,ts_code,trade_date,adj_factor
2394,600236.SH,20200108,6.77
2395,600237.SH,20200108,4.203
2396,600238.SH,20200108,4.012
2397,600239.SH,20200108,19.173
2398,600240.SH,20200108,7.974
2399,600241.SH,20200108,2.512
2400,600242.SH,20200108,1.088
2401,600243.SH,20200108,1.597
2402,600246.SH,20200108,12.382
2403,600247.SH,20200108,4.678
2404,600248.SH,20200108,3.782
2405,600249.SH,20200108,4.419
2406,600250.SH,20200108,2.71
2407,600251.SH,20200108,8.528
2408,600252.SH,20200108,36.928
2409,600255.SH,20200108,13.598
2410,600256.SH,20200108,42.581
2411,600257.SH,20200108,6.544
2412,600258.SH,20200108,2.453
2413,600259.SH,20200108,1.051
2414,600260.SH,20200108,6.151
2415,600261.SH,20200108,18.447
2416,600262.SH,20200108,1.493
2417,600265.SH,20200108,1.659
2418,600266.SH,20200108,4.974
2419,600267.SH,20200108,6.824
2420,600268.SH,20200108,7.137
2421,600269.SH,20200108,11.271
2422,600271.SH,20200108,19.025
2423,600272.SH,20200108,1.27
2424,600273.SH,20200108,1.591
2425,600275.SH,20200108,2.756
2426,600276.SH,20200108,44.357
2427,600277.SH,20200108,4.093
2428,600278.SH,20200108,2.126
2429,600279.SH,20200108,2.412
2430,600280.SH,20200108,11.473
2431,600281.SH,20200108,1.933
2432,600282.SH,20200108,5.802
2433,600283.SH,20200108,1.624
2434,600284.SH,20200108,3.326
2435,600285.SH,20200108,6.89
2436,600287.SH,20200108,4.992
2437,600288.SH,20200108,4.556
2438,600289.SH,20200108,7.365
2439,600290.SH,20200108,5.03
2440,600291.SH,20200108,3.234
2441,600292.SH,20200108,4.214
2442,600293.SH,20200108,3.323
2443,600295.SH,20200108,3.073
2444,600297.SH,20200108,6.555
2445,600298.SH,20200108,8.034
2446,600299.SH,20200108,2.955
2447,600300.SH,20200108,7.172
2448,600301.SH,20200108,1.764
2449,600302.SH,20200108,2.973
2450,600303.SH,20200108,6.533
2451,600305.SH,20200108,7.577
2452,600306.SH,20200108,1.719
2453,600307.SH,20200108,4.229
2454,600308.SH,20200108,6.992
2455,600309.SH,20200108,36.915
2456,600310.SH,20200108,8.294
2457,600311.SH,20200108,4.499
2458,600312.SH,20200108,6.546
2459,600313.SH,20200108,4.197
2460,600315.SH,20200108,5.462
2461,600316.SH,20200108,4.364
2462,600317.SH,20200108,11.202
2463,600318.SH,20200108,3.177
2464,600319.SH,20200108,1.471
2465,600320.SH,20200108,13.399
2466,600321.SH,20200108,7.747
2467,600322.SH,20200108,3.15
2468,600323.SH,20200108,3.655
2469,600325.SH,20200108,8.63
2470,600326.SH,20200108,7.968
2471,600327.SH,20200108,12.966
2472,600328.SH,20200108,3.003
2473,600329.SH,20200108,3.1
2474,600330.SH,20200108,4.883
2475,600331.SH,20200108,9.0
2476,600332.SH,20200108,1.487
2477,600333.SH,20200108,2.631
2478,600335.SH,20200108,5.358
2479,600336.SH,20200108,3.05
2480,600337.SH,20200108,13.881
2481,600338.SH,20200108,1.841
2482,600339.SH,20200108,4.023
2483,600340.SH,20200108,17.79
2484,600343.SH,20200108,3.064
2485,600345.SH,20200108,1.968
2486,600346.SH,20200108,9.668
2487,600348.SH,20200108,8.555
2488,600350.SH,20200108,2.21
2489,600351.SH,20200108,7.315
2490,600352.SH,20200108,18.293
2491,600353.SH,20200108,7.442
2492,600354.SH,20200108,2.983
2493,600355.SH,20200108,5.819
2494,600356.SH,20200108,2.039
2495,600358.SH,20200108,3.527
2496,600359.SH,20200108,1.583
2497,600360.SH,20200108,7.767
2498,600361.SH,20200108,5.295
2499,600362.SH,20200108,1.599
2500,600363.SH,20200108,3.234
2501,600365.SH,20200108,2.635
2502,600366.SH,20200108,11.71
2503,600367.SH,20200108,4.327
2504,600368.SH,20200108,3.326
2505,600369.SH,20200108,4.673
2506,600370.SH,20200108,6.453
2507,600371.SH,20200108,3.027
2508,600372.SH,20200108,3.001
2509,600373.SH,20200108,4.228
2510,600375.SH,20200108,3.748
2511,600376.SH,20200108,8.848
2512,600377.SH,20200108,2.763
2513,600378.SH,20200108,3.631
2514,600379.SH,20200108,2.708
2515,600380.SH,20200108,11.043
2516,600381.SH,20200108,1.019
2517,600382.SH,20200108,3.944
2518,600383.SH,20200108,15.753
2519,600385.SH,20200108,2.42
2520,600386.SH,20200108,5.604
2521,600387.SH,20200108,2.86
2522,600388.SH,20200108,8.392
2523,600389.SH,20200108,3.123
2524,600390.SH,20200108,5.815
2525,600391.SH,20200108,2.35
2526,600392.SH,20200108,9.867
2527,600393.SH,20200108,9.075
2528,600395.SH,20200108,4.945
2529,600396.SH,20200108,6.566
2530,600397.SH,20200108,3.985
2531,600398.SH,20200108,7.981
2532,600399.SH,20200108,3.441
2533,600400.SH,20200108,12.139
2534,600401.SH,20200108,18.868
2535,600403.SH,20200108,5.281
2536,600405.SH,20200108,7.101
2537,600406.SH,20200108,27.051
2538,600408.SH,20200108,4.214
2539,600409.SH,20200108,6.52
2540,600410.SH,20200108,12.608
2541,600415.SH,20200108,40.394
2542,600416.SH,20200108,3.428
2543,600418.SH,20200108,6.304
2544,600419.SH,20200108,2.787
2545,600420.SH,20200108,9.055
2546,600421.SH,20200108,1.921
2547,600422.SH,20200108,9.828
2548,600423.SH,20200108,3.636
2549,600425.SH,20200108,5.899
2550,600426.SH,20200108,8.847
2551,600428.SH,20200108,6.324
2552,600429.SH,20200108,1.438
2553,600433.SH,20200108,6.368
2554,600435.SH,20200108,13.457
2555,600436.SH,20200108,6.508
2556,600438.SH,20200108,10.768
2557,600439.SH,20200108,15.71
2558,600444.SH,20200108,2.016
2559,600446.SH,20200108,16.41
2560,600448.SH,20200108,1.822
2561,600449.SH,20200108,3.689
2562,600452.SH,20200108,3.123
2563,600455.SH,20200108,1.13
2564,600456.SH,20200108,2.621
2565,600458.SH,20200108,8.028
2566,600459.SH,20200108,3.994
2567,600460.SH,20200108,14.871
2568,600461.SH,20200108,4.262
2569,600462.SH,20200108,4.519
2570,600463.SH,20200108,2.929
2571,600466.SH,20200108,6.425
2572,600467.SH,20200108,9.031
2573,600468.SH,20200108,12.161
2574,600469.SH,20200108,2.629
2575,600470.SH,20200108,2.436
2576,600475.SH,20200108,2.552
2577,600476.SH,20200108,2.053
2578,600477.SH,20200108,30.317
2579,600478.SH,20200108,10.226
2580,600479.SH,20200108,11.821
2581,600480.SH,20200108,2.107
2582,600481.SH,20200108,9.371
2583,600482.SH,20200108,2.892
2584,600483.SH,20200108,2.53
2585,600485.SH,20200108,2.826
2586,600486.SH,20200108,3.774
2587,600487.SH,20200108,10.53
2588,600488.SH,20200108,7.045
2589,600489.SH,20200108,11.734
2590,600490.SH,20200108,13.974
2591,600491.SH,20200108,10.683
2592,600493.SH,20200108,2.576
2593,600495.SH,20200108,7.48
2594,600496.SH,20200108,9.857
2595,600497.SH,20200108,20.759
2596,600498.SH,20200108,3.618
2597,600499.SH,20200108,29.406
2598,600500.SH,20200108,8.355
2599,600501.SH,20200108,4.727
2600,600502.SH,20200108,12.403
2601,600503.SH,20200108,3.012
2602,600505.SH,20200108,3.304
2603,600506.SH,20200108,1.327
2604,600507.SH,20200108,12.593
2605,600508.SH,20200108,3.245
2606,600509.SH,20200108,6.249
2607,600510.SH,20200108,5.619
2608,600511.SH,20200108,5.471
2609,600512.SH,20200108,6.313
2610,600513.SH,20200108,6.284
2611,600515.SH,20200108,2.216
2612,600516.SH,20200108,8.966
2613,600517.SH,20200108,21.068
2614,600518.SH,20200108,45.142
2615,600519.SH,20200108,7.319
2616,600520.SH,20200108,2.342
2617,600521.SH,20200108,16.498
2618,600522.SH,20200108,8.423
2619,600523.SH,20200108,2.022
2620,600525.SH,20200108,12.706
2621,600526.SH,20200108,3.902
2622,600527.SH,20200108,19.97
2623,600528.SH,20200108,4.426
2624,600529.SH,20200108,7.926
2625,600530.SH,20200108,6.396
2626,600531.SH,20200108,10.267
2627,600532.SH,20200108,2.339
2628,600533.SH,20200108,8.776
2629,600535.SH,20200108,11.392
2630,600536.SH,20200108,5.296
2631,600537.SH,20200108,4.435
2632,600538.SH,20200108,3.082
2633,600539.SH,20200108,1.214
2634,600540.SH,20200108,3.453
2635,600543.SH,20200108,2.457
2636,600545.SH,20200108,4.253
2637,600546.SH,20200108,8.103
2638,600547.SH,20200108,15.587
2639,600548.SH,20200108,2.301
2640,600549.SH,20200108,13.125
2641,600550.SH,20200108,7.636
2642,600551.SH,20200108,3.681
2643,600552.SH,20200108,8.057
2644,600555.SH,20200108,4.286
2645,600556.SH,20200108,4.879
2646,600557.SH,20200108,8.768
2647,600558.SH,20200108,6.934
2648,600559.SH,20200108,6.795
2649,600560.SH,20200108,4.538
2650,600561.SH,20200108,2.786
2651,600562.SH,20200108,7.06
2652,600563.SH,20200108,2.746
2653,600565.SH,20200108,11.669
2654,600566.SH,20200108,2.038
2655,600567.SH,20200108,3.976
2656,600568.SH,20200108,12.719
2657,600569.SH,20200108,2.58
2658,600570.SH,20200108,18.702
2659,600571.SH,20200108,10.519
2660,600572.SH,20200108,15.136
2661,600573.SH,20200108,1.311
2662,600575.SH,20200108,17.619
2663,600576.SH,20200108,3.15
2664,600577.SH,20200108,23.104
2665,600578.SH,20200108,5.261
2666,600579.SH,20200108,1.883
2667,600580.SH,20200108,7.113
2668,600581.SH,20200108,6.617
2669,600582.SH,20200108,36.87
2670,600583.SH,20200108,19.692
2671,600584.SH,20200108,4.783
2672,600585.SH,20200108,4.581
2673,600586.SH,20200108,12.943
2674,600587.SH,20200108,5.514
2675,600588.SH,20200108,42.254
2676,600589.SH,20200108,4.275
2677,600590.SH,20200108,4.395
2678,600592.SH,20200108,3.321
2679,600593.SH,20200108,1.921
2680,600594.SH,20200108,15.038
2681,600595.SH,20200108,7.997
2682,600596.SH,20200108,7.867
2683,600597.SH,20200108,2.451
2684,600598.SH,20200108,2.439
2685,600599.SH,20200108,2.205
2686,600600.SH,20200108,1.675
2687,600601.SH,20200108,5817.385
2688,600602.SH,20200108,526.653
2689,600603.SH,20200108,159.907
2690,600604.SH,20200108,52.481
2691,600605.SH,20200108,35.096
2692,600606.SH,20200108,130.029
2693,600608.SH,20200108,96.539
2694,600609.SH,20200108,25.927
2695,600610.SH,20200108,79.35
2696,600611.SH,20200108,677.354
2697,600612.SH,20200108,126.827
2698,600613.SH,20200108,27.775
2699,600614.SH,20200108,167.722
2700,600615.SH,20200108,54.797
2701,600616.SH,20200108,288.564
2702,600617.SH,20200108,42.891
2703,600618.SH,20200108,24.909
2704,600619.SH,20200108,54.041
2705,600620.SH,20200108,422.242
2706,600621.SH,20200108,290.154
2707,600622.SH,20200108,224.439
2708,600623.SH,20200108,28.18
2709,600624.SH,20200108,17.613
2710,600626.SH,20200108,10.651
2711,600628.SH,20200108,47.516
2712,600629.SH,20200108,5.533
2713,600630.SH,20200108,3.199
2714,600633.SH,20200108,7.706
2715,600634.SH,20200108,8.783
2716,600635.SH,20200108,140.919
2717,600636.SH,20200108,13.157
2718,600637.SH,20200108,4.705
2719,600638.SH,20200108,15.122
2720,600639.SH,20200108,6.043
2721,600640.SH,20200108,8.475
2722,600641.SH,20200108,17.354
2723,600642.SH,20200108,9.021
2724,600643.SH,20200108,7.438
2725,600644.SH,20200108,11.618
2726,600645.SH,20200108,18.139
2727,600647.SH,20200108,16.025
2728,600648.SH,20200108,6.657
2729,600649.SH,20200108,14.405
2730,600650.SH,20200108,4.206
2731,600651.SH,20200108,5951.086
2732,600652.SH,20200108,5440.222
2733,600653.SH,20200108,10055.64
2734,600654.SH,20200108,1506.964
2735,600655.SH,20200108,202.524
2736,600656.SH,20200108,17.771
2737,600657.SH,20200108,16.115
2738,600658.SH,20200108,6.398
2739,600660.SH,20200108,78.355
2740,600661.SH,20200108,5.11
2741,600662.SH,20200108,58.407
2742,600663.SH,20200108,12.17
2743,600664.SH,20200108,10.007
2744,600665.SH,20200108,4.223
2745,600666.SH,20200108,11.327
2746,600667.SH,20200108,4.972
2747,600668.SH,20200108,6.399
2748,600671.SH,20200108,3.269
2749,600673.SH,20200108,13.692
2750,600674.SH,20200108,19.165
2751,600675.SH,20200108,39.143
2752,600676.SH,20200108,13.722
2753,600677.SH,20200108,6.381
2754,600678.SH,20200108,4.222
2755,600679.SH,20200108,2.503
2756,600680.SH,20200108,3.918
2757,600681.SH,20200108,8.137
2758,600682.SH,20200108,12.651
2759,600683.SH,20200108,6.438
2760,600684.SH,20200108,15.039
2761,600685.SH,20200108,2.019
2762,600686.SH,20200108,12.973
2763,600687.SH,20200108,10.814
2764,600688.SH,20200108,3.708
2765,600689.SH,20200108,2.549
2766,600690.SH,20200108,36.973
2767,600691.SH,20200108,9.458
2768,600692.SH,20200108,8.374
2769,600693.SH,20200108,10.508
2770,600694.SH,20200108,4.723
2771,600695.SH,20200108,2.321
2772,600696.SH,20200108,3.304
2773,600697.SH,20200108,2.839
2774,600698.SH,20200108,5.222
2775,600699.SH,20200108,4.061
2776,600701.SH,20200108,4.76
2777,600702.SH,20200108,3.461
2778,600703.SH,20200108,21.247
2779,600704.SH,20200108,18.48
2780,600705.SH,20200108,49.996
2781,600706.SH,20200108,2.367
2782,600707.SH,20200108,2.273
2783,600708.SH,20200108,12.081
2784,600710.SH,20200108,5.961
2785,600711.SH,20200108,9.891
2786,600712.SH,20200108,6.357
2787,600713.SH,20200108,10.453
2788,600714.SH,20200108,2.623
2789,600715.SH,20200108,3.888
2790,600716.SH,20200108,4.638
2791,600717.SH,20200108,21.415
2792,600718.SH,20200108,17.03
2793,600719.SH,20200108,5.458
2794,600720.SH,20200108,11.149
2795,600721.SH,20200108,1.452
2796,600722.SH,20200108,5.892
2797,600723.SH,20200108,3.083
2798,600724.SH,20200108,11.57
2799,600725.SH,20200108,8.235
2800,600726.SH,20200108,3.597
2801,600727.SH,20200108,5.275
2802,600728.SH,20200108,12.809
2803,600729.SH,20200108,3.098
2804,600730.SH,20200108,5.539
2805,600731.SH,20200108,6.409
2806,600732.SH,20200108,4.863
2807,600733.SH,20200108,9.36
2808,600734.SH,20200108,3.659
2809,600735.SH,20200108,5.413
2810,600736.SH,20200108,27.089
2811,600737.SH,20200108,11.227
2812,600738.SH,20200108,7.463
2813,600739.SH,20200108,30.466
2814,600740.SH,20200108,7.592
2815,600741.SH,20200108,44.715
2816,600742.SH,20200108,14.14
2817,600743.SH,20200108,12.135
2818,600744.SH,20200108,4.106
2819,600745.SH,20200108,2.129
2820,600746.SH,20200108,7.353
2821,600748.SH,20200108,6.198
2822,600749.SH,20200108,3.127
2823,600750.SH,20200108,13.102
2824,600751.SH,20200108,4.621
2825,600753.SH,20200108,2.246
2826,600754.SH,20200108,3.011
2827,600755.SH,20200108,20.402
2828,600756.SH,20200108,5.216
2829,600757.SH,20200108,6.533
2830,600758.SH,20200108,2.778
2831,600759.SH,20200108,4.465
2832,600760.SH,20200108,4.905
2833,600761.SH,20200108,11.912
2834,600763.SH,20200108,2.415
2835,600764.SH,20200108,8.101
2836,600765.SH,20200108,9.009
2837,600766.SH,20200108,4.225
2838,600767.SH,20200108,3.774
2839,600768.SH,20200108,3.339
2840,600769.SH,20200108,5.58
2841,600770.SH,20200108,21.002
2842,600771.SH,20200108,7.446
2843,600773.SH,20200108,6.216
2844,600774.SH,20200108,6.396
2845,600775.SH,20200108,1.456
2846,600776.SH,20200108,4.736
2847,600777.SH,20200108,30.515
2848,600778.SH,20200108,3.766
2849,600779.SH,20200108,6.518
2850,600780.SH,20200108,10.994
2851,600781.SH,20200108,2.14
2852,600782.SH,20200108,10.871
2853,600783.SH,20200108,6.07
2854,600784.SH,20200108,7.169
2855,600785.SH,20200108,4.606
2856,600787.SH,20200108,30.503
2857,600789.SH,20200108,2.777
2858,600790.SH,20200108,11.056
2859,600791.SH,20200108,7.304
2860,600792.SH,20200108,6.756
2861,600793.SH,20200108,1.733
2862,600794.SH,20200108,20.612
2863,600795.SH,20200108,259.362
2864,600796.SH,20200108,8.519
2865,600797.SH,20200108,12.517
2866,600798.SH,20200108,7.957
2867,600800.SH,20200108,9.904
2868,600801.SH,20200108,9.246
2869,600802.SH,20200108,2.785
2870,600803.SH,20200108,6.209
2871,600804.SH,20200108,8.058
2872,600805.SH,20200108,14.398
2873,600807.SH,20200108,6.536
2874,600808.SH,20200108,2.134
2875,600809.SH,20200108,4.395
2876,600810.SH,20200108,4.165
2877,600811.SH,20200108,15.624
2878,600812.SH,20200108,3.974
2879,600814.SH,20200108,6.047
2880,600815.SH,20200108,6.365
2881,600816.SH,20200108,30.964
2882,600817.SH,20200108,4.465
2883,600818.SH,20200108,2.149
2884,600819.SH,20200108,3.349
2885,600820.SH,20200108,18.245
2886,600821.SH,20200108,4.462
2887,600822.SH,20200108,2.728
2888,600823.SH,20200108,33.972
2889,600824.SH,20200108,26.164
2890,600825.SH,20200108,12.667
2891,600826.SH,20200108,4.935
2892,600827.SH,20200108,8.49
2893,600828.SH,20200108,10.199
2894,600829.SH,20200108,9.478
2895,600830.SH,20200108,9.89
2896,600831.SH,20200108,6.397
2897,600833.SH,20200108,7.343
2898,600834.SH,20200108,3.922
2899,600835.SH,20200108,4.979
2900,600836.SH,20200108,13.65
2901,600837.SH,20200108,22.51
2902,600838.SH,20200108,9.039
2903,600839.SH,20200108,27.892
2904,600841.SH,20200108,2.853
2905,600843.SH,20200108,2.805
2906,600844.SH,20200108,6.935
2907,600845.SH,20200108,5.688
2908,600846.SH,20200108,15.156
2909,600847.SH,20200108,1.862
2910,600848.SH,20200108,2.261
2911,600850.SH,20200108,6.934
2912,600851.SH,20200108,11.813
2913,600853.SH,20200108,2.598
2914,600854.SH,20200108,6.072
2915,600855.SH,20200108,1.616
2916,600856.SH,20200108,5.616
2917,600857.SH,20200108,5.706
2918,600858.SH,20200108,6.922
2919,600859.SH,20200108,4.52
2920,600860.SH,20200108,1.661
2921,600861.SH,20200108,2.422
2922,600862.SH,20200108,7.206
2923,600863.SH,20200108,17.551
2924,600864.SH,20200108,10.4
2925,600865.SH,20200108,4.902
2926,600866.SH,20200108,14.624
2927,600867.SH,20200108,33.393
2928,600868.SH,20200108,27.974
2929,600869.SH,20200108,10.667
2930,600870.SH,20200108,8.269
2931,600871.SH,20200108,2.464
2932,600872.SH,20200108,11.012
2933,600873.SH,20200108,6.664
2934,600874.SH,20200108,1.669
2935,600875.SH,20200108,3.019
2936,600876.SH,20200108,1.427
2937,600877.SH,20200108,4.641
2938,600879.SH,20200108,36.271
2939,600880.SH,20200108,29.148
2940,600881.SH,20200108,46.915
2941,600882.SH,20200108,2.379
2942,600883.SH,20200108,4.701
2943,600884.SH,20200108,18.666
2944,600885.SH,20200108,3.935
2945,600886.SH,20200108,46.918
2946,600887.SH,20200108,73.743
2947,600888.SH,20200108,10.959
2948,600889.SH,20200108,4.63
2949,600890.SH,20200108,5.544
2950,600891.SH,20200108,3.442
2951,600892.SH,20200108,6.323
2952,600893.SH,20200108,3.284
2953,600894.SH,20200108,3.319
2954,600895.SH,20200108,19.73
2955,600896.SH,20200108,4.938
2956,600897.SH,20200108,4.928
2957,600898.SH,20200108,2.708
2958,600900.SH,20200108,3.078
2959,600901.SH,20200108,1.045
2960,600903.SH,20200108,1.406
2961,600908.SH,20200108,1.068
2962,600909.SH,20200108,1.027
2963,600917.SH,20200108,1.067
2964,600919.SH,20200108,1.101
2965,600926.SH,20200108,2.104
2966,600928.SH,20200108,1.019
2967,600929.SH,20200108,1.009
2968,600933.SH,20200108,1.046
2969,600936.SH,20200108,1.02
2970,600939.SH,20200108,1.025
2971,600958.SH,20200108,1.074
2972,600959.SH,20200108,1.352
2973,600960.SH,20200108,4.41
2974,600961.SH,20200108,1.504
2975,600962.SH,20200108,1.893
2976,600963.SH,20200108,3.426
2977,600965.SH,20200108,2.047
2978,600966.SH,20200108,6.944
2979,600967.SH,20200108,5.181
2980,600968.SH,20200108,1.0
2981,600969.SH,20200108,2.041
2982,600970.SH,20200108,12.449
2983,600971.SH,20200108,8.82
2984,600973.SH,20200108,8.663
2985,600975.SH,20200108,7.233
2986,600976.SH,20200108,2.894
2987,600977.SH,20200108,1.055
2988,600978.SH,20200108,5.041
2989,600979.SH,20200108,4.139
2990,600980.SH,20200108,1.781
2991,600981.SH,20200108,4.863
2992,600982.SH,20200108,3.966
2993,600983.SH,20200108,2.459
2994,600984.SH,20200108,1.902
2995,600985.SH,20200108,3.452
2996,600986.SH,20200108,5.814
2997,600987.SH,20200108,5.975
2998,600988.SH,20200108,5.458
2999,600989.SH,20200108,1.028
3000,600990.SH,20200108,2.789
3001,600992.SH,20200108,1.548
3002,600993.SH,20200108,11.483
3003,600995.SH,20200108,8.637
3004,600996.SH,20200108,1.036
3005,600997.SH,20200108,3.851
3006,600998.SH,20200108,1.038
3007,600999.SH,20200108,1.578
3008,601000.SH,20200108,4.877
3009,601001.SH,20200108,2.146
3010,601002.SH,20200108,1.086
3011,601003.SH,20200108,4.672
3012,601005.SH,20200108,1.051
3013,601006.SH,20200108,1.778
3014,601007.SH,20200108,1.114
3015,601008.SH,20200108,1.657
3016,601009.SH,20200108,5.104
3017,601010.SH,20200108,4.433
3018,601011.SH,20200108,2.607
3019,601012.SH,20200108,9.668
3020,601015.SH,20200108,1.98
3021,601016.SH,20200108,2.087
3022,601018.SH,20200108,1.198
3023,601019.SH,20200108,1.066
3024,601020.SH,20200108,1.029
3025,601021.SH,20200108,2.042
3026,601028.SH,20200108,2.388
3027,601038.SH,20200108,1.038
3028,601058.SH,20200108,4.949
3029,601066.SH,20200108,1.028
3030,601068.SH,20200108,1.005
3031,601069.SH,20200108,1.006
3032,601077.SH,20200108,1.0
3033,601086.SH,20200108,1.051
3034,601088.SH,20200108,1.677
3035,601098.SH,20200108,1.222
3036,601099.SH,20200108,2.852
3037,601100.SH,20200108,2.257
3038,601101.SH,20200108,3.148
3039,601106.SH,20200108,1.008
3040,601107.SH,20200108,1.249
3041,601108.SH,20200108,1.023
3042,601111.SH,20200108,1.139
3043,601113.SH,20200108,2.117
3044,601116.SH,20200108,1.145
3045,601117.SH,20200108,1.121
3046,601118.SH,20200108,1.034
3047,601126.SH,20200108,2.34
3048,601127.SH,20200108,1.034
3049,601128.SH,20200108,1.069
3050,601137.SH,20200108,2.171
3051,601138.SH,20200108,1.011
3052,601139.SH,20200108,2.266
3053,601155.SH,20200108,1.43
3054,601158.SH,20200108,1.428
3055,601162.SH,20200108,1.001
3056,601163.SH,20200108,1.053
3057,601166.SH,20200108,4.124
3058,601168.SH,20200108,1.117
3059,601169.SH,20200108,3.42
3060,601177.SH,20200108,1.023
3061,601179.SH,20200108,1.112
3062,601186.SH,20200108,1.218
3063,601188.SH,20200108,1.129
3064,601198.SH,20200108,1.049
3065,601199.SH,20200108,4.436
3066,601200.SH,20200108,1.314
3067,601208.SH,20200108,2.264
3068,601211.SH,20200108,1.103
3069,601212.SH,20200108,1.004
3070,601216.SH,20200108,12.61
3071,601218.SH,20200108,2.219
3072,601222.SH,20200108,4.785
3073,601225.SH,20200108,1.145
3074,601226.SH,20200108,1.531
3075,601228.SH,20200108,1.016
3076,601229.SH,20200108,2.586
3077,601231.SH,20200108,2.148
3078,601233.SH,20200108,3.045
3079,601236.SH,20200108,1.0
3080,601238.SH,20200108,1.65
3081,601258.SH,20200108,5.163
3082,601288.SH,20200108,1.565
3083,601298.SH,20200108,1.045
3084,601311.SH,20200108,2.177
3085,601318.SH,20200108,2.406
3086,601319.SH,20200108,1.006
3087,601326.SH,20200108,1.047
3088,601328.SH,20200108,1.846
3089,601330.SH,20200108,1.006
3090,601333.SH,20200108,1.312
3091,601336.SH,20200108,1.07
3092,601339.SH,20200108,2.327
3093,601360.SH,20200108,2.023
3094,601366.SH,20200108,1.063
3095,601368.SH,20200108,1.061
3096,601369.SH,20200108,1.969
3097,601375.SH,20200108,1.032
3098,601377.SH,20200108,2.385
3099,601388.SH,20200108,5.146
3100,601390.SH,20200108,1.163
3101,601398.SH,20200108,1.776
3102,601500.SH,20200108,1.028
3103,601512.SH,20200108,1.0
3104,601515.SH,20200108,3.078
3105,601518.SH,20200108,1.141
3106,601519.SH,20200108,2.911
3107,601555.SH,20200108,1.097
3108,601558.SH,20200108,6.245
3109,601566.SH,20200108,1.461
3110,601567.SH,20200108,4.874
3111,601577.SH,20200108,1.029
3112,601579.SH,20200108,1.047
3113,601588.SH,20200108,1.187
3114,601595.SH,20200108,1.042
3115,601598.SH,20200108,1.028
3116,601599.SH,20200108,3.266
3117,601600.SH,20200108,1.019
3118,601601.SH,20200108,1.279
3119,601606.SH,20200108,1.003
3120,601607.SH,20200108,9.579
3121,601608.SH,20200108,1.578
3122,601611.SH,20200108,1.02
3123,601615.SH,20200108,1.006
3124,601616.SH,20200108,1.989
3125,601618.SH,20200108,1.134
3126,601619.SH,20200108,1.013
3127,601628.SH,20200108,1.204
3128,601633.SH,20200108,3.62
3129,601636.SH,20200108,3.146
3130,601658.SH,20200108,1.0
3131,601666.SH,20200108,2.524
3132,601668.SH,20200108,1.82
3133,601669.SH,20200108,1.194
3134,601677.SH,20200108,1.084
3135,601678.SH,20200108,4.061
3136,601688.SH,20200108,1.177
3137,601689.SH,20200108,1.531
3138,601698.SH,20200108,1.0
3139,601699.SH,20200108,5.802
3140,601700.SH,20200108,6.024
3141,601717.SH,20200108,2.301
3142,601718.SH,20200108,1.104
3143,601727.SH,20200108,1.125
3144,601766.SH,20200108,1.211
3145,601777.SH,20200108,1.175
3146,601788.SH,20200108,1.207
3147,601789.SH,20200108,2.236
3148,601798.SH,20200108,1.074
3149,601799.SH,20200108,1.254
3150,601800.SH,20200108,1.24
3151,601801.SH,20200108,2.284
3152,601808.SH,20200108,1.139
3153,601811.SH,20200108,1.088
3154,601818.SH,20200108,1.428
3155,601828.SH,20200108,1.044
3156,601838.SH,20200108,1.068
3157,601857.SH,20200108,1.341
3158,601858.SH,20200108,1.027
3159,601860.SH,20200108,1.014
3160,601865.SH,20200108,1.007
3161,601866.SH,20200108,1.019
3162,601869.SH,20200108,1.02
3163,601872.SH,20200108,1.229
3164,601877.SH,20200108,1.786
3165,601878.SH,20200108,1.022
3166,601880.SH,20200108,2.591
3167,601881.SH,20200108,1.038
3168,601882.SH,20200108,1.014
3169,601886.SH,20200108,2.271
3170,601888.SH,20200108,2.17
3171,601890.SH,20200108,2.795
3172,601898.SH,20200108,1.173
3173,601899.SH,20200108,1.946
3174,601900.SH,20200108,1.067
3175,601901.SH,20200108,1.038
3176,601908.SH,20200108,4.303
3177,601916.SH,20200108,1.0
3178,601918.SH,20200108,1.515
3179,601919.SH,20200108,1.043
3180,601928.SH,20200108,1.179
3181,601929.SH,20200108,2.185
3182,601933.SH,20200108,8.96
3183,601939.SH,20200108,1.767
3184,601949.SH,20200108,1.038
3185,601952.SH,20200108,1.359
3186,601958.SH,20200108,1.353
3187,601965.SH,20200108,1.684
3188,601966.SH,20200108,1.041
3189,601968.SH,20200108,1.01
3190,601969.SH,20200108,1.008
3191,601975.SH,20200108,1.0
3192,601985.SH,20200108,1.07
3193,601988.SH,20200108,1.806
3194,601989.SH,20200108,1.685
3195,601990.SH,20200108,1.212
3196,601991.SH,20200108,2.58
3197,601992.SH,20200108,2.181
3198,601996.SH,20200108,4.323
3199,601997.SH,20200108,1.509
3200,601998.SH,20200108,1.47
3201,601999.SH,20200108,1.072
3202,603000.SH,20200108,4.16
3203,603001.SH,20200108,1.209
3204,603002.SH,20200108,1.587
3205,603003.SH,20200108,1.012
3206,603005.SH,20200108,1.019
3207,603006.SH,20200108,2.034
3208,603007.SH,20200108,2.526
3209,603008.SH,20200108,1.57
3210,603009.SH,20200108,2.579
3211,603010.SH,20200108,3.162
3212,603011.SH,20200108,2.083
3213,603012.SH,20200108,2.038
3214,603013.SH,20200108,1.024
3215,603015.SH,20200108,2.107
