,ts_code,trade_date,adj_factor
2392,600193.SH,20200727,6.699
2393,600195.SH,20200727,6.241
2394,600196.SH,20200727,13.91
2395,600197.SH,20200727,3.865
2396,600198.SH,20200727,1.814
2397,600199.SH,20200727,4.72
2398,600200.SH,20200727,11.086
2399,600201.SH,20200727,15.425
2400,600202.SH,20200727,4.919
2401,600203.SH,20200727,1.685
2402,600206.SH,20200727,4.159
2403,600207.SH,20200727,1.555
2404,600208.SH,20200727,6.837
2405,600209.SH,20200727,3.507
2406,600210.SH,20200727,7.998
2407,600211.SH,20200727,2.26
2408,600212.SH,20200727,2.718
2409,600213.SH,20200727,1.571
2410,600215.SH,20200727,2.195
2411,600216.SH,20200727,6.083
2412,600217.SH,20200727,4.518
2413,600218.SH,20200727,2.038
2414,600219.SH,20200727,7.121
2415,600220.SH,20200727,8.546
2416,600221.SH,20200727,3.21
2417,600222.SH,20200727,4.073
2418,600223.SH,20200727,1.862
2419,600225.SH,20200727,2.683
2420,600226.SH,20200727,28.613
2421,600227.SH,20200727,5.75
2422,600228.SH,20200727,2.169
2423,600229.SH,20200727,1.502
2424,600230.SH,20200727,2.175
2425,600231.SH,20200727,8.654
2426,600232.SH,20200727,2.819
2427,600233.SH,20200727,5.061
2428,600234.SH,20200727,2.353
2429,600235.SH,20200727,2.2
2430,600236.SH,20200727,7.078
2431,600237.SH,20200727,4.203
2432,600238.SH,20200727,4.012
2433,600239.SH,20200727,19.173
2434,600241.SH,20200727,2.512
2435,600242.SH,20200727,1.088
2436,600243.SH,20200727,1.597
2437,600246.SH,20200727,12.463
2438,600247.SH,20200727,4.678
2439,600248.SH,20200727,3.8
2440,600249.SH,20200727,4.419
2441,600250.SH,20200727,2.71
2442,600251.SH,20200727,8.528
2443,600252.SH,20200727,37.61
2444,600255.SH,20200727,13.598
2445,600256.SH,20200727,42.581
2446,600257.SH,20200727,6.544
2447,600258.SH,20200727,2.462
2448,600259.SH,20200727,1.051
2449,600260.SH,20200727,6.151
2450,600261.SH,20200727,19.309
2451,600262.SH,20200727,1.501
2452,600265.SH,20200727,1.659
2453,600266.SH,20200727,6.198
2454,600267.SH,20200727,6.845
2455,600268.SH,20200727,7.181
2456,600269.SH,20200727,11.733
2457,600271.SH,20200727,19.273
2458,600272.SH,20200727,1.27
2459,600273.SH,20200727,1.62
2460,600275.SH,20200727,2.756
2461,600276.SH,20200727,53.356
2462,600277.SH,20200727,4.093
2463,600278.SH,20200727,2.14
2464,600279.SH,20200727,2.444
2465,600280.SH,20200727,11.473
2466,600281.SH,20200727,1.933
2467,600282.SH,20200727,6.39
2468,600283.SH,20200727,1.624
2469,600284.SH,20200727,3.401
2470,600285.SH,20200727,7.123
2471,600287.SH,20200727,5.072
2472,600288.SH,20200727,4.56
2473,600289.SH,20200727,7.365
2474,600290.SH,20200727,5.03
2475,600291.SH,20200727,3.234
2476,600292.SH,20200727,4.253
2477,600293.SH,20200727,3.323
2478,600295.SH,20200727,3.246
2479,600297.SH,20200727,6.555
2480,600298.SH,20200727,8.114
2481,600299.SH,20200727,2.995
2482,600300.SH,20200727,7.172
2483,600301.SH,20200727,1.764
2484,600302.SH,20200727,2.973
2485,600303.SH,20200727,6.572
2486,600305.SH,20200727,9.788
2487,600306.SH,20200727,1.719
2488,600307.SH,20200727,4.229
2489,600308.SH,20200727,7.227
2490,600309.SH,20200727,37.988
2491,600310.SH,20200727,8.424
2492,600311.SH,20200727,4.499
2493,600312.SH,20200727,6.587
2494,600313.SH,20200727,4.197
2495,600315.SH,20200727,5.462
2496,600316.SH,20200727,4.364
2497,600317.SH,20200727,11.202
2498,600318.SH,20200727,3.181
2499,600319.SH,20200727,1.471
2500,600320.SH,20200727,13.399
2501,600321.SH,20200727,7.785
2502,600322.SH,20200727,3.15
2503,600323.SH,20200727,3.69
2504,600325.SH,20200727,9.081
2505,600326.SH,20200727,8.045
2506,600327.SH,20200727,13.566
2507,600328.SH,20200727,3.049
2508,600329.SH,20200727,3.153
2509,600330.SH,20200727,4.907
2510,600331.SH,20200727,9.0
2511,600332.SH,20200727,1.512
2512,600333.SH,20200727,2.631
2513,600335.SH,20200727,5.421
2514,600336.SH,20200727,3.091
2515,600337.SH,20200727,13.881
2516,600338.SH,20200727,1.841
2517,600339.SH,20200727,4.023
2518,600340.SH,20200727,24.438
2519,600343.SH,20200727,3.064
2520,600345.SH,20200727,1.968
2521,600346.SH,20200727,9.955
2522,600348.SH,20200727,9.117
2523,600350.SH,20200727,2.341
2524,600351.SH,20200727,7.341
2525,600352.SH,20200727,18.614
2526,600353.SH,20200727,7.518
2527,600354.SH,20200727,2.983
2528,600355.SH,20200727,5.819
2529,600356.SH,20200727,2.067
2530,600358.SH,20200727,3.527
2531,600359.SH,20200727,1.583
2532,600360.SH,20200727,7.785
2533,600361.SH,20200727,5.363
2534,600362.SH,20200727,1.609
2535,600363.SH,20200727,3.242
2536,600365.SH,20200727,2.635
2537,600366.SH,20200727,11.787
2538,600367.SH,20200727,4.346
2539,600368.SH,20200727,3.396
2540,600369.SH,20200727,4.758
2541,600370.SH,20200727,6.52
2542,600371.SH,20200727,3.959
2543,600372.SH,20200727,3.001
2544,600373.SH,20200727,4.406
2545,600375.SH,20200727,3.748
2546,600376.SH,20200727,9.452
2547,600377.SH,20200727,2.763
2548,600378.SH,20200727,3.659
2549,600379.SH,20200727,2.743
2550,600380.SH,20200727,11.159
2551,600381.SH,20200727,1.019
2552,600382.SH,20200727,5.171
2553,600383.SH,20200727,16.415
2554,600385.SH,20200727,2.42
2555,600386.SH,20200727,5.604
2556,600387.SH,20200727,2.86
2557,600388.SH,20200727,8.565
2558,600389.SH,20200727,3.174
2559,600390.SH,20200727,5.815
2560,600391.SH,20200727,2.35
2561,600392.SH,20200727,9.867
2562,600393.SH,20200727,9.075
2563,600395.SH,20200727,4.945
2564,600396.SH,20200727,6.566
2565,600397.SH,20200727,3.985
2566,600398.SH,20200727,8.328
2567,600399.SH,20200727,3.441
2568,600400.SH,20200727,12.32
2569,600403.SH,20200727,5.281
2570,600405.SH,20200727,7.101
2571,600406.SH,20200727,27.409
2572,600408.SH,20200727,4.214
2573,600409.SH,20200727,6.74
2574,600410.SH,20200727,12.633
2575,600415.SH,20200727,40.772
2576,600416.SH,20200727,3.428
2577,600418.SH,20200727,6.304
2578,600419.SH,20200727,3.201
2579,600420.SH,20200727,9.149
2580,600421.SH,20200727,1.921
2581,600422.SH,20200727,10.031
2582,600423.SH,20200727,3.636
2583,600425.SH,20200727,5.899
2584,600426.SH,20200727,9.011
2585,600428.SH,20200727,6.324
2586,600429.SH,20200727,1.438
2587,600433.SH,20200727,6.431
2588,600435.SH,20200727,13.457
2589,600436.SH,20200727,6.54
2590,600438.SH,20200727,10.925
2591,600439.SH,20200727,15.844
2592,600444.SH,20200727,2.049
2593,600446.SH,20200727,16.431
2594,600448.SH,20200727,2.185
2595,600449.SH,20200727,3.837
2596,600452.SH,20200727,4.421
2597,600455.SH,20200727,1.13
2598,600456.SH,20200727,2.642
2599,600458.SH,20200727,8.052
2600,600459.SH,20200727,4.031
2601,600461.SH,20200727,4.427
2602,600462.SH,20200727,4.519
2603,600463.SH,20200727,2.929
2604,600466.SH,20200727,6.751
2605,600467.SH,20200727,9.063
2606,600468.SH,20200727,12.161
2607,600469.SH,20200727,2.657
2608,600470.SH,20200727,2.436
2609,600475.SH,20200727,2.571
2610,600476.SH,20200727,2.053
2611,600477.SH,20200727,31.113
2612,600478.SH,20200727,10.226
2613,600479.SH,20200727,12.46
2614,600480.SH,20200727,2.948
2615,600481.SH,20200727,9.744
2616,600482.SH,20200727,2.892
2617,600483.SH,20200727,2.617
2618,600486.SH,20200727,3.774
2619,600487.SH,20200727,10.582
2620,600488.SH,20200727,7.108
2621,600489.SH,20200727,11.758
2622,600490.SH,20200727,13.974
2623,600491.SH,20200727,10.763
2624,600493.SH,20200727,2.589
2625,600495.SH,20200727,7.48
2626,600496.SH,20200727,9.857
2627,600497.SH,20200727,21.479
2628,600498.SH,20200727,3.661
2629,600499.SH,20200727,29.406
2630,600500.SH,20200727,8.62
2631,600501.SH,20200727,4.727
2632,600502.SH,20200727,12.816
2633,600503.SH,20200727,3.025
2634,600505.SH,20200727,3.315
2635,600506.SH,20200727,1.327
2636,600507.SH,20200727,18.753
2637,600508.SH,20200727,3.339
2638,600509.SH,20200727,6.249
2639,600510.SH,20200727,5.764
2640,600511.SH,20200727,5.559
2641,600512.SH,20200727,6.378
2642,600513.SH,20200727,6.328
2643,600515.SH,20200727,2.216
2644,600516.SH,20200727,12.558
2645,600517.SH,20200727,21.068
2646,600519.SH,20200727,7.404
2647,600520.SH,20200727,2.342
2648,600521.SH,20200727,18.266
2649,600522.SH,20200727,8.49
2650,600523.SH,20200727,2.045
2651,600525.SH,20200727,12.706
2652,600527.SH,20200727,24.744
2653,600528.SH,20200727,4.426
2654,600529.SH,20200727,7.969
2655,600530.SH,20200727,6.396
2656,600531.SH,20200727,10.412
2657,600532.SH,20200727,2.339
2658,600533.SH,20200727,8.996
2659,600535.SH,20200727,11.653
2660,600536.SH,20200727,5.299
2661,600537.SH,20200727,4.435
2662,600538.SH,20200727,3.082
2663,600539.SH,20200727,1.214
2664,600540.SH,20200727,3.453
2665,600543.SH,20200727,2.457
2666,600545.SH,20200727,4.253
2667,600546.SH,20200727,8.141
2668,600547.SH,20200727,15.587
2669,600548.SH,20200727,2.425
2670,600549.SH,20200727,13.234
2671,600550.SH,20200727,7.636
2672,600551.SH,20200727,3.681
2673,600552.SH,20200727,8.172
2674,600555.SH,20200727,4.286
2675,600556.SH,20200727,4.884
2676,600557.SH,20200727,8.817
2677,600558.SH,20200727,6.934
2678,600559.SH,20200727,6.896
2679,600560.SH,20200727,4.556
2680,600561.SH,20200727,2.786
2681,600562.SH,20200727,7.069
2682,600563.SH,20200727,2.815
2683,600565.SH,20200727,11.669
2684,600566.SH,20200727,2.156
2685,600567.SH,20200727,3.976
2686,600568.SH,20200727,12.719
2687,600569.SH,20200727,2.638
2688,600570.SH,20200727,24.429
2689,600571.SH,20200727,10.666
2690,600572.SH,20200727,15.136
2691,600573.SH,20200727,1.316
2692,600575.SH,20200727,18.402
2693,600576.SH,20200727,3.15
2694,600577.SH,20200727,23.637
2695,600578.SH,20200727,5.261
2696,600579.SH,20200727,1.883
2697,600580.SH,20200727,7.203
2698,600581.SH,20200727,6.617
2699,600582.SH,20200727,38.011
2700,600583.SH,20200727,19.949
2701,600584.SH,20200727,4.783
2702,600585.SH,20200727,4.751
2703,600586.SH,20200727,13.036
2704,600587.SH,20200727,5.55
2705,600588.SH,20200727,55.217
2706,600589.SH,20200727,4.275
2707,600590.SH,20200727,4.431
2708,600592.SH,20200727,3.353
2709,600593.SH,20200727,1.921
2710,600594.SH,20200727,15.833
2711,600595.SH,20200727,7.997
2712,600596.SH,20200727,8.053
2713,600597.SH,20200727,2.473
2714,600598.SH,20200727,2.498
2715,600599.SH,20200727,2.205
2716,600600.SH,20200727,1.688
2717,600601.SH,20200727,5817.385
2718,600602.SH,20200727,530.136
2719,600603.SH,20200727,173.279
2720,600604.SH,20200727,52.545
2721,600605.SH,20200727,35.262
2722,600608.SH,20200727,96.539
2723,600609.SH,20200727,25.927
2724,600611.SH,20200727,677.354
2725,600612.SH,20200727,126.827
2726,600613.SH,20200727,27.775
2727,600615.SH,20200727,54.797
2728,600616.SH,20200727,376.959
2729,600617.SH,20200727,42.891
2730,600618.SH,20200727,24.909
2731,600619.SH,20200727,55.159
2732,600620.SH,20200727,423.605
2733,600621.SH,20200727,290.403
2734,600622.SH,20200727,227.392
2735,600623.SH,20200727,28.18
2736,600624.SH,20200727,17.613
2737,600626.SH,20200727,10.689
2738,600628.SH,20200727,47.516
2739,600629.SH,20200727,5.606
2740,600630.SH,20200727,3.199
2741,600633.SH,20200727,7.77
2742,600634.SH,20200727,8.783
2743,600635.SH,20200727,140.919
2744,600636.SH,20200727,13.263
2745,600637.SH,20200727,4.705
2746,600638.SH,20200727,15.122
2747,600639.SH,20200727,6.155
2748,600640.SH,20200727,8.496
2749,600641.SH,20200727,20.621
2750,600642.SH,20200727,9.363
2751,600643.SH,20200727,7.681
2752,600644.SH,20200727,11.618
2753,600645.SH,20200727,18.139
2754,600647.SH,20200727,16.025
2755,600648.SH,20200727,6.756
2756,600649.SH,20200727,14.405
2757,600650.SH,20200727,4.206
2758,600651.SH,20200727,5951.086
2759,600652.SH,20200727,5440.222
2760,600653.SH,20200727,10055.64
2761,600654.SH,20200727,1506.964
2762,600655.SH,20200727,209.45
2763,600657.SH,20200727,16.512
2764,600658.SH,20200727,6.537
2765,600660.SH,20200727,80.682
2766,600661.SH,20200727,5.11
2767,600662.SH,20200727,58.638
2768,600663.SH,20200727,12.669
2769,600664.SH,20200727,10.007
2770,600665.SH,20200727,4.389
2771,600666.SH,20200727,11.327
2772,600667.SH,20200727,5.035
2773,600668.SH,20200727,6.519
2774,600671.SH,20200727,3.269
2775,600674.SH,20200727,19.842
2776,600675.SH,20200727,40.4
2777,600676.SH,20200727,13.818
2778,600678.SH,20200727,4.222
2779,600679.SH,20200727,2.503
2780,600681.SH,20200727,8.774
2781,600682.SH,20200727,12.651
2782,600683.SH,20200727,6.438
2783,600684.SH,20200727,15.167
2784,600685.SH,20200727,2.019
2785,600686.SH,20200727,13.017
2786,600687.SH,20200727,10.814
2787,600688.SH,20200727,3.825
2788,600689.SH,20200727,2.552
2789,600690.SH,20200727,37.725
2790,600691.SH,20200727,9.458
2791,600692.SH,20200727,8.374
2792,600693.SH,20200727,10.508
2793,600694.SH,20200727,4.872
2794,600695.SH,20200727,2.321
2795,600696.SH,20200727,3.304
2796,600697.SH,20200727,2.905
2797,600698.SH,20200727,5.222
2798,600699.SH,20200727,4.072
2799,600702.SH,20200727,3.461
2800,600703.SH,20200727,21.332
2801,600704.SH,20200727,19.557
2802,600705.SH,20200727,49.996
2803,600706.SH,20200727,2.374
2804,600707.SH,20200727,2.273
2805,600708.SH,20200727,12.512
2806,600710.SH,20200727,6.095
2807,600711.SH,20200727,9.959
2808,600712.SH,20200727,6.357
2809,600713.SH,20200727,10.695
2810,600714.SH,20200727,2.623
2811,600715.SH,20200727,3.888
2812,600716.SH,20200727,4.748
2813,600717.SH,20200727,26.127
2814,600718.SH,20200727,17.03
2815,600719.SH,20200727,5.471
2816,600720.SH,20200727,11.543
2817,600721.SH,20200727,1.452
2818,600722.SH,20200727,5.892
2819,600723.SH,20200727,3.131
2820,600724.SH,20200727,12.326
2821,600725.SH,20200727,8.235
2822,600726.SH,20200727,3.597
2823,600727.SH,20200727,5.275
2824,600728.SH,20200727,12.863
2825,600729.SH,20200727,3.172
2826,600730.SH,20200727,5.539
2827,600731.SH,20200727,6.409
2828,600732.SH,20200727,4.863
2829,600733.SH,20200727,9.36
2830,600734.SH,20200727,3.659
2831,600735.SH,20200727,5.475
2832,600736.SH,20200727,27.327
2833,600737.SH,20200727,11.395
2834,600738.SH,20200727,7.463
2835,600739.SH,20200727,30.626
2836,600740.SH,20200727,10.028
2837,600741.SH,20200727,46.485
2838,600742.SH,20200727,18.725
2839,600743.SH,20200727,12.822
2840,600744.SH,20200727,4.106
2841,600745.SH,20200727,2.131
2842,600746.SH,20200727,7.353
2843,600748.SH,20200727,6.308
2844,600749.SH,20200727,3.127
2845,600750.SH,20200727,16.062
2846,600751.SH,20200727,4.621
2847,600753.SH,20200727,3.144
2848,600754.SH,20200727,3.074
2849,600755.SH,20200727,21.099
2850,600756.SH,20200727,5.224
2851,600757.SH,20200727,6.784
2852,600758.SH,20200727,2.785
2853,600759.SH,20200727,4.465
2854,600760.SH,20200727,4.928
2855,600761.SH,20200727,12.367
2856,600763.SH,20200727,2.415
2857,600764.SH,20200727,8.101
2858,600765.SH,20200727,9.047
2859,600766.SH,20200727,4.225
2860,600767.SH,20200727,3.774
2861,600768.SH,20200727,3.339
2862,600769.SH,20200727,5.58
2863,600770.SH,20200727,21.002
2864,600771.SH,20200727,7.446
2865,600773.SH,20200727,6.226
2866,600774.SH,20200727,6.396
2867,600775.SH,20200727,1.459
2868,600776.SH,20200727,4.748
2869,600777.SH,20200727,30.515
2870,600778.SH,20200727,3.766
2871,600779.SH,20200727,6.65
2872,600780.SH,20200727,10.994
2873,600781.SH,20200727,2.14
2874,600782.SH,20200727,11.409
2875,600783.SH,20200727,6.117
2876,600784.SH,20200727,7.18
2877,600785.SH,20200727,4.664
2878,600787.SH,20200727,30.503
2879,600789.SH,20200727,2.788
2880,600790.SH,20200727,11.626
2881,600791.SH,20200727,7.326
2882,600792.SH,20200727,6.756
2883,600793.SH,20200727,2.426
2884,600794.SH,20200727,20.612
2885,600795.SH,20200727,266.41
2886,600796.SH,20200727,8.519
2887,600797.SH,20200727,12.559
2888,600798.SH,20200727,8.12
2889,600800.SH,20200727,9.904
2890,600801.SH,20200727,9.69
2891,600802.SH,20200727,3.386
2892,600803.SH,20200727,6.335
2893,600804.SH,20200727,8.058
2894,600805.SH,20200727,14.398
2895,600807.SH,20200727,6.536
2896,600808.SH,20200727,2.134
2897,600809.SH,20200727,4.425
2898,600810.SH,20200727,4.165
2899,600811.SH,20200727,15.624
2900,600812.SH,20200727,3.974
2901,600814.SH,20200727,6.131
2902,600815.SH,20200727,6.365
2903,600816.SH,20200727,30.964
2904,600817.SH,20200727,4.465
2905,600818.SH,20200727,2.149
2906,600819.SH,20200727,3.349
2907,600820.SH,20200727,18.913
2908,600821.SH,20200727,4.462
2909,600822.SH,20200727,2.728
2910,600823.SH,20200727,35.868
2911,600824.SH,20200727,26.271
2912,600825.SH,20200727,12.688
2913,600826.SH,20200727,4.999
2914,600827.SH,20200727,8.49
2915,600828.SH,20200727,10.986
2916,600829.SH,20200727,9.478
2917,600830.SH,20200727,9.921
2918,600831.SH,20200727,6.397
2919,600833.SH,20200727,7.343
2920,600834.SH,20200727,3.935
2921,600835.SH,20200727,5.085
2922,600836.SH,20200727,13.65
2923,600837.SH,20200727,22.51
2924,600838.SH,20200727,9.114
2925,600839.SH,20200727,27.892
2926,600841.SH,20200727,2.869
2927,600843.SH,20200727,2.805
2928,600844.SH,20200727,6.935
2929,600845.SH,20200727,5.729
2930,600846.SH,20200727,15.156
2931,600847.SH,20200727,1.862
2932,600848.SH,20200727,2.286
2933,600850.SH,20200727,7.01
2934,600851.SH,20200727,11.813
2935,600853.SH,20200727,2.622
2936,600854.SH,20200727,6.131
2937,600855.SH,20200727,1.619
2938,600856.SH,20200727,5.616
2939,600857.SH,20200727,5.706
2940,600858.SH,20200727,6.922
2941,600859.SH,20200727,4.558
2942,600860.SH,20200727,1.661
2943,600861.SH,20200727,2.422
2944,600862.SH,20200727,7.206
2945,600863.SH,20200727,17.551
2946,600864.SH,20200727,10.4
2947,600865.SH,20200727,4.99
2948,600866.SH,20200727,14.624
2949,600867.SH,20200727,33.845
2950,600868.SH,20200727,28.063
2951,600869.SH,20200727,10.694
2952,600870.SH,20200727,8.269
2953,600871.SH,20200727,2.464
2954,600872.SH,20200727,11.073
2955,600873.SH,20200727,7.047
2956,600874.SH,20200727,1.694
2957,600875.SH,20200727,3.019
2958,600876.SH,20200727,1.427
2959,600877.SH,20200727,4.641
2960,600879.SH,20200727,36.271
2961,600880.SH,20200727,29.148
2962,600881.SH,20200727,46.915
2963,600882.SH,20200727,2.379
2964,600883.SH,20200727,4.706
2965,600884.SH,20200727,27.286
2966,600885.SH,20200727,3.964
2967,600886.SH,20200727,46.918
2968,600887.SH,20200727,75.752
2969,600888.SH,20200727,11.101
2970,600889.SH,20200727,4.63
2971,600890.SH,20200727,5.544
2972,600892.SH,20200727,6.323
2973,600893.SH,20200727,3.299
2974,600894.SH,20200727,3.39
2975,600895.SH,20200727,19.847
2976,600896.SH,20200727,4.938
2977,600897.SH,20200727,5.073
2978,600898.SH,20200727,2.708
2979,600900.SH,20200727,3.191
2980,600901.SH,20200727,1.094
2981,600903.SH,20200727,1.413
2982,600908.SH,20200727,1.107
2983,600909.SH,20200727,1.039
2984,600917.SH,20200727,1.079
2985,600918.SH,20200727,1.0
2986,600919.SH,20200727,1.155
2987,600926.SH,20200727,2.174
2988,600928.SH,20200727,1.055
2989,600929.SH,20200727,1.013
2990,600933.SH,20200727,1.069
2991,600936.SH,20200727,1.02
2992,600939.SH,20200727,1.046
2993,600956.SH,20200727,1.0
2994,600958.SH,20200727,1.091
2995,600959.SH,20200727,1.362
2996,600960.SH,20200727,4.424
2997,600961.SH,20200727,1.504
2998,600962.SH,20200727,1.893
2999,600963.SH,20200727,4.461
3000,600965.SH,20200727,2.093
3001,600966.SH,20200727,6.957
3002,600967.SH,20200727,5.194
3003,600968.SH,20200727,1.015
3004,600969.SH,20200727,2.054
3005,600970.SH,20200727,13.129
3006,600971.SH,20200727,9.474
3007,600973.SH,20200727,8.728
3008,600975.SH,20200727,7.258
3009,600976.SH,20200727,2.927
3010,600977.SH,20200727,1.055
3011,600978.SH,20200727,5.041
3012,600979.SH,20200727,5.415
3013,600980.SH,20200727,1.785
3014,600981.SH,20200727,4.933
3015,600982.SH,20200727,4.032
3016,600983.SH,20200727,2.484
3017,600984.SH,20200727,1.902
3018,600985.SH,20200727,3.704
3019,600986.SH,20200727,5.814
3020,600987.SH,20200727,6.209
3021,600988.SH,20200727,5.458
3022,600989.SH,20200727,1.06
3023,600990.SH,20200727,2.793
3024,600992.SH,20200727,1.557
3025,600993.SH,20200727,11.483
3026,600995.SH,20200727,8.888
3027,600996.SH,20200727,1.05
3028,600997.SH,20200727,4.032
3029,600998.SH,20200727,1.038
3030,600999.SH,20200727,1.903
3031,601000.SH,20200727,5.078
3032,601001.SH,20200727,2.146
3033,601002.SH,20200727,1.086
3034,601003.SH,20200727,5.116
3035,601005.SH,20200727,1.051
3036,601006.SH,20200727,1.909
3037,601007.SH,20200727,1.114
3038,601008.SH,20200727,1.657
3039,601009.SH,20200727,5.374
3040,601010.SH,20200727,4.567
3041,601011.SH,20200727,2.607
3042,601012.SH,20200727,9.729
3043,601015.SH,20200727,2.055
3044,601016.SH,20200727,2.136
3045,601018.SH,20200727,1.228
3046,601019.SH,20200727,1.122
3047,601020.SH,20200727,1.029
3048,601021.SH,20200727,2.052
3049,601028.SH,20200727,2.388
3050,601038.SH,20200727,1.038
3051,601058.SH,20200727,5.084
3052,601066.SH,20200727,1.034
3053,601068.SH,20200727,1.005
3054,601069.SH,20200727,1.007
3055,601077.SH,20200727,1.048
3056,601086.SH,20200727,1.074
3057,601088.SH,20200727,1.818
3058,601098.SH,20200727,1.291
3059,601099.SH,20200727,2.852
3060,601100.SH,20200727,3.366
3061,601101.SH,20200727,3.148
3062,601106.SH,20200727,1.008
3063,601107.SH,20200727,1.289
3064,601108.SH,20200727,1.035
3065,601111.SH,20200727,1.145
3066,601113.SH,20200727,2.117
3067,601116.SH,20200727,1.161
3068,601117.SH,20200727,1.156
3069,601118.SH,20200727,1.034
3070,601126.SH,20200727,2.402
3071,601127.SH,20200727,1.039
3072,601128.SH,20200727,1.096
3073,601137.SH,20200727,2.203
3074,601138.SH,20200727,1.025
3075,601139.SH,20200727,2.329
3076,601155.SH,20200727,1.499
3077,601158.SH,20200727,1.501
3078,601162.SH,20200727,1.133
3079,601163.SH,20200727,1.077
3080,601166.SH,20200727,4.313
3081,601168.SH,20200727,1.137
3082,601169.SH,20200727,3.622
3083,601177.SH,20200727,1.026
3084,601179.SH,20200727,1.123
3085,601186.SH,20200727,1.247
3086,601188.SH,20200727,1.195
3087,601198.SH,20200727,1.06
3088,601199.SH,20200727,4.527
3089,601200.SH,20200727,1.314
3090,601208.SH,20200727,2.264
3091,601211.SH,20200727,1.103
3092,601212.SH,20200727,1.004
3093,601216.SH,20200727,14.282
3094,601218.SH,20200727,2.227
3095,601222.SH,20200727,4.822
3096,601225.SH,20200727,1.193
3097,601226.SH,20200727,1.531
3098,601228.SH,20200727,1.029
3099,601229.SH,20200727,2.7
3100,601231.SH,20200727,2.167
3101,601233.SH,20200727,3.093
3102,601236.SH,20200727,1.005
3103,601238.SH,20200727,1.677
3104,601258.SH,20200727,5.163
3105,601288.SH,20200727,1.646
3106,601298.SH,20200727,1.045
3107,601311.SH,20200727,2.892
3108,601318.SH,20200727,2.449
3109,601319.SH,20200727,1.006
3110,601326.SH,20200727,1.085
3111,601328.SH,20200727,1.958
3112,601330.SH,20200727,1.017
3113,601333.SH,20200727,1.312
3114,601336.SH,20200727,1.07
3115,601339.SH,20200727,2.366
3116,601360.SH,20200727,2.029
3117,601366.SH,20200727,1.089
3118,601368.SH,20200727,1.078
3119,601369.SH,20200727,2.045
3120,601375.SH,20200727,1.032
3121,601377.SH,20200727,2.385
3122,601388.SH,20200727,5.146
3123,601390.SH,20200727,1.163
3124,601398.SH,20200727,1.869
3125,601399.SH,20200727,1.0
3126,601500.SH,20200727,1.036
3127,601512.SH,20200727,1.019
3128,601515.SH,20200727,3.154
3129,601518.SH,20200727,1.141
3130,601519.SH,20200727,2.911
3131,601555.SH,20200727,1.188
3132,601566.SH,20200727,1.567
3133,601567.SH,20200727,5.021
3134,601577.SH,20200727,1.067
3135,601579.SH,20200727,1.047
3136,601588.SH,20200727,1.251
3137,601595.SH,20200727,1.259
3138,601598.SH,20200727,1.062
3139,601599.SH,20200727,3.266
3140,601600.SH,20200727,1.019
3141,601601.SH,20200727,1.332
3142,601606.SH,20200727,1.006
3143,601607.SH,20200727,9.803
3144,601608.SH,20200727,1.578
3145,601609.SH,20200727,1.007
3146,601611.SH,20200727,1.029
3147,601615.SH,20200727,1.012
3148,601616.SH,20200727,2.019
3149,601618.SH,20200727,1.163
3150,601619.SH,20200727,1.013
3151,601628.SH,20200727,1.226
3152,601633.SH,20200727,3.738
3153,601636.SH,20200727,3.305
3154,601658.SH,20200727,1.042
3155,601666.SH,20200727,2.718
3156,601668.SH,20200727,1.888
3157,601669.SH,20200727,1.205
3158,601677.SH,20200727,1.096
3159,601678.SH,20200727,4.153
3160,601688.SH,20200727,1.193
3161,601689.SH,20200727,1.531
3162,601696.SH,20200727,1.0
3163,601698.SH,20200727,1.001
3164,601699.SH,20200727,6.051
3165,601700.SH,20200727,6.024
3166,601717.SH,20200727,2.369
3167,601718.SH,20200727,1.113
3168,601727.SH,20200727,1.125
3169,601766.SH,20200727,1.211
3170,601777.SH,20200727,1.175
3171,601778.SH,20200727,1.0
3172,601788.SH,20200727,1.209
3173,601789.SH,20200727,2.281
3174,601798.SH,20200727,1.074
3175,601799.SH,20200727,1.265
3176,601800.SH,20200727,1.277
3177,601801.SH,20200727,2.345
3178,601808.SH,20200727,1.153
3179,601811.SH,20200727,1.12
3180,601816.SH,20200727,1.0
3181,601818.SH,20200727,1.512
3182,601827.SH,20200727,1.0
3183,601828.SH,20200727,1.175
3184,601838.SH,20200727,1.118
3185,601857.SH,20200727,1.363
3186,601858.SH,20200727,1.047
3187,601860.SH,20200727,1.039
3188,601865.SH,20200727,1.007
3189,601866.SH,20200727,1.019
3190,601869.SH,20200727,1.02
3191,601872.SH,20200727,1.251
3192,601877.SH,20200727,1.821
3193,601878.SH,20200727,1.032
3194,601880.SH,20200727,2.616
3195,601881.SH,20200727,1.049
3196,601882.SH,20200727,1.019
3197,601886.SH,20200727,2.386
3198,601888.SH,20200727,2.178
3199,601890.SH,20200727,2.81
3200,601898.SH,20200727,1.209
3201,601899.SH,20200727,1.983
3202,601900.SH,20200727,1.067
3203,601901.SH,20200727,1.038
3204,601908.SH,20200727,4.303
3205,601916.SH,20200727,1.05
3206,601918.SH,20200727,1.526
3207,601919.SH,20200727,1.043
3208,601928.SH,20200727,1.179
3209,601929.SH,20200727,2.185
3210,601933.SH,20200727,9.083
3211,601939.SH,20200727,1.85
3212,601949.SH,20200727,1.038
3213,601952.SH,20200727,1.388
