,ts_code,trade_date,adj_factor
2394,600226.SH,20200427,28.613
2395,600227.SH,20200427,5.75
2396,600228.SH,20200427,2.169
2397,600229.SH,20200427,1.465
2398,600230.SH,20200427,2.175
2399,600231.SH,20200427,8.459
2400,600232.SH,20200427,2.731
2401,600233.SH,20200427,5.01
2402,600234.SH,20200427,2.353
2403,600235.SH,20200427,2.2
2404,600236.SH,20200427,6.77
2405,600237.SH,20200427,4.203
2406,600238.SH,20200427,4.012
2407,600239.SH,20200427,19.173
2408,600242.SH,20200427,1.088
2409,600243.SH,20200427,1.597
2410,600246.SH,20200427,12.382
2411,600247.SH,20200427,4.678
2412,600248.SH,20200427,3.782
2413,600249.SH,20200427,4.419
2414,600250.SH,20200427,2.71
2415,600251.SH,20200427,8.528
2416,600252.SH,20200427,36.928
2417,600255.SH,20200427,13.598
2418,600256.SH,20200427,42.581
2419,600257.SH,20200427,6.544
2420,600258.SH,20200427,2.453
2421,600259.SH,20200427,1.051
2422,600260.SH,20200427,6.151
2423,600261.SH,20200427,18.447
2424,600262.SH,20200427,1.493
2425,600265.SH,20200427,1.659
2426,600266.SH,20200427,4.974
2427,600267.SH,20200427,6.824
2428,600268.SH,20200427,7.137
2429,600269.SH,20200427,11.271
2430,600271.SH,20200427,19.025
2431,600272.SH,20200427,1.27
2432,600273.SH,20200427,1.591
2433,600275.SH,20200427,2.756
2434,600276.SH,20200427,44.357
2435,600277.SH,20200427,4.093
2436,600278.SH,20200427,2.126
2437,600279.SH,20200427,2.412
2438,600280.SH,20200427,11.473
2439,600281.SH,20200427,1.933
2440,600282.SH,20200427,5.802
2441,600283.SH,20200427,1.624
2442,600284.SH,20200427,3.326
2443,600285.SH,20200427,6.89
2444,600287.SH,20200427,4.992
2445,600288.SH,20200427,4.556
2446,600289.SH,20200427,7.365
2447,600291.SH,20200427,3.234
2448,600292.SH,20200427,4.214
2449,600293.SH,20200427,3.323
2450,600295.SH,20200427,3.073
2451,600297.SH,20200427,6.555
2452,600298.SH,20200427,8.034
2453,600299.SH,20200427,2.955
2454,600300.SH,20200427,7.172
2455,600301.SH,20200427,1.764
2456,600302.SH,20200427,2.973
2457,600303.SH,20200427,6.533
2458,600305.SH,20200427,7.577
2459,600306.SH,20200427,1.719
2460,600307.SH,20200427,4.229
2461,600308.SH,20200427,6.992
2462,600309.SH,20200427,36.915
2463,600310.SH,20200427,8.294
2464,600311.SH,20200427,4.499
2465,600312.SH,20200427,6.546
2466,600313.SH,20200427,4.197
2467,600315.SH,20200427,5.462
2468,600316.SH,20200427,4.364
2469,600317.SH,20200427,11.202
2470,600318.SH,20200427,3.177
2471,600319.SH,20200427,1.471
2472,600320.SH,20200427,13.399
2473,600321.SH,20200427,7.747
2474,600322.SH,20200427,3.15
2475,600323.SH,20200427,3.655
2476,600325.SH,20200427,8.63
2477,600326.SH,20200427,7.968
2478,600327.SH,20200427,12.966
2479,600328.SH,20200427,3.003
2480,600329.SH,20200427,3.1
2481,600330.SH,20200427,4.883
2482,600331.SH,20200427,9.0
2483,600332.SH,20200427,1.487
2484,600333.SH,20200427,2.631
2485,600335.SH,20200427,5.358
2486,600336.SH,20200427,3.05
2487,600337.SH,20200427,13.881
2488,600338.SH,20200427,1.841
2489,600339.SH,20200427,4.023
2490,600340.SH,20200427,17.79
2491,600343.SH,20200427,3.064
2492,600345.SH,20200427,1.968
2493,600346.SH,20200427,9.668
2494,600348.SH,20200427,8.555
2495,600350.SH,20200427,2.21
2496,600351.SH,20200427,7.315
2497,600352.SH,20200427,18.293
2498,600353.SH,20200427,7.442
2499,600354.SH,20200427,2.983
2500,600355.SH,20200427,5.819
2501,600356.SH,20200427,2.039
2502,600358.SH,20200427,3.527
2503,600359.SH,20200427,1.583
2504,600360.SH,20200427,7.767
2505,600361.SH,20200427,5.295
2506,600362.SH,20200427,1.599
2507,600363.SH,20200427,3.234
2508,600365.SH,20200427,2.635
2509,600366.SH,20200427,11.71
2510,600367.SH,20200427,4.327
2511,600368.SH,20200427,3.326
2512,600369.SH,20200427,4.673
2513,600370.SH,20200427,6.52
2514,600371.SH,20200427,3.027
2515,600372.SH,20200427,3.001
2516,600373.SH,20200427,4.228
2517,600375.SH,20200427,3.748
2518,600376.SH,20200427,8.848
2519,600377.SH,20200427,2.763
2520,600378.SH,20200427,3.631
2521,600379.SH,20200427,2.708
2522,600380.SH,20200427,11.043
2523,600381.SH,20200427,1.019
2524,600382.SH,20200427,3.944
2525,600383.SH,20200427,15.753
2526,600385.SH,20200427,2.42
2527,600386.SH,20200427,5.604
2528,600387.SH,20200427,2.86
2529,600388.SH,20200427,8.392
2530,600389.SH,20200427,3.123
2531,600390.SH,20200427,5.815
2532,600391.SH,20200427,2.35
2533,600392.SH,20200427,9.867
2534,600393.SH,20200427,9.075
2535,600395.SH,20200427,4.945
2536,600396.SH,20200427,6.566
2537,600397.SH,20200427,3.985
2538,600398.SH,20200427,7.981
2539,600399.SH,20200427,3.441
2540,600400.SH,20200427,12.139
2541,600403.SH,20200427,5.281
2542,600405.SH,20200427,7.101
2543,600406.SH,20200427,27.051
2544,600408.SH,20200427,4.214
2545,600409.SH,20200427,6.52
2546,600410.SH,20200427,12.608
2547,600415.SH,20200427,40.394
2548,600416.SH,20200427,3.428
2549,600418.SH,20200427,6.304
2550,600419.SH,20200427,3.166
2551,600420.SH,20200427,9.055
2552,600421.SH,20200427,1.921
2553,600422.SH,20200427,9.828
2554,600423.SH,20200427,3.636
2555,600425.SH,20200427,5.899
2556,600426.SH,20200427,8.847
2557,600428.SH,20200427,6.324
2558,600429.SH,20200427,1.438
2559,600433.SH,20200427,6.368
2560,600435.SH,20200427,13.457
2561,600436.SH,20200427,6.508
2562,600438.SH,20200427,10.768
2563,600439.SH,20200427,15.71
2564,600444.SH,20200427,2.016
2565,600446.SH,20200427,16.41
2566,600448.SH,20200427,1.822
2567,600449.SH,20200427,3.689
2568,600452.SH,20200427,3.123
2569,600455.SH,20200427,1.13
2570,600456.SH,20200427,2.621
2571,600458.SH,20200427,8.028
2572,600459.SH,20200427,3.994
2573,600460.SH,20200427,14.871
2574,600461.SH,20200427,4.262
2575,600462.SH,20200427,4.519
2576,600463.SH,20200427,2.929
2577,600466.SH,20200427,6.425
2578,600467.SH,20200427,9.031
2579,600468.SH,20200427,12.161
2580,600469.SH,20200427,2.629
2581,600470.SH,20200427,2.436
2582,600475.SH,20200427,2.552
2583,600476.SH,20200427,2.053
2584,600477.SH,20200427,30.317
2585,600478.SH,20200427,10.226
2586,600479.SH,20200427,11.821
2587,600480.SH,20200427,2.107
2588,600481.SH,20200427,9.371
2589,600482.SH,20200427,2.892
2590,600483.SH,20200427,2.53
2591,600486.SH,20200427,3.774
2592,600487.SH,20200427,10.53
2593,600488.SH,20200427,7.045
2594,600489.SH,20200427,11.734
2595,600490.SH,20200427,13.974
2596,600491.SH,20200427,10.683
2597,600493.SH,20200427,2.576
2598,600495.SH,20200427,7.48
2599,600496.SH,20200427,9.857
2600,600497.SH,20200427,20.759
2601,600498.SH,20200427,3.618
2602,600499.SH,20200427,29.406
2603,600500.SH,20200427,8.355
2604,600501.SH,20200427,4.727
2605,600502.SH,20200427,12.403
2606,600503.SH,20200427,3.012
2607,600505.SH,20200427,3.304
2608,600506.SH,20200427,1.327
2609,600507.SH,20200427,18.753
2610,600508.SH,20200427,3.245
2611,600509.SH,20200427,6.249
2612,600510.SH,20200427,5.619
2613,600511.SH,20200427,5.471
2614,600512.SH,20200427,6.313
2615,600513.SH,20200427,6.284
2616,600515.SH,20200427,2.216
2617,600516.SH,20200427,8.966
2618,600517.SH,20200427,21.068
2619,600518.SH,20200427,45.142
2620,600519.SH,20200427,7.319
2621,600520.SH,20200427,2.342
2622,600521.SH,20200427,16.498
2623,600522.SH,20200427,8.423
2624,600523.SH,20200427,2.022
2625,600525.SH,20200427,12.706
2626,600526.SH,20200427,3.902
2627,600527.SH,20200427,19.97
2628,600528.SH,20200427,4.426
2629,600529.SH,20200427,7.926
2630,600530.SH,20200427,6.396
2631,600531.SH,20200427,10.267
2632,600532.SH,20200427,2.339
2633,600533.SH,20200427,8.776
2634,600535.SH,20200427,11.392
2635,600536.SH,20200427,5.296
2636,600537.SH,20200427,4.435
2637,600538.SH,20200427,3.082
2638,600539.SH,20200427,1.214
2639,600540.SH,20200427,3.453
2640,600543.SH,20200427,2.457
2641,600545.SH,20200427,4.253
2642,600546.SH,20200427,8.103
2643,600547.SH,20200427,15.587
2644,600548.SH,20200427,2.301
2645,600549.SH,20200427,13.125
2646,600550.SH,20200427,7.636
2647,600551.SH,20200427,3.681
2648,600552.SH,20200427,8.057
2649,600555.SH,20200427,4.286
2650,600556.SH,20200427,4.879
2651,600557.SH,20200427,8.768
2652,600558.SH,20200427,6.934
2653,600559.SH,20200427,6.795
2654,600560.SH,20200427,4.538
2655,600561.SH,20200427,2.786
2656,600562.SH,20200427,7.06
2657,600563.SH,20200427,2.746
2658,600565.SH,20200427,11.669
2659,600566.SH,20200427,2.156
2660,600567.SH,20200427,3.976
2661,600568.SH,20200427,12.719
2662,600569.SH,20200427,2.58
2663,600570.SH,20200427,18.702
2664,600571.SH,20200427,10.519
2665,600572.SH,20200427,15.136
2666,600573.SH,20200427,1.311
2667,600575.SH,20200427,17.619
2668,600576.SH,20200427,3.15
2669,600577.SH,20200427,23.104
2670,600578.SH,20200427,5.261
2671,600579.SH,20200427,1.883
2672,600580.SH,20200427,7.113
2673,600581.SH,20200427,6.617
2674,600582.SH,20200427,36.87
2675,600583.SH,20200427,19.692
2676,600584.SH,20200427,4.783
2677,600585.SH,20200427,4.581
2678,600586.SH,20200427,12.943
2679,600587.SH,20200427,5.514
2680,600588.SH,20200427,42.254
2681,600589.SH,20200427,4.275
2682,600590.SH,20200427,4.395
2683,600592.SH,20200427,3.321
2684,600593.SH,20200427,1.921
2685,600594.SH,20200427,15.038
2686,600595.SH,20200427,7.997
2687,600597.SH,20200427,2.451
2688,600598.SH,20200427,2.439
2689,600599.SH,20200427,2.205
2690,600600.SH,20200427,1.675
2691,600601.SH,20200427,5817.385
2692,600602.SH,20200427,526.653
2693,600603.SH,20200427,173.279
2694,600604.SH,20200427,52.481
2695,600605.SH,20200427,35.096
2696,600606.SH,20200427,130.029
2697,600608.SH,20200427,96.539
2698,600609.SH,20200427,25.927
2699,600611.SH,20200427,677.354
2700,600612.SH,20200427,126.827
2701,600613.SH,20200427,27.775
2702,600614.SH,20200427,167.722
2703,600615.SH,20200427,54.797
2704,600616.SH,20200427,288.564
2705,600617.SH,20200427,42.891
2706,600618.SH,20200427,24.909
2707,600619.SH,20200427,54.041
2708,600620.SH,20200427,422.242
2709,600621.SH,20200427,290.154
2710,600622.SH,20200427,224.439
2711,600623.SH,20200427,28.18
2712,600624.SH,20200427,17.613
2713,600626.SH,20200427,10.651
2714,600628.SH,20200427,47.516
2715,600629.SH,20200427,5.533
2716,600630.SH,20200427,3.199
2717,600633.SH,20200427,7.706
2718,600634.SH,20200427,8.783
2719,600635.SH,20200427,140.919
2720,600636.SH,20200427,13.157
2721,600637.SH,20200427,4.705
2722,600638.SH,20200427,15.122
2723,600639.SH,20200427,6.043
2724,600640.SH,20200427,8.475
2725,600641.SH,20200427,17.354
2726,600642.SH,20200427,9.021
2727,600643.SH,20200427,7.438
2728,600644.SH,20200427,11.618
2729,600645.SH,20200427,18.139
2730,600647.SH,20200427,16.025
2731,600648.SH,20200427,6.657
2732,600649.SH,20200427,14.405
2733,600650.SH,20200427,4.206
2734,600651.SH,20200427,5951.086
2735,600652.SH,20200427,5440.222
2736,600653.SH,20200427,10055.64
2737,600654.SH,20200427,1506.964
2738,600655.SH,20200427,202.524
2739,600657.SH,20200427,16.115
2740,600658.SH,20200427,6.398
2741,600660.SH,20200427,78.355
2742,600661.SH,20200427,5.11
2743,600662.SH,20200427,58.407
2744,600663.SH,20200427,12.17
2745,600664.SH,20200427,10.007
2746,600665.SH,20200427,4.223
2747,600666.SH,20200427,11.327
2748,600667.SH,20200427,4.972
2749,600668.SH,20200427,6.399
2750,600671.SH,20200427,3.269
2751,600673.SH,20200427,13.692
2752,600674.SH,20200427,19.165
2753,600675.SH,20200427,39.143
2754,600676.SH,20200427,13.722
2755,600677.SH,20200427,6.381
2756,600678.SH,20200427,4.222
2757,600679.SH,20200427,2.503
2758,600681.SH,20200427,8.137
2759,600682.SH,20200427,12.651
2760,600683.SH,20200427,6.438
2761,600684.SH,20200427,15.039
2762,600685.SH,20200427,2.019
2763,600686.SH,20200427,12.973
2764,600687.SH,20200427,10.814
2765,600688.SH,20200427,3.708
2766,600689.SH,20200427,2.549
2767,600690.SH,20200427,36.973
2768,600691.SH,20200427,9.458
2769,600692.SH,20200427,8.374
2770,600693.SH,20200427,10.508
2771,600694.SH,20200427,4.723
2772,600695.SH,20200427,2.321
2773,600696.SH,20200427,3.304
2774,600697.SH,20200427,2.839
2775,600698.SH,20200427,5.222
2776,600699.SH,20200427,4.061
2777,600701.SH,20200427,4.76
2778,600702.SH,20200427,3.461
2779,600703.SH,20200427,21.247
2780,600704.SH,20200427,18.48
2781,600705.SH,20200427,49.996
2782,600706.SH,20200427,2.367
2783,600707.SH,20200427,2.273
2784,600708.SH,20200427,12.081
2785,600710.SH,20200427,5.961
2786,600711.SH,20200427,9.891
2787,600712.SH,20200427,6.357
2788,600713.SH,20200427,10.453
2789,600714.SH,20200427,2.623
2790,600715.SH,20200427,3.888
2791,600716.SH,20200427,4.638
2792,600717.SH,20200427,21.415
2793,600718.SH,20200427,17.03
2794,600719.SH,20200427,5.458
2795,600720.SH,20200427,11.149
2796,600721.SH,20200427,1.452
2797,600722.SH,20200427,5.892
2798,600723.SH,20200427,3.083
2799,600724.SH,20200427,11.57
2800,600725.SH,20200427,8.235
2801,600726.SH,20200427,3.597
2802,600727.SH,20200427,5.275
2803,600728.SH,20200427,12.809
2804,600729.SH,20200427,3.098
2805,600730.SH,20200427,5.539
2806,600731.SH,20200427,6.409
2807,600732.SH,20200427,4.863
2808,600733.SH,20200427,9.36
2809,600734.SH,20200427,3.659
2810,600735.SH,20200427,5.413
2811,600736.SH,20200427,27.089
2812,600737.SH,20200427,11.227
2813,600738.SH,20200427,7.463
2814,600739.SH,20200427,30.466
2815,600740.SH,20200427,7.592
2816,600741.SH,20200427,44.715
2817,600742.SH,20200427,14.14
2818,600743.SH,20200427,12.135
2819,600744.SH,20200427,4.106
2820,600745.SH,20200427,2.129
2821,600746.SH,20200427,7.353
2822,600748.SH,20200427,6.198
2823,600749.SH,20200427,3.127
2824,600750.SH,20200427,13.102
2825,600751.SH,20200427,4.621
2826,600753.SH,20200427,2.246
2827,600754.SH,20200427,3.011
2828,600755.SH,20200427,20.402
2829,600756.SH,20200427,5.216
2830,600757.SH,20200427,6.533
2831,600758.SH,20200427,2.778
2832,600759.SH,20200427,4.465
2833,600760.SH,20200427,4.905
2834,600761.SH,20200427,11.912
2835,600763.SH,20200427,2.415
2836,600764.SH,20200427,8.101
2837,600765.SH,20200427,9.009
2838,600766.SH,20200427,4.225
2839,600767.SH,20200427,3.774
2840,600768.SH,20200427,3.339
2841,600769.SH,20200427,5.58
2842,600770.SH,20200427,21.002
2843,600771.SH,20200427,7.446
2844,600773.SH,20200427,6.216
2845,600774.SH,20200427,6.396
2846,600775.SH,20200427,1.456
2847,600776.SH,20200427,4.736
2848,600777.SH,20200427,30.515
2849,600778.SH,20200427,3.766
2850,600779.SH,20200427,6.518
2851,600780.SH,20200427,10.994
2852,600781.SH,20200427,2.14
2853,600782.SH,20200427,10.871
2854,600783.SH,20200427,6.07
2855,600784.SH,20200427,7.169
2856,600785.SH,20200427,4.606
2857,600787.SH,20200427,30.503
2858,600789.SH,20200427,2.777
2859,600790.SH,20200427,11.056
2860,600791.SH,20200427,7.304
2861,600792.SH,20200427,6.756
2862,600793.SH,20200427,1.733
2863,600794.SH,20200427,20.612
2864,600795.SH,20200427,259.362
2865,600796.SH,20200427,8.519
2866,600797.SH,20200427,12.517
2867,600798.SH,20200427,7.957
2868,600800.SH,20200427,9.904
2869,600801.SH,20200427,9.246
2870,600802.SH,20200427,2.785
2871,600803.SH,20200427,6.209
2872,600804.SH,20200427,8.058
2873,600805.SH,20200427,14.398
2874,600807.SH,20200427,6.536
2875,600808.SH,20200427,2.134
2876,600809.SH,20200427,4.395
2877,600810.SH,20200427,4.165
2878,600811.SH,20200427,15.624
2879,600812.SH,20200427,3.974
2880,600814.SH,20200427,6.047
2881,600815.SH,20200427,6.365
2882,600817.SH,20200427,4.465
2883,600818.SH,20200427,2.149
2884,600819.SH,20200427,3.349
2885,600820.SH,20200427,18.245
2886,600821.SH,20200427,4.462
2887,600822.SH,20200427,2.728
2888,600823.SH,20200427,33.972
2889,600824.SH,20200427,26.164
2890,600825.SH,20200427,12.667
2891,600826.SH,20200427,4.935
2892,600827.SH,20200427,8.49
2893,600828.SH,20200427,10.199
2894,600829.SH,20200427,9.478
2895,600830.SH,20200427,9.89
2896,600831.SH,20200427,6.397
2897,600833.SH,20200427,7.343
2898,600834.SH,20200427,3.922
2899,600835.SH,20200427,4.979
2900,600836.SH,20200427,13.65
2901,600837.SH,20200427,22.51
2902,600838.SH,20200427,9.039
2903,600839.SH,20200427,27.892
2904,600841.SH,20200427,2.853
2905,600843.SH,20200427,2.805
2906,600844.SH,20200427,6.935
2907,600845.SH,20200427,5.688
2908,600846.SH,20200427,15.156
2909,600847.SH,20200427,1.862
2910,600848.SH,20200427,2.261
2911,600850.SH,20200427,6.934
2912,600851.SH,20200427,11.813
2913,600853.SH,20200427,2.598
2914,600854.SH,20200427,6.072
2915,600855.SH,20200427,1.616
2916,600856.SH,20200427,5.616
2917,600857.SH,20200427,5.706
2918,600858.SH,20200427,6.922
2919,600859.SH,20200427,4.52
2920,600860.SH,20200427,1.661
2921,600861.SH,20200427,2.422
2922,600862.SH,20200427,7.206
2923,600863.SH,20200427,17.551
2924,600864.SH,20200427,10.4
2925,600865.SH,20200427,4.902
2926,600866.SH,20200427,14.624
2927,600867.SH,20200427,33.393
2928,600868.SH,20200427,27.974
2929,600869.SH,20200427,10.667
2930,600870.SH,20200427,8.269
2931,600871.SH,20200427,2.464
2932,600872.SH,20200427,11.012
2933,600873.SH,20200427,6.664
2934,600874.SH,20200427,1.669
2935,600875.SH,20200427,3.019
2936,600876.SH,20200427,1.427
2937,600877.SH,20200427,4.641
2938,600879.SH,20200427,36.271
2939,600880.SH,20200427,29.148
2940,600881.SH,20200427,46.915
2941,600882.SH,20200427,2.379
2942,600883.SH,20200427,4.701
2943,600884.SH,20200427,18.666
2944,600885.SH,20200427,3.935
2945,600886.SH,20200427,46.918
2946,600887.SH,20200427,73.743
2947,600888.SH,20200427,10.959
2948,600889.SH,20200427,4.63
2949,600890.SH,20200427,5.544
2950,600892.SH,20200427,6.323
2951,600893.SH,20200427,3.284
2952,600894.SH,20200427,3.319
2953,600895.SH,20200427,19.73
2954,600896.SH,20200427,4.938
2955,600897.SH,20200427,4.928
2956,600898.SH,20200427,2.708
2957,600900.SH,20200427,3.078
2958,600901.SH,20200427,1.045
2959,600903.SH,20200427,1.406
2960,600908.SH,20200427,1.068
2961,600909.SH,20200427,1.027
2962,600917.SH,20200427,1.067
2963,600919.SH,20200427,1.101
2964,600926.SH,20200427,2.104
2965,600928.SH,20200427,1.019
2966,600929.SH,20200427,1.009
2967,600933.SH,20200427,1.046
2968,600936.SH,20200427,1.02
2969,600939.SH,20200427,1.025
2970,600958.SH,20200427,1.074
2971,600959.SH,20200427,1.352
2972,600960.SH,20200427,4.41
2973,600961.SH,20200427,1.504
2974,600962.SH,20200427,1.893
2975,600963.SH,20200427,3.426
2976,600965.SH,20200427,2.047
2977,600966.SH,20200427,6.944
2978,600967.SH,20200427,5.181
2979,600968.SH,20200427,1.0
2980,600969.SH,20200427,2.041
2981,600970.SH,20200427,12.449
2982,600971.SH,20200427,8.82
2983,600973.SH,20200427,8.663
2984,600975.SH,20200427,7.233
2985,600976.SH,20200427,2.894
2986,600977.SH,20200427,1.055
2987,600978.SH,20200427,5.041
2988,600979.SH,20200427,4.139
2989,600980.SH,20200427,1.781
2990,600981.SH,20200427,4.863
2991,600982.SH,20200427,3.966
2992,600983.SH,20200427,2.459
2993,600984.SH,20200427,1.902
2994,600985.SH,20200427,3.452
2995,600986.SH,20200427,5.814
2996,600987.SH,20200427,5.975
2997,600988.SH,20200427,5.458
2998,600989.SH,20200427,1.028
2999,600990.SH,20200427,2.789
3000,600992.SH,20200427,1.548
3001,600993.SH,20200427,11.483
3002,600995.SH,20200427,8.637
3003,600996.SH,20200427,1.036
3004,600997.SH,20200427,3.851
3005,600998.SH,20200427,1.038
3006,600999.SH,20200427,1.578
3007,601000.SH,20200427,4.877
3008,601001.SH,20200427,2.146
3009,601002.SH,20200427,1.086
3010,601003.SH,20200427,4.672
3011,601005.SH,20200427,1.051
3012,601006.SH,20200427,1.778
3013,601007.SH,20200427,1.114
3014,601008.SH,20200427,1.657
3015,601009.SH,20200427,5.104
3016,601010.SH,20200427,4.433
3017,601011.SH,20200427,2.607
3018,601012.SH,20200427,9.668
3019,601015.SH,20200427,1.98
3020,601016.SH,20200427,2.087
3021,601018.SH,20200427,1.198
3022,601019.SH,20200427,1.066
3023,601020.SH,20200427,1.029
3024,601021.SH,20200427,2.042
3025,601028.SH,20200427,2.388
3026,601038.SH,20200427,1.038
3027,601058.SH,20200427,4.949
3028,601066.SH,20200427,1.028
3029,601068.SH,20200427,1.005
3030,601069.SH,20200427,1.006
3031,601077.SH,20200427,1.0
3032,601086.SH,20200427,1.051
3033,601088.SH,20200427,1.677
3034,601098.SH,20200427,1.222
3035,601099.SH,20200427,2.852
3036,601100.SH,20200427,2.257
3037,601101.SH,20200427,3.148
3038,601106.SH,20200427,1.008
3039,601107.SH,20200427,1.249
3040,601108.SH,20200427,1.023
3041,601111.SH,20200427,1.139
3042,601113.SH,20200427,2.117
3043,601116.SH,20200427,1.145
3044,601117.SH,20200427,1.121
3045,601118.SH,20200427,1.034
3046,601126.SH,20200427,2.34
3047,601127.SH,20200427,1.034
3048,601128.SH,20200427,1.069
3049,601137.SH,20200427,2.171
3050,601138.SH,20200427,1.011
3051,601139.SH,20200427,2.266
3052,601155.SH,20200427,1.43
3053,601158.SH,20200427,1.428
3054,601162.SH,20200427,1.131
3055,601163.SH,20200427,1.053
3056,601166.SH,20200427,4.124
3057,601168.SH,20200427,1.117
3058,601169.SH,20200427,3.42
3059,601177.SH,20200427,1.023
3060,601179.SH,20200427,1.112
3061,601186.SH,20200427,1.218
3062,601188.SH,20200427,1.129
3063,601198.SH,20200427,1.049
3064,601199.SH,20200427,4.436
3065,601200.SH,20200427,1.314
3066,601208.SH,20200427,2.264
3067,601211.SH,20200427,1.103
3068,601212.SH,20200427,1.004
3069,601216.SH,20200427,12.61
3070,601218.SH,20200427,2.219
3071,601222.SH,20200427,4.785
3072,601225.SH,20200427,1.145
3073,601226.SH,20200427,1.531
3074,601228.SH,20200427,1.016
3075,601229.SH,20200427,2.586
3076,601231.SH,20200427,2.148
3077,601233.SH,20200427,3.045
3078,601236.SH,20200427,1.0
3079,601238.SH,20200427,1.65
3080,601258.SH,20200427,5.163
3081,601288.SH,20200427,1.565
3082,601298.SH,20200427,1.045
3083,601311.SH,20200427,2.177
3084,601318.SH,20200427,2.406
3085,601319.SH,20200427,1.006
3086,601326.SH,20200427,1.047
3087,601328.SH,20200427,1.846
3088,601330.SH,20200427,1.006
3089,601333.SH,20200427,1.312
3090,601336.SH,20200427,1.07
3091,601339.SH,20200427,2.327
3092,601360.SH,20200427,2.023
3093,601366.SH,20200427,1.063
3094,601368.SH,20200427,1.061
3095,601369.SH,20200427,1.969
3096,601375.SH,20200427,1.032
3097,601377.SH,20200427,2.385
3098,601388.SH,20200427,5.146
3099,601390.SH,20200427,1.163
3100,601398.SH,20200427,1.776
3101,601500.SH,20200427,1.028
3102,601512.SH,20200427,1.0
3103,601515.SH,20200427,3.078
3104,601518.SH,20200427,1.141
3105,601519.SH,20200427,2.911
3106,601555.SH,20200427,1.168
3107,601566.SH,20200427,1.461
3108,601567.SH,20200427,4.874
3109,601577.SH,20200427,1.029
3110,601579.SH,20200427,1.047
3111,601588.SH,20200427,1.187
3112,601595.SH,20200427,1.042
3113,601598.SH,20200427,1.028
3114,601599.SH,20200427,3.266
3115,601600.SH,20200427,1.019
3116,601601.SH,20200427,1.279
3117,601606.SH,20200427,1.003
3118,601607.SH,20200427,9.579
3119,601608.SH,20200427,1.578
3120,601609.SH,20200427,1.0
3121,601611.SH,20200427,1.02
3122,601615.SH,20200427,1.006
3123,601616.SH,20200427,1.989
3124,601618.SH,20200427,1.134
3125,601619.SH,20200427,1.013
3126,601628.SH,20200427,1.204
3127,601633.SH,20200427,3.62
3128,601636.SH,20200427,3.146
3129,601658.SH,20200427,1.0
3130,601666.SH,20200427,2.524
3131,601668.SH,20200427,1.82
3132,601669.SH,20200427,1.194
3133,601677.SH,20200427,1.084
3134,601678.SH,20200427,4.061
3135,601688.SH,20200427,1.177
3136,601689.SH,20200427,1.531
3137,601696.SH,20200427,1.0
3138,601698.SH,20200427,1.0
3139,601699.SH,20200427,5.802
3140,601700.SH,20200427,6.024
3141,601717.SH,20200427,2.301
3142,601718.SH,20200427,1.104
3143,601727.SH,20200427,1.125
3144,601766.SH,20200427,1.211
3145,601777.SH,20200427,1.175
3146,601788.SH,20200427,1.207
3147,601789.SH,20200427,2.236
3148,601798.SH,20200427,1.074
3149,601799.SH,20200427,1.254
3150,601800.SH,20200427,1.24
3151,601801.SH,20200427,2.284
3152,601808.SH,20200427,1.139
3153,601811.SH,20200427,1.088
3154,601816.SH,20200427,1.0
3155,601818.SH,20200427,1.428
3156,601828.SH,20200427,1.044
3157,601838.SH,20200427,1.068
3158,601857.SH,20200427,1.341
3159,601858.SH,20200427,1.027
3160,601860.SH,20200427,1.014
3161,601865.SH,20200427,1.007
3162,601866.SH,20200427,1.019
3163,601869.SH,20200427,1.02
3164,601872.SH,20200427,1.229
3165,601877.SH,20200427,1.786
3166,601878.SH,20200427,1.022
3167,601880.SH,20200427,2.591
3168,601881.SH,20200427,1.038
3169,601882.SH,20200427,1.019
3170,601886.SH,20200427,2.271
3171,601888.SH,20200427,2.17
3172,601890.SH,20200427,2.795
3173,601898.SH,20200427,1.173
3174,601899.SH,20200427,1.946
3175,601900.SH,20200427,1.067
3176,601901.SH,20200427,1.038
3177,601908.SH,20200427,4.303
3178,601916.SH,20200427,1.0
3179,601918.SH,20200427,1.515
3180,601919.SH,20200427,1.043
3181,601928.SH,20200427,1.179
3182,601929.SH,20200427,2.185
3183,601933.SH,20200427,8.96
3184,601939.SH,20200427,1.767
3185,601949.SH,20200427,1.038
3186,601952.SH,20200427,1.359
3187,601958.SH,20200427,1.353
3188,601965.SH,20200427,1.684
3189,601966.SH,20200427,1.041
3190,601968.SH,20200427,1.01
3191,601969.SH,20200427,1.008
3192,601975.SH,20200427,1.0
3193,601985.SH,20200427,1.07
3194,601988.SH,20200427,1.806
3195,601989.SH,20200427,1.685
3196,601990.SH,20200427,1.212
3197,601991.SH,20200427,2.58
3198,601992.SH,20200427,2.181
3199,601996.SH,20200427,4.323
3200,601997.SH,20200427,1.509
3201,601998.SH,20200427,1.47
3202,601999.SH,20200427,1.072
3203,603000.SH,20200427,4.16
3204,603001.SH,20200427,1.209
3205,603002.SH,20200427,1.587
3206,603003.SH,20200427,1.012
3207,603005.SH,20200427,1.019
3208,603006.SH,20200427,2.034
3209,603007.SH,20200427,2.526
3210,603008.SH,20200427,1.57
3211,603009.SH,20200427,2.579
3212,603010.SH,20200427,3.162
3213,603011.SH,20200427,2.083
3214,603012.SH,20200427,2.038
3215,603013.SH,20200427,1.024
