,ts_code,trade_date,adj_factor
2393,600199.SH,20200720,4.72
2394,600200.SH,20200720,11.086
2395,600201.SH,20200720,15.425
2396,600202.SH,20200720,4.919
2397,600203.SH,20200720,1.685
2398,600206.SH,20200720,4.159
2399,600207.SH,20200720,1.555
2400,600208.SH,20200720,6.837
2401,600209.SH,20200720,3.507
2402,600210.SH,20200720,7.687
2403,600211.SH,20200720,2.26
2404,600212.SH,20200720,2.718
2405,600213.SH,20200720,1.571
2406,600215.SH,20200720,2.195
2407,600216.SH,20200720,6.083
2408,600217.SH,20200720,4.518
2409,600218.SH,20200720,2.038
2410,600219.SH,20200720,7.121
2411,600220.SH,20200720,8.546
2412,600221.SH,20200720,3.21
2413,600222.SH,20200720,4.073
2414,600223.SH,20200720,1.862
2415,600225.SH,20200720,2.683
2416,600226.SH,20200720,28.613
2417,600227.SH,20200720,5.75
2418,600228.SH,20200720,2.169
2419,600229.SH,20200720,1.502
2420,600230.SH,20200720,2.175
2421,600231.SH,20200720,8.654
2422,600232.SH,20200720,2.819
2423,600233.SH,20200720,5.061
2424,600234.SH,20200720,2.353
2425,600235.SH,20200720,2.2
2426,600236.SH,20200720,7.078
2427,600237.SH,20200720,4.203
2428,600238.SH,20200720,4.012
2429,600239.SH,20200720,19.173
2430,600241.SH,20200720,2.512
2431,600242.SH,20200720,1.088
2432,600243.SH,20200720,1.597
2433,600246.SH,20200720,12.382
2434,600247.SH,20200720,4.678
2435,600248.SH,20200720,3.8
2436,600249.SH,20200720,4.419
2437,600250.SH,20200720,2.71
2438,600251.SH,20200720,8.528
2439,600252.SH,20200720,37.61
2440,600255.SH,20200720,13.598
2441,600256.SH,20200720,42.581
2442,600257.SH,20200720,6.544
2443,600258.SH,20200720,2.462
2444,600259.SH,20200720,1.051
2445,600260.SH,20200720,6.151
2446,600261.SH,20200720,19.309
2447,600262.SH,20200720,1.501
2448,600265.SH,20200720,1.659
2449,600266.SH,20200720,6.198
2450,600268.SH,20200720,7.181
2451,600269.SH,20200720,11.733
2452,600271.SH,20200720,19.273
2453,600272.SH,20200720,1.27
2454,600273.SH,20200720,1.62
2455,600275.SH,20200720,2.756
2456,600276.SH,20200720,53.356
2457,600277.SH,20200720,4.093
2458,600278.SH,20200720,2.14
2459,600279.SH,20200720,2.444
2460,600280.SH,20200720,11.473
2461,600281.SH,20200720,1.933
2462,600282.SH,20200720,6.39
2463,600283.SH,20200720,1.624
2464,600284.SH,20200720,3.401
2465,600285.SH,20200720,7.123
2466,600287.SH,20200720,5.072
2467,600288.SH,20200720,4.556
2468,600289.SH,20200720,7.365
2469,600290.SH,20200720,5.03
2470,600291.SH,20200720,3.234
2471,600292.SH,20200720,4.253
2472,600293.SH,20200720,3.323
2473,600295.SH,20200720,3.246
2474,600297.SH,20200720,6.555
2475,600298.SH,20200720,8.114
2476,600299.SH,20200720,2.995
2477,600300.SH,20200720,7.172
2478,600301.SH,20200720,1.764
2479,600302.SH,20200720,2.973
2480,600303.SH,20200720,6.572
2481,600305.SH,20200720,9.788
2482,600306.SH,20200720,1.719
2483,600307.SH,20200720,4.229
2484,600308.SH,20200720,7.227
2485,600309.SH,20200720,37.988
2486,600310.SH,20200720,8.424
2487,600311.SH,20200720,4.499
2488,600312.SH,20200720,6.587
2489,600313.SH,20200720,4.197
2490,600315.SH,20200720,5.462
2491,600316.SH,20200720,4.364
2492,600317.SH,20200720,11.202
2493,600318.SH,20200720,3.181
2494,600319.SH,20200720,1.471
2495,600320.SH,20200720,13.399
2496,600321.SH,20200720,7.785
2497,600322.SH,20200720,3.15
2498,600323.SH,20200720,3.69
2499,600325.SH,20200720,9.081
2500,600326.SH,20200720,8.045
2501,600327.SH,20200720,13.566
2502,600328.SH,20200720,3.049
2503,600329.SH,20200720,3.153
2504,600330.SH,20200720,4.907
2505,600331.SH,20200720,9.0
2506,600332.SH,20200720,1.512
2507,600333.SH,20200720,2.631
2508,600335.SH,20200720,5.421
2509,600336.SH,20200720,3.091
2510,600337.SH,20200720,13.881
2511,600338.SH,20200720,1.841
2512,600339.SH,20200720,4.023
2513,600340.SH,20200720,24.438
2514,600343.SH,20200720,3.064
2515,600345.SH,20200720,1.968
2516,600346.SH,20200720,9.955
2517,600348.SH,20200720,9.117
2518,600350.SH,20200720,2.341
2519,600351.SH,20200720,7.341
2520,600352.SH,20200720,18.614
2521,600353.SH,20200720,7.518
2522,600354.SH,20200720,2.983
2523,600355.SH,20200720,5.819
2524,600356.SH,20200720,2.067
2525,600358.SH,20200720,3.527
2526,600359.SH,20200720,1.583
2527,600360.SH,20200720,7.785
2528,600361.SH,20200720,5.363
2529,600362.SH,20200720,1.609
2530,600363.SH,20200720,3.242
2531,600365.SH,20200720,2.635
2532,600366.SH,20200720,11.787
2533,600367.SH,20200720,4.346
2534,600368.SH,20200720,3.326
2535,600369.SH,20200720,4.758
2536,600370.SH,20200720,6.52
2537,600371.SH,20200720,3.959
2538,600372.SH,20200720,3.001
2539,600373.SH,20200720,4.406
2540,600375.SH,20200720,3.748
2541,600376.SH,20200720,9.452
2542,600377.SH,20200720,2.763
2543,600378.SH,20200720,3.659
2544,600379.SH,20200720,2.743
2545,600380.SH,20200720,11.159
2546,600381.SH,20200720,1.019
2547,600382.SH,20200720,5.171
2548,600383.SH,20200720,16.415
2549,600385.SH,20200720,2.42
2550,600386.SH,20200720,5.604
2551,600387.SH,20200720,2.86
2552,600388.SH,20200720,8.565
2553,600389.SH,20200720,3.174
2554,600390.SH,20200720,5.815
2555,600391.SH,20200720,2.35
2556,600392.SH,20200720,9.867
2557,600393.SH,20200720,9.075
2558,600395.SH,20200720,4.945
2559,600396.SH,20200720,6.566
2560,600397.SH,20200720,3.985
2561,600398.SH,20200720,8.328
2562,600399.SH,20200720,3.441
2563,600400.SH,20200720,12.32
2564,600403.SH,20200720,5.281
2565,600405.SH,20200720,7.101
2566,600406.SH,20200720,27.409
2567,600408.SH,20200720,4.214
2568,600409.SH,20200720,6.74
2569,600410.SH,20200720,12.633
2570,600415.SH,20200720,40.394
2571,600416.SH,20200720,3.428
2572,600418.SH,20200720,6.304
2573,600419.SH,20200720,3.201
2574,600420.SH,20200720,9.149
2575,600421.SH,20200720,1.921
2576,600422.SH,20200720,10.031
2577,600423.SH,20200720,3.636
2578,600425.SH,20200720,5.899
2579,600426.SH,20200720,9.011
2580,600428.SH,20200720,6.324
2581,600429.SH,20200720,1.438
2582,600433.SH,20200720,6.431
2583,600435.SH,20200720,13.457
2584,600436.SH,20200720,6.54
2585,600438.SH,20200720,10.925
2586,600439.SH,20200720,15.844
2587,600444.SH,20200720,2.049
2588,600446.SH,20200720,16.431
2589,600448.SH,20200720,2.185
2590,600449.SH,20200720,3.837
2591,600452.SH,20200720,4.421
2592,600455.SH,20200720,1.13
2593,600456.SH,20200720,2.642
2594,600458.SH,20200720,8.052
2595,600459.SH,20200720,4.031
2596,600461.SH,20200720,4.427
2597,600462.SH,20200720,4.519
2598,600463.SH,20200720,2.929
2599,600466.SH,20200720,6.751
2600,600467.SH,20200720,9.063
2601,600468.SH,20200720,12.161
2602,600469.SH,20200720,2.657
2603,600470.SH,20200720,2.436
2604,600475.SH,20200720,2.552
2605,600476.SH,20200720,2.053
2606,600477.SH,20200720,31.113
2607,600478.SH,20200720,10.226
2608,600479.SH,20200720,12.46
2609,600480.SH,20200720,2.948
2610,600481.SH,20200720,9.744
2611,600482.SH,20200720,2.892
2612,600483.SH,20200720,2.617
2613,600486.SH,20200720,3.774
2614,600487.SH,20200720,10.582
2615,600488.SH,20200720,7.108
2616,600489.SH,20200720,11.758
2617,600490.SH,20200720,13.974
2618,600491.SH,20200720,10.763
2619,600493.SH,20200720,2.576
2620,600495.SH,20200720,7.48
2621,600496.SH,20200720,9.857
2622,600497.SH,20200720,21.479
2623,600498.SH,20200720,3.661
2624,600499.SH,20200720,29.406
2625,600500.SH,20200720,8.62
2626,600501.SH,20200720,4.727
2627,600502.SH,20200720,12.816
2628,600503.SH,20200720,3.025
2629,600505.SH,20200720,3.315
2630,600506.SH,20200720,1.327
2631,600507.SH,20200720,18.753
2632,600508.SH,20200720,3.339
2633,600509.SH,20200720,6.249
2634,600510.SH,20200720,5.764
2635,600511.SH,20200720,5.559
2636,600512.SH,20200720,6.378
2637,600513.SH,20200720,6.328
2638,600515.SH,20200720,2.216
2639,600516.SH,20200720,12.558
2640,600517.SH,20200720,21.068
2641,600518.SH,20200720,45.142
2642,600519.SH,20200720,7.404
2643,600520.SH,20200720,2.342
2644,600521.SH,20200720,18.266
2645,600522.SH,20200720,8.49
2646,600523.SH,20200720,2.045
2647,600525.SH,20200720,12.706
2648,600526.SH,20200720,3.902
2649,600527.SH,20200720,24.744
2650,600528.SH,20200720,4.426
2651,600529.SH,20200720,7.969
2652,600530.SH,20200720,6.396
2653,600531.SH,20200720,10.412
2654,600532.SH,20200720,2.339
2655,600533.SH,20200720,8.996
2656,600535.SH,20200720,11.653
2657,600536.SH,20200720,5.299
2658,600537.SH,20200720,4.435
2659,600538.SH,20200720,3.082
2660,600539.SH,20200720,1.214
2661,600540.SH,20200720,3.453
2662,600543.SH,20200720,2.457
2663,600545.SH,20200720,4.253
2664,600546.SH,20200720,8.103
2665,600547.SH,20200720,15.587
2666,600548.SH,20200720,2.425
2667,600549.SH,20200720,13.234
2668,600550.SH,20200720,7.636
2669,600551.SH,20200720,3.681
2670,600552.SH,20200720,8.172
2671,600555.SH,20200720,4.286
2672,600556.SH,20200720,4.884
2673,600557.SH,20200720,8.817
2674,600558.SH,20200720,6.934
2675,600559.SH,20200720,6.896
2676,600560.SH,20200720,4.556
2677,600561.SH,20200720,2.786
2678,600562.SH,20200720,7.069
2679,600563.SH,20200720,2.815
2680,600565.SH,20200720,11.669
2681,600566.SH,20200720,2.156
2682,600567.SH,20200720,3.976
2683,600568.SH,20200720,12.719
2684,600569.SH,20200720,2.58
2685,600570.SH,20200720,24.429
2686,600571.SH,20200720,10.666
2687,600572.SH,20200720,15.136
2688,600573.SH,20200720,1.311
2689,600575.SH,20200720,18.402
2690,600576.SH,20200720,3.15
2691,600577.SH,20200720,23.637
2692,600578.SH,20200720,5.261
2693,600579.SH,20200720,1.883
2694,600580.SH,20200720,7.203
2695,600581.SH,20200720,6.617
2696,600582.SH,20200720,38.011
2697,600583.SH,20200720,19.949
2698,600584.SH,20200720,4.783
2699,600585.SH,20200720,4.751
2700,600586.SH,20200720,13.036
2701,600587.SH,20200720,5.55
2702,600588.SH,20200720,55.217
2703,600589.SH,20200720,4.275
2704,600590.SH,20200720,4.431
2705,600592.SH,20200720,3.353
2706,600593.SH,20200720,1.921
2707,600594.SH,20200720,15.833
2708,600595.SH,20200720,7.997
2709,600596.SH,20200720,8.053
2710,600597.SH,20200720,2.473
2711,600598.SH,20200720,2.498
2712,600599.SH,20200720,2.205
2713,600600.SH,20200720,1.688
2714,600601.SH,20200720,5817.385
2715,600602.SH,20200720,526.653
2716,600603.SH,20200720,173.279
2717,600604.SH,20200720,52.545
2718,600605.SH,20200720,35.262
2719,600606.SH,20200720,135.776
2720,600608.SH,20200720,96.539
2721,600609.SH,20200720,25.927
2722,600611.SH,20200720,677.354
2723,600612.SH,20200720,126.827
2724,600613.SH,20200720,27.775
2725,600615.SH,20200720,54.797
2726,600616.SH,20200720,376.959
2727,600617.SH,20200720,42.891
2728,600618.SH,20200720,24.909
2729,600619.SH,20200720,55.159
2730,600620.SH,20200720,422.242
2731,600621.SH,20200720,290.403
2732,600622.SH,20200720,227.392
2733,600623.SH,20200720,28.18
2734,600624.SH,20200720,17.613
2735,600626.SH,20200720,10.689
2736,600628.SH,20200720,47.516
2737,600629.SH,20200720,5.533
2738,600630.SH,20200720,3.199
2739,600633.SH,20200720,7.77
2740,600634.SH,20200720,8.783
2741,600635.SH,20200720,140.919
2742,600636.SH,20200720,13.263
2743,600637.SH,20200720,4.705
2744,600638.SH,20200720,15.122
2745,600639.SH,20200720,6.155
2746,600640.SH,20200720,8.496
2747,600641.SH,20200720,17.354
2748,600642.SH,20200720,9.021
2749,600643.SH,20200720,7.681
2750,600644.SH,20200720,11.618
2751,600645.SH,20200720,18.139
2752,600647.SH,20200720,16.025
2753,600648.SH,20200720,6.657
2754,600649.SH,20200720,14.405
2755,600650.SH,20200720,4.206
2756,600651.SH,20200720,5951.086
2757,600652.SH,20200720,5440.222
2758,600653.SH,20200720,10055.64
2759,600654.SH,20200720,1506.964
2760,600655.SH,20200720,209.45
2761,600657.SH,20200720,16.512
2762,600658.SH,20200720,6.537
2763,600660.SH,20200720,78.355
2764,600661.SH,20200720,5.11
2765,600662.SH,20200720,58.638
2766,600663.SH,20200720,12.669
2767,600664.SH,20200720,10.007
2768,600665.SH,20200720,4.389
2769,600666.SH,20200720,11.327
2770,600667.SH,20200720,5.035
2771,600668.SH,20200720,6.519
2772,600671.SH,20200720,3.269
2773,600674.SH,20200720,19.842
2774,600675.SH,20200720,39.143
2775,600676.SH,20200720,13.722
2776,600678.SH,20200720,4.222
2777,600679.SH,20200720,2.503
2778,600681.SH,20200720,8.774
2779,600682.SH,20200720,12.651
2780,600683.SH,20200720,6.438
2781,600684.SH,20200720,15.167
2782,600685.SH,20200720,2.019
2783,600686.SH,20200720,13.017
2784,600687.SH,20200720,10.814
2785,600688.SH,20200720,3.708
2786,600689.SH,20200720,2.552
2787,600690.SH,20200720,37.725
2788,600691.SH,20200720,9.458
2789,600692.SH,20200720,8.374
2790,600693.SH,20200720,10.508
2791,600694.SH,20200720,4.872
2792,600695.SH,20200720,2.321
2793,600696.SH,20200720,3.304
2794,600697.SH,20200720,2.905
2795,600698.SH,20200720,5.222
2796,600699.SH,20200720,4.072
2797,600702.SH,20200720,3.461
2798,600703.SH,20200720,21.332
2799,600704.SH,20200720,19.557
2800,600705.SH,20200720,49.996
2801,600706.SH,20200720,2.374
2802,600707.SH,20200720,2.273
2803,600708.SH,20200720,12.512
2804,600710.SH,20200720,6.095
2805,600711.SH,20200720,9.959
2806,600712.SH,20200720,6.357
2807,600713.SH,20200720,10.695
2808,600714.SH,20200720,2.623
2809,600715.SH,20200720,3.888
2810,600716.SH,20200720,4.748
2811,600717.SH,20200720,26.127
2812,600718.SH,20200720,17.03
2813,600719.SH,20200720,5.471
2814,600720.SH,20200720,11.543
2815,600721.SH,20200720,1.452
2816,600722.SH,20200720,5.892
2817,600723.SH,20200720,3.131
2818,600724.SH,20200720,12.326
2819,600725.SH,20200720,8.235
2820,600726.SH,20200720,3.597
2821,600727.SH,20200720,5.275
2822,600728.SH,20200720,12.863
2823,600729.SH,20200720,3.172
2824,600730.SH,20200720,5.539
2825,600731.SH,20200720,6.409
2826,600732.SH,20200720,4.863
2827,600733.SH,20200720,9.36
2828,600734.SH,20200720,3.659
2829,600735.SH,20200720,5.475
2830,600736.SH,20200720,27.327
2831,600737.SH,20200720,11.395
2832,600738.SH,20200720,7.463
2833,600739.SH,20200720,30.626
2834,600740.SH,20200720,10.028
2835,600741.SH,20200720,46.485
2836,600742.SH,20200720,18.725
2837,600743.SH,20200720,12.822
2838,600744.SH,20200720,4.106
2839,600745.SH,20200720,2.131
2840,600746.SH,20200720,7.353
2841,600748.SH,20200720,6.198
2842,600749.SH,20200720,3.127
2843,600750.SH,20200720,16.062
2844,600751.SH,20200720,4.621
2845,600753.SH,20200720,3.144
2846,600754.SH,20200720,3.074
2847,600755.SH,20200720,21.099
2848,600756.SH,20200720,5.224
2849,600757.SH,20200720,6.784
2850,600758.SH,20200720,2.785
2851,600759.SH,20200720,4.465
2852,600760.SH,20200720,4.928
2853,600761.SH,20200720,12.367
2854,600763.SH,20200720,2.415
2855,600764.SH,20200720,8.101
2856,600765.SH,20200720,9.047
2857,600766.SH,20200720,4.225
2858,600767.SH,20200720,3.774
2859,600768.SH,20200720,3.339
2860,600769.SH,20200720,5.58
2861,600770.SH,20200720,21.002
2862,600771.SH,20200720,7.446
2863,600773.SH,20200720,6.226
2864,600774.SH,20200720,6.396
2865,600775.SH,20200720,1.459
2866,600776.SH,20200720,4.748
2867,600777.SH,20200720,30.515
2868,600778.SH,20200720,3.766
2869,600779.SH,20200720,6.65
2870,600780.SH,20200720,10.994
2871,600781.SH,20200720,2.14
2872,600782.SH,20200720,11.409
2873,600783.SH,20200720,6.117
2874,600784.SH,20200720,7.18
2875,600785.SH,20200720,4.664
2876,600787.SH,20200720,30.503
2877,600789.SH,20200720,2.777
2878,600790.SH,20200720,11.626
2879,600791.SH,20200720,7.326
2880,600792.SH,20200720,6.756
2881,600793.SH,20200720,2.426
2882,600794.SH,20200720,20.612
2883,600795.SH,20200720,266.41
2884,600796.SH,20200720,8.519
2885,600797.SH,20200720,12.559
2886,600798.SH,20200720,8.12
2887,600800.SH,20200720,9.904
2888,600801.SH,20200720,9.69
2889,600802.SH,20200720,3.386
2890,600803.SH,20200720,6.335
2891,600804.SH,20200720,8.058
2892,600805.SH,20200720,14.398
2893,600807.SH,20200720,6.536
2894,600808.SH,20200720,2.134
2895,600809.SH,20200720,4.425
2896,600810.SH,20200720,4.165
2897,600811.SH,20200720,15.624
2898,600812.SH,20200720,3.974
2899,600814.SH,20200720,6.047
2900,600815.SH,20200720,6.365
2901,600816.SH,20200720,30.964
2902,600817.SH,20200720,4.465
2903,600818.SH,20200720,2.149
2904,600819.SH,20200720,3.349
2905,600820.SH,20200720,18.913
2906,600821.SH,20200720,4.462
2907,600822.SH,20200720,2.728
2908,600823.SH,20200720,35.868
2909,600824.SH,20200720,26.271
2910,600825.SH,20200720,12.688
2911,600826.SH,20200720,4.999
2912,600827.SH,20200720,8.49
2913,600828.SH,20200720,10.986
2914,600829.SH,20200720,9.478
2915,600830.SH,20200720,9.921
2916,600831.SH,20200720,6.397
2917,600833.SH,20200720,7.343
2918,600834.SH,20200720,3.935
2919,600835.SH,20200720,5.085
2920,600836.SH,20200720,13.65
2921,600837.SH,20200720,22.51
2922,600838.SH,20200720,9.114
2923,600839.SH,20200720,27.892
2924,600841.SH,20200720,2.869
2925,600843.SH,20200720,2.805
2926,600844.SH,20200720,6.935
2927,600845.SH,20200720,5.729
2928,600846.SH,20200720,15.156
2929,600847.SH,20200720,1.862
2930,600848.SH,20200720,2.286
2931,600850.SH,20200720,7.01
2932,600851.SH,20200720,11.813
2933,600853.SH,20200720,2.622
2934,600854.SH,20200720,6.131
2935,600855.SH,20200720,1.619
2936,600856.SH,20200720,5.616
2937,600857.SH,20200720,5.706
2938,600858.SH,20200720,6.922
2939,600859.SH,20200720,4.558
2940,600860.SH,20200720,1.661
2941,600861.SH,20200720,2.422
2942,600862.SH,20200720,7.206
2943,600863.SH,20200720,17.551
2944,600864.SH,20200720,10.4
2945,600865.SH,20200720,4.99
2946,600866.SH,20200720,14.624
2947,600867.SH,20200720,33.845
2948,600868.SH,20200720,28.063
2949,600869.SH,20200720,10.694
2950,600870.SH,20200720,8.269
2951,600871.SH,20200720,2.464
2952,600872.SH,20200720,11.073
2953,600873.SH,20200720,7.047
2954,600874.SH,20200720,1.694
2955,600875.SH,20200720,3.019
2956,600876.SH,20200720,1.427
2957,600877.SH,20200720,4.641
2958,600879.SH,20200720,36.271
2959,600880.SH,20200720,29.148
2960,600881.SH,20200720,46.915
2961,600882.SH,20200720,2.379
2962,600883.SH,20200720,4.706
2963,600884.SH,20200720,27.286
2964,600885.SH,20200720,3.935
2965,600886.SH,20200720,46.918
2966,600887.SH,20200720,75.752
2967,600888.SH,20200720,11.101
2968,600889.SH,20200720,4.63
2969,600890.SH,20200720,5.544
2970,600892.SH,20200720,6.323
2971,600893.SH,20200720,3.299
2972,600894.SH,20200720,3.39
2973,600895.SH,20200720,19.847
2974,600896.SH,20200720,4.938
2975,600897.SH,20200720,5.073
2976,600898.SH,20200720,2.708
2977,600900.SH,20200720,3.191
2978,600901.SH,20200720,1.094
2979,600903.SH,20200720,1.413
2980,600908.SH,20200720,1.107
2981,600909.SH,20200720,1.039
2982,600917.SH,20200720,1.079
2983,600918.SH,20200720,1.0
2984,600919.SH,20200720,1.155
2985,600926.SH,20200720,2.174
2986,600928.SH,20200720,1.055
2987,600929.SH,20200720,1.013
2988,600933.SH,20200720,1.069
2989,600936.SH,20200720,1.02
2990,600939.SH,20200720,1.046
2991,600956.SH,20200720,1.0
2992,600958.SH,20200720,1.091
2993,600959.SH,20200720,1.362
2994,600960.SH,20200720,4.424
2995,600961.SH,20200720,1.504
2996,600962.SH,20200720,1.893
2997,600963.SH,20200720,4.461
2998,600965.SH,20200720,2.093
2999,600966.SH,20200720,6.957
3000,600967.SH,20200720,5.194
3001,600968.SH,20200720,1.015
3002,600969.SH,20200720,2.054
3003,600970.SH,20200720,13.129
3004,600971.SH,20200720,9.474
3005,600973.SH,20200720,8.728
3006,600975.SH,20200720,7.258
3007,600976.SH,20200720,2.927
3008,600977.SH,20200720,1.055
3009,600978.SH,20200720,5.041
3010,600979.SH,20200720,5.415
3011,600980.SH,20200720,1.785
3012,600981.SH,20200720,4.933
3013,600982.SH,20200720,4.032
3014,600983.SH,20200720,2.484
3015,600984.SH,20200720,1.902
3016,600985.SH,20200720,3.704
3017,600986.SH,20200720,5.814
3018,600987.SH,20200720,6.209
3019,600988.SH,20200720,5.458
3020,600989.SH,20200720,1.06
3021,600990.SH,20200720,2.793
3022,600992.SH,20200720,1.548
3023,600993.SH,20200720,11.483
3024,600995.SH,20200720,8.888
3025,600996.SH,20200720,1.05
3026,600997.SH,20200720,4.032
3027,600998.SH,20200720,1.038
3028,601000.SH,20200720,5.078
3029,601001.SH,20200720,2.146
3030,601002.SH,20200720,1.086
3031,601003.SH,20200720,5.116
3032,601005.SH,20200720,1.051
3033,601006.SH,20200720,1.909
3034,601007.SH,20200720,1.114
3035,601008.SH,20200720,1.657
3036,601009.SH,20200720,5.374
3037,601010.SH,20200720,4.567
3038,601011.SH,20200720,2.607
3039,601012.SH,20200720,9.729
3040,601015.SH,20200720,2.055
3041,601016.SH,20200720,2.136
3042,601018.SH,20200720,1.228
3043,601019.SH,20200720,1.122
3044,601020.SH,20200720,1.029
3045,601021.SH,20200720,2.052
3046,601028.SH,20200720,2.388
3047,601038.SH,20200720,1.038
3048,601058.SH,20200720,5.084
3049,601066.SH,20200720,1.034
3050,601068.SH,20200720,1.005
3051,601069.SH,20200720,1.007
3052,601077.SH,20200720,1.048
3053,601086.SH,20200720,1.074
3054,601088.SH,20200720,1.818
3055,601098.SH,20200720,1.291
3056,601099.SH,20200720,2.852
3057,601100.SH,20200720,3.366
3058,601101.SH,20200720,3.148
3059,601106.SH,20200720,1.008
3060,601107.SH,20200720,1.289
3061,601108.SH,20200720,1.035
3062,601111.SH,20200720,1.145
3063,601113.SH,20200720,2.117
3064,601116.SH,20200720,1.161
3065,601117.SH,20200720,1.156
3066,601118.SH,20200720,1.034
3067,601126.SH,20200720,2.402
3068,601127.SH,20200720,1.034
3069,601128.SH,20200720,1.096
3070,601137.SH,20200720,2.203
3071,601138.SH,20200720,1.025
3072,601139.SH,20200720,2.329
3073,601155.SH,20200720,1.499
3074,601158.SH,20200720,1.501
3075,601162.SH,20200720,1.133
3076,601163.SH,20200720,1.053
3077,601166.SH,20200720,4.313
3078,601168.SH,20200720,1.137
3079,601169.SH,20200720,3.622
3080,601177.SH,20200720,1.026
3081,601179.SH,20200720,1.123
3082,601186.SH,20200720,1.218
3083,601188.SH,20200720,1.195
3084,601198.SH,20200720,1.049
3085,601199.SH,20200720,4.527
3086,601200.SH,20200720,1.314
3087,601208.SH,20200720,2.264
3088,601211.SH,20200720,1.103
3089,601212.SH,20200720,1.004
3090,601216.SH,20200720,14.282
3091,601218.SH,20200720,2.227
3092,601222.SH,20200720,4.822
3093,601225.SH,20200720,1.193
3094,601226.SH,20200720,1.531
3095,601228.SH,20200720,1.029
3096,601229.SH,20200720,2.7
3097,601231.SH,20200720,2.167
3098,601233.SH,20200720,3.093
3099,601236.SH,20200720,1.005
3100,601238.SH,20200720,1.677
3101,601258.SH,20200720,5.163
3102,601288.SH,20200720,1.646
3103,601298.SH,20200720,1.045
3104,601311.SH,20200720,2.892
3105,601318.SH,20200720,2.449
3106,601319.SH,20200720,1.006
3107,601326.SH,20200720,1.085
3108,601328.SH,20200720,1.958
3109,601330.SH,20200720,1.017
3110,601333.SH,20200720,1.312
3111,601336.SH,20200720,1.07
3112,601339.SH,20200720,2.366
3113,601360.SH,20200720,2.029
3114,601366.SH,20200720,1.089
3115,601368.SH,20200720,1.078
3116,601369.SH,20200720,2.045
3117,601375.SH,20200720,1.032
3118,601377.SH,20200720,2.385
3119,601388.SH,20200720,5.146
3120,601390.SH,20200720,1.163
3121,601398.SH,20200720,1.869
3122,601399.SH,20200720,1.0
3123,601500.SH,20200720,1.036
3124,601512.SH,20200720,1.019
3125,601515.SH,20200720,3.154
3126,601518.SH,20200720,1.141
3127,601519.SH,20200720,2.911
3128,601555.SH,20200720,1.188
3129,601566.SH,20200720,1.567
3130,601567.SH,20200720,5.021
3131,601577.SH,20200720,1.067
3132,601579.SH,20200720,1.047
3133,601588.SH,20200720,1.251
3134,601595.SH,20200720,1.042
3135,601598.SH,20200720,1.062
3136,601599.SH,20200720,3.266
3137,601600.SH,20200720,1.019
3138,601601.SH,20200720,1.332
3139,601606.SH,20200720,1.006
3140,601607.SH,20200720,9.803
3141,601608.SH,20200720,1.578
3142,601609.SH,20200720,1.007
3143,601611.SH,20200720,1.029
3144,601615.SH,20200720,1.012
3145,601616.SH,20200720,2.019
3146,601618.SH,20200720,1.163
3147,601619.SH,20200720,1.013
3148,601628.SH,20200720,1.226
3149,601633.SH,20200720,3.738
3150,601636.SH,20200720,3.305
3151,601658.SH,20200720,1.042
3152,601666.SH,20200720,2.718
3153,601668.SH,20200720,1.888
3154,601669.SH,20200720,1.205
3155,601677.SH,20200720,1.096
3156,601678.SH,20200720,4.153
3157,601688.SH,20200720,1.193
3158,601689.SH,20200720,1.531
3159,601696.SH,20200720,1.0
3160,601698.SH,20200720,1.001
3161,601699.SH,20200720,6.051
3162,601700.SH,20200720,6.024
3163,601717.SH,20200720,2.369
3164,601718.SH,20200720,1.113
3165,601727.SH,20200720,1.125
3166,601766.SH,20200720,1.211
3167,601777.SH,20200720,1.175
3168,601778.SH,20200720,1.0
3169,601788.SH,20200720,1.207
3170,601789.SH,20200720,2.281
3171,601798.SH,20200720,1.074
3172,601799.SH,20200720,1.265
3173,601800.SH,20200720,1.277
3174,601801.SH,20200720,2.345
3175,601808.SH,20200720,1.153
3176,601811.SH,20200720,1.12
3177,601816.SH,20200720,1.0
3178,601818.SH,20200720,1.512
3179,601827.SH,20200720,1.0
3180,601828.SH,20200720,1.175
3181,601838.SH,20200720,1.118
3182,601857.SH,20200720,1.363
3183,601858.SH,20200720,1.047
3184,601860.SH,20200720,1.039
3185,601865.SH,20200720,1.007
3186,601866.SH,20200720,1.019
3187,601869.SH,20200720,1.02
3188,601872.SH,20200720,1.251
3189,601877.SH,20200720,1.821
3190,601878.SH,20200720,1.032
3191,601880.SH,20200720,2.591
3192,601881.SH,20200720,1.049
3193,601882.SH,20200720,1.019
3194,601886.SH,20200720,2.386
3195,601888.SH,20200720,2.178
3196,601890.SH,20200720,2.81
3197,601898.SH,20200720,1.209
3198,601899.SH,20200720,1.983
3199,601900.SH,20200720,1.067
3200,601901.SH,20200720,1.038
3201,601908.SH,20200720,4.303
3202,601916.SH,20200720,1.05
3203,601918.SH,20200720,1.515
3204,601919.SH,20200720,1.043
3205,601928.SH,20200720,1.179
3206,601929.SH,20200720,2.185
3207,601933.SH,20200720,9.083
3208,601939.SH,20200720,1.85
3209,601949.SH,20200720,1.038
3210,601952.SH,20200720,1.388
3211,601958.SH,20200720,1.419
3212,601965.SH,20200720,1.732
3213,601966.SH,20200720,1.064
3214,601968.SH,20200720,1.021
