,ts_code,trade_date,adj_factor
2393,600211.SH,20200702,2.26
2394,600212.SH,20200702,2.718
2395,600213.SH,20200702,1.571
2396,600215.SH,20200702,2.195
2397,600216.SH,20200702,6.083
2398,600217.SH,20200702,4.518
2399,600218.SH,20200702,2.022
2400,600219.SH,20200702,7.121
2401,600220.SH,20200702,8.546
2402,600221.SH,20200702,3.21
2403,600222.SH,20200702,4.073
2404,600223.SH,20200702,1.847
2405,600225.SH,20200702,2.683
2406,600226.SH,20200702,28.613
2407,600227.SH,20200702,5.75
2408,600228.SH,20200702,2.169
2409,600229.SH,20200702,1.465
2410,600230.SH,20200702,2.175
2411,600231.SH,20200702,8.654
2412,600232.SH,20200702,2.819
2413,600233.SH,20200702,5.061
2414,600234.SH,20200702,2.353
2415,600235.SH,20200702,2.2
2416,600236.SH,20200702,7.078
2417,600237.SH,20200702,4.203
2418,600238.SH,20200702,4.012
2419,600239.SH,20200702,19.173
2420,600241.SH,20200702,2.512
2421,600242.SH,20200702,1.088
2422,600243.SH,20200702,1.597
2423,600246.SH,20200702,12.382
2424,600247.SH,20200702,4.678
2425,600248.SH,20200702,3.782
2426,600249.SH,20200702,4.419
2427,600250.SH,20200702,2.71
2428,600251.SH,20200702,8.528
2429,600252.SH,20200702,37.61
2430,600255.SH,20200702,13.598
2431,600256.SH,20200702,42.581
2432,600257.SH,20200702,6.544
2433,600258.SH,20200702,2.453
2434,600259.SH,20200702,1.051
2435,600260.SH,20200702,6.151
2436,600261.SH,20200702,19.309
2437,600262.SH,20200702,1.493
2438,600265.SH,20200702,1.659
2439,600266.SH,20200702,6.198
2440,600267.SH,20200702,6.824
2441,600268.SH,20200702,7.181
2442,600269.SH,20200702,11.271
2443,600271.SH,20200702,19.025
2444,600272.SH,20200702,1.27
2445,600273.SH,20200702,1.62
2446,600275.SH,20200702,2.756
2447,600276.SH,20200702,53.356
2448,600277.SH,20200702,4.093
2449,600278.SH,20200702,2.14
2450,600279.SH,20200702,2.412
2451,600280.SH,20200702,11.473
2452,600281.SH,20200702,1.933
2453,600282.SH,20200702,6.39
2454,600283.SH,20200702,1.624
2455,600284.SH,20200702,3.401
2456,600285.SH,20200702,7.123
2457,600287.SH,20200702,5.072
2458,600288.SH,20200702,4.556
2459,600289.SH,20200702,7.365
2460,600290.SH,20200702,5.03
2461,600291.SH,20200702,3.234
2462,600292.SH,20200702,4.214
2463,600293.SH,20200702,3.323
2464,600295.SH,20200702,3.246
2465,600297.SH,20200702,6.555
2466,600298.SH,20200702,8.114
2467,600299.SH,20200702,2.995
2468,600300.SH,20200702,7.172
2469,600301.SH,20200702,1.764
2470,600302.SH,20200702,2.973
2471,600303.SH,20200702,6.572
2472,600305.SH,20200702,9.788
2473,600306.SH,20200702,1.719
2474,600307.SH,20200702,4.229
2475,600308.SH,20200702,6.992
2476,600309.SH,20200702,37.988
2477,600310.SH,20200702,8.424
2478,600311.SH,20200702,4.499
2479,600312.SH,20200702,6.546
2480,600313.SH,20200702,4.197
2481,600315.SH,20200702,5.462
2482,600316.SH,20200702,4.364
2483,600318.SH,20200702,3.177
2484,600319.SH,20200702,1.471
2485,600320.SH,20200702,13.399
2486,600321.SH,20200702,7.747
2487,600322.SH,20200702,3.15
2488,600323.SH,20200702,3.655
2489,600325.SH,20200702,8.63
2490,600326.SH,20200702,7.968
2491,600327.SH,20200702,13.566
2492,600328.SH,20200702,3.049
2493,600329.SH,20200702,3.153
2494,600330.SH,20200702,4.907
2495,600331.SH,20200702,9.0
2496,600332.SH,20200702,1.487
2497,600333.SH,20200702,2.631
2498,600335.SH,20200702,5.358
2499,600336.SH,20200702,3.091
2500,600337.SH,20200702,13.881
2501,600338.SH,20200702,1.841
2502,600339.SH,20200702,4.023
2503,600340.SH,20200702,17.79
2504,600343.SH,20200702,3.064
2505,600345.SH,20200702,1.968
2506,600346.SH,20200702,9.955
2507,600348.SH,20200702,9.117
2508,600350.SH,20200702,2.21
2509,600351.SH,20200702,7.315
2510,600352.SH,20200702,18.293
2511,600353.SH,20200702,7.518
2512,600354.SH,20200702,2.983
2513,600355.SH,20200702,5.819
2514,600356.SH,20200702,2.067
2515,600358.SH,20200702,3.527
2516,600359.SH,20200702,1.583
2517,600360.SH,20200702,7.785
2518,600361.SH,20200702,5.295
2519,600362.SH,20200702,1.599
2520,600363.SH,20200702,3.234
2521,600365.SH,20200702,2.635
2522,600366.SH,20200702,11.71
2523,600367.SH,20200702,4.346
2524,600368.SH,20200702,3.326
2525,600369.SH,20200702,4.758
2526,600370.SH,20200702,6.52
2527,600371.SH,20200702,3.027
2528,600372.SH,20200702,3.001
2529,600373.SH,20200702,4.406
2530,600375.SH,20200702,3.748
2531,600376.SH,20200702,9.452
2532,600377.SH,20200702,2.763
2533,600378.SH,20200702,3.631
2534,600379.SH,20200702,2.743
2535,600380.SH,20200702,11.043
2536,600381.SH,20200702,1.019
2537,600382.SH,20200702,3.944
2538,600383.SH,20200702,15.753
2539,600385.SH,20200702,2.42
2540,600386.SH,20200702,5.604
2541,600387.SH,20200702,2.86
2542,600388.SH,20200702,8.392
2543,600389.SH,20200702,3.174
2544,600390.SH,20200702,5.815
2545,600391.SH,20200702,2.35
2546,600392.SH,20200702,9.867
2547,600393.SH,20200702,9.075
2548,600395.SH,20200702,4.945
2549,600396.SH,20200702,6.566
2550,600397.SH,20200702,3.985
2551,600398.SH,20200702,7.981
2552,600399.SH,20200702,3.441
2553,600400.SH,20200702,12.32
2554,600403.SH,20200702,5.281
2555,600405.SH,20200702,7.101
2556,600406.SH,20200702,27.051
2557,600408.SH,20200702,4.214
2558,600409.SH,20200702,6.52
2559,600410.SH,20200702,12.608
2560,600415.SH,20200702,40.394
2561,600416.SH,20200702,3.428
2562,600418.SH,20200702,6.304
2563,600419.SH,20200702,3.166
2564,600420.SH,20200702,9.149
2565,600421.SH,20200702,1.921
2566,600422.SH,20200702,10.031
2567,600423.SH,20200702,3.636
2568,600425.SH,20200702,5.899
2569,600426.SH,20200702,9.011
2570,600428.SH,20200702,6.324
2571,600429.SH,20200702,1.438
2572,600433.SH,20200702,6.431
2573,600435.SH,20200702,13.457
2574,600436.SH,20200702,6.54
2575,600438.SH,20200702,10.925
2576,600439.SH,20200702,15.71
2577,600444.SH,20200702,2.049
2578,600446.SH,20200702,16.41
2579,600448.SH,20200702,2.185
2580,600449.SH,20200702,3.837
2581,600452.SH,20200702,4.421
2582,600455.SH,20200702,1.13
2583,600456.SH,20200702,2.642
2584,600458.SH,20200702,8.052
2585,600459.SH,20200702,3.994
2586,600460.SH,20200702,14.871
2587,600461.SH,20200702,4.262
2588,600462.SH,20200702,4.519
2589,600463.SH,20200702,2.929
2590,600466.SH,20200702,6.425
2591,600467.SH,20200702,9.031
2592,600468.SH,20200702,12.161
2593,600469.SH,20200702,2.657
2594,600470.SH,20200702,2.436
2595,600475.SH,20200702,2.552
2596,600476.SH,20200702,2.053
2597,600477.SH,20200702,31.113
2598,600478.SH,20200702,10.226
2599,600479.SH,20200702,12.46
2600,600480.SH,20200702,2.107
2601,600481.SH,20200702,9.371
2602,600482.SH,20200702,2.892
2603,600483.SH,20200702,2.617
2604,600486.SH,20200702,3.774
2605,600487.SH,20200702,10.582
2606,600488.SH,20200702,7.108
2607,600489.SH,20200702,11.734
2608,600490.SH,20200702,13.974
2609,600491.SH,20200702,10.683
2610,600493.SH,20200702,2.576
2611,600495.SH,20200702,7.48
2612,600496.SH,20200702,9.857
2613,600497.SH,20200702,21.479
2614,600498.SH,20200702,3.618
2615,600499.SH,20200702,29.406
2616,600500.SH,20200702,8.62
2617,600501.SH,20200702,4.727
2618,600502.SH,20200702,12.403
2619,600503.SH,20200702,3.012
2620,600505.SH,20200702,3.315
2621,600506.SH,20200702,1.327
2622,600507.SH,20200702,18.753
2623,600508.SH,20200702,3.339
2624,600509.SH,20200702,6.249
2625,600510.SH,20200702,5.619
2626,600511.SH,20200702,5.559
2627,600512.SH,20200702,6.378
2628,600513.SH,20200702,6.328
2629,600515.SH,20200702,2.216
2630,600516.SH,20200702,12.558
2631,600517.SH,20200702,21.068
2632,600518.SH,20200702,45.142
2633,600519.SH,20200702,7.404
2634,600520.SH,20200702,2.342
2635,600521.SH,20200702,18.266
2636,600522.SH,20200702,8.423
2637,600523.SH,20200702,2.045
2638,600525.SH,20200702,12.706
2639,600526.SH,20200702,3.902
2640,600527.SH,20200702,24.744
2641,600528.SH,20200702,4.426
2642,600529.SH,20200702,7.926
2643,600530.SH,20200702,6.396
2644,600531.SH,20200702,10.267
2645,600532.SH,20200702,2.339
2646,600533.SH,20200702,8.776
2647,600535.SH,20200702,11.653
2648,600536.SH,20200702,5.299
2649,600537.SH,20200702,4.435
2650,600538.SH,20200702,3.082
2651,600539.SH,20200702,1.214
2652,600540.SH,20200702,3.453
2653,600543.SH,20200702,2.457
2654,600545.SH,20200702,4.253
2655,600546.SH,20200702,8.103
2656,600547.SH,20200702,15.587
2657,600548.SH,20200702,2.301
2658,600549.SH,20200702,13.234
2659,600550.SH,20200702,7.636
2660,600551.SH,20200702,3.681
2661,600552.SH,20200702,8.057
2662,600555.SH,20200702,4.286
2663,600556.SH,20200702,4.879
2664,600557.SH,20200702,8.817
2665,600558.SH,20200702,6.934
2666,600559.SH,20200702,6.896
2667,600560.SH,20200702,4.538
2668,600561.SH,20200702,2.786
2669,600562.SH,20200702,7.069
2670,600563.SH,20200702,2.815
2671,600565.SH,20200702,11.669
2672,600566.SH,20200702,2.156
2673,600567.SH,20200702,3.976
2674,600568.SH,20200702,12.719
2675,600569.SH,20200702,2.58
2676,600570.SH,20200702,24.429
2677,600571.SH,20200702,10.519
2678,600572.SH,20200702,15.136
2679,600573.SH,20200702,1.311
2680,600575.SH,20200702,18.402
2681,600576.SH,20200702,3.15
2682,600577.SH,20200702,23.637
2683,600578.SH,20200702,5.261
2684,600579.SH,20200702,1.883
2685,600580.SH,20200702,7.203
2686,600581.SH,20200702,6.617
2687,600582.SH,20200702,36.87
2688,600583.SH,20200702,19.949
2689,600584.SH,20200702,4.783
2690,600585.SH,20200702,4.751
2691,600586.SH,20200702,12.943
2692,600587.SH,20200702,5.55
2693,600588.SH,20200702,55.217
2694,600589.SH,20200702,4.275
2695,600590.SH,20200702,4.395
2696,600592.SH,20200702,3.353
2697,600593.SH,20200702,1.921
2698,600594.SH,20200702,15.833
2699,600595.SH,20200702,7.997
2700,600596.SH,20200702,8.053
2701,600597.SH,20200702,2.473
2702,600598.SH,20200702,2.498
2703,600599.SH,20200702,2.205
2704,600600.SH,20200702,1.688
2705,600601.SH,20200702,5817.385
2706,600602.SH,20200702,526.653
2707,600603.SH,20200702,173.279
2708,600604.SH,20200702,52.545
2709,600605.SH,20200702,35.262
2710,600606.SH,20200702,130.029
2711,600608.SH,20200702,96.539
2712,600609.SH,20200702,25.927
2713,600611.SH,20200702,677.354
2714,600612.SH,20200702,126.827
2715,600613.SH,20200702,27.775
2716,600615.SH,20200702,54.797
2717,600616.SH,20200702,288.564
2718,600617.SH,20200702,42.891
2719,600618.SH,20200702,24.909
2720,600619.SH,20200702,55.159
2721,600620.SH,20200702,422.242
2722,600621.SH,20200702,290.154
2723,600622.SH,20200702,224.439
2724,600623.SH,20200702,28.18
2725,600624.SH,20200702,17.613
2726,600626.SH,20200702,10.651
2727,600628.SH,20200702,47.516
2728,600629.SH,20200702,5.533
2729,600630.SH,20200702,3.199
2730,600633.SH,20200702,7.77
2731,600634.SH,20200702,8.783
2732,600635.SH,20200702,140.919
2733,600636.SH,20200702,13.157
2734,600637.SH,20200702,4.705
2735,600638.SH,20200702,15.122
2736,600639.SH,20200702,6.043
2737,600640.SH,20200702,8.475
2738,600641.SH,20200702,17.354
2739,600642.SH,20200702,9.021
2740,600643.SH,20200702,7.681
2741,600644.SH,20200702,11.618
2742,600645.SH,20200702,18.139
2743,600647.SH,20200702,16.025
2744,600648.SH,20200702,6.657
2745,600649.SH,20200702,14.405
2746,600650.SH,20200702,4.206
2747,600651.SH,20200702,5951.086
2748,600652.SH,20200702,5440.222
2749,600653.SH,20200702,10055.64
2750,600654.SH,20200702,1506.964
2751,600655.SH,20200702,209.45
2752,600657.SH,20200702,16.512
2753,600658.SH,20200702,6.398
2754,600660.SH,20200702,78.355
2755,600661.SH,20200702,5.11
2756,600662.SH,20200702,58.407
2757,600663.SH,20200702,12.669
2758,600664.SH,20200702,10.007
2759,600665.SH,20200702,4.223
2760,600666.SH,20200702,11.327
2761,600667.SH,20200702,5.035
2762,600668.SH,20200702,6.399
2763,600671.SH,20200702,3.269
2764,600673.SH,20200702,13.692
2765,600674.SH,20200702,19.165
2766,600675.SH,20200702,39.143
2767,600676.SH,20200702,13.722
2768,600678.SH,20200702,4.222
2769,600679.SH,20200702,2.503
2770,600681.SH,20200702,8.774
2771,600682.SH,20200702,12.651
2772,600683.SH,20200702,6.438
2773,600684.SH,20200702,15.167
2774,600685.SH,20200702,2.019
2775,600686.SH,20200702,12.973
2776,600687.SH,20200702,10.814
2777,600688.SH,20200702,3.708
2778,600689.SH,20200702,2.552
2779,600690.SH,20200702,36.973
2780,600691.SH,20200702,9.458
2781,600692.SH,20200702,8.374
2782,600693.SH,20200702,10.508
2783,600694.SH,20200702,4.872
2784,600695.SH,20200702,2.321
2785,600696.SH,20200702,3.304
2786,600697.SH,20200702,2.839
2787,600698.SH,20200702,5.222
2788,600699.SH,20200702,4.061
2789,600702.SH,20200702,3.461
2790,600703.SH,20200702,21.332
2791,600704.SH,20200702,19.557
2792,600705.SH,20200702,49.996
2793,600706.SH,20200702,2.374
2794,600707.SH,20200702,2.273
2795,600708.SH,20200702,12.512
2796,600710.SH,20200702,6.095
2797,600711.SH,20200702,9.891
2798,600712.SH,20200702,6.357
2799,600713.SH,20200702,10.695
2800,600714.SH,20200702,2.623
2801,600715.SH,20200702,3.888
2802,600716.SH,20200702,4.638
2803,600717.SH,20200702,26.127
2804,600718.SH,20200702,17.03
2805,600719.SH,20200702,5.471
2806,600720.SH,20200702,11.543
2807,600721.SH,20200702,1.452
2808,600722.SH,20200702,5.892
2809,600723.SH,20200702,3.083
2810,600724.SH,20200702,12.326
2811,600725.SH,20200702,8.235
2812,600726.SH,20200702,3.597
2813,600727.SH,20200702,5.275
2814,600728.SH,20200702,12.809
2815,600729.SH,20200702,3.098
2816,600730.SH,20200702,5.539
2817,600731.SH,20200702,6.409
2818,600732.SH,20200702,4.863
2819,600733.SH,20200702,9.36
2820,600734.SH,20200702,3.659
2821,600735.SH,20200702,5.475
2822,600736.SH,20200702,27.089
2823,600737.SH,20200702,11.227
2824,600738.SH,20200702,7.463
2825,600739.SH,20200702,30.626
2826,600740.SH,20200702,10.028
2827,600741.SH,20200702,44.715
2828,600742.SH,20200702,18.725
2829,600743.SH,20200702,12.822
2830,600744.SH,20200702,4.106
2831,600745.SH,20200702,2.129
2832,600746.SH,20200702,7.353
2833,600748.SH,20200702,6.198
2834,600749.SH,20200702,3.127
2835,600750.SH,20200702,16.062
2836,600751.SH,20200702,4.621
2837,600753.SH,20200702,3.144
2838,600754.SH,20200702,3.074
2839,600755.SH,20200702,20.402
2840,600756.SH,20200702,5.224
2841,600757.SH,20200702,6.784
2842,600758.SH,20200702,2.778
2843,600759.SH,20200702,4.465
2844,600760.SH,20200702,4.928
2845,600761.SH,20200702,12.367
2846,600763.SH,20200702,2.415
2847,600764.SH,20200702,8.101
2848,600765.SH,20200702,9.047
2849,600766.SH,20200702,4.225
2850,600767.SH,20200702,3.774
2851,600768.SH,20200702,3.339
2852,600769.SH,20200702,5.58
2853,600770.SH,20200702,21.002
2854,600771.SH,20200702,7.446
2855,600773.SH,20200702,6.226
2856,600774.SH,20200702,6.396
2857,600775.SH,20200702,1.456
2858,600776.SH,20200702,4.748
2859,600777.SH,20200702,30.515
2860,600778.SH,20200702,3.766
2861,600779.SH,20200702,6.518
2862,600780.SH,20200702,10.994
2863,600781.SH,20200702,2.14
2864,600782.SH,20200702,11.409
2865,600783.SH,20200702,6.07
2866,600784.SH,20200702,7.169
2867,600785.SH,20200702,4.664
2868,600787.SH,20200702,30.503
2869,600789.SH,20200702,2.777
2870,600790.SH,20200702,11.626
2871,600791.SH,20200702,7.326
2872,600792.SH,20200702,6.756
2873,600793.SH,20200702,2.426
2874,600794.SH,20200702,20.612
2875,600795.SH,20200702,259.362
2876,600796.SH,20200702,8.519
2877,600797.SH,20200702,12.517
2878,600798.SH,20200702,8.12
2879,600800.SH,20200702,9.904
2880,600801.SH,20200702,9.246
2881,600802.SH,20200702,2.785
2882,600803.SH,20200702,6.335
2883,600804.SH,20200702,8.058
2884,600805.SH,20200702,14.398
2885,600808.SH,20200702,2.134
2886,600809.SH,20200702,4.425
2887,600810.SH,20200702,4.165
2888,600811.SH,20200702,15.624
2889,600812.SH,20200702,3.974
2890,600814.SH,20200702,6.047
2891,600815.SH,20200702,6.365
2892,600816.SH,20200702,30.964
2893,600817.SH,20200702,4.465
2894,600818.SH,20200702,2.149
2895,600819.SH,20200702,3.349
2896,600820.SH,20200702,18.913
2897,600821.SH,20200702,4.462
2898,600822.SH,20200702,2.728
2899,600823.SH,20200702,33.972
2900,600824.SH,20200702,26.164
2901,600825.SH,20200702,12.688
2902,600826.SH,20200702,4.999
2903,600827.SH,20200702,8.49
2904,600828.SH,20200702,10.986
2905,600829.SH,20200702,9.478
2906,600830.SH,20200702,9.921
2907,600831.SH,20200702,6.397
2908,600833.SH,20200702,7.343
2909,600834.SH,20200702,3.935
2910,600835.SH,20200702,4.979
2911,600836.SH,20200702,13.65
2912,600837.SH,20200702,22.51
2913,600838.SH,20200702,9.039
2914,600839.SH,20200702,27.892
2915,600841.SH,20200702,2.853
2916,600843.SH,20200702,2.805
2917,600844.SH,20200702,6.935
2918,600845.SH,20200702,5.729
2919,600846.SH,20200702,15.156
2920,600847.SH,20200702,1.862
2921,600848.SH,20200702,2.286
2922,600850.SH,20200702,7.01
2923,600851.SH,20200702,11.813
2924,600853.SH,20200702,2.622
2925,600854.SH,20200702,6.131
2926,600855.SH,20200702,1.616
2927,600856.SH,20200702,5.616
2928,600857.SH,20200702,5.706
2929,600858.SH,20200702,6.922
2930,600859.SH,20200702,4.558
2931,600860.SH,20200702,1.661
2932,600861.SH,20200702,2.422
2933,600862.SH,20200702,7.206
2934,600863.SH,20200702,17.551
2935,600864.SH,20200702,10.4
2936,600865.SH,20200702,4.902
2937,600866.SH,20200702,14.624
2938,600867.SH,20200702,33.845
2939,600868.SH,20200702,28.063
2940,600869.SH,20200702,10.694
2941,600870.SH,20200702,8.269
2942,600871.SH,20200702,2.464
2943,600872.SH,20200702,11.073
2944,600873.SH,20200702,7.047
2945,600874.SH,20200702,1.669
2946,600875.SH,20200702,3.019
2947,600876.SH,20200702,1.427
2948,600877.SH,20200702,4.641
2949,600879.SH,20200702,36.271
2950,600880.SH,20200702,29.148
2951,600881.SH,20200702,46.915
2952,600882.SH,20200702,2.379
2953,600883.SH,20200702,4.706
2954,600884.SH,20200702,27.286
2955,600885.SH,20200702,3.935
2956,600886.SH,20200702,46.918
2957,600887.SH,20200702,75.752
2958,600888.SH,20200702,11.101
2959,600889.SH,20200702,4.63
2960,600890.SH,20200702,5.544
2961,600892.SH,20200702,6.323
2962,600893.SH,20200702,3.284
2963,600894.SH,20200702,3.39
2964,600895.SH,20200702,19.73
2965,600896.SH,20200702,4.938
2966,600897.SH,20200702,4.928
2967,600898.SH,20200702,2.708
2968,600900.SH,20200702,3.078
2969,600901.SH,20200702,1.094
2970,600903.SH,20200702,1.413
2971,600908.SH,20200702,1.107
2972,600909.SH,20200702,1.027
2973,600917.SH,20200702,1.079
2974,600918.SH,20200702,1.0
2975,600919.SH,20200702,1.155
2976,600926.SH,20200702,2.104
2977,600928.SH,20200702,1.055
2978,600929.SH,20200702,1.013
2979,600933.SH,20200702,1.069
2980,600936.SH,20200702,1.02
2981,600939.SH,20200702,1.025
2982,600956.SH,20200702,1.0
2983,600958.SH,20200702,1.091
2984,600959.SH,20200702,1.352
2985,600960.SH,20200702,4.41
2986,600961.SH,20200702,1.504
2987,600962.SH,20200702,1.893
2988,600963.SH,20200702,4.461
2989,600965.SH,20200702,2.093
2990,600966.SH,20200702,6.944
2991,600967.SH,20200702,5.181
2992,600968.SH,20200702,1.0
2993,600969.SH,20200702,2.054
2994,600970.SH,20200702,13.129
2995,600971.SH,20200702,9.474
2996,600973.SH,20200702,8.728
2997,600975.SH,20200702,7.258
2998,600976.SH,20200702,2.927
2999,600977.SH,20200702,1.055
3000,600978.SH,20200702,5.041
3001,600979.SH,20200702,5.415
3002,600980.SH,20200702,1.785
3003,600981.SH,20200702,4.863
3004,600982.SH,20200702,4.032
3005,600983.SH,20200702,2.459
3006,600984.SH,20200702,1.902
3007,600985.SH,20200702,3.704
3008,600986.SH,20200702,5.814
3009,600987.SH,20200702,6.209
3010,600988.SH,20200702,5.458
3011,600989.SH,20200702,1.06
3012,600990.SH,20200702,2.789
3013,600992.SH,20200702,1.548
3014,600993.SH,20200702,11.483
3015,600995.SH,20200702,8.888
3016,600996.SH,20200702,1.036
3017,600997.SH,20200702,4.032
3018,600998.SH,20200702,1.038
3019,600999.SH,20200702,1.578
3020,601000.SH,20200702,5.078
3021,601001.SH,20200702,2.146
3022,601002.SH,20200702,1.086
3023,601003.SH,20200702,5.116
3024,601005.SH,20200702,1.051
3025,601006.SH,20200702,1.909
3026,601007.SH,20200702,1.114
3027,601008.SH,20200702,1.657
3028,601009.SH,20200702,5.374
3029,601010.SH,20200702,4.567
3030,601011.SH,20200702,2.607
3031,601012.SH,20200702,9.729
3032,601015.SH,20200702,2.055
3033,601016.SH,20200702,2.136
3034,601018.SH,20200702,1.198
3035,601019.SH,20200702,1.122
3036,601020.SH,20200702,1.029
3037,601021.SH,20200702,2.042
3038,601028.SH,20200702,2.388
3039,601038.SH,20200702,1.038
3040,601058.SH,20200702,5.084
3041,601066.SH,20200702,1.034
3042,601068.SH,20200702,1.005
3043,601069.SH,20200702,1.007
3044,601077.SH,20200702,1.048
3045,601086.SH,20200702,1.074
3046,601088.SH,20200702,1.818
3047,601098.SH,20200702,1.291
3048,601099.SH,20200702,2.852
3049,601100.SH,20200702,3.366
3050,601101.SH,20200702,3.148
3051,601106.SH,20200702,1.008
3052,601107.SH,20200702,1.289
3053,601108.SH,20200702,1.023
3054,601111.SH,20200702,1.139
3055,601113.SH,20200702,2.117
3056,601116.SH,20200702,1.161
3057,601117.SH,20200702,1.121
3058,601118.SH,20200702,1.034
3059,601126.SH,20200702,2.34
3060,601127.SH,20200702,1.034
3061,601128.SH,20200702,1.069
3062,601137.SH,20200702,2.203
3063,601138.SH,20200702,1.025
3064,601139.SH,20200702,2.329
3065,601155.SH,20200702,1.43
3066,601158.SH,20200702,1.501
3067,601162.SH,20200702,1.133
3068,601163.SH,20200702,1.053
3069,601166.SH,20200702,4.124
3070,601168.SH,20200702,1.137
3071,601169.SH,20200702,3.42
3072,601177.SH,20200702,1.023
3073,601179.SH,20200702,1.123
3074,601186.SH,20200702,1.218
3075,601188.SH,20200702,1.195
3076,601198.SH,20200702,1.049
3077,601199.SH,20200702,4.527
3078,601200.SH,20200702,1.314
3079,601208.SH,20200702,2.264
3080,601211.SH,20200702,1.103
3081,601212.SH,20200702,1.004
3082,601216.SH,20200702,14.282
3083,601218.SH,20200702,2.227
3084,601222.SH,20200702,4.785
3085,601225.SH,20200702,1.145
3086,601226.SH,20200702,1.531
3087,601228.SH,20200702,1.029
3088,601229.SH,20200702,2.586
3089,601231.SH,20200702,2.167
3090,601233.SH,20200702,3.045
3091,601236.SH,20200702,1.005
3092,601238.SH,20200702,1.677
3093,601258.SH,20200702,5.163
3094,601288.SH,20200702,1.565
3095,601298.SH,20200702,1.045
3096,601311.SH,20200702,2.177
3097,601318.SH,20200702,2.449
3098,601319.SH,20200702,1.006
3099,601326.SH,20200702,1.085
3100,601328.SH,20200702,1.846
3101,601330.SH,20200702,1.017
3102,601333.SH,20200702,1.312
3103,601336.SH,20200702,1.07
3104,601339.SH,20200702,2.366
3105,601360.SH,20200702,2.029
3106,601366.SH,20200702,1.063
3107,601368.SH,20200702,1.061
3108,601369.SH,20200702,2.045
3109,601375.SH,20200702,1.032
3110,601377.SH,20200702,2.385
3111,601388.SH,20200702,5.146
3112,601390.SH,20200702,1.163
3113,601398.SH,20200702,1.869
3114,601399.SH,20200702,1.0
3115,601500.SH,20200702,1.036
3116,601512.SH,20200702,1.019
3117,601515.SH,20200702,3.154
3118,601518.SH,20200702,1.141
3119,601519.SH,20200702,2.911
3120,601555.SH,20200702,1.188
3121,601566.SH,20200702,1.567
3122,601567.SH,20200702,5.021
3123,601577.SH,20200702,1.029
3124,601579.SH,20200702,1.047
3125,601588.SH,20200702,1.187
3126,601595.SH,20200702,1.042
3127,601598.SH,20200702,1.028
3128,601599.SH,20200702,3.266
3129,601600.SH,20200702,1.019
3130,601601.SH,20200702,1.332
3131,601606.SH,20200702,1.003
3132,601607.SH,20200702,9.579
3133,601608.SH,20200702,1.578
3134,601609.SH,20200702,1.0
3135,601611.SH,20200702,1.02
3136,601615.SH,20200702,1.012
3137,601616.SH,20200702,2.019
3138,601618.SH,20200702,1.134
3139,601619.SH,20200702,1.013
3140,601628.SH,20200702,1.204
3141,601633.SH,20200702,3.738
3142,601636.SH,20200702,3.305
3143,601658.SH,20200702,1.042
3144,601666.SH,20200702,2.718
3145,601668.SH,20200702,1.888
3146,601669.SH,20200702,1.194
3147,601677.SH,20200702,1.096
3148,601678.SH,20200702,4.153
3149,601688.SH,20200702,1.177
3150,601689.SH,20200702,1.531
3151,601696.SH,20200702,1.0
3152,601698.SH,20200702,1.001
3153,601699.SH,20200702,6.051
3154,601700.SH,20200702,6.024
3155,601717.SH,20200702,2.301
3156,601718.SH,20200702,1.104
3157,601727.SH,20200702,1.125
3158,601766.SH,20200702,1.211
3159,601777.SH,20200702,1.175
3160,601778.SH,20200702,1.0
3161,601788.SH,20200702,1.207
3162,601789.SH,20200702,2.281
3163,601798.SH,20200702,1.074
3164,601799.SH,20200702,1.265
3165,601800.SH,20200702,1.277
3166,601801.SH,20200702,2.345
3167,601808.SH,20200702,1.153
3168,601811.SH,20200702,1.12
3169,601816.SH,20200702,1.0
3170,601818.SH,20200702,1.512
3171,601827.SH,20200702,1.0
3172,601828.SH,20200702,1.044
3173,601838.SH,20200702,1.068
3174,601857.SH,20200702,1.363
3175,601858.SH,20200702,1.027
3176,601860.SH,20200702,1.039
3177,601865.SH,20200702,1.007
3178,601866.SH,20200702,1.019
3179,601869.SH,20200702,1.02
3180,601872.SH,20200702,1.251
3181,601877.SH,20200702,1.821
3182,601878.SH,20200702,1.032
3183,601881.SH,20200702,1.038
3184,601882.SH,20200702,1.019
3185,601886.SH,20200702,2.386
3186,601888.SH,20200702,2.17
3187,601890.SH,20200702,2.81
3188,601898.SH,20200702,1.173
3189,601899.SH,20200702,1.946
3190,601900.SH,20200702,1.067
3191,601901.SH,20200702,1.038
3192,601908.SH,20200702,4.303
3193,601916.SH,20200702,1.0
3194,601918.SH,20200702,1.515
3195,601919.SH,20200702,1.043
3196,601928.SH,20200702,1.179
3197,601929.SH,20200702,2.185
3198,601933.SH,20200702,9.083
3199,601939.SH,20200702,1.767
3200,601949.SH,20200702,1.038
3201,601952.SH,20200702,1.388
3202,601958.SH,20200702,1.353
3203,601965.SH,20200702,1.732
3204,601966.SH,20200702,1.064
3205,601968.SH,20200702,1.01
3206,601969.SH,20200702,1.008
3207,601975.SH,20200702,1.0
3208,601985.SH,20200702,1.07
3209,601988.SH,20200702,1.806
3210,601989.SH,20200702,1.685
3211,601990.SH,20200702,1.212
3212,601991.SH,20200702,2.58
3213,601992.SH,20200702,2.181
3214,601996.SH,20200702,4.43
