,ts_code,trade_date,adj_factor
2394,600219.SH,20200330,6.948
2395,600220.SH,20200330,8.487
2396,600221.SH,20200330,3.21
2397,600222.SH,20200330,4.073
2398,600223.SH,20200330,1.847
2399,600225.SH,20200330,2.683
2400,600226.SH,20200330,28.613
2401,600227.SH,20200330,5.75
2402,600228.SH,20200330,2.169
2403,600229.SH,20200330,1.465
2404,600230.SH,20200330,2.175
2405,600231.SH,20200330,8.459
2406,600232.SH,20200330,2.731
2407,600233.SH,20200330,5.01
2408,600234.SH,20200330,2.353
2409,600235.SH,20200330,2.2
2410,600236.SH,20200330,6.77
2411,600237.SH,20200330,4.203
2412,600238.SH,20200330,4.012
2413,600239.SH,20200330,19.173
2414,600241.SH,20200330,2.512
2415,600242.SH,20200330,1.088
2416,600243.SH,20200330,1.597
2417,600246.SH,20200330,12.382
2418,600247.SH,20200330,4.678
2419,600248.SH,20200330,3.782
2420,600249.SH,20200330,4.419
2421,600250.SH,20200330,2.71
2422,600251.SH,20200330,8.528
2423,600252.SH,20200330,36.928
2424,600255.SH,20200330,13.598
2425,600256.SH,20200330,42.581
2426,600257.SH,20200330,6.544
2427,600258.SH,20200330,2.453
2428,600259.SH,20200330,1.051
2429,600260.SH,20200330,6.151
2430,600261.SH,20200330,18.447
2431,600262.SH,20200330,1.493
2432,600265.SH,20200330,1.659
2433,600266.SH,20200330,4.974
2434,600267.SH,20200330,6.824
2435,600268.SH,20200330,7.137
2436,600269.SH,20200330,11.271
2437,600271.SH,20200330,19.025
2438,600272.SH,20200330,1.27
2439,600273.SH,20200330,1.591
2440,600275.SH,20200330,2.756
2441,600276.SH,20200330,44.357
2442,600277.SH,20200330,4.093
2443,600278.SH,20200330,2.126
2444,600279.SH,20200330,2.412
2445,600280.SH,20200330,11.473
2446,600281.SH,20200330,1.933
2447,600282.SH,20200330,5.802
2448,600283.SH,20200330,1.624
2449,600284.SH,20200330,3.326
2450,600285.SH,20200330,6.89
2451,600287.SH,20200330,4.992
2452,600288.SH,20200330,4.556
2453,600289.SH,20200330,7.365
2454,600290.SH,20200330,5.03
2455,600291.SH,20200330,3.234
2456,600292.SH,20200330,4.214
2457,600293.SH,20200330,3.323
2458,600295.SH,20200330,3.073
2459,600297.SH,20200330,6.555
2460,600298.SH,20200330,8.034
2461,600299.SH,20200330,2.955
2462,600300.SH,20200330,7.172
2463,600301.SH,20200330,1.764
2464,600302.SH,20200330,2.973
2465,600303.SH,20200330,6.533
2466,600305.SH,20200330,7.577
2467,600306.SH,20200330,1.719
2468,600307.SH,20200330,4.229
2469,600308.SH,20200330,6.992
2470,600309.SH,20200330,36.915
2471,600310.SH,20200330,8.294
2472,600311.SH,20200330,4.499
2473,600312.SH,20200330,6.546
2474,600313.SH,20200330,4.197
2475,600315.SH,20200330,5.462
2476,600316.SH,20200330,4.364
2477,600317.SH,20200330,11.202
2478,600318.SH,20200330,3.177
2479,600319.SH,20200330,1.471
2480,600320.SH,20200330,13.399
2481,600321.SH,20200330,7.747
2482,600322.SH,20200330,3.15
2483,600323.SH,20200330,3.655
2484,600325.SH,20200330,8.63
2485,600326.SH,20200330,7.968
2486,600327.SH,20200330,12.966
2487,600328.SH,20200330,3.003
2488,600329.SH,20200330,3.1
2489,600330.SH,20200330,4.883
2490,600331.SH,20200330,9.0
2491,600332.SH,20200330,1.487
2492,600333.SH,20200330,2.631
2493,600335.SH,20200330,5.358
2494,600336.SH,20200330,3.05
2495,600337.SH,20200330,13.881
2496,600338.SH,20200330,1.841
2497,600339.SH,20200330,4.023
2498,600340.SH,20200330,17.79
2499,600343.SH,20200330,3.064
2500,600345.SH,20200330,1.968
2501,600346.SH,20200330,9.668
2502,600348.SH,20200330,8.555
2503,600350.SH,20200330,2.21
2504,600351.SH,20200330,7.315
2505,600352.SH,20200330,18.293
2506,600353.SH,20200330,7.442
2507,600354.SH,20200330,2.983
2508,600355.SH,20200330,5.819
2509,600356.SH,20200330,2.039
2510,600358.SH,20200330,3.527
2511,600359.SH,20200330,1.583
2512,600360.SH,20200330,7.767
2513,600361.SH,20200330,5.295
2514,600362.SH,20200330,1.599
2515,600363.SH,20200330,3.234
2516,600365.SH,20200330,2.635
2517,600366.SH,20200330,11.71
2518,600367.SH,20200330,4.327
2519,600368.SH,20200330,3.326
2520,600369.SH,20200330,4.673
2521,600370.SH,20200330,6.453
2522,600371.SH,20200330,3.027
2523,600372.SH,20200330,3.001
2524,600373.SH,20200330,4.228
2525,600375.SH,20200330,3.748
2526,600376.SH,20200330,8.848
2527,600377.SH,20200330,2.763
2528,600378.SH,20200330,3.631
2529,600379.SH,20200330,2.708
2530,600380.SH,20200330,11.043
2531,600381.SH,20200330,1.019
2532,600382.SH,20200330,3.944
2533,600383.SH,20200330,15.753
2534,600385.SH,20200330,2.42
2535,600386.SH,20200330,5.604
2536,600387.SH,20200330,2.86
2537,600388.SH,20200330,8.392
2538,600389.SH,20200330,3.123
2539,600390.SH,20200330,5.815
2540,600391.SH,20200330,2.35
2541,600392.SH,20200330,9.867
2542,600393.SH,20200330,9.075
2543,600395.SH,20200330,4.945
2544,600396.SH,20200330,6.566
2545,600397.SH,20200330,3.985
2546,600398.SH,20200330,7.981
2547,600399.SH,20200330,3.441
2548,600400.SH,20200330,12.139
2549,600401.SH,20200330,18.868
2550,600403.SH,20200330,5.281
2551,600405.SH,20200330,7.101
2552,600406.SH,20200330,27.051
2553,600408.SH,20200330,4.214
2554,600409.SH,20200330,6.52
2555,600410.SH,20200330,12.608
2556,600415.SH,20200330,40.394
2557,600416.SH,20200330,3.428
2558,600418.SH,20200330,6.304
2559,600419.SH,20200330,3.166
2560,600420.SH,20200330,9.055
2561,600421.SH,20200330,1.921
2562,600422.SH,20200330,9.828
2563,600423.SH,20200330,3.636
2564,600425.SH,20200330,5.899
2565,600426.SH,20200330,8.847
2566,600428.SH,20200330,6.324
2567,600429.SH,20200330,1.438
2568,600433.SH,20200330,6.368
2569,600435.SH,20200330,13.457
2570,600436.SH,20200330,6.508
2571,600438.SH,20200330,10.768
2572,600439.SH,20200330,15.71
2573,600444.SH,20200330,2.016
2574,600446.SH,20200330,16.41
2575,600448.SH,20200330,1.822
2576,600449.SH,20200330,3.689
2577,600452.SH,20200330,3.123
2578,600455.SH,20200330,1.13
2579,600456.SH,20200330,2.621
2580,600458.SH,20200330,8.028
2581,600459.SH,20200330,3.994
2582,600460.SH,20200330,14.871
2583,600461.SH,20200330,4.262
2584,600462.SH,20200330,4.519
2585,600463.SH,20200330,2.929
2586,600466.SH,20200330,6.425
2587,600467.SH,20200330,9.031
2588,600468.SH,20200330,12.161
2589,600469.SH,20200330,2.629
2590,600470.SH,20200330,2.436
2591,600475.SH,20200330,2.552
2592,600476.SH,20200330,2.053
2593,600477.SH,20200330,30.317
2594,600478.SH,20200330,10.226
2595,600479.SH,20200330,11.821
2596,600480.SH,20200330,2.107
2597,600481.SH,20200330,9.371
2598,600482.SH,20200330,2.892
2599,600483.SH,20200330,2.53
2600,600485.SH,20200330,2.826
2601,600486.SH,20200330,3.774
2602,600487.SH,20200330,10.53
2603,600488.SH,20200330,7.045
2604,600489.SH,20200330,11.734
2605,600490.SH,20200330,13.974
2606,600491.SH,20200330,10.683
2607,600493.SH,20200330,2.576
2608,600495.SH,20200330,7.48
2609,600496.SH,20200330,9.857
2610,600497.SH,20200330,20.759
2611,600498.SH,20200330,3.618
2612,600499.SH,20200330,29.406
2613,600500.SH,20200330,8.355
2614,600501.SH,20200330,4.727
2615,600502.SH,20200330,12.403
2616,600503.SH,20200330,3.012
2617,600505.SH,20200330,3.304
2618,600506.SH,20200330,1.327
2619,600507.SH,20200330,12.593
2620,600508.SH,20200330,3.245
2621,600509.SH,20200330,6.249
2622,600510.SH,20200330,5.619
2623,600511.SH,20200330,5.471
2624,600512.SH,20200330,6.313
2625,600513.SH,20200330,6.284
2626,600515.SH,20200330,2.216
2627,600516.SH,20200330,8.966
2628,600517.SH,20200330,21.068
2629,600518.SH,20200330,45.142
2630,600519.SH,20200330,7.319
2631,600520.SH,20200330,2.342
2632,600521.SH,20200330,16.498
2633,600522.SH,20200330,8.423
2634,600523.SH,20200330,2.022
2635,600525.SH,20200330,12.706
2636,600526.SH,20200330,3.902
2637,600527.SH,20200330,19.97
2638,600528.SH,20200330,4.426
2639,600529.SH,20200330,7.926
2640,600530.SH,20200330,6.396
2641,600531.SH,20200330,10.267
2642,600532.SH,20200330,2.339
2643,600533.SH,20200330,8.776
2644,600535.SH,20200330,11.392
2645,600536.SH,20200330,5.296
2646,600537.SH,20200330,4.435
2647,600538.SH,20200330,3.082
2648,600539.SH,20200330,1.214
2649,600540.SH,20200330,3.453
2650,600543.SH,20200330,2.457
2651,600545.SH,20200330,4.253
2652,600546.SH,20200330,8.103
2653,600547.SH,20200330,15.587
2654,600548.SH,20200330,2.301
2655,600549.SH,20200330,13.125
2656,600550.SH,20200330,7.636
2657,600551.SH,20200330,3.681
2658,600552.SH,20200330,8.057
2659,600555.SH,20200330,4.286
2660,600556.SH,20200330,4.879
2661,600557.SH,20200330,8.768
2662,600558.SH,20200330,6.934
2663,600559.SH,20200330,6.795
2664,600560.SH,20200330,4.538
2665,600561.SH,20200330,2.786
2666,600562.SH,20200330,7.06
2667,600563.SH,20200330,2.746
2668,600565.SH,20200330,11.669
2669,600566.SH,20200330,2.038
2670,600567.SH,20200330,3.976
2671,600568.SH,20200330,12.719
2672,600569.SH,20200330,2.58
2673,600570.SH,20200330,18.702
2674,600571.SH,20200330,10.519
2675,600572.SH,20200330,15.136
2676,600573.SH,20200330,1.311
2677,600575.SH,20200330,17.619
2678,600576.SH,20200330,3.15
2679,600577.SH,20200330,23.104
2680,600578.SH,20200330,5.261
2681,600579.SH,20200330,1.883
2682,600580.SH,20200330,7.113
2683,600581.SH,20200330,6.617
2684,600582.SH,20200330,36.87
2685,600583.SH,20200330,19.692
2686,600584.SH,20200330,4.783
2687,600585.SH,20200330,4.581
2688,600586.SH,20200330,12.943
2689,600587.SH,20200330,5.514
2690,600588.SH,20200330,42.254
2691,600589.SH,20200330,4.275
2692,600590.SH,20200330,4.395
2693,600592.SH,20200330,3.321
2694,600593.SH,20200330,1.921
2695,600594.SH,20200330,15.038
2696,600595.SH,20200330,7.997
2697,600596.SH,20200330,7.867
2698,600597.SH,20200330,2.451
2699,600598.SH,20200330,2.439
2700,600599.SH,20200330,2.205
2701,600600.SH,20200330,1.675
2702,600601.SH,20200330,5817.385
2703,600602.SH,20200330,526.653
2704,600603.SH,20200330,159.907
2705,600604.SH,20200330,52.481
2706,600605.SH,20200330,35.096
2707,600606.SH,20200330,130.029
2708,600608.SH,20200330,96.539
2709,600609.SH,20200330,25.927
2710,600610.SH,20200330,79.35
2711,600611.SH,20200330,677.354
2712,600612.SH,20200330,126.827
2713,600613.SH,20200330,27.775
2714,600614.SH,20200330,167.722
2715,600615.SH,20200330,54.797
2716,600616.SH,20200330,288.564
2717,600617.SH,20200330,42.891
2718,600618.SH,20200330,24.909
2719,600619.SH,20200330,54.041
2720,600620.SH,20200330,422.242
2721,600621.SH,20200330,290.154
2722,600622.SH,20200330,224.439
2723,600623.SH,20200330,28.18
2724,600624.SH,20200330,17.613
2725,600626.SH,20200330,10.651
2726,600628.SH,20200330,47.516
2727,600629.SH,20200330,5.533
2728,600630.SH,20200330,3.199
2729,600633.SH,20200330,7.706
2730,600634.SH,20200330,8.783
2731,600635.SH,20200330,140.919
2732,600636.SH,20200330,13.157
2733,600637.SH,20200330,4.705
2734,600638.SH,20200330,15.122
2735,600639.SH,20200330,6.043
2736,600640.SH,20200330,8.475
2737,600641.SH,20200330,17.354
2738,600642.SH,20200330,9.021
2739,600643.SH,20200330,7.438
2740,600644.SH,20200330,11.618
2741,600645.SH,20200330,18.139
2742,600647.SH,20200330,16.025
2743,600648.SH,20200330,6.657
2744,600649.SH,20200330,14.405
2745,600650.SH,20200330,4.206
2746,600651.SH,20200330,5951.086
2747,600652.SH,20200330,5440.222
2748,600653.SH,20200330,10055.64
2749,600654.SH,20200330,1506.964
2750,600655.SH,20200330,202.524
2751,600656.SH,20200330,17.771
2752,600657.SH,20200330,16.115
2753,600658.SH,20200330,6.398
2754,600660.SH,20200330,78.355
2755,600661.SH,20200330,5.11
2756,600662.SH,20200330,58.407
2757,600663.SH,20200330,12.17
2758,600664.SH,20200330,10.007
2759,600665.SH,20200330,4.223
2760,600666.SH,20200330,11.327
2761,600667.SH,20200330,4.972
2762,600668.SH,20200330,6.399
2763,600671.SH,20200330,3.269
2764,600673.SH,20200330,13.692
2765,600674.SH,20200330,19.165
2766,600675.SH,20200330,39.143
2767,600676.SH,20200330,13.722
2768,600677.SH,20200330,6.381
2769,600678.SH,20200330,4.222
2770,600679.SH,20200330,2.503
2771,600680.SH,20200330,3.918
2772,600681.SH,20200330,8.137
2773,600682.SH,20200330,12.651
2774,600683.SH,20200330,6.438
2775,600684.SH,20200330,15.039
2776,600685.SH,20200330,2.019
2777,600686.SH,20200330,12.973
2778,600687.SH,20200330,10.814
2779,600688.SH,20200330,3.708
2780,600689.SH,20200330,2.549
2781,600690.SH,20200330,36.973
2782,600691.SH,20200330,9.458
2783,600692.SH,20200330,8.374
2784,600693.SH,20200330,10.508
2785,600694.SH,20200330,4.723
2786,600695.SH,20200330,2.321
2787,600696.SH,20200330,3.304
2788,600697.SH,20200330,2.839
2789,600698.SH,20200330,5.222
2790,600699.SH,20200330,4.061
2791,600701.SH,20200330,4.76
2792,600702.SH,20200330,3.461
2793,600703.SH,20200330,21.247
2794,600704.SH,20200330,18.48
2795,600705.SH,20200330,49.996
2796,600706.SH,20200330,2.367
2797,600707.SH,20200330,2.273
2798,600708.SH,20200330,12.081
2799,600710.SH,20200330,5.961
2800,600711.SH,20200330,9.891
2801,600712.SH,20200330,6.357
2802,600713.SH,20200330,10.453
2803,600714.SH,20200330,2.623
2804,600715.SH,20200330,3.888
2805,600716.SH,20200330,4.638
2806,600717.SH,20200330,21.415
2807,600718.SH,20200330,17.03
2808,600719.SH,20200330,5.458
2809,600720.SH,20200330,11.149
2810,600721.SH,20200330,1.452
2811,600722.SH,20200330,5.892
2812,600723.SH,20200330,3.083
2813,600724.SH,20200330,11.57
2814,600725.SH,20200330,8.235
2815,600726.SH,20200330,3.597
2816,600727.SH,20200330,5.275
2817,600728.SH,20200330,12.809
2818,600729.SH,20200330,3.098
2819,600730.SH,20200330,5.539
2820,600731.SH,20200330,6.409
2821,600732.SH,20200330,4.863
2822,600733.SH,20200330,9.36
2823,600734.SH,20200330,3.659
2824,600735.SH,20200330,5.413
2825,600736.SH,20200330,27.089
2826,600737.SH,20200330,11.227
2827,600738.SH,20200330,7.463
2828,600739.SH,20200330,30.466
2829,600740.SH,20200330,7.592
2830,600741.SH,20200330,44.715
2831,600742.SH,20200330,14.14
2832,600743.SH,20200330,12.135
2833,600744.SH,20200330,4.106
2834,600745.SH,20200330,2.129
2835,600746.SH,20200330,7.353
2836,600748.SH,20200330,6.198
2837,600749.SH,20200330,3.127
2838,600750.SH,20200330,13.102
2839,600751.SH,20200330,4.621
2840,600753.SH,20200330,2.246
2841,600754.SH,20200330,3.011
2842,600755.SH,20200330,20.402
2843,600756.SH,20200330,5.216
2844,600757.SH,20200330,6.533
2845,600758.SH,20200330,2.778
2846,600759.SH,20200330,4.465
2847,600760.SH,20200330,4.905
2848,600761.SH,20200330,11.912
2849,600763.SH,20200330,2.415
2850,600764.SH,20200330,8.101
2851,600765.SH,20200330,9.009
2852,600766.SH,20200330,4.225
2853,600767.SH,20200330,3.774
2854,600768.SH,20200330,3.339
2855,600769.SH,20200330,5.58
2856,600770.SH,20200330,21.002
2857,600771.SH,20200330,7.446
2858,600773.SH,20200330,6.216
2859,600774.SH,20200330,6.396
2860,600775.SH,20200330,1.456
2861,600776.SH,20200330,4.736
2862,600777.SH,20200330,30.515
2863,600778.SH,20200330,3.766
2864,600779.SH,20200330,6.518
2865,600780.SH,20200330,10.994
2866,600781.SH,20200330,2.14
2867,600782.SH,20200330,10.871
2868,600783.SH,20200330,6.07
2869,600784.SH,20200330,7.169
2870,600785.SH,20200330,4.606
2871,600787.SH,20200330,30.503
2872,600789.SH,20200330,2.777
2873,600790.SH,20200330,11.056
2874,600791.SH,20200330,7.304
2875,600792.SH,20200330,6.756
2876,600793.SH,20200330,1.733
2877,600794.SH,20200330,20.612
2878,600795.SH,20200330,259.362
2879,600796.SH,20200330,8.519
2880,600797.SH,20200330,12.517
2881,600798.SH,20200330,7.957
2882,600800.SH,20200330,9.904
2883,600801.SH,20200330,9.246
2884,600802.SH,20200330,2.785
2885,600803.SH,20200330,6.209
2886,600804.SH,20200330,8.058
2887,600805.SH,20200330,14.398
2888,600807.SH,20200330,6.536
2889,600808.SH,20200330,2.134
2890,600809.SH,20200330,4.395
2891,600810.SH,20200330,4.165
2892,600811.SH,20200330,15.624
2893,600812.SH,20200330,3.974
2894,600814.SH,20200330,6.047
2895,600815.SH,20200330,6.365
2896,600816.SH,20200330,30.964
2897,600817.SH,20200330,4.465
2898,600818.SH,20200330,2.149
2899,600819.SH,20200330,3.349
2900,600820.SH,20200330,18.245
2901,600821.SH,20200330,4.462
2902,600822.SH,20200330,2.728
2903,600823.SH,20200330,33.972
2904,600824.SH,20200330,26.164
2905,600825.SH,20200330,12.667
2906,600826.SH,20200330,4.935
2907,600827.SH,20200330,8.49
2908,600828.SH,20200330,10.199
2909,600829.SH,20200330,9.478
2910,600830.SH,20200330,9.89
2911,600831.SH,20200330,6.397
2912,600833.SH,20200330,7.343
2913,600834.SH,20200330,3.922
2914,600835.SH,20200330,4.979
2915,600836.SH,20200330,13.65
2916,600837.SH,20200330,22.51
2917,600838.SH,20200330,9.039
2918,600839.SH,20200330,27.892
2919,600841.SH,20200330,2.853
2920,600843.SH,20200330,2.805
2921,600844.SH,20200330,6.935
2922,600845.SH,20200330,5.688
2923,600846.SH,20200330,15.156
2924,600847.SH,20200330,1.862
2925,600848.SH,20200330,2.261
2926,600850.SH,20200330,6.934
2927,600851.SH,20200330,11.813
2928,600853.SH,20200330,2.598
2929,600854.SH,20200330,6.072
2930,600855.SH,20200330,1.616
2931,600856.SH,20200330,5.616
2932,600857.SH,20200330,5.706
2933,600858.SH,20200330,6.922
2934,600859.SH,20200330,4.52
2935,600860.SH,20200330,1.661
2936,600861.SH,20200330,2.422
2937,600862.SH,20200330,7.206
2938,600863.SH,20200330,17.551
2939,600864.SH,20200330,10.4
2940,600865.SH,20200330,4.902
2941,600866.SH,20200330,14.624
2942,600867.SH,20200330,33.393
2943,600868.SH,20200330,27.974
2944,600869.SH,20200330,10.667
2945,600870.SH,20200330,8.269
2946,600871.SH,20200330,2.464
2947,600872.SH,20200330,11.012
2948,600873.SH,20200330,6.664
2949,600874.SH,20200330,1.669
2950,600875.SH,20200330,3.019
2951,600876.SH,20200330,1.427
2952,600877.SH,20200330,4.641
2953,600879.SH,20200330,36.271
2954,600880.SH,20200330,29.148
2955,600881.SH,20200330,46.915
2956,600882.SH,20200330,2.379
2957,600883.SH,20200330,4.701
2958,600884.SH,20200330,18.666
2959,600885.SH,20200330,3.935
2960,600886.SH,20200330,46.918
2961,600887.SH,20200330,73.743
2962,600888.SH,20200330,10.959
2963,600889.SH,20200330,4.63
2964,600890.SH,20200330,5.544
2965,600891.SH,20200330,3.442
2966,600892.SH,20200330,6.323
2967,600893.SH,20200330,3.284
2968,600894.SH,20200330,3.319
2969,600895.SH,20200330,19.73
2970,600896.SH,20200330,4.938
2971,600897.SH,20200330,4.928
2972,600898.SH,20200330,2.708
2973,600900.SH,20200330,3.078
2974,600901.SH,20200330,1.045
2975,600903.SH,20200330,1.406
2976,600908.SH,20200330,1.068
2977,600909.SH,20200330,1.027
2978,600917.SH,20200330,1.067
2979,600919.SH,20200330,1.101
2980,600926.SH,20200330,2.104
2981,600928.SH,20200330,1.019
2982,600929.SH,20200330,1.009
2983,600933.SH,20200330,1.046
2984,600936.SH,20200330,1.02
2985,600939.SH,20200330,1.025
2986,600958.SH,20200330,1.074
2987,600959.SH,20200330,1.352
2988,600960.SH,20200330,4.41
2989,600961.SH,20200330,1.504
2990,600962.SH,20200330,1.893
2991,600963.SH,20200330,3.426
2992,600965.SH,20200330,2.047
2993,600966.SH,20200330,6.944
2994,600967.SH,20200330,5.181
2995,600968.SH,20200330,1.0
2996,600969.SH,20200330,2.041
2997,600970.SH,20200330,12.449
2998,600971.SH,20200330,8.82
2999,600973.SH,20200330,8.663
3000,600975.SH,20200330,7.233
3001,600976.SH,20200330,2.894
3002,600977.SH,20200330,1.055
3003,600978.SH,20200330,5.041
3004,600979.SH,20200330,4.139
3005,600980.SH,20200330,1.781
3006,600981.SH,20200330,4.863
3007,600982.SH,20200330,3.966
3008,600983.SH,20200330,2.459
3009,600984.SH,20200330,1.902
3010,600985.SH,20200330,3.452
3011,600986.SH,20200330,5.814
3012,600987.SH,20200330,5.975
3013,600988.SH,20200330,5.458
3014,600989.SH,20200330,1.028
3015,600990.SH,20200330,2.789
3016,600992.SH,20200330,1.548
3017,600993.SH,20200330,11.483
3018,600995.SH,20200330,8.637
3019,600996.SH,20200330,1.036
3020,600997.SH,20200330,3.851
3021,600998.SH,20200330,1.038
3022,600999.SH,20200330,1.578
3023,601000.SH,20200330,4.877
3024,601001.SH,20200330,2.146
3025,601002.SH,20200330,1.086
3026,601003.SH,20200330,4.672
3027,601005.SH,20200330,1.051
3028,601006.SH,20200330,1.778
3029,601007.SH,20200330,1.114
3030,601008.SH,20200330,1.657
3031,601009.SH,20200330,5.104
3032,601010.SH,20200330,4.433
3033,601011.SH,20200330,2.607
3034,601012.SH,20200330,9.668
3035,601015.SH,20200330,1.98
3036,601016.SH,20200330,2.087
3037,601018.SH,20200330,1.198
3038,601019.SH,20200330,1.066
3039,601020.SH,20200330,1.029
3040,601021.SH,20200330,2.042
3041,601028.SH,20200330,2.388
3042,601038.SH,20200330,1.038
3043,601058.SH,20200330,4.949
3044,601066.SH,20200330,1.028
3045,601068.SH,20200330,1.005
3046,601069.SH,20200330,1.006
3047,601077.SH,20200330,1.0
3048,601086.SH,20200330,1.051
3049,601088.SH,20200330,1.677
3050,601098.SH,20200330,1.222
3051,601099.SH,20200330,2.852
3052,601100.SH,20200330,2.257
3053,601101.SH,20200330,3.148
3054,601106.SH,20200330,1.008
3055,601107.SH,20200330,1.249
3056,601108.SH,20200330,1.023
3057,601111.SH,20200330,1.139
3058,601113.SH,20200330,2.117
3059,601116.SH,20200330,1.145
3060,601117.SH,20200330,1.121
3061,601118.SH,20200330,1.034
3062,601126.SH,20200330,2.34
3063,601127.SH,20200330,1.034
3064,601128.SH,20200330,1.069
3065,601137.SH,20200330,2.171
3066,601138.SH,20200330,1.011
3067,601139.SH,20200330,2.266
3068,601155.SH,20200330,1.43
3069,601158.SH,20200330,1.428
3070,601162.SH,20200330,1.131
3071,601163.SH,20200330,1.053
3072,601166.SH,20200330,4.124
3073,601168.SH,20200330,1.117
3074,601169.SH,20200330,3.42
3075,601177.SH,20200330,1.023
3076,601179.SH,20200330,1.112
3077,601186.SH,20200330,1.218
3078,601188.SH,20200330,1.129
3079,601198.SH,20200330,1.049
3080,601199.SH,20200330,4.436
3081,601200.SH,20200330,1.314
3082,601208.SH,20200330,2.264
3083,601211.SH,20200330,1.103
3084,601212.SH,20200330,1.004
3085,601216.SH,20200330,12.61
3086,601218.SH,20200330,2.219
3087,601222.SH,20200330,4.785
3088,601225.SH,20200330,1.145
3089,601226.SH,20200330,1.531
3090,601228.SH,20200330,1.016
3091,601229.SH,20200330,2.586
3092,601231.SH,20200330,2.148
3093,601233.SH,20200330,3.045
3094,601236.SH,20200330,1.0
3095,601238.SH,20200330,1.65
3096,601258.SH,20200330,5.163
3097,601288.SH,20200330,1.565
3098,601298.SH,20200330,1.045
3099,601311.SH,20200330,2.177
3100,601318.SH,20200330,2.406
3101,601319.SH,20200330,1.006
3102,601326.SH,20200330,1.047
3103,601328.SH,20200330,1.846
3104,601330.SH,20200330,1.006
3105,601333.SH,20200330,1.312
3106,601336.SH,20200330,1.07
3107,601339.SH,20200330,2.327
3108,601360.SH,20200330,2.023
3109,601366.SH,20200330,1.063
3110,601368.SH,20200330,1.061
3111,601369.SH,20200330,1.969
3112,601375.SH,20200330,1.032
3113,601377.SH,20200330,2.385
3114,601388.SH,20200330,5.146
3115,601390.SH,20200330,1.163
3116,601398.SH,20200330,1.776
3117,601500.SH,20200330,1.028
3118,601512.SH,20200330,1.0
3119,601515.SH,20200330,3.078
3120,601518.SH,20200330,1.141
3121,601519.SH,20200330,2.911
3122,601555.SH,20200330,1.168
3123,601558.SH,20200330,6.245
3124,601566.SH,20200330,1.461
3125,601567.SH,20200330,4.874
3126,601577.SH,20200330,1.029
3127,601579.SH,20200330,1.047
3128,601588.SH,20200330,1.187
3129,601595.SH,20200330,1.042
3130,601598.SH,20200330,1.028
3131,601599.SH,20200330,3.266
3132,601600.SH,20200330,1.019
3133,601601.SH,20200330,1.279
3134,601606.SH,20200330,1.003
3135,601607.SH,20200330,9.579
3136,601608.SH,20200330,1.578
3137,601611.SH,20200330,1.02
3138,601615.SH,20200330,1.006
3139,601616.SH,20200330,1.989
3140,601618.SH,20200330,1.134
3141,601619.SH,20200330,1.013
3142,601628.SH,20200330,1.204
3143,601633.SH,20200330,3.62
3144,601636.SH,20200330,3.146
3145,601658.SH,20200330,1.0
3146,601666.SH,20200330,2.524
3147,601668.SH,20200330,1.82
3148,601669.SH,20200330,1.194
3149,601677.SH,20200330,1.084
3150,601678.SH,20200330,4.061
3151,601688.SH,20200330,1.177
3152,601689.SH,20200330,1.531
3153,601696.SH,20200330,1.0
3154,601698.SH,20200330,1.0
3155,601699.SH,20200330,5.802
3156,601700.SH,20200330,6.024
3157,601717.SH,20200330,2.301
3158,601718.SH,20200330,1.104
3159,601727.SH,20200330,1.125
3160,601766.SH,20200330,1.211
3161,601777.SH,20200330,1.175
3162,601788.SH,20200330,1.207
3163,601789.SH,20200330,2.236
3164,601798.SH,20200330,1.074
3165,601799.SH,20200330,1.254
3166,601800.SH,20200330,1.24
3167,601801.SH,20200330,2.284
3168,601808.SH,20200330,1.139
3169,601811.SH,20200330,1.088
3170,601816.SH,20200330,1.0
3171,601818.SH,20200330,1.428
3172,601828.SH,20200330,1.044
3173,601838.SH,20200330,1.068
3174,601857.SH,20200330,1.341
3175,601858.SH,20200330,1.027
3176,601860.SH,20200330,1.014
3177,601865.SH,20200330,1.007
3178,601866.SH,20200330,1.019
3179,601869.SH,20200330,1.02
3180,601872.SH,20200330,1.229
3181,601877.SH,20200330,1.786
3182,601878.SH,20200330,1.022
3183,601880.SH,20200330,2.591
3184,601881.SH,20200330,1.038
3185,601882.SH,20200330,1.014
3186,601886.SH,20200330,2.271
3187,601888.SH,20200330,2.17
3188,601890.SH,20200330,2.795
3189,601898.SH,20200330,1.173
3190,601899.SH,20200330,1.946
3191,601900.SH,20200330,1.067
3192,601901.SH,20200330,1.038
3193,601908.SH,20200330,4.303
3194,601916.SH,20200330,1.0
3195,601918.SH,20200330,1.515
3196,601919.SH,20200330,1.043
3197,601928.SH,20200330,1.179
3198,601929.SH,20200330,2.185
3199,601933.SH,20200330,8.96
3200,601939.SH,20200330,1.767
3201,601949.SH,20200330,1.038
3202,601952.SH,20200330,1.359
3203,601958.SH,20200330,1.353
3204,601965.SH,20200330,1.684
3205,601966.SH,20200330,1.041
3206,601968.SH,20200330,1.01
3207,601969.SH,20200330,1.008
3208,601975.SH,20200330,1.0
3209,601985.SH,20200330,1.07
3210,601988.SH,20200330,1.806
3211,601989.SH,20200330,1.685
3212,601990.SH,20200330,1.212
3213,601991.SH,20200330,2.58
3214,601992.SH,20200330,2.181
3215,601996.SH,20200330,4.323
