,ts_code,trade_date,adj_factor
2394,600220.SH,20200323,8.487
2395,600221.SH,20200323,3.21
2396,600222.SH,20200323,4.073
2397,600223.SH,20200323,1.847
2398,600225.SH,20200323,2.683
2399,600226.SH,20200323,28.613
2400,600227.SH,20200323,5.75
2401,600228.SH,20200323,2.169
2402,600229.SH,20200323,1.465
2403,600230.SH,20200323,2.175
2404,600231.SH,20200323,8.459
2405,600232.SH,20200323,2.731
2406,600233.SH,20200323,5.01
2407,600234.SH,20200323,2.353
2408,600235.SH,20200323,2.2
2409,600236.SH,20200323,6.77
2410,600237.SH,20200323,4.203
2411,600238.SH,20200323,4.012
2412,600239.SH,20200323,19.173
2413,600241.SH,20200323,2.512
2414,600242.SH,20200323,1.088
2415,600243.SH,20200323,1.597
2416,600246.SH,20200323,12.382
2417,600247.SH,20200323,4.678
2418,600248.SH,20200323,3.782
2419,600249.SH,20200323,4.419
2420,600250.SH,20200323,2.71
2421,600251.SH,20200323,8.528
2422,600252.SH,20200323,36.928
2423,600255.SH,20200323,13.598
2424,600256.SH,20200323,42.581
2425,600257.SH,20200323,6.544
2426,600258.SH,20200323,2.453
2427,600259.SH,20200323,1.051
2428,600260.SH,20200323,6.151
2429,600261.SH,20200323,18.447
2430,600262.SH,20200323,1.493
2431,600265.SH,20200323,1.659
2432,600266.SH,20200323,4.974
2433,600267.SH,20200323,6.824
2434,600268.SH,20200323,7.137
2435,600269.SH,20200323,11.271
2436,600271.SH,20200323,19.025
2437,600272.SH,20200323,1.27
2438,600273.SH,20200323,1.591
2439,600275.SH,20200323,2.756
2440,600276.SH,20200323,44.357
2441,600277.SH,20200323,4.093
2442,600278.SH,20200323,2.126
2443,600279.SH,20200323,2.412
2444,600280.SH,20200323,11.473
2445,600281.SH,20200323,1.933
2446,600282.SH,20200323,5.802
2447,600283.SH,20200323,1.624
2448,600284.SH,20200323,3.326
2449,600285.SH,20200323,6.89
2450,600287.SH,20200323,4.992
2451,600288.SH,20200323,4.556
2452,600289.SH,20200323,7.365
2453,600290.SH,20200323,5.03
2454,600291.SH,20200323,3.234
2455,600292.SH,20200323,4.214
2456,600293.SH,20200323,3.323
2457,600295.SH,20200323,3.073
2458,600297.SH,20200323,6.555
2459,600298.SH,20200323,8.034
2460,600299.SH,20200323,2.955
2461,600300.SH,20200323,7.172
2462,600301.SH,20200323,1.764
2463,600302.SH,20200323,2.973
2464,600303.SH,20200323,6.533
2465,600305.SH,20200323,7.577
2466,600306.SH,20200323,1.719
2467,600307.SH,20200323,4.229
2468,600308.SH,20200323,6.992
2469,600309.SH,20200323,36.915
2470,600310.SH,20200323,8.294
2471,600311.SH,20200323,4.499
2472,600312.SH,20200323,6.546
2473,600313.SH,20200323,4.197
2474,600315.SH,20200323,5.462
2475,600316.SH,20200323,4.364
2476,600317.SH,20200323,11.202
2477,600318.SH,20200323,3.177
2478,600319.SH,20200323,1.471
2479,600320.SH,20200323,13.399
2480,600321.SH,20200323,7.747
2481,600322.SH,20200323,3.15
2482,600323.SH,20200323,3.655
2483,600325.SH,20200323,8.63
2484,600326.SH,20200323,7.968
2485,600327.SH,20200323,12.966
2486,600328.SH,20200323,3.003
2487,600329.SH,20200323,3.1
2488,600330.SH,20200323,4.883
2489,600331.SH,20200323,9.0
2490,600332.SH,20200323,1.487
2491,600333.SH,20200323,2.631
2492,600335.SH,20200323,5.358
2493,600336.SH,20200323,3.05
2494,600337.SH,20200323,13.881
2495,600338.SH,20200323,1.841
2496,600339.SH,20200323,4.023
2497,600340.SH,20200323,17.79
2498,600343.SH,20200323,3.064
2499,600345.SH,20200323,1.968
2500,600346.SH,20200323,9.668
2501,600348.SH,20200323,8.555
2502,600350.SH,20200323,2.21
2503,600351.SH,20200323,7.315
2504,600352.SH,20200323,18.293
2505,600353.SH,20200323,7.442
2506,600354.SH,20200323,2.983
2507,600355.SH,20200323,5.819
2508,600356.SH,20200323,2.039
2509,600358.SH,20200323,3.527
2510,600359.SH,20200323,1.583
2511,600360.SH,20200323,7.767
2512,600361.SH,20200323,5.295
2513,600362.SH,20200323,1.599
2514,600363.SH,20200323,3.234
2515,600365.SH,20200323,2.635
2516,600366.SH,20200323,11.71
2517,600367.SH,20200323,4.327
2518,600368.SH,20200323,3.326
2519,600369.SH,20200323,4.673
2520,600370.SH,20200323,6.453
2521,600371.SH,20200323,3.027
2522,600372.SH,20200323,3.001
2523,600373.SH,20200323,4.228
2524,600375.SH,20200323,3.748
2525,600376.SH,20200323,8.848
2526,600377.SH,20200323,2.763
2527,600378.SH,20200323,3.631
2528,600379.SH,20200323,2.708
2529,600380.SH,20200323,11.043
2530,600381.SH,20200323,1.019
2531,600382.SH,20200323,3.944
2532,600383.SH,20200323,15.753
2533,600385.SH,20200323,2.42
2534,600386.SH,20200323,5.604
2535,600387.SH,20200323,2.86
2536,600388.SH,20200323,8.392
2537,600389.SH,20200323,3.123
2538,600390.SH,20200323,5.815
2539,600391.SH,20200323,2.35
2540,600392.SH,20200323,9.867
2541,600393.SH,20200323,9.075
2542,600395.SH,20200323,4.945
2543,600396.SH,20200323,6.566
2544,600397.SH,20200323,3.985
2545,600398.SH,20200323,7.981
2546,600399.SH,20200323,3.441
2547,600400.SH,20200323,12.139
2548,600401.SH,20200323,18.868
2549,600403.SH,20200323,5.281
2550,600405.SH,20200323,7.101
2551,600406.SH,20200323,27.051
2552,600408.SH,20200323,4.214
2553,600409.SH,20200323,6.52
2554,600410.SH,20200323,12.608
2555,600415.SH,20200323,40.394
2556,600416.SH,20200323,3.428
2557,600418.SH,20200323,6.304
2558,600419.SH,20200323,3.166
2559,600420.SH,20200323,9.055
2560,600421.SH,20200323,1.921
2561,600422.SH,20200323,9.828
2562,600423.SH,20200323,3.636
2563,600425.SH,20200323,5.899
2564,600426.SH,20200323,8.847
2565,600428.SH,20200323,6.324
2566,600429.SH,20200323,1.438
2567,600433.SH,20200323,6.368
2568,600435.SH,20200323,13.457
2569,600436.SH,20200323,6.508
2570,600438.SH,20200323,10.768
2571,600439.SH,20200323,15.71
2572,600444.SH,20200323,2.016
2573,600446.SH,20200323,16.41
2574,600448.SH,20200323,1.822
2575,600449.SH,20200323,3.689
2576,600452.SH,20200323,3.123
2577,600455.SH,20200323,1.13
2578,600456.SH,20200323,2.621
2579,600458.SH,20200323,8.028
2580,600459.SH,20200323,3.994
2581,600460.SH,20200323,14.871
2582,600461.SH,20200323,4.262
2583,600462.SH,20200323,4.519
2584,600463.SH,20200323,2.929
2585,600466.SH,20200323,6.425
2586,600467.SH,20200323,9.031
2587,600468.SH,20200323,12.161
2588,600469.SH,20200323,2.629
2589,600470.SH,20200323,2.436
2590,600475.SH,20200323,2.552
2591,600476.SH,20200323,2.053
2592,600477.SH,20200323,30.317
2593,600478.SH,20200323,10.226
2594,600479.SH,20200323,11.821
2595,600480.SH,20200323,2.107
2596,600481.SH,20200323,9.371
2597,600482.SH,20200323,2.892
2598,600483.SH,20200323,2.53
2599,600485.SH,20200323,2.826
2600,600486.SH,20200323,3.774
2601,600487.SH,20200323,10.53
2602,600488.SH,20200323,7.045
2603,600489.SH,20200323,11.734
2604,600490.SH,20200323,13.974
2605,600491.SH,20200323,10.683
2606,600493.SH,20200323,2.576
2607,600495.SH,20200323,7.48
2608,600496.SH,20200323,9.857
2609,600497.SH,20200323,20.759
2610,600498.SH,20200323,3.618
2611,600499.SH,20200323,29.406
2612,600500.SH,20200323,8.355
2613,600501.SH,20200323,4.727
2614,600502.SH,20200323,12.403
2615,600503.SH,20200323,3.012
2616,600505.SH,20200323,3.304
2617,600506.SH,20200323,1.327
2618,600507.SH,20200323,12.593
2619,600508.SH,20200323,3.245
2620,600509.SH,20200323,6.249
2621,600510.SH,20200323,5.619
2622,600511.SH,20200323,5.471
2623,600512.SH,20200323,6.313
2624,600513.SH,20200323,6.284
2625,600515.SH,20200323,2.216
2626,600516.SH,20200323,8.966
2627,600517.SH,20200323,21.068
2628,600518.SH,20200323,45.142
2629,600519.SH,20200323,7.319
2630,600520.SH,20200323,2.342
2631,600521.SH,20200323,16.498
2632,600522.SH,20200323,8.423
2633,600523.SH,20200323,2.022
2634,600525.SH,20200323,12.706
2635,600526.SH,20200323,3.902
2636,600527.SH,20200323,19.97
2637,600528.SH,20200323,4.426
2638,600529.SH,20200323,7.926
2639,600530.SH,20200323,6.396
2640,600531.SH,20200323,10.267
2641,600532.SH,20200323,2.339
2642,600533.SH,20200323,8.776
2643,600535.SH,20200323,11.392
2644,600536.SH,20200323,5.296
2645,600537.SH,20200323,4.435
2646,600538.SH,20200323,3.082
2647,600539.SH,20200323,1.214
2648,600540.SH,20200323,3.453
2649,600543.SH,20200323,2.457
2650,600545.SH,20200323,4.253
2651,600546.SH,20200323,8.103
2652,600547.SH,20200323,15.587
2653,600548.SH,20200323,2.301
2654,600549.SH,20200323,13.125
2655,600550.SH,20200323,7.636
2656,600551.SH,20200323,3.681
2657,600552.SH,20200323,8.057
2658,600555.SH,20200323,4.286
2659,600556.SH,20200323,4.879
2660,600557.SH,20200323,8.768
2661,600558.SH,20200323,6.934
2662,600559.SH,20200323,6.795
2663,600560.SH,20200323,4.538
2664,600561.SH,20200323,2.786
2665,600562.SH,20200323,7.06
2666,600563.SH,20200323,2.746
2667,600565.SH,20200323,11.669
2668,600566.SH,20200323,2.038
2669,600567.SH,20200323,3.976
2670,600568.SH,20200323,12.719
2671,600569.SH,20200323,2.58
2672,600570.SH,20200323,18.702
2673,600571.SH,20200323,10.519
2674,600572.SH,20200323,15.136
2675,600573.SH,20200323,1.311
2676,600575.SH,20200323,17.619
2677,600576.SH,20200323,3.15
2678,600577.SH,20200323,23.104
2679,600578.SH,20200323,5.261
2680,600579.SH,20200323,1.883
2681,600580.SH,20200323,7.113
2682,600581.SH,20200323,6.617
2683,600582.SH,20200323,36.87
2684,600583.SH,20200323,19.692
2685,600584.SH,20200323,4.783
2686,600585.SH,20200323,4.581
2687,600586.SH,20200323,12.943
2688,600587.SH,20200323,5.514
2689,600588.SH,20200323,42.254
2690,600589.SH,20200323,4.275
2691,600590.SH,20200323,4.395
2692,600592.SH,20200323,3.321
2693,600593.SH,20200323,1.921
2694,600594.SH,20200323,15.038
2695,600595.SH,20200323,7.997
2696,600596.SH,20200323,7.867
2697,600597.SH,20200323,2.451
2698,600598.SH,20200323,2.439
2699,600599.SH,20200323,2.205
2700,600600.SH,20200323,1.675
2701,600601.SH,20200323,5817.385
2702,600602.SH,20200323,526.653
2703,600603.SH,20200323,159.907
2704,600604.SH,20200323,52.481
2705,600605.SH,20200323,35.096
2706,600606.SH,20200323,130.029
2707,600608.SH,20200323,96.539
2708,600609.SH,20200323,25.927
2709,600610.SH,20200323,79.35
2710,600611.SH,20200323,677.354
2711,600612.SH,20200323,126.827
2712,600613.SH,20200323,27.775
2713,600614.SH,20200323,167.722
2714,600615.SH,20200323,54.797
2715,600616.SH,20200323,288.564
2716,600617.SH,20200323,42.891
2717,600618.SH,20200323,24.909
2718,600619.SH,20200323,54.041
2719,600620.SH,20200323,422.242
2720,600621.SH,20200323,290.154
2721,600622.SH,20200323,224.439
2722,600623.SH,20200323,28.18
2723,600624.SH,20200323,17.613
2724,600626.SH,20200323,10.651
2725,600628.SH,20200323,47.516
2726,600629.SH,20200323,5.533
2727,600630.SH,20200323,3.199
2728,600633.SH,20200323,7.706
2729,600634.SH,20200323,8.783
2730,600635.SH,20200323,140.919
2731,600636.SH,20200323,13.157
2732,600637.SH,20200323,4.705
2733,600638.SH,20200323,15.122
2734,600639.SH,20200323,6.043
2735,600640.SH,20200323,8.475
2736,600641.SH,20200323,17.354
2737,600642.SH,20200323,9.021
2738,600643.SH,20200323,7.438
2739,600644.SH,20200323,11.618
2740,600645.SH,20200323,18.139
2741,600647.SH,20200323,16.025
2742,600648.SH,20200323,6.657
2743,600649.SH,20200323,14.405
2744,600650.SH,20200323,4.206
2745,600651.SH,20200323,5951.086
2746,600652.SH,20200323,5440.222
2747,600653.SH,20200323,10055.64
2748,600654.SH,20200323,1506.964
2749,600655.SH,20200323,202.524
2750,600656.SH,20200323,17.771
2751,600657.SH,20200323,16.115
2752,600658.SH,20200323,6.398
2753,600660.SH,20200323,78.355
2754,600661.SH,20200323,5.11
2755,600662.SH,20200323,58.407
2756,600663.SH,20200323,12.17
2757,600664.SH,20200323,10.007
2758,600665.SH,20200323,4.223
2759,600666.SH,20200323,11.327
2760,600667.SH,20200323,4.972
2761,600668.SH,20200323,6.399
2762,600671.SH,20200323,3.269
2763,600673.SH,20200323,13.692
2764,600674.SH,20200323,19.165
2765,600675.SH,20200323,39.143
2766,600676.SH,20200323,13.722
2767,600677.SH,20200323,6.381
2768,600678.SH,20200323,4.222
2769,600679.SH,20200323,2.503
2770,600680.SH,20200323,3.918
2771,600681.SH,20200323,8.137
2772,600682.SH,20200323,12.651
2773,600683.SH,20200323,6.438
2774,600684.SH,20200323,15.039
2775,600685.SH,20200323,2.019
2776,600686.SH,20200323,12.973
2777,600687.SH,20200323,10.814
2778,600688.SH,20200323,3.708
2779,600689.SH,20200323,2.549
2780,600690.SH,20200323,36.973
2781,600691.SH,20200323,9.458
2782,600692.SH,20200323,8.374
2783,600693.SH,20200323,10.508
2784,600694.SH,20200323,4.723
2785,600695.SH,20200323,2.321
2786,600696.SH,20200323,3.304
2787,600697.SH,20200323,2.839
2788,600698.SH,20200323,5.222
2789,600699.SH,20200323,4.061
2790,600701.SH,20200323,4.76
2791,600702.SH,20200323,3.461
2792,600703.SH,20200323,21.247
2793,600704.SH,20200323,18.48
2794,600705.SH,20200323,49.996
2795,600706.SH,20200323,2.367
2796,600707.SH,20200323,2.273
2797,600708.SH,20200323,12.081
2798,600710.SH,20200323,5.961
2799,600711.SH,20200323,9.891
2800,600712.SH,20200323,6.357
2801,600713.SH,20200323,10.453
2802,600714.SH,20200323,2.623
2803,600715.SH,20200323,3.888
2804,600716.SH,20200323,4.638
2805,600717.SH,20200323,21.415
2806,600718.SH,20200323,17.03
2807,600719.SH,20200323,5.458
2808,600720.SH,20200323,11.149
2809,600721.SH,20200323,1.452
2810,600722.SH,20200323,5.892
2811,600723.SH,20200323,3.083
2812,600724.SH,20200323,11.57
2813,600725.SH,20200323,8.235
2814,600726.SH,20200323,3.597
2815,600727.SH,20200323,5.275
2816,600728.SH,20200323,12.809
2817,600729.SH,20200323,3.098
2818,600730.SH,20200323,5.539
2819,600731.SH,20200323,6.409
2820,600732.SH,20200323,4.863
2821,600733.SH,20200323,9.36
2822,600734.SH,20200323,3.659
2823,600735.SH,20200323,5.413
2824,600736.SH,20200323,27.089
2825,600737.SH,20200323,11.227
2826,600738.SH,20200323,7.463
2827,600739.SH,20200323,30.466
2828,600740.SH,20200323,7.592
2829,600741.SH,20200323,44.715
2830,600742.SH,20200323,14.14
2831,600743.SH,20200323,12.135
2832,600744.SH,20200323,4.106
2833,600745.SH,20200323,2.129
2834,600746.SH,20200323,7.353
2835,600748.SH,20200323,6.198
2836,600749.SH,20200323,3.127
2837,600750.SH,20200323,13.102
2838,600751.SH,20200323,4.621
2839,600753.SH,20200323,2.246
2840,600754.SH,20200323,3.011
2841,600755.SH,20200323,20.402
2842,600756.SH,20200323,5.216
2843,600757.SH,20200323,6.533
2844,600758.SH,20200323,2.778
2845,600759.SH,20200323,4.465
2846,600760.SH,20200323,4.905
2847,600761.SH,20200323,11.912
2848,600763.SH,20200323,2.415
2849,600764.SH,20200323,8.101
2850,600765.SH,20200323,9.009
2851,600766.SH,20200323,4.225
2852,600767.SH,20200323,3.774
2853,600768.SH,20200323,3.339
2854,600769.SH,20200323,5.58
2855,600770.SH,20200323,21.002
2856,600771.SH,20200323,7.446
2857,600773.SH,20200323,6.216
2858,600774.SH,20200323,6.396
2859,600775.SH,20200323,1.456
2860,600776.SH,20200323,4.736
2861,600777.SH,20200323,30.515
2862,600778.SH,20200323,3.766
2863,600779.SH,20200323,6.518
2864,600780.SH,20200323,10.994
2865,600781.SH,20200323,2.14
2866,600782.SH,20200323,10.871
2867,600783.SH,20200323,6.07
2868,600784.SH,20200323,7.169
2869,600785.SH,20200323,4.606
2870,600787.SH,20200323,30.503
2871,600789.SH,20200323,2.777
2872,600790.SH,20200323,11.056
2873,600791.SH,20200323,7.304
2874,600792.SH,20200323,6.756
2875,600793.SH,20200323,1.733
2876,600794.SH,20200323,20.612
2877,600795.SH,20200323,259.362
2878,600796.SH,20200323,8.519
2879,600797.SH,20200323,12.517
2880,600798.SH,20200323,7.957
2881,600800.SH,20200323,9.904
2882,600801.SH,20200323,9.246
2883,600802.SH,20200323,2.785
2884,600803.SH,20200323,6.209
2885,600804.SH,20200323,8.058
2886,600805.SH,20200323,14.398
2887,600807.SH,20200323,6.536
2888,600808.SH,20200323,2.134
2889,600809.SH,20200323,4.395
2890,600810.SH,20200323,4.165
2891,600811.SH,20200323,15.624
2892,600812.SH,20200323,3.974
2893,600814.SH,20200323,6.047
2894,600815.SH,20200323,6.365
2895,600816.SH,20200323,30.964
2896,600817.SH,20200323,4.465
2897,600818.SH,20200323,2.149
2898,600819.SH,20200323,3.349
2899,600820.SH,20200323,18.245
2900,600821.SH,20200323,4.462
2901,600822.SH,20200323,2.728
2902,600823.SH,20200323,33.972
2903,600824.SH,20200323,26.164
2904,600825.SH,20200323,12.667
2905,600826.SH,20200323,4.935
2906,600827.SH,20200323,8.49
2907,600828.SH,20200323,10.199
2908,600829.SH,20200323,9.478
2909,600830.SH,20200323,9.89
2910,600831.SH,20200323,6.397
2911,600833.SH,20200323,7.343
2912,600834.SH,20200323,3.922
2913,600835.SH,20200323,4.979
2914,600836.SH,20200323,13.65
2915,600837.SH,20200323,22.51
2916,600838.SH,20200323,9.039
2917,600839.SH,20200323,27.892
2918,600841.SH,20200323,2.853
2919,600843.SH,20200323,2.805
2920,600844.SH,20200323,6.935
2921,600845.SH,20200323,5.688
2922,600846.SH,20200323,15.156
2923,600847.SH,20200323,1.862
2924,600848.SH,20200323,2.261
2925,600850.SH,20200323,6.934
2926,600851.SH,20200323,11.813
2927,600853.SH,20200323,2.598
2928,600854.SH,20200323,6.072
2929,600855.SH,20200323,1.616
2930,600856.SH,20200323,5.616
2931,600857.SH,20200323,5.706
2932,600858.SH,20200323,6.922
2933,600859.SH,20200323,4.52
2934,600860.SH,20200323,1.661
2935,600861.SH,20200323,2.422
2936,600862.SH,20200323,7.206
2937,600863.SH,20200323,17.551
2938,600864.SH,20200323,10.4
2939,600865.SH,20200323,4.902
2940,600866.SH,20200323,14.624
2941,600867.SH,20200323,33.393
2942,600868.SH,20200323,27.974
2943,600869.SH,20200323,10.667
2944,600870.SH,20200323,8.269
2945,600871.SH,20200323,2.464
2946,600872.SH,20200323,11.012
2947,600873.SH,20200323,6.664
2948,600874.SH,20200323,1.669
2949,600875.SH,20200323,3.019
2950,600876.SH,20200323,1.427
2951,600877.SH,20200323,4.641
2952,600879.SH,20200323,36.271
2953,600880.SH,20200323,29.148
2954,600881.SH,20200323,46.915
2955,600882.SH,20200323,2.379
2956,600883.SH,20200323,4.701
2957,600884.SH,20200323,18.666
2958,600885.SH,20200323,3.935
2959,600886.SH,20200323,46.918
2960,600887.SH,20200323,73.743
2961,600888.SH,20200323,10.959
2962,600889.SH,20200323,4.63
2963,600890.SH,20200323,5.544
2964,600891.SH,20200323,3.442
2965,600892.SH,20200323,6.323
2966,600893.SH,20200323,3.284
2967,600894.SH,20200323,3.319
2968,600895.SH,20200323,19.73
2969,600896.SH,20200323,4.938
2970,600897.SH,20200323,4.928
2971,600898.SH,20200323,2.708
2972,600900.SH,20200323,3.078
2973,600901.SH,20200323,1.045
2974,600903.SH,20200323,1.406
2975,600908.SH,20200323,1.068
2976,600909.SH,20200323,1.027
2977,600917.SH,20200323,1.067
2978,600919.SH,20200323,1.101
2979,600926.SH,20200323,2.104
2980,600928.SH,20200323,1.019
2981,600929.SH,20200323,1.009
2982,600933.SH,20200323,1.046
2983,600936.SH,20200323,1.02
2984,600939.SH,20200323,1.025
2985,600958.SH,20200323,1.074
2986,600959.SH,20200323,1.352
2987,600960.SH,20200323,4.41
2988,600961.SH,20200323,1.504
2989,600962.SH,20200323,1.893
2990,600963.SH,20200323,3.426
2991,600965.SH,20200323,2.047
2992,600966.SH,20200323,6.944
2993,600967.SH,20200323,5.181
2994,600968.SH,20200323,1.0
2995,600969.SH,20200323,2.041
2996,600970.SH,20200323,12.449
2997,600971.SH,20200323,8.82
2998,600973.SH,20200323,8.663
2999,600975.SH,20200323,7.233
3000,600976.SH,20200323,2.894
3001,600977.SH,20200323,1.055
3002,600978.SH,20200323,5.041
3003,600979.SH,20200323,4.139
3004,600980.SH,20200323,1.781
3005,600981.SH,20200323,4.863
3006,600982.SH,20200323,3.966
3007,600983.SH,20200323,2.459
3008,600984.SH,20200323,1.902
3009,600985.SH,20200323,3.452
3010,600986.SH,20200323,5.814
3011,600987.SH,20200323,5.975
3012,600988.SH,20200323,5.458
3013,600989.SH,20200323,1.028
3014,600990.SH,20200323,2.789
3015,600992.SH,20200323,1.548
3016,600993.SH,20200323,11.483
3017,600995.SH,20200323,8.637
3018,600996.SH,20200323,1.036
3019,600997.SH,20200323,3.851
3020,600998.SH,20200323,1.038
3021,600999.SH,20200323,1.578
3022,601000.SH,20200323,4.877
3023,601001.SH,20200323,2.146
3024,601002.SH,20200323,1.086
3025,601003.SH,20200323,4.672
3026,601005.SH,20200323,1.051
3027,601006.SH,20200323,1.778
3028,601007.SH,20200323,1.114
3029,601008.SH,20200323,1.657
3030,601009.SH,20200323,5.104
3031,601010.SH,20200323,4.433
3032,601011.SH,20200323,2.607
3033,601012.SH,20200323,9.668
3034,601015.SH,20200323,1.98
3035,601016.SH,20200323,2.087
3036,601018.SH,20200323,1.198
3037,601019.SH,20200323,1.066
3038,601020.SH,20200323,1.029
3039,601021.SH,20200323,2.042
3040,601028.SH,20200323,2.388
3041,601038.SH,20200323,1.038
3042,601058.SH,20200323,4.949
3043,601066.SH,20200323,1.028
3044,601068.SH,20200323,1.005
3045,601069.SH,20200323,1.006
3046,601077.SH,20200323,1.0
3047,601086.SH,20200323,1.051
3048,601088.SH,20200323,1.677
3049,601098.SH,20200323,1.222
3050,601099.SH,20200323,2.852
3051,601100.SH,20200323,2.257
3052,601101.SH,20200323,3.148
3053,601106.SH,20200323,1.008
3054,601107.SH,20200323,1.249
3055,601108.SH,20200323,1.023
3056,601111.SH,20200323,1.139
3057,601113.SH,20200323,2.117
3058,601116.SH,20200323,1.145
3059,601117.SH,20200323,1.121
3060,601118.SH,20200323,1.034
3061,601126.SH,20200323,2.34
3062,601127.SH,20200323,1.034
3063,601128.SH,20200323,1.069
3064,601137.SH,20200323,2.171
3065,601138.SH,20200323,1.011
3066,601139.SH,20200323,2.266
3067,601155.SH,20200323,1.43
3068,601158.SH,20200323,1.428
3069,601162.SH,20200323,1.131
3070,601163.SH,20200323,1.053
3071,601166.SH,20200323,4.124
3072,601168.SH,20200323,1.117
3073,601169.SH,20200323,3.42
3074,601177.SH,20200323,1.023
3075,601179.SH,20200323,1.112
3076,601186.SH,20200323,1.218
3077,601188.SH,20200323,1.129
3078,601198.SH,20200323,1.049
3079,601199.SH,20200323,4.436
3080,601200.SH,20200323,1.314
3081,601208.SH,20200323,2.264
3082,601211.SH,20200323,1.103
3083,601212.SH,20200323,1.004
3084,601216.SH,20200323,12.61
3085,601218.SH,20200323,2.219
3086,601222.SH,20200323,4.785
3087,601225.SH,20200323,1.145
3088,601226.SH,20200323,1.531
3089,601228.SH,20200323,1.016
3090,601229.SH,20200323,2.586
3091,601231.SH,20200323,2.148
3092,601233.SH,20200323,3.045
3093,601236.SH,20200323,1.0
3094,601238.SH,20200323,1.65
3095,601258.SH,20200323,5.163
3096,601288.SH,20200323,1.565
3097,601298.SH,20200323,1.045
3098,601311.SH,20200323,2.177
3099,601318.SH,20200323,2.406
3100,601319.SH,20200323,1.006
3101,601326.SH,20200323,1.047
3102,601328.SH,20200323,1.846
3103,601330.SH,20200323,1.006
3104,601333.SH,20200323,1.312
3105,601336.SH,20200323,1.07
3106,601339.SH,20200323,2.327
3107,601360.SH,20200323,2.023
3108,601366.SH,20200323,1.063
3109,601368.SH,20200323,1.061
3110,601369.SH,20200323,1.969
3111,601375.SH,20200323,1.032
3112,601377.SH,20200323,2.385
3113,601388.SH,20200323,5.146
3114,601390.SH,20200323,1.163
3115,601398.SH,20200323,1.776
3116,601500.SH,20200323,1.028
3117,601512.SH,20200323,1.0
3118,601515.SH,20200323,3.078
3119,601518.SH,20200323,1.141
3120,601519.SH,20200323,2.911
3121,601555.SH,20200323,1.168
3122,601558.SH,20200323,6.245
3123,601566.SH,20200323,1.461
3124,601567.SH,20200323,4.874
3125,601577.SH,20200323,1.029
3126,601579.SH,20200323,1.047
3127,601588.SH,20200323,1.187
3128,601595.SH,20200323,1.042
3129,601598.SH,20200323,1.028
3130,601599.SH,20200323,3.266
3131,601600.SH,20200323,1.019
3132,601601.SH,20200323,1.279
3133,601606.SH,20200323,1.003
3134,601607.SH,20200323,9.579
3135,601608.SH,20200323,1.578
3136,601611.SH,20200323,1.02
3137,601615.SH,20200323,1.006
3138,601616.SH,20200323,1.989
3139,601618.SH,20200323,1.134
3140,601619.SH,20200323,1.013
3141,601628.SH,20200323,1.204
3142,601633.SH,20200323,3.62
3143,601636.SH,20200323,3.146
3144,601658.SH,20200323,1.0
3145,601666.SH,20200323,2.524
3146,601668.SH,20200323,1.82
3147,601669.SH,20200323,1.194
3148,601677.SH,20200323,1.084
3149,601678.SH,20200323,4.061
3150,601688.SH,20200323,1.177
3151,601689.SH,20200323,1.531
3152,601696.SH,20200323,1.0
3153,601698.SH,20200323,1.0
3154,601699.SH,20200323,5.802
3155,601700.SH,20200323,6.024
3156,601717.SH,20200323,2.301
3157,601718.SH,20200323,1.104
3158,601727.SH,20200323,1.125
3159,601766.SH,20200323,1.211
3160,601777.SH,20200323,1.175
3161,601788.SH,20200323,1.207
3162,601789.SH,20200323,2.236
3163,601798.SH,20200323,1.074
3164,601799.SH,20200323,1.254
3165,601800.SH,20200323,1.24
3166,601801.SH,20200323,2.284
3167,601808.SH,20200323,1.139
3168,601811.SH,20200323,1.088
3169,601816.SH,20200323,1.0
3170,601818.SH,20200323,1.428
3171,601828.SH,20200323,1.044
3172,601838.SH,20200323,1.068
3173,601857.SH,20200323,1.341
3174,601858.SH,20200323,1.027
3175,601860.SH,20200323,1.014
3176,601865.SH,20200323,1.007
3177,601866.SH,20200323,1.019
3178,601869.SH,20200323,1.02
3179,601872.SH,20200323,1.229
3180,601877.SH,20200323,1.786
3181,601878.SH,20200323,1.022
3182,601880.SH,20200323,2.591
3183,601881.SH,20200323,1.038
3184,601882.SH,20200323,1.014
3185,601886.SH,20200323,2.271
3186,601888.SH,20200323,2.17
3187,601890.SH,20200323,2.795
3188,601898.SH,20200323,1.173
3189,601899.SH,20200323,1.946
3190,601900.SH,20200323,1.067
3191,601901.SH,20200323,1.038
3192,601908.SH,20200323,4.303
3193,601916.SH,20200323,1.0
3194,601918.SH,20200323,1.515
3195,601919.SH,20200323,1.043
3196,601928.SH,20200323,1.179
3197,601929.SH,20200323,2.185
3198,601933.SH,20200323,8.96
3199,601939.SH,20200323,1.767
3200,601949.SH,20200323,1.038
3201,601952.SH,20200323,1.359
3202,601958.SH,20200323,1.353
3203,601965.SH,20200323,1.684
3204,601966.SH,20200323,1.041
3205,601968.SH,20200323,1.01
3206,601969.SH,20200323,1.008
3207,601975.SH,20200323,1.0
3208,601985.SH,20200323,1.07
3209,601988.SH,20200323,1.806
3210,601989.SH,20200323,1.685
3211,601990.SH,20200323,1.212
3212,601991.SH,20200323,2.58
3213,601992.SH,20200323,2.181
3214,601996.SH,20200323,4.323
3215,601997.SH,20200323,1.509
