,ts_code,trade_date,adj_factor
2387,600086.SH,20201216,9.639
2388,600088.SH,20201216,3.607
2389,600089.SH,20201216,38.769
2390,600090.SH,20201216,5.068
2391,600091.SH,20201216,2.575
2392,600093.SH,20201216,3.316
2393,600094.SH,20201216,2.741
2394,600095.SH,20201216,3.34
2395,600096.SH,20201216,2.467
2396,600097.SH,20201216,1.469
2397,600098.SH,20201216,5.433
2398,600099.SH,20201216,2.75
2399,600100.SH,20201216,21.268
2400,600101.SH,20201216,5.547
2401,600103.SH,20201216,5.352
2402,600104.SH,20201216,9.732
2403,600105.SH,20201216,11.617
2404,600106.SH,20201216,7.976
2405,600107.SH,20201216,2.589
2406,600108.SH,20201216,9.725
2407,600109.SH,20201216,8.652
2408,600110.SH,20201216,14.09
2409,600111.SH,20201216,19.627
2410,600112.SH,20201216,4.034
2411,600113.SH,20201216,4.666
2412,600114.SH,20201216,6.431
2413,600115.SH,20201216,1.387
2414,600116.SH,20201216,6.187
2415,600117.SH,20201216,2.75
2416,600118.SH,20201216,16.751
2417,600119.SH,20201216,2.945
2418,600120.SH,20201216,59.548
2419,600121.SH,20201216,4.946
2420,600122.SH,20201216,5.893
2421,600123.SH,20201216,7.967
2422,600125.SH,20201216,16.552
2423,600126.SH,20201216,5.366
2424,600127.SH,20201216,5.087
2425,600128.SH,20201216,2.993
2426,600129.SH,20201216,3.125
2427,600130.SH,20201216,6.031
2428,600131.SH,20201216,5.186
2429,600132.SH,20201216,5.519
2430,600133.SH,20201216,4.146
2431,600135.SH,20201216,2.879
2432,600136.SH,20201216,2.492
2433,600137.SH,20201216,1.528
2434,600138.SH,20201216,5.352
2435,600139.SH,20201216,8.959
2436,600141.SH,20201216,3.339
2437,600143.SH,20201216,19.472
2438,600145.SH,20201216,10.042
2439,600146.SH,20201216,1.32
2440,600148.SH,20201216,2.804
2441,600149.SH,20201216,2.889
2442,600150.SH,20201216,3.3
2443,600151.SH,20201216,4.769
2444,600152.SH,20201216,3.065
2445,600153.SH,20201216,16.182
2446,600155.SH,20201216,2.904
2447,600156.SH,20201216,1.897
2448,600157.SH,20201216,50.759
2449,600158.SH,20201216,6.488
2450,600159.SH,20201216,5.025
2451,600160.SH,20201216,10.689
2452,600161.SH,20201216,13.092
2453,600162.SH,20201216,7.741
2454,600163.SH,20201216,2.351
2455,600165.SH,20201216,4.972
2456,600166.SH,20201216,26.217
2457,600167.SH,20201216,3.702
2458,600168.SH,20201216,2.237
2459,600169.SH,20201216,10.144
2460,600170.SH,20201216,15.548
2461,600171.SH,20201216,2.758
2462,600172.SH,20201216,9.345
2463,600173.SH,20201216,2.282
2464,600177.SH,20201216,37.769
2465,600178.SH,20201216,2.108
2466,600179.SH,20201216,2.408
2467,600180.SH,20201216,2.856
2468,600182.SH,20201216,1.178
2469,600183.SH,20201216,12.002
2470,600184.SH,20201216,3.258
2471,600185.SH,20201216,7.18
2472,600186.SH,20201216,5.446
2473,600187.SH,20201216,4.558
2474,600188.SH,20201216,3.372
2475,600189.SH,20201216,2.744
2476,600190.SH,20201216,2.687
2477,600191.SH,20201216,2.55
2478,600192.SH,20201216,1.781
2479,600193.SH,20201216,6.699
2480,600195.SH,20201216,6.241
2481,600196.SH,20201216,14.007
2482,600197.SH,20201216,3.865
2483,600198.SH,20201216,1.814
2484,600199.SH,20201216,4.72
2485,600200.SH,20201216,11.086
2486,600201.SH,20201216,15.425
2487,600202.SH,20201216,4.961
2488,600203.SH,20201216,1.685
2489,600206.SH,20201216,4.159
2490,600207.SH,20201216,1.555
2491,600208.SH,20201216,6.837
2492,600209.SH,20201216,3.507
2493,600210.SH,20201216,7.998
2494,600211.SH,20201216,2.26
2495,600212.SH,20201216,2.718
2496,600213.SH,20201216,1.571
2497,600215.SH,20201216,2.195
2498,600216.SH,20201216,6.083
2499,600217.SH,20201216,4.518
2500,600218.SH,20201216,2.038
2501,600219.SH,20201216,7.121
2502,600220.SH,20201216,8.546
2503,600221.SH,20201216,3.21
2504,600222.SH,20201216,4.073
2505,600223.SH,20201216,1.862
2506,600225.SH,20201216,2.683
2507,600226.SH,20201216,28.613
2508,600227.SH,20201216,5.75
2509,600228.SH,20201216,2.169
2510,600229.SH,20201216,1.502
2511,600230.SH,20201216,2.179
2512,600231.SH,20201216,8.654
2513,600232.SH,20201216,2.819
2514,600233.SH,20201216,5.061
2515,600234.SH,20201216,2.353
2516,600235.SH,20201216,2.2
2517,600236.SH,20201216,7.078
2518,600237.SH,20201216,4.203
2519,600238.SH,20201216,4.012
2520,600239.SH,20201216,19.173
2521,600241.SH,20201216,2.512
2522,600242.SH,20201216,1.088
2523,600243.SH,20201216,1.597
2524,600246.SH,20201216,12.463
2525,600247.SH,20201216,4.678
2526,600248.SH,20201216,3.8
2527,600249.SH,20201216,4.419
2528,600250.SH,20201216,2.71
2529,600251.SH,20201216,8.528
2530,600252.SH,20201216,37.61
2531,600255.SH,20201216,13.598
2532,600256.SH,20201216,42.581
2533,600257.SH,20201216,6.544
2534,600258.SH,20201216,2.462
2535,600259.SH,20201216,1.051
2536,600260.SH,20201216,6.151
2537,600261.SH,20201216,19.309
2538,600262.SH,20201216,1.501
2539,600265.SH,20201216,1.659
2540,600266.SH,20201216,6.198
2541,600267.SH,20201216,6.845
2542,600268.SH,20201216,7.181
2543,600269.SH,20201216,11.733
2544,600271.SH,20201216,19.273
2545,600272.SH,20201216,1.275
2546,600273.SH,20201216,1.649
2547,600275.SH,20201216,2.756
2548,600276.SH,20201216,53.356
2549,600277.SH,20201216,4.203
2550,600278.SH,20201216,2.14
2551,600279.SH,20201216,2.444
2552,600280.SH,20201216,11.473
2553,600281.SH,20201216,1.933
2554,600282.SH,20201216,6.39
2555,600283.SH,20201216,1.624
2556,600284.SH,20201216,3.401
2557,600285.SH,20201216,7.123
2558,600287.SH,20201216,5.072
2559,600288.SH,20201216,4.56
2560,600289.SH,20201216,7.365
2561,600290.SH,20201216,5.03
2562,600291.SH,20201216,3.234
2563,600292.SH,20201216,4.253
2564,600293.SH,20201216,3.323
2565,600295.SH,20201216,3.246
2566,600297.SH,20201216,6.555
2567,600298.SH,20201216,8.114
2568,600299.SH,20201216,2.995
2569,600300.SH,20201216,7.172
2570,600301.SH,20201216,1.764
2571,600302.SH,20201216,2.973
2572,600303.SH,20201216,6.572
2573,600305.SH,20201216,9.788
2574,600306.SH,20201216,1.719
2575,600307.SH,20201216,4.229
2576,600308.SH,20201216,7.227
2577,600309.SH,20201216,37.988
2578,600310.SH,20201216,8.424
2579,600311.SH,20201216,4.499
2580,600312.SH,20201216,6.587
2581,600313.SH,20201216,4.197
2582,600315.SH,20201216,5.497
2583,600316.SH,20201216,4.365
2584,600317.SH,20201216,11.413
2585,600318.SH,20201216,3.181
2586,600319.SH,20201216,1.471
2587,600320.SH,20201216,13.611
2588,600321.SH,20201216,7.785
2589,600322.SH,20201216,3.15
2590,600323.SH,20201216,3.69
2591,600325.SH,20201216,9.081
2592,600326.SH,20201216,8.045
2593,600327.SH,20201216,15.189
2594,600328.SH,20201216,3.106
2595,600329.SH,20201216,3.153
2596,600330.SH,20201216,4.907
2597,600331.SH,20201216,9.0
2598,600332.SH,20201216,1.512
2599,600333.SH,20201216,2.631
2600,600335.SH,20201216,5.421
2601,600336.SH,20201216,3.091
2602,600337.SH,20201216,13.881
2603,600338.SH,20201216,1.841
2604,600339.SH,20201216,4.087
2605,600340.SH,20201216,24.438
2606,600343.SH,20201216,3.064
2607,600345.SH,20201216,1.977
2608,600346.SH,20201216,9.955
2609,600348.SH,20201216,9.117
2610,600350.SH,20201216,2.341
2611,600351.SH,20201216,7.341
2612,600352.SH,20201216,18.614
2613,600353.SH,20201216,7.518
2614,600354.SH,20201216,2.983
2615,600355.SH,20201216,5.819
2616,600356.SH,20201216,2.067
2617,600358.SH,20201216,3.527
2618,600359.SH,20201216,1.583
2619,600360.SH,20201216,7.785
2620,600361.SH,20201216,5.363
2621,600362.SH,20201216,1.609
2622,600363.SH,20201216,3.242
2623,600365.SH,20201216,2.635
2624,600366.SH,20201216,11.787
2625,600367.SH,20201216,4.346
2626,600368.SH,20201216,3.396
2627,600369.SH,20201216,4.758
2628,600370.SH,20201216,6.52
2629,600371.SH,20201216,3.959
2630,600372.SH,20201216,3.01
2631,600373.SH,20201216,4.406
2632,600375.SH,20201216,3.748
2633,600376.SH,20201216,9.452
2634,600377.SH,20201216,2.894
2635,600378.SH,20201216,3.659
2636,600379.SH,20201216,2.743
2637,600380.SH,20201216,11.159
2638,600381.SH,20201216,1.019
2639,600382.SH,20201216,5.171
2640,600383.SH,20201216,16.415
2641,600385.SH,20201216,2.42
2642,600386.SH,20201216,5.66
2643,600387.SH,20201216,2.86
2644,600388.SH,20201216,8.565
2645,600389.SH,20201216,3.315
2646,600390.SH,20201216,5.88
2647,600391.SH,20201216,2.35
2648,600392.SH,20201216,9.867
2649,600393.SH,20201216,9.075
2650,600395.SH,20201216,5.268
2651,600396.SH,20201216,6.566
2652,600397.SH,20201216,3.985
2653,600398.SH,20201216,8.328
2654,600399.SH,20201216,3.441
2655,600400.SH,20201216,12.32
2656,600403.SH,20201216,5.294
2657,600405.SH,20201216,7.101
2658,600406.SH,20201216,27.409
2659,600408.SH,20201216,4.214
2660,600409.SH,20201216,6.74
2661,600410.SH,20201216,12.633
2662,600415.SH,20201216,40.772
2663,600416.SH,20201216,3.428
2664,600418.SH,20201216,6.317
2665,600419.SH,20201216,3.201
2666,600420.SH,20201216,9.149
2667,600421.SH,20201216,1.921
2668,600422.SH,20201216,10.031
2669,600423.SH,20201216,3.636
2670,600425.SH,20201216,5.899
2671,600426.SH,20201216,9.011
2672,600428.SH,20201216,6.324
2673,600429.SH,20201216,1.446
2674,600433.SH,20201216,6.431
2675,600435.SH,20201216,13.457
2676,600436.SH,20201216,6.54
2677,600438.SH,20201216,10.925
2678,600439.SH,20201216,15.844
2679,600444.SH,20201216,2.049
2680,600446.SH,20201216,16.431
2681,600448.SH,20201216,2.185
2682,600449.SH,20201216,3.837
2683,600452.SH,20201216,4.421
2684,600455.SH,20201216,1.13
2685,600456.SH,20201216,2.642
2686,600458.SH,20201216,8.052
2687,600459.SH,20201216,4.031
2688,600460.SH,20201216,14.871
2689,600461.SH,20201216,4.427
2690,600462.SH,20201216,4.519
2691,600463.SH,20201216,2.929
2692,600466.SH,20201216,6.751
2693,600467.SH,20201216,9.063
2694,600468.SH,20201216,12.161
2695,600469.SH,20201216,2.657
2696,600470.SH,20201216,2.436
2697,600475.SH,20201216,2.623
2698,600476.SH,20201216,2.053
2699,600477.SH,20201216,31.113
2700,600478.SH,20201216,10.226
2701,600479.SH,20201216,12.46
2702,600480.SH,20201216,2.948
2703,600481.SH,20201216,9.744
2704,600482.SH,20201216,2.892
2705,600483.SH,20201216,2.617
2706,600486.SH,20201216,3.8
2707,600487.SH,20201216,10.582
2708,600488.SH,20201216,7.108
2709,600489.SH,20201216,11.758
2710,600490.SH,20201216,13.974
2711,600491.SH,20201216,10.763
2712,600493.SH,20201216,2.589
2713,600495.SH,20201216,7.514
2714,600496.SH,20201216,9.893
2715,600497.SH,20201216,21.479
2716,600498.SH,20201216,3.661
2717,600499.SH,20201216,29.406
2718,600500.SH,20201216,8.62
2719,600501.SH,20201216,4.727
2720,600502.SH,20201216,12.816
2721,600503.SH,20201216,3.025
2722,600505.SH,20201216,3.315
2723,600506.SH,20201216,1.327
2724,600507.SH,20201216,18.753
2725,600508.SH,20201216,3.339
2726,600509.SH,20201216,6.249
2727,600510.SH,20201216,5.764
2728,600511.SH,20201216,5.559
2729,600512.SH,20201216,6.378
2730,600513.SH,20201216,6.328
2731,600515.SH,20201216,2.216
2732,600516.SH,20201216,12.558
2733,600517.SH,20201216,21.068
2734,600518.SH,20201216,45.142
2735,600519.SH,20201216,7.404
2736,600520.SH,20201216,2.342
2737,600521.SH,20201216,18.266
2738,600522.SH,20201216,8.49
2739,600523.SH,20201216,2.045
2740,600525.SH,20201216,12.706
2741,600526.SH,20201216,3.902
2742,600527.SH,20201216,24.744
2743,600528.SH,20201216,4.486
2744,600529.SH,20201216,7.969
2745,600530.SH,20201216,6.396
2746,600531.SH,20201216,10.412
2747,600532.SH,20201216,2.339
2748,600533.SH,20201216,8.996
2749,600535.SH,20201216,11.653
2750,600536.SH,20201216,5.299
2751,600537.SH,20201216,4.435
2752,600538.SH,20201216,3.082
2753,600539.SH,20201216,1.214
2754,600540.SH,20201216,3.453
2755,600543.SH,20201216,2.465
2756,600545.SH,20201216,4.253
2757,600546.SH,20201216,8.141
2758,600547.SH,20201216,21.87
2759,600548.SH,20201216,2.425
2760,600549.SH,20201216,13.234
2761,600550.SH,20201216,7.636
2762,600551.SH,20201216,3.681
2763,600552.SH,20201216,8.172
2764,600555.SH,20201216,4.286
2765,600556.SH,20201216,4.884
2766,600557.SH,20201216,8.817
2767,600558.SH,20201216,6.999
2768,600559.SH,20201216,6.896
2769,600560.SH,20201216,4.556
2770,600561.SH,20201216,2.786
2771,600562.SH,20201216,7.069
2772,600563.SH,20201216,2.815
2773,600565.SH,20201216,11.909
2774,600566.SH,20201216,2.156
2775,600567.SH,20201216,3.976
2776,600568.SH,20201216,12.719
2777,600569.SH,20201216,2.638
2778,600570.SH,20201216,24.429
2779,600571.SH,20201216,10.666
2780,600572.SH,20201216,15.136
2781,600573.SH,20201216,1.316
2782,600575.SH,20201216,18.402
2783,600576.SH,20201216,3.15
2784,600577.SH,20201216,23.991
2785,600578.SH,20201216,5.46
2786,600579.SH,20201216,1.883
2787,600580.SH,20201216,7.203
2788,600581.SH,20201216,6.617
2789,600582.SH,20201216,38.011
2790,600583.SH,20201216,19.949
2791,600584.SH,20201216,4.783
2792,600585.SH,20201216,4.751
2793,600586.SH,20201216,13.036
2794,600587.SH,20201216,5.55
2795,600588.SH,20201216,55.217
2796,600589.SH,20201216,4.275
2797,600590.SH,20201216,4.431
2798,600592.SH,20201216,3.353
2799,600593.SH,20201216,1.921
2800,600594.SH,20201216,16.532
2801,600595.SH,20201216,7.997
2802,600596.SH,20201216,8.053
2803,600597.SH,20201216,2.473
2804,600598.SH,20201216,2.498
2805,600599.SH,20201216,2.205
2806,600600.SH,20201216,1.688
2807,600601.SH,20201216,5817.385
2808,600602.SH,20201216,530.136
2809,600603.SH,20201216,173.279
2810,600604.SH,20201216,52.545
2811,600605.SH,20201216,35.262
2812,600606.SH,20201216,135.776
2813,600608.SH,20201216,96.539
2814,600609.SH,20201216,25.927
2815,600610.SH,20201216,79.35
2816,600611.SH,20201216,697.88
2817,600612.SH,20201216,129.251
2818,600613.SH,20201216,27.775
2819,600615.SH,20201216,54.797
2820,600616.SH,20201216,376.959
2821,600617.SH,20201216,42.891
2822,600618.SH,20201216,25.206
2823,600619.SH,20201216,55.159
2824,600620.SH,20201216,423.605
2825,600621.SH,20201216,290.403
2826,600622.SH,20201216,227.392
2827,600623.SH,20201216,28.686
2828,600624.SH,20201216,17.667
2829,600626.SH,20201216,10.689
2830,600628.SH,20201216,47.644
2831,600629.SH,20201216,5.606
2832,600630.SH,20201216,3.199
2833,600633.SH,20201216,7.77
2834,600635.SH,20201216,142.655
2835,600636.SH,20201216,13.263
2836,600637.SH,20201216,4.83
2837,600638.SH,20201216,15.122
2838,600639.SH,20201216,6.155
2839,600640.SH,20201216,8.496
2840,600641.SH,20201216,20.621
2841,600642.SH,20201216,9.363
2842,600643.SH,20201216,7.681
2843,600644.SH,20201216,11.618
2844,600645.SH,20201216,18.139
2845,600647.SH,20201216,16.025
2846,600648.SH,20201216,6.756
2847,600649.SH,20201216,14.578
2848,600650.SH,20201216,4.309
2849,600651.SH,20201216,5951.086
2850,600652.SH,20201216,5440.222
2851,600653.SH,20201216,10055.64
2852,600654.SH,20201216,1506.964
2853,600655.SH,20201216,209.45
2854,600657.SH,20201216,16.512
2855,600658.SH,20201216,6.537
2856,600660.SH,20201216,80.682
2857,600661.SH,20201216,5.11
2858,600662.SH,20201216,58.638
2859,600663.SH,20201216,12.669
2860,600664.SH,20201216,10.007
2861,600665.SH,20201216,4.389
2862,600666.SH,20201216,11.327
2863,600667.SH,20201216,5.035
2864,600668.SH,20201216,6.519
2865,600671.SH,20201216,3.269
2866,600673.SH,20201216,13.692
2867,600674.SH,20201216,19.842
2868,600675.SH,20201216,40.4
2869,600676.SH,20201216,13.818
2870,600678.SH,20201216,4.222
2871,600679.SH,20201216,2.503
2872,600681.SH,20201216,8.774
2873,600682.SH,20201216,12.651
2874,600683.SH,20201216,6.438
2875,600684.SH,20201216,15.167
2876,600685.SH,20201216,2.019
2877,600686.SH,20201216,13.017
2878,600687.SH,20201216,10.814
2879,600688.SH,20201216,3.825
2880,600689.SH,20201216,2.552
2881,600690.SH,20201216,37.725
2882,600691.SH,20201216,9.458
2883,600692.SH,20201216,8.374
2884,600693.SH,20201216,10.508
2885,600694.SH,20201216,4.872
2886,600695.SH,20201216,2.321
2887,600696.SH,20201216,3.304
2888,600697.SH,20201216,2.905
2889,600698.SH,20201216,5.222
2890,600699.SH,20201216,4.072
2891,600702.SH,20201216,3.472
2892,600703.SH,20201216,21.332
2893,600704.SH,20201216,19.557
2894,600705.SH,20201216,51.135
2895,600706.SH,20201216,2.374
2896,600707.SH,20201216,2.273
2897,600708.SH,20201216,12.512
2898,600710.SH,20201216,6.095
2899,600711.SH,20201216,9.959
2900,600712.SH,20201216,6.357
2901,600713.SH,20201216,10.695
2902,600714.SH,20201216,2.623
2903,600715.SH,20201216,3.888
2904,600716.SH,20201216,4.748
2905,600717.SH,20201216,26.127
2906,600718.SH,20201216,17.03
2907,600719.SH,20201216,5.471
2908,600720.SH,20201216,11.543
2909,600721.SH,20201216,1.452
2910,600722.SH,20201216,5.892
2911,600723.SH,20201216,3.131
2912,600724.SH,20201216,12.326
2913,600725.SH,20201216,8.235
2914,600726.SH,20201216,3.597
2915,600727.SH,20201216,5.275
2916,600728.SH,20201216,12.863
2917,600729.SH,20201216,3.172
2918,600730.SH,20201216,5.539
2919,600731.SH,20201216,6.409
2920,600732.SH,20201216,4.863
2921,600733.SH,20201216,9.36
2922,600734.SH,20201216,3.659
2923,600735.SH,20201216,5.475
2924,600736.SH,20201216,27.327
2925,600737.SH,20201216,11.395
2926,600738.SH,20201216,7.463
2927,600739.SH,20201216,30.626
2928,600740.SH,20201216,10.028
2929,600741.SH,20201216,46.485
2930,600742.SH,20201216,18.725
2931,600743.SH,20201216,12.822
2932,600744.SH,20201216,4.106
2933,600745.SH,20201216,2.131
2934,600746.SH,20201216,7.353
2935,600748.SH,20201216,6.308
2936,600749.SH,20201216,3.127
2937,600750.SH,20201216,16.062
2938,600751.SH,20201216,4.621
2939,600753.SH,20201216,3.144
2940,600754.SH,20201216,3.074
2941,600755.SH,20201216,21.099
2942,600756.SH,20201216,5.224
2943,600757.SH,20201216,6.784
2944,600758.SH,20201216,2.785
2945,600759.SH,20201216,4.465
2946,600760.SH,20201216,4.928
2947,600761.SH,20201216,12.367
2948,600763.SH,20201216,2.415
2949,600764.SH,20201216,8.154
2950,600765.SH,20201216,9.047
2951,600766.SH,20201216,4.225
2952,600767.SH,20201216,3.774
2953,600768.SH,20201216,3.339
2954,600769.SH,20201216,5.58
2955,600770.SH,20201216,21.002
2956,600771.SH,20201216,7.446
2957,600773.SH,20201216,6.226
2958,600774.SH,20201216,6.396
2959,600775.SH,20201216,1.459
2960,600776.SH,20201216,4.748
2961,600777.SH,20201216,30.515
2962,600778.SH,20201216,3.766
2963,600779.SH,20201216,6.65
2964,600780.SH,20201216,11.246
2965,600781.SH,20201216,2.14
2966,600782.SH,20201216,11.409
2967,600783.SH,20201216,6.117
2968,600784.SH,20201216,7.18
2969,600785.SH,20201216,4.664
2970,600787.SH,20201216,30.503
2971,600789.SH,20201216,2.788
2972,600790.SH,20201216,11.626
2973,600791.SH,20201216,7.326
2974,600792.SH,20201216,6.756
2975,600793.SH,20201216,2.426
2976,600794.SH,20201216,20.612
2977,600795.SH,20201216,266.41
2978,600796.SH,20201216,8.519
2979,600797.SH,20201216,12.559
2980,600798.SH,20201216,8.12
2981,600800.SH,20201216,9.904
2982,600801.SH,20201216,9.69
2983,600802.SH,20201216,3.386
2984,600803.SH,20201216,6.335
2985,600804.SH,20201216,8.058
2986,600805.SH,20201216,14.398
2987,600807.SH,20201216,6.536
2988,600808.SH,20201216,2.198
2989,600809.SH,20201216,4.425
2990,600810.SH,20201216,4.287
2991,600811.SH,20201216,15.624
2992,600812.SH,20201216,3.982
2993,600814.SH,20201216,6.131
2994,600815.SH,20201216,6.365
2995,600816.SH,20201216,30.964
2996,600817.SH,20201216,4.465
2997,600818.SH,20201216,2.149
2998,600819.SH,20201216,3.395
2999,600820.SH,20201216,18.913
3000,600821.SH,20201216,4.462
3001,600822.SH,20201216,2.728
3002,600823.SH,20201216,35.868
3003,600824.SH,20201216,26.271
3004,600825.SH,20201216,12.688
3005,600826.SH,20201216,4.999
3006,600827.SH,20201216,8.533
3007,600828.SH,20201216,10.986
3008,600829.SH,20201216,9.478
3009,600830.SH,20201216,9.921
3010,600831.SH,20201216,6.397
3011,600833.SH,20201216,7.384
3012,600834.SH,20201216,3.935
3013,600835.SH,20201216,5.085
3014,600836.SH,20201216,13.65
3015,600837.SH,20201216,22.985
3016,600838.SH,20201216,9.114
3017,600839.SH,20201216,27.972
3018,600841.SH,20201216,2.869
3019,600843.SH,20201216,2.805
3020,600844.SH,20201216,6.935
3021,600845.SH,20201216,5.729
3022,600846.SH,20201216,15.755
3023,600847.SH,20201216,1.862
3024,600848.SH,20201216,2.286
3025,600850.SH,20201216,7.01
3026,600851.SH,20201216,11.853
3027,600853.SH,20201216,3.159
3028,600854.SH,20201216,6.131
3029,600855.SH,20201216,1.619
3030,600856.SH,20201216,5.616
3031,600857.SH,20201216,5.706
3032,600858.SH,20201216,6.949
3033,600859.SH,20201216,4.558
3034,600860.SH,20201216,1.661
3035,600861.SH,20201216,2.425
3036,600862.SH,20201216,7.255
3037,600863.SH,20201216,18.456
3038,600864.SH,20201216,10.458
3039,600865.SH,20201216,4.99
3040,600866.SH,20201216,14.624
3041,600867.SH,20201216,33.845
3042,600868.SH,20201216,28.063
3043,600869.SH,20201216,10.694
3044,600870.SH,20201216,8.269
3045,600871.SH,20201216,2.464
3046,600872.SH,20201216,11.073
3047,600873.SH,20201216,7.047
3048,600874.SH,20201216,1.694
3049,600875.SH,20201216,3.08
3050,600876.SH,20201216,1.427
3051,600877.SH,20201216,4.641
3052,600879.SH,20201216,36.556
3053,600880.SH,20201216,29.282
3054,600881.SH,20201216,46.915
3055,600882.SH,20201216,2.379
3056,600883.SH,20201216,4.706
3057,600884.SH,20201216,27.286
3058,600885.SH,20201216,3.964
3059,600886.SH,20201216,48.257
3060,600887.SH,20201216,75.752
3061,600888.SH,20201216,11.101
3062,600889.SH,20201216,4.63
3063,600890.SH,20201216,5.544
3064,600892.SH,20201216,6.323
3065,600893.SH,20201216,3.299
3066,600894.SH,20201216,3.39
3067,600895.SH,20201216,19.847
3068,600896.SH,20201216,4.938
3069,600897.SH,20201216,5.073
3070,600898.SH,20201216,2.708
3071,600900.SH,20201216,3.191
3072,600901.SH,20201216,1.094
3073,600903.SH,20201216,1.413
3074,600908.SH,20201216,1.107
3075,600909.SH,20201216,1.039
3076,600917.SH,20201216,1.079
3077,600918.SH,20201216,1.0
3078,600926.SH,20201216,2.174
3079,600928.SH,20201216,1.055
3080,600929.SH,20201216,1.013
3081,600933.SH,20201216,1.069
3082,600936.SH,20201216,1.026
3083,600939.SH,20201216,1.046
3084,600956.SH,20201216,1.014
3085,600958.SH,20201216,1.091
3086,600959.SH,20201216,1.362
3087,600960.SH,20201216,4.424
3088,600961.SH,20201216,1.504
3089,600962.SH,20201216,1.893
3090,600963.SH,20201216,4.461
3091,600965.SH,20201216,2.093
3092,600966.SH,20201216,6.957
3093,600967.SH,20201216,5.208
3094,600968.SH,20201216,1.015
3095,600969.SH,20201216,2.054
3096,600970.SH,20201216,13.129
3097,600971.SH,20201216,9.474
3098,600973.SH,20201216,8.728
3099,600975.SH,20201216,7.258
3100,600976.SH,20201216,2.927
3101,600977.SH,20201216,1.079
3102,600978.SH,20201216,5.041
3103,600979.SH,20201216,5.415
3104,600980.SH,20201216,1.785
3105,600981.SH,20201216,4.933
3106,600982.SH,20201216,4.032
3107,600983.SH,20201216,2.484
3108,600984.SH,20201216,1.902
3109,600985.SH,20201216,3.704
3110,600986.SH,20201216,5.814
3111,600987.SH,20201216,6.209
3112,600988.SH,20201216,5.458
3113,600989.SH,20201216,1.06
3114,600990.SH,20201216,2.793
3115,600992.SH,20201216,1.557
3116,600993.SH,20201216,11.612
3117,600995.SH,20201216,8.888
3118,600996.SH,20201216,1.05
3119,600997.SH,20201216,4.032
3120,600998.SH,20201216,1.038
3121,600999.SH,20201216,1.931
3122,601000.SH,20201216,5.078
3123,601001.SH,20201216,2.146
3124,601002.SH,20201216,1.086
3125,601003.SH,20201216,5.116
3126,601005.SH,20201216,1.051
3127,601006.SH,20201216,1.909
3128,601007.SH,20201216,1.114
3129,601008.SH,20201216,1.657
3130,601009.SH,20201216,5.374
3131,601010.SH,20201216,4.567
3132,601011.SH,20201216,2.607
3133,601012.SH,20201216,9.755
3134,601015.SH,20201216,2.055
3135,601016.SH,20201216,2.136
3136,601018.SH,20201216,1.228
3137,601019.SH,20201216,1.122
3138,601020.SH,20201216,1.029
3139,601021.SH,20201216,2.052
3140,601028.SH,20201216,2.388
3141,601038.SH,20201216,1.038
3142,601058.SH,20201216,5.084
3143,601066.SH,20201216,1.034
3144,601068.SH,20201216,1.005
3145,601069.SH,20201216,1.007
3146,601077.SH,20201216,1.048
3147,601086.SH,20201216,1.074
3148,601088.SH,20201216,1.818
3149,601098.SH,20201216,1.291
3150,601099.SH,20201216,2.852
3151,601100.SH,20201216,3.366
3152,601101.SH,20201216,3.201
3153,601106.SH,20201216,1.008
3154,601107.SH,20201216,1.289
3155,601108.SH,20201216,1.035
3156,601111.SH,20201216,1.145
3157,601113.SH,20201216,2.117
3158,601116.SH,20201216,1.161
3159,601117.SH,20201216,1.156
3160,601118.SH,20201216,1.034
3161,601126.SH,20201216,2.402
3162,601127.SH,20201216,1.039
3163,601128.SH,20201216,1.096
3164,601137.SH,20201216,2.203
3165,601138.SH,20201216,1.025
3166,601139.SH,20201216,2.329
3167,601155.SH,20201216,1.499
3168,601158.SH,20201216,1.501
3169,601162.SH,20201216,1.133
3170,601163.SH,20201216,1.077
3171,601166.SH,20201216,4.313
3172,601168.SH,20201216,1.137
3173,601169.SH,20201216,3.622
3174,601177.SH,20201216,1.026
3175,601179.SH,20201216,1.123
3176,601186.SH,20201216,1.247
3177,601187.SH,20201216,1.0
3178,601188.SH,20201216,1.195
3179,601198.SH,20201216,1.06
3180,601199.SH,20201216,4.527
3181,601200.SH,20201216,1.321
3182,601208.SH,20201216,2.264
3183,601211.SH,20201216,1.127
3184,601212.SH,20201216,1.004
3185,601216.SH,20201216,14.282
3186,601218.SH,20201216,2.227
3187,601222.SH,20201216,4.822
3188,601225.SH,20201216,1.193
3189,601226.SH,20201216,1.542
3190,601228.SH,20201216,1.029
3191,601229.SH,20201216,2.7
3192,601231.SH,20201216,2.167
3193,601233.SH,20201216,3.093
3194,601236.SH,20201216,1.005
3195,601238.SH,20201216,1.682
3196,601258.SH,20201216,5.163
3197,601288.SH,20201216,1.646
3198,601298.SH,20201216,1.077
3199,601311.SH,20201216,2.892
3200,601318.SH,20201216,2.474
3201,601319.SH,20201216,1.028
3202,601326.SH,20201216,1.085
3203,601328.SH,20201216,1.958
3204,601330.SH,20201216,1.017
3205,601333.SH,20201216,1.343
3206,601336.SH,20201216,1.097
3207,601339.SH,20201216,2.366
3208,601360.SH,20201216,2.029
