,ts_code,trade_date,adj_factor
2393,600209.SH,20200708,3.507
2394,600210.SH,20200708,7.687
2395,600211.SH,20200708,2.26
2396,600212.SH,20200708,2.718
2397,600213.SH,20200708,1.571
2398,600215.SH,20200708,2.195
2399,600216.SH,20200708,6.083
2400,600217.SH,20200708,4.518
2401,600218.SH,20200708,2.022
2402,600219.SH,20200708,7.121
2403,600220.SH,20200708,8.546
2404,600221.SH,20200708,3.21
2405,600222.SH,20200708,4.073
2406,600223.SH,20200708,1.847
2407,600225.SH,20200708,2.683
2408,600226.SH,20200708,28.613
2409,600227.SH,20200708,5.75
2410,600228.SH,20200708,2.169
2411,600229.SH,20200708,1.465
2412,600230.SH,20200708,2.175
2413,600231.SH,20200708,8.654
2414,600232.SH,20200708,2.819
2415,600233.SH,20200708,5.061
2416,600234.SH,20200708,2.353
2417,600235.SH,20200708,2.2
2418,600236.SH,20200708,7.078
2419,600237.SH,20200708,4.203
2420,600238.SH,20200708,4.012
2421,600239.SH,20200708,19.173
2422,600241.SH,20200708,2.512
2423,600242.SH,20200708,1.088
2424,600243.SH,20200708,1.597
2425,600246.SH,20200708,12.382
2426,600247.SH,20200708,4.678
2427,600248.SH,20200708,3.782
2428,600249.SH,20200708,4.419
2429,600250.SH,20200708,2.71
2430,600251.SH,20200708,8.528
2431,600252.SH,20200708,37.61
2432,600255.SH,20200708,13.598
2433,600256.SH,20200708,42.581
2434,600257.SH,20200708,6.544
2435,600258.SH,20200708,2.453
2436,600259.SH,20200708,1.051
2437,600260.SH,20200708,6.151
2438,600261.SH,20200708,19.309
2439,600262.SH,20200708,1.493
2440,600265.SH,20200708,1.659
2441,600266.SH,20200708,6.198
2442,600267.SH,20200708,6.824
2443,600268.SH,20200708,7.181
2444,600269.SH,20200708,11.271
2445,600271.SH,20200708,19.025
2446,600272.SH,20200708,1.27
2447,600273.SH,20200708,1.62
2448,600275.SH,20200708,2.756
2449,600276.SH,20200708,53.356
2450,600277.SH,20200708,4.093
2451,600278.SH,20200708,2.14
2452,600279.SH,20200708,2.444
2453,600280.SH,20200708,11.473
2454,600281.SH,20200708,1.933
2455,600282.SH,20200708,6.39
2456,600283.SH,20200708,1.624
2457,600284.SH,20200708,3.401
2458,600285.SH,20200708,7.123
2459,600287.SH,20200708,5.072
2460,600288.SH,20200708,4.556
2461,600289.SH,20200708,7.365
2462,600290.SH,20200708,5.03
2463,600291.SH,20200708,3.234
2464,600292.SH,20200708,4.214
2465,600293.SH,20200708,3.323
2466,600295.SH,20200708,3.246
2467,600297.SH,20200708,6.555
2468,600298.SH,20200708,8.114
2469,600299.SH,20200708,2.995
2470,600300.SH,20200708,7.172
2471,600301.SH,20200708,1.764
2472,600302.SH,20200708,2.973
2473,600303.SH,20200708,6.572
2474,600305.SH,20200708,9.788
2475,600306.SH,20200708,1.719
2476,600307.SH,20200708,4.229
2477,600308.SH,20200708,6.992
2478,600309.SH,20200708,37.988
2479,600310.SH,20200708,8.424
2480,600311.SH,20200708,4.499
2481,600312.SH,20200708,6.546
2482,600313.SH,20200708,4.197
2483,600315.SH,20200708,5.462
2484,600316.SH,20200708,4.364
2485,600318.SH,20200708,3.177
2486,600319.SH,20200708,1.471
2487,600320.SH,20200708,13.399
2488,600321.SH,20200708,7.785
2489,600322.SH,20200708,3.15
2490,600323.SH,20200708,3.69
2491,600325.SH,20200708,9.081
2492,600326.SH,20200708,7.968
2493,600327.SH,20200708,13.566
2494,600328.SH,20200708,3.049
2495,600329.SH,20200708,3.153
2496,600330.SH,20200708,4.907
2497,600331.SH,20200708,9.0
2498,600332.SH,20200708,1.487
2499,600333.SH,20200708,2.631
2500,600335.SH,20200708,5.358
2501,600336.SH,20200708,3.091
2502,600337.SH,20200708,13.881
2503,600338.SH,20200708,1.841
2504,600339.SH,20200708,4.023
2505,600340.SH,20200708,17.79
2506,600343.SH,20200708,3.064
2507,600345.SH,20200708,1.968
2508,600346.SH,20200708,9.955
2509,600348.SH,20200708,9.117
2510,600350.SH,20200708,2.21
2511,600351.SH,20200708,7.315
2512,600352.SH,20200708,18.293
2513,600353.SH,20200708,7.518
2514,600354.SH,20200708,2.983
2515,600355.SH,20200708,5.819
2516,600356.SH,20200708,2.067
2517,600358.SH,20200708,3.527
2518,600359.SH,20200708,1.583
2519,600360.SH,20200708,7.785
2520,600361.SH,20200708,5.295
2521,600362.SH,20200708,1.599
2522,600363.SH,20200708,3.234
2523,600365.SH,20200708,2.635
2524,600366.SH,20200708,11.787
2525,600367.SH,20200708,4.346
2526,600368.SH,20200708,3.326
2527,600369.SH,20200708,4.758
2528,600370.SH,20200708,6.52
2529,600371.SH,20200708,3.959
2530,600372.SH,20200708,3.001
2531,600373.SH,20200708,4.406
2532,600375.SH,20200708,3.748
2533,600376.SH,20200708,9.452
2534,600377.SH,20200708,2.763
2535,600378.SH,20200708,3.659
2536,600379.SH,20200708,2.743
2537,600380.SH,20200708,11.159
2538,600381.SH,20200708,1.019
2539,600382.SH,20200708,5.171
2540,600383.SH,20200708,15.753
2541,600385.SH,20200708,2.42
2542,600386.SH,20200708,5.604
2543,600387.SH,20200708,2.86
2544,600388.SH,20200708,8.392
2545,600389.SH,20200708,3.174
2546,600390.SH,20200708,5.815
2547,600391.SH,20200708,2.35
2548,600392.SH,20200708,9.867
2549,600393.SH,20200708,9.075
2550,600395.SH,20200708,4.945
2551,600396.SH,20200708,6.566
2552,600397.SH,20200708,3.985
2553,600398.SH,20200708,8.328
2554,600399.SH,20200708,3.441
2555,600400.SH,20200708,12.32
2556,600403.SH,20200708,5.281
2557,600405.SH,20200708,7.101
2558,600406.SH,20200708,27.051
2559,600408.SH,20200708,4.214
2560,600409.SH,20200708,6.74
2561,600410.SH,20200708,12.608
2562,600415.SH,20200708,40.394
2563,600416.SH,20200708,3.428
2564,600418.SH,20200708,6.304
2565,600419.SH,20200708,3.201
2566,600420.SH,20200708,9.149
2567,600421.SH,20200708,1.921
2568,600422.SH,20200708,10.031
2569,600423.SH,20200708,3.636
2570,600425.SH,20200708,5.899
2571,600426.SH,20200708,9.011
2572,600428.SH,20200708,6.324
2573,600429.SH,20200708,1.438
2574,600433.SH,20200708,6.431
2575,600435.SH,20200708,13.457
2576,600436.SH,20200708,6.54
2577,600438.SH,20200708,10.925
2578,600439.SH,20200708,15.71
2579,600444.SH,20200708,2.049
2580,600446.SH,20200708,16.41
2581,600448.SH,20200708,2.185
2582,600449.SH,20200708,3.837
2583,600452.SH,20200708,4.421
2584,600455.SH,20200708,1.13
2585,600456.SH,20200708,2.642
2586,600458.SH,20200708,8.052
2587,600459.SH,20200708,4.031
2588,600460.SH,20200708,14.871
2589,600461.SH,20200708,4.262
2590,600462.SH,20200708,4.519
2591,600463.SH,20200708,2.929
2592,600466.SH,20200708,6.751
2593,600467.SH,20200708,9.031
2594,600468.SH,20200708,12.161
2595,600469.SH,20200708,2.657
2596,600470.SH,20200708,2.436
2597,600475.SH,20200708,2.552
2598,600476.SH,20200708,2.053
2599,600477.SH,20200708,31.113
2600,600478.SH,20200708,10.226
2601,600479.SH,20200708,12.46
2602,600480.SH,20200708,2.107
2603,600481.SH,20200708,9.744
2604,600482.SH,20200708,2.892
2605,600483.SH,20200708,2.617
2606,600486.SH,20200708,3.774
2607,600487.SH,20200708,10.582
2608,600488.SH,20200708,7.108
2609,600489.SH,20200708,11.734
2610,600490.SH,20200708,13.974
2611,600491.SH,20200708,10.683
2612,600493.SH,20200708,2.576
2613,600495.SH,20200708,7.48
2614,600496.SH,20200708,9.857
2615,600497.SH,20200708,21.479
2616,600498.SH,20200708,3.618
2617,600499.SH,20200708,29.406
2618,600500.SH,20200708,8.62
2619,600501.SH,20200708,4.727
2620,600502.SH,20200708,12.403
2621,600503.SH,20200708,3.012
2622,600505.SH,20200708,3.315
2623,600506.SH,20200708,1.327
2624,600507.SH,20200708,18.753
2625,600508.SH,20200708,3.339
2626,600509.SH,20200708,6.249
2627,600510.SH,20200708,5.619
2628,600511.SH,20200708,5.559
2629,600512.SH,20200708,6.378
2630,600513.SH,20200708,6.328
2631,600515.SH,20200708,2.216
2632,600516.SH,20200708,12.558
2633,600517.SH,20200708,21.068
2634,600518.SH,20200708,45.142
2635,600519.SH,20200708,7.404
2636,600520.SH,20200708,2.342
2637,600521.SH,20200708,18.266
2638,600522.SH,20200708,8.423
2639,600523.SH,20200708,2.045
2640,600525.SH,20200708,12.706
2641,600526.SH,20200708,3.902
2642,600527.SH,20200708,24.744
2643,600528.SH,20200708,4.426
2644,600529.SH,20200708,7.969
2645,600530.SH,20200708,6.396
2646,600531.SH,20200708,10.412
2647,600532.SH,20200708,2.339
2648,600533.SH,20200708,8.776
2649,600535.SH,20200708,11.653
2650,600536.SH,20200708,5.299
2651,600537.SH,20200708,4.435
2652,600538.SH,20200708,3.082
2653,600539.SH,20200708,1.214
2654,600540.SH,20200708,3.453
2655,600543.SH,20200708,2.457
2656,600545.SH,20200708,4.253
2657,600546.SH,20200708,8.103
2658,600547.SH,20200708,15.587
2659,600548.SH,20200708,2.301
2660,600549.SH,20200708,13.234
2661,600550.SH,20200708,7.636
2662,600551.SH,20200708,3.681
2663,600552.SH,20200708,8.057
2664,600555.SH,20200708,4.286
2665,600556.SH,20200708,4.879
2666,600557.SH,20200708,8.817
2667,600558.SH,20200708,6.934
2668,600559.SH,20200708,6.896
2669,600560.SH,20200708,4.538
2670,600561.SH,20200708,2.786
2671,600562.SH,20200708,7.069
2672,600563.SH,20200708,2.815
2673,600565.SH,20200708,11.669
2674,600566.SH,20200708,2.156
2675,600567.SH,20200708,3.976
2676,600568.SH,20200708,12.719
2677,600569.SH,20200708,2.58
2678,600570.SH,20200708,24.429
2679,600571.SH,20200708,10.519
2680,600572.SH,20200708,15.136
2681,600573.SH,20200708,1.311
2682,600575.SH,20200708,18.402
2683,600576.SH,20200708,3.15
2684,600577.SH,20200708,23.637
2685,600578.SH,20200708,5.261
2686,600579.SH,20200708,1.883
2687,600580.SH,20200708,7.203
2688,600581.SH,20200708,6.617
2689,600582.SH,20200708,36.87
2690,600583.SH,20200708,19.949
2691,600584.SH,20200708,4.783
2692,600585.SH,20200708,4.751
2693,600586.SH,20200708,12.943
2694,600587.SH,20200708,5.55
2695,600588.SH,20200708,55.217
2696,600589.SH,20200708,4.275
2697,600590.SH,20200708,4.395
2698,600592.SH,20200708,3.353
2699,600593.SH,20200708,1.921
2700,600594.SH,20200708,15.833
2701,600595.SH,20200708,7.997
2702,600596.SH,20200708,8.053
2703,600597.SH,20200708,2.473
2704,600598.SH,20200708,2.498
2705,600599.SH,20200708,2.205
2706,600600.SH,20200708,1.688
2707,600601.SH,20200708,5817.385
2708,600602.SH,20200708,526.653
2709,600603.SH,20200708,173.279
2710,600604.SH,20200708,52.545
2711,600605.SH,20200708,35.262
2712,600606.SH,20200708,130.029
2713,600608.SH,20200708,96.539
2714,600609.SH,20200708,25.927
2715,600611.SH,20200708,677.354
2716,600612.SH,20200708,126.827
2717,600613.SH,20200708,27.775
2718,600615.SH,20200708,54.797
2719,600616.SH,20200708,288.564
2720,600617.SH,20200708,42.891
2721,600618.SH,20200708,24.909
2722,600619.SH,20200708,55.159
2723,600620.SH,20200708,422.242
2724,600621.SH,20200708,290.154
2725,600622.SH,20200708,224.439
2726,600623.SH,20200708,28.18
2727,600624.SH,20200708,17.613
2728,600626.SH,20200708,10.651
2729,600628.SH,20200708,47.516
2730,600629.SH,20200708,5.533
2731,600630.SH,20200708,3.199
2732,600633.SH,20200708,7.77
2733,600634.SH,20200708,8.783
2734,600635.SH,20200708,140.919
2735,600636.SH,20200708,13.263
2736,600637.SH,20200708,4.705
2737,600638.SH,20200708,15.122
2738,600639.SH,20200708,6.043
2739,600640.SH,20200708,8.475
2740,600641.SH,20200708,17.354
2741,600642.SH,20200708,9.021
2742,600643.SH,20200708,7.681
2743,600644.SH,20200708,11.618
2744,600645.SH,20200708,18.139
2745,600647.SH,20200708,16.025
2746,600648.SH,20200708,6.657
2747,600649.SH,20200708,14.405
2748,600650.SH,20200708,4.206
2749,600651.SH,20200708,5951.086
2750,600652.SH,20200708,5440.222
2751,600653.SH,20200708,10055.64
2752,600654.SH,20200708,1506.964
2753,600655.SH,20200708,209.45
2754,600657.SH,20200708,16.512
2755,600658.SH,20200708,6.537
2756,600660.SH,20200708,78.355
2757,600661.SH,20200708,5.11
2758,600662.SH,20200708,58.407
2759,600663.SH,20200708,12.669
2760,600664.SH,20200708,10.007
2761,600665.SH,20200708,4.223
2762,600666.SH,20200708,11.327
2763,600667.SH,20200708,5.035
2764,600668.SH,20200708,6.399
2765,600671.SH,20200708,3.269
2766,600673.SH,20200708,13.692
2767,600674.SH,20200708,19.165
2768,600675.SH,20200708,39.143
2769,600676.SH,20200708,13.722
2770,600678.SH,20200708,4.222
2771,600679.SH,20200708,2.503
2772,600681.SH,20200708,8.774
2773,600682.SH,20200708,12.651
2774,600683.SH,20200708,6.438
2775,600684.SH,20200708,15.167
2776,600685.SH,20200708,2.019
2777,600686.SH,20200708,12.973
2778,600687.SH,20200708,10.814
2779,600688.SH,20200708,3.708
2780,600689.SH,20200708,2.552
2781,600690.SH,20200708,36.973
2782,600691.SH,20200708,9.458
2783,600692.SH,20200708,8.374
2784,600693.SH,20200708,10.508
2785,600694.SH,20200708,4.872
2786,600695.SH,20200708,2.321
2787,600696.SH,20200708,3.304
2788,600697.SH,20200708,2.905
2789,600698.SH,20200708,5.222
2790,600699.SH,20200708,4.061
2791,600702.SH,20200708,3.461
2792,600703.SH,20200708,21.332
2793,600704.SH,20200708,19.557
2794,600705.SH,20200708,49.996
2795,600706.SH,20200708,2.374
2796,600707.SH,20200708,2.273
2797,600708.SH,20200708,12.512
2798,600710.SH,20200708,6.095
2799,600711.SH,20200708,9.891
2800,600712.SH,20200708,6.357
2801,600713.SH,20200708,10.695
2802,600714.SH,20200708,2.623
2803,600715.SH,20200708,3.888
2804,600716.SH,20200708,4.638
2805,600717.SH,20200708,26.127
2806,600718.SH,20200708,17.03
2807,600719.SH,20200708,5.471
2808,600720.SH,20200708,11.543
2809,600721.SH,20200708,1.452
2810,600722.SH,20200708,5.892
2811,600723.SH,20200708,3.083
2812,600724.SH,20200708,12.326
2813,600725.SH,20200708,8.235
2814,600726.SH,20200708,3.597
2815,600727.SH,20200708,5.275
2816,600728.SH,20200708,12.809
2817,600729.SH,20200708,3.098
2818,600730.SH,20200708,5.539
2819,600731.SH,20200708,6.409
2820,600732.SH,20200708,4.863
2821,600733.SH,20200708,9.36
2822,600734.SH,20200708,3.659
2823,600735.SH,20200708,5.475
2824,600736.SH,20200708,27.089
2825,600737.SH,20200708,11.227
2826,600738.SH,20200708,7.463
2827,600739.SH,20200708,30.626
2828,600740.SH,20200708,10.028
2829,600741.SH,20200708,44.715
2830,600742.SH,20200708,18.725
2831,600743.SH,20200708,12.822
2832,600744.SH,20200708,4.106
2833,600745.SH,20200708,2.131
2834,600746.SH,20200708,7.353
2835,600748.SH,20200708,6.198
2836,600749.SH,20200708,3.127
2837,600750.SH,20200708,16.062
2838,600751.SH,20200708,4.621
2839,600753.SH,20200708,3.144
2840,600754.SH,20200708,3.074
2841,600755.SH,20200708,21.099
2842,600756.SH,20200708,5.224
2843,600757.SH,20200708,6.784
2844,600758.SH,20200708,2.778
2845,600759.SH,20200708,4.465
2846,600760.SH,20200708,4.928
2847,600761.SH,20200708,12.367
2848,600763.SH,20200708,2.415
2849,600764.SH,20200708,8.101
2850,600765.SH,20200708,9.047
2851,600766.SH,20200708,4.225
2852,600767.SH,20200708,3.774
2853,600768.SH,20200708,3.339
2854,600769.SH,20200708,5.58
2855,600770.SH,20200708,21.002
2856,600771.SH,20200708,7.446
2857,600773.SH,20200708,6.226
2858,600774.SH,20200708,6.396
2859,600775.SH,20200708,1.456
2860,600776.SH,20200708,4.748
2861,600777.SH,20200708,30.515
2862,600778.SH,20200708,3.766
2863,600779.SH,20200708,6.518
2864,600780.SH,20200708,10.994
2865,600781.SH,20200708,2.14
2866,600782.SH,20200708,11.409
2867,600783.SH,20200708,6.07
2868,600784.SH,20200708,7.169
2869,600785.SH,20200708,4.664
2870,600787.SH,20200708,30.503
2871,600789.SH,20200708,2.777
2872,600790.SH,20200708,11.626
2873,600791.SH,20200708,7.326
2874,600792.SH,20200708,6.756
2875,600793.SH,20200708,2.426
2876,600794.SH,20200708,20.612
2877,600795.SH,20200708,266.41
2878,600796.SH,20200708,8.519
2879,600797.SH,20200708,12.517
2880,600798.SH,20200708,8.12
2881,600800.SH,20200708,9.904
2882,600801.SH,20200708,9.69
2883,600802.SH,20200708,2.785
2884,600803.SH,20200708,6.335
2885,600804.SH,20200708,8.058
2886,600805.SH,20200708,14.398
2887,600807.SH,20200708,6.536
2888,600808.SH,20200708,2.134
2889,600809.SH,20200708,4.425
2890,600810.SH,20200708,4.165
2891,600811.SH,20200708,15.624
2892,600812.SH,20200708,3.974
2893,600814.SH,20200708,6.047
2894,600815.SH,20200708,6.365
2895,600816.SH,20200708,30.964
2896,600817.SH,20200708,4.465
2897,600818.SH,20200708,2.149
2898,600819.SH,20200708,3.349
2899,600820.SH,20200708,18.913
2900,600821.SH,20200708,4.462
2901,600822.SH,20200708,2.728
2902,600823.SH,20200708,33.972
2903,600824.SH,20200708,26.164
2904,600825.SH,20200708,12.688
2905,600826.SH,20200708,4.999
2906,600827.SH,20200708,8.49
2907,600828.SH,20200708,10.986
2908,600829.SH,20200708,9.478
2909,600830.SH,20200708,9.921
2910,600831.SH,20200708,6.397
2911,600833.SH,20200708,7.343
2912,600834.SH,20200708,3.935
2913,600835.SH,20200708,4.979
2914,600836.SH,20200708,13.65
2915,600837.SH,20200708,22.51
2916,600838.SH,20200708,9.039
2917,600839.SH,20200708,27.892
2918,600841.SH,20200708,2.853
2919,600843.SH,20200708,2.805
2920,600844.SH,20200708,6.935
2921,600845.SH,20200708,5.729
2922,600846.SH,20200708,15.156
2923,600847.SH,20200708,1.862
2924,600848.SH,20200708,2.286
2925,600850.SH,20200708,7.01
2926,600851.SH,20200708,11.813
2927,600853.SH,20200708,2.622
2928,600854.SH,20200708,6.131
2929,600855.SH,20200708,1.619
2930,600856.SH,20200708,5.616
2931,600857.SH,20200708,5.706
2932,600858.SH,20200708,6.922
2933,600859.SH,20200708,4.558
2934,600860.SH,20200708,1.661
2935,600861.SH,20200708,2.422
2936,600862.SH,20200708,7.206
2937,600863.SH,20200708,17.551
2938,600864.SH,20200708,10.4
2939,600865.SH,20200708,4.99
2940,600866.SH,20200708,14.624
2941,600867.SH,20200708,33.845
2942,600868.SH,20200708,28.063
2943,600869.SH,20200708,10.694
2944,600870.SH,20200708,8.269
2945,600871.SH,20200708,2.464
2946,600872.SH,20200708,11.073
2947,600873.SH,20200708,7.047
2948,600874.SH,20200708,1.669
2949,600875.SH,20200708,3.019
2950,600876.SH,20200708,1.427
2951,600877.SH,20200708,4.641
2952,600879.SH,20200708,36.271
2953,600880.SH,20200708,29.148
2954,600881.SH,20200708,46.915
2955,600882.SH,20200708,2.379
2956,600883.SH,20200708,4.706
2957,600884.SH,20200708,27.286
2958,600885.SH,20200708,3.935
2959,600886.SH,20200708,46.918
2960,600887.SH,20200708,75.752
2961,600888.SH,20200708,11.101
2962,600889.SH,20200708,4.63
2963,600890.SH,20200708,5.544
2964,600892.SH,20200708,6.323
2965,600893.SH,20200708,3.284
2966,600894.SH,20200708,3.39
2967,600895.SH,20200708,19.73
2968,600896.SH,20200708,4.938
2969,600897.SH,20200708,5.073
2970,600898.SH,20200708,2.708
2971,600900.SH,20200708,3.078
2972,600901.SH,20200708,1.094
2973,600903.SH,20200708,1.413
2974,600908.SH,20200708,1.107
2975,600909.SH,20200708,1.039
2976,600917.SH,20200708,1.079
2977,600918.SH,20200708,1.0
2978,600919.SH,20200708,1.155
2979,600926.SH,20200708,2.104
2980,600928.SH,20200708,1.055
2981,600929.SH,20200708,1.013
2982,600933.SH,20200708,1.069
2983,600936.SH,20200708,1.02
2984,600939.SH,20200708,1.025
2985,600956.SH,20200708,1.0
2986,600958.SH,20200708,1.091
2987,600959.SH,20200708,1.352
2988,600960.SH,20200708,4.41
2989,600961.SH,20200708,1.504
2990,600962.SH,20200708,1.893
2991,600963.SH,20200708,4.461
2992,600965.SH,20200708,2.093
2993,600966.SH,20200708,6.944
2994,600967.SH,20200708,5.181
2995,600968.SH,20200708,1.0
2996,600969.SH,20200708,2.054
2997,600970.SH,20200708,13.129
2998,600971.SH,20200708,9.474
2999,600973.SH,20200708,8.728
3000,600975.SH,20200708,7.258
3001,600976.SH,20200708,2.927
3002,600977.SH,20200708,1.055
3003,600978.SH,20200708,5.041
3004,600979.SH,20200708,5.415
3005,600980.SH,20200708,1.785
3006,600981.SH,20200708,4.863
3007,600982.SH,20200708,4.032
3008,600983.SH,20200708,2.484
3009,600984.SH,20200708,1.902
3010,600985.SH,20200708,3.704
3011,600986.SH,20200708,5.814
3012,600987.SH,20200708,6.209
3013,600988.SH,20200708,5.458
3014,600989.SH,20200708,1.06
3015,600990.SH,20200708,2.789
3016,600992.SH,20200708,1.548
3017,600993.SH,20200708,11.483
3018,600995.SH,20200708,8.888
3019,600996.SH,20200708,1.036
3020,600997.SH,20200708,4.032
3021,600998.SH,20200708,1.038
3022,600999.SH,20200708,1.578
3023,601000.SH,20200708,5.078
3024,601001.SH,20200708,2.146
3025,601002.SH,20200708,1.086
3026,601003.SH,20200708,5.116
3027,601005.SH,20200708,1.051
3028,601006.SH,20200708,1.909
3029,601007.SH,20200708,1.114
3030,601008.SH,20200708,1.657
3031,601009.SH,20200708,5.374
3032,601010.SH,20200708,4.567
3033,601011.SH,20200708,2.607
3034,601012.SH,20200708,9.729
3035,601015.SH,20200708,2.055
3036,601016.SH,20200708,2.136
3037,601018.SH,20200708,1.228
3038,601019.SH,20200708,1.122
3039,601020.SH,20200708,1.029
3040,601021.SH,20200708,2.042
3041,601028.SH,20200708,2.388
3042,601038.SH,20200708,1.038
3043,601058.SH,20200708,5.084
3044,601066.SH,20200708,1.034
3045,601068.SH,20200708,1.005
3046,601069.SH,20200708,1.007
3047,601077.SH,20200708,1.048
3048,601086.SH,20200708,1.074
3049,601088.SH,20200708,1.818
3050,601098.SH,20200708,1.291
3051,601099.SH,20200708,2.852
3052,601100.SH,20200708,3.366
3053,601101.SH,20200708,3.148
3054,601106.SH,20200708,1.008
3055,601107.SH,20200708,1.289
3056,601108.SH,20200708,1.023
3057,601111.SH,20200708,1.139
3058,601113.SH,20200708,2.117
3059,601116.SH,20200708,1.161
3060,601117.SH,20200708,1.121
3061,601118.SH,20200708,1.034
3062,601126.SH,20200708,2.402
3063,601127.SH,20200708,1.034
3064,601128.SH,20200708,1.069
3065,601137.SH,20200708,2.203
3066,601138.SH,20200708,1.025
3067,601139.SH,20200708,2.329
3068,601155.SH,20200708,1.43
3069,601158.SH,20200708,1.501
3070,601162.SH,20200708,1.133
3071,601163.SH,20200708,1.053
3072,601166.SH,20200708,4.124
3073,601168.SH,20200708,1.137
3074,601169.SH,20200708,3.42
3075,601177.SH,20200708,1.026
3076,601179.SH,20200708,1.123
3077,601186.SH,20200708,1.218
3078,601188.SH,20200708,1.195
3079,601198.SH,20200708,1.049
3080,601199.SH,20200708,4.527
3081,601200.SH,20200708,1.314
3082,601208.SH,20200708,2.264
3083,601211.SH,20200708,1.103
3084,601212.SH,20200708,1.004
3085,601216.SH,20200708,14.282
3086,601218.SH,20200708,2.227
3087,601222.SH,20200708,4.785
3088,601225.SH,20200708,1.145
3089,601226.SH,20200708,1.531
3090,601228.SH,20200708,1.029
3091,601229.SH,20200708,2.7
3092,601231.SH,20200708,2.167
3093,601233.SH,20200708,3.093
3094,601236.SH,20200708,1.005
3095,601238.SH,20200708,1.677
3096,601258.SH,20200708,5.163
3097,601288.SH,20200708,1.565
3098,601298.SH,20200708,1.045
3099,601311.SH,20200708,2.177
3100,601318.SH,20200708,2.449
3101,601319.SH,20200708,1.006
3102,601326.SH,20200708,1.085
3103,601328.SH,20200708,1.846
3104,601330.SH,20200708,1.017
3105,601333.SH,20200708,1.312
3106,601336.SH,20200708,1.07
3107,601339.SH,20200708,2.366
3108,601360.SH,20200708,2.029
3109,601366.SH,20200708,1.063
3110,601368.SH,20200708,1.078
3111,601369.SH,20200708,2.045
3112,601375.SH,20200708,1.032
3113,601377.SH,20200708,2.385
3114,601388.SH,20200708,5.146
3115,601390.SH,20200708,1.163
3116,601398.SH,20200708,1.869
3117,601399.SH,20200708,1.0
3118,601500.SH,20200708,1.036
3119,601512.SH,20200708,1.019
3120,601515.SH,20200708,3.154
3121,601518.SH,20200708,1.141
3122,601519.SH,20200708,2.911
3123,601555.SH,20200708,1.188
3124,601566.SH,20200708,1.567
3125,601567.SH,20200708,5.021
3126,601577.SH,20200708,1.029
3127,601579.SH,20200708,1.047
3128,601588.SH,20200708,1.251
3129,601595.SH,20200708,1.042
3130,601598.SH,20200708,1.028
3131,601600.SH,20200708,1.019
3132,601601.SH,20200708,1.332
3133,601606.SH,20200708,1.003
3134,601607.SH,20200708,9.579
3135,601608.SH,20200708,1.578
3136,601609.SH,20200708,1.0
3137,601611.SH,20200708,1.02
3138,601615.SH,20200708,1.012
3139,601616.SH,20200708,2.019
3140,601618.SH,20200708,1.134
3141,601619.SH,20200708,1.013
3142,601628.SH,20200708,1.204
3143,601633.SH,20200708,3.738
3144,601636.SH,20200708,3.305
3145,601658.SH,20200708,1.042
3146,601666.SH,20200708,2.718
3147,601668.SH,20200708,1.888
3148,601669.SH,20200708,1.205
3149,601677.SH,20200708,1.096
3150,601678.SH,20200708,4.153
3151,601688.SH,20200708,1.177
3152,601689.SH,20200708,1.531
3153,601696.SH,20200708,1.0
3154,601698.SH,20200708,1.001
3155,601699.SH,20200708,6.051
3156,601700.SH,20200708,6.024
3157,601717.SH,20200708,2.369
3158,601718.SH,20200708,1.104
3159,601727.SH,20200708,1.125
3160,601766.SH,20200708,1.211
3161,601777.SH,20200708,1.175
3162,601778.SH,20200708,1.0
3163,601788.SH,20200708,1.207
3164,601789.SH,20200708,2.281
3165,601798.SH,20200708,1.074
3166,601799.SH,20200708,1.265
3167,601800.SH,20200708,1.277
3168,601801.SH,20200708,2.345
3169,601808.SH,20200708,1.153
3170,601811.SH,20200708,1.12
3171,601816.SH,20200708,1.0
3172,601818.SH,20200708,1.512
3173,601827.SH,20200708,1.0
3174,601828.SH,20200708,1.175
3175,601838.SH,20200708,1.068
3176,601857.SH,20200708,1.363
3177,601858.SH,20200708,1.027
3178,601860.SH,20200708,1.039
3179,601865.SH,20200708,1.007
3180,601866.SH,20200708,1.019
3181,601869.SH,20200708,1.02
3182,601872.SH,20200708,1.251
3183,601877.SH,20200708,1.821
3184,601878.SH,20200708,1.032
3185,601881.SH,20200708,1.038
3186,601882.SH,20200708,1.019
3187,601886.SH,20200708,2.386
3188,601888.SH,20200708,2.17
3189,601890.SH,20200708,2.81
3190,601898.SH,20200708,1.209
3191,601899.SH,20200708,1.946
3192,601900.SH,20200708,1.067
3193,601901.SH,20200708,1.038
3194,601908.SH,20200708,4.303
3195,601916.SH,20200708,1.0
3196,601918.SH,20200708,1.515
3197,601919.SH,20200708,1.043
3198,601928.SH,20200708,1.179
3199,601929.SH,20200708,2.185
3200,601933.SH,20200708,9.083
3201,601939.SH,20200708,1.767
3202,601949.SH,20200708,1.038
3203,601952.SH,20200708,1.388
3204,601958.SH,20200708,1.419
3205,601965.SH,20200708,1.732
3206,601966.SH,20200708,1.064
3207,601968.SH,20200708,1.01
3208,601969.SH,20200708,1.008
3209,601975.SH,20200708,1.0
3210,601985.SH,20200708,1.07
3211,601988.SH,20200708,1.806
3212,601989.SH,20200708,1.685
3213,601990.SH,20200708,1.212
3214,601991.SH,20200708,2.58
