,ts_code,trade_date,adj_factor
2393,600216.SH,20200611,5.792
2394,600217.SH,20200611,4.518
2395,600218.SH,20200611,2.022
2396,600219.SH,20200611,6.948
2397,600220.SH,20200611,8.487
2398,600221.SH,20200611,3.21
2399,600222.SH,20200611,4.073
2400,600223.SH,20200611,1.847
2401,600225.SH,20200611,2.683
2402,600227.SH,20200611,5.75
2403,600228.SH,20200611,2.169
2404,600229.SH,20200611,1.465
2405,600230.SH,20200611,2.175
2406,600231.SH,20200611,8.654
2407,600232.SH,20200611,2.731
2408,600233.SH,20200611,5.061
2409,600234.SH,20200611,2.353
2410,600235.SH,20200611,2.2
2411,600236.SH,20200611,6.77
2412,600237.SH,20200611,4.203
2413,600239.SH,20200611,19.173
2414,600241.SH,20200611,2.512
2415,600242.SH,20200611,1.088
2416,600243.SH,20200611,1.597
2417,600246.SH,20200611,12.382
2418,600247.SH,20200611,4.678
2419,600248.SH,20200611,3.782
2420,600249.SH,20200611,4.419
2421,600250.SH,20200611,2.71
2422,600251.SH,20200611,8.528
2423,600252.SH,20200611,37.61
2424,600255.SH,20200611,13.598
2425,600256.SH,20200611,42.581
2426,600257.SH,20200611,6.544
2427,600258.SH,20200611,2.453
2428,600259.SH,20200611,1.051
2429,600260.SH,20200611,6.151
2430,600261.SH,20200611,19.309
2431,600262.SH,20200611,1.493
2432,600265.SH,20200611,1.659
2433,600266.SH,20200611,4.974
2434,600267.SH,20200611,6.824
2435,600268.SH,20200611,7.137
2436,600269.SH,20200611,11.271
2437,600271.SH,20200611,19.025
2438,600272.SH,20200611,1.27
2439,600273.SH,20200611,1.62
2440,600275.SH,20200611,2.756
2441,600276.SH,20200611,53.356
2442,600277.SH,20200611,4.093
2443,600278.SH,20200611,2.14
2444,600279.SH,20200611,2.412
2445,600280.SH,20200611,11.473
2446,600281.SH,20200611,1.933
2447,600282.SH,20200611,6.39
2448,600283.SH,20200611,1.624
2449,600284.SH,20200611,3.401
2450,600285.SH,20200611,6.89
2451,600287.SH,20200611,5.072
2452,600288.SH,20200611,4.556
2453,600289.SH,20200611,7.365
2454,600290.SH,20200611,5.03
2455,600291.SH,20200611,3.234
2456,600292.SH,20200611,4.214
2457,600293.SH,20200611,3.323
2458,600295.SH,20200611,3.246
2459,600297.SH,20200611,6.555
2460,600298.SH,20200611,8.114
2461,600299.SH,20200611,2.955
2462,600300.SH,20200611,7.172
2463,600301.SH,20200611,1.764
2464,600302.SH,20200611,2.973
2465,600303.SH,20200611,6.533
2466,600305.SH,20200611,9.788
2467,600306.SH,20200611,1.719
2468,600307.SH,20200611,4.229
2469,600308.SH,20200611,6.992
2470,600309.SH,20200611,37.988
2471,600310.SH,20200611,8.294
2472,600311.SH,20200611,4.499
2473,600312.SH,20200611,6.546
2474,600313.SH,20200611,4.197
2475,600315.SH,20200611,5.462
2476,600316.SH,20200611,4.364
2477,600317.SH,20200611,11.202
2478,600318.SH,20200611,3.177
2479,600319.SH,20200611,1.471
2480,600320.SH,20200611,13.399
2481,600321.SH,20200611,7.747
2482,600322.SH,20200611,3.15
2483,600323.SH,20200611,3.655
2484,600325.SH,20200611,8.63
2485,600326.SH,20200611,7.968
2486,600327.SH,20200611,13.566
2487,600328.SH,20200611,3.003
2488,600329.SH,20200611,3.1
2489,600330.SH,20200611,4.907
2490,600331.SH,20200611,9.0
2491,600332.SH,20200611,1.487
2492,600333.SH,20200611,2.631
2493,600335.SH,20200611,5.358
2494,600336.SH,20200611,3.05
2495,600337.SH,20200611,13.881
2496,600338.SH,20200611,1.841
2497,600339.SH,20200611,4.023
2498,600340.SH,20200611,17.79
2499,600343.SH,20200611,3.064
2500,600345.SH,20200611,1.968
2501,600346.SH,20200611,9.668
2502,600348.SH,20200611,9.117
2503,600350.SH,20200611,2.21
2504,600351.SH,20200611,7.315
2505,600352.SH,20200611,18.293
2506,600353.SH,20200611,7.442
2507,600354.SH,20200611,2.983
2508,600355.SH,20200611,5.819
2509,600356.SH,20200611,2.039
2510,600358.SH,20200611,3.527
2511,600359.SH,20200611,1.583
2512,600360.SH,20200611,7.767
2513,600361.SH,20200611,5.295
2514,600362.SH,20200611,1.599
2515,600363.SH,20200611,3.234
2516,600365.SH,20200611,2.635
2517,600366.SH,20200611,11.71
2518,600367.SH,20200611,4.346
2519,600368.SH,20200611,3.326
2520,600369.SH,20200611,4.673
2521,600370.SH,20200611,6.52
2522,600371.SH,20200611,3.027
2523,600372.SH,20200611,3.001
2524,600373.SH,20200611,4.228
2525,600375.SH,20200611,3.748
2526,600376.SH,20200611,8.848
2527,600377.SH,20200611,2.763
2528,600378.SH,20200611,3.631
2529,600379.SH,20200611,2.743
2530,600380.SH,20200611,11.043
2531,600381.SH,20200611,1.019
2532,600382.SH,20200611,3.944
2533,600383.SH,20200611,15.753
2534,600385.SH,20200611,2.42
2535,600386.SH,20200611,5.604
2536,600387.SH,20200611,2.86
2537,600388.SH,20200611,8.392
2538,600389.SH,20200611,3.174
2539,600390.SH,20200611,5.815
2540,600391.SH,20200611,2.35
2541,600392.SH,20200611,9.867
2542,600393.SH,20200611,9.075
2543,600395.SH,20200611,4.945
2544,600396.SH,20200611,6.566
2545,600397.SH,20200611,3.985
2546,600398.SH,20200611,7.981
2547,600399.SH,20200611,3.441
2548,600400.SH,20200611,12.139
2549,600403.SH,20200611,5.281
2550,600405.SH,20200611,7.101
2551,600406.SH,20200611,27.051
2552,600408.SH,20200611,4.214
2553,600409.SH,20200611,6.52
2554,600410.SH,20200611,12.608
2555,600415.SH,20200611,40.394
2556,600416.SH,20200611,3.428
2557,600418.SH,20200611,6.304
2558,600419.SH,20200611,3.166
2559,600420.SH,20200611,9.055
2560,600421.SH,20200611,1.921
2561,600422.SH,20200611,10.031
2562,600423.SH,20200611,3.636
2563,600425.SH,20200611,5.899
2564,600426.SH,20200611,8.847
2565,600428.SH,20200611,6.324
2566,600429.SH,20200611,1.438
2567,600433.SH,20200611,6.431
2568,600435.SH,20200611,13.457
2569,600436.SH,20200611,6.508
2570,600438.SH,20200611,10.925
2571,600439.SH,20200611,15.71
2572,600444.SH,20200611,2.049
2573,600446.SH,20200611,16.41
2574,600448.SH,20200611,2.185
2575,600449.SH,20200611,3.837
2576,600452.SH,20200611,3.123
2577,600455.SH,20200611,1.13
2578,600456.SH,20200611,2.642
2579,600458.SH,20200611,8.028
2580,600459.SH,20200611,3.994
2581,600460.SH,20200611,14.871
2582,600461.SH,20200611,4.262
2583,600462.SH,20200611,4.519
2584,600463.SH,20200611,2.929
2585,600466.SH,20200611,6.425
2586,600467.SH,20200611,9.031
2587,600468.SH,20200611,12.161
2588,600469.SH,20200611,2.657
2589,600470.SH,20200611,2.436
2590,600475.SH,20200611,2.552
2591,600476.SH,20200611,2.053
2592,600477.SH,20200611,31.113
2593,600478.SH,20200611,10.226
2594,600479.SH,20200611,11.821
2595,600480.SH,20200611,2.107
2596,600481.SH,20200611,9.371
2597,600482.SH,20200611,2.892
2598,600483.SH,20200611,2.617
2599,600486.SH,20200611,3.774
2600,600487.SH,20200611,10.53
2601,600488.SH,20200611,7.108
2602,600489.SH,20200611,11.734
2603,600490.SH,20200611,13.974
2604,600491.SH,20200611,10.683
2605,600493.SH,20200611,2.576
2606,600495.SH,20200611,7.48
2607,600496.SH,20200611,9.857
2608,600497.SH,20200611,20.759
2609,600498.SH,20200611,3.618
2610,600499.SH,20200611,29.406
2611,600500.SH,20200611,8.355
2612,600501.SH,20200611,4.727
2613,600502.SH,20200611,12.403
2614,600503.SH,20200611,3.012
2615,600505.SH,20200611,3.304
2616,600506.SH,20200611,1.327
2617,600507.SH,20200611,18.753
2618,600508.SH,20200611,3.245
2619,600509.SH,20200611,6.249
2620,600510.SH,20200611,5.619
2621,600511.SH,20200611,5.471
2622,600512.SH,20200611,6.378
2623,600513.SH,20200611,6.284
2624,600515.SH,20200611,2.216
2625,600516.SH,20200611,12.558
2626,600517.SH,20200611,21.068
2627,600518.SH,20200611,45.142
2628,600519.SH,20200611,7.319
2629,600520.SH,20200611,2.342
2630,600521.SH,20200611,18.266
2631,600522.SH,20200611,8.423
2632,600523.SH,20200611,2.045
2633,600525.SH,20200611,12.706
2634,600526.SH,20200611,3.902
2635,600527.SH,20200611,24.744
2636,600528.SH,20200611,4.426
2637,600529.SH,20200611,7.926
2638,600530.SH,20200611,6.396
2639,600531.SH,20200611,10.267
2640,600532.SH,20200611,2.339
2641,600533.SH,20200611,8.776
2642,600535.SH,20200611,11.392
2643,600536.SH,20200611,5.299
2644,600537.SH,20200611,4.435
2645,600538.SH,20200611,3.082
2646,600539.SH,20200611,1.214
2647,600540.SH,20200611,3.453
2648,600543.SH,20200611,2.457
2649,600545.SH,20200611,4.253
2650,600546.SH,20200611,8.103
2651,600547.SH,20200611,15.587
2652,600548.SH,20200611,2.301
2653,600549.SH,20200611,13.125
2654,600550.SH,20200611,7.636
2655,600551.SH,20200611,3.681
2656,600552.SH,20200611,8.057
2657,600555.SH,20200611,4.286
2658,600556.SH,20200611,4.879
2659,600557.SH,20200611,8.768
2660,600558.SH,20200611,6.934
2661,600559.SH,20200611,6.795
2662,600560.SH,20200611,4.538
2663,600561.SH,20200611,2.786
2664,600562.SH,20200611,7.069
2665,600563.SH,20200611,2.815
2666,600565.SH,20200611,11.669
2667,600566.SH,20200611,2.156
2668,600567.SH,20200611,3.976
2669,600568.SH,20200611,12.719
2670,600569.SH,20200611,2.58
2671,600570.SH,20200611,24.429
2672,600571.SH,20200611,10.519
2673,600572.SH,20200611,15.136
2674,600573.SH,20200611,1.311
2675,600575.SH,20200611,18.402
2676,600576.SH,20200611,3.15
2677,600577.SH,20200611,23.637
2678,600578.SH,20200611,5.261
2679,600579.SH,20200611,1.883
2680,600580.SH,20200611,7.203
2681,600581.SH,20200611,6.617
2682,600582.SH,20200611,36.87
2683,600583.SH,20200611,19.692
2684,600584.SH,20200611,4.783
2685,600585.SH,20200611,4.581
2686,600586.SH,20200611,12.943
2687,600587.SH,20200611,5.514
2688,600588.SH,20200611,55.217
2689,600590.SH,20200611,4.395
2690,600592.SH,20200611,3.321
2691,600593.SH,20200611,1.921
2692,600594.SH,20200611,15.833
2693,600595.SH,20200611,7.997
2694,600596.SH,20200611,7.867
2695,600597.SH,20200611,2.451
2696,600598.SH,20200611,2.498
2697,600600.SH,20200611,1.675
2698,600601.SH,20200611,5817.385
2699,600602.SH,20200611,526.653
2700,600603.SH,20200611,173.279
2701,600604.SH,20200611,52.545
2702,600605.SH,20200611,35.262
2703,600606.SH,20200611,130.029
2704,600608.SH,20200611,96.539
2705,600609.SH,20200611,25.927
2706,600611.SH,20200611,677.354
2707,600612.SH,20200611,126.827
2708,600613.SH,20200611,27.775
2709,600614.SH,20200611,167.722
2710,600615.SH,20200611,54.797
2711,600616.SH,20200611,288.564
2712,600617.SH,20200611,42.891
2713,600618.SH,20200611,24.909
2714,600619.SH,20200611,55.159
2715,600620.SH,20200611,422.242
2716,600621.SH,20200611,290.154
2717,600622.SH,20200611,224.439
2718,600623.SH,20200611,28.18
2719,600624.SH,20200611,17.613
2720,600626.SH,20200611,10.651
2721,600628.SH,20200611,47.516
2722,600629.SH,20200611,5.533
2723,600630.SH,20200611,3.199
2724,600633.SH,20200611,7.706
2725,600634.SH,20200611,8.783
2726,600635.SH,20200611,140.919
2727,600636.SH,20200611,13.157
2728,600637.SH,20200611,4.705
2729,600638.SH,20200611,15.122
2730,600639.SH,20200611,6.043
2731,600640.SH,20200611,8.475
2732,600641.SH,20200611,17.354
2733,600642.SH,20200611,9.021
2734,600643.SH,20200611,7.438
2735,600644.SH,20200611,11.618
2736,600645.SH,20200611,18.139
2737,600647.SH,20200611,16.025
2738,600648.SH,20200611,6.657
2739,600649.SH,20200611,14.405
2740,600650.SH,20200611,4.206
2741,600651.SH,20200611,5951.086
2742,600652.SH,20200611,5440.222
2743,600653.SH,20200611,10055.64
2744,600654.SH,20200611,1506.964
2745,600655.SH,20200611,202.524
2746,600657.SH,20200611,16.115
2747,600658.SH,20200611,6.398
2748,600660.SH,20200611,78.355
2749,600661.SH,20200611,5.11
2750,600662.SH,20200611,58.407
2751,600663.SH,20200611,12.669
2752,600664.SH,20200611,10.007
2753,600665.SH,20200611,4.223
2754,600666.SH,20200611,11.327
2755,600667.SH,20200611,4.972
2756,600668.SH,20200611,6.399
2757,600671.SH,20200611,3.269
2758,600673.SH,20200611,13.692
2759,600674.SH,20200611,19.165
2760,600675.SH,20200611,39.143
2761,600676.SH,20200611,13.722
2762,600678.SH,20200611,4.222
2763,600679.SH,20200611,2.503
2764,600681.SH,20200611,8.774
2765,600682.SH,20200611,12.651
2766,600683.SH,20200611,6.438
2767,600684.SH,20200611,15.039
2768,600685.SH,20200611,2.019
2769,600686.SH,20200611,12.973
2770,600687.SH,20200611,10.814
2771,600688.SH,20200611,3.708
2772,600689.SH,20200611,2.549
2773,600690.SH,20200611,36.973
2774,600691.SH,20200611,9.458
2775,600692.SH,20200611,8.374
2776,600693.SH,20200611,10.508
2777,600694.SH,20200611,4.723
2778,600695.SH,20200611,2.321
2779,600696.SH,20200611,3.304
2780,600697.SH,20200611,2.839
2781,600698.SH,20200611,5.222
2782,600699.SH,20200611,4.061
2783,600702.SH,20200611,3.461
2784,600703.SH,20200611,21.332
2785,600704.SH,20200611,19.557
2786,600705.SH,20200611,49.996
2787,600706.SH,20200611,2.374
2788,600707.SH,20200611,2.273
2789,600708.SH,20200611,12.081
2790,600710.SH,20200611,5.961
2791,600711.SH,20200611,9.891
2792,600712.SH,20200611,6.357
2793,600713.SH,20200611,10.453
2794,600714.SH,20200611,2.623
2795,600715.SH,20200611,3.888
2796,600716.SH,20200611,4.638
2797,600717.SH,20200611,21.415
2798,600718.SH,20200611,17.03
2799,600719.SH,20200611,5.458
2800,600720.SH,20200611,11.543
2801,600721.SH,20200611,1.452
2802,600722.SH,20200611,5.892
2803,600723.SH,20200611,3.083
2804,600724.SH,20200611,12.326
2805,600725.SH,20200611,8.235
2806,600726.SH,20200611,3.597
2807,600728.SH,20200611,12.809
2808,600729.SH,20200611,3.098
2809,600730.SH,20200611,5.539
2810,600731.SH,20200611,6.409
2811,600732.SH,20200611,4.863
2812,600733.SH,20200611,9.36
2813,600734.SH,20200611,3.659
2814,600735.SH,20200611,5.475
2815,600736.SH,20200611,27.089
2816,600737.SH,20200611,11.227
2817,600738.SH,20200611,7.463
2818,600739.SH,20200611,30.466
2819,600740.SH,20200611,7.592
2820,600741.SH,20200611,44.715
2821,600742.SH,20200611,14.14
2822,600743.SH,20200611,12.135
2823,600744.SH,20200611,4.106
2824,600746.SH,20200611,7.353
2825,600748.SH,20200611,6.198
2826,600749.SH,20200611,3.127
2827,600750.SH,20200611,13.102
2828,600751.SH,20200611,4.621
2829,600753.SH,20200611,3.144
2830,600754.SH,20200611,3.011
2831,600755.SH,20200611,20.402
2832,600756.SH,20200611,5.224
2833,600757.SH,20200611,6.533
2834,600758.SH,20200611,2.778
2835,600759.SH,20200611,4.465
2836,600760.SH,20200611,4.905
2837,600761.SH,20200611,11.912
2838,600763.SH,20200611,2.415
2839,600764.SH,20200611,8.101
2840,600765.SH,20200611,9.047
2841,600766.SH,20200611,4.225
2842,600767.SH,20200611,3.774
2843,600768.SH,20200611,3.339
2844,600769.SH,20200611,5.58
2845,600770.SH,20200611,21.002
2846,600771.SH,20200611,7.446
2847,600773.SH,20200611,6.216
2848,600774.SH,20200611,6.396
2849,600775.SH,20200611,1.456
2850,600776.SH,20200611,4.736
2851,600777.SH,20200611,30.515
2852,600778.SH,20200611,3.766
2853,600779.SH,20200611,6.518
2854,600780.SH,20200611,10.994
2855,600781.SH,20200611,2.14
2856,600782.SH,20200611,10.871
2857,600783.SH,20200611,6.07
2858,600784.SH,20200611,7.169
2859,600785.SH,20200611,4.664
2860,600787.SH,20200611,30.503
2861,600789.SH,20200611,2.777
2862,600790.SH,20200611,11.626
2863,600791.SH,20200611,7.304
2864,600792.SH,20200611,6.756
2865,600793.SH,20200611,1.733
2866,600794.SH,20200611,20.612
2867,600795.SH,20200611,259.362
2868,600796.SH,20200611,8.519
2869,600797.SH,20200611,12.517
2870,600798.SH,20200611,8.12
2871,600800.SH,20200611,9.904
2872,600801.SH,20200611,9.246
2873,600802.SH,20200611,2.785
2874,600803.SH,20200611,6.335
2875,600804.SH,20200611,8.058
2876,600805.SH,20200611,14.398
2877,600807.SH,20200611,6.536
2878,600808.SH,20200611,2.134
2879,600809.SH,20200611,4.395
2880,600810.SH,20200611,4.165
2881,600811.SH,20200611,15.624
2882,600812.SH,20200611,3.974
2883,600814.SH,20200611,6.047
2884,600815.SH,20200611,6.365
2885,600816.SH,20200611,30.964
2886,600817.SH,20200611,4.465
2887,600818.SH,20200611,2.149
2888,600819.SH,20200611,3.349
2889,600820.SH,20200611,18.245
2890,600821.SH,20200611,4.462
2891,600822.SH,20200611,2.728
2892,600823.SH,20200611,33.972
2893,600825.SH,20200611,12.667
2894,600826.SH,20200611,4.935
2895,600827.SH,20200611,8.49
2896,600828.SH,20200611,10.986
2897,600829.SH,20200611,9.478
2898,600830.SH,20200611,9.89
2899,600831.SH,20200611,6.397
2900,600833.SH,20200611,7.343
2901,600834.SH,20200611,3.922
2902,600835.SH,20200611,4.979
2903,600836.SH,20200611,13.65
2904,600837.SH,20200611,22.51
2905,600838.SH,20200611,9.039
2906,600839.SH,20200611,27.892
2907,600841.SH,20200611,2.853
2908,600843.SH,20200611,2.805
2909,600844.SH,20200611,6.935
2910,600845.SH,20200611,5.688
2911,600846.SH,20200611,15.156
2912,600847.SH,20200611,1.862
2913,600848.SH,20200611,2.261
2914,600850.SH,20200611,6.934
2915,600851.SH,20200611,11.813
2916,600853.SH,20200611,2.598
2917,600854.SH,20200611,6.131
2918,600855.SH,20200611,1.616
2919,600856.SH,20200611,5.616
2920,600857.SH,20200611,5.706
2921,600858.SH,20200611,6.922
2922,600859.SH,20200611,4.52
2923,600860.SH,20200611,1.661
2924,600861.SH,20200611,2.422
2925,600862.SH,20200611,7.206
2926,600863.SH,20200611,17.551
2927,600864.SH,20200611,10.4
2928,600865.SH,20200611,4.902
2929,600866.SH,20200611,14.624
2930,600867.SH,20200611,33.845
2931,600868.SH,20200611,28.063
2932,600869.SH,20200611,10.667
2933,600870.SH,20200611,8.269
2934,600871.SH,20200611,2.464
2935,600872.SH,20200611,11.073
2936,600873.SH,20200611,6.664
2937,600874.SH,20200611,1.669
2938,600875.SH,20200611,3.019
2939,600876.SH,20200611,1.427
2940,600877.SH,20200611,4.641
2941,600879.SH,20200611,36.271
2942,600880.SH,20200611,29.148
2943,600881.SH,20200611,46.915
2944,600882.SH,20200611,2.379
2945,600883.SH,20200611,4.706
2946,600884.SH,20200611,18.666
2947,600885.SH,20200611,3.935
2948,600886.SH,20200611,46.918
2949,600887.SH,20200611,75.752
2950,600888.SH,20200611,10.959
2951,600890.SH,20200611,5.544
2952,600892.SH,20200611,6.323
2953,600893.SH,20200611,3.284
2954,600894.SH,20200611,3.319
2955,600895.SH,20200611,19.73
2956,600896.SH,20200611,4.938
2957,600897.SH,20200611,4.928
2958,600898.SH,20200611,2.708
2959,600900.SH,20200611,3.078
2960,600901.SH,20200611,1.045
2961,600903.SH,20200611,1.413
2962,600908.SH,20200611,1.107
2963,600909.SH,20200611,1.027
2964,600917.SH,20200611,1.067
2965,600918.SH,20200611,1.0
2966,600919.SH,20200611,1.101
2967,600926.SH,20200611,2.104
2968,600928.SH,20200611,1.055
2969,600929.SH,20200611,1.009
2970,600933.SH,20200611,1.069
2971,600936.SH,20200611,1.02
2972,600939.SH,20200611,1.025
2973,600958.SH,20200611,1.074
2974,600959.SH,20200611,1.352
2975,600960.SH,20200611,4.41
2976,600961.SH,20200611,1.504
2977,600962.SH,20200611,1.893
2978,600963.SH,20200611,4.461
2979,600965.SH,20200611,2.047
2980,600966.SH,20200611,6.944
2981,600967.SH,20200611,5.181
2982,600968.SH,20200611,1.0
2983,600969.SH,20200611,2.041
2984,600970.SH,20200611,13.129
2985,600971.SH,20200611,8.82
2986,600973.SH,20200611,8.663
2987,600975.SH,20200611,7.233
2988,600976.SH,20200611,2.894
2989,600977.SH,20200611,1.055
2990,600978.SH,20200611,5.041
2991,600979.SH,20200611,4.139
2992,600980.SH,20200611,1.781
2993,600981.SH,20200611,4.863
2994,600982.SH,20200611,4.032
2995,600983.SH,20200611,2.459
2996,600984.SH,20200611,1.902
2997,600985.SH,20200611,3.704
2998,600986.SH,20200611,5.814
2999,600987.SH,20200611,6.209
3000,600988.SH,20200611,5.458
3001,600989.SH,20200611,1.06
3002,600990.SH,20200611,2.789
3003,600992.SH,20200611,1.548
3004,600993.SH,20200611,11.483
3005,600995.SH,20200611,8.637
3006,600996.SH,20200611,1.036
3007,600997.SH,20200611,3.851
3008,600998.SH,20200611,1.038
3009,600999.SH,20200611,1.578
3010,601000.SH,20200611,5.078
3011,601001.SH,20200611,2.146
3012,601002.SH,20200611,1.086
3013,601003.SH,20200611,5.116
3014,601005.SH,20200611,1.051
3015,601006.SH,20200611,1.778
3016,601007.SH,20200611,1.114
3017,601008.SH,20200611,1.657
3018,601009.SH,20200611,5.104
3019,601010.SH,20200611,4.567
3020,601011.SH,20200611,2.607
3021,601012.SH,20200611,9.729
3022,601015.SH,20200611,1.98
3023,601016.SH,20200611,2.087
3024,601018.SH,20200611,1.198
3025,601019.SH,20200611,1.066
3026,601020.SH,20200611,1.029
3027,601021.SH,20200611,2.042
3028,601028.SH,20200611,2.388
3029,601038.SH,20200611,1.038
3030,601058.SH,20200611,5.084
3031,601066.SH,20200611,1.028
3032,601068.SH,20200611,1.005
3033,601069.SH,20200611,1.007
3034,601077.SH,20200611,1.0
3035,601086.SH,20200611,1.051
3036,601088.SH,20200611,1.677
3037,601098.SH,20200611,1.222
3038,601099.SH,20200611,2.852
3039,601100.SH,20200611,2.257
3040,601101.SH,20200611,3.148
3041,601106.SH,20200611,1.008
3042,601107.SH,20200611,1.249
3043,601108.SH,20200611,1.023
3044,601111.SH,20200611,1.139
3045,601113.SH,20200611,2.117
3046,601116.SH,20200611,1.161
3047,601117.SH,20200611,1.121
3048,601118.SH,20200611,1.034
3049,601126.SH,20200611,2.34
3050,601127.SH,20200611,1.034
3051,601128.SH,20200611,1.069
3052,601137.SH,20200611,2.203
3053,601138.SH,20200611,1.011
3054,601139.SH,20200611,2.266
3055,601155.SH,20200611,1.43
3056,601158.SH,20200611,1.501
3057,601162.SH,20200611,1.131
3058,601163.SH,20200611,1.053
3059,601166.SH,20200611,4.124
3060,601168.SH,20200611,1.137
3061,601169.SH,20200611,3.42
3062,601177.SH,20200611,1.023
3063,601179.SH,20200611,1.112
3064,601186.SH,20200611,1.218
3065,601188.SH,20200611,1.195
3066,601198.SH,20200611,1.049
3067,601199.SH,20200611,4.436
3068,601200.SH,20200611,1.314
3069,601208.SH,20200611,2.264
3070,601211.SH,20200611,1.103
3071,601212.SH,20200611,1.004
3072,601216.SH,20200611,14.282
3073,601218.SH,20200611,2.219
3074,601222.SH,20200611,4.785
3075,601225.SH,20200611,1.145
3076,601226.SH,20200611,1.531
3077,601228.SH,20200611,1.016
3078,601229.SH,20200611,2.586
3079,601231.SH,20200611,2.148
3080,601233.SH,20200611,3.045
3081,601236.SH,20200611,1.0
3082,601238.SH,20200611,1.65
3083,601258.SH,20200611,5.163
3084,601288.SH,20200611,1.565
3085,601298.SH,20200611,1.045
3086,601311.SH,20200611,2.177
3087,601318.SH,20200611,2.449
3088,601319.SH,20200611,1.006
3089,601326.SH,20200611,1.047
3090,601328.SH,20200611,1.846
3091,601330.SH,20200611,1.006
3092,601333.SH,20200611,1.312
3093,601336.SH,20200611,1.07
3094,601339.SH,20200611,2.327
3095,601360.SH,20200611,2.029
3096,601366.SH,20200611,1.063
3097,601368.SH,20200611,1.061
3098,601369.SH,20200611,2.045
3099,601375.SH,20200611,1.032
3100,601377.SH,20200611,2.385
3101,601388.SH,20200611,5.146
3102,601390.SH,20200611,1.163
3103,601398.SH,20200611,1.776
3104,601399.SH,20200611,1.0
3105,601500.SH,20200611,1.028
3106,601512.SH,20200611,1.0
3107,601515.SH,20200611,3.078
3108,601518.SH,20200611,1.141
3109,601519.SH,20200611,2.911
3110,601555.SH,20200611,1.188
3111,601558.SH,20200611,6.245
3112,601566.SH,20200611,1.567
3113,601567.SH,20200611,4.874
3114,601577.SH,20200611,1.029
3115,601579.SH,20200611,1.047
3116,601588.SH,20200611,1.187
3117,601595.SH,20200611,1.042
3118,601598.SH,20200611,1.028
3119,601599.SH,20200611,3.266
3120,601600.SH,20200611,1.019
3121,601601.SH,20200611,1.332
3122,601606.SH,20200611,1.003
3123,601607.SH,20200611,9.579
3124,601608.SH,20200611,1.578
3125,601609.SH,20200611,1.0
3126,601611.SH,20200611,1.02
3127,601615.SH,20200611,1.012
3128,601616.SH,20200611,1.989
3129,601618.SH,20200611,1.134
3130,601619.SH,20200611,1.013
3131,601628.SH,20200611,1.204
3132,601633.SH,20200611,3.62
3133,601636.SH,20200611,3.146
3134,601658.SH,20200611,1.042
3135,601666.SH,20200611,2.524
3136,601668.SH,20200611,1.82
3137,601669.SH,20200611,1.194
3138,601677.SH,20200611,1.096
3139,601678.SH,20200611,4.153
3140,601688.SH,20200611,1.177
3141,601689.SH,20200611,1.531
3142,601696.SH,20200611,1.0
3143,601698.SH,20200611,1.0
3144,601699.SH,20200611,5.802
3145,601700.SH,20200611,6.024
3146,601717.SH,20200611,2.301
3147,601718.SH,20200611,1.104
3148,601727.SH,20200611,1.125
3149,601766.SH,20200611,1.211
3150,601777.SH,20200611,1.175
3151,601778.SH,20200611,1.0
3152,601788.SH,20200611,1.207
3153,601789.SH,20200611,2.281
3154,601798.SH,20200611,1.074
3155,601799.SH,20200611,1.265
3156,601800.SH,20200611,1.24
3157,601801.SH,20200611,2.284
3158,601808.SH,20200611,1.139
3159,601811.SH,20200611,1.12
3160,601816.SH,20200611,1.0
3161,601818.SH,20200611,1.428
3162,601827.SH,20200611,1.0
3163,601828.SH,20200611,1.044
3164,601838.SH,20200611,1.068
3165,601857.SH,20200611,1.341
3166,601858.SH,20200611,1.027
3167,601860.SH,20200611,1.039
3168,601865.SH,20200611,1.007
3169,601866.SH,20200611,1.019
3170,601869.SH,20200611,1.02
3171,601872.SH,20200611,1.229
3172,601877.SH,20200611,1.786
3173,601878.SH,20200611,1.032
3174,601880.SH,20200611,2.591
3175,601881.SH,20200611,1.038
3176,601882.SH,20200611,1.019
3177,601886.SH,20200611,2.386
3178,601888.SH,20200611,2.17
3179,601890.SH,20200611,2.81
3180,601898.SH,20200611,1.173
3181,601899.SH,20200611,1.946
3182,601900.SH,20200611,1.067
3183,601901.SH,20200611,1.038
3184,601908.SH,20200611,4.303
3185,601916.SH,20200611,1.0
3186,601918.SH,20200611,1.515
3187,601919.SH,20200611,1.043
3188,601928.SH,20200611,1.179
3189,601929.SH,20200611,2.185
3190,601933.SH,20200611,8.96
3191,601939.SH,20200611,1.767
3192,601949.SH,20200611,1.038
3193,601952.SH,20200611,1.359
3194,601958.SH,20200611,1.353
3195,601965.SH,20200611,1.684
3196,601966.SH,20200611,1.064
3197,601968.SH,20200611,1.01
3198,601975.SH,20200611,1.0
3199,601985.SH,20200611,1.07
3200,601988.SH,20200611,1.806
3201,601989.SH,20200611,1.685
3202,601990.SH,20200611,1.212
3203,601991.SH,20200611,2.58
3204,601992.SH,20200611,2.181
3205,601996.SH,20200611,4.43
3206,601997.SH,20200611,1.509
3207,601998.SH,20200611,1.47
3208,601999.SH,20200611,1.072
3209,603000.SH,20200611,4.16
3210,603001.SH,20200611,1.286
3211,603002.SH,20200611,1.605
3212,603003.SH,20200611,1.012
3213,603005.SH,20200611,1.428
3214,603006.SH,20200611,2.034
