,ts_code,trade_date,adj_factor
3211,601633.SH,20201014,3.738
3212,601636.SH,20201014,3.305
3213,601658.SH,20201014,1.042
3214,601666.SH,20201014,2.718
3215,601668.SH,20201014,1.888
3216,601669.SH,20201014,1.205
3217,601677.SH,20201014,1.096
3218,601678.SH,20201014,4.153
3219,601688.SH,20201014,1.193
3220,601689.SH,20201014,1.539
3221,601696.SH,20201014,1.001
3222,601698.SH,20201014,1.001
3223,601699.SH,20201014,6.051
3224,601700.SH,20201014,6.024
3225,601702.SH,20201014,1.0
3226,601717.SH,20201014,2.369
3227,601718.SH,20201014,1.113
3228,601727.SH,20201014,1.125
3229,601766.SH,20201014,1.242
3230,601777.SH,20201014,1.175
3231,601778.SH,20201014,1.004
3232,601788.SH,20201014,1.209
3233,601789.SH,20201014,2.281
3234,601798.SH,20201014,1.074
3235,601799.SH,20201014,1.265
3236,601800.SH,20201014,1.277
3237,601801.SH,20201014,2.345
3238,601808.SH,20201014,1.153
3239,601811.SH,20201014,1.12
3240,601816.SH,20201014,1.008
3241,601818.SH,20201014,1.512
3242,601827.SH,20201014,1.0
3243,601828.SH,20201014,1.175
3244,601838.SH,20201014,1.118
3245,601857.SH,20201014,1.393
3246,601858.SH,20201014,1.047
3247,601860.SH,20201014,1.039
3248,601865.SH,20201014,1.007
3249,601866.SH,20201014,1.04
3250,601869.SH,20201014,1.031
3251,601872.SH,20201014,1.251
3252,601877.SH,20201014,1.821
3253,601878.SH,20201014,1.032
3254,601880.SH,20201014,2.616
3255,601881.SH,20201014,1.049
3256,601882.SH,20201014,1.019
3257,601886.SH,20201014,2.386
3258,601888.SH,20201014,2.178
3259,601890.SH,20201014,2.81
3260,601898.SH,20201014,1.209
3261,601899.SH,20201014,1.983
3262,601900.SH,20201014,1.097
3263,601901.SH,20201014,1.038
3264,601908.SH,20201014,4.303
3265,601916.SH,20201014,1.05
3266,601918.SH,20201014,1.526
3267,601919.SH,20201014,1.043
3268,601928.SH,20201014,1.229
3269,601929.SH,20201014,2.185
3270,601933.SH,20201014,9.083
3271,601939.SH,20201014,1.85
3272,601949.SH,20201014,1.059
3273,601952.SH,20201014,1.388
3274,601958.SH,20201014,1.419
3275,601965.SH,20201014,1.732
3276,601966.SH,20201014,1.064
3277,601968.SH,20201014,1.021
3278,601969.SH,20201014,1.008
3279,601975.SH,20201014,1.0
3280,601985.SH,20201014,1.1
3281,601988.SH,20201014,1.905
3282,601989.SH,20201014,1.685
3283,601990.SH,20201014,1.217
3284,601991.SH,20201014,2.642
3285,601992.SH,20201014,2.26
3286,601996.SH,20201014,4.43
3287,601997.SH,20201014,1.574
3288,601998.SH,20201014,1.535
3289,601999.SH,20201014,1.085
3290,603000.SH,20201014,4.187
3291,603001.SH,20201014,1.286
3292,603002.SH,20201014,1.605
3293,603003.SH,20201014,1.012
3294,603005.SH,20201014,1.428
3295,603006.SH,20201014,2.057
3296,603007.SH,20201014,2.564
3297,603008.SH,20201014,1.577
3298,603009.SH,20201014,2.579
3299,603010.SH,20201014,3.198
3300,603011.SH,20201014,2.091
3301,603012.SH,20201014,2.058
3302,603013.SH,20201014,1.056
3303,603015.SH,20201014,2.107
3304,603016.SH,20201014,1.076
3305,603017.SH,20201014,4.457
3306,603018.SH,20201014,5.666
3307,603019.SH,20201014,3.971
3308,603020.SH,20201014,2.159
3309,603021.SH,20201014,2.665
3310,603022.SH,20201014,2.54
3311,603023.SH,20201014,6.842
3312,603025.SH,20201014,2.284
3313,603026.SH,20201014,1.065
3314,603027.SH,20201014,4.028
3315,603028.SH,20201014,1.01
3316,603029.SH,20201014,1.021
3317,603030.SH,20201014,3.05
3318,603031.SH,20201014,1.416
3319,603032.SH,20201014,1.21
3320,603033.SH,20201014,2.827
3321,603035.SH,20201014,1.096
3322,603036.SH,20201014,1.025
3323,603037.SH,20201014,1.46
3324,603038.SH,20201014,2.877
3325,603039.SH,20201014,3.087
3326,603040.SH,20201014,1.765
3327,603041.SH,20201014,1.44
3328,603042.SH,20201014,1.01
3329,603043.SH,20201014,1.038
3330,603045.SH,20201014,1.422
3331,603050.SH,20201014,1.253
3332,603053.SH,20201014,1.015
3333,603055.SH,20201014,1.461
3334,603056.SH,20201014,1.024
3335,603058.SH,20201014,1.027
3336,603059.SH,20201014,1.264
3337,603060.SH,20201014,2.029
3338,603063.SH,20201014,1.014
3339,603066.SH,20201014,3.086
3340,603067.SH,20201014,2.047
3341,603068.SH,20201014,1.007
3342,603069.SH,20201014,1.022
3343,603076.SH,20201014,1.015
3344,603077.SH,20201014,13.946
3345,603078.SH,20201014,2.398
3346,603079.SH,20201014,1.986
3347,603080.SH,20201014,1.01
3348,603081.SH,20201014,1.027
3349,603083.SH,20201014,2.225
3350,603085.SH,20201014,2.633
3351,603086.SH,20201014,1.998
3352,603087.SH,20201014,1.403
3353,603088.SH,20201014,2.946
3354,603089.SH,20201014,2.096
3355,603090.SH,20201014,1.025
3356,603093.SH,20201014,1.002
3357,603095.SH,20201014,1.0
3358,603096.SH,20201014,1.039
3359,603098.SH,20201014,1.258
3360,603099.SH,20201014,1.025
3361,603100.SH,20201014,1.088
3362,603101.SH,20201014,1.988
3363,603103.SH,20201014,1.439
3364,603105.SH,20201014,1.008
3365,603106.SH,20201014,1.439
3366,603108.SH,20201014,5.498
3367,603109.SH,20201014,1.007
3368,603110.SH,20201014,1.484
3369,603111.SH,20201014,2.576
3370,603112.SH,20201014,1.0
3371,603113.SH,20201014,1.045
3372,603115.SH,20201014,1.037
3373,603116.SH,20201014,1.535
3374,603117.SH,20201014,1.474
3375,603118.SH,20201014,2.393
3376,603121.SH,20201014,1.467
3377,603123.SH,20201014,1.161
3378,603126.SH,20201014,1.581
3379,603127.SH,20201014,2.774
3380,603128.SH,20201014,2.784
3381,603129.SH,20201014,1.034
3382,603131.SH,20201014,2.872
3383,603133.SH,20201014,1.011
3384,603136.SH,20201014,1.494
3385,603138.SH,20201014,3.098
3386,603139.SH,20201014,1.021
3387,603155.SH,20201014,1.0
3388,603156.SH,20201014,2.748
3389,603157.SH,20201014,1.056
3390,603158.SH,20201014,2.102
3391,603159.SH,20201014,1.461
3392,603160.SH,20201014,1.02
3393,603161.SH,20201014,1.033
3394,603165.SH,20201014,2.106
3395,603166.SH,20201014,1.333
3396,603167.SH,20201014,1.266
3397,603168.SH,20201014,4.739
3398,603169.SH,20201014,1.627
3399,603177.SH,20201014,1.012
3400,603178.SH,20201014,1.024
3401,603179.SH,20201014,1.924
3402,603180.SH,20201014,1.45
3403,603181.SH,20201014,2.118
3404,603183.SH,20201014,2.813
3405,603185.SH,20201014,1.841
3406,603186.SH,20201014,1.021
3407,603187.SH,20201014,2.02
3408,603188.SH,20201014,2.16
3409,603189.SH,20201014,1.012
3410,603192.SH,20201014,1.027
3411,603195.SH,20201014,1.021
3412,603196.SH,20201014,1.048
3413,603197.SH,20201014,1.464
3414,603198.SH,20201014,1.182
3415,603199.SH,20201014,1.034
3416,603200.SH,20201014,1.398
3417,603203.SH,20201014,1.761
3418,603208.SH,20201014,1.37
3419,603212.SH,20201014,1.002
3420,603214.SH,20201014,1.436
3421,603217.SH,20201014,1.421
3422,603218.SH,20201014,1.897
3423,603220.SH,20201014,1.013
3424,603221.SH,20201014,1.012
3425,603222.SH,20201014,2.03
3426,603223.SH,20201014,1.997
3427,603225.SH,20201014,2.017
3428,603226.SH,20201014,2.421
3429,603227.SH,20201014,2.069
3430,603228.SH,20201014,2.047
3431,603229.SH,20201014,1.413
3432,603232.SH,20201014,2.887
3433,603233.SH,20201014,1.602
3434,603236.SH,20201014,1.202
3435,603238.SH,20201014,1.025
3436,603239.SH,20201014,3.352
3437,603256.SH,20201014,1.012
3438,603258.SH,20201014,1.04
3439,603259.SH,20201014,1.978
3440,603260.SH,20201014,1.447
3441,603266.SH,20201014,2.02
3442,603267.SH,20201014,1.412
3443,603268.SH,20201014,1.426
3444,603269.SH,20201014,1.133
3445,603277.SH,20201014,1.054
3446,603278.SH,20201014,1.442
3447,603279.SH,20201014,1.054
3448,603283.SH,20201014,1.034
3449,603286.SH,20201014,1.015
3450,603288.SH,20201014,4.731
3451,603289.SH,20201014,1.363
3452,603290.SH,20201014,1.002
3453,603297.SH,20201014,1.329
3454,603298.SH,20201014,1.522
3455,603299.SH,20201014,1.041
3456,603300.SH,20201014,2.81
3457,603301.SH,20201014,1.998
3458,603303.SH,20201014,2.162
3459,603305.SH,20201014,1.013
3460,603306.SH,20201014,2.2
3461,603308.SH,20201014,1.026
3462,603309.SH,20201014,2.705
3463,603311.SH,20201014,1.05
3464,603313.SH,20201014,1.373
3465,603315.SH,20201014,2.045
3466,603316.SH,20201014,1.016
3467,603317.SH,20201014,1.465
3468,603318.SH,20201014,3.018
3469,603319.SH,20201014,1.361
3470,603320.SH,20201014,1.328
3471,603321.SH,20201014,1.023
3472,603322.SH,20201014,1.973
3473,603323.SH,20201014,1.539
3474,603326.SH,20201014,2.03
3475,603327.SH,20201014,1.01
3476,603328.SH,20201014,2.728
3477,603329.SH,20201014,1.024
3478,603330.SH,20201014,2.62
3479,603331.SH,20201014,1.457
3480,603332.SH,20201014,1.051
3481,603333.SH,20201014,1.533
3482,603335.SH,20201014,1.709
3483,603336.SH,20201014,2.512
3484,603337.SH,20201014,2.237
3485,603338.SH,20201014,7.002
3486,603339.SH,20201014,1.543
3487,603345.SH,20201014,1.03
3488,603348.SH,20201014,1.024
3489,603351.SH,20201014,2.011
3490,603353.SH,20201014,1.008
3491,603355.SH,20201014,1.123
3492,603356.SH,20201014,1.033
3493,603357.SH,20201014,1.476
3494,603358.SH,20201014,2.136
3495,603359.SH,20201014,1.451
3496,603360.SH,20201014,2.122
3497,603363.SH,20201014,1.003
3498,603365.SH,20201014,1.114
3499,603366.SH,20201014,2.384
3500,603367.SH,20201014,1.039
3501,603368.SH,20201014,2.74
3502,603369.SH,20201014,2.685
3503,603377.SH,20201014,1.472
3504,603378.SH,20201014,1.025
3505,603379.SH,20201014,1.421
3506,603380.SH,20201014,1.039
3507,603383.SH,20201014,2.01
3508,603385.SH,20201014,1.392
3509,603386.SH,20201014,1.018
3510,603387.SH,20201014,2.02
3511,603388.SH,20201014,2.858
3512,603389.SH,20201014,1.216
3513,603390.SH,20201014,1.007
3514,603392.SH,20201014,1.0
3515,603393.SH,20201014,2.14
3516,603396.SH,20201014,1.437
3517,603398.SH,20201014,3.115
3518,603399.SH,20201014,1.419
3519,603408.SH,20201014,1.018
3520,603416.SH,20201014,1.426
3521,603421.SH,20201014,1.447
3522,603429.SH,20201014,5.184
3523,603439.SH,20201014,1.0
3524,603444.SH,20201014,1.094
3525,603456.SH,20201014,3.813
3526,603458.SH,20201014,2.026
3527,603466.SH,20201014,2.033
3528,603477.SH,20201014,1.022
3529,603486.SH,20201014,1.414
3530,603488.SH,20201014,1.501
3531,603489.SH,20201014,1.009
3532,603496.SH,20201014,2.017
3533,603499.SH,20201014,1.998
3534,603500.SH,20201014,1.467
3535,603501.SH,20201014,1.005
3536,603505.SH,20201014,1.029
3537,603506.SH,20201014,1.738
3538,603507.SH,20201014,1.02
3539,603508.SH,20201014,1.443
3540,603515.SH,20201014,1.365
3541,603516.SH,20201014,1.439
3542,603517.SH,20201014,1.458
3543,603518.SH,20201014,1.451
3544,603519.SH,20201014,3.111
3545,603520.SH,20201014,2.065
3546,603527.SH,20201014,2.047
3547,603528.SH,20201014,3.108
3548,603530.SH,20201014,1.008
3549,603533.SH,20201014,1.013
3550,603535.SH,20201014,1.018
3551,603536.SH,20201014,1.436
3552,603538.SH,20201014,1.227
3553,603551.SH,20201014,1.018
3554,603555.SH,20201014,1.099
3555,603556.SH,20201014,1.416
3556,603557.SH,20201014,1.058
3557,603558.SH,20201014,4.057
3558,603559.SH,20201014,1.507
3559,603565.SH,20201014,1.0
3560,603566.SH,20201014,2.114
3561,603567.SH,20201014,2.132
3562,603568.SH,20201014,2.766
3563,603569.SH,20201014,1.539
3564,603577.SH,20201014,2.147
3565,603578.SH,20201014,1.028
3566,603579.SH,20201014,2.164
3567,603580.SH,20201014,1.994
3568,603583.SH,20201014,2.082
3569,603585.SH,20201014,1.962
3570,603586.SH,20201014,1.072
3571,603587.SH,20201014,1.351
3572,603588.SH,20201014,4.069
3573,603589.SH,20201014,1.094
3574,603590.SH,20201014,1.027
3575,603595.SH,20201014,1.968
3576,603596.SH,20201014,1.006
3577,603598.SH,20201014,2.013
3578,603599.SH,20201014,2.063
3579,603600.SH,20201014,2.869
3580,603601.SH,20201014,9.251
3581,603602.SH,20201014,2.566
3582,603603.SH,20201014,1.014
3583,603605.SH,20201014,1.02
3584,603606.SH,20201014,3.979
3585,603607.SH,20201014,2.035
3586,603608.SH,20201014,1.558
3587,603609.SH,20201014,1.592
3588,603610.SH,20201014,1.413
3589,603611.SH,20201014,3.05
3590,603612.SH,20201014,1.451
3591,603613.SH,20201014,1.452
3592,603615.SH,20201014,1.127
3593,603616.SH,20201014,2.007
3594,603617.SH,20201014,2.012
3595,603618.SH,20201014,3.141
3596,603619.SH,20201014,1.011
3597,603626.SH,20201014,2.054
3598,603628.SH,20201014,1.008
3599,603629.SH,20201014,1.016
3600,603630.SH,20201014,1.36
3601,603633.SH,20201014,2.122
3602,603636.SH,20201014,4.745
3603,603637.SH,20201014,2.468
3604,603638.SH,20201014,3.253
3605,603639.SH,20201014,2.025
3606,603648.SH,20201014,1.039
3607,603650.SH,20201014,1.034
3608,603655.SH,20201014,1.013
3609,603656.SH,20201014,2.012
3610,603657.SH,20201014,1.469
3611,603658.SH,20201014,1.052
3612,603659.SH,20201014,1.019
3613,603660.SH,20201014,1.989
3614,603661.SH,20201014,1.033
3615,603662.SH,20201014,1.415
3616,603663.SH,20201014,1.437
3617,603665.SH,20201014,1.591
3618,603666.SH,20201014,1.985
3619,603667.SH,20201014,1.379
3620,603668.SH,20201014,1.42
3621,603669.SH,20201014,3.102
3622,603676.SH,20201014,1.012
3623,603677.SH,20201014,2.588
3624,603678.SH,20201014,2.571
3625,603679.SH,20201014,1.413
3626,603680.SH,20201014,1.883
3627,603681.SH,20201014,1.018
3628,603682.SH,20201014,1.0
3629,603683.SH,20201014,1.015
3630,603685.SH,20201014,1.773
3631,603686.SH,20201014,2.933
3632,603687.SH,20201014,1.002
3633,603688.SH,20201014,1.574
3634,603689.SH,20201014,1.048
3635,603690.SH,20201014,1.011
3636,603693.SH,20201014,1.043
3637,603696.SH,20201014,2.217
3638,603697.SH,20201014,1.015
3639,603698.SH,20201014,1.342
3640,603699.SH,20201014,1.161
3641,603700.SH,20201014,1.337
3642,603701.SH,20201014,3.529
3643,603703.SH,20201014,2.526
3644,603706.SH,20201014,1.042
3645,603707.SH,20201014,2.226
3646,603708.SH,20201014,1.813
3647,603709.SH,20201014,1.02
3648,603711.SH,20201014,1.021
3649,603712.SH,20201014,1.007
3650,603713.SH,20201014,1.006
3651,603716.SH,20201014,3.526
3652,603717.SH,20201014,1.415
3653,603718.SH,20201014,2.322
3654,603719.SH,20201014,1.003
3655,603721.SH,20201014,1.321
3656,603722.SH,20201014,1.027
3657,603725.SH,20201014,1.444
3658,603726.SH,20201014,2.13
3659,603727.SH,20201014,1.026
3660,603728.SH,20201014,1.312
3661,603729.SH,20201014,1.408
3662,603730.SH,20201014,1.529
3663,603733.SH,20201014,1.052
3664,603737.SH,20201014,2.636
3665,603738.SH,20201014,2.435
3666,603739.SH,20201014,1.015
3667,603755.SH,20201014,1.007
3668,603757.SH,20201014,2.086
3669,603758.SH,20201014,1.026
3670,603766.SH,20201014,3.001
3671,603767.SH,20201014,1.499
3672,603768.SH,20201014,1.025
3673,603773.SH,20201014,1.026
3674,603776.SH,20201014,2.017
3675,603777.SH,20201014,1.457
3676,603778.SH,20201014,6.313
3677,603779.SH,20201014,1.472
3678,603786.SH,20201014,1.006
3679,603787.SH,20201014,1.038
3680,603788.SH,20201014,1.636
3681,603789.SH,20201014,1.322
3682,603790.SH,20201014,1.335
3683,603797.SH,20201014,2.024
3684,603798.SH,20201014,2.082
3685,603799.SH,20201014,1.849
3686,603800.SH,20201014,1.096
3687,603801.SH,20201014,1.488
3688,603803.SH,20201014,1.047
3689,603806.SH,20201014,1.99
3690,603808.SH,20201014,2.119
3691,603809.SH,20201014,2.115
3692,603810.SH,20201014,1.422
3693,603811.SH,20201014,2.071
3694,603813.SH,20201014,1.029
3695,603815.SH,20201014,1.005
3696,603816.SH,20201014,1.507
3697,603817.SH,20201014,1.022
3698,603818.SH,20201014,2.034
3699,603819.SH,20201014,1.905
3700,603822.SH,20201014,1.031
3701,603823.SH,20201014,1.46
3702,603825.SH,20201014,1.45
3703,603826.SH,20201014,1.319
3704,603828.SH,20201014,4.644
3705,603829.SH,20201014,1.026
3706,603833.SH,20201014,1.433
3707,603838.SH,20201014,2.052
3708,603839.SH,20201014,1.529
3709,603843.SH,20201014,1.42
3710,603848.SH,20201014,1.041
3711,603855.SH,20201014,1.107
3712,603856.SH,20201014,1.361
3713,603858.SH,20201014,1.998
3714,603859.SH,20201014,1.013
3715,603860.SH,20201014,1.016
3716,603861.SH,20201014,1.037
3717,603863.SH,20201014,1.0
3718,603866.SH,20201014,1.51
3719,603867.SH,20201014,1.018
3720,603868.SH,20201014,1.137
3721,603869.SH,20201014,1.514
3722,603871.SH,20201014,2.887
3723,603876.SH,20201014,1.016
3724,603877.SH,20201014,1.152
3725,603878.SH,20201014,2.224
3726,603879.SH,20201014,1.968
3727,603880.SH,20201014,2.245
3728,603881.SH,20201014,1.007
3729,603882.SH,20201014,1.008
3730,603883.SH,20201014,1.453
3731,603885.SH,20201014,2.956
3732,603886.SH,20201014,1.138
3733,603887.SH,20201014,1.991
3734,603888.SH,20201014,2.627
3735,603889.SH,20201014,4.366
3736,603890.SH,20201014,2.845
3737,603893.SH,20201014,1.005
3738,603895.SH,20201014,1.41
3739,603896.SH,20201014,1.024
3740,603897.SH,20201014,1.039
3741,603898.SH,20201014,3.222
3742,603899.SH,20201014,2.133
3743,603900.SH,20201014,1.574
3744,603901.SH,20201014,4.107
3745,603903.SH,20201014,1.983
3746,603906.SH,20201014,1.48
3747,603908.SH,20201014,1.087
3748,603909.SH,20201014,1.416
3749,603912.SH,20201014,1.452
3750,603915.SH,20201014,1.015
3751,603916.SH,20201014,1.043
3752,603917.SH,20201014,1.435
3753,603918.SH,20201014,2.655
3754,603919.SH,20201014,1.782
3755,603920.SH,20201014,1.092
3756,603922.SH,20201014,1.02
3757,603926.SH,20201014,1.418
3758,603927.SH,20201014,1.008
3759,603928.SH,20201014,1.06
3760,603929.SH,20201014,1.047
3761,603931.SH,20201014,1.0
3762,603933.SH,20201014,2.032
3763,603936.SH,20201014,1.991
3764,603937.SH,20201014,1.022
3765,603938.SH,20201014,1.022
3766,603939.SH,20201014,2.883
3767,603948.SH,20201014,1.011
3768,603949.SH,20201014,1.421
3769,603950.SH,20201014,1.043
3770,603955.SH,20201014,1.346
3771,603956.SH,20201014,1.014
3772,603958.SH,20201014,1.032
3773,603959.SH,20201014,1.984
3774,603960.SH,20201014,3.125
3775,603963.SH,20201014,2.218
3776,603966.SH,20201014,1.338
3777,603967.SH,20201014,1.048
3778,603968.SH,20201014,2.228
3779,603969.SH,20201014,4.51
3780,603970.SH,20201014,1.497
3781,603976.SH,20201014,1.439
3782,603977.SH,20201014,2.083
3783,603978.SH,20201014,2.016
3784,603979.SH,20201014,1.607
3785,603980.SH,20201014,1.567
3786,603982.SH,20201014,1.008
3787,603983.SH,20201014,1.005
3788,603985.SH,20201014,2.681
3789,603986.SH,20201014,3.959
3790,603987.SH,20201014,2.211
3791,603988.SH,20201014,3.195
3792,603989.SH,20201014,2.207
3793,603990.SH,20201014,1.852
3794,603991.SH,20201014,1.012
3795,603992.SH,20201014,1.011
3796,603993.SH,20201014,3.397
3797,603995.SH,20201014,1.031
3798,603996.SH,20201014,1.536
3799,603997.SH,20201014,1.672
3800,603998.SH,20201014,4.026
3801,603999.SH,20201014,2.455
3802,605001.SH,20201014,1.0
3803,605003.SH,20201014,1.0
3804,605006.SH,20201014,1.0
3805,605008.SH,20201014,1.0
3806,605009.SH,20201014,1.0
3807,605018.SH,20201014,1.0
3808,605050.SH,20201014,1.0
3809,605066.SH,20201014,1.0
3810,605088.SH,20201014,1.0
3811,605099.SH,20201014,1.0
3812,605100.SH,20201014,1.0
3813,605108.SH,20201014,1.0
3814,605111.SH,20201014,1.0
3815,605116.SH,20201014,1.0
3816,605118.SH,20201014,1.0
3817,605123.SH,20201014,1.0
3818,605128.SH,20201014,1.0
3819,605136.SH,20201014,1.0
3820,605158.SH,20201014,1.0
3821,605166.SH,20201014,1.0
3822,605168.SH,20201014,1.005
3823,605178.SH,20201014,1.0
3824,605188.SH,20201014,1.0
3825,605198.SH,20201014,1.0
3826,605199.SH,20201014,1.0
3827,605218.SH,20201014,1.0
3828,605222.SH,20201014,1.0
3829,605255.SH,20201014,1.0
3830,605288.SH,20201014,1.0
3831,605318.SH,20201014,1.0
3832,605333.SH,20201014,1.0
3833,605338.SH,20201014,1.0
3834,605358.SH,20201014,1.0
3835,605366.SH,20201014,1.0
3836,605369.SH,20201014,1.0
3837,605388.SH,20201014,1.0
3838,605399.SH,20201014,1.0
3839,688001.SH,20201014,1.003
3840,688002.SH,20201014,1.001
3841,688003.SH,20201014,1.007
3842,688004.SH,20201014,1.0
3843,688005.SH,20201014,1.003
3844,688006.SH,20201014,1.005
3845,688007.SH,20201014,1.003
3846,688008.SH,20201014,1.003
3847,688009.SH,20201014,1.032
3848,688010.SH,20201014,1.004
3849,688011.SH,20201014,1.004
3850,688012.SH,20201014,1.0
3851,688013.SH,20201014,1.0
3852,688015.SH,20201014,1.005
3853,688016.SH,20201014,1.002
3854,688017.SH,20201014,1.0
3855,688018.SH,20201014,1.004
3856,688019.SH,20201014,1.001
3857,688020.SH,20201014,1.005
3858,688021.SH,20201014,1.003
3859,688022.SH,20201014,1.007
3860,688023.SH,20201014,1.001
3861,688025.SH,20201014,1.004
3862,688026.SH,20201014,1.006
3863,688027.SH,20201014,1.0
3864,688028.SH,20201014,1.013
3865,688029.SH,20201014,1.005
3866,688030.SH,20201014,1.001
3867,688033.SH,20201014,1.004
3868,688036.SH,20201014,1.011
3869,688037.SH,20201014,1.001
3870,688039.SH,20201014,1.004
3871,688050.SH,20201014,1.0
3872,688051.SH,20201014,1.002
3873,688055.SH,20201014,1.0
3874,688056.SH,20201014,1.0
3875,688058.SH,20201014,1.004
3876,688060.SH,20201014,1.0
3877,688065.SH,20201014,1.0
3878,688066.SH,20201014,1.001
3879,688068.SH,20201014,1.005
3880,688069.SH,20201014,1.0
3881,688077.SH,20201014,1.0
3882,688078.SH,20201014,1.005
3883,688080.SH,20201014,1.002
3884,688081.SH,20201014,1.006
3885,688085.SH,20201014,1.0
3886,688086.SH,20201014,1.003
3887,688088.SH,20201014,1.001
3888,688089.SH,20201014,1.01
3889,688090.SH,20201014,1.003
3890,688093.SH,20201014,1.0
3891,688095.SH,20201014,1.0
3892,688096.SH,20201014,1.0
3893,688098.SH,20201014,1.004
3894,688099.SH,20201014,1.002
3895,688100.SH,20201014,1.006
3896,688101.SH,20201014,1.011
3897,688106.SH,20201014,1.0
3898,688108.SH,20201014,1.003
3899,688111.SH,20201014,1.001
3900,688116.SH,20201014,1.002
3901,688118.SH,20201014,1.004
3902,688122.SH,20201014,1.009
3903,688123.SH,20201014,1.004
3904,688126.SH,20201014,1.0
3905,688127.SH,20201014,1.0
3906,688128.SH,20201014,1.015
3907,688138.SH,20201014,1.003
3908,688139.SH,20201014,1.005
3909,688155.SH,20201014,1.0
3910,688156.SH,20201014,1.0
3911,688157.SH,20201014,1.0
3912,688158.SH,20201014,1.001
3913,688159.SH,20201014,1.001
3914,688165.SH,20201014,1.0
3915,688166.SH,20201014,1.002
3916,688168.SH,20201014,1.005
3917,688169.SH,20201014,1.004
3918,688177.SH,20201014,1.0
3919,688178.SH,20201014,1.012
3920,688180.SH,20201014,1.0
3921,688181.SH,20201014,1.005
3922,688185.SH,20201014,1.0
3923,688186.SH,20201014,1.015
3924,688188.SH,20201014,1.005
3925,688189.SH,20201014,1.0
3926,688196.SH,20201014,1.02
3927,688198.SH,20201014,1.002
3928,688199.SH,20201014,1.018
3929,688200.SH,20201014,1.002
3930,688202.SH,20201014,1.0
3931,688208.SH,20201014,1.009
3932,688215.SH,20201014,1.0
3933,688218.SH,20201014,1.005
3934,688222.SH,20201014,1.002
3935,688228.SH,20201014,1.005
3936,688229.SH,20201014,1.0
3937,688233.SH,20201014,1.003
3938,688256.SH,20201014,1.0
3939,688258.SH,20201014,1.002
3940,688266.SH,20201014,1.0
3941,688268.SH,20201014,1.003
3942,688277.SH,20201014,1.0
3943,688278.SH,20201014,1.0
3944,688286.SH,20201014,1.0
3945,688288.SH,20201014,1.009
3946,688289.SH,20201014,1.0
3947,688298.SH,20201014,1.002
3948,688299.SH,20201014,1.007
3949,688300.SH,20201014,1.008
3950,688301.SH,20201014,1.0
3951,688309.SH,20201014,1.0
3952,688310.SH,20201014,1.01
3953,688311.SH,20201014,1.003
3954,688312.SH,20201014,1.005
3955,688313.SH,20201014,1.0
3956,688318.SH,20201014,1.003
3957,688321.SH,20201014,1.0
3958,688333.SH,20201014,1.002
3959,688335.SH,20201014,1.0
3960,688336.SH,20201014,1.0
3961,688338.SH,20201014,1.0
3962,688339.SH,20201014,1.0
3963,688356.SH,20201014,1.0
3964,688357.SH,20201014,1.011
3965,688358.SH,20201014,1.013
3966,688360.SH,20201014,1.0
3967,688363.SH,20201014,1.003
3968,688365.SH,20201014,1.002
3969,688366.SH,20201014,1.006
3970,688368.SH,20201014,1.006
3971,688369.SH,20201014,1.006
3972,688377.SH,20201014,1.0
3973,688378.SH,20201014,1.0
3974,688379.SH,20201014,1.0
3975,688388.SH,20201014,1.008
3976,688389.SH,20201014,1.004
3977,688390.SH,20201014,1.0
3978,688393.SH,20201014,1.0
3979,688396.SH,20201014,1.001
3980,688398.SH,20201014,1.005
3981,688399.SH,20201014,1.013
3982,688408.SH,20201014,1.0
3983,688418.SH,20201014,1.0
3984,688466.SH,20201014,1.002
3985,688488.SH,20201014,1.0
3986,688500.SH,20201014,1.0
3987,688505.SH,20201014,1.0
3988,688508.SH,20201014,1.0
3989,688513.SH,20201014,1.0
3990,688516.SH,20201014,1.005
3991,688518.SH,20201014,1.0
3992,688519.SH,20201014,1.0
3993,688520.SH,20201014,1.0
3994,688521.SH,20201014,1.0
3995,688526.SH,20201014,1.0
3996,688528.SH,20201014,1.0
3997,688536.SH,20201014,1.0
3998,688550.SH,20201014,1.0
3999,688551.SH,20201014,1.0
4000,688555.SH,20201014,1.0
4001,688556.SH,20201014,1.0
4002,688558.SH,20201014,1.0
4003,688559.SH,20201014,1.0
4004,688561.SH,20201014,1.0
4005,688566.SH,20201014,1.0
4006,688567.SH,20201014,1.0
4007,688568.SH,20201014,1.0
4008,688569.SH,20201014,1.0
4009,688577.SH,20201014,1.0
4010,688579.SH,20201014,1.0
4011,688580.SH,20201014,1.0
4012,688585.SH,20201014,1.0
4013,688586.SH,20201014,1.0
4014,688588.SH,20201014,1.005
4015,688589.SH,20201014,1.0
4016,688595.SH,20201014,1.0
4017,688596.SH,20201014,1.0
4018,688598.SH,20201014,1.002
4019,688599.SH,20201014,1.006
4020,688600.SH,20201014,1.0
4021,688981.SH,20201014,1.0
4022,000029.SZ,20201014,2.235
4023,000670.SZ,20201014,10.09
4024,000760.SZ,20201014,8.186
4025,000792.SZ,20201014,7.369
4026,000939.SZ,20201014,18.944
4027,000995.SZ,20201014,1.686
4028,001896.SZ,20201014,1.387
4029,002260.SZ,20201014,2.31
4030,002359.SZ,20201014,5.171
4031,002450.SZ,20201014,14.677
