,ts_code,trade_date,adj_factor
2392,600191.SH,20200821,2.55
2393,600192.SH,20200821,1.781
2394,600193.SH,20200821,6.699
2395,600195.SH,20200821,6.241
2396,600196.SH,20200821,14.007
2397,600197.SH,20200821,3.865
2398,600198.SH,20200821,1.814
2399,600199.SH,20200821,4.72
2400,600200.SH,20200821,11.086
2401,600201.SH,20200821,15.425
2402,600202.SH,20200821,4.961
2403,600203.SH,20200821,1.685
2404,600206.SH,20200821,4.159
2405,600207.SH,20200821,1.555
2406,600208.SH,20200821,6.837
2407,600209.SH,20200821,3.507
2408,600210.SH,20200821,7.998
2409,600211.SH,20200821,2.26
2410,600212.SH,20200821,2.718
2411,600213.SH,20200821,1.571
2412,600215.SH,20200821,2.195
2413,600216.SH,20200821,6.083
2414,600217.SH,20200821,4.518
2415,600218.SH,20200821,2.038
2416,600219.SH,20200821,7.121
2417,600220.SH,20200821,8.546
2418,600221.SH,20200821,3.21
2419,600222.SH,20200821,4.073
2420,600223.SH,20200821,1.862
2421,600225.SH,20200821,2.683
2422,600226.SH,20200821,28.613
2423,600227.SH,20200821,5.75
2424,600228.SH,20200821,2.169
2425,600229.SH,20200821,1.502
2426,600230.SH,20200821,2.179
2427,600231.SH,20200821,8.654
2428,600232.SH,20200821,2.819
2429,600233.SH,20200821,5.061
2430,600234.SH,20200821,2.353
2431,600235.SH,20200821,2.2
2432,600236.SH,20200821,7.078
2433,600237.SH,20200821,4.203
2434,600238.SH,20200821,4.012
2435,600239.SH,20200821,19.173
2436,600241.SH,20200821,2.512
2437,600242.SH,20200821,1.088
2438,600243.SH,20200821,1.597
2439,600246.SH,20200821,12.463
2440,600247.SH,20200821,4.678
2441,600248.SH,20200821,3.8
2442,600249.SH,20200821,4.419
2443,600250.SH,20200821,2.71
2444,600251.SH,20200821,8.528
2445,600252.SH,20200821,37.61
2446,600255.SH,20200821,13.598
2447,600256.SH,20200821,42.581
2448,600257.SH,20200821,6.544
2449,600258.SH,20200821,2.462
2450,600259.SH,20200821,1.051
2451,600260.SH,20200821,6.151
2452,600261.SH,20200821,19.309
2453,600262.SH,20200821,1.501
2454,600265.SH,20200821,1.659
2455,600266.SH,20200821,6.198
2456,600267.SH,20200821,6.845
2457,600268.SH,20200821,7.181
2458,600269.SH,20200821,11.733
2459,600271.SH,20200821,19.273
2460,600272.SH,20200821,1.275
2461,600273.SH,20200821,1.62
2462,600275.SH,20200821,2.756
2463,600276.SH,20200821,53.356
2464,600277.SH,20200821,4.093
2465,600278.SH,20200821,2.14
2466,600279.SH,20200821,2.444
2467,600280.SH,20200821,11.473
2468,600281.SH,20200821,1.933
2469,600282.SH,20200821,6.39
2470,600283.SH,20200821,1.624
2471,600284.SH,20200821,3.401
2472,600285.SH,20200821,7.123
2473,600287.SH,20200821,5.072
2474,600288.SH,20200821,4.56
2475,600289.SH,20200821,7.365
2476,600290.SH,20200821,5.03
2477,600291.SH,20200821,3.234
2478,600292.SH,20200821,4.253
2479,600293.SH,20200821,3.323
2480,600295.SH,20200821,3.246
2481,600297.SH,20200821,6.555
2482,600298.SH,20200821,8.114
2483,600299.SH,20200821,2.995
2484,600300.SH,20200821,7.172
2485,600302.SH,20200821,2.973
2486,600303.SH,20200821,6.572
2487,600305.SH,20200821,9.788
2488,600306.SH,20200821,1.719
2489,600307.SH,20200821,4.229
2490,600308.SH,20200821,7.227
2491,600309.SH,20200821,37.988
2492,600310.SH,20200821,8.424
2493,600311.SH,20200821,4.499
2494,600312.SH,20200821,6.587
2495,600313.SH,20200821,4.197
2496,600315.SH,20200821,5.497
2497,600316.SH,20200821,4.365
2498,600317.SH,20200821,11.413
2499,600318.SH,20200821,3.181
2500,600319.SH,20200821,1.471
2501,600320.SH,20200821,13.611
2502,600321.SH,20200821,7.785
2503,600322.SH,20200821,3.15
2504,600323.SH,20200821,3.69
2505,600325.SH,20200821,9.081
2506,600326.SH,20200821,8.045
2507,600327.SH,20200821,13.566
2508,600328.SH,20200821,3.049
2509,600329.SH,20200821,3.153
2510,600330.SH,20200821,4.907
2511,600331.SH,20200821,9.0
2512,600332.SH,20200821,1.512
2513,600333.SH,20200821,2.631
2514,600335.SH,20200821,5.421
2515,600336.SH,20200821,3.091
2516,600337.SH,20200821,13.881
2517,600338.SH,20200821,1.841
2518,600339.SH,20200821,4.087
2519,600340.SH,20200821,24.438
2520,600343.SH,20200821,3.064
2521,600345.SH,20200821,1.977
2522,600346.SH,20200821,9.955
2523,600348.SH,20200821,9.117
2524,600350.SH,20200821,2.341
2525,600351.SH,20200821,7.341
2526,600352.SH,20200821,18.614
2527,600353.SH,20200821,7.518
2528,600354.SH,20200821,2.983
2529,600355.SH,20200821,5.819
2530,600356.SH,20200821,2.067
2531,600358.SH,20200821,3.527
2532,600359.SH,20200821,1.583
2533,600360.SH,20200821,7.785
2534,600361.SH,20200821,5.363
2535,600362.SH,20200821,1.609
2536,600363.SH,20200821,3.242
2537,600365.SH,20200821,2.635
2538,600366.SH,20200821,11.787
2539,600367.SH,20200821,4.346
2540,600368.SH,20200821,3.396
2541,600369.SH,20200821,4.758
2542,600370.SH,20200821,6.52
2543,600371.SH,20200821,3.959
2544,600372.SH,20200821,3.01
2545,600373.SH,20200821,4.406
2546,600375.SH,20200821,3.748
2547,600376.SH,20200821,9.452
2548,600377.SH,20200821,2.894
2549,600378.SH,20200821,3.659
2550,600379.SH,20200821,2.743
2551,600380.SH,20200821,11.159
2552,600381.SH,20200821,1.019
2553,600382.SH,20200821,5.171
2554,600383.SH,20200821,16.415
2555,600385.SH,20200821,2.42
2556,600386.SH,20200821,5.66
2557,600387.SH,20200821,2.86
2558,600388.SH,20200821,8.565
2559,600389.SH,20200821,3.174
2560,600390.SH,20200821,5.815
2561,600391.SH,20200821,2.35
2562,600392.SH,20200821,9.867
2563,600393.SH,20200821,9.075
2564,600395.SH,20200821,5.268
2565,600396.SH,20200821,6.566
2566,600397.SH,20200821,3.985
2567,600398.SH,20200821,8.328
2568,600399.SH,20200821,3.441
2569,600400.SH,20200821,12.32
2570,600403.SH,20200821,5.281
2571,600405.SH,20200821,7.101
2572,600406.SH,20200821,27.409
2573,600408.SH,20200821,4.214
2574,600409.SH,20200821,6.74
2575,600410.SH,20200821,12.633
2576,600415.SH,20200821,40.772
2577,600416.SH,20200821,3.428
2578,600418.SH,20200821,6.317
2579,600419.SH,20200821,3.201
2580,600420.SH,20200821,9.149
2581,600421.SH,20200821,1.921
2582,600422.SH,20200821,10.031
2583,600423.SH,20200821,3.636
2584,600425.SH,20200821,5.899
2585,600426.SH,20200821,9.011
2586,600428.SH,20200821,6.324
2587,600429.SH,20200821,1.446
2588,600433.SH,20200821,6.431
2589,600435.SH,20200821,13.457
2590,600436.SH,20200821,6.54
2591,600438.SH,20200821,10.925
2592,600439.SH,20200821,15.844
2593,600444.SH,20200821,2.049
2594,600446.SH,20200821,16.431
2595,600448.SH,20200821,2.185
2596,600449.SH,20200821,3.837
2597,600452.SH,20200821,4.421
2598,600455.SH,20200821,1.13
2599,600456.SH,20200821,2.642
2600,600458.SH,20200821,8.052
2601,600459.SH,20200821,4.031
2602,600460.SH,20200821,14.871
2603,600461.SH,20200821,4.427
2604,600462.SH,20200821,4.519
2605,600463.SH,20200821,2.929
2606,600466.SH,20200821,6.751
2607,600467.SH,20200821,9.063
2608,600468.SH,20200821,12.161
2609,600469.SH,20200821,2.657
2610,600470.SH,20200821,2.436
2611,600475.SH,20200821,2.571
2612,600476.SH,20200821,2.053
2613,600477.SH,20200821,31.113
2614,600478.SH,20200821,10.226
2615,600479.SH,20200821,12.46
2616,600480.SH,20200821,2.948
2617,600481.SH,20200821,9.744
2618,600482.SH,20200821,2.892
2619,600483.SH,20200821,2.617
2620,600486.SH,20200821,3.774
2621,600487.SH,20200821,10.582
2622,600488.SH,20200821,7.108
2623,600489.SH,20200821,11.758
2624,600490.SH,20200821,13.974
2625,600491.SH,20200821,10.763
2626,600493.SH,20200821,2.589
2627,600495.SH,20200821,7.514
2628,600496.SH,20200821,9.893
2629,600497.SH,20200821,21.479
2630,600498.SH,20200821,3.661
2631,600499.SH,20200821,29.406
2632,600500.SH,20200821,8.62
2633,600501.SH,20200821,4.727
2634,600502.SH,20200821,12.816
2635,600503.SH,20200821,3.025
2636,600505.SH,20200821,3.315
2637,600506.SH,20200821,1.327
2638,600507.SH,20200821,18.753
2639,600508.SH,20200821,3.339
2640,600509.SH,20200821,6.249
2641,600510.SH,20200821,5.764
2642,600511.SH,20200821,5.559
2643,600512.SH,20200821,6.378
2644,600513.SH,20200821,6.328
2645,600515.SH,20200821,2.216
2646,600516.SH,20200821,12.558
2647,600517.SH,20200821,21.068
2648,600519.SH,20200821,7.404
2649,600520.SH,20200821,2.342
2650,600521.SH,20200821,18.266
2651,600522.SH,20200821,8.49
2652,600523.SH,20200821,2.045
2653,600525.SH,20200821,12.706
2654,600526.SH,20200821,3.902
2655,600527.SH,20200821,24.744
2656,600528.SH,20200821,4.426
2657,600529.SH,20200821,7.969
2658,600530.SH,20200821,6.396
2659,600531.SH,20200821,10.412
2660,600532.SH,20200821,2.339
2661,600533.SH,20200821,8.996
2662,600535.SH,20200821,11.653
2663,600536.SH,20200821,5.299
2664,600537.SH,20200821,4.435
2665,600538.SH,20200821,3.082
2666,600539.SH,20200821,1.214
2667,600540.SH,20200821,3.453
2668,600543.SH,20200821,2.465
2669,600545.SH,20200821,4.253
2670,600546.SH,20200821,8.141
2671,600547.SH,20200821,21.87
2672,600548.SH,20200821,2.425
2673,600549.SH,20200821,13.234
2674,600550.SH,20200821,7.636
2675,600551.SH,20200821,3.681
2676,600552.SH,20200821,8.172
2677,600555.SH,20200821,4.286
2678,600556.SH,20200821,4.884
2679,600557.SH,20200821,8.817
2680,600558.SH,20200821,6.999
2681,600559.SH,20200821,6.896
2682,600560.SH,20200821,4.556
2683,600561.SH,20200821,2.786
2684,600562.SH,20200821,7.069
2685,600563.SH,20200821,2.815
2686,600565.SH,20200821,11.909
2687,600566.SH,20200821,2.156
2688,600567.SH,20200821,3.976
2689,600568.SH,20200821,12.719
2690,600569.SH,20200821,2.638
2691,600570.SH,20200821,24.429
2692,600571.SH,20200821,10.666
2693,600572.SH,20200821,15.136
2694,600573.SH,20200821,1.316
2695,600575.SH,20200821,18.402
2696,600576.SH,20200821,3.15
2697,600577.SH,20200821,23.637
2698,600578.SH,20200821,5.46
2699,600579.SH,20200821,1.883
2700,600580.SH,20200821,7.203
2701,600581.SH,20200821,6.617
2702,600582.SH,20200821,38.011
2703,600583.SH,20200821,19.949
2704,600584.SH,20200821,4.783
2705,600585.SH,20200821,4.751
2706,600586.SH,20200821,13.036
2707,600587.SH,20200821,5.55
2708,600588.SH,20200821,55.217
2709,600589.SH,20200821,4.275
2710,600590.SH,20200821,4.431
2711,600592.SH,20200821,3.353
2712,600593.SH,20200821,1.921
2713,600594.SH,20200821,15.833
2714,600595.SH,20200821,7.997
2715,600596.SH,20200821,8.053
2716,600597.SH,20200821,2.473
2717,600598.SH,20200821,2.498
2718,600599.SH,20200821,2.205
2719,600600.SH,20200821,1.688
2720,600601.SH,20200821,5817.385
2721,600602.SH,20200821,530.136
2722,600603.SH,20200821,173.279
2723,600604.SH,20200821,52.545
2724,600605.SH,20200821,35.262
2725,600606.SH,20200821,135.776
2726,600608.SH,20200821,96.539
2727,600609.SH,20200821,25.927
2728,600610.SH,20200821,79.35
2729,600611.SH,20200821,697.88
2730,600612.SH,20200821,129.251
2731,600613.SH,20200821,27.775
2732,600615.SH,20200821,54.797
2733,600616.SH,20200821,376.959
2734,600617.SH,20200821,42.891
2735,600618.SH,20200821,25.206
2736,600619.SH,20200821,55.159
2737,600620.SH,20200821,423.605
2738,600621.SH,20200821,290.403
2739,600622.SH,20200821,227.392
2740,600623.SH,20200821,28.686
2741,600624.SH,20200821,17.667
2742,600626.SH,20200821,10.689
2743,600628.SH,20200821,47.644
2744,600629.SH,20200821,5.606
2745,600630.SH,20200821,3.199
2746,600633.SH,20200821,7.77
2747,600634.SH,20200821,8.783
2748,600635.SH,20200821,142.655
2749,600636.SH,20200821,13.263
2750,600637.SH,20200821,4.83
2751,600638.SH,20200821,15.122
2752,600639.SH,20200821,6.155
2753,600640.SH,20200821,8.496
2754,600641.SH,20200821,20.621
2755,600642.SH,20200821,9.363
2756,600643.SH,20200821,7.681
2757,600644.SH,20200821,11.618
2758,600645.SH,20200821,18.139
2759,600647.SH,20200821,16.025
2760,600648.SH,20200821,6.756
2761,600649.SH,20200821,14.578
2762,600650.SH,20200821,4.309
2763,600651.SH,20200821,5951.086
2764,600652.SH,20200821,5440.222
2765,600653.SH,20200821,10055.64
2766,600654.SH,20200821,1506.964
2767,600655.SH,20200821,209.45
2768,600657.SH,20200821,16.512
2769,600658.SH,20200821,6.537
2770,600660.SH,20200821,80.682
2771,600661.SH,20200821,5.11
2772,600662.SH,20200821,58.638
2773,600663.SH,20200821,12.669
2774,600664.SH,20200821,10.007
2775,600665.SH,20200821,4.389
2776,600666.SH,20200821,11.327
2777,600667.SH,20200821,5.035
2778,600668.SH,20200821,6.519
2779,600671.SH,20200821,3.269
2780,600673.SH,20200821,13.692
2781,600674.SH,20200821,19.842
2782,600675.SH,20200821,40.4
2783,600676.SH,20200821,13.818
2784,600678.SH,20200821,4.222
2785,600679.SH,20200821,2.503
2786,600681.SH,20200821,8.774
2787,600682.SH,20200821,12.651
2788,600683.SH,20200821,6.438
2789,600684.SH,20200821,15.167
2790,600685.SH,20200821,2.019
2791,600686.SH,20200821,13.017
2792,600687.SH,20200821,10.814
2793,600688.SH,20200821,3.825
2794,600689.SH,20200821,2.552
2795,600690.SH,20200821,37.725
2796,600691.SH,20200821,9.458
2797,600692.SH,20200821,8.374
2798,600693.SH,20200821,10.508
2799,600694.SH,20200821,4.872
2800,600695.SH,20200821,2.321
2801,600696.SH,20200821,3.304
2802,600697.SH,20200821,2.905
2803,600698.SH,20200821,5.222
2804,600699.SH,20200821,4.072
2805,600702.SH,20200821,3.461
2806,600703.SH,20200821,21.332
2807,600704.SH,20200821,19.557
2808,600705.SH,20200821,49.996
2809,600706.SH,20200821,2.374
2810,600707.SH,20200821,2.273
2811,600708.SH,20200821,12.512
2812,600710.SH,20200821,6.095
2813,600711.SH,20200821,9.959
2814,600712.SH,20200821,6.357
2815,600713.SH,20200821,10.695
2816,600714.SH,20200821,2.623
2817,600715.SH,20200821,3.888
2818,600716.SH,20200821,4.748
2819,600717.SH,20200821,26.127
2820,600718.SH,20200821,17.03
2821,600719.SH,20200821,5.471
2822,600720.SH,20200821,11.543
2823,600721.SH,20200821,1.452
2824,600722.SH,20200821,5.892
2825,600723.SH,20200821,3.131
2826,600724.SH,20200821,12.326
2827,600725.SH,20200821,8.235
2828,600726.SH,20200821,3.597
2829,600727.SH,20200821,5.275
2830,600728.SH,20200821,12.863
2831,600729.SH,20200821,3.172
2832,600730.SH,20200821,5.539
2833,600731.SH,20200821,6.409
2834,600732.SH,20200821,4.863
2835,600733.SH,20200821,9.36
2836,600734.SH,20200821,3.659
2837,600735.SH,20200821,5.475
2838,600736.SH,20200821,27.327
2839,600737.SH,20200821,11.395
2840,600738.SH,20200821,7.463
2841,600739.SH,20200821,30.626
2842,600740.SH,20200821,10.028
2843,600741.SH,20200821,46.485
2844,600742.SH,20200821,18.725
2845,600743.SH,20200821,12.822
2846,600744.SH,20200821,4.106
2847,600745.SH,20200821,2.131
2848,600746.SH,20200821,7.353
2849,600748.SH,20200821,6.308
2850,600749.SH,20200821,3.127
2851,600750.SH,20200821,16.062
2852,600751.SH,20200821,4.621
2853,600753.SH,20200821,3.144
2854,600754.SH,20200821,3.074
2855,600755.SH,20200821,21.099
2856,600756.SH,20200821,5.224
2857,600757.SH,20200821,6.784
2858,600758.SH,20200821,2.785
2859,600759.SH,20200821,4.465
2860,600760.SH,20200821,4.928
2861,600761.SH,20200821,12.367
2862,600763.SH,20200821,2.415
2863,600764.SH,20200821,8.154
2864,600765.SH,20200821,9.047
2865,600766.SH,20200821,4.225
2866,600767.SH,20200821,3.774
2867,600768.SH,20200821,3.339
2868,600769.SH,20200821,5.58
2869,600770.SH,20200821,21.002
2870,600771.SH,20200821,7.446
2871,600773.SH,20200821,6.226
2872,600774.SH,20200821,6.396
2873,600775.SH,20200821,1.459
2874,600776.SH,20200821,4.748
2875,600777.SH,20200821,30.515
2876,600778.SH,20200821,3.766
2877,600779.SH,20200821,6.65
2878,600780.SH,20200821,11.246
2879,600781.SH,20200821,2.14
2880,600782.SH,20200821,11.409
2881,600783.SH,20200821,6.117
2882,600784.SH,20200821,7.18
2883,600785.SH,20200821,4.664
2884,600787.SH,20200821,30.503
2885,600789.SH,20200821,2.788
2886,600790.SH,20200821,11.626
2887,600791.SH,20200821,7.326
2888,600792.SH,20200821,6.756
2889,600793.SH,20200821,2.426
2890,600794.SH,20200821,20.612
2891,600795.SH,20200821,266.41
2892,600796.SH,20200821,8.519
2893,600797.SH,20200821,12.559
2894,600798.SH,20200821,8.12
2895,600800.SH,20200821,9.904
2896,600802.SH,20200821,3.386
2897,600803.SH,20200821,6.335
2898,600804.SH,20200821,8.058
2899,600805.SH,20200821,14.398
2900,600807.SH,20200821,6.536
2901,600808.SH,20200821,2.198
2902,600809.SH,20200821,4.425
2903,600810.SH,20200821,4.287
2904,600811.SH,20200821,15.624
2905,600812.SH,20200821,3.982
2906,600814.SH,20200821,6.131
2907,600815.SH,20200821,6.365
2908,600816.SH,20200821,30.964
2909,600817.SH,20200821,4.465
2910,600818.SH,20200821,2.149
2911,600819.SH,20200821,3.395
2912,600820.SH,20200821,18.913
2913,600821.SH,20200821,4.462
2914,600822.SH,20200821,2.728
2915,600823.SH,20200821,35.868
2916,600824.SH,20200821,26.271
2917,600825.SH,20200821,12.688
2918,600826.SH,20200821,4.999
2919,600827.SH,20200821,8.533
2920,600828.SH,20200821,10.986
2921,600829.SH,20200821,9.478
2922,600830.SH,20200821,9.921
2923,600831.SH,20200821,6.397
2924,600833.SH,20200821,7.384
2925,600834.SH,20200821,3.935
2926,600835.SH,20200821,5.085
2927,600836.SH,20200821,13.65
2928,600837.SH,20200821,22.51
2929,600838.SH,20200821,9.114
2930,600839.SH,20200821,27.972
2931,600841.SH,20200821,2.869
2932,600843.SH,20200821,2.805
2933,600844.SH,20200821,6.935
2934,600845.SH,20200821,5.729
2935,600846.SH,20200821,15.755
2936,600847.SH,20200821,1.862
2937,600848.SH,20200821,2.286
2938,600850.SH,20200821,7.01
2939,600851.SH,20200821,11.853
2940,600853.SH,20200821,2.622
2941,600854.SH,20200821,6.131
2942,600855.SH,20200821,1.619
2943,600856.SH,20200821,5.616
2944,600857.SH,20200821,5.706
2945,600858.SH,20200821,6.949
2946,600859.SH,20200821,4.558
2947,600860.SH,20200821,1.661
2948,600861.SH,20200821,2.425
2949,600862.SH,20200821,7.255
2950,600863.SH,20200821,18.456
2951,600864.SH,20200821,10.458
2952,600865.SH,20200821,4.99
2953,600866.SH,20200821,14.624
2954,600867.SH,20200821,33.845
2955,600868.SH,20200821,28.063
2956,600869.SH,20200821,10.694
2957,600870.SH,20200821,8.269
2958,600871.SH,20200821,2.464
2959,600872.SH,20200821,11.073
2960,600873.SH,20200821,7.047
2961,600874.SH,20200821,1.694
2962,600875.SH,20200821,3.019
2963,600876.SH,20200821,1.427
2964,600877.SH,20200821,4.641
2965,600879.SH,20200821,36.556
2966,600880.SH,20200821,29.282
2967,600881.SH,20200821,46.915
2968,600882.SH,20200821,2.379
2969,600883.SH,20200821,4.706
2970,600884.SH,20200821,27.286
2971,600885.SH,20200821,3.964
2972,600886.SH,20200821,48.257
2973,600887.SH,20200821,75.752
2974,600888.SH,20200821,11.101
2975,600889.SH,20200821,4.63
2976,600890.SH,20200821,5.544
2977,600892.SH,20200821,6.323
2978,600893.SH,20200821,3.299
2979,600894.SH,20200821,3.39
2980,600895.SH,20200821,19.847
2981,600896.SH,20200821,4.938
2982,600897.SH,20200821,5.073
2983,600898.SH,20200821,2.708
2984,600900.SH,20200821,3.191
2985,600901.SH,20200821,1.094
2986,600903.SH,20200821,1.413
2987,600908.SH,20200821,1.107
2988,600909.SH,20200821,1.039
2989,600917.SH,20200821,1.079
2990,600918.SH,20200821,1.0
2991,600919.SH,20200821,1.155
2992,600926.SH,20200821,2.174
2993,600928.SH,20200821,1.055
2994,600929.SH,20200821,1.013
2995,600933.SH,20200821,1.069
2996,600936.SH,20200821,1.026
2997,600939.SH,20200821,1.046
2998,600956.SH,20200821,1.0
2999,600958.SH,20200821,1.091
3000,600959.SH,20200821,1.362
3001,600960.SH,20200821,4.424
3002,600961.SH,20200821,1.504
3003,600962.SH,20200821,1.893
3004,600963.SH,20200821,4.461
3005,600965.SH,20200821,2.093
3006,600966.SH,20200821,6.957
3007,600967.SH,20200821,5.194
3008,600968.SH,20200821,1.015
3009,600969.SH,20200821,2.054
3010,600970.SH,20200821,13.129
3011,600971.SH,20200821,9.474
3012,600973.SH,20200821,8.728
3013,600975.SH,20200821,7.258
3014,600976.SH,20200821,2.927
3015,600977.SH,20200821,1.079
3016,600978.SH,20200821,5.041
3017,600979.SH,20200821,5.415
3018,600980.SH,20200821,1.785
3019,600981.SH,20200821,4.933
3020,600982.SH,20200821,4.032
3021,600983.SH,20200821,2.484
3022,600984.SH,20200821,1.902
3023,600985.SH,20200821,3.704
3024,600986.SH,20200821,5.814
3025,600987.SH,20200821,6.209
3026,600988.SH,20200821,5.458
3027,600989.SH,20200821,1.06
3028,600990.SH,20200821,2.793
3029,600992.SH,20200821,1.557
3030,600993.SH,20200821,11.612
3031,600995.SH,20200821,8.888
3032,600996.SH,20200821,1.05
3033,600997.SH,20200821,4.032
3034,600998.SH,20200821,1.038
3035,600999.SH,20200821,1.903
3036,601000.SH,20200821,5.078
3037,601001.SH,20200821,2.146
3038,601002.SH,20200821,1.086
3039,601003.SH,20200821,5.116
3040,601005.SH,20200821,1.051
3041,601006.SH,20200821,1.909
3042,601007.SH,20200821,1.114
3043,601008.SH,20200821,1.657
3044,601009.SH,20200821,5.374
3045,601010.SH,20200821,4.567
3046,601011.SH,20200821,2.607
3047,601012.SH,20200821,9.729
3048,601015.SH,20200821,2.055
3049,601016.SH,20200821,2.136
3050,601018.SH,20200821,1.228
3051,601019.SH,20200821,1.122
3052,601020.SH,20200821,1.029
3053,601021.SH,20200821,2.052
3054,601028.SH,20200821,2.388
3055,601038.SH,20200821,1.038
3056,601058.SH,20200821,5.084
3057,601066.SH,20200821,1.034
3058,601068.SH,20200821,1.005
3059,601069.SH,20200821,1.007
3060,601077.SH,20200821,1.048
3061,601086.SH,20200821,1.074
3062,601088.SH,20200821,1.818
3063,601098.SH,20200821,1.291
3064,601099.SH,20200821,2.852
3065,601100.SH,20200821,3.366
3066,601101.SH,20200821,3.201
3067,601106.SH,20200821,1.008
3068,601107.SH,20200821,1.289
3069,601108.SH,20200821,1.035
3070,601111.SH,20200821,1.145
3071,601113.SH,20200821,2.117
3072,601116.SH,20200821,1.161
3073,601117.SH,20200821,1.156
3074,601118.SH,20200821,1.034
3075,601126.SH,20200821,2.402
3076,601127.SH,20200821,1.039
3077,601128.SH,20200821,1.096
3078,601137.SH,20200821,2.203
3079,601138.SH,20200821,1.025
3080,601139.SH,20200821,2.329
3081,601155.SH,20200821,1.499
3082,601158.SH,20200821,1.501
3083,601162.SH,20200821,1.133
3084,601163.SH,20200821,1.077
3085,601166.SH,20200821,4.313
3086,601168.SH,20200821,1.137
3087,601169.SH,20200821,3.622
3088,601177.SH,20200821,1.026
3089,601179.SH,20200821,1.123
3090,601186.SH,20200821,1.247
3091,601188.SH,20200821,1.195
3092,601198.SH,20200821,1.06
3093,601199.SH,20200821,4.527
3094,601200.SH,20200821,1.321
3095,601208.SH,20200821,2.264
3096,601211.SH,20200821,1.127
3097,601212.SH,20200821,1.004
3098,601216.SH,20200821,14.282
3099,601218.SH,20200821,2.227
3100,601222.SH,20200821,4.822
3101,601225.SH,20200821,1.193
3102,601226.SH,20200821,1.542
3103,601228.SH,20200821,1.029
3104,601229.SH,20200821,2.7
3105,601231.SH,20200821,2.167
3106,601233.SH,20200821,3.093
3107,601236.SH,20200821,1.005
3108,601238.SH,20200821,1.677
3109,601258.SH,20200821,5.163
3110,601288.SH,20200821,1.646
3111,601298.SH,20200821,1.077
3112,601311.SH,20200821,2.892
3113,601318.SH,20200821,2.449
3114,601319.SH,20200821,1.022
3115,601326.SH,20200821,1.085
3116,601328.SH,20200821,1.958
3117,601330.SH,20200821,1.017
3118,601333.SH,20200821,1.343
3119,601336.SH,20200821,1.097
3120,601339.SH,20200821,2.366
3121,601360.SH,20200821,2.029
3122,601366.SH,20200821,1.089
3123,601368.SH,20200821,1.078
3124,601369.SH,20200821,2.045
3125,601375.SH,20200821,1.032
3126,601377.SH,20200821,2.408
3127,601388.SH,20200821,5.193
3128,601390.SH,20200821,1.198
3129,601398.SH,20200821,1.869
3130,601399.SH,20200821,1.0
3131,601456.SH,20200821,1.0
3132,601500.SH,20200821,1.036
3133,601512.SH,20200821,1.019
3134,601515.SH,20200821,3.154
3135,601518.SH,20200821,1.141
3136,601519.SH,20200821,2.911
3137,601555.SH,20200821,1.188
3138,601566.SH,20200821,1.567
3139,601567.SH,20200821,5.021
3140,601577.SH,20200821,1.067
3141,601579.SH,20200821,1.047
3142,601588.SH,20200821,1.251
3143,601595.SH,20200821,1.259
3144,601598.SH,20200821,1.062
3145,601599.SH,20200821,3.266
3146,601600.SH,20200821,1.019
3147,601601.SH,20200821,1.332
3148,601606.SH,20200821,1.006
3149,601607.SH,20200821,9.803
3150,601608.SH,20200821,1.582
3151,601609.SH,20200821,1.007
3152,601611.SH,20200821,1.029
3153,601615.SH,20200821,1.012
3154,601616.SH,20200821,2.019
3155,601618.SH,20200821,1.163
3156,601619.SH,20200821,1.024
3157,601628.SH,20200821,1.226
3158,601633.SH,20200821,3.738
3159,601636.SH,20200821,3.305
3160,601658.SH,20200821,1.042
3161,601666.SH,20200821,2.718
3162,601668.SH,20200821,1.888
3163,601669.SH,20200821,1.205
3164,601677.SH,20200821,1.096
3165,601678.SH,20200821,4.153
3166,601688.SH,20200821,1.193
3167,601689.SH,20200821,1.539
3168,601696.SH,20200821,1.001
3169,601698.SH,20200821,1.001
3170,601699.SH,20200821,6.051
3171,601700.SH,20200821,6.024
3172,601717.SH,20200821,2.369
3173,601718.SH,20200821,1.113
3174,601727.SH,20200821,1.125
3175,601766.SH,20200821,1.242
3176,601777.SH,20200821,1.175
3177,601778.SH,20200821,1.0
3178,601788.SH,20200821,1.209
3179,601789.SH,20200821,2.281
3180,601798.SH,20200821,1.074
3181,601799.SH,20200821,1.265
3182,601800.SH,20200821,1.277
3183,601801.SH,20200821,2.345
3184,601808.SH,20200821,1.153
3185,601811.SH,20200821,1.12
3186,601816.SH,20200821,1.008
3187,601818.SH,20200821,1.512
3188,601827.SH,20200821,1.0
3189,601828.SH,20200821,1.175
3190,601838.SH,20200821,1.118
3191,601857.SH,20200821,1.363
3192,601858.SH,20200821,1.047
3193,601860.SH,20200821,1.039
3194,601865.SH,20200821,1.007
3195,601866.SH,20200821,1.04
3196,601869.SH,20200821,1.031
3197,601872.SH,20200821,1.251
3198,601877.SH,20200821,1.821
3199,601878.SH,20200821,1.032
3200,601880.SH,20200821,2.616
3201,601881.SH,20200821,1.049
3202,601882.SH,20200821,1.019
3203,601886.SH,20200821,2.386
3204,601888.SH,20200821,2.178
3205,601890.SH,20200821,2.81
3206,601898.SH,20200821,1.209
3207,601899.SH,20200821,1.983
3208,601900.SH,20200821,1.097
3209,601901.SH,20200821,1.038
3210,601908.SH,20200821,4.303
3211,601916.SH,20200821,1.05
3212,601918.SH,20200821,1.526
3213,601919.SH,20200821,1.043
