,ts_code,trade_date,adj_factor
2387,600088.SH,20201215,3.607
2388,600089.SH,20201215,38.769
2389,600090.SH,20201215,5.068
2390,600091.SH,20201215,2.575
2391,600093.SH,20201215,3.316
2392,600094.SH,20201215,2.741
2393,600095.SH,20201215,3.34
2394,600096.SH,20201215,2.467
2395,600097.SH,20201215,1.469
2396,600098.SH,20201215,5.433
2397,600099.SH,20201215,2.75
2398,600100.SH,20201215,21.268
2399,600101.SH,20201215,5.547
2400,600103.SH,20201215,5.352
2401,600104.SH,20201215,9.732
2402,600105.SH,20201215,11.617
2403,600106.SH,20201215,7.976
2404,600107.SH,20201215,2.589
2405,600108.SH,20201215,9.725
2406,600109.SH,20201215,8.652
2407,600110.SH,20201215,14.09
2408,600111.SH,20201215,19.627
2409,600112.SH,20201215,4.034
2410,600113.SH,20201215,4.666
2411,600114.SH,20201215,6.431
2412,600115.SH,20201215,1.387
2413,600116.SH,20201215,6.187
2414,600117.SH,20201215,2.75
2415,600118.SH,20201215,16.751
2416,600119.SH,20201215,2.945
2417,600120.SH,20201215,59.548
2418,600121.SH,20201215,4.946
2419,600122.SH,20201215,5.893
2420,600123.SH,20201215,7.967
2421,600125.SH,20201215,16.552
2422,600126.SH,20201215,5.366
2423,600127.SH,20201215,5.087
2424,600128.SH,20201215,2.993
2425,600129.SH,20201215,3.125
2426,600130.SH,20201215,6.031
2427,600131.SH,20201215,5.186
2428,600132.SH,20201215,5.519
2429,600133.SH,20201215,4.146
2430,600135.SH,20201215,2.879
2431,600136.SH,20201215,2.492
2432,600137.SH,20201215,1.528
2433,600138.SH,20201215,5.352
2434,600139.SH,20201215,8.959
2435,600141.SH,20201215,3.339
2436,600143.SH,20201215,19.472
2437,600145.SH,20201215,10.042
2438,600146.SH,20201215,1.32
2439,600148.SH,20201215,2.804
2440,600149.SH,20201215,2.889
2441,600150.SH,20201215,3.3
2442,600151.SH,20201215,4.769
2443,600152.SH,20201215,3.065
2444,600153.SH,20201215,16.182
2445,600155.SH,20201215,2.904
2446,600156.SH,20201215,1.897
2447,600157.SH,20201215,50.759
2448,600158.SH,20201215,6.488
2449,600159.SH,20201215,5.025
2450,600160.SH,20201215,10.689
2451,600161.SH,20201215,13.092
2452,600162.SH,20201215,7.741
2453,600163.SH,20201215,2.351
2454,600165.SH,20201215,4.972
2455,600166.SH,20201215,26.217
2456,600167.SH,20201215,3.702
2457,600168.SH,20201215,2.237
2458,600169.SH,20201215,10.144
2459,600170.SH,20201215,15.548
2460,600171.SH,20201215,2.758
2461,600172.SH,20201215,9.345
2462,600173.SH,20201215,2.282
2463,600177.SH,20201215,37.769
2464,600178.SH,20201215,2.108
2465,600179.SH,20201215,2.408
2466,600180.SH,20201215,2.856
2467,600182.SH,20201215,1.178
2468,600183.SH,20201215,12.002
2469,600184.SH,20201215,3.258
2470,600185.SH,20201215,7.18
2471,600186.SH,20201215,5.446
2472,600187.SH,20201215,4.558
2473,600188.SH,20201215,3.372
2474,600189.SH,20201215,2.744
2475,600190.SH,20201215,2.687
2476,600191.SH,20201215,2.55
2477,600192.SH,20201215,1.781
2478,600193.SH,20201215,6.699
2479,600195.SH,20201215,6.241
2480,600196.SH,20201215,14.007
2481,600197.SH,20201215,3.865
2482,600198.SH,20201215,1.814
2483,600199.SH,20201215,4.72
2484,600200.SH,20201215,11.086
2485,600201.SH,20201215,15.425
2486,600202.SH,20201215,4.961
2487,600203.SH,20201215,1.685
2488,600206.SH,20201215,4.159
2489,600207.SH,20201215,1.555
2490,600208.SH,20201215,6.837
2491,600209.SH,20201215,3.507
2492,600210.SH,20201215,7.998
2493,600211.SH,20201215,2.26
2494,600212.SH,20201215,2.718
2495,600213.SH,20201215,1.571
2496,600215.SH,20201215,2.195
2497,600216.SH,20201215,6.083
2498,600217.SH,20201215,4.518
2499,600218.SH,20201215,2.038
2500,600219.SH,20201215,7.121
2501,600220.SH,20201215,8.546
2502,600221.SH,20201215,3.21
2503,600222.SH,20201215,4.073
2504,600223.SH,20201215,1.862
2505,600225.SH,20201215,2.683
2506,600226.SH,20201215,28.613
2507,600227.SH,20201215,5.75
2508,600228.SH,20201215,2.169
2509,600229.SH,20201215,1.502
2510,600230.SH,20201215,2.179
2511,600231.SH,20201215,8.654
2512,600232.SH,20201215,2.819
2513,600233.SH,20201215,5.061
2514,600234.SH,20201215,2.353
2515,600235.SH,20201215,2.2
2516,600236.SH,20201215,7.078
2517,600237.SH,20201215,4.203
2518,600238.SH,20201215,4.012
2519,600239.SH,20201215,19.173
2520,600241.SH,20201215,2.512
2521,600242.SH,20201215,1.088
2522,600243.SH,20201215,1.597
2523,600246.SH,20201215,12.463
2524,600247.SH,20201215,4.678
2525,600248.SH,20201215,3.8
2526,600249.SH,20201215,4.419
2527,600250.SH,20201215,2.71
2528,600251.SH,20201215,8.528
2529,600252.SH,20201215,37.61
2530,600255.SH,20201215,13.598
2531,600256.SH,20201215,42.581
2532,600257.SH,20201215,6.544
2533,600258.SH,20201215,2.462
2534,600259.SH,20201215,1.051
2535,600260.SH,20201215,6.151
2536,600261.SH,20201215,19.309
2537,600262.SH,20201215,1.501
2538,600265.SH,20201215,1.659
2539,600266.SH,20201215,6.198
2540,600267.SH,20201215,6.845
2541,600268.SH,20201215,7.181
2542,600269.SH,20201215,11.733
2543,600271.SH,20201215,19.273
2544,600272.SH,20201215,1.275
2545,600273.SH,20201215,1.649
2546,600275.SH,20201215,2.756
2547,600276.SH,20201215,53.356
2548,600277.SH,20201215,4.203
2549,600278.SH,20201215,2.14
2550,600279.SH,20201215,2.444
2551,600280.SH,20201215,11.473
2552,600281.SH,20201215,1.933
2553,600282.SH,20201215,6.39
2554,600283.SH,20201215,1.624
2555,600284.SH,20201215,3.401
2556,600285.SH,20201215,7.123
2557,600287.SH,20201215,5.072
2558,600288.SH,20201215,4.56
2559,600289.SH,20201215,7.365
2560,600290.SH,20201215,5.03
2561,600291.SH,20201215,3.234
2562,600292.SH,20201215,4.253
2563,600293.SH,20201215,3.323
2564,600295.SH,20201215,3.246
2565,600297.SH,20201215,6.555
2566,600298.SH,20201215,8.114
2567,600299.SH,20201215,2.995
2568,600300.SH,20201215,7.172
2569,600301.SH,20201215,1.764
2570,600302.SH,20201215,2.973
2571,600303.SH,20201215,6.572
2572,600305.SH,20201215,9.788
2573,600306.SH,20201215,1.719
2574,600307.SH,20201215,4.229
2575,600308.SH,20201215,7.227
2576,600309.SH,20201215,37.988
2577,600310.SH,20201215,8.424
2578,600311.SH,20201215,4.499
2579,600312.SH,20201215,6.587
2580,600313.SH,20201215,4.197
2581,600315.SH,20201215,5.497
2582,600316.SH,20201215,4.365
2583,600317.SH,20201215,11.413
2584,600318.SH,20201215,3.181
2585,600319.SH,20201215,1.471
2586,600320.SH,20201215,13.611
2587,600321.SH,20201215,7.785
2588,600322.SH,20201215,3.15
2589,600323.SH,20201215,3.69
2590,600325.SH,20201215,9.081
2591,600326.SH,20201215,8.045
2592,600327.SH,20201215,15.189
2593,600328.SH,20201215,3.106
2594,600329.SH,20201215,3.153
2595,600330.SH,20201215,4.907
2596,600331.SH,20201215,9.0
2597,600332.SH,20201215,1.512
2598,600333.SH,20201215,2.631
2599,600335.SH,20201215,5.421
2600,600336.SH,20201215,3.091
2601,600337.SH,20201215,13.881
2602,600338.SH,20201215,1.841
2603,600339.SH,20201215,4.087
2604,600340.SH,20201215,24.438
2605,600343.SH,20201215,3.064
2606,600345.SH,20201215,1.977
2607,600346.SH,20201215,9.955
2608,600348.SH,20201215,9.117
2609,600350.SH,20201215,2.341
2610,600351.SH,20201215,7.341
2611,600352.SH,20201215,18.614
2612,600353.SH,20201215,7.518
2613,600354.SH,20201215,2.983
2614,600355.SH,20201215,5.819
2615,600356.SH,20201215,2.067
2616,600358.SH,20201215,3.527
2617,600359.SH,20201215,1.583
2618,600360.SH,20201215,7.785
2619,600361.SH,20201215,5.363
2620,600362.SH,20201215,1.609
2621,600363.SH,20201215,3.242
2622,600365.SH,20201215,2.635
2623,600366.SH,20201215,11.787
2624,600367.SH,20201215,4.346
2625,600368.SH,20201215,3.396
2626,600369.SH,20201215,4.758
2627,600370.SH,20201215,6.52
2628,600371.SH,20201215,3.959
2629,600372.SH,20201215,3.01
2630,600373.SH,20201215,4.406
2631,600375.SH,20201215,3.748
2632,600376.SH,20201215,9.452
2633,600377.SH,20201215,2.894
2634,600378.SH,20201215,3.659
2635,600379.SH,20201215,2.743
2636,600380.SH,20201215,11.159
2637,600381.SH,20201215,1.019
2638,600382.SH,20201215,5.171
2639,600383.SH,20201215,16.415
2640,600385.SH,20201215,2.42
2641,600386.SH,20201215,5.66
2642,600387.SH,20201215,2.86
2643,600388.SH,20201215,8.565
2644,600389.SH,20201215,3.315
2645,600390.SH,20201215,5.88
2646,600391.SH,20201215,2.35
2647,600392.SH,20201215,9.867
2648,600393.SH,20201215,9.075
2649,600395.SH,20201215,5.268
2650,600396.SH,20201215,6.566
2651,600397.SH,20201215,3.985
2652,600398.SH,20201215,8.328
2653,600399.SH,20201215,3.441
2654,600400.SH,20201215,12.32
2655,600403.SH,20201215,5.294
2656,600405.SH,20201215,7.101
2657,600406.SH,20201215,27.409
2658,600408.SH,20201215,4.214
2659,600409.SH,20201215,6.74
2660,600410.SH,20201215,12.633
2661,600415.SH,20201215,40.772
2662,600416.SH,20201215,3.428
2663,600418.SH,20201215,6.317
2664,600419.SH,20201215,3.201
2665,600420.SH,20201215,9.149
2666,600421.SH,20201215,1.921
2667,600422.SH,20201215,10.031
2668,600423.SH,20201215,3.636
2669,600425.SH,20201215,5.899
2670,600426.SH,20201215,9.011
2671,600428.SH,20201215,6.324
2672,600429.SH,20201215,1.446
2673,600433.SH,20201215,6.431
2674,600435.SH,20201215,13.457
2675,600436.SH,20201215,6.54
2676,600438.SH,20201215,10.925
2677,600439.SH,20201215,15.844
2678,600444.SH,20201215,2.049
2679,600446.SH,20201215,16.431
2680,600448.SH,20201215,2.185
2681,600449.SH,20201215,3.837
2682,600452.SH,20201215,4.421
2683,600455.SH,20201215,1.13
2684,600456.SH,20201215,2.642
2685,600458.SH,20201215,8.052
2686,600459.SH,20201215,4.031
2687,600460.SH,20201215,14.871
2688,600461.SH,20201215,4.427
2689,600462.SH,20201215,4.519
2690,600463.SH,20201215,2.929
2691,600466.SH,20201215,6.751
2692,600467.SH,20201215,9.063
2693,600468.SH,20201215,12.161
2694,600469.SH,20201215,2.657
2695,600470.SH,20201215,2.436
2696,600475.SH,20201215,2.623
2697,600476.SH,20201215,2.053
2698,600477.SH,20201215,31.113
2699,600478.SH,20201215,10.226
2700,600479.SH,20201215,12.46
2701,600480.SH,20201215,2.948
2702,600481.SH,20201215,9.744
2703,600482.SH,20201215,2.892
2704,600483.SH,20201215,2.617
2705,600486.SH,20201215,3.8
2706,600487.SH,20201215,10.582
2707,600488.SH,20201215,7.108
2708,600489.SH,20201215,11.758
2709,600490.SH,20201215,13.974
2710,600491.SH,20201215,10.763
2711,600493.SH,20201215,2.589
2712,600495.SH,20201215,7.514
2713,600496.SH,20201215,9.893
2714,600497.SH,20201215,21.479
2715,600498.SH,20201215,3.661
2716,600499.SH,20201215,29.406
2717,600500.SH,20201215,8.62
2718,600501.SH,20201215,4.727
2719,600502.SH,20201215,12.816
2720,600503.SH,20201215,3.025
2721,600505.SH,20201215,3.315
2722,600506.SH,20201215,1.327
2723,600507.SH,20201215,18.753
2724,600508.SH,20201215,3.339
2725,600509.SH,20201215,6.249
2726,600510.SH,20201215,5.764
2727,600511.SH,20201215,5.559
2728,600512.SH,20201215,6.378
2729,600513.SH,20201215,6.328
2730,600515.SH,20201215,2.216
2731,600516.SH,20201215,12.558
2732,600517.SH,20201215,21.068
2733,600518.SH,20201215,45.142
2734,600519.SH,20201215,7.404
2735,600520.SH,20201215,2.342
2736,600521.SH,20201215,18.266
2737,600522.SH,20201215,8.49
2738,600523.SH,20201215,2.045
2739,600525.SH,20201215,12.706
2740,600526.SH,20201215,3.902
2741,600527.SH,20201215,24.744
2742,600528.SH,20201215,4.486
2743,600529.SH,20201215,7.969
2744,600530.SH,20201215,6.396
2745,600531.SH,20201215,10.412
2746,600532.SH,20201215,2.339
2747,600533.SH,20201215,8.996
2748,600535.SH,20201215,11.653
2749,600536.SH,20201215,5.299
2750,600537.SH,20201215,4.435
2751,600538.SH,20201215,3.082
2752,600539.SH,20201215,1.214
2753,600540.SH,20201215,3.453
2754,600543.SH,20201215,2.465
2755,600545.SH,20201215,4.253
2756,600546.SH,20201215,8.141
2757,600547.SH,20201215,21.87
2758,600548.SH,20201215,2.425
2759,600549.SH,20201215,13.234
2760,600550.SH,20201215,7.636
2761,600551.SH,20201215,3.681
2762,600552.SH,20201215,8.172
2763,600555.SH,20201215,4.286
2764,600556.SH,20201215,4.884
2765,600557.SH,20201215,8.817
2766,600558.SH,20201215,6.999
2767,600559.SH,20201215,6.896
2768,600560.SH,20201215,4.556
2769,600561.SH,20201215,2.786
2770,600562.SH,20201215,7.069
2771,600563.SH,20201215,2.815
2772,600565.SH,20201215,11.909
2773,600566.SH,20201215,2.156
2774,600567.SH,20201215,3.976
2775,600568.SH,20201215,12.719
2776,600569.SH,20201215,2.638
2777,600570.SH,20201215,24.429
2778,600571.SH,20201215,10.666
2779,600572.SH,20201215,15.136
2780,600573.SH,20201215,1.316
2781,600575.SH,20201215,18.402
2782,600576.SH,20201215,3.15
2783,600577.SH,20201215,23.991
2784,600578.SH,20201215,5.46
2785,600579.SH,20201215,1.883
2786,600580.SH,20201215,7.203
2787,600581.SH,20201215,6.617
2788,600582.SH,20201215,38.011
2789,600583.SH,20201215,19.949
2790,600584.SH,20201215,4.783
2791,600585.SH,20201215,4.751
2792,600586.SH,20201215,13.036
2793,600587.SH,20201215,5.55
2794,600588.SH,20201215,55.217
2795,600589.SH,20201215,4.275
2796,600590.SH,20201215,4.431
2797,600592.SH,20201215,3.353
2798,600593.SH,20201215,1.921
2799,600594.SH,20201215,16.532
2800,600596.SH,20201215,8.053
2801,600597.SH,20201215,2.473
2802,600598.SH,20201215,2.498
2803,600599.SH,20201215,2.205
2804,600600.SH,20201215,1.688
2805,600601.SH,20201215,5817.385
2806,600602.SH,20201215,530.136
2807,600603.SH,20201215,173.279
2808,600604.SH,20201215,52.545
2809,600605.SH,20201215,35.262
2810,600606.SH,20201215,135.776
2811,600608.SH,20201215,96.539
2812,600609.SH,20201215,25.927
2813,600610.SH,20201215,79.35
2814,600611.SH,20201215,697.88
2815,600612.SH,20201215,129.251
2816,600613.SH,20201215,27.775
2817,600615.SH,20201215,54.797
2818,600616.SH,20201215,376.959
2819,600617.SH,20201215,42.891
2820,600618.SH,20201215,25.206
2821,600619.SH,20201215,55.159
2822,600620.SH,20201215,423.605
2823,600621.SH,20201215,290.403
2824,600622.SH,20201215,227.392
2825,600623.SH,20201215,28.686
2826,600624.SH,20201215,17.667
2827,600626.SH,20201215,10.689
2828,600628.SH,20201215,47.644
2829,600629.SH,20201215,5.606
2830,600630.SH,20201215,3.199
2831,600633.SH,20201215,7.77
2832,600635.SH,20201215,142.655
2833,600636.SH,20201215,13.263
2834,600637.SH,20201215,4.83
2835,600638.SH,20201215,15.122
2836,600639.SH,20201215,6.155
2837,600640.SH,20201215,8.496
2838,600641.SH,20201215,20.621
2839,600642.SH,20201215,9.363
2840,600643.SH,20201215,7.681
2841,600644.SH,20201215,11.618
2842,600645.SH,20201215,18.139
2843,600647.SH,20201215,16.025
2844,600648.SH,20201215,6.756
2845,600649.SH,20201215,14.578
2846,600650.SH,20201215,4.309
2847,600651.SH,20201215,5951.086
2848,600652.SH,20201215,5440.222
2849,600653.SH,20201215,10055.64
2850,600654.SH,20201215,1506.964
2851,600655.SH,20201215,209.45
2852,600657.SH,20201215,16.512
2853,600658.SH,20201215,6.537
2854,600660.SH,20201215,80.682
2855,600661.SH,20201215,5.11
2856,600662.SH,20201215,58.638
2857,600663.SH,20201215,12.669
2858,600664.SH,20201215,10.007
2859,600665.SH,20201215,4.389
2860,600666.SH,20201215,11.327
2861,600667.SH,20201215,5.035
2862,600668.SH,20201215,6.519
2863,600671.SH,20201215,3.269
2864,600673.SH,20201215,13.692
2865,600674.SH,20201215,19.842
2866,600675.SH,20201215,40.4
2867,600676.SH,20201215,13.818
2868,600678.SH,20201215,4.222
2869,600679.SH,20201215,2.503
2870,600681.SH,20201215,8.774
2871,600682.SH,20201215,12.651
2872,600683.SH,20201215,6.438
2873,600684.SH,20201215,15.167
2874,600685.SH,20201215,2.019
2875,600686.SH,20201215,13.017
2876,600687.SH,20201215,10.814
2877,600688.SH,20201215,3.825
2878,600689.SH,20201215,2.552
2879,600690.SH,20201215,37.725
2880,600691.SH,20201215,9.458
2881,600692.SH,20201215,8.374
2882,600693.SH,20201215,10.508
2883,600694.SH,20201215,4.872
2884,600695.SH,20201215,2.321
2885,600696.SH,20201215,3.304
2886,600697.SH,20201215,2.905
2887,600698.SH,20201215,5.222
2888,600699.SH,20201215,4.072
2889,600702.SH,20201215,3.472
2890,600703.SH,20201215,21.332
2891,600704.SH,20201215,19.557
2892,600705.SH,20201215,51.135
2893,600706.SH,20201215,2.374
2894,600707.SH,20201215,2.273
2895,600708.SH,20201215,12.512
2896,600710.SH,20201215,6.095
2897,600711.SH,20201215,9.959
2898,600712.SH,20201215,6.357
2899,600713.SH,20201215,10.695
2900,600714.SH,20201215,2.623
2901,600715.SH,20201215,3.888
2902,600716.SH,20201215,4.748
2903,600717.SH,20201215,26.127
2904,600718.SH,20201215,17.03
2905,600719.SH,20201215,5.471
2906,600720.SH,20201215,11.543
2907,600721.SH,20201215,1.452
2908,600722.SH,20201215,5.892
2909,600723.SH,20201215,3.131
2910,600724.SH,20201215,12.326
2911,600725.SH,20201215,8.235
2912,600726.SH,20201215,3.597
2913,600727.SH,20201215,5.275
2914,600728.SH,20201215,12.863
2915,600729.SH,20201215,3.172
2916,600730.SH,20201215,5.539
2917,600731.SH,20201215,6.409
2918,600732.SH,20201215,4.863
2919,600733.SH,20201215,9.36
2920,600734.SH,20201215,3.659
2921,600735.SH,20201215,5.475
2922,600736.SH,20201215,27.327
2923,600737.SH,20201215,11.395
2924,600738.SH,20201215,7.463
2925,600739.SH,20201215,30.626
2926,600740.SH,20201215,10.028
2927,600741.SH,20201215,46.485
2928,600742.SH,20201215,18.725
2929,600743.SH,20201215,12.822
2930,600744.SH,20201215,4.106
2931,600745.SH,20201215,2.131
2932,600746.SH,20201215,7.353
2933,600748.SH,20201215,6.308
2934,600749.SH,20201215,3.127
2935,600750.SH,20201215,16.062
2936,600751.SH,20201215,4.621
2937,600753.SH,20201215,3.144
2938,600754.SH,20201215,3.074
2939,600755.SH,20201215,21.099
2940,600756.SH,20201215,5.224
2941,600757.SH,20201215,6.784
2942,600758.SH,20201215,2.785
2943,600759.SH,20201215,4.465
2944,600760.SH,20201215,4.928
2945,600761.SH,20201215,12.367
2946,600763.SH,20201215,2.415
2947,600764.SH,20201215,8.154
2948,600765.SH,20201215,9.047
2949,600766.SH,20201215,4.225
2950,600767.SH,20201215,3.774
2951,600768.SH,20201215,3.339
2952,600769.SH,20201215,5.58
2953,600770.SH,20201215,21.002
2954,600771.SH,20201215,7.446
2955,600773.SH,20201215,6.226
2956,600774.SH,20201215,6.396
2957,600775.SH,20201215,1.459
2958,600776.SH,20201215,4.748
2959,600777.SH,20201215,30.515
2960,600778.SH,20201215,3.766
2961,600779.SH,20201215,6.65
2962,600780.SH,20201215,11.246
2963,600781.SH,20201215,2.14
2964,600782.SH,20201215,11.409
2965,600783.SH,20201215,6.117
2966,600784.SH,20201215,7.18
2967,600785.SH,20201215,4.664
2968,600787.SH,20201215,30.503
2969,600789.SH,20201215,2.788
2970,600790.SH,20201215,11.626
2971,600791.SH,20201215,7.326
2972,600792.SH,20201215,6.756
2973,600793.SH,20201215,2.426
2974,600794.SH,20201215,20.612
2975,600795.SH,20201215,266.41
2976,600796.SH,20201215,8.519
2977,600797.SH,20201215,12.559
2978,600798.SH,20201215,8.12
2979,600800.SH,20201215,9.904
2980,600801.SH,20201215,9.69
2981,600802.SH,20201215,3.386
2982,600803.SH,20201215,6.335
2983,600804.SH,20201215,8.058
2984,600805.SH,20201215,14.398
2985,600807.SH,20201215,6.536
2986,600808.SH,20201215,2.198
2987,600809.SH,20201215,4.425
2988,600810.SH,20201215,4.287
2989,600811.SH,20201215,15.624
2990,600812.SH,20201215,3.982
2991,600814.SH,20201215,6.131
2992,600815.SH,20201215,6.365
2993,600816.SH,20201215,30.964
2994,600817.SH,20201215,4.465
2995,600818.SH,20201215,2.149
2996,600819.SH,20201215,3.395
2997,600820.SH,20201215,18.913
2998,600821.SH,20201215,4.462
2999,600822.SH,20201215,2.728
3000,600823.SH,20201215,35.868
3001,600824.SH,20201215,26.271
3002,600825.SH,20201215,12.688
3003,600826.SH,20201215,4.999
3004,600827.SH,20201215,8.533
3005,600828.SH,20201215,10.986
3006,600829.SH,20201215,9.478
3007,600830.SH,20201215,9.921
3008,600831.SH,20201215,6.397
3009,600833.SH,20201215,7.384
3010,600834.SH,20201215,3.935
3011,600835.SH,20201215,5.085
3012,600836.SH,20201215,13.65
3013,600837.SH,20201215,22.985
3014,600838.SH,20201215,9.114
3015,600839.SH,20201215,27.972
3016,600841.SH,20201215,2.869
3017,600843.SH,20201215,2.805
3018,600844.SH,20201215,6.935
3019,600845.SH,20201215,5.729
3020,600846.SH,20201215,15.755
3021,600847.SH,20201215,1.862
3022,600848.SH,20201215,2.286
3023,600850.SH,20201215,7.01
3024,600851.SH,20201215,11.853
3025,600853.SH,20201215,3.159
3026,600854.SH,20201215,6.131
3027,600855.SH,20201215,1.619
3028,600856.SH,20201215,5.616
3029,600857.SH,20201215,5.706
3030,600858.SH,20201215,6.949
3031,600859.SH,20201215,4.558
3032,600860.SH,20201215,1.661
3033,600861.SH,20201215,2.425
3034,600862.SH,20201215,7.255
3035,600863.SH,20201215,18.456
3036,600864.SH,20201215,10.458
3037,600865.SH,20201215,4.99
3038,600866.SH,20201215,14.624
3039,600867.SH,20201215,33.845
3040,600868.SH,20201215,28.063
3041,600869.SH,20201215,10.694
3042,600870.SH,20201215,8.269
3043,600871.SH,20201215,2.464
3044,600872.SH,20201215,11.073
3045,600873.SH,20201215,7.047
3046,600874.SH,20201215,1.694
3047,600875.SH,20201215,3.08
3048,600876.SH,20201215,1.427
3049,600877.SH,20201215,4.641
3050,600879.SH,20201215,36.556
3051,600880.SH,20201215,29.282
3052,600881.SH,20201215,46.915
3053,600882.SH,20201215,2.379
3054,600883.SH,20201215,4.706
3055,600884.SH,20201215,27.286
3056,600885.SH,20201215,3.964
3057,600886.SH,20201215,48.257
3058,600887.SH,20201215,75.752
3059,600888.SH,20201215,11.101
3060,600889.SH,20201215,4.63
3061,600890.SH,20201215,5.544
3062,600892.SH,20201215,6.323
3063,600893.SH,20201215,3.299
3064,600894.SH,20201215,3.39
3065,600895.SH,20201215,19.847
3066,600896.SH,20201215,4.938
3067,600897.SH,20201215,5.073
3068,600898.SH,20201215,2.708
3069,600900.SH,20201215,3.191
3070,600901.SH,20201215,1.094
3071,600903.SH,20201215,1.413
3072,600908.SH,20201215,1.107
3073,600909.SH,20201215,1.039
3074,600917.SH,20201215,1.079
3075,600918.SH,20201215,1.0
3076,600926.SH,20201215,2.174
3077,600928.SH,20201215,1.055
3078,600929.SH,20201215,1.013
3079,600933.SH,20201215,1.069
3080,600936.SH,20201215,1.026
3081,600939.SH,20201215,1.046
3082,600956.SH,20201215,1.014
3083,600958.SH,20201215,1.091
3084,600959.SH,20201215,1.362
3085,600960.SH,20201215,4.424
3086,600961.SH,20201215,1.504
3087,600962.SH,20201215,1.893
3088,600963.SH,20201215,4.461
3089,600965.SH,20201215,2.093
3090,600966.SH,20201215,6.957
3091,600967.SH,20201215,5.208
3092,600968.SH,20201215,1.015
3093,600969.SH,20201215,2.054
3094,600970.SH,20201215,13.129
3095,600971.SH,20201215,9.474
3096,600973.SH,20201215,8.728
3097,600975.SH,20201215,7.258
3098,600976.SH,20201215,2.927
3099,600977.SH,20201215,1.079
3100,600978.SH,20201215,5.041
3101,600979.SH,20201215,5.415
3102,600980.SH,20201215,1.785
3103,600981.SH,20201215,4.933
3104,600982.SH,20201215,4.032
3105,600983.SH,20201215,2.484
3106,600984.SH,20201215,1.902
3107,600985.SH,20201215,3.704
3108,600986.SH,20201215,5.814
3109,600987.SH,20201215,6.209
3110,600988.SH,20201215,5.458
3111,600989.SH,20201215,1.06
3112,600990.SH,20201215,2.793
3113,600992.SH,20201215,1.557
3114,600993.SH,20201215,11.612
3115,600995.SH,20201215,8.888
3116,600996.SH,20201215,1.05
3117,600997.SH,20201215,4.032
3118,600998.SH,20201215,1.038
3119,600999.SH,20201215,1.931
3120,601000.SH,20201215,5.078
3121,601001.SH,20201215,2.146
3122,601002.SH,20201215,1.086
3123,601003.SH,20201215,5.116
3124,601005.SH,20201215,1.051
3125,601006.SH,20201215,1.909
3126,601007.SH,20201215,1.114
3127,601008.SH,20201215,1.657
3128,601009.SH,20201215,5.374
3129,601010.SH,20201215,4.567
3130,601011.SH,20201215,2.607
3131,601012.SH,20201215,9.755
3132,601015.SH,20201215,2.055
3133,601016.SH,20201215,2.136
3134,601018.SH,20201215,1.228
3135,601019.SH,20201215,1.122
3136,601020.SH,20201215,1.029
3137,601021.SH,20201215,2.052
3138,601028.SH,20201215,2.388
3139,601038.SH,20201215,1.038
3140,601058.SH,20201215,5.084
3141,601066.SH,20201215,1.034
3142,601068.SH,20201215,1.005
3143,601069.SH,20201215,1.007
3144,601077.SH,20201215,1.048
3145,601086.SH,20201215,1.074
3146,601088.SH,20201215,1.818
3147,601098.SH,20201215,1.291
3148,601099.SH,20201215,2.852
3149,601100.SH,20201215,3.366
3150,601101.SH,20201215,3.201
3151,601106.SH,20201215,1.008
3152,601107.SH,20201215,1.289
3153,601108.SH,20201215,1.035
3154,601111.SH,20201215,1.145
3155,601113.SH,20201215,2.117
3156,601116.SH,20201215,1.161
3157,601117.SH,20201215,1.156
3158,601118.SH,20201215,1.034
3159,601126.SH,20201215,2.402
3160,601127.SH,20201215,1.039
3161,601128.SH,20201215,1.096
3162,601137.SH,20201215,2.203
3163,601138.SH,20201215,1.025
3164,601139.SH,20201215,2.329
3165,601155.SH,20201215,1.499
3166,601158.SH,20201215,1.501
3167,601162.SH,20201215,1.133
3168,601163.SH,20201215,1.077
3169,601166.SH,20201215,4.313
3170,601168.SH,20201215,1.137
3171,601169.SH,20201215,3.622
3172,601177.SH,20201215,1.026
3173,601179.SH,20201215,1.123
3174,601186.SH,20201215,1.247
3175,601187.SH,20201215,1.0
3176,601188.SH,20201215,1.195
3177,601198.SH,20201215,1.06
3178,601199.SH,20201215,4.527
3179,601200.SH,20201215,1.321
3180,601208.SH,20201215,2.264
3181,601211.SH,20201215,1.127
3182,601212.SH,20201215,1.004
3183,601216.SH,20201215,14.282
3184,601218.SH,20201215,2.227
3185,601222.SH,20201215,4.822
3186,601225.SH,20201215,1.193
3187,601226.SH,20201215,1.542
3188,601228.SH,20201215,1.029
3189,601229.SH,20201215,2.7
3190,601231.SH,20201215,2.167
3191,601233.SH,20201215,3.093
3192,601236.SH,20201215,1.005
3193,601238.SH,20201215,1.682
3194,601258.SH,20201215,5.163
3195,601288.SH,20201215,1.646
3196,601298.SH,20201215,1.077
3197,601311.SH,20201215,2.892
3198,601318.SH,20201215,2.474
3199,601319.SH,20201215,1.028
3200,601326.SH,20201215,1.085
3201,601328.SH,20201215,1.958
3202,601330.SH,20201215,1.017
3203,601333.SH,20201215,1.343
3204,601336.SH,20201215,1.097
3205,601339.SH,20201215,2.366
3206,601360.SH,20201215,2.029
3207,601366.SH,20201215,1.089
3208,601368.SH,20201215,1.078
