,ts_code,trade_date,adj_factor
2389,600132.SH,20200930,5.519
2390,600133.SH,20200930,4.146
2391,600135.SH,20200930,2.879
2392,600136.SH,20200930,2.492
2393,600137.SH,20200930,1.528
2394,600138.SH,20200930,5.352
2395,600139.SH,20200930,8.959
2396,600141.SH,20200930,3.339
2397,600143.SH,20200930,19.472
2398,600145.SH,20200930,10.042
2399,600146.SH,20200930,1.32
2400,600148.SH,20200930,2.804
2401,600149.SH,20200930,2.889
2402,600150.SH,20200930,3.3
2403,600151.SH,20200930,4.769
2404,600152.SH,20200930,3.065
2405,600153.SH,20200930,16.182
2406,600155.SH,20200930,2.904
2407,600156.SH,20200930,1.897
2408,600157.SH,20200930,50.759
2409,600158.SH,20200930,6.488
2410,600159.SH,20200930,5.025
2411,600161.SH,20200930,13.092
2412,600162.SH,20200930,7.741
2413,600163.SH,20200930,2.351
2414,600165.SH,20200930,4.972
2415,600166.SH,20200930,26.217
2416,600167.SH,20200930,3.702
2417,600168.SH,20200930,2.237
2418,600169.SH,20200930,10.144
2419,600170.SH,20200930,15.548
2420,600171.SH,20200930,2.758
2421,600172.SH,20200930,9.345
2422,600173.SH,20200930,2.282
2423,600176.SH,20200930,14.884
2424,600177.SH,20200930,37.769
2425,600178.SH,20200930,2.108
2426,600179.SH,20200930,2.261
2427,600180.SH,20200930,2.856
2428,600182.SH,20200930,1.178
2429,600183.SH,20200930,12.002
2430,600184.SH,20200930,3.258
2431,600185.SH,20200930,7.18
2432,600186.SH,20200930,5.446
2433,600187.SH,20200930,4.558
2434,600188.SH,20200930,3.372
2435,600189.SH,20200930,2.744
2436,600190.SH,20200930,2.687
2437,600191.SH,20200930,2.55
2438,600192.SH,20200930,1.781
2439,600193.SH,20200930,6.699
2440,600195.SH,20200930,6.241
2441,600196.SH,20200930,14.007
2442,600197.SH,20200930,3.865
2443,600198.SH,20200930,1.814
2444,600199.SH,20200930,4.72
2445,600200.SH,20200930,11.086
2446,600201.SH,20200930,15.425
2447,600202.SH,20200930,4.961
2448,600203.SH,20200930,1.685
2449,600206.SH,20200930,4.159
2450,600207.SH,20200930,1.555
2451,600208.SH,20200930,6.837
2452,600209.SH,20200930,3.507
2453,600210.SH,20200930,7.998
2454,600211.SH,20200930,2.26
2455,600212.SH,20200930,2.718
2456,600213.SH,20200930,1.571
2457,600215.SH,20200930,2.195
2458,600216.SH,20200930,6.083
2459,600217.SH,20200930,4.518
2460,600218.SH,20200930,2.038
2461,600219.SH,20200930,7.121
2462,600220.SH,20200930,8.546
2463,600221.SH,20200930,3.21
2464,600222.SH,20200930,4.073
2465,600223.SH,20200930,1.862
2466,600225.SH,20200930,2.683
2467,600226.SH,20200930,28.613
2468,600227.SH,20200930,5.75
2469,600228.SH,20200930,2.169
2470,600229.SH,20200930,1.502
2471,600230.SH,20200930,2.179
2472,600231.SH,20200930,8.654
2473,600232.SH,20200930,2.819
2474,600233.SH,20200930,5.061
2475,600234.SH,20200930,2.353
2476,600235.SH,20200930,2.2
2477,600236.SH,20200930,7.078
2478,600237.SH,20200930,4.203
2479,600238.SH,20200930,4.012
2480,600239.SH,20200930,19.173
2481,600241.SH,20200930,2.512
2482,600242.SH,20200930,1.088
2483,600243.SH,20200930,1.597
2484,600246.SH,20200930,12.463
2485,600247.SH,20200930,4.678
2486,600248.SH,20200930,3.8
2487,600249.SH,20200930,4.419
2488,600250.SH,20200930,2.71
2489,600251.SH,20200930,8.528
2490,600252.SH,20200930,37.61
2491,600255.SH,20200930,13.598
2492,600256.SH,20200930,42.581
2493,600257.SH,20200930,6.544
2494,600258.SH,20200930,2.462
2495,600259.SH,20200930,1.051
2496,600260.SH,20200930,6.151
2497,600261.SH,20200930,19.309
2498,600262.SH,20200930,1.501
2499,600265.SH,20200930,1.659
2500,600266.SH,20200930,6.198
2501,600267.SH,20200930,6.845
2502,600268.SH,20200930,7.181
2503,600269.SH,20200930,11.733
2504,600271.SH,20200930,19.273
2505,600272.SH,20200930,1.275
2506,600273.SH,20200930,1.62
2507,600275.SH,20200930,2.756
2508,600276.SH,20200930,53.356
2509,600277.SH,20200930,4.203
2510,600278.SH,20200930,2.14
2511,600279.SH,20200930,2.444
2512,600280.SH,20200930,11.473
2513,600281.SH,20200930,1.933
2514,600282.SH,20200930,6.39
2515,600283.SH,20200930,1.624
2516,600284.SH,20200930,3.401
2517,600285.SH,20200930,7.123
2518,600287.SH,20200930,5.072
2519,600288.SH,20200930,4.56
2520,600289.SH,20200930,7.365
2521,600290.SH,20200930,5.03
2522,600291.SH,20200930,3.234
2523,600292.SH,20200930,4.253
2524,600293.SH,20200930,3.323
2525,600295.SH,20200930,3.246
2526,600297.SH,20200930,6.555
2527,600298.SH,20200930,8.114
2528,600299.SH,20200930,2.995
2529,600300.SH,20200930,7.172
2530,600301.SH,20200930,1.764
2531,600302.SH,20200930,2.973
2532,600303.SH,20200930,6.572
2533,600305.SH,20200930,9.788
2534,600306.SH,20200930,1.719
2535,600307.SH,20200930,4.229
2536,600308.SH,20200930,7.227
2537,600309.SH,20200930,37.988
2538,600310.SH,20200930,8.424
2539,600311.SH,20200930,4.499
2540,600312.SH,20200930,6.587
2541,600313.SH,20200930,4.197
2542,600315.SH,20200930,5.497
2543,600316.SH,20200930,4.365
2544,600317.SH,20200930,11.413
2545,600318.SH,20200930,3.181
2546,600319.SH,20200930,1.471
2547,600320.SH,20200930,13.611
2548,600321.SH,20200930,7.785
2549,600322.SH,20200930,3.15
2550,600323.SH,20200930,3.69
2551,600325.SH,20200930,9.081
2552,600326.SH,20200930,8.045
2553,600327.SH,20200930,15.189
2554,600328.SH,20200930,3.106
2555,600329.SH,20200930,3.153
2556,600330.SH,20200930,4.907
2557,600331.SH,20200930,9.0
2558,600332.SH,20200930,1.512
2559,600333.SH,20200930,2.631
2560,600335.SH,20200930,5.421
2561,600336.SH,20200930,3.091
2562,600337.SH,20200930,13.881
2563,600338.SH,20200930,1.841
2564,600339.SH,20200930,4.087
2565,600340.SH,20200930,24.438
2566,600343.SH,20200930,3.064
2567,600345.SH,20200930,1.977
2568,600346.SH,20200930,9.955
2569,600348.SH,20200930,9.117
2570,600350.SH,20200930,2.341
2571,600351.SH,20200930,7.341
2572,600352.SH,20200930,18.614
2573,600353.SH,20200930,7.518
2574,600354.SH,20200930,2.983
2575,600355.SH,20200930,5.819
2576,600356.SH,20200930,2.067
2577,600358.SH,20200930,3.527
2578,600359.SH,20200930,1.583
2579,600360.SH,20200930,7.785
2580,600361.SH,20200930,5.363
2581,600362.SH,20200930,1.609
2582,600363.SH,20200930,3.242
2583,600365.SH,20200930,2.635
2584,600366.SH,20200930,11.787
2585,600367.SH,20200930,4.346
2586,600368.SH,20200930,3.396
2587,600369.SH,20200930,4.758
2588,600370.SH,20200930,6.52
2589,600371.SH,20200930,3.959
2590,600372.SH,20200930,3.01
2591,600373.SH,20200930,4.406
2592,600375.SH,20200930,3.748
2593,600376.SH,20200930,9.452
2594,600377.SH,20200930,2.894
2595,600378.SH,20200930,3.659
2596,600379.SH,20200930,2.743
2597,600380.SH,20200930,11.159
2598,600381.SH,20200930,1.019
2599,600382.SH,20200930,5.171
2600,600383.SH,20200930,16.415
2601,600385.SH,20200930,2.42
2602,600386.SH,20200930,5.66
2603,600387.SH,20200930,2.86
2604,600388.SH,20200930,8.565
2605,600389.SH,20200930,3.315
2606,600390.SH,20200930,5.88
2607,600391.SH,20200930,2.35
2608,600392.SH,20200930,9.867
2609,600393.SH,20200930,9.075
2610,600395.SH,20200930,5.268
2611,600396.SH,20200930,6.566
2612,600397.SH,20200930,3.985
2613,600398.SH,20200930,8.328
2614,600399.SH,20200930,3.441
2615,600400.SH,20200930,12.32
2616,600403.SH,20200930,5.294
2617,600405.SH,20200930,7.101
2618,600406.SH,20200930,27.409
2619,600408.SH,20200930,4.214
2620,600409.SH,20200930,6.74
2621,600410.SH,20200930,12.633
2622,600415.SH,20200930,40.772
2623,600416.SH,20200930,3.428
2624,600418.SH,20200930,6.317
2625,600419.SH,20200930,3.201
2626,600420.SH,20200930,9.149
2627,600421.SH,20200930,1.921
2628,600422.SH,20200930,10.031
2629,600423.SH,20200930,3.636
2630,600425.SH,20200930,5.899
2631,600426.SH,20200930,9.011
2632,600428.SH,20200930,6.324
2633,600429.SH,20200930,1.446
2634,600433.SH,20200930,6.431
2635,600435.SH,20200930,13.457
2636,600436.SH,20200930,6.54
2637,600438.SH,20200930,10.925
2638,600439.SH,20200930,15.844
2639,600444.SH,20200930,2.049
2640,600446.SH,20200930,16.431
2641,600448.SH,20200930,2.185
2642,600449.SH,20200930,3.837
2643,600452.SH,20200930,4.421
2644,600455.SH,20200930,1.13
2645,600456.SH,20200930,2.642
2646,600458.SH,20200930,8.052
2647,600459.SH,20200930,4.031
2648,600460.SH,20200930,14.871
2649,600461.SH,20200930,4.427
2650,600462.SH,20200930,4.519
2651,600463.SH,20200930,2.929
2652,600466.SH,20200930,6.751
2653,600467.SH,20200930,9.063
2654,600468.SH,20200930,12.161
2655,600469.SH,20200930,2.657
2656,600470.SH,20200930,2.436
2657,600475.SH,20200930,2.623
2658,600476.SH,20200930,2.053
2659,600477.SH,20200930,31.113
2660,600478.SH,20200930,10.226
2661,600479.SH,20200930,12.46
2662,600480.SH,20200930,2.948
2663,600481.SH,20200930,9.744
2664,600482.SH,20200930,2.892
2665,600483.SH,20200930,2.617
2666,600486.SH,20200930,3.8
2667,600487.SH,20200930,10.582
2668,600488.SH,20200930,7.108
2669,600489.SH,20200930,11.758
2670,600490.SH,20200930,13.974
2671,600491.SH,20200930,10.763
2672,600493.SH,20200930,2.589
2673,600495.SH,20200930,7.514
2674,600496.SH,20200930,9.893
2675,600497.SH,20200930,21.479
2676,600498.SH,20200930,3.661
2677,600499.SH,20200930,29.406
2678,600500.SH,20200930,8.62
2679,600501.SH,20200930,4.727
2680,600502.SH,20200930,12.816
2681,600503.SH,20200930,3.025
2682,600505.SH,20200930,3.315
2683,600506.SH,20200930,1.327
2684,600507.SH,20200930,18.753
2685,600508.SH,20200930,3.339
2686,600509.SH,20200930,6.249
2687,600510.SH,20200930,5.764
2688,600511.SH,20200930,5.559
2689,600512.SH,20200930,6.378
2690,600513.SH,20200930,6.328
2691,600515.SH,20200930,2.216
2692,600516.SH,20200930,12.558
2693,600517.SH,20200930,21.068
2694,600518.SH,20200930,45.142
2695,600519.SH,20200930,7.404
2696,600520.SH,20200930,2.342
2697,600521.SH,20200930,18.266
2698,600522.SH,20200930,8.49
2699,600523.SH,20200930,2.045
2700,600525.SH,20200930,12.706
2701,600526.SH,20200930,3.902
2702,600527.SH,20200930,24.744
2703,600528.SH,20200930,4.486
2704,600529.SH,20200930,7.969
2705,600530.SH,20200930,6.396
2706,600531.SH,20200930,10.412
2707,600532.SH,20200930,2.339
2708,600533.SH,20200930,8.996
2709,600535.SH,20200930,11.653
2710,600536.SH,20200930,5.299
2711,600537.SH,20200930,4.435
2712,600538.SH,20200930,3.082
2713,600539.SH,20200930,1.214
2714,600540.SH,20200930,3.453
2715,600543.SH,20200930,2.465
2716,600545.SH,20200930,4.253
2717,600546.SH,20200930,8.141
2718,600547.SH,20200930,21.87
2719,600548.SH,20200930,2.425
2720,600549.SH,20200930,13.234
2721,600550.SH,20200930,7.636
2722,600551.SH,20200930,3.681
2723,600552.SH,20200930,8.172
2724,600555.SH,20200930,4.286
2725,600556.SH,20200930,4.884
2726,600557.SH,20200930,8.817
2727,600558.SH,20200930,6.999
2728,600559.SH,20200930,6.896
2729,600560.SH,20200930,4.556
2730,600561.SH,20200930,2.786
2731,600562.SH,20200930,7.069
2732,600563.SH,20200930,2.815
2733,600565.SH,20200930,11.909
2734,600566.SH,20200930,2.156
2735,600567.SH,20200930,3.976
2736,600568.SH,20200930,12.719
2737,600569.SH,20200930,2.638
2738,600570.SH,20200930,24.429
2739,600571.SH,20200930,10.666
2740,600572.SH,20200930,15.136
2741,600573.SH,20200930,1.316
2742,600575.SH,20200930,18.402
2743,600576.SH,20200930,3.15
2744,600577.SH,20200930,23.991
2745,600578.SH,20200930,5.46
2746,600579.SH,20200930,1.883
2747,600580.SH,20200930,7.203
2748,600581.SH,20200930,6.617
2749,600582.SH,20200930,38.011
2750,600583.SH,20200930,19.949
2751,600584.SH,20200930,4.783
2752,600585.SH,20200930,4.751
2753,600586.SH,20200930,13.036
2754,600587.SH,20200930,5.55
2755,600588.SH,20200930,55.217
2756,600589.SH,20200930,4.275
2757,600590.SH,20200930,4.431
2758,600592.SH,20200930,3.353
2759,600593.SH,20200930,1.921
2760,600594.SH,20200930,16.532
2761,600595.SH,20200930,7.997
2762,600596.SH,20200930,8.053
2763,600597.SH,20200930,2.473
2764,600598.SH,20200930,2.498
2765,600599.SH,20200930,2.205
2766,600600.SH,20200930,1.688
2767,600601.SH,20200930,5817.385
2768,600602.SH,20200930,530.136
2769,600603.SH,20200930,173.279
2770,600604.SH,20200930,52.545
2771,600605.SH,20200930,35.262
2772,600606.SH,20200930,135.776
2773,600608.SH,20200930,96.539
2774,600609.SH,20200930,25.927
2775,600610.SH,20200930,79.35
2776,600611.SH,20200930,697.88
2777,600612.SH,20200930,129.251
2778,600613.SH,20200930,27.775
2779,600615.SH,20200930,54.797
2780,600616.SH,20200930,376.959
2781,600617.SH,20200930,42.891
2782,600618.SH,20200930,25.206
2783,600619.SH,20200930,55.159
2784,600620.SH,20200930,423.605
2785,600621.SH,20200930,290.403
2786,600622.SH,20200930,227.392
2787,600623.SH,20200930,28.686
2788,600624.SH,20200930,17.667
2789,600626.SH,20200930,10.689
2790,600628.SH,20200930,47.644
2791,600629.SH,20200930,5.606
2792,600630.SH,20200930,3.199
2793,600633.SH,20200930,7.77
2794,600634.SH,20200930,8.783
2795,600635.SH,20200930,142.655
2796,600636.SH,20200930,13.263
2797,600637.SH,20200930,4.83
2798,600638.SH,20200930,15.122
2799,600639.SH,20200930,6.155
2800,600640.SH,20200930,8.496
2801,600641.SH,20200930,20.621
2802,600642.SH,20200930,9.363
2803,600643.SH,20200930,7.681
2804,600644.SH,20200930,11.618
2805,600645.SH,20200930,18.139
2806,600647.SH,20200930,16.025
2807,600648.SH,20200930,6.756
2808,600649.SH,20200930,14.578
2809,600650.SH,20200930,4.309
2810,600651.SH,20200930,5951.086
2811,600652.SH,20200930,5440.222
2812,600653.SH,20200930,10055.64
2813,600654.SH,20200930,1506.964
2814,600655.SH,20200930,209.45
2815,600657.SH,20200930,16.512
2816,600658.SH,20200930,6.537
2817,600660.SH,20200930,80.682
2818,600661.SH,20200930,5.11
2819,600662.SH,20200930,58.638
2820,600663.SH,20200930,12.669
2821,600664.SH,20200930,10.007
2822,600665.SH,20200930,4.389
2823,600666.SH,20200930,11.327
2824,600667.SH,20200930,5.035
2825,600668.SH,20200930,6.519
2826,600671.SH,20200930,3.269
2827,600673.SH,20200930,13.692
2828,600674.SH,20200930,19.842
2829,600675.SH,20200930,40.4
2830,600676.SH,20200930,13.818
2831,600678.SH,20200930,4.222
2832,600679.SH,20200930,2.503
2833,600681.SH,20200930,8.774
2834,600682.SH,20200930,12.651
2835,600683.SH,20200930,6.438
2836,600684.SH,20200930,15.167
2837,600685.SH,20200930,2.019
2838,600686.SH,20200930,13.017
2839,600687.SH,20200930,10.814
2840,600688.SH,20200930,3.825
2841,600689.SH,20200930,2.552
2842,600690.SH,20200930,37.725
2843,600691.SH,20200930,9.458
2844,600692.SH,20200930,8.374
2845,600693.SH,20200930,10.508
2846,600694.SH,20200930,4.872
2847,600695.SH,20200930,2.321
2848,600696.SH,20200930,3.304
2849,600697.SH,20200930,2.905
2850,600698.SH,20200930,5.222
2851,600699.SH,20200930,4.072
2852,600702.SH,20200930,3.461
2853,600703.SH,20200930,21.332
2854,600704.SH,20200930,19.557
2855,600705.SH,20200930,49.996
2856,600706.SH,20200930,2.374
2857,600707.SH,20200930,2.273
2858,600708.SH,20200930,12.512
2859,600710.SH,20200930,6.095
2860,600711.SH,20200930,9.959
2861,600712.SH,20200930,6.357
2862,600713.SH,20200930,10.695
2863,600714.SH,20200930,2.623
2864,600715.SH,20200930,3.888
2865,600716.SH,20200930,4.748
2866,600717.SH,20200930,26.127
2867,600718.SH,20200930,17.03
2868,600719.SH,20200930,5.471
2869,600720.SH,20200930,11.543
2870,600721.SH,20200930,1.452
2871,600722.SH,20200930,5.892
2872,600723.SH,20200930,3.131
2873,600724.SH,20200930,12.326
2874,600725.SH,20200930,8.235
2875,600726.SH,20200930,3.597
2876,600727.SH,20200930,5.275
2877,600728.SH,20200930,12.863
2878,600729.SH,20200930,3.172
2879,600730.SH,20200930,5.539
2880,600731.SH,20200930,6.409
2881,600732.SH,20200930,4.863
2882,600733.SH,20200930,9.36
2883,600734.SH,20200930,3.659
2884,600735.SH,20200930,5.475
2885,600736.SH,20200930,27.327
2886,600737.SH,20200930,11.395
2887,600738.SH,20200930,7.463
2888,600739.SH,20200930,30.626
2889,600740.SH,20200930,10.028
2890,600741.SH,20200930,46.485
2891,600742.SH,20200930,18.725
2892,600743.SH,20200930,12.822
2893,600744.SH,20200930,4.106
2894,600745.SH,20200930,2.131
2895,600746.SH,20200930,7.353
2896,600748.SH,20200930,6.308
2897,600749.SH,20200930,3.127
2898,600750.SH,20200930,16.062
2899,600751.SH,20200930,4.621
2900,600753.SH,20200930,3.144
2901,600754.SH,20200930,3.074
2902,600755.SH,20200930,21.099
2903,600756.SH,20200930,5.224
2904,600757.SH,20200930,6.784
2905,600758.SH,20200930,2.785
2906,600759.SH,20200930,4.465
2907,600760.SH,20200930,4.928
2908,600761.SH,20200930,12.367
2909,600763.SH,20200930,2.415
2910,600764.SH,20200930,8.154
2911,600765.SH,20200930,9.047
2912,600767.SH,20200930,3.774
2913,600768.SH,20200930,3.339
2914,600769.SH,20200930,5.58
2915,600770.SH,20200930,21.002
2916,600771.SH,20200930,7.446
2917,600773.SH,20200930,6.226
2918,600774.SH,20200930,6.396
2919,600775.SH,20200930,1.459
2920,600776.SH,20200930,4.748
2921,600777.SH,20200930,30.515
2922,600778.SH,20200930,3.766
2923,600779.SH,20200930,6.65
2924,600780.SH,20200930,11.246
2925,600781.SH,20200930,2.14
2926,600782.SH,20200930,11.409
2927,600783.SH,20200930,6.117
2928,600784.SH,20200930,7.18
2929,600785.SH,20200930,4.664
2930,600787.SH,20200930,30.503
2931,600789.SH,20200930,2.788
2932,600790.SH,20200930,11.626
2933,600791.SH,20200930,7.326
2934,600792.SH,20200930,6.756
2935,600793.SH,20200930,2.426
2936,600794.SH,20200930,20.612
2937,600795.SH,20200930,266.41
2938,600796.SH,20200930,8.519
2939,600797.SH,20200930,12.559
2940,600798.SH,20200930,8.12
2941,600800.SH,20200930,9.904
2942,600801.SH,20200930,9.69
2943,600802.SH,20200930,3.386
2944,600803.SH,20200930,6.335
2945,600804.SH,20200930,8.058
2946,600805.SH,20200930,14.398
2947,600807.SH,20200930,6.536
2948,600808.SH,20200930,2.198
2949,600809.SH,20200930,4.425
2950,600810.SH,20200930,4.287
2951,600811.SH,20200930,15.624
2952,600812.SH,20200930,3.982
2953,600814.SH,20200930,6.131
2954,600815.SH,20200930,6.365
2955,600816.SH,20200930,30.964
2956,600817.SH,20200930,4.465
2957,600818.SH,20200930,2.149
2958,600819.SH,20200930,3.395
2959,600820.SH,20200930,18.913
2960,600821.SH,20200930,4.462
2961,600822.SH,20200930,2.728
2962,600823.SH,20200930,35.868
2963,600824.SH,20200930,26.271
2964,600825.SH,20200930,12.688
2965,600826.SH,20200930,4.999
2966,600827.SH,20200930,8.533
2967,600828.SH,20200930,10.986
2968,600829.SH,20200930,9.478
2969,600830.SH,20200930,9.921
2970,600831.SH,20200930,6.397
2971,600833.SH,20200930,7.384
2972,600834.SH,20200930,3.935
2973,600835.SH,20200930,5.085
2974,600836.SH,20200930,13.65
2975,600837.SH,20200930,22.51
2976,600838.SH,20200930,9.114
2977,600839.SH,20200930,27.972
2978,600841.SH,20200930,2.869
2979,600843.SH,20200930,2.805
2980,600844.SH,20200930,6.935
2981,600845.SH,20200930,5.729
2982,600846.SH,20200930,15.755
2983,600847.SH,20200930,1.862
2984,600848.SH,20200930,2.286
2985,600850.SH,20200930,7.01
2986,600851.SH,20200930,11.853
2987,600853.SH,20200930,2.622
2988,600854.SH,20200930,6.131
2989,600855.SH,20200930,1.619
2990,600856.SH,20200930,5.616
2991,600857.SH,20200930,5.706
2992,600858.SH,20200930,6.949
2993,600859.SH,20200930,4.558
2994,600860.SH,20200930,1.661
2995,600861.SH,20200930,2.425
2996,600862.SH,20200930,7.255
2997,600863.SH,20200930,18.456
2998,600864.SH,20200930,10.458
2999,600865.SH,20200930,4.99
3000,600866.SH,20200930,14.624
3001,600867.SH,20200930,33.845
3002,600868.SH,20200930,28.063
3003,600869.SH,20200930,10.694
3004,600870.SH,20200930,8.269
3005,600871.SH,20200930,2.464
3006,600872.SH,20200930,11.073
3007,600873.SH,20200930,7.047
3008,600874.SH,20200930,1.694
3009,600875.SH,20200930,3.08
3010,600876.SH,20200930,1.427
3011,600877.SH,20200930,4.641
3012,600879.SH,20200930,36.556
3013,600880.SH,20200930,29.282
3014,600881.SH,20200930,46.915
3015,600882.SH,20200930,2.379
3016,600883.SH,20200930,4.706
3017,600884.SH,20200930,27.286
3018,600885.SH,20200930,3.964
3019,600886.SH,20200930,48.257
3020,600887.SH,20200930,75.752
3021,600888.SH,20200930,11.101
3022,600889.SH,20200930,4.63
3023,600890.SH,20200930,5.544
3024,600892.SH,20200930,6.323
3025,600893.SH,20200930,3.299
3026,600894.SH,20200930,3.39
3027,600895.SH,20200930,19.847
3028,600896.SH,20200930,4.938
3029,600897.SH,20200930,5.073
3030,600898.SH,20200930,2.708
3031,600900.SH,20200930,3.191
3032,600901.SH,20200930,1.094
3033,600903.SH,20200930,1.413
3034,600908.SH,20200930,1.107
3035,600909.SH,20200930,1.039
3036,600917.SH,20200930,1.079
3037,600918.SH,20200930,1.0
3038,600919.SH,20200930,1.155
3039,600926.SH,20200930,2.174
3040,600928.SH,20200930,1.055
3041,600929.SH,20200930,1.013
3042,600933.SH,20200930,1.069
3043,600936.SH,20200930,1.026
3044,600939.SH,20200930,1.046
3045,600956.SH,20200930,1.0
3046,600958.SH,20200930,1.091
3047,600959.SH,20200930,1.362
3048,600960.SH,20200930,4.424
3049,600961.SH,20200930,1.504
3050,600962.SH,20200930,1.893
3051,600963.SH,20200930,4.461
3052,600965.SH,20200930,2.093
3053,600966.SH,20200930,6.957
3054,600967.SH,20200930,5.208
3055,600968.SH,20200930,1.015
3056,600969.SH,20200930,2.054
3057,600970.SH,20200930,13.129
3058,600971.SH,20200930,9.474
3059,600973.SH,20200930,8.728
3060,600975.SH,20200930,7.258
3061,600976.SH,20200930,2.927
3062,600977.SH,20200930,1.079
3063,600978.SH,20200930,5.041
3064,600979.SH,20200930,5.415
3065,600980.SH,20200930,1.785
3066,600981.SH,20200930,4.933
3067,600982.SH,20200930,4.032
3068,600983.SH,20200930,2.484
3069,600984.SH,20200930,1.902
3070,600985.SH,20200930,3.704
3071,600986.SH,20200930,5.814
3072,600987.SH,20200930,6.209
3073,600988.SH,20200930,5.458
3074,600989.SH,20200930,1.06
3075,600990.SH,20200930,2.793
3076,600992.SH,20200930,1.557
3077,600993.SH,20200930,11.612
3078,600995.SH,20200930,8.888
3079,600996.SH,20200930,1.05
3080,600997.SH,20200930,4.032
3081,600998.SH,20200930,1.038
3082,600999.SH,20200930,1.903
3083,601000.SH,20200930,5.078
3084,601001.SH,20200930,2.146
3085,601002.SH,20200930,1.086
3086,601003.SH,20200930,5.116
3087,601005.SH,20200930,1.051
3088,601006.SH,20200930,1.909
3089,601007.SH,20200930,1.114
3090,601008.SH,20200930,1.657
3091,601009.SH,20200930,5.374
3092,601010.SH,20200930,4.567
3093,601011.SH,20200930,2.607
3094,601012.SH,20200930,9.729
3095,601015.SH,20200930,2.055
3096,601016.SH,20200930,2.136
3097,601018.SH,20200930,1.228
3098,601019.SH,20200930,1.122
3099,601020.SH,20200930,1.029
3100,601021.SH,20200930,2.052
3101,601028.SH,20200930,2.388
3102,601038.SH,20200930,1.038
3103,601058.SH,20200930,5.084
3104,601066.SH,20200930,1.034
3105,601068.SH,20200930,1.005
3106,601069.SH,20200930,1.007
3107,601077.SH,20200930,1.048
3108,601086.SH,20200930,1.074
3109,601088.SH,20200930,1.818
3110,601098.SH,20200930,1.291
3111,601099.SH,20200930,2.852
3112,601100.SH,20200930,3.366
3113,601101.SH,20200930,3.201
3114,601106.SH,20200930,1.008
3115,601107.SH,20200930,1.289
3116,601108.SH,20200930,1.035
3117,601111.SH,20200930,1.145
3118,601113.SH,20200930,2.117
3119,601116.SH,20200930,1.161
3120,601117.SH,20200930,1.156
3121,601118.SH,20200930,1.034
3122,601126.SH,20200930,2.402
3123,601127.SH,20200930,1.039
3124,601128.SH,20200930,1.096
3125,601137.SH,20200930,2.203
3126,601138.SH,20200930,1.025
3127,601139.SH,20200930,2.329
3128,601155.SH,20200930,1.499
3129,601158.SH,20200930,1.501
3130,601162.SH,20200930,1.133
3131,601163.SH,20200930,1.077
3132,601166.SH,20200930,4.313
3133,601168.SH,20200930,1.137
3134,601169.SH,20200930,3.622
3135,601177.SH,20200930,1.026
3136,601179.SH,20200930,1.123
3137,601186.SH,20200930,1.247
3138,601188.SH,20200930,1.195
3139,601198.SH,20200930,1.06
3140,601199.SH,20200930,4.527
3141,601200.SH,20200930,1.321
3142,601208.SH,20200930,2.264
3143,601211.SH,20200930,1.127
3144,601212.SH,20200930,1.004
3145,601216.SH,20200930,14.282
3146,601218.SH,20200930,2.227
3147,601222.SH,20200930,4.822
3148,601225.SH,20200930,1.193
3149,601226.SH,20200930,1.542
3150,601228.SH,20200930,1.029
3151,601229.SH,20200930,2.7
3152,601231.SH,20200930,2.167
3153,601233.SH,20200930,3.093
3154,601236.SH,20200930,1.005
3155,601238.SH,20200930,1.682
3156,601258.SH,20200930,5.163
3157,601288.SH,20200930,1.646
3158,601298.SH,20200930,1.077
3159,601311.SH,20200930,2.892
3160,601318.SH,20200930,2.474
3161,601319.SH,20200930,1.022
3162,601326.SH,20200930,1.085
3163,601328.SH,20200930,1.958
3164,601330.SH,20200930,1.017
3165,601333.SH,20200930,1.343
3166,601336.SH,20200930,1.097
3167,601339.SH,20200930,2.366
3168,601360.SH,20200930,2.029
3169,601366.SH,20200930,1.089
3170,601368.SH,20200930,1.078
3171,601369.SH,20200930,2.045
3172,601375.SH,20200930,1.032
3173,601377.SH,20200930,2.408
3174,601388.SH,20200930,5.193
3175,601390.SH,20200930,1.198
3176,601398.SH,20200930,1.869
3177,601399.SH,20200930,1.0
3178,601500.SH,20200930,1.036
3179,601512.SH,20200930,1.019
3180,601515.SH,20200930,3.154
3181,601518.SH,20200930,1.141
3182,601519.SH,20200930,2.911
3183,601555.SH,20200930,1.188
3184,601566.SH,20200930,1.567
3185,601567.SH,20200930,5.021
3186,601577.SH,20200930,1.067
3187,601579.SH,20200930,1.047
3188,601588.SH,20200930,1.251
3189,601595.SH,20200930,1.259
3190,601598.SH,20200930,1.062
3191,601599.SH,20200930,3.266
3192,601600.SH,20200930,1.019
3193,601601.SH,20200930,1.332
3194,601606.SH,20200930,1.006
3195,601607.SH,20200930,9.803
3196,601608.SH,20200930,1.582
3197,601609.SH,20200930,1.007
3198,601611.SH,20200930,1.029
3199,601615.SH,20200930,1.012
3200,601616.SH,20200930,2.019
3201,601618.SH,20200930,1.163
3202,601619.SH,20200930,1.024
3203,601628.SH,20200930,1.226
3204,601633.SH,20200930,3.738
3205,601636.SH,20200930,3.305
3206,601658.SH,20200930,1.042
3207,601666.SH,20200930,2.718
3208,601668.SH,20200930,1.888
3209,601669.SH,20200930,1.205
3210,601677.SH,20200930,1.096
