,ts_code,trade_date,adj_factor
2393,600207.SH,20200707,1.555
2394,600208.SH,20200707,6.818
2395,600209.SH,20200707,3.507
2396,600210.SH,20200707,7.687
2397,600211.SH,20200707,2.26
2398,600212.SH,20200707,2.718
2399,600213.SH,20200707,1.571
2400,600215.SH,20200707,2.195
2401,600216.SH,20200707,6.083
2402,600217.SH,20200707,4.518
2403,600218.SH,20200707,2.022
2404,600219.SH,20200707,7.121
2405,600220.SH,20200707,8.546
2406,600221.SH,20200707,3.21
2407,600222.SH,20200707,4.073
2408,600223.SH,20200707,1.847
2409,600225.SH,20200707,2.683
2410,600226.SH,20200707,28.613
2411,600227.SH,20200707,5.75
2412,600228.SH,20200707,2.169
2413,600229.SH,20200707,1.465
2414,600230.SH,20200707,2.175
2415,600231.SH,20200707,8.654
2416,600232.SH,20200707,2.819
2417,600233.SH,20200707,5.061
2418,600234.SH,20200707,2.353
2419,600235.SH,20200707,2.2
2420,600236.SH,20200707,7.078
2421,600237.SH,20200707,4.203
2422,600238.SH,20200707,4.012
2423,600239.SH,20200707,19.173
2424,600241.SH,20200707,2.512
2425,600242.SH,20200707,1.088
2426,600243.SH,20200707,1.597
2427,600246.SH,20200707,12.382
2428,600247.SH,20200707,4.678
2429,600248.SH,20200707,3.782
2430,600249.SH,20200707,4.419
2431,600250.SH,20200707,2.71
2432,600251.SH,20200707,8.528
2433,600252.SH,20200707,37.61
2434,600255.SH,20200707,13.598
2435,600256.SH,20200707,42.581
2436,600257.SH,20200707,6.544
2437,600258.SH,20200707,2.453
2438,600259.SH,20200707,1.051
2439,600260.SH,20200707,6.151
2440,600261.SH,20200707,19.309
2441,600262.SH,20200707,1.493
2442,600265.SH,20200707,1.659
2443,600266.SH,20200707,6.198
2444,600267.SH,20200707,6.824
2445,600268.SH,20200707,7.181
2446,600269.SH,20200707,11.271
2447,600271.SH,20200707,19.025
2448,600272.SH,20200707,1.27
2449,600273.SH,20200707,1.62
2450,600275.SH,20200707,2.756
2451,600276.SH,20200707,53.356
2452,600277.SH,20200707,4.093
2453,600278.SH,20200707,2.14
2454,600279.SH,20200707,2.412
2455,600280.SH,20200707,11.473
2456,600281.SH,20200707,1.933
2457,600282.SH,20200707,6.39
2458,600283.SH,20200707,1.624
2459,600284.SH,20200707,3.401
2460,600285.SH,20200707,7.123
2461,600287.SH,20200707,5.072
2462,600288.SH,20200707,4.556
2463,600289.SH,20200707,7.365
2464,600290.SH,20200707,5.03
2465,600291.SH,20200707,3.234
2466,600292.SH,20200707,4.214
2467,600293.SH,20200707,3.323
2468,600295.SH,20200707,3.246
2469,600297.SH,20200707,6.555
2470,600298.SH,20200707,8.114
2471,600299.SH,20200707,2.995
2472,600300.SH,20200707,7.172
2473,600301.SH,20200707,1.764
2474,600302.SH,20200707,2.973
2475,600303.SH,20200707,6.572
2476,600305.SH,20200707,9.788
2477,600306.SH,20200707,1.719
2478,600307.SH,20200707,4.229
2479,600308.SH,20200707,6.992
2480,600309.SH,20200707,37.988
2481,600310.SH,20200707,8.424
2482,600311.SH,20200707,4.499
2483,600312.SH,20200707,6.546
2484,600313.SH,20200707,4.197
2485,600315.SH,20200707,5.462
2486,600316.SH,20200707,4.364
2487,600318.SH,20200707,3.177
2488,600319.SH,20200707,1.471
2489,600320.SH,20200707,13.399
2490,600321.SH,20200707,7.785
2491,600322.SH,20200707,3.15
2492,600323.SH,20200707,3.69
2493,600325.SH,20200707,8.63
2494,600326.SH,20200707,7.968
2495,600327.SH,20200707,13.566
2496,600328.SH,20200707,3.049
2497,600329.SH,20200707,3.153
2498,600330.SH,20200707,4.907
2499,600331.SH,20200707,9.0
2500,600332.SH,20200707,1.487
2501,600333.SH,20200707,2.631
2502,600335.SH,20200707,5.358
2503,600336.SH,20200707,3.091
2504,600337.SH,20200707,13.881
2505,600338.SH,20200707,1.841
2506,600339.SH,20200707,4.023
2507,600340.SH,20200707,17.79
2508,600343.SH,20200707,3.064
2509,600345.SH,20200707,1.968
2510,600346.SH,20200707,9.955
2511,600348.SH,20200707,9.117
2512,600350.SH,20200707,2.21
2513,600351.SH,20200707,7.315
2514,600352.SH,20200707,18.293
2515,600353.SH,20200707,7.518
2516,600354.SH,20200707,2.983
2517,600355.SH,20200707,5.819
2518,600356.SH,20200707,2.067
2519,600358.SH,20200707,3.527
2520,600359.SH,20200707,1.583
2521,600360.SH,20200707,7.785
2522,600361.SH,20200707,5.295
2523,600362.SH,20200707,1.599
2524,600363.SH,20200707,3.234
2525,600365.SH,20200707,2.635
2526,600366.SH,20200707,11.71
2527,600367.SH,20200707,4.346
2528,600368.SH,20200707,3.326
2529,600369.SH,20200707,4.758
2530,600370.SH,20200707,6.52
2531,600371.SH,20200707,3.027
2532,600372.SH,20200707,3.001
2533,600373.SH,20200707,4.406
2534,600375.SH,20200707,3.748
2535,600376.SH,20200707,9.452
2536,600377.SH,20200707,2.763
2537,600378.SH,20200707,3.659
2538,600379.SH,20200707,2.743
2539,600380.SH,20200707,11.159
2540,600381.SH,20200707,1.019
2541,600382.SH,20200707,5.171
2542,600383.SH,20200707,15.753
2543,600385.SH,20200707,2.42
2544,600386.SH,20200707,5.604
2545,600387.SH,20200707,2.86
2546,600388.SH,20200707,8.392
2547,600389.SH,20200707,3.174
2548,600390.SH,20200707,5.815
2549,600391.SH,20200707,2.35
2550,600392.SH,20200707,9.867
2551,600393.SH,20200707,9.075
2552,600395.SH,20200707,4.945
2553,600396.SH,20200707,6.566
2554,600397.SH,20200707,3.985
2555,600398.SH,20200707,7.981
2556,600399.SH,20200707,3.441
2557,600400.SH,20200707,12.32
2558,600403.SH,20200707,5.281
2559,600405.SH,20200707,7.101
2560,600406.SH,20200707,27.051
2561,600408.SH,20200707,4.214
2562,600409.SH,20200707,6.52
2563,600410.SH,20200707,12.608
2564,600415.SH,20200707,40.394
2565,600416.SH,20200707,3.428
2566,600418.SH,20200707,6.304
2567,600419.SH,20200707,3.201
2568,600420.SH,20200707,9.149
2569,600421.SH,20200707,1.921
2570,600422.SH,20200707,10.031
2571,600423.SH,20200707,3.636
2572,600425.SH,20200707,5.899
2573,600426.SH,20200707,9.011
2574,600428.SH,20200707,6.324
2575,600429.SH,20200707,1.438
2576,600433.SH,20200707,6.431
2577,600435.SH,20200707,13.457
2578,600436.SH,20200707,6.54
2579,600438.SH,20200707,10.925
2580,600439.SH,20200707,15.71
2581,600444.SH,20200707,2.049
2582,600446.SH,20200707,16.41
2583,600448.SH,20200707,2.185
2584,600449.SH,20200707,3.837
2585,600452.SH,20200707,4.421
2586,600455.SH,20200707,1.13
2587,600456.SH,20200707,2.642
2588,600458.SH,20200707,8.052
2589,600459.SH,20200707,4.031
2590,600460.SH,20200707,14.871
2591,600461.SH,20200707,4.262
2592,600462.SH,20200707,4.519
2593,600463.SH,20200707,2.929
2594,600466.SH,20200707,6.751
2595,600467.SH,20200707,9.031
2596,600468.SH,20200707,12.161
2597,600469.SH,20200707,2.657
2598,600470.SH,20200707,2.436
2599,600475.SH,20200707,2.552
2600,600476.SH,20200707,2.053
2601,600477.SH,20200707,31.113
2602,600478.SH,20200707,10.226
2603,600479.SH,20200707,12.46
2604,600480.SH,20200707,2.107
2605,600481.SH,20200707,9.744
2606,600482.SH,20200707,2.892
2607,600483.SH,20200707,2.617
2608,600486.SH,20200707,3.774
2609,600487.SH,20200707,10.582
2610,600488.SH,20200707,7.108
2611,600489.SH,20200707,11.734
2612,600490.SH,20200707,13.974
2613,600491.SH,20200707,10.683
2614,600493.SH,20200707,2.576
2615,600495.SH,20200707,7.48
2616,600496.SH,20200707,9.857
2617,600497.SH,20200707,21.479
2618,600498.SH,20200707,3.618
2619,600499.SH,20200707,29.406
2620,600500.SH,20200707,8.62
2621,600501.SH,20200707,4.727
2622,600502.SH,20200707,12.403
2623,600503.SH,20200707,3.012
2624,600505.SH,20200707,3.315
2625,600506.SH,20200707,1.327
2626,600507.SH,20200707,18.753
2627,600508.SH,20200707,3.339
2628,600509.SH,20200707,6.249
2629,600510.SH,20200707,5.619
2630,600511.SH,20200707,5.559
2631,600512.SH,20200707,6.378
2632,600513.SH,20200707,6.328
2633,600515.SH,20200707,2.216
2634,600516.SH,20200707,12.558
2635,600517.SH,20200707,21.068
2636,600518.SH,20200707,45.142
2637,600519.SH,20200707,7.404
2638,600520.SH,20200707,2.342
2639,600521.SH,20200707,18.266
2640,600522.SH,20200707,8.423
2641,600523.SH,20200707,2.045
2642,600525.SH,20200707,12.706
2643,600526.SH,20200707,3.902
2644,600527.SH,20200707,24.744
2645,600528.SH,20200707,4.426
2646,600529.SH,20200707,7.969
2647,600530.SH,20200707,6.396
2648,600531.SH,20200707,10.267
2649,600532.SH,20200707,2.339
2650,600533.SH,20200707,8.776
2651,600535.SH,20200707,11.653
2652,600536.SH,20200707,5.299
2653,600537.SH,20200707,4.435
2654,600538.SH,20200707,3.082
2655,600539.SH,20200707,1.214
2656,600540.SH,20200707,3.453
2657,600543.SH,20200707,2.457
2658,600545.SH,20200707,4.253
2659,600546.SH,20200707,8.103
2660,600547.SH,20200707,15.587
2661,600548.SH,20200707,2.301
2662,600549.SH,20200707,13.234
2663,600550.SH,20200707,7.636
2664,600551.SH,20200707,3.681
2665,600552.SH,20200707,8.057
2666,600555.SH,20200707,4.286
2667,600556.SH,20200707,4.879
2668,600557.SH,20200707,8.817
2669,600558.SH,20200707,6.934
2670,600559.SH,20200707,6.896
2671,600560.SH,20200707,4.538
2672,600561.SH,20200707,2.786
2673,600562.SH,20200707,7.069
2674,600563.SH,20200707,2.815
2675,600565.SH,20200707,11.669
2676,600566.SH,20200707,2.156
2677,600567.SH,20200707,3.976
2678,600568.SH,20200707,12.719
2679,600569.SH,20200707,2.58
2680,600570.SH,20200707,24.429
2681,600571.SH,20200707,10.519
2682,600572.SH,20200707,15.136
2683,600573.SH,20200707,1.311
2684,600575.SH,20200707,18.402
2685,600576.SH,20200707,3.15
2686,600577.SH,20200707,23.637
2687,600578.SH,20200707,5.261
2688,600579.SH,20200707,1.883
2689,600580.SH,20200707,7.203
2690,600581.SH,20200707,6.617
2691,600582.SH,20200707,36.87
2692,600583.SH,20200707,19.949
2693,600584.SH,20200707,4.783
2694,600585.SH,20200707,4.751
2695,600586.SH,20200707,12.943
2696,600587.SH,20200707,5.55
2697,600588.SH,20200707,55.217
2698,600589.SH,20200707,4.275
2699,600590.SH,20200707,4.395
2700,600592.SH,20200707,3.353
2701,600593.SH,20200707,1.921
2702,600594.SH,20200707,15.833
2703,600595.SH,20200707,7.997
2704,600596.SH,20200707,8.053
2705,600597.SH,20200707,2.473
2706,600598.SH,20200707,2.498
2707,600599.SH,20200707,2.205
2708,600600.SH,20200707,1.688
2709,600601.SH,20200707,5817.385
2710,600602.SH,20200707,526.653
2711,600603.SH,20200707,173.279
2712,600604.SH,20200707,52.545
2713,600605.SH,20200707,35.262
2714,600606.SH,20200707,130.029
2715,600608.SH,20200707,96.539
2716,600609.SH,20200707,25.927
2717,600611.SH,20200707,677.354
2718,600612.SH,20200707,126.827
2719,600613.SH,20200707,27.775
2720,600615.SH,20200707,54.797
2721,600616.SH,20200707,288.564
2722,600617.SH,20200707,42.891
2723,600618.SH,20200707,24.909
2724,600619.SH,20200707,55.159
2725,600620.SH,20200707,422.242
2726,600621.SH,20200707,290.154
2727,600622.SH,20200707,224.439
2728,600623.SH,20200707,28.18
2729,600624.SH,20200707,17.613
2730,600626.SH,20200707,10.651
2731,600628.SH,20200707,47.516
2732,600629.SH,20200707,5.533
2733,600630.SH,20200707,3.199
2734,600633.SH,20200707,7.77
2735,600634.SH,20200707,8.783
2736,600635.SH,20200707,140.919
2737,600636.SH,20200707,13.263
2738,600637.SH,20200707,4.705
2739,600638.SH,20200707,15.122
2740,600639.SH,20200707,6.043
2741,600640.SH,20200707,8.475
2742,600641.SH,20200707,17.354
2743,600642.SH,20200707,9.021
2744,600643.SH,20200707,7.681
2745,600644.SH,20200707,11.618
2746,600645.SH,20200707,18.139
2747,600647.SH,20200707,16.025
2748,600648.SH,20200707,6.657
2749,600649.SH,20200707,14.405
2750,600650.SH,20200707,4.206
2751,600651.SH,20200707,5951.086
2752,600652.SH,20200707,5440.222
2753,600653.SH,20200707,10055.64
2754,600654.SH,20200707,1506.964
2755,600655.SH,20200707,209.45
2756,600657.SH,20200707,16.512
2757,600658.SH,20200707,6.537
2758,600660.SH,20200707,78.355
2759,600661.SH,20200707,5.11
2760,600662.SH,20200707,58.407
2761,600663.SH,20200707,12.669
2762,600664.SH,20200707,10.007
2763,600665.SH,20200707,4.223
2764,600666.SH,20200707,11.327
2765,600667.SH,20200707,5.035
2766,600668.SH,20200707,6.399
2767,600671.SH,20200707,3.269
2768,600673.SH,20200707,13.692
2769,600674.SH,20200707,19.165
2770,600675.SH,20200707,39.143
2771,600676.SH,20200707,13.722
2772,600678.SH,20200707,4.222
2773,600679.SH,20200707,2.503
2774,600681.SH,20200707,8.774
2775,600682.SH,20200707,12.651
2776,600683.SH,20200707,6.438
2777,600684.SH,20200707,15.167
2778,600685.SH,20200707,2.019
2779,600686.SH,20200707,12.973
2780,600687.SH,20200707,10.814
2781,600688.SH,20200707,3.708
2782,600689.SH,20200707,2.552
2783,600690.SH,20200707,36.973
2784,600691.SH,20200707,9.458
2785,600692.SH,20200707,8.374
2786,600693.SH,20200707,10.508
2787,600694.SH,20200707,4.872
2788,600695.SH,20200707,2.321
2789,600696.SH,20200707,3.304
2790,600697.SH,20200707,2.839
2791,600698.SH,20200707,5.222
2792,600699.SH,20200707,4.061
2793,600702.SH,20200707,3.461
2794,600703.SH,20200707,21.332
2795,600704.SH,20200707,19.557
2796,600705.SH,20200707,49.996
2797,600706.SH,20200707,2.374
2798,600707.SH,20200707,2.273
2799,600708.SH,20200707,12.512
2800,600710.SH,20200707,6.095
2801,600711.SH,20200707,9.891
2802,600712.SH,20200707,6.357
2803,600713.SH,20200707,10.695
2804,600714.SH,20200707,2.623
2805,600715.SH,20200707,3.888
2806,600716.SH,20200707,4.638
2807,600717.SH,20200707,26.127
2808,600718.SH,20200707,17.03
2809,600719.SH,20200707,5.471
2810,600720.SH,20200707,11.543
2811,600721.SH,20200707,1.452
2812,600722.SH,20200707,5.892
2813,600723.SH,20200707,3.083
2814,600724.SH,20200707,12.326
2815,600725.SH,20200707,8.235
2816,600726.SH,20200707,3.597
2817,600727.SH,20200707,5.275
2818,600728.SH,20200707,12.809
2819,600729.SH,20200707,3.098
2820,600730.SH,20200707,5.539
2821,600731.SH,20200707,6.409
2822,600732.SH,20200707,4.863
2823,600733.SH,20200707,9.36
2824,600734.SH,20200707,3.659
2825,600735.SH,20200707,5.475
2826,600736.SH,20200707,27.089
2827,600737.SH,20200707,11.227
2828,600738.SH,20200707,7.463
2829,600739.SH,20200707,30.626
2830,600740.SH,20200707,10.028
2831,600741.SH,20200707,44.715
2832,600742.SH,20200707,18.725
2833,600743.SH,20200707,12.822
2834,600744.SH,20200707,4.106
2835,600745.SH,20200707,2.129
2836,600746.SH,20200707,7.353
2837,600748.SH,20200707,6.198
2838,600749.SH,20200707,3.127
2839,600750.SH,20200707,16.062
2840,600751.SH,20200707,4.621
2841,600753.SH,20200707,3.144
2842,600754.SH,20200707,3.074
2843,600755.SH,20200707,21.099
2844,600756.SH,20200707,5.224
2845,600757.SH,20200707,6.784
2846,600758.SH,20200707,2.778
2847,600759.SH,20200707,4.465
2848,600760.SH,20200707,4.928
2849,600761.SH,20200707,12.367
2850,600763.SH,20200707,2.415
2851,600764.SH,20200707,8.101
2852,600765.SH,20200707,9.047
2853,600766.SH,20200707,4.225
2854,600767.SH,20200707,3.774
2855,600768.SH,20200707,3.339
2856,600769.SH,20200707,5.58
2857,600770.SH,20200707,21.002
2858,600771.SH,20200707,7.446
2859,600773.SH,20200707,6.226
2860,600774.SH,20200707,6.396
2861,600775.SH,20200707,1.456
2862,600776.SH,20200707,4.748
2863,600777.SH,20200707,30.515
2864,600778.SH,20200707,3.766
2865,600779.SH,20200707,6.518
2866,600780.SH,20200707,10.994
2867,600781.SH,20200707,2.14
2868,600782.SH,20200707,11.409
2869,600783.SH,20200707,6.07
2870,600784.SH,20200707,7.169
2871,600785.SH,20200707,4.664
2872,600787.SH,20200707,30.503
2873,600789.SH,20200707,2.777
2874,600790.SH,20200707,11.626
2875,600791.SH,20200707,7.326
2876,600792.SH,20200707,6.756
2877,600793.SH,20200707,2.426
2878,600794.SH,20200707,20.612
2879,600795.SH,20200707,266.41
2880,600796.SH,20200707,8.519
2881,600797.SH,20200707,12.517
2882,600798.SH,20200707,8.12
2883,600800.SH,20200707,9.904
2884,600801.SH,20200707,9.246
2885,600802.SH,20200707,2.785
2886,600803.SH,20200707,6.335
2887,600804.SH,20200707,8.058
2888,600805.SH,20200707,14.398
2889,600807.SH,20200707,6.536
2890,600808.SH,20200707,2.134
2891,600809.SH,20200707,4.425
2892,600810.SH,20200707,4.165
2893,600811.SH,20200707,15.624
2894,600812.SH,20200707,3.974
2895,600814.SH,20200707,6.047
2896,600815.SH,20200707,6.365
2897,600816.SH,20200707,30.964
2898,600817.SH,20200707,4.465
2899,600818.SH,20200707,2.149
2900,600819.SH,20200707,3.349
2901,600820.SH,20200707,18.913
2902,600821.SH,20200707,4.462
2903,600822.SH,20200707,2.728
2904,600823.SH,20200707,33.972
2905,600824.SH,20200707,26.164
2906,600825.SH,20200707,12.688
2907,600826.SH,20200707,4.999
2908,600827.SH,20200707,8.49
2909,600828.SH,20200707,10.986
2910,600829.SH,20200707,9.478
2911,600830.SH,20200707,9.921
2912,600831.SH,20200707,6.397
2913,600833.SH,20200707,7.343
2914,600834.SH,20200707,3.935
2915,600835.SH,20200707,4.979
2916,600836.SH,20200707,13.65
2917,600837.SH,20200707,22.51
2918,600838.SH,20200707,9.039
2919,600839.SH,20200707,27.892
2920,600841.SH,20200707,2.853
2921,600843.SH,20200707,2.805
2922,600844.SH,20200707,6.935
2923,600845.SH,20200707,5.729
2924,600846.SH,20200707,15.156
2925,600847.SH,20200707,1.862
2926,600848.SH,20200707,2.286
2927,600850.SH,20200707,7.01
2928,600851.SH,20200707,11.813
2929,600853.SH,20200707,2.622
2930,600854.SH,20200707,6.131
2931,600855.SH,20200707,1.619
2932,600856.SH,20200707,5.616
2933,600857.SH,20200707,5.706
2934,600858.SH,20200707,6.922
2935,600859.SH,20200707,4.558
2936,600860.SH,20200707,1.661
2937,600861.SH,20200707,2.422
2938,600862.SH,20200707,7.206
2939,600863.SH,20200707,17.551
2940,600864.SH,20200707,10.4
2941,600865.SH,20200707,4.99
2942,600866.SH,20200707,14.624
2943,600867.SH,20200707,33.845
2944,600868.SH,20200707,28.063
2945,600869.SH,20200707,10.694
2946,600870.SH,20200707,8.269
2947,600871.SH,20200707,2.464
2948,600872.SH,20200707,11.073
2949,600873.SH,20200707,7.047
2950,600874.SH,20200707,1.669
2951,600875.SH,20200707,3.019
2952,600876.SH,20200707,1.427
2953,600877.SH,20200707,4.641
2954,600879.SH,20200707,36.271
2955,600880.SH,20200707,29.148
2956,600881.SH,20200707,46.915
2957,600882.SH,20200707,2.379
2958,600883.SH,20200707,4.706
2959,600884.SH,20200707,27.286
2960,600885.SH,20200707,3.935
2961,600886.SH,20200707,46.918
2962,600887.SH,20200707,75.752
2963,600888.SH,20200707,11.101
2964,600889.SH,20200707,4.63
2965,600890.SH,20200707,5.544
2966,600892.SH,20200707,6.323
2967,600893.SH,20200707,3.284
2968,600894.SH,20200707,3.39
2969,600895.SH,20200707,19.73
2970,600896.SH,20200707,4.938
2971,600897.SH,20200707,5.073
2972,600898.SH,20200707,2.708
2973,600900.SH,20200707,3.078
2974,600901.SH,20200707,1.094
2975,600903.SH,20200707,1.413
2976,600908.SH,20200707,1.107
2977,600909.SH,20200707,1.039
2978,600917.SH,20200707,1.079
2979,600918.SH,20200707,1.0
2980,600919.SH,20200707,1.155
2981,600926.SH,20200707,2.104
2982,600928.SH,20200707,1.055
2983,600929.SH,20200707,1.013
2984,600933.SH,20200707,1.069
2985,600936.SH,20200707,1.02
2986,600939.SH,20200707,1.025
2987,600956.SH,20200707,1.0
2988,600958.SH,20200707,1.091
2989,600959.SH,20200707,1.352
2990,600960.SH,20200707,4.41
2991,600961.SH,20200707,1.504
2992,600962.SH,20200707,1.893
2993,600963.SH,20200707,4.461
2994,600965.SH,20200707,2.093
2995,600966.SH,20200707,6.944
2996,600967.SH,20200707,5.181
2997,600968.SH,20200707,1.0
2998,600969.SH,20200707,2.054
2999,600970.SH,20200707,13.129
3000,600971.SH,20200707,9.474
3001,600973.SH,20200707,8.728
3002,600975.SH,20200707,7.258
3003,600976.SH,20200707,2.927
3004,600977.SH,20200707,1.055
3005,600978.SH,20200707,5.041
3006,600979.SH,20200707,5.415
3007,600980.SH,20200707,1.785
3008,600981.SH,20200707,4.863
3009,600982.SH,20200707,4.032
3010,600983.SH,20200707,2.459
3011,600984.SH,20200707,1.902
3012,600985.SH,20200707,3.704
3013,600986.SH,20200707,5.814
3014,600987.SH,20200707,6.209
3015,600988.SH,20200707,5.458
3016,600989.SH,20200707,1.06
3017,600990.SH,20200707,2.789
3018,600992.SH,20200707,1.548
3019,600993.SH,20200707,11.483
3020,600995.SH,20200707,8.888
3021,600996.SH,20200707,1.036
3022,600997.SH,20200707,4.032
3023,600998.SH,20200707,1.038
3024,600999.SH,20200707,1.578
3025,601000.SH,20200707,5.078
3026,601001.SH,20200707,2.146
3027,601002.SH,20200707,1.086
3028,601003.SH,20200707,5.116
3029,601005.SH,20200707,1.051
3030,601006.SH,20200707,1.909
3031,601007.SH,20200707,1.114
3032,601008.SH,20200707,1.657
3033,601009.SH,20200707,5.374
3034,601010.SH,20200707,4.567
3035,601011.SH,20200707,2.607
3036,601012.SH,20200707,9.729
3037,601015.SH,20200707,2.055
3038,601016.SH,20200707,2.136
3039,601018.SH,20200707,1.198
3040,601019.SH,20200707,1.122
3041,601020.SH,20200707,1.029
3042,601021.SH,20200707,2.042
3043,601028.SH,20200707,2.388
3044,601038.SH,20200707,1.038
3045,601058.SH,20200707,5.084
3046,601066.SH,20200707,1.034
3047,601068.SH,20200707,1.005
3048,601069.SH,20200707,1.007
3049,601077.SH,20200707,1.048
3050,601086.SH,20200707,1.074
3051,601088.SH,20200707,1.818
3052,601098.SH,20200707,1.291
3053,601099.SH,20200707,2.852
3054,601100.SH,20200707,3.366
3055,601101.SH,20200707,3.148
3056,601106.SH,20200707,1.008
3057,601107.SH,20200707,1.289
3058,601108.SH,20200707,1.023
3059,601111.SH,20200707,1.139
3060,601113.SH,20200707,2.117
3061,601116.SH,20200707,1.161
3062,601117.SH,20200707,1.121
3063,601118.SH,20200707,1.034
3064,601126.SH,20200707,2.34
3065,601127.SH,20200707,1.034
3066,601128.SH,20200707,1.069
3067,601137.SH,20200707,2.203
3068,601138.SH,20200707,1.025
3069,601139.SH,20200707,2.329
3070,601155.SH,20200707,1.43
3071,601158.SH,20200707,1.501
3072,601162.SH,20200707,1.133
3073,601163.SH,20200707,1.053
3074,601166.SH,20200707,4.124
3075,601168.SH,20200707,1.137
3076,601169.SH,20200707,3.42
3077,601177.SH,20200707,1.026
3078,601179.SH,20200707,1.123
3079,601186.SH,20200707,1.218
3080,601188.SH,20200707,1.195
3081,601198.SH,20200707,1.049
3082,601199.SH,20200707,4.527
3083,601200.SH,20200707,1.314
3084,601208.SH,20200707,2.264
3085,601211.SH,20200707,1.103
3086,601212.SH,20200707,1.004
3087,601216.SH,20200707,14.282
3088,601218.SH,20200707,2.227
3089,601222.SH,20200707,4.785
3090,601225.SH,20200707,1.145
3091,601226.SH,20200707,1.531
3092,601228.SH,20200707,1.029
3093,601229.SH,20200707,2.586
3094,601231.SH,20200707,2.167
3095,601233.SH,20200707,3.045
3096,601236.SH,20200707,1.005
3097,601238.SH,20200707,1.677
3098,601258.SH,20200707,5.163
3099,601288.SH,20200707,1.565
3100,601298.SH,20200707,1.045
3101,601311.SH,20200707,2.177
3102,601318.SH,20200707,2.449
3103,601319.SH,20200707,1.006
3104,601326.SH,20200707,1.085
3105,601328.SH,20200707,1.846
3106,601330.SH,20200707,1.017
3107,601333.SH,20200707,1.312
3108,601336.SH,20200707,1.07
3109,601339.SH,20200707,2.366
3110,601360.SH,20200707,2.029
3111,601366.SH,20200707,1.063
3112,601368.SH,20200707,1.061
3113,601369.SH,20200707,2.045
3114,601375.SH,20200707,1.032
3115,601377.SH,20200707,2.385
3116,601388.SH,20200707,5.146
3117,601390.SH,20200707,1.163
3118,601398.SH,20200707,1.869
3119,601399.SH,20200707,1.0
3120,601500.SH,20200707,1.036
3121,601512.SH,20200707,1.019
3122,601515.SH,20200707,3.154
3123,601518.SH,20200707,1.141
3124,601519.SH,20200707,2.911
3125,601555.SH,20200707,1.188
3126,601566.SH,20200707,1.567
3127,601567.SH,20200707,5.021
3128,601577.SH,20200707,1.029
3129,601579.SH,20200707,1.047
3130,601588.SH,20200707,1.251
3131,601595.SH,20200707,1.042
3132,601598.SH,20200707,1.028
3133,601600.SH,20200707,1.019
3134,601601.SH,20200707,1.332
3135,601606.SH,20200707,1.003
3136,601607.SH,20200707,9.579
3137,601608.SH,20200707,1.578
3138,601609.SH,20200707,1.0
3139,601611.SH,20200707,1.02
3140,601615.SH,20200707,1.012
3141,601616.SH,20200707,2.019
3142,601618.SH,20200707,1.134
3143,601619.SH,20200707,1.013
3144,601628.SH,20200707,1.204
3145,601633.SH,20200707,3.738
3146,601636.SH,20200707,3.305
3147,601658.SH,20200707,1.042
3148,601666.SH,20200707,2.718
3149,601668.SH,20200707,1.888
3150,601669.SH,20200707,1.205
3151,601677.SH,20200707,1.096
3152,601678.SH,20200707,4.153
3153,601688.SH,20200707,1.177
3154,601689.SH,20200707,1.531
3155,601696.SH,20200707,1.0
3156,601698.SH,20200707,1.001
3157,601699.SH,20200707,6.051
3158,601700.SH,20200707,6.024
3159,601717.SH,20200707,2.369
3160,601718.SH,20200707,1.104
3161,601727.SH,20200707,1.125
3162,601766.SH,20200707,1.211
3163,601777.SH,20200707,1.175
3164,601778.SH,20200707,1.0
3165,601788.SH,20200707,1.207
3166,601789.SH,20200707,2.281
3167,601798.SH,20200707,1.074
3168,601799.SH,20200707,1.265
3169,601800.SH,20200707,1.277
3170,601801.SH,20200707,2.345
3171,601808.SH,20200707,1.153
3172,601811.SH,20200707,1.12
3173,601816.SH,20200707,1.0
3174,601818.SH,20200707,1.512
3175,601827.SH,20200707,1.0
3176,601828.SH,20200707,1.175
3177,601838.SH,20200707,1.068
3178,601857.SH,20200707,1.363
3179,601858.SH,20200707,1.027
3180,601860.SH,20200707,1.039
3181,601865.SH,20200707,1.007
3182,601866.SH,20200707,1.019
3183,601869.SH,20200707,1.02
3184,601872.SH,20200707,1.251
3185,601877.SH,20200707,1.821
3186,601878.SH,20200707,1.032
3187,601881.SH,20200707,1.038
3188,601882.SH,20200707,1.019
3189,601886.SH,20200707,2.386
3190,601888.SH,20200707,2.17
3191,601890.SH,20200707,2.81
3192,601898.SH,20200707,1.209
3193,601899.SH,20200707,1.946
3194,601900.SH,20200707,1.067
3195,601901.SH,20200707,1.038
3196,601908.SH,20200707,4.303
3197,601916.SH,20200707,1.0
3198,601918.SH,20200707,1.515
3199,601919.SH,20200707,1.043
3200,601928.SH,20200707,1.179
3201,601929.SH,20200707,2.185
3202,601933.SH,20200707,9.083
3203,601939.SH,20200707,1.767
3204,601949.SH,20200707,1.038
3205,601952.SH,20200707,1.388
3206,601958.SH,20200707,1.419
3207,601965.SH,20200707,1.732
3208,601966.SH,20200707,1.064
3209,601968.SH,20200707,1.01
3210,601969.SH,20200707,1.008
3211,601975.SH,20200707,1.0
3212,601985.SH,20200707,1.07
3213,601988.SH,20200707,1.806
3214,601989.SH,20200707,1.685
