,ts_code,trade_date,adj_factor
2387,600095.SH,20201207,3.34
2388,600096.SH,20201207,2.467
2389,600097.SH,20201207,1.469
2390,600098.SH,20201207,5.433
2391,600099.SH,20201207,2.75
2392,600100.SH,20201207,21.268
2393,600101.SH,20201207,5.547
2394,600103.SH,20201207,5.352
2395,600104.SH,20201207,9.732
2396,600105.SH,20201207,11.617
2397,600106.SH,20201207,7.976
2398,600107.SH,20201207,2.589
2399,600108.SH,20201207,9.725
2400,600109.SH,20201207,8.652
2401,600110.SH,20201207,14.09
2402,600111.SH,20201207,19.627
2403,600112.SH,20201207,4.034
2404,600113.SH,20201207,4.666
2405,600114.SH,20201207,6.431
2406,600115.SH,20201207,1.387
2407,600116.SH,20201207,6.187
2408,600117.SH,20201207,2.75
2409,600118.SH,20201207,16.751
2410,600119.SH,20201207,2.945
2411,600120.SH,20201207,59.548
2412,600121.SH,20201207,4.946
2413,600122.SH,20201207,5.893
2414,600123.SH,20201207,7.967
2415,600125.SH,20201207,16.552
2416,600126.SH,20201207,5.366
2417,600127.SH,20201207,5.087
2418,600128.SH,20201207,2.993
2419,600129.SH,20201207,3.125
2420,600130.SH,20201207,6.031
2421,600131.SH,20201207,5.186
2422,600132.SH,20201207,5.519
2423,600133.SH,20201207,4.146
2424,600135.SH,20201207,2.879
2425,600136.SH,20201207,2.492
2426,600137.SH,20201207,1.528
2427,600138.SH,20201207,5.352
2428,600139.SH,20201207,8.959
2429,600141.SH,20201207,3.339
2430,600143.SH,20201207,19.472
2431,600145.SH,20201207,10.042
2432,600146.SH,20201207,1.32
2433,600148.SH,20201207,2.804
2434,600149.SH,20201207,2.889
2435,600150.SH,20201207,3.3
2436,600151.SH,20201207,4.769
2437,600152.SH,20201207,3.065
2438,600153.SH,20201207,16.182
2439,600155.SH,20201207,2.904
2440,600156.SH,20201207,1.897
2441,600157.SH,20201207,50.759
2442,600158.SH,20201207,6.488
2443,600159.SH,20201207,5.025
2444,600160.SH,20201207,10.689
2445,600161.SH,20201207,13.092
2446,600162.SH,20201207,7.741
2447,600163.SH,20201207,2.351
2448,600165.SH,20201207,4.972
2449,600166.SH,20201207,26.217
2450,600167.SH,20201207,3.702
2451,600168.SH,20201207,2.237
2452,600169.SH,20201207,10.144
2453,600170.SH,20201207,15.548
2454,600171.SH,20201207,2.758
2455,600172.SH,20201207,9.345
2456,600173.SH,20201207,2.282
2457,600177.SH,20201207,37.769
2458,600178.SH,20201207,2.108
2459,600180.SH,20201207,2.856
2460,600182.SH,20201207,1.178
2461,600183.SH,20201207,12.002
2462,600184.SH,20201207,3.258
2463,600185.SH,20201207,7.18
2464,600186.SH,20201207,5.446
2465,600187.SH,20201207,4.558
2466,600188.SH,20201207,3.372
2467,600189.SH,20201207,2.744
2468,600190.SH,20201207,2.687
2469,600191.SH,20201207,2.55
2470,600192.SH,20201207,1.781
2471,600193.SH,20201207,6.699
2472,600195.SH,20201207,6.241
2473,600196.SH,20201207,14.007
2474,600197.SH,20201207,3.865
2475,600198.SH,20201207,1.814
2476,600199.SH,20201207,4.72
2477,600200.SH,20201207,11.086
2478,600201.SH,20201207,15.425
2479,600202.SH,20201207,4.961
2480,600203.SH,20201207,1.685
2481,600206.SH,20201207,4.159
2482,600207.SH,20201207,1.555
2483,600208.SH,20201207,6.837
2484,600209.SH,20201207,3.507
2485,600210.SH,20201207,7.998
2486,600211.SH,20201207,2.26
2487,600212.SH,20201207,2.718
2488,600213.SH,20201207,1.571
2489,600215.SH,20201207,2.195
2490,600216.SH,20201207,6.083
2491,600217.SH,20201207,4.518
2492,600218.SH,20201207,2.038
2493,600219.SH,20201207,7.121
2494,600220.SH,20201207,8.546
2495,600221.SH,20201207,3.21
2496,600222.SH,20201207,4.073
2497,600223.SH,20201207,1.862
2498,600225.SH,20201207,2.683
2499,600226.SH,20201207,28.613
2500,600227.SH,20201207,5.75
2501,600228.SH,20201207,2.169
2502,600229.SH,20201207,1.502
2503,600230.SH,20201207,2.179
2504,600231.SH,20201207,8.654
2505,600232.SH,20201207,2.819
2506,600233.SH,20201207,5.061
2507,600234.SH,20201207,2.353
2508,600235.SH,20201207,2.2
2509,600236.SH,20201207,7.078
2510,600237.SH,20201207,4.203
2511,600238.SH,20201207,4.012
2512,600239.SH,20201207,19.173
2513,600241.SH,20201207,2.512
2514,600242.SH,20201207,1.088
2515,600243.SH,20201207,1.597
2516,600246.SH,20201207,12.463
2517,600247.SH,20201207,4.678
2518,600248.SH,20201207,3.8
2519,600249.SH,20201207,4.419
2520,600250.SH,20201207,2.71
2521,600251.SH,20201207,8.528
2522,600252.SH,20201207,37.61
2523,600255.SH,20201207,13.598
2524,600256.SH,20201207,42.581
2525,600257.SH,20201207,6.544
2526,600258.SH,20201207,2.462
2527,600259.SH,20201207,1.051
2528,600260.SH,20201207,6.151
2529,600261.SH,20201207,19.309
2530,600262.SH,20201207,1.501
2531,600265.SH,20201207,1.659
2532,600266.SH,20201207,6.198
2533,600267.SH,20201207,6.845
2534,600268.SH,20201207,7.181
2535,600269.SH,20201207,11.733
2536,600271.SH,20201207,19.273
2537,600272.SH,20201207,1.275
2538,600273.SH,20201207,1.649
2539,600275.SH,20201207,2.756
2540,600276.SH,20201207,53.356
2541,600277.SH,20201207,4.203
2542,600278.SH,20201207,2.14
2543,600279.SH,20201207,2.444
2544,600280.SH,20201207,11.473
2545,600281.SH,20201207,1.933
2546,600282.SH,20201207,6.39
2547,600283.SH,20201207,1.624
2548,600284.SH,20201207,3.401
2549,600285.SH,20201207,7.123
2550,600287.SH,20201207,5.072
2551,600288.SH,20201207,4.56
2552,600289.SH,20201207,7.365
2553,600290.SH,20201207,5.03
2554,600291.SH,20201207,3.234
2555,600292.SH,20201207,4.253
2556,600293.SH,20201207,3.323
2557,600295.SH,20201207,3.246
2558,600297.SH,20201207,6.555
2559,600298.SH,20201207,8.114
2560,600299.SH,20201207,2.995
2561,600300.SH,20201207,7.172
2562,600301.SH,20201207,1.764
2563,600302.SH,20201207,2.973
2564,600303.SH,20201207,6.572
2565,600305.SH,20201207,9.788
2566,600306.SH,20201207,1.719
2567,600307.SH,20201207,4.229
2568,600308.SH,20201207,7.227
2569,600309.SH,20201207,37.988
2570,600310.SH,20201207,8.424
2571,600311.SH,20201207,4.499
2572,600312.SH,20201207,6.587
2573,600313.SH,20201207,4.197
2574,600315.SH,20201207,5.497
2575,600316.SH,20201207,4.365
2576,600317.SH,20201207,11.413
2577,600318.SH,20201207,3.181
2578,600319.SH,20201207,1.471
2579,600320.SH,20201207,13.611
2580,600321.SH,20201207,7.785
2581,600322.SH,20201207,3.15
2582,600323.SH,20201207,3.69
2583,600325.SH,20201207,9.081
2584,600326.SH,20201207,8.045
2585,600327.SH,20201207,15.189
2586,600328.SH,20201207,3.106
2587,600329.SH,20201207,3.153
2588,600330.SH,20201207,4.907
2589,600331.SH,20201207,9.0
2590,600332.SH,20201207,1.512
2591,600333.SH,20201207,2.631
2592,600335.SH,20201207,5.421
2593,600336.SH,20201207,3.091
2594,600337.SH,20201207,13.881
2595,600338.SH,20201207,1.841
2596,600339.SH,20201207,4.087
2597,600340.SH,20201207,24.438
2598,600343.SH,20201207,3.064
2599,600345.SH,20201207,1.977
2600,600346.SH,20201207,9.955
2601,600348.SH,20201207,9.117
2602,600350.SH,20201207,2.341
2603,600351.SH,20201207,7.341
2604,600352.SH,20201207,18.614
2605,600353.SH,20201207,7.518
2606,600354.SH,20201207,2.983
2607,600355.SH,20201207,5.819
2608,600356.SH,20201207,2.067
2609,600358.SH,20201207,3.527
2610,600359.SH,20201207,1.583
2611,600360.SH,20201207,7.785
2612,600361.SH,20201207,5.363
2613,600362.SH,20201207,1.609
2614,600363.SH,20201207,3.242
2615,600365.SH,20201207,2.635
2616,600366.SH,20201207,11.787
2617,600367.SH,20201207,4.346
2618,600368.SH,20201207,3.396
2619,600369.SH,20201207,4.758
2620,600370.SH,20201207,6.52
2621,600371.SH,20201207,3.959
2622,600372.SH,20201207,3.01
2623,600373.SH,20201207,4.406
2624,600375.SH,20201207,3.748
2625,600376.SH,20201207,9.452
2626,600377.SH,20201207,2.894
2627,600378.SH,20201207,3.659
2628,600379.SH,20201207,2.743
2629,600380.SH,20201207,11.159
2630,600381.SH,20201207,1.019
2631,600382.SH,20201207,5.171
2632,600383.SH,20201207,16.415
2633,600385.SH,20201207,2.42
2634,600386.SH,20201207,5.66
2635,600387.SH,20201207,2.86
2636,600388.SH,20201207,8.565
2637,600389.SH,20201207,3.315
2638,600390.SH,20201207,5.88
2639,600391.SH,20201207,2.35
2640,600392.SH,20201207,9.867
2641,600393.SH,20201207,9.075
2642,600395.SH,20201207,5.268
2643,600396.SH,20201207,6.566
2644,600397.SH,20201207,3.985
2645,600398.SH,20201207,8.328
2646,600399.SH,20201207,3.441
2647,600400.SH,20201207,12.32
2648,600403.SH,20201207,5.294
2649,600405.SH,20201207,7.101
2650,600406.SH,20201207,27.409
2651,600408.SH,20201207,4.214
2652,600409.SH,20201207,6.74
2653,600410.SH,20201207,12.633
2654,600415.SH,20201207,40.772
2655,600416.SH,20201207,3.428
2656,600418.SH,20201207,6.317
2657,600419.SH,20201207,3.201
2658,600420.SH,20201207,9.149
2659,600421.SH,20201207,1.921
2660,600422.SH,20201207,10.031
2661,600423.SH,20201207,3.636
2662,600425.SH,20201207,5.899
2663,600426.SH,20201207,9.011
2664,600428.SH,20201207,6.324
2665,600429.SH,20201207,1.446
2666,600433.SH,20201207,6.431
2667,600435.SH,20201207,13.457
2668,600436.SH,20201207,6.54
2669,600438.SH,20201207,10.925
2670,600439.SH,20201207,15.844
2671,600444.SH,20201207,2.049
2672,600446.SH,20201207,16.431
2673,600448.SH,20201207,2.185
2674,600449.SH,20201207,3.837
2675,600452.SH,20201207,4.421
2676,600455.SH,20201207,1.13
2677,600456.SH,20201207,2.642
2678,600458.SH,20201207,8.052
2679,600459.SH,20201207,4.031
2680,600460.SH,20201207,14.871
2681,600461.SH,20201207,4.427
2682,600462.SH,20201207,4.519
2683,600463.SH,20201207,2.929
2684,600466.SH,20201207,6.751
2685,600467.SH,20201207,9.063
2686,600468.SH,20201207,12.161
2687,600469.SH,20201207,2.657
2688,600470.SH,20201207,2.436
2689,600475.SH,20201207,2.623
2690,600476.SH,20201207,2.053
2691,600477.SH,20201207,31.113
2692,600478.SH,20201207,10.226
2693,600479.SH,20201207,12.46
2694,600480.SH,20201207,2.948
2695,600481.SH,20201207,9.744
2696,600482.SH,20201207,2.892
2697,600483.SH,20201207,2.617
2698,600486.SH,20201207,3.8
2699,600487.SH,20201207,10.582
2700,600488.SH,20201207,7.108
2701,600489.SH,20201207,11.758
2702,600490.SH,20201207,13.974
2703,600491.SH,20201207,10.763
2704,600493.SH,20201207,2.589
2705,600495.SH,20201207,7.514
2706,600496.SH,20201207,9.893
2707,600497.SH,20201207,21.479
2708,600498.SH,20201207,3.661
2709,600499.SH,20201207,29.406
2710,600500.SH,20201207,8.62
2711,600501.SH,20201207,4.727
2712,600502.SH,20201207,12.816
2713,600503.SH,20201207,3.025
2714,600505.SH,20201207,3.315
2715,600506.SH,20201207,1.327
2716,600507.SH,20201207,18.753
2717,600508.SH,20201207,3.339
2718,600509.SH,20201207,6.249
2719,600510.SH,20201207,5.764
2720,600511.SH,20201207,5.559
2721,600512.SH,20201207,6.378
2722,600513.SH,20201207,6.328
2723,600515.SH,20201207,2.216
2724,600516.SH,20201207,12.558
2725,600517.SH,20201207,21.068
2726,600518.SH,20201207,45.142
2727,600519.SH,20201207,7.404
2728,600520.SH,20201207,2.342
2729,600521.SH,20201207,18.266
2730,600522.SH,20201207,8.49
2731,600523.SH,20201207,2.045
2732,600525.SH,20201207,12.706
2733,600526.SH,20201207,3.902
2734,600527.SH,20201207,24.744
2735,600528.SH,20201207,4.486
2736,600529.SH,20201207,7.969
2737,600530.SH,20201207,6.396
2738,600531.SH,20201207,10.412
2739,600532.SH,20201207,2.339
2740,600533.SH,20201207,8.996
2741,600535.SH,20201207,11.653
2742,600536.SH,20201207,5.299
2743,600537.SH,20201207,4.435
2744,600538.SH,20201207,3.082
2745,600539.SH,20201207,1.214
2746,600540.SH,20201207,3.453
2747,600543.SH,20201207,2.465
2748,600545.SH,20201207,4.253
2749,600546.SH,20201207,8.141
2750,600547.SH,20201207,21.87
2751,600548.SH,20201207,2.425
2752,600549.SH,20201207,13.234
2753,600550.SH,20201207,7.636
2754,600551.SH,20201207,3.681
2755,600552.SH,20201207,8.172
2756,600555.SH,20201207,4.286
2757,600556.SH,20201207,4.884
2758,600557.SH,20201207,8.817
2759,600558.SH,20201207,6.999
2760,600559.SH,20201207,6.896
2761,600560.SH,20201207,4.556
2762,600561.SH,20201207,2.786
2763,600562.SH,20201207,7.069
2764,600563.SH,20201207,2.815
2765,600565.SH,20201207,11.909
2766,600566.SH,20201207,2.156
2767,600567.SH,20201207,3.976
2768,600568.SH,20201207,12.719
2769,600569.SH,20201207,2.638
2770,600570.SH,20201207,24.429
2771,600571.SH,20201207,10.666
2772,600572.SH,20201207,15.136
2773,600573.SH,20201207,1.316
2774,600575.SH,20201207,18.402
2775,600576.SH,20201207,3.15
2776,600577.SH,20201207,23.991
2777,600578.SH,20201207,5.46
2778,600579.SH,20201207,1.883
2779,600580.SH,20201207,7.203
2780,600581.SH,20201207,6.617
2781,600582.SH,20201207,38.011
2782,600583.SH,20201207,19.949
2783,600584.SH,20201207,4.783
2784,600585.SH,20201207,4.751
2785,600586.SH,20201207,13.036
2786,600587.SH,20201207,5.55
2787,600588.SH,20201207,55.217
2788,600589.SH,20201207,4.275
2789,600590.SH,20201207,4.431
2790,600592.SH,20201207,3.353
2791,600593.SH,20201207,1.921
2792,600594.SH,20201207,16.532
2793,600595.SH,20201207,7.997
2794,600596.SH,20201207,8.053
2795,600597.SH,20201207,2.473
2796,600598.SH,20201207,2.498
2797,600599.SH,20201207,2.205
2798,600600.SH,20201207,1.688
2799,600601.SH,20201207,5817.385
2800,600602.SH,20201207,530.136
2801,600603.SH,20201207,173.279
2802,600604.SH,20201207,52.545
2803,600605.SH,20201207,35.262
2804,600606.SH,20201207,135.776
2805,600608.SH,20201207,96.539
2806,600609.SH,20201207,25.927
2807,600610.SH,20201207,79.35
2808,600611.SH,20201207,697.88
2809,600612.SH,20201207,129.251
2810,600613.SH,20201207,27.775
2811,600615.SH,20201207,54.797
2812,600616.SH,20201207,376.959
2813,600617.SH,20201207,42.891
2814,600618.SH,20201207,25.206
2815,600619.SH,20201207,55.159
2816,600620.SH,20201207,423.605
2817,600621.SH,20201207,290.403
2818,600622.SH,20201207,227.392
2819,600623.SH,20201207,28.686
2820,600624.SH,20201207,17.667
2821,600626.SH,20201207,10.689
2822,600628.SH,20201207,47.644
2823,600629.SH,20201207,5.606
2824,600630.SH,20201207,3.199
2825,600633.SH,20201207,7.77
2826,600635.SH,20201207,142.655
2827,600636.SH,20201207,13.263
2828,600637.SH,20201207,4.83
2829,600638.SH,20201207,15.122
2830,600639.SH,20201207,6.155
2831,600640.SH,20201207,8.496
2832,600641.SH,20201207,20.621
2833,600642.SH,20201207,9.363
2834,600643.SH,20201207,7.681
2835,600644.SH,20201207,11.618
2836,600645.SH,20201207,18.139
2837,600647.SH,20201207,16.025
2838,600648.SH,20201207,6.756
2839,600649.SH,20201207,14.578
2840,600650.SH,20201207,4.309
2841,600651.SH,20201207,5951.086
2842,600652.SH,20201207,5440.222
2843,600653.SH,20201207,10055.64
2844,600654.SH,20201207,1506.964
2845,600655.SH,20201207,209.45
2846,600657.SH,20201207,16.512
2847,600658.SH,20201207,6.537
2848,600660.SH,20201207,80.682
2849,600661.SH,20201207,5.11
2850,600662.SH,20201207,58.638
2851,600663.SH,20201207,12.669
2852,600664.SH,20201207,10.007
2853,600665.SH,20201207,4.389
2854,600666.SH,20201207,11.327
2855,600667.SH,20201207,5.035
2856,600668.SH,20201207,6.519
2857,600671.SH,20201207,3.269
2858,600673.SH,20201207,13.692
2859,600674.SH,20201207,19.842
2860,600675.SH,20201207,40.4
2861,600676.SH,20201207,13.818
2862,600678.SH,20201207,4.222
2863,600679.SH,20201207,2.503
2864,600681.SH,20201207,8.774
2865,600682.SH,20201207,12.651
2866,600683.SH,20201207,6.438
2867,600684.SH,20201207,15.167
2868,600685.SH,20201207,2.019
2869,600686.SH,20201207,13.017
2870,600687.SH,20201207,10.814
2871,600688.SH,20201207,3.825
2872,600689.SH,20201207,2.552
2873,600690.SH,20201207,37.725
2874,600691.SH,20201207,9.458
2875,600692.SH,20201207,8.374
2876,600693.SH,20201207,10.508
2877,600694.SH,20201207,4.872
2878,600695.SH,20201207,2.321
2879,600696.SH,20201207,3.304
2880,600697.SH,20201207,2.905
2881,600698.SH,20201207,5.222
2882,600699.SH,20201207,4.072
2883,600702.SH,20201207,3.472
2884,600703.SH,20201207,21.332
2885,600704.SH,20201207,19.557
2886,600705.SH,20201207,51.135
2887,600706.SH,20201207,2.374
2888,600707.SH,20201207,2.273
2889,600708.SH,20201207,12.512
2890,600710.SH,20201207,6.095
2891,600711.SH,20201207,9.959
2892,600712.SH,20201207,6.357
2893,600713.SH,20201207,10.695
2894,600714.SH,20201207,2.623
2895,600715.SH,20201207,3.888
2896,600716.SH,20201207,4.748
2897,600717.SH,20201207,26.127
2898,600718.SH,20201207,17.03
2899,600719.SH,20201207,5.471
2900,600720.SH,20201207,11.543
2901,600721.SH,20201207,1.452
2902,600722.SH,20201207,5.892
2903,600723.SH,20201207,3.131
2904,600724.SH,20201207,12.326
2905,600725.SH,20201207,8.235
2906,600726.SH,20201207,3.597
2907,600727.SH,20201207,5.275
2908,600728.SH,20201207,12.863
2909,600729.SH,20201207,3.172
2910,600730.SH,20201207,5.539
2911,600731.SH,20201207,6.409
2912,600732.SH,20201207,4.863
2913,600733.SH,20201207,9.36
2914,600734.SH,20201207,3.659
2915,600735.SH,20201207,5.475
2916,600736.SH,20201207,27.327
2917,600737.SH,20201207,11.395
2918,600738.SH,20201207,7.463
2919,600739.SH,20201207,30.626
2920,600740.SH,20201207,10.028
2921,600741.SH,20201207,46.485
2922,600742.SH,20201207,18.725
2923,600743.SH,20201207,12.822
2924,600744.SH,20201207,4.106
2925,600745.SH,20201207,2.131
2926,600746.SH,20201207,7.353
2927,600748.SH,20201207,6.308
2928,600749.SH,20201207,3.127
2929,600750.SH,20201207,16.062
2930,600751.SH,20201207,4.621
2931,600753.SH,20201207,3.144
2932,600754.SH,20201207,3.074
2933,600755.SH,20201207,21.099
2934,600756.SH,20201207,5.224
2935,600757.SH,20201207,6.784
2936,600758.SH,20201207,2.785
2937,600759.SH,20201207,4.465
2938,600760.SH,20201207,4.928
2939,600761.SH,20201207,12.367
2940,600763.SH,20201207,2.415
2941,600764.SH,20201207,8.154
2942,600765.SH,20201207,9.047
2943,600766.SH,20201207,4.225
2944,600767.SH,20201207,3.774
2945,600768.SH,20201207,3.339
2946,600769.SH,20201207,5.58
2947,600770.SH,20201207,21.002
2948,600771.SH,20201207,7.446
2949,600773.SH,20201207,6.226
2950,600774.SH,20201207,6.396
2951,600775.SH,20201207,1.459
2952,600776.SH,20201207,4.748
2953,600777.SH,20201207,30.515
2954,600778.SH,20201207,3.766
2955,600779.SH,20201207,6.65
2956,600780.SH,20201207,11.246
2957,600781.SH,20201207,2.14
2958,600782.SH,20201207,11.409
2959,600783.SH,20201207,6.117
2960,600784.SH,20201207,7.18
2961,600785.SH,20201207,4.664
2962,600787.SH,20201207,30.503
2963,600789.SH,20201207,2.788
2964,600790.SH,20201207,11.626
2965,600791.SH,20201207,7.326
2966,600792.SH,20201207,6.756
2967,600793.SH,20201207,2.426
2968,600794.SH,20201207,20.612
2969,600795.SH,20201207,266.41
2970,600796.SH,20201207,8.519
2971,600797.SH,20201207,12.559
2972,600798.SH,20201207,8.12
2973,600800.SH,20201207,9.904
2974,600801.SH,20201207,9.69
2975,600802.SH,20201207,3.386
2976,600803.SH,20201207,6.335
2977,600804.SH,20201207,8.058
2978,600805.SH,20201207,14.398
2979,600807.SH,20201207,6.536
2980,600808.SH,20201207,2.198
2981,600809.SH,20201207,4.425
2982,600810.SH,20201207,4.287
2983,600811.SH,20201207,15.624
2984,600812.SH,20201207,3.982
2985,600814.SH,20201207,6.131
2986,600815.SH,20201207,6.365
2987,600816.SH,20201207,30.964
2988,600817.SH,20201207,4.465
2989,600818.SH,20201207,2.149
2990,600819.SH,20201207,3.395
2991,600820.SH,20201207,18.913
2992,600821.SH,20201207,4.462
2993,600822.SH,20201207,2.728
2994,600823.SH,20201207,35.868
2995,600824.SH,20201207,26.271
2996,600825.SH,20201207,12.688
2997,600826.SH,20201207,4.999
2998,600827.SH,20201207,8.533
2999,600828.SH,20201207,10.986
3000,600829.SH,20201207,9.478
3001,600830.SH,20201207,9.921
3002,600831.SH,20201207,6.397
3003,600833.SH,20201207,7.384
3004,600834.SH,20201207,3.935
3005,600835.SH,20201207,5.085
3006,600836.SH,20201207,13.65
3007,600837.SH,20201207,22.985
3008,600838.SH,20201207,9.114
3009,600839.SH,20201207,27.972
3010,600841.SH,20201207,2.869
3011,600843.SH,20201207,2.805
3012,600844.SH,20201207,6.935
3013,600845.SH,20201207,5.729
3014,600846.SH,20201207,15.755
3015,600847.SH,20201207,1.862
3016,600848.SH,20201207,2.286
3017,600850.SH,20201207,7.01
3018,600851.SH,20201207,11.853
3019,600853.SH,20201207,3.159
3020,600854.SH,20201207,6.131
3021,600855.SH,20201207,1.619
3022,600856.SH,20201207,5.616
3023,600857.SH,20201207,5.706
3024,600858.SH,20201207,6.949
3025,600859.SH,20201207,4.558
3026,600860.SH,20201207,1.661
3027,600861.SH,20201207,2.425
3028,600862.SH,20201207,7.255
3029,600863.SH,20201207,18.456
3030,600864.SH,20201207,10.458
3031,600865.SH,20201207,4.99
3032,600866.SH,20201207,14.624
3033,600867.SH,20201207,33.845
3034,600868.SH,20201207,28.063
3035,600869.SH,20201207,10.694
3036,600870.SH,20201207,8.269
3037,600871.SH,20201207,2.464
3038,600872.SH,20201207,11.073
3039,600873.SH,20201207,7.047
3040,600874.SH,20201207,1.694
3041,600875.SH,20201207,3.08
3042,600876.SH,20201207,1.427
3043,600879.SH,20201207,36.556
3044,600880.SH,20201207,29.282
3045,600881.SH,20201207,46.915
3046,600882.SH,20201207,2.379
3047,600883.SH,20201207,4.706
3048,600884.SH,20201207,27.286
3049,600885.SH,20201207,3.964
3050,600886.SH,20201207,48.257
3051,600887.SH,20201207,75.752
3052,600888.SH,20201207,11.101
3053,600889.SH,20201207,4.63
3054,600890.SH,20201207,5.544
3055,600892.SH,20201207,6.323
3056,600893.SH,20201207,3.299
3057,600894.SH,20201207,3.39
3058,600895.SH,20201207,19.847
3059,600896.SH,20201207,4.938
3060,600897.SH,20201207,5.073
3061,600898.SH,20201207,2.708
3062,600900.SH,20201207,3.191
3063,600901.SH,20201207,1.094
3064,600903.SH,20201207,1.413
3065,600908.SH,20201207,1.107
3066,600909.SH,20201207,1.039
3067,600917.SH,20201207,1.079
3068,600918.SH,20201207,1.0
3069,600919.SH,20201207,1.155
3070,600926.SH,20201207,2.174
3071,600928.SH,20201207,1.055
3072,600929.SH,20201207,1.013
3073,600933.SH,20201207,1.069
3074,600936.SH,20201207,1.026
3075,600939.SH,20201207,1.046
3076,600956.SH,20201207,1.014
3077,600958.SH,20201207,1.091
3078,600959.SH,20201207,1.362
3079,600960.SH,20201207,4.424
3080,600961.SH,20201207,1.504
3081,600962.SH,20201207,1.893
3082,600963.SH,20201207,4.461
3083,600965.SH,20201207,2.093
3084,600966.SH,20201207,6.957
3085,600967.SH,20201207,5.208
3086,600968.SH,20201207,1.015
3087,600969.SH,20201207,2.054
3088,600970.SH,20201207,13.129
3089,600971.SH,20201207,9.474
3090,600973.SH,20201207,8.728
3091,600975.SH,20201207,7.258
3092,600976.SH,20201207,2.927
3093,600977.SH,20201207,1.079
3094,600978.SH,20201207,5.041
3095,600979.SH,20201207,5.415
3096,600980.SH,20201207,1.785
3097,600981.SH,20201207,4.933
3098,600982.SH,20201207,4.032
3099,600983.SH,20201207,2.484
3100,600984.SH,20201207,1.902
3101,600985.SH,20201207,3.704
3102,600986.SH,20201207,5.814
3103,600987.SH,20201207,6.209
3104,600988.SH,20201207,5.458
3105,600989.SH,20201207,1.06
3106,600990.SH,20201207,2.793
3107,600992.SH,20201207,1.557
3108,600993.SH,20201207,11.612
3109,600995.SH,20201207,8.888
3110,600996.SH,20201207,1.05
3111,600997.SH,20201207,4.032
3112,600998.SH,20201207,1.038
3113,600999.SH,20201207,1.903
3114,601000.SH,20201207,5.078
3115,601001.SH,20201207,2.146
3116,601002.SH,20201207,1.086
3117,601003.SH,20201207,5.116
3118,601005.SH,20201207,1.051
3119,601006.SH,20201207,1.909
3120,601007.SH,20201207,1.114
3121,601008.SH,20201207,1.657
3122,601009.SH,20201207,5.374
3123,601010.SH,20201207,4.567
3124,601011.SH,20201207,2.607
3125,601012.SH,20201207,9.755
3126,601015.SH,20201207,2.055
3127,601016.SH,20201207,2.136
3128,601018.SH,20201207,1.228
3129,601019.SH,20201207,1.122
3130,601020.SH,20201207,1.029
3131,601021.SH,20201207,2.052
3132,601028.SH,20201207,2.388
3133,601038.SH,20201207,1.038
3134,601058.SH,20201207,5.084
3135,601066.SH,20201207,1.034
3136,601068.SH,20201207,1.005
3137,601069.SH,20201207,1.007
3138,601077.SH,20201207,1.048
3139,601086.SH,20201207,1.074
3140,601088.SH,20201207,1.818
3141,601098.SH,20201207,1.291
3142,601099.SH,20201207,2.852
3143,601100.SH,20201207,3.366
3144,601101.SH,20201207,3.201
3145,601106.SH,20201207,1.008
3146,601107.SH,20201207,1.289
3147,601108.SH,20201207,1.035
3148,601111.SH,20201207,1.145
3149,601113.SH,20201207,2.117
3150,601116.SH,20201207,1.161
3151,601117.SH,20201207,1.156
3152,601118.SH,20201207,1.034
3153,601126.SH,20201207,2.402
3154,601127.SH,20201207,1.039
3155,601128.SH,20201207,1.096
3156,601137.SH,20201207,2.203
3157,601138.SH,20201207,1.025
3158,601139.SH,20201207,2.329
3159,601155.SH,20201207,1.499
3160,601158.SH,20201207,1.501
3161,601162.SH,20201207,1.133
3162,601163.SH,20201207,1.077
3163,601166.SH,20201207,4.313
3164,601168.SH,20201207,1.137
3165,601169.SH,20201207,3.622
3166,601177.SH,20201207,1.026
3167,601179.SH,20201207,1.123
3168,601186.SH,20201207,1.247
3169,601187.SH,20201207,1.0
3170,601188.SH,20201207,1.195
3171,601198.SH,20201207,1.06
3172,601199.SH,20201207,4.527
3173,601200.SH,20201207,1.321
3174,601208.SH,20201207,2.264
3175,601211.SH,20201207,1.127
3176,601212.SH,20201207,1.004
3177,601216.SH,20201207,14.282
3178,601218.SH,20201207,2.227
3179,601222.SH,20201207,4.822
3180,601225.SH,20201207,1.193
3181,601226.SH,20201207,1.542
3182,601228.SH,20201207,1.029
3183,601229.SH,20201207,2.7
3184,601231.SH,20201207,2.167
3185,601233.SH,20201207,3.093
3186,601236.SH,20201207,1.005
3187,601238.SH,20201207,1.682
3188,601258.SH,20201207,5.163
3189,601288.SH,20201207,1.646
3190,601298.SH,20201207,1.077
3191,601311.SH,20201207,2.892
3192,601318.SH,20201207,2.474
3193,601319.SH,20201207,1.022
3194,601326.SH,20201207,1.085
3195,601328.SH,20201207,1.958
3196,601330.SH,20201207,1.017
3197,601333.SH,20201207,1.343
3198,601336.SH,20201207,1.097
3199,601339.SH,20201207,2.366
3200,601360.SH,20201207,2.029
3201,601366.SH,20201207,1.089
3202,601368.SH,20201207,1.078
3203,601369.SH,20201207,2.045
3204,601375.SH,20201207,1.032
3205,601377.SH,20201207,2.408
3206,601388.SH,20201207,5.193
3207,601390.SH,20201207,1.198
3208,601398.SH,20201207,1.869
