,ts_code,trade_date,adj_factor
2391,600169.SH,20200826,10.144
2392,600170.SH,20200826,15.548
2393,600171.SH,20200826,2.758
2394,600172.SH,20200826,9.345
2395,600173.SH,20200826,2.282
2396,600176.SH,20200826,14.884
2397,600177.SH,20200826,37.769
2398,600178.SH,20200826,2.108
2399,600179.SH,20200826,2.261
2400,600180.SH,20200826,2.856
2401,600182.SH,20200826,1.178
2402,600183.SH,20200826,12.002
2403,600184.SH,20200826,3.258
2404,600185.SH,20200826,7.18
2405,600186.SH,20200826,5.446
2406,600187.SH,20200826,4.558
2407,600188.SH,20200826,3.372
2408,600189.SH,20200826,2.744
2409,600190.SH,20200826,2.687
2410,600191.SH,20200826,2.55
2411,600192.SH,20200826,1.781
2412,600193.SH,20200826,6.699
2413,600195.SH,20200826,6.241
2414,600196.SH,20200826,14.007
2415,600197.SH,20200826,3.865
2416,600198.SH,20200826,1.814
2417,600199.SH,20200826,4.72
2418,600200.SH,20200826,11.086
2419,600201.SH,20200826,15.425
2420,600202.SH,20200826,4.961
2421,600203.SH,20200826,1.685
2422,600206.SH,20200826,4.159
2423,600207.SH,20200826,1.555
2424,600208.SH,20200826,6.837
2425,600209.SH,20200826,3.507
2426,600210.SH,20200826,7.998
2427,600211.SH,20200826,2.26
2428,600212.SH,20200826,2.718
2429,600213.SH,20200826,1.571
2430,600215.SH,20200826,2.195
2431,600216.SH,20200826,6.083
2432,600217.SH,20200826,4.518
2433,600218.SH,20200826,2.038
2434,600219.SH,20200826,7.121
2435,600220.SH,20200826,8.546
2436,600221.SH,20200826,3.21
2437,600222.SH,20200826,4.073
2438,600223.SH,20200826,1.862
2439,600225.SH,20200826,2.683
2440,600226.SH,20200826,28.613
2441,600227.SH,20200826,5.75
2442,600228.SH,20200826,2.169
2443,600229.SH,20200826,1.502
2444,600230.SH,20200826,2.179
2445,600231.SH,20200826,8.654
2446,600232.SH,20200826,2.819
2447,600233.SH,20200826,5.061
2448,600234.SH,20200826,2.353
2449,600235.SH,20200826,2.2
2450,600236.SH,20200826,7.078
2451,600237.SH,20200826,4.203
2452,600238.SH,20200826,4.012
2453,600239.SH,20200826,19.173
2454,600241.SH,20200826,2.512
2455,600242.SH,20200826,1.088
2456,600243.SH,20200826,1.597
2457,600246.SH,20200826,12.463
2458,600247.SH,20200826,4.678
2459,600248.SH,20200826,3.8
2460,600249.SH,20200826,4.419
2461,600250.SH,20200826,2.71
2462,600251.SH,20200826,8.528
2463,600252.SH,20200826,37.61
2464,600255.SH,20200826,13.598
2465,600256.SH,20200826,42.581
2466,600257.SH,20200826,6.544
2467,600258.SH,20200826,2.462
2468,600259.SH,20200826,1.051
2469,600260.SH,20200826,6.151
2470,600261.SH,20200826,19.309
2471,600262.SH,20200826,1.501
2472,600265.SH,20200826,1.659
2473,600266.SH,20200826,6.198
2474,600267.SH,20200826,6.845
2475,600268.SH,20200826,7.181
2476,600269.SH,20200826,11.733
2477,600271.SH,20200826,19.273
2478,600272.SH,20200826,1.275
2479,600273.SH,20200826,1.62
2480,600275.SH,20200826,2.756
2481,600276.SH,20200826,53.356
2482,600277.SH,20200826,4.093
2483,600278.SH,20200826,2.14
2484,600279.SH,20200826,2.444
2485,600280.SH,20200826,11.473
2486,600281.SH,20200826,1.933
2487,600282.SH,20200826,6.39
2488,600283.SH,20200826,1.624
2489,600284.SH,20200826,3.401
2490,600285.SH,20200826,7.123
2491,600287.SH,20200826,5.072
2492,600288.SH,20200826,4.56
2493,600289.SH,20200826,7.365
2494,600290.SH,20200826,5.03
2495,600291.SH,20200826,3.234
2496,600292.SH,20200826,4.253
2497,600293.SH,20200826,3.323
2498,600295.SH,20200826,3.246
2499,600297.SH,20200826,6.555
2500,600298.SH,20200826,8.114
2501,600299.SH,20200826,2.995
2502,600300.SH,20200826,7.172
2503,600302.SH,20200826,2.973
2504,600303.SH,20200826,6.572
2505,600305.SH,20200826,9.788
2506,600306.SH,20200826,1.719
2507,600307.SH,20200826,4.229
2508,600308.SH,20200826,7.227
2509,600309.SH,20200826,37.988
2510,600310.SH,20200826,8.424
2511,600311.SH,20200826,4.499
2512,600312.SH,20200826,6.587
2513,600313.SH,20200826,4.197
2514,600315.SH,20200826,5.497
2515,600316.SH,20200826,4.365
2516,600317.SH,20200826,11.413
2517,600318.SH,20200826,3.181
2518,600319.SH,20200826,1.471
2519,600320.SH,20200826,13.611
2520,600321.SH,20200826,7.785
2521,600322.SH,20200826,3.15
2522,600323.SH,20200826,3.69
2523,600325.SH,20200826,9.081
2524,600326.SH,20200826,8.045
2525,600327.SH,20200826,13.566
2526,600328.SH,20200826,3.049
2527,600329.SH,20200826,3.153
2528,600330.SH,20200826,4.907
2529,600331.SH,20200826,9.0
2530,600332.SH,20200826,1.512
2531,600333.SH,20200826,2.631
2532,600335.SH,20200826,5.421
2533,600336.SH,20200826,3.091
2534,600337.SH,20200826,13.881
2535,600338.SH,20200826,1.841
2536,600339.SH,20200826,4.087
2537,600340.SH,20200826,24.438
2538,600343.SH,20200826,3.064
2539,600345.SH,20200826,1.977
2540,600346.SH,20200826,9.955
2541,600348.SH,20200826,9.117
2542,600350.SH,20200826,2.341
2543,600351.SH,20200826,7.341
2544,600352.SH,20200826,18.614
2545,600353.SH,20200826,7.518
2546,600354.SH,20200826,2.983
2547,600355.SH,20200826,5.819
2548,600356.SH,20200826,2.067
2549,600358.SH,20200826,3.527
2550,600359.SH,20200826,1.583
2551,600360.SH,20200826,7.785
2552,600361.SH,20200826,5.363
2553,600362.SH,20200826,1.609
2554,600363.SH,20200826,3.242
2555,600365.SH,20200826,2.635
2556,600366.SH,20200826,11.787
2557,600367.SH,20200826,4.346
2558,600368.SH,20200826,3.396
2559,600369.SH,20200826,4.758
2560,600370.SH,20200826,6.52
2561,600371.SH,20200826,3.959
2562,600372.SH,20200826,3.01
2563,600373.SH,20200826,4.406
2564,600375.SH,20200826,3.748
2565,600376.SH,20200826,9.452
2566,600377.SH,20200826,2.894
2567,600378.SH,20200826,3.659
2568,600379.SH,20200826,2.743
2569,600380.SH,20200826,11.159
2570,600381.SH,20200826,1.019
2571,600382.SH,20200826,5.171
2572,600383.SH,20200826,16.415
2573,600385.SH,20200826,2.42
2574,600386.SH,20200826,5.66
2575,600387.SH,20200826,2.86
2576,600388.SH,20200826,8.565
2577,600389.SH,20200826,3.174
2578,600390.SH,20200826,5.815
2579,600391.SH,20200826,2.35
2580,600392.SH,20200826,9.867
2581,600393.SH,20200826,9.075
2582,600395.SH,20200826,5.268
2583,600396.SH,20200826,6.566
2584,600397.SH,20200826,3.985
2585,600398.SH,20200826,8.328
2586,600399.SH,20200826,3.441
2587,600400.SH,20200826,12.32
2588,600403.SH,20200826,5.281
2589,600405.SH,20200826,7.101
2590,600406.SH,20200826,27.409
2591,600408.SH,20200826,4.214
2592,600409.SH,20200826,6.74
2593,600410.SH,20200826,12.633
2594,600415.SH,20200826,40.772
2595,600416.SH,20200826,3.428
2596,600418.SH,20200826,6.317
2597,600419.SH,20200826,3.201
2598,600420.SH,20200826,9.149
2599,600421.SH,20200826,1.921
2600,600422.SH,20200826,10.031
2601,600423.SH,20200826,3.636
2602,600425.SH,20200826,5.899
2603,600426.SH,20200826,9.011
2604,600428.SH,20200826,6.324
2605,600429.SH,20200826,1.446
2606,600433.SH,20200826,6.431
2607,600435.SH,20200826,13.457
2608,600436.SH,20200826,6.54
2609,600438.SH,20200826,10.925
2610,600439.SH,20200826,15.844
2611,600444.SH,20200826,2.049
2612,600446.SH,20200826,16.431
2613,600448.SH,20200826,2.185
2614,600449.SH,20200826,3.837
2615,600452.SH,20200826,4.421
2616,600455.SH,20200826,1.13
2617,600456.SH,20200826,2.642
2618,600458.SH,20200826,8.052
2619,600459.SH,20200826,4.031
2620,600460.SH,20200826,14.871
2621,600461.SH,20200826,4.427
2622,600462.SH,20200826,4.519
2623,600463.SH,20200826,2.929
2624,600466.SH,20200826,6.751
2625,600467.SH,20200826,9.063
2626,600468.SH,20200826,12.161
2627,600469.SH,20200826,2.657
2628,600470.SH,20200826,2.436
2629,600475.SH,20200826,2.571
2630,600476.SH,20200826,2.053
2631,600477.SH,20200826,31.113
2632,600478.SH,20200826,10.226
2633,600479.SH,20200826,12.46
2634,600480.SH,20200826,2.948
2635,600481.SH,20200826,9.744
2636,600482.SH,20200826,2.892
2637,600483.SH,20200826,2.617
2638,600486.SH,20200826,3.774
2639,600487.SH,20200826,10.582
2640,600488.SH,20200826,7.108
2641,600489.SH,20200826,11.758
2642,600490.SH,20200826,13.974
2643,600491.SH,20200826,10.763
2644,600493.SH,20200826,2.589
2645,600495.SH,20200826,7.514
2646,600496.SH,20200826,9.893
2647,600497.SH,20200826,21.479
2648,600498.SH,20200826,3.661
2649,600499.SH,20200826,29.406
2650,600500.SH,20200826,8.62
2651,600501.SH,20200826,4.727
2652,600502.SH,20200826,12.816
2653,600503.SH,20200826,3.025
2654,600505.SH,20200826,3.315
2655,600506.SH,20200826,1.327
2656,600507.SH,20200826,18.753
2657,600508.SH,20200826,3.339
2658,600509.SH,20200826,6.249
2659,600510.SH,20200826,5.764
2660,600511.SH,20200826,5.559
2661,600512.SH,20200826,6.378
2662,600513.SH,20200826,6.328
2663,600515.SH,20200826,2.216
2664,600516.SH,20200826,12.558
2665,600517.SH,20200826,21.068
2666,600519.SH,20200826,7.404
2667,600520.SH,20200826,2.342
2668,600521.SH,20200826,18.266
2669,600522.SH,20200826,8.49
2670,600523.SH,20200826,2.045
2671,600525.SH,20200826,12.706
2672,600526.SH,20200826,3.902
2673,600527.SH,20200826,24.744
2674,600528.SH,20200826,4.486
2675,600529.SH,20200826,7.969
2676,600530.SH,20200826,6.396
2677,600531.SH,20200826,10.412
2678,600532.SH,20200826,2.339
2679,600533.SH,20200826,8.996
2680,600535.SH,20200826,11.653
2681,600536.SH,20200826,5.299
2682,600537.SH,20200826,4.435
2683,600538.SH,20200826,3.082
2684,600539.SH,20200826,1.214
2685,600540.SH,20200826,3.453
2686,600543.SH,20200826,2.465
2687,600545.SH,20200826,4.253
2688,600546.SH,20200826,8.141
2689,600547.SH,20200826,21.87
2690,600548.SH,20200826,2.425
2691,600549.SH,20200826,13.234
2692,600550.SH,20200826,7.636
2693,600551.SH,20200826,3.681
2694,600552.SH,20200826,8.172
2695,600555.SH,20200826,4.286
2696,600556.SH,20200826,4.884
2697,600557.SH,20200826,8.817
2698,600558.SH,20200826,6.999
2699,600559.SH,20200826,6.896
2700,600560.SH,20200826,4.556
2701,600561.SH,20200826,2.786
2702,600562.SH,20200826,7.069
2703,600563.SH,20200826,2.815
2704,600565.SH,20200826,11.909
2705,600566.SH,20200826,2.156
2706,600567.SH,20200826,3.976
2707,600568.SH,20200826,12.719
2708,600569.SH,20200826,2.638
2709,600570.SH,20200826,24.429
2710,600571.SH,20200826,10.666
2711,600572.SH,20200826,15.136
2712,600573.SH,20200826,1.316
2713,600575.SH,20200826,18.402
2714,600576.SH,20200826,3.15
2715,600577.SH,20200826,23.637
2716,600578.SH,20200826,5.46
2717,600579.SH,20200826,1.883
2718,600580.SH,20200826,7.203
2719,600581.SH,20200826,6.617
2720,600582.SH,20200826,38.011
2721,600583.SH,20200826,19.949
2722,600584.SH,20200826,4.783
2723,600585.SH,20200826,4.751
2724,600586.SH,20200826,13.036
2725,600587.SH,20200826,5.55
2726,600588.SH,20200826,55.217
2727,600589.SH,20200826,4.275
2728,600590.SH,20200826,4.431
2729,600592.SH,20200826,3.353
2730,600593.SH,20200826,1.921
2731,600594.SH,20200826,15.833
2732,600595.SH,20200826,7.997
2733,600596.SH,20200826,8.053
2734,600597.SH,20200826,2.473
2735,600598.SH,20200826,2.498
2736,600599.SH,20200826,2.205
2737,600600.SH,20200826,1.688
2738,600601.SH,20200826,5817.385
2739,600602.SH,20200826,530.136
2740,600603.SH,20200826,173.279
2741,600604.SH,20200826,52.545
2742,600605.SH,20200826,35.262
2743,600606.SH,20200826,135.776
2744,600608.SH,20200826,96.539
2745,600609.SH,20200826,25.927
2746,600610.SH,20200826,79.35
2747,600611.SH,20200826,697.88
2748,600612.SH,20200826,129.251
2749,600613.SH,20200826,27.775
2750,600615.SH,20200826,54.797
2751,600616.SH,20200826,376.959
2752,600617.SH,20200826,42.891
2753,600618.SH,20200826,25.206
2754,600619.SH,20200826,55.159
2755,600620.SH,20200826,423.605
2756,600621.SH,20200826,290.403
2757,600622.SH,20200826,227.392
2758,600623.SH,20200826,28.686
2759,600624.SH,20200826,17.667
2760,600626.SH,20200826,10.689
2761,600628.SH,20200826,47.644
2762,600629.SH,20200826,5.606
2763,600630.SH,20200826,3.199
2764,600633.SH,20200826,7.77
2765,600634.SH,20200826,8.783
2766,600635.SH,20200826,142.655
2767,600636.SH,20200826,13.263
2768,600637.SH,20200826,4.83
2769,600638.SH,20200826,15.122
2770,600639.SH,20200826,6.155
2771,600640.SH,20200826,8.496
2772,600641.SH,20200826,20.621
2773,600642.SH,20200826,9.363
2774,600643.SH,20200826,7.681
2775,600644.SH,20200826,11.618
2776,600645.SH,20200826,18.139
2777,600647.SH,20200826,16.025
2778,600648.SH,20200826,6.756
2779,600649.SH,20200826,14.578
2780,600650.SH,20200826,4.309
2781,600651.SH,20200826,5951.086
2782,600652.SH,20200826,5440.222
2783,600653.SH,20200826,10055.64
2784,600654.SH,20200826,1506.964
2785,600655.SH,20200826,209.45
2786,600657.SH,20200826,16.512
2787,600658.SH,20200826,6.537
2788,600660.SH,20200826,80.682
2789,600661.SH,20200826,5.11
2790,600662.SH,20200826,58.638
2791,600663.SH,20200826,12.669
2792,600664.SH,20200826,10.007
2793,600665.SH,20200826,4.389
2794,600666.SH,20200826,11.327
2795,600667.SH,20200826,5.035
2796,600668.SH,20200826,6.519
2797,600671.SH,20200826,3.269
2798,600673.SH,20200826,13.692
2799,600674.SH,20200826,19.842
2800,600675.SH,20200826,40.4
2801,600676.SH,20200826,13.818
2802,600678.SH,20200826,4.222
2803,600679.SH,20200826,2.503
2804,600681.SH,20200826,8.774
2805,600682.SH,20200826,12.651
2806,600683.SH,20200826,6.438
2807,600684.SH,20200826,15.167
2808,600685.SH,20200826,2.019
2809,600686.SH,20200826,13.017
2810,600687.SH,20200826,10.814
2811,600688.SH,20200826,3.825
2812,600689.SH,20200826,2.552
2813,600690.SH,20200826,37.725
2814,600691.SH,20200826,9.458
2815,600692.SH,20200826,8.374
2816,600693.SH,20200826,10.508
2817,600694.SH,20200826,4.872
2818,600695.SH,20200826,2.321
2819,600696.SH,20200826,3.304
2820,600697.SH,20200826,2.905
2821,600698.SH,20200826,5.222
2822,600699.SH,20200826,4.072
2823,600702.SH,20200826,3.461
2824,600703.SH,20200826,21.332
2825,600704.SH,20200826,19.557
2826,600705.SH,20200826,49.996
2827,600706.SH,20200826,2.374
2828,600707.SH,20200826,2.273
2829,600708.SH,20200826,12.512
2830,600710.SH,20200826,6.095
2831,600711.SH,20200826,9.959
2832,600712.SH,20200826,6.357
2833,600713.SH,20200826,10.695
2834,600714.SH,20200826,2.623
2835,600715.SH,20200826,3.888
2836,600716.SH,20200826,4.748
2837,600717.SH,20200826,26.127
2838,600718.SH,20200826,17.03
2839,600719.SH,20200826,5.471
2840,600720.SH,20200826,11.543
2841,600721.SH,20200826,1.452
2842,600722.SH,20200826,5.892
2843,600723.SH,20200826,3.131
2844,600724.SH,20200826,12.326
2845,600725.SH,20200826,8.235
2846,600726.SH,20200826,3.597
2847,600727.SH,20200826,5.275
2848,600728.SH,20200826,12.863
2849,600729.SH,20200826,3.172
2850,600730.SH,20200826,5.539
2851,600731.SH,20200826,6.409
2852,600732.SH,20200826,4.863
2853,600733.SH,20200826,9.36
2854,600734.SH,20200826,3.659
2855,600735.SH,20200826,5.475
2856,600736.SH,20200826,27.327
2857,600737.SH,20200826,11.395
2858,600738.SH,20200826,7.463
2859,600739.SH,20200826,30.626
2860,600740.SH,20200826,10.028
2861,600741.SH,20200826,46.485
2862,600742.SH,20200826,18.725
2863,600743.SH,20200826,12.822
2864,600744.SH,20200826,4.106
2865,600745.SH,20200826,2.131
2866,600746.SH,20200826,7.353
2867,600748.SH,20200826,6.308
2868,600749.SH,20200826,3.127
2869,600750.SH,20200826,16.062
2870,600751.SH,20200826,4.621
2871,600753.SH,20200826,3.144
2872,600754.SH,20200826,3.074
2873,600755.SH,20200826,21.099
2874,600756.SH,20200826,5.224
2875,600757.SH,20200826,6.784
2876,600758.SH,20200826,2.785
2877,600759.SH,20200826,4.465
2878,600760.SH,20200826,4.928
2879,600761.SH,20200826,12.367
2880,600763.SH,20200826,2.415
2881,600764.SH,20200826,8.154
2882,600765.SH,20200826,9.047
2883,600766.SH,20200826,4.225
2884,600767.SH,20200826,3.774
2885,600768.SH,20200826,3.339
2886,600769.SH,20200826,5.58
2887,600770.SH,20200826,21.002
2888,600771.SH,20200826,7.446
2889,600773.SH,20200826,6.226
2890,600774.SH,20200826,6.396
2891,600775.SH,20200826,1.459
2892,600776.SH,20200826,4.748
2893,600777.SH,20200826,30.515
2894,600778.SH,20200826,3.766
2895,600779.SH,20200826,6.65
2896,600780.SH,20200826,11.246
2897,600781.SH,20200826,2.14
2898,600782.SH,20200826,11.409
2899,600783.SH,20200826,6.117
2900,600784.SH,20200826,7.18
2901,600785.SH,20200826,4.664
2902,600787.SH,20200826,30.503
2903,600789.SH,20200826,2.788
2904,600790.SH,20200826,11.626
2905,600791.SH,20200826,7.326
2906,600792.SH,20200826,6.756
2907,600793.SH,20200826,2.426
2908,600794.SH,20200826,20.612
2909,600795.SH,20200826,266.41
2910,600796.SH,20200826,8.519
2911,600797.SH,20200826,12.559
2912,600798.SH,20200826,8.12
2913,600800.SH,20200826,9.904
2914,600801.SH,20200826,9.69
2915,600802.SH,20200826,3.386
2916,600803.SH,20200826,6.335
2917,600804.SH,20200826,8.058
2918,600805.SH,20200826,14.398
2919,600807.SH,20200826,6.536
2920,600808.SH,20200826,2.198
2921,600809.SH,20200826,4.425
2922,600810.SH,20200826,4.287
2923,600811.SH,20200826,15.624
2924,600812.SH,20200826,3.982
2925,600814.SH,20200826,6.131
2926,600815.SH,20200826,6.365
2927,600816.SH,20200826,30.964
2928,600817.SH,20200826,4.465
2929,600818.SH,20200826,2.149
2930,600819.SH,20200826,3.395
2931,600820.SH,20200826,18.913
2932,600821.SH,20200826,4.462
2933,600822.SH,20200826,2.728
2934,600823.SH,20200826,35.868
2935,600824.SH,20200826,26.271
2936,600825.SH,20200826,12.688
2937,600826.SH,20200826,4.999
2938,600827.SH,20200826,8.533
2939,600828.SH,20200826,10.986
2940,600829.SH,20200826,9.478
2941,600830.SH,20200826,9.921
2942,600831.SH,20200826,6.397
2943,600833.SH,20200826,7.384
2944,600834.SH,20200826,3.935
2945,600835.SH,20200826,5.085
2946,600836.SH,20200826,13.65
2947,600837.SH,20200826,22.51
2948,600838.SH,20200826,9.114
2949,600839.SH,20200826,27.972
2950,600841.SH,20200826,2.869
2951,600843.SH,20200826,2.805
2952,600844.SH,20200826,6.935
2953,600845.SH,20200826,5.729
2954,600846.SH,20200826,15.755
2955,600847.SH,20200826,1.862
2956,600848.SH,20200826,2.286
2957,600850.SH,20200826,7.01
2958,600851.SH,20200826,11.853
2959,600853.SH,20200826,2.622
2960,600854.SH,20200826,6.131
2961,600855.SH,20200826,1.619
2962,600856.SH,20200826,5.616
2963,600857.SH,20200826,5.706
2964,600858.SH,20200826,6.949
2965,600859.SH,20200826,4.558
2966,600860.SH,20200826,1.661
2967,600861.SH,20200826,2.425
2968,600862.SH,20200826,7.255
2969,600863.SH,20200826,18.456
2970,600864.SH,20200826,10.458
2971,600865.SH,20200826,4.99
2972,600866.SH,20200826,14.624
2973,600867.SH,20200826,33.845
2974,600868.SH,20200826,28.063
2975,600869.SH,20200826,10.694
2976,600870.SH,20200826,8.269
2977,600871.SH,20200826,2.464
2978,600872.SH,20200826,11.073
2979,600873.SH,20200826,7.047
2980,600874.SH,20200826,1.694
2981,600875.SH,20200826,3.08
2982,600876.SH,20200826,1.427
2983,600877.SH,20200826,4.641
2984,600879.SH,20200826,36.556
2985,600880.SH,20200826,29.282
2986,600881.SH,20200826,46.915
2987,600882.SH,20200826,2.379
2988,600883.SH,20200826,4.706
2989,600884.SH,20200826,27.286
2990,600885.SH,20200826,3.964
2991,600886.SH,20200826,48.257
2992,600887.SH,20200826,75.752
2993,600888.SH,20200826,11.101
2994,600889.SH,20200826,4.63
2995,600890.SH,20200826,5.544
2996,600892.SH,20200826,6.323
2997,600893.SH,20200826,3.299
2998,600894.SH,20200826,3.39
2999,600895.SH,20200826,19.847
3000,600896.SH,20200826,4.938
3001,600897.SH,20200826,5.073
3002,600898.SH,20200826,2.708
3003,600900.SH,20200826,3.191
3004,600901.SH,20200826,1.094
3005,600903.SH,20200826,1.413
3006,600908.SH,20200826,1.107
3007,600909.SH,20200826,1.039
3008,600917.SH,20200826,1.079
3009,600918.SH,20200826,1.0
3010,600919.SH,20200826,1.155
3011,600926.SH,20200826,2.174
3012,600928.SH,20200826,1.055
3013,600929.SH,20200826,1.013
3014,600933.SH,20200826,1.069
3015,600936.SH,20200826,1.026
3016,600939.SH,20200826,1.046
3017,600956.SH,20200826,1.0
3018,600958.SH,20200826,1.091
3019,600959.SH,20200826,1.362
3020,600960.SH,20200826,4.424
3021,600961.SH,20200826,1.504
3022,600962.SH,20200826,1.893
3023,600963.SH,20200826,4.461
3024,600965.SH,20200826,2.093
3025,600966.SH,20200826,6.957
3026,600967.SH,20200826,5.194
3027,600968.SH,20200826,1.015
3028,600969.SH,20200826,2.054
3029,600970.SH,20200826,13.129
3030,600971.SH,20200826,9.474
3031,600973.SH,20200826,8.728
3032,600975.SH,20200826,7.258
3033,600976.SH,20200826,2.927
3034,600977.SH,20200826,1.079
3035,600978.SH,20200826,5.041
3036,600979.SH,20200826,5.415
3037,600980.SH,20200826,1.785
3038,600981.SH,20200826,4.933
3039,600982.SH,20200826,4.032
3040,600984.SH,20200826,1.902
3041,600985.SH,20200826,3.704
3042,600986.SH,20200826,5.814
3043,600987.SH,20200826,6.209
3044,600988.SH,20200826,5.458
3045,600989.SH,20200826,1.06
3046,600990.SH,20200826,2.793
3047,600992.SH,20200826,1.557
3048,600993.SH,20200826,11.612
3049,600995.SH,20200826,8.888
3050,600996.SH,20200826,1.05
3051,600997.SH,20200826,4.032
3052,600998.SH,20200826,1.038
3053,600999.SH,20200826,1.903
3054,601000.SH,20200826,5.078
3055,601001.SH,20200826,2.146
3056,601002.SH,20200826,1.086
3057,601003.SH,20200826,5.116
3058,601005.SH,20200826,1.051
3059,601006.SH,20200826,1.909
3060,601007.SH,20200826,1.114
3061,601008.SH,20200826,1.657
3062,601009.SH,20200826,5.374
3063,601010.SH,20200826,4.567
3064,601011.SH,20200826,2.607
3065,601012.SH,20200826,9.729
3066,601015.SH,20200826,2.055
3067,601016.SH,20200826,2.136
3068,601018.SH,20200826,1.228
3069,601019.SH,20200826,1.122
3070,601020.SH,20200826,1.029
3071,601021.SH,20200826,2.052
3072,601028.SH,20200826,2.388
3073,601038.SH,20200826,1.038
3074,601058.SH,20200826,5.084
3075,601066.SH,20200826,1.034
3076,601068.SH,20200826,1.005
3077,601069.SH,20200826,1.007
3078,601077.SH,20200826,1.048
3079,601086.SH,20200826,1.074
3080,601088.SH,20200826,1.818
3081,601098.SH,20200826,1.291
3082,601099.SH,20200826,2.852
3083,601100.SH,20200826,3.366
3084,601101.SH,20200826,3.201
3085,601106.SH,20200826,1.008
3086,601107.SH,20200826,1.289
3087,601108.SH,20200826,1.035
3088,601111.SH,20200826,1.145
3089,601113.SH,20200826,2.117
3090,601116.SH,20200826,1.161
3091,601117.SH,20200826,1.156
3092,601118.SH,20200826,1.034
3093,601126.SH,20200826,2.402
3094,601127.SH,20200826,1.039
3095,601128.SH,20200826,1.096
3096,601137.SH,20200826,2.203
3097,601138.SH,20200826,1.025
3098,601139.SH,20200826,2.329
3099,601155.SH,20200826,1.499
3100,601158.SH,20200826,1.501
3101,601162.SH,20200826,1.133
3102,601163.SH,20200826,1.077
3103,601166.SH,20200826,4.313
3104,601168.SH,20200826,1.137
3105,601169.SH,20200826,3.622
3106,601177.SH,20200826,1.026
3107,601179.SH,20200826,1.123
3108,601186.SH,20200826,1.247
3109,601188.SH,20200826,1.195
3110,601198.SH,20200826,1.06
3111,601199.SH,20200826,4.527
3112,601200.SH,20200826,1.321
3113,601208.SH,20200826,2.264
3114,601211.SH,20200826,1.127
3115,601212.SH,20200826,1.004
3116,601216.SH,20200826,14.282
3117,601218.SH,20200826,2.227
3118,601222.SH,20200826,4.822
3119,601225.SH,20200826,1.193
3120,601226.SH,20200826,1.542
3121,601228.SH,20200826,1.029
3122,601229.SH,20200826,2.7
3123,601231.SH,20200826,2.167
3124,601233.SH,20200826,3.093
3125,601236.SH,20200826,1.005
3126,601238.SH,20200826,1.677
3127,601258.SH,20200826,5.163
3128,601288.SH,20200826,1.646
3129,601298.SH,20200826,1.077
3130,601311.SH,20200826,2.892
3131,601318.SH,20200826,2.449
3132,601319.SH,20200826,1.022
3133,601326.SH,20200826,1.085
3134,601328.SH,20200826,1.958
3135,601330.SH,20200826,1.017
3136,601333.SH,20200826,1.343
3137,601336.SH,20200826,1.097
3138,601339.SH,20200826,2.366
3139,601360.SH,20200826,2.029
3140,601366.SH,20200826,1.089
3141,601368.SH,20200826,1.078
3142,601369.SH,20200826,2.045
3143,601375.SH,20200826,1.032
3144,601377.SH,20200826,2.408
3145,601388.SH,20200826,5.193
3146,601390.SH,20200826,1.198
3147,601398.SH,20200826,1.869
3148,601399.SH,20200826,1.0
3149,601456.SH,20200826,1.0
3150,601500.SH,20200826,1.036
3151,601512.SH,20200826,1.019
3152,601515.SH,20200826,3.154
3153,601518.SH,20200826,1.141
3154,601519.SH,20200826,2.911
3155,601555.SH,20200826,1.188
3156,601566.SH,20200826,1.567
3157,601567.SH,20200826,5.021
3158,601577.SH,20200826,1.067
3159,601579.SH,20200826,1.047
3160,601588.SH,20200826,1.251
3161,601595.SH,20200826,1.259
3162,601598.SH,20200826,1.062
3163,601599.SH,20200826,3.266
3164,601600.SH,20200826,1.019
3165,601601.SH,20200826,1.332
3166,601606.SH,20200826,1.006
3167,601607.SH,20200826,9.803
3168,601608.SH,20200826,1.582
3169,601609.SH,20200826,1.007
3170,601611.SH,20200826,1.029
3171,601615.SH,20200826,1.012
3172,601616.SH,20200826,2.019
3173,601618.SH,20200826,1.163
3174,601619.SH,20200826,1.024
3175,601628.SH,20200826,1.226
3176,601633.SH,20200826,3.738
3177,601636.SH,20200826,3.305
3178,601658.SH,20200826,1.042
3179,601666.SH,20200826,2.718
3180,601668.SH,20200826,1.888
3181,601669.SH,20200826,1.205
3182,601677.SH,20200826,1.096
3183,601678.SH,20200826,4.153
3184,601688.SH,20200826,1.193
3185,601689.SH,20200826,1.539
3186,601696.SH,20200826,1.001
3187,601698.SH,20200826,1.001
3188,601699.SH,20200826,6.051
3189,601700.SH,20200826,6.024
3190,601718.SH,20200826,1.113
3191,601727.SH,20200826,1.125
3192,601766.SH,20200826,1.242
3193,601777.SH,20200826,1.175
3194,601778.SH,20200826,1.0
3195,601788.SH,20200826,1.209
3196,601789.SH,20200826,2.281
3197,601798.SH,20200826,1.074
3198,601799.SH,20200826,1.265
3199,601800.SH,20200826,1.277
3200,601801.SH,20200826,2.345
3201,601808.SH,20200826,1.153
3202,601811.SH,20200826,1.12
3203,601816.SH,20200826,1.008
3204,601818.SH,20200826,1.512
3205,601827.SH,20200826,1.0
3206,601828.SH,20200826,1.175
3207,601838.SH,20200826,1.118
3208,601857.SH,20200826,1.363
3209,601858.SH,20200826,1.047
3210,601860.SH,20200826,1.039
3211,601865.SH,20200826,1.007
3212,601866.SH,20200826,1.04
