,ts_code,trade_date,adj_factor
2392,600197.SH,20200715,3.865
2393,600198.SH,20200715,1.814
2394,600199.SH,20200715,4.72
2395,600200.SH,20200715,11.086
2396,600201.SH,20200715,15.425
2397,600202.SH,20200715,4.919
2398,600203.SH,20200715,1.685
2399,600206.SH,20200715,4.159
2400,600207.SH,20200715,1.555
2401,600208.SH,20200715,6.837
2402,600209.SH,20200715,3.507
2403,600210.SH,20200715,7.687
2404,600211.SH,20200715,2.26
2405,600212.SH,20200715,2.718
2406,600213.SH,20200715,1.571
2407,600215.SH,20200715,2.195
2408,600216.SH,20200715,6.083
2409,600217.SH,20200715,4.518
2410,600218.SH,20200715,2.022
2411,600219.SH,20200715,7.121
2412,600220.SH,20200715,8.546
2413,600221.SH,20200715,3.21
2414,600222.SH,20200715,4.073
2415,600223.SH,20200715,1.862
2416,600225.SH,20200715,2.683
2417,600226.SH,20200715,28.613
2418,600227.SH,20200715,5.75
2419,600228.SH,20200715,2.169
2420,600229.SH,20200715,1.502
2421,600230.SH,20200715,2.175
2422,600231.SH,20200715,8.654
2423,600232.SH,20200715,2.819
2424,600233.SH,20200715,5.061
2425,600234.SH,20200715,2.353
2426,600235.SH,20200715,2.2
2427,600236.SH,20200715,7.078
2428,600237.SH,20200715,4.203
2429,600238.SH,20200715,4.012
2430,600239.SH,20200715,19.173
2431,600241.SH,20200715,2.512
2432,600242.SH,20200715,1.088
2433,600243.SH,20200715,1.597
2434,600246.SH,20200715,12.382
2435,600247.SH,20200715,4.678
2436,600248.SH,20200715,3.8
2437,600249.SH,20200715,4.419
2438,600250.SH,20200715,2.71
2439,600251.SH,20200715,8.528
2440,600252.SH,20200715,37.61
2441,600255.SH,20200715,13.598
2442,600256.SH,20200715,42.581
2443,600257.SH,20200715,6.544
2444,600258.SH,20200715,2.453
2445,600259.SH,20200715,1.051
2446,600260.SH,20200715,6.151
2447,600261.SH,20200715,19.309
2448,600262.SH,20200715,1.501
2449,600265.SH,20200715,1.659
2450,600266.SH,20200715,6.198
2451,600268.SH,20200715,7.181
2452,600269.SH,20200715,11.271
2453,600271.SH,20200715,19.025
2454,600272.SH,20200715,1.27
2455,600273.SH,20200715,1.62
2456,600275.SH,20200715,2.756
2457,600276.SH,20200715,53.356
2458,600277.SH,20200715,4.093
2459,600278.SH,20200715,2.14
2460,600279.SH,20200715,2.444
2461,600280.SH,20200715,11.473
2462,600281.SH,20200715,1.933
2463,600282.SH,20200715,6.39
2464,600283.SH,20200715,1.624
2465,600284.SH,20200715,3.401
2466,600285.SH,20200715,7.123
2467,600287.SH,20200715,5.072
2468,600288.SH,20200715,4.556
2469,600289.SH,20200715,7.365
2470,600290.SH,20200715,5.03
2471,600291.SH,20200715,3.234
2472,600292.SH,20200715,4.253
2473,600293.SH,20200715,3.323
2474,600295.SH,20200715,3.246
2475,600297.SH,20200715,6.555
2476,600298.SH,20200715,8.114
2477,600299.SH,20200715,2.995
2478,600300.SH,20200715,7.172
2479,600301.SH,20200715,1.764
2480,600302.SH,20200715,2.973
2481,600303.SH,20200715,6.572
2482,600305.SH,20200715,9.788
2483,600306.SH,20200715,1.719
2484,600307.SH,20200715,4.229
2485,600308.SH,20200715,7.227
2486,600309.SH,20200715,37.988
2487,600310.SH,20200715,8.424
2488,600311.SH,20200715,4.499
2489,600312.SH,20200715,6.546
2490,600313.SH,20200715,4.197
2491,600315.SH,20200715,5.462
2492,600316.SH,20200715,4.364
2493,600317.SH,20200715,11.202
2494,600318.SH,20200715,3.181
2495,600319.SH,20200715,1.471
2496,600320.SH,20200715,13.399
2497,600321.SH,20200715,7.785
2498,600322.SH,20200715,3.15
2499,600323.SH,20200715,3.69
2500,600325.SH,20200715,9.081
2501,600326.SH,20200715,7.968
2502,600327.SH,20200715,13.566
2503,600328.SH,20200715,3.049
2504,600329.SH,20200715,3.153
2505,600330.SH,20200715,4.907
2506,600331.SH,20200715,9.0
2507,600332.SH,20200715,1.512
2508,600333.SH,20200715,2.631
2509,600335.SH,20200715,5.358
2510,600336.SH,20200715,3.091
2511,600337.SH,20200715,13.881
2512,600338.SH,20200715,1.841
2513,600339.SH,20200715,4.023
2514,600340.SH,20200715,24.438
2515,600343.SH,20200715,3.064
2516,600345.SH,20200715,1.968
2517,600346.SH,20200715,9.955
2518,600348.SH,20200715,9.117
2519,600350.SH,20200715,2.341
2520,600351.SH,20200715,7.341
2521,600352.SH,20200715,18.614
2522,600353.SH,20200715,7.518
2523,600354.SH,20200715,2.983
2524,600355.SH,20200715,5.819
2525,600356.SH,20200715,2.067
2526,600358.SH,20200715,3.527
2527,600359.SH,20200715,1.583
2528,600360.SH,20200715,7.785
2529,600361.SH,20200715,5.363
2530,600362.SH,20200715,1.599
2531,600363.SH,20200715,3.242
2532,600365.SH,20200715,2.635
2533,600366.SH,20200715,11.787
2534,600367.SH,20200715,4.346
2535,600368.SH,20200715,3.326
2536,600369.SH,20200715,4.758
2537,600370.SH,20200715,6.52
2538,600371.SH,20200715,3.959
2539,600372.SH,20200715,3.001
2540,600373.SH,20200715,4.406
2541,600375.SH,20200715,3.748
2542,600376.SH,20200715,9.452
2543,600377.SH,20200715,2.763
2544,600378.SH,20200715,3.659
2545,600379.SH,20200715,2.743
2546,600380.SH,20200715,11.159
2547,600381.SH,20200715,1.019
2548,600382.SH,20200715,5.171
2549,600383.SH,20200715,16.415
2550,600385.SH,20200715,2.42
2551,600386.SH,20200715,5.604
2552,600387.SH,20200715,2.86
2553,600388.SH,20200715,8.392
2554,600389.SH,20200715,3.174
2555,600390.SH,20200715,5.815
2556,600391.SH,20200715,2.35
2557,600392.SH,20200715,9.867
2558,600393.SH,20200715,9.075
2559,600395.SH,20200715,4.945
2560,600396.SH,20200715,6.566
2561,600397.SH,20200715,3.985
2562,600398.SH,20200715,8.328
2563,600399.SH,20200715,3.441
2564,600400.SH,20200715,12.32
2565,600403.SH,20200715,5.281
2566,600405.SH,20200715,7.101
2567,600406.SH,20200715,27.409
2568,600408.SH,20200715,4.214
2569,600409.SH,20200715,6.74
2570,600410.SH,20200715,12.633
2571,600415.SH,20200715,40.394
2572,600416.SH,20200715,3.428
2573,600418.SH,20200715,6.304
2574,600419.SH,20200715,3.201
2575,600420.SH,20200715,9.149
2576,600421.SH,20200715,1.921
2577,600422.SH,20200715,10.031
2578,600423.SH,20200715,3.636
2579,600425.SH,20200715,5.899
2580,600426.SH,20200715,9.011
2581,600428.SH,20200715,6.324
2582,600429.SH,20200715,1.438
2583,600433.SH,20200715,6.431
2584,600435.SH,20200715,13.457
2585,600436.SH,20200715,6.54
2586,600438.SH,20200715,10.925
2587,600439.SH,20200715,15.71
2588,600444.SH,20200715,2.049
2589,600446.SH,20200715,16.431
2590,600448.SH,20200715,2.185
2591,600449.SH,20200715,3.837
2592,600452.SH,20200715,4.421
2593,600455.SH,20200715,1.13
2594,600456.SH,20200715,2.642
2595,600458.SH,20200715,8.052
2596,600459.SH,20200715,4.031
2597,600461.SH,20200715,4.427
2598,600462.SH,20200715,4.519
2599,600463.SH,20200715,2.929
2600,600466.SH,20200715,6.751
2601,600467.SH,20200715,9.031
2602,600468.SH,20200715,12.161
2603,600469.SH,20200715,2.657
2604,600470.SH,20200715,2.436
2605,600475.SH,20200715,2.552
2606,600476.SH,20200715,2.053
2607,600477.SH,20200715,31.113
2608,600478.SH,20200715,10.226
2609,600479.SH,20200715,12.46
2610,600480.SH,20200715,2.107
2611,600481.SH,20200715,9.744
2612,600482.SH,20200715,2.892
2613,600483.SH,20200715,2.617
2614,600486.SH,20200715,3.774
2615,600487.SH,20200715,10.582
2616,600488.SH,20200715,7.108
2617,600489.SH,20200715,11.734
2618,600490.SH,20200715,13.974
2619,600491.SH,20200715,10.763
2620,600493.SH,20200715,2.576
2621,600495.SH,20200715,7.48
2622,600496.SH,20200715,9.857
2623,600497.SH,20200715,21.479
2624,600498.SH,20200715,3.618
2625,600499.SH,20200715,29.406
2626,600500.SH,20200715,8.62
2627,600501.SH,20200715,4.727
2628,600502.SH,20200715,12.816
2629,600503.SH,20200715,3.025
2630,600505.SH,20200715,3.315
2631,600506.SH,20200715,1.327
2632,600507.SH,20200715,18.753
2633,600508.SH,20200715,3.339
2634,600509.SH,20200715,6.249
2635,600510.SH,20200715,5.764
2636,600511.SH,20200715,5.559
2637,600512.SH,20200715,6.378
2638,600513.SH,20200715,6.328
2639,600515.SH,20200715,2.216
2640,600516.SH,20200715,12.558
2641,600517.SH,20200715,21.068
2642,600518.SH,20200715,45.142
2643,600519.SH,20200715,7.404
2644,600520.SH,20200715,2.342
2645,600521.SH,20200715,18.266
2646,600522.SH,20200715,8.423
2647,600523.SH,20200715,2.045
2648,600525.SH,20200715,12.706
2649,600526.SH,20200715,3.902
2650,600527.SH,20200715,24.744
2651,600528.SH,20200715,4.426
2652,600529.SH,20200715,7.969
2653,600530.SH,20200715,6.396
2654,600531.SH,20200715,10.412
2655,600532.SH,20200715,2.339
2656,600533.SH,20200715,8.776
2657,600535.SH,20200715,11.653
2658,600536.SH,20200715,5.299
2659,600537.SH,20200715,4.435
2660,600538.SH,20200715,3.082
2661,600539.SH,20200715,1.214
2662,600540.SH,20200715,3.453
2663,600543.SH,20200715,2.457
2664,600545.SH,20200715,4.253
2665,600546.SH,20200715,8.103
2666,600547.SH,20200715,15.587
2667,600548.SH,20200715,2.425
2668,600549.SH,20200715,13.234
2669,600550.SH,20200715,7.636
2670,600551.SH,20200715,3.681
2671,600552.SH,20200715,8.057
2672,600555.SH,20200715,4.286
2673,600556.SH,20200715,4.884
2674,600557.SH,20200715,8.817
2675,600558.SH,20200715,6.934
2676,600559.SH,20200715,6.896
2677,600560.SH,20200715,4.538
2678,600561.SH,20200715,2.786
2679,600562.SH,20200715,7.069
2680,600563.SH,20200715,2.815
2681,600565.SH,20200715,11.669
2682,600566.SH,20200715,2.156
2683,600567.SH,20200715,3.976
2684,600568.SH,20200715,12.719
2685,600569.SH,20200715,2.58
2686,600570.SH,20200715,24.429
2687,600571.SH,20200715,10.666
2688,600572.SH,20200715,15.136
2689,600573.SH,20200715,1.311
2690,600575.SH,20200715,18.402
2691,600576.SH,20200715,3.15
2692,600577.SH,20200715,23.637
2693,600578.SH,20200715,5.261
2694,600579.SH,20200715,1.883
2695,600580.SH,20200715,7.203
2696,600581.SH,20200715,6.617
2697,600582.SH,20200715,38.011
2698,600583.SH,20200715,19.949
2699,600584.SH,20200715,4.783
2700,600585.SH,20200715,4.751
2701,600586.SH,20200715,13.036
2702,600587.SH,20200715,5.55
2703,600588.SH,20200715,55.217
2704,600589.SH,20200715,4.275
2705,600590.SH,20200715,4.431
2706,600592.SH,20200715,3.353
2707,600593.SH,20200715,1.921
2708,600594.SH,20200715,15.833
2709,600595.SH,20200715,7.997
2710,600596.SH,20200715,8.053
2711,600597.SH,20200715,2.473
2712,600598.SH,20200715,2.498
2713,600599.SH,20200715,2.205
2714,600600.SH,20200715,1.688
2715,600601.SH,20200715,5817.385
2716,600602.SH,20200715,526.653
2717,600603.SH,20200715,173.279
2718,600604.SH,20200715,52.545
2719,600605.SH,20200715,35.262
2720,600606.SH,20200715,135.776
2721,600608.SH,20200715,96.539
2722,600609.SH,20200715,25.927
2723,600611.SH,20200715,677.354
2724,600612.SH,20200715,126.827
2725,600613.SH,20200715,27.775
2726,600615.SH,20200715,54.797
2727,600616.SH,20200715,376.959
2728,600617.SH,20200715,42.891
2729,600618.SH,20200715,24.909
2730,600619.SH,20200715,55.159
2731,600620.SH,20200715,422.242
2732,600621.SH,20200715,290.403
2733,600622.SH,20200715,224.439
2734,600623.SH,20200715,28.18
2735,600624.SH,20200715,17.613
2736,600626.SH,20200715,10.689
2737,600628.SH,20200715,47.516
2738,600629.SH,20200715,5.533
2739,600630.SH,20200715,3.199
2740,600633.SH,20200715,7.77
2741,600634.SH,20200715,8.783
2742,600635.SH,20200715,140.919
2743,600636.SH,20200715,13.263
2744,600637.SH,20200715,4.705
2745,600638.SH,20200715,15.122
2746,600639.SH,20200715,6.155
2747,600640.SH,20200715,8.475
2748,600641.SH,20200715,17.354
2749,600642.SH,20200715,9.021
2750,600643.SH,20200715,7.681
2751,600644.SH,20200715,11.618
2752,600645.SH,20200715,18.139
2753,600647.SH,20200715,16.025
2754,600648.SH,20200715,6.657
2755,600649.SH,20200715,14.405
2756,600650.SH,20200715,4.206
2757,600651.SH,20200715,5951.086
2758,600652.SH,20200715,5440.222
2759,600653.SH,20200715,10055.64
2760,600654.SH,20200715,1506.964
2761,600655.SH,20200715,209.45
2762,600657.SH,20200715,16.512
2763,600658.SH,20200715,6.537
2764,600660.SH,20200715,78.355
2765,600661.SH,20200715,5.11
2766,600662.SH,20200715,58.407
2767,600663.SH,20200715,12.669
2768,600664.SH,20200715,10.007
2769,600665.SH,20200715,4.389
2770,600666.SH,20200715,11.327
2771,600667.SH,20200715,5.035
2772,600668.SH,20200715,6.399
2773,600671.SH,20200715,3.269
2774,600673.SH,20200715,13.692
2775,600674.SH,20200715,19.165
2776,600675.SH,20200715,39.143
2777,600676.SH,20200715,13.722
2778,600678.SH,20200715,4.222
2779,600679.SH,20200715,2.503
2780,600681.SH,20200715,8.774
2781,600682.SH,20200715,12.651
2782,600683.SH,20200715,6.438
2783,600684.SH,20200715,15.167
2784,600685.SH,20200715,2.019
2785,600686.SH,20200715,12.973
2786,600687.SH,20200715,10.814
2787,600688.SH,20200715,3.708
2788,600689.SH,20200715,2.552
2789,600690.SH,20200715,36.973
2790,600691.SH,20200715,9.458
2791,600692.SH,20200715,8.374
2792,600693.SH,20200715,10.508
2793,600694.SH,20200715,4.872
2794,600695.SH,20200715,2.321
2795,600696.SH,20200715,3.304
2796,600697.SH,20200715,2.905
2797,600698.SH,20200715,5.222
2798,600699.SH,20200715,4.072
2799,600702.SH,20200715,3.461
2800,600703.SH,20200715,21.332
2801,600704.SH,20200715,19.557
2802,600705.SH,20200715,49.996
2803,600706.SH,20200715,2.374
2804,600707.SH,20200715,2.273
2805,600708.SH,20200715,12.512
2806,600710.SH,20200715,6.095
2807,600711.SH,20200715,9.959
2808,600712.SH,20200715,6.357
2809,600713.SH,20200715,10.695
2810,600714.SH,20200715,2.623
2811,600715.SH,20200715,3.888
2812,600716.SH,20200715,4.748
2813,600717.SH,20200715,26.127
2814,600718.SH,20200715,17.03
2815,600719.SH,20200715,5.471
2816,600720.SH,20200715,11.543
2817,600721.SH,20200715,1.452
2818,600722.SH,20200715,5.892
2819,600723.SH,20200715,3.083
2820,600724.SH,20200715,12.326
2821,600725.SH,20200715,8.235
2822,600726.SH,20200715,3.597
2823,600727.SH,20200715,5.275
2824,600728.SH,20200715,12.809
2825,600729.SH,20200715,3.098
2826,600730.SH,20200715,5.539
2827,600731.SH,20200715,6.409
2828,600732.SH,20200715,4.863
2829,600733.SH,20200715,9.36
2830,600734.SH,20200715,3.659
2831,600735.SH,20200715,5.475
2832,600736.SH,20200715,27.327
2833,600737.SH,20200715,11.227
2834,600738.SH,20200715,7.463
2835,600739.SH,20200715,30.626
2836,600740.SH,20200715,10.028
2837,600741.SH,20200715,44.715
2838,600742.SH,20200715,18.725
2839,600743.SH,20200715,12.822
2840,600744.SH,20200715,4.106
2841,600745.SH,20200715,2.131
2842,600746.SH,20200715,7.353
2843,600748.SH,20200715,6.198
2844,600749.SH,20200715,3.127
2845,600750.SH,20200715,16.062
2846,600751.SH,20200715,4.621
2847,600753.SH,20200715,3.144
2848,600754.SH,20200715,3.074
2849,600755.SH,20200715,21.099
2850,600756.SH,20200715,5.224
2851,600757.SH,20200715,6.784
2852,600758.SH,20200715,2.785
2853,600759.SH,20200715,4.465
2854,600760.SH,20200715,4.928
2855,600761.SH,20200715,12.367
2856,600763.SH,20200715,2.415
2857,600764.SH,20200715,8.101
2858,600765.SH,20200715,9.047
2859,600766.SH,20200715,4.225
2860,600767.SH,20200715,3.774
2861,600768.SH,20200715,3.339
2862,600769.SH,20200715,5.58
2863,600770.SH,20200715,21.002
2864,600771.SH,20200715,7.446
2865,600773.SH,20200715,6.226
2866,600774.SH,20200715,6.396
2867,600775.SH,20200715,1.459
2868,600776.SH,20200715,4.748
2869,600777.SH,20200715,30.515
2870,600778.SH,20200715,3.766
2871,600779.SH,20200715,6.65
2872,600780.SH,20200715,10.994
2873,600781.SH,20200715,2.14
2874,600782.SH,20200715,11.409
2875,600783.SH,20200715,6.117
2876,600784.SH,20200715,7.169
2877,600785.SH,20200715,4.664
2878,600787.SH,20200715,30.503
2879,600789.SH,20200715,2.777
2880,600790.SH,20200715,11.626
2881,600791.SH,20200715,7.326
2882,600792.SH,20200715,6.756
2883,600793.SH,20200715,2.426
2884,600794.SH,20200715,20.612
2885,600795.SH,20200715,266.41
2886,600796.SH,20200715,8.519
2887,600797.SH,20200715,12.517
2888,600798.SH,20200715,8.12
2889,600800.SH,20200715,9.904
2890,600801.SH,20200715,9.69
2891,600802.SH,20200715,3.386
2892,600803.SH,20200715,6.335
2893,600804.SH,20200715,8.058
2894,600805.SH,20200715,14.398
2895,600807.SH,20200715,6.536
2896,600808.SH,20200715,2.134
2897,600809.SH,20200715,4.425
2898,600810.SH,20200715,4.165
2899,600811.SH,20200715,15.624
2900,600812.SH,20200715,3.974
2901,600814.SH,20200715,6.047
2902,600815.SH,20200715,6.365
2903,600816.SH,20200715,30.964
2904,600817.SH,20200715,4.465
2905,600818.SH,20200715,2.149
2906,600819.SH,20200715,3.349
2907,600820.SH,20200715,18.913
2908,600821.SH,20200715,4.462
2909,600822.SH,20200715,2.728
2910,600823.SH,20200715,33.972
2911,600824.SH,20200715,26.271
2912,600825.SH,20200715,12.688
2913,600826.SH,20200715,4.999
2914,600827.SH,20200715,8.49
2915,600828.SH,20200715,10.986
2916,600829.SH,20200715,9.478
2917,600830.SH,20200715,9.921
2918,600831.SH,20200715,6.397
2919,600833.SH,20200715,7.343
2920,600834.SH,20200715,3.935
2921,600835.SH,20200715,5.085
2922,600836.SH,20200715,13.65
2923,600837.SH,20200715,22.51
2924,600838.SH,20200715,9.039
2925,600839.SH,20200715,27.892
2926,600841.SH,20200715,2.853
2927,600843.SH,20200715,2.805
2928,600844.SH,20200715,6.935
2929,600845.SH,20200715,5.729
2930,600846.SH,20200715,15.156
2931,600847.SH,20200715,1.862
2932,600848.SH,20200715,2.286
2933,600850.SH,20200715,7.01
2934,600851.SH,20200715,11.813
2935,600853.SH,20200715,2.622
2936,600854.SH,20200715,6.131
2937,600855.SH,20200715,1.619
2938,600856.SH,20200715,5.616
2939,600857.SH,20200715,5.706
2940,600858.SH,20200715,6.922
2941,600859.SH,20200715,4.558
2942,600860.SH,20200715,1.661
2943,600861.SH,20200715,2.422
2944,600862.SH,20200715,7.206
2945,600863.SH,20200715,17.551
2946,600864.SH,20200715,10.4
2947,600865.SH,20200715,4.99
2948,600866.SH,20200715,14.624
2949,600867.SH,20200715,33.845
2950,600868.SH,20200715,28.063
2951,600869.SH,20200715,10.694
2952,600870.SH,20200715,8.269
2953,600871.SH,20200715,2.464
2954,600872.SH,20200715,11.073
2955,600873.SH,20200715,7.047
2956,600874.SH,20200715,1.694
2957,600875.SH,20200715,3.019
2958,600876.SH,20200715,1.427
2959,600877.SH,20200715,4.641
2960,600879.SH,20200715,36.271
2961,600880.SH,20200715,29.148
2962,600881.SH,20200715,46.915
2963,600882.SH,20200715,2.379
2964,600883.SH,20200715,4.706
2965,600884.SH,20200715,27.286
2966,600885.SH,20200715,3.935
2967,600886.SH,20200715,46.918
2968,600887.SH,20200715,75.752
2969,600888.SH,20200715,11.101
2970,600889.SH,20200715,4.63
2971,600890.SH,20200715,5.544
2972,600892.SH,20200715,6.323
2973,600893.SH,20200715,3.299
2974,600894.SH,20200715,3.39
2975,600895.SH,20200715,19.73
2976,600896.SH,20200715,4.938
2977,600897.SH,20200715,5.073
2978,600898.SH,20200715,2.708
2979,600900.SH,20200715,3.078
2980,600901.SH,20200715,1.094
2981,600903.SH,20200715,1.413
2982,600908.SH,20200715,1.107
2983,600909.SH,20200715,1.039
2984,600917.SH,20200715,1.079
2985,600918.SH,20200715,1.0
2986,600919.SH,20200715,1.155
2987,600926.SH,20200715,2.174
2988,600928.SH,20200715,1.055
2989,600929.SH,20200715,1.013
2990,600933.SH,20200715,1.069
2991,600936.SH,20200715,1.02
2992,600939.SH,20200715,1.025
2993,600956.SH,20200715,1.0
2994,600958.SH,20200715,1.091
2995,600959.SH,20200715,1.362
2996,600960.SH,20200715,4.41
2997,600961.SH,20200715,1.504
2998,600962.SH,20200715,1.893
2999,600963.SH,20200715,4.461
3000,600965.SH,20200715,2.093
3001,600966.SH,20200715,6.944
3002,600967.SH,20200715,5.181
3003,600968.SH,20200715,1.015
3004,600969.SH,20200715,2.054
3005,600970.SH,20200715,13.129
3006,600971.SH,20200715,9.474
3007,600973.SH,20200715,8.728
3008,600975.SH,20200715,7.258
3009,600976.SH,20200715,2.927
3010,600977.SH,20200715,1.055
3011,600978.SH,20200715,5.041
3012,600979.SH,20200715,5.415
3013,600980.SH,20200715,1.785
3014,600981.SH,20200715,4.933
3015,600982.SH,20200715,4.032
3016,600983.SH,20200715,2.484
3017,600984.SH,20200715,1.902
3018,600985.SH,20200715,3.704
3019,600986.SH,20200715,5.814
3020,600987.SH,20200715,6.209
3021,600988.SH,20200715,5.458
3022,600989.SH,20200715,1.06
3023,600990.SH,20200715,2.793
3024,600992.SH,20200715,1.548
3025,600993.SH,20200715,11.483
3026,600995.SH,20200715,8.888
3027,600996.SH,20200715,1.036
3028,600997.SH,20200715,4.032
3029,600998.SH,20200715,1.038
3030,601000.SH,20200715,5.078
3031,601001.SH,20200715,2.146
3032,601002.SH,20200715,1.086
3033,601003.SH,20200715,5.116
3034,601005.SH,20200715,1.051
3035,601006.SH,20200715,1.909
3036,601007.SH,20200715,1.114
3037,601008.SH,20200715,1.657
3038,601009.SH,20200715,5.374
3039,601010.SH,20200715,4.567
3040,601011.SH,20200715,2.607
3041,601012.SH,20200715,9.729
3042,601015.SH,20200715,2.055
3043,601016.SH,20200715,2.136
3044,601018.SH,20200715,1.228
3045,601019.SH,20200715,1.122
3046,601020.SH,20200715,1.029
3047,601021.SH,20200715,2.052
3048,601028.SH,20200715,2.388
3049,601038.SH,20200715,1.038
3050,601058.SH,20200715,5.084
3051,601066.SH,20200715,1.034
3052,601068.SH,20200715,1.005
3053,601069.SH,20200715,1.007
3054,601077.SH,20200715,1.048
3055,601086.SH,20200715,1.074
3056,601088.SH,20200715,1.818
3057,601098.SH,20200715,1.291
3058,601099.SH,20200715,2.852
3059,601100.SH,20200715,3.366
3060,601101.SH,20200715,3.148
3061,601106.SH,20200715,1.008
3062,601107.SH,20200715,1.289
3063,601108.SH,20200715,1.035
3064,601111.SH,20200715,1.139
3065,601113.SH,20200715,2.117
3066,601116.SH,20200715,1.161
3067,601117.SH,20200715,1.156
3068,601118.SH,20200715,1.034
3069,601126.SH,20200715,2.402
3070,601127.SH,20200715,1.034
3071,601128.SH,20200715,1.096
3072,601137.SH,20200715,2.203
3073,601138.SH,20200715,1.025
3074,601139.SH,20200715,2.329
3075,601155.SH,20200715,1.499
3076,601158.SH,20200715,1.501
3077,601162.SH,20200715,1.133
3078,601163.SH,20200715,1.053
3079,601166.SH,20200715,4.313
3080,601168.SH,20200715,1.137
3081,601169.SH,20200715,3.622
3082,601177.SH,20200715,1.026
3083,601179.SH,20200715,1.123
3084,601186.SH,20200715,1.218
3085,601188.SH,20200715,1.195
3086,601198.SH,20200715,1.049
3087,601199.SH,20200715,4.527
3088,601200.SH,20200715,1.314
3089,601208.SH,20200715,2.264
3090,601211.SH,20200715,1.103
3091,601212.SH,20200715,1.004
3092,601216.SH,20200715,14.282
3093,601218.SH,20200715,2.227
3094,601222.SH,20200715,4.785
3095,601225.SH,20200715,1.193
3096,601226.SH,20200715,1.531
3097,601228.SH,20200715,1.029
3098,601229.SH,20200715,2.7
3099,601231.SH,20200715,2.167
3100,601233.SH,20200715,3.093
3101,601236.SH,20200715,1.005
3102,601238.SH,20200715,1.677
3103,601258.SH,20200715,5.163
3104,601288.SH,20200715,1.646
3105,601298.SH,20200715,1.045
3106,601311.SH,20200715,2.892
3107,601318.SH,20200715,2.449
3108,601319.SH,20200715,1.006
3109,601326.SH,20200715,1.085
3110,601328.SH,20200715,1.958
3111,601330.SH,20200715,1.017
3112,601333.SH,20200715,1.312
3113,601336.SH,20200715,1.07
3114,601339.SH,20200715,2.366
3115,601360.SH,20200715,2.029
3116,601366.SH,20200715,1.063
3117,601368.SH,20200715,1.078
3118,601369.SH,20200715,2.045
3119,601375.SH,20200715,1.032
3120,601377.SH,20200715,2.385
3121,601388.SH,20200715,5.146
3122,601390.SH,20200715,1.163
3123,601398.SH,20200715,1.869
3124,601399.SH,20200715,1.0
3125,601500.SH,20200715,1.036
3126,601512.SH,20200715,1.019
3127,601515.SH,20200715,3.154
3128,601518.SH,20200715,1.141
3129,601519.SH,20200715,2.911
3130,601555.SH,20200715,1.188
3131,601566.SH,20200715,1.567
3132,601567.SH,20200715,5.021
3133,601577.SH,20200715,1.067
3134,601579.SH,20200715,1.047
3135,601588.SH,20200715,1.251
3136,601595.SH,20200715,1.042
3137,601598.SH,20200715,1.028
3138,601599.SH,20200715,3.266
3139,601600.SH,20200715,1.019
3140,601601.SH,20200715,1.332
3141,601606.SH,20200715,1.003
3142,601607.SH,20200715,9.579
3143,601608.SH,20200715,1.578
3144,601609.SH,20200715,1.007
3145,601611.SH,20200715,1.029
3146,601615.SH,20200715,1.012
3147,601616.SH,20200715,2.019
3148,601618.SH,20200715,1.134
3149,601619.SH,20200715,1.013
3150,601628.SH,20200715,1.204
3151,601633.SH,20200715,3.738
3152,601636.SH,20200715,3.305
3153,601658.SH,20200715,1.042
3154,601666.SH,20200715,2.718
3155,601668.SH,20200715,1.888
3156,601669.SH,20200715,1.205
3157,601677.SH,20200715,1.096
3158,601678.SH,20200715,4.153
3159,601688.SH,20200715,1.177
3160,601689.SH,20200715,1.531
3161,601696.SH,20200715,1.0
3162,601698.SH,20200715,1.001
3163,601699.SH,20200715,6.051
3164,601700.SH,20200715,6.024
3165,601717.SH,20200715,2.369
3166,601718.SH,20200715,1.104
3167,601727.SH,20200715,1.125
3168,601766.SH,20200715,1.211
3169,601777.SH,20200715,1.175
3170,601778.SH,20200715,1.0
3171,601788.SH,20200715,1.207
3172,601789.SH,20200715,2.281
3173,601798.SH,20200715,1.074
3174,601799.SH,20200715,1.265
3175,601800.SH,20200715,1.277
3176,601801.SH,20200715,2.345
3177,601808.SH,20200715,1.153
3178,601811.SH,20200715,1.12
3179,601816.SH,20200715,1.0
3180,601818.SH,20200715,1.512
3181,601827.SH,20200715,1.0
3182,601828.SH,20200715,1.175
3183,601838.SH,20200715,1.118
3184,601857.SH,20200715,1.363
3185,601858.SH,20200715,1.047
3186,601860.SH,20200715,1.039
3187,601865.SH,20200715,1.007
3188,601866.SH,20200715,1.019
3189,601869.SH,20200715,1.02
3190,601872.SH,20200715,1.251
3191,601877.SH,20200715,1.821
3192,601878.SH,20200715,1.032
3193,601880.SH,20200715,2.591
3194,601881.SH,20200715,1.049
3195,601882.SH,20200715,1.019
3196,601886.SH,20200715,2.386
3197,601888.SH,20200715,2.17
3198,601890.SH,20200715,2.81
3199,601898.SH,20200715,1.209
3200,601899.SH,20200715,1.946
3201,601900.SH,20200715,1.067
3202,601901.SH,20200715,1.038
3203,601908.SH,20200715,4.303
3204,601916.SH,20200715,1.05
3205,601918.SH,20200715,1.515
3206,601919.SH,20200715,1.043
3207,601928.SH,20200715,1.179
3208,601929.SH,20200715,2.185
3209,601933.SH,20200715,9.083
3210,601939.SH,20200715,1.85
3211,601949.SH,20200715,1.038
3212,601952.SH,20200715,1.388
3213,601958.SH,20200715,1.419
