,ts_code,trade_date,adj_factor
2394,600220.SH,20200526,8.487
2395,600221.SH,20200526,3.21
2396,600222.SH,20200526,4.073
2397,600223.SH,20200526,1.847
2398,600225.SH,20200526,2.683
2399,600227.SH,20200526,5.75
2400,600228.SH,20200526,2.169
2401,600229.SH,20200526,1.465
2402,600230.SH,20200526,2.175
2403,600231.SH,20200526,8.459
2404,600232.SH,20200526,2.731
2405,600233.SH,20200526,5.01
2406,600234.SH,20200526,2.353
2407,600235.SH,20200526,2.2
2408,600236.SH,20200526,6.77
2409,600237.SH,20200526,4.203
2410,600238.SH,20200526,4.012
2411,600239.SH,20200526,19.173
2412,600241.SH,20200526,2.512
2413,600242.SH,20200526,1.088
2414,600243.SH,20200526,1.597
2415,600246.SH,20200526,12.382
2416,600247.SH,20200526,4.678
2417,600248.SH,20200526,3.782
2418,600249.SH,20200526,4.419
2419,600250.SH,20200526,2.71
2420,600251.SH,20200526,8.528
2421,600252.SH,20200526,36.928
2422,600255.SH,20200526,13.598
2423,600256.SH,20200526,42.581
2424,600257.SH,20200526,6.544
2425,600258.SH,20200526,2.453
2426,600259.SH,20200526,1.051
2427,600260.SH,20200526,6.151
2428,600261.SH,20200526,18.447
2429,600262.SH,20200526,1.493
2430,600265.SH,20200526,1.659
2431,600266.SH,20200526,4.974
2432,600267.SH,20200526,6.824
2433,600268.SH,20200526,7.137
2434,600269.SH,20200526,11.271
2435,600271.SH,20200526,19.025
2436,600272.SH,20200526,1.27
2437,600273.SH,20200526,1.591
2438,600275.SH,20200526,2.756
2439,600276.SH,20200526,53.356
2440,600277.SH,20200526,4.093
2441,600278.SH,20200526,2.14
2442,600279.SH,20200526,2.412
2443,600280.SH,20200526,11.473
2444,600281.SH,20200526,1.933
2445,600282.SH,20200526,6.39
2446,600283.SH,20200526,1.624
2447,600284.SH,20200526,3.326
2448,600285.SH,20200526,6.89
2449,600287.SH,20200526,4.992
2450,600288.SH,20200526,4.556
2451,600289.SH,20200526,7.365
2452,600290.SH,20200526,5.03
2453,600291.SH,20200526,3.234
2454,600292.SH,20200526,4.214
2455,600293.SH,20200526,3.323
2456,600295.SH,20200526,3.246
2457,600297.SH,20200526,6.555
2458,600298.SH,20200526,8.114
2459,600299.SH,20200526,2.955
2460,600300.SH,20200526,7.172
2461,600301.SH,20200526,1.764
2462,600302.SH,20200526,2.973
2463,600303.SH,20200526,6.533
2464,600305.SH,20200526,7.577
2465,600307.SH,20200526,4.229
2466,600308.SH,20200526,6.992
2467,600309.SH,20200526,37.988
2468,600310.SH,20200526,8.294
2469,600311.SH,20200526,4.499
2470,600312.SH,20200526,6.546
2471,600313.SH,20200526,4.197
2472,600315.SH,20200526,5.462
2473,600316.SH,20200526,4.364
2474,600317.SH,20200526,11.202
2475,600318.SH,20200526,3.177
2476,600319.SH,20200526,1.471
2477,600320.SH,20200526,13.399
2478,600321.SH,20200526,7.747
2479,600322.SH,20200526,3.15
2480,600323.SH,20200526,3.655
2481,600325.SH,20200526,8.63
2482,600326.SH,20200526,7.968
2483,600327.SH,20200526,12.966
2484,600328.SH,20200526,3.003
2485,600329.SH,20200526,3.1
2486,600330.SH,20200526,4.883
2487,600331.SH,20200526,9.0
2488,600332.SH,20200526,1.487
2489,600333.SH,20200526,2.631
2490,600335.SH,20200526,5.358
2491,600336.SH,20200526,3.05
2492,600337.SH,20200526,13.881
2493,600338.SH,20200526,1.841
2494,600339.SH,20200526,4.023
2495,600340.SH,20200526,17.79
2496,600343.SH,20200526,3.064
2497,600345.SH,20200526,1.968
2498,600346.SH,20200526,9.668
2499,600348.SH,20200526,8.555
2500,600350.SH,20200526,2.21
2501,600351.SH,20200526,7.315
2502,600352.SH,20200526,18.293
2503,600353.SH,20200526,7.442
2504,600354.SH,20200526,2.983
2505,600355.SH,20200526,5.819
2506,600356.SH,20200526,2.039
2507,600358.SH,20200526,3.527
2508,600359.SH,20200526,1.583
2509,600360.SH,20200526,7.767
2510,600361.SH,20200526,5.295
2511,600362.SH,20200526,1.599
2512,600363.SH,20200526,3.234
2513,600365.SH,20200526,2.635
2514,600366.SH,20200526,11.71
2515,600367.SH,20200526,4.327
2516,600368.SH,20200526,3.326
2517,600369.SH,20200526,4.673
2518,600370.SH,20200526,6.52
2519,600371.SH,20200526,3.027
2520,600372.SH,20200526,3.001
2521,600373.SH,20200526,4.228
2522,600375.SH,20200526,3.748
2523,600376.SH,20200526,8.848
2524,600377.SH,20200526,2.763
2525,600378.SH,20200526,3.631
2526,600379.SH,20200526,2.743
2527,600380.SH,20200526,11.043
2528,600381.SH,20200526,1.019
2529,600382.SH,20200526,3.944
2530,600383.SH,20200526,15.753
2531,600385.SH,20200526,2.42
2532,600386.SH,20200526,5.604
2533,600387.SH,20200526,2.86
2534,600388.SH,20200526,8.392
2535,600389.SH,20200526,3.123
2536,600390.SH,20200526,5.815
2537,600391.SH,20200526,2.35
2538,600392.SH,20200526,9.867
2539,600393.SH,20200526,9.075
2540,600395.SH,20200526,4.945
2541,600396.SH,20200526,6.566
2542,600397.SH,20200526,3.985
2543,600398.SH,20200526,7.981
2544,600399.SH,20200526,3.441
2545,600400.SH,20200526,12.139
2546,600403.SH,20200526,5.281
2547,600405.SH,20200526,7.101
2548,600406.SH,20200526,27.051
2549,600408.SH,20200526,4.214
2550,600409.SH,20200526,6.52
2551,600410.SH,20200526,12.608
2552,600415.SH,20200526,40.394
2553,600416.SH,20200526,3.428
2554,600418.SH,20200526,6.304
2555,600419.SH,20200526,3.166
2556,600420.SH,20200526,9.055
2557,600421.SH,20200526,1.921
2558,600422.SH,20200526,9.828
2559,600423.SH,20200526,3.636
2560,600425.SH,20200526,5.899
2561,600426.SH,20200526,8.847
2562,600428.SH,20200526,6.324
2563,600429.SH,20200526,1.438
2564,600433.SH,20200526,6.368
2565,600435.SH,20200526,13.457
2566,600436.SH,20200526,6.508
2567,600438.SH,20200526,10.925
2568,600439.SH,20200526,15.71
2569,600444.SH,20200526,2.049
2570,600446.SH,20200526,16.41
2571,600448.SH,20200526,1.822
2572,600449.SH,20200526,3.689
2573,600452.SH,20200526,3.123
2574,600455.SH,20200526,1.13
2575,600456.SH,20200526,2.621
2576,600458.SH,20200526,8.028
2577,600459.SH,20200526,3.994
2578,600460.SH,20200526,14.871
2579,600461.SH,20200526,4.262
2580,600462.SH,20200526,4.519
2581,600463.SH,20200526,2.929
2582,600466.SH,20200526,6.425
2583,600467.SH,20200526,9.031
2584,600468.SH,20200526,12.161
2585,600469.SH,20200526,2.657
2586,600470.SH,20200526,2.436
2587,600475.SH,20200526,2.552
2588,600476.SH,20200526,2.053
2589,600477.SH,20200526,31.113
2590,600478.SH,20200526,10.226
2591,600479.SH,20200526,11.821
2592,600480.SH,20200526,2.107
2593,600481.SH,20200526,9.371
2594,600482.SH,20200526,2.892
2595,600483.SH,20200526,2.53
2596,600486.SH,20200526,3.774
2597,600487.SH,20200526,10.53
2598,600488.SH,20200526,7.108
2599,600489.SH,20200526,11.734
2600,600490.SH,20200526,13.974
2601,600491.SH,20200526,10.683
2602,600493.SH,20200526,2.576
2603,600495.SH,20200526,7.48
2604,600496.SH,20200526,9.857
2605,600497.SH,20200526,20.759
2606,600498.SH,20200526,3.618
2607,600499.SH,20200526,29.406
2608,600500.SH,20200526,8.355
2609,600501.SH,20200526,4.727
2610,600502.SH,20200526,12.403
2611,600503.SH,20200526,3.012
2612,600505.SH,20200526,3.304
2613,600506.SH,20200526,1.327
2614,600507.SH,20200526,18.753
2615,600508.SH,20200526,3.245
2616,600509.SH,20200526,6.249
2617,600510.SH,20200526,5.619
2618,600511.SH,20200526,5.471
2619,600512.SH,20200526,6.313
2620,600513.SH,20200526,6.284
2621,600515.SH,20200526,2.216
2622,600516.SH,20200526,8.966
2623,600517.SH,20200526,21.068
2624,600518.SH,20200526,45.142
2625,600519.SH,20200526,7.319
2626,600520.SH,20200526,2.342
2627,600521.SH,20200526,16.498
2628,600522.SH,20200526,8.423
2629,600523.SH,20200526,2.045
2630,600525.SH,20200526,12.706
2631,600526.SH,20200526,3.902
2632,600527.SH,20200526,19.97
2633,600528.SH,20200526,4.426
2634,600529.SH,20200526,7.926
2635,600530.SH,20200526,6.396
2636,600531.SH,20200526,10.267
2637,600532.SH,20200526,2.339
2638,600533.SH,20200526,8.776
2639,600535.SH,20200526,11.392
2640,600536.SH,20200526,5.296
2641,600537.SH,20200526,4.435
2642,600538.SH,20200526,3.082
2643,600539.SH,20200526,1.214
2644,600540.SH,20200526,3.453
2645,600543.SH,20200526,2.457
2646,600545.SH,20200526,4.253
2647,600546.SH,20200526,8.103
2648,600547.SH,20200526,15.587
2649,600548.SH,20200526,2.301
2650,600549.SH,20200526,13.125
2651,600550.SH,20200526,7.636
2652,600551.SH,20200526,3.681
2653,600552.SH,20200526,8.057
2654,600555.SH,20200526,4.286
2655,600556.SH,20200526,4.879
2656,600557.SH,20200526,8.768
2657,600558.SH,20200526,6.934
2658,600559.SH,20200526,6.795
2659,600560.SH,20200526,4.538
2660,600561.SH,20200526,2.786
2661,600562.SH,20200526,7.069
2662,600563.SH,20200526,2.746
2663,600565.SH,20200526,11.669
2664,600566.SH,20200526,2.156
2665,600567.SH,20200526,3.976
2666,600568.SH,20200526,12.719
2667,600569.SH,20200526,2.58
2668,600570.SH,20200526,18.702
2669,600571.SH,20200526,10.519
2670,600572.SH,20200526,15.136
2671,600573.SH,20200526,1.311
2672,600575.SH,20200526,17.619
2673,600576.SH,20200526,3.15
2674,600577.SH,20200526,23.637
2675,600578.SH,20200526,5.261
2676,600579.SH,20200526,1.883
2677,600580.SH,20200526,7.113
2678,600581.SH,20200526,6.617
2679,600582.SH,20200526,36.87
2680,600583.SH,20200526,19.692
2681,600584.SH,20200526,4.783
2682,600585.SH,20200526,4.581
2683,600586.SH,20200526,12.943
2684,600587.SH,20200526,5.514
2685,600588.SH,20200526,55.217
2686,600590.SH,20200526,4.395
2687,600592.SH,20200526,3.321
2688,600593.SH,20200526,1.921
2689,600594.SH,20200526,15.038
2690,600595.SH,20200526,7.997
2691,600596.SH,20200526,7.867
2692,600597.SH,20200526,2.451
2693,600598.SH,20200526,2.439
2694,600599.SH,20200526,2.205
2695,600600.SH,20200526,1.675
2696,600601.SH,20200526,5817.385
2697,600602.SH,20200526,526.653
2698,600603.SH,20200526,173.279
2699,600604.SH,20200526,52.481
2700,600605.SH,20200526,35.262
2701,600606.SH,20200526,130.029
2702,600608.SH,20200526,96.539
2703,600609.SH,20200526,25.927
2704,600611.SH,20200526,677.354
2705,600612.SH,20200526,126.827
2706,600613.SH,20200526,27.775
2707,600614.SH,20200526,167.722
2708,600615.SH,20200526,54.797
2709,600616.SH,20200526,288.564
2710,600617.SH,20200526,42.891
2711,600618.SH,20200526,24.909
2712,600619.SH,20200526,54.041
2713,600620.SH,20200526,422.242
2714,600621.SH,20200526,290.154
2715,600622.SH,20200526,224.439
2716,600623.SH,20200526,28.18
2717,600624.SH,20200526,17.613
2718,600626.SH,20200526,10.651
2719,600628.SH,20200526,47.516
2720,600629.SH,20200526,5.533
2721,600630.SH,20200526,3.199
2722,600633.SH,20200526,7.706
2723,600634.SH,20200526,8.783
2724,600635.SH,20200526,140.919
2725,600636.SH,20200526,13.157
2726,600637.SH,20200526,4.705
2727,600638.SH,20200526,15.122
2728,600639.SH,20200526,6.043
2729,600640.SH,20200526,8.475
2730,600641.SH,20200526,17.354
2731,600642.SH,20200526,9.021
2732,600643.SH,20200526,7.438
2733,600644.SH,20200526,11.618
2734,600645.SH,20200526,18.139
2735,600647.SH,20200526,16.025
2736,600648.SH,20200526,6.657
2737,600649.SH,20200526,14.405
2738,600650.SH,20200526,4.206
2739,600651.SH,20200526,5951.086
2740,600652.SH,20200526,5440.222
2741,600653.SH,20200526,10055.64
2742,600654.SH,20200526,1506.964
2743,600655.SH,20200526,202.524
2744,600657.SH,20200526,16.115
2745,600658.SH,20200526,6.398
2746,600660.SH,20200526,78.355
2747,600661.SH,20200526,5.11
2748,600662.SH,20200526,58.407
2749,600663.SH,20200526,12.669
2750,600664.SH,20200526,10.007
2751,600665.SH,20200526,4.223
2752,600666.SH,20200526,11.327
2753,600667.SH,20200526,4.972
2754,600668.SH,20200526,6.399
2755,600671.SH,20200526,3.269
2756,600673.SH,20200526,13.692
2757,600674.SH,20200526,19.165
2758,600675.SH,20200526,39.143
2759,600676.SH,20200526,13.722
2760,600678.SH,20200526,4.222
2761,600679.SH,20200526,2.503
2762,600681.SH,20200526,8.774
2763,600682.SH,20200526,12.651
2764,600683.SH,20200526,6.438
2765,600684.SH,20200526,15.039
2766,600685.SH,20200526,2.019
2767,600686.SH,20200526,12.973
2768,600687.SH,20200526,10.814
2769,600688.SH,20200526,3.708
2770,600689.SH,20200526,2.549
2771,600690.SH,20200526,36.973
2772,600691.SH,20200526,9.458
2773,600692.SH,20200526,8.374
2774,600693.SH,20200526,10.508
2775,600694.SH,20200526,4.723
2776,600695.SH,20200526,2.321
2777,600696.SH,20200526,3.304
2778,600697.SH,20200526,2.839
2779,600698.SH,20200526,5.222
2780,600699.SH,20200526,4.061
2781,600702.SH,20200526,3.461
2782,600703.SH,20200526,21.247
2783,600704.SH,20200526,18.48
2784,600705.SH,20200526,49.996
2785,600706.SH,20200526,2.367
2786,600707.SH,20200526,2.273
2787,600708.SH,20200526,12.081
2788,600710.SH,20200526,5.961
2789,600711.SH,20200526,9.891
2790,600712.SH,20200526,6.357
2791,600713.SH,20200526,10.453
2792,600714.SH,20200526,2.623
2793,600715.SH,20200526,3.888
2794,600716.SH,20200526,4.638
2795,600717.SH,20200526,21.415
2796,600718.SH,20200526,17.03
2797,600719.SH,20200526,5.458
2798,600720.SH,20200526,11.149
2799,600721.SH,20200526,1.452
2800,600722.SH,20200526,5.892
2801,600723.SH,20200526,3.083
2802,600724.SH,20200526,11.57
2803,600725.SH,20200526,8.235
2804,600726.SH,20200526,3.597
2805,600727.SH,20200526,5.275
2806,600728.SH,20200526,12.809
2807,600729.SH,20200526,3.098
2808,600730.SH,20200526,5.539
2809,600731.SH,20200526,6.409
2810,600732.SH,20200526,4.863
2811,600733.SH,20200526,9.36
2812,600734.SH,20200526,3.659
2813,600735.SH,20200526,5.413
2814,600736.SH,20200526,27.089
2815,600737.SH,20200526,11.227
2816,600738.SH,20200526,7.463
2817,600739.SH,20200526,30.466
2818,600740.SH,20200526,7.592
2819,600741.SH,20200526,44.715
2820,600742.SH,20200526,14.14
2821,600743.SH,20200526,12.135
2822,600744.SH,20200526,4.106
2823,600745.SH,20200526,2.129
2824,600746.SH,20200526,7.353
2825,600748.SH,20200526,6.198
2826,600749.SH,20200526,3.127
2827,600750.SH,20200526,13.102
2828,600751.SH,20200526,4.621
2829,600753.SH,20200526,2.246
2830,600754.SH,20200526,3.011
2831,600755.SH,20200526,20.402
2832,600756.SH,20200526,5.224
2833,600757.SH,20200526,6.533
2834,600758.SH,20200526,2.778
2835,600759.SH,20200526,4.465
2836,600760.SH,20200526,4.905
2837,600761.SH,20200526,11.912
2838,600763.SH,20200526,2.415
2839,600764.SH,20200526,8.101
2840,600765.SH,20200526,9.009
2841,600766.SH,20200526,4.225
2842,600767.SH,20200526,3.774
2843,600768.SH,20200526,3.339
2844,600769.SH,20200526,5.58
2845,600770.SH,20200526,21.002
2846,600771.SH,20200526,7.446
2847,600773.SH,20200526,6.216
2848,600774.SH,20200526,6.396
2849,600775.SH,20200526,1.456
2850,600776.SH,20200526,4.736
2851,600777.SH,20200526,30.515
2852,600778.SH,20200526,3.766
2853,600779.SH,20200526,6.518
2854,600780.SH,20200526,10.994
2855,600781.SH,20200526,2.14
2856,600782.SH,20200526,10.871
2857,600783.SH,20200526,6.07
2858,600784.SH,20200526,7.169
2859,600785.SH,20200526,4.606
2860,600787.SH,20200526,30.503
2861,600789.SH,20200526,2.777
2862,600790.SH,20200526,11.056
2863,600791.SH,20200526,7.304
2864,600792.SH,20200526,6.756
2865,600793.SH,20200526,1.733
2866,600794.SH,20200526,20.612
2867,600795.SH,20200526,259.362
2868,600796.SH,20200526,8.519
2869,600797.SH,20200526,12.517
2870,600798.SH,20200526,8.12
2871,600800.SH,20200526,9.904
2872,600801.SH,20200526,9.246
2873,600802.SH,20200526,2.785
2874,600803.SH,20200526,6.209
2875,600804.SH,20200526,8.058
2876,600805.SH,20200526,14.398
2877,600807.SH,20200526,6.536
2878,600808.SH,20200526,2.134
2879,600809.SH,20200526,4.395
2880,600810.SH,20200526,4.165
2881,600811.SH,20200526,15.624
2882,600812.SH,20200526,3.974
2883,600814.SH,20200526,6.047
2884,600815.SH,20200526,6.365
2885,600817.SH,20200526,4.465
2886,600818.SH,20200526,2.149
2887,600819.SH,20200526,3.349
2888,600820.SH,20200526,18.245
2889,600821.SH,20200526,4.462
2890,600822.SH,20200526,2.728
2891,600823.SH,20200526,33.972
2892,600824.SH,20200526,26.164
2893,600825.SH,20200526,12.667
2894,600826.SH,20200526,4.935
2895,600827.SH,20200526,8.49
2896,600828.SH,20200526,10.986
2897,600829.SH,20200526,9.478
2898,600830.SH,20200526,9.89
2899,600831.SH,20200526,6.397
2900,600833.SH,20200526,7.343
2901,600834.SH,20200526,3.922
2902,600835.SH,20200526,4.979
2903,600836.SH,20200526,13.65
2904,600837.SH,20200526,22.51
2905,600838.SH,20200526,9.039
2906,600839.SH,20200526,27.892
2907,600841.SH,20200526,2.853
2908,600843.SH,20200526,2.805
2909,600844.SH,20200526,6.935
2910,600845.SH,20200526,5.688
2911,600846.SH,20200526,15.156
2912,600847.SH,20200526,1.862
2913,600848.SH,20200526,2.261
2914,600850.SH,20200526,6.934
2915,600851.SH,20200526,11.813
2916,600853.SH,20200526,2.598
2917,600854.SH,20200526,6.072
2918,600855.SH,20200526,1.616
2919,600856.SH,20200526,5.616
2920,600857.SH,20200526,5.706
2921,600858.SH,20200526,6.922
2922,600859.SH,20200526,4.52
2923,600860.SH,20200526,1.661
2924,600861.SH,20200526,2.422
2925,600862.SH,20200526,7.206
2926,600863.SH,20200526,17.551
2927,600864.SH,20200526,10.4
2928,600865.SH,20200526,4.902
2929,600866.SH,20200526,14.624
2930,600867.SH,20200526,33.845
2931,600868.SH,20200526,28.063
2932,600869.SH,20200526,10.667
2933,600870.SH,20200526,8.269
2934,600871.SH,20200526,2.464
2935,600872.SH,20200526,11.073
2936,600873.SH,20200526,6.664
2937,600874.SH,20200526,1.669
2938,600875.SH,20200526,3.019
2939,600876.SH,20200526,1.427
2940,600877.SH,20200526,4.641
2941,600879.SH,20200526,36.271
2942,600880.SH,20200526,29.148
2943,600881.SH,20200526,46.915
2944,600882.SH,20200526,2.379
2945,600883.SH,20200526,4.701
2946,600884.SH,20200526,18.666
2947,600885.SH,20200526,3.935
2948,600886.SH,20200526,46.918
2949,600887.SH,20200526,73.743
2950,600888.SH,20200526,10.959
2951,600889.SH,20200526,4.63
2952,600890.SH,20200526,5.544
2953,600892.SH,20200526,6.323
2954,600893.SH,20200526,3.284
2955,600894.SH,20200526,3.319
2956,600895.SH,20200526,19.73
2957,600896.SH,20200526,4.938
2958,600897.SH,20200526,4.928
2959,600898.SH,20200526,2.708
2960,600900.SH,20200526,3.078
2961,600901.SH,20200526,1.045
2962,600903.SH,20200526,1.406
2963,600908.SH,20200526,1.068
2964,600909.SH,20200526,1.027
2965,600917.SH,20200526,1.067
2966,600919.SH,20200526,1.101
2967,600926.SH,20200526,2.104
2968,600928.SH,20200526,1.019
2969,600929.SH,20200526,1.009
2970,600933.SH,20200526,1.069
2971,600936.SH,20200526,1.02
2972,600939.SH,20200526,1.025
2973,600958.SH,20200526,1.074
2974,600959.SH,20200526,1.352
2975,600960.SH,20200526,4.41
2976,600961.SH,20200526,1.504
2977,600962.SH,20200526,1.893
2978,600963.SH,20200526,4.461
2979,600965.SH,20200526,2.047
2980,600966.SH,20200526,6.944
2981,600967.SH,20200526,5.181
2982,600968.SH,20200526,1.0
2983,600969.SH,20200526,2.041
2984,600970.SH,20200526,12.449
2985,600971.SH,20200526,8.82
2986,600973.SH,20200526,8.663
2987,600975.SH,20200526,7.233
2988,600976.SH,20200526,2.894
2989,600977.SH,20200526,1.055
2990,600978.SH,20200526,5.041
2991,600979.SH,20200526,4.139
2992,600980.SH,20200526,1.781
2993,600981.SH,20200526,4.863
2994,600982.SH,20200526,3.966
2995,600983.SH,20200526,2.459
2996,600984.SH,20200526,1.902
2997,600985.SH,20200526,3.452
2998,600986.SH,20200526,5.814
2999,600987.SH,20200526,5.975
3000,600988.SH,20200526,5.458
3001,600989.SH,20200526,1.028
3002,600990.SH,20200526,2.789
3003,600992.SH,20200526,1.548
3004,600993.SH,20200526,11.483
3005,600995.SH,20200526,8.637
3006,600996.SH,20200526,1.036
3007,600997.SH,20200526,3.851
3008,600998.SH,20200526,1.038
3009,600999.SH,20200526,1.578
3010,601000.SH,20200526,4.877
3011,601001.SH,20200526,2.146
3012,601002.SH,20200526,1.086
3013,601003.SH,20200526,4.672
3014,601005.SH,20200526,1.051
3015,601006.SH,20200526,1.778
3016,601007.SH,20200526,1.114
3017,601008.SH,20200526,1.657
3018,601009.SH,20200526,5.104
3019,601010.SH,20200526,4.433
3020,601011.SH,20200526,2.607
3021,601012.SH,20200526,9.668
3022,601015.SH,20200526,1.98
3023,601016.SH,20200526,2.087
3024,601018.SH,20200526,1.198
3025,601019.SH,20200526,1.066
3026,601020.SH,20200526,1.029
3027,601021.SH,20200526,2.042
3028,601028.SH,20200526,2.388
3029,601038.SH,20200526,1.038
3030,601058.SH,20200526,4.949
3031,601066.SH,20200526,1.028
3032,601068.SH,20200526,1.005
3033,601069.SH,20200526,1.006
3034,601077.SH,20200526,1.0
3035,601086.SH,20200526,1.051
3036,601088.SH,20200526,1.677
3037,601098.SH,20200526,1.222
3038,601099.SH,20200526,2.852
3039,601100.SH,20200526,2.257
3040,601101.SH,20200526,3.148
3041,601106.SH,20200526,1.008
3042,601107.SH,20200526,1.249
3043,601108.SH,20200526,1.023
3044,601111.SH,20200526,1.139
3045,601113.SH,20200526,2.117
3046,601116.SH,20200526,1.145
3047,601117.SH,20200526,1.121
3048,601118.SH,20200526,1.034
3049,601126.SH,20200526,2.34
3050,601127.SH,20200526,1.034
3051,601128.SH,20200526,1.069
3052,601137.SH,20200526,2.171
3053,601138.SH,20200526,1.011
3054,601139.SH,20200526,2.266
3055,601155.SH,20200526,1.43
3056,601158.SH,20200526,1.428
3057,601162.SH,20200526,1.131
3058,601163.SH,20200526,1.053
3059,601166.SH,20200526,4.124
3060,601168.SH,20200526,1.137
3061,601169.SH,20200526,3.42
3062,601177.SH,20200526,1.023
3063,601179.SH,20200526,1.112
3064,601186.SH,20200526,1.218
3065,601188.SH,20200526,1.129
3066,601198.SH,20200526,1.049
3067,601199.SH,20200526,4.436
3068,601200.SH,20200526,1.314
3069,601208.SH,20200526,2.264
3070,601211.SH,20200526,1.103
3071,601212.SH,20200526,1.004
3072,601216.SH,20200526,14.282
3073,601218.SH,20200526,2.219
3074,601222.SH,20200526,4.785
3075,601225.SH,20200526,1.145
3076,601226.SH,20200526,1.531
3077,601228.SH,20200526,1.016
3078,601229.SH,20200526,2.586
3079,601231.SH,20200526,2.148
3080,601233.SH,20200526,3.045
3081,601236.SH,20200526,1.0
3082,601238.SH,20200526,1.65
3083,601258.SH,20200526,5.163
3084,601288.SH,20200526,1.565
3085,601298.SH,20200526,1.045
3086,601311.SH,20200526,2.177
3087,601318.SH,20200526,2.449
3088,601319.SH,20200526,1.006
3089,601326.SH,20200526,1.047
3090,601328.SH,20200526,1.846
3091,601330.SH,20200526,1.006
3092,601333.SH,20200526,1.312
3093,601336.SH,20200526,1.07
3094,601339.SH,20200526,2.327
3095,601360.SH,20200526,2.023
3096,601366.SH,20200526,1.063
3097,601368.SH,20200526,1.061
3098,601369.SH,20200526,1.969
3099,601375.SH,20200526,1.032
3100,601377.SH,20200526,2.385
3101,601388.SH,20200526,5.146
3102,601390.SH,20200526,1.163
3103,601398.SH,20200526,1.776
3104,601500.SH,20200526,1.028
3105,601512.SH,20200526,1.0
3106,601515.SH,20200526,3.078
3107,601518.SH,20200526,1.141
3108,601519.SH,20200526,2.911
3109,601555.SH,20200526,1.168
3110,601558.SH,20200526,6.245
3111,601566.SH,20200526,1.461
3112,601567.SH,20200526,4.874
3113,601577.SH,20200526,1.029
3114,601579.SH,20200526,1.047
3115,601588.SH,20200526,1.187
3116,601595.SH,20200526,1.042
3117,601598.SH,20200526,1.028
3118,601599.SH,20200526,3.266
3119,601600.SH,20200526,1.019
3120,601601.SH,20200526,1.279
3121,601606.SH,20200526,1.003
3122,601607.SH,20200526,9.579
3123,601608.SH,20200526,1.578
3124,601609.SH,20200526,1.0
3125,601611.SH,20200526,1.02
3126,601615.SH,20200526,1.006
3127,601616.SH,20200526,1.989
3128,601618.SH,20200526,1.134
3129,601619.SH,20200526,1.013
3130,601628.SH,20200526,1.204
3131,601633.SH,20200526,3.62
3132,601636.SH,20200526,3.146
3133,601658.SH,20200526,1.0
3134,601666.SH,20200526,2.524
3135,601668.SH,20200526,1.82
3136,601669.SH,20200526,1.194
3137,601677.SH,20200526,1.084
3138,601678.SH,20200526,4.061
3139,601688.SH,20200526,1.177
3140,601689.SH,20200526,1.531
3141,601696.SH,20200526,1.0
3142,601698.SH,20200526,1.0
3143,601699.SH,20200526,5.802
3144,601700.SH,20200526,6.024
3145,601717.SH,20200526,2.301
3146,601718.SH,20200526,1.104
3147,601727.SH,20200526,1.125
3148,601766.SH,20200526,1.211
3149,601777.SH,20200526,1.175
3150,601778.SH,20200526,1.0
3151,601788.SH,20200526,1.207
3152,601789.SH,20200526,2.236
3153,601798.SH,20200526,1.074
3154,601799.SH,20200526,1.254
3155,601800.SH,20200526,1.24
3156,601801.SH,20200526,2.284
3157,601808.SH,20200526,1.139
3158,601811.SH,20200526,1.088
3159,601816.SH,20200526,1.0
3160,601818.SH,20200526,1.428
3161,601828.SH,20200526,1.044
3162,601838.SH,20200526,1.068
3163,601857.SH,20200526,1.341
3164,601858.SH,20200526,1.027
3165,601860.SH,20200526,1.039
3166,601865.SH,20200526,1.007
3167,601866.SH,20200526,1.019
3168,601869.SH,20200526,1.02
3169,601872.SH,20200526,1.229
3170,601877.SH,20200526,1.786
3171,601878.SH,20200526,1.022
3172,601880.SH,20200526,2.591
3173,601881.SH,20200526,1.038
3174,601882.SH,20200526,1.019
3175,601886.SH,20200526,2.386
3176,601888.SH,20200526,2.17
3177,601890.SH,20200526,2.795
3178,601898.SH,20200526,1.173
3179,601899.SH,20200526,1.946
3180,601900.SH,20200526,1.067
3181,601901.SH,20200526,1.038
3182,601908.SH,20200526,4.303
3183,601916.SH,20200526,1.0
3184,601918.SH,20200526,1.515
3185,601919.SH,20200526,1.043
3186,601928.SH,20200526,1.179
3187,601929.SH,20200526,2.185
3188,601933.SH,20200526,8.96
3189,601939.SH,20200526,1.767
3190,601949.SH,20200526,1.038
3191,601952.SH,20200526,1.359
3192,601958.SH,20200526,1.353
3193,601965.SH,20200526,1.684
3194,601966.SH,20200526,1.041
3195,601968.SH,20200526,1.01
3196,601969.SH,20200526,1.008
3197,601975.SH,20200526,1.0
3198,601985.SH,20200526,1.07
3199,601988.SH,20200526,1.806
3200,601989.SH,20200526,1.685
3201,601990.SH,20200526,1.212
3202,601991.SH,20200526,2.58
3203,601992.SH,20200526,2.181
3204,601996.SH,20200526,4.43
3205,601997.SH,20200526,1.509
3206,601998.SH,20200526,1.47
3207,601999.SH,20200526,1.072
3208,603000.SH,20200526,4.16
3209,603001.SH,20200526,1.209
3210,603002.SH,20200526,1.587
3211,603003.SH,20200526,1.012
3212,603005.SH,20200526,1.428
3213,603007.SH,20200526,2.526
3214,603008.SH,20200526,1.57
3215,603009.SH,20200526,2.579
