,ts_code,trade_date,adj_factor
2392,600196.SH,20200724,13.91
2393,600197.SH,20200724,3.865
2394,600198.SH,20200724,1.814
2395,600199.SH,20200724,4.72
2396,600200.SH,20200724,11.086
2397,600201.SH,20200724,15.425
2398,600202.SH,20200724,4.919
2399,600203.SH,20200724,1.685
2400,600206.SH,20200724,4.159
2401,600207.SH,20200724,1.555
2402,600208.SH,20200724,6.837
2403,600209.SH,20200724,3.507
2404,600210.SH,20200724,7.998
2405,600211.SH,20200724,2.26
2406,600212.SH,20200724,2.718
2407,600213.SH,20200724,1.571
2408,600215.SH,20200724,2.195
2409,600216.SH,20200724,6.083
2410,600217.SH,20200724,4.518
2411,600218.SH,20200724,2.038
2412,600219.SH,20200724,7.121
2413,600220.SH,20200724,8.546
2414,600221.SH,20200724,3.21
2415,600222.SH,20200724,4.073
2416,600223.SH,20200724,1.862
2417,600225.SH,20200724,2.683
2418,600226.SH,20200724,28.613
2419,600227.SH,20200724,5.75
2420,600228.SH,20200724,2.169
2421,600229.SH,20200724,1.502
2422,600230.SH,20200724,2.175
2423,600231.SH,20200724,8.654
2424,600232.SH,20200724,2.819
2425,600233.SH,20200724,5.061
2426,600234.SH,20200724,2.353
2427,600235.SH,20200724,2.2
2428,600236.SH,20200724,7.078
2429,600237.SH,20200724,4.203
2430,600238.SH,20200724,4.012
2431,600239.SH,20200724,19.173
2432,600241.SH,20200724,2.512
2433,600242.SH,20200724,1.088
2434,600243.SH,20200724,1.597
2435,600246.SH,20200724,12.463
2436,600247.SH,20200724,4.678
2437,600248.SH,20200724,3.8
2438,600249.SH,20200724,4.419
2439,600250.SH,20200724,2.71
2440,600251.SH,20200724,8.528
2441,600252.SH,20200724,37.61
2442,600255.SH,20200724,13.598
2443,600256.SH,20200724,42.581
2444,600257.SH,20200724,6.544
2445,600258.SH,20200724,2.462
2446,600259.SH,20200724,1.051
2447,600260.SH,20200724,6.151
2448,600261.SH,20200724,19.309
2449,600262.SH,20200724,1.501
2450,600265.SH,20200724,1.659
2451,600266.SH,20200724,6.198
2452,600267.SH,20200724,6.845
2453,600268.SH,20200724,7.181
2454,600269.SH,20200724,11.733
2455,600271.SH,20200724,19.273
2456,600272.SH,20200724,1.27
2457,600273.SH,20200724,1.62
2458,600275.SH,20200724,2.756
2459,600276.SH,20200724,53.356
2460,600277.SH,20200724,4.093
2461,600278.SH,20200724,2.14
2462,600279.SH,20200724,2.444
2463,600280.SH,20200724,11.473
2464,600281.SH,20200724,1.933
2465,600282.SH,20200724,6.39
2466,600283.SH,20200724,1.624
2467,600284.SH,20200724,3.401
2468,600285.SH,20200724,7.123
2469,600287.SH,20200724,5.072
2470,600288.SH,20200724,4.56
2471,600289.SH,20200724,7.365
2472,600290.SH,20200724,5.03
2473,600291.SH,20200724,3.234
2474,600292.SH,20200724,4.253
2475,600293.SH,20200724,3.323
2476,600295.SH,20200724,3.246
2477,600297.SH,20200724,6.555
2478,600298.SH,20200724,8.114
2479,600299.SH,20200724,2.995
2480,600300.SH,20200724,7.172
2481,600301.SH,20200724,1.764
2482,600302.SH,20200724,2.973
2483,600303.SH,20200724,6.572
2484,600305.SH,20200724,9.788
2485,600306.SH,20200724,1.719
2486,600307.SH,20200724,4.229
2487,600308.SH,20200724,7.227
2488,600309.SH,20200724,37.988
2489,600310.SH,20200724,8.424
2490,600311.SH,20200724,4.499
2491,600312.SH,20200724,6.587
2492,600313.SH,20200724,4.197
2493,600315.SH,20200724,5.462
2494,600316.SH,20200724,4.364
2495,600317.SH,20200724,11.202
2496,600318.SH,20200724,3.181
2497,600319.SH,20200724,1.471
2498,600320.SH,20200724,13.399
2499,600321.SH,20200724,7.785
2500,600322.SH,20200724,3.15
2501,600323.SH,20200724,3.69
2502,600325.SH,20200724,9.081
2503,600326.SH,20200724,8.045
2504,600327.SH,20200724,13.566
2505,600328.SH,20200724,3.049
2506,600329.SH,20200724,3.153
2507,600330.SH,20200724,4.907
2508,600331.SH,20200724,9.0
2509,600332.SH,20200724,1.512
2510,600333.SH,20200724,2.631
2511,600335.SH,20200724,5.421
2512,600336.SH,20200724,3.091
2513,600337.SH,20200724,13.881
2514,600338.SH,20200724,1.841
2515,600339.SH,20200724,4.023
2516,600340.SH,20200724,24.438
2517,600343.SH,20200724,3.064
2518,600345.SH,20200724,1.968
2519,600346.SH,20200724,9.955
2520,600348.SH,20200724,9.117
2521,600350.SH,20200724,2.341
2522,600351.SH,20200724,7.341
2523,600352.SH,20200724,18.614
2524,600353.SH,20200724,7.518
2525,600354.SH,20200724,2.983
2526,600355.SH,20200724,5.819
2527,600356.SH,20200724,2.067
2528,600358.SH,20200724,3.527
2529,600359.SH,20200724,1.583
2530,600360.SH,20200724,7.785
2531,600361.SH,20200724,5.363
2532,600362.SH,20200724,1.609
2533,600363.SH,20200724,3.242
2534,600365.SH,20200724,2.635
2535,600366.SH,20200724,11.787
2536,600367.SH,20200724,4.346
2537,600368.SH,20200724,3.396
2538,600369.SH,20200724,4.758
2539,600370.SH,20200724,6.52
2540,600371.SH,20200724,3.959
2541,600372.SH,20200724,3.001
2542,600373.SH,20200724,4.406
2543,600375.SH,20200724,3.748
2544,600376.SH,20200724,9.452
2545,600377.SH,20200724,2.763
2546,600378.SH,20200724,3.659
2547,600379.SH,20200724,2.743
2548,600380.SH,20200724,11.159
2549,600381.SH,20200724,1.019
2550,600382.SH,20200724,5.171
2551,600383.SH,20200724,16.415
2552,600385.SH,20200724,2.42
2553,600386.SH,20200724,5.604
2554,600387.SH,20200724,2.86
2555,600388.SH,20200724,8.565
2556,600389.SH,20200724,3.174
2557,600390.SH,20200724,5.815
2558,600391.SH,20200724,2.35
2559,600392.SH,20200724,9.867
2560,600393.SH,20200724,9.075
2561,600395.SH,20200724,4.945
2562,600396.SH,20200724,6.566
2563,600397.SH,20200724,3.985
2564,600398.SH,20200724,8.328
2565,600399.SH,20200724,3.441
2566,600400.SH,20200724,12.32
2567,600403.SH,20200724,5.281
2568,600405.SH,20200724,7.101
2569,600406.SH,20200724,27.409
2570,600408.SH,20200724,4.214
2571,600409.SH,20200724,6.74
2572,600410.SH,20200724,12.633
2573,600415.SH,20200724,40.772
2574,600416.SH,20200724,3.428
2575,600418.SH,20200724,6.304
2576,600419.SH,20200724,3.201
2577,600420.SH,20200724,9.149
2578,600421.SH,20200724,1.921
2579,600422.SH,20200724,10.031
2580,600423.SH,20200724,3.636
2581,600425.SH,20200724,5.899
2582,600426.SH,20200724,9.011
2583,600428.SH,20200724,6.324
2584,600429.SH,20200724,1.438
2585,600433.SH,20200724,6.431
2586,600435.SH,20200724,13.457
2587,600436.SH,20200724,6.54
2588,600438.SH,20200724,10.925
2589,600439.SH,20200724,15.844
2590,600444.SH,20200724,2.049
2591,600446.SH,20200724,16.431
2592,600448.SH,20200724,2.185
2593,600449.SH,20200724,3.837
2594,600452.SH,20200724,4.421
2595,600455.SH,20200724,1.13
2596,600456.SH,20200724,2.642
2597,600458.SH,20200724,8.052
2598,600459.SH,20200724,4.031
2599,600461.SH,20200724,4.427
2600,600462.SH,20200724,4.519
2601,600463.SH,20200724,2.929
2602,600466.SH,20200724,6.751
2603,600467.SH,20200724,9.063
2604,600468.SH,20200724,12.161
2605,600469.SH,20200724,2.657
2606,600470.SH,20200724,2.436
2607,600475.SH,20200724,2.571
2608,600476.SH,20200724,2.053
2609,600477.SH,20200724,31.113
2610,600478.SH,20200724,10.226
2611,600479.SH,20200724,12.46
2612,600480.SH,20200724,2.948
2613,600481.SH,20200724,9.744
2614,600482.SH,20200724,2.892
2615,600483.SH,20200724,2.617
2616,600486.SH,20200724,3.774
2617,600487.SH,20200724,10.582
2618,600488.SH,20200724,7.108
2619,600489.SH,20200724,11.758
2620,600490.SH,20200724,13.974
2621,600491.SH,20200724,10.763
2622,600493.SH,20200724,2.589
2623,600495.SH,20200724,7.48
2624,600496.SH,20200724,9.857
2625,600497.SH,20200724,21.479
2626,600498.SH,20200724,3.661
2627,600499.SH,20200724,29.406
2628,600500.SH,20200724,8.62
2629,600501.SH,20200724,4.727
2630,600502.SH,20200724,12.816
2631,600503.SH,20200724,3.025
2632,600505.SH,20200724,3.315
2633,600506.SH,20200724,1.327
2634,600507.SH,20200724,18.753
2635,600508.SH,20200724,3.339
2636,600509.SH,20200724,6.249
2637,600510.SH,20200724,5.764
2638,600511.SH,20200724,5.559
2639,600512.SH,20200724,6.378
2640,600513.SH,20200724,6.328
2641,600515.SH,20200724,2.216
2642,600516.SH,20200724,12.558
2643,600517.SH,20200724,21.068
2644,600519.SH,20200724,7.404
2645,600520.SH,20200724,2.342
2646,600521.SH,20200724,18.266
2647,600522.SH,20200724,8.49
2648,600523.SH,20200724,2.045
2649,600525.SH,20200724,12.706
2650,600527.SH,20200724,24.744
2651,600528.SH,20200724,4.426
2652,600529.SH,20200724,7.969
2653,600530.SH,20200724,6.396
2654,600531.SH,20200724,10.412
2655,600532.SH,20200724,2.339
2656,600533.SH,20200724,8.996
2657,600535.SH,20200724,11.653
2658,600536.SH,20200724,5.299
2659,600537.SH,20200724,4.435
2660,600538.SH,20200724,3.082
2661,600539.SH,20200724,1.214
2662,600540.SH,20200724,3.453
2663,600543.SH,20200724,2.457
2664,600545.SH,20200724,4.253
2665,600546.SH,20200724,8.103
2666,600547.SH,20200724,15.587
2667,600548.SH,20200724,2.425
2668,600549.SH,20200724,13.234
2669,600550.SH,20200724,7.636
2670,600551.SH,20200724,3.681
2671,600552.SH,20200724,8.172
2672,600555.SH,20200724,4.286
2673,600556.SH,20200724,4.884
2674,600557.SH,20200724,8.817
2675,600558.SH,20200724,6.934
2676,600559.SH,20200724,6.896
2677,600560.SH,20200724,4.556
2678,600561.SH,20200724,2.786
2679,600562.SH,20200724,7.069
2680,600563.SH,20200724,2.815
2681,600565.SH,20200724,11.669
2682,600566.SH,20200724,2.156
2683,600567.SH,20200724,3.976
2684,600568.SH,20200724,12.719
2685,600569.SH,20200724,2.638
2686,600570.SH,20200724,24.429
2687,600571.SH,20200724,10.666
2688,600572.SH,20200724,15.136
2689,600573.SH,20200724,1.316
2690,600575.SH,20200724,18.402
2691,600576.SH,20200724,3.15
2692,600577.SH,20200724,23.637
2693,600578.SH,20200724,5.261
2694,600579.SH,20200724,1.883
2695,600580.SH,20200724,7.203
2696,600581.SH,20200724,6.617
2697,600582.SH,20200724,38.011
2698,600583.SH,20200724,19.949
2699,600584.SH,20200724,4.783
2700,600585.SH,20200724,4.751
2701,600586.SH,20200724,13.036
2702,600587.SH,20200724,5.55
2703,600588.SH,20200724,55.217
2704,600589.SH,20200724,4.275
2705,600590.SH,20200724,4.431
2706,600592.SH,20200724,3.353
2707,600593.SH,20200724,1.921
2708,600594.SH,20200724,15.833
2709,600595.SH,20200724,7.997
2710,600596.SH,20200724,8.053
2711,600597.SH,20200724,2.473
2712,600598.SH,20200724,2.498
2713,600599.SH,20200724,2.205
2714,600600.SH,20200724,1.688
2715,600601.SH,20200724,5817.385
2716,600602.SH,20200724,530.136
2717,600603.SH,20200724,173.279
2718,600604.SH,20200724,52.545
2719,600605.SH,20200724,35.262
2720,600608.SH,20200724,96.539
2721,600609.SH,20200724,25.927
2722,600611.SH,20200724,677.354
2723,600612.SH,20200724,126.827
2724,600613.SH,20200724,27.775
2725,600615.SH,20200724,54.797
2726,600616.SH,20200724,376.959
2727,600617.SH,20200724,42.891
2728,600618.SH,20200724,24.909
2729,600619.SH,20200724,55.159
2730,600620.SH,20200724,423.605
2731,600621.SH,20200724,290.403
2732,600622.SH,20200724,227.392
2733,600623.SH,20200724,28.18
2734,600624.SH,20200724,17.613
2735,600626.SH,20200724,10.689
2736,600628.SH,20200724,47.516
2737,600629.SH,20200724,5.606
2738,600630.SH,20200724,3.199
2739,600633.SH,20200724,7.77
2740,600634.SH,20200724,8.783
2741,600635.SH,20200724,140.919
2742,600636.SH,20200724,13.263
2743,600637.SH,20200724,4.705
2744,600638.SH,20200724,15.122
2745,600639.SH,20200724,6.155
2746,600640.SH,20200724,8.496
2747,600641.SH,20200724,17.354
2748,600642.SH,20200724,9.363
2749,600643.SH,20200724,7.681
2750,600644.SH,20200724,11.618
2751,600645.SH,20200724,18.139
2752,600647.SH,20200724,16.025
2753,600648.SH,20200724,6.756
2754,600649.SH,20200724,14.405
2755,600650.SH,20200724,4.206
2756,600651.SH,20200724,5951.086
2757,600652.SH,20200724,5440.222
2758,600653.SH,20200724,10055.64
2759,600654.SH,20200724,1506.964
2760,600655.SH,20200724,209.45
2761,600657.SH,20200724,16.512
2762,600658.SH,20200724,6.537
2763,600660.SH,20200724,80.682
2764,600661.SH,20200724,5.11
2765,600662.SH,20200724,58.638
2766,600663.SH,20200724,12.669
2767,600664.SH,20200724,10.007
2768,600665.SH,20200724,4.389
2769,600666.SH,20200724,11.327
2770,600667.SH,20200724,5.035
2771,600668.SH,20200724,6.519
2772,600671.SH,20200724,3.269
2773,600674.SH,20200724,19.842
2774,600675.SH,20200724,40.4
2775,600676.SH,20200724,13.818
2776,600678.SH,20200724,4.222
2777,600679.SH,20200724,2.503
2778,600681.SH,20200724,8.774
2779,600682.SH,20200724,12.651
2780,600683.SH,20200724,6.438
2781,600684.SH,20200724,15.167
2782,600685.SH,20200724,2.019
2783,600686.SH,20200724,13.017
2784,600687.SH,20200724,10.814
2785,600688.SH,20200724,3.825
2786,600689.SH,20200724,2.552
2787,600690.SH,20200724,37.725
2788,600691.SH,20200724,9.458
2789,600692.SH,20200724,8.374
2790,600693.SH,20200724,10.508
2791,600694.SH,20200724,4.872
2792,600695.SH,20200724,2.321
2793,600696.SH,20200724,3.304
2794,600697.SH,20200724,2.905
2795,600698.SH,20200724,5.222
2796,600699.SH,20200724,4.072
2797,600702.SH,20200724,3.461
2798,600703.SH,20200724,21.332
2799,600704.SH,20200724,19.557
2800,600705.SH,20200724,49.996
2801,600706.SH,20200724,2.374
2802,600707.SH,20200724,2.273
2803,600708.SH,20200724,12.512
2804,600710.SH,20200724,6.095
2805,600711.SH,20200724,9.959
2806,600712.SH,20200724,6.357
2807,600713.SH,20200724,10.695
2808,600714.SH,20200724,2.623
2809,600715.SH,20200724,3.888
2810,600716.SH,20200724,4.748
2811,600717.SH,20200724,26.127
2812,600718.SH,20200724,17.03
2813,600719.SH,20200724,5.471
2814,600720.SH,20200724,11.543
2815,600721.SH,20200724,1.452
2816,600722.SH,20200724,5.892
2817,600723.SH,20200724,3.131
2818,600724.SH,20200724,12.326
2819,600725.SH,20200724,8.235
2820,600726.SH,20200724,3.597
2821,600727.SH,20200724,5.275
2822,600728.SH,20200724,12.863
2823,600729.SH,20200724,3.172
2824,600730.SH,20200724,5.539
2825,600731.SH,20200724,6.409
2826,600732.SH,20200724,4.863
2827,600733.SH,20200724,9.36
2828,600734.SH,20200724,3.659
2829,600735.SH,20200724,5.475
2830,600736.SH,20200724,27.327
2831,600737.SH,20200724,11.395
2832,600738.SH,20200724,7.463
2833,600739.SH,20200724,30.626
2834,600740.SH,20200724,10.028
2835,600741.SH,20200724,46.485
2836,600742.SH,20200724,18.725
2837,600743.SH,20200724,12.822
2838,600744.SH,20200724,4.106
2839,600745.SH,20200724,2.131
2840,600746.SH,20200724,7.353
2841,600748.SH,20200724,6.308
2842,600749.SH,20200724,3.127
2843,600750.SH,20200724,16.062
2844,600751.SH,20200724,4.621
2845,600753.SH,20200724,3.144
2846,600754.SH,20200724,3.074
2847,600755.SH,20200724,21.099
2848,600756.SH,20200724,5.224
2849,600757.SH,20200724,6.784
2850,600758.SH,20200724,2.785
2851,600759.SH,20200724,4.465
2852,600760.SH,20200724,4.928
2853,600761.SH,20200724,12.367
2854,600763.SH,20200724,2.415
2855,600764.SH,20200724,8.101
2856,600765.SH,20200724,9.047
2857,600766.SH,20200724,4.225
2858,600767.SH,20200724,3.774
2859,600768.SH,20200724,3.339
2860,600769.SH,20200724,5.58
2861,600770.SH,20200724,21.002
2862,600771.SH,20200724,7.446
2863,600773.SH,20200724,6.226
2864,600774.SH,20200724,6.396
2865,600775.SH,20200724,1.459
2866,600776.SH,20200724,4.748
2867,600777.SH,20200724,30.515
2868,600778.SH,20200724,3.766
2869,600779.SH,20200724,6.65
2870,600780.SH,20200724,10.994
2871,600781.SH,20200724,2.14
2872,600782.SH,20200724,11.409
2873,600783.SH,20200724,6.117
2874,600784.SH,20200724,7.18
2875,600785.SH,20200724,4.664
2876,600787.SH,20200724,30.503
2877,600789.SH,20200724,2.788
2878,600790.SH,20200724,11.626
2879,600791.SH,20200724,7.326
2880,600792.SH,20200724,6.756
2881,600793.SH,20200724,2.426
2882,600794.SH,20200724,20.612
2883,600795.SH,20200724,266.41
2884,600796.SH,20200724,8.519
2885,600797.SH,20200724,12.559
2886,600798.SH,20200724,8.12
2887,600800.SH,20200724,9.904
2888,600801.SH,20200724,9.69
2889,600802.SH,20200724,3.386
2890,600803.SH,20200724,6.335
2891,600804.SH,20200724,8.058
2892,600805.SH,20200724,14.398
2893,600807.SH,20200724,6.536
2894,600808.SH,20200724,2.134
2895,600809.SH,20200724,4.425
2896,600810.SH,20200724,4.165
2897,600811.SH,20200724,15.624
2898,600812.SH,20200724,3.974
2899,600814.SH,20200724,6.131
2900,600815.SH,20200724,6.365
2901,600816.SH,20200724,30.964
2902,600817.SH,20200724,4.465
2903,600818.SH,20200724,2.149
2904,600819.SH,20200724,3.349
2905,600820.SH,20200724,18.913
2906,600821.SH,20200724,4.462
2907,600822.SH,20200724,2.728
2908,600823.SH,20200724,35.868
2909,600824.SH,20200724,26.271
2910,600825.SH,20200724,12.688
2911,600826.SH,20200724,4.999
2912,600827.SH,20200724,8.49
2913,600828.SH,20200724,10.986
2914,600829.SH,20200724,9.478
2915,600830.SH,20200724,9.921
2916,600831.SH,20200724,6.397
2917,600833.SH,20200724,7.343
2918,600834.SH,20200724,3.935
2919,600835.SH,20200724,5.085
2920,600836.SH,20200724,13.65
2921,600837.SH,20200724,22.51
2922,600838.SH,20200724,9.114
2923,600839.SH,20200724,27.892
2924,600841.SH,20200724,2.869
2925,600843.SH,20200724,2.805
2926,600844.SH,20200724,6.935
2927,600845.SH,20200724,5.729
2928,600846.SH,20200724,15.156
2929,600847.SH,20200724,1.862
2930,600848.SH,20200724,2.286
2931,600850.SH,20200724,7.01
2932,600851.SH,20200724,11.813
2933,600853.SH,20200724,2.622
2934,600854.SH,20200724,6.131
2935,600855.SH,20200724,1.619
2936,600856.SH,20200724,5.616
2937,600857.SH,20200724,5.706
2938,600858.SH,20200724,6.922
2939,600859.SH,20200724,4.558
2940,600860.SH,20200724,1.661
2941,600861.SH,20200724,2.422
2942,600862.SH,20200724,7.206
2943,600863.SH,20200724,17.551
2944,600864.SH,20200724,10.4
2945,600865.SH,20200724,4.99
2946,600866.SH,20200724,14.624
2947,600867.SH,20200724,33.845
2948,600868.SH,20200724,28.063
2949,600869.SH,20200724,10.694
2950,600870.SH,20200724,8.269
2951,600871.SH,20200724,2.464
2952,600872.SH,20200724,11.073
2953,600873.SH,20200724,7.047
2954,600874.SH,20200724,1.694
2955,600875.SH,20200724,3.019
2956,600876.SH,20200724,1.427
2957,600877.SH,20200724,4.641
2958,600879.SH,20200724,36.271
2959,600880.SH,20200724,29.148
2960,600881.SH,20200724,46.915
2961,600882.SH,20200724,2.379
2962,600883.SH,20200724,4.706
2963,600884.SH,20200724,27.286
2964,600885.SH,20200724,3.964
2965,600886.SH,20200724,46.918
2966,600887.SH,20200724,75.752
2967,600888.SH,20200724,11.101
2968,600889.SH,20200724,4.63
2969,600890.SH,20200724,5.544
2970,600892.SH,20200724,6.323
2971,600893.SH,20200724,3.299
2972,600894.SH,20200724,3.39
2973,600895.SH,20200724,19.847
2974,600896.SH,20200724,4.938
2975,600897.SH,20200724,5.073
2976,600898.SH,20200724,2.708
2977,600900.SH,20200724,3.191
2978,600901.SH,20200724,1.094
2979,600903.SH,20200724,1.413
2980,600908.SH,20200724,1.107
2981,600909.SH,20200724,1.039
2982,600917.SH,20200724,1.079
2983,600918.SH,20200724,1.0
2984,600919.SH,20200724,1.155
2985,600926.SH,20200724,2.174
2986,600928.SH,20200724,1.055
2987,600929.SH,20200724,1.013
2988,600933.SH,20200724,1.069
2989,600936.SH,20200724,1.02
2990,600939.SH,20200724,1.046
2991,600956.SH,20200724,1.0
2992,600958.SH,20200724,1.091
2993,600959.SH,20200724,1.362
2994,600960.SH,20200724,4.424
2995,600961.SH,20200724,1.504
2996,600962.SH,20200724,1.893
2997,600963.SH,20200724,4.461
2998,600965.SH,20200724,2.093
2999,600966.SH,20200724,6.957
3000,600967.SH,20200724,5.194
3001,600968.SH,20200724,1.015
3002,600969.SH,20200724,2.054
3003,600970.SH,20200724,13.129
3004,600971.SH,20200724,9.474
3005,600973.SH,20200724,8.728
3006,600975.SH,20200724,7.258
3007,600976.SH,20200724,2.927
3008,600977.SH,20200724,1.055
3009,600978.SH,20200724,5.041
3010,600979.SH,20200724,5.415
3011,600980.SH,20200724,1.785
3012,600981.SH,20200724,4.933
3013,600982.SH,20200724,4.032
3014,600983.SH,20200724,2.484
3015,600984.SH,20200724,1.902
3016,600985.SH,20200724,3.704
3017,600986.SH,20200724,5.814
3018,600987.SH,20200724,6.209
3019,600988.SH,20200724,5.458
3020,600989.SH,20200724,1.06
3021,600990.SH,20200724,2.793
3022,600992.SH,20200724,1.557
3023,600993.SH,20200724,11.483
3024,600995.SH,20200724,8.888
3025,600996.SH,20200724,1.05
3026,600997.SH,20200724,4.032
3027,600998.SH,20200724,1.038
3028,600999.SH,20200724,1.903
3029,601000.SH,20200724,5.078
3030,601001.SH,20200724,2.146
3031,601002.SH,20200724,1.086
3032,601003.SH,20200724,5.116
3033,601005.SH,20200724,1.051
3034,601006.SH,20200724,1.909
3035,601007.SH,20200724,1.114
3036,601008.SH,20200724,1.657
3037,601009.SH,20200724,5.374
3038,601010.SH,20200724,4.567
3039,601011.SH,20200724,2.607
3040,601012.SH,20200724,9.729
3041,601015.SH,20200724,2.055
3042,601016.SH,20200724,2.136
3043,601018.SH,20200724,1.228
3044,601019.SH,20200724,1.122
3045,601020.SH,20200724,1.029
3046,601021.SH,20200724,2.052
3047,601028.SH,20200724,2.388
3048,601038.SH,20200724,1.038
3049,601058.SH,20200724,5.084
3050,601066.SH,20200724,1.034
3051,601068.SH,20200724,1.005
3052,601069.SH,20200724,1.007
3053,601077.SH,20200724,1.048
3054,601086.SH,20200724,1.074
3055,601088.SH,20200724,1.818
3056,601098.SH,20200724,1.291
3057,601099.SH,20200724,2.852
3058,601100.SH,20200724,3.366
3059,601101.SH,20200724,3.148
3060,601106.SH,20200724,1.008
3061,601107.SH,20200724,1.289
3062,601108.SH,20200724,1.035
3063,601111.SH,20200724,1.145
3064,601113.SH,20200724,2.117
3065,601116.SH,20200724,1.161
3066,601117.SH,20200724,1.156
3067,601118.SH,20200724,1.034
3068,601126.SH,20200724,2.402
3069,601127.SH,20200724,1.039
3070,601128.SH,20200724,1.096
3071,601137.SH,20200724,2.203
3072,601138.SH,20200724,1.025
3073,601139.SH,20200724,2.329
3074,601155.SH,20200724,1.499
3075,601158.SH,20200724,1.501
3076,601162.SH,20200724,1.133
3077,601163.SH,20200724,1.077
3078,601166.SH,20200724,4.313
3079,601168.SH,20200724,1.137
3080,601169.SH,20200724,3.622
3081,601177.SH,20200724,1.026
3082,601179.SH,20200724,1.123
3083,601186.SH,20200724,1.218
3084,601188.SH,20200724,1.195
3085,601198.SH,20200724,1.06
3086,601199.SH,20200724,4.527
3087,601200.SH,20200724,1.314
3088,601208.SH,20200724,2.264
3089,601211.SH,20200724,1.103
3090,601212.SH,20200724,1.004
3091,601216.SH,20200724,14.282
3092,601218.SH,20200724,2.227
3093,601222.SH,20200724,4.822
3094,601225.SH,20200724,1.193
3095,601226.SH,20200724,1.531
3096,601228.SH,20200724,1.029
3097,601229.SH,20200724,2.7
3098,601231.SH,20200724,2.167
3099,601233.SH,20200724,3.093
3100,601236.SH,20200724,1.005
3101,601238.SH,20200724,1.677
3102,601258.SH,20200724,5.163
3103,601288.SH,20200724,1.646
3104,601298.SH,20200724,1.045
3105,601311.SH,20200724,2.892
3106,601318.SH,20200724,2.449
3107,601319.SH,20200724,1.006
3108,601326.SH,20200724,1.085
3109,601328.SH,20200724,1.958
3110,601330.SH,20200724,1.017
3111,601333.SH,20200724,1.312
3112,601336.SH,20200724,1.07
3113,601339.SH,20200724,2.366
3114,601360.SH,20200724,2.029
3115,601366.SH,20200724,1.089
3116,601368.SH,20200724,1.078
3117,601369.SH,20200724,2.045
3118,601375.SH,20200724,1.032
3119,601377.SH,20200724,2.385
3120,601388.SH,20200724,5.146
3121,601390.SH,20200724,1.163
3122,601398.SH,20200724,1.869
3123,601399.SH,20200724,1.0
3124,601500.SH,20200724,1.036
3125,601512.SH,20200724,1.019
3126,601515.SH,20200724,3.154
3127,601518.SH,20200724,1.141
3128,601519.SH,20200724,2.911
3129,601555.SH,20200724,1.188
3130,601566.SH,20200724,1.567
3131,601567.SH,20200724,5.021
3132,601577.SH,20200724,1.067
3133,601579.SH,20200724,1.047
3134,601588.SH,20200724,1.251
3135,601595.SH,20200724,1.259
3136,601598.SH,20200724,1.062
3137,601599.SH,20200724,3.266
3138,601600.SH,20200724,1.019
3139,601601.SH,20200724,1.332
3140,601606.SH,20200724,1.006
3141,601607.SH,20200724,9.803
3142,601608.SH,20200724,1.578
3143,601609.SH,20200724,1.007
3144,601611.SH,20200724,1.029
3145,601615.SH,20200724,1.012
3146,601616.SH,20200724,2.019
3147,601618.SH,20200724,1.163
3148,601619.SH,20200724,1.013
3149,601628.SH,20200724,1.226
3150,601633.SH,20200724,3.738
3151,601636.SH,20200724,3.305
3152,601658.SH,20200724,1.042
3153,601666.SH,20200724,2.718
3154,601668.SH,20200724,1.888
3155,601669.SH,20200724,1.205
3156,601677.SH,20200724,1.096
3157,601678.SH,20200724,4.153
3158,601688.SH,20200724,1.193
3159,601689.SH,20200724,1.531
3160,601696.SH,20200724,1.0
3161,601698.SH,20200724,1.001
3162,601699.SH,20200724,6.051
3163,601700.SH,20200724,6.024
3164,601717.SH,20200724,2.369
3165,601718.SH,20200724,1.113
3166,601727.SH,20200724,1.125
3167,601766.SH,20200724,1.211
3168,601777.SH,20200724,1.175
3169,601778.SH,20200724,1.0
3170,601788.SH,20200724,1.209
3171,601789.SH,20200724,2.281
3172,601798.SH,20200724,1.074
3173,601799.SH,20200724,1.265
3174,601800.SH,20200724,1.277
3175,601801.SH,20200724,2.345
3176,601808.SH,20200724,1.153
3177,601811.SH,20200724,1.12
3178,601816.SH,20200724,1.0
3179,601818.SH,20200724,1.512
3180,601827.SH,20200724,1.0
3181,601828.SH,20200724,1.175
3182,601838.SH,20200724,1.118
3183,601857.SH,20200724,1.363
3184,601858.SH,20200724,1.047
3185,601860.SH,20200724,1.039
3186,601865.SH,20200724,1.007
3187,601866.SH,20200724,1.019
3188,601869.SH,20200724,1.02
3189,601872.SH,20200724,1.251
3190,601877.SH,20200724,1.821
3191,601878.SH,20200724,1.032
3192,601880.SH,20200724,2.616
3193,601881.SH,20200724,1.049
3194,601882.SH,20200724,1.019
3195,601886.SH,20200724,2.386
3196,601888.SH,20200724,2.178
3197,601890.SH,20200724,2.81
3198,601898.SH,20200724,1.209
3199,601899.SH,20200724,1.983
3200,601900.SH,20200724,1.067
3201,601901.SH,20200724,1.038
3202,601908.SH,20200724,4.303
3203,601916.SH,20200724,1.05
3204,601918.SH,20200724,1.526
3205,601919.SH,20200724,1.043
3206,601928.SH,20200724,1.179
3207,601929.SH,20200724,2.185
3208,601933.SH,20200724,9.083
3209,601939.SH,20200724,1.85
3210,601949.SH,20200724,1.038
3211,601952.SH,20200724,1.388
3212,601958.SH,20200724,1.419
3213,601965.SH,20200724,1.732
