,ts_code,trade_date,adj_factor
2387,600093.SH,20201209,3.316
2388,600094.SH,20201209,2.741
2389,600095.SH,20201209,3.34
2390,600096.SH,20201209,2.467
2391,600097.SH,20201209,1.469
2392,600098.SH,20201209,5.433
2393,600099.SH,20201209,2.75
2394,600100.SH,20201209,21.268
2395,600101.SH,20201209,5.547
2396,600103.SH,20201209,5.352
2397,600104.SH,20201209,9.732
2398,600105.SH,20201209,11.617
2399,600106.SH,20201209,7.976
2400,600107.SH,20201209,2.589
2401,600108.SH,20201209,9.725
2402,600109.SH,20201209,8.652
2403,600110.SH,20201209,14.09
2404,600111.SH,20201209,19.627
2405,600112.SH,20201209,4.034
2406,600113.SH,20201209,4.666
2407,600114.SH,20201209,6.431
2408,600115.SH,20201209,1.387
2409,600116.SH,20201209,6.187
2410,600117.SH,20201209,2.75
2411,600118.SH,20201209,16.751
2412,600119.SH,20201209,2.945
2413,600120.SH,20201209,59.548
2414,600121.SH,20201209,4.946
2415,600122.SH,20201209,5.893
2416,600123.SH,20201209,7.967
2417,600125.SH,20201209,16.552
2418,600126.SH,20201209,5.366
2419,600127.SH,20201209,5.087
2420,600128.SH,20201209,2.993
2421,600129.SH,20201209,3.125
2422,600130.SH,20201209,6.031
2423,600131.SH,20201209,5.186
2424,600132.SH,20201209,5.519
2425,600133.SH,20201209,4.146
2426,600135.SH,20201209,2.879
2427,600136.SH,20201209,2.492
2428,600137.SH,20201209,1.528
2429,600138.SH,20201209,5.352
2430,600139.SH,20201209,8.959
2431,600141.SH,20201209,3.339
2432,600143.SH,20201209,19.472
2433,600145.SH,20201209,10.042
2434,600146.SH,20201209,1.32
2435,600148.SH,20201209,2.804
2436,600149.SH,20201209,2.889
2437,600150.SH,20201209,3.3
2438,600151.SH,20201209,4.769
2439,600152.SH,20201209,3.065
2440,600153.SH,20201209,16.182
2441,600155.SH,20201209,2.904
2442,600156.SH,20201209,1.897
2443,600157.SH,20201209,50.759
2444,600158.SH,20201209,6.488
2445,600159.SH,20201209,5.025
2446,600160.SH,20201209,10.689
2447,600161.SH,20201209,13.092
2448,600162.SH,20201209,7.741
2449,600163.SH,20201209,2.351
2450,600165.SH,20201209,4.972
2451,600166.SH,20201209,26.217
2452,600167.SH,20201209,3.702
2453,600168.SH,20201209,2.237
2454,600169.SH,20201209,10.144
2455,600170.SH,20201209,15.548
2456,600171.SH,20201209,2.758
2457,600172.SH,20201209,9.345
2458,600173.SH,20201209,2.282
2459,600177.SH,20201209,37.769
2460,600178.SH,20201209,2.108
2461,600179.SH,20201209,2.408
2462,600180.SH,20201209,2.856
2463,600182.SH,20201209,1.178
2464,600183.SH,20201209,12.002
2465,600184.SH,20201209,3.258
2466,600185.SH,20201209,7.18
2467,600186.SH,20201209,5.446
2468,600187.SH,20201209,4.558
2469,600188.SH,20201209,3.372
2470,600189.SH,20201209,2.744
2471,600190.SH,20201209,2.687
2472,600191.SH,20201209,2.55
2473,600192.SH,20201209,1.781
2474,600193.SH,20201209,6.699
2475,600195.SH,20201209,6.241
2476,600196.SH,20201209,14.007
2477,600197.SH,20201209,3.865
2478,600198.SH,20201209,1.814
2479,600199.SH,20201209,4.72
2480,600200.SH,20201209,11.086
2481,600201.SH,20201209,15.425
2482,600202.SH,20201209,4.961
2483,600203.SH,20201209,1.685
2484,600206.SH,20201209,4.159
2485,600207.SH,20201209,1.555
2486,600208.SH,20201209,6.837
2487,600209.SH,20201209,3.507
2488,600210.SH,20201209,7.998
2489,600211.SH,20201209,2.26
2490,600212.SH,20201209,2.718
2491,600213.SH,20201209,1.571
2492,600215.SH,20201209,2.195
2493,600216.SH,20201209,6.083
2494,600217.SH,20201209,4.518
2495,600218.SH,20201209,2.038
2496,600219.SH,20201209,7.121
2497,600220.SH,20201209,8.546
2498,600221.SH,20201209,3.21
2499,600222.SH,20201209,4.073
2500,600223.SH,20201209,1.862
2501,600225.SH,20201209,2.683
2502,600226.SH,20201209,28.613
2503,600227.SH,20201209,5.75
2504,600228.SH,20201209,2.169
2505,600229.SH,20201209,1.502
2506,600230.SH,20201209,2.179
2507,600231.SH,20201209,8.654
2508,600232.SH,20201209,2.819
2509,600233.SH,20201209,5.061
2510,600234.SH,20201209,2.353
2511,600235.SH,20201209,2.2
2512,600236.SH,20201209,7.078
2513,600237.SH,20201209,4.203
2514,600238.SH,20201209,4.012
2515,600239.SH,20201209,19.173
2516,600241.SH,20201209,2.512
2517,600242.SH,20201209,1.088
2518,600243.SH,20201209,1.597
2519,600246.SH,20201209,12.463
2520,600247.SH,20201209,4.678
2521,600248.SH,20201209,3.8
2522,600249.SH,20201209,4.419
2523,600250.SH,20201209,2.71
2524,600251.SH,20201209,8.528
2525,600252.SH,20201209,37.61
2526,600255.SH,20201209,13.598
2527,600256.SH,20201209,42.581
2528,600257.SH,20201209,6.544
2529,600258.SH,20201209,2.462
2530,600259.SH,20201209,1.051
2531,600260.SH,20201209,6.151
2532,600261.SH,20201209,19.309
2533,600262.SH,20201209,1.501
2534,600265.SH,20201209,1.659
2535,600266.SH,20201209,6.198
2536,600267.SH,20201209,6.845
2537,600268.SH,20201209,7.181
2538,600269.SH,20201209,11.733
2539,600271.SH,20201209,19.273
2540,600272.SH,20201209,1.275
2541,600273.SH,20201209,1.649
2542,600275.SH,20201209,2.756
2543,600276.SH,20201209,53.356
2544,600277.SH,20201209,4.203
2545,600278.SH,20201209,2.14
2546,600279.SH,20201209,2.444
2547,600280.SH,20201209,11.473
2548,600281.SH,20201209,1.933
2549,600282.SH,20201209,6.39
2550,600283.SH,20201209,1.624
2551,600284.SH,20201209,3.401
2552,600285.SH,20201209,7.123
2553,600287.SH,20201209,5.072
2554,600288.SH,20201209,4.56
2555,600289.SH,20201209,7.365
2556,600290.SH,20201209,5.03
2557,600291.SH,20201209,3.234
2558,600292.SH,20201209,4.253
2559,600293.SH,20201209,3.323
2560,600295.SH,20201209,3.246
2561,600297.SH,20201209,6.555
2562,600298.SH,20201209,8.114
2563,600299.SH,20201209,2.995
2564,600300.SH,20201209,7.172
2565,600301.SH,20201209,1.764
2566,600302.SH,20201209,2.973
2567,600303.SH,20201209,6.572
2568,600305.SH,20201209,9.788
2569,600306.SH,20201209,1.719
2570,600307.SH,20201209,4.229
2571,600308.SH,20201209,7.227
2572,600309.SH,20201209,37.988
2573,600310.SH,20201209,8.424
2574,600311.SH,20201209,4.499
2575,600312.SH,20201209,6.587
2576,600313.SH,20201209,4.197
2577,600315.SH,20201209,5.497
2578,600316.SH,20201209,4.365
2579,600317.SH,20201209,11.413
2580,600318.SH,20201209,3.181
2581,600319.SH,20201209,1.471
2582,600320.SH,20201209,13.611
2583,600321.SH,20201209,7.785
2584,600322.SH,20201209,3.15
2585,600323.SH,20201209,3.69
2586,600325.SH,20201209,9.081
2587,600326.SH,20201209,8.045
2588,600327.SH,20201209,15.189
2589,600328.SH,20201209,3.106
2590,600329.SH,20201209,3.153
2591,600330.SH,20201209,4.907
2592,600331.SH,20201209,9.0
2593,600332.SH,20201209,1.512
2594,600333.SH,20201209,2.631
2595,600335.SH,20201209,5.421
2596,600336.SH,20201209,3.091
2597,600337.SH,20201209,13.881
2598,600338.SH,20201209,1.841
2599,600339.SH,20201209,4.087
2600,600340.SH,20201209,24.438
2601,600343.SH,20201209,3.064
2602,600345.SH,20201209,1.977
2603,600346.SH,20201209,9.955
2604,600348.SH,20201209,9.117
2605,600350.SH,20201209,2.341
2606,600351.SH,20201209,7.341
2607,600352.SH,20201209,18.614
2608,600353.SH,20201209,7.518
2609,600354.SH,20201209,2.983
2610,600355.SH,20201209,5.819
2611,600356.SH,20201209,2.067
2612,600358.SH,20201209,3.527
2613,600359.SH,20201209,1.583
2614,600360.SH,20201209,7.785
2615,600361.SH,20201209,5.363
2616,600362.SH,20201209,1.609
2617,600363.SH,20201209,3.242
2618,600365.SH,20201209,2.635
2619,600366.SH,20201209,11.787
2620,600367.SH,20201209,4.346
2621,600368.SH,20201209,3.396
2622,600369.SH,20201209,4.758
2623,600370.SH,20201209,6.52
2624,600371.SH,20201209,3.959
2625,600372.SH,20201209,3.01
2626,600373.SH,20201209,4.406
2627,600375.SH,20201209,3.748
2628,600376.SH,20201209,9.452
2629,600377.SH,20201209,2.894
2630,600378.SH,20201209,3.659
2631,600379.SH,20201209,2.743
2632,600380.SH,20201209,11.159
2633,600381.SH,20201209,1.019
2634,600382.SH,20201209,5.171
2635,600383.SH,20201209,16.415
2636,600385.SH,20201209,2.42
2637,600386.SH,20201209,5.66
2638,600387.SH,20201209,2.86
2639,600388.SH,20201209,8.565
2640,600389.SH,20201209,3.315
2641,600390.SH,20201209,5.88
2642,600391.SH,20201209,2.35
2643,600392.SH,20201209,9.867
2644,600393.SH,20201209,9.075
2645,600395.SH,20201209,5.268
2646,600396.SH,20201209,6.566
2647,600397.SH,20201209,3.985
2648,600398.SH,20201209,8.328
2649,600399.SH,20201209,3.441
2650,600400.SH,20201209,12.32
2651,600403.SH,20201209,5.294
2652,600405.SH,20201209,7.101
2653,600406.SH,20201209,27.409
2654,600408.SH,20201209,4.214
2655,600409.SH,20201209,6.74
2656,600410.SH,20201209,12.633
2657,600415.SH,20201209,40.772
2658,600416.SH,20201209,3.428
2659,600418.SH,20201209,6.317
2660,600419.SH,20201209,3.201
2661,600420.SH,20201209,9.149
2662,600421.SH,20201209,1.921
2663,600422.SH,20201209,10.031
2664,600423.SH,20201209,3.636
2665,600425.SH,20201209,5.899
2666,600426.SH,20201209,9.011
2667,600428.SH,20201209,6.324
2668,600429.SH,20201209,1.446
2669,600433.SH,20201209,6.431
2670,600435.SH,20201209,13.457
2671,600436.SH,20201209,6.54
2672,600438.SH,20201209,10.925
2673,600439.SH,20201209,15.844
2674,600444.SH,20201209,2.049
2675,600446.SH,20201209,16.431
2676,600448.SH,20201209,2.185
2677,600449.SH,20201209,3.837
2678,600452.SH,20201209,4.421
2679,600455.SH,20201209,1.13
2680,600456.SH,20201209,2.642
2681,600458.SH,20201209,8.052
2682,600459.SH,20201209,4.031
2683,600460.SH,20201209,14.871
2684,600461.SH,20201209,4.427
2685,600462.SH,20201209,4.519
2686,600463.SH,20201209,2.929
2687,600466.SH,20201209,6.751
2688,600467.SH,20201209,9.063
2689,600468.SH,20201209,12.161
2690,600469.SH,20201209,2.657
2691,600470.SH,20201209,2.436
2692,600475.SH,20201209,2.623
2693,600476.SH,20201209,2.053
2694,600477.SH,20201209,31.113
2695,600478.SH,20201209,10.226
2696,600479.SH,20201209,12.46
2697,600480.SH,20201209,2.948
2698,600481.SH,20201209,9.744
2699,600482.SH,20201209,2.892
2700,600483.SH,20201209,2.617
2701,600486.SH,20201209,3.8
2702,600487.SH,20201209,10.582
2703,600488.SH,20201209,7.108
2704,600489.SH,20201209,11.758
2705,600490.SH,20201209,13.974
2706,600491.SH,20201209,10.763
2707,600493.SH,20201209,2.589
2708,600495.SH,20201209,7.514
2709,600496.SH,20201209,9.893
2710,600497.SH,20201209,21.479
2711,600498.SH,20201209,3.661
2712,600499.SH,20201209,29.406
2713,600500.SH,20201209,8.62
2714,600501.SH,20201209,4.727
2715,600502.SH,20201209,12.816
2716,600503.SH,20201209,3.025
2717,600505.SH,20201209,3.315
2718,600506.SH,20201209,1.327
2719,600507.SH,20201209,18.753
2720,600508.SH,20201209,3.339
2721,600509.SH,20201209,6.249
2722,600510.SH,20201209,5.764
2723,600511.SH,20201209,5.559
2724,600512.SH,20201209,6.378
2725,600513.SH,20201209,6.328
2726,600515.SH,20201209,2.216
2727,600516.SH,20201209,12.558
2728,600517.SH,20201209,21.068
2729,600518.SH,20201209,45.142
2730,600519.SH,20201209,7.404
2731,600520.SH,20201209,2.342
2732,600521.SH,20201209,18.266
2733,600522.SH,20201209,8.49
2734,600523.SH,20201209,2.045
2735,600525.SH,20201209,12.706
2736,600526.SH,20201209,3.902
2737,600527.SH,20201209,24.744
2738,600528.SH,20201209,4.486
2739,600529.SH,20201209,7.969
2740,600530.SH,20201209,6.396
2741,600531.SH,20201209,10.412
2742,600532.SH,20201209,2.339
2743,600533.SH,20201209,8.996
2744,600535.SH,20201209,11.653
2745,600536.SH,20201209,5.299
2746,600537.SH,20201209,4.435
2747,600538.SH,20201209,3.082
2748,600539.SH,20201209,1.214
2749,600540.SH,20201209,3.453
2750,600543.SH,20201209,2.465
2751,600545.SH,20201209,4.253
2752,600546.SH,20201209,8.141
2753,600547.SH,20201209,21.87
2754,600548.SH,20201209,2.425
2755,600549.SH,20201209,13.234
2756,600550.SH,20201209,7.636
2757,600551.SH,20201209,3.681
2758,600552.SH,20201209,8.172
2759,600555.SH,20201209,4.286
2760,600556.SH,20201209,4.884
2761,600557.SH,20201209,8.817
2762,600558.SH,20201209,6.999
2763,600559.SH,20201209,6.896
2764,600560.SH,20201209,4.556
2765,600561.SH,20201209,2.786
2766,600562.SH,20201209,7.069
2767,600563.SH,20201209,2.815
2768,600565.SH,20201209,11.909
2769,600566.SH,20201209,2.156
2770,600567.SH,20201209,3.976
2771,600568.SH,20201209,12.719
2772,600569.SH,20201209,2.638
2773,600570.SH,20201209,24.429
2774,600571.SH,20201209,10.666
2775,600572.SH,20201209,15.136
2776,600573.SH,20201209,1.316
2777,600575.SH,20201209,18.402
2778,600576.SH,20201209,3.15
2779,600577.SH,20201209,23.991
2780,600578.SH,20201209,5.46
2781,600579.SH,20201209,1.883
2782,600580.SH,20201209,7.203
2783,600581.SH,20201209,6.617
2784,600582.SH,20201209,38.011
2785,600583.SH,20201209,19.949
2786,600584.SH,20201209,4.783
2787,600585.SH,20201209,4.751
2788,600586.SH,20201209,13.036
2789,600587.SH,20201209,5.55
2790,600588.SH,20201209,55.217
2791,600589.SH,20201209,4.275
2792,600590.SH,20201209,4.431
2793,600592.SH,20201209,3.353
2794,600593.SH,20201209,1.921
2795,600594.SH,20201209,16.532
2796,600595.SH,20201209,7.997
2797,600596.SH,20201209,8.053
2798,600597.SH,20201209,2.473
2799,600598.SH,20201209,2.498
2800,600599.SH,20201209,2.205
2801,600600.SH,20201209,1.688
2802,600601.SH,20201209,5817.385
2803,600602.SH,20201209,530.136
2804,600603.SH,20201209,173.279
2805,600604.SH,20201209,52.545
2806,600605.SH,20201209,35.262
2807,600606.SH,20201209,135.776
2808,600608.SH,20201209,96.539
2809,600609.SH,20201209,25.927
2810,600610.SH,20201209,79.35
2811,600611.SH,20201209,697.88
2812,600612.SH,20201209,129.251
2813,600613.SH,20201209,27.775
2814,600615.SH,20201209,54.797
2815,600616.SH,20201209,376.959
2816,600617.SH,20201209,42.891
2817,600618.SH,20201209,25.206
2818,600619.SH,20201209,55.159
2819,600620.SH,20201209,423.605
2820,600621.SH,20201209,290.403
2821,600622.SH,20201209,227.392
2822,600623.SH,20201209,28.686
2823,600624.SH,20201209,17.667
2824,600626.SH,20201209,10.689
2825,600628.SH,20201209,47.644
2826,600629.SH,20201209,5.606
2827,600630.SH,20201209,3.199
2828,600633.SH,20201209,7.77
2829,600635.SH,20201209,142.655
2830,600636.SH,20201209,13.263
2831,600637.SH,20201209,4.83
2832,600638.SH,20201209,15.122
2833,600639.SH,20201209,6.155
2834,600640.SH,20201209,8.496
2835,600641.SH,20201209,20.621
2836,600642.SH,20201209,9.363
2837,600643.SH,20201209,7.681
2838,600644.SH,20201209,11.618
2839,600645.SH,20201209,18.139
2840,600647.SH,20201209,16.025
2841,600648.SH,20201209,6.756
2842,600649.SH,20201209,14.578
2843,600650.SH,20201209,4.309
2844,600651.SH,20201209,5951.086
2845,600652.SH,20201209,5440.222
2846,600653.SH,20201209,10055.64
2847,600654.SH,20201209,1506.964
2848,600655.SH,20201209,209.45
2849,600657.SH,20201209,16.512
2850,600658.SH,20201209,6.537
2851,600660.SH,20201209,80.682
2852,600661.SH,20201209,5.11
2853,600662.SH,20201209,58.638
2854,600663.SH,20201209,12.669
2855,600664.SH,20201209,10.007
2856,600665.SH,20201209,4.389
2857,600666.SH,20201209,11.327
2858,600667.SH,20201209,5.035
2859,600668.SH,20201209,6.519
2860,600671.SH,20201209,3.269
2861,600673.SH,20201209,13.692
2862,600674.SH,20201209,19.842
2863,600675.SH,20201209,40.4
2864,600676.SH,20201209,13.818
2865,600678.SH,20201209,4.222
2866,600679.SH,20201209,2.503
2867,600681.SH,20201209,8.774
2868,600682.SH,20201209,12.651
2869,600683.SH,20201209,6.438
2870,600684.SH,20201209,15.167
2871,600685.SH,20201209,2.019
2872,600686.SH,20201209,13.017
2873,600687.SH,20201209,10.814
2874,600688.SH,20201209,3.825
2875,600689.SH,20201209,2.552
2876,600690.SH,20201209,37.725
2877,600691.SH,20201209,9.458
2878,600692.SH,20201209,8.374
2879,600693.SH,20201209,10.508
2880,600694.SH,20201209,4.872
2881,600695.SH,20201209,2.321
2882,600696.SH,20201209,3.304
2883,600697.SH,20201209,2.905
2884,600698.SH,20201209,5.222
2885,600699.SH,20201209,4.072
2886,600702.SH,20201209,3.472
2887,600703.SH,20201209,21.332
2888,600704.SH,20201209,19.557
2889,600705.SH,20201209,51.135
2890,600706.SH,20201209,2.374
2891,600707.SH,20201209,2.273
2892,600708.SH,20201209,12.512
2893,600710.SH,20201209,6.095
2894,600711.SH,20201209,9.959
2895,600712.SH,20201209,6.357
2896,600713.SH,20201209,10.695
2897,600714.SH,20201209,2.623
2898,600715.SH,20201209,3.888
2899,600716.SH,20201209,4.748
2900,600717.SH,20201209,26.127
2901,600718.SH,20201209,17.03
2902,600719.SH,20201209,5.471
2903,600720.SH,20201209,11.543
2904,600721.SH,20201209,1.452
2905,600722.SH,20201209,5.892
2906,600723.SH,20201209,3.131
2907,600724.SH,20201209,12.326
2908,600725.SH,20201209,8.235
2909,600726.SH,20201209,3.597
2910,600727.SH,20201209,5.275
2911,600728.SH,20201209,12.863
2912,600729.SH,20201209,3.172
2913,600730.SH,20201209,5.539
2914,600731.SH,20201209,6.409
2915,600732.SH,20201209,4.863
2916,600733.SH,20201209,9.36
2917,600734.SH,20201209,3.659
2918,600735.SH,20201209,5.475
2919,600736.SH,20201209,27.327
2920,600737.SH,20201209,11.395
2921,600738.SH,20201209,7.463
2922,600739.SH,20201209,30.626
2923,600740.SH,20201209,10.028
2924,600741.SH,20201209,46.485
2925,600742.SH,20201209,18.725
2926,600743.SH,20201209,12.822
2927,600744.SH,20201209,4.106
2928,600745.SH,20201209,2.131
2929,600746.SH,20201209,7.353
2930,600748.SH,20201209,6.308
2931,600749.SH,20201209,3.127
2932,600750.SH,20201209,16.062
2933,600751.SH,20201209,4.621
2934,600753.SH,20201209,3.144
2935,600754.SH,20201209,3.074
2936,600755.SH,20201209,21.099
2937,600756.SH,20201209,5.224
2938,600757.SH,20201209,6.784
2939,600758.SH,20201209,2.785
2940,600759.SH,20201209,4.465
2941,600760.SH,20201209,4.928
2942,600761.SH,20201209,12.367
2943,600763.SH,20201209,2.415
2944,600764.SH,20201209,8.154
2945,600765.SH,20201209,9.047
2946,600766.SH,20201209,4.225
2947,600767.SH,20201209,3.774
2948,600768.SH,20201209,3.339
2949,600769.SH,20201209,5.58
2950,600770.SH,20201209,21.002
2951,600771.SH,20201209,7.446
2952,600773.SH,20201209,6.226
2953,600774.SH,20201209,6.396
2954,600775.SH,20201209,1.459
2955,600776.SH,20201209,4.748
2956,600777.SH,20201209,30.515
2957,600778.SH,20201209,3.766
2958,600779.SH,20201209,6.65
2959,600780.SH,20201209,11.246
2960,600781.SH,20201209,2.14
2961,600782.SH,20201209,11.409
2962,600783.SH,20201209,6.117
2963,600784.SH,20201209,7.18
2964,600785.SH,20201209,4.664
2965,600787.SH,20201209,30.503
2966,600789.SH,20201209,2.788
2967,600790.SH,20201209,11.626
2968,600791.SH,20201209,7.326
2969,600792.SH,20201209,6.756
2970,600793.SH,20201209,2.426
2971,600794.SH,20201209,20.612
2972,600795.SH,20201209,266.41
2973,600796.SH,20201209,8.519
2974,600797.SH,20201209,12.559
2975,600798.SH,20201209,8.12
2976,600800.SH,20201209,9.904
2977,600801.SH,20201209,9.69
2978,600802.SH,20201209,3.386
2979,600803.SH,20201209,6.335
2980,600804.SH,20201209,8.058
2981,600805.SH,20201209,14.398
2982,600807.SH,20201209,6.536
2983,600808.SH,20201209,2.198
2984,600809.SH,20201209,4.425
2985,600810.SH,20201209,4.287
2986,600811.SH,20201209,15.624
2987,600812.SH,20201209,3.982
2988,600814.SH,20201209,6.131
2989,600815.SH,20201209,6.365
2990,600816.SH,20201209,30.964
2991,600817.SH,20201209,4.465
2992,600818.SH,20201209,2.149
2993,600819.SH,20201209,3.395
2994,600820.SH,20201209,18.913
2995,600821.SH,20201209,4.462
2996,600822.SH,20201209,2.728
2997,600823.SH,20201209,35.868
2998,600824.SH,20201209,26.271
2999,600825.SH,20201209,12.688
3000,600826.SH,20201209,4.999
3001,600827.SH,20201209,8.533
3002,600828.SH,20201209,10.986
3003,600829.SH,20201209,9.478
3004,600830.SH,20201209,9.921
3005,600831.SH,20201209,6.397
3006,600833.SH,20201209,7.384
3007,600834.SH,20201209,3.935
3008,600835.SH,20201209,5.085
3009,600836.SH,20201209,13.65
3010,600837.SH,20201209,22.985
3011,600838.SH,20201209,9.114
3012,600839.SH,20201209,27.972
3013,600841.SH,20201209,2.869
3014,600843.SH,20201209,2.805
3015,600844.SH,20201209,6.935
3016,600845.SH,20201209,5.729
3017,600846.SH,20201209,15.755
3018,600847.SH,20201209,1.862
3019,600848.SH,20201209,2.286
3020,600850.SH,20201209,7.01
3021,600851.SH,20201209,11.853
3022,600853.SH,20201209,3.159
3023,600854.SH,20201209,6.131
3024,600855.SH,20201209,1.619
3025,600856.SH,20201209,5.616
3026,600857.SH,20201209,5.706
3027,600858.SH,20201209,6.949
3028,600859.SH,20201209,4.558
3029,600860.SH,20201209,1.661
3030,600861.SH,20201209,2.425
3031,600862.SH,20201209,7.255
3032,600863.SH,20201209,18.456
3033,600864.SH,20201209,10.458
3034,600865.SH,20201209,4.99
3035,600866.SH,20201209,14.624
3036,600867.SH,20201209,33.845
3037,600868.SH,20201209,28.063
3038,600869.SH,20201209,10.694
3039,600870.SH,20201209,8.269
3040,600871.SH,20201209,2.464
3041,600872.SH,20201209,11.073
3042,600873.SH,20201209,7.047
3043,600874.SH,20201209,1.694
3044,600875.SH,20201209,3.08
3045,600876.SH,20201209,1.427
3046,600879.SH,20201209,36.556
3047,600880.SH,20201209,29.282
3048,600881.SH,20201209,46.915
3049,600883.SH,20201209,4.706
3050,600884.SH,20201209,27.286
3051,600885.SH,20201209,3.964
3052,600886.SH,20201209,48.257
3053,600887.SH,20201209,75.752
3054,600888.SH,20201209,11.101
3055,600889.SH,20201209,4.63
3056,600890.SH,20201209,5.544
3057,600892.SH,20201209,6.323
3058,600893.SH,20201209,3.299
3059,600894.SH,20201209,3.39
3060,600895.SH,20201209,19.847
3061,600896.SH,20201209,4.938
3062,600897.SH,20201209,5.073
3063,600898.SH,20201209,2.708
3064,600900.SH,20201209,3.191
3065,600901.SH,20201209,1.094
3066,600903.SH,20201209,1.413
3067,600908.SH,20201209,1.107
3068,600909.SH,20201209,1.039
3069,600917.SH,20201209,1.079
3070,600918.SH,20201209,1.0
3071,600919.SH,20201209,1.155
3072,600926.SH,20201209,2.174
3073,600928.SH,20201209,1.055
3074,600929.SH,20201209,1.013
3075,600933.SH,20201209,1.069
3076,600936.SH,20201209,1.026
3077,600939.SH,20201209,1.046
3078,600956.SH,20201209,1.014
3079,600958.SH,20201209,1.091
3080,600959.SH,20201209,1.362
3081,600960.SH,20201209,4.424
3082,600961.SH,20201209,1.504
3083,600962.SH,20201209,1.893
3084,600963.SH,20201209,4.461
3085,600965.SH,20201209,2.093
3086,600966.SH,20201209,6.957
3087,600967.SH,20201209,5.208
3088,600968.SH,20201209,1.015
3089,600969.SH,20201209,2.054
3090,600970.SH,20201209,13.129
3091,600971.SH,20201209,9.474
3092,600973.SH,20201209,8.728
3093,600975.SH,20201209,7.258
3094,600976.SH,20201209,2.927
3095,600977.SH,20201209,1.079
3096,600978.SH,20201209,5.041
3097,600979.SH,20201209,5.415
3098,600980.SH,20201209,1.785
3099,600981.SH,20201209,4.933
3100,600982.SH,20201209,4.032
3101,600983.SH,20201209,2.484
3102,600984.SH,20201209,1.902
3103,600985.SH,20201209,3.704
3104,600986.SH,20201209,5.814
3105,600987.SH,20201209,6.209
3106,600988.SH,20201209,5.458
3107,600989.SH,20201209,1.06
3108,600990.SH,20201209,2.793
3109,600992.SH,20201209,1.557
3110,600993.SH,20201209,11.612
3111,600995.SH,20201209,8.888
3112,600996.SH,20201209,1.05
3113,600997.SH,20201209,4.032
3114,600998.SH,20201209,1.038
3115,600999.SH,20201209,1.903
3116,601000.SH,20201209,5.078
3117,601001.SH,20201209,2.146
3118,601002.SH,20201209,1.086
3119,601003.SH,20201209,5.116
3120,601005.SH,20201209,1.051
3121,601006.SH,20201209,1.909
3122,601007.SH,20201209,1.114
3123,601008.SH,20201209,1.657
3124,601009.SH,20201209,5.374
3125,601010.SH,20201209,4.567
3126,601011.SH,20201209,2.607
3127,601012.SH,20201209,9.755
3128,601015.SH,20201209,2.055
3129,601016.SH,20201209,2.136
3130,601018.SH,20201209,1.228
3131,601019.SH,20201209,1.122
3132,601020.SH,20201209,1.029
3133,601021.SH,20201209,2.052
3134,601028.SH,20201209,2.388
3135,601038.SH,20201209,1.038
3136,601058.SH,20201209,5.084
3137,601066.SH,20201209,1.034
3138,601068.SH,20201209,1.005
3139,601069.SH,20201209,1.007
3140,601077.SH,20201209,1.048
3141,601086.SH,20201209,1.074
3142,601088.SH,20201209,1.818
3143,601098.SH,20201209,1.291
3144,601099.SH,20201209,2.852
3145,601100.SH,20201209,3.366
3146,601101.SH,20201209,3.201
3147,601106.SH,20201209,1.008
3148,601107.SH,20201209,1.289
3149,601108.SH,20201209,1.035
3150,601111.SH,20201209,1.145
3151,601113.SH,20201209,2.117
3152,601116.SH,20201209,1.161
3153,601117.SH,20201209,1.156
3154,601118.SH,20201209,1.034
3155,601126.SH,20201209,2.402
3156,601127.SH,20201209,1.039
3157,601128.SH,20201209,1.096
3158,601137.SH,20201209,2.203
3159,601138.SH,20201209,1.025
3160,601139.SH,20201209,2.329
3161,601155.SH,20201209,1.499
3162,601158.SH,20201209,1.501
3163,601162.SH,20201209,1.133
3164,601163.SH,20201209,1.077
3165,601166.SH,20201209,4.313
3166,601168.SH,20201209,1.137
3167,601169.SH,20201209,3.622
3168,601177.SH,20201209,1.026
3169,601179.SH,20201209,1.123
3170,601186.SH,20201209,1.247
3171,601187.SH,20201209,1.0
3172,601188.SH,20201209,1.195
3173,601198.SH,20201209,1.06
3174,601199.SH,20201209,4.527
3175,601200.SH,20201209,1.321
3176,601208.SH,20201209,2.264
3177,601211.SH,20201209,1.127
3178,601212.SH,20201209,1.004
3179,601216.SH,20201209,14.282
3180,601218.SH,20201209,2.227
3181,601222.SH,20201209,4.822
3182,601225.SH,20201209,1.193
3183,601226.SH,20201209,1.542
3184,601228.SH,20201209,1.029
3185,601229.SH,20201209,2.7
3186,601231.SH,20201209,2.167
3187,601233.SH,20201209,3.093
3188,601236.SH,20201209,1.005
3189,601238.SH,20201209,1.682
3190,601258.SH,20201209,5.163
3191,601288.SH,20201209,1.646
3192,601298.SH,20201209,1.077
3193,601311.SH,20201209,2.892
3194,601318.SH,20201209,2.474
3195,601319.SH,20201209,1.028
3196,601326.SH,20201209,1.085
3197,601328.SH,20201209,1.958
3198,601330.SH,20201209,1.017
3199,601333.SH,20201209,1.343
3200,601336.SH,20201209,1.097
3201,601339.SH,20201209,2.366
3202,601360.SH,20201209,2.029
3203,601366.SH,20201209,1.089
3204,601368.SH,20201209,1.078
3205,601369.SH,20201209,2.045
3206,601375.SH,20201209,1.032
3207,601377.SH,20201209,2.408
3208,601388.SH,20201209,5.193
