,ts_code,trade_date,adj_factor
2388,600104.SH,20201118,9.732
2389,600105.SH,20201118,11.617
2390,600106.SH,20201118,7.976
2391,600107.SH,20201118,2.589
2392,600108.SH,20201118,9.725
2393,600109.SH,20201118,8.652
2394,600110.SH,20201118,14.09
2395,600111.SH,20201118,19.627
2396,600112.SH,20201118,4.034
2397,600113.SH,20201118,4.666
2398,600114.SH,20201118,6.431
2399,600115.SH,20201118,1.387
2400,600116.SH,20201118,6.187
2401,600117.SH,20201118,2.75
2402,600118.SH,20201118,16.751
2403,600119.SH,20201118,2.945
2404,600120.SH,20201118,59.548
2405,600121.SH,20201118,4.946
2406,600122.SH,20201118,5.893
2407,600123.SH,20201118,7.967
2408,600125.SH,20201118,16.552
2409,600126.SH,20201118,5.266
2410,600127.SH,20201118,5.087
2411,600128.SH,20201118,2.993
2412,600129.SH,20201118,3.125
2413,600130.SH,20201118,6.031
2414,600131.SH,20201118,5.186
2415,600132.SH,20201118,5.519
2416,600133.SH,20201118,4.146
2417,600135.SH,20201118,2.879
2418,600136.SH,20201118,2.492
2419,600137.SH,20201118,1.528
2420,600138.SH,20201118,5.352
2421,600139.SH,20201118,8.959
2422,600141.SH,20201118,3.339
2423,600143.SH,20201118,19.472
2424,600145.SH,20201118,10.042
2425,600146.SH,20201118,1.32
2426,600148.SH,20201118,2.804
2427,600149.SH,20201118,2.889
2428,600150.SH,20201118,3.3
2429,600151.SH,20201118,4.769
2430,600152.SH,20201118,3.065
2431,600153.SH,20201118,16.182
2432,600155.SH,20201118,2.904
2433,600156.SH,20201118,1.897
2434,600157.SH,20201118,50.759
2435,600158.SH,20201118,6.488
2436,600159.SH,20201118,5.025
2437,600160.SH,20201118,10.689
2438,600161.SH,20201118,13.092
2439,600162.SH,20201118,7.741
2440,600163.SH,20201118,2.351
2441,600165.SH,20201118,4.972
2442,600166.SH,20201118,26.217
2443,600167.SH,20201118,3.702
2444,600168.SH,20201118,2.237
2445,600169.SH,20201118,10.144
2446,600170.SH,20201118,15.548
2447,600171.SH,20201118,2.758
2448,600172.SH,20201118,9.345
2449,600173.SH,20201118,2.282
2450,600176.SH,20201118,14.884
2451,600177.SH,20201118,37.769
2452,600178.SH,20201118,2.108
2453,600179.SH,20201118,2.261
2454,600180.SH,20201118,2.856
2455,600182.SH,20201118,1.178
2456,600183.SH,20201118,12.002
2457,600184.SH,20201118,3.258
2458,600185.SH,20201118,7.18
2459,600186.SH,20201118,5.446
2460,600187.SH,20201118,4.558
2461,600188.SH,20201118,3.372
2462,600189.SH,20201118,2.744
2463,600190.SH,20201118,2.687
2464,600191.SH,20201118,2.55
2465,600192.SH,20201118,1.781
2466,600193.SH,20201118,6.699
2467,600195.SH,20201118,6.241
2468,600196.SH,20201118,14.007
2469,600197.SH,20201118,3.865
2470,600198.SH,20201118,1.814
2471,600199.SH,20201118,4.72
2472,600200.SH,20201118,11.086
2473,600201.SH,20201118,15.425
2474,600202.SH,20201118,4.961
2475,600203.SH,20201118,1.685
2476,600206.SH,20201118,4.159
2477,600207.SH,20201118,1.555
2478,600208.SH,20201118,6.837
2479,600209.SH,20201118,3.507
2480,600210.SH,20201118,7.998
2481,600211.SH,20201118,2.26
2482,600212.SH,20201118,2.718
2483,600213.SH,20201118,1.571
2484,600215.SH,20201118,2.195
2485,600216.SH,20201118,6.083
2486,600217.SH,20201118,4.518
2487,600218.SH,20201118,2.038
2488,600219.SH,20201118,7.121
2489,600220.SH,20201118,8.546
2490,600221.SH,20201118,3.21
2491,600222.SH,20201118,4.073
2492,600223.SH,20201118,1.862
2493,600225.SH,20201118,2.683
2494,600226.SH,20201118,28.613
2495,600227.SH,20201118,5.75
2496,600228.SH,20201118,2.169
2497,600229.SH,20201118,1.502
2498,600230.SH,20201118,2.179
2499,600231.SH,20201118,8.654
2500,600232.SH,20201118,2.819
2501,600233.SH,20201118,5.061
2502,600234.SH,20201118,2.353
2503,600235.SH,20201118,2.2
2504,600236.SH,20201118,7.078
2505,600237.SH,20201118,4.203
2506,600238.SH,20201118,4.012
2507,600239.SH,20201118,19.173
2508,600241.SH,20201118,2.512
2509,600242.SH,20201118,1.088
2510,600243.SH,20201118,1.597
2511,600246.SH,20201118,12.463
2512,600247.SH,20201118,4.678
2513,600248.SH,20201118,3.8
2514,600249.SH,20201118,4.419
2515,600250.SH,20201118,2.71
2516,600251.SH,20201118,8.528
2517,600252.SH,20201118,37.61
2518,600255.SH,20201118,13.598
2519,600256.SH,20201118,42.581
2520,600257.SH,20201118,6.544
2521,600258.SH,20201118,2.462
2522,600259.SH,20201118,1.051
2523,600260.SH,20201118,6.151
2524,600261.SH,20201118,19.309
2525,600262.SH,20201118,1.501
2526,600265.SH,20201118,1.659
2527,600266.SH,20201118,6.198
2528,600267.SH,20201118,6.845
2529,600268.SH,20201118,7.181
2530,600269.SH,20201118,11.733
2531,600271.SH,20201118,19.273
2532,600272.SH,20201118,1.275
2533,600273.SH,20201118,1.62
2534,600275.SH,20201118,2.756
2535,600276.SH,20201118,53.356
2536,600277.SH,20201118,4.203
2537,600278.SH,20201118,2.14
2538,600279.SH,20201118,2.444
2539,600280.SH,20201118,11.473
2540,600281.SH,20201118,1.933
2541,600282.SH,20201118,6.39
2542,600283.SH,20201118,1.624
2543,600284.SH,20201118,3.401
2544,600285.SH,20201118,7.123
2545,600287.SH,20201118,5.072
2546,600288.SH,20201118,4.56
2547,600289.SH,20201118,7.365
2548,600290.SH,20201118,5.03
2549,600291.SH,20201118,3.234
2550,600292.SH,20201118,4.253
2551,600293.SH,20201118,3.323
2552,600295.SH,20201118,3.246
2553,600297.SH,20201118,6.555
2554,600298.SH,20201118,8.114
2555,600299.SH,20201118,2.995
2556,600300.SH,20201118,7.172
2557,600301.SH,20201118,1.764
2558,600302.SH,20201118,2.973
2559,600303.SH,20201118,6.572
2560,600305.SH,20201118,9.788
2561,600306.SH,20201118,1.719
2562,600307.SH,20201118,4.229
2563,600308.SH,20201118,7.227
2564,600309.SH,20201118,37.988
2565,600310.SH,20201118,8.424
2566,600311.SH,20201118,4.499
2567,600312.SH,20201118,6.587
2568,600313.SH,20201118,4.197
2569,600315.SH,20201118,5.497
2570,600316.SH,20201118,4.365
2571,600317.SH,20201118,11.413
2572,600318.SH,20201118,3.181
2573,600319.SH,20201118,1.471
2574,600320.SH,20201118,13.611
2575,600321.SH,20201118,7.785
2576,600322.SH,20201118,3.15
2577,600323.SH,20201118,3.69
2578,600325.SH,20201118,9.081
2579,600326.SH,20201118,8.045
2580,600327.SH,20201118,15.189
2581,600328.SH,20201118,3.106
2582,600329.SH,20201118,3.153
2583,600330.SH,20201118,4.907
2584,600331.SH,20201118,9.0
2585,600332.SH,20201118,1.512
2586,600333.SH,20201118,2.631
2587,600335.SH,20201118,5.421
2588,600336.SH,20201118,3.091
2589,600337.SH,20201118,13.881
2590,600338.SH,20201118,1.841
2591,600339.SH,20201118,4.087
2592,600340.SH,20201118,24.438
2593,600343.SH,20201118,3.064
2594,600345.SH,20201118,1.977
2595,600346.SH,20201118,9.955
2596,600348.SH,20201118,9.117
2597,600350.SH,20201118,2.341
2598,600351.SH,20201118,7.341
2599,600352.SH,20201118,18.614
2600,600353.SH,20201118,7.518
2601,600354.SH,20201118,2.983
2602,600355.SH,20201118,5.819
2603,600356.SH,20201118,2.067
2604,600358.SH,20201118,3.527
2605,600359.SH,20201118,1.583
2606,600360.SH,20201118,7.785
2607,600361.SH,20201118,5.363
2608,600362.SH,20201118,1.609
2609,600363.SH,20201118,3.242
2610,600365.SH,20201118,2.635
2611,600366.SH,20201118,11.787
2612,600367.SH,20201118,4.346
2613,600368.SH,20201118,3.396
2614,600369.SH,20201118,4.758
2615,600370.SH,20201118,6.52
2616,600371.SH,20201118,3.959
2617,600372.SH,20201118,3.01
2618,600373.SH,20201118,4.406
2619,600375.SH,20201118,3.748
2620,600376.SH,20201118,9.452
2621,600377.SH,20201118,2.894
2622,600378.SH,20201118,3.659
2623,600379.SH,20201118,2.743
2624,600380.SH,20201118,11.159
2625,600381.SH,20201118,1.019
2626,600382.SH,20201118,5.171
2627,600383.SH,20201118,16.415
2628,600385.SH,20201118,2.42
2629,600386.SH,20201118,5.66
2630,600387.SH,20201118,2.86
2631,600388.SH,20201118,8.565
2632,600389.SH,20201118,3.315
2633,600390.SH,20201118,5.88
2634,600391.SH,20201118,2.35
2635,600392.SH,20201118,9.867
2636,600393.SH,20201118,9.075
2637,600395.SH,20201118,5.268
2638,600396.SH,20201118,6.566
2639,600397.SH,20201118,3.985
2640,600398.SH,20201118,8.328
2641,600399.SH,20201118,3.441
2642,600400.SH,20201118,12.32
2643,600403.SH,20201118,5.294
2644,600405.SH,20201118,7.101
2645,600406.SH,20201118,27.409
2646,600408.SH,20201118,4.214
2647,600409.SH,20201118,6.74
2648,600410.SH,20201118,12.633
2649,600415.SH,20201118,40.772
2650,600416.SH,20201118,3.428
2651,600418.SH,20201118,6.317
2652,600419.SH,20201118,3.201
2653,600420.SH,20201118,9.149
2654,600421.SH,20201118,1.921
2655,600422.SH,20201118,10.031
2656,600423.SH,20201118,3.636
2657,600425.SH,20201118,5.899
2658,600426.SH,20201118,9.011
2659,600428.SH,20201118,6.324
2660,600429.SH,20201118,1.446
2661,600433.SH,20201118,6.431
2662,600435.SH,20201118,13.457
2663,600436.SH,20201118,6.54
2664,600438.SH,20201118,10.925
2665,600439.SH,20201118,15.844
2666,600444.SH,20201118,2.049
2667,600446.SH,20201118,16.431
2668,600448.SH,20201118,2.185
2669,600449.SH,20201118,3.837
2670,600452.SH,20201118,4.421
2671,600455.SH,20201118,1.13
2672,600456.SH,20201118,2.642
2673,600458.SH,20201118,8.052
2674,600459.SH,20201118,4.031
2675,600460.SH,20201118,14.871
2676,600461.SH,20201118,4.427
2677,600462.SH,20201118,4.519
2678,600463.SH,20201118,2.929
2679,600466.SH,20201118,6.751
2680,600467.SH,20201118,9.063
2681,600468.SH,20201118,12.161
2682,600469.SH,20201118,2.657
2683,600470.SH,20201118,2.436
2684,600475.SH,20201118,2.623
2685,600476.SH,20201118,2.053
2686,600477.SH,20201118,31.113
2687,600478.SH,20201118,10.226
2688,600479.SH,20201118,12.46
2689,600480.SH,20201118,2.948
2690,600481.SH,20201118,9.744
2691,600482.SH,20201118,2.892
2692,600483.SH,20201118,2.617
2693,600486.SH,20201118,3.8
2694,600487.SH,20201118,10.582
2695,600488.SH,20201118,7.108
2696,600489.SH,20201118,11.758
2697,600490.SH,20201118,13.974
2698,600491.SH,20201118,10.763
2699,600493.SH,20201118,2.589
2700,600495.SH,20201118,7.514
2701,600496.SH,20201118,9.893
2702,600497.SH,20201118,21.479
2703,600498.SH,20201118,3.661
2704,600499.SH,20201118,29.406
2705,600500.SH,20201118,8.62
2706,600501.SH,20201118,4.727
2707,600502.SH,20201118,12.816
2708,600503.SH,20201118,3.025
2709,600505.SH,20201118,3.315
2710,600506.SH,20201118,1.327
2711,600507.SH,20201118,18.753
2712,600508.SH,20201118,3.339
2713,600509.SH,20201118,6.249
2714,600510.SH,20201118,5.764
2715,600511.SH,20201118,5.559
2716,600512.SH,20201118,6.378
2717,600513.SH,20201118,6.328
2718,600515.SH,20201118,2.216
2719,600516.SH,20201118,12.558
2720,600517.SH,20201118,21.068
2721,600518.SH,20201118,45.142
2722,600519.SH,20201118,7.404
2723,600520.SH,20201118,2.342
2724,600521.SH,20201118,18.266
2725,600522.SH,20201118,8.49
2726,600523.SH,20201118,2.045
2727,600525.SH,20201118,12.706
2728,600526.SH,20201118,3.902
2729,600527.SH,20201118,24.744
2730,600528.SH,20201118,4.486
2731,600529.SH,20201118,7.969
2732,600530.SH,20201118,6.396
2733,600531.SH,20201118,10.412
2734,600532.SH,20201118,2.339
2735,600533.SH,20201118,8.996
2736,600535.SH,20201118,11.653
2737,600536.SH,20201118,5.299
2738,600537.SH,20201118,4.435
2739,600538.SH,20201118,3.082
2740,600539.SH,20201118,1.214
2741,600540.SH,20201118,3.453
2742,600543.SH,20201118,2.465
2743,600545.SH,20201118,4.253
2744,600546.SH,20201118,8.141
2745,600547.SH,20201118,21.87
2746,600548.SH,20201118,2.425
2747,600549.SH,20201118,13.234
2748,600550.SH,20201118,7.636
2749,600551.SH,20201118,3.681
2750,600552.SH,20201118,8.172
2751,600555.SH,20201118,4.286
2752,600556.SH,20201118,4.884
2753,600557.SH,20201118,8.817
2754,600558.SH,20201118,6.999
2755,600559.SH,20201118,6.896
2756,600560.SH,20201118,4.556
2757,600561.SH,20201118,2.786
2758,600562.SH,20201118,7.069
2759,600563.SH,20201118,2.815
2760,600565.SH,20201118,11.909
2761,600566.SH,20201118,2.156
2762,600567.SH,20201118,3.976
2763,600568.SH,20201118,12.719
2764,600569.SH,20201118,2.638
2765,600570.SH,20201118,24.429
2766,600571.SH,20201118,10.666
2767,600572.SH,20201118,15.136
2768,600573.SH,20201118,1.316
2769,600575.SH,20201118,18.402
2770,600576.SH,20201118,3.15
2771,600577.SH,20201118,23.991
2772,600578.SH,20201118,5.46
2773,600579.SH,20201118,1.883
2774,600580.SH,20201118,7.203
2775,600581.SH,20201118,6.617
2776,600582.SH,20201118,38.011
2777,600583.SH,20201118,19.949
2778,600584.SH,20201118,4.783
2779,600585.SH,20201118,4.751
2780,600586.SH,20201118,13.036
2781,600587.SH,20201118,5.55
2782,600588.SH,20201118,55.217
2783,600589.SH,20201118,4.275
2784,600590.SH,20201118,4.431
2785,600592.SH,20201118,3.353
2786,600593.SH,20201118,1.921
2787,600594.SH,20201118,16.532
2788,600595.SH,20201118,7.997
2789,600596.SH,20201118,8.053
2790,600597.SH,20201118,2.473
2791,600598.SH,20201118,2.498
2792,600599.SH,20201118,2.205
2793,600600.SH,20201118,1.688
2794,600601.SH,20201118,5817.385
2795,600602.SH,20201118,530.136
2796,600603.SH,20201118,173.279
2797,600604.SH,20201118,52.545
2798,600605.SH,20201118,35.262
2799,600606.SH,20201118,135.776
2800,600608.SH,20201118,96.539
2801,600609.SH,20201118,25.927
2802,600610.SH,20201118,79.35
2803,600611.SH,20201118,697.88
2804,600612.SH,20201118,129.251
2805,600613.SH,20201118,27.775
2806,600615.SH,20201118,54.797
2807,600616.SH,20201118,376.959
2808,600617.SH,20201118,42.891
2809,600618.SH,20201118,25.206
2810,600619.SH,20201118,55.159
2811,600620.SH,20201118,423.605
2812,600621.SH,20201118,290.403
2813,600622.SH,20201118,227.392
2814,600623.SH,20201118,28.686
2815,600624.SH,20201118,17.667
2816,600626.SH,20201118,10.689
2817,600628.SH,20201118,47.644
2818,600629.SH,20201118,5.606
2819,600630.SH,20201118,3.199
2820,600633.SH,20201118,7.77
2821,600634.SH,20201118,8.783
2822,600635.SH,20201118,142.655
2823,600636.SH,20201118,13.263
2824,600637.SH,20201118,4.83
2825,600638.SH,20201118,15.122
2826,600639.SH,20201118,6.155
2827,600640.SH,20201118,8.496
2828,600641.SH,20201118,20.621
2829,600642.SH,20201118,9.363
2830,600643.SH,20201118,7.681
2831,600644.SH,20201118,11.618
2832,600645.SH,20201118,18.139
2833,600647.SH,20201118,16.025
2834,600648.SH,20201118,6.756
2835,600649.SH,20201118,14.578
2836,600650.SH,20201118,4.309
2837,600651.SH,20201118,5951.086
2838,600652.SH,20201118,5440.222
2839,600653.SH,20201118,10055.64
2840,600654.SH,20201118,1506.964
2841,600655.SH,20201118,209.45
2842,600657.SH,20201118,16.512
2843,600658.SH,20201118,6.537
2844,600660.SH,20201118,80.682
2845,600661.SH,20201118,5.11
2846,600662.SH,20201118,58.638
2847,600663.SH,20201118,12.669
2848,600664.SH,20201118,10.007
2849,600665.SH,20201118,4.389
2850,600666.SH,20201118,11.327
2851,600667.SH,20201118,5.035
2852,600668.SH,20201118,6.519
2853,600671.SH,20201118,3.269
2854,600673.SH,20201118,13.692
2855,600674.SH,20201118,19.842
2856,600675.SH,20201118,40.4
2857,600676.SH,20201118,13.818
2858,600678.SH,20201118,4.222
2859,600679.SH,20201118,2.503
2860,600681.SH,20201118,8.774
2861,600682.SH,20201118,12.651
2862,600683.SH,20201118,6.438
2863,600684.SH,20201118,15.167
2864,600685.SH,20201118,2.019
2865,600686.SH,20201118,13.017
2866,600687.SH,20201118,10.814
2867,600688.SH,20201118,3.825
2868,600689.SH,20201118,2.552
2869,600690.SH,20201118,37.725
2870,600691.SH,20201118,9.458
2871,600692.SH,20201118,8.374
2872,600693.SH,20201118,10.508
2873,600694.SH,20201118,4.872
2874,600695.SH,20201118,2.321
2875,600696.SH,20201118,3.304
2876,600697.SH,20201118,2.905
2877,600698.SH,20201118,5.222
2878,600699.SH,20201118,4.072
2879,600702.SH,20201118,3.461
2880,600703.SH,20201118,21.332
2881,600704.SH,20201118,19.557
2882,600705.SH,20201118,51.135
2883,600706.SH,20201118,2.374
2884,600707.SH,20201118,2.273
2885,600708.SH,20201118,12.512
2886,600710.SH,20201118,6.095
2887,600711.SH,20201118,9.959
2888,600712.SH,20201118,6.357
2889,600713.SH,20201118,10.695
2890,600714.SH,20201118,2.623
2891,600715.SH,20201118,3.888
2892,600716.SH,20201118,4.748
2893,600717.SH,20201118,26.127
2894,600718.SH,20201118,17.03
2895,600719.SH,20201118,5.471
2896,600720.SH,20201118,11.543
2897,600721.SH,20201118,1.452
2898,600722.SH,20201118,5.892
2899,600723.SH,20201118,3.131
2900,600724.SH,20201118,12.326
2901,600725.SH,20201118,8.235
2902,600726.SH,20201118,3.597
2903,600727.SH,20201118,5.275
2904,600728.SH,20201118,12.863
2905,600729.SH,20201118,3.172
2906,600730.SH,20201118,5.539
2907,600731.SH,20201118,6.409
2908,600732.SH,20201118,4.863
2909,600733.SH,20201118,9.36
2910,600734.SH,20201118,3.659
2911,600735.SH,20201118,5.475
2912,600736.SH,20201118,27.327
2913,600737.SH,20201118,11.395
2914,600738.SH,20201118,7.463
2915,600739.SH,20201118,30.626
2916,600740.SH,20201118,10.028
2917,600741.SH,20201118,46.485
2918,600742.SH,20201118,18.725
2919,600743.SH,20201118,12.822
2920,600744.SH,20201118,4.106
2921,600745.SH,20201118,2.131
2922,600746.SH,20201118,7.353
2923,600748.SH,20201118,6.308
2924,600749.SH,20201118,3.127
2925,600750.SH,20201118,16.062
2926,600751.SH,20201118,4.621
2927,600753.SH,20201118,3.144
2928,600754.SH,20201118,3.074
2929,600755.SH,20201118,21.099
2930,600756.SH,20201118,5.224
2931,600757.SH,20201118,6.784
2932,600758.SH,20201118,2.785
2933,600759.SH,20201118,4.465
2934,600760.SH,20201118,4.928
2935,600761.SH,20201118,12.367
2936,600763.SH,20201118,2.415
2937,600764.SH,20201118,8.154
2938,600765.SH,20201118,9.047
2939,600766.SH,20201118,4.225
2940,600767.SH,20201118,3.774
2941,600768.SH,20201118,3.339
2942,600769.SH,20201118,5.58
2943,600770.SH,20201118,21.002
2944,600771.SH,20201118,7.446
2945,600773.SH,20201118,6.226
2946,600774.SH,20201118,6.396
2947,600775.SH,20201118,1.459
2948,600776.SH,20201118,4.748
2949,600777.SH,20201118,30.515
2950,600778.SH,20201118,3.766
2951,600779.SH,20201118,6.65
2952,600780.SH,20201118,11.246
2953,600781.SH,20201118,2.14
2954,600782.SH,20201118,11.409
2955,600783.SH,20201118,6.117
2956,600784.SH,20201118,7.18
2957,600785.SH,20201118,4.664
2958,600787.SH,20201118,30.503
2959,600789.SH,20201118,2.788
2960,600790.SH,20201118,11.626
2961,600791.SH,20201118,7.326
2962,600792.SH,20201118,6.756
2963,600793.SH,20201118,2.426
2964,600794.SH,20201118,20.612
2965,600795.SH,20201118,266.41
2966,600796.SH,20201118,8.519
2967,600797.SH,20201118,12.559
2968,600798.SH,20201118,8.12
2969,600800.SH,20201118,9.904
2970,600801.SH,20201118,9.69
2971,600802.SH,20201118,3.386
2972,600803.SH,20201118,6.335
2973,600804.SH,20201118,8.058
2974,600805.SH,20201118,14.398
2975,600807.SH,20201118,6.536
2976,600808.SH,20201118,2.198
2977,600809.SH,20201118,4.425
2978,600810.SH,20201118,4.287
2979,600811.SH,20201118,15.624
2980,600812.SH,20201118,3.982
2981,600814.SH,20201118,6.131
2982,600815.SH,20201118,6.365
2983,600816.SH,20201118,30.964
2984,600817.SH,20201118,4.465
2985,600818.SH,20201118,2.149
2986,600819.SH,20201118,3.395
2987,600820.SH,20201118,18.913
2988,600821.SH,20201118,4.462
2989,600822.SH,20201118,2.728
2990,600823.SH,20201118,35.868
2991,600824.SH,20201118,26.271
2992,600825.SH,20201118,12.688
2993,600826.SH,20201118,4.999
2994,600827.SH,20201118,8.533
2995,600828.SH,20201118,10.986
2996,600829.SH,20201118,9.478
2997,600830.SH,20201118,9.921
2998,600831.SH,20201118,6.397
2999,600833.SH,20201118,7.384
3000,600834.SH,20201118,3.935
3001,600835.SH,20201118,5.085
3002,600836.SH,20201118,13.65
3003,600837.SH,20201118,22.51
3004,600838.SH,20201118,9.114
3005,600839.SH,20201118,27.972
3006,600841.SH,20201118,2.869
3007,600843.SH,20201118,2.805
3008,600844.SH,20201118,6.935
3009,600845.SH,20201118,5.729
3010,600846.SH,20201118,15.755
3011,600847.SH,20201118,1.862
3012,600848.SH,20201118,2.286
3013,600850.SH,20201118,7.01
3014,600851.SH,20201118,11.853
3015,600853.SH,20201118,2.622
3016,600854.SH,20201118,6.131
3017,600855.SH,20201118,1.619
3018,600856.SH,20201118,5.616
3019,600857.SH,20201118,5.706
3020,600858.SH,20201118,6.949
3021,600859.SH,20201118,4.558
3022,600860.SH,20201118,1.661
3023,600861.SH,20201118,2.425
3024,600862.SH,20201118,7.255
3025,600863.SH,20201118,18.456
3026,600864.SH,20201118,10.458
3027,600865.SH,20201118,4.99
3028,600866.SH,20201118,14.624
3029,600867.SH,20201118,33.845
3030,600868.SH,20201118,28.063
3031,600869.SH,20201118,10.694
3032,600870.SH,20201118,8.269
3033,600871.SH,20201118,2.464
3034,600872.SH,20201118,11.073
3035,600873.SH,20201118,7.047
3036,600874.SH,20201118,1.694
3037,600875.SH,20201118,3.08
3038,600876.SH,20201118,1.427
3039,600877.SH,20201118,4.641
3040,600879.SH,20201118,36.556
3041,600880.SH,20201118,29.282
3042,600881.SH,20201118,46.915
3043,600882.SH,20201118,2.379
3044,600883.SH,20201118,4.706
3045,600884.SH,20201118,27.286
3046,600885.SH,20201118,3.964
3047,600886.SH,20201118,48.257
3048,600887.SH,20201118,75.752
3049,600888.SH,20201118,11.101
3050,600889.SH,20201118,4.63
3051,600890.SH,20201118,5.544
3052,600892.SH,20201118,6.323
3053,600893.SH,20201118,3.299
3054,600894.SH,20201118,3.39
3055,600895.SH,20201118,19.847
3056,600896.SH,20201118,4.938
3057,600897.SH,20201118,5.073
3058,600898.SH,20201118,2.708
3059,600900.SH,20201118,3.191
3060,600901.SH,20201118,1.094
3061,600903.SH,20201118,1.413
3062,600908.SH,20201118,1.107
3063,600909.SH,20201118,1.039
3064,600918.SH,20201118,1.0
3065,600919.SH,20201118,1.155
3066,600926.SH,20201118,2.174
3067,600928.SH,20201118,1.055
3068,600929.SH,20201118,1.013
3069,600933.SH,20201118,1.069
3070,600936.SH,20201118,1.026
3071,600939.SH,20201118,1.046
3072,600956.SH,20201118,1.014
3073,600958.SH,20201118,1.091
3074,600959.SH,20201118,1.362
3075,600960.SH,20201118,4.424
3076,600961.SH,20201118,1.504
3077,600962.SH,20201118,1.893
3078,600963.SH,20201118,4.461
3079,600965.SH,20201118,2.093
3080,600966.SH,20201118,6.957
3081,600967.SH,20201118,5.208
3082,600968.SH,20201118,1.015
3083,600969.SH,20201118,2.054
3084,600970.SH,20201118,13.129
3085,600971.SH,20201118,9.474
3086,600973.SH,20201118,8.728
3087,600975.SH,20201118,7.258
3088,600976.SH,20201118,2.927
3089,600977.SH,20201118,1.079
3090,600978.SH,20201118,5.041
3091,600979.SH,20201118,5.415
3092,600980.SH,20201118,1.785
3093,600981.SH,20201118,4.933
3094,600982.SH,20201118,4.032
3095,600983.SH,20201118,2.484
3096,600984.SH,20201118,1.902
3097,600985.SH,20201118,3.704
3098,600986.SH,20201118,5.814
3099,600987.SH,20201118,6.209
3100,600988.SH,20201118,5.458
3101,600989.SH,20201118,1.06
3102,600990.SH,20201118,2.793
3103,600992.SH,20201118,1.557
3104,600993.SH,20201118,11.612
3105,600995.SH,20201118,8.888
3106,600996.SH,20201118,1.05
3107,600997.SH,20201118,4.032
3108,600998.SH,20201118,1.038
3109,600999.SH,20201118,1.903
3110,601000.SH,20201118,5.078
3111,601001.SH,20201118,2.146
3112,601002.SH,20201118,1.086
3113,601003.SH,20201118,5.116
3114,601005.SH,20201118,1.051
3115,601006.SH,20201118,1.909
3116,601007.SH,20201118,1.114
3117,601008.SH,20201118,1.657
3118,601009.SH,20201118,5.374
3119,601010.SH,20201118,4.567
3120,601011.SH,20201118,2.607
3121,601012.SH,20201118,9.755
3122,601015.SH,20201118,2.055
3123,601016.SH,20201118,2.136
3124,601018.SH,20201118,1.228
3125,601019.SH,20201118,1.122
3126,601020.SH,20201118,1.029
3127,601021.SH,20201118,2.052
3128,601028.SH,20201118,2.388
3129,601038.SH,20201118,1.038
3130,601058.SH,20201118,5.084
3131,601066.SH,20201118,1.034
3132,601068.SH,20201118,1.005
3133,601069.SH,20201118,1.007
3134,601077.SH,20201118,1.048
3135,601086.SH,20201118,1.074
3136,601088.SH,20201118,1.818
3137,601098.SH,20201118,1.291
3138,601099.SH,20201118,2.852
3139,601100.SH,20201118,3.366
3140,601101.SH,20201118,3.201
3141,601106.SH,20201118,1.008
3142,601107.SH,20201118,1.289
3143,601108.SH,20201118,1.035
3144,601111.SH,20201118,1.145
3145,601113.SH,20201118,2.117
3146,601116.SH,20201118,1.161
3147,601117.SH,20201118,1.156
3148,601118.SH,20201118,1.034
3149,601126.SH,20201118,2.402
3150,601127.SH,20201118,1.039
3151,601128.SH,20201118,1.096
3152,601137.SH,20201118,2.203
3153,601138.SH,20201118,1.025
3154,601139.SH,20201118,2.329
3155,601155.SH,20201118,1.499
3156,601158.SH,20201118,1.501
3157,601162.SH,20201118,1.133
3158,601163.SH,20201118,1.077
3159,601166.SH,20201118,4.313
3160,601168.SH,20201118,1.137
3161,601169.SH,20201118,3.622
3162,601177.SH,20201118,1.026
3163,601179.SH,20201118,1.123
3164,601186.SH,20201118,1.247
3165,601187.SH,20201118,1.0
3166,601188.SH,20201118,1.195
3167,601198.SH,20201118,1.06
3168,601199.SH,20201118,4.527
3169,601200.SH,20201118,1.321
3170,601208.SH,20201118,2.264
3171,601211.SH,20201118,1.127
3172,601212.SH,20201118,1.004
3173,601216.SH,20201118,14.282
3174,601218.SH,20201118,2.227
3175,601222.SH,20201118,4.822
3176,601225.SH,20201118,1.193
3177,601226.SH,20201118,1.542
3178,601228.SH,20201118,1.029
3179,601229.SH,20201118,2.7
3180,601231.SH,20201118,2.167
3181,601233.SH,20201118,3.093
3182,601236.SH,20201118,1.005
3183,601238.SH,20201118,1.682
3184,601258.SH,20201118,5.163
3185,601288.SH,20201118,1.646
3186,601298.SH,20201118,1.077
3187,601311.SH,20201118,2.892
3188,601318.SH,20201118,2.474
3189,601319.SH,20201118,1.022
3190,601326.SH,20201118,1.085
3191,601328.SH,20201118,1.958
3192,601330.SH,20201118,1.017
3193,601333.SH,20201118,1.343
3194,601336.SH,20201118,1.097
3195,601339.SH,20201118,2.366
3196,601360.SH,20201118,2.029
3197,601366.SH,20201118,1.089
3198,601368.SH,20201118,1.078
3199,601369.SH,20201118,2.045
3200,601375.SH,20201118,1.032
3201,601377.SH,20201118,2.408
3202,601388.SH,20201118,5.193
3203,601390.SH,20201118,1.198
3204,601398.SH,20201118,1.869
3205,601399.SH,20201118,1.0
3206,601456.SH,20201118,1.0
3207,601500.SH,20201118,1.036
3208,601512.SH,20201118,1.019
3209,601515.SH,20201118,3.154
