,ts_code,trade_date,adj_factor
2394,600235.SH,20200106,2.2
2395,600236.SH,20200106,6.77
2396,600237.SH,20200106,4.203
2397,600238.SH,20200106,4.012
2398,600239.SH,20200106,19.173
2399,600240.SH,20200106,7.974
2400,600241.SH,20200106,2.512
2401,600242.SH,20200106,1.088
2402,600243.SH,20200106,1.597
2403,600246.SH,20200106,12.382
2404,600247.SH,20200106,4.678
2405,600248.SH,20200106,3.782
2406,600249.SH,20200106,4.419
2407,600250.SH,20200106,2.71
2408,600251.SH,20200106,8.528
2409,600252.SH,20200106,36.928
2410,600255.SH,20200106,13.598
2411,600256.SH,20200106,42.581
2412,600257.SH,20200106,6.544
2413,600258.SH,20200106,2.453
2414,600259.SH,20200106,1.051
2415,600260.SH,20200106,6.151
2416,600261.SH,20200106,18.447
2417,600262.SH,20200106,1.493
2418,600265.SH,20200106,1.659
2419,600266.SH,20200106,4.974
2420,600267.SH,20200106,6.824
2421,600268.SH,20200106,7.137
2422,600269.SH,20200106,11.271
2423,600271.SH,20200106,19.025
2424,600272.SH,20200106,1.27
2425,600273.SH,20200106,1.591
2426,600275.SH,20200106,2.756
2427,600276.SH,20200106,44.357
2428,600277.SH,20200106,4.093
2429,600278.SH,20200106,2.126
2430,600279.SH,20200106,2.412
2431,600280.SH,20200106,11.473
2432,600281.SH,20200106,1.933
2433,600282.SH,20200106,5.802
2434,600283.SH,20200106,1.624
2435,600284.SH,20200106,3.326
2436,600285.SH,20200106,6.89
2437,600287.SH,20200106,4.992
2438,600288.SH,20200106,4.556
2439,600289.SH,20200106,7.365
2440,600290.SH,20200106,5.03
2441,600291.SH,20200106,3.234
2442,600292.SH,20200106,4.214
2443,600293.SH,20200106,3.323
2444,600295.SH,20200106,3.073
2445,600297.SH,20200106,6.555
2446,600298.SH,20200106,8.034
2447,600299.SH,20200106,2.955
2448,600300.SH,20200106,7.172
2449,600301.SH,20200106,1.764
2450,600302.SH,20200106,2.973
2451,600303.SH,20200106,6.533
2452,600305.SH,20200106,7.577
2453,600306.SH,20200106,1.719
2454,600307.SH,20200106,4.229
2455,600308.SH,20200106,6.992
2456,600309.SH,20200106,36.915
2457,600310.SH,20200106,8.294
2458,600311.SH,20200106,4.499
2459,600312.SH,20200106,6.546
2460,600313.SH,20200106,4.197
2461,600315.SH,20200106,5.462
2462,600316.SH,20200106,4.364
2463,600317.SH,20200106,11.202
2464,600318.SH,20200106,3.177
2465,600319.SH,20200106,1.471
2466,600320.SH,20200106,13.399
2467,600321.SH,20200106,7.747
2468,600322.SH,20200106,3.15
2469,600323.SH,20200106,3.655
2470,600325.SH,20200106,8.63
2471,600326.SH,20200106,7.968
2472,600327.SH,20200106,12.966
2473,600328.SH,20200106,3.003
2474,600329.SH,20200106,3.1
2475,600330.SH,20200106,4.883
2476,600331.SH,20200106,9.0
2477,600332.SH,20200106,1.487
2478,600333.SH,20200106,2.631
2479,600335.SH,20200106,5.358
2480,600336.SH,20200106,3.05
2481,600337.SH,20200106,13.881
2482,600338.SH,20200106,1.841
2483,600339.SH,20200106,4.023
2484,600340.SH,20200106,17.79
2485,600343.SH,20200106,3.064
2486,600345.SH,20200106,1.968
2487,600346.SH,20200106,9.668
2488,600348.SH,20200106,8.555
2489,600350.SH,20200106,2.21
2490,600351.SH,20200106,7.315
2491,600352.SH,20200106,18.293
2492,600353.SH,20200106,7.442
2493,600354.SH,20200106,2.983
2494,600355.SH,20200106,5.819
2495,600356.SH,20200106,2.039
2496,600358.SH,20200106,3.527
2497,600359.SH,20200106,1.583
2498,600360.SH,20200106,7.767
2499,600361.SH,20200106,5.295
2500,600362.SH,20200106,1.599
2501,600363.SH,20200106,3.234
2502,600365.SH,20200106,2.635
2503,600366.SH,20200106,11.71
2504,600367.SH,20200106,4.327
2505,600368.SH,20200106,3.326
2506,600369.SH,20200106,4.673
2507,600370.SH,20200106,6.453
2508,600371.SH,20200106,3.027
2509,600372.SH,20200106,3.001
2510,600373.SH,20200106,4.228
2511,600375.SH,20200106,3.748
2512,600376.SH,20200106,8.848
2513,600377.SH,20200106,2.763
2514,600378.SH,20200106,3.631
2515,600379.SH,20200106,2.708
2516,600380.SH,20200106,11.043
2517,600381.SH,20200106,1.019
2518,600382.SH,20200106,3.944
2519,600383.SH,20200106,15.753
2520,600385.SH,20200106,2.42
2521,600386.SH,20200106,5.604
2522,600387.SH,20200106,2.86
2523,600388.SH,20200106,8.392
2524,600389.SH,20200106,3.123
2525,600390.SH,20200106,5.815
2526,600391.SH,20200106,2.35
2527,600392.SH,20200106,9.867
2528,600393.SH,20200106,9.075
2529,600395.SH,20200106,4.945
2530,600396.SH,20200106,6.566
2531,600397.SH,20200106,3.985
2532,600398.SH,20200106,7.981
2533,600399.SH,20200106,3.441
2534,600400.SH,20200106,12.139
2535,600401.SH,20200106,18.868
2536,600403.SH,20200106,5.281
2537,600405.SH,20200106,7.101
2538,600406.SH,20200106,27.051
2539,600408.SH,20200106,4.214
2540,600409.SH,20200106,6.52
2541,600410.SH,20200106,12.608
2542,600415.SH,20200106,40.394
2543,600416.SH,20200106,3.428
2544,600418.SH,20200106,6.304
2545,600419.SH,20200106,2.787
2546,600420.SH,20200106,9.055
2547,600421.SH,20200106,1.921
2548,600422.SH,20200106,9.828
2549,600423.SH,20200106,3.636
2550,600425.SH,20200106,5.899
2551,600426.SH,20200106,8.847
2552,600428.SH,20200106,6.324
2553,600429.SH,20200106,1.438
2554,600433.SH,20200106,6.368
2555,600435.SH,20200106,13.457
2556,600436.SH,20200106,6.508
2557,600438.SH,20200106,10.768
2558,600439.SH,20200106,15.71
2559,600444.SH,20200106,2.016
2560,600446.SH,20200106,16.41
2561,600448.SH,20200106,1.822
2562,600449.SH,20200106,3.689
2563,600452.SH,20200106,3.123
2564,600455.SH,20200106,1.13
2565,600456.SH,20200106,2.621
2566,600458.SH,20200106,8.028
2567,600459.SH,20200106,3.994
2568,600460.SH,20200106,14.871
2569,600461.SH,20200106,4.262
2570,600462.SH,20200106,4.519
2571,600463.SH,20200106,2.929
2572,600466.SH,20200106,6.425
2573,600467.SH,20200106,9.031
2574,600468.SH,20200106,12.161
2575,600469.SH,20200106,2.629
2576,600470.SH,20200106,2.436
2577,600475.SH,20200106,2.552
2578,600476.SH,20200106,2.053
2579,600477.SH,20200106,30.317
2580,600478.SH,20200106,10.226
2581,600479.SH,20200106,11.821
2582,600480.SH,20200106,2.107
2583,600481.SH,20200106,9.371
2584,600482.SH,20200106,2.892
2585,600483.SH,20200106,2.53
2586,600485.SH,20200106,2.826
2587,600486.SH,20200106,3.774
2588,600487.SH,20200106,10.53
2589,600488.SH,20200106,7.045
2590,600489.SH,20200106,11.734
2591,600490.SH,20200106,13.974
2592,600491.SH,20200106,10.683
2593,600493.SH,20200106,2.576
2594,600495.SH,20200106,7.48
2595,600496.SH,20200106,9.857
2596,600497.SH,20200106,20.759
2597,600498.SH,20200106,3.618
2598,600499.SH,20200106,29.406
2599,600500.SH,20200106,8.355
2600,600501.SH,20200106,4.727
2601,600502.SH,20200106,12.403
2602,600503.SH,20200106,3.012
2603,600505.SH,20200106,3.304
2604,600506.SH,20200106,1.327
2605,600507.SH,20200106,12.593
2606,600508.SH,20200106,3.245
2607,600509.SH,20200106,6.249
2608,600510.SH,20200106,5.619
2609,600511.SH,20200106,5.471
2610,600512.SH,20200106,6.313
2611,600513.SH,20200106,6.284
2612,600515.SH,20200106,2.216
2613,600516.SH,20200106,8.966
2614,600517.SH,20200106,21.068
2615,600518.SH,20200106,45.142
2616,600519.SH,20200106,7.319
2617,600520.SH,20200106,2.342
2618,600521.SH,20200106,16.498
2619,600522.SH,20200106,8.423
2620,600523.SH,20200106,2.022
2621,600525.SH,20200106,12.706
2622,600526.SH,20200106,3.902
2623,600527.SH,20200106,19.97
2624,600528.SH,20200106,4.426
2625,600529.SH,20200106,7.926
2626,600530.SH,20200106,6.396
2627,600531.SH,20200106,10.267
2628,600532.SH,20200106,2.339
2629,600533.SH,20200106,8.776
2630,600535.SH,20200106,11.392
2631,600536.SH,20200106,5.296
2632,600537.SH,20200106,4.435
2633,600538.SH,20200106,3.082
2634,600539.SH,20200106,1.214
2635,600540.SH,20200106,3.453
2636,600543.SH,20200106,2.457
2637,600545.SH,20200106,4.253
2638,600546.SH,20200106,8.103
2639,600547.SH,20200106,15.587
2640,600548.SH,20200106,2.301
2641,600549.SH,20200106,13.125
2642,600550.SH,20200106,7.636
2643,600551.SH,20200106,3.681
2644,600552.SH,20200106,8.057
2645,600555.SH,20200106,4.286
2646,600556.SH,20200106,4.879
2647,600557.SH,20200106,8.768
2648,600558.SH,20200106,6.934
2649,600559.SH,20200106,6.795
2650,600560.SH,20200106,4.538
2651,600561.SH,20200106,2.786
2652,600562.SH,20200106,7.06
2653,600563.SH,20200106,2.746
2654,600565.SH,20200106,11.669
2655,600566.SH,20200106,2.038
2656,600567.SH,20200106,3.976
2657,600568.SH,20200106,12.719
2658,600569.SH,20200106,2.58
2659,600570.SH,20200106,18.702
2660,600571.SH,20200106,10.519
2661,600572.SH,20200106,15.136
2662,600573.SH,20200106,1.311
2663,600575.SH,20200106,17.619
2664,600576.SH,20200106,3.15
2665,600577.SH,20200106,23.104
2666,600578.SH,20200106,5.261
2667,600579.SH,20200106,1.883
2668,600580.SH,20200106,7.113
2669,600581.SH,20200106,6.617
2670,600582.SH,20200106,36.87
2671,600583.SH,20200106,19.692
2672,600584.SH,20200106,4.783
2673,600585.SH,20200106,4.581
2674,600586.SH,20200106,12.943
2675,600587.SH,20200106,5.514
2676,600588.SH,20200106,42.254
2677,600589.SH,20200106,4.275
2678,600590.SH,20200106,4.395
2679,600592.SH,20200106,3.321
2680,600593.SH,20200106,1.921
2681,600594.SH,20200106,15.038
2682,600595.SH,20200106,7.997
2683,600596.SH,20200106,7.867
2684,600597.SH,20200106,2.451
2685,600598.SH,20200106,2.439
2686,600599.SH,20200106,2.205
2687,600600.SH,20200106,1.675
2688,600601.SH,20200106,5817.385
2689,600602.SH,20200106,526.653
2690,600603.SH,20200106,159.907
2691,600604.SH,20200106,52.481
2692,600605.SH,20200106,35.096
2693,600606.SH,20200106,130.029
2694,600608.SH,20200106,96.539
2695,600609.SH,20200106,25.927
2696,600610.SH,20200106,79.35
2697,600611.SH,20200106,677.354
2698,600612.SH,20200106,126.827
2699,600613.SH,20200106,27.775
2700,600614.SH,20200106,167.722
2701,600615.SH,20200106,54.797
2702,600616.SH,20200106,288.564
2703,600617.SH,20200106,42.891
2704,600618.SH,20200106,24.909
2705,600619.SH,20200106,54.041
2706,600620.SH,20200106,422.242
2707,600621.SH,20200106,290.154
2708,600622.SH,20200106,224.439
2709,600623.SH,20200106,28.18
2710,600624.SH,20200106,17.613
2711,600626.SH,20200106,10.651
2712,600628.SH,20200106,47.516
2713,600629.SH,20200106,5.533
2714,600630.SH,20200106,3.199
2715,600633.SH,20200106,7.706
2716,600634.SH,20200106,8.783
2717,600635.SH,20200106,140.919
2718,600636.SH,20200106,13.157
2719,600637.SH,20200106,4.705
2720,600638.SH,20200106,15.122
2721,600639.SH,20200106,6.043
2722,600640.SH,20200106,8.475
2723,600641.SH,20200106,17.354
2724,600642.SH,20200106,9.021
2725,600643.SH,20200106,7.438
2726,600644.SH,20200106,11.618
2727,600645.SH,20200106,18.139
2728,600647.SH,20200106,16.025
2729,600648.SH,20200106,6.657
2730,600649.SH,20200106,14.405
2731,600650.SH,20200106,4.206
2732,600651.SH,20200106,5951.086
2733,600652.SH,20200106,5440.222
2734,600653.SH,20200106,10055.64
2735,600654.SH,20200106,1506.964
2736,600655.SH,20200106,202.524
2737,600656.SH,20200106,17.771
2738,600657.SH,20200106,16.115
2739,600658.SH,20200106,6.398
2740,600660.SH,20200106,78.355
2741,600661.SH,20200106,5.11
2742,600662.SH,20200106,58.407
2743,600663.SH,20200106,12.17
2744,600664.SH,20200106,10.007
2745,600665.SH,20200106,4.223
2746,600666.SH,20200106,11.327
2747,600667.SH,20200106,4.972
2748,600668.SH,20200106,6.399
2749,600671.SH,20200106,3.269
2750,600673.SH,20200106,13.692
2751,600674.SH,20200106,19.165
2752,600675.SH,20200106,39.143
2753,600676.SH,20200106,13.722
2754,600677.SH,20200106,6.381
2755,600678.SH,20200106,4.222
2756,600679.SH,20200106,2.503
2757,600680.SH,20200106,3.918
2758,600681.SH,20200106,8.137
2759,600682.SH,20200106,12.651
2760,600683.SH,20200106,6.438
2761,600684.SH,20200106,15.039
2762,600685.SH,20200106,2.019
2763,600686.SH,20200106,12.973
2764,600687.SH,20200106,10.814
2765,600688.SH,20200106,3.708
2766,600689.SH,20200106,2.549
2767,600690.SH,20200106,36.973
2768,600691.SH,20200106,9.458
2769,600692.SH,20200106,8.374
2770,600693.SH,20200106,10.508
2771,600694.SH,20200106,4.723
2772,600695.SH,20200106,2.321
2773,600696.SH,20200106,3.304
2774,600697.SH,20200106,2.839
2775,600698.SH,20200106,5.222
2776,600699.SH,20200106,4.061
2777,600701.SH,20200106,4.76
2778,600702.SH,20200106,3.461
2779,600703.SH,20200106,21.247
2780,600704.SH,20200106,18.48
2781,600705.SH,20200106,49.996
2782,600706.SH,20200106,2.367
2783,600707.SH,20200106,2.273
2784,600708.SH,20200106,12.081
2785,600710.SH,20200106,5.961
2786,600711.SH,20200106,9.891
2787,600712.SH,20200106,6.357
2788,600713.SH,20200106,10.453
2789,600714.SH,20200106,2.623
2790,600715.SH,20200106,3.888
2791,600716.SH,20200106,4.638
2792,600717.SH,20200106,21.415
2793,600718.SH,20200106,17.03
2794,600719.SH,20200106,5.458
2795,600720.SH,20200106,11.149
2796,600721.SH,20200106,1.452
2797,600722.SH,20200106,5.892
2798,600723.SH,20200106,3.083
2799,600724.SH,20200106,11.57
2800,600725.SH,20200106,8.235
2801,600726.SH,20200106,3.597
2802,600727.SH,20200106,5.275
2803,600728.SH,20200106,12.809
2804,600729.SH,20200106,3.098
2805,600730.SH,20200106,5.539
2806,600731.SH,20200106,6.409
2807,600732.SH,20200106,4.863
2808,600733.SH,20200106,9.36
2809,600734.SH,20200106,3.659
2810,600735.SH,20200106,5.413
2811,600736.SH,20200106,27.089
2812,600737.SH,20200106,11.227
2813,600738.SH,20200106,7.463
2814,600739.SH,20200106,30.466
2815,600740.SH,20200106,7.592
2816,600741.SH,20200106,44.715
2817,600742.SH,20200106,14.14
2818,600743.SH,20200106,12.135
2819,600744.SH,20200106,4.106
2820,600745.SH,20200106,2.129
2821,600746.SH,20200106,7.353
2822,600748.SH,20200106,6.198
2823,600749.SH,20200106,3.127
2824,600750.SH,20200106,13.102
2825,600751.SH,20200106,4.621
2826,600753.SH,20200106,2.246
2827,600754.SH,20200106,3.011
2828,600755.SH,20200106,20.402
2829,600756.SH,20200106,5.216
2830,600757.SH,20200106,6.533
2831,600758.SH,20200106,2.778
2832,600759.SH,20200106,4.465
2833,600760.SH,20200106,4.905
2834,600761.SH,20200106,11.912
2835,600763.SH,20200106,2.415
2836,600764.SH,20200106,8.101
2837,600765.SH,20200106,9.009
2838,600766.SH,20200106,4.225
2839,600767.SH,20200106,3.774
2840,600768.SH,20200106,3.339
2841,600769.SH,20200106,5.58
2842,600770.SH,20200106,21.002
2843,600771.SH,20200106,7.446
2844,600773.SH,20200106,6.216
2845,600774.SH,20200106,6.396
2846,600775.SH,20200106,1.456
2847,600776.SH,20200106,4.736
2848,600777.SH,20200106,30.515
2849,600778.SH,20200106,3.766
2850,600779.SH,20200106,6.518
2851,600780.SH,20200106,10.994
2852,600781.SH,20200106,2.14
2853,600782.SH,20200106,10.871
2854,600783.SH,20200106,6.07
2855,600784.SH,20200106,7.169
2856,600785.SH,20200106,4.606
2857,600787.SH,20200106,30.503
2858,600789.SH,20200106,2.777
2859,600790.SH,20200106,11.056
2860,600791.SH,20200106,7.304
2861,600792.SH,20200106,6.756
2862,600793.SH,20200106,1.733
2863,600794.SH,20200106,20.612
2864,600795.SH,20200106,259.362
2865,600796.SH,20200106,8.519
2866,600797.SH,20200106,12.517
2867,600798.SH,20200106,7.957
2868,600800.SH,20200106,9.904
2869,600801.SH,20200106,9.246
2870,600802.SH,20200106,2.785
2871,600803.SH,20200106,6.209
2872,600804.SH,20200106,8.058
2873,600805.SH,20200106,14.398
2874,600807.SH,20200106,6.536
2875,600808.SH,20200106,2.134
2876,600809.SH,20200106,4.395
2877,600810.SH,20200106,4.165
2878,600811.SH,20200106,15.624
2879,600812.SH,20200106,3.974
2880,600814.SH,20200106,6.047
2881,600815.SH,20200106,6.365
2882,600816.SH,20200106,30.964
2883,600817.SH,20200106,4.465
2884,600818.SH,20200106,2.149
2885,600819.SH,20200106,3.349
2886,600820.SH,20200106,18.245
2887,600821.SH,20200106,4.462
2888,600822.SH,20200106,2.728
2889,600823.SH,20200106,33.972
2890,600824.SH,20200106,26.164
2891,600825.SH,20200106,12.667
2892,600826.SH,20200106,4.935
2893,600827.SH,20200106,8.49
2894,600828.SH,20200106,10.199
2895,600829.SH,20200106,9.478
2896,600830.SH,20200106,9.89
2897,600831.SH,20200106,6.397
2898,600833.SH,20200106,7.343
2899,600834.SH,20200106,3.922
2900,600835.SH,20200106,4.979
2901,600836.SH,20200106,13.65
2902,600837.SH,20200106,22.51
2903,600838.SH,20200106,9.039
2904,600839.SH,20200106,27.892
2905,600841.SH,20200106,2.853
2906,600843.SH,20200106,2.805
2907,600844.SH,20200106,6.935
2908,600845.SH,20200106,5.688
2909,600846.SH,20200106,15.156
2910,600847.SH,20200106,1.862
2911,600848.SH,20200106,2.261
2912,600850.SH,20200106,6.934
2913,600851.SH,20200106,11.813
2914,600853.SH,20200106,2.598
2915,600854.SH,20200106,6.072
2916,600855.SH,20200106,1.616
2917,600856.SH,20200106,5.616
2918,600857.SH,20200106,5.706
2919,600858.SH,20200106,6.922
2920,600859.SH,20200106,4.52
2921,600860.SH,20200106,1.661
2922,600861.SH,20200106,2.422
2923,600862.SH,20200106,7.206
2924,600863.SH,20200106,17.551
2925,600864.SH,20200106,10.4
2926,600865.SH,20200106,4.902
2927,600866.SH,20200106,14.624
2928,600867.SH,20200106,33.393
2929,600868.SH,20200106,27.974
2930,600869.SH,20200106,10.667
2931,600870.SH,20200106,8.269
2932,600871.SH,20200106,2.464
2933,600872.SH,20200106,11.012
2934,600873.SH,20200106,6.664
2935,600874.SH,20200106,1.669
2936,600875.SH,20200106,3.019
2937,600876.SH,20200106,1.427
2938,600877.SH,20200106,4.641
2939,600879.SH,20200106,36.271
2940,600880.SH,20200106,29.148
2941,600881.SH,20200106,46.915
2942,600882.SH,20200106,2.379
2943,600883.SH,20200106,4.701
2944,600884.SH,20200106,18.666
2945,600885.SH,20200106,3.935
2946,600886.SH,20200106,46.918
2947,600887.SH,20200106,73.743
2948,600888.SH,20200106,10.959
2949,600889.SH,20200106,4.63
2950,600890.SH,20200106,5.544
2951,600891.SH,20200106,3.442
2952,600892.SH,20200106,6.323
2953,600893.SH,20200106,3.284
2954,600894.SH,20200106,3.319
2955,600895.SH,20200106,19.73
2956,600896.SH,20200106,4.938
2957,600897.SH,20200106,4.928
2958,600898.SH,20200106,2.708
2959,600900.SH,20200106,3.078
2960,600901.SH,20200106,1.045
2961,600903.SH,20200106,1.406
2962,600908.SH,20200106,1.068
2963,600909.SH,20200106,1.027
2964,600917.SH,20200106,1.067
2965,600919.SH,20200106,1.101
2966,600926.SH,20200106,2.104
2967,600928.SH,20200106,1.019
2968,600929.SH,20200106,1.009
2969,600933.SH,20200106,1.046
2970,600936.SH,20200106,1.02
2971,600939.SH,20200106,1.025
2972,600958.SH,20200106,1.074
2973,600959.SH,20200106,1.352
2974,600960.SH,20200106,4.41
2975,600961.SH,20200106,1.504
2976,600962.SH,20200106,1.893
2977,600963.SH,20200106,3.426
2978,600965.SH,20200106,2.047
2979,600966.SH,20200106,6.944
2980,600967.SH,20200106,5.181
2981,600968.SH,20200106,1.0
2982,600969.SH,20200106,2.041
2983,600970.SH,20200106,12.449
2984,600971.SH,20200106,8.82
2985,600973.SH,20200106,8.663
2986,600975.SH,20200106,7.233
2987,600976.SH,20200106,2.894
2988,600977.SH,20200106,1.055
2989,600978.SH,20200106,5.041
2990,600979.SH,20200106,4.139
2991,600980.SH,20200106,1.781
2992,600981.SH,20200106,4.863
2993,600982.SH,20200106,3.966
2994,600983.SH,20200106,2.459
2995,600984.SH,20200106,1.902
2996,600985.SH,20200106,3.452
2997,600986.SH,20200106,5.814
2998,600987.SH,20200106,5.975
2999,600988.SH,20200106,5.458
3000,600989.SH,20200106,1.028
3001,600990.SH,20200106,2.789
3002,600992.SH,20200106,1.548
3003,600993.SH,20200106,11.483
3004,600995.SH,20200106,8.637
3005,600996.SH,20200106,1.036
3006,600997.SH,20200106,3.851
3007,600998.SH,20200106,1.038
3008,600999.SH,20200106,1.578
3009,601000.SH,20200106,4.877
3010,601001.SH,20200106,2.146
3011,601002.SH,20200106,1.086
3012,601003.SH,20200106,4.672
3013,601005.SH,20200106,1.051
3014,601006.SH,20200106,1.778
3015,601007.SH,20200106,1.114
3016,601008.SH,20200106,1.657
3017,601009.SH,20200106,5.104
3018,601010.SH,20200106,4.433
3019,601011.SH,20200106,2.607
3020,601012.SH,20200106,9.668
3021,601015.SH,20200106,1.98
3022,601016.SH,20200106,2.087
3023,601018.SH,20200106,1.198
3024,601019.SH,20200106,1.066
3025,601020.SH,20200106,1.029
3026,601021.SH,20200106,2.042
3027,601028.SH,20200106,2.388
3028,601038.SH,20200106,1.038
3029,601058.SH,20200106,4.949
3030,601066.SH,20200106,1.028
3031,601068.SH,20200106,1.005
3032,601069.SH,20200106,1.006
3033,601077.SH,20200106,1.0
3034,601086.SH,20200106,1.051
3035,601088.SH,20200106,1.677
3036,601098.SH,20200106,1.222
3037,601099.SH,20200106,2.852
3038,601100.SH,20200106,2.257
3039,601101.SH,20200106,3.148
3040,601106.SH,20200106,1.008
3041,601107.SH,20200106,1.249
3042,601108.SH,20200106,1.023
3043,601111.SH,20200106,1.139
3044,601113.SH,20200106,2.117
3045,601116.SH,20200106,1.145
3046,601117.SH,20200106,1.121
3047,601118.SH,20200106,1.034
3048,601126.SH,20200106,2.34
3049,601127.SH,20200106,1.034
3050,601128.SH,20200106,1.069
3051,601137.SH,20200106,2.171
3052,601138.SH,20200106,1.011
3053,601139.SH,20200106,2.266
3054,601155.SH,20200106,1.43
3055,601158.SH,20200106,1.428
3056,601162.SH,20200106,1.001
3057,601163.SH,20200106,1.053
3058,601166.SH,20200106,4.124
3059,601168.SH,20200106,1.117
3060,601169.SH,20200106,3.42
3061,601177.SH,20200106,1.023
3062,601179.SH,20200106,1.112
3063,601186.SH,20200106,1.218
3064,601188.SH,20200106,1.129
3065,601198.SH,20200106,1.049
3066,601199.SH,20200106,4.436
3067,601200.SH,20200106,1.314
3068,601208.SH,20200106,2.264
3069,601211.SH,20200106,1.103
3070,601212.SH,20200106,1.004
3071,601216.SH,20200106,12.61
3072,601218.SH,20200106,2.219
3073,601222.SH,20200106,4.785
3074,601225.SH,20200106,1.145
3075,601226.SH,20200106,1.531
3076,601228.SH,20200106,1.016
3077,601229.SH,20200106,2.586
3078,601231.SH,20200106,2.148
3079,601233.SH,20200106,3.045
3080,601236.SH,20200106,1.0
3081,601238.SH,20200106,1.65
3082,601258.SH,20200106,5.163
3083,601288.SH,20200106,1.565
3084,601298.SH,20200106,1.045
3085,601311.SH,20200106,2.177
3086,601318.SH,20200106,2.406
3087,601319.SH,20200106,1.006
3088,601326.SH,20200106,1.047
3089,601328.SH,20200106,1.846
3090,601330.SH,20200106,1.006
3091,601333.SH,20200106,1.312
3092,601336.SH,20200106,1.07
3093,601339.SH,20200106,2.327
3094,601360.SH,20200106,2.023
3095,601366.SH,20200106,1.063
3096,601368.SH,20200106,1.061
3097,601369.SH,20200106,1.969
3098,601375.SH,20200106,1.032
3099,601377.SH,20200106,2.385
3100,601388.SH,20200106,5.146
3101,601390.SH,20200106,1.163
3102,601398.SH,20200106,1.776
3103,601500.SH,20200106,1.028
3104,601512.SH,20200106,1.0
3105,601515.SH,20200106,3.078
3106,601518.SH,20200106,1.141
3107,601519.SH,20200106,2.911
3108,601555.SH,20200106,1.097
3109,601558.SH,20200106,6.245
3110,601566.SH,20200106,1.461
3111,601567.SH,20200106,4.874
3112,601577.SH,20200106,1.029
3113,601579.SH,20200106,1.047
3114,601588.SH,20200106,1.187
3115,601595.SH,20200106,1.042
3116,601598.SH,20200106,1.028
3117,601599.SH,20200106,3.266
3118,601600.SH,20200106,1.019
3119,601601.SH,20200106,1.279
3120,601606.SH,20200106,1.003
3121,601607.SH,20200106,9.579
3122,601608.SH,20200106,1.578
3123,601611.SH,20200106,1.02
3124,601615.SH,20200106,1.006
3125,601616.SH,20200106,1.989
3126,601618.SH,20200106,1.134
3127,601619.SH,20200106,1.013
3128,601628.SH,20200106,1.204
3129,601633.SH,20200106,3.62
3130,601636.SH,20200106,3.146
3131,601658.SH,20200106,1.0
3132,601666.SH,20200106,2.524
3133,601668.SH,20200106,1.82
3134,601669.SH,20200106,1.194
3135,601677.SH,20200106,1.084
3136,601678.SH,20200106,4.061
3137,601688.SH,20200106,1.177
3138,601689.SH,20200106,1.531
3139,601698.SH,20200106,1.0
3140,601699.SH,20200106,5.802
3141,601700.SH,20200106,6.024
3142,601717.SH,20200106,2.301
3143,601718.SH,20200106,1.104
3144,601727.SH,20200106,1.125
3145,601766.SH,20200106,1.211
3146,601777.SH,20200106,1.175
3147,601788.SH,20200106,1.207
3148,601789.SH,20200106,2.236
3149,601798.SH,20200106,1.074
3150,601799.SH,20200106,1.254
3151,601800.SH,20200106,1.24
3152,601801.SH,20200106,2.284
3153,601808.SH,20200106,1.139
3154,601811.SH,20200106,1.088
3155,601818.SH,20200106,1.428
3156,601828.SH,20200106,1.044
3157,601838.SH,20200106,1.068
3158,601857.SH,20200106,1.341
3159,601858.SH,20200106,1.027
3160,601860.SH,20200106,1.014
3161,601865.SH,20200106,1.007
3162,601866.SH,20200106,1.019
3163,601869.SH,20200106,1.02
3164,601872.SH,20200106,1.229
3165,601877.SH,20200106,1.786
3166,601878.SH,20200106,1.022
3167,601880.SH,20200106,2.591
3168,601881.SH,20200106,1.038
3169,601882.SH,20200106,1.014
3170,601886.SH,20200106,2.271
3171,601888.SH,20200106,2.17
3172,601890.SH,20200106,2.795
3173,601898.SH,20200106,1.173
3174,601899.SH,20200106,1.946
3175,601900.SH,20200106,1.067
3176,601901.SH,20200106,1.038
3177,601908.SH,20200106,4.303
3178,601916.SH,20200106,1.0
3179,601918.SH,20200106,1.515
3180,601919.SH,20200106,1.043
3181,601928.SH,20200106,1.179
3182,601929.SH,20200106,2.185
3183,601933.SH,20200106,8.96
3184,601939.SH,20200106,1.767
3185,601949.SH,20200106,1.038
3186,601952.SH,20200106,1.359
3187,601958.SH,20200106,1.353
3188,601965.SH,20200106,1.684
3189,601966.SH,20200106,1.041
3190,601968.SH,20200106,1.01
3191,601969.SH,20200106,1.008
3192,601975.SH,20200106,1.0
3193,601985.SH,20200106,1.07
3194,601988.SH,20200106,1.806
3195,601989.SH,20200106,1.685
3196,601990.SH,20200106,1.212
3197,601991.SH,20200106,2.58
3198,601992.SH,20200106,2.181
3199,601996.SH,20200106,4.323
3200,601997.SH,20200106,1.509
3201,601998.SH,20200106,1.47
3202,601999.SH,20200106,1.072
3203,603000.SH,20200106,4.16
3204,603001.SH,20200106,1.209
3205,603002.SH,20200106,1.587
3206,603003.SH,20200106,1.012
3207,603005.SH,20200106,1.019
3208,603006.SH,20200106,2.034
3209,603007.SH,20200106,2.526
3210,603008.SH,20200106,1.57
3211,603009.SH,20200106,2.579
3212,603010.SH,20200106,3.162
3213,603011.SH,20200106,2.083
3214,603012.SH,20200106,2.038
3215,603013.SH,20200106,1.024
