,ts_code,trade_date,adj_factor
2392,600190.SH,20200812,2.687
2393,600191.SH,20200812,2.55
2394,600192.SH,20200812,1.781
2395,600193.SH,20200812,6.699
2396,600195.SH,20200812,6.241
2397,600196.SH,20200812,14.007
2398,600197.SH,20200812,3.865
2399,600198.SH,20200812,1.814
2400,600199.SH,20200812,4.72
2401,600200.SH,20200812,11.086
2402,600201.SH,20200812,15.425
2403,600202.SH,20200812,4.919
2404,600203.SH,20200812,1.685
2405,600206.SH,20200812,4.159
2406,600207.SH,20200812,1.555
2407,600208.SH,20200812,6.837
2408,600209.SH,20200812,3.507
2409,600210.SH,20200812,7.998
2410,600211.SH,20200812,2.26
2411,600212.SH,20200812,2.718
2412,600213.SH,20200812,1.571
2413,600215.SH,20200812,2.195
2414,600216.SH,20200812,6.083
2415,600217.SH,20200812,4.518
2416,600218.SH,20200812,2.038
2417,600219.SH,20200812,7.121
2418,600220.SH,20200812,8.546
2419,600221.SH,20200812,3.21
2420,600222.SH,20200812,4.073
2421,600223.SH,20200812,1.862
2422,600225.SH,20200812,2.683
2423,600226.SH,20200812,28.613
2424,600227.SH,20200812,5.75
2425,600228.SH,20200812,2.169
2426,600229.SH,20200812,1.502
2427,600230.SH,20200812,2.175
2428,600231.SH,20200812,8.654
2429,600232.SH,20200812,2.819
2430,600233.SH,20200812,5.061
2431,600235.SH,20200812,2.2
2432,600236.SH,20200812,7.078
2433,600237.SH,20200812,4.203
2434,600238.SH,20200812,4.012
2435,600239.SH,20200812,19.173
2436,600241.SH,20200812,2.512
2437,600242.SH,20200812,1.088
2438,600243.SH,20200812,1.597
2439,600246.SH,20200812,12.463
2440,600247.SH,20200812,4.678
2441,600248.SH,20200812,3.8
2442,600249.SH,20200812,4.419
2443,600250.SH,20200812,2.71
2444,600251.SH,20200812,8.528
2445,600252.SH,20200812,37.61
2446,600255.SH,20200812,13.598
2447,600256.SH,20200812,42.581
2448,600257.SH,20200812,6.544
2449,600258.SH,20200812,2.462
2450,600259.SH,20200812,1.051
2451,600260.SH,20200812,6.151
2452,600261.SH,20200812,19.309
2453,600262.SH,20200812,1.501
2454,600265.SH,20200812,1.659
2455,600266.SH,20200812,6.198
2456,600267.SH,20200812,6.845
2457,600268.SH,20200812,7.181
2458,600269.SH,20200812,11.733
2459,600271.SH,20200812,19.273
2460,600272.SH,20200812,1.275
2461,600273.SH,20200812,1.62
2462,600275.SH,20200812,2.756
2463,600276.SH,20200812,53.356
2464,600277.SH,20200812,4.093
2465,600278.SH,20200812,2.14
2466,600279.SH,20200812,2.444
2467,600280.SH,20200812,11.473
2468,600281.SH,20200812,1.933
2469,600282.SH,20200812,6.39
2470,600283.SH,20200812,1.624
2471,600284.SH,20200812,3.401
2472,600285.SH,20200812,7.123
2473,600287.SH,20200812,5.072
2474,600288.SH,20200812,4.56
2475,600289.SH,20200812,7.365
2476,600290.SH,20200812,5.03
2477,600291.SH,20200812,3.234
2478,600292.SH,20200812,4.253
2479,600293.SH,20200812,3.323
2480,600295.SH,20200812,3.246
2481,600297.SH,20200812,6.555
2482,600298.SH,20200812,8.114
2483,600299.SH,20200812,2.995
2484,600300.SH,20200812,7.172
2485,600301.SH,20200812,1.764
2486,600302.SH,20200812,2.973
2487,600303.SH,20200812,6.572
2488,600305.SH,20200812,9.788
2489,600306.SH,20200812,1.719
2490,600307.SH,20200812,4.229
2491,600308.SH,20200812,7.227
2492,600309.SH,20200812,37.988
2493,600310.SH,20200812,8.424
2494,600311.SH,20200812,4.499
2495,600312.SH,20200812,6.587
2496,600313.SH,20200812,4.197
2497,600315.SH,20200812,5.462
2498,600316.SH,20200812,4.365
2499,600317.SH,20200812,11.413
2500,600318.SH,20200812,3.181
2501,600319.SH,20200812,1.471
2502,600320.SH,20200812,13.399
2503,600321.SH,20200812,7.785
2504,600322.SH,20200812,3.15
2505,600323.SH,20200812,3.69
2506,600325.SH,20200812,9.081
2507,600326.SH,20200812,8.045
2508,600327.SH,20200812,13.566
2509,600328.SH,20200812,3.049
2510,600329.SH,20200812,3.153
2511,600330.SH,20200812,4.907
2512,600331.SH,20200812,9.0
2513,600332.SH,20200812,1.512
2514,600333.SH,20200812,2.631
2515,600335.SH,20200812,5.421
2516,600336.SH,20200812,3.091
2517,600337.SH,20200812,13.881
2518,600338.SH,20200812,1.841
2519,600339.SH,20200812,4.087
2520,600340.SH,20200812,24.438
2521,600343.SH,20200812,3.064
2522,600345.SH,20200812,1.977
2523,600346.SH,20200812,9.955
2524,600348.SH,20200812,9.117
2525,600350.SH,20200812,2.341
2526,600351.SH,20200812,7.341
2527,600352.SH,20200812,18.614
2528,600353.SH,20200812,7.518
2529,600354.SH,20200812,2.983
2530,600355.SH,20200812,5.819
2531,600356.SH,20200812,2.067
2532,600358.SH,20200812,3.527
2533,600359.SH,20200812,1.583
2534,600360.SH,20200812,7.785
2535,600361.SH,20200812,5.363
2536,600362.SH,20200812,1.609
2537,600363.SH,20200812,3.242
2538,600365.SH,20200812,2.635
2539,600366.SH,20200812,11.787
2540,600367.SH,20200812,4.346
2541,600368.SH,20200812,3.396
2542,600369.SH,20200812,4.758
2543,600370.SH,20200812,6.52
2544,600371.SH,20200812,3.959
2545,600372.SH,20200812,3.001
2546,600373.SH,20200812,4.406
2547,600375.SH,20200812,3.748
2548,600376.SH,20200812,9.452
2549,600377.SH,20200812,2.763
2550,600378.SH,20200812,3.659
2551,600379.SH,20200812,2.743
2552,600380.SH,20200812,11.159
2553,600381.SH,20200812,1.019
2554,600382.SH,20200812,5.171
2555,600383.SH,20200812,16.415
2556,600385.SH,20200812,2.42
2557,600386.SH,20200812,5.604
2558,600387.SH,20200812,2.86
2559,600388.SH,20200812,8.565
2560,600389.SH,20200812,3.174
2561,600390.SH,20200812,5.815
2562,600391.SH,20200812,2.35
2563,600392.SH,20200812,9.867
2564,600393.SH,20200812,9.075
2565,600395.SH,20200812,5.268
2566,600396.SH,20200812,6.566
2567,600397.SH,20200812,3.985
2568,600398.SH,20200812,8.328
2569,600399.SH,20200812,3.441
2570,600400.SH,20200812,12.32
2571,600403.SH,20200812,5.281
2572,600405.SH,20200812,7.101
2573,600406.SH,20200812,27.409
2574,600408.SH,20200812,4.214
2575,600409.SH,20200812,6.74
2576,600410.SH,20200812,12.633
2577,600415.SH,20200812,40.772
2578,600416.SH,20200812,3.428
2579,600418.SH,20200812,6.304
2580,600419.SH,20200812,3.201
2581,600420.SH,20200812,9.149
2582,600421.SH,20200812,1.921
2583,600422.SH,20200812,10.031
2584,600423.SH,20200812,3.636
2585,600425.SH,20200812,5.899
2586,600426.SH,20200812,9.011
2587,600428.SH,20200812,6.324
2588,600429.SH,20200812,1.446
2589,600433.SH,20200812,6.431
2590,600435.SH,20200812,13.457
2591,600436.SH,20200812,6.54
2592,600438.SH,20200812,10.925
2593,600439.SH,20200812,15.844
2594,600444.SH,20200812,2.049
2595,600446.SH,20200812,16.431
2596,600448.SH,20200812,2.185
2597,600449.SH,20200812,3.837
2598,600452.SH,20200812,4.421
2599,600455.SH,20200812,1.13
2600,600456.SH,20200812,2.642
2601,600458.SH,20200812,8.052
2602,600459.SH,20200812,4.031
2603,600460.SH,20200812,14.871
2604,600461.SH,20200812,4.427
2605,600462.SH,20200812,4.519
2606,600463.SH,20200812,2.929
2607,600466.SH,20200812,6.751
2608,600467.SH,20200812,9.063
2609,600468.SH,20200812,12.161
2610,600469.SH,20200812,2.657
2611,600470.SH,20200812,2.436
2612,600475.SH,20200812,2.571
2613,600476.SH,20200812,2.053
2614,600477.SH,20200812,31.113
2615,600478.SH,20200812,10.226
2616,600479.SH,20200812,12.46
2617,600480.SH,20200812,2.948
2618,600481.SH,20200812,9.744
2619,600482.SH,20200812,2.892
2620,600483.SH,20200812,2.617
2621,600486.SH,20200812,3.774
2622,600487.SH,20200812,10.582
2623,600488.SH,20200812,7.108
2624,600489.SH,20200812,11.758
2625,600490.SH,20200812,13.974
2626,600491.SH,20200812,10.763
2627,600493.SH,20200812,2.589
2628,600495.SH,20200812,7.514
2629,600496.SH,20200812,9.893
2630,600497.SH,20200812,21.479
2631,600498.SH,20200812,3.661
2632,600499.SH,20200812,29.406
2633,600500.SH,20200812,8.62
2634,600501.SH,20200812,4.727
2635,600502.SH,20200812,12.816
2636,600503.SH,20200812,3.025
2637,600505.SH,20200812,3.315
2638,600506.SH,20200812,1.327
2639,600507.SH,20200812,18.753
2640,600508.SH,20200812,3.339
2641,600509.SH,20200812,6.249
2642,600510.SH,20200812,5.764
2643,600511.SH,20200812,5.559
2644,600512.SH,20200812,6.378
2645,600513.SH,20200812,6.328
2646,600515.SH,20200812,2.216
2647,600516.SH,20200812,12.558
2648,600517.SH,20200812,21.068
2649,600519.SH,20200812,7.404
2650,600520.SH,20200812,2.342
2651,600521.SH,20200812,18.266
2652,600522.SH,20200812,8.49
2653,600523.SH,20200812,2.045
2654,600525.SH,20200812,12.706
2655,600526.SH,20200812,3.902
2656,600527.SH,20200812,24.744
2657,600528.SH,20200812,4.426
2658,600529.SH,20200812,7.969
2659,600530.SH,20200812,6.396
2660,600531.SH,20200812,10.412
2661,600532.SH,20200812,2.339
2662,600533.SH,20200812,8.996
2663,600535.SH,20200812,11.653
2664,600536.SH,20200812,5.299
2665,600537.SH,20200812,4.435
2666,600538.SH,20200812,3.082
2667,600539.SH,20200812,1.214
2668,600540.SH,20200812,3.453
2669,600543.SH,20200812,2.457
2670,600545.SH,20200812,4.253
2671,600546.SH,20200812,8.141
2672,600547.SH,20200812,15.587
2673,600548.SH,20200812,2.425
2674,600549.SH,20200812,13.234
2675,600550.SH,20200812,7.636
2676,600551.SH,20200812,3.681
2677,600552.SH,20200812,8.172
2678,600555.SH,20200812,4.286
2679,600556.SH,20200812,4.884
2680,600557.SH,20200812,8.817
2681,600558.SH,20200812,6.999
2682,600559.SH,20200812,6.896
2683,600560.SH,20200812,4.556
2684,600561.SH,20200812,2.786
2685,600562.SH,20200812,7.069
2686,600563.SH,20200812,2.815
2687,600565.SH,20200812,11.909
2688,600566.SH,20200812,2.156
2689,600567.SH,20200812,3.976
2690,600568.SH,20200812,12.719
2691,600569.SH,20200812,2.638
2692,600570.SH,20200812,24.429
2693,600571.SH,20200812,10.666
2694,600572.SH,20200812,15.136
2695,600573.SH,20200812,1.316
2696,600575.SH,20200812,18.402
2697,600576.SH,20200812,3.15
2698,600577.SH,20200812,23.637
2699,600578.SH,20200812,5.46
2700,600579.SH,20200812,1.883
2701,600580.SH,20200812,7.203
2702,600581.SH,20200812,6.617
2703,600582.SH,20200812,38.011
2704,600583.SH,20200812,19.949
2705,600584.SH,20200812,4.783
2706,600585.SH,20200812,4.751
2707,600586.SH,20200812,13.036
2708,600587.SH,20200812,5.55
2709,600588.SH,20200812,55.217
2710,600589.SH,20200812,4.275
2711,600590.SH,20200812,4.431
2712,600592.SH,20200812,3.353
2713,600593.SH,20200812,1.921
2714,600594.SH,20200812,15.833
2715,600595.SH,20200812,7.997
2716,600596.SH,20200812,8.053
2717,600597.SH,20200812,2.473
2718,600598.SH,20200812,2.498
2719,600599.SH,20200812,2.205
2720,600600.SH,20200812,1.688
2721,600601.SH,20200812,5817.385
2722,600602.SH,20200812,530.136
2723,600603.SH,20200812,173.279
2724,600604.SH,20200812,52.545
2725,600605.SH,20200812,35.262
2726,600606.SH,20200812,135.776
2727,600608.SH,20200812,96.539
2728,600609.SH,20200812,25.927
2729,600611.SH,20200812,697.88
2730,600612.SH,20200812,129.251
2731,600613.SH,20200812,27.775
2732,600616.SH,20200812,376.959
2733,600617.SH,20200812,42.891
2734,600618.SH,20200812,25.206
2735,600619.SH,20200812,55.159
2736,600620.SH,20200812,423.605
2737,600621.SH,20200812,290.403
2738,600622.SH,20200812,227.392
2739,600623.SH,20200812,28.686
2740,600624.SH,20200812,17.667
2741,600626.SH,20200812,10.689
2742,600628.SH,20200812,47.516
2743,600629.SH,20200812,5.606
2744,600630.SH,20200812,3.199
2745,600633.SH,20200812,7.77
2746,600634.SH,20200812,8.783
2747,600635.SH,20200812,142.655
2748,600636.SH,20200812,13.263
2749,600637.SH,20200812,4.83
2750,600638.SH,20200812,15.122
2751,600639.SH,20200812,6.155
2752,600640.SH,20200812,8.496
2753,600641.SH,20200812,20.621
2754,600642.SH,20200812,9.363
2755,600643.SH,20200812,7.681
2756,600644.SH,20200812,11.618
2757,600645.SH,20200812,18.139
2758,600647.SH,20200812,16.025
2759,600648.SH,20200812,6.756
2760,600649.SH,20200812,14.578
2761,600650.SH,20200812,4.309
2762,600651.SH,20200812,5951.086
2763,600652.SH,20200812,5440.222
2764,600653.SH,20200812,10055.64
2765,600654.SH,20200812,1506.964
2766,600655.SH,20200812,209.45
2767,600657.SH,20200812,16.512
2768,600658.SH,20200812,6.537
2769,600660.SH,20200812,80.682
2770,600661.SH,20200812,5.11
2771,600662.SH,20200812,58.638
2772,600663.SH,20200812,12.669
2773,600664.SH,20200812,10.007
2774,600665.SH,20200812,4.389
2775,600666.SH,20200812,11.327
2776,600667.SH,20200812,5.035
2777,600668.SH,20200812,6.519
2778,600671.SH,20200812,3.269
2779,600673.SH,20200812,13.692
2780,600674.SH,20200812,19.842
2781,600675.SH,20200812,40.4
2782,600676.SH,20200812,13.818
2783,600678.SH,20200812,4.222
2784,600679.SH,20200812,2.503
2785,600681.SH,20200812,8.774
2786,600682.SH,20200812,12.651
2787,600683.SH,20200812,6.438
2788,600684.SH,20200812,15.167
2789,600685.SH,20200812,2.019
2790,600686.SH,20200812,13.017
2791,600687.SH,20200812,10.814
2792,600688.SH,20200812,3.825
2793,600689.SH,20200812,2.552
2794,600690.SH,20200812,37.725
2795,600691.SH,20200812,9.458
2796,600692.SH,20200812,8.374
2797,600693.SH,20200812,10.508
2798,600694.SH,20200812,4.872
2799,600695.SH,20200812,2.321
2800,600696.SH,20200812,3.304
2801,600697.SH,20200812,2.905
2802,600698.SH,20200812,5.222
2803,600699.SH,20200812,4.072
2804,600702.SH,20200812,3.461
2805,600703.SH,20200812,21.332
2806,600704.SH,20200812,19.557
2807,600705.SH,20200812,49.996
2808,600706.SH,20200812,2.374
2809,600707.SH,20200812,2.273
2810,600708.SH,20200812,12.512
2811,600710.SH,20200812,6.095
2812,600711.SH,20200812,9.959
2813,600712.SH,20200812,6.357
2814,600713.SH,20200812,10.695
2815,600714.SH,20200812,2.623
2816,600715.SH,20200812,3.888
2817,600716.SH,20200812,4.748
2818,600717.SH,20200812,26.127
2819,600718.SH,20200812,17.03
2820,600719.SH,20200812,5.471
2821,600720.SH,20200812,11.543
2822,600721.SH,20200812,1.452
2823,600722.SH,20200812,5.892
2824,600723.SH,20200812,3.131
2825,600724.SH,20200812,12.326
2826,600725.SH,20200812,8.235
2827,600726.SH,20200812,3.597
2828,600727.SH,20200812,5.275
2829,600728.SH,20200812,12.863
2830,600729.SH,20200812,3.172
2831,600730.SH,20200812,5.539
2832,600731.SH,20200812,6.409
2833,600732.SH,20200812,4.863
2834,600733.SH,20200812,9.36
2835,600734.SH,20200812,3.659
2836,600735.SH,20200812,5.475
2837,600736.SH,20200812,27.327
2838,600737.SH,20200812,11.395
2839,600738.SH,20200812,7.463
2840,600739.SH,20200812,30.626
2841,600740.SH,20200812,10.028
2842,600741.SH,20200812,46.485
2843,600742.SH,20200812,18.725
2844,600743.SH,20200812,12.822
2845,600744.SH,20200812,4.106
2846,600745.SH,20200812,2.131
2847,600746.SH,20200812,7.353
2848,600748.SH,20200812,6.308
2849,600749.SH,20200812,3.127
2850,600750.SH,20200812,16.062
2851,600751.SH,20200812,4.621
2852,600753.SH,20200812,3.144
2853,600754.SH,20200812,3.074
2854,600755.SH,20200812,21.099
2855,600756.SH,20200812,5.224
2856,600757.SH,20200812,6.784
2857,600758.SH,20200812,2.785
2858,600759.SH,20200812,4.465
2859,600760.SH,20200812,4.928
2860,600761.SH,20200812,12.367
2861,600763.SH,20200812,2.415
2862,600764.SH,20200812,8.101
2863,600765.SH,20200812,9.047
2864,600766.SH,20200812,4.225
2865,600767.SH,20200812,3.774
2866,600768.SH,20200812,3.339
2867,600769.SH,20200812,5.58
2868,600770.SH,20200812,21.002
2869,600771.SH,20200812,7.446
2870,600773.SH,20200812,6.226
2871,600774.SH,20200812,6.396
2872,600775.SH,20200812,1.459
2873,600776.SH,20200812,4.748
2874,600777.SH,20200812,30.515
2875,600778.SH,20200812,3.766
2876,600779.SH,20200812,6.65
2877,600780.SH,20200812,11.246
2878,600781.SH,20200812,2.14
2879,600782.SH,20200812,11.409
2880,600783.SH,20200812,6.117
2881,600784.SH,20200812,7.18
2882,600785.SH,20200812,4.664
2883,600787.SH,20200812,30.503
2884,600789.SH,20200812,2.788
2885,600790.SH,20200812,11.626
2886,600791.SH,20200812,7.326
2887,600792.SH,20200812,6.756
2888,600793.SH,20200812,2.426
2889,600794.SH,20200812,20.612
2890,600795.SH,20200812,266.41
2891,600796.SH,20200812,8.519
2892,600797.SH,20200812,12.559
2893,600798.SH,20200812,8.12
2894,600800.SH,20200812,9.904
2895,600801.SH,20200812,9.69
2896,600802.SH,20200812,3.386
2897,600803.SH,20200812,6.335
2898,600804.SH,20200812,8.058
2899,600805.SH,20200812,14.398
2900,600807.SH,20200812,6.536
2901,600808.SH,20200812,2.198
2902,600809.SH,20200812,4.425
2903,600810.SH,20200812,4.287
2904,600811.SH,20200812,15.624
2905,600812.SH,20200812,3.982
2906,600814.SH,20200812,6.131
2907,600815.SH,20200812,6.365
2908,600816.SH,20200812,30.964
2909,600817.SH,20200812,4.465
2910,600818.SH,20200812,2.149
2911,600819.SH,20200812,3.395
2912,600820.SH,20200812,18.913
2913,600821.SH,20200812,4.462
2914,600822.SH,20200812,2.728
2915,600823.SH,20200812,35.868
2916,600824.SH,20200812,26.271
2917,600825.SH,20200812,12.688
2918,600826.SH,20200812,4.999
2919,600827.SH,20200812,8.533
2920,600828.SH,20200812,10.986
2921,600829.SH,20200812,9.478
2922,600830.SH,20200812,9.921
2923,600831.SH,20200812,6.397
2924,600833.SH,20200812,7.343
2925,600834.SH,20200812,3.935
2926,600835.SH,20200812,5.085
2927,600836.SH,20200812,13.65
2928,600837.SH,20200812,22.51
2929,600838.SH,20200812,9.114
2930,600839.SH,20200812,27.892
2931,600841.SH,20200812,2.869
2932,600843.SH,20200812,2.805
2933,600844.SH,20200812,6.935
2934,600845.SH,20200812,5.729
2935,600846.SH,20200812,15.755
2936,600847.SH,20200812,1.862
2937,600848.SH,20200812,2.286
2938,600850.SH,20200812,7.01
2939,600851.SH,20200812,11.853
2940,600853.SH,20200812,2.622
2941,600854.SH,20200812,6.131
2942,600855.SH,20200812,1.619
2943,600856.SH,20200812,5.616
2944,600857.SH,20200812,5.706
2945,600858.SH,20200812,6.949
2946,600859.SH,20200812,4.558
2947,600861.SH,20200812,2.425
2948,600862.SH,20200812,7.255
2949,600863.SH,20200812,18.456
2950,600864.SH,20200812,10.4
2951,600865.SH,20200812,4.99
2952,600866.SH,20200812,14.624
2953,600867.SH,20200812,33.845
2954,600868.SH,20200812,28.063
2955,600869.SH,20200812,10.694
2956,600870.SH,20200812,8.269
2957,600871.SH,20200812,2.464
2958,600872.SH,20200812,11.073
2959,600873.SH,20200812,7.047
2960,600874.SH,20200812,1.694
2961,600875.SH,20200812,3.019
2962,600876.SH,20200812,1.427
2963,600877.SH,20200812,4.641
2964,600879.SH,20200812,36.271
2965,600880.SH,20200812,29.282
2966,600881.SH,20200812,46.915
2967,600882.SH,20200812,2.379
2968,600883.SH,20200812,4.706
2969,600884.SH,20200812,27.286
2970,600885.SH,20200812,3.964
2971,600886.SH,20200812,46.918
2972,600887.SH,20200812,75.752
2973,600888.SH,20200812,11.101
2974,600889.SH,20200812,4.63
2975,600890.SH,20200812,5.544
2976,600892.SH,20200812,6.323
2977,600893.SH,20200812,3.299
2978,600894.SH,20200812,3.39
2979,600895.SH,20200812,19.847
2980,600896.SH,20200812,4.938
2981,600897.SH,20200812,5.073
2982,600898.SH,20200812,2.708
2983,600900.SH,20200812,3.191
2984,600901.SH,20200812,1.094
2985,600903.SH,20200812,1.413
2986,600908.SH,20200812,1.107
2987,600909.SH,20200812,1.039
2988,600917.SH,20200812,1.079
2989,600918.SH,20200812,1.0
2990,600919.SH,20200812,1.155
2991,600926.SH,20200812,2.174
2992,600928.SH,20200812,1.055
2993,600929.SH,20200812,1.013
2994,600933.SH,20200812,1.069
2995,600936.SH,20200812,1.026
2996,600939.SH,20200812,1.046
2997,600956.SH,20200812,1.0
2998,600958.SH,20200812,1.091
2999,600959.SH,20200812,1.362
3000,600960.SH,20200812,4.424
3001,600961.SH,20200812,1.504
3002,600962.SH,20200812,1.893
3003,600963.SH,20200812,4.461
3004,600965.SH,20200812,2.093
3005,600966.SH,20200812,6.957
3006,600967.SH,20200812,5.194
3007,600968.SH,20200812,1.015
3008,600969.SH,20200812,2.054
3009,600970.SH,20200812,13.129
3010,600971.SH,20200812,9.474
3011,600973.SH,20200812,8.728
3012,600975.SH,20200812,7.258
3013,600976.SH,20200812,2.927
3014,600977.SH,20200812,1.079
3015,600978.SH,20200812,5.041
3016,600979.SH,20200812,5.415
3017,600980.SH,20200812,1.785
3018,600981.SH,20200812,4.933
3019,600982.SH,20200812,4.032
3020,600983.SH,20200812,2.484
3021,600984.SH,20200812,1.902
3022,600985.SH,20200812,3.704
3023,600986.SH,20200812,5.814
3024,600987.SH,20200812,6.209
3025,600988.SH,20200812,5.458
3026,600989.SH,20200812,1.06
3027,600990.SH,20200812,2.793
3028,600992.SH,20200812,1.557
3029,600993.SH,20200812,11.612
3030,600995.SH,20200812,8.888
3031,600996.SH,20200812,1.05
3032,600997.SH,20200812,4.032
3033,600998.SH,20200812,1.038
3034,600999.SH,20200812,1.903
3035,601000.SH,20200812,5.078
3036,601001.SH,20200812,2.146
3037,601002.SH,20200812,1.086
3038,601003.SH,20200812,5.116
3039,601005.SH,20200812,1.051
3040,601006.SH,20200812,1.909
3041,601007.SH,20200812,1.114
3042,601008.SH,20200812,1.657
3043,601009.SH,20200812,5.374
3044,601010.SH,20200812,4.567
3045,601011.SH,20200812,2.607
3046,601012.SH,20200812,9.729
3047,601015.SH,20200812,2.055
3048,601016.SH,20200812,2.136
3049,601018.SH,20200812,1.228
3050,601019.SH,20200812,1.122
3051,601020.SH,20200812,1.029
3052,601021.SH,20200812,2.052
3053,601028.SH,20200812,2.388
3054,601038.SH,20200812,1.038
3055,601058.SH,20200812,5.084
3056,601066.SH,20200812,1.034
3057,601068.SH,20200812,1.005
3058,601069.SH,20200812,1.007
3059,601077.SH,20200812,1.048
3060,601086.SH,20200812,1.074
3061,601088.SH,20200812,1.818
3062,601098.SH,20200812,1.291
3063,601099.SH,20200812,2.852
3064,601100.SH,20200812,3.366
3065,601101.SH,20200812,3.201
3066,601106.SH,20200812,1.008
3067,601107.SH,20200812,1.289
3068,601108.SH,20200812,1.035
3069,601111.SH,20200812,1.145
3070,601113.SH,20200812,2.117
3071,601116.SH,20200812,1.161
3072,601117.SH,20200812,1.156
3073,601118.SH,20200812,1.034
3074,601126.SH,20200812,2.402
3075,601127.SH,20200812,1.039
3076,601128.SH,20200812,1.096
3077,601137.SH,20200812,2.203
3078,601138.SH,20200812,1.025
3079,601139.SH,20200812,2.329
3080,601155.SH,20200812,1.499
3081,601158.SH,20200812,1.501
3082,601162.SH,20200812,1.133
3083,601163.SH,20200812,1.077
3084,601166.SH,20200812,4.313
3085,601168.SH,20200812,1.137
3086,601169.SH,20200812,3.622
3087,601177.SH,20200812,1.026
3088,601179.SH,20200812,1.123
3089,601186.SH,20200812,1.247
3090,601188.SH,20200812,1.195
3091,601198.SH,20200812,1.06
3092,601199.SH,20200812,4.527
3093,601200.SH,20200812,1.321
3094,601208.SH,20200812,2.264
3095,601211.SH,20200812,1.127
3096,601212.SH,20200812,1.004
3097,601216.SH,20200812,14.282
3098,601218.SH,20200812,2.227
3099,601222.SH,20200812,4.822
3100,601225.SH,20200812,1.193
3101,601226.SH,20200812,1.542
3102,601228.SH,20200812,1.029
3103,601229.SH,20200812,2.7
3104,601231.SH,20200812,2.167
3105,601233.SH,20200812,3.093
3106,601236.SH,20200812,1.005
3107,601238.SH,20200812,1.677
3108,601258.SH,20200812,5.163
3109,601288.SH,20200812,1.646
3110,601298.SH,20200812,1.077
3111,601311.SH,20200812,2.892
3112,601318.SH,20200812,2.449
3113,601319.SH,20200812,1.006
3114,601326.SH,20200812,1.085
3115,601328.SH,20200812,1.958
3116,601330.SH,20200812,1.017
3117,601333.SH,20200812,1.312
3118,601336.SH,20200812,1.097
3119,601339.SH,20200812,2.366
3120,601360.SH,20200812,2.029
3121,601366.SH,20200812,1.089
3122,601368.SH,20200812,1.078
3123,601369.SH,20200812,2.045
3124,601375.SH,20200812,1.032
3125,601377.SH,20200812,2.385
3126,601388.SH,20200812,5.193
3127,601390.SH,20200812,1.198
3128,601398.SH,20200812,1.869
3129,601399.SH,20200812,1.0
3130,601456.SH,20200812,1.0
3131,601500.SH,20200812,1.036
3132,601512.SH,20200812,1.019
3133,601515.SH,20200812,3.154
3134,601518.SH,20200812,1.141
3135,601519.SH,20200812,2.911
3136,601555.SH,20200812,1.188
3137,601566.SH,20200812,1.567
3138,601567.SH,20200812,5.021
3139,601577.SH,20200812,1.067
3140,601579.SH,20200812,1.047
3141,601588.SH,20200812,1.251
3142,601595.SH,20200812,1.259
3143,601598.SH,20200812,1.062
3144,601599.SH,20200812,3.266
3145,601600.SH,20200812,1.019
3146,601601.SH,20200812,1.332
3147,601606.SH,20200812,1.006
3148,601607.SH,20200812,9.803
3149,601608.SH,20200812,1.578
3150,601609.SH,20200812,1.007
3151,601611.SH,20200812,1.029
3152,601615.SH,20200812,1.012
3153,601616.SH,20200812,2.019
3154,601618.SH,20200812,1.163
3155,601619.SH,20200812,1.024
3156,601628.SH,20200812,1.226
3157,601633.SH,20200812,3.738
3158,601636.SH,20200812,3.305
3159,601658.SH,20200812,1.042
3160,601666.SH,20200812,2.718
3161,601668.SH,20200812,1.888
3162,601669.SH,20200812,1.205
3163,601677.SH,20200812,1.096
3164,601678.SH,20200812,4.153
3165,601688.SH,20200812,1.193
3166,601689.SH,20200812,1.539
3167,601696.SH,20200812,1.0
3168,601698.SH,20200812,1.001
3169,601699.SH,20200812,6.051
3170,601700.SH,20200812,6.024
3171,601717.SH,20200812,2.369
3172,601718.SH,20200812,1.113
3173,601727.SH,20200812,1.125
3174,601766.SH,20200812,1.211
3175,601777.SH,20200812,1.175
3176,601778.SH,20200812,1.0
3177,601788.SH,20200812,1.209
3178,601789.SH,20200812,2.281
3179,601798.SH,20200812,1.074
3180,601799.SH,20200812,1.265
3181,601800.SH,20200812,1.277
3182,601801.SH,20200812,2.345
3183,601808.SH,20200812,1.153
3184,601811.SH,20200812,1.12
3185,601816.SH,20200812,1.0
3186,601818.SH,20200812,1.512
3187,601827.SH,20200812,1.0
3188,601828.SH,20200812,1.175
3189,601838.SH,20200812,1.118
3190,601857.SH,20200812,1.363
3191,601858.SH,20200812,1.047
3192,601860.SH,20200812,1.039
3193,601865.SH,20200812,1.007
3194,601866.SH,20200812,1.04
3195,601869.SH,20200812,1.02
3196,601872.SH,20200812,1.251
3197,601877.SH,20200812,1.821
3198,601878.SH,20200812,1.032
3199,601880.SH,20200812,2.616
3200,601881.SH,20200812,1.049
3201,601882.SH,20200812,1.019
3202,601886.SH,20200812,2.386
3203,601888.SH,20200812,2.178
3204,601890.SH,20200812,2.81
3205,601898.SH,20200812,1.209
3206,601899.SH,20200812,1.983
3207,601900.SH,20200812,1.097
3208,601901.SH,20200812,1.038
3209,601908.SH,20200812,4.303
3210,601916.SH,20200812,1.05
3211,601918.SH,20200812,1.526
3212,601919.SH,20200812,1.043
3213,601928.SH,20200812,1.229
