,ts_code,trade_date,adj_factor
2394,600234.SH,20200415,2.353
2395,600235.SH,20200415,2.2
2396,600236.SH,20200415,6.77
2397,600237.SH,20200415,4.203
2398,600238.SH,20200415,4.012
2399,600239.SH,20200415,19.173
2400,600241.SH,20200415,2.512
2401,600242.SH,20200415,1.088
2402,600243.SH,20200415,1.597
2403,600246.SH,20200415,12.382
2404,600247.SH,20200415,4.678
2405,600248.SH,20200415,3.782
2406,600249.SH,20200415,4.419
2407,600250.SH,20200415,2.71
2408,600251.SH,20200415,8.528
2409,600252.SH,20200415,36.928
2410,600255.SH,20200415,13.598
2411,600256.SH,20200415,42.581
2412,600257.SH,20200415,6.544
2413,600258.SH,20200415,2.453
2414,600259.SH,20200415,1.051
2415,600260.SH,20200415,6.151
2416,600261.SH,20200415,18.447
2417,600262.SH,20200415,1.493
2418,600265.SH,20200415,1.659
2419,600266.SH,20200415,4.974
2420,600267.SH,20200415,6.824
2421,600268.SH,20200415,7.137
2422,600269.SH,20200415,11.271
2423,600271.SH,20200415,19.025
2424,600272.SH,20200415,1.27
2425,600273.SH,20200415,1.591
2426,600275.SH,20200415,2.756
2427,600276.SH,20200415,44.357
2428,600277.SH,20200415,4.093
2429,600278.SH,20200415,2.126
2430,600279.SH,20200415,2.412
2431,600280.SH,20200415,11.473
2432,600281.SH,20200415,1.933
2433,600282.SH,20200415,5.802
2434,600283.SH,20200415,1.624
2435,600284.SH,20200415,3.326
2436,600285.SH,20200415,6.89
2437,600287.SH,20200415,4.992
2438,600288.SH,20200415,4.556
2439,600289.SH,20200415,7.365
2440,600290.SH,20200415,5.03
2441,600291.SH,20200415,3.234
2442,600292.SH,20200415,4.214
2443,600293.SH,20200415,3.323
2444,600295.SH,20200415,3.073
2445,600297.SH,20200415,6.555
2446,600298.SH,20200415,8.034
2447,600299.SH,20200415,2.955
2448,600300.SH,20200415,7.172
2449,600301.SH,20200415,1.764
2450,600302.SH,20200415,2.973
2451,600303.SH,20200415,6.533
2452,600305.SH,20200415,7.577
2453,600306.SH,20200415,1.719
2454,600307.SH,20200415,4.229
2455,600308.SH,20200415,6.992
2456,600309.SH,20200415,36.915
2457,600310.SH,20200415,8.294
2458,600311.SH,20200415,4.499
2459,600312.SH,20200415,6.546
2460,600313.SH,20200415,4.197
2461,600315.SH,20200415,5.462
2462,600316.SH,20200415,4.364
2463,600317.SH,20200415,11.202
2464,600318.SH,20200415,3.177
2465,600319.SH,20200415,1.471
2466,600320.SH,20200415,13.399
2467,600321.SH,20200415,7.747
2468,600322.SH,20200415,3.15
2469,600323.SH,20200415,3.655
2470,600325.SH,20200415,8.63
2471,600326.SH,20200415,7.968
2472,600327.SH,20200415,12.966
2473,600328.SH,20200415,3.003
2474,600329.SH,20200415,3.1
2475,600330.SH,20200415,4.883
2476,600331.SH,20200415,9.0
2477,600332.SH,20200415,1.487
2478,600333.SH,20200415,2.631
2479,600335.SH,20200415,5.358
2480,600336.SH,20200415,3.05
2481,600337.SH,20200415,13.881
2482,600338.SH,20200415,1.841
2483,600339.SH,20200415,4.023
2484,600340.SH,20200415,17.79
2485,600343.SH,20200415,3.064
2486,600345.SH,20200415,1.968
2487,600346.SH,20200415,9.668
2488,600348.SH,20200415,8.555
2489,600350.SH,20200415,2.21
2490,600351.SH,20200415,7.315
2491,600352.SH,20200415,18.293
2492,600353.SH,20200415,7.442
2493,600355.SH,20200415,5.819
2494,600356.SH,20200415,2.039
2495,600358.SH,20200415,3.527
2496,600359.SH,20200415,1.583
2497,600360.SH,20200415,7.767
2498,600361.SH,20200415,5.295
2499,600362.SH,20200415,1.599
2500,600363.SH,20200415,3.234
2501,600365.SH,20200415,2.635
2502,600366.SH,20200415,11.71
2503,600367.SH,20200415,4.327
2504,600368.SH,20200415,3.326
2505,600369.SH,20200415,4.673
2506,600370.SH,20200415,6.453
2507,600371.SH,20200415,3.027
2508,600372.SH,20200415,3.001
2509,600373.SH,20200415,4.228
2510,600375.SH,20200415,3.748
2511,600376.SH,20200415,8.848
2512,600377.SH,20200415,2.763
2513,600378.SH,20200415,3.631
2514,600379.SH,20200415,2.708
2515,600380.SH,20200415,11.043
2516,600381.SH,20200415,1.019
2517,600382.SH,20200415,3.944
2518,600383.SH,20200415,15.753
2519,600385.SH,20200415,2.42
2520,600386.SH,20200415,5.604
2521,600387.SH,20200415,2.86
2522,600388.SH,20200415,8.392
2523,600389.SH,20200415,3.123
2524,600390.SH,20200415,5.815
2525,600391.SH,20200415,2.35
2526,600392.SH,20200415,9.867
2527,600393.SH,20200415,9.075
2528,600395.SH,20200415,4.945
2529,600396.SH,20200415,6.566
2530,600397.SH,20200415,3.985
2531,600398.SH,20200415,7.981
2532,600399.SH,20200415,3.441
2533,600400.SH,20200415,12.139
2534,600403.SH,20200415,5.281
2535,600405.SH,20200415,7.101
2536,600406.SH,20200415,27.051
2537,600408.SH,20200415,4.214
2538,600409.SH,20200415,6.52
2539,600410.SH,20200415,12.608
2540,600415.SH,20200415,40.394
2541,600416.SH,20200415,3.428
2542,600418.SH,20200415,6.304
2543,600419.SH,20200415,3.166
2544,600420.SH,20200415,9.055
2545,600421.SH,20200415,1.921
2546,600422.SH,20200415,9.828
2547,600423.SH,20200415,3.636
2548,600425.SH,20200415,5.899
2549,600426.SH,20200415,8.847
2550,600428.SH,20200415,6.324
2551,600429.SH,20200415,1.438
2552,600433.SH,20200415,6.368
2553,600435.SH,20200415,13.457
2554,600436.SH,20200415,6.508
2555,600438.SH,20200415,10.768
2556,600439.SH,20200415,15.71
2557,600444.SH,20200415,2.016
2558,600446.SH,20200415,16.41
2559,600448.SH,20200415,1.822
2560,600449.SH,20200415,3.689
2561,600452.SH,20200415,3.123
2562,600455.SH,20200415,1.13
2563,600456.SH,20200415,2.621
2564,600458.SH,20200415,8.028
2565,600459.SH,20200415,3.994
2566,600460.SH,20200415,14.871
2567,600461.SH,20200415,4.262
2568,600462.SH,20200415,4.519
2569,600463.SH,20200415,2.929
2570,600466.SH,20200415,6.425
2571,600467.SH,20200415,9.031
2572,600468.SH,20200415,12.161
2573,600469.SH,20200415,2.629
2574,600470.SH,20200415,2.436
2575,600475.SH,20200415,2.552
2576,600476.SH,20200415,2.053
2577,600477.SH,20200415,30.317
2578,600478.SH,20200415,10.226
2579,600479.SH,20200415,11.821
2580,600480.SH,20200415,2.107
2581,600481.SH,20200415,9.371
2582,600482.SH,20200415,2.892
2583,600483.SH,20200415,2.53
2584,600485.SH,20200415,2.826
2585,600486.SH,20200415,3.774
2586,600487.SH,20200415,10.53
2587,600488.SH,20200415,7.045
2588,600489.SH,20200415,11.734
2589,600490.SH,20200415,13.974
2590,600491.SH,20200415,10.683
2591,600493.SH,20200415,2.576
2592,600495.SH,20200415,7.48
2593,600496.SH,20200415,9.857
2594,600497.SH,20200415,20.759
2595,600498.SH,20200415,3.618
2596,600499.SH,20200415,29.406
2597,600500.SH,20200415,8.355
2598,600501.SH,20200415,4.727
2599,600502.SH,20200415,12.403
2600,600503.SH,20200415,3.012
2601,600505.SH,20200415,3.304
2602,600506.SH,20200415,1.327
2603,600507.SH,20200415,18.753
2604,600508.SH,20200415,3.245
2605,600509.SH,20200415,6.249
2606,600510.SH,20200415,5.619
2607,600511.SH,20200415,5.471
2608,600512.SH,20200415,6.313
2609,600513.SH,20200415,6.284
2610,600515.SH,20200415,2.216
2611,600516.SH,20200415,8.966
2612,600517.SH,20200415,21.068
2613,600518.SH,20200415,45.142
2614,600519.SH,20200415,7.319
2615,600520.SH,20200415,2.342
2616,600521.SH,20200415,16.498
2617,600522.SH,20200415,8.423
2618,600523.SH,20200415,2.022
2619,600525.SH,20200415,12.706
2620,600526.SH,20200415,3.902
2621,600527.SH,20200415,19.97
2622,600528.SH,20200415,4.426
2623,600529.SH,20200415,7.926
2624,600530.SH,20200415,6.396
2625,600531.SH,20200415,10.267
2626,600532.SH,20200415,2.339
2627,600533.SH,20200415,8.776
2628,600535.SH,20200415,11.392
2629,600536.SH,20200415,5.296
2630,600537.SH,20200415,4.435
2631,600538.SH,20200415,3.082
2632,600539.SH,20200415,1.214
2633,600540.SH,20200415,3.453
2634,600543.SH,20200415,2.457
2635,600545.SH,20200415,4.253
2636,600546.SH,20200415,8.103
2637,600547.SH,20200415,15.587
2638,600548.SH,20200415,2.301
2639,600549.SH,20200415,13.125
2640,600550.SH,20200415,7.636
2641,600551.SH,20200415,3.681
2642,600552.SH,20200415,8.057
2643,600555.SH,20200415,4.286
2644,600556.SH,20200415,4.879
2645,600557.SH,20200415,8.768
2646,600558.SH,20200415,6.934
2647,600559.SH,20200415,6.795
2648,600560.SH,20200415,4.538
2649,600561.SH,20200415,2.786
2650,600562.SH,20200415,7.06
2651,600563.SH,20200415,2.746
2652,600565.SH,20200415,11.669
2653,600566.SH,20200415,2.038
2654,600567.SH,20200415,3.976
2655,600568.SH,20200415,12.719
2656,600569.SH,20200415,2.58
2657,600570.SH,20200415,18.702
2658,600571.SH,20200415,10.519
2659,600572.SH,20200415,15.136
2660,600573.SH,20200415,1.311
2661,600575.SH,20200415,17.619
2662,600576.SH,20200415,3.15
2663,600577.SH,20200415,23.104
2664,600578.SH,20200415,5.261
2665,600579.SH,20200415,1.883
2666,600580.SH,20200415,7.113
2667,600581.SH,20200415,6.617
2668,600582.SH,20200415,36.87
2669,600583.SH,20200415,19.692
2670,600584.SH,20200415,4.783
2671,600585.SH,20200415,4.581
2672,600586.SH,20200415,12.943
2673,600587.SH,20200415,5.514
2674,600588.SH,20200415,42.254
2675,600589.SH,20200415,4.275
2676,600590.SH,20200415,4.395
2677,600592.SH,20200415,3.321
2678,600593.SH,20200415,1.921
2679,600594.SH,20200415,15.038
2680,600595.SH,20200415,7.997
2681,600596.SH,20200415,7.867
2682,600597.SH,20200415,2.451
2683,600598.SH,20200415,2.439
2684,600599.SH,20200415,2.205
2685,600600.SH,20200415,1.675
2686,600601.SH,20200415,5817.385
2687,600602.SH,20200415,526.653
2688,600603.SH,20200415,159.907
2689,600604.SH,20200415,52.481
2690,600605.SH,20200415,35.096
2691,600606.SH,20200415,130.029
2692,600608.SH,20200415,96.539
2693,600609.SH,20200415,25.927
2694,600611.SH,20200415,677.354
2695,600612.SH,20200415,126.827
2696,600613.SH,20200415,27.775
2697,600614.SH,20200415,167.722
2698,600615.SH,20200415,54.797
2699,600616.SH,20200415,288.564
2700,600617.SH,20200415,42.891
2701,600618.SH,20200415,24.909
2702,600619.SH,20200415,54.041
2703,600620.SH,20200415,422.242
2704,600621.SH,20200415,290.154
2705,600622.SH,20200415,224.439
2706,600623.SH,20200415,28.18
2707,600624.SH,20200415,17.613
2708,600626.SH,20200415,10.651
2709,600628.SH,20200415,47.516
2710,600629.SH,20200415,5.533
2711,600630.SH,20200415,3.199
2712,600633.SH,20200415,7.706
2713,600634.SH,20200415,8.783
2714,600635.SH,20200415,140.919
2715,600636.SH,20200415,13.157
2716,600637.SH,20200415,4.705
2717,600638.SH,20200415,15.122
2718,600639.SH,20200415,6.043
2719,600640.SH,20200415,8.475
2720,600641.SH,20200415,17.354
2721,600642.SH,20200415,9.021
2722,600643.SH,20200415,7.438
2723,600644.SH,20200415,11.618
2724,600645.SH,20200415,18.139
2725,600647.SH,20200415,16.025
2726,600648.SH,20200415,6.657
2727,600649.SH,20200415,14.405
2728,600650.SH,20200415,4.206
2729,600651.SH,20200415,5951.086
2730,600652.SH,20200415,5440.222
2731,600653.SH,20200415,10055.64
2732,600654.SH,20200415,1506.964
2733,600655.SH,20200415,202.524
2734,600657.SH,20200415,16.115
2735,600658.SH,20200415,6.398
2736,600660.SH,20200415,78.355
2737,600661.SH,20200415,5.11
2738,600662.SH,20200415,58.407
2739,600663.SH,20200415,12.17
2740,600664.SH,20200415,10.007
2741,600665.SH,20200415,4.223
2742,600666.SH,20200415,11.327
2743,600667.SH,20200415,4.972
2744,600668.SH,20200415,6.399
2745,600671.SH,20200415,3.269
2746,600673.SH,20200415,13.692
2747,600674.SH,20200415,19.165
2748,600675.SH,20200415,39.143
2749,600676.SH,20200415,13.722
2750,600677.SH,20200415,6.381
2751,600678.SH,20200415,4.222
2752,600679.SH,20200415,2.503
2753,600681.SH,20200415,8.137
2754,600682.SH,20200415,12.651
2755,600683.SH,20200415,6.438
2756,600684.SH,20200415,15.039
2757,600685.SH,20200415,2.019
2758,600686.SH,20200415,12.973
2759,600687.SH,20200415,10.814
2760,600688.SH,20200415,3.708
2761,600689.SH,20200415,2.549
2762,600690.SH,20200415,36.973
2763,600691.SH,20200415,9.458
2764,600692.SH,20200415,8.374
2765,600693.SH,20200415,10.508
2766,600694.SH,20200415,4.723
2767,600695.SH,20200415,2.321
2768,600696.SH,20200415,3.304
2769,600697.SH,20200415,2.839
2770,600698.SH,20200415,5.222
2771,600699.SH,20200415,4.061
2772,600701.SH,20200415,4.76
2773,600702.SH,20200415,3.461
2774,600703.SH,20200415,21.247
2775,600704.SH,20200415,18.48
2776,600705.SH,20200415,49.996
2777,600706.SH,20200415,2.367
2778,600707.SH,20200415,2.273
2779,600708.SH,20200415,12.081
2780,600710.SH,20200415,5.961
2781,600711.SH,20200415,9.891
2782,600712.SH,20200415,6.357
2783,600713.SH,20200415,10.453
2784,600714.SH,20200415,2.623
2785,600715.SH,20200415,3.888
2786,600716.SH,20200415,4.638
2787,600717.SH,20200415,21.415
2788,600718.SH,20200415,17.03
2789,600719.SH,20200415,5.458
2790,600720.SH,20200415,11.149
2791,600721.SH,20200415,1.452
2792,600722.SH,20200415,5.892
2793,600723.SH,20200415,3.083
2794,600724.SH,20200415,11.57
2795,600725.SH,20200415,8.235
2796,600726.SH,20200415,3.597
2797,600727.SH,20200415,5.275
2798,600728.SH,20200415,12.809
2799,600729.SH,20200415,3.098
2800,600730.SH,20200415,5.539
2801,600731.SH,20200415,6.409
2802,600732.SH,20200415,4.863
2803,600733.SH,20200415,9.36
2804,600734.SH,20200415,3.659
2805,600735.SH,20200415,5.413
2806,600736.SH,20200415,27.089
2807,600737.SH,20200415,11.227
2808,600738.SH,20200415,7.463
2809,600739.SH,20200415,30.466
2810,600740.SH,20200415,7.592
2811,600741.SH,20200415,44.715
2812,600742.SH,20200415,14.14
2813,600743.SH,20200415,12.135
2814,600744.SH,20200415,4.106
2815,600745.SH,20200415,2.129
2816,600746.SH,20200415,7.353
2817,600748.SH,20200415,6.198
2818,600749.SH,20200415,3.127
2819,600750.SH,20200415,13.102
2820,600751.SH,20200415,4.621
2821,600753.SH,20200415,2.246
2822,600754.SH,20200415,3.011
2823,600755.SH,20200415,20.402
2824,600756.SH,20200415,5.216
2825,600757.SH,20200415,6.533
2826,600758.SH,20200415,2.778
2827,600759.SH,20200415,4.465
2828,600760.SH,20200415,4.905
2829,600761.SH,20200415,11.912
2830,600763.SH,20200415,2.415
2831,600764.SH,20200415,8.101
2832,600765.SH,20200415,9.009
2833,600766.SH,20200415,4.225
2834,600767.SH,20200415,3.774
2835,600768.SH,20200415,3.339
2836,600769.SH,20200415,5.58
2837,600770.SH,20200415,21.002
2838,600771.SH,20200415,7.446
2839,600773.SH,20200415,6.216
2840,600774.SH,20200415,6.396
2841,600775.SH,20200415,1.456
2842,600776.SH,20200415,4.736
2843,600777.SH,20200415,30.515
2844,600778.SH,20200415,3.766
2845,600779.SH,20200415,6.518
2846,600780.SH,20200415,10.994
2847,600781.SH,20200415,2.14
2848,600782.SH,20200415,10.871
2849,600783.SH,20200415,6.07
2850,600784.SH,20200415,7.169
2851,600785.SH,20200415,4.606
2852,600787.SH,20200415,30.503
2853,600789.SH,20200415,2.777
2854,600790.SH,20200415,11.056
2855,600791.SH,20200415,7.304
2856,600792.SH,20200415,6.756
2857,600793.SH,20200415,1.733
2858,600794.SH,20200415,20.612
2859,600795.SH,20200415,259.362
2860,600796.SH,20200415,8.519
2861,600797.SH,20200415,12.517
2862,600798.SH,20200415,7.957
2863,600800.SH,20200415,9.904
2864,600801.SH,20200415,9.246
2865,600802.SH,20200415,2.785
2866,600803.SH,20200415,6.209
2867,600804.SH,20200415,8.058
2868,600805.SH,20200415,14.398
2869,600807.SH,20200415,6.536
2870,600808.SH,20200415,2.134
2871,600809.SH,20200415,4.395
2872,600810.SH,20200415,4.165
2873,600811.SH,20200415,15.624
2874,600814.SH,20200415,6.047
2875,600815.SH,20200415,6.365
2876,600817.SH,20200415,4.465
2877,600818.SH,20200415,2.149
2878,600819.SH,20200415,3.349
2879,600820.SH,20200415,18.245
2880,600821.SH,20200415,4.462
2881,600822.SH,20200415,2.728
2882,600823.SH,20200415,33.972
2883,600824.SH,20200415,26.164
2884,600825.SH,20200415,12.667
2885,600826.SH,20200415,4.935
2886,600827.SH,20200415,8.49
2887,600828.SH,20200415,10.199
2888,600829.SH,20200415,9.478
2889,600830.SH,20200415,9.89
2890,600831.SH,20200415,6.397
2891,600833.SH,20200415,7.343
2892,600834.SH,20200415,3.922
2893,600835.SH,20200415,4.979
2894,600836.SH,20200415,13.65
2895,600837.SH,20200415,22.51
2896,600838.SH,20200415,9.039
2897,600839.SH,20200415,27.892
2898,600841.SH,20200415,2.853
2899,600843.SH,20200415,2.805
2900,600844.SH,20200415,6.935
2901,600845.SH,20200415,5.688
2902,600846.SH,20200415,15.156
2903,600847.SH,20200415,1.862
2904,600848.SH,20200415,2.261
2905,600850.SH,20200415,6.934
2906,600851.SH,20200415,11.813
2907,600853.SH,20200415,2.598
2908,600854.SH,20200415,6.072
2909,600855.SH,20200415,1.616
2910,600856.SH,20200415,5.616
2911,600857.SH,20200415,5.706
2912,600858.SH,20200415,6.922
2913,600859.SH,20200415,4.52
2914,600860.SH,20200415,1.661
2915,600861.SH,20200415,2.422
2916,600862.SH,20200415,7.206
2917,600863.SH,20200415,17.551
2918,600864.SH,20200415,10.4
2919,600865.SH,20200415,4.902
2920,600866.SH,20200415,14.624
2921,600867.SH,20200415,33.393
2922,600868.SH,20200415,27.974
2923,600869.SH,20200415,10.667
2924,600870.SH,20200415,8.269
2925,600871.SH,20200415,2.464
2926,600872.SH,20200415,11.012
2927,600873.SH,20200415,6.664
2928,600874.SH,20200415,1.669
2929,600875.SH,20200415,3.019
2930,600876.SH,20200415,1.427
2931,600877.SH,20200415,4.641
2932,600879.SH,20200415,36.271
2933,600880.SH,20200415,29.148
2934,600881.SH,20200415,46.915
2935,600882.SH,20200415,2.379
2936,600883.SH,20200415,4.701
2937,600884.SH,20200415,18.666
2938,600885.SH,20200415,3.935
2939,600886.SH,20200415,46.918
2940,600887.SH,20200415,73.743
2941,600888.SH,20200415,10.959
2942,600889.SH,20200415,4.63
2943,600890.SH,20200415,5.544
2944,600892.SH,20200415,6.323
2945,600893.SH,20200415,3.284
2946,600894.SH,20200415,3.319
2947,600895.SH,20200415,19.73
2948,600896.SH,20200415,4.938
2949,600897.SH,20200415,4.928
2950,600898.SH,20200415,2.708
2951,600900.SH,20200415,3.078
2952,600901.SH,20200415,1.045
2953,600903.SH,20200415,1.406
2954,600908.SH,20200415,1.068
2955,600909.SH,20200415,1.027
2956,600917.SH,20200415,1.067
2957,600919.SH,20200415,1.101
2958,600926.SH,20200415,2.104
2959,600928.SH,20200415,1.019
2960,600929.SH,20200415,1.009
2961,600933.SH,20200415,1.046
2962,600936.SH,20200415,1.02
2963,600939.SH,20200415,1.025
2964,600958.SH,20200415,1.074
2965,600959.SH,20200415,1.352
2966,600960.SH,20200415,4.41
2967,600961.SH,20200415,1.504
2968,600962.SH,20200415,1.893
2969,600963.SH,20200415,3.426
2970,600965.SH,20200415,2.047
2971,600966.SH,20200415,6.944
2972,600967.SH,20200415,5.181
2973,600968.SH,20200415,1.0
2974,600969.SH,20200415,2.041
2975,600970.SH,20200415,12.449
2976,600971.SH,20200415,8.82
2977,600973.SH,20200415,8.663
2978,600975.SH,20200415,7.233
2979,600976.SH,20200415,2.894
2980,600977.SH,20200415,1.055
2981,600978.SH,20200415,5.041
2982,600979.SH,20200415,4.139
2983,600980.SH,20200415,1.781
2984,600981.SH,20200415,4.863
2985,600982.SH,20200415,3.966
2986,600983.SH,20200415,2.459
2987,600984.SH,20200415,1.902
2988,600985.SH,20200415,3.452
2989,600986.SH,20200415,5.814
2990,600987.SH,20200415,5.975
2991,600988.SH,20200415,5.458
2992,600989.SH,20200415,1.028
2993,600990.SH,20200415,2.789
2994,600992.SH,20200415,1.548
2995,600993.SH,20200415,11.483
2996,600995.SH,20200415,8.637
2997,600996.SH,20200415,1.036
2998,600997.SH,20200415,3.851
2999,600998.SH,20200415,1.038
3000,600999.SH,20200415,1.578
3001,601000.SH,20200415,4.877
3002,601001.SH,20200415,2.146
3003,601002.SH,20200415,1.086
3004,601003.SH,20200415,4.672
3005,601005.SH,20200415,1.051
3006,601006.SH,20200415,1.778
3007,601007.SH,20200415,1.114
3008,601008.SH,20200415,1.657
3009,601009.SH,20200415,5.104
3010,601010.SH,20200415,4.433
3011,601011.SH,20200415,2.607
3012,601012.SH,20200415,9.668
3013,601015.SH,20200415,1.98
3014,601016.SH,20200415,2.087
3015,601018.SH,20200415,1.198
3016,601019.SH,20200415,1.066
3017,601020.SH,20200415,1.029
3018,601021.SH,20200415,2.042
3019,601028.SH,20200415,2.388
3020,601038.SH,20200415,1.038
3021,601058.SH,20200415,4.949
3022,601066.SH,20200415,1.028
3023,601068.SH,20200415,1.005
3024,601069.SH,20200415,1.006
3025,601077.SH,20200415,1.0
3026,601086.SH,20200415,1.051
3027,601088.SH,20200415,1.677
3028,601098.SH,20200415,1.222
3029,601099.SH,20200415,2.852
3030,601100.SH,20200415,2.257
3031,601101.SH,20200415,3.148
3032,601106.SH,20200415,1.008
3033,601107.SH,20200415,1.249
3034,601108.SH,20200415,1.023
3035,601111.SH,20200415,1.139
3036,601113.SH,20200415,2.117
3037,601116.SH,20200415,1.145
3038,601117.SH,20200415,1.121
3039,601118.SH,20200415,1.034
3040,601126.SH,20200415,2.34
3041,601127.SH,20200415,1.034
3042,601128.SH,20200415,1.069
3043,601137.SH,20200415,2.171
3044,601138.SH,20200415,1.011
3045,601139.SH,20200415,2.266
3046,601155.SH,20200415,1.43
3047,601158.SH,20200415,1.428
3048,601162.SH,20200415,1.131
3049,601163.SH,20200415,1.053
3050,601166.SH,20200415,4.124
3051,601168.SH,20200415,1.117
3052,601169.SH,20200415,3.42
3053,601177.SH,20200415,1.023
3054,601179.SH,20200415,1.112
3055,601186.SH,20200415,1.218
3056,601188.SH,20200415,1.129
3057,601198.SH,20200415,1.049
3058,601199.SH,20200415,4.436
3059,601200.SH,20200415,1.314
3060,601208.SH,20200415,2.264
3061,601211.SH,20200415,1.103
3062,601212.SH,20200415,1.004
3063,601216.SH,20200415,12.61
3064,601218.SH,20200415,2.219
3065,601222.SH,20200415,4.785
3066,601225.SH,20200415,1.145
3067,601226.SH,20200415,1.531
3068,601228.SH,20200415,1.016
3069,601229.SH,20200415,2.586
3070,601231.SH,20200415,2.148
3071,601233.SH,20200415,3.045
3072,601236.SH,20200415,1.0
3073,601238.SH,20200415,1.65
3074,601258.SH,20200415,5.163
3075,601288.SH,20200415,1.565
3076,601298.SH,20200415,1.045
3077,601311.SH,20200415,2.177
3078,601318.SH,20200415,2.406
3079,601319.SH,20200415,1.006
3080,601326.SH,20200415,1.047
3081,601328.SH,20200415,1.846
3082,601330.SH,20200415,1.006
3083,601333.SH,20200415,1.312
3084,601336.SH,20200415,1.07
3085,601339.SH,20200415,2.327
3086,601360.SH,20200415,2.023
3087,601366.SH,20200415,1.063
3088,601368.SH,20200415,1.061
3089,601369.SH,20200415,1.969
3090,601375.SH,20200415,1.032
3091,601377.SH,20200415,2.385
3092,601388.SH,20200415,5.146
3093,601390.SH,20200415,1.163
3094,601398.SH,20200415,1.776
3095,601500.SH,20200415,1.028
3096,601512.SH,20200415,1.0
3097,601515.SH,20200415,3.078
3098,601518.SH,20200415,1.141
3099,601519.SH,20200415,2.911
3100,601555.SH,20200415,1.168
3101,601566.SH,20200415,1.461
3102,601567.SH,20200415,4.874
3103,601577.SH,20200415,1.029
3104,601579.SH,20200415,1.047
3105,601588.SH,20200415,1.187
3106,601595.SH,20200415,1.042
3107,601598.SH,20200415,1.028
3108,601599.SH,20200415,3.266
3109,601600.SH,20200415,1.019
3110,601601.SH,20200415,1.279
3111,601606.SH,20200415,1.003
3112,601607.SH,20200415,9.579
3113,601608.SH,20200415,1.578
3114,601611.SH,20200415,1.02
3115,601615.SH,20200415,1.006
3116,601616.SH,20200415,1.989
3117,601618.SH,20200415,1.134
3118,601619.SH,20200415,1.013
3119,601628.SH,20200415,1.204
3120,601633.SH,20200415,3.62
3121,601636.SH,20200415,3.146
3122,601658.SH,20200415,1.0
3123,601666.SH,20200415,2.524
3124,601668.SH,20200415,1.82
3125,601669.SH,20200415,1.194
3126,601677.SH,20200415,1.084
3127,601678.SH,20200415,4.061
3128,601688.SH,20200415,1.177
3129,601689.SH,20200415,1.531
3130,601696.SH,20200415,1.0
3131,601698.SH,20200415,1.0
3132,601699.SH,20200415,5.802
3133,601700.SH,20200415,6.024
3134,601717.SH,20200415,2.301
3135,601718.SH,20200415,1.104
3136,601727.SH,20200415,1.125
3137,601766.SH,20200415,1.211
3138,601777.SH,20200415,1.175
3139,601788.SH,20200415,1.207
3140,601789.SH,20200415,2.236
3141,601798.SH,20200415,1.074
3142,601799.SH,20200415,1.254
3143,601800.SH,20200415,1.24
3144,601801.SH,20200415,2.284
3145,601808.SH,20200415,1.139
3146,601811.SH,20200415,1.088
3147,601816.SH,20200415,1.0
3148,601818.SH,20200415,1.428
3149,601828.SH,20200415,1.044
3150,601838.SH,20200415,1.068
3151,601857.SH,20200415,1.341
3152,601858.SH,20200415,1.027
3153,601860.SH,20200415,1.014
3154,601865.SH,20200415,1.007
3155,601866.SH,20200415,1.019
3156,601869.SH,20200415,1.02
3157,601872.SH,20200415,1.229
3158,601877.SH,20200415,1.786
3159,601878.SH,20200415,1.022
3160,601880.SH,20200415,2.591
3161,601881.SH,20200415,1.038
3162,601882.SH,20200415,1.014
3163,601886.SH,20200415,2.271
3164,601888.SH,20200415,2.17
3165,601890.SH,20200415,2.795
3166,601898.SH,20200415,1.173
3167,601899.SH,20200415,1.946
3168,601900.SH,20200415,1.067
3169,601901.SH,20200415,1.038
3170,601908.SH,20200415,4.303
3171,601916.SH,20200415,1.0
3172,601918.SH,20200415,1.515
3173,601919.SH,20200415,1.043
3174,601928.SH,20200415,1.179
3175,601929.SH,20200415,2.185
3176,601933.SH,20200415,8.96
3177,601939.SH,20200415,1.767
3178,601949.SH,20200415,1.038
3179,601952.SH,20200415,1.359
3180,601958.SH,20200415,1.353
3181,601965.SH,20200415,1.684
3182,601966.SH,20200415,1.041
3183,601968.SH,20200415,1.01
3184,601969.SH,20200415,1.008
3185,601975.SH,20200415,1.0
3186,601985.SH,20200415,1.07
3187,601988.SH,20200415,1.806
3188,601989.SH,20200415,1.685
3189,601990.SH,20200415,1.212
3190,601991.SH,20200415,2.58
3191,601992.SH,20200415,2.181
3192,601996.SH,20200415,4.323
3193,601997.SH,20200415,1.509
3194,601998.SH,20200415,1.47
3195,601999.SH,20200415,1.072
3196,603000.SH,20200415,4.16
3197,603001.SH,20200415,1.209
3198,603002.SH,20200415,1.587
3199,603003.SH,20200415,1.012
3200,603005.SH,20200415,1.019
3201,603006.SH,20200415,2.034
3202,603007.SH,20200415,2.526
3203,603008.SH,20200415,1.57
3204,603009.SH,20200415,2.579
3205,603010.SH,20200415,3.162
3206,603011.SH,20200415,2.083
3207,603012.SH,20200415,2.038
3208,603013.SH,20200415,1.024
3209,603015.SH,20200415,2.107
3210,603016.SH,20200415,1.051
3211,603017.SH,20200415,4.295
3212,603018.SH,20200415,4.633
3213,603019.SH,20200415,2.829
3214,603020.SH,20200415,2.13
3215,603021.SH,20200415,2.665
