,ts_code,trade_date,adj_factor
2388,600109.SH,20201106,8.652
2389,600110.SH,20201106,14.09
2390,600111.SH,20201106,19.627
2391,600112.SH,20201106,4.034
2392,600113.SH,20201106,4.666
2393,600114.SH,20201106,6.431
2394,600115.SH,20201106,1.387
2395,600116.SH,20201106,6.187
2396,600117.SH,20201106,2.75
2397,600118.SH,20201106,16.751
2398,600119.SH,20201106,2.945
2399,600120.SH,20201106,59.548
2400,600121.SH,20201106,4.946
2401,600122.SH,20201106,5.893
2402,600123.SH,20201106,7.967
2403,600125.SH,20201106,16.552
2404,600126.SH,20201106,5.266
2405,600127.SH,20201106,5.087
2406,600128.SH,20201106,2.993
2407,600129.SH,20201106,3.125
2408,600130.SH,20201106,6.031
2409,600131.SH,20201106,5.186
2410,600132.SH,20201106,5.519
2411,600133.SH,20201106,4.146
2412,600135.SH,20201106,2.879
2413,600136.SH,20201106,2.492
2414,600137.SH,20201106,1.528
2415,600138.SH,20201106,5.352
2416,600139.SH,20201106,8.959
2417,600141.SH,20201106,3.339
2418,600143.SH,20201106,19.472
2419,600145.SH,20201106,10.042
2420,600146.SH,20201106,1.32
2421,600148.SH,20201106,2.804
2422,600149.SH,20201106,2.889
2423,600150.SH,20201106,3.3
2424,600151.SH,20201106,4.769
2425,600152.SH,20201106,3.065
2426,600153.SH,20201106,16.182
2427,600155.SH,20201106,2.904
2428,600156.SH,20201106,1.897
2429,600157.SH,20201106,50.759
2430,600158.SH,20201106,6.488
2431,600159.SH,20201106,5.025
2432,600160.SH,20201106,10.689
2433,600161.SH,20201106,13.092
2434,600162.SH,20201106,7.741
2435,600163.SH,20201106,2.351
2436,600165.SH,20201106,4.972
2437,600166.SH,20201106,26.217
2438,600167.SH,20201106,3.702
2439,600168.SH,20201106,2.237
2440,600169.SH,20201106,10.144
2441,600170.SH,20201106,15.548
2442,600171.SH,20201106,2.758
2443,600172.SH,20201106,9.345
2444,600173.SH,20201106,2.282
2445,600176.SH,20201106,14.884
2446,600177.SH,20201106,37.769
2447,600178.SH,20201106,2.108
2448,600179.SH,20201106,2.261
2449,600180.SH,20201106,2.856
2450,600182.SH,20201106,1.178
2451,600183.SH,20201106,12.002
2452,600184.SH,20201106,3.258
2453,600185.SH,20201106,7.18
2454,600186.SH,20201106,5.446
2455,600187.SH,20201106,4.558
2456,600188.SH,20201106,3.372
2457,600189.SH,20201106,2.744
2458,600190.SH,20201106,2.687
2459,600191.SH,20201106,2.55
2460,600192.SH,20201106,1.781
2461,600193.SH,20201106,6.699
2462,600195.SH,20201106,6.241
2463,600196.SH,20201106,14.007
2464,600197.SH,20201106,3.865
2465,600198.SH,20201106,1.814
2466,600199.SH,20201106,4.72
2467,600200.SH,20201106,11.086
2468,600201.SH,20201106,15.425
2469,600202.SH,20201106,4.961
2470,600203.SH,20201106,1.685
2471,600206.SH,20201106,4.159
2472,600207.SH,20201106,1.555
2473,600208.SH,20201106,6.837
2474,600209.SH,20201106,3.507
2475,600210.SH,20201106,7.998
2476,600211.SH,20201106,2.26
2477,600212.SH,20201106,2.718
2478,600213.SH,20201106,1.571
2479,600215.SH,20201106,2.195
2480,600216.SH,20201106,6.083
2481,600217.SH,20201106,4.518
2482,600218.SH,20201106,2.038
2483,600219.SH,20201106,7.121
2484,600220.SH,20201106,8.546
2485,600221.SH,20201106,3.21
2486,600222.SH,20201106,4.073
2487,600223.SH,20201106,1.862
2488,600225.SH,20201106,2.683
2489,600226.SH,20201106,28.613
2490,600227.SH,20201106,5.75
2491,600228.SH,20201106,2.169
2492,600229.SH,20201106,1.502
2493,600230.SH,20201106,2.179
2494,600231.SH,20201106,8.654
2495,600232.SH,20201106,2.819
2496,600233.SH,20201106,5.061
2497,600234.SH,20201106,2.353
2498,600235.SH,20201106,2.2
2499,600236.SH,20201106,7.078
2500,600237.SH,20201106,4.203
2501,600238.SH,20201106,4.012
2502,600239.SH,20201106,19.173
2503,600241.SH,20201106,2.512
2504,600242.SH,20201106,1.088
2505,600243.SH,20201106,1.597
2506,600246.SH,20201106,12.463
2507,600247.SH,20201106,4.678
2508,600248.SH,20201106,3.8
2509,600249.SH,20201106,4.419
2510,600250.SH,20201106,2.71
2511,600251.SH,20201106,8.528
2512,600252.SH,20201106,37.61
2513,600255.SH,20201106,13.598
2514,600256.SH,20201106,42.581
2515,600257.SH,20201106,6.544
2516,600258.SH,20201106,2.462
2517,600259.SH,20201106,1.051
2518,600260.SH,20201106,6.151
2519,600261.SH,20201106,19.309
2520,600262.SH,20201106,1.501
2521,600265.SH,20201106,1.659
2522,600266.SH,20201106,6.198
2523,600267.SH,20201106,6.845
2524,600268.SH,20201106,7.181
2525,600269.SH,20201106,11.733
2526,600271.SH,20201106,19.273
2527,600272.SH,20201106,1.275
2528,600273.SH,20201106,1.62
2529,600275.SH,20201106,2.756
2530,600276.SH,20201106,53.356
2531,600277.SH,20201106,4.203
2532,600278.SH,20201106,2.14
2533,600279.SH,20201106,2.444
2534,600280.SH,20201106,11.473
2535,600281.SH,20201106,1.933
2536,600282.SH,20201106,6.39
2537,600283.SH,20201106,1.624
2538,600284.SH,20201106,3.401
2539,600285.SH,20201106,7.123
2540,600287.SH,20201106,5.072
2541,600288.SH,20201106,4.56
2542,600289.SH,20201106,7.365
2543,600290.SH,20201106,5.03
2544,600291.SH,20201106,3.234
2545,600292.SH,20201106,4.253
2546,600293.SH,20201106,3.323
2547,600295.SH,20201106,3.246
2548,600297.SH,20201106,6.555
2549,600298.SH,20201106,8.114
2550,600299.SH,20201106,2.995
2551,600300.SH,20201106,7.172
2552,600301.SH,20201106,1.764
2553,600302.SH,20201106,2.973
2554,600303.SH,20201106,6.572
2555,600305.SH,20201106,9.788
2556,600306.SH,20201106,1.719
2557,600307.SH,20201106,4.229
2558,600308.SH,20201106,7.227
2559,600309.SH,20201106,37.988
2560,600310.SH,20201106,8.424
2561,600311.SH,20201106,4.499
2562,600312.SH,20201106,6.587
2563,600313.SH,20201106,4.197
2564,600315.SH,20201106,5.497
2565,600316.SH,20201106,4.365
2566,600317.SH,20201106,11.413
2567,600318.SH,20201106,3.181
2568,600319.SH,20201106,1.471
2569,600320.SH,20201106,13.611
2570,600321.SH,20201106,7.785
2571,600322.SH,20201106,3.15
2572,600323.SH,20201106,3.69
2573,600325.SH,20201106,9.081
2574,600326.SH,20201106,8.045
2575,600327.SH,20201106,15.189
2576,600328.SH,20201106,3.106
2577,600329.SH,20201106,3.153
2578,600330.SH,20201106,4.907
2579,600331.SH,20201106,9.0
2580,600332.SH,20201106,1.512
2581,600333.SH,20201106,2.631
2582,600335.SH,20201106,5.421
2583,600336.SH,20201106,3.091
2584,600337.SH,20201106,13.881
2585,600338.SH,20201106,1.841
2586,600339.SH,20201106,4.087
2587,600340.SH,20201106,24.438
2588,600343.SH,20201106,3.064
2589,600345.SH,20201106,1.977
2590,600346.SH,20201106,9.955
2591,600348.SH,20201106,9.117
2592,600350.SH,20201106,2.341
2593,600351.SH,20201106,7.341
2594,600352.SH,20201106,18.614
2595,600353.SH,20201106,7.518
2596,600354.SH,20201106,2.983
2597,600355.SH,20201106,5.819
2598,600356.SH,20201106,2.067
2599,600358.SH,20201106,3.527
2600,600359.SH,20201106,1.583
2601,600360.SH,20201106,7.785
2602,600361.SH,20201106,5.363
2603,600362.SH,20201106,1.609
2604,600363.SH,20201106,3.242
2605,600365.SH,20201106,2.635
2606,600366.SH,20201106,11.787
2607,600367.SH,20201106,4.346
2608,600368.SH,20201106,3.396
2609,600369.SH,20201106,4.758
2610,600370.SH,20201106,6.52
2611,600371.SH,20201106,3.959
2612,600372.SH,20201106,3.01
2613,600373.SH,20201106,4.406
2614,600375.SH,20201106,3.748
2615,600376.SH,20201106,9.452
2616,600377.SH,20201106,2.894
2617,600378.SH,20201106,3.659
2618,600379.SH,20201106,2.743
2619,600380.SH,20201106,11.159
2620,600381.SH,20201106,1.019
2621,600382.SH,20201106,5.171
2622,600383.SH,20201106,16.415
2623,600385.SH,20201106,2.42
2624,600386.SH,20201106,5.66
2625,600387.SH,20201106,2.86
2626,600388.SH,20201106,8.565
2627,600389.SH,20201106,3.315
2628,600390.SH,20201106,5.88
2629,600391.SH,20201106,2.35
2630,600392.SH,20201106,9.867
2631,600393.SH,20201106,9.075
2632,600395.SH,20201106,5.268
2633,600396.SH,20201106,6.566
2634,600397.SH,20201106,3.985
2635,600398.SH,20201106,8.328
2636,600399.SH,20201106,3.441
2637,600400.SH,20201106,12.32
2638,600403.SH,20201106,5.294
2639,600405.SH,20201106,7.101
2640,600406.SH,20201106,27.409
2641,600408.SH,20201106,4.214
2642,600409.SH,20201106,6.74
2643,600410.SH,20201106,12.633
2644,600415.SH,20201106,40.772
2645,600416.SH,20201106,3.428
2646,600418.SH,20201106,6.317
2647,600419.SH,20201106,3.201
2648,600420.SH,20201106,9.149
2649,600421.SH,20201106,1.921
2650,600422.SH,20201106,10.031
2651,600423.SH,20201106,3.636
2652,600425.SH,20201106,5.899
2653,600426.SH,20201106,9.011
2654,600428.SH,20201106,6.324
2655,600429.SH,20201106,1.446
2656,600433.SH,20201106,6.431
2657,600435.SH,20201106,13.457
2658,600436.SH,20201106,6.54
2659,600438.SH,20201106,10.925
2660,600439.SH,20201106,15.844
2661,600444.SH,20201106,2.049
2662,600446.SH,20201106,16.431
2663,600448.SH,20201106,2.185
2664,600449.SH,20201106,3.837
2665,600452.SH,20201106,4.421
2666,600455.SH,20201106,1.13
2667,600456.SH,20201106,2.642
2668,600458.SH,20201106,8.052
2669,600459.SH,20201106,4.031
2670,600460.SH,20201106,14.871
2671,600461.SH,20201106,4.427
2672,600462.SH,20201106,4.519
2673,600463.SH,20201106,2.929
2674,600466.SH,20201106,6.751
2675,600467.SH,20201106,9.063
2676,600468.SH,20201106,12.161
2677,600469.SH,20201106,2.657
2678,600470.SH,20201106,2.436
2679,600475.SH,20201106,2.623
2680,600476.SH,20201106,2.053
2681,600477.SH,20201106,31.113
2682,600478.SH,20201106,10.226
2683,600479.SH,20201106,12.46
2684,600480.SH,20201106,2.948
2685,600481.SH,20201106,9.744
2686,600482.SH,20201106,2.892
2687,600483.SH,20201106,2.617
2688,600487.SH,20201106,10.582
2689,600488.SH,20201106,7.108
2690,600489.SH,20201106,11.758
2691,600490.SH,20201106,13.974
2692,600491.SH,20201106,10.763
2693,600493.SH,20201106,2.589
2694,600495.SH,20201106,7.514
2695,600496.SH,20201106,9.893
2696,600497.SH,20201106,21.479
2697,600498.SH,20201106,3.661
2698,600499.SH,20201106,29.406
2699,600500.SH,20201106,8.62
2700,600501.SH,20201106,4.727
2701,600502.SH,20201106,12.816
2702,600503.SH,20201106,3.025
2703,600505.SH,20201106,3.315
2704,600506.SH,20201106,1.327
2705,600507.SH,20201106,18.753
2706,600508.SH,20201106,3.339
2707,600509.SH,20201106,6.249
2708,600510.SH,20201106,5.764
2709,600511.SH,20201106,5.559
2710,600512.SH,20201106,6.378
2711,600513.SH,20201106,6.328
2712,600515.SH,20201106,2.216
2713,600516.SH,20201106,12.558
2714,600517.SH,20201106,21.068
2715,600518.SH,20201106,45.142
2716,600519.SH,20201106,7.404
2717,600520.SH,20201106,2.342
2718,600521.SH,20201106,18.266
2719,600522.SH,20201106,8.49
2720,600523.SH,20201106,2.045
2721,600525.SH,20201106,12.706
2722,600526.SH,20201106,3.902
2723,600527.SH,20201106,24.744
2724,600528.SH,20201106,4.486
2725,600529.SH,20201106,7.969
2726,600530.SH,20201106,6.396
2727,600531.SH,20201106,10.412
2728,600532.SH,20201106,2.339
2729,600533.SH,20201106,8.996
2730,600535.SH,20201106,11.653
2731,600536.SH,20201106,5.299
2732,600537.SH,20201106,4.435
2733,600538.SH,20201106,3.082
2734,600539.SH,20201106,1.214
2735,600540.SH,20201106,3.453
2736,600543.SH,20201106,2.465
2737,600545.SH,20201106,4.253
2738,600546.SH,20201106,8.141
2739,600547.SH,20201106,21.87
2740,600548.SH,20201106,2.425
2741,600549.SH,20201106,13.234
2742,600550.SH,20201106,7.636
2743,600551.SH,20201106,3.681
2744,600552.SH,20201106,8.172
2745,600555.SH,20201106,4.286
2746,600556.SH,20201106,4.884
2747,600557.SH,20201106,8.817
2748,600558.SH,20201106,6.999
2749,600559.SH,20201106,6.896
2750,600560.SH,20201106,4.556
2751,600561.SH,20201106,2.786
2752,600562.SH,20201106,7.069
2753,600563.SH,20201106,2.815
2754,600565.SH,20201106,11.909
2755,600566.SH,20201106,2.156
2756,600567.SH,20201106,3.976
2757,600568.SH,20201106,12.719
2758,600569.SH,20201106,2.638
2759,600570.SH,20201106,24.429
2760,600571.SH,20201106,10.666
2761,600572.SH,20201106,15.136
2762,600573.SH,20201106,1.316
2763,600575.SH,20201106,18.402
2764,600576.SH,20201106,3.15
2765,600577.SH,20201106,23.991
2766,600578.SH,20201106,5.46
2767,600579.SH,20201106,1.883
2768,600580.SH,20201106,7.203
2769,600581.SH,20201106,6.617
2770,600582.SH,20201106,38.011
2771,600583.SH,20201106,19.949
2772,600584.SH,20201106,4.783
2773,600585.SH,20201106,4.751
2774,600586.SH,20201106,13.036
2775,600587.SH,20201106,5.55
2776,600588.SH,20201106,55.217
2777,600589.SH,20201106,4.275
2778,600590.SH,20201106,4.431
2779,600592.SH,20201106,3.353
2780,600593.SH,20201106,1.921
2781,600594.SH,20201106,16.532
2782,600595.SH,20201106,7.997
2783,600596.SH,20201106,8.053
2784,600597.SH,20201106,2.473
2785,600598.SH,20201106,2.498
2786,600599.SH,20201106,2.205
2787,600600.SH,20201106,1.688
2788,600601.SH,20201106,5817.385
2789,600602.SH,20201106,530.136
2790,600603.SH,20201106,173.279
2791,600604.SH,20201106,52.545
2792,600605.SH,20201106,35.262
2793,600606.SH,20201106,135.776
2794,600608.SH,20201106,96.539
2795,600609.SH,20201106,25.927
2796,600610.SH,20201106,79.35
2797,600611.SH,20201106,697.88
2798,600612.SH,20201106,129.251
2799,600613.SH,20201106,27.775
2800,600615.SH,20201106,54.797
2801,600616.SH,20201106,376.959
2802,600617.SH,20201106,42.891
2803,600618.SH,20201106,25.206
2804,600619.SH,20201106,55.159
2805,600620.SH,20201106,423.605
2806,600621.SH,20201106,290.403
2807,600622.SH,20201106,227.392
2808,600623.SH,20201106,28.686
2809,600624.SH,20201106,17.667
2810,600626.SH,20201106,10.689
2811,600628.SH,20201106,47.644
2812,600629.SH,20201106,5.606
2813,600630.SH,20201106,3.199
2814,600633.SH,20201106,7.77
2815,600634.SH,20201106,8.783
2816,600635.SH,20201106,142.655
2817,600636.SH,20201106,13.263
2818,600637.SH,20201106,4.83
2819,600638.SH,20201106,15.122
2820,600639.SH,20201106,6.155
2821,600640.SH,20201106,8.496
2822,600641.SH,20201106,20.621
2823,600642.SH,20201106,9.363
2824,600643.SH,20201106,7.681
2825,600644.SH,20201106,11.618
2826,600645.SH,20201106,18.139
2827,600647.SH,20201106,16.025
2828,600648.SH,20201106,6.756
2829,600649.SH,20201106,14.578
2830,600650.SH,20201106,4.309
2831,600651.SH,20201106,5951.086
2832,600652.SH,20201106,5440.222
2833,600653.SH,20201106,10055.64
2834,600654.SH,20201106,1506.964
2835,600655.SH,20201106,209.45
2836,600657.SH,20201106,16.512
2837,600658.SH,20201106,6.537
2838,600660.SH,20201106,80.682
2839,600661.SH,20201106,5.11
2840,600662.SH,20201106,58.638
2841,600663.SH,20201106,12.669
2842,600664.SH,20201106,10.007
2843,600665.SH,20201106,4.389
2844,600666.SH,20201106,11.327
2845,600667.SH,20201106,5.035
2846,600668.SH,20201106,6.519
2847,600671.SH,20201106,3.269
2848,600673.SH,20201106,13.692
2849,600674.SH,20201106,19.842
2850,600675.SH,20201106,40.4
2851,600676.SH,20201106,13.818
2852,600678.SH,20201106,4.222
2853,600679.SH,20201106,2.503
2854,600681.SH,20201106,8.774
2855,600682.SH,20201106,12.651
2856,600683.SH,20201106,6.438
2857,600684.SH,20201106,15.167
2858,600685.SH,20201106,2.019
2859,600686.SH,20201106,13.017
2860,600687.SH,20201106,10.814
2861,600688.SH,20201106,3.825
2862,600689.SH,20201106,2.552
2863,600690.SH,20201106,37.725
2864,600691.SH,20201106,9.458
2865,600692.SH,20201106,8.374
2866,600693.SH,20201106,10.508
2867,600694.SH,20201106,4.872
2868,600695.SH,20201106,2.321
2869,600696.SH,20201106,3.304
2870,600697.SH,20201106,2.905
2871,600698.SH,20201106,5.222
2872,600699.SH,20201106,4.072
2873,600702.SH,20201106,3.461
2874,600703.SH,20201106,21.332
2875,600704.SH,20201106,19.557
2876,600705.SH,20201106,51.135
2877,600706.SH,20201106,2.374
2878,600707.SH,20201106,2.273
2879,600708.SH,20201106,12.512
2880,600710.SH,20201106,6.095
2881,600711.SH,20201106,9.959
2882,600712.SH,20201106,6.357
2883,600713.SH,20201106,10.695
2884,600714.SH,20201106,2.623
2885,600715.SH,20201106,3.888
2886,600716.SH,20201106,4.748
2887,600717.SH,20201106,26.127
2888,600718.SH,20201106,17.03
2889,600719.SH,20201106,5.471
2890,600720.SH,20201106,11.543
2891,600721.SH,20201106,1.452
2892,600722.SH,20201106,5.892
2893,600723.SH,20201106,3.131
2894,600724.SH,20201106,12.326
2895,600725.SH,20201106,8.235
2896,600726.SH,20201106,3.597
2897,600727.SH,20201106,5.275
2898,600728.SH,20201106,12.863
2899,600729.SH,20201106,3.172
2900,600730.SH,20201106,5.539
2901,600731.SH,20201106,6.409
2902,600732.SH,20201106,4.863
2903,600733.SH,20201106,9.36
2904,600734.SH,20201106,3.659
2905,600735.SH,20201106,5.475
2906,600736.SH,20201106,27.327
2907,600737.SH,20201106,11.395
2908,600738.SH,20201106,7.463
2909,600739.SH,20201106,30.626
2910,600740.SH,20201106,10.028
2911,600741.SH,20201106,46.485
2912,600742.SH,20201106,18.725
2913,600743.SH,20201106,12.822
2914,600744.SH,20201106,4.106
2915,600745.SH,20201106,2.131
2916,600746.SH,20201106,7.353
2917,600748.SH,20201106,6.308
2918,600749.SH,20201106,3.127
2919,600750.SH,20201106,16.062
2920,600751.SH,20201106,4.621
2921,600753.SH,20201106,3.144
2922,600754.SH,20201106,3.074
2923,600755.SH,20201106,21.099
2924,600756.SH,20201106,5.224
2925,600757.SH,20201106,6.784
2926,600758.SH,20201106,2.785
2927,600759.SH,20201106,4.465
2928,600760.SH,20201106,4.928
2929,600761.SH,20201106,12.367
2930,600763.SH,20201106,2.415
2931,600764.SH,20201106,8.154
2932,600765.SH,20201106,9.047
2933,600766.SH,20201106,4.225
2934,600767.SH,20201106,3.774
2935,600768.SH,20201106,3.339
2936,600769.SH,20201106,5.58
2937,600770.SH,20201106,21.002
2938,600771.SH,20201106,7.446
2939,600773.SH,20201106,6.226
2940,600774.SH,20201106,6.396
2941,600775.SH,20201106,1.459
2942,600776.SH,20201106,4.748
2943,600777.SH,20201106,30.515
2944,600778.SH,20201106,3.766
2945,600779.SH,20201106,6.65
2946,600780.SH,20201106,11.246
2947,600781.SH,20201106,2.14
2948,600782.SH,20201106,11.409
2949,600783.SH,20201106,6.117
2950,600784.SH,20201106,7.18
2951,600785.SH,20201106,4.664
2952,600787.SH,20201106,30.503
2953,600789.SH,20201106,2.788
2954,600790.SH,20201106,11.626
2955,600791.SH,20201106,7.326
2956,600792.SH,20201106,6.756
2957,600793.SH,20201106,2.426
2958,600794.SH,20201106,20.612
2959,600795.SH,20201106,266.41
2960,600796.SH,20201106,8.519
2961,600797.SH,20201106,12.559
2962,600798.SH,20201106,8.12
2963,600800.SH,20201106,9.904
2964,600801.SH,20201106,9.69
2965,600802.SH,20201106,3.386
2966,600803.SH,20201106,6.335
2967,600804.SH,20201106,8.058
2968,600805.SH,20201106,14.398
2969,600807.SH,20201106,6.536
2970,600808.SH,20201106,2.198
2971,600809.SH,20201106,4.425
2972,600810.SH,20201106,4.287
2973,600811.SH,20201106,15.624
2974,600812.SH,20201106,3.982
2975,600814.SH,20201106,6.131
2976,600815.SH,20201106,6.365
2977,600816.SH,20201106,30.964
2978,600817.SH,20201106,4.465
2979,600818.SH,20201106,2.149
2980,600819.SH,20201106,3.395
2981,600820.SH,20201106,18.913
2982,600821.SH,20201106,4.462
2983,600822.SH,20201106,2.728
2984,600823.SH,20201106,35.868
2985,600824.SH,20201106,26.271
2986,600825.SH,20201106,12.688
2987,600826.SH,20201106,4.999
2988,600827.SH,20201106,8.533
2989,600828.SH,20201106,10.986
2990,600829.SH,20201106,9.478
2991,600830.SH,20201106,9.921
2992,600831.SH,20201106,6.397
2993,600833.SH,20201106,7.384
2994,600834.SH,20201106,3.935
2995,600835.SH,20201106,5.085
2996,600836.SH,20201106,13.65
2997,600837.SH,20201106,22.51
2998,600838.SH,20201106,9.114
2999,600839.SH,20201106,27.972
3000,600841.SH,20201106,2.869
3001,600843.SH,20201106,2.805
3002,600844.SH,20201106,6.935
3003,600845.SH,20201106,5.729
3004,600846.SH,20201106,15.755
3005,600847.SH,20201106,1.862
3006,600848.SH,20201106,2.286
3007,600850.SH,20201106,7.01
3008,600851.SH,20201106,11.853
3009,600853.SH,20201106,2.622
3010,600854.SH,20201106,6.131
3011,600855.SH,20201106,1.619
3012,600856.SH,20201106,5.616
3013,600857.SH,20201106,5.706
3014,600858.SH,20201106,6.949
3015,600859.SH,20201106,4.558
3016,600860.SH,20201106,1.661
3017,600861.SH,20201106,2.425
3018,600862.SH,20201106,7.255
3019,600863.SH,20201106,18.456
3020,600864.SH,20201106,10.458
3021,600865.SH,20201106,4.99
3022,600866.SH,20201106,14.624
3023,600867.SH,20201106,33.845
3024,600868.SH,20201106,28.063
3025,600869.SH,20201106,10.694
3026,600870.SH,20201106,8.269
3027,600871.SH,20201106,2.464
3028,600872.SH,20201106,11.073
3029,600873.SH,20201106,7.047
3030,600874.SH,20201106,1.694
3031,600875.SH,20201106,3.08
3032,600876.SH,20201106,1.427
3033,600877.SH,20201106,4.641
3034,600879.SH,20201106,36.556
3035,600880.SH,20201106,29.282
3036,600881.SH,20201106,46.915
3037,600882.SH,20201106,2.379
3038,600883.SH,20201106,4.706
3039,600884.SH,20201106,27.286
3040,600885.SH,20201106,3.964
3041,600886.SH,20201106,48.257
3042,600887.SH,20201106,75.752
3043,600888.SH,20201106,11.101
3044,600889.SH,20201106,4.63
3045,600890.SH,20201106,5.544
3046,600892.SH,20201106,6.323
3047,600893.SH,20201106,3.299
3048,600894.SH,20201106,3.39
3049,600895.SH,20201106,19.847
3050,600896.SH,20201106,4.938
3051,600897.SH,20201106,5.073
3052,600898.SH,20201106,2.708
3053,600900.SH,20201106,3.191
3054,600901.SH,20201106,1.094
3055,600903.SH,20201106,1.413
3056,600908.SH,20201106,1.107
3057,600909.SH,20201106,1.039
3058,600917.SH,20201106,1.079
3059,600918.SH,20201106,1.0
3060,600919.SH,20201106,1.155
3061,600926.SH,20201106,2.174
3062,600928.SH,20201106,1.055
3063,600929.SH,20201106,1.013
3064,600933.SH,20201106,1.069
3065,600936.SH,20201106,1.026
3066,600939.SH,20201106,1.046
3067,600956.SH,20201106,1.014
3068,600958.SH,20201106,1.091
3069,600959.SH,20201106,1.362
3070,600960.SH,20201106,4.424
3071,600961.SH,20201106,1.504
3072,600962.SH,20201106,1.893
3073,600963.SH,20201106,4.461
3074,600965.SH,20201106,2.093
3075,600966.SH,20201106,6.957
3076,600967.SH,20201106,5.208
3077,600968.SH,20201106,1.015
3078,600969.SH,20201106,2.054
3079,600970.SH,20201106,13.129
3080,600971.SH,20201106,9.474
3081,600973.SH,20201106,8.728
3082,600975.SH,20201106,7.258
3083,600976.SH,20201106,2.927
3084,600977.SH,20201106,1.079
3085,600978.SH,20201106,5.041
3086,600979.SH,20201106,5.415
3087,600980.SH,20201106,1.785
3088,600981.SH,20201106,4.933
3089,600982.SH,20201106,4.032
3090,600983.SH,20201106,2.484
3091,600984.SH,20201106,1.902
3092,600985.SH,20201106,3.704
3093,600986.SH,20201106,5.814
3094,600987.SH,20201106,6.209
3095,600988.SH,20201106,5.458
3096,600989.SH,20201106,1.06
3097,600990.SH,20201106,2.793
3098,600992.SH,20201106,1.557
3099,600993.SH,20201106,11.612
3100,600995.SH,20201106,8.888
3101,600996.SH,20201106,1.05
3102,600997.SH,20201106,4.032
3103,600998.SH,20201106,1.038
3104,600999.SH,20201106,1.903
3105,601000.SH,20201106,5.078
3106,601001.SH,20201106,2.146
3107,601002.SH,20201106,1.086
3108,601003.SH,20201106,5.116
3109,601005.SH,20201106,1.051
3110,601006.SH,20201106,1.909
3111,601007.SH,20201106,1.114
3112,601008.SH,20201106,1.657
3113,601009.SH,20201106,5.374
3114,601010.SH,20201106,4.567
3115,601011.SH,20201106,2.607
3116,601012.SH,20201106,9.755
3117,601015.SH,20201106,2.055
3118,601016.SH,20201106,2.136
3119,601018.SH,20201106,1.228
3120,601019.SH,20201106,1.122
3121,601020.SH,20201106,1.029
3122,601021.SH,20201106,2.052
3123,601028.SH,20201106,2.388
3124,601038.SH,20201106,1.038
3125,601058.SH,20201106,5.084
3126,601066.SH,20201106,1.034
3127,601068.SH,20201106,1.005
3128,601069.SH,20201106,1.007
3129,601077.SH,20201106,1.048
3130,601086.SH,20201106,1.074
3131,601088.SH,20201106,1.818
3132,601098.SH,20201106,1.291
3133,601099.SH,20201106,2.852
3134,601100.SH,20201106,3.366
3135,601101.SH,20201106,3.201
3136,601106.SH,20201106,1.008
3137,601107.SH,20201106,1.289
3138,601108.SH,20201106,1.035
3139,601111.SH,20201106,1.145
3140,601113.SH,20201106,2.117
3141,601116.SH,20201106,1.161
3142,601117.SH,20201106,1.156
3143,601118.SH,20201106,1.034
3144,601126.SH,20201106,2.402
3145,601127.SH,20201106,1.039
3146,601128.SH,20201106,1.096
3147,601137.SH,20201106,2.203
3148,601138.SH,20201106,1.025
3149,601139.SH,20201106,2.329
3150,601155.SH,20201106,1.499
3151,601158.SH,20201106,1.501
3152,601162.SH,20201106,1.133
3153,601163.SH,20201106,1.077
3154,601166.SH,20201106,4.313
3155,601168.SH,20201106,1.137
3156,601169.SH,20201106,3.622
3157,601177.SH,20201106,1.026
3158,601179.SH,20201106,1.123
3159,601186.SH,20201106,1.247
3160,601187.SH,20201106,1.0
3161,601188.SH,20201106,1.195
3162,601198.SH,20201106,1.06
3163,601199.SH,20201106,4.527
3164,601200.SH,20201106,1.321
3165,601208.SH,20201106,2.264
3166,601211.SH,20201106,1.127
3167,601212.SH,20201106,1.004
3168,601216.SH,20201106,14.282
3169,601218.SH,20201106,2.227
3170,601222.SH,20201106,4.822
3171,601225.SH,20201106,1.193
3172,601226.SH,20201106,1.542
3173,601228.SH,20201106,1.029
3174,601229.SH,20201106,2.7
3175,601231.SH,20201106,2.167
3176,601233.SH,20201106,3.093
3177,601236.SH,20201106,1.005
3178,601238.SH,20201106,1.682
3179,601258.SH,20201106,5.163
3180,601288.SH,20201106,1.646
3181,601298.SH,20201106,1.077
3182,601311.SH,20201106,2.892
3183,601318.SH,20201106,2.474
3184,601319.SH,20201106,1.022
3185,601326.SH,20201106,1.085
3186,601328.SH,20201106,1.958
3187,601330.SH,20201106,1.017
3188,601333.SH,20201106,1.343
3189,601336.SH,20201106,1.097
3190,601339.SH,20201106,2.366
3191,601360.SH,20201106,2.029
3192,601366.SH,20201106,1.089
3193,601368.SH,20201106,1.078
3194,601369.SH,20201106,2.045
3195,601375.SH,20201106,1.032
3196,601377.SH,20201106,2.408
3197,601388.SH,20201106,5.193
3198,601390.SH,20201106,1.198
3199,601398.SH,20201106,1.869
3200,601399.SH,20201106,1.0
3201,601456.SH,20201106,1.0
3202,601500.SH,20201106,1.036
3203,601512.SH,20201106,1.019
3204,601515.SH,20201106,3.154
3205,601518.SH,20201106,1.141
3206,601519.SH,20201106,2.911
3207,601555.SH,20201106,1.188
3208,601566.SH,20201106,1.567
3209,601567.SH,20201106,5.021
