,ts_code,trade_date,adj_factor
3205,601326.SH,20201221,1.085
3206,601328.SH,20201221,1.958
3207,601330.SH,20201221,1.017
3208,601333.SH,20201221,1.343
3209,601336.SH,20201221,1.097
3210,601339.SH,20201221,2.366
3211,601360.SH,20201221,2.029
3212,601366.SH,20201221,1.089
3213,601368.SH,20201221,1.078
3214,601369.SH,20201221,2.045
3215,601375.SH,20201221,1.032
3216,601377.SH,20201221,2.408
3217,601388.SH,20201221,5.193
3218,601390.SH,20201221,1.198
3219,601398.SH,20201221,1.869
3220,601399.SH,20201221,1.0
3221,601456.SH,20201221,1.0
3222,601500.SH,20201221,1.036
3223,601512.SH,20201221,1.019
3224,601515.SH,20201221,3.154
3225,601518.SH,20201221,1.141
3226,601519.SH,20201221,2.911
3227,601555.SH,20201221,1.188
3228,601566.SH,20201221,1.567
3229,601567.SH,20201221,5.021
3230,601568.SH,20201221,1.0
3231,601577.SH,20201221,1.067
3232,601579.SH,20201221,1.047
3233,601588.SH,20201221,1.251
3234,601595.SH,20201221,1.259
3235,601598.SH,20201221,1.062
3236,601599.SH,20201221,3.266
3237,601600.SH,20201221,1.019
3238,601601.SH,20201221,1.332
3239,601606.SH,20201221,1.006
3240,601607.SH,20201221,9.803
3241,601608.SH,20201221,1.582
3242,601609.SH,20201221,1.007
3243,601611.SH,20201221,1.029
3244,601615.SH,20201221,1.012
3245,601616.SH,20201221,2.019
3246,601618.SH,20201221,1.163
3247,601619.SH,20201221,1.024
3248,601628.SH,20201221,1.226
3249,601633.SH,20201221,3.738
3250,601636.SH,20201221,3.305
3251,601658.SH,20201221,1.042
3252,601666.SH,20201221,2.718
3253,601668.SH,20201221,1.888
3254,601669.SH,20201221,1.205
3255,601677.SH,20201221,1.096
3256,601678.SH,20201221,4.153
3257,601686.SH,20201221,1.0
3258,601688.SH,20201221,1.193
3259,601689.SH,20201221,1.539
3260,601696.SH,20201221,1.001
3261,601698.SH,20201221,1.001
3262,601699.SH,20201221,6.051
3263,601700.SH,20201221,6.024
3264,601702.SH,20201221,1.0
3265,601717.SH,20201221,2.369
3266,601718.SH,20201221,1.113
3267,601727.SH,20201221,1.125
3268,601766.SH,20201221,1.242
3269,601777.SH,20201221,1.175
3270,601778.SH,20201221,1.004
3271,601788.SH,20201221,1.209
3272,601789.SH,20201221,2.281
3273,601798.SH,20201221,1.074
3274,601799.SH,20201221,1.265
3275,601800.SH,20201221,1.277
3276,601801.SH,20201221,2.345
3277,601808.SH,20201221,1.153
3278,601811.SH,20201221,1.12
3279,601816.SH,20201221,1.008
3280,601818.SH,20201221,1.512
3281,601827.SH,20201221,1.0
3282,601828.SH,20201221,1.175
3283,601838.SH,20201221,1.118
3284,601857.SH,20201221,1.393
3285,601858.SH,20201221,1.047
3286,601860.SH,20201221,1.039
3287,601865.SH,20201221,1.009
3288,601866.SH,20201221,1.04
3289,601869.SH,20201221,1.031
3290,601872.SH,20201221,1.251
3291,601877.SH,20201221,1.821
3292,601878.SH,20201221,1.032
3293,601880.SH,20201221,2.616
3294,601881.SH,20201221,1.049
3295,601882.SH,20201221,1.019
3296,601886.SH,20201221,2.386
3297,601888.SH,20201221,2.178
3298,601890.SH,20201221,2.81
3299,601898.SH,20201221,1.209
3300,601899.SH,20201221,1.983
3301,601900.SH,20201221,1.097
3302,601901.SH,20201221,1.038
3303,601908.SH,20201221,4.303
3304,601916.SH,20201221,1.05
3305,601918.SH,20201221,1.526
3306,601919.SH,20201221,1.043
3307,601928.SH,20201221,1.229
3308,601929.SH,20201221,2.185
3309,601933.SH,20201221,9.083
3310,601939.SH,20201221,1.85
3311,601949.SH,20201221,1.059
3312,601952.SH,20201221,1.388
3313,601958.SH,20201221,1.419
3314,601965.SH,20201221,1.732
3315,601966.SH,20201221,1.064
3316,601968.SH,20201221,1.021
3317,601969.SH,20201221,1.008
3318,601975.SH,20201221,1.0
3319,601985.SH,20201221,1.1
3320,601988.SH,20201221,1.905
3321,601989.SH,20201221,1.685
3322,601990.SH,20201221,1.217
3323,601991.SH,20201221,2.642
3324,601992.SH,20201221,2.26
3325,601995.SH,20201221,1.0
3326,601996.SH,20201221,4.43
3327,601997.SH,20201221,1.574
3328,601998.SH,20201221,1.535
3329,601999.SH,20201221,1.085
3330,603000.SH,20201221,4.187
3331,603001.SH,20201221,1.286
3332,603002.SH,20201221,1.605
3333,603003.SH,20201221,1.012
3334,603005.SH,20201221,1.428
3335,603006.SH,20201221,2.057
3336,603007.SH,20201221,2.564
3337,603008.SH,20201221,1.577
3338,603009.SH,20201221,2.579
3339,603010.SH,20201221,3.198
3340,603011.SH,20201221,2.091
3341,603012.SH,20201221,2.058
3342,603013.SH,20201221,1.056
3343,603015.SH,20201221,2.107
3344,603016.SH,20201221,1.076
3345,603017.SH,20201221,4.457
3346,603018.SH,20201221,5.666
3347,603019.SH,20201221,3.971
3348,603020.SH,20201221,2.159
3349,603022.SH,20201221,2.54
3350,603023.SH,20201221,6.842
3351,603025.SH,20201221,2.284
3352,603026.SH,20201221,1.065
3353,603027.SH,20201221,4.028
3354,603028.SH,20201221,1.01
3355,603029.SH,20201221,1.021
3356,603030.SH,20201221,3.05
3357,603031.SH,20201221,1.416
3358,603032.SH,20201221,1.21
3359,603033.SH,20201221,2.827
3360,603035.SH,20201221,1.096
3361,603036.SH,20201221,1.025
3362,603037.SH,20201221,1.46
3363,603038.SH,20201221,2.877
3364,603039.SH,20201221,3.087
3365,603040.SH,20201221,1.765
3366,603041.SH,20201221,1.44
3367,603042.SH,20201221,1.01
3368,603043.SH,20201221,1.038
3369,603045.SH,20201221,1.422
3370,603050.SH,20201221,1.253
3371,603053.SH,20201221,1.015
3372,603055.SH,20201221,1.461
3373,603056.SH,20201221,1.024
3374,603058.SH,20201221,1.027
3375,603059.SH,20201221,1.264
3376,603060.SH,20201221,2.029
3377,603063.SH,20201221,1.014
3378,603066.SH,20201221,3.086
3379,603067.SH,20201221,2.047
3380,603068.SH,20201221,1.007
3381,603069.SH,20201221,1.022
3382,603076.SH,20201221,1.015
3383,603077.SH,20201221,13.946
3384,603078.SH,20201221,2.398
3385,603079.SH,20201221,1.986
3386,603080.SH,20201221,1.01
3387,603081.SH,20201221,1.027
3388,603083.SH,20201221,2.225
3389,603085.SH,20201221,2.633
3390,603086.SH,20201221,1.998
3391,603087.SH,20201221,1.403
3392,603088.SH,20201221,2.946
3393,603089.SH,20201221,2.096
3394,603090.SH,20201221,1.025
3395,603093.SH,20201221,1.002
3396,603095.SH,20201221,1.0
3397,603096.SH,20201221,1.039
3398,603098.SH,20201221,1.258
3399,603099.SH,20201221,1.025
3400,603100.SH,20201221,1.088
3401,603101.SH,20201221,1.988
3402,603103.SH,20201221,1.439
3403,603105.SH,20201221,1.008
3404,603106.SH,20201221,1.439
3405,603108.SH,20201221,5.498
3406,603109.SH,20201221,1.007
3407,603111.SH,20201221,2.576
3408,603112.SH,20201221,1.0
3409,603113.SH,20201221,1.045
3410,603115.SH,20201221,1.037
3411,603116.SH,20201221,1.535
3412,603117.SH,20201221,1.474
3413,603118.SH,20201221,2.393
3414,603121.SH,20201221,1.467
3415,603123.SH,20201221,1.161
3416,603126.SH,20201221,1.581
3417,603127.SH,20201221,2.774
3418,603128.SH,20201221,2.784
3419,603129.SH,20201221,1.034
3420,603131.SH,20201221,2.872
3421,603133.SH,20201221,1.011
3422,603136.SH,20201221,1.531
3423,603138.SH,20201221,3.098
3424,603139.SH,20201221,1.021
3425,603155.SH,20201221,1.0
3426,603156.SH,20201221,2.748
3427,603157.SH,20201221,1.056
3428,603158.SH,20201221,2.102
3429,603159.SH,20201221,1.461
3430,603160.SH,20201221,1.02
3431,603161.SH,20201221,1.033
3432,603165.SH,20201221,2.106
3433,603166.SH,20201221,1.333
3434,603167.SH,20201221,1.266
3435,603168.SH,20201221,4.739
3436,603169.SH,20201221,1.627
3437,603177.SH,20201221,1.012
3438,603178.SH,20201221,1.024
3439,603179.SH,20201221,1.924
3440,603180.SH,20201221,1.45
3441,603181.SH,20201221,2.118
3442,603183.SH,20201221,2.813
3443,603185.SH,20201221,1.841
3444,603186.SH,20201221,1.021
3445,603187.SH,20201221,2.02
3446,603188.SH,20201221,2.16
3447,603189.SH,20201221,1.012
3448,603192.SH,20201221,1.027
3449,603195.SH,20201221,1.021
3450,603196.SH,20201221,1.048
3451,603197.SH,20201221,1.464
3452,603198.SH,20201221,1.182
3453,603199.SH,20201221,1.034
3454,603200.SH,20201221,1.398
3455,603203.SH,20201221,1.761
3456,603208.SH,20201221,1.37
3457,603212.SH,20201221,1.002
3458,603214.SH,20201221,1.436
3459,603217.SH,20201221,1.421
3460,603218.SH,20201221,1.897
3461,603220.SH,20201221,1.013
3462,603221.SH,20201221,1.012
3463,603222.SH,20201221,2.03
3464,603223.SH,20201221,1.997
3465,603225.SH,20201221,2.017
3466,603226.SH,20201221,2.421
3467,603227.SH,20201221,2.069
3468,603228.SH,20201221,2.047
3469,603229.SH,20201221,1.413
3470,603232.SH,20201221,2.887
3471,603233.SH,20201221,1.602
3472,603236.SH,20201221,1.202
3473,603238.SH,20201221,1.025
3474,603239.SH,20201221,3.352
3475,603256.SH,20201221,1.012
3476,603258.SH,20201221,1.04
3477,603259.SH,20201221,1.978
3478,603260.SH,20201221,1.447
3479,603266.SH,20201221,2.02
3480,603267.SH,20201221,1.412
3481,603268.SH,20201221,1.426
3482,603269.SH,20201221,1.133
3483,603277.SH,20201221,1.054
3484,603278.SH,20201221,1.442
3485,603279.SH,20201221,1.054
3486,603283.SH,20201221,1.034
3487,603286.SH,20201221,1.015
3488,603288.SH,20201221,4.731
3489,603289.SH,20201221,1.363
3490,603290.SH,20201221,1.002
3491,603297.SH,20201221,1.329
3492,603298.SH,20201221,1.522
3493,603299.SH,20201221,1.041
3494,603300.SH,20201221,2.81
3495,603301.SH,20201221,1.998
3496,603303.SH,20201221,2.162
3497,603305.SH,20201221,1.013
3498,603306.SH,20201221,2.2
3499,603308.SH,20201221,1.026
3500,603309.SH,20201221,2.705
3501,603311.SH,20201221,1.05
3502,603313.SH,20201221,1.373
3503,603315.SH,20201221,2.045
3504,603316.SH,20201221,1.016
3505,603317.SH,20201221,1.465
3506,603318.SH,20201221,3.018
3507,603319.SH,20201221,1.361
3508,603320.SH,20201221,1.328
3509,603321.SH,20201221,1.023
3510,603322.SH,20201221,1.973
3511,603323.SH,20201221,1.539
3512,603326.SH,20201221,2.03
3513,603327.SH,20201221,1.01
3514,603328.SH,20201221,2.765
3515,603329.SH,20201221,1.024
3516,603330.SH,20201221,2.62
3517,603331.SH,20201221,1.457
3518,603332.SH,20201221,1.051
3519,603333.SH,20201221,1.533
3520,603335.SH,20201221,1.709
3521,603336.SH,20201221,2.512
3522,603337.SH,20201221,2.237
3523,603338.SH,20201221,7.002
3524,603339.SH,20201221,1.543
3525,603345.SH,20201221,1.03
3526,603348.SH,20201221,1.024
3527,603351.SH,20201221,2.011
3528,603353.SH,20201221,1.008
3529,603355.SH,20201221,1.123
3530,603356.SH,20201221,1.033
3531,603357.SH,20201221,1.476
3532,603358.SH,20201221,2.136
3533,603359.SH,20201221,1.451
3534,603360.SH,20201221,2.122
3535,603363.SH,20201221,1.311
3536,603365.SH,20201221,1.114
3537,603366.SH,20201221,2.384
3538,603367.SH,20201221,1.039
3539,603368.SH,20201221,2.74
3540,603369.SH,20201221,2.685
3541,603377.SH,20201221,1.472
3542,603378.SH,20201221,1.025
3543,603379.SH,20201221,1.421
3544,603380.SH,20201221,1.039
3545,603383.SH,20201221,2.01
3546,603385.SH,20201221,1.392
3547,603386.SH,20201221,1.018
3548,603387.SH,20201221,2.02
3549,603388.SH,20201221,2.858
3550,603389.SH,20201221,1.216
3551,603390.SH,20201221,1.007
3552,603392.SH,20201221,1.0
3553,603393.SH,20201221,2.14
3554,603396.SH,20201221,1.437
3555,603398.SH,20201221,3.115
3556,603399.SH,20201221,1.419
3557,603408.SH,20201221,1.018
3558,603416.SH,20201221,1.426
3559,603421.SH,20201221,1.447
3560,603429.SH,20201221,5.184
3561,603439.SH,20201221,1.0
3562,603444.SH,20201221,1.094
3563,603456.SH,20201221,3.813
3564,603458.SH,20201221,2.026
3565,603466.SH,20201221,2.033
3566,603477.SH,20201221,1.022
3567,603486.SH,20201221,1.414
3568,603488.SH,20201221,1.501
3569,603489.SH,20201221,1.009
3570,603496.SH,20201221,2.017
3571,603499.SH,20201221,1.998
3572,603500.SH,20201221,1.467
3573,603501.SH,20201221,1.005
3574,603505.SH,20201221,1.029
3575,603506.SH,20201221,1.738
3576,603507.SH,20201221,1.02
3577,603508.SH,20201221,1.443
3578,603515.SH,20201221,1.365
3579,603516.SH,20201221,1.439
3580,603517.SH,20201221,1.458
3581,603518.SH,20201221,1.451
3582,603519.SH,20201221,3.111
3583,603520.SH,20201221,2.065
3584,603527.SH,20201221,2.047
3585,603528.SH,20201221,3.108
3586,603530.SH,20201221,1.008
3587,603533.SH,20201221,1.013
3588,603535.SH,20201221,1.018
3589,603536.SH,20201221,1.436
3590,603538.SH,20201221,1.227
3591,603551.SH,20201221,1.018
3592,603555.SH,20201221,1.099
3593,603556.SH,20201221,1.416
3594,603557.SH,20201221,1.058
3595,603558.SH,20201221,4.057
3596,603559.SH,20201221,1.507
3597,603565.SH,20201221,1.0
3598,603566.SH,20201221,2.114
3599,603567.SH,20201221,2.132
3600,603568.SH,20201221,2.766
3601,603569.SH,20201221,1.539
3602,603577.SH,20201221,2.147
3603,603578.SH,20201221,1.028
3604,603579.SH,20201221,2.164
3605,603580.SH,20201221,1.994
3606,603583.SH,20201221,2.082
3607,603585.SH,20201221,1.962
3608,603586.SH,20201221,1.072
3609,603587.SH,20201221,1.351
3610,603588.SH,20201221,4.069
3611,603589.SH,20201221,1.094
3612,603590.SH,20201221,1.027
3613,603595.SH,20201221,1.968
3614,603596.SH,20201221,1.006
3615,603598.SH,20201221,2.013
3616,603599.SH,20201221,2.063
3617,603600.SH,20201221,2.869
3618,603601.SH,20201221,9.251
3619,603602.SH,20201221,2.566
3620,603603.SH,20201221,1.014
3621,603605.SH,20201221,1.02
3622,603606.SH,20201221,3.979
3623,603607.SH,20201221,2.035
3624,603608.SH,20201221,1.558
3625,603609.SH,20201221,1.592
3626,603610.SH,20201221,1.413
3627,603611.SH,20201221,3.05
3628,603612.SH,20201221,1.451
3629,603613.SH,20201221,1.452
3630,603615.SH,20201221,1.127
3631,603616.SH,20201221,2.007
3632,603617.SH,20201221,2.012
3633,603618.SH,20201221,3.141
3634,603619.SH,20201221,1.011
3635,603626.SH,20201221,2.054
3636,603628.SH,20201221,1.008
3637,603629.SH,20201221,1.016
3638,603630.SH,20201221,1.36
3639,603633.SH,20201221,2.122
3640,603636.SH,20201221,4.745
3641,603637.SH,20201221,2.468
3642,603638.SH,20201221,3.253
3643,603639.SH,20201221,2.025
3644,603648.SH,20201221,1.039
3645,603650.SH,20201221,1.034
3646,603655.SH,20201221,1.013
3647,603656.SH,20201221,2.012
3648,603657.SH,20201221,1.469
3649,603658.SH,20201221,1.052
3650,603659.SH,20201221,1.019
3651,603660.SH,20201221,1.989
3652,603661.SH,20201221,1.033
3653,603662.SH,20201221,1.415
3654,603663.SH,20201221,1.437
3655,603665.SH,20201221,1.591
3656,603666.SH,20201221,1.985
3657,603667.SH,20201221,1.379
3658,603668.SH,20201221,1.42
3659,603669.SH,20201221,3.102
3660,603676.SH,20201221,1.012
3661,603677.SH,20201221,2.588
3662,603678.SH,20201221,2.571
3663,603679.SH,20201221,1.413
3664,603680.SH,20201221,1.883
3665,603681.SH,20201221,1.018
3666,603682.SH,20201221,1.038
3667,603683.SH,20201221,1.015
3668,603685.SH,20201221,1.773
3669,603686.SH,20201221,2.933
3670,603687.SH,20201221,1.002
3671,603688.SH,20201221,1.574
3672,603689.SH,20201221,1.048
3673,603690.SH,20201221,1.011
3674,603693.SH,20201221,1.043
3675,603696.SH,20201221,2.217
3676,603697.SH,20201221,1.015
3677,603698.SH,20201221,1.342
3678,603699.SH,20201221,1.161
3679,603700.SH,20201221,1.337
3680,603701.SH,20201221,3.529
3681,603703.SH,20201221,2.526
3682,603706.SH,20201221,1.042
3683,603707.SH,20201221,2.226
3684,603708.SH,20201221,1.813
3685,603709.SH,20201221,1.02
3686,603711.SH,20201221,1.021
3687,603712.SH,20201221,1.007
3688,603713.SH,20201221,1.006
3689,603716.SH,20201221,3.526
3690,603717.SH,20201221,1.415
3691,603718.SH,20201221,2.322
3692,603719.SH,20201221,1.003
3693,603721.SH,20201221,1.321
3694,603722.SH,20201221,1.027
3695,603725.SH,20201221,1.444
3696,603726.SH,20201221,2.13
3697,603727.SH,20201221,1.026
3698,603728.SH,20201221,1.312
3699,603729.SH,20201221,1.408
3700,603730.SH,20201221,1.529
3701,603733.SH,20201221,1.052
3702,603737.SH,20201221,2.636
3703,603738.SH,20201221,2.435
3704,603739.SH,20201221,1.015
3705,603755.SH,20201221,1.007
3706,603757.SH,20201221,2.086
3707,603758.SH,20201221,1.026
3708,603766.SH,20201221,3.001
3709,603767.SH,20201221,1.499
3710,603768.SH,20201221,1.025
3711,603773.SH,20201221,1.026
3712,603776.SH,20201221,2.017
3713,603777.SH,20201221,1.457
3714,603778.SH,20201221,6.313
3715,603779.SH,20201221,1.472
3716,603786.SH,20201221,1.006
3717,603787.SH,20201221,1.038
3718,603788.SH,20201221,1.636
3719,603789.SH,20201221,1.322
3720,603790.SH,20201221,1.335
3721,603797.SH,20201221,2.024
3722,603798.SH,20201221,2.082
3723,603799.SH,20201221,1.849
3724,603800.SH,20201221,1.096
3725,603801.SH,20201221,1.488
3726,603803.SH,20201221,1.047
3727,603806.SH,20201221,1.99
3728,603808.SH,20201221,2.119
3729,603809.SH,20201221,2.115
3730,603810.SH,20201221,1.422
3731,603811.SH,20201221,2.071
3732,603813.SH,20201221,1.029
3733,603815.SH,20201221,1.005
3734,603816.SH,20201221,1.507
3735,603817.SH,20201221,1.022
3736,603818.SH,20201221,2.034
3737,603819.SH,20201221,1.905
3738,603822.SH,20201221,1.031
3739,603823.SH,20201221,1.46
3740,603825.SH,20201221,1.45
3741,603826.SH,20201221,1.319
3742,603828.SH,20201221,4.644
3743,603829.SH,20201221,1.026
3744,603833.SH,20201221,1.433
3745,603838.SH,20201221,2.052
3746,603839.SH,20201221,1.574
3747,603843.SH,20201221,1.42
3748,603848.SH,20201221,1.041
3749,603855.SH,20201221,1.127
3750,603856.SH,20201221,1.361
3751,603858.SH,20201221,1.998
3752,603859.SH,20201221,1.013
3753,603860.SH,20201221,1.016
3754,603861.SH,20201221,1.037
3755,603863.SH,20201221,1.008
3756,603866.SH,20201221,1.51
3757,603867.SH,20201221,1.018
3758,603868.SH,20201221,1.137
3759,603869.SH,20201221,1.514
3760,603871.SH,20201221,2.887
3761,603876.SH,20201221,1.016
3762,603877.SH,20201221,1.152
3763,603878.SH,20201221,2.224
3764,603879.SH,20201221,1.968
3765,603880.SH,20201221,2.245
3766,603881.SH,20201221,1.007
3767,603882.SH,20201221,1.008
3768,603883.SH,20201221,1.453
3769,603885.SH,20201221,2.956
3770,603886.SH,20201221,1.138
3771,603887.SH,20201221,1.991
3772,603888.SH,20201221,2.627
3773,603889.SH,20201221,4.366
3774,603890.SH,20201221,2.845
3775,603893.SH,20201221,1.005
3776,603895.SH,20201221,1.41
3777,603896.SH,20201221,1.024
3778,603897.SH,20201221,1.039
3779,603898.SH,20201221,3.222
3780,603899.SH,20201221,2.133
3781,603900.SH,20201221,1.574
3782,603901.SH,20201221,4.107
3783,603903.SH,20201221,1.983
3784,603906.SH,20201221,1.48
3785,603908.SH,20201221,1.087
3786,603909.SH,20201221,1.416
3787,603912.SH,20201221,1.452
3788,603915.SH,20201221,1.015
3789,603916.SH,20201221,1.043
3790,603917.SH,20201221,1.435
3791,603918.SH,20201221,2.655
3792,603919.SH,20201221,1.782
3793,603920.SH,20201221,1.092
3794,603922.SH,20201221,1.02
3795,603926.SH,20201221,1.418
3796,603927.SH,20201221,1.008
3797,603928.SH,20201221,1.06
3798,603929.SH,20201221,1.047
3799,603931.SH,20201221,1.0
3800,603933.SH,20201221,2.032
3801,603936.SH,20201221,1.991
3802,603937.SH,20201221,1.022
3803,603938.SH,20201221,1.022
3804,603939.SH,20201221,2.883
3805,603948.SH,20201221,1.011
3806,603949.SH,20201221,1.421
3807,603950.SH,20201221,1.043
3808,603955.SH,20201221,1.346
3809,603956.SH,20201221,1.014
3810,603958.SH,20201221,1.032
3811,603959.SH,20201221,1.984
3812,603960.SH,20201221,3.125
3813,603963.SH,20201221,2.218
3814,603966.SH,20201221,1.338
3815,603967.SH,20201221,1.048
3816,603968.SH,20201221,2.228
3817,603969.SH,20201221,4.51
3818,603970.SH,20201221,1.497
3819,603976.SH,20201221,1.439
3820,603977.SH,20201221,2.083
3821,603978.SH,20201221,2.016
3822,603979.SH,20201221,1.607
3823,603980.SH,20201221,1.567
3824,603982.SH,20201221,1.008
3825,603983.SH,20201221,1.005
3826,603985.SH,20201221,2.681
3827,603986.SH,20201221,3.959
3828,603987.SH,20201221,2.211
3829,603988.SH,20201221,3.195
3830,603989.SH,20201221,2.207
3831,603990.SH,20201221,1.852
3832,603991.SH,20201221,1.012
3833,603992.SH,20201221,1.011
3834,603993.SH,20201221,3.397
3835,603995.SH,20201221,1.031
3836,603996.SH,20201221,1.536
3837,603997.SH,20201221,1.672
3838,603998.SH,20201221,4.026
3839,603999.SH,20201221,2.455
3840,605001.SH,20201221,1.0
3841,605003.SH,20201221,1.0
3842,605006.SH,20201221,1.0
3843,605007.SH,20201221,1.0
3844,605008.SH,20201221,1.0
3845,605009.SH,20201221,1.0
3846,605018.SH,20201221,1.0
3847,605050.SH,20201221,1.0
3848,605058.SH,20201221,1.0
3849,605066.SH,20201221,1.0
3850,605068.SH,20201221,1.0
3851,605088.SH,20201221,1.015
3852,605099.SH,20201221,1.0
3853,605100.SH,20201221,1.0
3854,605108.SH,20201221,1.0
3855,605111.SH,20201221,1.0
3856,605116.SH,20201221,1.0
3857,605118.SH,20201221,1.0
3858,605123.SH,20201221,1.0
3859,605128.SH,20201221,1.0
3860,605136.SH,20201221,1.0
3861,605151.SH,20201221,1.0
3862,605158.SH,20201221,1.0
3863,605166.SH,20201221,1.0
3864,605168.SH,20201221,1.005
3865,605169.SH,20201221,1.0
3866,605177.SH,20201221,1.0
3867,605178.SH,20201221,1.0
3868,605183.SH,20201221,1.0
3869,605188.SH,20201221,1.0
3870,605198.SH,20201221,1.0
3871,605199.SH,20201221,1.0
3872,605218.SH,20201221,1.0
3873,605222.SH,20201221,1.0
3874,605255.SH,20201221,1.0
3875,605258.SH,20201221,1.0
3876,605266.SH,20201221,1.0
3877,605288.SH,20201221,1.0
3878,605299.SH,20201221,1.0
3879,605318.SH,20201221,1.0
3880,605333.SH,20201221,1.0
3881,605336.SH,20201221,1.0
3882,605338.SH,20201221,1.0
3883,605358.SH,20201221,1.0
3884,605366.SH,20201221,1.0
3885,605369.SH,20201221,1.0
3886,605376.SH,20201221,1.0
3887,605388.SH,20201221,1.0
3888,605399.SH,20201221,1.0
3889,688001.SH,20201221,1.003
3890,688002.SH,20201221,1.001
3891,688003.SH,20201221,1.007
3892,688004.SH,20201221,1.0
3893,688005.SH,20201221,1.003
3894,688006.SH,20201221,1.005
3895,688007.SH,20201221,1.003
3896,688008.SH,20201221,1.003
3897,688009.SH,20201221,1.032
3898,688010.SH,20201221,1.004
3899,688011.SH,20201221,1.004
3900,688012.SH,20201221,1.0
3901,688013.SH,20201221,1.0
3902,688015.SH,20201221,1.005
3903,688016.SH,20201221,1.002
3904,688017.SH,20201221,1.0
3905,688018.SH,20201221,1.004
3906,688019.SH,20201221,1.001
3907,688020.SH,20201221,1.005
3908,688021.SH,20201221,1.003
3909,688022.SH,20201221,1.007
3910,688023.SH,20201221,1.001
3911,688025.SH,20201221,1.004
3912,688026.SH,20201221,1.006
3913,688027.SH,20201221,1.0
3914,688028.SH,20201221,1.019
3915,688029.SH,20201221,1.005
3916,688030.SH,20201221,1.001
3917,688033.SH,20201221,1.004
3918,688036.SH,20201221,1.011
3919,688037.SH,20201221,1.001
3920,688039.SH,20201221,1.004
3921,688050.SH,20201221,1.0
3922,688051.SH,20201221,1.002
3923,688055.SH,20201221,1.0
3924,688056.SH,20201221,1.0
3925,688057.SH,20201221,1.0
3926,688058.SH,20201221,1.004
3927,688060.SH,20201221,1.0
3928,688065.SH,20201221,1.0
3929,688066.SH,20201221,1.001
3930,688068.SH,20201221,1.005
3931,688069.SH,20201221,1.004
3932,688077.SH,20201221,1.0
3933,688078.SH,20201221,1.005
3934,688080.SH,20201221,1.002
3935,688081.SH,20201221,1.006
3936,688085.SH,20201221,1.0
3937,688086.SH,20201221,1.003
3938,688088.SH,20201221,1.001
3939,688089.SH,20201221,1.01
3940,688090.SH,20201221,1.003
3941,688093.SH,20201221,1.0
3942,688095.SH,20201221,1.0
3943,688096.SH,20201221,1.016
3944,688098.SH,20201221,1.004
3945,688099.SH,20201221,1.002
3946,688100.SH,20201221,1.006
3947,688101.SH,20201221,1.011
3948,688106.SH,20201221,1.0
3949,688108.SH,20201221,1.003
3950,688111.SH,20201221,1.001
3951,688116.SH,20201221,1.002
3952,688118.SH,20201221,1.004
3953,688122.SH,20201221,1.009
3954,688123.SH,20201221,1.004
3955,688126.SH,20201221,1.0
3956,688127.SH,20201221,1.0
3957,688128.SH,20201221,1.015
3958,688129.SH,20201221,1.0
3959,688133.SH,20201221,1.0
3960,688135.SH,20201221,1.0
3961,688136.SH,20201221,1.0
3962,688138.SH,20201221,1.003
3963,688139.SH,20201221,1.005
3964,688155.SH,20201221,1.0
3965,688156.SH,20201221,1.0
3966,688157.SH,20201221,1.0
3967,688158.SH,20201221,1.001
3968,688159.SH,20201221,1.001
3969,688160.SH,20201221,1.0
3970,688165.SH,20201221,1.0
3971,688166.SH,20201221,1.002
3972,688168.SH,20201221,1.005
3973,688169.SH,20201221,1.004
3974,688177.SH,20201221,1.0
3975,688178.SH,20201221,1.012
3976,688179.SH,20201221,1.0
3977,688180.SH,20201221,1.0
3978,688181.SH,20201221,1.005
3979,688185.SH,20201221,1.0
3980,688186.SH,20201221,1.015
3981,688188.SH,20201221,1.005
3982,688189.SH,20201221,1.0
3983,688196.SH,20201221,1.02
3984,688198.SH,20201221,1.002
3985,688199.SH,20201221,1.018
3986,688200.SH,20201221,1.002
3987,688202.SH,20201221,1.0
3988,688208.SH,20201221,1.009
3989,688215.SH,20201221,1.0
3990,688218.SH,20201221,1.005
3991,688219.SH,20201221,1.0
3992,688221.SH,20201221,1.0
3993,688222.SH,20201221,1.002
3994,688228.SH,20201221,1.005
3995,688229.SH,20201221,1.01
3996,688233.SH,20201221,1.003
3997,688256.SH,20201221,1.0
3998,688258.SH,20201221,1.002
3999,688266.SH,20201221,1.0
4000,688268.SH,20201221,1.003
4001,688277.SH,20201221,1.0
4002,688278.SH,20201221,1.0
4003,688286.SH,20201221,1.0
4004,688288.SH,20201221,1.009
4005,688289.SH,20201221,1.007
4006,688298.SH,20201221,1.002
4007,688299.SH,20201221,1.007
4008,688300.SH,20201221,1.008
4009,688301.SH,20201221,1.0
4010,688308.SH,20201221,1.0
4011,688309.SH,20201221,1.0
4012,688310.SH,20201221,1.01
4013,688311.SH,20201221,1.003
4014,688312.SH,20201221,1.005
4015,688313.SH,20201221,1.0
4016,688318.SH,20201221,1.003
4017,688321.SH,20201221,1.0
4018,688330.SH,20201221,1.0
4019,688333.SH,20201221,1.002
4020,688335.SH,20201221,1.0
4021,688336.SH,20201221,1.0
4022,688338.SH,20201221,1.0
4023,688339.SH,20201221,1.0
4024,688356.SH,20201221,1.0
4025,688357.SH,20201221,1.011
4026,688358.SH,20201221,1.013
