,ts_code,trade_date,adj_factor
2387,600078.SH,20201229,6.651
2388,600079.SH,20201229,13.371
2389,600080.SH,20201229,5.158
2390,600081.SH,20201229,9.49
2391,600082.SH,20201229,5.981
2392,600083.SH,20201229,1.0
2393,600084.SH,20201229,7.186
2394,600085.SH,20201229,11.43
2395,600088.SH,20201229,3.607
2396,600089.SH,20201229,38.769
2397,600090.SH,20201229,5.068
2398,600091.SH,20201229,2.575
2399,600093.SH,20201229,3.316
2400,600094.SH,20201229,2.741
2401,600095.SH,20201229,3.34
2402,600096.SH,20201229,2.467
2403,600097.SH,20201229,1.469
2404,600098.SH,20201229,5.433
2405,600099.SH,20201229,2.75
2406,600100.SH,20201229,21.268
2407,600101.SH,20201229,5.547
2408,600103.SH,20201229,5.352
2409,600104.SH,20201229,9.732
2410,600105.SH,20201229,11.617
2411,600106.SH,20201229,7.976
2412,600107.SH,20201229,2.589
2413,600108.SH,20201229,9.725
2414,600109.SH,20201229,8.652
2415,600110.SH,20201229,14.09
2416,600111.SH,20201229,19.627
2417,600112.SH,20201229,4.034
2418,600113.SH,20201229,4.666
2419,600114.SH,20201229,6.431
2420,600115.SH,20201229,1.387
2421,600116.SH,20201229,6.187
2422,600117.SH,20201229,2.75
2423,600118.SH,20201229,16.751
2424,600119.SH,20201229,2.945
2425,600120.SH,20201229,59.548
2426,600121.SH,20201229,4.946
2427,600122.SH,20201229,5.893
2428,600123.SH,20201229,7.967
2429,600125.SH,20201229,16.552
2430,600126.SH,20201229,5.366
2431,600127.SH,20201229,5.087
2432,600128.SH,20201229,2.993
2433,600129.SH,20201229,3.125
2434,600130.SH,20201229,6.031
2435,600131.SH,20201229,5.186
2436,600132.SH,20201229,5.519
2437,600133.SH,20201229,4.146
2438,600135.SH,20201229,2.879
2439,600136.SH,20201229,2.492
2440,600137.SH,20201229,1.528
2441,600138.SH,20201229,5.352
2442,600139.SH,20201229,8.959
2443,600141.SH,20201229,3.339
2444,600143.SH,20201229,19.472
2445,600145.SH,20201229,10.042
2446,600146.SH,20201229,1.32
2447,600148.SH,20201229,2.804
2448,600149.SH,20201229,2.889
2449,600150.SH,20201229,3.3
2450,600151.SH,20201229,4.769
2451,600152.SH,20201229,3.065
2452,600153.SH,20201229,16.182
2453,600155.SH,20201229,2.904
2454,600156.SH,20201229,1.897
2455,600158.SH,20201229,6.488
2456,600159.SH,20201229,5.025
2457,600160.SH,20201229,10.689
2458,600161.SH,20201229,13.092
2459,600162.SH,20201229,7.741
2460,600163.SH,20201229,2.351
2461,600165.SH,20201229,4.972
2462,600166.SH,20201229,26.217
2463,600167.SH,20201229,3.702
2464,600168.SH,20201229,2.237
2465,600169.SH,20201229,10.144
2466,600170.SH,20201229,15.548
2467,600171.SH,20201229,2.758
2468,600172.SH,20201229,9.345
2469,600173.SH,20201229,2.282
2470,600176.SH,20201229,14.884
2471,600177.SH,20201229,37.769
2472,600178.SH,20201229,2.108
2473,600179.SH,20201229,2.408
2474,600180.SH,20201229,2.856
2475,600182.SH,20201229,1.178
2476,600183.SH,20201229,12.002
2477,600184.SH,20201229,3.258
2478,600185.SH,20201229,7.18
2479,600186.SH,20201229,5.446
2480,600187.SH,20201229,4.558
2481,600188.SH,20201229,3.372
2482,600189.SH,20201229,2.744
2483,600190.SH,20201229,2.687
2484,600191.SH,20201229,2.55
2485,600192.SH,20201229,1.781
2486,600193.SH,20201229,6.699
2487,600195.SH,20201229,6.241
2488,600196.SH,20201229,14.007
2489,600197.SH,20201229,3.865
2490,600198.SH,20201229,1.814
2491,600199.SH,20201229,4.72
2492,600200.SH,20201229,11.086
2493,600201.SH,20201229,15.425
2494,600202.SH,20201229,4.961
2495,600203.SH,20201229,1.685
2496,600206.SH,20201229,4.159
2497,600207.SH,20201229,1.555
2498,600208.SH,20201229,6.837
2499,600209.SH,20201229,3.507
2500,600210.SH,20201229,7.998
2501,600211.SH,20201229,2.26
2502,600212.SH,20201229,2.718
2503,600213.SH,20201229,1.571
2504,600215.SH,20201229,2.195
2505,600216.SH,20201229,6.083
2506,600217.SH,20201229,4.518
2507,600218.SH,20201229,2.038
2508,600219.SH,20201229,7.121
2509,600220.SH,20201229,8.546
2510,600221.SH,20201229,3.21
2511,600222.SH,20201229,4.073
2512,600223.SH,20201229,1.862
2513,600225.SH,20201229,2.683
2514,600226.SH,20201229,28.613
2515,600227.SH,20201229,5.75
2516,600228.SH,20201229,2.169
2517,600229.SH,20201229,1.502
2518,600230.SH,20201229,2.179
2519,600231.SH,20201229,8.654
2520,600232.SH,20201229,2.819
2521,600233.SH,20201229,5.061
2522,600234.SH,20201229,2.353
2523,600235.SH,20201229,2.2
2524,600236.SH,20201229,7.078
2525,600237.SH,20201229,4.203
2526,600238.SH,20201229,4.012
2527,600239.SH,20201229,19.173
2528,600241.SH,20201229,2.512
2529,600242.SH,20201229,1.088
2530,600243.SH,20201229,1.597
2531,600246.SH,20201229,12.463
2532,600247.SH,20201229,4.678
2533,600248.SH,20201229,3.8
2534,600249.SH,20201229,4.419
2535,600250.SH,20201229,2.71
2536,600251.SH,20201229,8.528
2537,600252.SH,20201229,37.61
2538,600255.SH,20201229,13.598
2539,600256.SH,20201229,42.581
2540,600257.SH,20201229,6.544
2541,600258.SH,20201229,2.462
2542,600259.SH,20201229,1.051
2543,600260.SH,20201229,6.151
2544,600261.SH,20201229,19.309
2545,600262.SH,20201229,1.501
2546,600265.SH,20201229,1.659
2547,600266.SH,20201229,6.198
2548,600267.SH,20201229,6.845
2549,600268.SH,20201229,7.181
2550,600269.SH,20201229,11.733
2551,600271.SH,20201229,19.273
2552,600272.SH,20201229,1.275
2553,600273.SH,20201229,1.649
2554,600275.SH,20201229,2.756
2555,600276.SH,20201229,53.356
2556,600277.SH,20201229,4.203
2557,600278.SH,20201229,2.14
2558,600279.SH,20201229,2.444
2559,600280.SH,20201229,11.473
2560,600281.SH,20201229,1.933
2561,600282.SH,20201229,6.39
2562,600283.SH,20201229,1.624
2563,600284.SH,20201229,3.401
2564,600285.SH,20201229,7.123
2565,600287.SH,20201229,5.072
2566,600288.SH,20201229,4.56
2567,600289.SH,20201229,7.365
2568,600290.SH,20201229,5.03
2569,600291.SH,20201229,3.234
2570,600292.SH,20201229,4.253
2571,600293.SH,20201229,3.323
2572,600295.SH,20201229,3.246
2573,600297.SH,20201229,6.555
2574,600298.SH,20201229,8.114
2575,600299.SH,20201229,2.995
2576,600300.SH,20201229,7.172
2577,600301.SH,20201229,1.764
2578,600302.SH,20201229,2.973
2579,600303.SH,20201229,6.572
2580,600305.SH,20201229,9.788
2581,600306.SH,20201229,1.719
2582,600307.SH,20201229,4.229
2583,600308.SH,20201229,7.227
2584,600309.SH,20201229,37.988
2585,600310.SH,20201229,8.424
2586,600311.SH,20201229,4.499
2587,600312.SH,20201229,6.587
2588,600313.SH,20201229,4.197
2589,600315.SH,20201229,5.497
2590,600316.SH,20201229,4.365
2591,600317.SH,20201229,11.413
2592,600318.SH,20201229,3.181
2593,600319.SH,20201229,1.471
2594,600320.SH,20201229,13.611
2595,600321.SH,20201229,7.785
2596,600322.SH,20201229,3.15
2597,600323.SH,20201229,3.69
2598,600325.SH,20201229,9.081
2599,600326.SH,20201229,8.045
2600,600327.SH,20201229,15.189
2601,600328.SH,20201229,3.106
2602,600329.SH,20201229,3.153
2603,600330.SH,20201229,4.907
2604,600331.SH,20201229,9.0
2605,600332.SH,20201229,1.512
2606,600333.SH,20201229,2.631
2607,600335.SH,20201229,5.421
2608,600336.SH,20201229,3.091
2609,600337.SH,20201229,13.881
2610,600338.SH,20201229,1.841
2611,600339.SH,20201229,4.087
2612,600340.SH,20201229,24.438
2613,600343.SH,20201229,3.064
2614,600345.SH,20201229,1.977
2615,600346.SH,20201229,9.955
2616,600348.SH,20201229,9.117
2617,600350.SH,20201229,2.341
2618,600351.SH,20201229,7.341
2619,600352.SH,20201229,18.614
2620,600353.SH,20201229,7.518
2621,600354.SH,20201229,2.983
2622,600355.SH,20201229,5.819
2623,600356.SH,20201229,2.067
2624,600358.SH,20201229,3.527
2625,600359.SH,20201229,1.583
2626,600360.SH,20201229,7.785
2627,600361.SH,20201229,5.363
2628,600362.SH,20201229,1.609
2629,600363.SH,20201229,3.242
2630,600365.SH,20201229,2.635
2631,600366.SH,20201229,11.787
2632,600367.SH,20201229,4.346
2633,600368.SH,20201229,3.396
2634,600369.SH,20201229,4.758
2635,600370.SH,20201229,6.52
2636,600371.SH,20201229,3.959
2637,600372.SH,20201229,3.01
2638,600373.SH,20201229,4.406
2639,600375.SH,20201229,3.748
2640,600376.SH,20201229,9.452
2641,600377.SH,20201229,2.894
2642,600378.SH,20201229,3.659
2643,600379.SH,20201229,2.743
2644,600380.SH,20201229,11.159
2645,600381.SH,20201229,1.019
2646,600382.SH,20201229,5.171
2647,600383.SH,20201229,16.415
2648,600385.SH,20201229,2.42
2649,600386.SH,20201229,5.66
2650,600387.SH,20201229,2.86
2651,600388.SH,20201229,8.565
2652,600389.SH,20201229,3.315
2653,600390.SH,20201229,5.88
2654,600391.SH,20201229,2.35
2655,600392.SH,20201229,9.867
2656,600393.SH,20201229,9.075
2657,600395.SH,20201229,5.268
2658,600396.SH,20201229,6.566
2659,600397.SH,20201229,3.985
2660,600398.SH,20201229,8.328
2661,600399.SH,20201229,3.441
2662,600400.SH,20201229,12.32
2663,600403.SH,20201229,5.294
2664,600405.SH,20201229,7.101
2665,600406.SH,20201229,27.409
2666,600408.SH,20201229,4.214
2667,600409.SH,20201229,6.74
2668,600410.SH,20201229,12.633
2669,600415.SH,20201229,40.772
2670,600416.SH,20201229,3.428
2671,600418.SH,20201229,6.317
2672,600419.SH,20201229,3.201
2673,600420.SH,20201229,9.149
2674,600421.SH,20201229,1.921
2675,600422.SH,20201229,10.031
2676,600423.SH,20201229,3.636
2677,600425.SH,20201229,5.899
2678,600426.SH,20201229,9.011
2679,600428.SH,20201229,6.324
2680,600429.SH,20201229,1.446
2681,600433.SH,20201229,6.431
2682,600435.SH,20201229,13.457
2683,600436.SH,20201229,6.54
2684,600438.SH,20201229,10.925
2685,600439.SH,20201229,15.844
2686,600444.SH,20201229,2.049
2687,600446.SH,20201229,16.431
2688,600448.SH,20201229,2.185
2689,600449.SH,20201229,3.837
2690,600452.SH,20201229,4.421
2691,600455.SH,20201229,1.13
2692,600456.SH,20201229,2.642
2693,600458.SH,20201229,8.052
2694,600459.SH,20201229,4.031
2695,600460.SH,20201229,14.871
2696,600461.SH,20201229,4.427
2697,600462.SH,20201229,4.519
2698,600463.SH,20201229,2.929
2699,600466.SH,20201229,6.751
2700,600467.SH,20201229,9.063
2701,600468.SH,20201229,12.161
2702,600469.SH,20201229,2.657
2703,600470.SH,20201229,2.436
2704,600475.SH,20201229,2.623
2705,600476.SH,20201229,2.053
2706,600477.SH,20201229,31.113
2707,600478.SH,20201229,10.226
2708,600479.SH,20201229,12.46
2709,600480.SH,20201229,2.948
2710,600481.SH,20201229,9.744
2711,600482.SH,20201229,2.892
2712,600483.SH,20201229,2.617
2713,600486.SH,20201229,3.8
2714,600487.SH,20201229,10.582
2715,600488.SH,20201229,7.108
2716,600489.SH,20201229,11.758
2717,600490.SH,20201229,13.974
2718,600491.SH,20201229,10.763
2719,600493.SH,20201229,2.589
2720,600495.SH,20201229,7.514
2721,600496.SH,20201229,9.893
2722,600497.SH,20201229,21.479
2723,600498.SH,20201229,3.661
2724,600499.SH,20201229,29.406
2725,600500.SH,20201229,8.62
2726,600501.SH,20201229,4.727
2727,600502.SH,20201229,12.816
2728,600503.SH,20201229,3.025
2729,600505.SH,20201229,3.315
2730,600506.SH,20201229,1.327
2731,600507.SH,20201229,18.753
2732,600508.SH,20201229,3.339
2733,600509.SH,20201229,6.249
2734,600510.SH,20201229,5.764
2735,600511.SH,20201229,5.559
2736,600512.SH,20201229,6.378
2737,600513.SH,20201229,6.328
2738,600515.SH,20201229,2.216
2739,600516.SH,20201229,12.558
2740,600517.SH,20201229,21.068
2741,600518.SH,20201229,45.142
2742,600519.SH,20201229,7.404
2743,600520.SH,20201229,2.342
2744,600521.SH,20201229,18.266
2745,600522.SH,20201229,8.49
2746,600523.SH,20201229,2.045
2747,600525.SH,20201229,12.706
2748,600526.SH,20201229,3.902
2749,600527.SH,20201229,24.744
2750,600528.SH,20201229,4.486
2751,600529.SH,20201229,7.969
2752,600530.SH,20201229,6.396
2753,600531.SH,20201229,10.412
2754,600532.SH,20201229,2.339
2755,600533.SH,20201229,8.996
2756,600535.SH,20201229,11.653
2757,600536.SH,20201229,5.299
2758,600537.SH,20201229,4.435
2759,600538.SH,20201229,3.082
2760,600539.SH,20201229,1.214
2761,600540.SH,20201229,3.453
2762,600543.SH,20201229,2.465
2763,600545.SH,20201229,4.253
2764,600546.SH,20201229,8.141
2765,600547.SH,20201229,21.87
2766,600548.SH,20201229,2.425
2767,600549.SH,20201229,13.234
2768,600550.SH,20201229,7.636
2769,600551.SH,20201229,3.681
2770,600552.SH,20201229,8.172
2771,600555.SH,20201229,4.286
2772,600556.SH,20201229,4.884
2773,600557.SH,20201229,8.817
2774,600558.SH,20201229,6.999
2775,600559.SH,20201229,6.896
2776,600560.SH,20201229,4.556
2777,600561.SH,20201229,2.786
2778,600562.SH,20201229,7.069
2779,600563.SH,20201229,2.815
2780,600565.SH,20201229,11.909
2781,600566.SH,20201229,2.156
2782,600567.SH,20201229,3.976
2783,600568.SH,20201229,12.719
2784,600569.SH,20201229,2.638
2785,600570.SH,20201229,24.429
2786,600571.SH,20201229,10.666
2787,600572.SH,20201229,15.136
2788,600573.SH,20201229,1.316
2789,600575.SH,20201229,18.402
2790,600576.SH,20201229,3.15
2791,600577.SH,20201229,23.991
2792,600578.SH,20201229,5.46
2793,600579.SH,20201229,1.883
2794,600580.SH,20201229,7.203
2795,600581.SH,20201229,6.617
2796,600582.SH,20201229,38.011
2797,600583.SH,20201229,19.949
2798,600584.SH,20201229,4.783
2799,600585.SH,20201229,4.751
2800,600586.SH,20201229,13.036
2801,600587.SH,20201229,5.55
2802,600588.SH,20201229,55.217
2803,600589.SH,20201229,4.275
2804,600590.SH,20201229,4.431
2805,600592.SH,20201229,3.353
2806,600593.SH,20201229,1.921
2807,600594.SH,20201229,16.532
2808,600595.SH,20201229,7.997
2809,600596.SH,20201229,8.053
2810,600597.SH,20201229,2.473
2811,600598.SH,20201229,2.498
2812,600599.SH,20201229,2.205
2813,600600.SH,20201229,1.688
2814,600601.SH,20201229,5817.385
2815,600602.SH,20201229,530.136
2816,600603.SH,20201229,173.279
2817,600604.SH,20201229,52.545
2818,600605.SH,20201229,35.262
2819,600606.SH,20201229,135.776
2820,600608.SH,20201229,96.539
2821,600609.SH,20201229,25.927
2822,600610.SH,20201229,79.35
2823,600611.SH,20201229,697.88
2824,600612.SH,20201229,129.251
2825,600613.SH,20201229,27.775
2826,600615.SH,20201229,54.797
2827,600616.SH,20201229,376.959
2828,600617.SH,20201229,42.891
2829,600618.SH,20201229,25.206
2830,600619.SH,20201229,55.159
2831,600620.SH,20201229,423.605
2832,600621.SH,20201229,290.403
2833,600622.SH,20201229,227.392
2834,600623.SH,20201229,28.686
2835,600624.SH,20201229,17.667
2836,600626.SH,20201229,10.689
2837,600628.SH,20201229,47.644
2838,600629.SH,20201229,5.606
2839,600630.SH,20201229,3.199
2840,600633.SH,20201229,7.77
2841,600635.SH,20201229,142.655
2842,600636.SH,20201229,13.263
2843,600637.SH,20201229,4.83
2844,600638.SH,20201229,15.122
2845,600639.SH,20201229,6.155
2846,600640.SH,20201229,8.496
2847,600641.SH,20201229,20.621
2848,600642.SH,20201229,9.363
2849,600643.SH,20201229,7.681
2850,600644.SH,20201229,11.618
2851,600645.SH,20201229,18.139
2852,600647.SH,20201229,16.025
2853,600648.SH,20201229,6.756
2854,600649.SH,20201229,14.578
2855,600650.SH,20201229,4.309
2856,600651.SH,20201229,5951.086
2857,600652.SH,20201229,5440.222
2858,600653.SH,20201229,10055.64
2859,600654.SH,20201229,1506.964
2860,600655.SH,20201229,209.45
2861,600657.SH,20201229,16.512
2862,600658.SH,20201229,6.537
2863,600660.SH,20201229,80.682
2864,600661.SH,20201229,5.11
2865,600662.SH,20201229,58.638
2866,600663.SH,20201229,12.669
2867,600664.SH,20201229,10.007
2868,600665.SH,20201229,4.389
2869,600666.SH,20201229,11.327
2870,600667.SH,20201229,5.035
2871,600668.SH,20201229,6.519
2872,600671.SH,20201229,3.269
2873,600673.SH,20201229,13.692
2874,600674.SH,20201229,19.842
2875,600675.SH,20201229,40.4
2876,600676.SH,20201229,13.818
2877,600678.SH,20201229,4.222
2878,600679.SH,20201229,2.503
2879,600681.SH,20201229,8.774
2880,600682.SH,20201229,12.651
2881,600683.SH,20201229,6.438
2882,600684.SH,20201229,15.167
2883,600685.SH,20201229,2.019
2884,600686.SH,20201229,13.017
2885,600688.SH,20201229,3.825
2886,600689.SH,20201229,2.552
2887,600690.SH,20201229,37.725
2888,600691.SH,20201229,9.458
2889,600692.SH,20201229,8.374
2890,600693.SH,20201229,10.508
2891,600694.SH,20201229,4.872
2892,600695.SH,20201229,2.321
2893,600696.SH,20201229,3.304
2894,600697.SH,20201229,2.905
2895,600698.SH,20201229,5.222
2896,600699.SH,20201229,4.072
2897,600702.SH,20201229,3.472
2898,600703.SH,20201229,21.332
2899,600704.SH,20201229,19.557
2900,600705.SH,20201229,51.135
2901,600706.SH,20201229,2.374
2902,600707.SH,20201229,2.273
2903,600708.SH,20201229,12.512
2904,600710.SH,20201229,6.095
2905,600711.SH,20201229,9.959
2906,600712.SH,20201229,6.357
2907,600713.SH,20201229,10.695
2908,600714.SH,20201229,2.623
2909,600715.SH,20201229,3.888
2910,600716.SH,20201229,4.748
2911,600717.SH,20201229,26.127
2912,600718.SH,20201229,17.03
2913,600719.SH,20201229,5.471
2914,600720.SH,20201229,11.543
2915,600721.SH,20201229,1.452
2916,600722.SH,20201229,5.892
2917,600723.SH,20201229,3.131
2918,600724.SH,20201229,12.326
2919,600725.SH,20201229,8.235
2920,600726.SH,20201229,3.597
2921,600727.SH,20201229,5.275
2922,600728.SH,20201229,12.863
2923,600729.SH,20201229,3.172
2924,600730.SH,20201229,5.539
2925,600731.SH,20201229,6.409
2926,600732.SH,20201229,4.863
2927,600733.SH,20201229,9.36
2928,600734.SH,20201229,3.659
2929,600735.SH,20201229,5.475
2930,600736.SH,20201229,27.327
2931,600737.SH,20201229,11.395
2932,600738.SH,20201229,7.463
2933,600739.SH,20201229,30.626
2934,600740.SH,20201229,10.028
2935,600741.SH,20201229,46.485
2936,600742.SH,20201229,18.725
2937,600743.SH,20201229,12.822
2938,600744.SH,20201229,4.106
2939,600745.SH,20201229,2.131
2940,600746.SH,20201229,7.353
2941,600748.SH,20201229,6.308
2942,600749.SH,20201229,3.127
2943,600750.SH,20201229,16.062
2944,600751.SH,20201229,4.621
2945,600753.SH,20201229,3.144
2946,600754.SH,20201229,3.074
2947,600755.SH,20201229,21.099
2948,600756.SH,20201229,5.224
2949,600757.SH,20201229,6.784
2950,600758.SH,20201229,2.785
2951,600759.SH,20201229,4.465
2952,600760.SH,20201229,4.928
2953,600761.SH,20201229,12.367
2954,600763.SH,20201229,2.415
2955,600764.SH,20201229,8.154
2956,600765.SH,20201229,9.047
2957,600766.SH,20201229,4.225
2958,600767.SH,20201229,3.774
2959,600768.SH,20201229,3.339
2960,600769.SH,20201229,5.58
2961,600770.SH,20201229,21.002
2962,600771.SH,20201229,7.446
2963,600773.SH,20201229,6.226
2964,600774.SH,20201229,6.396
2965,600775.SH,20201229,1.459
2966,600776.SH,20201229,4.748
2967,600777.SH,20201229,30.515
2968,600778.SH,20201229,3.766
2969,600779.SH,20201229,6.65
2970,600780.SH,20201229,11.246
2971,600781.SH,20201229,2.14
2972,600782.SH,20201229,11.409
2973,600783.SH,20201229,6.117
2974,600784.SH,20201229,7.18
2975,600785.SH,20201229,4.664
2976,600787.SH,20201229,30.503
2977,600789.SH,20201229,2.788
2978,600790.SH,20201229,11.626
2979,600791.SH,20201229,7.326
2980,600792.SH,20201229,6.756
2981,600793.SH,20201229,2.426
2982,600794.SH,20201229,20.612
2983,600795.SH,20201229,266.41
2984,600796.SH,20201229,8.519
2985,600797.SH,20201229,12.559
2986,600798.SH,20201229,8.12
2987,600800.SH,20201229,9.904
2988,600801.SH,20201229,9.69
2989,600802.SH,20201229,3.386
2990,600803.SH,20201229,6.335
2991,600804.SH,20201229,8.058
2992,600805.SH,20201229,14.398
2993,600807.SH,20201229,6.536
2994,600808.SH,20201229,2.198
2995,600809.SH,20201229,4.425
2996,600810.SH,20201229,4.287
2997,600811.SH,20201229,15.624
2998,600812.SH,20201229,3.982
2999,600814.SH,20201229,6.131
3000,600815.SH,20201229,6.365
3001,600816.SH,20201229,30.964
3002,600817.SH,20201229,4.465
3003,600818.SH,20201229,2.149
3004,600819.SH,20201229,3.395
3005,600820.SH,20201229,18.913
3006,600821.SH,20201229,4.462
3007,600822.SH,20201229,2.728
3008,600823.SH,20201229,35.868
3009,600824.SH,20201229,26.271
3010,600825.SH,20201229,12.688
3011,600826.SH,20201229,4.999
3012,600827.SH,20201229,8.533
3013,600828.SH,20201229,10.986
3014,600829.SH,20201229,9.478
3015,600830.SH,20201229,9.921
3016,600831.SH,20201229,6.397
3017,600833.SH,20201229,7.384
3018,600834.SH,20201229,3.935
3019,600835.SH,20201229,5.085
3020,600836.SH,20201229,13.65
3021,600837.SH,20201229,22.985
3022,600838.SH,20201229,9.114
3023,600839.SH,20201229,27.972
3024,600843.SH,20201229,2.805
3025,600844.SH,20201229,6.935
3026,600845.SH,20201229,5.729
3027,600846.SH,20201229,15.755
3028,600847.SH,20201229,1.862
3029,600848.SH,20201229,2.286
3030,600850.SH,20201229,7.01
3031,600851.SH,20201229,11.853
3032,600853.SH,20201229,3.159
3033,600854.SH,20201229,6.131
3034,600855.SH,20201229,1.619
3035,600856.SH,20201229,5.616
3036,600857.SH,20201229,5.706
3037,600858.SH,20201229,6.949
3038,600859.SH,20201229,4.558
3039,600860.SH,20201229,1.661
3040,600861.SH,20201229,2.425
3041,600862.SH,20201229,7.255
3042,600863.SH,20201229,18.456
3043,600864.SH,20201229,10.458
3044,600865.SH,20201229,4.99
3045,600866.SH,20201229,14.624
3046,600867.SH,20201229,33.845
3047,600868.SH,20201229,28.063
3048,600869.SH,20201229,10.694
3049,600870.SH,20201229,8.269
3050,600871.SH,20201229,2.464
3051,600872.SH,20201229,11.073
3052,600873.SH,20201229,7.047
3053,600874.SH,20201229,1.694
3054,600875.SH,20201229,3.08
3055,600876.SH,20201229,1.427
3056,600877.SH,20201229,4.641
3057,600879.SH,20201229,36.556
3058,600880.SH,20201229,29.282
3059,600881.SH,20201229,46.915
3060,600882.SH,20201229,2.379
3061,600883.SH,20201229,4.706
3062,600884.SH,20201229,27.286
3063,600885.SH,20201229,3.964
3064,600886.SH,20201229,48.257
3065,600887.SH,20201229,75.752
3066,600888.SH,20201229,11.101
3067,600889.SH,20201229,4.63
3068,600890.SH,20201229,5.544
3069,600892.SH,20201229,6.323
3070,600893.SH,20201229,3.299
3071,600894.SH,20201229,3.39
3072,600895.SH,20201229,19.847
3073,600896.SH,20201229,4.938
3074,600897.SH,20201229,5.073
3075,600898.SH,20201229,2.708
3076,600900.SH,20201229,3.191
3077,600901.SH,20201229,1.094
3078,600903.SH,20201229,1.413
3079,600908.SH,20201229,1.107
3080,600909.SH,20201229,1.039
3081,600917.SH,20201229,1.079
3082,600918.SH,20201229,1.0
3083,600919.SH,20201229,1.219
3084,600926.SH,20201229,2.174
3085,600928.SH,20201229,1.055
3086,600929.SH,20201229,1.013
3087,600933.SH,20201229,1.069
3088,600936.SH,20201229,1.026
3089,600939.SH,20201229,1.046
3090,600956.SH,20201229,1.014
3091,600958.SH,20201229,1.091
3092,600959.SH,20201229,1.362
3093,600960.SH,20201229,4.424
3094,600961.SH,20201229,1.504
3095,600962.SH,20201229,1.893
3096,600963.SH,20201229,4.461
3097,600965.SH,20201229,2.093
3098,600966.SH,20201229,6.957
3099,600967.SH,20201229,5.208
3100,600968.SH,20201229,1.015
3101,600969.SH,20201229,2.054
3102,600970.SH,20201229,13.129
3103,600971.SH,20201229,9.474
3104,600973.SH,20201229,8.728
3105,600975.SH,20201229,7.258
3106,600976.SH,20201229,2.927
3107,600977.SH,20201229,1.079
3108,600978.SH,20201229,5.041
3109,600979.SH,20201229,5.415
3110,600980.SH,20201229,1.785
3111,600981.SH,20201229,4.933
3112,600982.SH,20201229,4.032
3113,600983.SH,20201229,2.484
3114,600984.SH,20201229,1.902
3115,600985.SH,20201229,3.704
3116,600986.SH,20201229,5.814
3117,600987.SH,20201229,6.209
3118,600988.SH,20201229,5.458
3119,600989.SH,20201229,1.06
3120,600990.SH,20201229,2.793
3121,600992.SH,20201229,1.557
3122,600993.SH,20201229,11.612
3123,600995.SH,20201229,8.888
3124,600996.SH,20201229,1.05
3125,600997.SH,20201229,4.032
3126,600998.SH,20201229,1.038
3127,600999.SH,20201229,1.931
3128,601000.SH,20201229,5.078
3129,601001.SH,20201229,2.146
3130,601002.SH,20201229,1.086
3131,601003.SH,20201229,5.116
3132,601005.SH,20201229,1.051
3133,601006.SH,20201229,1.909
3134,601007.SH,20201229,1.114
3135,601008.SH,20201229,1.657
3136,601009.SH,20201229,5.374
3137,601010.SH,20201229,4.567
3138,601011.SH,20201229,2.607
3139,601012.SH,20201229,9.755
3140,601015.SH,20201229,2.055
3141,601016.SH,20201229,2.136
3142,601018.SH,20201229,1.228
3143,601019.SH,20201229,1.122
3144,601020.SH,20201229,1.029
3145,601021.SH,20201229,2.052
3146,601028.SH,20201229,2.388
3147,601038.SH,20201229,1.038
3148,601058.SH,20201229,5.084
3149,601066.SH,20201229,1.034
3150,601068.SH,20201229,1.005
3151,601069.SH,20201229,1.007
3152,601077.SH,20201229,1.048
3153,601086.SH,20201229,1.074
3154,601088.SH,20201229,1.818
3155,601098.SH,20201229,1.291
3156,601099.SH,20201229,2.852
3157,601100.SH,20201229,3.366
3158,601101.SH,20201229,3.201
3159,601106.SH,20201229,1.008
3160,601107.SH,20201229,1.289
3161,601108.SH,20201229,1.035
3162,601111.SH,20201229,1.145
3163,601113.SH,20201229,2.117
3164,601116.SH,20201229,1.161
3165,601117.SH,20201229,1.156
3166,601118.SH,20201229,1.034
3167,601126.SH,20201229,2.402
3168,601127.SH,20201229,1.039
3169,601128.SH,20201229,1.096
3170,601137.SH,20201229,2.203
3171,601138.SH,20201229,1.025
3172,601139.SH,20201229,2.329
3173,601155.SH,20201229,1.499
3174,601158.SH,20201229,1.501
3175,601162.SH,20201229,1.133
3176,601163.SH,20201229,1.077
3177,601166.SH,20201229,4.313
3178,601168.SH,20201229,1.137
3179,601169.SH,20201229,3.622
3180,601177.SH,20201229,1.026
3181,601179.SH,20201229,1.123
3182,601186.SH,20201229,1.247
3183,601187.SH,20201229,1.0
3184,601188.SH,20201229,1.195
3185,601198.SH,20201229,1.06
3186,601199.SH,20201229,4.527
3187,601200.SH,20201229,1.321
3188,601208.SH,20201229,2.264
3189,601211.SH,20201229,1.127
3190,601212.SH,20201229,1.004
3191,601216.SH,20201229,14.282
3192,601218.SH,20201229,2.227
3193,601222.SH,20201229,4.822
3194,601225.SH,20201229,1.193
3195,601226.SH,20201229,1.542
3196,601228.SH,20201229,1.029
3197,601229.SH,20201229,2.7
3198,601231.SH,20201229,2.167
3199,601233.SH,20201229,3.093
3200,601236.SH,20201229,1.005
3201,601238.SH,20201229,1.682
3202,601258.SH,20201229,5.163
3203,601288.SH,20201229,1.646
3204,601298.SH,20201229,1.077
3205,601311.SH,20201229,2.892
3206,601318.SH,20201229,2.474
3207,601319.SH,20201229,1.028
3208,601326.SH,20201229,1.085
