,ts_code,trade_date,adj_factor
2393,600218.SH,20200616,2.022
2394,600219.SH,20200616,6.948
2395,600220.SH,20200616,8.487
2396,600221.SH,20200616,3.21
2397,600222.SH,20200616,4.073
2398,600223.SH,20200616,1.847
2399,600225.SH,20200616,2.683
2400,600227.SH,20200616,5.75
2401,600228.SH,20200616,2.169
2402,600229.SH,20200616,1.465
2403,600230.SH,20200616,2.175
2404,600231.SH,20200616,8.654
2405,600232.SH,20200616,2.731
2406,600233.SH,20200616,5.061
2407,600234.SH,20200616,2.353
2408,600235.SH,20200616,2.2
2409,600236.SH,20200616,6.77
2410,600237.SH,20200616,4.203
2411,600239.SH,20200616,19.173
2412,600241.SH,20200616,2.512
2413,600242.SH,20200616,1.088
2414,600243.SH,20200616,1.597
2415,600246.SH,20200616,12.382
2416,600247.SH,20200616,4.678
2417,600248.SH,20200616,3.782
2418,600249.SH,20200616,4.419
2419,600250.SH,20200616,2.71
2420,600251.SH,20200616,8.528
2421,600252.SH,20200616,37.61
2422,600255.SH,20200616,13.598
2423,600256.SH,20200616,42.581
2424,600257.SH,20200616,6.544
2425,600258.SH,20200616,2.453
2426,600259.SH,20200616,1.051
2427,600260.SH,20200616,6.151
2428,600261.SH,20200616,19.309
2429,600262.SH,20200616,1.493
2430,600265.SH,20200616,1.659
2431,600266.SH,20200616,4.974
2432,600267.SH,20200616,6.824
2433,600268.SH,20200616,7.181
2434,600269.SH,20200616,11.271
2435,600271.SH,20200616,19.025
2436,600272.SH,20200616,1.27
2437,600273.SH,20200616,1.62
2438,600275.SH,20200616,2.756
2439,600276.SH,20200616,53.356
2440,600277.SH,20200616,4.093
2441,600278.SH,20200616,2.14
2442,600279.SH,20200616,2.412
2443,600280.SH,20200616,11.473
2444,600281.SH,20200616,1.933
2445,600282.SH,20200616,6.39
2446,600283.SH,20200616,1.624
2447,600284.SH,20200616,3.401
2448,600285.SH,20200616,6.89
2449,600287.SH,20200616,5.072
2450,600288.SH,20200616,4.556
2451,600289.SH,20200616,7.365
2452,600290.SH,20200616,5.03
2453,600291.SH,20200616,3.234
2454,600292.SH,20200616,4.214
2455,600293.SH,20200616,3.323
2456,600295.SH,20200616,3.246
2457,600297.SH,20200616,6.555
2458,600298.SH,20200616,8.114
2459,600299.SH,20200616,2.995
2460,600300.SH,20200616,7.172
2461,600301.SH,20200616,1.764
2462,600302.SH,20200616,2.973
2463,600303.SH,20200616,6.533
2464,600305.SH,20200616,9.788
2465,600306.SH,20200616,1.719
2466,600307.SH,20200616,4.229
2467,600308.SH,20200616,6.992
2468,600309.SH,20200616,37.988
2469,600310.SH,20200616,8.294
2470,600311.SH,20200616,4.499
2471,600312.SH,20200616,6.546
2472,600313.SH,20200616,4.197
2473,600315.SH,20200616,5.462
2474,600316.SH,20200616,4.364
2475,600317.SH,20200616,11.202
2476,600318.SH,20200616,3.177
2477,600319.SH,20200616,1.471
2478,600320.SH,20200616,13.399
2479,600321.SH,20200616,7.747
2480,600322.SH,20200616,3.15
2481,600323.SH,20200616,3.655
2482,600325.SH,20200616,8.63
2483,600326.SH,20200616,7.968
2484,600327.SH,20200616,13.566
2485,600328.SH,20200616,3.003
2486,600329.SH,20200616,3.1
2487,600330.SH,20200616,4.907
2488,600331.SH,20200616,9.0
2489,600332.SH,20200616,1.487
2490,600333.SH,20200616,2.631
2491,600335.SH,20200616,5.358
2492,600336.SH,20200616,3.091
2493,600337.SH,20200616,13.881
2494,600338.SH,20200616,1.841
2495,600339.SH,20200616,4.023
2496,600340.SH,20200616,17.79
2497,600343.SH,20200616,3.064
2498,600345.SH,20200616,1.968
2499,600346.SH,20200616,9.668
2500,600348.SH,20200616,9.117
2501,600350.SH,20200616,2.21
2502,600351.SH,20200616,7.315
2503,600352.SH,20200616,18.293
2504,600353.SH,20200616,7.442
2505,600354.SH,20200616,2.983
2506,600355.SH,20200616,5.819
2507,600356.SH,20200616,2.039
2508,600358.SH,20200616,3.527
2509,600359.SH,20200616,1.583
2510,600360.SH,20200616,7.767
2511,600361.SH,20200616,5.295
2512,600362.SH,20200616,1.599
2513,600363.SH,20200616,3.234
2514,600365.SH,20200616,2.635
2515,600366.SH,20200616,11.71
2516,600367.SH,20200616,4.346
2517,600368.SH,20200616,3.326
2518,600369.SH,20200616,4.758
2519,600370.SH,20200616,6.52
2520,600371.SH,20200616,3.027
2521,600372.SH,20200616,3.001
2522,600373.SH,20200616,4.228
2523,600375.SH,20200616,3.748
2524,600376.SH,20200616,9.452
2525,600377.SH,20200616,2.763
2526,600378.SH,20200616,3.631
2527,600379.SH,20200616,2.743
2528,600380.SH,20200616,11.043
2529,600381.SH,20200616,1.019
2530,600382.SH,20200616,3.944
2531,600383.SH,20200616,15.753
2532,600385.SH,20200616,2.42
2533,600386.SH,20200616,5.604
2534,600387.SH,20200616,2.86
2535,600388.SH,20200616,8.392
2536,600389.SH,20200616,3.174
2537,600390.SH,20200616,5.815
2538,600391.SH,20200616,2.35
2539,600392.SH,20200616,9.867
2540,600393.SH,20200616,9.075
2541,600395.SH,20200616,4.945
2542,600396.SH,20200616,6.566
2543,600397.SH,20200616,3.985
2544,600398.SH,20200616,7.981
2545,600399.SH,20200616,3.441
2546,600400.SH,20200616,12.32
2547,600403.SH,20200616,5.281
2548,600405.SH,20200616,7.101
2549,600406.SH,20200616,27.051
2550,600408.SH,20200616,4.214
2551,600409.SH,20200616,6.52
2552,600410.SH,20200616,12.608
2553,600415.SH,20200616,40.394
2554,600416.SH,20200616,3.428
2555,600418.SH,20200616,6.304
2556,600419.SH,20200616,3.166
2557,600420.SH,20200616,9.055
2558,600421.SH,20200616,1.921
2559,600422.SH,20200616,10.031
2560,600423.SH,20200616,3.636
2561,600425.SH,20200616,5.899
2562,600426.SH,20200616,8.847
2563,600428.SH,20200616,6.324
2564,600429.SH,20200616,1.438
2565,600433.SH,20200616,6.431
2566,600435.SH,20200616,13.457
2567,600436.SH,20200616,6.508
2568,600438.SH,20200616,10.925
2569,600439.SH,20200616,15.71
2570,600444.SH,20200616,2.049
2571,600446.SH,20200616,16.41
2572,600448.SH,20200616,2.185
2573,600449.SH,20200616,3.837
2574,600452.SH,20200616,3.123
2575,600455.SH,20200616,1.13
2576,600456.SH,20200616,2.642
2577,600458.SH,20200616,8.028
2578,600459.SH,20200616,3.994
2579,600460.SH,20200616,14.871
2580,600461.SH,20200616,4.262
2581,600462.SH,20200616,4.519
2582,600463.SH,20200616,2.929
2583,600466.SH,20200616,6.425
2584,600467.SH,20200616,9.031
2585,600468.SH,20200616,12.161
2586,600469.SH,20200616,2.657
2587,600470.SH,20200616,2.436
2588,600475.SH,20200616,2.552
2589,600476.SH,20200616,2.053
2590,600477.SH,20200616,31.113
2591,600478.SH,20200616,10.226
2592,600479.SH,20200616,11.821
2593,600480.SH,20200616,2.107
2594,600481.SH,20200616,9.371
2595,600482.SH,20200616,2.892
2596,600483.SH,20200616,2.617
2597,600486.SH,20200616,3.774
2598,600487.SH,20200616,10.53
2599,600488.SH,20200616,7.108
2600,600489.SH,20200616,11.734
2601,600490.SH,20200616,13.974
2602,600491.SH,20200616,10.683
2603,600493.SH,20200616,2.576
2604,600495.SH,20200616,7.48
2605,600496.SH,20200616,9.857
2606,600497.SH,20200616,20.759
2607,600498.SH,20200616,3.618
2608,600499.SH,20200616,29.406
2609,600500.SH,20200616,8.355
2610,600501.SH,20200616,4.727
2611,600502.SH,20200616,12.403
2612,600503.SH,20200616,3.012
2613,600505.SH,20200616,3.304
2614,600506.SH,20200616,1.327
2615,600507.SH,20200616,18.753
2616,600508.SH,20200616,3.245
2617,600509.SH,20200616,6.249
2618,600510.SH,20200616,5.619
2619,600511.SH,20200616,5.471
2620,600512.SH,20200616,6.378
2621,600513.SH,20200616,6.284
2622,600515.SH,20200616,2.216
2623,600516.SH,20200616,12.558
2624,600517.SH,20200616,21.068
2625,600518.SH,20200616,45.142
2626,600519.SH,20200616,7.319
2627,600520.SH,20200616,2.342
2628,600521.SH,20200616,18.266
2629,600522.SH,20200616,8.423
2630,600523.SH,20200616,2.045
2631,600525.SH,20200616,12.706
2632,600526.SH,20200616,3.902
2633,600527.SH,20200616,24.744
2634,600528.SH,20200616,4.426
2635,600529.SH,20200616,7.926
2636,600530.SH,20200616,6.396
2637,600531.SH,20200616,10.267
2638,600532.SH,20200616,2.339
2639,600533.SH,20200616,8.776
2640,600535.SH,20200616,11.653
2641,600536.SH,20200616,5.299
2642,600537.SH,20200616,4.435
2643,600538.SH,20200616,3.082
2644,600539.SH,20200616,1.214
2645,600540.SH,20200616,3.453
2646,600543.SH,20200616,2.457
2647,600545.SH,20200616,4.253
2648,600546.SH,20200616,8.103
2649,600547.SH,20200616,15.587
2650,600548.SH,20200616,2.301
2651,600549.SH,20200616,13.125
2652,600550.SH,20200616,7.636
2653,600551.SH,20200616,3.681
2654,600552.SH,20200616,8.057
2655,600555.SH,20200616,4.286
2656,600556.SH,20200616,4.879
2657,600557.SH,20200616,8.768
2658,600558.SH,20200616,6.934
2659,600559.SH,20200616,6.896
2660,600560.SH,20200616,4.538
2661,600561.SH,20200616,2.786
2662,600562.SH,20200616,7.069
2663,600563.SH,20200616,2.815
2664,600565.SH,20200616,11.669
2665,600566.SH,20200616,2.156
2666,600567.SH,20200616,3.976
2667,600568.SH,20200616,12.719
2668,600569.SH,20200616,2.58
2669,600570.SH,20200616,24.429
2670,600571.SH,20200616,10.519
2671,600572.SH,20200616,15.136
2672,600573.SH,20200616,1.311
2673,600575.SH,20200616,18.402
2674,600576.SH,20200616,3.15
2675,600577.SH,20200616,23.637
2676,600578.SH,20200616,5.261
2677,600579.SH,20200616,1.883
2678,600580.SH,20200616,7.203
2679,600581.SH,20200616,6.617
2680,600582.SH,20200616,36.87
2681,600583.SH,20200616,19.949
2682,600584.SH,20200616,4.783
2683,600585.SH,20200616,4.581
2684,600586.SH,20200616,12.943
2685,600587.SH,20200616,5.514
2686,600588.SH,20200616,55.217
2687,600590.SH,20200616,4.395
2688,600592.SH,20200616,3.321
2689,600593.SH,20200616,1.921
2690,600594.SH,20200616,15.833
2691,600595.SH,20200616,7.997
2692,600596.SH,20200616,7.867
2693,600597.SH,20200616,2.451
2694,600598.SH,20200616,2.498
2695,600599.SH,20200616,2.205
2696,600600.SH,20200616,1.675
2697,600601.SH,20200616,5817.385
2698,600602.SH,20200616,526.653
2699,600603.SH,20200616,173.279
2700,600604.SH,20200616,52.545
2701,600605.SH,20200616,35.262
2702,600606.SH,20200616,130.029
2703,600608.SH,20200616,96.539
2704,600609.SH,20200616,25.927
2705,600611.SH,20200616,677.354
2706,600612.SH,20200616,126.827
2707,600613.SH,20200616,27.775
2708,600614.SH,20200616,167.722
2709,600615.SH,20200616,54.797
2710,600616.SH,20200616,288.564
2711,600617.SH,20200616,42.891
2712,600618.SH,20200616,24.909
2713,600619.SH,20200616,55.159
2714,600620.SH,20200616,422.242
2715,600621.SH,20200616,290.154
2716,600622.SH,20200616,224.439
2717,600623.SH,20200616,28.18
2718,600624.SH,20200616,17.613
2719,600626.SH,20200616,10.651
2720,600628.SH,20200616,47.516
2721,600629.SH,20200616,5.533
2722,600630.SH,20200616,3.199
2723,600633.SH,20200616,7.706
2724,600634.SH,20200616,8.783
2725,600635.SH,20200616,140.919
2726,600636.SH,20200616,13.157
2727,600637.SH,20200616,4.705
2728,600638.SH,20200616,15.122
2729,600639.SH,20200616,6.043
2730,600640.SH,20200616,8.475
2731,600641.SH,20200616,17.354
2732,600642.SH,20200616,9.021
2733,600643.SH,20200616,7.438
2734,600644.SH,20200616,11.618
2735,600645.SH,20200616,18.139
2736,600647.SH,20200616,16.025
2737,600648.SH,20200616,6.657
2738,600649.SH,20200616,14.405
2739,600650.SH,20200616,4.206
2740,600651.SH,20200616,5951.086
2741,600652.SH,20200616,5440.222
2742,600653.SH,20200616,10055.64
2743,600654.SH,20200616,1506.964
2744,600655.SH,20200616,202.524
2745,600657.SH,20200616,16.115
2746,600658.SH,20200616,6.398
2747,600660.SH,20200616,78.355
2748,600661.SH,20200616,5.11
2749,600662.SH,20200616,58.407
2750,600663.SH,20200616,12.669
2751,600664.SH,20200616,10.007
2752,600665.SH,20200616,4.223
2753,600666.SH,20200616,11.327
2754,600667.SH,20200616,4.972
2755,600668.SH,20200616,6.399
2756,600671.SH,20200616,3.269
2757,600673.SH,20200616,13.692
2758,600674.SH,20200616,19.165
2759,600675.SH,20200616,39.143
2760,600676.SH,20200616,13.722
2761,600678.SH,20200616,4.222
2762,600679.SH,20200616,2.503
2763,600681.SH,20200616,8.774
2764,600682.SH,20200616,12.651
2765,600683.SH,20200616,6.438
2766,600684.SH,20200616,15.039
2767,600685.SH,20200616,2.019
2768,600686.SH,20200616,12.973
2769,600687.SH,20200616,10.814
2770,600688.SH,20200616,3.708
2771,600689.SH,20200616,2.549
2772,600690.SH,20200616,36.973
2773,600691.SH,20200616,9.458
2774,600692.SH,20200616,8.374
2775,600693.SH,20200616,10.508
2776,600694.SH,20200616,4.723
2777,600695.SH,20200616,2.321
2778,600696.SH,20200616,3.304
2779,600697.SH,20200616,2.839
2780,600698.SH,20200616,5.222
2781,600699.SH,20200616,4.061
2782,600702.SH,20200616,3.461
2783,600703.SH,20200616,21.332
2784,600704.SH,20200616,19.557
2785,600705.SH,20200616,49.996
2786,600706.SH,20200616,2.374
2787,600707.SH,20200616,2.273
2788,600708.SH,20200616,12.081
2789,600710.SH,20200616,5.961
2790,600711.SH,20200616,9.891
2791,600712.SH,20200616,6.357
2792,600713.SH,20200616,10.453
2793,600714.SH,20200616,2.623
2794,600715.SH,20200616,3.888
2795,600716.SH,20200616,4.638
2796,600717.SH,20200616,21.415
2797,600718.SH,20200616,17.03
2798,600719.SH,20200616,5.458
2799,600720.SH,20200616,11.543
2800,600721.SH,20200616,1.452
2801,600722.SH,20200616,5.892
2802,600723.SH,20200616,3.083
2803,600724.SH,20200616,12.326
2804,600725.SH,20200616,8.235
2805,600726.SH,20200616,3.597
2806,600727.SH,20200616,5.275
2807,600728.SH,20200616,12.809
2808,600729.SH,20200616,3.098
2809,600730.SH,20200616,5.539
2810,600731.SH,20200616,6.409
2811,600732.SH,20200616,4.863
2812,600733.SH,20200616,9.36
2813,600735.SH,20200616,5.475
2814,600736.SH,20200616,27.089
2815,600737.SH,20200616,11.227
2816,600738.SH,20200616,7.463
2817,600739.SH,20200616,30.466
2818,600740.SH,20200616,7.592
2819,600741.SH,20200616,44.715
2820,600742.SH,20200616,14.14
2821,600743.SH,20200616,12.822
2822,600744.SH,20200616,4.106
2823,600745.SH,20200616,2.129
2824,600746.SH,20200616,7.353
2825,600748.SH,20200616,6.198
2826,600749.SH,20200616,3.127
2827,600750.SH,20200616,16.062
2828,600751.SH,20200616,4.621
2829,600753.SH,20200616,3.144
2830,600754.SH,20200616,3.074
2831,600755.SH,20200616,20.402
2832,600756.SH,20200616,5.224
2833,600757.SH,20200616,6.533
2834,600758.SH,20200616,2.778
2835,600759.SH,20200616,4.465
2836,600760.SH,20200616,4.905
2837,600761.SH,20200616,11.912
2838,600763.SH,20200616,2.415
2839,600764.SH,20200616,8.101
2840,600765.SH,20200616,9.047
2841,600766.SH,20200616,4.225
2842,600767.SH,20200616,3.774
2843,600768.SH,20200616,3.339
2844,600769.SH,20200616,5.58
2845,600770.SH,20200616,21.002
2846,600771.SH,20200616,7.446
2847,600773.SH,20200616,6.216
2848,600774.SH,20200616,6.396
2849,600775.SH,20200616,1.456
2850,600776.SH,20200616,4.736
2851,600777.SH,20200616,30.515
2852,600778.SH,20200616,3.766
2853,600779.SH,20200616,6.518
2854,600780.SH,20200616,10.994
2855,600781.SH,20200616,2.14
2856,600782.SH,20200616,11.409
2857,600783.SH,20200616,6.07
2858,600784.SH,20200616,7.169
2859,600785.SH,20200616,4.664
2860,600787.SH,20200616,30.503
2861,600789.SH,20200616,2.777
2862,600790.SH,20200616,11.626
2863,600791.SH,20200616,7.304
2864,600792.SH,20200616,6.756
2865,600793.SH,20200616,2.426
2866,600794.SH,20200616,20.612
2867,600795.SH,20200616,259.362
2868,600796.SH,20200616,8.519
2869,600797.SH,20200616,12.517
2870,600798.SH,20200616,8.12
2871,600800.SH,20200616,9.904
2872,600801.SH,20200616,9.246
2873,600802.SH,20200616,2.785
2874,600803.SH,20200616,6.335
2875,600804.SH,20200616,8.058
2876,600805.SH,20200616,14.398
2877,600807.SH,20200616,6.536
2878,600808.SH,20200616,2.134
2879,600809.SH,20200616,4.395
2880,600810.SH,20200616,4.165
2881,600811.SH,20200616,15.624
2882,600812.SH,20200616,3.974
2883,600814.SH,20200616,6.047
2884,600815.SH,20200616,6.365
2885,600816.SH,20200616,30.964
2886,600817.SH,20200616,4.465
2887,600818.SH,20200616,2.149
2888,600819.SH,20200616,3.349
2889,600820.SH,20200616,18.245
2890,600821.SH,20200616,4.462
2891,600822.SH,20200616,2.728
2892,600823.SH,20200616,33.972
2893,600824.SH,20200616,26.164
2894,600825.SH,20200616,12.688
2895,600826.SH,20200616,4.935
2896,600827.SH,20200616,8.49
2897,600828.SH,20200616,10.986
2898,600829.SH,20200616,9.478
2899,600830.SH,20200616,9.921
2900,600831.SH,20200616,6.397
2901,600833.SH,20200616,7.343
2902,600834.SH,20200616,3.922
2903,600835.SH,20200616,4.979
2904,600836.SH,20200616,13.65
2905,600837.SH,20200616,22.51
2906,600838.SH,20200616,9.039
2907,600839.SH,20200616,27.892
2908,600841.SH,20200616,2.853
2909,600843.SH,20200616,2.805
2910,600844.SH,20200616,6.935
2911,600845.SH,20200616,5.729
2912,600846.SH,20200616,15.156
2913,600847.SH,20200616,1.862
2914,600848.SH,20200616,2.286
2915,600850.SH,20200616,6.934
2916,600851.SH,20200616,11.813
2917,600853.SH,20200616,2.598
2918,600854.SH,20200616,6.131
2919,600855.SH,20200616,1.616
2920,600856.SH,20200616,5.616
2921,600857.SH,20200616,5.706
2922,600858.SH,20200616,6.922
2923,600859.SH,20200616,4.52
2924,600860.SH,20200616,1.661
2925,600861.SH,20200616,2.422
2926,600862.SH,20200616,7.206
2927,600863.SH,20200616,17.551
2928,600864.SH,20200616,10.4
2929,600865.SH,20200616,4.902
2930,600866.SH,20200616,14.624
2931,600867.SH,20200616,33.845
2932,600868.SH,20200616,28.063
2933,600869.SH,20200616,10.667
2934,600870.SH,20200616,8.269
2935,600871.SH,20200616,2.464
2936,600872.SH,20200616,11.073
2937,600873.SH,20200616,6.664
2938,600874.SH,20200616,1.669
2939,600875.SH,20200616,3.019
2940,600876.SH,20200616,1.427
2941,600877.SH,20200616,4.641
2942,600879.SH,20200616,36.271
2943,600880.SH,20200616,29.148
2944,600881.SH,20200616,46.915
2945,600882.SH,20200616,2.379
2946,600883.SH,20200616,4.706
2947,600884.SH,20200616,18.666
2948,600885.SH,20200616,3.935
2949,600886.SH,20200616,46.918
2950,600887.SH,20200616,75.752
2951,600888.SH,20200616,11.101
2952,600890.SH,20200616,5.544
2953,600892.SH,20200616,6.323
2954,600893.SH,20200616,3.284
2955,600894.SH,20200616,3.319
2956,600895.SH,20200616,19.73
2957,600896.SH,20200616,4.938
2958,600897.SH,20200616,4.928
2959,600898.SH,20200616,2.708
2960,600900.SH,20200616,3.078
2961,600901.SH,20200616,1.045
2962,600903.SH,20200616,1.413
2963,600908.SH,20200616,1.107
2964,600909.SH,20200616,1.027
2965,600917.SH,20200616,1.067
2966,600918.SH,20200616,1.0
2967,600919.SH,20200616,1.101
2968,600926.SH,20200616,2.104
2969,600928.SH,20200616,1.055
2970,600929.SH,20200616,1.009
2971,600933.SH,20200616,1.069
2972,600936.SH,20200616,1.02
2973,600939.SH,20200616,1.025
2974,600958.SH,20200616,1.074
2975,600959.SH,20200616,1.352
2976,600960.SH,20200616,4.41
2977,600961.SH,20200616,1.504
2978,600962.SH,20200616,1.893
2979,600963.SH,20200616,4.461
2980,600965.SH,20200616,2.093
2981,600966.SH,20200616,6.944
2982,600967.SH,20200616,5.181
2983,600968.SH,20200616,1.0
2984,600969.SH,20200616,2.041
2985,600970.SH,20200616,13.129
2986,600971.SH,20200616,8.82
2987,600973.SH,20200616,8.663
2988,600975.SH,20200616,7.233
2989,600976.SH,20200616,2.894
2990,600977.SH,20200616,1.055
2991,600978.SH,20200616,5.041
2992,600979.SH,20200616,5.415
2993,600980.SH,20200616,1.785
2994,600981.SH,20200616,4.863
2995,600982.SH,20200616,4.032
2996,600983.SH,20200616,2.459
2997,600984.SH,20200616,1.902
2998,600985.SH,20200616,3.704
2999,600986.SH,20200616,5.814
3000,600987.SH,20200616,6.209
3001,600988.SH,20200616,5.458
3002,600989.SH,20200616,1.06
3003,600990.SH,20200616,2.789
3004,600992.SH,20200616,1.548
3005,600993.SH,20200616,11.483
3006,600995.SH,20200616,8.637
3007,600996.SH,20200616,1.036
3008,600997.SH,20200616,3.851
3009,600998.SH,20200616,1.038
3010,600999.SH,20200616,1.578
3011,601000.SH,20200616,5.078
3012,601001.SH,20200616,2.146
3013,601002.SH,20200616,1.086
3014,601003.SH,20200616,5.116
3015,601005.SH,20200616,1.051
3016,601006.SH,20200616,1.778
3017,601007.SH,20200616,1.114
3018,601008.SH,20200616,1.657
3019,601009.SH,20200616,5.104
3020,601010.SH,20200616,4.567
3021,601011.SH,20200616,2.607
3022,601012.SH,20200616,9.729
3023,601015.SH,20200616,2.055
3024,601016.SH,20200616,2.087
3025,601018.SH,20200616,1.198
3026,601019.SH,20200616,1.122
3027,601020.SH,20200616,1.029
3028,601021.SH,20200616,2.042
3029,601028.SH,20200616,2.388
3030,601038.SH,20200616,1.038
3031,601058.SH,20200616,5.084
3032,601066.SH,20200616,1.028
3033,601068.SH,20200616,1.005
3034,601069.SH,20200616,1.007
3035,601077.SH,20200616,1.0
3036,601086.SH,20200616,1.051
3037,601088.SH,20200616,1.818
3038,601098.SH,20200616,1.222
3039,601099.SH,20200616,2.852
3040,601100.SH,20200616,2.257
3041,601101.SH,20200616,3.148
3042,601106.SH,20200616,1.008
3043,601107.SH,20200616,1.249
3044,601108.SH,20200616,1.023
3045,601111.SH,20200616,1.139
3046,601113.SH,20200616,2.117
3047,601116.SH,20200616,1.161
3048,601117.SH,20200616,1.121
3049,601118.SH,20200616,1.034
3050,601126.SH,20200616,2.34
3051,601127.SH,20200616,1.034
3052,601128.SH,20200616,1.069
3053,601137.SH,20200616,2.203
3054,601138.SH,20200616,1.011
3055,601139.SH,20200616,2.266
3056,601155.SH,20200616,1.43
3057,601158.SH,20200616,1.501
3058,601162.SH,20200616,1.131
3059,601163.SH,20200616,1.053
3060,601166.SH,20200616,4.124
3061,601168.SH,20200616,1.137
3062,601169.SH,20200616,3.42
3063,601177.SH,20200616,1.023
3064,601179.SH,20200616,1.112
3065,601186.SH,20200616,1.218
3066,601188.SH,20200616,1.195
3067,601198.SH,20200616,1.049
3068,601199.SH,20200616,4.436
3069,601200.SH,20200616,1.314
3070,601208.SH,20200616,2.264
3071,601211.SH,20200616,1.103
3072,601212.SH,20200616,1.004
3073,601216.SH,20200616,14.282
3074,601218.SH,20200616,2.219
3075,601222.SH,20200616,4.785
3076,601225.SH,20200616,1.145
3077,601226.SH,20200616,1.531
3078,601228.SH,20200616,1.016
3079,601229.SH,20200616,2.586
3080,601231.SH,20200616,2.148
3081,601233.SH,20200616,3.045
3082,601236.SH,20200616,1.0
3083,601238.SH,20200616,1.65
3084,601258.SH,20200616,5.163
3085,601288.SH,20200616,1.565
3086,601298.SH,20200616,1.045
3087,601311.SH,20200616,2.177
3088,601318.SH,20200616,2.449
3089,601319.SH,20200616,1.006
3090,601326.SH,20200616,1.047
3091,601328.SH,20200616,1.846
3092,601330.SH,20200616,1.006
3093,601333.SH,20200616,1.312
3094,601336.SH,20200616,1.07
3095,601339.SH,20200616,2.327
3096,601360.SH,20200616,2.029
3097,601366.SH,20200616,1.063
3098,601368.SH,20200616,1.061
3099,601369.SH,20200616,2.045
3100,601375.SH,20200616,1.032
3101,601377.SH,20200616,2.385
3102,601388.SH,20200616,5.146
3103,601390.SH,20200616,1.163
3104,601398.SH,20200616,1.776
3105,601399.SH,20200616,1.0
3106,601500.SH,20200616,1.036
3107,601512.SH,20200616,1.0
3108,601515.SH,20200616,3.078
3109,601518.SH,20200616,1.141
3110,601519.SH,20200616,2.911
3111,601555.SH,20200616,1.188
3112,601558.SH,20200616,6.245
3113,601566.SH,20200616,1.567
3114,601567.SH,20200616,4.874
3115,601577.SH,20200616,1.029
3116,601579.SH,20200616,1.047
3117,601588.SH,20200616,1.187
3118,601595.SH,20200616,1.042
3119,601598.SH,20200616,1.028
3120,601599.SH,20200616,3.266
3121,601600.SH,20200616,1.019
3122,601601.SH,20200616,1.332
3123,601606.SH,20200616,1.003
3124,601607.SH,20200616,9.579
3125,601608.SH,20200616,1.578
3126,601609.SH,20200616,1.0
3127,601611.SH,20200616,1.02
3128,601615.SH,20200616,1.012
3129,601616.SH,20200616,2.019
3130,601618.SH,20200616,1.134
3131,601619.SH,20200616,1.013
3132,601628.SH,20200616,1.204
3133,601633.SH,20200616,3.62
3134,601636.SH,20200616,3.146
3135,601658.SH,20200616,1.042
3136,601666.SH,20200616,2.718
3137,601668.SH,20200616,1.82
3138,601669.SH,20200616,1.194
3139,601677.SH,20200616,1.096
3140,601678.SH,20200616,4.153
3141,601688.SH,20200616,1.177
3142,601689.SH,20200616,1.531
3143,601696.SH,20200616,1.0
3144,601698.SH,20200616,1.001
3145,601699.SH,20200616,5.802
3146,601700.SH,20200616,6.024
3147,601717.SH,20200616,2.301
3148,601718.SH,20200616,1.104
3149,601727.SH,20200616,1.125
3150,601766.SH,20200616,1.211
3151,601777.SH,20200616,1.175
3152,601778.SH,20200616,1.0
3153,601788.SH,20200616,1.207
3154,601789.SH,20200616,2.281
3155,601798.SH,20200616,1.074
3156,601799.SH,20200616,1.265
3157,601800.SH,20200616,1.24
3158,601801.SH,20200616,2.345
3159,601808.SH,20200616,1.153
3160,601811.SH,20200616,1.12
3161,601816.SH,20200616,1.0
3162,601818.SH,20200616,1.428
3163,601827.SH,20200616,1.0
3164,601828.SH,20200616,1.044
3165,601838.SH,20200616,1.068
3166,601857.SH,20200616,1.341
3167,601858.SH,20200616,1.027
3168,601860.SH,20200616,1.039
3169,601865.SH,20200616,1.007
3170,601866.SH,20200616,1.019
3171,601869.SH,20200616,1.02
3172,601872.SH,20200616,1.229
3173,601877.SH,20200616,1.786
3174,601878.SH,20200616,1.032
3175,601880.SH,20200616,2.591
3176,601881.SH,20200616,1.038
3177,601882.SH,20200616,1.019
3178,601886.SH,20200616,2.386
3179,601888.SH,20200616,2.17
3180,601890.SH,20200616,2.81
3181,601898.SH,20200616,1.173
3182,601899.SH,20200616,1.946
3183,601900.SH,20200616,1.067
3184,601901.SH,20200616,1.038
3185,601908.SH,20200616,4.303
3186,601916.SH,20200616,1.0
3187,601918.SH,20200616,1.515
3188,601919.SH,20200616,1.043
3189,601928.SH,20200616,1.179
3190,601929.SH,20200616,2.185
3191,601933.SH,20200616,8.96
3192,601939.SH,20200616,1.767
3193,601949.SH,20200616,1.038
3194,601952.SH,20200616,1.359
3195,601958.SH,20200616,1.353
3196,601965.SH,20200616,1.684
3197,601966.SH,20200616,1.064
3198,601968.SH,20200616,1.01
3199,601969.SH,20200616,1.008
3200,601975.SH,20200616,1.0
3201,601985.SH,20200616,1.07
3202,601988.SH,20200616,1.806
3203,601989.SH,20200616,1.685
3204,601990.SH,20200616,1.212
3205,601991.SH,20200616,2.58
3206,601992.SH,20200616,2.181
3207,601996.SH,20200616,4.43
3208,601997.SH,20200616,1.509
3209,601998.SH,20200616,1.47
3210,601999.SH,20200616,1.072
3211,603000.SH,20200616,4.16
3212,603001.SH,20200616,1.286
3213,603002.SH,20200616,1.605
3214,603003.SH,20200616,1.012
