,ts_code,trade_date,adj_factor
2394,600225.SH,20200608,2.683
2395,600227.SH,20200608,5.75
2396,600228.SH,20200608,2.169
2397,600229.SH,20200608,1.465
2398,600230.SH,20200608,2.175
2399,600231.SH,20200608,8.654
2400,600232.SH,20200608,2.731
2401,600233.SH,20200608,5.061
2402,600234.SH,20200608,2.353
2403,600235.SH,20200608,2.2
2404,600236.SH,20200608,6.77
2405,600237.SH,20200608,4.203
2406,600238.SH,20200608,4.012
2407,600239.SH,20200608,19.173
2408,600241.SH,20200608,2.512
2409,600242.SH,20200608,1.088
2410,600243.SH,20200608,1.597
2411,600246.SH,20200608,12.382
2412,600247.SH,20200608,4.678
2413,600248.SH,20200608,3.782
2414,600249.SH,20200608,4.419
2415,600250.SH,20200608,2.71
2416,600251.SH,20200608,8.528
2417,600252.SH,20200608,37.61
2418,600255.SH,20200608,13.598
2419,600256.SH,20200608,42.581
2420,600257.SH,20200608,6.544
2421,600258.SH,20200608,2.453
2422,600259.SH,20200608,1.051
2423,600260.SH,20200608,6.151
2424,600261.SH,20200608,19.309
2425,600262.SH,20200608,1.493
2426,600265.SH,20200608,1.659
2427,600266.SH,20200608,4.974
2428,600267.SH,20200608,6.824
2429,600268.SH,20200608,7.137
2430,600269.SH,20200608,11.271
2431,600271.SH,20200608,19.025
2432,600272.SH,20200608,1.27
2433,600273.SH,20200608,1.62
2434,600275.SH,20200608,2.756
2435,600276.SH,20200608,53.356
2436,600277.SH,20200608,4.093
2437,600278.SH,20200608,2.14
2438,600279.SH,20200608,2.412
2439,600280.SH,20200608,11.473
2440,600281.SH,20200608,1.933
2441,600282.SH,20200608,6.39
2442,600283.SH,20200608,1.624
2443,600284.SH,20200608,3.401
2444,600285.SH,20200608,6.89
2445,600287.SH,20200608,5.072
2446,600288.SH,20200608,4.556
2447,600289.SH,20200608,7.365
2448,600290.SH,20200608,5.03
2449,600291.SH,20200608,3.234
2450,600292.SH,20200608,4.214
2451,600293.SH,20200608,3.323
2452,600295.SH,20200608,3.246
2453,600297.SH,20200608,6.555
2454,600298.SH,20200608,8.114
2455,600299.SH,20200608,2.955
2456,600300.SH,20200608,7.172
2457,600301.SH,20200608,1.764
2458,600302.SH,20200608,2.973
2459,600303.SH,20200608,6.533
2460,600305.SH,20200608,9.788
2461,600307.SH,20200608,4.229
2462,600308.SH,20200608,6.992
2463,600309.SH,20200608,37.988
2464,600310.SH,20200608,8.294
2465,600311.SH,20200608,4.499
2466,600312.SH,20200608,6.546
2467,600313.SH,20200608,4.197
2468,600315.SH,20200608,5.462
2469,600316.SH,20200608,4.364
2470,600317.SH,20200608,11.202
2471,600318.SH,20200608,3.177
2472,600319.SH,20200608,1.471
2473,600320.SH,20200608,13.399
2474,600321.SH,20200608,7.747
2475,600322.SH,20200608,3.15
2476,600323.SH,20200608,3.655
2477,600325.SH,20200608,8.63
2478,600326.SH,20200608,7.968
2479,600327.SH,20200608,12.966
2480,600328.SH,20200608,3.003
2481,600329.SH,20200608,3.1
2482,600330.SH,20200608,4.907
2483,600331.SH,20200608,9.0
2484,600332.SH,20200608,1.487
2485,600333.SH,20200608,2.631
2486,600335.SH,20200608,5.358
2487,600336.SH,20200608,3.05
2488,600337.SH,20200608,13.881
2489,600338.SH,20200608,1.841
2490,600339.SH,20200608,4.023
2491,600340.SH,20200608,17.79
2492,600343.SH,20200608,3.064
2493,600345.SH,20200608,1.968
2494,600346.SH,20200608,9.668
2495,600348.SH,20200608,9.117
2496,600350.SH,20200608,2.21
2497,600351.SH,20200608,7.315
2498,600352.SH,20200608,18.293
2499,600353.SH,20200608,7.442
2500,600354.SH,20200608,2.983
2501,600355.SH,20200608,5.819
2502,600356.SH,20200608,2.039
2503,600358.SH,20200608,3.527
2504,600359.SH,20200608,1.583
2505,600360.SH,20200608,7.767
2506,600361.SH,20200608,5.295
2507,600362.SH,20200608,1.599
2508,600363.SH,20200608,3.234
2509,600365.SH,20200608,2.635
2510,600366.SH,20200608,11.71
2511,600367.SH,20200608,4.327
2512,600368.SH,20200608,3.326
2513,600369.SH,20200608,4.673
2514,600370.SH,20200608,6.52
2515,600371.SH,20200608,3.027
2516,600372.SH,20200608,3.001
2517,600373.SH,20200608,4.228
2518,600375.SH,20200608,3.748
2519,600376.SH,20200608,8.848
2520,600377.SH,20200608,2.763
2521,600378.SH,20200608,3.631
2522,600379.SH,20200608,2.743
2523,600380.SH,20200608,11.043
2524,600381.SH,20200608,1.019
2525,600382.SH,20200608,3.944
2526,600383.SH,20200608,15.753
2527,600385.SH,20200608,2.42
2528,600386.SH,20200608,5.604
2529,600387.SH,20200608,2.86
2530,600388.SH,20200608,8.392
2531,600389.SH,20200608,3.123
2532,600390.SH,20200608,5.815
2533,600391.SH,20200608,2.35
2534,600392.SH,20200608,9.867
2535,600393.SH,20200608,9.075
2536,600395.SH,20200608,4.945
2537,600396.SH,20200608,6.566
2538,600397.SH,20200608,3.985
2539,600398.SH,20200608,7.981
2540,600399.SH,20200608,3.441
2541,600400.SH,20200608,12.139
2542,600403.SH,20200608,5.281
2543,600405.SH,20200608,7.101
2544,600406.SH,20200608,27.051
2545,600408.SH,20200608,4.214
2546,600409.SH,20200608,6.52
2547,600410.SH,20200608,12.608
2548,600415.SH,20200608,40.394
2549,600416.SH,20200608,3.428
2550,600418.SH,20200608,6.304
2551,600419.SH,20200608,3.166
2552,600420.SH,20200608,9.055
2553,600421.SH,20200608,1.921
2554,600422.SH,20200608,9.828
2555,600423.SH,20200608,3.636
2556,600425.SH,20200608,5.899
2557,600426.SH,20200608,8.847
2558,600428.SH,20200608,6.324
2559,600429.SH,20200608,1.438
2560,600433.SH,20200608,6.431
2561,600435.SH,20200608,13.457
2562,600436.SH,20200608,6.508
2563,600438.SH,20200608,10.925
2564,600439.SH,20200608,15.71
2565,600444.SH,20200608,2.049
2566,600446.SH,20200608,16.41
2567,600448.SH,20200608,1.822
2568,600449.SH,20200608,3.837
2569,600452.SH,20200608,3.123
2570,600455.SH,20200608,1.13
2571,600456.SH,20200608,2.642
2572,600458.SH,20200608,8.028
2573,600459.SH,20200608,3.994
2574,600460.SH,20200608,14.871
2575,600461.SH,20200608,4.262
2576,600462.SH,20200608,4.519
2577,600463.SH,20200608,2.929
2578,600466.SH,20200608,6.425
2579,600467.SH,20200608,9.031
2580,600468.SH,20200608,12.161
2581,600469.SH,20200608,2.657
2582,600470.SH,20200608,2.436
2583,600475.SH,20200608,2.552
2584,600476.SH,20200608,2.053
2585,600477.SH,20200608,31.113
2586,600478.SH,20200608,10.226
2587,600479.SH,20200608,11.821
2588,600480.SH,20200608,2.107
2589,600481.SH,20200608,9.371
2590,600482.SH,20200608,2.892
2591,600483.SH,20200608,2.617
2592,600486.SH,20200608,3.774
2593,600487.SH,20200608,10.53
2594,600488.SH,20200608,7.108
2595,600489.SH,20200608,11.734
2596,600490.SH,20200608,13.974
2597,600491.SH,20200608,10.683
2598,600493.SH,20200608,2.576
2599,600495.SH,20200608,7.48
2600,600496.SH,20200608,9.857
2601,600497.SH,20200608,20.759
2602,600498.SH,20200608,3.618
2603,600499.SH,20200608,29.406
2604,600500.SH,20200608,8.355
2605,600501.SH,20200608,4.727
2606,600502.SH,20200608,12.403
2607,600503.SH,20200608,3.012
2608,600505.SH,20200608,3.304
2609,600506.SH,20200608,1.327
2610,600507.SH,20200608,18.753
2611,600508.SH,20200608,3.245
2612,600509.SH,20200608,6.249
2613,600510.SH,20200608,5.619
2614,600511.SH,20200608,5.471
2615,600512.SH,20200608,6.378
2616,600513.SH,20200608,6.284
2617,600515.SH,20200608,2.216
2618,600516.SH,20200608,12.558
2619,600517.SH,20200608,21.068
2620,600518.SH,20200608,45.142
2621,600519.SH,20200608,7.319
2622,600520.SH,20200608,2.342
2623,600521.SH,20200608,18.266
2624,600522.SH,20200608,8.423
2625,600523.SH,20200608,2.045
2626,600525.SH,20200608,12.706
2627,600526.SH,20200608,3.902
2628,600527.SH,20200608,24.744
2629,600528.SH,20200608,4.426
2630,600529.SH,20200608,7.926
2631,600530.SH,20200608,6.396
2632,600531.SH,20200608,10.267
2633,600532.SH,20200608,2.339
2634,600533.SH,20200608,8.776
2635,600535.SH,20200608,11.392
2636,600536.SH,20200608,5.299
2637,600537.SH,20200608,4.435
2638,600538.SH,20200608,3.082
2639,600539.SH,20200608,1.214
2640,600540.SH,20200608,3.453
2641,600543.SH,20200608,2.457
2642,600545.SH,20200608,4.253
2643,600546.SH,20200608,8.103
2644,600547.SH,20200608,15.587
2645,600548.SH,20200608,2.301
2646,600549.SH,20200608,13.125
2647,600550.SH,20200608,7.636
2648,600551.SH,20200608,3.681
2649,600552.SH,20200608,8.057
2650,600555.SH,20200608,4.286
2651,600556.SH,20200608,4.879
2652,600557.SH,20200608,8.768
2653,600558.SH,20200608,6.934
2654,600559.SH,20200608,6.795
2655,600560.SH,20200608,4.538
2656,600561.SH,20200608,2.786
2657,600562.SH,20200608,7.069
2658,600563.SH,20200608,2.815
2659,600565.SH,20200608,11.669
2660,600566.SH,20200608,2.156
2661,600567.SH,20200608,3.976
2662,600568.SH,20200608,12.719
2663,600569.SH,20200608,2.58
2664,600570.SH,20200608,24.429
2665,600571.SH,20200608,10.519
2666,600572.SH,20200608,15.136
2667,600573.SH,20200608,1.311
2668,600575.SH,20200608,18.402
2669,600576.SH,20200608,3.15
2670,600577.SH,20200608,23.637
2671,600578.SH,20200608,5.261
2672,600579.SH,20200608,1.883
2673,600580.SH,20200608,7.113
2674,600581.SH,20200608,6.617
2675,600582.SH,20200608,36.87
2676,600583.SH,20200608,19.692
2677,600584.SH,20200608,4.783
2678,600585.SH,20200608,4.581
2679,600586.SH,20200608,12.943
2680,600587.SH,20200608,5.514
2681,600588.SH,20200608,55.217
2682,600590.SH,20200608,4.395
2683,600592.SH,20200608,3.321
2684,600593.SH,20200608,1.921
2685,600594.SH,20200608,15.833
2686,600595.SH,20200608,7.997
2687,600596.SH,20200608,7.867
2688,600597.SH,20200608,2.451
2689,600598.SH,20200608,2.498
2690,600599.SH,20200608,2.205
2691,600600.SH,20200608,1.675
2692,600601.SH,20200608,5817.385
2693,600602.SH,20200608,526.653
2694,600603.SH,20200608,173.279
2695,600604.SH,20200608,52.545
2696,600605.SH,20200608,35.262
2697,600606.SH,20200608,130.029
2698,600608.SH,20200608,96.539
2699,600609.SH,20200608,25.927
2700,600611.SH,20200608,677.354
2701,600612.SH,20200608,126.827
2702,600613.SH,20200608,27.775
2703,600614.SH,20200608,167.722
2704,600615.SH,20200608,54.797
2705,600616.SH,20200608,288.564
2706,600617.SH,20200608,42.891
2707,600618.SH,20200608,24.909
2708,600619.SH,20200608,54.041
2709,600620.SH,20200608,422.242
2710,600621.SH,20200608,290.154
2711,600622.SH,20200608,224.439
2712,600623.SH,20200608,28.18
2713,600624.SH,20200608,17.613
2714,600626.SH,20200608,10.651
2715,600628.SH,20200608,47.516
2716,600629.SH,20200608,5.533
2717,600630.SH,20200608,3.199
2718,600633.SH,20200608,7.706
2719,600634.SH,20200608,8.783
2720,600635.SH,20200608,140.919
2721,600636.SH,20200608,13.157
2722,600637.SH,20200608,4.705
2723,600638.SH,20200608,15.122
2724,600639.SH,20200608,6.043
2725,600640.SH,20200608,8.475
2726,600641.SH,20200608,17.354
2727,600642.SH,20200608,9.021
2728,600643.SH,20200608,7.438
2729,600644.SH,20200608,11.618
2730,600645.SH,20200608,18.139
2731,600647.SH,20200608,16.025
2732,600648.SH,20200608,6.657
2733,600649.SH,20200608,14.405
2734,600650.SH,20200608,4.206
2735,600651.SH,20200608,5951.086
2736,600652.SH,20200608,5440.222
2737,600653.SH,20200608,10055.64
2738,600654.SH,20200608,1506.964
2739,600655.SH,20200608,202.524
2740,600657.SH,20200608,16.115
2741,600658.SH,20200608,6.398
2742,600660.SH,20200608,78.355
2743,600661.SH,20200608,5.11
2744,600662.SH,20200608,58.407
2745,600663.SH,20200608,12.669
2746,600664.SH,20200608,10.007
2747,600665.SH,20200608,4.223
2748,600666.SH,20200608,11.327
2749,600667.SH,20200608,4.972
2750,600668.SH,20200608,6.399
2751,600671.SH,20200608,3.269
2752,600673.SH,20200608,13.692
2753,600674.SH,20200608,19.165
2754,600675.SH,20200608,39.143
2755,600676.SH,20200608,13.722
2756,600678.SH,20200608,4.222
2757,600679.SH,20200608,2.503
2758,600681.SH,20200608,8.774
2759,600682.SH,20200608,12.651
2760,600683.SH,20200608,6.438
2761,600684.SH,20200608,15.039
2762,600685.SH,20200608,2.019
2763,600686.SH,20200608,12.973
2764,600687.SH,20200608,10.814
2765,600688.SH,20200608,3.708
2766,600689.SH,20200608,2.549
2767,600690.SH,20200608,36.973
2768,600691.SH,20200608,9.458
2769,600692.SH,20200608,8.374
2770,600693.SH,20200608,10.508
2771,600694.SH,20200608,4.723
2772,600695.SH,20200608,2.321
2773,600696.SH,20200608,3.304
2774,600697.SH,20200608,2.839
2775,600698.SH,20200608,5.222
2776,600699.SH,20200608,4.061
2777,600702.SH,20200608,3.461
2778,600703.SH,20200608,21.332
2779,600704.SH,20200608,18.48
2780,600705.SH,20200608,49.996
2781,600706.SH,20200608,2.367
2782,600707.SH,20200608,2.273
2783,600708.SH,20200608,12.081
2784,600710.SH,20200608,5.961
2785,600711.SH,20200608,9.891
2786,600712.SH,20200608,6.357
2787,600713.SH,20200608,10.453
2788,600714.SH,20200608,2.623
2789,600715.SH,20200608,3.888
2790,600716.SH,20200608,4.638
2791,600717.SH,20200608,21.415
2792,600718.SH,20200608,17.03
2793,600719.SH,20200608,5.458
2794,600720.SH,20200608,11.543
2795,600721.SH,20200608,1.452
2796,600722.SH,20200608,5.892
2797,600723.SH,20200608,3.083
2798,600724.SH,20200608,12.326
2799,600725.SH,20200608,8.235
2800,600726.SH,20200608,3.597
2801,600727.SH,20200608,5.275
2802,600728.SH,20200608,12.809
2803,600729.SH,20200608,3.098
2804,600730.SH,20200608,5.539
2805,600731.SH,20200608,6.409
2806,600732.SH,20200608,4.863
2807,600733.SH,20200608,9.36
2808,600734.SH,20200608,3.659
2809,600735.SH,20200608,5.413
2810,600736.SH,20200608,27.089
2811,600737.SH,20200608,11.227
2812,600738.SH,20200608,7.463
2813,600739.SH,20200608,30.466
2814,600740.SH,20200608,7.592
2815,600741.SH,20200608,44.715
2816,600742.SH,20200608,14.14
2817,600743.SH,20200608,12.135
2818,600744.SH,20200608,4.106
2819,600745.SH,20200608,2.129
2820,600746.SH,20200608,7.353
2821,600748.SH,20200608,6.198
2822,600749.SH,20200608,3.127
2823,600750.SH,20200608,13.102
2824,600751.SH,20200608,4.621
2825,600753.SH,20200608,3.144
2826,600754.SH,20200608,3.011
2827,600755.SH,20200608,20.402
2828,600756.SH,20200608,5.224
2829,600757.SH,20200608,6.533
2830,600758.SH,20200608,2.778
2831,600759.SH,20200608,4.465
2832,600760.SH,20200608,4.905
2833,600761.SH,20200608,11.912
2834,600763.SH,20200608,2.415
2835,600764.SH,20200608,8.101
2836,600765.SH,20200608,9.047
2837,600766.SH,20200608,4.225
2838,600767.SH,20200608,3.774
2839,600768.SH,20200608,3.339
2840,600769.SH,20200608,5.58
2841,600770.SH,20200608,21.002
2842,600771.SH,20200608,7.446
2843,600773.SH,20200608,6.216
2844,600774.SH,20200608,6.396
2845,600775.SH,20200608,1.456
2846,600776.SH,20200608,4.736
2847,600777.SH,20200608,30.515
2848,600778.SH,20200608,3.766
2849,600779.SH,20200608,6.518
2850,600780.SH,20200608,10.994
2851,600781.SH,20200608,2.14
2852,600782.SH,20200608,10.871
2853,600783.SH,20200608,6.07
2854,600784.SH,20200608,7.169
2855,600785.SH,20200608,4.664
2856,600787.SH,20200608,30.503
2857,600789.SH,20200608,2.777
2858,600790.SH,20200608,11.626
2859,600791.SH,20200608,7.304
2860,600792.SH,20200608,6.756
2861,600793.SH,20200608,1.733
2862,600794.SH,20200608,20.612
2863,600795.SH,20200608,259.362
2864,600796.SH,20200608,8.519
2865,600797.SH,20200608,12.517
2866,600798.SH,20200608,8.12
2867,600800.SH,20200608,9.904
2868,600801.SH,20200608,9.246
2869,600802.SH,20200608,2.785
2870,600803.SH,20200608,6.335
2871,600804.SH,20200608,8.058
2872,600805.SH,20200608,14.398
2873,600807.SH,20200608,6.536
2874,600808.SH,20200608,2.134
2875,600809.SH,20200608,4.395
2876,600810.SH,20200608,4.165
2877,600811.SH,20200608,15.624
2878,600812.SH,20200608,3.974
2879,600814.SH,20200608,6.047
2880,600815.SH,20200608,6.365
2881,600816.SH,20200608,30.964
2882,600817.SH,20200608,4.465
2883,600818.SH,20200608,2.149
2884,600819.SH,20200608,3.349
2885,600820.SH,20200608,18.245
2886,600821.SH,20200608,4.462
2887,600822.SH,20200608,2.728
2888,600823.SH,20200608,33.972
2889,600825.SH,20200608,12.667
2890,600826.SH,20200608,4.935
2891,600827.SH,20200608,8.49
2892,600828.SH,20200608,10.986
2893,600829.SH,20200608,9.478
2894,600830.SH,20200608,9.89
2895,600831.SH,20200608,6.397
2896,600833.SH,20200608,7.343
2897,600834.SH,20200608,3.922
2898,600835.SH,20200608,4.979
2899,600836.SH,20200608,13.65
2900,600837.SH,20200608,22.51
2901,600838.SH,20200608,9.039
2902,600839.SH,20200608,27.892
2903,600841.SH,20200608,2.853
2904,600843.SH,20200608,2.805
2905,600844.SH,20200608,6.935
2906,600845.SH,20200608,5.688
2907,600846.SH,20200608,15.156
2908,600847.SH,20200608,1.862
2909,600848.SH,20200608,2.261
2910,600850.SH,20200608,6.934
2911,600851.SH,20200608,11.813
2912,600853.SH,20200608,2.598
2913,600854.SH,20200608,6.131
2914,600855.SH,20200608,1.616
2915,600856.SH,20200608,5.616
2916,600857.SH,20200608,5.706
2917,600858.SH,20200608,6.922
2918,600859.SH,20200608,4.52
2919,600860.SH,20200608,1.661
2920,600861.SH,20200608,2.422
2921,600862.SH,20200608,7.206
2922,600863.SH,20200608,17.551
2923,600864.SH,20200608,10.4
2924,600865.SH,20200608,4.902
2925,600866.SH,20200608,14.624
2926,600867.SH,20200608,33.845
2927,600868.SH,20200608,28.063
2928,600869.SH,20200608,10.667
2929,600870.SH,20200608,8.269
2930,600871.SH,20200608,2.464
2931,600872.SH,20200608,11.073
2932,600873.SH,20200608,6.664
2933,600874.SH,20200608,1.669
2934,600875.SH,20200608,3.019
2935,600876.SH,20200608,1.427
2936,600877.SH,20200608,4.641
2937,600879.SH,20200608,36.271
2938,600880.SH,20200608,29.148
2939,600881.SH,20200608,46.915
2940,600882.SH,20200608,2.379
2941,600883.SH,20200608,4.706
2942,600884.SH,20200608,18.666
2943,600885.SH,20200608,3.935
2944,600886.SH,20200608,46.918
2945,600887.SH,20200608,73.743
2946,600888.SH,20200608,10.959
2947,600890.SH,20200608,5.544
2948,600892.SH,20200608,6.323
2949,600893.SH,20200608,3.284
2950,600894.SH,20200608,3.319
2951,600895.SH,20200608,19.73
2952,600896.SH,20200608,4.938
2953,600897.SH,20200608,4.928
2954,600898.SH,20200608,2.708
2955,600900.SH,20200608,3.078
2956,600901.SH,20200608,1.045
2957,600903.SH,20200608,1.413
2958,600908.SH,20200608,1.107
2959,600909.SH,20200608,1.027
2960,600917.SH,20200608,1.067
2961,600918.SH,20200608,1.0
2962,600919.SH,20200608,1.101
2963,600926.SH,20200608,2.104
2964,600928.SH,20200608,1.055
2965,600929.SH,20200608,1.009
2966,600933.SH,20200608,1.069
2967,600936.SH,20200608,1.02
2968,600939.SH,20200608,1.025
2969,600958.SH,20200608,1.074
2970,600959.SH,20200608,1.352
2971,600960.SH,20200608,4.41
2972,600961.SH,20200608,1.504
2973,600962.SH,20200608,1.893
2974,600963.SH,20200608,4.461
2975,600965.SH,20200608,2.047
2976,600966.SH,20200608,6.944
2977,600967.SH,20200608,5.181
2978,600968.SH,20200608,1.0
2979,600969.SH,20200608,2.041
2980,600970.SH,20200608,12.449
2981,600971.SH,20200608,8.82
2982,600973.SH,20200608,8.663
2983,600975.SH,20200608,7.233
2984,600976.SH,20200608,2.894
2985,600977.SH,20200608,1.055
2986,600978.SH,20200608,5.041
2987,600979.SH,20200608,4.139
2988,600980.SH,20200608,1.781
2989,600981.SH,20200608,4.863
2990,600982.SH,20200608,4.032
2991,600983.SH,20200608,2.459
2992,600984.SH,20200608,1.902
2993,600985.SH,20200608,3.704
2994,600986.SH,20200608,5.814
2995,600987.SH,20200608,6.209
2996,600988.SH,20200608,5.458
2997,600989.SH,20200608,1.06
2998,600990.SH,20200608,2.789
2999,600992.SH,20200608,1.548
3000,600993.SH,20200608,11.483
3001,600995.SH,20200608,8.637
3002,600996.SH,20200608,1.036
3003,600997.SH,20200608,3.851
3004,600998.SH,20200608,1.038
3005,600999.SH,20200608,1.578
3006,601000.SH,20200608,4.877
3007,601001.SH,20200608,2.146
3008,601002.SH,20200608,1.086
3009,601003.SH,20200608,5.116
3010,601005.SH,20200608,1.051
3011,601006.SH,20200608,1.778
3012,601007.SH,20200608,1.114
3013,601008.SH,20200608,1.657
3014,601009.SH,20200608,5.104
3015,601010.SH,20200608,4.567
3016,601011.SH,20200608,2.607
3017,601012.SH,20200608,9.729
3018,601015.SH,20200608,1.98
3019,601016.SH,20200608,2.087
3020,601018.SH,20200608,1.198
3021,601019.SH,20200608,1.066
3022,601020.SH,20200608,1.029
3023,601021.SH,20200608,2.042
3024,601028.SH,20200608,2.388
3025,601038.SH,20200608,1.038
3026,601058.SH,20200608,4.949
3027,601066.SH,20200608,1.028
3028,601068.SH,20200608,1.005
3029,601069.SH,20200608,1.007
3030,601077.SH,20200608,1.0
3031,601086.SH,20200608,1.051
3032,601088.SH,20200608,1.677
3033,601098.SH,20200608,1.222
3034,601099.SH,20200608,2.852
3035,601100.SH,20200608,2.257
3036,601101.SH,20200608,3.148
3037,601106.SH,20200608,1.008
3038,601107.SH,20200608,1.249
3039,601108.SH,20200608,1.023
3040,601111.SH,20200608,1.139
3041,601113.SH,20200608,2.117
3042,601116.SH,20200608,1.161
3043,601117.SH,20200608,1.121
3044,601118.SH,20200608,1.034
3045,601126.SH,20200608,2.34
3046,601127.SH,20200608,1.034
3047,601128.SH,20200608,1.069
3048,601137.SH,20200608,2.203
3049,601138.SH,20200608,1.011
3050,601139.SH,20200608,2.266
3051,601155.SH,20200608,1.43
3052,601158.SH,20200608,1.428
3053,601162.SH,20200608,1.131
3054,601163.SH,20200608,1.053
3055,601166.SH,20200608,4.124
3056,601168.SH,20200608,1.137
3057,601169.SH,20200608,3.42
3058,601177.SH,20200608,1.023
3059,601179.SH,20200608,1.112
3060,601186.SH,20200608,1.218
3061,601188.SH,20200608,1.129
3062,601198.SH,20200608,1.049
3063,601199.SH,20200608,4.436
3064,601200.SH,20200608,1.314
3065,601208.SH,20200608,2.264
3066,601211.SH,20200608,1.103
3067,601212.SH,20200608,1.004
3068,601216.SH,20200608,14.282
3069,601218.SH,20200608,2.219
3070,601222.SH,20200608,4.785
3071,601225.SH,20200608,1.145
3072,601226.SH,20200608,1.531
3073,601228.SH,20200608,1.016
3074,601229.SH,20200608,2.586
3075,601231.SH,20200608,2.148
3076,601233.SH,20200608,3.045
3077,601236.SH,20200608,1.0
3078,601238.SH,20200608,1.65
3079,601258.SH,20200608,5.163
3080,601288.SH,20200608,1.565
3081,601298.SH,20200608,1.045
3082,601311.SH,20200608,2.177
3083,601318.SH,20200608,2.449
3084,601319.SH,20200608,1.006
3085,601326.SH,20200608,1.047
3086,601328.SH,20200608,1.846
3087,601330.SH,20200608,1.006
3088,601333.SH,20200608,1.312
3089,601336.SH,20200608,1.07
3090,601339.SH,20200608,2.327
3091,601360.SH,20200608,2.029
3092,601366.SH,20200608,1.063
3093,601368.SH,20200608,1.061
3094,601369.SH,20200608,2.045
3095,601375.SH,20200608,1.032
3096,601377.SH,20200608,2.385
3097,601388.SH,20200608,5.146
3098,601390.SH,20200608,1.163
3099,601398.SH,20200608,1.776
3100,601500.SH,20200608,1.028
3101,601512.SH,20200608,1.0
3102,601515.SH,20200608,3.078
3103,601518.SH,20200608,1.141
3104,601519.SH,20200608,2.911
3105,601555.SH,20200608,1.168
3106,601558.SH,20200608,6.245
3107,601566.SH,20200608,1.567
3108,601567.SH,20200608,4.874
3109,601577.SH,20200608,1.029
3110,601579.SH,20200608,1.047
3111,601588.SH,20200608,1.187
3112,601595.SH,20200608,1.042
3113,601598.SH,20200608,1.028
3114,601599.SH,20200608,3.266
3115,601600.SH,20200608,1.019
3116,601601.SH,20200608,1.279
3117,601606.SH,20200608,1.003
3118,601607.SH,20200608,9.579
3119,601608.SH,20200608,1.578
3120,601609.SH,20200608,1.0
3121,601611.SH,20200608,1.02
3122,601615.SH,20200608,1.012
3123,601616.SH,20200608,1.989
3124,601618.SH,20200608,1.134
3125,601619.SH,20200608,1.013
3126,601628.SH,20200608,1.204
3127,601633.SH,20200608,3.62
3128,601636.SH,20200608,3.146
3129,601658.SH,20200608,1.0
3130,601666.SH,20200608,2.524
3131,601668.SH,20200608,1.82
3132,601669.SH,20200608,1.194
3133,601677.SH,20200608,1.096
3134,601678.SH,20200608,4.153
3135,601688.SH,20200608,1.177
3136,601689.SH,20200608,1.531
3137,601696.SH,20200608,1.0
3138,601698.SH,20200608,1.0
3139,601699.SH,20200608,5.802
3140,601700.SH,20200608,6.024
3141,601717.SH,20200608,2.301
3142,601718.SH,20200608,1.104
3143,601727.SH,20200608,1.125
3144,601766.SH,20200608,1.211
3145,601777.SH,20200608,1.175
3146,601778.SH,20200608,1.0
3147,601788.SH,20200608,1.207
3148,601789.SH,20200608,2.281
3149,601798.SH,20200608,1.074
3150,601799.SH,20200608,1.265
3151,601800.SH,20200608,1.24
3152,601801.SH,20200608,2.284
3153,601808.SH,20200608,1.139
3154,601811.SH,20200608,1.088
3155,601816.SH,20200608,1.0
3156,601818.SH,20200608,1.428
3157,601827.SH,20200608,1.0
3158,601828.SH,20200608,1.044
3159,601838.SH,20200608,1.068
3160,601857.SH,20200608,1.341
3161,601858.SH,20200608,1.027
3162,601860.SH,20200608,1.039
3163,601865.SH,20200608,1.007
3164,601866.SH,20200608,1.019
3165,601869.SH,20200608,1.02
3166,601872.SH,20200608,1.229
3167,601877.SH,20200608,1.786
3168,601878.SH,20200608,1.022
3169,601880.SH,20200608,2.591
3170,601881.SH,20200608,1.038
3171,601882.SH,20200608,1.019
3172,601886.SH,20200608,2.386
3173,601888.SH,20200608,2.17
3174,601890.SH,20200608,2.81
3175,601898.SH,20200608,1.173
3176,601899.SH,20200608,1.946
3177,601900.SH,20200608,1.067
3178,601901.SH,20200608,1.038
3179,601908.SH,20200608,4.303
3180,601916.SH,20200608,1.0
3181,601918.SH,20200608,1.515
3182,601919.SH,20200608,1.043
3183,601928.SH,20200608,1.179
3184,601929.SH,20200608,2.185
3185,601933.SH,20200608,8.96
3186,601939.SH,20200608,1.767
3187,601949.SH,20200608,1.038
3188,601952.SH,20200608,1.359
3189,601958.SH,20200608,1.353
3190,601965.SH,20200608,1.684
3191,601966.SH,20200608,1.041
3192,601968.SH,20200608,1.01
3193,601975.SH,20200608,1.0
3194,601985.SH,20200608,1.07
3195,601988.SH,20200608,1.806
3196,601989.SH,20200608,1.685
3197,601990.SH,20200608,1.212
3198,601991.SH,20200608,2.58
3199,601992.SH,20200608,2.181
3200,601996.SH,20200608,4.43
3201,601997.SH,20200608,1.509
3202,601998.SH,20200608,1.47
3203,601999.SH,20200608,1.072
3204,603000.SH,20200608,4.16
3205,603001.SH,20200608,1.209
3206,603002.SH,20200608,1.587
3207,603003.SH,20200608,1.012
3208,603005.SH,20200608,1.428
3209,603006.SH,20200608,2.034
3210,603007.SH,20200608,2.526
3211,603008.SH,20200608,1.57
3212,603009.SH,20200608,2.579
3213,603010.SH,20200608,3.198
3214,603011.SH,20200608,2.083
3215,603012.SH,20200608,2.038
