,ts_code,trade_date,adj_factor
3216,603039.SH,20200430,2.201
3217,603040.SH,20200430,1.336
3218,603041.SH,20200430,1.017
3219,603042.SH,20200430,1.007
3220,603043.SH,20200430,1.028
3221,603045.SH,20200430,1.406
3222,603050.SH,20200430,1.236
3223,603053.SH,20200430,1.0
3224,603055.SH,20200430,1.446
3225,603056.SH,20200430,1.022
3226,603058.SH,20200430,1.011
3227,603059.SH,20200430,1.255
3228,603060.SH,20200430,1.438
3229,603063.SH,20200430,1.011
3230,603066.SH,20200430,3.071
3231,603067.SH,20200430,2.015
3232,603068.SH,20200430,1.002
3233,603069.SH,20200430,1.02
3234,603076.SH,20200430,1.015
3235,603077.SH,20200430,13.946
3236,603078.SH,20200430,1.84
3237,603079.SH,20200430,1.414
3238,603080.SH,20200430,1.006
3239,603081.SH,20200430,1.017
3240,603083.SH,20200430,1.71
3241,603085.SH,20200430,2.633
3242,603086.SH,20200430,1.407
3243,603088.SH,20200430,2.038
3244,603089.SH,20200430,1.501
3245,603090.SH,20200430,1.019
3246,603093.SH,20200430,1.0
3247,603095.SH,20200430,1.0
3248,603096.SH,20200430,1.027
3249,603098.SH,20200430,1.239
3250,603099.SH,20200430,1.021
3251,603100.SH,20200430,1.062
3252,603101.SH,20200430,1.419
3253,603103.SH,20200430,1.424
3254,603105.SH,20200430,1.008
3255,603106.SH,20200430,1.439
3256,603108.SH,20200430,5.498
3257,603109.SH,20200430,1.0
3258,603110.SH,20200430,1.437
3259,603111.SH,20200430,2.576
3260,603113.SH,20200430,1.045
3261,603115.SH,20200430,1.0
3262,603116.SH,20200430,1.5
3263,603117.SH,20200430,1.459
3264,603118.SH,20200430,2.368
3265,603121.SH,20200430,1.207
3266,603123.SH,20200430,1.147
3267,603126.SH,20200430,1.554
3268,603127.SH,20200430,1.976
3269,603128.SH,20200430,2.139
3270,603129.SH,20200430,1.028
3271,603131.SH,20200430,2.854
3272,603133.SH,20200430,1.011
3273,603136.SH,20200430,1.494
3274,603138.SH,20200430,2.578
3275,603139.SH,20200430,1.016
3276,603156.SH,20200430,2.132
3277,603157.SH,20200430,1.056
3278,603158.SH,20200430,2.091
3279,603159.SH,20200430,1.433
3280,603160.SH,20200430,1.017
3281,603161.SH,20200430,1.033
3282,603165.SH,20200430,1.465
3283,603166.SH,20200430,1.333
3284,603167.SH,20200430,1.206
3285,603168.SH,20200430,4.733
3286,603169.SH,20200430,1.627
3287,603177.SH,20200430,1.012
3288,603178.SH,20200430,1.024
3289,603179.SH,20200430,1.455
3290,603180.SH,20200430,1.024
3291,603181.SH,20200430,1.436
3292,603183.SH,20200430,1.985
3293,603185.SH,20200430,1.406
3294,603186.SH,20200430,1.021
3295,603187.SH,20200430,2.02
3296,603188.SH,20200430,2.16
3297,603189.SH,20200430,1.01
3298,603192.SH,20200430,1.013
3299,603195.SH,20200430,1.0
3300,603196.SH,20200430,1.021
3301,603197.SH,20200430,1.449
3302,603198.SH,20200430,1.146
3303,603199.SH,20200430,1.023
3304,603200.SH,20200430,1.398
3305,603203.SH,20200430,1.748
3306,603208.SH,20200430,1.047
3307,603214.SH,20200430,1.436
3308,603217.SH,20200430,1.0
3309,603218.SH,20200430,1.338
3310,603220.SH,20200430,1.005
3311,603221.SH,20200430,1.0
3312,603222.SH,20200430,2.028
3313,603223.SH,20200430,1.997
3314,603225.SH,20200430,1.991
3315,603226.SH,20200430,1.742
3316,603227.SH,20200430,2.041
3317,603228.SH,20200430,1.452
3318,603229.SH,20200430,1.008
3319,603232.SH,20200430,2.023
3320,603233.SH,20200430,1.326
3321,603236.SH,20200430,1.0
3322,603238.SH,20200430,1.017
3323,603239.SH,20200430,3.226
3324,603256.SH,20200430,1.006
3325,603258.SH,20200430,1.028
3326,603259.SH,20200430,1.409
3327,603260.SH,20200430,1.434
3328,603266.SH,20200430,2.008
3329,603267.SH,20200430,1.008
3330,603268.SH,20200430,1.426
3331,603269.SH,20200430,1.014
3332,603277.SH,20200430,1.034
3333,603278.SH,20200430,1.413
3334,603279.SH,20200430,1.025
3335,603283.SH,20200430,1.022
3336,603286.SH,20200430,1.011
3337,603288.SH,20200430,3.909
3338,603289.SH,20200430,1.332
3339,603290.SH,20200430,1.0
3340,603297.SH,20200430,1.314
3341,603298.SH,20200430,1.059
3342,603299.SH,20200430,1.024
3343,603300.SH,20200430,2.81
3344,603301.SH,20200430,1.416
3345,603303.SH,20200430,2.116
3346,603305.SH,20200430,1.013
3347,603306.SH,20200430,2.134
3348,603308.SH,20200430,1.022
3349,603309.SH,20200430,2.056
3350,603311.SH,20200430,1.036
3351,603313.SH,20200430,1.373
3352,603315.SH,20200430,2.02
3353,603316.SH,20200430,1.013
3354,603317.SH,20200430,1.005
3355,603318.SH,20200430,3.018
3356,603319.SH,20200430,1.343
3357,603320.SH,20200430,1.013
3358,603321.SH,20200430,1.016
3359,603322.SH,20200430,1.973
3360,603323.SH,20200430,1.488
3361,603326.SH,20200430,1.43
3362,603327.SH,20200430,1.0
3363,603328.SH,20200430,2.644
3364,603329.SH,20200430,1.024
3365,603330.SH,20200430,1.867
3366,603331.SH,20200430,1.026
3367,603332.SH,20200430,1.024
3368,603333.SH,20200430,1.521
3369,603335.SH,20200430,1.709
3370,603336.SH,20200430,1.723
3371,603337.SH,20200430,2.219
3372,603338.SH,20200430,4.984
3373,603339.SH,20200430,1.029
3374,603345.SH,20200430,1.026
3375,603348.SH,20200430,1.015
3376,603351.SH,20200430,1.417
3377,603353.SH,20200430,1.0
3378,603355.SH,20200430,1.11
3379,603356.SH,20200430,1.02
3380,603357.SH,20200430,1.447
3381,603358.SH,20200430,2.101
3382,603359.SH,20200430,1.434
3383,603360.SH,20200430,2.122
3384,603363.SH,20200430,1.003
3385,603365.SH,20200430,1.058
3386,603366.SH,20200430,2.359
3387,603367.SH,20200430,1.023
3388,603368.SH,20200430,1.917
3389,603369.SH,20200430,2.657
3390,603377.SH,20200430,1.454
3391,603378.SH,20200430,1.02
3392,603379.SH,20200430,1.0
3393,603380.SH,20200430,1.025
3394,603383.SH,20200430,1.423
3395,603385.SH,20200430,1.392
3396,603386.SH,20200430,1.015
3397,603387.SH,20200430,1.993
3398,603388.SH,20200430,2.858
3399,603389.SH,20200430,1.216
3400,603390.SH,20200430,1.0
3401,603392.SH,20200430,1.0
3402,603393.SH,20200430,1.504
3403,603396.SH,20200430,1.428
3404,603398.SH,20200430,3.115
3405,603399.SH,20200430,1.419
3406,603416.SH,20200430,1.421
3407,603421.SH,20200430,1.027
3408,603429.SH,20200430,3.679
3409,603439.SH,20200430,1.0
3410,603444.SH,20200430,1.081
3411,603456.SH,20200430,3.786
3412,603458.SH,20200430,1.51
3413,603466.SH,20200430,2.033
3414,603477.SH,20200430,1.022
3415,603486.SH,20200430,1.414
3416,603488.SH,20200430,1.039
3417,603489.SH,20200430,1.0
3418,603496.SH,20200430,2.008
3419,603499.SH,20200430,1.421
3420,603500.SH,20200430,1.467
3421,603501.SH,20200430,1.004
3422,603505.SH,20200430,1.016
3423,603506.SH,20200430,1.724
3424,603507.SH,20200430,1.017
3425,603508.SH,20200430,1.021
3426,603515.SH,20200430,1.34
3427,603516.SH,20200430,1.428
3428,603517.SH,20200430,1.446
3429,603518.SH,20200430,1.451
3430,603519.SH,20200430,3.041
3431,603520.SH,20200430,1.469
3432,603527.SH,20200430,1.439
3433,603528.SH,20200430,3.079
3434,603530.SH,20200430,1.0
3435,603533.SH,20200430,1.008
3436,603535.SH,20200430,1.013
3437,603536.SH,20200430,1.434
3438,603538.SH,20200430,1.224
3439,603551.SH,20200430,1.0
3440,603555.SH,20200430,1.099
3441,603556.SH,20200430,1.36
3442,603557.SH,20200430,1.009
3443,603558.SH,20200430,4.057
3444,603559.SH,20200430,1.507
3445,603566.SH,20200430,2.099
3446,603567.SH,20200430,2.094
3447,603568.SH,20200430,2.105
3448,603569.SH,20200430,1.436
3449,603577.SH,20200430,2.147
3450,603578.SH,20200430,1.018
3451,603579.SH,20200430,2.059
3452,603580.SH,20200430,1.983
3453,603583.SH,20200430,1.477
3454,603585.SH,20200430,1.899
3455,603586.SH,20200430,1.036
3456,603587.SH,20200430,1.075
3457,603588.SH,20200430,4.048
3458,603589.SH,20200430,1.061
3459,603590.SH,20200430,1.013
3460,603595.SH,20200430,1.968
3461,603596.SH,20200430,1.003
3462,603598.SH,20200430,2.013
3463,603599.SH,20200430,2.063
3464,603600.SH,20200430,2.815
3465,603601.SH,20200430,9.189
3466,603602.SH,20200430,1.97
3467,603603.SH,20200430,1.014
3468,603605.SH,20200430,1.016
3469,603606.SH,20200430,3.943
3470,603607.SH,20200430,1.434
3471,603608.SH,20200430,1.521
3472,603609.SH,20200430,1.568
3473,603610.SH,20200430,1.0
3474,603611.SH,20200430,3.05
3475,603612.SH,20200430,1.445
3476,603613.SH,20200430,1.0
3477,603615.SH,20200430,1.053
3478,603616.SH,20200430,2.007
3479,603617.SH,20200430,1.423
3480,603618.SH,20200430,3.088
3481,603619.SH,20200430,1.011
3482,603626.SH,20200430,2.054
3483,603628.SH,20200430,1.008
3484,603629.SH,20200430,1.008
3485,603630.SH,20200430,1.348
3486,603633.SH,20200430,1.723
3487,603636.SH,20200430,4.682
3488,603637.SH,20200430,1.738
3489,603638.SH,20200430,2.235
3490,603639.SH,20200430,1.431
3491,603648.SH,20200430,1.021
3492,603650.SH,20200430,1.017
3493,603655.SH,20200430,1.01
3494,603656.SH,20200430,1.997
3495,603657.SH,20200430,1.029
3496,603658.SH,20200430,1.046
3497,603659.SH,20200430,1.014
3498,603660.SH,20200430,1.981
3499,603661.SH,20200430,1.027
3500,603662.SH,20200430,1.0
3501,603663.SH,20200430,1.427
3502,603665.SH,20200430,1.013
3503,603666.SH,20200430,1.414
3504,603667.SH,20200430,1.351
3505,603668.SH,20200430,1.42
3506,603669.SH,20200430,2.173
3507,603676.SH,20200430,1.008
3508,603677.SH,20200430,2.544
3509,603678.SH,20200430,2.571
3510,603679.SH,20200430,1.006
3511,603680.SH,20200430,1.86
3512,603681.SH,20200430,1.01
3513,603682.SH,20200430,1.0
3514,603683.SH,20200430,1.006
3515,603685.SH,20200430,1.736
3516,603686.SH,20200430,2.907
3517,603687.SH,20200430,1.0
3518,603688.SH,20200430,1.564
3519,603689.SH,20200430,1.028
3520,603690.SH,20200430,1.009
3521,603693.SH,20200430,1.031
3522,603696.SH,20200430,2.168
3523,603697.SH,20200430,1.011
3524,603698.SH,20200430,1.33
3525,603699.SH,20200430,1.134
3526,603700.SH,20200430,1.02
3527,603701.SH,20200430,2.669
3528,603703.SH,20200430,2.524
3529,603706.SH,20200430,1.016
3530,603707.SH,20200430,1.704
3531,603708.SH,20200430,1.789
3532,603709.SH,20200430,1.011
3533,603711.SH,20200430,1.013
3534,603712.SH,20200430,1.003
3535,603713.SH,20200430,1.004
3536,603716.SH,20200430,3.508
3537,603717.SH,20200430,1.415
3538,603718.SH,20200430,2.322
3539,603719.SH,20200430,1.0
3540,603721.SH,20200430,1.321
3541,603722.SH,20200430,1.016
3542,603725.SH,20200430,1.423
3543,603726.SH,20200430,2.077
3544,603727.SH,20200430,1.02
3545,603728.SH,20200430,1.308
3546,603729.SH,20200430,1.408
3547,603730.SH,20200430,1.039
3548,603733.SH,20200430,1.026
3549,603737.SH,20200430,1.873
3550,603738.SH,20200430,2.426
3551,603739.SH,20200430,1.007
3552,603755.SH,20200430,1.0
3553,603757.SH,20200430,2.027
3554,603758.SH,20200430,1.013
3555,603766.SH,20200430,2.929
3556,603767.SH,20200430,1.456
3557,603768.SH,20200430,1.022
3558,603773.SH,20200430,1.021
3559,603776.SH,20200430,1.999
3560,603777.SH,20200430,1.45
3561,603778.SH,20200430,6.295
3562,603779.SH,20200430,1.472
3563,603786.SH,20200430,1.0
3564,603787.SH,20200430,1.028
3565,603788.SH,20200430,1.573
3566,603789.SH,20200430,1.322
3567,603790.SH,20200430,1.316
3568,603797.SH,20200430,1.428
3569,603798.SH,20200430,2.071
3570,603799.SH,20200430,1.849
3571,603800.SH,20200430,1.048
3572,603801.SH,20200430,1.457
3573,603803.SH,20200430,1.033
3574,603806.SH,20200430,1.405
3575,603808.SH,20200430,2.082
3576,603809.SH,20200430,2.08
3577,603810.SH,20200430,1.013
3578,603811.SH,20200430,1.459
3579,603813.SH,20200430,1.016
3580,603815.SH,20200430,1.0
3581,603816.SH,20200430,1.47
3582,603817.SH,20200430,1.012
3583,603818.SH,20200430,2.034
3584,603819.SH,20200430,1.442
3585,603822.SH,20200430,1.031
3586,603823.SH,20200430,1.03
3587,603825.SH,20200430,1.439
3588,603826.SH,20200430,1.319
3589,603828.SH,20200430,4.644
3590,603829.SH,20200430,1.017
3591,603833.SH,20200430,1.015
3592,603838.SH,20200430,2.039
3593,603839.SH,20200430,1.489
3594,603843.SH,20200430,1.415
3595,603848.SH,20200430,1.022
3596,603855.SH,20200430,1.093
3597,603856.SH,20200430,1.337
3598,603858.SH,20200430,1.899
3599,603859.SH,20200430,1.011
3600,603860.SH,20200430,1.01
3601,603861.SH,20200430,1.024
3602,603863.SH,20200430,1.0
3603,603866.SH,20200430,1.48
3604,603867.SH,20200430,1.009
3605,603868.SH,20200430,1.113
3606,603869.SH,20200430,1.514
3607,603871.SH,20200430,1.997
3608,603876.SH,20200430,1.01
3609,603877.SH,20200430,1.1
3610,603878.SH,20200430,1.494
3611,603879.SH,20200430,1.411
3612,603880.SH,20200430,1.721
3613,603881.SH,20200430,1.007
3614,603882.SH,20200430,1.006
3615,603883.SH,20200430,1.034
3616,603885.SH,20200430,2.923
3617,603886.SH,20200430,1.062
3618,603887.SH,20200430,1.42
3619,603888.SH,20200430,2.608
3620,603889.SH,20200430,4.238
3621,603890.SH,20200430,2.011
3622,603893.SH,20200430,1.0
3623,603895.SH,20200430,1.41
3624,603896.SH,20200430,1.011
3625,603897.SH,20200430,1.007
3626,603898.SH,20200430,3.15
3627,603899.SH,20200430,2.117
3628,603900.SH,20200430,1.496
3629,603901.SH,20200430,4.067
3630,603903.SH,20200430,1.411
3631,603906.SH,20200430,1.46
3632,603908.SH,20200430,1.055
3633,603909.SH,20200430,1.416
3634,603912.SH,20200430,1.436
3635,603915.SH,20200430,1.0
3636,603916.SH,20200430,1.03
3637,603917.SH,20200430,1.422
3638,603918.SH,20200430,2.637
3639,603919.SH,20200430,1.35
3640,603920.SH,20200430,1.072
3641,603922.SH,20200430,1.02
3642,603926.SH,20200430,1.384
3643,603927.SH,20200430,1.0
3644,603928.SH,20200430,1.041
3645,603929.SH,20200430,1.031
3646,603933.SH,20200430,2.016
3647,603936.SH,20200430,1.417
3648,603937.SH,20200430,1.01
3649,603938.SH,20200430,1.022
3650,603939.SH,20200430,2.053
3651,603948.SH,20200430,1.0
3652,603949.SH,20200430,1.0
3653,603955.SH,20200430,1.309
3654,603956.SH,20200430,1.005
3655,603958.SH,20200430,1.028
3656,603959.SH,20200430,1.984
3657,603960.SH,20200430,2.22
3658,603963.SH,20200430,1.707
3659,603966.SH,20200430,1.324
3660,603967.SH,20200430,1.021
3661,603968.SH,20200430,2.154
3662,603969.SH,20200430,4.447
3663,603970.SH,20200430,1.472
3664,603976.SH,20200430,1.429
3665,603977.SH,20200430,1.469
3666,603978.SH,20200430,2.01
3667,603979.SH,20200430,1.594
3668,603980.SH,20200430,1.47
3669,603982.SH,20200430,1.0
3670,603983.SH,20200430,1.0
3671,603985.SH,20200430,1.873
3672,603986.SH,20200430,2.824
3673,603987.SH,20200430,2.188
3674,603988.SH,20200430,3.099
3675,603989.SH,20200430,2.183
3676,603990.SH,20200430,1.421
3677,603991.SH,20200430,1.012
3678,603992.SH,20200430,1.0
3679,603993.SH,20200430,3.36
3680,603995.SH,20200430,1.0
3681,603996.SH,20200430,1.536
3682,603997.SH,20200430,1.628
3683,603998.SH,20200430,3.952
3684,603999.SH,20200430,2.444
3685,688001.SH,20200430,1.0
3686,688002.SH,20200430,1.0
3687,688003.SH,20200430,1.0
3688,688005.SH,20200430,1.0
3689,688006.SH,20200430,1.0
3690,688007.SH,20200430,1.0
3691,688008.SH,20200430,1.0
3692,688009.SH,20200430,1.0
3693,688010.SH,20200430,1.0
3694,688011.SH,20200430,1.0
3695,688012.SH,20200430,1.0
3696,688015.SH,20200430,1.0
3697,688016.SH,20200430,1.0
3698,688018.SH,20200430,1.0
3699,688019.SH,20200430,1.0
3700,688020.SH,20200430,1.0
3701,688021.SH,20200430,1.0
3702,688022.SH,20200430,1.0
3703,688023.SH,20200430,1.0
3704,688025.SH,20200430,1.0
3705,688026.SH,20200430,1.0
3706,688028.SH,20200430,1.0
3707,688029.SH,20200430,1.0
3708,688030.SH,20200430,1.0
3709,688033.SH,20200430,1.0
3710,688036.SH,20200430,1.0
3711,688037.SH,20200430,1.0
3712,688039.SH,20200430,1.0
3713,688051.SH,20200430,1.0
3714,688058.SH,20200430,1.0
3715,688066.SH,20200430,1.0
3716,688068.SH,20200430,1.0
3717,688078.SH,20200430,1.0
3718,688080.SH,20200430,1.0
3719,688081.SH,20200430,1.0
3720,688085.SH,20200430,1.0
3721,688086.SH,20200430,1.0
3722,688088.SH,20200430,1.0
3723,688089.SH,20200430,1.0
3724,688090.SH,20200430,1.0
3725,688096.SH,20200430,1.0
3726,688098.SH,20200430,1.0
3727,688099.SH,20200430,1.0
3728,688100.SH,20200430,1.0
3729,688101.SH,20200430,1.0
3730,688108.SH,20200430,1.0
3731,688111.SH,20200430,1.0
3732,688116.SH,20200430,1.0
3733,688118.SH,20200430,1.0
3734,688122.SH,20200430,1.0
3735,688123.SH,20200430,1.0
3736,688126.SH,20200430,1.0
3737,688128.SH,20200430,1.0
3738,688138.SH,20200430,1.0
3739,688139.SH,20200430,1.0
3740,688158.SH,20200430,1.0
3741,688159.SH,20200430,1.0
3742,688166.SH,20200430,1.0
3743,688168.SH,20200430,1.0
3744,688169.SH,20200430,1.0
3745,688177.SH,20200430,1.0
3746,688178.SH,20200430,1.0
3747,688181.SH,20200430,1.0
3748,688186.SH,20200430,1.0
3749,688188.SH,20200430,1.0
3750,688189.SH,20200430,1.0
3751,688196.SH,20200430,1.0
3752,688198.SH,20200430,1.0
3753,688199.SH,20200430,1.0
3754,688200.SH,20200430,1.0
3755,688202.SH,20200430,1.0
3756,688208.SH,20200430,1.0
3757,688218.SH,20200430,1.0
3758,688222.SH,20200430,1.0
3759,688228.SH,20200430,1.0
3760,688233.SH,20200430,1.0
3761,688258.SH,20200430,1.0
3762,688266.SH,20200430,1.0
3763,688268.SH,20200430,1.0
3764,688278.SH,20200430,1.0
3765,688288.SH,20200430,1.0
3766,688298.SH,20200430,1.0
3767,688299.SH,20200430,1.0
3768,688300.SH,20200430,1.0
3769,688310.SH,20200430,1.0
3770,688318.SH,20200430,1.0
3771,688321.SH,20200430,1.0
3772,688333.SH,20200430,1.0
3773,688357.SH,20200430,1.0
3774,688358.SH,20200430,1.0
3775,688363.SH,20200430,1.0
3776,688365.SH,20200430,1.0
3777,688366.SH,20200430,1.0
3778,688368.SH,20200430,1.0
3779,688369.SH,20200430,1.0
3780,688388.SH,20200430,1.0
3781,688389.SH,20200430,1.0
3782,688396.SH,20200430,1.0
3783,688398.SH,20200430,1.0
3784,688399.SH,20200430,1.0
3785,000029.SZ,20200430,2.202
3786,000403.SZ,20200430,4.217
3787,000670.SZ,20200430,10.09
3788,000679.SZ,20200430,5.763
3789,000732.SZ,20200430,4.428
3790,000939.SZ,20200430,18.944
3791,000995.SZ,20200430,1.686
3792,002076.SZ,20200430,5.764
3793,002077.SZ,20200430,1.47
3794,002121.SZ,20200430,15.516
3795,002176.SZ,20200430,12.957
3796,002260.SZ,20200430,2.31
3797,002418.SZ,20200430,4.997
3798,002426.SZ,20200430,5.267
3799,002445.SZ,20200430,7.212
3800,002450.SZ,20200430,14.677
3801,002469.SZ,20200430,8.078
3802,002496.SZ,20200430,14.262
3803,002502.SZ,20200430,6.66
3804,002604.SZ,20200430,2.736
3805,002700.SZ,20200430,5.886
3806,002716.SZ,20200430,3.816
3807,300008.SZ,20200430,11.498
3808,300022.SZ,20200430,4.054
3809,300028.SZ,20200430,2.413
3810,300104.SZ,20200430,35.208
3811,300216.SZ,20200430,5.352
3812,600069.SH,20200430,6.415
3813,600122.SH,20200430,5.893
3814,600145.SH,20200430,15.305
3815,600284.SH,20200430,3.326
3816,600385.SH,20200430,2.42
3817,600401.SH,20200430,18.868
3818,600485.SH,20200430,2.826
3819,600530.SH,20200430,6.396
3820,600595.SH,20200430,7.997
3821,600610.SH,20200430,79.35
3822,600656.SH,20200430,17.771
3823,600662.SH,20200430,58.407
3824,600680.SH,20200430,3.918
3825,600698.SH,20200430,5.222
3826,600701.SH,20200430,4.76
3827,600721.SH,20200430,1.452
3828,600816.SH,20200430,30.964
3829,600836.SH,20200430,13.65
3830,600856.SH,20200430,5.616
3831,600891.SH,20200430,3.442
3832,600892.SH,20200430,6.323
3833,600898.SH,20200430,2.708
3834,601558.SH,20200430,6.245
3835,603212.SH,20200430,1.0
3836,832317.BJ,20200430,2.5
3837,430047.BJ,20200430,433.618
3838,430090.BJ,20200430,4.534
3839,430198.BJ,20200430,2.371
3840,430418.BJ,20200430,1.899
3841,430489.BJ,20200430,1.471
3842,430510.BJ,20200430,1.08
3843,830799.BJ,20200430,5.807
3844,830832.BJ,20200430,1.589
3845,830839.BJ,20200430,1.111
3846,830946.BJ,20200430,2.058
3847,830964.BJ,20200430,2.099
3848,831010.BJ,20200430,3.199
3849,831039.BJ,20200430,1.165
3850,831305.BJ,20200430,1.489
3851,831370.BJ,20200430,4.643
3852,831445.BJ,20200430,2.718
3853,831689.BJ,20200430,1.182
3854,831726.BJ,20200430,1.929
3855,831768.BJ,20200430,1.012
3856,831832.BJ,20200430,1.013
3857,831856.BJ,20200430,1.044
3858,831961.BJ,20200430,3.968
3859,832000.BJ,20200430,1.072
3860,832089.BJ,20200430,1.019
3861,832145.BJ,20200430,7.81
3862,832171.BJ,20200430,1.943
3863,832225.BJ,20200430,1.0
3864,832278.BJ,20200430,1.172
3865,832419.BJ,20200430,1.018
3866,832566.BJ,20200430,1.14
3867,832735.BJ,20200430,1.496
3868,832885.BJ,20200430,1.072
3869,833266.BJ,20200430,1.067
3870,833346.BJ,20200430,1.033
3871,833427.BJ,20200430,100.0
3872,833454.BJ,20200430,1.051
3873,833509.BJ,20200430,3.778
3874,833523.BJ,20200430,3.297
3875,833819.BJ,20200430,1.183
3876,833873.BJ,20200430,1.908
3877,833874.BJ,20200430,1.393
3878,833994.BJ,20200430,1.0
3879,834021.BJ,20200430,6.429
3880,834415.BJ,20200430,2.0
3881,834475.BJ,20200430,3.392
3882,834599.BJ,20200430,1.514
3883,834682.BJ,20200430,1.061
3884,834765.BJ,20200430,1.168
3885,835174.BJ,20200430,1.138
3886,835179.BJ,20200430,1.0
3887,835184.BJ,20200430,1.086
3888,835185.BJ,20200430,4.512
3889,835305.BJ,20200430,3.258
3890,835368.BJ,20200430,1.101
3891,835508.BJ,20200430,1.142
3892,835640.BJ,20200430,1.459
3893,835670.BJ,20200430,2.13
3894,836077.BJ,20200430,1.0
3895,836149.BJ,20200430,1.0
3896,836239.BJ,20200430,1.0
3897,836260.BJ,20200430,1.06
3898,836263.BJ,20200430,1.688
3899,836433.BJ,20200430,1.811
3900,836675.BJ,20200430,1.054
3901,836720.BJ,20200430,1.0
3902,836826.BJ,20200430,1.524
3903,836892.BJ,20200430,7.755
3904,837092.BJ,20200430,1.599
3905,837212.BJ,20200430,1.025
3906,837242.BJ,20200430,4.173
3907,837344.BJ,20200430,1.13
3908,838030.BJ,20200430,2.318
3909,838163.BJ,20200430,1.593
3910,838275.BJ,20200430,1.02
3911,838924.BJ,20200430,1.0
3912,839167.BJ,20200430,1.026
3913,839680.BJ,20200430,1.0
3914,839729.BJ,20200430,1.109
3915,839946.BJ,20200430,1.425
3916,870436.BJ,20200430,1.082
3917,871396.BJ,20200430,1.206
3918,871553.BJ,20200430,1.033
3919,871642.BJ,20200430,1.0
3920,871857.BJ,20200430,1.0
3921,872925.BJ,20200430,1.0
