,ts_code,trade_date,adj_factor
2394,600230.SH,20200602,2.175
2395,600231.SH,20200602,8.459
2396,600232.SH,20200602,2.731
2397,600233.SH,20200602,5.01
2398,600234.SH,20200602,2.353
2399,600235.SH,20200602,2.2
2400,600236.SH,20200602,6.77
2401,600237.SH,20200602,4.203
2402,600238.SH,20200602,4.012
2403,600239.SH,20200602,19.173
2404,600241.SH,20200602,2.512
2405,600242.SH,20200602,1.088
2406,600243.SH,20200602,1.597
2407,600246.SH,20200602,12.382
2408,600247.SH,20200602,4.678
2409,600248.SH,20200602,3.782
2410,600249.SH,20200602,4.419
2411,600250.SH,20200602,2.71
2412,600251.SH,20200602,8.528
2413,600252.SH,20200602,36.928
2414,600255.SH,20200602,13.598
2415,600256.SH,20200602,42.581
2416,600257.SH,20200602,6.544
2417,600258.SH,20200602,2.453
2418,600259.SH,20200602,1.051
2419,600260.SH,20200602,6.151
2420,600261.SH,20200602,18.447
2421,600262.SH,20200602,1.493
2422,600265.SH,20200602,1.659
2423,600266.SH,20200602,4.974
2424,600267.SH,20200602,6.824
2425,600268.SH,20200602,7.137
2426,600269.SH,20200602,11.271
2427,600271.SH,20200602,19.025
2428,600272.SH,20200602,1.27
2429,600273.SH,20200602,1.591
2430,600275.SH,20200602,2.756
2431,600276.SH,20200602,53.356
2432,600277.SH,20200602,4.093
2433,600278.SH,20200602,2.14
2434,600279.SH,20200602,2.412
2435,600280.SH,20200602,11.473
2436,600281.SH,20200602,1.933
2437,600282.SH,20200602,6.39
2438,600283.SH,20200602,1.624
2439,600284.SH,20200602,3.401
2440,600285.SH,20200602,6.89
2441,600287.SH,20200602,4.992
2442,600288.SH,20200602,4.556
2443,600289.SH,20200602,7.365
2444,600290.SH,20200602,5.03
2445,600291.SH,20200602,3.234
2446,600292.SH,20200602,4.214
2447,600293.SH,20200602,3.323
2448,600295.SH,20200602,3.246
2449,600297.SH,20200602,6.555
2450,600298.SH,20200602,8.114
2451,600299.SH,20200602,2.955
2452,600300.SH,20200602,7.172
2453,600301.SH,20200602,1.764
2454,600302.SH,20200602,2.973
2455,600303.SH,20200602,6.533
2456,600305.SH,20200602,7.577
2457,600307.SH,20200602,4.229
2458,600308.SH,20200602,6.992
2459,600309.SH,20200602,37.988
2460,600310.SH,20200602,8.294
2461,600311.SH,20200602,4.499
2462,600312.SH,20200602,6.546
2463,600313.SH,20200602,4.197
2464,600315.SH,20200602,5.462
2465,600316.SH,20200602,4.364
2466,600317.SH,20200602,11.202
2467,600318.SH,20200602,3.177
2468,600319.SH,20200602,1.471
2469,600320.SH,20200602,13.399
2470,600321.SH,20200602,7.747
2471,600322.SH,20200602,3.15
2472,600323.SH,20200602,3.655
2473,600325.SH,20200602,8.63
2474,600326.SH,20200602,7.968
2475,600327.SH,20200602,12.966
2476,600328.SH,20200602,3.003
2477,600329.SH,20200602,3.1
2478,600330.SH,20200602,4.883
2479,600331.SH,20200602,9.0
2480,600332.SH,20200602,1.487
2481,600333.SH,20200602,2.631
2482,600335.SH,20200602,5.358
2483,600336.SH,20200602,3.05
2484,600337.SH,20200602,13.881
2485,600338.SH,20200602,1.841
2486,600339.SH,20200602,4.023
2487,600340.SH,20200602,17.79
2488,600343.SH,20200602,3.064
2489,600345.SH,20200602,1.968
2490,600346.SH,20200602,9.668
2491,600348.SH,20200602,9.117
2492,600350.SH,20200602,2.21
2493,600351.SH,20200602,7.315
2494,600352.SH,20200602,18.293
2495,600353.SH,20200602,7.442
2496,600354.SH,20200602,2.983
2497,600355.SH,20200602,5.819
2498,600356.SH,20200602,2.039
2499,600358.SH,20200602,3.527
2500,600359.SH,20200602,1.583
2501,600360.SH,20200602,7.767
2502,600361.SH,20200602,5.295
2503,600362.SH,20200602,1.599
2504,600363.SH,20200602,3.234
2505,600365.SH,20200602,2.635
2506,600366.SH,20200602,11.71
2507,600367.SH,20200602,4.327
2508,600368.SH,20200602,3.326
2509,600369.SH,20200602,4.673
2510,600370.SH,20200602,6.52
2511,600371.SH,20200602,3.027
2512,600372.SH,20200602,3.001
2513,600373.SH,20200602,4.228
2514,600375.SH,20200602,3.748
2515,600376.SH,20200602,8.848
2516,600377.SH,20200602,2.763
2517,600378.SH,20200602,3.631
2518,600379.SH,20200602,2.743
2519,600380.SH,20200602,11.043
2520,600381.SH,20200602,1.019
2521,600382.SH,20200602,3.944
2522,600383.SH,20200602,15.753
2523,600385.SH,20200602,2.42
2524,600386.SH,20200602,5.604
2525,600387.SH,20200602,2.86
2526,600388.SH,20200602,8.392
2527,600389.SH,20200602,3.123
2528,600390.SH,20200602,5.815
2529,600391.SH,20200602,2.35
2530,600392.SH,20200602,9.867
2531,600393.SH,20200602,9.075
2532,600395.SH,20200602,4.945
2533,600396.SH,20200602,6.566
2534,600397.SH,20200602,3.985
2535,600398.SH,20200602,7.981
2536,600399.SH,20200602,3.441
2537,600400.SH,20200602,12.139
2538,600403.SH,20200602,5.281
2539,600405.SH,20200602,7.101
2540,600406.SH,20200602,27.051
2541,600408.SH,20200602,4.214
2542,600409.SH,20200602,6.52
2543,600410.SH,20200602,12.608
2544,600415.SH,20200602,40.394
2545,600416.SH,20200602,3.428
2546,600418.SH,20200602,6.304
2547,600419.SH,20200602,3.166
2548,600420.SH,20200602,9.055
2549,600421.SH,20200602,1.921
2550,600422.SH,20200602,9.828
2551,600423.SH,20200602,3.636
2552,600425.SH,20200602,5.899
2553,600426.SH,20200602,8.847
2554,600428.SH,20200602,6.324
2555,600429.SH,20200602,1.438
2556,600433.SH,20200602,6.431
2557,600435.SH,20200602,13.457
2558,600436.SH,20200602,6.508
2559,600438.SH,20200602,10.925
2560,600439.SH,20200602,15.71
2561,600444.SH,20200602,2.049
2562,600446.SH,20200602,16.41
2563,600448.SH,20200602,1.822
2564,600449.SH,20200602,3.837
2565,600452.SH,20200602,3.123
2566,600455.SH,20200602,1.13
2567,600456.SH,20200602,2.642
2568,600458.SH,20200602,8.028
2569,600459.SH,20200602,3.994
2570,600460.SH,20200602,14.871
2571,600461.SH,20200602,4.262
2572,600462.SH,20200602,4.519
2573,600463.SH,20200602,2.929
2574,600466.SH,20200602,6.425
2575,600467.SH,20200602,9.031
2576,600468.SH,20200602,12.161
2577,600469.SH,20200602,2.657
2578,600470.SH,20200602,2.436
2579,600475.SH,20200602,2.552
2580,600476.SH,20200602,2.053
2581,600477.SH,20200602,31.113
2582,600478.SH,20200602,10.226
2583,600479.SH,20200602,11.821
2584,600480.SH,20200602,2.107
2585,600481.SH,20200602,9.371
2586,600482.SH,20200602,2.892
2587,600483.SH,20200602,2.53
2588,600486.SH,20200602,3.774
2589,600487.SH,20200602,10.53
2590,600488.SH,20200602,7.108
2591,600489.SH,20200602,11.734
2592,600490.SH,20200602,13.974
2593,600491.SH,20200602,10.683
2594,600493.SH,20200602,2.576
2595,600495.SH,20200602,7.48
2596,600496.SH,20200602,9.857
2597,600497.SH,20200602,20.759
2598,600498.SH,20200602,3.618
2599,600499.SH,20200602,29.406
2600,600500.SH,20200602,8.355
2601,600501.SH,20200602,4.727
2602,600502.SH,20200602,12.403
2603,600503.SH,20200602,3.012
2604,600505.SH,20200602,3.304
2605,600506.SH,20200602,1.327
2606,600507.SH,20200602,18.753
2607,600508.SH,20200602,3.245
2608,600509.SH,20200602,6.249
2609,600510.SH,20200602,5.619
2610,600511.SH,20200602,5.471
2611,600512.SH,20200602,6.378
2612,600513.SH,20200602,6.284
2613,600515.SH,20200602,2.216
2614,600516.SH,20200602,8.966
2615,600517.SH,20200602,21.068
2616,600518.SH,20200602,45.142
2617,600519.SH,20200602,7.319
2618,600520.SH,20200602,2.342
2619,600521.SH,20200602,16.498
2620,600522.SH,20200602,8.423
2621,600523.SH,20200602,2.045
2622,600525.SH,20200602,12.706
2623,600526.SH,20200602,3.902
2624,600527.SH,20200602,24.744
2625,600528.SH,20200602,4.426
2626,600529.SH,20200602,7.926
2627,600530.SH,20200602,6.396
2628,600531.SH,20200602,10.267
2629,600532.SH,20200602,2.339
2630,600533.SH,20200602,8.776
2631,600535.SH,20200602,11.392
2632,600536.SH,20200602,5.296
2633,600537.SH,20200602,4.435
2634,600538.SH,20200602,3.082
2635,600539.SH,20200602,1.214
2636,600540.SH,20200602,3.453
2637,600543.SH,20200602,2.457
2638,600545.SH,20200602,4.253
2639,600546.SH,20200602,8.103
2640,600547.SH,20200602,15.587
2641,600548.SH,20200602,2.301
2642,600549.SH,20200602,13.125
2643,600550.SH,20200602,7.636
2644,600551.SH,20200602,3.681
2645,600552.SH,20200602,8.057
2646,600555.SH,20200602,4.286
2647,600556.SH,20200602,4.879
2648,600557.SH,20200602,8.768
2649,600558.SH,20200602,6.934
2650,600559.SH,20200602,6.795
2651,600560.SH,20200602,4.538
2652,600561.SH,20200602,2.786
2653,600562.SH,20200602,7.069
2654,600563.SH,20200602,2.815
2655,600565.SH,20200602,11.669
2656,600566.SH,20200602,2.156
2657,600567.SH,20200602,3.976
2658,600569.SH,20200602,2.58
2659,600570.SH,20200602,18.702
2660,600571.SH,20200602,10.519
2661,600572.SH,20200602,15.136
2662,600573.SH,20200602,1.311
2663,600575.SH,20200602,18.402
2664,600576.SH,20200602,3.15
2665,600577.SH,20200602,23.637
2666,600578.SH,20200602,5.261
2667,600579.SH,20200602,1.883
2668,600580.SH,20200602,7.113
2669,600581.SH,20200602,6.617
2670,600582.SH,20200602,36.87
2671,600583.SH,20200602,19.692
2672,600584.SH,20200602,4.783
2673,600585.SH,20200602,4.581
2674,600586.SH,20200602,12.943
2675,600587.SH,20200602,5.514
2676,600588.SH,20200602,55.217
2677,600590.SH,20200602,4.395
2678,600592.SH,20200602,3.321
2679,600593.SH,20200602,1.921
2680,600594.SH,20200602,15.038
2681,600595.SH,20200602,7.997
2682,600596.SH,20200602,7.867
2683,600597.SH,20200602,2.451
2684,600598.SH,20200602,2.498
2685,600599.SH,20200602,2.205
2686,600600.SH,20200602,1.675
2687,600601.SH,20200602,5817.385
2688,600602.SH,20200602,526.653
2689,600603.SH,20200602,173.279
2690,600604.SH,20200602,52.481
2691,600605.SH,20200602,35.262
2692,600606.SH,20200602,130.029
2693,600608.SH,20200602,96.539
2694,600609.SH,20200602,25.927
2695,600611.SH,20200602,677.354
2696,600612.SH,20200602,126.827
2697,600613.SH,20200602,27.775
2698,600614.SH,20200602,167.722
2699,600615.SH,20200602,54.797
2700,600616.SH,20200602,288.564
2701,600617.SH,20200602,42.891
2702,600618.SH,20200602,24.909
2703,600619.SH,20200602,54.041
2704,600620.SH,20200602,422.242
2705,600621.SH,20200602,290.154
2706,600622.SH,20200602,224.439
2707,600623.SH,20200602,28.18
2708,600624.SH,20200602,17.613
2709,600626.SH,20200602,10.651
2710,600628.SH,20200602,47.516
2711,600629.SH,20200602,5.533
2712,600630.SH,20200602,3.199
2713,600633.SH,20200602,7.706
2714,600634.SH,20200602,8.783
2715,600635.SH,20200602,140.919
2716,600636.SH,20200602,13.157
2717,600637.SH,20200602,4.705
2718,600638.SH,20200602,15.122
2719,600639.SH,20200602,6.043
2720,600640.SH,20200602,8.475
2721,600641.SH,20200602,17.354
2722,600642.SH,20200602,9.021
2723,600643.SH,20200602,7.438
2724,600644.SH,20200602,11.618
2725,600645.SH,20200602,18.139
2726,600647.SH,20200602,16.025
2727,600648.SH,20200602,6.657
2728,600649.SH,20200602,14.405
2729,600650.SH,20200602,4.206
2730,600651.SH,20200602,5951.086
2731,600652.SH,20200602,5440.222
2732,600653.SH,20200602,10055.64
2733,600654.SH,20200602,1506.964
2734,600655.SH,20200602,202.524
2735,600657.SH,20200602,16.115
2736,600658.SH,20200602,6.398
2737,600660.SH,20200602,78.355
2738,600661.SH,20200602,5.11
2739,600662.SH,20200602,58.407
2740,600663.SH,20200602,12.669
2741,600664.SH,20200602,10.007
2742,600665.SH,20200602,4.223
2743,600666.SH,20200602,11.327
2744,600667.SH,20200602,4.972
2745,600668.SH,20200602,6.399
2746,600671.SH,20200602,3.269
2747,600673.SH,20200602,13.692
2748,600674.SH,20200602,19.165
2749,600675.SH,20200602,39.143
2750,600676.SH,20200602,13.722
2751,600678.SH,20200602,4.222
2752,600679.SH,20200602,2.503
2753,600681.SH,20200602,8.774
2754,600682.SH,20200602,12.651
2755,600683.SH,20200602,6.438
2756,600684.SH,20200602,15.039
2757,600685.SH,20200602,2.019
2758,600686.SH,20200602,12.973
2759,600687.SH,20200602,10.814
2760,600688.SH,20200602,3.708
2761,600689.SH,20200602,2.549
2762,600690.SH,20200602,36.973
2763,600691.SH,20200602,9.458
2764,600692.SH,20200602,8.374
2765,600693.SH,20200602,10.508
2766,600694.SH,20200602,4.723
2767,600695.SH,20200602,2.321
2768,600696.SH,20200602,3.304
2769,600697.SH,20200602,2.839
2770,600698.SH,20200602,5.222
2771,600699.SH,20200602,4.061
2772,600702.SH,20200602,3.461
2773,600703.SH,20200602,21.332
2774,600704.SH,20200602,18.48
2775,600705.SH,20200602,49.996
2776,600706.SH,20200602,2.367
2777,600707.SH,20200602,2.273
2778,600708.SH,20200602,12.081
2779,600710.SH,20200602,5.961
2780,600711.SH,20200602,9.891
2781,600712.SH,20200602,6.357
2782,600713.SH,20200602,10.453
2783,600714.SH,20200602,2.623
2784,600715.SH,20200602,3.888
2785,600716.SH,20200602,4.638
2786,600717.SH,20200602,21.415
2787,600718.SH,20200602,17.03
2788,600719.SH,20200602,5.458
2789,600720.SH,20200602,11.543
2790,600721.SH,20200602,1.452
2791,600722.SH,20200602,5.892
2792,600723.SH,20200602,3.083
2793,600724.SH,20200602,11.57
2794,600725.SH,20200602,8.235
2795,600726.SH,20200602,3.597
2796,600727.SH,20200602,5.275
2797,600728.SH,20200602,12.809
2798,600729.SH,20200602,3.098
2799,600730.SH,20200602,5.539
2800,600731.SH,20200602,6.409
2801,600732.SH,20200602,4.863
2802,600733.SH,20200602,9.36
2803,600734.SH,20200602,3.659
2804,600735.SH,20200602,5.413
2805,600736.SH,20200602,27.089
2806,600737.SH,20200602,11.227
2807,600738.SH,20200602,7.463
2808,600739.SH,20200602,30.466
2809,600740.SH,20200602,7.592
2810,600741.SH,20200602,44.715
2811,600742.SH,20200602,14.14
2812,600743.SH,20200602,12.135
2813,600744.SH,20200602,4.106
2814,600745.SH,20200602,2.129
2815,600746.SH,20200602,7.353
2816,600748.SH,20200602,6.198
2817,600749.SH,20200602,3.127
2818,600750.SH,20200602,13.102
2819,600751.SH,20200602,4.621
2820,600753.SH,20200602,3.144
2821,600754.SH,20200602,3.011
2822,600755.SH,20200602,20.402
2823,600756.SH,20200602,5.224
2824,600757.SH,20200602,6.533
2825,600758.SH,20200602,2.778
2826,600759.SH,20200602,4.465
2827,600760.SH,20200602,4.905
2828,600761.SH,20200602,11.912
2829,600763.SH,20200602,2.415
2830,600764.SH,20200602,8.101
2831,600765.SH,20200602,9.009
2832,600766.SH,20200602,4.225
2833,600767.SH,20200602,3.774
2834,600768.SH,20200602,3.339
2835,600769.SH,20200602,5.58
2836,600770.SH,20200602,21.002
2837,600771.SH,20200602,7.446
2838,600773.SH,20200602,6.216
2839,600774.SH,20200602,6.396
2840,600775.SH,20200602,1.456
2841,600776.SH,20200602,4.736
2842,600777.SH,20200602,30.515
2843,600778.SH,20200602,3.766
2844,600779.SH,20200602,6.518
2845,600780.SH,20200602,10.994
2846,600781.SH,20200602,2.14
2847,600782.SH,20200602,10.871
2848,600783.SH,20200602,6.07
2849,600784.SH,20200602,7.169
2850,600785.SH,20200602,4.606
2851,600787.SH,20200602,30.503
2852,600789.SH,20200602,2.777
2853,600790.SH,20200602,11.056
2854,600791.SH,20200602,7.304
2855,600792.SH,20200602,6.756
2856,600793.SH,20200602,1.733
2857,600794.SH,20200602,20.612
2858,600795.SH,20200602,259.362
2859,600796.SH,20200602,8.519
2860,600797.SH,20200602,12.517
2861,600798.SH,20200602,8.12
2862,600800.SH,20200602,9.904
2863,600801.SH,20200602,9.246
2864,600802.SH,20200602,2.785
2865,600803.SH,20200602,6.209
2866,600804.SH,20200602,8.058
2867,600805.SH,20200602,14.398
2868,600807.SH,20200602,6.536
2869,600808.SH,20200602,2.134
2870,600809.SH,20200602,4.395
2871,600810.SH,20200602,4.165
2872,600811.SH,20200602,15.624
2873,600812.SH,20200602,3.974
2874,600814.SH,20200602,6.047
2875,600815.SH,20200602,6.365
2876,600816.SH,20200602,30.964
2877,600817.SH,20200602,4.465
2878,600818.SH,20200602,2.149
2879,600819.SH,20200602,3.349
2880,600820.SH,20200602,18.245
2881,600821.SH,20200602,4.462
2882,600822.SH,20200602,2.728
2883,600823.SH,20200602,33.972
2884,600825.SH,20200602,12.667
2885,600826.SH,20200602,4.935
2886,600827.SH,20200602,8.49
2887,600828.SH,20200602,10.986
2888,600829.SH,20200602,9.478
2889,600830.SH,20200602,9.89
2890,600831.SH,20200602,6.397
2891,600833.SH,20200602,7.343
2892,600834.SH,20200602,3.922
2893,600835.SH,20200602,4.979
2894,600836.SH,20200602,13.65
2895,600837.SH,20200602,22.51
2896,600838.SH,20200602,9.039
2897,600839.SH,20200602,27.892
2898,600841.SH,20200602,2.853
2899,600843.SH,20200602,2.805
2900,600844.SH,20200602,6.935
2901,600845.SH,20200602,5.688
2902,600846.SH,20200602,15.156
2903,600847.SH,20200602,1.862
2904,600848.SH,20200602,2.261
2905,600850.SH,20200602,6.934
2906,600851.SH,20200602,11.813
2907,600853.SH,20200602,2.598
2908,600854.SH,20200602,6.072
2909,600855.SH,20200602,1.616
2910,600856.SH,20200602,5.616
2911,600857.SH,20200602,5.706
2912,600858.SH,20200602,6.922
2913,600859.SH,20200602,4.52
2914,600860.SH,20200602,1.661
2915,600861.SH,20200602,2.422
2916,600862.SH,20200602,7.206
2917,600863.SH,20200602,17.551
2918,600864.SH,20200602,10.4
2919,600865.SH,20200602,4.902
2920,600866.SH,20200602,14.624
2921,600867.SH,20200602,33.845
2922,600868.SH,20200602,28.063
2923,600869.SH,20200602,10.667
2924,600870.SH,20200602,8.269
2925,600871.SH,20200602,2.464
2926,600872.SH,20200602,11.073
2927,600873.SH,20200602,6.664
2928,600874.SH,20200602,1.669
2929,600875.SH,20200602,3.019
2930,600876.SH,20200602,1.427
2931,600877.SH,20200602,4.641
2932,600879.SH,20200602,36.271
2933,600880.SH,20200602,29.148
2934,600881.SH,20200602,46.915
2935,600882.SH,20200602,2.379
2936,600883.SH,20200602,4.701
2937,600884.SH,20200602,18.666
2938,600885.SH,20200602,3.935
2939,600886.SH,20200602,46.918
2940,600887.SH,20200602,73.743
2941,600888.SH,20200602,10.959
2942,600889.SH,20200602,4.63
2943,600890.SH,20200602,5.544
2944,600892.SH,20200602,6.323
2945,600893.SH,20200602,3.284
2946,600894.SH,20200602,3.319
2947,600895.SH,20200602,19.73
2948,600896.SH,20200602,4.938
2949,600897.SH,20200602,4.928
2950,600898.SH,20200602,2.708
2951,600900.SH,20200602,3.078
2952,600901.SH,20200602,1.045
2953,600903.SH,20200602,1.413
2954,600908.SH,20200602,1.068
2955,600909.SH,20200602,1.027
2956,600917.SH,20200602,1.067
2957,600919.SH,20200602,1.101
2958,600926.SH,20200602,2.104
2959,600928.SH,20200602,1.055
2960,600929.SH,20200602,1.009
2961,600933.SH,20200602,1.069
2962,600936.SH,20200602,1.02
2963,600939.SH,20200602,1.025
2964,600958.SH,20200602,1.074
2965,600959.SH,20200602,1.352
2966,600960.SH,20200602,4.41
2967,600961.SH,20200602,1.504
2968,600962.SH,20200602,1.893
2969,600963.SH,20200602,4.461
2970,600965.SH,20200602,2.047
2971,600966.SH,20200602,6.944
2972,600967.SH,20200602,5.181
2973,600968.SH,20200602,1.0
2974,600969.SH,20200602,2.041
2975,600970.SH,20200602,12.449
2976,600971.SH,20200602,8.82
2977,600973.SH,20200602,8.663
2978,600975.SH,20200602,7.233
2979,600976.SH,20200602,2.894
2980,600977.SH,20200602,1.055
2981,600978.SH,20200602,5.041
2982,600979.SH,20200602,4.139
2983,600980.SH,20200602,1.781
2984,600981.SH,20200602,4.863
2985,600982.SH,20200602,4.032
2986,600983.SH,20200602,2.459
2987,600984.SH,20200602,1.902
2988,600985.SH,20200602,3.452
2989,600986.SH,20200602,5.814
2990,600987.SH,20200602,6.209
2991,600988.SH,20200602,5.458
2992,600989.SH,20200602,1.028
2993,600990.SH,20200602,2.789
2994,600992.SH,20200602,1.548
2995,600993.SH,20200602,11.483
2996,600995.SH,20200602,8.637
2997,600996.SH,20200602,1.036
2998,600997.SH,20200602,3.851
2999,600998.SH,20200602,1.038
3000,600999.SH,20200602,1.578
3001,601000.SH,20200602,4.877
3002,601001.SH,20200602,2.146
3003,601002.SH,20200602,1.086
3004,601003.SH,20200602,5.116
3005,601005.SH,20200602,1.051
3006,601006.SH,20200602,1.778
3007,601007.SH,20200602,1.114
3008,601008.SH,20200602,1.657
3009,601009.SH,20200602,5.104
3010,601010.SH,20200602,4.567
3011,601011.SH,20200602,2.607
3012,601012.SH,20200602,9.668
3013,601015.SH,20200602,1.98
3014,601016.SH,20200602,2.087
3015,601018.SH,20200602,1.198
3016,601019.SH,20200602,1.066
3017,601020.SH,20200602,1.029
3018,601021.SH,20200602,2.042
3019,601028.SH,20200602,2.388
3020,601038.SH,20200602,1.038
3021,601058.SH,20200602,4.949
3022,601066.SH,20200602,1.028
3023,601068.SH,20200602,1.005
3024,601069.SH,20200602,1.007
3025,601077.SH,20200602,1.0
3026,601086.SH,20200602,1.051
3027,601088.SH,20200602,1.677
3028,601098.SH,20200602,1.222
3029,601099.SH,20200602,2.852
3030,601100.SH,20200602,2.257
3031,601101.SH,20200602,3.148
3032,601106.SH,20200602,1.008
3033,601107.SH,20200602,1.249
3034,601108.SH,20200602,1.023
3035,601111.SH,20200602,1.139
3036,601113.SH,20200602,2.117
3037,601116.SH,20200602,1.161
3038,601117.SH,20200602,1.121
3039,601118.SH,20200602,1.034
3040,601126.SH,20200602,2.34
3041,601127.SH,20200602,1.034
3042,601128.SH,20200602,1.069
3043,601137.SH,20200602,2.171
3044,601138.SH,20200602,1.011
3045,601139.SH,20200602,2.266
3046,601155.SH,20200602,1.43
3047,601158.SH,20200602,1.428
3048,601162.SH,20200602,1.131
3049,601163.SH,20200602,1.053
3050,601166.SH,20200602,4.124
3051,601168.SH,20200602,1.137
3052,601169.SH,20200602,3.42
3053,601177.SH,20200602,1.023
3054,601179.SH,20200602,1.112
3055,601186.SH,20200602,1.218
3056,601188.SH,20200602,1.129
3057,601198.SH,20200602,1.049
3058,601199.SH,20200602,4.436
3059,601200.SH,20200602,1.314
3060,601208.SH,20200602,2.264
3061,601211.SH,20200602,1.103
3062,601212.SH,20200602,1.004
3063,601216.SH,20200602,14.282
3064,601218.SH,20200602,2.219
3065,601222.SH,20200602,4.785
3066,601225.SH,20200602,1.145
3067,601226.SH,20200602,1.531
3068,601228.SH,20200602,1.016
3069,601229.SH,20200602,2.586
3070,601231.SH,20200602,2.148
3071,601233.SH,20200602,3.045
3072,601236.SH,20200602,1.0
3073,601238.SH,20200602,1.65
3074,601258.SH,20200602,5.163
3075,601288.SH,20200602,1.565
3076,601298.SH,20200602,1.045
3077,601311.SH,20200602,2.177
3078,601318.SH,20200602,2.449
3079,601319.SH,20200602,1.006
3080,601326.SH,20200602,1.047
3081,601328.SH,20200602,1.846
3082,601330.SH,20200602,1.006
3083,601333.SH,20200602,1.312
3084,601336.SH,20200602,1.07
3085,601339.SH,20200602,2.327
3086,601360.SH,20200602,2.029
3087,601366.SH,20200602,1.063
3088,601368.SH,20200602,1.061
3089,601369.SH,20200602,2.045
3090,601375.SH,20200602,1.032
3091,601377.SH,20200602,2.385
3092,601388.SH,20200602,5.146
3093,601390.SH,20200602,1.163
3094,601398.SH,20200602,1.776
3095,601500.SH,20200602,1.028
3096,601512.SH,20200602,1.0
3097,601515.SH,20200602,3.078
3098,601518.SH,20200602,1.141
3099,601519.SH,20200602,2.911
3100,601555.SH,20200602,1.168
3101,601558.SH,20200602,6.245
3102,601566.SH,20200602,1.567
3103,601567.SH,20200602,4.874
3104,601577.SH,20200602,1.029
3105,601579.SH,20200602,1.047
3106,601588.SH,20200602,1.187
3107,601595.SH,20200602,1.042
3108,601598.SH,20200602,1.028
3109,601599.SH,20200602,3.266
3110,601600.SH,20200602,1.019
3111,601601.SH,20200602,1.279
3112,601606.SH,20200602,1.003
3113,601607.SH,20200602,9.579
3114,601608.SH,20200602,1.578
3115,601609.SH,20200602,1.0
3116,601611.SH,20200602,1.02
3117,601615.SH,20200602,1.012
3118,601616.SH,20200602,1.989
3119,601618.SH,20200602,1.134
3120,601619.SH,20200602,1.013
3121,601628.SH,20200602,1.204
3122,601633.SH,20200602,3.62
3123,601636.SH,20200602,3.146
3124,601658.SH,20200602,1.0
3125,601666.SH,20200602,2.524
3126,601668.SH,20200602,1.82
3127,601669.SH,20200602,1.194
3128,601677.SH,20200602,1.084
3129,601678.SH,20200602,4.061
3130,601688.SH,20200602,1.177
3131,601689.SH,20200602,1.531
3132,601696.SH,20200602,1.0
3133,601698.SH,20200602,1.0
3134,601699.SH,20200602,5.802
3135,601700.SH,20200602,6.024
3136,601717.SH,20200602,2.301
3137,601718.SH,20200602,1.104
3138,601727.SH,20200602,1.125
3139,601766.SH,20200602,1.211
3140,601777.SH,20200602,1.175
3141,601778.SH,20200602,1.0
3142,601788.SH,20200602,1.207
3143,601789.SH,20200602,2.236
3144,601798.SH,20200602,1.074
3145,601799.SH,20200602,1.254
3146,601800.SH,20200602,1.24
3147,601801.SH,20200602,2.284
3148,601808.SH,20200602,1.139
3149,601811.SH,20200602,1.088
3150,601816.SH,20200602,1.0
3151,601818.SH,20200602,1.428
3152,601828.SH,20200602,1.044
3153,601838.SH,20200602,1.068
3154,601857.SH,20200602,1.341
3155,601858.SH,20200602,1.027
3156,601860.SH,20200602,1.039
3157,601865.SH,20200602,1.007
3158,601866.SH,20200602,1.019
3159,601869.SH,20200602,1.02
3160,601872.SH,20200602,1.229
3161,601877.SH,20200602,1.786
3162,601878.SH,20200602,1.022
3163,601880.SH,20200602,2.591
3164,601881.SH,20200602,1.038
3165,601882.SH,20200602,1.019
3166,601886.SH,20200602,2.386
3167,601888.SH,20200602,2.17
3168,601890.SH,20200602,2.795
3169,601898.SH,20200602,1.173
3170,601899.SH,20200602,1.946
3171,601900.SH,20200602,1.067
3172,601901.SH,20200602,1.038
3173,601908.SH,20200602,4.303
3174,601916.SH,20200602,1.0
3175,601918.SH,20200602,1.515
3176,601919.SH,20200602,1.043
3177,601928.SH,20200602,1.179
3178,601929.SH,20200602,2.185
3179,601933.SH,20200602,8.96
3180,601939.SH,20200602,1.767
3181,601949.SH,20200602,1.038
3182,601952.SH,20200602,1.359
3183,601958.SH,20200602,1.353
3184,601965.SH,20200602,1.684
3185,601966.SH,20200602,1.041
3186,601968.SH,20200602,1.01
3187,601975.SH,20200602,1.0
3188,601985.SH,20200602,1.07
3189,601988.SH,20200602,1.806
3190,601989.SH,20200602,1.685
3191,601990.SH,20200602,1.212
3192,601991.SH,20200602,2.58
3193,601992.SH,20200602,2.181
3194,601996.SH,20200602,4.43
3195,601997.SH,20200602,1.509
3196,601998.SH,20200602,1.47
3197,601999.SH,20200602,1.072
3198,603000.SH,20200602,4.16
3199,603001.SH,20200602,1.209
3200,603002.SH,20200602,1.587
3201,603003.SH,20200602,1.012
3202,603005.SH,20200602,1.428
3203,603006.SH,20200602,2.034
3204,603007.SH,20200602,2.526
3205,603008.SH,20200602,1.57
3206,603009.SH,20200602,2.579
3207,603010.SH,20200602,3.198
3208,603011.SH,20200602,2.083
3209,603012.SH,20200602,2.038
3210,603013.SH,20200602,1.024
3211,603015.SH,20200602,2.107
3212,603016.SH,20200602,1.076
3213,603017.SH,20200602,4.295
3214,603018.SH,20200602,5.666
3215,603019.SH,20200602,3.971
