,ts_code,trade_date,adj_factor
2387,600080.SH,20201228,5.158
2388,600081.SH,20201228,9.49
2389,600082.SH,20201228,5.981
2390,600083.SH,20201228,1.0
2391,600084.SH,20201228,7.186
2392,600085.SH,20201228,11.43
2393,600088.SH,20201228,3.607
2394,600089.SH,20201228,38.769
2395,600090.SH,20201228,5.068
2396,600091.SH,20201228,2.575
2397,600093.SH,20201228,3.316
2398,600094.SH,20201228,2.741
2399,600095.SH,20201228,3.34
2400,600096.SH,20201228,2.467
2401,600097.SH,20201228,1.469
2402,600098.SH,20201228,5.433
2403,600099.SH,20201228,2.75
2404,600100.SH,20201228,21.268
2405,600101.SH,20201228,5.547
2406,600103.SH,20201228,5.352
2407,600104.SH,20201228,9.732
2408,600105.SH,20201228,11.617
2409,600106.SH,20201228,7.976
2410,600107.SH,20201228,2.589
2411,600108.SH,20201228,9.725
2412,600109.SH,20201228,8.652
2413,600110.SH,20201228,14.09
2414,600111.SH,20201228,19.627
2415,600112.SH,20201228,4.034
2416,600113.SH,20201228,4.666
2417,600114.SH,20201228,6.431
2418,600115.SH,20201228,1.387
2419,600116.SH,20201228,6.187
2420,600117.SH,20201228,2.75
2421,600118.SH,20201228,16.751
2422,600119.SH,20201228,2.945
2423,600120.SH,20201228,59.548
2424,600121.SH,20201228,4.946
2425,600122.SH,20201228,5.893
2426,600123.SH,20201228,7.967
2427,600125.SH,20201228,16.552
2428,600126.SH,20201228,5.366
2429,600127.SH,20201228,5.087
2430,600128.SH,20201228,2.993
2431,600129.SH,20201228,3.125
2432,600130.SH,20201228,6.031
2433,600131.SH,20201228,5.186
2434,600132.SH,20201228,5.519
2435,600133.SH,20201228,4.146
2436,600135.SH,20201228,2.879
2437,600136.SH,20201228,2.492
2438,600137.SH,20201228,1.528
2439,600138.SH,20201228,5.352
2440,600139.SH,20201228,8.959
2441,600141.SH,20201228,3.339
2442,600143.SH,20201228,19.472
2443,600145.SH,20201228,10.042
2444,600146.SH,20201228,1.32
2445,600148.SH,20201228,2.804
2446,600149.SH,20201228,2.889
2447,600150.SH,20201228,3.3
2448,600151.SH,20201228,4.769
2449,600152.SH,20201228,3.065
2450,600153.SH,20201228,16.182
2451,600155.SH,20201228,2.904
2452,600156.SH,20201228,1.897
2453,600157.SH,20201228,50.759
2454,600158.SH,20201228,6.488
2455,600159.SH,20201228,5.025
2456,600160.SH,20201228,10.689
2457,600161.SH,20201228,13.092
2458,600162.SH,20201228,7.741
2459,600163.SH,20201228,2.351
2460,600165.SH,20201228,4.972
2461,600166.SH,20201228,26.217
2462,600167.SH,20201228,3.702
2463,600168.SH,20201228,2.237
2464,600169.SH,20201228,10.144
2465,600170.SH,20201228,15.548
2466,600171.SH,20201228,2.758
2467,600172.SH,20201228,9.345
2468,600173.SH,20201228,2.282
2469,600176.SH,20201228,14.884
2470,600177.SH,20201228,37.769
2471,600178.SH,20201228,2.108
2472,600179.SH,20201228,2.408
2473,600180.SH,20201228,2.856
2474,600182.SH,20201228,1.178
2475,600183.SH,20201228,12.002
2476,600184.SH,20201228,3.258
2477,600185.SH,20201228,7.18
2478,600186.SH,20201228,5.446
2479,600187.SH,20201228,4.558
2480,600188.SH,20201228,3.372
2481,600189.SH,20201228,2.744
2482,600190.SH,20201228,2.687
2483,600191.SH,20201228,2.55
2484,600192.SH,20201228,1.781
2485,600193.SH,20201228,6.699
2486,600195.SH,20201228,6.241
2487,600196.SH,20201228,14.007
2488,600197.SH,20201228,3.865
2489,600198.SH,20201228,1.814
2490,600199.SH,20201228,4.72
2491,600200.SH,20201228,11.086
2492,600201.SH,20201228,15.425
2493,600202.SH,20201228,4.961
2494,600203.SH,20201228,1.685
2495,600206.SH,20201228,4.159
2496,600207.SH,20201228,1.555
2497,600208.SH,20201228,6.837
2498,600209.SH,20201228,3.507
2499,600210.SH,20201228,7.998
2500,600211.SH,20201228,2.26
2501,600212.SH,20201228,2.718
2502,600213.SH,20201228,1.571
2503,600215.SH,20201228,2.195
2504,600216.SH,20201228,6.083
2505,600217.SH,20201228,4.518
2506,600218.SH,20201228,2.038
2507,600219.SH,20201228,7.121
2508,600220.SH,20201228,8.546
2509,600221.SH,20201228,3.21
2510,600222.SH,20201228,4.073
2511,600223.SH,20201228,1.862
2512,600225.SH,20201228,2.683
2513,600226.SH,20201228,28.613
2514,600227.SH,20201228,5.75
2515,600228.SH,20201228,2.169
2516,600229.SH,20201228,1.502
2517,600230.SH,20201228,2.179
2518,600231.SH,20201228,8.654
2519,600232.SH,20201228,2.819
2520,600233.SH,20201228,5.061
2521,600234.SH,20201228,2.353
2522,600235.SH,20201228,2.2
2523,600236.SH,20201228,7.078
2524,600237.SH,20201228,4.203
2525,600238.SH,20201228,4.012
2526,600239.SH,20201228,19.173
2527,600241.SH,20201228,2.512
2528,600242.SH,20201228,1.088
2529,600243.SH,20201228,1.597
2530,600246.SH,20201228,12.463
2531,600247.SH,20201228,4.678
2532,600248.SH,20201228,3.8
2533,600249.SH,20201228,4.419
2534,600250.SH,20201228,2.71
2535,600251.SH,20201228,8.528
2536,600252.SH,20201228,37.61
2537,600255.SH,20201228,13.598
2538,600256.SH,20201228,42.581
2539,600257.SH,20201228,6.544
2540,600258.SH,20201228,2.462
2541,600259.SH,20201228,1.051
2542,600260.SH,20201228,6.151
2543,600261.SH,20201228,19.309
2544,600262.SH,20201228,1.501
2545,600265.SH,20201228,1.659
2546,600266.SH,20201228,6.198
2547,600268.SH,20201228,7.181
2548,600269.SH,20201228,11.733
2549,600271.SH,20201228,19.273
2550,600272.SH,20201228,1.275
2551,600273.SH,20201228,1.649
2552,600275.SH,20201228,2.756
2553,600276.SH,20201228,53.356
2554,600277.SH,20201228,4.203
2555,600278.SH,20201228,2.14
2556,600279.SH,20201228,2.444
2557,600280.SH,20201228,11.473
2558,600281.SH,20201228,1.933
2559,600282.SH,20201228,6.39
2560,600283.SH,20201228,1.624
2561,600284.SH,20201228,3.401
2562,600285.SH,20201228,7.123
2563,600287.SH,20201228,5.072
2564,600288.SH,20201228,4.56
2565,600289.SH,20201228,7.365
2566,600290.SH,20201228,5.03
2567,600291.SH,20201228,3.234
2568,600292.SH,20201228,4.253
2569,600293.SH,20201228,3.323
2570,600295.SH,20201228,3.246
2571,600297.SH,20201228,6.555
2572,600298.SH,20201228,8.114
2573,600299.SH,20201228,2.995
2574,600300.SH,20201228,7.172
2575,600301.SH,20201228,1.764
2576,600302.SH,20201228,2.973
2577,600303.SH,20201228,6.572
2578,600305.SH,20201228,9.788
2579,600306.SH,20201228,1.719
2580,600307.SH,20201228,4.229
2581,600308.SH,20201228,7.227
2582,600309.SH,20201228,37.988
2583,600310.SH,20201228,8.424
2584,600311.SH,20201228,4.499
2585,600312.SH,20201228,6.587
2586,600313.SH,20201228,4.197
2587,600315.SH,20201228,5.497
2588,600316.SH,20201228,4.365
2589,600317.SH,20201228,11.413
2590,600318.SH,20201228,3.181
2591,600319.SH,20201228,1.471
2592,600320.SH,20201228,13.611
2593,600321.SH,20201228,7.785
2594,600322.SH,20201228,3.15
2595,600323.SH,20201228,3.69
2596,600325.SH,20201228,9.081
2597,600326.SH,20201228,8.045
2598,600327.SH,20201228,15.189
2599,600328.SH,20201228,3.106
2600,600329.SH,20201228,3.153
2601,600330.SH,20201228,4.907
2602,600331.SH,20201228,9.0
2603,600332.SH,20201228,1.512
2604,600333.SH,20201228,2.631
2605,600335.SH,20201228,5.421
2606,600336.SH,20201228,3.091
2607,600337.SH,20201228,13.881
2608,600338.SH,20201228,1.841
2609,600339.SH,20201228,4.087
2610,600340.SH,20201228,24.438
2611,600343.SH,20201228,3.064
2612,600345.SH,20201228,1.977
2613,600346.SH,20201228,9.955
2614,600348.SH,20201228,9.117
2615,600350.SH,20201228,2.341
2616,600351.SH,20201228,7.341
2617,600352.SH,20201228,18.614
2618,600353.SH,20201228,7.518
2619,600354.SH,20201228,2.983
2620,600355.SH,20201228,5.819
2621,600356.SH,20201228,2.067
2622,600358.SH,20201228,3.527
2623,600359.SH,20201228,1.583
2624,600360.SH,20201228,7.785
2625,600361.SH,20201228,5.363
2626,600362.SH,20201228,1.609
2627,600363.SH,20201228,3.242
2628,600365.SH,20201228,2.635
2629,600366.SH,20201228,11.787
2630,600367.SH,20201228,4.346
2631,600368.SH,20201228,3.396
2632,600369.SH,20201228,4.758
2633,600370.SH,20201228,6.52
2634,600371.SH,20201228,3.959
2635,600372.SH,20201228,3.01
2636,600373.SH,20201228,4.406
2637,600375.SH,20201228,3.748
2638,600376.SH,20201228,9.452
2639,600377.SH,20201228,2.894
2640,600378.SH,20201228,3.659
2641,600379.SH,20201228,2.743
2642,600380.SH,20201228,11.159
2643,600381.SH,20201228,1.019
2644,600382.SH,20201228,5.171
2645,600383.SH,20201228,16.415
2646,600385.SH,20201228,2.42
2647,600386.SH,20201228,5.66
2648,600387.SH,20201228,2.86
2649,600388.SH,20201228,8.565
2650,600389.SH,20201228,3.315
2651,600390.SH,20201228,5.88
2652,600391.SH,20201228,2.35
2653,600392.SH,20201228,9.867
2654,600393.SH,20201228,9.075
2655,600395.SH,20201228,5.268
2656,600396.SH,20201228,6.566
2657,600397.SH,20201228,3.985
2658,600398.SH,20201228,8.328
2659,600399.SH,20201228,3.441
2660,600400.SH,20201228,12.32
2661,600403.SH,20201228,5.294
2662,600405.SH,20201228,7.101
2663,600406.SH,20201228,27.409
2664,600408.SH,20201228,4.214
2665,600409.SH,20201228,6.74
2666,600410.SH,20201228,12.633
2667,600415.SH,20201228,40.772
2668,600416.SH,20201228,3.428
2669,600418.SH,20201228,6.317
2670,600419.SH,20201228,3.201
2671,600420.SH,20201228,9.149
2672,600421.SH,20201228,1.921
2673,600422.SH,20201228,10.031
2674,600423.SH,20201228,3.636
2675,600425.SH,20201228,5.899
2676,600426.SH,20201228,9.011
2677,600428.SH,20201228,6.324
2678,600429.SH,20201228,1.446
2679,600433.SH,20201228,6.431
2680,600435.SH,20201228,13.457
2681,600436.SH,20201228,6.54
2682,600438.SH,20201228,10.925
2683,600439.SH,20201228,15.844
2684,600444.SH,20201228,2.049
2685,600446.SH,20201228,16.431
2686,600448.SH,20201228,2.185
2687,600449.SH,20201228,3.837
2688,600452.SH,20201228,4.421
2689,600455.SH,20201228,1.13
2690,600456.SH,20201228,2.642
2691,600458.SH,20201228,8.052
2692,600459.SH,20201228,4.031
2693,600460.SH,20201228,14.871
2694,600461.SH,20201228,4.427
2695,600462.SH,20201228,4.519
2696,600463.SH,20201228,2.929
2697,600466.SH,20201228,6.751
2698,600467.SH,20201228,9.063
2699,600468.SH,20201228,12.161
2700,600469.SH,20201228,2.657
2701,600470.SH,20201228,2.436
2702,600475.SH,20201228,2.623
2703,600476.SH,20201228,2.053
2704,600477.SH,20201228,31.113
2705,600478.SH,20201228,10.226
2706,600479.SH,20201228,12.46
2707,600480.SH,20201228,2.948
2708,600481.SH,20201228,9.744
2709,600482.SH,20201228,2.892
2710,600483.SH,20201228,2.617
2711,600486.SH,20201228,3.8
2712,600487.SH,20201228,10.582
2713,600488.SH,20201228,7.108
2714,600489.SH,20201228,11.758
2715,600490.SH,20201228,13.974
2716,600491.SH,20201228,10.763
2717,600493.SH,20201228,2.589
2718,600495.SH,20201228,7.514
2719,600496.SH,20201228,9.893
2720,600497.SH,20201228,21.479
2721,600498.SH,20201228,3.661
2722,600499.SH,20201228,29.406
2723,600500.SH,20201228,8.62
2724,600501.SH,20201228,4.727
2725,600502.SH,20201228,12.816
2726,600503.SH,20201228,3.025
2727,600505.SH,20201228,3.315
2728,600506.SH,20201228,1.327
2729,600507.SH,20201228,18.753
2730,600508.SH,20201228,3.339
2731,600509.SH,20201228,6.249
2732,600510.SH,20201228,5.764
2733,600511.SH,20201228,5.559
2734,600512.SH,20201228,6.378
2735,600513.SH,20201228,6.328
2736,600515.SH,20201228,2.216
2737,600516.SH,20201228,12.558
2738,600517.SH,20201228,21.068
2739,600518.SH,20201228,45.142
2740,600519.SH,20201228,7.404
2741,600520.SH,20201228,2.342
2742,600521.SH,20201228,18.266
2743,600522.SH,20201228,8.49
2744,600523.SH,20201228,2.045
2745,600525.SH,20201228,12.706
2746,600526.SH,20201228,3.902
2747,600527.SH,20201228,24.744
2748,600528.SH,20201228,4.486
2749,600529.SH,20201228,7.969
2750,600530.SH,20201228,6.396
2751,600531.SH,20201228,10.412
2752,600532.SH,20201228,2.339
2753,600533.SH,20201228,8.996
2754,600535.SH,20201228,11.653
2755,600536.SH,20201228,5.299
2756,600537.SH,20201228,4.435
2757,600538.SH,20201228,3.082
2758,600539.SH,20201228,1.214
2759,600540.SH,20201228,3.453
2760,600543.SH,20201228,2.465
2761,600545.SH,20201228,4.253
2762,600546.SH,20201228,8.141
2763,600547.SH,20201228,21.87
2764,600548.SH,20201228,2.425
2765,600549.SH,20201228,13.234
2766,600550.SH,20201228,7.636
2767,600551.SH,20201228,3.681
2768,600552.SH,20201228,8.172
2769,600555.SH,20201228,4.286
2770,600556.SH,20201228,4.884
2771,600557.SH,20201228,8.817
2772,600558.SH,20201228,6.999
2773,600559.SH,20201228,6.896
2774,600560.SH,20201228,4.556
2775,600561.SH,20201228,2.786
2776,600562.SH,20201228,7.069
2777,600563.SH,20201228,2.815
2778,600565.SH,20201228,11.909
2779,600566.SH,20201228,2.156
2780,600567.SH,20201228,3.976
2781,600568.SH,20201228,12.719
2782,600569.SH,20201228,2.638
2783,600570.SH,20201228,24.429
2784,600571.SH,20201228,10.666
2785,600572.SH,20201228,15.136
2786,600573.SH,20201228,1.316
2787,600575.SH,20201228,18.402
2788,600576.SH,20201228,3.15
2789,600577.SH,20201228,23.991
2790,600578.SH,20201228,5.46
2791,600579.SH,20201228,1.883
2792,600580.SH,20201228,7.203
2793,600581.SH,20201228,6.617
2794,600582.SH,20201228,38.011
2795,600583.SH,20201228,19.949
2796,600584.SH,20201228,4.783
2797,600585.SH,20201228,4.751
2798,600586.SH,20201228,13.036
2799,600587.SH,20201228,5.55
2800,600588.SH,20201228,55.217
2801,600589.SH,20201228,4.275
2802,600590.SH,20201228,4.431
2803,600592.SH,20201228,3.353
2804,600593.SH,20201228,1.921
2805,600594.SH,20201228,16.532
2806,600595.SH,20201228,7.997
2807,600596.SH,20201228,8.053
2808,600597.SH,20201228,2.473
2809,600598.SH,20201228,2.498
2810,600599.SH,20201228,2.205
2811,600600.SH,20201228,1.688
2812,600601.SH,20201228,5817.385
2813,600602.SH,20201228,530.136
2814,600603.SH,20201228,173.279
2815,600604.SH,20201228,52.545
2816,600605.SH,20201228,35.262
2817,600606.SH,20201228,135.776
2818,600608.SH,20201228,96.539
2819,600609.SH,20201228,25.927
2820,600610.SH,20201228,79.35
2821,600611.SH,20201228,697.88
2822,600612.SH,20201228,129.251
2823,600613.SH,20201228,27.775
2824,600615.SH,20201228,54.797
2825,600616.SH,20201228,376.959
2826,600617.SH,20201228,42.891
2827,600618.SH,20201228,25.206
2828,600619.SH,20201228,55.159
2829,600620.SH,20201228,423.605
2830,600621.SH,20201228,290.403
2831,600622.SH,20201228,227.392
2832,600623.SH,20201228,28.686
2833,600624.SH,20201228,17.667
2834,600626.SH,20201228,10.689
2835,600628.SH,20201228,47.644
2836,600629.SH,20201228,5.606
2837,600630.SH,20201228,3.199
2838,600633.SH,20201228,7.77
2839,600635.SH,20201228,142.655
2840,600636.SH,20201228,13.263
2841,600637.SH,20201228,4.83
2842,600638.SH,20201228,15.122
2843,600639.SH,20201228,6.155
2844,600640.SH,20201228,8.496
2845,600641.SH,20201228,20.621
2846,600642.SH,20201228,9.363
2847,600643.SH,20201228,7.681
2848,600644.SH,20201228,11.618
2849,600645.SH,20201228,18.139
2850,600647.SH,20201228,16.025
2851,600648.SH,20201228,6.756
2852,600649.SH,20201228,14.578
2853,600650.SH,20201228,4.309
2854,600651.SH,20201228,5951.086
2855,600652.SH,20201228,5440.222
2856,600653.SH,20201228,10055.64
2857,600654.SH,20201228,1506.964
2858,600655.SH,20201228,209.45
2859,600657.SH,20201228,16.512
2860,600658.SH,20201228,6.537
2861,600660.SH,20201228,80.682
2862,600661.SH,20201228,5.11
2863,600662.SH,20201228,58.638
2864,600663.SH,20201228,12.669
2865,600664.SH,20201228,10.007
2866,600665.SH,20201228,4.389
2867,600666.SH,20201228,11.327
2868,600667.SH,20201228,5.035
2869,600668.SH,20201228,6.519
2870,600671.SH,20201228,3.269
2871,600673.SH,20201228,13.692
2872,600674.SH,20201228,19.842
2873,600675.SH,20201228,40.4
2874,600676.SH,20201228,13.818
2875,600678.SH,20201228,4.222
2876,600679.SH,20201228,2.503
2877,600681.SH,20201228,8.774
2878,600682.SH,20201228,12.651
2879,600683.SH,20201228,6.438
2880,600684.SH,20201228,15.167
2881,600685.SH,20201228,2.019
2882,600686.SH,20201228,13.017
2883,600688.SH,20201228,3.825
2884,600689.SH,20201228,2.552
2885,600690.SH,20201228,37.725
2886,600691.SH,20201228,9.458
2887,600692.SH,20201228,8.374
2888,600693.SH,20201228,10.508
2889,600694.SH,20201228,4.872
2890,600695.SH,20201228,2.321
2891,600696.SH,20201228,3.304
2892,600697.SH,20201228,2.905
2893,600698.SH,20201228,5.222
2894,600699.SH,20201228,4.072
2895,600702.SH,20201228,3.472
2896,600703.SH,20201228,21.332
2897,600704.SH,20201228,19.557
2898,600705.SH,20201228,51.135
2899,600706.SH,20201228,2.374
2900,600707.SH,20201228,2.273
2901,600708.SH,20201228,12.512
2902,600710.SH,20201228,6.095
2903,600711.SH,20201228,9.959
2904,600712.SH,20201228,6.357
2905,600713.SH,20201228,10.695
2906,600714.SH,20201228,2.623
2907,600715.SH,20201228,3.888
2908,600716.SH,20201228,4.748
2909,600717.SH,20201228,26.127
2910,600718.SH,20201228,17.03
2911,600719.SH,20201228,5.471
2912,600720.SH,20201228,11.543
2913,600721.SH,20201228,1.452
2914,600722.SH,20201228,5.892
2915,600723.SH,20201228,3.131
2916,600724.SH,20201228,12.326
2917,600725.SH,20201228,8.235
2918,600726.SH,20201228,3.597
2919,600727.SH,20201228,5.275
2920,600728.SH,20201228,12.863
2921,600729.SH,20201228,3.172
2922,600730.SH,20201228,5.539
2923,600731.SH,20201228,6.409
2924,600732.SH,20201228,4.863
2925,600733.SH,20201228,9.36
2926,600734.SH,20201228,3.659
2927,600735.SH,20201228,5.475
2928,600736.SH,20201228,27.327
2929,600737.SH,20201228,11.395
2930,600738.SH,20201228,7.463
2931,600739.SH,20201228,30.626
2932,600740.SH,20201228,10.028
2933,600741.SH,20201228,46.485
2934,600742.SH,20201228,18.725
2935,600743.SH,20201228,12.822
2936,600744.SH,20201228,4.106
2937,600745.SH,20201228,2.131
2938,600746.SH,20201228,7.353
2939,600748.SH,20201228,6.308
2940,600749.SH,20201228,3.127
2941,600750.SH,20201228,16.062
2942,600751.SH,20201228,4.621
2943,600753.SH,20201228,3.144
2944,600754.SH,20201228,3.074
2945,600755.SH,20201228,21.099
2946,600756.SH,20201228,5.224
2947,600757.SH,20201228,6.784
2948,600758.SH,20201228,2.785
2949,600759.SH,20201228,4.465
2950,600760.SH,20201228,4.928
2951,600761.SH,20201228,12.367
2952,600763.SH,20201228,2.415
2953,600764.SH,20201228,8.154
2954,600765.SH,20201228,9.047
2955,600766.SH,20201228,4.225
2956,600767.SH,20201228,3.774
2957,600768.SH,20201228,3.339
2958,600769.SH,20201228,5.58
2959,600770.SH,20201228,21.002
2960,600771.SH,20201228,7.446
2961,600773.SH,20201228,6.226
2962,600774.SH,20201228,6.396
2963,600775.SH,20201228,1.459
2964,600776.SH,20201228,4.748
2965,600777.SH,20201228,30.515
2966,600778.SH,20201228,3.766
2967,600779.SH,20201228,6.65
2968,600780.SH,20201228,11.246
2969,600781.SH,20201228,2.14
2970,600782.SH,20201228,11.409
2971,600783.SH,20201228,6.117
2972,600784.SH,20201228,7.18
2973,600785.SH,20201228,4.664
2974,600787.SH,20201228,30.503
2975,600789.SH,20201228,2.788
2976,600790.SH,20201228,11.626
2977,600791.SH,20201228,7.326
2978,600792.SH,20201228,6.756
2979,600793.SH,20201228,2.426
2980,600794.SH,20201228,20.612
2981,600795.SH,20201228,266.41
2982,600796.SH,20201228,8.519
2983,600797.SH,20201228,12.559
2984,600798.SH,20201228,8.12
2985,600800.SH,20201228,9.904
2986,600801.SH,20201228,9.69
2987,600802.SH,20201228,3.386
2988,600803.SH,20201228,6.335
2989,600804.SH,20201228,8.058
2990,600805.SH,20201228,14.398
2991,600807.SH,20201228,6.536
2992,600808.SH,20201228,2.198
2993,600809.SH,20201228,4.425
2994,600810.SH,20201228,4.287
2995,600811.SH,20201228,15.624
2996,600812.SH,20201228,3.982
2997,600814.SH,20201228,6.131
2998,600815.SH,20201228,6.365
2999,600816.SH,20201228,30.964
3000,600817.SH,20201228,4.465
3001,600818.SH,20201228,2.149
3002,600819.SH,20201228,3.395
3003,600820.SH,20201228,18.913
3004,600821.SH,20201228,4.462
3005,600822.SH,20201228,2.728
3006,600823.SH,20201228,35.868
3007,600824.SH,20201228,26.271
3008,600825.SH,20201228,12.688
3009,600826.SH,20201228,4.999
3010,600827.SH,20201228,8.533
3011,600828.SH,20201228,10.986
3012,600829.SH,20201228,9.478
3013,600830.SH,20201228,9.921
3014,600831.SH,20201228,6.397
3015,600833.SH,20201228,7.384
3016,600834.SH,20201228,3.935
3017,600835.SH,20201228,5.085
3018,600836.SH,20201228,13.65
3019,600837.SH,20201228,22.985
3020,600838.SH,20201228,9.114
3021,600839.SH,20201228,27.972
3022,600843.SH,20201228,2.805
3023,600844.SH,20201228,6.935
3024,600845.SH,20201228,5.729
3025,600846.SH,20201228,15.755
3026,600847.SH,20201228,1.862
3027,600848.SH,20201228,2.286
3028,600850.SH,20201228,7.01
3029,600851.SH,20201228,11.853
3030,600853.SH,20201228,3.159
3031,600854.SH,20201228,6.131
3032,600855.SH,20201228,1.619
3033,600856.SH,20201228,5.616
3034,600857.SH,20201228,5.706
3035,600858.SH,20201228,6.949
3036,600859.SH,20201228,4.558
3037,600860.SH,20201228,1.661
3038,600861.SH,20201228,2.425
3039,600862.SH,20201228,7.255
3040,600863.SH,20201228,18.456
3041,600864.SH,20201228,10.458
3042,600865.SH,20201228,4.99
3043,600866.SH,20201228,14.624
3044,600867.SH,20201228,33.845
3045,600868.SH,20201228,28.063
3046,600869.SH,20201228,10.694
3047,600870.SH,20201228,8.269
3048,600871.SH,20201228,2.464
3049,600872.SH,20201228,11.073
3050,600873.SH,20201228,7.047
3051,600874.SH,20201228,1.694
3052,600875.SH,20201228,3.08
3053,600876.SH,20201228,1.427
3054,600877.SH,20201228,4.641
3055,600879.SH,20201228,36.556
3056,600880.SH,20201228,29.282
3057,600881.SH,20201228,46.915
3058,600882.SH,20201228,2.379
3059,600883.SH,20201228,4.706
3060,600884.SH,20201228,27.286
3061,600885.SH,20201228,3.964
3062,600886.SH,20201228,48.257
3063,600887.SH,20201228,75.752
3064,600888.SH,20201228,11.101
3065,600889.SH,20201228,4.63
3066,600890.SH,20201228,5.544
3067,600892.SH,20201228,6.323
3068,600893.SH,20201228,3.299
3069,600894.SH,20201228,3.39
3070,600895.SH,20201228,19.847
3071,600896.SH,20201228,4.938
3072,600897.SH,20201228,5.073
3073,600898.SH,20201228,2.708
3074,600900.SH,20201228,3.191
3075,600901.SH,20201228,1.094
3076,600903.SH,20201228,1.413
3077,600908.SH,20201228,1.107
3078,600909.SH,20201228,1.039
3079,600917.SH,20201228,1.079
3080,600918.SH,20201228,1.0
3081,600919.SH,20201228,1.219
3082,600926.SH,20201228,2.174
3083,600928.SH,20201228,1.055
3084,600929.SH,20201228,1.013
3085,600933.SH,20201228,1.069
3086,600936.SH,20201228,1.026
3087,600939.SH,20201228,1.046
3088,600956.SH,20201228,1.014
3089,600958.SH,20201228,1.091
3090,600959.SH,20201228,1.362
3091,600960.SH,20201228,4.424
3092,600961.SH,20201228,1.504
3093,600962.SH,20201228,1.893
3094,600963.SH,20201228,4.461
3095,600965.SH,20201228,2.093
3096,600966.SH,20201228,6.957
3097,600967.SH,20201228,5.208
3098,600968.SH,20201228,1.015
3099,600969.SH,20201228,2.054
3100,600970.SH,20201228,13.129
3101,600971.SH,20201228,9.474
3102,600973.SH,20201228,8.728
3103,600975.SH,20201228,7.258
3104,600976.SH,20201228,2.927
3105,600977.SH,20201228,1.079
3106,600978.SH,20201228,5.041
3107,600979.SH,20201228,5.415
3108,600980.SH,20201228,1.785
3109,600981.SH,20201228,4.933
3110,600982.SH,20201228,4.032
3111,600983.SH,20201228,2.484
3112,600984.SH,20201228,1.902
3113,600985.SH,20201228,3.704
3114,600986.SH,20201228,5.814
3115,600987.SH,20201228,6.209
3116,600988.SH,20201228,5.458
3117,600989.SH,20201228,1.06
3118,600990.SH,20201228,2.793
3119,600992.SH,20201228,1.557
3120,600993.SH,20201228,11.612
3121,600995.SH,20201228,8.888
3122,600996.SH,20201228,1.05
3123,600997.SH,20201228,4.032
3124,600998.SH,20201228,1.038
3125,600999.SH,20201228,1.931
3126,601000.SH,20201228,5.078
3127,601001.SH,20201228,2.146
3128,601002.SH,20201228,1.086
3129,601003.SH,20201228,5.116
3130,601005.SH,20201228,1.051
3131,601006.SH,20201228,1.909
3132,601007.SH,20201228,1.114
3133,601008.SH,20201228,1.657
3134,601009.SH,20201228,5.374
3135,601010.SH,20201228,4.567
3136,601011.SH,20201228,2.607
3137,601012.SH,20201228,9.755
3138,601015.SH,20201228,2.055
3139,601016.SH,20201228,2.136
3140,601018.SH,20201228,1.228
3141,601019.SH,20201228,1.122
3142,601020.SH,20201228,1.029
3143,601021.SH,20201228,2.052
3144,601028.SH,20201228,2.388
3145,601038.SH,20201228,1.038
3146,601058.SH,20201228,5.084
3147,601066.SH,20201228,1.034
3148,601068.SH,20201228,1.005
3149,601069.SH,20201228,1.007
3150,601077.SH,20201228,1.048
3151,601086.SH,20201228,1.074
3152,601088.SH,20201228,1.818
3153,601098.SH,20201228,1.291
3154,601099.SH,20201228,2.852
3155,601100.SH,20201228,3.366
3156,601101.SH,20201228,3.201
3157,601106.SH,20201228,1.008
3158,601107.SH,20201228,1.289
3159,601108.SH,20201228,1.035
3160,601111.SH,20201228,1.145
3161,601113.SH,20201228,2.117
3162,601116.SH,20201228,1.161
3163,601117.SH,20201228,1.156
3164,601118.SH,20201228,1.034
3165,601126.SH,20201228,2.402
3166,601127.SH,20201228,1.039
3167,601128.SH,20201228,1.096
3168,601137.SH,20201228,2.203
3169,601138.SH,20201228,1.025
3170,601139.SH,20201228,2.329
3171,601155.SH,20201228,1.499
3172,601158.SH,20201228,1.501
3173,601162.SH,20201228,1.133
3174,601163.SH,20201228,1.077
3175,601166.SH,20201228,4.313
3176,601168.SH,20201228,1.137
3177,601169.SH,20201228,3.622
3178,601177.SH,20201228,1.026
3179,601179.SH,20201228,1.123
3180,601186.SH,20201228,1.247
3181,601187.SH,20201228,1.0
3182,601188.SH,20201228,1.195
3183,601198.SH,20201228,1.06
3184,601199.SH,20201228,4.527
3185,601200.SH,20201228,1.321
3186,601208.SH,20201228,2.264
3187,601211.SH,20201228,1.127
3188,601212.SH,20201228,1.004
3189,601216.SH,20201228,14.282
3190,601218.SH,20201228,2.227
3191,601222.SH,20201228,4.822
3192,601225.SH,20201228,1.193
3193,601226.SH,20201228,1.542
3194,601228.SH,20201228,1.029
3195,601229.SH,20201228,2.7
3196,601231.SH,20201228,2.167
3197,601233.SH,20201228,3.093
3198,601236.SH,20201228,1.005
3199,601238.SH,20201228,1.682
3200,601258.SH,20201228,5.163
3201,601288.SH,20201228,1.646
3202,601298.SH,20201228,1.077
3203,601311.SH,20201228,2.892
3204,601318.SH,20201228,2.474
3205,601319.SH,20201228,1.028
3206,601326.SH,20201228,1.085
3207,601328.SH,20201228,1.958
3208,601330.SH,20201228,1.017
