,ts_code,trade_date,adj_factor
2392,600192.SH,20200819,1.781
2393,600193.SH,20200819,6.699
2394,600195.SH,20200819,6.241
2395,600196.SH,20200819,14.007
2396,600197.SH,20200819,3.865
2397,600198.SH,20200819,1.814
2398,600199.SH,20200819,4.72
2399,600200.SH,20200819,11.086
2400,600201.SH,20200819,15.425
2401,600202.SH,20200819,4.961
2402,600203.SH,20200819,1.685
2403,600206.SH,20200819,4.159
2404,600207.SH,20200819,1.555
2405,600208.SH,20200819,6.837
2406,600209.SH,20200819,3.507
2407,600210.SH,20200819,7.998
2408,600211.SH,20200819,2.26
2409,600212.SH,20200819,2.718
2410,600213.SH,20200819,1.571
2411,600215.SH,20200819,2.195
2412,600216.SH,20200819,6.083
2413,600217.SH,20200819,4.518
2414,600218.SH,20200819,2.038
2415,600219.SH,20200819,7.121
2416,600220.SH,20200819,8.546
2417,600221.SH,20200819,3.21
2418,600222.SH,20200819,4.073
2419,600223.SH,20200819,1.862
2420,600225.SH,20200819,2.683
2421,600226.SH,20200819,28.613
2422,600227.SH,20200819,5.75
2423,600228.SH,20200819,2.169
2424,600229.SH,20200819,1.502
2425,600230.SH,20200819,2.179
2426,600231.SH,20200819,8.654
2427,600232.SH,20200819,2.819
2428,600233.SH,20200819,5.061
2429,600234.SH,20200819,2.353
2430,600235.SH,20200819,2.2
2431,600236.SH,20200819,7.078
2432,600237.SH,20200819,4.203
2433,600238.SH,20200819,4.012
2434,600239.SH,20200819,19.173
2435,600241.SH,20200819,2.512
2436,600242.SH,20200819,1.088
2437,600243.SH,20200819,1.597
2438,600246.SH,20200819,12.463
2439,600247.SH,20200819,4.678
2440,600248.SH,20200819,3.8
2441,600249.SH,20200819,4.419
2442,600250.SH,20200819,2.71
2443,600251.SH,20200819,8.528
2444,600252.SH,20200819,37.61
2445,600255.SH,20200819,13.598
2446,600256.SH,20200819,42.581
2447,600257.SH,20200819,6.544
2448,600258.SH,20200819,2.462
2449,600259.SH,20200819,1.051
2450,600260.SH,20200819,6.151
2451,600261.SH,20200819,19.309
2452,600262.SH,20200819,1.501
2453,600265.SH,20200819,1.659
2454,600266.SH,20200819,6.198
2455,600267.SH,20200819,6.845
2456,600268.SH,20200819,7.181
2457,600269.SH,20200819,11.733
2458,600271.SH,20200819,19.273
2459,600272.SH,20200819,1.275
2460,600273.SH,20200819,1.62
2461,600275.SH,20200819,2.756
2462,600276.SH,20200819,53.356
2463,600277.SH,20200819,4.093
2464,600278.SH,20200819,2.14
2465,600279.SH,20200819,2.444
2466,600280.SH,20200819,11.473
2467,600281.SH,20200819,1.933
2468,600282.SH,20200819,6.39
2469,600283.SH,20200819,1.624
2470,600284.SH,20200819,3.401
2471,600285.SH,20200819,7.123
2472,600287.SH,20200819,5.072
2473,600288.SH,20200819,4.56
2474,600289.SH,20200819,7.365
2475,600290.SH,20200819,5.03
2476,600291.SH,20200819,3.234
2477,600292.SH,20200819,4.253
2478,600293.SH,20200819,3.323
2479,600295.SH,20200819,3.246
2480,600297.SH,20200819,6.555
2481,600298.SH,20200819,8.114
2482,600299.SH,20200819,2.995
2483,600300.SH,20200819,7.172
2484,600302.SH,20200819,2.973
2485,600303.SH,20200819,6.572
2486,600305.SH,20200819,9.788
2487,600306.SH,20200819,1.719
2488,600307.SH,20200819,4.229
2489,600308.SH,20200819,7.227
2490,600309.SH,20200819,37.988
2491,600310.SH,20200819,8.424
2492,600311.SH,20200819,4.499
2493,600312.SH,20200819,6.587
2494,600313.SH,20200819,4.197
2495,600315.SH,20200819,5.497
2496,600316.SH,20200819,4.365
2497,600317.SH,20200819,11.413
2498,600318.SH,20200819,3.181
2499,600319.SH,20200819,1.471
2500,600320.SH,20200819,13.611
2501,600321.SH,20200819,7.785
2502,600322.SH,20200819,3.15
2503,600323.SH,20200819,3.69
2504,600325.SH,20200819,9.081
2505,600326.SH,20200819,8.045
2506,600327.SH,20200819,13.566
2507,600328.SH,20200819,3.049
2508,600329.SH,20200819,3.153
2509,600330.SH,20200819,4.907
2510,600331.SH,20200819,9.0
2511,600332.SH,20200819,1.512
2512,600333.SH,20200819,2.631
2513,600335.SH,20200819,5.421
2514,600336.SH,20200819,3.091
2515,600337.SH,20200819,13.881
2516,600338.SH,20200819,1.841
2517,600339.SH,20200819,4.087
2518,600340.SH,20200819,24.438
2519,600343.SH,20200819,3.064
2520,600345.SH,20200819,1.977
2521,600346.SH,20200819,9.955
2522,600348.SH,20200819,9.117
2523,600350.SH,20200819,2.341
2524,600351.SH,20200819,7.341
2525,600352.SH,20200819,18.614
2526,600353.SH,20200819,7.518
2527,600354.SH,20200819,2.983
2528,600355.SH,20200819,5.819
2529,600356.SH,20200819,2.067
2530,600358.SH,20200819,3.527
2531,600359.SH,20200819,1.583
2532,600360.SH,20200819,7.785
2533,600361.SH,20200819,5.363
2534,600362.SH,20200819,1.609
2535,600363.SH,20200819,3.242
2536,600365.SH,20200819,2.635
2537,600366.SH,20200819,11.787
2538,600367.SH,20200819,4.346
2539,600368.SH,20200819,3.396
2540,600369.SH,20200819,4.758
2541,600370.SH,20200819,6.52
2542,600371.SH,20200819,3.959
2543,600372.SH,20200819,3.01
2544,600373.SH,20200819,4.406
2545,600375.SH,20200819,3.748
2546,600376.SH,20200819,9.452
2547,600377.SH,20200819,2.763
2548,600378.SH,20200819,3.659
2549,600379.SH,20200819,2.743
2550,600380.SH,20200819,11.159
2551,600381.SH,20200819,1.019
2552,600382.SH,20200819,5.171
2553,600383.SH,20200819,16.415
2554,600385.SH,20200819,2.42
2555,600386.SH,20200819,5.604
2556,600387.SH,20200819,2.86
2557,600388.SH,20200819,8.565
2558,600389.SH,20200819,3.174
2559,600390.SH,20200819,5.815
2560,600391.SH,20200819,2.35
2561,600392.SH,20200819,9.867
2562,600393.SH,20200819,9.075
2563,600395.SH,20200819,5.268
2564,600396.SH,20200819,6.566
2565,600397.SH,20200819,3.985
2566,600398.SH,20200819,8.328
2567,600399.SH,20200819,3.441
2568,600400.SH,20200819,12.32
2569,600403.SH,20200819,5.281
2570,600405.SH,20200819,7.101
2571,600406.SH,20200819,27.409
2572,600408.SH,20200819,4.214
2573,600409.SH,20200819,6.74
2574,600410.SH,20200819,12.633
2575,600415.SH,20200819,40.772
2576,600416.SH,20200819,3.428
2577,600418.SH,20200819,6.317
2578,600419.SH,20200819,3.201
2579,600420.SH,20200819,9.149
2580,600421.SH,20200819,1.921
2581,600422.SH,20200819,10.031
2582,600423.SH,20200819,3.636
2583,600425.SH,20200819,5.899
2584,600426.SH,20200819,9.011
2585,600428.SH,20200819,6.324
2586,600429.SH,20200819,1.446
2587,600433.SH,20200819,6.431
2588,600435.SH,20200819,13.457
2589,600436.SH,20200819,6.54
2590,600438.SH,20200819,10.925
2591,600439.SH,20200819,15.844
2592,600444.SH,20200819,2.049
2593,600446.SH,20200819,16.431
2594,600448.SH,20200819,2.185
2595,600449.SH,20200819,3.837
2596,600452.SH,20200819,4.421
2597,600455.SH,20200819,1.13
2598,600456.SH,20200819,2.642
2599,600458.SH,20200819,8.052
2600,600459.SH,20200819,4.031
2601,600460.SH,20200819,14.871
2602,600461.SH,20200819,4.427
2603,600462.SH,20200819,4.519
2604,600463.SH,20200819,2.929
2605,600466.SH,20200819,6.751
2606,600467.SH,20200819,9.063
2607,600468.SH,20200819,12.161
2608,600469.SH,20200819,2.657
2609,600470.SH,20200819,2.436
2610,600475.SH,20200819,2.571
2611,600476.SH,20200819,2.053
2612,600477.SH,20200819,31.113
2613,600478.SH,20200819,10.226
2614,600479.SH,20200819,12.46
2615,600480.SH,20200819,2.948
2616,600481.SH,20200819,9.744
2617,600482.SH,20200819,2.892
2618,600483.SH,20200819,2.617
2619,600486.SH,20200819,3.774
2620,600487.SH,20200819,10.582
2621,600488.SH,20200819,7.108
2622,600489.SH,20200819,11.758
2623,600490.SH,20200819,13.974
2624,600491.SH,20200819,10.763
2625,600493.SH,20200819,2.589
2626,600495.SH,20200819,7.514
2627,600496.SH,20200819,9.893
2628,600497.SH,20200819,21.479
2629,600498.SH,20200819,3.661
2630,600499.SH,20200819,29.406
2631,600500.SH,20200819,8.62
2632,600501.SH,20200819,4.727
2633,600502.SH,20200819,12.816
2634,600503.SH,20200819,3.025
2635,600505.SH,20200819,3.315
2636,600506.SH,20200819,1.327
2637,600507.SH,20200819,18.753
2638,600508.SH,20200819,3.339
2639,600509.SH,20200819,6.249
2640,600510.SH,20200819,5.764
2641,600511.SH,20200819,5.559
2642,600512.SH,20200819,6.378
2643,600513.SH,20200819,6.328
2644,600515.SH,20200819,2.216
2645,600516.SH,20200819,12.558
2646,600517.SH,20200819,21.068
2647,600519.SH,20200819,7.404
2648,600520.SH,20200819,2.342
2649,600521.SH,20200819,18.266
2650,600522.SH,20200819,8.49
2651,600523.SH,20200819,2.045
2652,600525.SH,20200819,12.706
2653,600526.SH,20200819,3.902
2654,600527.SH,20200819,24.744
2655,600528.SH,20200819,4.426
2656,600529.SH,20200819,7.969
2657,600530.SH,20200819,6.396
2658,600531.SH,20200819,10.412
2659,600532.SH,20200819,2.339
2660,600533.SH,20200819,8.996
2661,600535.SH,20200819,11.653
2662,600536.SH,20200819,5.299
2663,600537.SH,20200819,4.435
2664,600538.SH,20200819,3.082
2665,600539.SH,20200819,1.214
2666,600540.SH,20200819,3.453
2667,600543.SH,20200819,2.465
2668,600545.SH,20200819,4.253
2669,600546.SH,20200819,8.141
2670,600547.SH,20200819,21.87
2671,600548.SH,20200819,2.425
2672,600549.SH,20200819,13.234
2673,600550.SH,20200819,7.636
2674,600551.SH,20200819,3.681
2675,600552.SH,20200819,8.172
2676,600555.SH,20200819,4.286
2677,600556.SH,20200819,4.884
2678,600557.SH,20200819,8.817
2679,600558.SH,20200819,6.999
2680,600559.SH,20200819,6.896
2681,600560.SH,20200819,4.556
2682,600561.SH,20200819,2.786
2683,600562.SH,20200819,7.069
2684,600563.SH,20200819,2.815
2685,600565.SH,20200819,11.909
2686,600566.SH,20200819,2.156
2687,600567.SH,20200819,3.976
2688,600568.SH,20200819,12.719
2689,600569.SH,20200819,2.638
2690,600570.SH,20200819,24.429
2691,600571.SH,20200819,10.666
2692,600572.SH,20200819,15.136
2693,600573.SH,20200819,1.316
2694,600575.SH,20200819,18.402
2695,600576.SH,20200819,3.15
2696,600577.SH,20200819,23.637
2697,600578.SH,20200819,5.46
2698,600579.SH,20200819,1.883
2699,600580.SH,20200819,7.203
2700,600581.SH,20200819,6.617
2701,600582.SH,20200819,38.011
2702,600583.SH,20200819,19.949
2703,600584.SH,20200819,4.783
2704,600585.SH,20200819,4.751
2705,600586.SH,20200819,13.036
2706,600587.SH,20200819,5.55
2707,600588.SH,20200819,55.217
2708,600589.SH,20200819,4.275
2709,600590.SH,20200819,4.431
2710,600592.SH,20200819,3.353
2711,600593.SH,20200819,1.921
2712,600594.SH,20200819,15.833
2713,600595.SH,20200819,7.997
2714,600596.SH,20200819,8.053
2715,600597.SH,20200819,2.473
2716,600598.SH,20200819,2.498
2717,600599.SH,20200819,2.205
2718,600600.SH,20200819,1.688
2719,600601.SH,20200819,5817.385
2720,600602.SH,20200819,530.136
2721,600603.SH,20200819,173.279
2722,600604.SH,20200819,52.545
2723,600605.SH,20200819,35.262
2724,600606.SH,20200819,135.776
2725,600608.SH,20200819,96.539
2726,600609.SH,20200819,25.927
2727,600610.SH,20200819,79.35
2728,600611.SH,20200819,697.88
2729,600612.SH,20200819,129.251
2730,600613.SH,20200819,27.775
2731,600615.SH,20200819,54.797
2732,600616.SH,20200819,376.959
2733,600617.SH,20200819,42.891
2734,600618.SH,20200819,25.206
2735,600619.SH,20200819,55.159
2736,600620.SH,20200819,423.605
2737,600621.SH,20200819,290.403
2738,600622.SH,20200819,227.392
2739,600623.SH,20200819,28.686
2740,600624.SH,20200819,17.667
2741,600626.SH,20200819,10.689
2742,600628.SH,20200819,47.516
2743,600629.SH,20200819,5.606
2744,600630.SH,20200819,3.199
2745,600633.SH,20200819,7.77
2746,600634.SH,20200819,8.783
2747,600635.SH,20200819,142.655
2748,600636.SH,20200819,13.263
2749,600637.SH,20200819,4.83
2750,600638.SH,20200819,15.122
2751,600639.SH,20200819,6.155
2752,600640.SH,20200819,8.496
2753,600641.SH,20200819,20.621
2754,600642.SH,20200819,9.363
2755,600643.SH,20200819,7.681
2756,600644.SH,20200819,11.618
2757,600645.SH,20200819,18.139
2758,600647.SH,20200819,16.025
2759,600648.SH,20200819,6.756
2760,600649.SH,20200819,14.578
2761,600650.SH,20200819,4.309
2762,600651.SH,20200819,5951.086
2763,600652.SH,20200819,5440.222
2764,600653.SH,20200819,10055.64
2765,600654.SH,20200819,1506.964
2766,600655.SH,20200819,209.45
2767,600657.SH,20200819,16.512
2768,600658.SH,20200819,6.537
2769,600660.SH,20200819,80.682
2770,600661.SH,20200819,5.11
2771,600662.SH,20200819,58.638
2772,600663.SH,20200819,12.669
2773,600664.SH,20200819,10.007
2774,600665.SH,20200819,4.389
2775,600666.SH,20200819,11.327
2776,600667.SH,20200819,5.035
2777,600668.SH,20200819,6.519
2778,600671.SH,20200819,3.269
2779,600673.SH,20200819,13.692
2780,600674.SH,20200819,19.842
2781,600675.SH,20200819,40.4
2782,600676.SH,20200819,13.818
2783,600678.SH,20200819,4.222
2784,600679.SH,20200819,2.503
2785,600681.SH,20200819,8.774
2786,600682.SH,20200819,12.651
2787,600683.SH,20200819,6.438
2788,600684.SH,20200819,15.167
2789,600685.SH,20200819,2.019
2790,600686.SH,20200819,13.017
2791,600687.SH,20200819,10.814
2792,600688.SH,20200819,3.825
2793,600689.SH,20200819,2.552
2794,600690.SH,20200819,37.725
2795,600691.SH,20200819,9.458
2796,600692.SH,20200819,8.374
2797,600693.SH,20200819,10.508
2798,600694.SH,20200819,4.872
2799,600695.SH,20200819,2.321
2800,600696.SH,20200819,3.304
2801,600697.SH,20200819,2.905
2802,600698.SH,20200819,5.222
2803,600699.SH,20200819,4.072
2804,600702.SH,20200819,3.461
2805,600703.SH,20200819,21.332
2806,600704.SH,20200819,19.557
2807,600705.SH,20200819,49.996
2808,600706.SH,20200819,2.374
2809,600707.SH,20200819,2.273
2810,600708.SH,20200819,12.512
2811,600710.SH,20200819,6.095
2812,600711.SH,20200819,9.959
2813,600712.SH,20200819,6.357
2814,600713.SH,20200819,10.695
2815,600714.SH,20200819,2.623
2816,600715.SH,20200819,3.888
2817,600716.SH,20200819,4.748
2818,600717.SH,20200819,26.127
2819,600718.SH,20200819,17.03
2820,600719.SH,20200819,5.471
2821,600720.SH,20200819,11.543
2822,600721.SH,20200819,1.452
2823,600722.SH,20200819,5.892
2824,600723.SH,20200819,3.131
2825,600724.SH,20200819,12.326
2826,600725.SH,20200819,8.235
2827,600726.SH,20200819,3.597
2828,600727.SH,20200819,5.275
2829,600728.SH,20200819,12.863
2830,600729.SH,20200819,3.172
2831,600730.SH,20200819,5.539
2832,600731.SH,20200819,6.409
2833,600732.SH,20200819,4.863
2834,600733.SH,20200819,9.36
2835,600734.SH,20200819,3.659
2836,600735.SH,20200819,5.475
2837,600736.SH,20200819,27.327
2838,600737.SH,20200819,11.395
2839,600738.SH,20200819,7.463
2840,600739.SH,20200819,30.626
2841,600740.SH,20200819,10.028
2842,600741.SH,20200819,46.485
2843,600742.SH,20200819,18.725
2844,600743.SH,20200819,12.822
2845,600744.SH,20200819,4.106
2846,600745.SH,20200819,2.131
2847,600746.SH,20200819,7.353
2848,600748.SH,20200819,6.308
2849,600749.SH,20200819,3.127
2850,600750.SH,20200819,16.062
2851,600751.SH,20200819,4.621
2852,600753.SH,20200819,3.144
2853,600754.SH,20200819,3.074
2854,600755.SH,20200819,21.099
2855,600756.SH,20200819,5.224
2856,600757.SH,20200819,6.784
2857,600758.SH,20200819,2.785
2858,600759.SH,20200819,4.465
2859,600760.SH,20200819,4.928
2860,600761.SH,20200819,12.367
2861,600763.SH,20200819,2.415
2862,600764.SH,20200819,8.154
2863,600765.SH,20200819,9.047
2864,600766.SH,20200819,4.225
2865,600767.SH,20200819,3.774
2866,600768.SH,20200819,3.339
2867,600769.SH,20200819,5.58
2868,600770.SH,20200819,21.002
2869,600771.SH,20200819,7.446
2870,600773.SH,20200819,6.226
2871,600774.SH,20200819,6.396
2872,600775.SH,20200819,1.459
2873,600776.SH,20200819,4.748
2874,600777.SH,20200819,30.515
2875,600778.SH,20200819,3.766
2876,600779.SH,20200819,6.65
2877,600780.SH,20200819,11.246
2878,600781.SH,20200819,2.14
2879,600782.SH,20200819,11.409
2880,600783.SH,20200819,6.117
2881,600784.SH,20200819,7.18
2882,600785.SH,20200819,4.664
2883,600787.SH,20200819,30.503
2884,600789.SH,20200819,2.788
2885,600790.SH,20200819,11.626
2886,600791.SH,20200819,7.326
2887,600792.SH,20200819,6.756
2888,600793.SH,20200819,2.426
2889,600794.SH,20200819,20.612
2890,600795.SH,20200819,266.41
2891,600796.SH,20200819,8.519
2892,600797.SH,20200819,12.559
2893,600798.SH,20200819,8.12
2894,600800.SH,20200819,9.904
2895,600801.SH,20200819,9.69
2896,600802.SH,20200819,3.386
2897,600803.SH,20200819,6.335
2898,600804.SH,20200819,8.058
2899,600805.SH,20200819,14.398
2900,600807.SH,20200819,6.536
2901,600808.SH,20200819,2.198
2902,600809.SH,20200819,4.425
2903,600810.SH,20200819,4.287
2904,600811.SH,20200819,15.624
2905,600812.SH,20200819,3.982
2906,600814.SH,20200819,6.131
2907,600815.SH,20200819,6.365
2908,600816.SH,20200819,30.964
2909,600817.SH,20200819,4.465
2910,600818.SH,20200819,2.149
2911,600819.SH,20200819,3.395
2912,600820.SH,20200819,18.913
2913,600821.SH,20200819,4.462
2914,600822.SH,20200819,2.728
2915,600823.SH,20200819,35.868
2916,600824.SH,20200819,26.271
2917,600825.SH,20200819,12.688
2918,600826.SH,20200819,4.999
2919,600827.SH,20200819,8.533
2920,600828.SH,20200819,10.986
2921,600829.SH,20200819,9.478
2922,600830.SH,20200819,9.921
2923,600831.SH,20200819,6.397
2924,600833.SH,20200819,7.343
2925,600834.SH,20200819,3.935
2926,600835.SH,20200819,5.085
2927,600836.SH,20200819,13.65
2928,600837.SH,20200819,22.51
2929,600838.SH,20200819,9.114
2930,600839.SH,20200819,27.972
2931,600841.SH,20200819,2.869
2932,600843.SH,20200819,2.805
2933,600844.SH,20200819,6.935
2934,600845.SH,20200819,5.729
2935,600846.SH,20200819,15.755
2936,600847.SH,20200819,1.862
2937,600848.SH,20200819,2.286
2938,600850.SH,20200819,7.01
2939,600851.SH,20200819,11.853
2940,600853.SH,20200819,2.622
2941,600854.SH,20200819,6.131
2942,600855.SH,20200819,1.619
2943,600856.SH,20200819,5.616
2944,600857.SH,20200819,5.706
2945,600858.SH,20200819,6.949
2946,600859.SH,20200819,4.558
2947,600860.SH,20200819,1.661
2948,600861.SH,20200819,2.425
2949,600862.SH,20200819,7.255
2950,600863.SH,20200819,18.456
2951,600864.SH,20200819,10.458
2952,600865.SH,20200819,4.99
2953,600866.SH,20200819,14.624
2954,600867.SH,20200819,33.845
2955,600868.SH,20200819,28.063
2956,600869.SH,20200819,10.694
2957,600870.SH,20200819,8.269
2958,600871.SH,20200819,2.464
2959,600872.SH,20200819,11.073
2960,600873.SH,20200819,7.047
2961,600874.SH,20200819,1.694
2962,600875.SH,20200819,3.019
2963,600876.SH,20200819,1.427
2964,600877.SH,20200819,4.641
2965,600879.SH,20200819,36.556
2966,600880.SH,20200819,29.282
2967,600881.SH,20200819,46.915
2968,600882.SH,20200819,2.379
2969,600883.SH,20200819,4.706
2970,600884.SH,20200819,27.286
2971,600885.SH,20200819,3.964
2972,600886.SH,20200819,48.257
2973,600887.SH,20200819,75.752
2974,600888.SH,20200819,11.101
2975,600889.SH,20200819,4.63
2976,600890.SH,20200819,5.544
2977,600892.SH,20200819,6.323
2978,600893.SH,20200819,3.299
2979,600894.SH,20200819,3.39
2980,600895.SH,20200819,19.847
2981,600896.SH,20200819,4.938
2982,600897.SH,20200819,5.073
2983,600898.SH,20200819,2.708
2984,600900.SH,20200819,3.191
2985,600901.SH,20200819,1.094
2986,600903.SH,20200819,1.413
2987,600908.SH,20200819,1.107
2988,600909.SH,20200819,1.039
2989,600917.SH,20200819,1.079
2990,600918.SH,20200819,1.0
2991,600919.SH,20200819,1.155
2992,600926.SH,20200819,2.174
2993,600928.SH,20200819,1.055
2994,600929.SH,20200819,1.013
2995,600933.SH,20200819,1.069
2996,600936.SH,20200819,1.026
2997,600939.SH,20200819,1.046
2998,600956.SH,20200819,1.0
2999,600958.SH,20200819,1.091
3000,600959.SH,20200819,1.362
3001,600960.SH,20200819,4.424
3002,600961.SH,20200819,1.504
3003,600962.SH,20200819,1.893
3004,600963.SH,20200819,4.461
3005,600965.SH,20200819,2.093
3006,600966.SH,20200819,6.957
3007,600967.SH,20200819,5.194
3008,600968.SH,20200819,1.015
3009,600969.SH,20200819,2.054
3010,600970.SH,20200819,13.129
3011,600971.SH,20200819,9.474
3012,600973.SH,20200819,8.728
3013,600975.SH,20200819,7.258
3014,600976.SH,20200819,2.927
3015,600977.SH,20200819,1.079
3016,600978.SH,20200819,5.041
3017,600979.SH,20200819,5.415
3018,600980.SH,20200819,1.785
3019,600981.SH,20200819,4.933
3020,600982.SH,20200819,4.032
3021,600983.SH,20200819,2.484
3022,600984.SH,20200819,1.902
3023,600985.SH,20200819,3.704
3024,600986.SH,20200819,5.814
3025,600987.SH,20200819,6.209
3026,600988.SH,20200819,5.458
3027,600989.SH,20200819,1.06
3028,600990.SH,20200819,2.793
3029,600992.SH,20200819,1.557
3030,600993.SH,20200819,11.612
3031,600995.SH,20200819,8.888
3032,600996.SH,20200819,1.05
3033,600997.SH,20200819,4.032
3034,600998.SH,20200819,1.038
3035,600999.SH,20200819,1.903
3036,601000.SH,20200819,5.078
3037,601001.SH,20200819,2.146
3038,601002.SH,20200819,1.086
3039,601003.SH,20200819,5.116
3040,601005.SH,20200819,1.051
3041,601006.SH,20200819,1.909
3042,601007.SH,20200819,1.114
3043,601008.SH,20200819,1.657
3044,601009.SH,20200819,5.374
3045,601010.SH,20200819,4.567
3046,601011.SH,20200819,2.607
3047,601012.SH,20200819,9.729
3048,601015.SH,20200819,2.055
3049,601016.SH,20200819,2.136
3050,601018.SH,20200819,1.228
3051,601019.SH,20200819,1.122
3052,601020.SH,20200819,1.029
3053,601021.SH,20200819,2.052
3054,601028.SH,20200819,2.388
3055,601038.SH,20200819,1.038
3056,601058.SH,20200819,5.084
3057,601066.SH,20200819,1.034
3058,601068.SH,20200819,1.005
3059,601069.SH,20200819,1.007
3060,601077.SH,20200819,1.048
3061,601086.SH,20200819,1.074
3062,601088.SH,20200819,1.818
3063,601098.SH,20200819,1.291
3064,601099.SH,20200819,2.852
3065,601100.SH,20200819,3.366
3066,601101.SH,20200819,3.201
3067,601106.SH,20200819,1.008
3068,601107.SH,20200819,1.289
3069,601108.SH,20200819,1.035
3070,601111.SH,20200819,1.145
3071,601113.SH,20200819,2.117
3072,601116.SH,20200819,1.161
3073,601117.SH,20200819,1.156
3074,601118.SH,20200819,1.034
3075,601126.SH,20200819,2.402
3076,601127.SH,20200819,1.039
3077,601128.SH,20200819,1.096
3078,601137.SH,20200819,2.203
3079,601138.SH,20200819,1.025
3080,601139.SH,20200819,2.329
3081,601155.SH,20200819,1.499
3082,601158.SH,20200819,1.501
3083,601162.SH,20200819,1.133
3084,601163.SH,20200819,1.077
3085,601166.SH,20200819,4.313
3086,601168.SH,20200819,1.137
3087,601169.SH,20200819,3.622
3088,601177.SH,20200819,1.026
3089,601179.SH,20200819,1.123
3090,601186.SH,20200819,1.247
3091,601188.SH,20200819,1.195
3092,601198.SH,20200819,1.06
3093,601199.SH,20200819,4.527
3094,601200.SH,20200819,1.321
3095,601208.SH,20200819,2.264
3096,601211.SH,20200819,1.127
3097,601212.SH,20200819,1.004
3098,601216.SH,20200819,14.282
3099,601218.SH,20200819,2.227
3100,601222.SH,20200819,4.822
3101,601225.SH,20200819,1.193
3102,601226.SH,20200819,1.542
3103,601228.SH,20200819,1.029
3104,601229.SH,20200819,2.7
3105,601231.SH,20200819,2.167
3106,601233.SH,20200819,3.093
3107,601236.SH,20200819,1.005
3108,601238.SH,20200819,1.677
3109,601258.SH,20200819,5.163
3110,601288.SH,20200819,1.646
3111,601298.SH,20200819,1.077
3112,601311.SH,20200819,2.892
3113,601318.SH,20200819,2.449
3114,601319.SH,20200819,1.006
3115,601326.SH,20200819,1.085
3116,601328.SH,20200819,1.958
3117,601330.SH,20200819,1.017
3118,601333.SH,20200819,1.343
3119,601336.SH,20200819,1.097
3120,601339.SH,20200819,2.366
3121,601360.SH,20200819,2.029
3122,601366.SH,20200819,1.089
3123,601368.SH,20200819,1.078
3124,601369.SH,20200819,2.045
3125,601375.SH,20200819,1.032
3126,601377.SH,20200819,2.385
3127,601388.SH,20200819,5.193
3128,601390.SH,20200819,1.198
3129,601398.SH,20200819,1.869
3130,601399.SH,20200819,1.0
3131,601456.SH,20200819,1.0
3132,601500.SH,20200819,1.036
3133,601512.SH,20200819,1.019
3134,601515.SH,20200819,3.154
3135,601518.SH,20200819,1.141
3136,601519.SH,20200819,2.911
3137,601555.SH,20200819,1.188
3138,601566.SH,20200819,1.567
3139,601567.SH,20200819,5.021
3140,601577.SH,20200819,1.067
3141,601579.SH,20200819,1.047
3142,601588.SH,20200819,1.251
3143,601595.SH,20200819,1.259
3144,601598.SH,20200819,1.062
3145,601599.SH,20200819,3.266
3146,601600.SH,20200819,1.019
3147,601601.SH,20200819,1.332
3148,601606.SH,20200819,1.006
3149,601607.SH,20200819,9.803
3150,601608.SH,20200819,1.578
3151,601609.SH,20200819,1.007
3152,601611.SH,20200819,1.029
3153,601615.SH,20200819,1.012
3154,601616.SH,20200819,2.019
3155,601618.SH,20200819,1.163
3156,601619.SH,20200819,1.024
3157,601628.SH,20200819,1.226
3158,601633.SH,20200819,3.738
3159,601636.SH,20200819,3.305
3160,601658.SH,20200819,1.042
3161,601666.SH,20200819,2.718
3162,601668.SH,20200819,1.888
3163,601669.SH,20200819,1.205
3164,601677.SH,20200819,1.096
3165,601678.SH,20200819,4.153
3166,601688.SH,20200819,1.193
3167,601689.SH,20200819,1.539
3168,601696.SH,20200819,1.001
3169,601698.SH,20200819,1.001
3170,601699.SH,20200819,6.051
3171,601700.SH,20200819,6.024
3172,601717.SH,20200819,2.369
3173,601718.SH,20200819,1.113
3174,601727.SH,20200819,1.125
3175,601766.SH,20200819,1.242
3176,601777.SH,20200819,1.175
3177,601778.SH,20200819,1.0
3178,601788.SH,20200819,1.209
3179,601789.SH,20200819,2.281
3180,601798.SH,20200819,1.074
3181,601799.SH,20200819,1.265
3182,601800.SH,20200819,1.277
3183,601801.SH,20200819,2.345
3184,601808.SH,20200819,1.153
3185,601811.SH,20200819,1.12
3186,601816.SH,20200819,1.008
3187,601818.SH,20200819,1.512
3188,601827.SH,20200819,1.0
3189,601828.SH,20200819,1.175
3190,601838.SH,20200819,1.118
3191,601857.SH,20200819,1.363
3192,601858.SH,20200819,1.047
3193,601860.SH,20200819,1.039
3194,601865.SH,20200819,1.007
3195,601866.SH,20200819,1.04
3196,601869.SH,20200819,1.031
3197,601872.SH,20200819,1.251
3198,601877.SH,20200819,1.821
3199,601878.SH,20200819,1.032
3200,601880.SH,20200819,2.616
3201,601881.SH,20200819,1.049
3202,601882.SH,20200819,1.019
3203,601886.SH,20200819,2.386
3204,601888.SH,20200819,2.178
3205,601890.SH,20200819,2.81
3206,601898.SH,20200819,1.209
3207,601899.SH,20200819,1.983
3208,601900.SH,20200819,1.097
3209,601901.SH,20200819,1.038
3210,601908.SH,20200819,4.303
3211,601916.SH,20200819,1.05
3212,601918.SH,20200819,1.526
3213,601919.SH,20200819,1.043
