,ts_code,trade_date,adj_factor
2394,600223.SH,20200515,1.847
2395,600225.SH,20200515,2.683
2396,600227.SH,20200515,5.75
2397,600228.SH,20200515,2.169
2398,600229.SH,20200515,1.465
2399,600230.SH,20200515,2.175
2400,600231.SH,20200515,8.459
2401,600232.SH,20200515,2.731
2402,600233.SH,20200515,5.01
2403,600234.SH,20200515,2.353
2404,600235.SH,20200515,2.2
2405,600236.SH,20200515,6.77
2406,600237.SH,20200515,4.203
2407,600238.SH,20200515,4.012
2408,600239.SH,20200515,19.173
2409,600241.SH,20200515,2.512
2410,600242.SH,20200515,1.088
2411,600243.SH,20200515,1.597
2412,600246.SH,20200515,12.382
2413,600247.SH,20200515,4.678
2414,600248.SH,20200515,3.782
2415,600249.SH,20200515,4.419
2416,600250.SH,20200515,2.71
2417,600251.SH,20200515,8.528
2418,600252.SH,20200515,36.928
2419,600255.SH,20200515,13.598
2420,600256.SH,20200515,42.581
2421,600257.SH,20200515,6.544
2422,600258.SH,20200515,2.453
2423,600259.SH,20200515,1.051
2424,600260.SH,20200515,6.151
2425,600261.SH,20200515,18.447
2426,600262.SH,20200515,1.493
2427,600265.SH,20200515,1.659
2428,600266.SH,20200515,4.974
2429,600267.SH,20200515,6.824
2430,600268.SH,20200515,7.137
2431,600269.SH,20200515,11.271
2432,600271.SH,20200515,19.025
2433,600272.SH,20200515,1.27
2434,600273.SH,20200515,1.591
2435,600275.SH,20200515,2.756
2436,600276.SH,20200515,44.357
2437,600277.SH,20200515,4.093
2438,600278.SH,20200515,2.126
2439,600279.SH,20200515,2.412
2440,600280.SH,20200515,11.473
2441,600281.SH,20200515,1.933
2442,600282.SH,20200515,6.39
2443,600283.SH,20200515,1.624
2444,600284.SH,20200515,3.326
2445,600285.SH,20200515,6.89
2446,600287.SH,20200515,4.992
2447,600288.SH,20200515,4.556
2448,600289.SH,20200515,7.365
2449,600290.SH,20200515,5.03
2450,600291.SH,20200515,3.234
2451,600292.SH,20200515,4.214
2452,600293.SH,20200515,3.323
2453,600295.SH,20200515,3.073
2454,600297.SH,20200515,6.555
2455,600298.SH,20200515,8.114
2456,600299.SH,20200515,2.955
2457,600300.SH,20200515,7.172
2458,600301.SH,20200515,1.764
2459,600302.SH,20200515,2.973
2460,600303.SH,20200515,6.533
2461,600305.SH,20200515,7.577
2462,600306.SH,20200515,1.719
2463,600307.SH,20200515,4.229
2464,600308.SH,20200515,6.992
2465,600309.SH,20200515,37.988
2466,600310.SH,20200515,8.294
2467,600311.SH,20200515,4.499
2468,600312.SH,20200515,6.546
2469,600313.SH,20200515,4.197
2470,600315.SH,20200515,5.462
2471,600316.SH,20200515,4.364
2472,600317.SH,20200515,11.202
2473,600318.SH,20200515,3.177
2474,600319.SH,20200515,1.471
2475,600320.SH,20200515,13.399
2476,600321.SH,20200515,7.747
2477,600322.SH,20200515,3.15
2478,600323.SH,20200515,3.655
2479,600325.SH,20200515,8.63
2480,600326.SH,20200515,7.968
2481,600327.SH,20200515,12.966
2482,600328.SH,20200515,3.003
2483,600329.SH,20200515,3.1
2484,600330.SH,20200515,4.883
2485,600331.SH,20200515,9.0
2486,600332.SH,20200515,1.487
2487,600333.SH,20200515,2.631
2488,600335.SH,20200515,5.358
2489,600336.SH,20200515,3.05
2490,600337.SH,20200515,13.881
2491,600338.SH,20200515,1.841
2492,600339.SH,20200515,4.023
2493,600340.SH,20200515,17.79
2494,600343.SH,20200515,3.064
2495,600345.SH,20200515,1.968
2496,600346.SH,20200515,9.668
2497,600348.SH,20200515,8.555
2498,600350.SH,20200515,2.21
2499,600351.SH,20200515,7.315
2500,600352.SH,20200515,18.293
2501,600353.SH,20200515,7.442
2502,600354.SH,20200515,2.983
2503,600355.SH,20200515,5.819
2504,600356.SH,20200515,2.039
2505,600358.SH,20200515,3.527
2506,600359.SH,20200515,1.583
2507,600360.SH,20200515,7.767
2508,600361.SH,20200515,5.295
2509,600362.SH,20200515,1.599
2510,600363.SH,20200515,3.234
2511,600365.SH,20200515,2.635
2512,600366.SH,20200515,11.71
2513,600367.SH,20200515,4.327
2514,600368.SH,20200515,3.326
2515,600369.SH,20200515,4.673
2516,600370.SH,20200515,6.52
2517,600371.SH,20200515,3.027
2518,600372.SH,20200515,3.001
2519,600373.SH,20200515,4.228
2520,600375.SH,20200515,3.748
2521,600376.SH,20200515,8.848
2522,600377.SH,20200515,2.763
2523,600378.SH,20200515,3.631
2524,600379.SH,20200515,2.708
2525,600380.SH,20200515,11.043
2526,600381.SH,20200515,1.019
2527,600382.SH,20200515,3.944
2528,600383.SH,20200515,15.753
2529,600385.SH,20200515,2.42
2530,600386.SH,20200515,5.604
2531,600387.SH,20200515,2.86
2532,600388.SH,20200515,8.392
2533,600389.SH,20200515,3.123
2534,600390.SH,20200515,5.815
2535,600391.SH,20200515,2.35
2536,600392.SH,20200515,9.867
2537,600393.SH,20200515,9.075
2538,600395.SH,20200515,4.945
2539,600396.SH,20200515,6.566
2540,600397.SH,20200515,3.985
2541,600398.SH,20200515,7.981
2542,600399.SH,20200515,3.441
2543,600400.SH,20200515,12.139
2544,600403.SH,20200515,5.281
2545,600405.SH,20200515,7.101
2546,600406.SH,20200515,27.051
2547,600408.SH,20200515,4.214
2548,600409.SH,20200515,6.52
2549,600410.SH,20200515,12.608
2550,600415.SH,20200515,40.394
2551,600416.SH,20200515,3.428
2552,600418.SH,20200515,6.304
2553,600419.SH,20200515,3.166
2554,600420.SH,20200515,9.055
2555,600421.SH,20200515,1.921
2556,600422.SH,20200515,9.828
2557,600423.SH,20200515,3.636
2558,600425.SH,20200515,5.899
2559,600426.SH,20200515,8.847
2560,600428.SH,20200515,6.324
2561,600429.SH,20200515,1.438
2562,600433.SH,20200515,6.368
2563,600435.SH,20200515,13.457
2564,600436.SH,20200515,6.508
2565,600438.SH,20200515,10.768
2566,600439.SH,20200515,15.71
2567,600444.SH,20200515,2.016
2568,600446.SH,20200515,16.41
2569,600448.SH,20200515,1.822
2570,600449.SH,20200515,3.689
2571,600452.SH,20200515,3.123
2572,600455.SH,20200515,1.13
2573,600456.SH,20200515,2.621
2574,600458.SH,20200515,8.028
2575,600459.SH,20200515,3.994
2576,600460.SH,20200515,14.871
2577,600461.SH,20200515,4.262
2578,600462.SH,20200515,4.519
2579,600463.SH,20200515,2.929
2580,600466.SH,20200515,6.425
2581,600467.SH,20200515,9.031
2582,600468.SH,20200515,12.161
2583,600469.SH,20200515,2.629
2584,600470.SH,20200515,2.436
2585,600475.SH,20200515,2.552
2586,600476.SH,20200515,2.053
2587,600477.SH,20200515,31.113
2588,600478.SH,20200515,10.226
2589,600479.SH,20200515,11.821
2590,600480.SH,20200515,2.107
2591,600481.SH,20200515,9.371
2592,600482.SH,20200515,2.892
2593,600483.SH,20200515,2.53
2594,600486.SH,20200515,3.774
2595,600487.SH,20200515,10.53
2596,600488.SH,20200515,7.108
2597,600489.SH,20200515,11.734
2598,600490.SH,20200515,13.974
2599,600491.SH,20200515,10.683
2600,600493.SH,20200515,2.576
2601,600495.SH,20200515,7.48
2602,600496.SH,20200515,9.857
2603,600497.SH,20200515,20.759
2604,600498.SH,20200515,3.618
2605,600499.SH,20200515,29.406
2606,600500.SH,20200515,8.355
2607,600501.SH,20200515,4.727
2608,600502.SH,20200515,12.403
2609,600503.SH,20200515,3.012
2610,600505.SH,20200515,3.304
2611,600506.SH,20200515,1.327
2612,600507.SH,20200515,18.753
2613,600508.SH,20200515,3.245
2614,600509.SH,20200515,6.249
2615,600510.SH,20200515,5.619
2616,600511.SH,20200515,5.471
2617,600512.SH,20200515,6.313
2618,600513.SH,20200515,6.284
2619,600515.SH,20200515,2.216
2620,600516.SH,20200515,8.966
2621,600517.SH,20200515,21.068
2622,600518.SH,20200515,45.142
2623,600519.SH,20200515,7.319
2624,600520.SH,20200515,2.342
2625,600521.SH,20200515,16.498
2626,600522.SH,20200515,8.423
2627,600523.SH,20200515,2.022
2628,600525.SH,20200515,12.706
2629,600526.SH,20200515,3.902
2630,600527.SH,20200515,19.97
2631,600528.SH,20200515,4.426
2632,600529.SH,20200515,7.926
2633,600530.SH,20200515,6.396
2634,600531.SH,20200515,10.267
2635,600532.SH,20200515,2.339
2636,600533.SH,20200515,8.776
2637,600535.SH,20200515,11.392
2638,600536.SH,20200515,5.296
2639,600537.SH,20200515,4.435
2640,600538.SH,20200515,3.082
2641,600539.SH,20200515,1.214
2642,600540.SH,20200515,3.453
2643,600543.SH,20200515,2.457
2644,600545.SH,20200515,4.253
2645,600546.SH,20200515,8.103
2646,600547.SH,20200515,15.587
2647,600548.SH,20200515,2.301
2648,600549.SH,20200515,13.125
2649,600550.SH,20200515,7.636
2650,600551.SH,20200515,3.681
2651,600552.SH,20200515,8.057
2652,600555.SH,20200515,4.286
2653,600556.SH,20200515,4.879
2654,600557.SH,20200515,8.768
2655,600558.SH,20200515,6.934
2656,600559.SH,20200515,6.795
2657,600560.SH,20200515,4.538
2658,600561.SH,20200515,2.786
2659,600562.SH,20200515,7.069
2660,600563.SH,20200515,2.746
2661,600565.SH,20200515,11.669
2662,600566.SH,20200515,2.156
2663,600567.SH,20200515,3.976
2664,600568.SH,20200515,12.719
2665,600569.SH,20200515,2.58
2666,600570.SH,20200515,18.702
2667,600571.SH,20200515,10.519
2668,600572.SH,20200515,15.136
2669,600573.SH,20200515,1.311
2670,600575.SH,20200515,17.619
2671,600576.SH,20200515,3.15
2672,600577.SH,20200515,23.637
2673,600578.SH,20200515,5.261
2674,600579.SH,20200515,1.883
2675,600580.SH,20200515,7.113
2676,600581.SH,20200515,6.617
2677,600582.SH,20200515,36.87
2678,600583.SH,20200515,19.692
2679,600584.SH,20200515,4.783
2680,600585.SH,20200515,4.581
2681,600586.SH,20200515,12.943
2682,600587.SH,20200515,5.514
2683,600588.SH,20200515,42.254
2684,600590.SH,20200515,4.395
2685,600592.SH,20200515,3.321
2686,600593.SH,20200515,1.921
2687,600594.SH,20200515,15.038
2688,600595.SH,20200515,7.997
2689,600596.SH,20200515,7.867
2690,600597.SH,20200515,2.451
2691,600598.SH,20200515,2.439
2692,600599.SH,20200515,2.205
2693,600600.SH,20200515,1.675
2694,600601.SH,20200515,5817.385
2695,600602.SH,20200515,526.653
2696,600603.SH,20200515,173.279
2697,600604.SH,20200515,52.481
2698,600605.SH,20200515,35.262
2699,600606.SH,20200515,130.029
2700,600608.SH,20200515,96.539
2701,600609.SH,20200515,25.927
2702,600611.SH,20200515,677.354
2703,600612.SH,20200515,126.827
2704,600613.SH,20200515,27.775
2705,600614.SH,20200515,167.722
2706,600615.SH,20200515,54.797
2707,600616.SH,20200515,288.564
2708,600617.SH,20200515,42.891
2709,600618.SH,20200515,24.909
2710,600619.SH,20200515,54.041
2711,600620.SH,20200515,422.242
2712,600621.SH,20200515,290.154
2713,600622.SH,20200515,224.439
2714,600623.SH,20200515,28.18
2715,600624.SH,20200515,17.613
2716,600626.SH,20200515,10.651
2717,600628.SH,20200515,47.516
2718,600629.SH,20200515,5.533
2719,600630.SH,20200515,3.199
2720,600633.SH,20200515,7.706
2721,600634.SH,20200515,8.783
2722,600635.SH,20200515,140.919
2723,600636.SH,20200515,13.157
2724,600637.SH,20200515,4.705
2725,600638.SH,20200515,15.122
2726,600639.SH,20200515,6.043
2727,600640.SH,20200515,8.475
2728,600641.SH,20200515,17.354
2729,600642.SH,20200515,9.021
2730,600643.SH,20200515,7.438
2731,600644.SH,20200515,11.618
2732,600645.SH,20200515,18.139
2733,600647.SH,20200515,16.025
2734,600648.SH,20200515,6.657
2735,600649.SH,20200515,14.405
2736,600650.SH,20200515,4.206
2737,600651.SH,20200515,5951.086
2738,600652.SH,20200515,5440.222
2739,600653.SH,20200515,10055.64
2740,600654.SH,20200515,1506.964
2741,600655.SH,20200515,202.524
2742,600657.SH,20200515,16.115
2743,600658.SH,20200515,6.398
2744,600660.SH,20200515,78.355
2745,600661.SH,20200515,5.11
2746,600662.SH,20200515,58.407
2747,600663.SH,20200515,12.17
2748,600664.SH,20200515,10.007
2749,600665.SH,20200515,4.223
2750,600666.SH,20200515,11.327
2751,600667.SH,20200515,4.972
2752,600668.SH,20200515,6.399
2753,600671.SH,20200515,3.269
2754,600673.SH,20200515,13.692
2755,600674.SH,20200515,19.165
2756,600675.SH,20200515,39.143
2757,600676.SH,20200515,13.722
2758,600678.SH,20200515,4.222
2759,600679.SH,20200515,2.503
2760,600681.SH,20200515,8.137
2761,600682.SH,20200515,12.651
2762,600683.SH,20200515,6.438
2763,600684.SH,20200515,15.039
2764,600685.SH,20200515,2.019
2765,600686.SH,20200515,12.973
2766,600687.SH,20200515,10.814
2767,600688.SH,20200515,3.708
2768,600689.SH,20200515,2.549
2769,600690.SH,20200515,36.973
2770,600691.SH,20200515,9.458
2771,600692.SH,20200515,8.374
2772,600693.SH,20200515,10.508
2773,600694.SH,20200515,4.723
2774,600695.SH,20200515,2.321
2775,600696.SH,20200515,3.304
2776,600697.SH,20200515,2.839
2777,600698.SH,20200515,5.222
2778,600699.SH,20200515,4.061
2779,600702.SH,20200515,3.461
2780,600703.SH,20200515,21.247
2781,600704.SH,20200515,18.48
2782,600705.SH,20200515,49.996
2783,600706.SH,20200515,2.367
2784,600707.SH,20200515,2.273
2785,600708.SH,20200515,12.081
2786,600710.SH,20200515,5.961
2787,600711.SH,20200515,9.891
2788,600712.SH,20200515,6.357
2789,600713.SH,20200515,10.453
2790,600714.SH,20200515,2.623
2791,600715.SH,20200515,3.888
2792,600716.SH,20200515,4.638
2793,600717.SH,20200515,21.415
2794,600718.SH,20200515,17.03
2795,600719.SH,20200515,5.458
2796,600720.SH,20200515,11.149
2797,600721.SH,20200515,1.452
2798,600722.SH,20200515,5.892
2799,600723.SH,20200515,3.083
2800,600724.SH,20200515,11.57
2801,600725.SH,20200515,8.235
2802,600726.SH,20200515,3.597
2803,600727.SH,20200515,5.275
2804,600728.SH,20200515,12.809
2805,600729.SH,20200515,3.098
2806,600730.SH,20200515,5.539
2807,600731.SH,20200515,6.409
2808,600732.SH,20200515,4.863
2809,600733.SH,20200515,9.36
2810,600734.SH,20200515,3.659
2811,600735.SH,20200515,5.413
2812,600736.SH,20200515,27.089
2813,600737.SH,20200515,11.227
2814,600738.SH,20200515,7.463
2815,600739.SH,20200515,30.466
2816,600740.SH,20200515,7.592
2817,600741.SH,20200515,44.715
2818,600742.SH,20200515,14.14
2819,600743.SH,20200515,12.135
2820,600744.SH,20200515,4.106
2821,600745.SH,20200515,2.129
2822,600746.SH,20200515,7.353
2823,600748.SH,20200515,6.198
2824,600749.SH,20200515,3.127
2825,600750.SH,20200515,13.102
2826,600751.SH,20200515,4.621
2827,600753.SH,20200515,2.246
2828,600754.SH,20200515,3.011
2829,600755.SH,20200515,20.402
2830,600756.SH,20200515,5.216
2831,600757.SH,20200515,6.533
2832,600758.SH,20200515,2.778
2833,600759.SH,20200515,4.465
2834,600760.SH,20200515,4.905
2835,600761.SH,20200515,11.912
2836,600763.SH,20200515,2.415
2837,600764.SH,20200515,8.101
2838,600765.SH,20200515,9.009
2839,600766.SH,20200515,4.225
2840,600767.SH,20200515,3.774
2841,600768.SH,20200515,3.339
2842,600769.SH,20200515,5.58
2843,600770.SH,20200515,21.002
2844,600771.SH,20200515,7.446
2845,600773.SH,20200515,6.216
2846,600774.SH,20200515,6.396
2847,600775.SH,20200515,1.456
2848,600776.SH,20200515,4.736
2849,600777.SH,20200515,30.515
2850,600778.SH,20200515,3.766
2851,600779.SH,20200515,6.518
2852,600780.SH,20200515,10.994
2853,600781.SH,20200515,2.14
2854,600782.SH,20200515,10.871
2855,600783.SH,20200515,6.07
2856,600784.SH,20200515,7.169
2857,600785.SH,20200515,4.606
2858,600787.SH,20200515,30.503
2859,600789.SH,20200515,2.777
2860,600790.SH,20200515,11.056
2861,600791.SH,20200515,7.304
2862,600792.SH,20200515,6.756
2863,600793.SH,20200515,1.733
2864,600794.SH,20200515,20.612
2865,600795.SH,20200515,259.362
2866,600796.SH,20200515,8.519
2867,600797.SH,20200515,12.517
2868,600798.SH,20200515,7.957
2869,600800.SH,20200515,9.904
2870,600801.SH,20200515,9.246
2871,600802.SH,20200515,2.785
2872,600803.SH,20200515,6.209
2873,600804.SH,20200515,8.058
2874,600805.SH,20200515,14.398
2875,600807.SH,20200515,6.536
2876,600808.SH,20200515,2.134
2877,600809.SH,20200515,4.395
2878,600810.SH,20200515,4.165
2879,600811.SH,20200515,15.624
2880,600812.SH,20200515,3.974
2881,600814.SH,20200515,6.047
2882,600815.SH,20200515,6.365
2883,600817.SH,20200515,4.465
2884,600818.SH,20200515,2.149
2885,600819.SH,20200515,3.349
2886,600820.SH,20200515,18.245
2887,600821.SH,20200515,4.462
2888,600822.SH,20200515,2.728
2889,600823.SH,20200515,33.972
2890,600824.SH,20200515,26.164
2891,600825.SH,20200515,12.667
2892,600826.SH,20200515,4.935
2893,600827.SH,20200515,8.49
2894,600828.SH,20200515,10.986
2895,600829.SH,20200515,9.478
2896,600830.SH,20200515,9.89
2897,600831.SH,20200515,6.397
2898,600833.SH,20200515,7.343
2899,600834.SH,20200515,3.922
2900,600835.SH,20200515,4.979
2901,600836.SH,20200515,13.65
2902,600837.SH,20200515,22.51
2903,600838.SH,20200515,9.039
2904,600839.SH,20200515,27.892
2905,600841.SH,20200515,2.853
2906,600843.SH,20200515,2.805
2907,600844.SH,20200515,6.935
2908,600845.SH,20200515,5.688
2909,600846.SH,20200515,15.156
2910,600847.SH,20200515,1.862
2911,600848.SH,20200515,2.261
2912,600850.SH,20200515,6.934
2913,600851.SH,20200515,11.813
2914,600853.SH,20200515,2.598
2915,600854.SH,20200515,6.072
2916,600855.SH,20200515,1.616
2917,600856.SH,20200515,5.616
2918,600857.SH,20200515,5.706
2919,600858.SH,20200515,6.922
2920,600859.SH,20200515,4.52
2921,600860.SH,20200515,1.661
2922,600861.SH,20200515,2.422
2923,600862.SH,20200515,7.206
2924,600863.SH,20200515,17.551
2925,600864.SH,20200515,10.4
2926,600865.SH,20200515,4.902
2927,600866.SH,20200515,14.624
2928,600867.SH,20200515,33.393
2929,600868.SH,20200515,28.063
2930,600869.SH,20200515,10.667
2931,600870.SH,20200515,8.269
2932,600871.SH,20200515,2.464
2933,600872.SH,20200515,11.073
2934,600873.SH,20200515,6.664
2935,600874.SH,20200515,1.669
2936,600875.SH,20200515,3.019
2937,600876.SH,20200515,1.427
2938,600877.SH,20200515,4.641
2939,600879.SH,20200515,36.271
2940,600880.SH,20200515,29.148
2941,600881.SH,20200515,46.915
2942,600882.SH,20200515,2.379
2943,600883.SH,20200515,4.701
2944,600884.SH,20200515,18.666
2945,600885.SH,20200515,3.935
2946,600886.SH,20200515,46.918
2947,600887.SH,20200515,73.743
2948,600888.SH,20200515,10.959
2949,600889.SH,20200515,4.63
2950,600890.SH,20200515,5.544
2951,600892.SH,20200515,6.323
2952,600893.SH,20200515,3.284
2953,600894.SH,20200515,3.319
2954,600895.SH,20200515,19.73
2955,600896.SH,20200515,4.938
2956,600897.SH,20200515,4.928
2957,600898.SH,20200515,2.708
2958,600900.SH,20200515,3.078
2959,600901.SH,20200515,1.045
2960,600903.SH,20200515,1.406
2961,600908.SH,20200515,1.068
2962,600909.SH,20200515,1.027
2963,600917.SH,20200515,1.067
2964,600919.SH,20200515,1.101
2965,600926.SH,20200515,2.104
2966,600928.SH,20200515,1.019
2967,600929.SH,20200515,1.009
2968,600933.SH,20200515,1.046
2969,600936.SH,20200515,1.02
2970,600939.SH,20200515,1.025
2971,600958.SH,20200515,1.074
2972,600959.SH,20200515,1.352
2973,600960.SH,20200515,4.41
2974,600961.SH,20200515,1.504
2975,600962.SH,20200515,1.893
2976,600963.SH,20200515,4.461
2977,600965.SH,20200515,2.047
2978,600966.SH,20200515,6.944
2979,600967.SH,20200515,5.181
2980,600968.SH,20200515,1.0
2981,600969.SH,20200515,2.041
2982,600970.SH,20200515,12.449
2983,600971.SH,20200515,8.82
2984,600973.SH,20200515,8.663
2985,600975.SH,20200515,7.233
2986,600976.SH,20200515,2.894
2987,600977.SH,20200515,1.055
2988,600978.SH,20200515,5.041
2989,600979.SH,20200515,4.139
2990,600980.SH,20200515,1.781
2991,600981.SH,20200515,4.863
2992,600982.SH,20200515,3.966
2993,600983.SH,20200515,2.459
2994,600984.SH,20200515,1.902
2995,600985.SH,20200515,3.452
2996,600986.SH,20200515,5.814
2997,600987.SH,20200515,5.975
2998,600988.SH,20200515,5.458
2999,600989.SH,20200515,1.028
3000,600990.SH,20200515,2.789
3001,600992.SH,20200515,1.548
3002,600993.SH,20200515,11.483
3003,600995.SH,20200515,8.637
3004,600996.SH,20200515,1.036
3005,600997.SH,20200515,3.851
3006,600998.SH,20200515,1.038
3007,600999.SH,20200515,1.578
3008,601000.SH,20200515,4.877
3009,601001.SH,20200515,2.146
3010,601002.SH,20200515,1.086
3011,601003.SH,20200515,4.672
3012,601005.SH,20200515,1.051
3013,601006.SH,20200515,1.778
3014,601007.SH,20200515,1.114
3015,601008.SH,20200515,1.657
3016,601009.SH,20200515,5.104
3017,601010.SH,20200515,4.433
3018,601011.SH,20200515,2.607
3019,601012.SH,20200515,9.668
3020,601015.SH,20200515,1.98
3021,601016.SH,20200515,2.087
3022,601018.SH,20200515,1.198
3023,601019.SH,20200515,1.066
3024,601020.SH,20200515,1.029
3025,601021.SH,20200515,2.042
3026,601028.SH,20200515,2.388
3027,601038.SH,20200515,1.038
3028,601058.SH,20200515,4.949
3029,601066.SH,20200515,1.028
3030,601068.SH,20200515,1.005
3031,601069.SH,20200515,1.006
3032,601077.SH,20200515,1.0
3033,601086.SH,20200515,1.051
3034,601088.SH,20200515,1.677
3035,601098.SH,20200515,1.222
3036,601099.SH,20200515,2.852
3037,601100.SH,20200515,2.257
3038,601101.SH,20200515,3.148
3039,601106.SH,20200515,1.008
3040,601107.SH,20200515,1.249
3041,601108.SH,20200515,1.023
3042,601111.SH,20200515,1.139
3043,601113.SH,20200515,2.117
3044,601116.SH,20200515,1.145
3045,601117.SH,20200515,1.121
3046,601118.SH,20200515,1.034
3047,601126.SH,20200515,2.34
3048,601127.SH,20200515,1.034
3049,601128.SH,20200515,1.069
3050,601137.SH,20200515,2.171
3051,601138.SH,20200515,1.011
3052,601139.SH,20200515,2.266
3053,601155.SH,20200515,1.43
3054,601158.SH,20200515,1.428
3055,601162.SH,20200515,1.131
3056,601163.SH,20200515,1.053
3057,601166.SH,20200515,4.124
3058,601168.SH,20200515,1.117
3059,601169.SH,20200515,3.42
3060,601177.SH,20200515,1.023
3061,601179.SH,20200515,1.112
3062,601186.SH,20200515,1.218
3063,601188.SH,20200515,1.129
3064,601198.SH,20200515,1.049
3065,601199.SH,20200515,4.436
3066,601200.SH,20200515,1.314
3067,601208.SH,20200515,2.264
3068,601211.SH,20200515,1.103
3069,601212.SH,20200515,1.004
3070,601216.SH,20200515,12.61
3071,601218.SH,20200515,2.219
3072,601222.SH,20200515,4.785
3073,601225.SH,20200515,1.145
3074,601226.SH,20200515,1.531
3075,601228.SH,20200515,1.016
3076,601229.SH,20200515,2.586
3077,601231.SH,20200515,2.148
3078,601233.SH,20200515,3.045
3079,601236.SH,20200515,1.0
3080,601238.SH,20200515,1.65
3081,601258.SH,20200515,5.163
3082,601288.SH,20200515,1.565
3083,601298.SH,20200515,1.045
3084,601311.SH,20200515,2.177
3085,601318.SH,20200515,2.449
3086,601319.SH,20200515,1.006
3087,601326.SH,20200515,1.047
3088,601328.SH,20200515,1.846
3089,601330.SH,20200515,1.006
3090,601333.SH,20200515,1.312
3091,601336.SH,20200515,1.07
3092,601339.SH,20200515,2.327
3093,601360.SH,20200515,2.023
3094,601366.SH,20200515,1.063
3095,601368.SH,20200515,1.061
3096,601369.SH,20200515,1.969
3097,601375.SH,20200515,1.032
3098,601377.SH,20200515,2.385
3099,601388.SH,20200515,5.146
3100,601390.SH,20200515,1.163
3101,601398.SH,20200515,1.776
3102,601500.SH,20200515,1.028
3103,601512.SH,20200515,1.0
3104,601515.SH,20200515,3.078
3105,601518.SH,20200515,1.141
3106,601519.SH,20200515,2.911
3107,601555.SH,20200515,1.168
3108,601558.SH,20200515,6.245
3109,601566.SH,20200515,1.461
3110,601567.SH,20200515,4.874
3111,601577.SH,20200515,1.029
3112,601579.SH,20200515,1.047
3113,601588.SH,20200515,1.187
3114,601595.SH,20200515,1.042
3115,601598.SH,20200515,1.028
3116,601599.SH,20200515,3.266
3117,601600.SH,20200515,1.019
3118,601601.SH,20200515,1.279
3119,601606.SH,20200515,1.003
3120,601607.SH,20200515,9.579
3121,601608.SH,20200515,1.578
3122,601609.SH,20200515,1.0
3123,601611.SH,20200515,1.02
3124,601615.SH,20200515,1.006
3125,601616.SH,20200515,1.989
3126,601618.SH,20200515,1.134
3127,601619.SH,20200515,1.013
3128,601628.SH,20200515,1.204
3129,601633.SH,20200515,3.62
3130,601636.SH,20200515,3.146
3131,601658.SH,20200515,1.0
3132,601666.SH,20200515,2.524
3133,601668.SH,20200515,1.82
3134,601669.SH,20200515,1.194
3135,601677.SH,20200515,1.084
3136,601678.SH,20200515,4.061
3137,601688.SH,20200515,1.177
3138,601689.SH,20200515,1.531
3139,601696.SH,20200515,1.0
3140,601698.SH,20200515,1.0
3141,601699.SH,20200515,5.802
3142,601700.SH,20200515,6.024
3143,601717.SH,20200515,2.301
3144,601718.SH,20200515,1.104
3145,601727.SH,20200515,1.125
3146,601766.SH,20200515,1.211
3147,601777.SH,20200515,1.175
3148,601788.SH,20200515,1.207
3149,601789.SH,20200515,2.236
3150,601798.SH,20200515,1.074
3151,601799.SH,20200515,1.254
3152,601800.SH,20200515,1.24
3153,601801.SH,20200515,2.284
3154,601808.SH,20200515,1.139
3155,601811.SH,20200515,1.088
3156,601816.SH,20200515,1.0
3157,601818.SH,20200515,1.428
3158,601828.SH,20200515,1.044
3159,601838.SH,20200515,1.068
3160,601857.SH,20200515,1.341
3161,601858.SH,20200515,1.027
3162,601860.SH,20200515,1.014
3163,601865.SH,20200515,1.007
3164,601866.SH,20200515,1.019
3165,601869.SH,20200515,1.02
3166,601872.SH,20200515,1.229
3167,601877.SH,20200515,1.786
3168,601878.SH,20200515,1.022
3169,601880.SH,20200515,2.591
3170,601881.SH,20200515,1.038
3171,601882.SH,20200515,1.019
3172,601886.SH,20200515,2.271
3173,601888.SH,20200515,2.17
3174,601890.SH,20200515,2.795
3175,601898.SH,20200515,1.173
3176,601899.SH,20200515,1.946
3177,601900.SH,20200515,1.067
3178,601901.SH,20200515,1.038
3179,601908.SH,20200515,4.303
3180,601916.SH,20200515,1.0
3181,601918.SH,20200515,1.515
3182,601919.SH,20200515,1.043
3183,601928.SH,20200515,1.179
3184,601929.SH,20200515,2.185
3185,601933.SH,20200515,8.96
3186,601939.SH,20200515,1.767
3187,601949.SH,20200515,1.038
3188,601952.SH,20200515,1.359
3189,601958.SH,20200515,1.353
3190,601965.SH,20200515,1.684
3191,601966.SH,20200515,1.041
3192,601968.SH,20200515,1.01
3193,601969.SH,20200515,1.008
3194,601975.SH,20200515,1.0
3195,601985.SH,20200515,1.07
3196,601988.SH,20200515,1.806
3197,601989.SH,20200515,1.685
3198,601990.SH,20200515,1.212
3199,601991.SH,20200515,2.58
3200,601992.SH,20200515,2.181
3201,601996.SH,20200515,4.323
3202,601997.SH,20200515,1.509
3203,601998.SH,20200515,1.47
3204,601999.SH,20200515,1.072
3205,603000.SH,20200515,4.16
3206,603001.SH,20200515,1.209
3207,603002.SH,20200515,1.587
3208,603003.SH,20200515,1.012
3209,603005.SH,20200515,1.019
3210,603006.SH,20200515,2.034
3211,603007.SH,20200515,2.526
3212,603008.SH,20200515,1.57
3213,603009.SH,20200515,2.579
3214,603010.SH,20200515,3.162
3215,603011.SH,20200515,2.083
