,ts_code,trade_date,adj_factor
3211,601698.SH,20200929,1.001
3212,601699.SH,20200929,6.051
3213,601700.SH,20200929,6.024
3214,601702.SH,20200929,1.0
3215,601717.SH,20200929,2.369
3216,601718.SH,20200929,1.113
3217,601727.SH,20200929,1.125
3218,601766.SH,20200929,1.242
3219,601777.SH,20200929,1.175
3220,601778.SH,20200929,1.004
3221,601788.SH,20200929,1.209
3222,601789.SH,20200929,2.281
3223,601798.SH,20200929,1.074
3224,601799.SH,20200929,1.265
3225,601800.SH,20200929,1.277
3226,601801.SH,20200929,2.345
3227,601808.SH,20200929,1.153
3228,601811.SH,20200929,1.12
3229,601816.SH,20200929,1.008
3230,601818.SH,20200929,1.512
3231,601827.SH,20200929,1.0
3232,601828.SH,20200929,1.175
3233,601838.SH,20200929,1.118
3234,601857.SH,20200929,1.393
3235,601858.SH,20200929,1.047
3236,601860.SH,20200929,1.039
3237,601865.SH,20200929,1.007
3238,601866.SH,20200929,1.04
3239,601869.SH,20200929,1.031
3240,601872.SH,20200929,1.251
3241,601877.SH,20200929,1.821
3242,601878.SH,20200929,1.032
3243,601880.SH,20200929,2.616
3244,601881.SH,20200929,1.049
3245,601882.SH,20200929,1.019
3246,601886.SH,20200929,2.386
3247,601888.SH,20200929,2.178
3248,601890.SH,20200929,2.81
3249,601898.SH,20200929,1.209
3250,601899.SH,20200929,1.983
3251,601900.SH,20200929,1.097
3252,601901.SH,20200929,1.038
3253,601908.SH,20200929,4.303
3254,601916.SH,20200929,1.05
3255,601918.SH,20200929,1.526
3256,601919.SH,20200929,1.043
3257,601928.SH,20200929,1.229
3258,601929.SH,20200929,2.185
3259,601933.SH,20200929,9.083
3260,601939.SH,20200929,1.85
3261,601949.SH,20200929,1.059
3262,601952.SH,20200929,1.388
3263,601958.SH,20200929,1.419
3264,601965.SH,20200929,1.732
3265,601966.SH,20200929,1.064
3266,601968.SH,20200929,1.021
3267,601969.SH,20200929,1.008
3268,601975.SH,20200929,1.0
3269,601985.SH,20200929,1.1
3270,601988.SH,20200929,1.905
3271,601989.SH,20200929,1.685
3272,601990.SH,20200929,1.217
3273,601991.SH,20200929,2.642
3274,601992.SH,20200929,2.26
3275,601996.SH,20200929,4.43
3276,601997.SH,20200929,1.574
3277,601998.SH,20200929,1.535
3278,601999.SH,20200929,1.085
3279,603000.SH,20200929,4.187
3280,603001.SH,20200929,1.286
3281,603002.SH,20200929,1.605
3282,603003.SH,20200929,1.012
3283,603005.SH,20200929,1.428
3284,603006.SH,20200929,2.057
3285,603007.SH,20200929,2.564
3286,603008.SH,20200929,1.577
3287,603009.SH,20200929,2.579
3288,603010.SH,20200929,3.198
3289,603011.SH,20200929,2.091
3290,603012.SH,20200929,2.058
3291,603013.SH,20200929,1.056
3292,603015.SH,20200929,2.107
3293,603016.SH,20200929,1.076
3294,603017.SH,20200929,4.457
3295,603018.SH,20200929,5.666
3296,603019.SH,20200929,3.971
3297,603020.SH,20200929,2.159
3298,603021.SH,20200929,2.665
3299,603022.SH,20200929,2.54
3300,603023.SH,20200929,6.842
3301,603025.SH,20200929,2.284
3302,603026.SH,20200929,1.065
3303,603027.SH,20200929,4.028
3304,603028.SH,20200929,1.01
3305,603029.SH,20200929,1.021
3306,603030.SH,20200929,3.05
3307,603031.SH,20200929,1.416
3308,603032.SH,20200929,1.21
3309,603033.SH,20200929,2.827
3310,603035.SH,20200929,1.096
3311,603036.SH,20200929,1.025
3312,603037.SH,20200929,1.46
3313,603038.SH,20200929,2.877
3314,603039.SH,20200929,3.087
3315,603040.SH,20200929,1.765
3316,603041.SH,20200929,1.44
3317,603042.SH,20200929,1.01
3318,603043.SH,20200929,1.038
3319,603045.SH,20200929,1.422
3320,603050.SH,20200929,1.253
3321,603053.SH,20200929,1.015
3322,603055.SH,20200929,1.461
3323,603056.SH,20200929,1.024
3324,603058.SH,20200929,1.027
3325,603059.SH,20200929,1.264
3326,603060.SH,20200929,2.029
3327,603063.SH,20200929,1.014
3328,603066.SH,20200929,3.086
3329,603067.SH,20200929,2.047
3330,603068.SH,20200929,1.007
3331,603069.SH,20200929,1.022
3332,603076.SH,20200929,1.015
3333,603077.SH,20200929,13.946
3334,603078.SH,20200929,2.398
3335,603079.SH,20200929,1.986
3336,603080.SH,20200929,1.01
3337,603081.SH,20200929,1.027
3338,603083.SH,20200929,2.225
3339,603085.SH,20200929,2.633
3340,603086.SH,20200929,1.998
3341,603087.SH,20200929,1.403
3342,603088.SH,20200929,2.946
3343,603089.SH,20200929,2.096
3344,603090.SH,20200929,1.025
3345,603093.SH,20200929,1.002
3346,603095.SH,20200929,1.0
3347,603096.SH,20200929,1.039
3348,603098.SH,20200929,1.258
3349,603099.SH,20200929,1.025
3350,603100.SH,20200929,1.088
3351,603101.SH,20200929,1.988
3352,603103.SH,20200929,1.439
3353,603105.SH,20200929,1.008
3354,603106.SH,20200929,1.439
3355,603108.SH,20200929,5.498
3356,603109.SH,20200929,1.007
3357,603110.SH,20200929,1.484
3358,603111.SH,20200929,2.576
3359,603112.SH,20200929,1.0
3360,603113.SH,20200929,1.045
3361,603115.SH,20200929,1.037
3362,603116.SH,20200929,1.535
3363,603117.SH,20200929,1.474
3364,603118.SH,20200929,2.393
3365,603121.SH,20200929,1.467
3366,603123.SH,20200929,1.161
3367,603126.SH,20200929,1.581
3368,603127.SH,20200929,2.774
3369,603128.SH,20200929,2.784
3370,603129.SH,20200929,1.034
3371,603131.SH,20200929,2.872
3372,603133.SH,20200929,1.011
3373,603136.SH,20200929,1.494
3374,603138.SH,20200929,3.098
3375,603139.SH,20200929,1.021
3376,603155.SH,20200929,1.0
3377,603156.SH,20200929,2.748
3378,603157.SH,20200929,1.056
3379,603158.SH,20200929,2.102
3380,603159.SH,20200929,1.461
3381,603160.SH,20200929,1.02
3382,603161.SH,20200929,1.033
3383,603165.SH,20200929,2.106
3384,603166.SH,20200929,1.333
3385,603167.SH,20200929,1.266
3386,603168.SH,20200929,4.739
3387,603169.SH,20200929,1.627
3388,603177.SH,20200929,1.012
3389,603178.SH,20200929,1.024
3390,603179.SH,20200929,1.924
3391,603180.SH,20200929,1.45
3392,603181.SH,20200929,2.118
3393,603183.SH,20200929,2.813
3394,603185.SH,20200929,1.841
3395,603186.SH,20200929,1.021
3396,603187.SH,20200929,2.02
3397,603188.SH,20200929,2.16
3398,603189.SH,20200929,1.012
3399,603192.SH,20200929,1.027
3400,603195.SH,20200929,1.021
3401,603196.SH,20200929,1.048
3402,603197.SH,20200929,1.464
3403,603198.SH,20200929,1.182
3404,603199.SH,20200929,1.034
3405,603200.SH,20200929,1.398
3406,603203.SH,20200929,1.761
3407,603208.SH,20200929,1.37
3408,603212.SH,20200929,1.002
3409,603214.SH,20200929,1.436
3410,603217.SH,20200929,1.421
3411,603218.SH,20200929,1.897
3412,603220.SH,20200929,1.013
3413,603221.SH,20200929,1.012
3414,603222.SH,20200929,2.03
3415,603223.SH,20200929,1.997
3416,603225.SH,20200929,2.017
3417,603226.SH,20200929,2.421
3418,603227.SH,20200929,2.069
3419,603228.SH,20200929,2.047
3420,603229.SH,20200929,1.413
3421,603232.SH,20200929,2.887
3422,603233.SH,20200929,1.602
3423,603236.SH,20200929,1.202
3424,603238.SH,20200929,1.025
3425,603239.SH,20200929,3.352
3426,603256.SH,20200929,1.012
3427,603258.SH,20200929,1.04
3428,603259.SH,20200929,1.978
3429,603260.SH,20200929,1.447
3430,603266.SH,20200929,2.02
3431,603267.SH,20200929,1.412
3432,603268.SH,20200929,1.426
3433,603269.SH,20200929,1.133
3434,603277.SH,20200929,1.054
3435,603278.SH,20200929,1.442
3436,603279.SH,20200929,1.054
3437,603283.SH,20200929,1.034
3438,603286.SH,20200929,1.015
3439,603288.SH,20200929,4.731
3440,603289.SH,20200929,1.363
3441,603290.SH,20200929,1.002
3442,603297.SH,20200929,1.329
3443,603298.SH,20200929,1.522
3444,603299.SH,20200929,1.041
3445,603300.SH,20200929,2.81
3446,603301.SH,20200929,1.998
3447,603303.SH,20200929,2.162
3448,603305.SH,20200929,1.013
3449,603306.SH,20200929,2.2
3450,603308.SH,20200929,1.026
3451,603309.SH,20200929,2.705
3452,603311.SH,20200929,1.05
3453,603313.SH,20200929,1.373
3454,603315.SH,20200929,2.045
3455,603316.SH,20200929,1.016
3456,603317.SH,20200929,1.465
3457,603318.SH,20200929,3.018
3458,603319.SH,20200929,1.361
3459,603320.SH,20200929,1.328
3460,603321.SH,20200929,1.023
3461,603322.SH,20200929,1.973
3462,603323.SH,20200929,1.539
3463,603326.SH,20200929,2.03
3464,603327.SH,20200929,1.01
3465,603328.SH,20200929,2.728
3466,603329.SH,20200929,1.024
3467,603330.SH,20200929,2.62
3468,603331.SH,20200929,1.457
3469,603332.SH,20200929,1.051
3470,603333.SH,20200929,1.533
3471,603335.SH,20200929,1.709
3472,603336.SH,20200929,2.512
3473,603337.SH,20200929,2.237
3474,603338.SH,20200929,7.002
3475,603339.SH,20200929,1.543
3476,603345.SH,20200929,1.03
3477,603348.SH,20200929,1.024
3478,603351.SH,20200929,2.011
3479,603353.SH,20200929,1.008
3480,603355.SH,20200929,1.123
3481,603356.SH,20200929,1.033
3482,603357.SH,20200929,1.476
3483,603358.SH,20200929,2.136
3484,603359.SH,20200929,1.451
3485,603360.SH,20200929,2.122
3486,603363.SH,20200929,1.003
3487,603365.SH,20200929,1.114
3488,603366.SH,20200929,2.384
3489,603367.SH,20200929,1.039
3490,603368.SH,20200929,2.74
3491,603369.SH,20200929,2.685
3492,603377.SH,20200929,1.472
3493,603378.SH,20200929,1.025
3494,603379.SH,20200929,1.421
3495,603380.SH,20200929,1.039
3496,603383.SH,20200929,2.01
3497,603385.SH,20200929,1.392
3498,603386.SH,20200929,1.018
3499,603387.SH,20200929,2.02
3500,603388.SH,20200929,2.858
3501,603389.SH,20200929,1.216
3502,603390.SH,20200929,1.007
3503,603392.SH,20200929,1.0
3504,603393.SH,20200929,2.14
3505,603396.SH,20200929,1.437
3506,603398.SH,20200929,3.115
3507,603399.SH,20200929,1.419
3508,603408.SH,20200929,1.018
3509,603416.SH,20200929,1.426
3510,603421.SH,20200929,1.447
3511,603429.SH,20200929,5.184
3512,603439.SH,20200929,1.0
3513,603444.SH,20200929,1.094
3514,603456.SH,20200929,3.813
3515,603458.SH,20200929,2.026
3516,603466.SH,20200929,2.033
3517,603477.SH,20200929,1.022
3518,603486.SH,20200929,1.414
3519,603488.SH,20200929,1.501
3520,603489.SH,20200929,1.009
3521,603496.SH,20200929,2.017
3522,603499.SH,20200929,1.998
3523,603500.SH,20200929,1.467
3524,603501.SH,20200929,1.005
3525,603505.SH,20200929,1.029
3526,603506.SH,20200929,1.738
3527,603507.SH,20200929,1.02
3528,603508.SH,20200929,1.443
3529,603515.SH,20200929,1.365
3530,603516.SH,20200929,1.439
3531,603517.SH,20200929,1.458
3532,603518.SH,20200929,1.451
3533,603519.SH,20200929,3.111
3534,603520.SH,20200929,2.065
3535,603527.SH,20200929,2.047
3536,603528.SH,20200929,3.108
3537,603530.SH,20200929,1.008
3538,603533.SH,20200929,1.013
3539,603535.SH,20200929,1.018
3540,603536.SH,20200929,1.436
3541,603538.SH,20200929,1.227
3542,603551.SH,20200929,1.018
3543,603555.SH,20200929,1.099
3544,603556.SH,20200929,1.416
3545,603557.SH,20200929,1.058
3546,603558.SH,20200929,4.057
3547,603559.SH,20200929,1.507
3548,603565.SH,20200929,1.0
3549,603566.SH,20200929,2.114
3550,603567.SH,20200929,2.132
3551,603568.SH,20200929,2.766
3552,603569.SH,20200929,1.539
3553,603577.SH,20200929,2.147
3554,603578.SH,20200929,1.028
3555,603579.SH,20200929,2.164
3556,603580.SH,20200929,1.994
3557,603583.SH,20200929,2.082
3558,603585.SH,20200929,1.962
3559,603586.SH,20200929,1.072
3560,603587.SH,20200929,1.351
3561,603588.SH,20200929,4.069
3562,603589.SH,20200929,1.094
3563,603590.SH,20200929,1.027
3564,603595.SH,20200929,1.968
3565,603596.SH,20200929,1.006
3566,603598.SH,20200929,2.013
3567,603599.SH,20200929,2.063
3568,603600.SH,20200929,2.869
3569,603601.SH,20200929,9.251
3570,603602.SH,20200929,2.566
3571,603603.SH,20200929,1.014
3572,603605.SH,20200929,1.02
3573,603606.SH,20200929,3.979
3574,603607.SH,20200929,2.035
3575,603608.SH,20200929,1.521
3576,603609.SH,20200929,1.592
3577,603610.SH,20200929,1.413
3578,603611.SH,20200929,3.05
3579,603612.SH,20200929,1.451
3580,603613.SH,20200929,1.452
3581,603615.SH,20200929,1.127
3582,603616.SH,20200929,2.007
3583,603617.SH,20200929,2.012
3584,603618.SH,20200929,3.141
3585,603619.SH,20200929,1.011
3586,603626.SH,20200929,2.054
3587,603628.SH,20200929,1.008
3588,603629.SH,20200929,1.016
3589,603630.SH,20200929,1.36
3590,603633.SH,20200929,2.122
3591,603636.SH,20200929,4.745
3592,603637.SH,20200929,2.468
3593,603638.SH,20200929,3.253
3594,603639.SH,20200929,2.025
3595,603648.SH,20200929,1.039
3596,603650.SH,20200929,1.034
3597,603655.SH,20200929,1.013
3598,603656.SH,20200929,2.012
3599,603657.SH,20200929,1.469
3600,603658.SH,20200929,1.052
3601,603659.SH,20200929,1.019
3602,603660.SH,20200929,1.989
3603,603661.SH,20200929,1.033
3604,603662.SH,20200929,1.415
3605,603663.SH,20200929,1.437
3606,603665.SH,20200929,1.591
3607,603666.SH,20200929,1.985
3608,603667.SH,20200929,1.379
3609,603668.SH,20200929,1.42
3610,603669.SH,20200929,3.102
3611,603676.SH,20200929,1.012
3612,603677.SH,20200929,2.588
3613,603678.SH,20200929,2.571
3614,603679.SH,20200929,1.413
3615,603680.SH,20200929,1.883
3616,603681.SH,20200929,1.018
3617,603682.SH,20200929,1.0
3618,603683.SH,20200929,1.015
3619,603685.SH,20200929,1.773
3620,603686.SH,20200929,2.933
3621,603687.SH,20200929,1.002
3622,603688.SH,20200929,1.574
3623,603689.SH,20200929,1.048
3624,603690.SH,20200929,1.011
3625,603693.SH,20200929,1.043
3626,603696.SH,20200929,2.217
3627,603697.SH,20200929,1.015
3628,603698.SH,20200929,1.342
3629,603699.SH,20200929,1.161
3630,603700.SH,20200929,1.337
3631,603701.SH,20200929,3.529
3632,603703.SH,20200929,2.526
3633,603706.SH,20200929,1.042
3634,603707.SH,20200929,2.226
3635,603708.SH,20200929,1.813
3636,603709.SH,20200929,1.02
3637,603711.SH,20200929,1.021
3638,603712.SH,20200929,1.007
3639,603713.SH,20200929,1.006
3640,603716.SH,20200929,3.526
3641,603717.SH,20200929,1.415
3642,603718.SH,20200929,2.322
3643,603719.SH,20200929,1.003
3644,603721.SH,20200929,1.321
3645,603722.SH,20200929,1.027
3646,603725.SH,20200929,1.444
3647,603726.SH,20200929,2.13
3648,603727.SH,20200929,1.026
3649,603728.SH,20200929,1.312
3650,603729.SH,20200929,1.408
3651,603730.SH,20200929,1.529
3652,603733.SH,20200929,1.052
3653,603737.SH,20200929,2.636
3654,603738.SH,20200929,2.435
3655,603739.SH,20200929,1.015
3656,603755.SH,20200929,1.007
3657,603757.SH,20200929,2.086
3658,603758.SH,20200929,1.026
3659,603766.SH,20200929,3.001
3660,603767.SH,20200929,1.499
3661,603768.SH,20200929,1.025
3662,603773.SH,20200929,1.026
3663,603776.SH,20200929,2.017
3664,603777.SH,20200929,1.457
3665,603778.SH,20200929,6.313
3666,603779.SH,20200929,1.472
3667,603786.SH,20200929,1.006
3668,603787.SH,20200929,1.038
3669,603788.SH,20200929,1.636
3670,603789.SH,20200929,1.322
3671,603790.SH,20200929,1.335
3672,603797.SH,20200929,2.024
3673,603798.SH,20200929,2.082
3674,603799.SH,20200929,1.849
3675,603800.SH,20200929,1.096
3676,603801.SH,20200929,1.488
3677,603803.SH,20200929,1.047
3678,603806.SH,20200929,1.99
3679,603808.SH,20200929,2.119
3680,603809.SH,20200929,2.115
3681,603810.SH,20200929,1.422
3682,603811.SH,20200929,2.071
3683,603813.SH,20200929,1.029
3684,603815.SH,20200929,1.005
3685,603816.SH,20200929,1.507
3686,603817.SH,20200929,1.022
3687,603818.SH,20200929,2.034
3688,603819.SH,20200929,1.905
3689,603822.SH,20200929,1.031
3690,603823.SH,20200929,1.46
3691,603825.SH,20200929,1.45
3692,603826.SH,20200929,1.319
3693,603828.SH,20200929,4.644
3694,603829.SH,20200929,1.026
3695,603833.SH,20200929,1.433
3696,603838.SH,20200929,2.052
3697,603839.SH,20200929,1.529
3698,603843.SH,20200929,1.42
3699,603848.SH,20200929,1.041
3700,603855.SH,20200929,1.107
3701,603856.SH,20200929,1.361
3702,603858.SH,20200929,1.998
3703,603859.SH,20200929,1.013
3704,603860.SH,20200929,1.016
3705,603861.SH,20200929,1.037
3706,603863.SH,20200929,1.0
3707,603866.SH,20200929,1.51
3708,603867.SH,20200929,1.018
3709,603868.SH,20200929,1.137
3710,603869.SH,20200929,1.514
3711,603871.SH,20200929,2.887
3712,603876.SH,20200929,1.016
3713,603877.SH,20200929,1.152
3714,603878.SH,20200929,2.224
3715,603879.SH,20200929,1.968
3716,603880.SH,20200929,2.245
3717,603881.SH,20200929,1.007
3718,603882.SH,20200929,1.008
3719,603883.SH,20200929,1.453
3720,603885.SH,20200929,2.956
3721,603886.SH,20200929,1.138
3722,603887.SH,20200929,1.991
3723,603888.SH,20200929,2.627
3724,603889.SH,20200929,4.366
3725,603890.SH,20200929,2.845
3726,603893.SH,20200929,1.005
3727,603895.SH,20200929,1.41
3728,603896.SH,20200929,1.024
3729,603897.SH,20200929,1.039
3730,603898.SH,20200929,3.222
3731,603899.SH,20200929,2.133
3732,603900.SH,20200929,1.574
3733,603901.SH,20200929,4.107
3734,603903.SH,20200929,1.983
3735,603906.SH,20200929,1.48
3736,603908.SH,20200929,1.087
3737,603909.SH,20200929,1.416
3738,603912.SH,20200929,1.452
3739,603915.SH,20200929,1.015
3740,603916.SH,20200929,1.043
3741,603917.SH,20200929,1.435
3742,603918.SH,20200929,2.655
3743,603919.SH,20200929,1.782
3744,603920.SH,20200929,1.092
3745,603922.SH,20200929,1.02
3746,603926.SH,20200929,1.418
3747,603927.SH,20200929,1.008
3748,603928.SH,20200929,1.06
3749,603929.SH,20200929,1.047
3750,603931.SH,20200929,1.0
3751,603933.SH,20200929,2.032
3752,603936.SH,20200929,1.991
3753,603937.SH,20200929,1.022
3754,603938.SH,20200929,1.022
3755,603939.SH,20200929,2.883
3756,603948.SH,20200929,1.011
3757,603949.SH,20200929,1.421
3758,603950.SH,20200929,1.043
3759,603955.SH,20200929,1.346
3760,603956.SH,20200929,1.014
3761,603958.SH,20200929,1.032
3762,603959.SH,20200929,1.984
3763,603960.SH,20200929,3.125
3764,603963.SH,20200929,2.218
3765,603966.SH,20200929,1.338
3766,603967.SH,20200929,1.048
3767,603968.SH,20200929,2.228
3768,603969.SH,20200929,4.51
3769,603970.SH,20200929,1.497
3770,603976.SH,20200929,1.439
3771,603977.SH,20200929,2.083
3772,603978.SH,20200929,2.016
3773,603979.SH,20200929,1.607
3774,603980.SH,20200929,1.567
3775,603982.SH,20200929,1.008
3776,603983.SH,20200929,1.005
3777,603985.SH,20200929,2.681
3778,603986.SH,20200929,3.959
3779,603987.SH,20200929,2.211
3780,603988.SH,20200929,3.195
3781,603989.SH,20200929,2.207
3782,603990.SH,20200929,1.852
3783,603991.SH,20200929,1.012
3784,603992.SH,20200929,1.011
3785,603993.SH,20200929,3.397
3786,603995.SH,20200929,1.031
3787,603996.SH,20200929,1.536
3788,603997.SH,20200929,1.672
3789,603998.SH,20200929,4.026
3790,603999.SH,20200929,2.455
3791,605001.SH,20200929,1.0
3792,605003.SH,20200929,1.0
3793,605006.SH,20200929,1.0
3794,605008.SH,20200929,1.0
3795,605009.SH,20200929,1.0
3796,605050.SH,20200929,1.0
3797,605066.SH,20200929,1.0
3798,605088.SH,20200929,1.0
3799,605100.SH,20200929,1.0
3800,605108.SH,20200929,1.0
3801,605111.SH,20200929,1.0
3802,605116.SH,20200929,1.0
3803,605118.SH,20200929,1.0
3804,605123.SH,20200929,1.0
3805,605128.SH,20200929,1.0
3806,605158.SH,20200929,1.0
3807,605166.SH,20200929,1.0
3808,605168.SH,20200929,1.005
3809,605178.SH,20200929,1.0
3810,605188.SH,20200929,1.0
3811,605198.SH,20200929,1.0
3812,605199.SH,20200929,1.0
3813,605218.SH,20200929,1.0
3814,605222.SH,20200929,1.0
3815,605255.SH,20200929,1.0
3816,605288.SH,20200929,1.0
3817,605318.SH,20200929,1.0
3818,605333.SH,20200929,1.0
3819,605358.SH,20200929,1.0
3820,605366.SH,20200929,1.0
3821,605369.SH,20200929,1.0
3822,605388.SH,20200929,1.0
3823,605399.SH,20200929,1.0
3824,688001.SH,20200929,1.003
3825,688002.SH,20200929,1.001
3826,688003.SH,20200929,1.007
3827,688004.SH,20200929,1.0
3828,688005.SH,20200929,1.003
3829,688006.SH,20200929,1.005
3830,688007.SH,20200929,1.003
3831,688008.SH,20200929,1.003
3832,688009.SH,20200929,1.032
3833,688010.SH,20200929,1.004
3834,688011.SH,20200929,1.004
3835,688012.SH,20200929,1.0
3836,688013.SH,20200929,1.0
3837,688015.SH,20200929,1.005
3838,688016.SH,20200929,1.002
3839,688017.SH,20200929,1.0
3840,688018.SH,20200929,1.004
3841,688019.SH,20200929,1.001
3842,688020.SH,20200929,1.005
3843,688021.SH,20200929,1.003
3844,688022.SH,20200929,1.007
3845,688023.SH,20200929,1.001
3846,688025.SH,20200929,1.004
3847,688026.SH,20200929,1.006
3848,688027.SH,20200929,1.0
3849,688028.SH,20200929,1.013
3850,688029.SH,20200929,1.005
3851,688030.SH,20200929,1.001
3852,688033.SH,20200929,1.004
3853,688036.SH,20200929,1.011
3854,688037.SH,20200929,1.001
3855,688039.SH,20200929,1.004
3856,688050.SH,20200929,1.0
3857,688051.SH,20200929,1.002
3858,688055.SH,20200929,1.0
3859,688056.SH,20200929,1.0
3860,688058.SH,20200929,1.004
3861,688060.SH,20200929,1.0
3862,688065.SH,20200929,1.0
3863,688066.SH,20200929,1.001
3864,688068.SH,20200929,1.005
3865,688069.SH,20200929,1.0
3866,688077.SH,20200929,1.0
3867,688078.SH,20200929,1.005
3868,688080.SH,20200929,1.002
3869,688081.SH,20200929,1.006
3870,688085.SH,20200929,1.0
3871,688086.SH,20200929,1.003
3872,688088.SH,20200929,1.001
3873,688089.SH,20200929,1.01
3874,688090.SH,20200929,1.003
3875,688095.SH,20200929,1.0
3876,688096.SH,20200929,1.0
3877,688098.SH,20200929,1.004
3878,688099.SH,20200929,1.002
3879,688100.SH,20200929,1.006
3880,688101.SH,20200929,1.011
3881,688106.SH,20200929,1.0
3882,688108.SH,20200929,1.003
3883,688111.SH,20200929,1.001
3884,688116.SH,20200929,1.002
3885,688118.SH,20200929,1.004
3886,688122.SH,20200929,1.009
3887,688123.SH,20200929,1.004
3888,688126.SH,20200929,1.0
3889,688127.SH,20200929,1.0
3890,688128.SH,20200929,1.015
3891,688138.SH,20200929,1.003
3892,688139.SH,20200929,1.005
3893,688155.SH,20200929,1.0
3894,688156.SH,20200929,1.0
3895,688157.SH,20200929,1.0
3896,688158.SH,20200929,1.001
3897,688159.SH,20200929,1.001
3898,688165.SH,20200929,1.0
3899,688166.SH,20200929,1.002
3900,688168.SH,20200929,1.005
3901,688169.SH,20200929,1.004
3902,688177.SH,20200929,1.0
3903,688178.SH,20200929,1.012
3904,688180.SH,20200929,1.0
3905,688181.SH,20200929,1.005
3906,688185.SH,20200929,1.0
3907,688186.SH,20200929,1.015
3908,688188.SH,20200929,1.005
3909,688189.SH,20200929,1.0
3910,688196.SH,20200929,1.02
3911,688198.SH,20200929,1.002
3912,688199.SH,20200929,1.018
3913,688200.SH,20200929,1.002
3914,688202.SH,20200929,1.0
3915,688208.SH,20200929,1.009
3916,688215.SH,20200929,1.0
3917,688218.SH,20200929,1.005
3918,688222.SH,20200929,1.002
3919,688228.SH,20200929,1.005
3920,688229.SH,20200929,1.0
3921,688233.SH,20200929,1.003
3922,688256.SH,20200929,1.0
3923,688258.SH,20200929,1.002
3924,688266.SH,20200929,1.0
3925,688268.SH,20200929,1.003
3926,688277.SH,20200929,1.0
3927,688278.SH,20200929,1.0
3928,688286.SH,20200929,1.0
3929,688288.SH,20200929,1.009
3930,688289.SH,20200929,1.0
3931,688298.SH,20200929,1.002
3932,688299.SH,20200929,1.007
3933,688300.SH,20200929,1.008
3934,688301.SH,20200929,1.0
3935,688309.SH,20200929,1.0
3936,688310.SH,20200929,1.01
3937,688311.SH,20200929,1.003
3938,688312.SH,20200929,1.0
3939,688313.SH,20200929,1.0
3940,688318.SH,20200929,1.003
3941,688321.SH,20200929,1.0
3942,688333.SH,20200929,1.002
3943,688335.SH,20200929,1.0
3944,688336.SH,20200929,1.0
3945,688338.SH,20200929,1.0
3946,688339.SH,20200929,1.0
3947,688356.SH,20200929,1.0
3948,688357.SH,20200929,1.011
3949,688358.SH,20200929,1.013
3950,688360.SH,20200929,1.0
3951,688363.SH,20200929,1.003
3952,688365.SH,20200929,1.002
3953,688366.SH,20200929,1.006
3954,688368.SH,20200929,1.006
3955,688369.SH,20200929,1.006
3956,688377.SH,20200929,1.0
3957,688378.SH,20200929,1.0
3958,688379.SH,20200929,1.0
3959,688388.SH,20200929,1.008
3960,688389.SH,20200929,1.004
3961,688390.SH,20200929,1.0
3962,688393.SH,20200929,1.0
3963,688396.SH,20200929,1.001
3964,688398.SH,20200929,1.005
3965,688399.SH,20200929,1.013
3966,688408.SH,20200929,1.0
3967,688418.SH,20200929,1.0
3968,688466.SH,20200929,1.002
3969,688488.SH,20200929,1.0
3970,688500.SH,20200929,1.0
3971,688505.SH,20200929,1.0
3972,688508.SH,20200929,1.0
3973,688513.SH,20200929,1.0
3974,688516.SH,20200929,1.005
3975,688518.SH,20200929,1.0
3976,688519.SH,20200929,1.0
3977,688520.SH,20200929,1.0
3978,688521.SH,20200929,1.0
3979,688526.SH,20200929,1.0
3980,688528.SH,20200929,1.0
3981,688536.SH,20200929,1.0
3982,688550.SH,20200929,1.0
3983,688551.SH,20200929,1.0
3984,688555.SH,20200929,1.0
3985,688556.SH,20200929,1.0
3986,688558.SH,20200929,1.0
3987,688559.SH,20200929,1.0
3988,688561.SH,20200929,1.0
3989,688566.SH,20200929,1.0
3990,688567.SH,20200929,1.0
3991,688568.SH,20200929,1.0
3992,688569.SH,20200929,1.0
3993,688577.SH,20200929,1.0
3994,688579.SH,20200929,1.0
3995,688580.SH,20200929,1.0
3996,688585.SH,20200929,1.0
3997,688586.SH,20200929,1.0
3998,688588.SH,20200929,1.005
3999,688589.SH,20200929,1.0
4000,688595.SH,20200929,1.0
4001,688596.SH,20200929,1.0
4002,688598.SH,20200929,1.002
4003,688599.SH,20200929,1.006
4004,688600.SH,20200929,1.0
4005,688981.SH,20200929,1.0
4006,000029.SZ,20200929,2.235
4007,000597.SZ,20200929,4.791
4008,000670.SZ,20200929,10.09
4009,000737.SZ,20200929,3.636
4010,000760.SZ,20200929,8.186
4011,000792.SZ,20200929,7.369
4012,000939.SZ,20200929,18.944
4013,000995.SZ,20200929,1.686
4014,001896.SZ,20200929,1.387
4015,002260.SZ,20200929,2.31
4016,002359.SZ,20200929,5.171
4017,002450.SZ,20200929,14.677
4018,002711.SZ,20200929,7.187
4019,300050.SZ,20200929,8.337
4020,300071.SZ,20200929,11.13
4021,300294.SZ,20200929,4.778
4022,300362.SZ,20200929,3.002
4023,300526.SZ,20200929,2.419
4024,600008.SH,20200929,8.326
4025,600109.SH,20200929,8.652
4026,600157.SH,20200929,50.759
4027,600160.SH,20200929,10.689
4028,600401.SH,20200929,18.868
4029,600485.SH,20200929,2.826
4030,600614.SH,20200929,167.722
4031,600656.SH,20200929,17.771
