,ts_code,trade_date,adj_factor
2391,600163.SH,20200917,2.351
2392,600165.SH,20200917,4.972
2393,600166.SH,20200917,26.217
2394,600167.SH,20200917,3.702
2395,600168.SH,20200917,2.237
2396,600169.SH,20200917,10.144
2397,600170.SH,20200917,15.548
2398,600171.SH,20200917,2.758
2399,600172.SH,20200917,9.345
2400,600173.SH,20200917,2.282
2401,600176.SH,20200917,14.884
2402,600177.SH,20200917,37.769
2403,600178.SH,20200917,2.108
2404,600179.SH,20200917,2.261
2405,600180.SH,20200917,2.856
2406,600182.SH,20200917,1.178
2407,600183.SH,20200917,12.002
2408,600184.SH,20200917,3.258
2409,600185.SH,20200917,7.18
2410,600186.SH,20200917,5.446
2411,600187.SH,20200917,4.558
2412,600188.SH,20200917,3.372
2413,600189.SH,20200917,2.744
2414,600190.SH,20200917,2.687
2415,600191.SH,20200917,2.55
2416,600192.SH,20200917,1.781
2417,600193.SH,20200917,6.699
2418,600195.SH,20200917,6.241
2419,600196.SH,20200917,14.007
2420,600197.SH,20200917,3.865
2421,600198.SH,20200917,1.814
2422,600199.SH,20200917,4.72
2423,600200.SH,20200917,11.086
2424,600201.SH,20200917,15.425
2425,600202.SH,20200917,4.961
2426,600203.SH,20200917,1.685
2427,600206.SH,20200917,4.159
2428,600207.SH,20200917,1.555
2429,600208.SH,20200917,6.837
2430,600209.SH,20200917,3.507
2431,600210.SH,20200917,7.998
2432,600211.SH,20200917,2.26
2433,600212.SH,20200917,2.718
2434,600213.SH,20200917,1.571
2435,600215.SH,20200917,2.195
2436,600216.SH,20200917,6.083
2437,600217.SH,20200917,4.518
2438,600218.SH,20200917,2.038
2439,600219.SH,20200917,7.121
2440,600220.SH,20200917,8.546
2441,600221.SH,20200917,3.21
2442,600222.SH,20200917,4.073
2443,600223.SH,20200917,1.862
2444,600225.SH,20200917,2.683
2445,600226.SH,20200917,28.613
2446,600227.SH,20200917,5.75
2447,600228.SH,20200917,2.169
2448,600229.SH,20200917,1.502
2449,600230.SH,20200917,2.179
2450,600231.SH,20200917,8.654
2451,600232.SH,20200917,2.819
2452,600233.SH,20200917,5.061
2453,600234.SH,20200917,2.353
2454,600235.SH,20200917,2.2
2455,600236.SH,20200917,7.078
2456,600237.SH,20200917,4.203
2457,600238.SH,20200917,4.012
2458,600239.SH,20200917,19.173
2459,600241.SH,20200917,2.512
2460,600242.SH,20200917,1.088
2461,600243.SH,20200917,1.597
2462,600246.SH,20200917,12.463
2463,600247.SH,20200917,4.678
2464,600248.SH,20200917,3.8
2465,600249.SH,20200917,4.419
2466,600250.SH,20200917,2.71
2467,600251.SH,20200917,8.528
2468,600252.SH,20200917,37.61
2469,600255.SH,20200917,13.598
2470,600256.SH,20200917,42.581
2471,600257.SH,20200917,6.544
2472,600258.SH,20200917,2.462
2473,600259.SH,20200917,1.051
2474,600260.SH,20200917,6.151
2475,600261.SH,20200917,19.309
2476,600262.SH,20200917,1.501
2477,600265.SH,20200917,1.659
2478,600266.SH,20200917,6.198
2479,600267.SH,20200917,6.845
2480,600268.SH,20200917,7.181
2481,600269.SH,20200917,11.733
2482,600271.SH,20200917,19.273
2483,600272.SH,20200917,1.275
2484,600273.SH,20200917,1.62
2485,600275.SH,20200917,2.756
2486,600276.SH,20200917,53.356
2487,600277.SH,20200917,4.203
2488,600278.SH,20200917,2.14
2489,600279.SH,20200917,2.444
2490,600280.SH,20200917,11.473
2491,600281.SH,20200917,1.933
2492,600282.SH,20200917,6.39
2493,600283.SH,20200917,1.624
2494,600284.SH,20200917,3.401
2495,600285.SH,20200917,7.123
2496,600287.SH,20200917,5.072
2497,600288.SH,20200917,4.56
2498,600289.SH,20200917,7.365
2499,600290.SH,20200917,5.03
2500,600291.SH,20200917,3.234
2501,600292.SH,20200917,4.253
2502,600293.SH,20200917,3.323
2503,600295.SH,20200917,3.246
2504,600297.SH,20200917,6.555
2505,600298.SH,20200917,8.114
2506,600299.SH,20200917,2.995
2507,600300.SH,20200917,7.172
2508,600301.SH,20200917,1.764
2509,600302.SH,20200917,2.973
2510,600303.SH,20200917,6.572
2511,600305.SH,20200917,9.788
2512,600306.SH,20200917,1.719
2513,600307.SH,20200917,4.229
2514,600308.SH,20200917,7.227
2515,600309.SH,20200917,37.988
2516,600311.SH,20200917,4.499
2517,600312.SH,20200917,6.587
2518,600313.SH,20200917,4.197
2519,600315.SH,20200917,5.497
2520,600316.SH,20200917,4.365
2521,600317.SH,20200917,11.413
2522,600318.SH,20200917,3.181
2523,600319.SH,20200917,1.471
2524,600320.SH,20200917,13.611
2525,600321.SH,20200917,7.785
2526,600322.SH,20200917,3.15
2527,600323.SH,20200917,3.69
2528,600325.SH,20200917,9.081
2529,600326.SH,20200917,8.045
2530,600327.SH,20200917,13.566
2531,600328.SH,20200917,3.049
2532,600329.SH,20200917,3.153
2533,600330.SH,20200917,4.907
2534,600331.SH,20200917,9.0
2535,600332.SH,20200917,1.512
2536,600333.SH,20200917,2.631
2537,600335.SH,20200917,5.421
2538,600336.SH,20200917,3.091
2539,600337.SH,20200917,13.881
2540,600338.SH,20200917,1.841
2541,600339.SH,20200917,4.087
2542,600340.SH,20200917,24.438
2543,600343.SH,20200917,3.064
2544,600345.SH,20200917,1.977
2545,600346.SH,20200917,9.955
2546,600348.SH,20200917,9.117
2547,600350.SH,20200917,2.341
2548,600351.SH,20200917,7.341
2549,600352.SH,20200917,18.614
2550,600353.SH,20200917,7.518
2551,600354.SH,20200917,2.983
2552,600355.SH,20200917,5.819
2553,600356.SH,20200917,2.067
2554,600358.SH,20200917,3.527
2555,600359.SH,20200917,1.583
2556,600360.SH,20200917,7.785
2557,600361.SH,20200917,5.363
2558,600362.SH,20200917,1.609
2559,600363.SH,20200917,3.242
2560,600365.SH,20200917,2.635
2561,600366.SH,20200917,11.787
2562,600367.SH,20200917,4.346
2563,600368.SH,20200917,3.396
2564,600369.SH,20200917,4.758
2565,600370.SH,20200917,6.52
2566,600371.SH,20200917,3.959
2567,600372.SH,20200917,3.01
2568,600373.SH,20200917,4.406
2569,600375.SH,20200917,3.748
2570,600376.SH,20200917,9.452
2571,600377.SH,20200917,2.894
2572,600378.SH,20200917,3.659
2573,600379.SH,20200917,2.743
2574,600380.SH,20200917,11.159
2575,600381.SH,20200917,1.019
2576,600382.SH,20200917,5.171
2577,600383.SH,20200917,16.415
2578,600385.SH,20200917,2.42
2579,600386.SH,20200917,5.66
2580,600387.SH,20200917,2.86
2581,600388.SH,20200917,8.565
2582,600389.SH,20200917,3.174
2583,600390.SH,20200917,5.815
2584,600391.SH,20200917,2.35
2585,600392.SH,20200917,9.867
2586,600393.SH,20200917,9.075
2587,600395.SH,20200917,5.268
2588,600396.SH,20200917,6.566
2589,600397.SH,20200917,3.985
2590,600398.SH,20200917,8.328
2591,600399.SH,20200917,3.441
2592,600400.SH,20200917,12.32
2593,600403.SH,20200917,5.294
2594,600405.SH,20200917,7.101
2595,600406.SH,20200917,27.409
2596,600408.SH,20200917,4.214
2597,600409.SH,20200917,6.74
2598,600410.SH,20200917,12.633
2599,600415.SH,20200917,40.772
2600,600416.SH,20200917,3.428
2601,600418.SH,20200917,6.317
2602,600419.SH,20200917,3.201
2603,600420.SH,20200917,9.149
2604,600421.SH,20200917,1.921
2605,600422.SH,20200917,10.031
2606,600423.SH,20200917,3.636
2607,600425.SH,20200917,5.899
2608,600426.SH,20200917,9.011
2609,600428.SH,20200917,6.324
2610,600429.SH,20200917,1.446
2611,600435.SH,20200917,13.457
2612,600436.SH,20200917,6.54
2613,600438.SH,20200917,10.925
2614,600439.SH,20200917,15.844
2615,600444.SH,20200917,2.049
2616,600446.SH,20200917,16.431
2617,600448.SH,20200917,2.185
2618,600449.SH,20200917,3.837
2619,600452.SH,20200917,4.421
2620,600455.SH,20200917,1.13
2621,600456.SH,20200917,2.642
2622,600458.SH,20200917,8.052
2623,600459.SH,20200917,4.031
2624,600460.SH,20200917,14.871
2625,600461.SH,20200917,4.427
2626,600462.SH,20200917,4.519
2627,600463.SH,20200917,2.929
2628,600466.SH,20200917,6.751
2629,600467.SH,20200917,9.063
2630,600468.SH,20200917,12.161
2631,600469.SH,20200917,2.657
2632,600470.SH,20200917,2.436
2633,600475.SH,20200917,2.623
2634,600476.SH,20200917,2.053
2635,600477.SH,20200917,31.113
2636,600478.SH,20200917,10.226
2637,600479.SH,20200917,12.46
2638,600480.SH,20200917,2.948
2639,600481.SH,20200917,9.744
2640,600482.SH,20200917,2.892
2641,600483.SH,20200917,2.617
2642,600486.SH,20200917,3.8
2643,600487.SH,20200917,10.582
2644,600488.SH,20200917,7.108
2645,600489.SH,20200917,11.758
2646,600490.SH,20200917,13.974
2647,600491.SH,20200917,10.763
2648,600493.SH,20200917,2.589
2649,600495.SH,20200917,7.514
2650,600496.SH,20200917,9.893
2651,600497.SH,20200917,21.479
2652,600498.SH,20200917,3.661
2653,600499.SH,20200917,29.406
2654,600500.SH,20200917,8.62
2655,600501.SH,20200917,4.727
2656,600502.SH,20200917,12.816
2657,600503.SH,20200917,3.025
2658,600505.SH,20200917,3.315
2659,600506.SH,20200917,1.327
2660,600507.SH,20200917,18.753
2661,600508.SH,20200917,3.339
2662,600509.SH,20200917,6.249
2663,600510.SH,20200917,5.764
2664,600511.SH,20200917,5.559
2665,600512.SH,20200917,6.378
2666,600513.SH,20200917,6.328
2667,600515.SH,20200917,2.216
2668,600516.SH,20200917,12.558
2669,600517.SH,20200917,21.068
2670,600518.SH,20200917,45.142
2671,600519.SH,20200917,7.404
2672,600520.SH,20200917,2.342
2673,600521.SH,20200917,18.266
2674,600522.SH,20200917,8.49
2675,600523.SH,20200917,2.045
2676,600525.SH,20200917,12.706
2677,600526.SH,20200917,3.902
2678,600527.SH,20200917,24.744
2679,600528.SH,20200917,4.486
2680,600529.SH,20200917,7.969
2681,600530.SH,20200917,6.396
2682,600531.SH,20200917,10.412
2683,600532.SH,20200917,2.339
2684,600533.SH,20200917,8.996
2685,600535.SH,20200917,11.653
2686,600536.SH,20200917,5.299
2687,600537.SH,20200917,4.435
2688,600538.SH,20200917,3.082
2689,600539.SH,20200917,1.214
2690,600540.SH,20200917,3.453
2691,600543.SH,20200917,2.465
2692,600545.SH,20200917,4.253
2693,600546.SH,20200917,8.141
2694,600547.SH,20200917,21.87
2695,600548.SH,20200917,2.425
2696,600549.SH,20200917,13.234
2697,600550.SH,20200917,7.636
2698,600551.SH,20200917,3.681
2699,600552.SH,20200917,8.172
2700,600555.SH,20200917,4.286
2701,600556.SH,20200917,4.884
2702,600557.SH,20200917,8.817
2703,600558.SH,20200917,6.999
2704,600559.SH,20200917,6.896
2705,600560.SH,20200917,4.556
2706,600561.SH,20200917,2.786
2707,600562.SH,20200917,7.069
2708,600563.SH,20200917,2.815
2709,600565.SH,20200917,11.909
2710,600566.SH,20200917,2.156
2711,600567.SH,20200917,3.976
2712,600568.SH,20200917,12.719
2713,600569.SH,20200917,2.638
2714,600570.SH,20200917,24.429
2715,600571.SH,20200917,10.666
2716,600572.SH,20200917,15.136
2717,600573.SH,20200917,1.316
2718,600575.SH,20200917,18.402
2719,600576.SH,20200917,3.15
2720,600577.SH,20200917,23.637
2721,600578.SH,20200917,5.46
2722,600579.SH,20200917,1.883
2723,600580.SH,20200917,7.203
2724,600581.SH,20200917,6.617
2725,600582.SH,20200917,38.011
2726,600583.SH,20200917,19.949
2727,600584.SH,20200917,4.783
2728,600585.SH,20200917,4.751
2729,600586.SH,20200917,13.036
2730,600587.SH,20200917,5.55
2731,600588.SH,20200917,55.217
2732,600589.SH,20200917,4.275
2733,600590.SH,20200917,4.431
2734,600592.SH,20200917,3.353
2735,600593.SH,20200917,1.921
2736,600594.SH,20200917,16.532
2737,600595.SH,20200917,7.997
2738,600596.SH,20200917,8.053
2739,600597.SH,20200917,2.473
2740,600598.SH,20200917,2.498
2741,600599.SH,20200917,2.205
2742,600600.SH,20200917,1.688
2743,600601.SH,20200917,5817.385
2744,600602.SH,20200917,530.136
2745,600603.SH,20200917,173.279
2746,600604.SH,20200917,52.545
2747,600605.SH,20200917,35.262
2748,600606.SH,20200917,135.776
2749,600608.SH,20200917,96.539
2750,600609.SH,20200917,25.927
2751,600610.SH,20200917,79.35
2752,600611.SH,20200917,697.88
2753,600612.SH,20200917,129.251
2754,600613.SH,20200917,27.775
2755,600615.SH,20200917,54.797
2756,600616.SH,20200917,376.959
2757,600617.SH,20200917,42.891
2758,600618.SH,20200917,25.206
2759,600619.SH,20200917,55.159
2760,600620.SH,20200917,423.605
2761,600621.SH,20200917,290.403
2762,600622.SH,20200917,227.392
2763,600623.SH,20200917,28.686
2764,600624.SH,20200917,17.667
2765,600626.SH,20200917,10.689
2766,600628.SH,20200917,47.644
2767,600629.SH,20200917,5.606
2768,600630.SH,20200917,3.199
2769,600633.SH,20200917,7.77
2770,600634.SH,20200917,8.783
2771,600635.SH,20200917,142.655
2772,600636.SH,20200917,13.263
2773,600637.SH,20200917,4.83
2774,600638.SH,20200917,15.122
2775,600639.SH,20200917,6.155
2776,600640.SH,20200917,8.496
2777,600641.SH,20200917,20.621
2778,600642.SH,20200917,9.363
2779,600643.SH,20200917,7.681
2780,600644.SH,20200917,11.618
2781,600645.SH,20200917,18.139
2782,600647.SH,20200917,16.025
2783,600648.SH,20200917,6.756
2784,600649.SH,20200917,14.578
2785,600650.SH,20200917,4.309
2786,600651.SH,20200917,5951.086
2787,600652.SH,20200917,5440.222
2788,600653.SH,20200917,10055.64
2789,600654.SH,20200917,1506.964
2790,600655.SH,20200917,209.45
2791,600657.SH,20200917,16.512
2792,600658.SH,20200917,6.537
2793,600660.SH,20200917,80.682
2794,600661.SH,20200917,5.11
2795,600662.SH,20200917,58.638
2796,600663.SH,20200917,12.669
2797,600664.SH,20200917,10.007
2798,600665.SH,20200917,4.389
2799,600666.SH,20200917,11.327
2800,600667.SH,20200917,5.035
2801,600668.SH,20200917,6.519
2802,600671.SH,20200917,3.269
2803,600673.SH,20200917,13.692
2804,600674.SH,20200917,19.842
2805,600675.SH,20200917,40.4
2806,600676.SH,20200917,13.818
2807,600678.SH,20200917,4.222
2808,600679.SH,20200917,2.503
2809,600681.SH,20200917,8.774
2810,600682.SH,20200917,12.651
2811,600683.SH,20200917,6.438
2812,600684.SH,20200917,15.167
2813,600685.SH,20200917,2.019
2814,600686.SH,20200917,13.017
2815,600687.SH,20200917,10.814
2816,600688.SH,20200917,3.825
2817,600689.SH,20200917,2.552
2818,600690.SH,20200917,37.725
2819,600691.SH,20200917,9.458
2820,600692.SH,20200917,8.374
2821,600693.SH,20200917,10.508
2822,600694.SH,20200917,4.872
2823,600695.SH,20200917,2.321
2824,600696.SH,20200917,3.304
2825,600697.SH,20200917,2.905
2826,600698.SH,20200917,5.222
2827,600699.SH,20200917,4.072
2828,600702.SH,20200917,3.461
2829,600703.SH,20200917,21.332
2830,600704.SH,20200917,19.557
2831,600705.SH,20200917,49.996
2832,600706.SH,20200917,2.374
2833,600707.SH,20200917,2.273
2834,600708.SH,20200917,12.512
2835,600710.SH,20200917,6.095
2836,600711.SH,20200917,9.959
2837,600712.SH,20200917,6.357
2838,600713.SH,20200917,10.695
2839,600714.SH,20200917,2.623
2840,600715.SH,20200917,3.888
2841,600716.SH,20200917,4.748
2842,600717.SH,20200917,26.127
2843,600718.SH,20200917,17.03
2844,600719.SH,20200917,5.471
2845,600720.SH,20200917,11.543
2846,600721.SH,20200917,1.452
2847,600722.SH,20200917,5.892
2848,600723.SH,20200917,3.131
2849,600724.SH,20200917,12.326
2850,600725.SH,20200917,8.235
2851,600726.SH,20200917,3.597
2852,600727.SH,20200917,5.275
2853,600728.SH,20200917,12.863
2854,600729.SH,20200917,3.172
2855,600730.SH,20200917,5.539
2856,600731.SH,20200917,6.409
2857,600732.SH,20200917,4.863
2858,600733.SH,20200917,9.36
2859,600734.SH,20200917,3.659
2860,600735.SH,20200917,5.475
2861,600736.SH,20200917,27.327
2862,600737.SH,20200917,11.395
2863,600738.SH,20200917,7.463
2864,600739.SH,20200917,30.626
2865,600740.SH,20200917,10.028
2866,600741.SH,20200917,46.485
2867,600742.SH,20200917,18.725
2868,600743.SH,20200917,12.822
2869,600744.SH,20200917,4.106
2870,600745.SH,20200917,2.131
2871,600746.SH,20200917,7.353
2872,600748.SH,20200917,6.308
2873,600749.SH,20200917,3.127
2874,600750.SH,20200917,16.062
2875,600751.SH,20200917,4.621
2876,600753.SH,20200917,3.144
2877,600754.SH,20200917,3.074
2878,600755.SH,20200917,21.099
2879,600756.SH,20200917,5.224
2880,600757.SH,20200917,6.784
2881,600758.SH,20200917,2.785
2882,600759.SH,20200917,4.465
2883,600760.SH,20200917,4.928
2884,600761.SH,20200917,12.367
2885,600763.SH,20200917,2.415
2886,600764.SH,20200917,8.154
2887,600765.SH,20200917,9.047
2888,600766.SH,20200917,4.225
2889,600767.SH,20200917,3.774
2890,600768.SH,20200917,3.339
2891,600769.SH,20200917,5.58
2892,600770.SH,20200917,21.002
2893,600771.SH,20200917,7.446
2894,600773.SH,20200917,6.226
2895,600774.SH,20200917,6.396
2896,600775.SH,20200917,1.459
2897,600776.SH,20200917,4.748
2898,600777.SH,20200917,30.515
2899,600778.SH,20200917,3.766
2900,600779.SH,20200917,6.65
2901,600780.SH,20200917,11.246
2902,600781.SH,20200917,2.14
2903,600782.SH,20200917,11.409
2904,600783.SH,20200917,6.117
2905,600784.SH,20200917,7.18
2906,600785.SH,20200917,4.664
2907,600787.SH,20200917,30.503
2908,600789.SH,20200917,2.788
2909,600790.SH,20200917,11.626
2910,600791.SH,20200917,7.326
2911,600792.SH,20200917,6.756
2912,600793.SH,20200917,2.426
2913,600794.SH,20200917,20.612
2914,600795.SH,20200917,266.41
2915,600796.SH,20200917,8.519
2916,600797.SH,20200917,12.559
2917,600798.SH,20200917,8.12
2918,600800.SH,20200917,9.904
2919,600801.SH,20200917,9.69
2920,600802.SH,20200917,3.386
2921,600803.SH,20200917,6.335
2922,600804.SH,20200917,8.058
2923,600805.SH,20200917,14.398
2924,600807.SH,20200917,6.536
2925,600808.SH,20200917,2.198
2926,600809.SH,20200917,4.425
2927,600810.SH,20200917,4.287
2928,600811.SH,20200917,15.624
2929,600812.SH,20200917,3.982
2930,600814.SH,20200917,6.131
2931,600815.SH,20200917,6.365
2932,600816.SH,20200917,30.964
2933,600817.SH,20200917,4.465
2934,600818.SH,20200917,2.149
2935,600819.SH,20200917,3.395
2936,600820.SH,20200917,18.913
2937,600821.SH,20200917,4.462
2938,600822.SH,20200917,2.728
2939,600823.SH,20200917,35.868
2940,600824.SH,20200917,26.271
2941,600825.SH,20200917,12.688
2942,600826.SH,20200917,4.999
2943,600827.SH,20200917,8.533
2944,600828.SH,20200917,10.986
2945,600829.SH,20200917,9.478
2946,600830.SH,20200917,9.921
2947,600831.SH,20200917,6.397
2948,600833.SH,20200917,7.384
2949,600834.SH,20200917,3.935
2950,600835.SH,20200917,5.085
2951,600836.SH,20200917,13.65
2952,600837.SH,20200917,22.51
2953,600838.SH,20200917,9.114
2954,600839.SH,20200917,27.972
2955,600841.SH,20200917,2.869
2956,600843.SH,20200917,2.805
2957,600844.SH,20200917,6.935
2958,600845.SH,20200917,5.729
2959,600846.SH,20200917,15.755
2960,600847.SH,20200917,1.862
2961,600848.SH,20200917,2.286
2962,600850.SH,20200917,7.01
2963,600851.SH,20200917,11.853
2964,600853.SH,20200917,2.622
2965,600854.SH,20200917,6.131
2966,600855.SH,20200917,1.619
2967,600856.SH,20200917,5.616
2968,600857.SH,20200917,5.706
2969,600858.SH,20200917,6.949
2970,600859.SH,20200917,4.558
2971,600860.SH,20200917,1.661
2972,600861.SH,20200917,2.425
2973,600862.SH,20200917,7.255
2974,600863.SH,20200917,18.456
2975,600864.SH,20200917,10.458
2976,600865.SH,20200917,4.99
2977,600866.SH,20200917,14.624
2978,600867.SH,20200917,33.845
2979,600868.SH,20200917,28.063
2980,600869.SH,20200917,10.694
2981,600870.SH,20200917,8.269
2982,600871.SH,20200917,2.464
2983,600872.SH,20200917,11.073
2984,600873.SH,20200917,7.047
2985,600874.SH,20200917,1.694
2986,600875.SH,20200917,3.08
2987,600876.SH,20200917,1.427
2988,600877.SH,20200917,4.641
2989,600879.SH,20200917,36.556
2990,600880.SH,20200917,29.282
2991,600881.SH,20200917,46.915
2992,600882.SH,20200917,2.379
2993,600883.SH,20200917,4.706
2994,600884.SH,20200917,27.286
2995,600885.SH,20200917,3.964
2996,600886.SH,20200917,48.257
2997,600887.SH,20200917,75.752
2998,600888.SH,20200917,11.101
2999,600889.SH,20200917,4.63
3000,600890.SH,20200917,5.544
3001,600892.SH,20200917,6.323
3002,600893.SH,20200917,3.299
3003,600894.SH,20200917,3.39
3004,600895.SH,20200917,19.847
3005,600896.SH,20200917,4.938
3006,600897.SH,20200917,5.073
3007,600898.SH,20200917,2.708
3008,600900.SH,20200917,3.191
3009,600901.SH,20200917,1.094
3010,600903.SH,20200917,1.413
3011,600908.SH,20200917,1.107
3012,600909.SH,20200917,1.039
3013,600917.SH,20200917,1.079
3014,600918.SH,20200917,1.0
3015,600919.SH,20200917,1.155
3016,600926.SH,20200917,2.174
3017,600928.SH,20200917,1.055
3018,600929.SH,20200917,1.013
3019,600933.SH,20200917,1.069
3020,600936.SH,20200917,1.026
3021,600939.SH,20200917,1.046
3022,600956.SH,20200917,1.0
3023,600958.SH,20200917,1.091
3024,600959.SH,20200917,1.362
3025,600960.SH,20200917,4.424
3026,600961.SH,20200917,1.504
3027,600962.SH,20200917,1.893
3028,600963.SH,20200917,4.461
3029,600965.SH,20200917,2.093
3030,600966.SH,20200917,6.957
3031,600967.SH,20200917,5.194
3032,600968.SH,20200917,1.015
3033,600969.SH,20200917,2.054
3034,600970.SH,20200917,13.129
3035,600971.SH,20200917,9.474
3036,600973.SH,20200917,8.728
3037,600975.SH,20200917,7.258
3038,600976.SH,20200917,2.927
3039,600977.SH,20200917,1.079
3040,600978.SH,20200917,5.041
3041,600979.SH,20200917,5.415
3042,600980.SH,20200917,1.785
3043,600981.SH,20200917,4.933
3044,600982.SH,20200917,4.032
3045,600983.SH,20200917,2.484
3046,600984.SH,20200917,1.902
3047,600985.SH,20200917,3.704
3048,600986.SH,20200917,5.814
3049,600987.SH,20200917,6.209
3050,600988.SH,20200917,5.458
3051,600989.SH,20200917,1.06
3052,600990.SH,20200917,2.793
3053,600992.SH,20200917,1.557
3054,600993.SH,20200917,11.612
3055,600995.SH,20200917,8.888
3056,600996.SH,20200917,1.05
3057,600997.SH,20200917,4.032
3058,600998.SH,20200917,1.038
3059,600999.SH,20200917,1.903
3060,601000.SH,20200917,5.078
3061,601001.SH,20200917,2.146
3062,601002.SH,20200917,1.086
3063,601003.SH,20200917,5.116
3064,601005.SH,20200917,1.051
3065,601006.SH,20200917,1.909
3066,601007.SH,20200917,1.114
3067,601008.SH,20200917,1.657
3068,601009.SH,20200917,5.374
3069,601010.SH,20200917,4.567
3070,601011.SH,20200917,2.607
3071,601012.SH,20200917,9.729
3072,601015.SH,20200917,2.055
3073,601016.SH,20200917,2.136
3074,601018.SH,20200917,1.228
3075,601019.SH,20200917,1.122
3076,601020.SH,20200917,1.029
3077,601021.SH,20200917,2.052
3078,601028.SH,20200917,2.388
3079,601038.SH,20200917,1.038
3080,601058.SH,20200917,5.084
3081,601066.SH,20200917,1.034
3082,601068.SH,20200917,1.005
3083,601069.SH,20200917,1.007
3084,601077.SH,20200917,1.048
3085,601086.SH,20200917,1.074
3086,601088.SH,20200917,1.818
3087,601098.SH,20200917,1.291
3088,601099.SH,20200917,2.852
3089,601100.SH,20200917,3.366
3090,601101.SH,20200917,3.201
3091,601106.SH,20200917,1.008
3092,601107.SH,20200917,1.289
3093,601108.SH,20200917,1.035
3094,601111.SH,20200917,1.145
3095,601113.SH,20200917,2.117
3096,601116.SH,20200917,1.161
3097,601117.SH,20200917,1.156
3098,601118.SH,20200917,1.034
3099,601126.SH,20200917,2.402
3100,601127.SH,20200917,1.039
3101,601128.SH,20200917,1.096
3102,601137.SH,20200917,2.203
3103,601138.SH,20200917,1.025
3104,601139.SH,20200917,2.329
3105,601155.SH,20200917,1.499
3106,601158.SH,20200917,1.501
3107,601162.SH,20200917,1.133
3108,601163.SH,20200917,1.077
3109,601166.SH,20200917,4.313
3110,601168.SH,20200917,1.137
3111,601169.SH,20200917,3.622
3112,601177.SH,20200917,1.026
3113,601179.SH,20200917,1.123
3114,601186.SH,20200917,1.247
3115,601188.SH,20200917,1.195
3116,601198.SH,20200917,1.06
3117,601199.SH,20200917,4.527
3118,601200.SH,20200917,1.321
3119,601208.SH,20200917,2.264
3120,601211.SH,20200917,1.127
3121,601212.SH,20200917,1.004
3122,601216.SH,20200917,14.282
3123,601218.SH,20200917,2.227
3124,601222.SH,20200917,4.822
3125,601225.SH,20200917,1.193
3126,601226.SH,20200917,1.542
3127,601228.SH,20200917,1.029
3128,601229.SH,20200917,2.7
3129,601231.SH,20200917,2.167
3130,601233.SH,20200917,3.093
3131,601236.SH,20200917,1.005
3132,601238.SH,20200917,1.677
3133,601258.SH,20200917,5.163
3134,601288.SH,20200917,1.646
3135,601298.SH,20200917,1.077
3136,601311.SH,20200917,2.892
3137,601318.SH,20200917,2.474
3138,601319.SH,20200917,1.022
3139,601326.SH,20200917,1.085
3140,601328.SH,20200917,1.958
3141,601330.SH,20200917,1.017
3142,601333.SH,20200917,1.343
3143,601336.SH,20200917,1.097
3144,601339.SH,20200917,2.366
3145,601360.SH,20200917,2.029
3146,601366.SH,20200917,1.089
3147,601368.SH,20200917,1.078
3148,601369.SH,20200917,2.045
3149,601375.SH,20200917,1.032
3150,601377.SH,20200917,2.408
3151,601388.SH,20200917,5.193
3152,601390.SH,20200917,1.198
3153,601398.SH,20200917,1.869
3154,601399.SH,20200917,1.0
3155,601456.SH,20200917,1.0
3156,601500.SH,20200917,1.036
3157,601512.SH,20200917,1.019
3158,601515.SH,20200917,3.154
3159,601518.SH,20200917,1.141
3160,601519.SH,20200917,2.911
3161,601555.SH,20200917,1.188
3162,601566.SH,20200917,1.567
3163,601567.SH,20200917,5.021
3164,601577.SH,20200917,1.067
3165,601579.SH,20200917,1.047
3166,601588.SH,20200917,1.251
3167,601595.SH,20200917,1.259
3168,601598.SH,20200917,1.062
3169,601599.SH,20200917,3.266
3170,601600.SH,20200917,1.019
3171,601601.SH,20200917,1.332
3172,601606.SH,20200917,1.006
3173,601607.SH,20200917,9.803
3174,601608.SH,20200917,1.582
3175,601609.SH,20200917,1.007
3176,601611.SH,20200917,1.029
3177,601615.SH,20200917,1.012
3178,601616.SH,20200917,2.019
3179,601618.SH,20200917,1.163
3180,601619.SH,20200917,1.024
3181,601628.SH,20200917,1.226
3182,601633.SH,20200917,3.738
3183,601636.SH,20200917,3.305
3184,601658.SH,20200917,1.042
3185,601666.SH,20200917,2.718
3186,601668.SH,20200917,1.888
3187,601669.SH,20200917,1.205
3188,601677.SH,20200917,1.096
3189,601678.SH,20200917,4.153
3190,601688.SH,20200917,1.193
3191,601689.SH,20200917,1.539
3192,601696.SH,20200917,1.001
3193,601698.SH,20200917,1.001
3194,601699.SH,20200917,6.051
3195,601700.SH,20200917,6.024
3196,601702.SH,20200917,1.0
3197,601717.SH,20200917,2.369
3198,601718.SH,20200917,1.113
3199,601727.SH,20200917,1.125
3200,601766.SH,20200917,1.242
3201,601777.SH,20200917,1.175
3202,601778.SH,20200917,1.004
3203,601788.SH,20200917,1.209
3204,601789.SH,20200917,2.281
3205,601798.SH,20200917,1.074
3206,601799.SH,20200917,1.265
3207,601800.SH,20200917,1.277
3208,601801.SH,20200917,2.345
3209,601808.SH,20200917,1.153
3210,601811.SH,20200917,1.12
3211,601816.SH,20200917,1.008
3212,601818.SH,20200917,1.512
