,ts_code,trade_date,adj_factor
2393,600216.SH,20200619,5.792
2394,600217.SH,20200619,4.518
2395,600218.SH,20200619,2.022
2396,600219.SH,20200619,6.948
2397,600220.SH,20200619,8.546
2398,600221.SH,20200619,3.21
2399,600222.SH,20200619,4.073
2400,600223.SH,20200619,1.847
2401,600225.SH,20200619,2.683
2402,600227.SH,20200619,5.75
2403,600228.SH,20200619,2.169
2404,600229.SH,20200619,1.465
2405,600230.SH,20200619,2.175
2406,600231.SH,20200619,8.654
2407,600232.SH,20200619,2.731
2408,600233.SH,20200619,5.061
2409,600234.SH,20200619,2.353
2410,600235.SH,20200619,2.2
2411,600236.SH,20200619,6.77
2412,600237.SH,20200619,4.203
2413,600239.SH,20200619,19.173
2414,600241.SH,20200619,2.512
2415,600242.SH,20200619,1.088
2416,600243.SH,20200619,1.597
2417,600246.SH,20200619,12.382
2418,600247.SH,20200619,4.678
2419,600248.SH,20200619,3.782
2420,600249.SH,20200619,4.419
2421,600250.SH,20200619,2.71
2422,600251.SH,20200619,8.528
2423,600252.SH,20200619,37.61
2424,600255.SH,20200619,13.598
2425,600256.SH,20200619,42.581
2426,600257.SH,20200619,6.544
2427,600258.SH,20200619,2.453
2428,600259.SH,20200619,1.051
2429,600260.SH,20200619,6.151
2430,600261.SH,20200619,19.309
2431,600262.SH,20200619,1.493
2432,600265.SH,20200619,1.659
2433,600266.SH,20200619,4.974
2434,600267.SH,20200619,6.824
2435,600268.SH,20200619,7.181
2436,600269.SH,20200619,11.271
2437,600271.SH,20200619,19.025
2438,600272.SH,20200619,1.27
2439,600273.SH,20200619,1.62
2440,600275.SH,20200619,2.756
2441,600276.SH,20200619,53.356
2442,600277.SH,20200619,4.093
2443,600278.SH,20200619,2.14
2444,600279.SH,20200619,2.412
2445,600280.SH,20200619,11.473
2446,600281.SH,20200619,1.933
2447,600282.SH,20200619,6.39
2448,600283.SH,20200619,1.624
2449,600284.SH,20200619,3.401
2450,600285.SH,20200619,7.123
2451,600287.SH,20200619,5.072
2452,600288.SH,20200619,4.556
2453,600289.SH,20200619,7.365
2454,600290.SH,20200619,5.03
2455,600291.SH,20200619,3.234
2456,600292.SH,20200619,4.214
2457,600293.SH,20200619,3.323
2458,600295.SH,20200619,3.246
2459,600297.SH,20200619,6.555
2460,600298.SH,20200619,8.114
2461,600299.SH,20200619,2.995
2462,600300.SH,20200619,7.172
2463,600301.SH,20200619,1.764
2464,600302.SH,20200619,2.973
2465,600303.SH,20200619,6.533
2466,600305.SH,20200619,9.788
2467,600306.SH,20200619,1.719
2468,600307.SH,20200619,4.229
2469,600308.SH,20200619,6.992
2470,600309.SH,20200619,37.988
2471,600310.SH,20200619,8.424
2472,600311.SH,20200619,4.499
2473,600312.SH,20200619,6.546
2474,600313.SH,20200619,4.197
2475,600315.SH,20200619,5.462
2476,600316.SH,20200619,4.364
2477,600317.SH,20200619,11.202
2478,600318.SH,20200619,3.177
2479,600319.SH,20200619,1.471
2480,600320.SH,20200619,13.399
2481,600321.SH,20200619,7.747
2482,600322.SH,20200619,3.15
2483,600323.SH,20200619,3.655
2484,600325.SH,20200619,8.63
2485,600326.SH,20200619,7.968
2486,600327.SH,20200619,13.566
2487,600328.SH,20200619,3.003
2488,600329.SH,20200619,3.1
2489,600330.SH,20200619,4.907
2490,600331.SH,20200619,9.0
2491,600332.SH,20200619,1.487
2492,600333.SH,20200619,2.631
2493,600335.SH,20200619,5.358
2494,600336.SH,20200619,3.091
2495,600337.SH,20200619,13.881
2496,600338.SH,20200619,1.841
2497,600339.SH,20200619,4.023
2498,600340.SH,20200619,17.79
2499,600343.SH,20200619,3.064
2500,600345.SH,20200619,1.968
2501,600346.SH,20200619,9.955
2502,600348.SH,20200619,9.117
2503,600350.SH,20200619,2.21
2504,600351.SH,20200619,7.315
2505,600352.SH,20200619,18.293
2506,600353.SH,20200619,7.518
2507,600354.SH,20200619,2.983
2508,600355.SH,20200619,5.819
2509,600356.SH,20200619,2.067
2510,600358.SH,20200619,3.527
2511,600359.SH,20200619,1.583
2512,600360.SH,20200619,7.767
2513,600361.SH,20200619,5.295
2514,600362.SH,20200619,1.599
2515,600363.SH,20200619,3.234
2516,600365.SH,20200619,2.635
2517,600366.SH,20200619,11.71
2518,600367.SH,20200619,4.346
2519,600368.SH,20200619,3.326
2520,600369.SH,20200619,4.758
2521,600370.SH,20200619,6.52
2522,600371.SH,20200619,3.027
2523,600372.SH,20200619,3.001
2524,600373.SH,20200619,4.406
2525,600375.SH,20200619,3.748
2526,600376.SH,20200619,9.452
2527,600377.SH,20200619,2.763
2528,600378.SH,20200619,3.631
2529,600379.SH,20200619,2.743
2530,600380.SH,20200619,11.043
2531,600381.SH,20200619,1.019
2532,600382.SH,20200619,3.944
2533,600383.SH,20200619,15.753
2534,600385.SH,20200619,2.42
2535,600386.SH,20200619,5.604
2536,600387.SH,20200619,2.86
2537,600388.SH,20200619,8.392
2538,600389.SH,20200619,3.174
2539,600390.SH,20200619,5.815
2540,600391.SH,20200619,2.35
2541,600392.SH,20200619,9.867
2542,600393.SH,20200619,9.075
2543,600395.SH,20200619,4.945
2544,600396.SH,20200619,6.566
2545,600397.SH,20200619,3.985
2546,600398.SH,20200619,7.981
2547,600399.SH,20200619,3.441
2548,600400.SH,20200619,12.32
2549,600403.SH,20200619,5.281
2550,600405.SH,20200619,7.101
2551,600406.SH,20200619,27.051
2552,600408.SH,20200619,4.214
2553,600409.SH,20200619,6.52
2554,600410.SH,20200619,12.608
2555,600415.SH,20200619,40.394
2556,600416.SH,20200619,3.428
2557,600418.SH,20200619,6.304
2558,600419.SH,20200619,3.166
2559,600420.SH,20200619,9.055
2560,600421.SH,20200619,1.921
2561,600422.SH,20200619,10.031
2562,600423.SH,20200619,3.636
2563,600425.SH,20200619,5.899
2564,600426.SH,20200619,9.011
2565,600428.SH,20200619,6.324
2566,600429.SH,20200619,1.438
2567,600433.SH,20200619,6.431
2568,600435.SH,20200619,13.457
2569,600436.SH,20200619,6.508
2570,600438.SH,20200619,10.925
2571,600439.SH,20200619,15.71
2572,600444.SH,20200619,2.049
2573,600446.SH,20200619,16.41
2574,600448.SH,20200619,2.185
2575,600449.SH,20200619,3.837
2576,600452.SH,20200619,3.123
2577,600455.SH,20200619,1.13
2578,600456.SH,20200619,2.642
2579,600458.SH,20200619,8.052
2580,600459.SH,20200619,3.994
2581,600460.SH,20200619,14.871
2582,600461.SH,20200619,4.262
2583,600462.SH,20200619,4.519
2584,600463.SH,20200619,2.929
2585,600466.SH,20200619,6.425
2586,600467.SH,20200619,9.031
2587,600468.SH,20200619,12.161
2588,600469.SH,20200619,2.657
2589,600470.SH,20200619,2.436
2590,600475.SH,20200619,2.552
2591,600476.SH,20200619,2.053
2592,600477.SH,20200619,31.113
2593,600478.SH,20200619,10.226
2594,600479.SH,20200619,12.46
2595,600480.SH,20200619,2.107
2596,600481.SH,20200619,9.371
2597,600482.SH,20200619,2.892
2598,600483.SH,20200619,2.617
2599,600486.SH,20200619,3.774
2600,600487.SH,20200619,10.53
2601,600488.SH,20200619,7.108
2602,600489.SH,20200619,11.734
2603,600490.SH,20200619,13.974
2604,600491.SH,20200619,10.683
2605,600493.SH,20200619,2.576
2606,600495.SH,20200619,7.48
2607,600496.SH,20200619,9.857
2608,600497.SH,20200619,21.479
2609,600498.SH,20200619,3.618
2610,600499.SH,20200619,29.406
2611,600500.SH,20200619,8.355
2612,600501.SH,20200619,4.727
2613,600502.SH,20200619,12.403
2614,600503.SH,20200619,3.012
2615,600505.SH,20200619,3.304
2616,600506.SH,20200619,1.327
2617,600507.SH,20200619,18.753
2618,600508.SH,20200619,3.339
2619,600509.SH,20200619,6.249
2620,600510.SH,20200619,5.619
2621,600511.SH,20200619,5.559
2622,600512.SH,20200619,6.378
2623,600513.SH,20200619,6.284
2624,600515.SH,20200619,2.216
2625,600516.SH,20200619,12.558
2626,600517.SH,20200619,21.068
2627,600518.SH,20200619,45.142
2628,600519.SH,20200619,7.319
2629,600520.SH,20200619,2.342
2630,600521.SH,20200619,18.266
2631,600522.SH,20200619,8.423
2632,600523.SH,20200619,2.045
2633,600525.SH,20200619,12.706
2634,600526.SH,20200619,3.902
2635,600527.SH,20200619,24.744
2636,600528.SH,20200619,4.426
2637,600529.SH,20200619,7.926
2638,600530.SH,20200619,6.396
2639,600531.SH,20200619,10.267
2640,600532.SH,20200619,2.339
2641,600533.SH,20200619,8.776
2642,600535.SH,20200619,11.653
2643,600536.SH,20200619,5.299
2644,600537.SH,20200619,4.435
2645,600538.SH,20200619,3.082
2646,600539.SH,20200619,1.214
2647,600540.SH,20200619,3.453
2648,600543.SH,20200619,2.457
2649,600545.SH,20200619,4.253
2650,600546.SH,20200619,8.103
2651,600547.SH,20200619,15.587
2652,600548.SH,20200619,2.301
2653,600549.SH,20200619,13.125
2654,600550.SH,20200619,7.636
2655,600551.SH,20200619,3.681
2656,600552.SH,20200619,8.057
2657,600555.SH,20200619,4.286
2658,600556.SH,20200619,4.879
2659,600557.SH,20200619,8.817
2660,600558.SH,20200619,6.934
2661,600559.SH,20200619,6.896
2662,600560.SH,20200619,4.538
2663,600561.SH,20200619,2.786
2664,600562.SH,20200619,7.069
2665,600563.SH,20200619,2.815
2666,600565.SH,20200619,11.669
2667,600566.SH,20200619,2.156
2668,600567.SH,20200619,3.976
2669,600568.SH,20200619,12.719
2670,600569.SH,20200619,2.58
2671,600570.SH,20200619,24.429
2672,600571.SH,20200619,10.519
2673,600572.SH,20200619,15.136
2674,600573.SH,20200619,1.311
2675,600575.SH,20200619,18.402
2676,600576.SH,20200619,3.15
2677,600577.SH,20200619,23.637
2678,600578.SH,20200619,5.261
2679,600579.SH,20200619,1.883
2680,600580.SH,20200619,7.203
2681,600581.SH,20200619,6.617
2682,600582.SH,20200619,36.87
2683,600583.SH,20200619,19.949
2684,600584.SH,20200619,4.783
2685,600585.SH,20200619,4.751
2686,600586.SH,20200619,12.943
2687,600587.SH,20200619,5.514
2688,600588.SH,20200619,55.217
2689,600590.SH,20200619,4.395
2690,600592.SH,20200619,3.321
2691,600593.SH,20200619,1.921
2692,600594.SH,20200619,15.833
2693,600595.SH,20200619,7.997
2694,600596.SH,20200619,7.867
2695,600597.SH,20200619,2.451
2696,600598.SH,20200619,2.498
2697,600599.SH,20200619,2.205
2698,600600.SH,20200619,1.675
2699,600601.SH,20200619,5817.385
2700,600602.SH,20200619,526.653
2701,600603.SH,20200619,173.279
2702,600604.SH,20200619,52.545
2703,600605.SH,20200619,35.262
2704,600606.SH,20200619,130.029
2705,600608.SH,20200619,96.539
2706,600609.SH,20200619,25.927
2707,600611.SH,20200619,677.354
2708,600612.SH,20200619,126.827
2709,600613.SH,20200619,27.775
2710,600614.SH,20200619,167.722
2711,600615.SH,20200619,54.797
2712,600616.SH,20200619,288.564
2713,600617.SH,20200619,42.891
2714,600618.SH,20200619,24.909
2715,600619.SH,20200619,55.159
2716,600620.SH,20200619,422.242
2717,600621.SH,20200619,290.154
2718,600622.SH,20200619,224.439
2719,600623.SH,20200619,28.18
2720,600624.SH,20200619,17.613
2721,600626.SH,20200619,10.651
2722,600628.SH,20200619,47.516
2723,600629.SH,20200619,5.533
2724,600630.SH,20200619,3.199
2725,600633.SH,20200619,7.706
2726,600634.SH,20200619,8.783
2727,600635.SH,20200619,140.919
2728,600636.SH,20200619,13.157
2729,600637.SH,20200619,4.705
2730,600638.SH,20200619,15.122
2731,600639.SH,20200619,6.043
2732,600640.SH,20200619,8.475
2733,600641.SH,20200619,17.354
2734,600642.SH,20200619,9.021
2735,600643.SH,20200619,7.681
2736,600644.SH,20200619,11.618
2737,600645.SH,20200619,18.139
2738,600647.SH,20200619,16.025
2739,600648.SH,20200619,6.657
2740,600649.SH,20200619,14.405
2741,600650.SH,20200619,4.206
2742,600651.SH,20200619,5951.086
2743,600652.SH,20200619,5440.222
2744,600653.SH,20200619,10055.64
2745,600654.SH,20200619,1506.964
2746,600655.SH,20200619,209.45
2747,600657.SH,20200619,16.115
2748,600658.SH,20200619,6.398
2749,600660.SH,20200619,78.355
2750,600661.SH,20200619,5.11
2751,600662.SH,20200619,58.407
2752,600663.SH,20200619,12.669
2753,600664.SH,20200619,10.007
2754,600665.SH,20200619,4.223
2755,600666.SH,20200619,11.327
2756,600667.SH,20200619,4.972
2757,600668.SH,20200619,6.399
2758,600671.SH,20200619,3.269
2759,600673.SH,20200619,13.692
2760,600674.SH,20200619,19.165
2761,600675.SH,20200619,39.143
2762,600676.SH,20200619,13.722
2763,600678.SH,20200619,4.222
2764,600679.SH,20200619,2.503
2765,600681.SH,20200619,8.774
2766,600682.SH,20200619,12.651
2767,600683.SH,20200619,6.438
2768,600684.SH,20200619,15.039
2769,600685.SH,20200619,2.019
2770,600686.SH,20200619,12.973
2771,600687.SH,20200619,10.814
2772,600688.SH,20200619,3.708
2773,600689.SH,20200619,2.549
2774,600690.SH,20200619,36.973
2775,600691.SH,20200619,9.458
2776,600692.SH,20200619,8.374
2777,600693.SH,20200619,10.508
2778,600694.SH,20200619,4.723
2779,600695.SH,20200619,2.321
2780,600696.SH,20200619,3.304
2781,600697.SH,20200619,2.839
2782,600698.SH,20200619,5.222
2783,600699.SH,20200619,4.061
2784,600702.SH,20200619,3.461
2785,600703.SH,20200619,21.332
2786,600704.SH,20200619,19.557
2787,600705.SH,20200619,49.996
2788,600706.SH,20200619,2.374
2789,600707.SH,20200619,2.273
2790,600708.SH,20200619,12.081
2791,600710.SH,20200619,6.095
2792,600711.SH,20200619,9.891
2793,600712.SH,20200619,6.357
2794,600713.SH,20200619,10.453
2795,600714.SH,20200619,2.623
2796,600715.SH,20200619,3.888
2797,600716.SH,20200619,4.638
2798,600717.SH,20200619,26.127
2799,600718.SH,20200619,17.03
2800,600719.SH,20200619,5.458
2801,600720.SH,20200619,11.543
2802,600721.SH,20200619,1.452
2803,600722.SH,20200619,5.892
2804,600723.SH,20200619,3.083
2805,600724.SH,20200619,12.326
2806,600725.SH,20200619,8.235
2807,600726.SH,20200619,3.597
2808,600727.SH,20200619,5.275
2809,600728.SH,20200619,12.809
2810,600729.SH,20200619,3.098
2811,600730.SH,20200619,5.539
2812,600731.SH,20200619,6.409
2813,600732.SH,20200619,4.863
2814,600733.SH,20200619,9.36
2815,600734.SH,20200619,3.659
2816,600735.SH,20200619,5.475
2817,600736.SH,20200619,27.089
2818,600737.SH,20200619,11.227
2819,600738.SH,20200619,7.463
2820,600739.SH,20200619,30.626
2821,600740.SH,20200619,7.592
2822,600741.SH,20200619,44.715
2823,600742.SH,20200619,14.14
2824,600743.SH,20200619,12.822
2825,600744.SH,20200619,4.106
2826,600745.SH,20200619,2.129
2827,600746.SH,20200619,7.353
2828,600748.SH,20200619,6.198
2829,600749.SH,20200619,3.127
2830,600750.SH,20200619,16.062
2831,600751.SH,20200619,4.621
2832,600753.SH,20200619,3.144
2833,600754.SH,20200619,3.074
2834,600755.SH,20200619,20.402
2835,600756.SH,20200619,5.224
2836,600757.SH,20200619,6.533
2837,600758.SH,20200619,2.778
2838,600759.SH,20200619,4.465
2839,600760.SH,20200619,4.928
2840,600761.SH,20200619,12.367
2841,600763.SH,20200619,2.415
2842,600764.SH,20200619,8.101
2843,600765.SH,20200619,9.047
2844,600766.SH,20200619,4.225
2845,600767.SH,20200619,3.774
2846,600768.SH,20200619,3.339
2847,600769.SH,20200619,5.58
2848,600770.SH,20200619,21.002
2849,600771.SH,20200619,7.446
2850,600773.SH,20200619,6.216
2851,600774.SH,20200619,6.396
2852,600775.SH,20200619,1.456
2853,600776.SH,20200619,4.748
2854,600777.SH,20200619,30.515
2855,600778.SH,20200619,3.766
2856,600779.SH,20200619,6.518
2857,600780.SH,20200619,10.994
2858,600781.SH,20200619,2.14
2859,600782.SH,20200619,11.409
2860,600783.SH,20200619,6.07
2861,600784.SH,20200619,7.169
2862,600785.SH,20200619,4.664
2863,600787.SH,20200619,30.503
2864,600789.SH,20200619,2.777
2865,600790.SH,20200619,11.626
2866,600791.SH,20200619,7.304
2867,600792.SH,20200619,6.756
2868,600793.SH,20200619,2.426
2869,600794.SH,20200619,20.612
2870,600795.SH,20200619,259.362
2871,600796.SH,20200619,8.519
2872,600797.SH,20200619,12.517
2873,600798.SH,20200619,8.12
2874,600800.SH,20200619,9.904
2875,600801.SH,20200619,9.246
2876,600802.SH,20200619,2.785
2877,600803.SH,20200619,6.335
2878,600804.SH,20200619,8.058
2879,600805.SH,20200619,14.398
2880,600807.SH,20200619,6.536
2881,600808.SH,20200619,2.134
2882,600809.SH,20200619,4.425
2883,600810.SH,20200619,4.165
2884,600811.SH,20200619,15.624
2885,600812.SH,20200619,3.974
2886,600814.SH,20200619,6.047
2887,600815.SH,20200619,6.365
2888,600816.SH,20200619,30.964
2889,600817.SH,20200619,4.465
2890,600818.SH,20200619,2.149
2891,600819.SH,20200619,3.349
2892,600820.SH,20200619,18.245
2893,600821.SH,20200619,4.462
2894,600822.SH,20200619,2.728
2895,600823.SH,20200619,33.972
2896,600824.SH,20200619,26.164
2897,600825.SH,20200619,12.688
2898,600826.SH,20200619,4.935
2899,600827.SH,20200619,8.49
2900,600828.SH,20200619,10.986
2901,600829.SH,20200619,9.478
2902,600830.SH,20200619,9.921
2903,600831.SH,20200619,6.397
2904,600833.SH,20200619,7.343
2905,600834.SH,20200619,3.922
2906,600835.SH,20200619,4.979
2907,600836.SH,20200619,13.65
2908,600837.SH,20200619,22.51
2909,600838.SH,20200619,9.039
2910,600839.SH,20200619,27.892
2911,600841.SH,20200619,2.853
2912,600843.SH,20200619,2.805
2913,600844.SH,20200619,6.935
2914,600845.SH,20200619,5.729
2915,600846.SH,20200619,15.156
2916,600847.SH,20200619,1.862
2917,600848.SH,20200619,2.286
2918,600850.SH,20200619,6.934
2919,600851.SH,20200619,11.813
2920,600853.SH,20200619,2.598
2921,600854.SH,20200619,6.131
2922,600855.SH,20200619,1.616
2923,600856.SH,20200619,5.616
2924,600857.SH,20200619,5.706
2925,600858.SH,20200619,6.922
2926,600859.SH,20200619,4.52
2927,600860.SH,20200619,1.661
2928,600861.SH,20200619,2.422
2929,600862.SH,20200619,7.206
2930,600863.SH,20200619,17.551
2931,600864.SH,20200619,10.4
2932,600865.SH,20200619,4.902
2933,600866.SH,20200619,14.624
2934,600867.SH,20200619,33.845
2935,600868.SH,20200619,28.063
2936,600869.SH,20200619,10.667
2937,600870.SH,20200619,8.269
2938,600871.SH,20200619,2.464
2939,600872.SH,20200619,11.073
2940,600873.SH,20200619,6.664
2941,600874.SH,20200619,1.669
2942,600875.SH,20200619,3.019
2943,600876.SH,20200619,1.427
2944,600877.SH,20200619,4.641
2945,600879.SH,20200619,36.271
2946,600880.SH,20200619,29.148
2947,600881.SH,20200619,46.915
2948,600882.SH,20200619,2.379
2949,600883.SH,20200619,4.706
2950,600884.SH,20200619,27.286
2951,600885.SH,20200619,3.935
2952,600886.SH,20200619,46.918
2953,600887.SH,20200619,75.752
2954,600888.SH,20200619,11.101
2955,600889.SH,20200619,4.63
2956,600890.SH,20200619,5.544
2957,600892.SH,20200619,6.323
2958,600893.SH,20200619,3.284
2959,600894.SH,20200619,3.39
2960,600895.SH,20200619,19.73
2961,600896.SH,20200619,4.938
2962,600897.SH,20200619,4.928
2963,600898.SH,20200619,2.708
2964,600900.SH,20200619,3.078
2965,600901.SH,20200619,1.045
2966,600903.SH,20200619,1.413
2967,600908.SH,20200619,1.107
2968,600909.SH,20200619,1.027
2969,600917.SH,20200619,1.079
2970,600918.SH,20200619,1.0
2971,600919.SH,20200619,1.101
2972,600926.SH,20200619,2.104
2973,600928.SH,20200619,1.055
2974,600929.SH,20200619,1.013
2975,600933.SH,20200619,1.069
2976,600936.SH,20200619,1.02
2977,600939.SH,20200619,1.025
2978,600958.SH,20200619,1.074
2979,600959.SH,20200619,1.352
2980,600960.SH,20200619,4.41
2981,600961.SH,20200619,1.504
2982,600962.SH,20200619,1.893
2983,600963.SH,20200619,4.461
2984,600965.SH,20200619,2.093
2985,600966.SH,20200619,6.944
2986,600967.SH,20200619,5.181
2987,600968.SH,20200619,1.0
2988,600969.SH,20200619,2.041
2989,600970.SH,20200619,13.129
2990,600971.SH,20200619,8.82
2991,600973.SH,20200619,8.663
2992,600975.SH,20200619,7.258
2993,600976.SH,20200619,2.894
2994,600977.SH,20200619,1.055
2995,600978.SH,20200619,5.041
2996,600979.SH,20200619,5.415
2997,600980.SH,20200619,1.785
2998,600981.SH,20200619,4.863
2999,600982.SH,20200619,4.032
3000,600983.SH,20200619,2.459
3001,600984.SH,20200619,1.902
3002,600985.SH,20200619,3.704
3003,600986.SH,20200619,5.814
3004,600987.SH,20200619,6.209
3005,600988.SH,20200619,5.458
3006,600989.SH,20200619,1.06
3007,600990.SH,20200619,2.789
3008,600992.SH,20200619,1.548
3009,600993.SH,20200619,11.483
3010,600995.SH,20200619,8.637
3011,600996.SH,20200619,1.036
3012,600997.SH,20200619,3.851
3013,600998.SH,20200619,1.038
3014,600999.SH,20200619,1.578
3015,601000.SH,20200619,5.078
3016,601001.SH,20200619,2.146
3017,601002.SH,20200619,1.086
3018,601003.SH,20200619,5.116
3019,601005.SH,20200619,1.051
3020,601006.SH,20200619,1.778
3021,601007.SH,20200619,1.114
3022,601008.SH,20200619,1.657
3023,601009.SH,20200619,5.374
3024,601010.SH,20200619,4.567
3025,601011.SH,20200619,2.607
3026,601012.SH,20200619,9.729
3027,601015.SH,20200619,2.055
3028,601016.SH,20200619,2.087
3029,601018.SH,20200619,1.198
3030,601019.SH,20200619,1.122
3031,601020.SH,20200619,1.029
3032,601021.SH,20200619,2.042
3033,601028.SH,20200619,2.388
3034,601038.SH,20200619,1.038
3035,601058.SH,20200619,5.084
3036,601066.SH,20200619,1.028
3037,601068.SH,20200619,1.005
3038,601069.SH,20200619,1.007
3039,601077.SH,20200619,1.048
3040,601086.SH,20200619,1.051
3041,601088.SH,20200619,1.818
3042,601098.SH,20200619,1.222
3043,601099.SH,20200619,2.852
3044,601100.SH,20200619,2.257
3045,601101.SH,20200619,3.148
3046,601106.SH,20200619,1.008
3047,601107.SH,20200619,1.289
3048,601108.SH,20200619,1.023
3049,601111.SH,20200619,1.139
3050,601113.SH,20200619,2.117
3051,601116.SH,20200619,1.161
3052,601117.SH,20200619,1.121
3053,601118.SH,20200619,1.034
3054,601126.SH,20200619,2.34
3055,601127.SH,20200619,1.034
3056,601128.SH,20200619,1.069
3057,601137.SH,20200619,2.203
3058,601138.SH,20200619,1.011
3059,601139.SH,20200619,2.329
3060,601155.SH,20200619,1.43
3061,601158.SH,20200619,1.501
3062,601162.SH,20200619,1.131
3063,601163.SH,20200619,1.053
3064,601166.SH,20200619,4.124
3065,601168.SH,20200619,1.137
3066,601169.SH,20200619,3.42
3067,601177.SH,20200619,1.023
3068,601179.SH,20200619,1.123
3069,601186.SH,20200619,1.218
3070,601188.SH,20200619,1.195
3071,601198.SH,20200619,1.049
3072,601199.SH,20200619,4.527
3073,601200.SH,20200619,1.314
3074,601208.SH,20200619,2.264
3075,601211.SH,20200619,1.103
3076,601212.SH,20200619,1.004
3077,601216.SH,20200619,14.282
3078,601218.SH,20200619,2.219
3079,601222.SH,20200619,4.785
3080,601225.SH,20200619,1.145
3081,601226.SH,20200619,1.531
3082,601228.SH,20200619,1.016
3083,601229.SH,20200619,2.586
3084,601231.SH,20200619,2.167
3085,601233.SH,20200619,3.045
3086,601236.SH,20200619,1.005
3087,601238.SH,20200619,1.65
3088,601258.SH,20200619,5.163
3089,601288.SH,20200619,1.565
3090,601298.SH,20200619,1.045
3091,601311.SH,20200619,2.177
3092,601318.SH,20200619,2.449
3093,601319.SH,20200619,1.006
3094,601326.SH,20200619,1.047
3095,601328.SH,20200619,1.846
3096,601330.SH,20200619,1.017
3097,601333.SH,20200619,1.312
3098,601336.SH,20200619,1.07
3099,601339.SH,20200619,2.366
3100,601360.SH,20200619,2.029
3101,601366.SH,20200619,1.063
3102,601368.SH,20200619,1.061
3103,601369.SH,20200619,2.045
3104,601375.SH,20200619,1.032
3105,601377.SH,20200619,2.385
3106,601388.SH,20200619,5.146
3107,601390.SH,20200619,1.163
3108,601398.SH,20200619,1.776
3109,601399.SH,20200619,1.0
3110,601500.SH,20200619,1.036
3111,601512.SH,20200619,1.0
3112,601515.SH,20200619,3.078
3113,601518.SH,20200619,1.141
3114,601519.SH,20200619,2.911
3115,601555.SH,20200619,1.188
3116,601558.SH,20200619,6.245
3117,601566.SH,20200619,1.567
3118,601567.SH,20200619,4.874
3119,601577.SH,20200619,1.029
3120,601579.SH,20200619,1.047
3121,601588.SH,20200619,1.187
3122,601595.SH,20200619,1.042
3123,601598.SH,20200619,1.028
3124,601599.SH,20200619,3.266
3125,601600.SH,20200619,1.019
3126,601601.SH,20200619,1.332
3127,601606.SH,20200619,1.003
3128,601607.SH,20200619,9.579
3129,601608.SH,20200619,1.578
3130,601609.SH,20200619,1.0
3131,601611.SH,20200619,1.02
3132,601615.SH,20200619,1.012
3133,601616.SH,20200619,2.019
3134,601618.SH,20200619,1.134
3135,601619.SH,20200619,1.013
3136,601628.SH,20200619,1.204
3137,601633.SH,20200619,3.62
3138,601636.SH,20200619,3.305
3139,601658.SH,20200619,1.042
3140,601666.SH,20200619,2.718
3141,601668.SH,20200619,1.82
3142,601669.SH,20200619,1.194
3143,601677.SH,20200619,1.096
3144,601678.SH,20200619,4.153
3145,601688.SH,20200619,1.177
3146,601689.SH,20200619,1.531
3147,601696.SH,20200619,1.0
3148,601698.SH,20200619,1.001
3149,601699.SH,20200619,5.802
3150,601700.SH,20200619,6.024
3151,601717.SH,20200619,2.301
3152,601718.SH,20200619,1.104
3153,601727.SH,20200619,1.125
3154,601766.SH,20200619,1.211
3155,601777.SH,20200619,1.175
3156,601778.SH,20200619,1.0
3157,601788.SH,20200619,1.207
3158,601789.SH,20200619,2.281
3159,601798.SH,20200619,1.074
3160,601799.SH,20200619,1.265
3161,601800.SH,20200619,1.24
3162,601801.SH,20200619,2.345
3163,601808.SH,20200619,1.153
3164,601811.SH,20200619,1.12
3165,601816.SH,20200619,1.0
3166,601818.SH,20200619,1.428
3167,601827.SH,20200619,1.0
3168,601828.SH,20200619,1.044
3169,601838.SH,20200619,1.068
3170,601857.SH,20200619,1.341
3171,601858.SH,20200619,1.027
3172,601860.SH,20200619,1.039
3173,601865.SH,20200619,1.007
3174,601866.SH,20200619,1.019
3175,601869.SH,20200619,1.02
3176,601872.SH,20200619,1.229
3177,601877.SH,20200619,1.786
3178,601878.SH,20200619,1.032
3179,601880.SH,20200619,2.591
3180,601881.SH,20200619,1.038
3181,601882.SH,20200619,1.019
3182,601886.SH,20200619,2.386
3183,601888.SH,20200619,2.17
3184,601890.SH,20200619,2.81
3185,601898.SH,20200619,1.173
3186,601899.SH,20200619,1.946
3187,601900.SH,20200619,1.067
3188,601901.SH,20200619,1.038
3189,601908.SH,20200619,4.303
3190,601916.SH,20200619,1.0
3191,601918.SH,20200619,1.515
3192,601919.SH,20200619,1.043
3193,601928.SH,20200619,1.179
3194,601929.SH,20200619,2.185
3195,601933.SH,20200619,9.083
3196,601939.SH,20200619,1.767
3197,601949.SH,20200619,1.038
3198,601952.SH,20200619,1.388
3199,601958.SH,20200619,1.353
3200,601965.SH,20200619,1.684
3201,601966.SH,20200619,1.064
3202,601968.SH,20200619,1.01
3203,601969.SH,20200619,1.008
3204,601975.SH,20200619,1.0
3205,601985.SH,20200619,1.07
3206,601988.SH,20200619,1.806
3207,601989.SH,20200619,1.685
3208,601990.SH,20200619,1.212
3209,601991.SH,20200619,2.58
3210,601992.SH,20200619,2.181
3211,601996.SH,20200619,4.43
3212,601997.SH,20200619,1.509
3213,601998.SH,20200619,1.47
3214,601999.SH,20200619,1.072
