,ts_code,trade_date,adj_factor
2394,600236.SH,20200414,6.77
2395,600237.SH,20200414,4.203
2396,600238.SH,20200414,4.012
2397,600239.SH,20200414,19.173
2398,600241.SH,20200414,2.512
2399,600242.SH,20200414,1.088
2400,600243.SH,20200414,1.597
2401,600246.SH,20200414,12.382
2402,600247.SH,20200414,4.678
2403,600248.SH,20200414,3.782
2404,600249.SH,20200414,4.419
2405,600250.SH,20200414,2.71
2406,600251.SH,20200414,8.528
2407,600252.SH,20200414,36.928
2408,600255.SH,20200414,13.598
2409,600256.SH,20200414,42.581
2410,600257.SH,20200414,6.544
2411,600258.SH,20200414,2.453
2412,600259.SH,20200414,1.051
2413,600260.SH,20200414,6.151
2414,600261.SH,20200414,18.447
2415,600262.SH,20200414,1.493
2416,600265.SH,20200414,1.659
2417,600266.SH,20200414,4.974
2418,600267.SH,20200414,6.824
2419,600268.SH,20200414,7.137
2420,600269.SH,20200414,11.271
2421,600271.SH,20200414,19.025
2422,600272.SH,20200414,1.27
2423,600273.SH,20200414,1.591
2424,600275.SH,20200414,2.756
2425,600276.SH,20200414,44.357
2426,600277.SH,20200414,4.093
2427,600278.SH,20200414,2.126
2428,600279.SH,20200414,2.412
2429,600280.SH,20200414,11.473
2430,600281.SH,20200414,1.933
2431,600282.SH,20200414,5.802
2432,600283.SH,20200414,1.624
2433,600284.SH,20200414,3.326
2434,600285.SH,20200414,6.89
2435,600287.SH,20200414,4.992
2436,600288.SH,20200414,4.556
2437,600289.SH,20200414,7.365
2438,600290.SH,20200414,5.03
2439,600291.SH,20200414,3.234
2440,600292.SH,20200414,4.214
2441,600293.SH,20200414,3.323
2442,600295.SH,20200414,3.073
2443,600297.SH,20200414,6.555
2444,600298.SH,20200414,8.034
2445,600299.SH,20200414,2.955
2446,600300.SH,20200414,7.172
2447,600301.SH,20200414,1.764
2448,600302.SH,20200414,2.973
2449,600303.SH,20200414,6.533
2450,600305.SH,20200414,7.577
2451,600306.SH,20200414,1.719
2452,600307.SH,20200414,4.229
2453,600308.SH,20200414,6.992
2454,600309.SH,20200414,36.915
2455,600310.SH,20200414,8.294
2456,600311.SH,20200414,4.499
2457,600312.SH,20200414,6.546
2458,600313.SH,20200414,4.197
2459,600315.SH,20200414,5.462
2460,600316.SH,20200414,4.364
2461,600317.SH,20200414,11.202
2462,600318.SH,20200414,3.177
2463,600319.SH,20200414,1.471
2464,600320.SH,20200414,13.399
2465,600321.SH,20200414,7.747
2466,600322.SH,20200414,3.15
2467,600323.SH,20200414,3.655
2468,600325.SH,20200414,8.63
2469,600326.SH,20200414,7.968
2470,600327.SH,20200414,12.966
2471,600328.SH,20200414,3.003
2472,600329.SH,20200414,3.1
2473,600330.SH,20200414,4.883
2474,600331.SH,20200414,9.0
2475,600332.SH,20200414,1.487
2476,600333.SH,20200414,2.631
2477,600335.SH,20200414,5.358
2478,600336.SH,20200414,3.05
2479,600337.SH,20200414,13.881
2480,600338.SH,20200414,1.841
2481,600339.SH,20200414,4.023
2482,600340.SH,20200414,17.79
2483,600343.SH,20200414,3.064
2484,600345.SH,20200414,1.968
2485,600346.SH,20200414,9.668
2486,600348.SH,20200414,8.555
2487,600350.SH,20200414,2.21
2488,600351.SH,20200414,7.315
2489,600352.SH,20200414,18.293
2490,600353.SH,20200414,7.442
2491,600354.SH,20200414,2.983
2492,600355.SH,20200414,5.819
2493,600356.SH,20200414,2.039
2494,600358.SH,20200414,3.527
2495,600359.SH,20200414,1.583
2496,600360.SH,20200414,7.767
2497,600361.SH,20200414,5.295
2498,600362.SH,20200414,1.599
2499,600363.SH,20200414,3.234
2500,600365.SH,20200414,2.635
2501,600366.SH,20200414,11.71
2502,600367.SH,20200414,4.327
2503,600368.SH,20200414,3.326
2504,600369.SH,20200414,4.673
2505,600370.SH,20200414,6.453
2506,600371.SH,20200414,3.027
2507,600372.SH,20200414,3.001
2508,600373.SH,20200414,4.228
2509,600375.SH,20200414,3.748
2510,600376.SH,20200414,8.848
2511,600377.SH,20200414,2.763
2512,600378.SH,20200414,3.631
2513,600379.SH,20200414,2.708
2514,600380.SH,20200414,11.043
2515,600381.SH,20200414,1.019
2516,600382.SH,20200414,3.944
2517,600383.SH,20200414,15.753
2518,600385.SH,20200414,2.42
2519,600386.SH,20200414,5.604
2520,600387.SH,20200414,2.86
2521,600388.SH,20200414,8.392
2522,600389.SH,20200414,3.123
2523,600390.SH,20200414,5.815
2524,600391.SH,20200414,2.35
2525,600392.SH,20200414,9.867
2526,600393.SH,20200414,9.075
2527,600395.SH,20200414,4.945
2528,600396.SH,20200414,6.566
2529,600397.SH,20200414,3.985
2530,600398.SH,20200414,7.981
2531,600399.SH,20200414,3.441
2532,600400.SH,20200414,12.139
2533,600403.SH,20200414,5.281
2534,600405.SH,20200414,7.101
2535,600406.SH,20200414,27.051
2536,600408.SH,20200414,4.214
2537,600409.SH,20200414,6.52
2538,600410.SH,20200414,12.608
2539,600415.SH,20200414,40.394
2540,600416.SH,20200414,3.428
2541,600418.SH,20200414,6.304
2542,600419.SH,20200414,3.166
2543,600420.SH,20200414,9.055
2544,600421.SH,20200414,1.921
2545,600422.SH,20200414,9.828
2546,600423.SH,20200414,3.636
2547,600425.SH,20200414,5.899
2548,600426.SH,20200414,8.847
2549,600428.SH,20200414,6.324
2550,600429.SH,20200414,1.438
2551,600433.SH,20200414,6.368
2552,600435.SH,20200414,13.457
2553,600436.SH,20200414,6.508
2554,600438.SH,20200414,10.768
2555,600439.SH,20200414,15.71
2556,600444.SH,20200414,2.016
2557,600446.SH,20200414,16.41
2558,600448.SH,20200414,1.822
2559,600449.SH,20200414,3.689
2560,600452.SH,20200414,3.123
2561,600455.SH,20200414,1.13
2562,600456.SH,20200414,2.621
2563,600458.SH,20200414,8.028
2564,600459.SH,20200414,3.994
2565,600460.SH,20200414,14.871
2566,600461.SH,20200414,4.262
2567,600462.SH,20200414,4.519
2568,600463.SH,20200414,2.929
2569,600466.SH,20200414,6.425
2570,600467.SH,20200414,9.031
2571,600468.SH,20200414,12.161
2572,600469.SH,20200414,2.629
2573,600470.SH,20200414,2.436
2574,600475.SH,20200414,2.552
2575,600476.SH,20200414,2.053
2576,600477.SH,20200414,30.317
2577,600478.SH,20200414,10.226
2578,600479.SH,20200414,11.821
2579,600480.SH,20200414,2.107
2580,600481.SH,20200414,9.371
2581,600482.SH,20200414,2.892
2582,600483.SH,20200414,2.53
2583,600485.SH,20200414,2.826
2584,600486.SH,20200414,3.774
2585,600487.SH,20200414,10.53
2586,600488.SH,20200414,7.045
2587,600489.SH,20200414,11.734
2588,600490.SH,20200414,13.974
2589,600491.SH,20200414,10.683
2590,600493.SH,20200414,2.576
2591,600495.SH,20200414,7.48
2592,600496.SH,20200414,9.857
2593,600497.SH,20200414,20.759
2594,600498.SH,20200414,3.618
2595,600499.SH,20200414,29.406
2596,600500.SH,20200414,8.355
2597,600501.SH,20200414,4.727
2598,600502.SH,20200414,12.403
2599,600503.SH,20200414,3.012
2600,600505.SH,20200414,3.304
2601,600506.SH,20200414,1.327
2602,600507.SH,20200414,18.753
2603,600508.SH,20200414,3.245
2604,600509.SH,20200414,6.249
2605,600510.SH,20200414,5.619
2606,600511.SH,20200414,5.471
2607,600512.SH,20200414,6.313
2608,600513.SH,20200414,6.284
2609,600515.SH,20200414,2.216
2610,600516.SH,20200414,8.966
2611,600517.SH,20200414,21.068
2612,600518.SH,20200414,45.142
2613,600519.SH,20200414,7.319
2614,600520.SH,20200414,2.342
2615,600521.SH,20200414,16.498
2616,600522.SH,20200414,8.423
2617,600523.SH,20200414,2.022
2618,600525.SH,20200414,12.706
2619,600526.SH,20200414,3.902
2620,600527.SH,20200414,19.97
2621,600528.SH,20200414,4.426
2622,600529.SH,20200414,7.926
2623,600530.SH,20200414,6.396
2624,600531.SH,20200414,10.267
2625,600532.SH,20200414,2.339
2626,600533.SH,20200414,8.776
2627,600535.SH,20200414,11.392
2628,600536.SH,20200414,5.296
2629,600537.SH,20200414,4.435
2630,600538.SH,20200414,3.082
2631,600539.SH,20200414,1.214
2632,600540.SH,20200414,3.453
2633,600543.SH,20200414,2.457
2634,600545.SH,20200414,4.253
2635,600546.SH,20200414,8.103
2636,600547.SH,20200414,15.587
2637,600548.SH,20200414,2.301
2638,600549.SH,20200414,13.125
2639,600550.SH,20200414,7.636
2640,600551.SH,20200414,3.681
2641,600552.SH,20200414,8.057
2642,600555.SH,20200414,4.286
2643,600556.SH,20200414,4.879
2644,600557.SH,20200414,8.768
2645,600558.SH,20200414,6.934
2646,600559.SH,20200414,6.795
2647,600560.SH,20200414,4.538
2648,600561.SH,20200414,2.786
2649,600562.SH,20200414,7.06
2650,600563.SH,20200414,2.746
2651,600565.SH,20200414,11.669
2652,600566.SH,20200414,2.038
2653,600567.SH,20200414,3.976
2654,600568.SH,20200414,12.719
2655,600569.SH,20200414,2.58
2656,600570.SH,20200414,18.702
2657,600571.SH,20200414,10.519
2658,600572.SH,20200414,15.136
2659,600573.SH,20200414,1.311
2660,600575.SH,20200414,17.619
2661,600576.SH,20200414,3.15
2662,600577.SH,20200414,23.104
2663,600578.SH,20200414,5.261
2664,600579.SH,20200414,1.883
2665,600580.SH,20200414,7.113
2666,600581.SH,20200414,6.617
2667,600582.SH,20200414,36.87
2668,600583.SH,20200414,19.692
2669,600584.SH,20200414,4.783
2670,600585.SH,20200414,4.581
2671,600586.SH,20200414,12.943
2672,600587.SH,20200414,5.514
2673,600588.SH,20200414,42.254
2674,600589.SH,20200414,4.275
2675,600590.SH,20200414,4.395
2676,600592.SH,20200414,3.321
2677,600593.SH,20200414,1.921
2678,600594.SH,20200414,15.038
2679,600595.SH,20200414,7.997
2680,600596.SH,20200414,7.867
2681,600597.SH,20200414,2.451
2682,600598.SH,20200414,2.439
2683,600599.SH,20200414,2.205
2684,600600.SH,20200414,1.675
2685,600601.SH,20200414,5817.385
2686,600602.SH,20200414,526.653
2687,600603.SH,20200414,159.907
2688,600604.SH,20200414,52.481
2689,600605.SH,20200414,35.096
2690,600606.SH,20200414,130.029
2691,600608.SH,20200414,96.539
2692,600609.SH,20200414,25.927
2693,600611.SH,20200414,677.354
2694,600612.SH,20200414,126.827
2695,600613.SH,20200414,27.775
2696,600614.SH,20200414,167.722
2697,600615.SH,20200414,54.797
2698,600616.SH,20200414,288.564
2699,600617.SH,20200414,42.891
2700,600618.SH,20200414,24.909
2701,600619.SH,20200414,54.041
2702,600620.SH,20200414,422.242
2703,600621.SH,20200414,290.154
2704,600622.SH,20200414,224.439
2705,600623.SH,20200414,28.18
2706,600624.SH,20200414,17.613
2707,600626.SH,20200414,10.651
2708,600628.SH,20200414,47.516
2709,600629.SH,20200414,5.533
2710,600630.SH,20200414,3.199
2711,600633.SH,20200414,7.706
2712,600634.SH,20200414,8.783
2713,600635.SH,20200414,140.919
2714,600636.SH,20200414,13.157
2715,600637.SH,20200414,4.705
2716,600638.SH,20200414,15.122
2717,600639.SH,20200414,6.043
2718,600640.SH,20200414,8.475
2719,600641.SH,20200414,17.354
2720,600642.SH,20200414,9.021
2721,600643.SH,20200414,7.438
2722,600644.SH,20200414,11.618
2723,600645.SH,20200414,18.139
2724,600647.SH,20200414,16.025
2725,600648.SH,20200414,6.657
2726,600649.SH,20200414,14.405
2727,600650.SH,20200414,4.206
2728,600651.SH,20200414,5951.086
2729,600652.SH,20200414,5440.222
2730,600653.SH,20200414,10055.64
2731,600654.SH,20200414,1506.964
2732,600655.SH,20200414,202.524
2733,600657.SH,20200414,16.115
2734,600658.SH,20200414,6.398
2735,600660.SH,20200414,78.355
2736,600661.SH,20200414,5.11
2737,600662.SH,20200414,58.407
2738,600663.SH,20200414,12.17
2739,600664.SH,20200414,10.007
2740,600665.SH,20200414,4.223
2741,600666.SH,20200414,11.327
2742,600667.SH,20200414,4.972
2743,600668.SH,20200414,6.399
2744,600671.SH,20200414,3.269
2745,600673.SH,20200414,13.692
2746,600674.SH,20200414,19.165
2747,600675.SH,20200414,39.143
2748,600676.SH,20200414,13.722
2749,600677.SH,20200414,6.381
2750,600678.SH,20200414,4.222
2751,600679.SH,20200414,2.503
2752,600681.SH,20200414,8.137
2753,600682.SH,20200414,12.651
2754,600683.SH,20200414,6.438
2755,600684.SH,20200414,15.039
2756,600685.SH,20200414,2.019
2757,600686.SH,20200414,12.973
2758,600687.SH,20200414,10.814
2759,600688.SH,20200414,3.708
2760,600689.SH,20200414,2.549
2761,600690.SH,20200414,36.973
2762,600691.SH,20200414,9.458
2763,600692.SH,20200414,8.374
2764,600693.SH,20200414,10.508
2765,600694.SH,20200414,4.723
2766,600695.SH,20200414,2.321
2767,600696.SH,20200414,3.304
2768,600697.SH,20200414,2.839
2769,600698.SH,20200414,5.222
2770,600699.SH,20200414,4.061
2771,600701.SH,20200414,4.76
2772,600702.SH,20200414,3.461
2773,600703.SH,20200414,21.247
2774,600704.SH,20200414,18.48
2775,600705.SH,20200414,49.996
2776,600706.SH,20200414,2.367
2777,600707.SH,20200414,2.273
2778,600708.SH,20200414,12.081
2779,600710.SH,20200414,5.961
2780,600711.SH,20200414,9.891
2781,600712.SH,20200414,6.357
2782,600713.SH,20200414,10.453
2783,600714.SH,20200414,2.623
2784,600715.SH,20200414,3.888
2785,600716.SH,20200414,4.638
2786,600717.SH,20200414,21.415
2787,600718.SH,20200414,17.03
2788,600719.SH,20200414,5.458
2789,600720.SH,20200414,11.149
2790,600721.SH,20200414,1.452
2791,600722.SH,20200414,5.892
2792,600723.SH,20200414,3.083
2793,600724.SH,20200414,11.57
2794,600725.SH,20200414,8.235
2795,600726.SH,20200414,3.597
2796,600727.SH,20200414,5.275
2797,600728.SH,20200414,12.809
2798,600729.SH,20200414,3.098
2799,600730.SH,20200414,5.539
2800,600731.SH,20200414,6.409
2801,600732.SH,20200414,4.863
2802,600733.SH,20200414,9.36
2803,600734.SH,20200414,3.659
2804,600735.SH,20200414,5.413
2805,600736.SH,20200414,27.089
2806,600737.SH,20200414,11.227
2807,600738.SH,20200414,7.463
2808,600739.SH,20200414,30.466
2809,600740.SH,20200414,7.592
2810,600741.SH,20200414,44.715
2811,600742.SH,20200414,14.14
2812,600743.SH,20200414,12.135
2813,600744.SH,20200414,4.106
2814,600745.SH,20200414,2.129
2815,600746.SH,20200414,7.353
2816,600748.SH,20200414,6.198
2817,600749.SH,20200414,3.127
2818,600750.SH,20200414,13.102
2819,600751.SH,20200414,4.621
2820,600753.SH,20200414,2.246
2821,600754.SH,20200414,3.011
2822,600755.SH,20200414,20.402
2823,600756.SH,20200414,5.216
2824,600757.SH,20200414,6.533
2825,600758.SH,20200414,2.778
2826,600759.SH,20200414,4.465
2827,600760.SH,20200414,4.905
2828,600761.SH,20200414,11.912
2829,600763.SH,20200414,2.415
2830,600764.SH,20200414,8.101
2831,600765.SH,20200414,9.009
2832,600766.SH,20200414,4.225
2833,600767.SH,20200414,3.774
2834,600768.SH,20200414,3.339
2835,600769.SH,20200414,5.58
2836,600770.SH,20200414,21.002
2837,600771.SH,20200414,7.446
2838,600773.SH,20200414,6.216
2839,600774.SH,20200414,6.396
2840,600775.SH,20200414,1.456
2841,600776.SH,20200414,4.736
2842,600777.SH,20200414,30.515
2843,600778.SH,20200414,3.766
2844,600779.SH,20200414,6.518
2845,600780.SH,20200414,10.994
2846,600781.SH,20200414,2.14
2847,600782.SH,20200414,10.871
2848,600783.SH,20200414,6.07
2849,600784.SH,20200414,7.169
2850,600785.SH,20200414,4.606
2851,600787.SH,20200414,30.503
2852,600789.SH,20200414,2.777
2853,600790.SH,20200414,11.056
2854,600791.SH,20200414,7.304
2855,600792.SH,20200414,6.756
2856,600793.SH,20200414,1.733
2857,600794.SH,20200414,20.612
2858,600795.SH,20200414,259.362
2859,600796.SH,20200414,8.519
2860,600797.SH,20200414,12.517
2861,600798.SH,20200414,7.957
2862,600800.SH,20200414,9.904
2863,600801.SH,20200414,9.246
2864,600802.SH,20200414,2.785
2865,600803.SH,20200414,6.209
2866,600804.SH,20200414,8.058
2867,600805.SH,20200414,14.398
2868,600807.SH,20200414,6.536
2869,600808.SH,20200414,2.134
2870,600809.SH,20200414,4.395
2871,600810.SH,20200414,4.165
2872,600811.SH,20200414,15.624
2873,600814.SH,20200414,6.047
2874,600815.SH,20200414,6.365
2875,600817.SH,20200414,4.465
2876,600818.SH,20200414,2.149
2877,600819.SH,20200414,3.349
2878,600820.SH,20200414,18.245
2879,600821.SH,20200414,4.462
2880,600822.SH,20200414,2.728
2881,600823.SH,20200414,33.972
2882,600824.SH,20200414,26.164
2883,600825.SH,20200414,12.667
2884,600826.SH,20200414,4.935
2885,600827.SH,20200414,8.49
2886,600828.SH,20200414,10.199
2887,600829.SH,20200414,9.478
2888,600830.SH,20200414,9.89
2889,600831.SH,20200414,6.397
2890,600833.SH,20200414,7.343
2891,600834.SH,20200414,3.922
2892,600835.SH,20200414,4.979
2893,600836.SH,20200414,13.65
2894,600837.SH,20200414,22.51
2895,600838.SH,20200414,9.039
2896,600839.SH,20200414,27.892
2897,600841.SH,20200414,2.853
2898,600843.SH,20200414,2.805
2899,600844.SH,20200414,6.935
2900,600845.SH,20200414,5.688
2901,600846.SH,20200414,15.156
2902,600847.SH,20200414,1.862
2903,600848.SH,20200414,2.261
2904,600850.SH,20200414,6.934
2905,600851.SH,20200414,11.813
2906,600853.SH,20200414,2.598
2907,600854.SH,20200414,6.072
2908,600855.SH,20200414,1.616
2909,600856.SH,20200414,5.616
2910,600857.SH,20200414,5.706
2911,600858.SH,20200414,6.922
2912,600859.SH,20200414,4.52
2913,600860.SH,20200414,1.661
2914,600861.SH,20200414,2.422
2915,600862.SH,20200414,7.206
2916,600863.SH,20200414,17.551
2917,600864.SH,20200414,10.4
2918,600865.SH,20200414,4.902
2919,600866.SH,20200414,14.624
2920,600867.SH,20200414,33.393
2921,600868.SH,20200414,27.974
2922,600869.SH,20200414,10.667
2923,600870.SH,20200414,8.269
2924,600871.SH,20200414,2.464
2925,600872.SH,20200414,11.012
2926,600873.SH,20200414,6.664
2927,600874.SH,20200414,1.669
2928,600875.SH,20200414,3.019
2929,600876.SH,20200414,1.427
2930,600877.SH,20200414,4.641
2931,600879.SH,20200414,36.271
2932,600880.SH,20200414,29.148
2933,600881.SH,20200414,46.915
2934,600882.SH,20200414,2.379
2935,600883.SH,20200414,4.701
2936,600884.SH,20200414,18.666
2937,600885.SH,20200414,3.935
2938,600886.SH,20200414,46.918
2939,600887.SH,20200414,73.743
2940,600888.SH,20200414,10.959
2941,600889.SH,20200414,4.63
2942,600890.SH,20200414,5.544
2943,600892.SH,20200414,6.323
2944,600893.SH,20200414,3.284
2945,600894.SH,20200414,3.319
2946,600895.SH,20200414,19.73
2947,600896.SH,20200414,4.938
2948,600897.SH,20200414,4.928
2949,600898.SH,20200414,2.708
2950,600900.SH,20200414,3.078
2951,600901.SH,20200414,1.045
2952,600903.SH,20200414,1.406
2953,600908.SH,20200414,1.068
2954,600909.SH,20200414,1.027
2955,600917.SH,20200414,1.067
2956,600919.SH,20200414,1.101
2957,600926.SH,20200414,2.104
2958,600928.SH,20200414,1.019
2959,600929.SH,20200414,1.009
2960,600933.SH,20200414,1.046
2961,600936.SH,20200414,1.02
2962,600939.SH,20200414,1.025
2963,600958.SH,20200414,1.074
2964,600959.SH,20200414,1.352
2965,600960.SH,20200414,4.41
2966,600961.SH,20200414,1.504
2967,600962.SH,20200414,1.893
2968,600963.SH,20200414,3.426
2969,600965.SH,20200414,2.047
2970,600966.SH,20200414,6.944
2971,600967.SH,20200414,5.181
2972,600968.SH,20200414,1.0
2973,600969.SH,20200414,2.041
2974,600970.SH,20200414,12.449
2975,600971.SH,20200414,8.82
2976,600973.SH,20200414,8.663
2977,600975.SH,20200414,7.233
2978,600976.SH,20200414,2.894
2979,600977.SH,20200414,1.055
2980,600978.SH,20200414,5.041
2981,600979.SH,20200414,4.139
2982,600980.SH,20200414,1.781
2983,600981.SH,20200414,4.863
2984,600982.SH,20200414,3.966
2985,600983.SH,20200414,2.459
2986,600984.SH,20200414,1.902
2987,600985.SH,20200414,3.452
2988,600986.SH,20200414,5.814
2989,600987.SH,20200414,5.975
2990,600988.SH,20200414,5.458
2991,600989.SH,20200414,1.028
2992,600990.SH,20200414,2.789
2993,600992.SH,20200414,1.548
2994,600993.SH,20200414,11.483
2995,600995.SH,20200414,8.637
2996,600996.SH,20200414,1.036
2997,600997.SH,20200414,3.851
2998,600998.SH,20200414,1.038
2999,600999.SH,20200414,1.578
3000,601000.SH,20200414,4.877
3001,601001.SH,20200414,2.146
3002,601002.SH,20200414,1.086
3003,601003.SH,20200414,4.672
3004,601005.SH,20200414,1.051
3005,601006.SH,20200414,1.778
3006,601007.SH,20200414,1.114
3007,601008.SH,20200414,1.657
3008,601009.SH,20200414,5.104
3009,601010.SH,20200414,4.433
3010,601011.SH,20200414,2.607
3011,601012.SH,20200414,9.668
3012,601015.SH,20200414,1.98
3013,601016.SH,20200414,2.087
3014,601018.SH,20200414,1.198
3015,601019.SH,20200414,1.066
3016,601020.SH,20200414,1.029
3017,601021.SH,20200414,2.042
3018,601028.SH,20200414,2.388
3019,601038.SH,20200414,1.038
3020,601058.SH,20200414,4.949
3021,601066.SH,20200414,1.028
3022,601068.SH,20200414,1.005
3023,601069.SH,20200414,1.006
3024,601077.SH,20200414,1.0
3025,601086.SH,20200414,1.051
3026,601088.SH,20200414,1.677
3027,601098.SH,20200414,1.222
3028,601099.SH,20200414,2.852
3029,601100.SH,20200414,2.257
3030,601101.SH,20200414,3.148
3031,601106.SH,20200414,1.008
3032,601107.SH,20200414,1.249
3033,601108.SH,20200414,1.023
3034,601111.SH,20200414,1.139
3035,601113.SH,20200414,2.117
3036,601116.SH,20200414,1.145
3037,601117.SH,20200414,1.121
3038,601118.SH,20200414,1.034
3039,601126.SH,20200414,2.34
3040,601127.SH,20200414,1.034
3041,601128.SH,20200414,1.069
3042,601137.SH,20200414,2.171
3043,601138.SH,20200414,1.011
3044,601139.SH,20200414,2.266
3045,601155.SH,20200414,1.43
3046,601158.SH,20200414,1.428
3047,601162.SH,20200414,1.131
3048,601163.SH,20200414,1.053
3049,601166.SH,20200414,4.124
3050,601168.SH,20200414,1.117
3051,601169.SH,20200414,3.42
3052,601177.SH,20200414,1.023
3053,601179.SH,20200414,1.112
3054,601186.SH,20200414,1.218
3055,601188.SH,20200414,1.129
3056,601198.SH,20200414,1.049
3057,601199.SH,20200414,4.436
3058,601200.SH,20200414,1.314
3059,601208.SH,20200414,2.264
3060,601211.SH,20200414,1.103
3061,601212.SH,20200414,1.004
3062,601216.SH,20200414,12.61
3063,601218.SH,20200414,2.219
3064,601222.SH,20200414,4.785
3065,601225.SH,20200414,1.145
3066,601226.SH,20200414,1.531
3067,601228.SH,20200414,1.016
3068,601229.SH,20200414,2.586
3069,601231.SH,20200414,2.148
3070,601233.SH,20200414,3.045
3071,601236.SH,20200414,1.0
3072,601238.SH,20200414,1.65
3073,601258.SH,20200414,5.163
3074,601288.SH,20200414,1.565
3075,601298.SH,20200414,1.045
3076,601311.SH,20200414,2.177
3077,601318.SH,20200414,2.406
3078,601319.SH,20200414,1.006
3079,601326.SH,20200414,1.047
3080,601328.SH,20200414,1.846
3081,601330.SH,20200414,1.006
3082,601333.SH,20200414,1.312
3083,601336.SH,20200414,1.07
3084,601339.SH,20200414,2.327
3085,601360.SH,20200414,2.023
3086,601366.SH,20200414,1.063
3087,601368.SH,20200414,1.061
3088,601369.SH,20200414,1.969
3089,601375.SH,20200414,1.032
3090,601377.SH,20200414,2.385
3091,601388.SH,20200414,5.146
3092,601390.SH,20200414,1.163
3093,601398.SH,20200414,1.776
3094,601500.SH,20200414,1.028
3095,601512.SH,20200414,1.0
3096,601515.SH,20200414,3.078
3097,601518.SH,20200414,1.141
3098,601519.SH,20200414,2.911
3099,601555.SH,20200414,1.168
3100,601558.SH,20200414,6.245
3101,601566.SH,20200414,1.461
3102,601567.SH,20200414,4.874
3103,601577.SH,20200414,1.029
3104,601579.SH,20200414,1.047
3105,601588.SH,20200414,1.187
3106,601595.SH,20200414,1.042
3107,601598.SH,20200414,1.028
3108,601599.SH,20200414,3.266
3109,601600.SH,20200414,1.019
3110,601601.SH,20200414,1.279
3111,601606.SH,20200414,1.003
3112,601607.SH,20200414,9.579
3113,601608.SH,20200414,1.578
3114,601611.SH,20200414,1.02
3115,601615.SH,20200414,1.006
3116,601616.SH,20200414,1.989
3117,601618.SH,20200414,1.134
3118,601619.SH,20200414,1.013
3119,601628.SH,20200414,1.204
3120,601633.SH,20200414,3.62
3121,601636.SH,20200414,3.146
3122,601658.SH,20200414,1.0
3123,601666.SH,20200414,2.524
3124,601668.SH,20200414,1.82
3125,601669.SH,20200414,1.194
3126,601677.SH,20200414,1.084
3127,601678.SH,20200414,4.061
3128,601688.SH,20200414,1.177
3129,601689.SH,20200414,1.531
3130,601696.SH,20200414,1.0
3131,601698.SH,20200414,1.0
3132,601699.SH,20200414,5.802
3133,601700.SH,20200414,6.024
3134,601717.SH,20200414,2.301
3135,601718.SH,20200414,1.104
3136,601727.SH,20200414,1.125
3137,601766.SH,20200414,1.211
3138,601777.SH,20200414,1.175
3139,601788.SH,20200414,1.207
3140,601789.SH,20200414,2.236
3141,601798.SH,20200414,1.074
3142,601799.SH,20200414,1.254
3143,601800.SH,20200414,1.24
3144,601801.SH,20200414,2.284
3145,601808.SH,20200414,1.139
3146,601811.SH,20200414,1.088
3147,601816.SH,20200414,1.0
3148,601818.SH,20200414,1.428
3149,601828.SH,20200414,1.044
3150,601838.SH,20200414,1.068
3151,601857.SH,20200414,1.341
3152,601858.SH,20200414,1.027
3153,601860.SH,20200414,1.014
3154,601865.SH,20200414,1.007
3155,601866.SH,20200414,1.019
3156,601869.SH,20200414,1.02
3157,601872.SH,20200414,1.229
3158,601877.SH,20200414,1.786
3159,601878.SH,20200414,1.022
3160,601880.SH,20200414,2.591
3161,601881.SH,20200414,1.038
3162,601882.SH,20200414,1.014
3163,601886.SH,20200414,2.271
3164,601888.SH,20200414,2.17
3165,601890.SH,20200414,2.795
3166,601898.SH,20200414,1.173
3167,601899.SH,20200414,1.946
3168,601900.SH,20200414,1.067
3169,601901.SH,20200414,1.038
3170,601908.SH,20200414,4.303
3171,601916.SH,20200414,1.0
3172,601918.SH,20200414,1.515
3173,601919.SH,20200414,1.043
3174,601928.SH,20200414,1.179
3175,601929.SH,20200414,2.185
3176,601933.SH,20200414,8.96
3177,601939.SH,20200414,1.767
3178,601949.SH,20200414,1.038
3179,601952.SH,20200414,1.359
3180,601958.SH,20200414,1.353
3181,601965.SH,20200414,1.684
3182,601966.SH,20200414,1.041
3183,601968.SH,20200414,1.01
3184,601969.SH,20200414,1.008
3185,601975.SH,20200414,1.0
3186,601985.SH,20200414,1.07
3187,601988.SH,20200414,1.806
3188,601989.SH,20200414,1.685
3189,601990.SH,20200414,1.212
3190,601991.SH,20200414,2.58
3191,601992.SH,20200414,2.181
3192,601996.SH,20200414,4.323
3193,601997.SH,20200414,1.509
3194,601998.SH,20200414,1.47
3195,601999.SH,20200414,1.072
3196,603000.SH,20200414,4.16
3197,603001.SH,20200414,1.209
3198,603002.SH,20200414,1.587
3199,603003.SH,20200414,1.012
3200,603005.SH,20200414,1.019
3201,603006.SH,20200414,2.034
3202,603007.SH,20200414,2.526
3203,603008.SH,20200414,1.57
3204,603009.SH,20200414,2.579
3205,603010.SH,20200414,3.162
3206,603011.SH,20200414,2.083
3207,603012.SH,20200414,2.038
3208,603013.SH,20200414,1.024
3209,603015.SH,20200414,2.107
3210,603016.SH,20200414,1.051
3211,603017.SH,20200414,4.295
3212,603018.SH,20200414,4.633
3213,603019.SH,20200414,2.829
3214,603020.SH,20200414,2.13
3215,603021.SH,20200414,2.665
