,ts_code,trade_date,adj_factor
1607,300169.SZ,20201231,3.084
1608,300170.SZ,20201231,6.563
1609,300171.SZ,20201231,8.63
1610,300172.SZ,20201231,5.404
1611,300173.SZ,20201231,5.327
1612,300174.SZ,20201231,3.785
1613,300175.SZ,20201231,4.467
1614,300176.SZ,20201231,4.561
1615,300177.SZ,20201231,12.233
1616,300178.SZ,20201231,4.568
1617,300179.SZ,20201231,6.663
1618,300180.SZ,20201231,7.028
1619,300181.SZ,20201231,7.263
1620,300183.SZ,20201231,4.966
1621,300184.SZ,20201231,8.713
1622,300185.SZ,20201231,8.505
1623,300187.SZ,20201231,9.514
1624,300188.SZ,20201231,13.202
1625,300189.SZ,20201231,6.505
1626,300190.SZ,20201231,11.091
1627,300191.SZ,20201231,4.085
1628,300192.SZ,20201231,3.42
1629,300193.SZ,20201231,2.594
1630,300194.SZ,20201231,6.331
1631,300195.SZ,20201231,3.339
1632,300196.SZ,20201231,3.476
1633,300197.SZ,20201231,31.695
1634,300198.SZ,20201231,10.195
1635,300199.SZ,20201231,8.33
1636,300200.SZ,20201231,3.796
1637,300201.SZ,20201231,10.67
1638,300202.SZ,20201231,6.8
1639,300203.SZ,20201231,1.053
1640,300204.SZ,20201231,7.842
1641,300205.SZ,20201231,5.68
1642,300206.SZ,20201231,6.41
1643,300207.SZ,20201231,6.875
1644,300208.SZ,20201231,10.284
1645,300209.SZ,20201231,3.011
1646,300210.SZ,20201231,5.977
1647,300211.SZ,20201231,6.518
1648,300212.SZ,20201231,8.534
1649,300213.SZ,20201231,6.282
1650,300214.SZ,20201231,3.276
1651,300215.SZ,20201231,18.46
1652,300217.SZ,20201231,12.973
1653,300218.SZ,20201231,2.144
1654,300219.SZ,20201231,5.322
1655,300220.SZ,20201231,4.344
1656,300221.SZ,20201231,4.212
1657,300222.SZ,20201231,6.393
1658,300223.SZ,20201231,2.637
1659,300224.SZ,20201231,4.69
1660,300225.SZ,20201231,7.886
1661,300226.SZ,20201231,4.728
1662,300227.SZ,20201231,5.519
1663,300228.SZ,20201231,6.454
1664,300229.SZ,20201231,5.292
1665,300230.SZ,20201231,7.18
1666,300231.SZ,20201231,9.908
1667,300232.SZ,20201231,9.64
1668,300233.SZ,20201231,2.181
1669,300234.SZ,20201231,5.971
1670,300235.SZ,20201231,3.694
1671,300236.SZ,20201231,2.527
1672,300237.SZ,20201231,17.031
1673,300238.SZ,20201231,4.074
1674,300239.SZ,20201231,5.42
1675,300240.SZ,20201231,3.566
1676,300241.SZ,20201231,4.061
1677,300242.SZ,20201231,5.154
1678,300243.SZ,20201231,4.423
1679,300244.SZ,20201231,9.499
1680,300245.SZ,20201231,4.055
1681,300246.SZ,20201231,3.788
1682,300247.SZ,20201231,6.305
1683,300248.SZ,20201231,10.063
1684,300249.SZ,20201231,5.097
1685,300250.SZ,20201231,4.204
1686,300251.SZ,20201231,25.794
1687,300252.SZ,20201231,4.976
1688,300253.SZ,20201231,35.166
1689,300254.SZ,20201231,1.496
1690,300255.SZ,20201231,7.884
1691,300256.SZ,20201231,4.594
1692,300257.SZ,20201231,6.41
1693,300258.SZ,20201231,4.381
1694,300259.SZ,20201231,14.168
1695,300260.SZ,20201231,3.095
1696,300261.SZ,20201231,9.163
1697,300262.SZ,20201231,8.501
1698,300263.SZ,20201231,8.286
1699,300264.SZ,20201231,4.141
1700,300265.SZ,20201231,2.585
1701,300266.SZ,20201231,19.148
1702,300267.SZ,20201231,10.249
1703,300268.SZ,20201231,2.027
1704,300269.SZ,20201231,4.233
1705,300270.SZ,20201231,6.701
1706,300271.SZ,20201231,8.505
1707,300272.SZ,20201231,5.693
1708,300273.SZ,20201231,5.806
1709,300274.SZ,20201231,6.774
1710,300275.SZ,20201231,2.886
1711,300276.SZ,20201231,16.472
1712,300277.SZ,20201231,5.277
1713,300278.SZ,20201231,4.057
1714,300279.SZ,20201231,5.773
1715,300280.SZ,20201231,1.021
1716,300281.SZ,20201231,6.192
1717,300282.SZ,20201231,4.528
1718,300283.SZ,20201231,6.178
1719,300284.SZ,20201231,3.728
1720,300285.SZ,20201231,12.352
1721,300286.SZ,20201231,6.703
1722,300287.SZ,20201231,12.397
1723,300288.SZ,20201231,6.104
1724,300289.SZ,20201231,2.577
1725,300290.SZ,20201231,6.222
1726,300291.SZ,20201231,8.145
1727,300292.SZ,20201231,9.413
1728,300293.SZ,20201231,4.759
1729,300294.SZ,20201231,4.778
1730,300295.SZ,20201231,3.869
1731,300296.SZ,20201231,18.9
1732,300297.SZ,20201231,8.974
1733,300298.SZ,20201231,6.166
1734,300299.SZ,20201231,8.101
1735,300300.SZ,20201231,6.662
1736,300301.SZ,20201231,5.572
1737,300302.SZ,20201231,6.902
1738,300303.SZ,20201231,15.456
1739,300304.SZ,20201231,8.271
1740,300305.SZ,20201231,3.85
1741,300306.SZ,20201231,4.191
1742,300307.SZ,20201231,2.198
1743,300308.SZ,20201231,4.646
1744,300309.SZ,20201231,7.301
1745,300310.SZ,20201231,7.701
1746,300311.SZ,20201231,7.347
1747,300312.SZ,20201231,3.032
1748,300313.SZ,20201231,2.027
1749,300314.SZ,20201231,3.764
1750,300315.SZ,20201231,12.246
1751,300316.SZ,20201231,9.183
1752,300317.SZ,20201231,2.767
1753,300318.SZ,20201231,6.444
1754,300319.SZ,20201231,7.819
1755,300320.SZ,20201231,8.48
1756,300321.SZ,20201231,2.132
1757,300322.SZ,20201231,4.415
1758,300323.SZ,20201231,3.466
1759,300324.SZ,20201231,25.015
1760,300325.SZ,20201231,10.275
1761,300326.SZ,20201231,11.142
1762,300327.SZ,20201231,2.47
1763,300328.SZ,20201231,5.581
1764,300329.SZ,20201231,3.727
1765,300330.SZ,20201231,2.167
1766,300331.SZ,20201231,3.088
1767,300332.SZ,20201231,2.064
1768,300333.SZ,20201231,3.336
1769,300334.SZ,20201231,2.265
1770,300335.SZ,20201231,2.496
1771,300336.SZ,20201231,6.878
1772,300337.SZ,20201231,4.453
1773,300338.SZ,20201231,4.396
1774,300339.SZ,20201231,6.324
1775,300340.SZ,20201231,3.678
1776,300341.SZ,20201231,4.193
1777,300342.SZ,20201231,4.305
1778,300343.SZ,20201231,13.801
1779,300344.SZ,20201231,4.743
1780,300345.SZ,20201231,4.308
1781,300346.SZ,20201231,8.458
1782,300347.SZ,20201231,12.413
1783,300348.SZ,20201231,11.61
1784,300349.SZ,20201231,5.836
1785,300350.SZ,20201231,3.645
1786,300351.SZ,20201231,4.49
1787,300352.SZ,20201231,19.287
1788,300353.SZ,20201231,6.544
1789,300354.SZ,20201231,3.218
1790,300355.SZ,20201231,10.002
1791,300356.SZ,20201231,3.829
1792,300357.SZ,20201231,5.424
1793,300358.SZ,20201231,5.253
1794,300359.SZ,20201231,8.32
1795,300360.SZ,20201231,6.278
1796,300363.SZ,20201231,3.824
1797,300364.SZ,20201231,4.982
1798,300365.SZ,20201231,11.063
1799,300366.SZ,20201231,6.073
1800,300367.SZ,20201231,17.73
1801,300368.SZ,20201231,8.127
1802,300369.SZ,20201231,8.208
1803,300370.SZ,20201231,16.348
1804,300371.SZ,20201231,3.696
1805,300373.SZ,20201231,5.198
1806,300374.SZ,20201231,2.186
1807,300375.SZ,20201231,6.575
1808,300376.SZ,20201231,23.082
1809,300377.SZ,20201231,10.54
1810,300378.SZ,20201231,2.287
1811,300379.SZ,20201231,4.051
1812,300380.SZ,20201231,2.04
1813,300381.SZ,20201231,6.217
1814,300382.SZ,20201231,11.255
1815,300383.SZ,20201231,20.264
1816,300384.SZ,20201231,5.498
1817,300385.SZ,20201231,3.934
1818,300386.SZ,20201231,4.511
1819,300387.SZ,20201231,4.083
1820,300388.SZ,20201231,5.625
1821,300389.SZ,20201231,4.139
1822,300390.SZ,20201231,6.201
1823,300391.SZ,20201231,3.786
1824,300392.SZ,20201231,6.02
1825,300393.SZ,20201231,4.382
1826,300394.SZ,20201231,2.661
1827,300395.SZ,20201231,4.724
1828,300396.SZ,20201231,4.783
1829,300397.SZ,20201231,3.61
1830,300398.SZ,20201231,5.548
1831,300399.SZ,20201231,2.484
1832,300400.SZ,20201231,3.019
1833,300401.SZ,20201231,5.077
1834,300402.SZ,20201231,1.009
1835,300403.SZ,20201231,5.328
1836,300404.SZ,20201231,3.388
1837,300405.SZ,20201231,2.94
1838,300406.SZ,20201231,4.224
1839,300407.SZ,20201231,4.055
1840,300408.SZ,20201231,4.228
1841,300409.SZ,20201231,5.591
1842,300410.SZ,20201231,4.902
1843,300411.SZ,20201231,3.623
1844,300412.SZ,20201231,4.732
1845,300413.SZ,20201231,1.718
1846,300414.SZ,20201231,3.867
1847,300415.SZ,20201231,3.868
1848,300416.SZ,20201231,3.069
1849,300417.SZ,20201231,3.598
1850,300418.SZ,20201231,3.986
1851,300419.SZ,20201231,7.691
1852,300420.SZ,20201231,7.137
1853,300421.SZ,20201231,2.095
1854,300423.SZ,20201231,3.333
1855,300424.SZ,20201231,1.821
1856,300425.SZ,20201231,8.247
1857,300426.SZ,20201231,5.036
1858,300427.SZ,20201231,3.297
1859,300428.SZ,20201231,3.808
1860,300429.SZ,20201231,6.016
1861,300430.SZ,20201231,3.874
1862,300432.SZ,20201231,5.323
1863,300433.SZ,20201231,5.605
1864,300434.SZ,20201231,3.691
1865,300435.SZ,20201231,3.101
1866,300436.SZ,20201231,2.027
1867,300437.SZ,20201231,2.918
1868,300438.SZ,20201231,4.545
1869,300439.SZ,20201231,3.067
1870,300440.SZ,20201231,4.147
1871,300441.SZ,20201231,6.631
1872,300442.SZ,20201231,1.005
1873,300443.SZ,20201231,4.122
1874,300444.SZ,20201231,4.048
1875,300445.SZ,20201231,4.93
1876,300446.SZ,20201231,3.469
1877,300447.SZ,20201231,3.428
1878,300448.SZ,20201231,7.727
1879,300449.SZ,20201231,3.628
1880,300450.SZ,20201231,12.294
1881,300451.SZ,20201231,13.654
1882,300452.SZ,20201231,4.044
1883,300453.SZ,20201231,3.295
1884,300454.SZ,20201231,1.003
1885,300455.SZ,20201231,3.718
1886,300456.SZ,20201231,5.747
1887,300457.SZ,20201231,5.701
1888,300458.SZ,20201231,2.072
1889,300459.SZ,20201231,13.77
1890,300460.SZ,20201231,1.412
1891,300461.SZ,20201231,1.822
1892,300462.SZ,20201231,2.033
1893,300463.SZ,20201231,3.066
1894,300464.SZ,20201231,2.535
1895,300465.SZ,20201231,3.23
1896,300466.SZ,20201231,5.421
1897,300467.SZ,20201231,4.017
1898,300468.SZ,20201231,2.781
1899,300469.SZ,20201231,3.074
1900,300470.SZ,20201231,3.721
1901,300471.SZ,20201231,5.128
1902,300472.SZ,20201231,2.435
1903,300473.SZ,20201231,1.055
1904,300474.SZ,20201231,2.021
1905,300475.SZ,20201231,2.154
1906,300476.SZ,20201231,4.734
1907,300477.SZ,20201231,6.453
1908,300478.SZ,20201231,1.929
1909,300479.SZ,20201231,2.024
1910,300480.SZ,20201231,2.635
1911,300481.SZ,20201231,3.161
1912,300482.SZ,20201231,3.68
1913,300483.SZ,20201231,1.007
1914,300484.SZ,20201231,4.058
1915,300485.SZ,20201231,4.141
1916,300486.SZ,20201231,1.512
1917,300487.SZ,20201231,2.551
1918,300488.SZ,20201231,2.653
1919,300489.SZ,20201231,3.01
1920,300490.SZ,20201231,2.034
1921,300491.SZ,20201231,1.815
1922,300492.SZ,20201231,1.753
1923,300493.SZ,20201231,3.848
1924,300494.SZ,20201231,2.045
1925,300495.SZ,20201231,7.688
1926,300496.SZ,20201231,3.957
1927,300497.SZ,20201231,5.966
1928,300498.SZ,20201231,2.009
1929,300499.SZ,20201231,4.122
1930,300500.SZ,20201231,2.669
1931,300501.SZ,20201231,2.966
1932,300502.SZ,20201231,4.28
1933,300503.SZ,20201231,2.533
1934,300504.SZ,20201231,1.02
1935,300505.SZ,20201231,1.329
1936,300506.SZ,20201231,4.844
1937,300507.SZ,20201231,4.651
1938,300508.SZ,20201231,1.615
1939,300509.SZ,20201231,3.952
1940,300510.SZ,20201231,6.221
1941,300511.SZ,20201231,2.959
1942,300512.SZ,20201231,2.201
1943,300513.SZ,20201231,2.928
1944,300514.SZ,20201231,2.023
1945,300515.SZ,20201231,2.069
1946,300516.SZ,20201231,1.518
1947,300517.SZ,20201231,1.01
1948,300518.SZ,20201231,1.005
1949,300519.SZ,20201231,2.145
1950,300520.SZ,20201231,2.226
1951,300521.SZ,20201231,1.816
1952,300522.SZ,20201231,2.796
1953,300523.SZ,20201231,2.728
1954,300525.SZ,20201231,3.568
1955,300526.SZ,20201231,2.419
1956,300527.SZ,20201231,1.995
1957,300528.SZ,20201231,1.214
1958,300529.SZ,20201231,1.961
1959,300530.SZ,20201231,2.407
1960,300531.SZ,20201231,3.522
1961,300532.SZ,20201231,3.367
1962,300533.SZ,20201231,1.564
1963,300534.SZ,20201231,3.519
1964,300535.SZ,20201231,1.708
1965,300536.SZ,20201231,3.206
1966,300537.SZ,20201231,1.633
1967,300538.SZ,20201231,2.742
1968,300539.SZ,20201231,2.23
1969,300540.SZ,20201231,1.511
1970,300541.SZ,20201231,1.974
1971,300542.SZ,20201231,3.338
1972,300543.SZ,20201231,3.506
1973,300545.SZ,20201231,2.025
1974,300546.SZ,20201231,2.559
1975,300547.SZ,20201231,3.944
1976,300548.SZ,20201231,1.821
1977,300549.SZ,20201231,2.076
1978,300550.SZ,20201231,1.975
1979,300551.SZ,20201231,2.718
1980,300552.SZ,20201231,1.855
1981,300553.SZ,20201231,1.016
1982,300554.SZ,20201231,1.818
1983,300555.SZ,20201231,2.523
1984,300556.SZ,20201231,1.017
1985,300557.SZ,20201231,1.018
1986,300558.SZ,20201231,1.01
1987,300559.SZ,20201231,5.526
1988,300560.SZ,20201231,2.716
1989,300561.SZ,20201231,4.605
1990,300562.SZ,20201231,3.22
1991,300563.SZ,20201231,1.02
1992,300564.SZ,20201231,1.013
1993,300565.SZ,20201231,1.32
1994,300566.SZ,20201231,1.978
1995,300567.SZ,20201231,3.058
1996,300568.SZ,20201231,2.948
1997,300569.SZ,20201231,4.881
1998,300570.SZ,20201231,1.908
1999,300571.SZ,20201231,3.051
2000,300572.SZ,20201231,2.935
2001,300573.SZ,20201231,1.021
2002,300575.SZ,20201231,1.863
2003,300576.SZ,20201231,1.981
2004,300577.SZ,20201231,3.305
2005,300578.SZ,20201231,1.836
2006,300579.SZ,20201231,2.292
2007,300580.SZ,20201231,1.035
2008,300581.SZ,20201231,3.848
2009,300582.SZ,20201231,1.521
2010,300583.SZ,20201231,1.011
2011,300584.SZ,20201231,1.548
2012,300585.SZ,20201231,2.046
2013,300586.SZ,20201231,4.861
2014,300587.SZ,20201231,2.971
2015,300588.SZ,20201231,1.613
2016,300589.SZ,20201231,2.349
2017,300590.SZ,20201231,3.09
2018,300591.SZ,20201231,1.311
2019,300592.SZ,20201231,1.008
2020,300593.SZ,20201231,1.415
2021,300594.SZ,20201231,1.006
2022,300595.SZ,20201231,8.837
2023,300596.SZ,20201231,1.526
2024,300597.SZ,20201231,1.006
2025,300598.SZ,20201231,1.306
2026,300599.SZ,20201231,1.049
2027,300600.SZ,20201231,2.967
2028,300601.SZ,20201231,1.512
2029,300602.SZ,20201231,4.745
2030,300603.SZ,20201231,2.579
2031,300604.SZ,20201231,3.631
2032,300605.SZ,20201231,1.967
2033,300606.SZ,20201231,1.006
2034,300607.SZ,20201231,3.3
2035,300608.SZ,20201231,2.418
2036,300609.SZ,20201231,1.028
2037,300610.SZ,20201231,1.545
2038,300611.SZ,20201231,2.049
2039,300612.SZ,20201231,2.289
2040,300613.SZ,20201231,1.81
2041,300615.SZ,20201231,2.389
2042,300616.SZ,20201231,1.84
2043,300617.SZ,20201231,2.036
2044,300618.SZ,20201231,2.283
2045,300619.SZ,20201231,1.011
2046,300620.SZ,20201231,1.016
2047,300621.SZ,20201231,1.529
2048,300622.SZ,20201231,2.077
2049,300623.SZ,20201231,4.677
2050,300624.SZ,20201231,1.617
2051,300625.SZ,20201231,1.081
2052,300626.SZ,20201231,1.812
2053,300627.SZ,20201231,2.872
2054,300628.SZ,20201231,12.463
2055,300629.SZ,20201231,1.504
2056,300630.SZ,20201231,3.472
2057,300631.SZ,20201231,1.64
2058,300632.SZ,20201231,2.064
2059,300633.SZ,20201231,1.006
2060,300634.SZ,20201231,1.006
2061,300635.SZ,20201231,1.613
2062,300636.SZ,20201231,1.615
2063,300637.SZ,20201231,1.976
2064,300638.SZ,20201231,2.733
2065,300639.SZ,20201231,2.455
2066,300640.SZ,20201231,2.825
2067,300641.SZ,20201231,1.753
2068,300642.SZ,20201231,1.533
2069,300643.SZ,20201231,1.018
2070,300644.SZ,20201231,1.018
2071,300645.SZ,20201231,1.927
2072,300647.SZ,20201231,2.731
2073,300648.SZ,20201231,2.006
2074,300649.SZ,20201231,2.032
2075,300650.SZ,20201231,1.738
2076,300651.SZ,20201231,1.713
2077,300652.SZ,20201231,1.025
2078,300653.SZ,20201231,1.545
2079,300654.SZ,20201231,1.981
2080,300655.SZ,20201231,1.724
2081,300656.SZ,20201231,1.843
2082,300657.SZ,20201231,2.874
2083,300658.SZ,20201231,1.551
2084,300659.SZ,20201231,2.588
2085,300660.SZ,20201231,2.666
2086,300661.SZ,20201231,2.556
2087,300662.SZ,20201231,1.011
2088,300663.SZ,20201231,2.251
2089,300664.SZ,20201231,1.501
2090,300665.SZ,20201231,1.611
2091,300666.SZ,20201231,1.003
2092,300667.SZ,20201231,2.266
2093,300668.SZ,20201231,2.586
2094,300669.SZ,20201231,1.33
2095,300670.SZ,20201231,2.716
2096,300671.SZ,20201231,1.4
2097,300672.SZ,20201231,1.604
2098,300673.SZ,20201231,1.841
2099,300674.SZ,20201231,1.011
2100,300675.SZ,20201231,1.012
2101,300676.SZ,20201231,1.008
2102,300677.SZ,20201231,3.052
2103,300678.SZ,20201231,1.81
2104,300679.SZ,20201231,2.382
2105,300680.SZ,20201231,1.826
2106,300681.SZ,20201231,1.014
2107,300682.SZ,20201231,1.515
2108,300683.SZ,20201231,1.016
2109,300684.SZ,20201231,2.948
2110,300685.SZ,20201231,2.723
2111,300686.SZ,20201231,1.611
2112,300687.SZ,20201231,2.739
2113,300688.SZ,20201231,1.411
2114,300689.SZ,20201231,1.011
2115,300690.SZ,20201231,1.717
2116,300691.SZ,20201231,2.63
2117,300692.SZ,20201231,1.512
2118,300693.SZ,20201231,1.532
2119,300694.SZ,20201231,1.01
2120,300695.SZ,20201231,1.081
2121,300696.SZ,20201231,2.591
2122,300697.SZ,20201231,1.352
2123,300698.SZ,20201231,1.001
2124,300699.SZ,20201231,1.434
2125,300700.SZ,20201231,1.008
2126,300701.SZ,20201231,1.535
2127,300702.SZ,20201231,1.51
2128,300703.SZ,20201231,2.386
2129,300705.SZ,20201231,2.02
2130,300706.SZ,20201231,1.805
2131,300707.SZ,20201231,2.02
2132,300708.SZ,20201231,1.006
2133,300709.SZ,20201231,1.319
2134,300710.SZ,20201231,1.009
2135,300711.SZ,20201231,1.45
2136,300712.SZ,20201231,1.325
2137,300713.SZ,20201231,2.704
2138,300715.SZ,20201231,2.028
2139,300716.SZ,20201231,1.521
2140,300717.SZ,20201231,1.636
2141,300718.SZ,20201231,2.057
2142,300719.SZ,20201231,1.568
2143,300720.SZ,20201231,1.547
2144,300721.SZ,20201231,1.016
2145,300722.SZ,20201231,1.874
2146,300723.SZ,20201231,1.013
2147,300724.SZ,20201231,1.008
2148,300725.SZ,20201231,1.962
2149,300726.SZ,20201231,1.026
2150,300727.SZ,20201231,1.33
2151,300729.SZ,20201231,1.646
2152,300730.SZ,20201231,1.717
2153,300731.SZ,20201231,1.423
2154,300732.SZ,20201231,3.117
2155,300733.SZ,20201231,1.027
2156,300735.SZ,20201231,1.886
2157,300736.SZ,20201231,2.466
2158,300737.SZ,20201231,1.009
2159,300738.SZ,20201231,3.08
2160,300739.SZ,20201231,2.324
2161,300740.SZ,20201231,2.57
2162,300741.SZ,20201231,1.171
2163,300742.SZ,20201231,1.0
2164,300743.SZ,20201231,1.537
2165,300745.SZ,20201231,1.005
2166,300746.SZ,20201231,1.017
2167,300747.SZ,20201231,2.262
2168,300748.SZ,20201231,1.008
2169,300749.SZ,20201231,1.822
2170,300750.SZ,20201231,1.003
2171,300751.SZ,20201231,1.009
2172,300752.SZ,20201231,1.642
2173,300753.SZ,20201231,1.325
2174,300755.SZ,20201231,1.821
2175,300756.SZ,20201231,2.576
2176,300757.SZ,20201231,1.314
2177,300758.SZ,20201231,1.861
2178,300759.SZ,20201231,1.004
2179,300760.SZ,20201231,1.012
2180,300761.SZ,20201231,1.047
2181,300762.SZ,20201231,1.602
2182,300763.SZ,20201231,1.762
2183,300765.SZ,20201231,2.106
2184,300766.SZ,20201231,1.002
2185,300767.SZ,20201231,1.804
2186,300768.SZ,20201231,1.003
2187,300769.SZ,20201231,1.823
2188,300770.SZ,20201231,1.808
2189,300771.SZ,20201231,1.618
2190,300772.SZ,20201231,1.012
2191,300773.SZ,20201231,2.057
2192,300775.SZ,20201231,1.008
2193,300776.SZ,20201231,1.612
2194,300777.SZ,20201231,1.002
2195,300778.SZ,20201231,1.27
2196,300779.SZ,20201231,1.011
2197,300780.SZ,20201231,1.006
2198,300781.SZ,20201231,1.019
2199,300782.SZ,20201231,1.807
2200,300783.SZ,20201231,1.003
2201,300785.SZ,20201231,1.499
2202,300786.SZ,20201231,1.609
2203,300787.SZ,20201231,1.513
2204,300788.SZ,20201231,1.008
2205,300789.SZ,20201231,1.006
2206,300790.SZ,20201231,1.817
2207,300791.SZ,20201231,1.507
2208,300792.SZ,20201231,1.805
2209,300793.SZ,20201231,1.613
2210,300795.SZ,20201231,1.044
2211,300796.SZ,20201231,1.004
2212,300797.SZ,20201231,1.002
2213,300798.SZ,20201231,1.003
2214,300799.SZ,20201231,1.503
2215,300800.SZ,20201231,2.014
2216,300801.SZ,20201231,1.819
2217,300802.SZ,20201231,1.606
2218,300803.SZ,20201231,1.002
2219,300805.SZ,20201231,1.004
2220,300806.SZ,20201231,1.003
2221,300807.SZ,20201231,1.018
2222,300808.SZ,20201231,1.003
2223,300809.SZ,20201231,1.009
2224,300810.SZ,20201231,1.002
2225,300811.SZ,20201231,1.005
2226,300812.SZ,20201231,1.009
2227,300813.SZ,20201231,1.009
2228,300815.SZ,20201231,1.002
2229,300816.SZ,20201231,1.003
2230,300817.SZ,20201231,1.209
2231,300818.SZ,20201231,1.006
2232,300819.SZ,20201231,1.0
2233,300820.SZ,20201231,1.509
2234,300821.SZ,20201231,1.026
2235,300822.SZ,20201231,1.009
2236,300823.SZ,20201231,1.007
2237,300824.SZ,20201231,1.006
2238,300825.SZ,20201231,1.0
2239,300826.SZ,20201231,1.0
2240,300827.SZ,20201231,1.0
2241,300828.SZ,20201231,1.008
2242,300829.SZ,20201231,1.0
2243,300830.SZ,20201231,1.0
2244,300831.SZ,20201231,1.001
2245,300832.SZ,20201231,1.009
2246,300833.SZ,20201231,1.0
2247,300835.SZ,20201231,1.009
2248,300836.SZ,20201231,1.0
2249,300837.SZ,20201231,1.0
2250,300838.SZ,20201231,1.0
2251,300839.SZ,20201231,1.009
2252,300840.SZ,20201231,1.0
2253,300841.SZ,20201231,1.0
2254,300842.SZ,20201231,1.0
2255,300843.SZ,20201231,1.0
2256,300845.SZ,20201231,1.0
2257,300846.SZ,20201231,1.002
2258,300847.SZ,20201231,1.0
2259,300848.SZ,20201231,1.0
2260,300849.SZ,20201231,1.0
2261,300850.SZ,20201231,1.0
2262,300851.SZ,20201231,1.008
2263,300852.SZ,20201231,1.0
2264,300853.SZ,20201231,1.004
2265,300855.SZ,20201231,1.0
2266,300856.SZ,20201231,1.002
2267,300857.SZ,20201231,1.0
2268,300858.SZ,20201231,1.0
2269,300859.SZ,20201231,1.0
2270,300860.SZ,20201231,1.0
2271,300861.SZ,20201231,1.0
2272,300862.SZ,20201231,1.0
2273,300863.SZ,20201231,1.0
2274,300864.SZ,20201231,1.0
2275,300865.SZ,20201231,1.0
2276,300866.SZ,20201231,1.0
2277,300867.SZ,20201231,1.0
2278,300868.SZ,20201231,1.0
2279,300869.SZ,20201231,1.0
2280,300870.SZ,20201231,1.0
2281,300871.SZ,20201231,1.0
2282,300872.SZ,20201231,1.0
2283,300873.SZ,20201231,1.0
2284,300875.SZ,20201231,1.0
2285,300876.SZ,20201231,1.0
2286,300877.SZ,20201231,1.0
2287,300878.SZ,20201231,1.0
2288,300879.SZ,20201231,1.0
2289,300880.SZ,20201231,1.0
2290,300881.SZ,20201231,1.0
2291,300882.SZ,20201231,1.0
2292,300883.SZ,20201231,1.0
2293,300884.SZ,20201231,1.0
2294,300885.SZ,20201231,1.0
2295,300886.SZ,20201231,1.0
2296,300887.SZ,20201231,1.0
2297,300888.SZ,20201231,1.0
2298,300889.SZ,20201231,1.0
2299,300890.SZ,20201231,1.0
2300,300891.SZ,20201231,1.0
2301,300892.SZ,20201231,1.0
2302,300893.SZ,20201231,1.0
2303,300895.SZ,20201231,1.0
2304,300896.SZ,20201231,1.0
2305,300897.SZ,20201231,1.0
2306,300898.SZ,20201231,1.0
2307,300899.SZ,20201231,1.0
2308,300900.SZ,20201231,1.0
2309,300901.SZ,20201231,1.0
2310,300902.SZ,20201231,1.0
2311,300903.SZ,20201231,1.0
2312,300905.SZ,20201231,1.0
2313,300906.SZ,20201231,1.0
2314,300907.SZ,20201231,1.0
2315,300908.SZ,20201231,1.0
2316,300909.SZ,20201231,1.0
2317,300910.SZ,20201231,1.0
2318,300911.SZ,20201231,1.0
2319,300912.SZ,20201231,1.0
2320,300913.SZ,20201231,1.0
2321,300915.SZ,20201231,1.0
2322,300916.SZ,20201231,1.0
2323,300917.SZ,20201231,1.0
2324,300918.SZ,20201231,1.0
2325,300919.SZ,20201231,1.0
2326,300920.SZ,20201231,1.0
2327,300921.SZ,20201231,1.0
2328,300922.SZ,20201231,1.0
2329,300923.SZ,20201231,1.0
2330,300925.SZ,20201231,1.0
2331,300999.SZ,20201231,1.0
2332,600000.SH,20201231,13.406
2333,600004.SH,20201231,2.607
2334,600006.SH,20201231,3.667
2335,600007.SH,20201231,1.8
2336,600008.SH,20201231,8.326
2337,600009.SH,20201231,3.071
2338,600010.SH,20201231,8.333
2339,600011.SH,20201231,4.777
2340,600012.SH,20201231,2.345
2341,600015.SH,20201231,4.55
2342,600016.SH,20201231,27.386
2343,600017.SH,20201231,3.291
2344,600018.SH,20201231,1.439
2345,600019.SH,20201231,2.596
2346,600020.SH,20201231,4.122
2347,600021.SH,20201231,2.202
2348,600022.SH,20201231,5.551
2349,600023.SH,20201231,1.708
2350,600025.SH,20201231,1.099
2351,600026.SH,20201231,1.704
2352,600027.SH,20201231,1.797
2353,600028.SH,20201231,3.305
2354,600029.SH,20201231,1.701
2355,600030.SH,20201231,5.569
2356,600031.SH,20201231,48.24
2357,600033.SH,20201231,7.192
2358,600035.SH,20201231,3.06
2359,600036.SH,20201231,5.06
2360,600037.SH,20201231,5.49
2361,600038.SH,20201231,3.042
2362,600039.SH,20201231,7.88
2363,600048.SH,20201231,21.618
2364,600050.SH,20201231,1.59
2365,600051.SH,20201231,4.64
2366,600052.SH,20201231,3.482
2367,600053.SH,20201231,2.257
2368,600054.SH,20201231,4.432
2369,600055.SH,20201231,14.594
2370,600056.SH,20201231,9.423
2371,600057.SH,20201231,9.948
2372,600058.SH,20201231,4.763
2373,600059.SH,20201231,8.307
2374,600060.SH,20201231,5.837
2375,600061.SH,20201231,5.961
2376,600062.SH,20201231,7.858
2377,600063.SH,20201231,13.554
2378,600064.SH,20201231,17.699
2379,600066.SH,20201231,44.526
2380,600067.SH,20201231,22.067
2381,600068.SH,20201231,6.289
2382,600070.SH,20201231,9.957
2383,600071.SH,20201231,5.748
2384,600072.SH,20201231,4.206
2385,600073.SH,20201231,3.143
