,ts_code,trade_date,adj_factor
2391,600167.SH,20200916,3.702
2392,600168.SH,20200916,2.237
2393,600169.SH,20200916,10.144
2394,600170.SH,20200916,15.548
2395,600171.SH,20200916,2.758
2396,600172.SH,20200916,9.345
2397,600173.SH,20200916,2.282
2398,600176.SH,20200916,14.884
2399,600177.SH,20200916,37.769
2400,600178.SH,20200916,2.108
2401,600179.SH,20200916,2.261
2402,600180.SH,20200916,2.856
2403,600182.SH,20200916,1.178
2404,600183.SH,20200916,12.002
2405,600184.SH,20200916,3.258
2406,600185.SH,20200916,7.18
2407,600186.SH,20200916,5.446
2408,600187.SH,20200916,4.558
2409,600188.SH,20200916,3.372
2410,600189.SH,20200916,2.744
2411,600190.SH,20200916,2.687
2412,600191.SH,20200916,2.55
2413,600192.SH,20200916,1.781
2414,600193.SH,20200916,6.699
2415,600195.SH,20200916,6.241
2416,600196.SH,20200916,14.007
2417,600197.SH,20200916,3.865
2418,600198.SH,20200916,1.814
2419,600199.SH,20200916,4.72
2420,600200.SH,20200916,11.086
2421,600201.SH,20200916,15.425
2422,600202.SH,20200916,4.961
2423,600203.SH,20200916,1.685
2424,600206.SH,20200916,4.159
2425,600207.SH,20200916,1.555
2426,600208.SH,20200916,6.837
2427,600209.SH,20200916,3.507
2428,600210.SH,20200916,7.998
2429,600211.SH,20200916,2.26
2430,600212.SH,20200916,2.718
2431,600213.SH,20200916,1.571
2432,600215.SH,20200916,2.195
2433,600216.SH,20200916,6.083
2434,600217.SH,20200916,4.518
2435,600218.SH,20200916,2.038
2436,600219.SH,20200916,7.121
2437,600220.SH,20200916,8.546
2438,600221.SH,20200916,3.21
2439,600222.SH,20200916,4.073
2440,600223.SH,20200916,1.862
2441,600225.SH,20200916,2.683
2442,600226.SH,20200916,28.613
2443,600227.SH,20200916,5.75
2444,600228.SH,20200916,2.169
2445,600229.SH,20200916,1.502
2446,600230.SH,20200916,2.179
2447,600231.SH,20200916,8.654
2448,600232.SH,20200916,2.819
2449,600233.SH,20200916,5.061
2450,600234.SH,20200916,2.353
2451,600235.SH,20200916,2.2
2452,600236.SH,20200916,7.078
2453,600237.SH,20200916,4.203
2454,600238.SH,20200916,4.012
2455,600239.SH,20200916,19.173
2456,600241.SH,20200916,2.512
2457,600242.SH,20200916,1.088
2458,600243.SH,20200916,1.597
2459,600246.SH,20200916,12.463
2460,600247.SH,20200916,4.678
2461,600248.SH,20200916,3.8
2462,600249.SH,20200916,4.419
2463,600250.SH,20200916,2.71
2464,600251.SH,20200916,8.528
2465,600252.SH,20200916,37.61
2466,600255.SH,20200916,13.598
2467,600256.SH,20200916,42.581
2468,600257.SH,20200916,6.544
2469,600258.SH,20200916,2.462
2470,600259.SH,20200916,1.051
2471,600260.SH,20200916,6.151
2472,600261.SH,20200916,19.309
2473,600262.SH,20200916,1.501
2474,600265.SH,20200916,1.659
2475,600266.SH,20200916,6.198
2476,600267.SH,20200916,6.845
2477,600268.SH,20200916,7.181
2478,600269.SH,20200916,11.733
2479,600271.SH,20200916,19.273
2480,600272.SH,20200916,1.275
2481,600273.SH,20200916,1.62
2482,600275.SH,20200916,2.756
2483,600276.SH,20200916,53.356
2484,600277.SH,20200916,4.203
2485,600278.SH,20200916,2.14
2486,600279.SH,20200916,2.444
2487,600280.SH,20200916,11.473
2488,600281.SH,20200916,1.933
2489,600282.SH,20200916,6.39
2490,600283.SH,20200916,1.624
2491,600284.SH,20200916,3.401
2492,600285.SH,20200916,7.123
2493,600287.SH,20200916,5.072
2494,600288.SH,20200916,4.56
2495,600289.SH,20200916,7.365
2496,600290.SH,20200916,5.03
2497,600291.SH,20200916,3.234
2498,600292.SH,20200916,4.253
2499,600293.SH,20200916,3.323
2500,600295.SH,20200916,3.246
2501,600297.SH,20200916,6.555
2502,600298.SH,20200916,8.114
2503,600299.SH,20200916,2.995
2504,600300.SH,20200916,7.172
2505,600301.SH,20200916,1.764
2506,600302.SH,20200916,2.973
2507,600303.SH,20200916,6.572
2508,600305.SH,20200916,9.788
2509,600306.SH,20200916,1.719
2510,600307.SH,20200916,4.229
2511,600308.SH,20200916,7.227
2512,600309.SH,20200916,37.988
2513,600310.SH,20200916,8.424
2514,600311.SH,20200916,4.499
2515,600312.SH,20200916,6.587
2516,600313.SH,20200916,4.197
2517,600315.SH,20200916,5.497
2518,600316.SH,20200916,4.365
2519,600317.SH,20200916,11.413
2520,600318.SH,20200916,3.181
2521,600319.SH,20200916,1.471
2522,600320.SH,20200916,13.611
2523,600321.SH,20200916,7.785
2524,600322.SH,20200916,3.15
2525,600323.SH,20200916,3.69
2526,600325.SH,20200916,9.081
2527,600326.SH,20200916,8.045
2528,600327.SH,20200916,13.566
2529,600328.SH,20200916,3.049
2530,600329.SH,20200916,3.153
2531,600330.SH,20200916,4.907
2532,600331.SH,20200916,9.0
2533,600332.SH,20200916,1.512
2534,600333.SH,20200916,2.631
2535,600335.SH,20200916,5.421
2536,600336.SH,20200916,3.091
2537,600337.SH,20200916,13.881
2538,600338.SH,20200916,1.841
2539,600339.SH,20200916,4.087
2540,600340.SH,20200916,24.438
2541,600343.SH,20200916,3.064
2542,600345.SH,20200916,1.977
2543,600346.SH,20200916,9.955
2544,600348.SH,20200916,9.117
2545,600350.SH,20200916,2.341
2546,600351.SH,20200916,7.341
2547,600352.SH,20200916,18.614
2548,600353.SH,20200916,7.518
2549,600354.SH,20200916,2.983
2550,600355.SH,20200916,5.819
2551,600356.SH,20200916,2.067
2552,600358.SH,20200916,3.527
2553,600359.SH,20200916,1.583
2554,600360.SH,20200916,7.785
2555,600361.SH,20200916,5.363
2556,600362.SH,20200916,1.609
2557,600363.SH,20200916,3.242
2558,600365.SH,20200916,2.635
2559,600366.SH,20200916,11.787
2560,600367.SH,20200916,4.346
2561,600368.SH,20200916,3.396
2562,600369.SH,20200916,4.758
2563,600370.SH,20200916,6.52
2564,600371.SH,20200916,3.959
2565,600372.SH,20200916,3.01
2566,600373.SH,20200916,4.406
2567,600375.SH,20200916,3.748
2568,600376.SH,20200916,9.452
2569,600377.SH,20200916,2.894
2570,600378.SH,20200916,3.659
2571,600379.SH,20200916,2.743
2572,600380.SH,20200916,11.159
2573,600381.SH,20200916,1.019
2574,600382.SH,20200916,5.171
2575,600383.SH,20200916,16.415
2576,600385.SH,20200916,2.42
2577,600386.SH,20200916,5.66
2578,600387.SH,20200916,2.86
2579,600388.SH,20200916,8.565
2580,600389.SH,20200916,3.174
2581,600390.SH,20200916,5.815
2582,600391.SH,20200916,2.35
2583,600392.SH,20200916,9.867
2584,600393.SH,20200916,9.075
2585,600395.SH,20200916,5.268
2586,600396.SH,20200916,6.566
2587,600397.SH,20200916,3.985
2588,600398.SH,20200916,8.328
2589,600399.SH,20200916,3.441
2590,600400.SH,20200916,12.32
2591,600403.SH,20200916,5.294
2592,600405.SH,20200916,7.101
2593,600406.SH,20200916,27.409
2594,600408.SH,20200916,4.214
2595,600409.SH,20200916,6.74
2596,600410.SH,20200916,12.633
2597,600415.SH,20200916,40.772
2598,600416.SH,20200916,3.428
2599,600418.SH,20200916,6.317
2600,600419.SH,20200916,3.201
2601,600420.SH,20200916,9.149
2602,600421.SH,20200916,1.921
2603,600422.SH,20200916,10.031
2604,600423.SH,20200916,3.636
2605,600425.SH,20200916,5.899
2606,600426.SH,20200916,9.011
2607,600428.SH,20200916,6.324
2608,600429.SH,20200916,1.446
2609,600435.SH,20200916,13.457
2610,600436.SH,20200916,6.54
2611,600438.SH,20200916,10.925
2612,600439.SH,20200916,15.844
2613,600444.SH,20200916,2.049
2614,600446.SH,20200916,16.431
2615,600448.SH,20200916,2.185
2616,600449.SH,20200916,3.837
2617,600452.SH,20200916,4.421
2618,600455.SH,20200916,1.13
2619,600456.SH,20200916,2.642
2620,600458.SH,20200916,8.052
2621,600459.SH,20200916,4.031
2622,600460.SH,20200916,14.871
2623,600461.SH,20200916,4.427
2624,600462.SH,20200916,4.519
2625,600463.SH,20200916,2.929
2626,600466.SH,20200916,6.751
2627,600467.SH,20200916,9.063
2628,600468.SH,20200916,12.161
2629,600469.SH,20200916,2.657
2630,600470.SH,20200916,2.436
2631,600475.SH,20200916,2.623
2632,600476.SH,20200916,2.053
2633,600477.SH,20200916,31.113
2634,600478.SH,20200916,10.226
2635,600479.SH,20200916,12.46
2636,600480.SH,20200916,2.948
2637,600481.SH,20200916,9.744
2638,600482.SH,20200916,2.892
2639,600483.SH,20200916,2.617
2640,600486.SH,20200916,3.8
2641,600487.SH,20200916,10.582
2642,600488.SH,20200916,7.108
2643,600489.SH,20200916,11.758
2644,600490.SH,20200916,13.974
2645,600491.SH,20200916,10.763
2646,600493.SH,20200916,2.589
2647,600495.SH,20200916,7.514
2648,600496.SH,20200916,9.893
2649,600497.SH,20200916,21.479
2650,600498.SH,20200916,3.661
2651,600499.SH,20200916,29.406
2652,600500.SH,20200916,8.62
2653,600501.SH,20200916,4.727
2654,600502.SH,20200916,12.816
2655,600503.SH,20200916,3.025
2656,600505.SH,20200916,3.315
2657,600506.SH,20200916,1.327
2658,600507.SH,20200916,18.753
2659,600508.SH,20200916,3.339
2660,600509.SH,20200916,6.249
2661,600510.SH,20200916,5.764
2662,600511.SH,20200916,5.559
2663,600512.SH,20200916,6.378
2664,600513.SH,20200916,6.328
2665,600515.SH,20200916,2.216
2666,600516.SH,20200916,12.558
2667,600517.SH,20200916,21.068
2668,600518.SH,20200916,45.142
2669,600519.SH,20200916,7.404
2670,600520.SH,20200916,2.342
2671,600521.SH,20200916,18.266
2672,600522.SH,20200916,8.49
2673,600523.SH,20200916,2.045
2674,600525.SH,20200916,12.706
2675,600526.SH,20200916,3.902
2676,600527.SH,20200916,24.744
2677,600528.SH,20200916,4.486
2678,600529.SH,20200916,7.969
2679,600530.SH,20200916,6.396
2680,600531.SH,20200916,10.412
2681,600532.SH,20200916,2.339
2682,600533.SH,20200916,8.996
2683,600535.SH,20200916,11.653
2684,600536.SH,20200916,5.299
2685,600537.SH,20200916,4.435
2686,600538.SH,20200916,3.082
2687,600539.SH,20200916,1.214
2688,600540.SH,20200916,3.453
2689,600543.SH,20200916,2.465
2690,600545.SH,20200916,4.253
2691,600546.SH,20200916,8.141
2692,600547.SH,20200916,21.87
2693,600548.SH,20200916,2.425
2694,600549.SH,20200916,13.234
2695,600550.SH,20200916,7.636
2696,600551.SH,20200916,3.681
2697,600552.SH,20200916,8.172
2698,600555.SH,20200916,4.286
2699,600556.SH,20200916,4.884
2700,600557.SH,20200916,8.817
2701,600558.SH,20200916,6.999
2702,600559.SH,20200916,6.896
2703,600560.SH,20200916,4.556
2704,600561.SH,20200916,2.786
2705,600562.SH,20200916,7.069
2706,600563.SH,20200916,2.815
2707,600565.SH,20200916,11.909
2708,600566.SH,20200916,2.156
2709,600567.SH,20200916,3.976
2710,600568.SH,20200916,12.719
2711,600569.SH,20200916,2.638
2712,600570.SH,20200916,24.429
2713,600571.SH,20200916,10.666
2714,600572.SH,20200916,15.136
2715,600573.SH,20200916,1.316
2716,600575.SH,20200916,18.402
2717,600576.SH,20200916,3.15
2718,600577.SH,20200916,23.637
2719,600578.SH,20200916,5.46
2720,600579.SH,20200916,1.883
2721,600580.SH,20200916,7.203
2722,600581.SH,20200916,6.617
2723,600582.SH,20200916,38.011
2724,600583.SH,20200916,19.949
2725,600584.SH,20200916,4.783
2726,600585.SH,20200916,4.751
2727,600586.SH,20200916,13.036
2728,600587.SH,20200916,5.55
2729,600588.SH,20200916,55.217
2730,600589.SH,20200916,4.275
2731,600590.SH,20200916,4.431
2732,600592.SH,20200916,3.353
2733,600593.SH,20200916,1.921
2734,600594.SH,20200916,16.532
2735,600595.SH,20200916,7.997
2736,600596.SH,20200916,8.053
2737,600597.SH,20200916,2.473
2738,600598.SH,20200916,2.498
2739,600599.SH,20200916,2.205
2740,600600.SH,20200916,1.688
2741,600601.SH,20200916,5817.385
2742,600602.SH,20200916,530.136
2743,600603.SH,20200916,173.279
2744,600604.SH,20200916,52.545
2745,600605.SH,20200916,35.262
2746,600606.SH,20200916,135.776
2747,600608.SH,20200916,96.539
2748,600609.SH,20200916,25.927
2749,600610.SH,20200916,79.35
2750,600611.SH,20200916,697.88
2751,600612.SH,20200916,129.251
2752,600613.SH,20200916,27.775
2753,600615.SH,20200916,54.797
2754,600616.SH,20200916,376.959
2755,600617.SH,20200916,42.891
2756,600618.SH,20200916,25.206
2757,600619.SH,20200916,55.159
2758,600620.SH,20200916,423.605
2759,600621.SH,20200916,290.403
2760,600622.SH,20200916,227.392
2761,600623.SH,20200916,28.686
2762,600624.SH,20200916,17.667
2763,600626.SH,20200916,10.689
2764,600628.SH,20200916,47.644
2765,600629.SH,20200916,5.606
2766,600630.SH,20200916,3.199
2767,600633.SH,20200916,7.77
2768,600634.SH,20200916,8.783
2769,600635.SH,20200916,142.655
2770,600636.SH,20200916,13.263
2771,600637.SH,20200916,4.83
2772,600638.SH,20200916,15.122
2773,600639.SH,20200916,6.155
2774,600640.SH,20200916,8.496
2775,600641.SH,20200916,20.621
2776,600642.SH,20200916,9.363
2777,600643.SH,20200916,7.681
2778,600644.SH,20200916,11.618
2779,600645.SH,20200916,18.139
2780,600647.SH,20200916,16.025
2781,600648.SH,20200916,6.756
2782,600649.SH,20200916,14.578
2783,600650.SH,20200916,4.309
2784,600651.SH,20200916,5951.086
2785,600652.SH,20200916,5440.222
2786,600653.SH,20200916,10055.64
2787,600654.SH,20200916,1506.964
2788,600655.SH,20200916,209.45
2789,600657.SH,20200916,16.512
2790,600658.SH,20200916,6.537
2791,600660.SH,20200916,80.682
2792,600661.SH,20200916,5.11
2793,600662.SH,20200916,58.638
2794,600663.SH,20200916,12.669
2795,600664.SH,20200916,10.007
2796,600665.SH,20200916,4.389
2797,600666.SH,20200916,11.327
2798,600667.SH,20200916,5.035
2799,600668.SH,20200916,6.519
2800,600671.SH,20200916,3.269
2801,600673.SH,20200916,13.692
2802,600674.SH,20200916,19.842
2803,600675.SH,20200916,40.4
2804,600676.SH,20200916,13.818
2805,600678.SH,20200916,4.222
2806,600679.SH,20200916,2.503
2807,600681.SH,20200916,8.774
2808,600682.SH,20200916,12.651
2809,600683.SH,20200916,6.438
2810,600684.SH,20200916,15.167
2811,600685.SH,20200916,2.019
2812,600686.SH,20200916,13.017
2813,600687.SH,20200916,10.814
2814,600688.SH,20200916,3.825
2815,600689.SH,20200916,2.552
2816,600690.SH,20200916,37.725
2817,600691.SH,20200916,9.458
2818,600692.SH,20200916,8.374
2819,600693.SH,20200916,10.508
2820,600694.SH,20200916,4.872
2821,600695.SH,20200916,2.321
2822,600696.SH,20200916,3.304
2823,600697.SH,20200916,2.905
2824,600698.SH,20200916,5.222
2825,600699.SH,20200916,4.072
2826,600702.SH,20200916,3.461
2827,600703.SH,20200916,21.332
2828,600704.SH,20200916,19.557
2829,600705.SH,20200916,49.996
2830,600706.SH,20200916,2.374
2831,600707.SH,20200916,2.273
2832,600708.SH,20200916,12.512
2833,600710.SH,20200916,6.095
2834,600711.SH,20200916,9.959
2835,600712.SH,20200916,6.357
2836,600713.SH,20200916,10.695
2837,600714.SH,20200916,2.623
2838,600715.SH,20200916,3.888
2839,600716.SH,20200916,4.748
2840,600717.SH,20200916,26.127
2841,600718.SH,20200916,17.03
2842,600719.SH,20200916,5.471
2843,600720.SH,20200916,11.543
2844,600721.SH,20200916,1.452
2845,600722.SH,20200916,5.892
2846,600723.SH,20200916,3.131
2847,600724.SH,20200916,12.326
2848,600725.SH,20200916,8.235
2849,600726.SH,20200916,3.597
2850,600727.SH,20200916,5.275
2851,600728.SH,20200916,12.863
2852,600729.SH,20200916,3.172
2853,600730.SH,20200916,5.539
2854,600731.SH,20200916,6.409
2855,600732.SH,20200916,4.863
2856,600733.SH,20200916,9.36
2857,600734.SH,20200916,3.659
2858,600735.SH,20200916,5.475
2859,600736.SH,20200916,27.327
2860,600737.SH,20200916,11.395
2861,600738.SH,20200916,7.463
2862,600739.SH,20200916,30.626
2863,600740.SH,20200916,10.028
2864,600741.SH,20200916,46.485
2865,600742.SH,20200916,18.725
2866,600743.SH,20200916,12.822
2867,600744.SH,20200916,4.106
2868,600745.SH,20200916,2.131
2869,600746.SH,20200916,7.353
2870,600748.SH,20200916,6.308
2871,600749.SH,20200916,3.127
2872,600750.SH,20200916,16.062
2873,600751.SH,20200916,4.621
2874,600753.SH,20200916,3.144
2875,600754.SH,20200916,3.074
2876,600755.SH,20200916,21.099
2877,600756.SH,20200916,5.224
2878,600757.SH,20200916,6.784
2879,600758.SH,20200916,2.785
2880,600759.SH,20200916,4.465
2881,600760.SH,20200916,4.928
2882,600761.SH,20200916,12.367
2883,600763.SH,20200916,2.415
2884,600764.SH,20200916,8.154
2885,600765.SH,20200916,9.047
2886,600766.SH,20200916,4.225
2887,600767.SH,20200916,3.774
2888,600768.SH,20200916,3.339
2889,600769.SH,20200916,5.58
2890,600770.SH,20200916,21.002
2891,600771.SH,20200916,7.446
2892,600773.SH,20200916,6.226
2893,600774.SH,20200916,6.396
2894,600775.SH,20200916,1.459
2895,600776.SH,20200916,4.748
2896,600777.SH,20200916,30.515
2897,600778.SH,20200916,3.766
2898,600779.SH,20200916,6.65
2899,600780.SH,20200916,11.246
2900,600781.SH,20200916,2.14
2901,600782.SH,20200916,11.409
2902,600783.SH,20200916,6.117
2903,600784.SH,20200916,7.18
2904,600785.SH,20200916,4.664
2905,600787.SH,20200916,30.503
2906,600789.SH,20200916,2.788
2907,600790.SH,20200916,11.626
2908,600791.SH,20200916,7.326
2909,600792.SH,20200916,6.756
2910,600793.SH,20200916,2.426
2911,600794.SH,20200916,20.612
2912,600795.SH,20200916,266.41
2913,600796.SH,20200916,8.519
2914,600797.SH,20200916,12.559
2915,600798.SH,20200916,8.12
2916,600800.SH,20200916,9.904
2917,600801.SH,20200916,9.69
2918,600802.SH,20200916,3.386
2919,600803.SH,20200916,6.335
2920,600804.SH,20200916,8.058
2921,600805.SH,20200916,14.398
2922,600807.SH,20200916,6.536
2923,600808.SH,20200916,2.198
2924,600809.SH,20200916,4.425
2925,600810.SH,20200916,4.287
2926,600811.SH,20200916,15.624
2927,600812.SH,20200916,3.982
2928,600814.SH,20200916,6.131
2929,600815.SH,20200916,6.365
2930,600816.SH,20200916,30.964
2931,600817.SH,20200916,4.465
2932,600818.SH,20200916,2.149
2933,600819.SH,20200916,3.395
2934,600820.SH,20200916,18.913
2935,600821.SH,20200916,4.462
2936,600822.SH,20200916,2.728
2937,600823.SH,20200916,35.868
2938,600824.SH,20200916,26.271
2939,600825.SH,20200916,12.688
2940,600826.SH,20200916,4.999
2941,600827.SH,20200916,8.533
2942,600828.SH,20200916,10.986
2943,600829.SH,20200916,9.478
2944,600830.SH,20200916,9.921
2945,600831.SH,20200916,6.397
2946,600833.SH,20200916,7.384
2947,600834.SH,20200916,3.935
2948,600835.SH,20200916,5.085
2949,600836.SH,20200916,13.65
2950,600837.SH,20200916,22.51
2951,600838.SH,20200916,9.114
2952,600839.SH,20200916,27.972
2953,600841.SH,20200916,2.869
2954,600843.SH,20200916,2.805
2955,600844.SH,20200916,6.935
2956,600845.SH,20200916,5.729
2957,600846.SH,20200916,15.755
2958,600847.SH,20200916,1.862
2959,600848.SH,20200916,2.286
2960,600850.SH,20200916,7.01
2961,600851.SH,20200916,11.853
2962,600853.SH,20200916,2.622
2963,600854.SH,20200916,6.131
2964,600855.SH,20200916,1.619
2965,600856.SH,20200916,5.616
2966,600857.SH,20200916,5.706
2967,600858.SH,20200916,6.949
2968,600859.SH,20200916,4.558
2969,600860.SH,20200916,1.661
2970,600861.SH,20200916,2.425
2971,600862.SH,20200916,7.255
2972,600863.SH,20200916,18.456
2973,600864.SH,20200916,10.458
2974,600865.SH,20200916,4.99
2975,600866.SH,20200916,14.624
2976,600867.SH,20200916,33.845
2977,600868.SH,20200916,28.063
2978,600869.SH,20200916,10.694
2979,600870.SH,20200916,8.269
2980,600871.SH,20200916,2.464
2981,600872.SH,20200916,11.073
2982,600873.SH,20200916,7.047
2983,600874.SH,20200916,1.694
2984,600875.SH,20200916,3.08
2985,600876.SH,20200916,1.427
2986,600877.SH,20200916,4.641
2987,600879.SH,20200916,36.556
2988,600880.SH,20200916,29.282
2989,600881.SH,20200916,46.915
2990,600882.SH,20200916,2.379
2991,600883.SH,20200916,4.706
2992,600884.SH,20200916,27.286
2993,600885.SH,20200916,3.964
2994,600886.SH,20200916,48.257
2995,600887.SH,20200916,75.752
2996,600888.SH,20200916,11.101
2997,600889.SH,20200916,4.63
2998,600890.SH,20200916,5.544
2999,600892.SH,20200916,6.323
3000,600893.SH,20200916,3.299
3001,600894.SH,20200916,3.39
3002,600895.SH,20200916,19.847
3003,600896.SH,20200916,4.938
3004,600897.SH,20200916,5.073
3005,600898.SH,20200916,2.708
3006,600900.SH,20200916,3.191
3007,600901.SH,20200916,1.094
3008,600903.SH,20200916,1.413
3009,600908.SH,20200916,1.107
3010,600909.SH,20200916,1.039
3011,600917.SH,20200916,1.079
3012,600918.SH,20200916,1.0
3013,600919.SH,20200916,1.155
3014,600926.SH,20200916,2.174
3015,600928.SH,20200916,1.055
3016,600929.SH,20200916,1.013
3017,600933.SH,20200916,1.069
3018,600936.SH,20200916,1.026
3019,600939.SH,20200916,1.046
3020,600956.SH,20200916,1.0
3021,600958.SH,20200916,1.091
3022,600959.SH,20200916,1.362
3023,600960.SH,20200916,4.424
3024,600961.SH,20200916,1.504
3025,600962.SH,20200916,1.893
3026,600963.SH,20200916,4.461
3027,600965.SH,20200916,2.093
3028,600966.SH,20200916,6.957
3029,600967.SH,20200916,5.194
3030,600968.SH,20200916,1.015
3031,600969.SH,20200916,2.054
3032,600970.SH,20200916,13.129
3033,600971.SH,20200916,9.474
3034,600973.SH,20200916,8.728
3035,600975.SH,20200916,7.258
3036,600976.SH,20200916,2.927
3037,600977.SH,20200916,1.079
3038,600978.SH,20200916,5.041
3039,600979.SH,20200916,5.415
3040,600980.SH,20200916,1.785
3041,600981.SH,20200916,4.933
3042,600982.SH,20200916,4.032
3043,600983.SH,20200916,2.484
3044,600984.SH,20200916,1.902
3045,600985.SH,20200916,3.704
3046,600986.SH,20200916,5.814
3047,600987.SH,20200916,6.209
3048,600988.SH,20200916,5.458
3049,600989.SH,20200916,1.06
3050,600990.SH,20200916,2.793
3051,600992.SH,20200916,1.557
3052,600993.SH,20200916,11.612
3053,600995.SH,20200916,8.888
3054,600996.SH,20200916,1.05
3055,600997.SH,20200916,4.032
3056,600998.SH,20200916,1.038
3057,600999.SH,20200916,1.903
3058,601000.SH,20200916,5.078
3059,601001.SH,20200916,2.146
3060,601002.SH,20200916,1.086
3061,601003.SH,20200916,5.116
3062,601005.SH,20200916,1.051
3063,601006.SH,20200916,1.909
3064,601007.SH,20200916,1.114
3065,601008.SH,20200916,1.657
3066,601009.SH,20200916,5.374
3067,601010.SH,20200916,4.567
3068,601011.SH,20200916,2.607
3069,601012.SH,20200916,9.729
3070,601015.SH,20200916,2.055
3071,601016.SH,20200916,2.136
3072,601018.SH,20200916,1.228
3073,601019.SH,20200916,1.122
3074,601020.SH,20200916,1.029
3075,601021.SH,20200916,2.052
3076,601028.SH,20200916,2.388
3077,601038.SH,20200916,1.038
3078,601058.SH,20200916,5.084
3079,601066.SH,20200916,1.034
3080,601068.SH,20200916,1.005
3081,601069.SH,20200916,1.007
3082,601077.SH,20200916,1.048
3083,601086.SH,20200916,1.074
3084,601088.SH,20200916,1.818
3085,601098.SH,20200916,1.291
3086,601099.SH,20200916,2.852
3087,601100.SH,20200916,3.366
3088,601101.SH,20200916,3.201
3089,601106.SH,20200916,1.008
3090,601107.SH,20200916,1.289
3091,601108.SH,20200916,1.035
3092,601111.SH,20200916,1.145
3093,601113.SH,20200916,2.117
3094,601116.SH,20200916,1.161
3095,601117.SH,20200916,1.156
3096,601118.SH,20200916,1.034
3097,601126.SH,20200916,2.402
3098,601127.SH,20200916,1.039
3099,601128.SH,20200916,1.096
3100,601137.SH,20200916,2.203
3101,601138.SH,20200916,1.025
3102,601139.SH,20200916,2.329
3103,601155.SH,20200916,1.499
3104,601158.SH,20200916,1.501
3105,601162.SH,20200916,1.133
3106,601163.SH,20200916,1.077
3107,601166.SH,20200916,4.313
3108,601168.SH,20200916,1.137
3109,601169.SH,20200916,3.622
3110,601177.SH,20200916,1.026
3111,601179.SH,20200916,1.123
3112,601186.SH,20200916,1.247
3113,601188.SH,20200916,1.195
3114,601198.SH,20200916,1.06
3115,601199.SH,20200916,4.527
3116,601200.SH,20200916,1.321
3117,601208.SH,20200916,2.264
3118,601211.SH,20200916,1.127
3119,601212.SH,20200916,1.004
3120,601216.SH,20200916,14.282
3121,601218.SH,20200916,2.227
3122,601222.SH,20200916,4.822
3123,601225.SH,20200916,1.193
3124,601226.SH,20200916,1.542
3125,601228.SH,20200916,1.029
3126,601229.SH,20200916,2.7
3127,601231.SH,20200916,2.167
3128,601233.SH,20200916,3.093
3129,601236.SH,20200916,1.005
3130,601238.SH,20200916,1.677
3131,601258.SH,20200916,5.163
3132,601288.SH,20200916,1.646
3133,601298.SH,20200916,1.077
3134,601311.SH,20200916,2.892
3135,601318.SH,20200916,2.474
3136,601319.SH,20200916,1.022
3137,601326.SH,20200916,1.085
3138,601328.SH,20200916,1.958
3139,601330.SH,20200916,1.017
3140,601333.SH,20200916,1.343
3141,601336.SH,20200916,1.097
3142,601339.SH,20200916,2.366
3143,601360.SH,20200916,2.029
3144,601366.SH,20200916,1.089
3145,601368.SH,20200916,1.078
3146,601369.SH,20200916,2.045
3147,601375.SH,20200916,1.032
3148,601377.SH,20200916,2.408
3149,601388.SH,20200916,5.193
3150,601390.SH,20200916,1.198
3151,601398.SH,20200916,1.869
3152,601399.SH,20200916,1.0
3153,601456.SH,20200916,1.0
3154,601500.SH,20200916,1.036
3155,601512.SH,20200916,1.019
3156,601515.SH,20200916,3.154
3157,601518.SH,20200916,1.141
3158,601519.SH,20200916,2.911
3159,601555.SH,20200916,1.188
3160,601566.SH,20200916,1.567
3161,601567.SH,20200916,5.021
3162,601577.SH,20200916,1.067
3163,601579.SH,20200916,1.047
3164,601588.SH,20200916,1.251
3165,601595.SH,20200916,1.259
3166,601598.SH,20200916,1.062
3167,601599.SH,20200916,3.266
3168,601600.SH,20200916,1.019
3169,601601.SH,20200916,1.332
3170,601606.SH,20200916,1.006
3171,601607.SH,20200916,9.803
3172,601608.SH,20200916,1.582
3173,601609.SH,20200916,1.007
3174,601611.SH,20200916,1.029
3175,601615.SH,20200916,1.012
3176,601616.SH,20200916,2.019
3177,601618.SH,20200916,1.163
3178,601619.SH,20200916,1.024
3179,601628.SH,20200916,1.226
3180,601633.SH,20200916,3.738
3181,601636.SH,20200916,3.305
3182,601658.SH,20200916,1.042
3183,601666.SH,20200916,2.718
3184,601668.SH,20200916,1.888
3185,601669.SH,20200916,1.205
3186,601677.SH,20200916,1.096
3187,601678.SH,20200916,4.153
3188,601688.SH,20200916,1.193
3189,601689.SH,20200916,1.539
3190,601696.SH,20200916,1.001
3191,601698.SH,20200916,1.001
3192,601699.SH,20200916,6.051
3193,601700.SH,20200916,6.024
3194,601702.SH,20200916,1.0
3195,601717.SH,20200916,2.369
3196,601718.SH,20200916,1.113
3197,601727.SH,20200916,1.125
3198,601766.SH,20200916,1.242
3199,601777.SH,20200916,1.175
3200,601778.SH,20200916,1.004
3201,601788.SH,20200916,1.209
3202,601789.SH,20200916,2.281
3203,601798.SH,20200916,1.074
3204,601799.SH,20200916,1.265
3205,601800.SH,20200916,1.277
3206,601801.SH,20200916,2.345
3207,601808.SH,20200916,1.153
3208,601811.SH,20200916,1.12
3209,601816.SH,20200916,1.008
3210,601818.SH,20200916,1.512
3211,601827.SH,20200916,1.0
3212,601828.SH,20200916,1.175
