,ts_code,trade_date,adj_factor
2394,600232.SH,20200203,2.731
2395,600233.SH,20200203,5.01
2396,600234.SH,20200203,2.353
2397,600235.SH,20200203,2.2
2398,600236.SH,20200203,6.77
2399,600237.SH,20200203,4.203
2400,600238.SH,20200203,4.012
2401,600239.SH,20200203,19.173
2402,600240.SH,20200203,7.974
2403,600241.SH,20200203,2.512
2404,600242.SH,20200203,1.088
2405,600243.SH,20200203,1.597
2406,600246.SH,20200203,12.382
2407,600247.SH,20200203,4.678
2408,600248.SH,20200203,3.782
2409,600249.SH,20200203,4.419
2410,600250.SH,20200203,2.71
2411,600251.SH,20200203,8.528
2412,600252.SH,20200203,36.928
2413,600255.SH,20200203,13.598
2414,600256.SH,20200203,42.581
2415,600257.SH,20200203,6.544
2416,600258.SH,20200203,2.453
2417,600259.SH,20200203,1.051
2418,600260.SH,20200203,6.151
2419,600261.SH,20200203,18.447
2420,600262.SH,20200203,1.493
2421,600265.SH,20200203,1.659
2422,600266.SH,20200203,4.974
2423,600267.SH,20200203,6.824
2424,600268.SH,20200203,7.137
2425,600269.SH,20200203,11.271
2426,600271.SH,20200203,19.025
2427,600272.SH,20200203,1.27
2428,600273.SH,20200203,1.591
2429,600275.SH,20200203,2.756
2430,600276.SH,20200203,44.357
2431,600277.SH,20200203,4.093
2432,600278.SH,20200203,2.126
2433,600279.SH,20200203,2.412
2434,600280.SH,20200203,11.473
2435,600281.SH,20200203,1.933
2436,600282.SH,20200203,5.802
2437,600283.SH,20200203,1.624
2438,600284.SH,20200203,3.326
2439,600285.SH,20200203,6.89
2440,600287.SH,20200203,4.992
2441,600288.SH,20200203,4.556
2442,600289.SH,20200203,7.365
2443,600290.SH,20200203,5.03
2444,600291.SH,20200203,3.234
2445,600292.SH,20200203,4.214
2446,600293.SH,20200203,3.323
2447,600295.SH,20200203,3.073
2448,600297.SH,20200203,6.555
2449,600298.SH,20200203,8.034
2450,600299.SH,20200203,2.955
2451,600300.SH,20200203,7.172
2452,600301.SH,20200203,1.764
2453,600302.SH,20200203,2.973
2454,600303.SH,20200203,6.533
2455,600305.SH,20200203,7.577
2456,600306.SH,20200203,1.719
2457,600307.SH,20200203,4.229
2458,600308.SH,20200203,6.992
2459,600309.SH,20200203,36.915
2460,600310.SH,20200203,8.294
2461,600311.SH,20200203,4.499
2462,600312.SH,20200203,6.546
2463,600313.SH,20200203,4.197
2464,600315.SH,20200203,5.462
2465,600316.SH,20200203,4.364
2466,600317.SH,20200203,11.202
2467,600318.SH,20200203,3.177
2468,600319.SH,20200203,1.471
2469,600320.SH,20200203,13.399
2470,600321.SH,20200203,7.747
2471,600322.SH,20200203,3.15
2472,600323.SH,20200203,3.655
2473,600325.SH,20200203,8.63
2474,600326.SH,20200203,7.968
2475,600327.SH,20200203,12.966
2476,600328.SH,20200203,3.003
2477,600329.SH,20200203,3.1
2478,600330.SH,20200203,4.883
2479,600331.SH,20200203,9.0
2480,600332.SH,20200203,1.487
2481,600333.SH,20200203,2.631
2482,600335.SH,20200203,5.358
2483,600336.SH,20200203,3.05
2484,600337.SH,20200203,13.881
2485,600338.SH,20200203,1.841
2486,600339.SH,20200203,4.023
2487,600340.SH,20200203,17.79
2488,600343.SH,20200203,3.064
2489,600345.SH,20200203,1.968
2490,600346.SH,20200203,9.668
2491,600348.SH,20200203,8.555
2492,600350.SH,20200203,2.21
2493,600351.SH,20200203,7.315
2494,600352.SH,20200203,18.293
2495,600353.SH,20200203,7.442
2496,600354.SH,20200203,2.983
2497,600355.SH,20200203,5.819
2498,600356.SH,20200203,2.039
2499,600358.SH,20200203,3.527
2500,600359.SH,20200203,1.583
2501,600360.SH,20200203,7.767
2502,600361.SH,20200203,5.295
2503,600362.SH,20200203,1.599
2504,600363.SH,20200203,3.234
2505,600365.SH,20200203,2.635
2506,600366.SH,20200203,11.71
2507,600367.SH,20200203,4.327
2508,600368.SH,20200203,3.326
2509,600369.SH,20200203,4.673
2510,600370.SH,20200203,6.453
2511,600371.SH,20200203,3.027
2512,600372.SH,20200203,3.001
2513,600373.SH,20200203,4.228
2514,600375.SH,20200203,3.748
2515,600376.SH,20200203,8.848
2516,600377.SH,20200203,2.763
2517,600378.SH,20200203,3.631
2518,600379.SH,20200203,2.708
2519,600380.SH,20200203,11.043
2520,600381.SH,20200203,1.019
2521,600382.SH,20200203,3.944
2522,600383.SH,20200203,15.753
2523,600385.SH,20200203,2.42
2524,600386.SH,20200203,5.604
2525,600387.SH,20200203,2.86
2526,600388.SH,20200203,8.392
2527,600389.SH,20200203,3.123
2528,600390.SH,20200203,5.815
2529,600391.SH,20200203,2.35
2530,600392.SH,20200203,9.867
2531,600393.SH,20200203,9.075
2532,600395.SH,20200203,4.945
2533,600396.SH,20200203,6.566
2534,600397.SH,20200203,3.985
2535,600398.SH,20200203,7.981
2536,600399.SH,20200203,3.441
2537,600400.SH,20200203,12.139
2538,600401.SH,20200203,18.868
2539,600403.SH,20200203,5.281
2540,600405.SH,20200203,7.101
2541,600406.SH,20200203,27.051
2542,600408.SH,20200203,4.214
2543,600409.SH,20200203,6.52
2544,600410.SH,20200203,12.608
2545,600415.SH,20200203,40.394
2546,600416.SH,20200203,3.428
2547,600418.SH,20200203,6.304
2548,600419.SH,20200203,3.166
2549,600420.SH,20200203,9.055
2550,600421.SH,20200203,1.921
2551,600422.SH,20200203,9.828
2552,600423.SH,20200203,3.636
2553,600425.SH,20200203,5.899
2554,600426.SH,20200203,8.847
2555,600428.SH,20200203,6.324
2556,600429.SH,20200203,1.438
2557,600433.SH,20200203,6.368
2558,600435.SH,20200203,13.457
2559,600436.SH,20200203,6.508
2560,600438.SH,20200203,10.768
2561,600439.SH,20200203,15.71
2562,600444.SH,20200203,2.016
2563,600446.SH,20200203,16.41
2564,600448.SH,20200203,1.822
2565,600449.SH,20200203,3.689
2566,600452.SH,20200203,3.123
2567,600455.SH,20200203,1.13
2568,600456.SH,20200203,2.621
2569,600458.SH,20200203,8.028
2570,600459.SH,20200203,3.994
2571,600460.SH,20200203,14.871
2572,600461.SH,20200203,4.262
2573,600462.SH,20200203,4.519
2574,600463.SH,20200203,2.929
2575,600466.SH,20200203,6.425
2576,600467.SH,20200203,9.031
2577,600468.SH,20200203,12.161
2578,600469.SH,20200203,2.629
2579,600470.SH,20200203,2.436
2580,600475.SH,20200203,2.552
2581,600476.SH,20200203,2.053
2582,600477.SH,20200203,30.317
2583,600478.SH,20200203,10.226
2584,600479.SH,20200203,11.821
2585,600480.SH,20200203,2.107
2586,600481.SH,20200203,9.371
2587,600482.SH,20200203,2.892
2588,600483.SH,20200203,2.53
2589,600485.SH,20200203,2.826
2590,600486.SH,20200203,3.774
2591,600487.SH,20200203,10.53
2592,600488.SH,20200203,7.045
2593,600489.SH,20200203,11.734
2594,600490.SH,20200203,13.974
2595,600491.SH,20200203,10.683
2596,600493.SH,20200203,2.576
2597,600495.SH,20200203,7.48
2598,600496.SH,20200203,9.857
2599,600497.SH,20200203,20.759
2600,600498.SH,20200203,3.618
2601,600499.SH,20200203,29.406
2602,600500.SH,20200203,8.355
2603,600501.SH,20200203,4.727
2604,600502.SH,20200203,12.403
2605,600503.SH,20200203,3.012
2606,600505.SH,20200203,3.304
2607,600506.SH,20200203,1.327
2608,600507.SH,20200203,12.593
2609,600508.SH,20200203,3.245
2610,600509.SH,20200203,6.249
2611,600510.SH,20200203,5.619
2612,600511.SH,20200203,5.471
2613,600512.SH,20200203,6.313
2614,600513.SH,20200203,6.284
2615,600515.SH,20200203,2.216
2616,600516.SH,20200203,8.966
2617,600517.SH,20200203,21.068
2618,600518.SH,20200203,45.142
2619,600519.SH,20200203,7.319
2620,600520.SH,20200203,2.342
2621,600521.SH,20200203,16.498
2622,600522.SH,20200203,8.423
2623,600523.SH,20200203,2.022
2624,600525.SH,20200203,12.706
2625,600526.SH,20200203,3.902
2626,600527.SH,20200203,19.97
2627,600528.SH,20200203,4.426
2628,600529.SH,20200203,7.926
2629,600530.SH,20200203,6.396
2630,600531.SH,20200203,10.267
2631,600532.SH,20200203,2.339
2632,600533.SH,20200203,8.776
2633,600535.SH,20200203,11.392
2634,600536.SH,20200203,5.296
2635,600537.SH,20200203,4.435
2636,600538.SH,20200203,3.082
2637,600539.SH,20200203,1.214
2638,600540.SH,20200203,3.453
2639,600543.SH,20200203,2.457
2640,600545.SH,20200203,4.253
2641,600546.SH,20200203,8.103
2642,600547.SH,20200203,15.587
2643,600548.SH,20200203,2.301
2644,600549.SH,20200203,13.125
2645,600550.SH,20200203,7.636
2646,600551.SH,20200203,3.681
2647,600552.SH,20200203,8.057
2648,600555.SH,20200203,4.286
2649,600556.SH,20200203,4.879
2650,600557.SH,20200203,8.768
2651,600558.SH,20200203,6.934
2652,600559.SH,20200203,6.795
2653,600560.SH,20200203,4.538
2654,600561.SH,20200203,2.786
2655,600562.SH,20200203,7.06
2656,600563.SH,20200203,2.746
2657,600565.SH,20200203,11.669
2658,600566.SH,20200203,2.038
2659,600567.SH,20200203,3.976
2660,600568.SH,20200203,12.719
2661,600569.SH,20200203,2.58
2662,600570.SH,20200203,18.702
2663,600571.SH,20200203,10.519
2664,600572.SH,20200203,15.136
2665,600573.SH,20200203,1.311
2666,600575.SH,20200203,17.619
2667,600576.SH,20200203,3.15
2668,600577.SH,20200203,23.104
2669,600578.SH,20200203,5.261
2670,600579.SH,20200203,1.883
2671,600580.SH,20200203,7.113
2672,600581.SH,20200203,6.617
2673,600582.SH,20200203,36.87
2674,600583.SH,20200203,19.692
2675,600584.SH,20200203,4.783
2676,600585.SH,20200203,4.581
2677,600586.SH,20200203,12.943
2678,600587.SH,20200203,5.514
2679,600588.SH,20200203,42.254
2680,600589.SH,20200203,4.275
2681,600590.SH,20200203,4.395
2682,600592.SH,20200203,3.321
2683,600593.SH,20200203,1.921
2684,600594.SH,20200203,15.038
2685,600595.SH,20200203,7.997
2686,600596.SH,20200203,7.867
2687,600597.SH,20200203,2.451
2688,600598.SH,20200203,2.439
2689,600599.SH,20200203,2.205
2690,600600.SH,20200203,1.675
2691,600601.SH,20200203,5817.385
2692,600602.SH,20200203,526.653
2693,600603.SH,20200203,159.907
2694,600604.SH,20200203,52.481
2695,600605.SH,20200203,35.096
2696,600606.SH,20200203,130.029
2697,600608.SH,20200203,96.539
2698,600609.SH,20200203,25.927
2699,600610.SH,20200203,79.35
2700,600611.SH,20200203,677.354
2701,600612.SH,20200203,126.827
2702,600613.SH,20200203,27.775
2703,600614.SH,20200203,167.722
2704,600615.SH,20200203,54.797
2705,600616.SH,20200203,288.564
2706,600617.SH,20200203,42.891
2707,600618.SH,20200203,24.909
2708,600619.SH,20200203,54.041
2709,600620.SH,20200203,422.242
2710,600621.SH,20200203,290.154
2711,600622.SH,20200203,224.439
2712,600623.SH,20200203,28.18
2713,600624.SH,20200203,17.613
2714,600626.SH,20200203,10.651
2715,600628.SH,20200203,47.516
2716,600629.SH,20200203,5.533
2717,600630.SH,20200203,3.199
2718,600633.SH,20200203,7.706
2719,600634.SH,20200203,8.783
2720,600635.SH,20200203,140.919
2721,600636.SH,20200203,13.157
2722,600637.SH,20200203,4.705
2723,600638.SH,20200203,15.122
2724,600639.SH,20200203,6.043
2725,600640.SH,20200203,8.475
2726,600641.SH,20200203,17.354
2727,600642.SH,20200203,9.021
2728,600643.SH,20200203,7.438
2729,600644.SH,20200203,11.618
2730,600645.SH,20200203,18.139
2731,600647.SH,20200203,16.025
2732,600648.SH,20200203,6.657
2733,600649.SH,20200203,14.405
2734,600650.SH,20200203,4.206
2735,600651.SH,20200203,5951.086
2736,600652.SH,20200203,5440.222
2737,600653.SH,20200203,10055.64
2738,600654.SH,20200203,1506.964
2739,600655.SH,20200203,202.524
2740,600656.SH,20200203,17.771
2741,600657.SH,20200203,16.115
2742,600658.SH,20200203,6.398
2743,600660.SH,20200203,78.355
2744,600661.SH,20200203,5.11
2745,600662.SH,20200203,58.407
2746,600663.SH,20200203,12.17
2747,600664.SH,20200203,10.007
2748,600665.SH,20200203,4.223
2749,600666.SH,20200203,11.327
2750,600667.SH,20200203,4.972
2751,600668.SH,20200203,6.399
2752,600671.SH,20200203,3.269
2753,600673.SH,20200203,13.692
2754,600674.SH,20200203,19.165
2755,600675.SH,20200203,39.143
2756,600676.SH,20200203,13.722
2757,600677.SH,20200203,6.381
2758,600678.SH,20200203,4.222
2759,600679.SH,20200203,2.503
2760,600680.SH,20200203,3.918
2761,600681.SH,20200203,8.137
2762,600682.SH,20200203,12.651
2763,600683.SH,20200203,6.438
2764,600684.SH,20200203,15.039
2765,600685.SH,20200203,2.019
2766,600686.SH,20200203,12.973
2767,600687.SH,20200203,10.814
2768,600688.SH,20200203,3.708
2769,600689.SH,20200203,2.549
2770,600690.SH,20200203,36.973
2771,600691.SH,20200203,9.458
2772,600692.SH,20200203,8.374
2773,600693.SH,20200203,10.508
2774,600694.SH,20200203,4.723
2775,600695.SH,20200203,2.321
2776,600696.SH,20200203,3.304
2777,600697.SH,20200203,2.839
2778,600698.SH,20200203,5.222
2779,600699.SH,20200203,4.061
2780,600701.SH,20200203,4.76
2781,600702.SH,20200203,3.461
2782,600703.SH,20200203,21.247
2783,600704.SH,20200203,18.48
2784,600705.SH,20200203,49.996
2785,600706.SH,20200203,2.367
2786,600707.SH,20200203,2.273
2787,600708.SH,20200203,12.081
2788,600710.SH,20200203,5.961
2789,600711.SH,20200203,9.891
2790,600712.SH,20200203,6.357
2791,600713.SH,20200203,10.453
2792,600714.SH,20200203,2.623
2793,600715.SH,20200203,3.888
2794,600716.SH,20200203,4.638
2795,600717.SH,20200203,21.415
2796,600718.SH,20200203,17.03
2797,600719.SH,20200203,5.458
2798,600720.SH,20200203,11.149
2799,600721.SH,20200203,1.452
2800,600722.SH,20200203,5.892
2801,600723.SH,20200203,3.083
2802,600724.SH,20200203,11.57
2803,600725.SH,20200203,8.235
2804,600726.SH,20200203,3.597
2805,600727.SH,20200203,5.275
2806,600728.SH,20200203,12.809
2807,600729.SH,20200203,3.098
2808,600730.SH,20200203,5.539
2809,600731.SH,20200203,6.409
2810,600732.SH,20200203,4.863
2811,600733.SH,20200203,9.36
2812,600734.SH,20200203,3.659
2813,600735.SH,20200203,5.413
2814,600736.SH,20200203,27.089
2815,600737.SH,20200203,11.227
2816,600738.SH,20200203,7.463
2817,600739.SH,20200203,30.466
2818,600740.SH,20200203,7.592
2819,600741.SH,20200203,44.715
2820,600742.SH,20200203,14.14
2821,600743.SH,20200203,12.135
2822,600744.SH,20200203,4.106
2823,600745.SH,20200203,2.129
2824,600746.SH,20200203,7.353
2825,600748.SH,20200203,6.198
2826,600749.SH,20200203,3.127
2827,600750.SH,20200203,13.102
2828,600751.SH,20200203,4.621
2829,600753.SH,20200203,2.246
2830,600754.SH,20200203,3.011
2831,600755.SH,20200203,20.402
2832,600756.SH,20200203,5.216
2833,600757.SH,20200203,6.533
2834,600758.SH,20200203,2.778
2835,600759.SH,20200203,4.465
2836,600760.SH,20200203,4.905
2837,600761.SH,20200203,11.912
2838,600763.SH,20200203,2.415
2839,600764.SH,20200203,8.101
2840,600765.SH,20200203,9.009
2841,600766.SH,20200203,4.225
2842,600767.SH,20200203,3.774
2843,600768.SH,20200203,3.339
2844,600769.SH,20200203,5.58
2845,600770.SH,20200203,21.002
2846,600771.SH,20200203,7.446
2847,600773.SH,20200203,6.216
2848,600774.SH,20200203,6.396
2849,600775.SH,20200203,1.456
2850,600776.SH,20200203,4.736
2851,600777.SH,20200203,30.515
2852,600778.SH,20200203,3.766
2853,600779.SH,20200203,6.518
2854,600780.SH,20200203,10.994
2855,600781.SH,20200203,2.14
2856,600782.SH,20200203,10.871
2857,600783.SH,20200203,6.07
2858,600784.SH,20200203,7.169
2859,600785.SH,20200203,4.606
2860,600787.SH,20200203,30.503
2861,600789.SH,20200203,2.777
2862,600790.SH,20200203,11.056
2863,600791.SH,20200203,7.304
2864,600792.SH,20200203,6.756
2865,600793.SH,20200203,1.733
2866,600794.SH,20200203,20.612
2867,600795.SH,20200203,259.362
2868,600796.SH,20200203,8.519
2869,600797.SH,20200203,12.517
2870,600798.SH,20200203,7.957
2871,600800.SH,20200203,9.904
2872,600801.SH,20200203,9.246
2873,600802.SH,20200203,2.785
2874,600803.SH,20200203,6.209
2875,600804.SH,20200203,8.058
2876,600805.SH,20200203,14.398
2877,600807.SH,20200203,6.536
2878,600808.SH,20200203,2.134
2879,600809.SH,20200203,4.395
2880,600810.SH,20200203,4.165
2881,600811.SH,20200203,15.624
2882,600812.SH,20200203,3.974
2883,600814.SH,20200203,6.047
2884,600815.SH,20200203,6.365
2885,600816.SH,20200203,30.964
2886,600817.SH,20200203,4.465
2887,600818.SH,20200203,2.149
2888,600819.SH,20200203,3.349
2889,600820.SH,20200203,18.245
2890,600821.SH,20200203,4.462
2891,600822.SH,20200203,2.728
2892,600823.SH,20200203,33.972
2893,600824.SH,20200203,26.164
2894,600825.SH,20200203,12.667
2895,600826.SH,20200203,4.935
2896,600827.SH,20200203,8.49
2897,600828.SH,20200203,10.199
2898,600829.SH,20200203,9.478
2899,600830.SH,20200203,9.89
2900,600831.SH,20200203,6.397
2901,600833.SH,20200203,7.343
2902,600834.SH,20200203,3.922
2903,600835.SH,20200203,4.979
2904,600836.SH,20200203,13.65
2905,600837.SH,20200203,22.51
2906,600838.SH,20200203,9.039
2907,600839.SH,20200203,27.892
2908,600841.SH,20200203,2.853
2909,600843.SH,20200203,2.805
2910,600844.SH,20200203,6.935
2911,600845.SH,20200203,5.688
2912,600846.SH,20200203,15.156
2913,600847.SH,20200203,1.862
2914,600848.SH,20200203,2.261
2915,600850.SH,20200203,6.934
2916,600851.SH,20200203,11.813
2917,600853.SH,20200203,2.598
2918,600854.SH,20200203,6.072
2919,600855.SH,20200203,1.616
2920,600856.SH,20200203,5.616
2921,600857.SH,20200203,5.706
2922,600858.SH,20200203,6.922
2923,600859.SH,20200203,4.52
2924,600860.SH,20200203,1.661
2925,600861.SH,20200203,2.422
2926,600862.SH,20200203,7.206
2927,600863.SH,20200203,17.551
2928,600864.SH,20200203,10.4
2929,600865.SH,20200203,4.902
2930,600866.SH,20200203,14.624
2931,600867.SH,20200203,33.393
2932,600868.SH,20200203,27.974
2933,600869.SH,20200203,10.667
2934,600870.SH,20200203,8.269
2935,600871.SH,20200203,2.464
2936,600872.SH,20200203,11.012
2937,600873.SH,20200203,6.664
2938,600874.SH,20200203,1.669
2939,600875.SH,20200203,3.019
2940,600876.SH,20200203,1.427
2941,600877.SH,20200203,4.641
2942,600879.SH,20200203,36.271
2943,600880.SH,20200203,29.148
2944,600881.SH,20200203,46.915
2945,600882.SH,20200203,2.379
2946,600883.SH,20200203,4.701
2947,600884.SH,20200203,18.666
2948,600885.SH,20200203,3.935
2949,600886.SH,20200203,46.918
2950,600887.SH,20200203,73.743
2951,600888.SH,20200203,10.959
2952,600889.SH,20200203,4.63
2953,600890.SH,20200203,5.544
2954,600891.SH,20200203,3.442
2955,600892.SH,20200203,6.323
2956,600893.SH,20200203,3.284
2957,600894.SH,20200203,3.319
2958,600895.SH,20200203,19.73
2959,600896.SH,20200203,4.938
2960,600897.SH,20200203,4.928
2961,600898.SH,20200203,2.708
2962,600900.SH,20200203,3.078
2963,600901.SH,20200203,1.045
2964,600903.SH,20200203,1.406
2965,600908.SH,20200203,1.068
2966,600909.SH,20200203,1.027
2967,600917.SH,20200203,1.067
2968,600919.SH,20200203,1.101
2969,600926.SH,20200203,2.104
2970,600928.SH,20200203,1.019
2971,600929.SH,20200203,1.009
2972,600933.SH,20200203,1.046
2973,600936.SH,20200203,1.02
2974,600939.SH,20200203,1.025
2975,600958.SH,20200203,1.074
2976,600959.SH,20200203,1.352
2977,600960.SH,20200203,4.41
2978,600961.SH,20200203,1.504
2979,600962.SH,20200203,1.893
2980,600963.SH,20200203,3.426
2981,600965.SH,20200203,2.047
2982,600966.SH,20200203,6.944
2983,600967.SH,20200203,5.181
2984,600968.SH,20200203,1.0
2985,600969.SH,20200203,2.041
2986,600970.SH,20200203,12.449
2987,600971.SH,20200203,8.82
2988,600973.SH,20200203,8.663
2989,600975.SH,20200203,7.233
2990,600976.SH,20200203,2.894
2991,600977.SH,20200203,1.055
2992,600978.SH,20200203,5.041
2993,600979.SH,20200203,4.139
2994,600980.SH,20200203,1.781
2995,600981.SH,20200203,4.863
2996,600982.SH,20200203,3.966
2997,600983.SH,20200203,2.459
2998,600984.SH,20200203,1.902
2999,600985.SH,20200203,3.452
3000,600986.SH,20200203,5.814
3001,600987.SH,20200203,5.975
3002,600988.SH,20200203,5.458
3003,600989.SH,20200203,1.028
3004,600990.SH,20200203,2.789
3005,600992.SH,20200203,1.548
3006,600993.SH,20200203,11.483
3007,600995.SH,20200203,8.637
3008,600996.SH,20200203,1.036
3009,600997.SH,20200203,3.851
3010,600998.SH,20200203,1.038
3011,600999.SH,20200203,1.578
3012,601000.SH,20200203,4.877
3013,601001.SH,20200203,2.146
3014,601002.SH,20200203,1.086
3015,601003.SH,20200203,4.672
3016,601005.SH,20200203,1.051
3017,601006.SH,20200203,1.778
3018,601007.SH,20200203,1.114
3019,601008.SH,20200203,1.657
3020,601009.SH,20200203,5.104
3021,601010.SH,20200203,4.433
3022,601011.SH,20200203,2.607
3023,601012.SH,20200203,9.668
3024,601015.SH,20200203,1.98
3025,601016.SH,20200203,2.087
3026,601018.SH,20200203,1.198
3027,601019.SH,20200203,1.066
3028,601020.SH,20200203,1.029
3029,601021.SH,20200203,2.042
3030,601028.SH,20200203,2.388
3031,601038.SH,20200203,1.038
3032,601058.SH,20200203,4.949
3033,601066.SH,20200203,1.028
3034,601068.SH,20200203,1.005
3035,601069.SH,20200203,1.006
3036,601077.SH,20200203,1.0
3037,601086.SH,20200203,1.051
3038,601088.SH,20200203,1.677
3039,601098.SH,20200203,1.222
3040,601099.SH,20200203,2.852
3041,601100.SH,20200203,2.257
3042,601101.SH,20200203,3.148
3043,601106.SH,20200203,1.008
3044,601107.SH,20200203,1.249
3045,601108.SH,20200203,1.023
3046,601111.SH,20200203,1.139
3047,601113.SH,20200203,2.117
3048,601116.SH,20200203,1.145
3049,601117.SH,20200203,1.121
3050,601118.SH,20200203,1.034
3051,601126.SH,20200203,2.34
3052,601127.SH,20200203,1.034
3053,601128.SH,20200203,1.069
3054,601137.SH,20200203,2.171
3055,601138.SH,20200203,1.011
3056,601139.SH,20200203,2.266
3057,601155.SH,20200203,1.43
3058,601158.SH,20200203,1.428
3059,601162.SH,20200203,1.001
3060,601163.SH,20200203,1.053
3061,601166.SH,20200203,4.124
3062,601168.SH,20200203,1.117
3063,601169.SH,20200203,3.42
3064,601177.SH,20200203,1.023
3065,601179.SH,20200203,1.112
3066,601186.SH,20200203,1.218
3067,601188.SH,20200203,1.129
3068,601198.SH,20200203,1.049
3069,601199.SH,20200203,4.436
3070,601200.SH,20200203,1.314
3071,601208.SH,20200203,2.264
3072,601211.SH,20200203,1.103
3073,601212.SH,20200203,1.004
3074,601216.SH,20200203,12.61
3075,601218.SH,20200203,2.219
3076,601222.SH,20200203,4.785
3077,601225.SH,20200203,1.145
3078,601226.SH,20200203,1.531
3079,601228.SH,20200203,1.016
3080,601229.SH,20200203,2.586
3081,601231.SH,20200203,2.148
3082,601233.SH,20200203,3.045
3083,601236.SH,20200203,1.0
3084,601238.SH,20200203,1.65
3085,601258.SH,20200203,5.163
3086,601288.SH,20200203,1.565
3087,601298.SH,20200203,1.045
3088,601311.SH,20200203,2.177
3089,601318.SH,20200203,2.406
3090,601319.SH,20200203,1.006
3091,601326.SH,20200203,1.047
3092,601328.SH,20200203,1.846
3093,601330.SH,20200203,1.006
3094,601333.SH,20200203,1.312
3095,601336.SH,20200203,1.07
3096,601339.SH,20200203,2.327
3097,601360.SH,20200203,2.023
3098,601366.SH,20200203,1.063
3099,601368.SH,20200203,1.061
3100,601369.SH,20200203,1.969
3101,601375.SH,20200203,1.032
3102,601377.SH,20200203,2.385
3103,601388.SH,20200203,5.146
3104,601390.SH,20200203,1.163
3105,601398.SH,20200203,1.776
3106,601500.SH,20200203,1.028
3107,601512.SH,20200203,1.0
3108,601515.SH,20200203,3.078
3109,601518.SH,20200203,1.141
3110,601519.SH,20200203,2.911
3111,601555.SH,20200203,1.097
3112,601558.SH,20200203,6.245
3113,601566.SH,20200203,1.461
3114,601567.SH,20200203,4.874
3115,601577.SH,20200203,1.029
3116,601579.SH,20200203,1.047
3117,601588.SH,20200203,1.187
3118,601595.SH,20200203,1.042
3119,601598.SH,20200203,1.028
3120,601599.SH,20200203,3.266
3121,601600.SH,20200203,1.019
3122,601601.SH,20200203,1.279
3123,601606.SH,20200203,1.003
3124,601607.SH,20200203,9.579
3125,601608.SH,20200203,1.578
3126,601611.SH,20200203,1.02
3127,601615.SH,20200203,1.006
3128,601616.SH,20200203,1.989
3129,601618.SH,20200203,1.134
3130,601619.SH,20200203,1.013
3131,601628.SH,20200203,1.204
3132,601633.SH,20200203,3.62
3133,601636.SH,20200203,3.146
3134,601658.SH,20200203,1.0
3135,601666.SH,20200203,2.524
3136,601668.SH,20200203,1.82
3137,601669.SH,20200203,1.194
3138,601677.SH,20200203,1.084
3139,601678.SH,20200203,4.061
3140,601688.SH,20200203,1.177
3141,601689.SH,20200203,1.531
3142,601698.SH,20200203,1.0
3143,601699.SH,20200203,5.802
3144,601700.SH,20200203,6.024
3145,601717.SH,20200203,2.301
3146,601718.SH,20200203,1.104
3147,601727.SH,20200203,1.125
3148,601766.SH,20200203,1.211
3149,601777.SH,20200203,1.175
3150,601788.SH,20200203,1.207
3151,601789.SH,20200203,2.236
3152,601798.SH,20200203,1.074
3153,601799.SH,20200203,1.254
3154,601800.SH,20200203,1.24
3155,601801.SH,20200203,2.284
3156,601808.SH,20200203,1.139
3157,601811.SH,20200203,1.088
3158,601816.SH,20200203,1.0
3159,601818.SH,20200203,1.428
3160,601828.SH,20200203,1.044
3161,601838.SH,20200203,1.068
3162,601857.SH,20200203,1.341
3163,601858.SH,20200203,1.027
3164,601860.SH,20200203,1.014
3165,601865.SH,20200203,1.007
3166,601866.SH,20200203,1.019
3167,601869.SH,20200203,1.02
3168,601872.SH,20200203,1.229
3169,601877.SH,20200203,1.786
3170,601878.SH,20200203,1.022
3171,601880.SH,20200203,2.591
3172,601881.SH,20200203,1.038
3173,601882.SH,20200203,1.014
3174,601886.SH,20200203,2.271
3175,601888.SH,20200203,2.17
3176,601890.SH,20200203,2.795
3177,601898.SH,20200203,1.173
3178,601899.SH,20200203,1.946
3179,601900.SH,20200203,1.067
3180,601901.SH,20200203,1.038
3181,601908.SH,20200203,4.303
3182,601916.SH,20200203,1.0
3183,601918.SH,20200203,1.515
3184,601919.SH,20200203,1.043
3185,601928.SH,20200203,1.179
3186,601929.SH,20200203,2.185
3187,601933.SH,20200203,8.96
3188,601939.SH,20200203,1.767
3189,601949.SH,20200203,1.038
3190,601952.SH,20200203,1.359
3191,601958.SH,20200203,1.353
3192,601965.SH,20200203,1.684
3193,601966.SH,20200203,1.041
3194,601968.SH,20200203,1.01
3195,601969.SH,20200203,1.008
3196,601975.SH,20200203,1.0
3197,601985.SH,20200203,1.07
3198,601988.SH,20200203,1.806
3199,601989.SH,20200203,1.685
3200,601990.SH,20200203,1.212
3201,601991.SH,20200203,2.58
3202,601992.SH,20200203,2.181
3203,601996.SH,20200203,4.323
3204,601997.SH,20200203,1.509
3205,601998.SH,20200203,1.47
3206,601999.SH,20200203,1.072
3207,603000.SH,20200203,4.16
3208,603001.SH,20200203,1.209
3209,603002.SH,20200203,1.587
3210,603003.SH,20200203,1.012
3211,603005.SH,20200203,1.019
3212,603006.SH,20200203,2.034
3213,603007.SH,20200203,2.526
3214,603008.SH,20200203,1.57
3215,603009.SH,20200203,2.579
