,ts_code,trade_date,adj_factor
2391,600167.SH,20200904,3.702
2392,600168.SH,20200904,2.204
2393,600169.SH,20200904,10.144
2394,600170.SH,20200904,15.548
2395,600171.SH,20200904,2.758
2396,600172.SH,20200904,9.345
2397,600173.SH,20200904,2.282
2398,600176.SH,20200904,14.884
2399,600177.SH,20200904,37.769
2400,600178.SH,20200904,2.108
2401,600179.SH,20200904,2.261
2402,600180.SH,20200904,2.856
2403,600182.SH,20200904,1.178
2404,600183.SH,20200904,12.002
2405,600184.SH,20200904,3.258
2406,600185.SH,20200904,7.18
2407,600186.SH,20200904,5.446
2408,600187.SH,20200904,4.558
2409,600188.SH,20200904,3.372
2410,600189.SH,20200904,2.744
2411,600190.SH,20200904,2.687
2412,600191.SH,20200904,2.55
2413,600192.SH,20200904,1.781
2414,600193.SH,20200904,6.699
2415,600195.SH,20200904,6.241
2416,600196.SH,20200904,14.007
2417,600197.SH,20200904,3.865
2418,600198.SH,20200904,1.814
2419,600199.SH,20200904,4.72
2420,600200.SH,20200904,11.086
2421,600201.SH,20200904,15.425
2422,600202.SH,20200904,4.961
2423,600203.SH,20200904,1.685
2424,600206.SH,20200904,4.159
2425,600207.SH,20200904,1.555
2426,600208.SH,20200904,6.837
2427,600209.SH,20200904,3.507
2428,600210.SH,20200904,7.998
2429,600211.SH,20200904,2.26
2430,600212.SH,20200904,2.718
2431,600213.SH,20200904,1.571
2432,600215.SH,20200904,2.195
2433,600216.SH,20200904,6.083
2434,600217.SH,20200904,4.518
2435,600218.SH,20200904,2.038
2436,600219.SH,20200904,7.121
2437,600220.SH,20200904,8.546
2438,600221.SH,20200904,3.21
2439,600222.SH,20200904,4.073
2440,600223.SH,20200904,1.862
2441,600225.SH,20200904,2.683
2442,600226.SH,20200904,28.613
2443,600227.SH,20200904,5.75
2444,600228.SH,20200904,2.169
2445,600229.SH,20200904,1.502
2446,600230.SH,20200904,2.179
2447,600231.SH,20200904,8.654
2448,600232.SH,20200904,2.819
2449,600233.SH,20200904,5.061
2450,600234.SH,20200904,2.353
2451,600235.SH,20200904,2.2
2452,600236.SH,20200904,7.078
2453,600237.SH,20200904,4.203
2454,600238.SH,20200904,4.012
2455,600239.SH,20200904,19.173
2456,600241.SH,20200904,2.512
2457,600242.SH,20200904,1.088
2458,600243.SH,20200904,1.597
2459,600246.SH,20200904,12.463
2460,600247.SH,20200904,4.678
2461,600248.SH,20200904,3.8
2462,600249.SH,20200904,4.419
2463,600250.SH,20200904,2.71
2464,600251.SH,20200904,8.528
2465,600252.SH,20200904,37.61
2466,600255.SH,20200904,13.598
2467,600256.SH,20200904,42.581
2468,600257.SH,20200904,6.544
2469,600258.SH,20200904,2.462
2470,600259.SH,20200904,1.051
2471,600260.SH,20200904,6.151
2472,600261.SH,20200904,19.309
2473,600262.SH,20200904,1.501
2474,600265.SH,20200904,1.659
2475,600266.SH,20200904,6.198
2476,600267.SH,20200904,6.845
2477,600268.SH,20200904,7.181
2478,600269.SH,20200904,11.733
2479,600271.SH,20200904,19.273
2480,600272.SH,20200904,1.275
2481,600273.SH,20200904,1.62
2482,600275.SH,20200904,2.756
2483,600276.SH,20200904,53.356
2484,600277.SH,20200904,4.203
2485,600278.SH,20200904,2.14
2486,600279.SH,20200904,2.444
2487,600280.SH,20200904,11.473
2488,600281.SH,20200904,1.933
2489,600282.SH,20200904,6.39
2490,600283.SH,20200904,1.624
2491,600284.SH,20200904,3.401
2492,600285.SH,20200904,7.123
2493,600287.SH,20200904,5.072
2494,600288.SH,20200904,4.56
2495,600289.SH,20200904,7.365
2496,600290.SH,20200904,5.03
2497,600291.SH,20200904,3.234
2498,600292.SH,20200904,4.253
2499,600293.SH,20200904,3.323
2500,600295.SH,20200904,3.246
2501,600297.SH,20200904,6.555
2502,600298.SH,20200904,8.114
2503,600299.SH,20200904,2.995
2504,600300.SH,20200904,7.172
2505,600301.SH,20200904,1.764
2506,600302.SH,20200904,2.973
2507,600303.SH,20200904,6.572
2508,600305.SH,20200904,9.788
2509,600306.SH,20200904,1.719
2510,600307.SH,20200904,4.229
2511,600308.SH,20200904,7.227
2512,600309.SH,20200904,37.988
2513,600310.SH,20200904,8.424
2514,600311.SH,20200904,4.499
2515,600312.SH,20200904,6.587
2516,600313.SH,20200904,4.197
2517,600315.SH,20200904,5.497
2518,600316.SH,20200904,4.365
2519,600317.SH,20200904,11.413
2520,600318.SH,20200904,3.181
2521,600319.SH,20200904,1.471
2522,600320.SH,20200904,13.611
2523,600321.SH,20200904,7.785
2524,600322.SH,20200904,3.15
2525,600323.SH,20200904,3.69
2526,600325.SH,20200904,9.081
2527,600326.SH,20200904,8.045
2528,600327.SH,20200904,13.566
2529,600328.SH,20200904,3.049
2530,600329.SH,20200904,3.153
2531,600330.SH,20200904,4.907
2532,600331.SH,20200904,9.0
2533,600332.SH,20200904,1.512
2534,600333.SH,20200904,2.631
2535,600335.SH,20200904,5.421
2536,600336.SH,20200904,3.091
2537,600337.SH,20200904,13.881
2538,600338.SH,20200904,1.841
2539,600339.SH,20200904,4.087
2540,600340.SH,20200904,24.438
2541,600343.SH,20200904,3.064
2542,600345.SH,20200904,1.977
2543,600346.SH,20200904,9.955
2544,600348.SH,20200904,9.117
2545,600350.SH,20200904,2.341
2546,600351.SH,20200904,7.341
2547,600352.SH,20200904,18.614
2548,600353.SH,20200904,7.518
2549,600354.SH,20200904,2.983
2550,600355.SH,20200904,5.819
2551,600356.SH,20200904,2.067
2552,600358.SH,20200904,3.527
2553,600359.SH,20200904,1.583
2554,600360.SH,20200904,7.785
2555,600361.SH,20200904,5.363
2556,600362.SH,20200904,1.609
2557,600363.SH,20200904,3.242
2558,600365.SH,20200904,2.635
2559,600366.SH,20200904,11.787
2560,600367.SH,20200904,4.346
2561,600368.SH,20200904,3.396
2562,600369.SH,20200904,4.758
2563,600370.SH,20200904,6.52
2564,600371.SH,20200904,3.959
2565,600372.SH,20200904,3.01
2566,600373.SH,20200904,4.406
2567,600375.SH,20200904,3.748
2568,600376.SH,20200904,9.452
2569,600377.SH,20200904,2.894
2570,600378.SH,20200904,3.659
2571,600379.SH,20200904,2.743
2572,600380.SH,20200904,11.159
2573,600381.SH,20200904,1.019
2574,600382.SH,20200904,5.171
2575,600383.SH,20200904,16.415
2576,600385.SH,20200904,2.42
2577,600386.SH,20200904,5.66
2578,600387.SH,20200904,2.86
2579,600388.SH,20200904,8.565
2580,600389.SH,20200904,3.174
2581,600390.SH,20200904,5.815
2582,600391.SH,20200904,2.35
2583,600392.SH,20200904,9.867
2584,600393.SH,20200904,9.075
2585,600395.SH,20200904,5.268
2586,600396.SH,20200904,6.566
2587,600397.SH,20200904,3.985
2588,600398.SH,20200904,8.328
2589,600399.SH,20200904,3.441
2590,600400.SH,20200904,12.32
2591,600403.SH,20200904,5.294
2592,600405.SH,20200904,7.101
2593,600406.SH,20200904,27.409
2594,600408.SH,20200904,4.214
2595,600409.SH,20200904,6.74
2596,600410.SH,20200904,12.633
2597,600415.SH,20200904,40.772
2598,600416.SH,20200904,3.428
2599,600418.SH,20200904,6.317
2600,600419.SH,20200904,3.201
2601,600420.SH,20200904,9.149
2602,600421.SH,20200904,1.921
2603,600422.SH,20200904,10.031
2604,600423.SH,20200904,3.636
2605,600425.SH,20200904,5.899
2606,600426.SH,20200904,9.011
2607,600428.SH,20200904,6.324
2608,600429.SH,20200904,1.446
2609,600433.SH,20200904,6.431
2610,600435.SH,20200904,13.457
2611,600436.SH,20200904,6.54
2612,600438.SH,20200904,10.925
2613,600439.SH,20200904,15.844
2614,600444.SH,20200904,2.049
2615,600446.SH,20200904,16.431
2616,600448.SH,20200904,2.185
2617,600449.SH,20200904,3.837
2618,600452.SH,20200904,4.421
2619,600455.SH,20200904,1.13
2620,600456.SH,20200904,2.642
2621,600458.SH,20200904,8.052
2622,600459.SH,20200904,4.031
2623,600460.SH,20200904,14.871
2624,600461.SH,20200904,4.427
2625,600462.SH,20200904,4.519
2626,600463.SH,20200904,2.929
2627,600466.SH,20200904,6.751
2628,600467.SH,20200904,9.063
2629,600468.SH,20200904,12.161
2630,600469.SH,20200904,2.657
2631,600470.SH,20200904,2.436
2632,600475.SH,20200904,2.571
2633,600476.SH,20200904,2.053
2634,600477.SH,20200904,31.113
2635,600478.SH,20200904,10.226
2636,600479.SH,20200904,12.46
2637,600480.SH,20200904,2.948
2638,600481.SH,20200904,9.744
2639,600482.SH,20200904,2.892
2640,600483.SH,20200904,2.617
2641,600486.SH,20200904,3.8
2642,600487.SH,20200904,10.582
2643,600488.SH,20200904,7.108
2644,600489.SH,20200904,11.758
2645,600490.SH,20200904,13.974
2646,600491.SH,20200904,10.763
2647,600493.SH,20200904,2.589
2648,600495.SH,20200904,7.514
2649,600496.SH,20200904,9.893
2650,600497.SH,20200904,21.479
2651,600498.SH,20200904,3.661
2652,600499.SH,20200904,29.406
2653,600500.SH,20200904,8.62
2654,600501.SH,20200904,4.727
2655,600502.SH,20200904,12.816
2656,600503.SH,20200904,3.025
2657,600505.SH,20200904,3.315
2658,600506.SH,20200904,1.327
2659,600507.SH,20200904,18.753
2660,600508.SH,20200904,3.339
2661,600509.SH,20200904,6.249
2662,600510.SH,20200904,5.764
2663,600511.SH,20200904,5.559
2664,600512.SH,20200904,6.378
2665,600513.SH,20200904,6.328
2666,600515.SH,20200904,2.216
2667,600516.SH,20200904,12.558
2668,600517.SH,20200904,21.068
2669,600518.SH,20200904,45.142
2670,600519.SH,20200904,7.404
2671,600520.SH,20200904,2.342
2672,600521.SH,20200904,18.266
2673,600522.SH,20200904,8.49
2674,600523.SH,20200904,2.045
2675,600525.SH,20200904,12.706
2676,600526.SH,20200904,3.902
2677,600527.SH,20200904,24.744
2678,600528.SH,20200904,4.486
2679,600529.SH,20200904,7.969
2680,600530.SH,20200904,6.396
2681,600531.SH,20200904,10.412
2682,600532.SH,20200904,2.339
2683,600533.SH,20200904,8.996
2684,600535.SH,20200904,11.653
2685,600536.SH,20200904,5.299
2686,600537.SH,20200904,4.435
2687,600538.SH,20200904,3.082
2688,600539.SH,20200904,1.214
2689,600540.SH,20200904,3.453
2690,600543.SH,20200904,2.465
2691,600545.SH,20200904,4.253
2692,600546.SH,20200904,8.141
2693,600547.SH,20200904,21.87
2694,600548.SH,20200904,2.425
2695,600549.SH,20200904,13.234
2696,600550.SH,20200904,7.636
2697,600551.SH,20200904,3.681
2698,600552.SH,20200904,8.172
2699,600555.SH,20200904,4.286
2700,600556.SH,20200904,4.884
2701,600557.SH,20200904,8.817
2702,600558.SH,20200904,6.999
2703,600559.SH,20200904,6.896
2704,600560.SH,20200904,4.556
2705,600561.SH,20200904,2.786
2706,600562.SH,20200904,7.069
2707,600563.SH,20200904,2.815
2708,600565.SH,20200904,11.909
2709,600566.SH,20200904,2.156
2710,600567.SH,20200904,3.976
2711,600568.SH,20200904,12.719
2712,600569.SH,20200904,2.638
2713,600570.SH,20200904,24.429
2714,600571.SH,20200904,10.666
2715,600572.SH,20200904,15.136
2716,600573.SH,20200904,1.316
2717,600575.SH,20200904,18.402
2718,600576.SH,20200904,3.15
2719,600577.SH,20200904,23.637
2720,600578.SH,20200904,5.46
2721,600579.SH,20200904,1.883
2722,600580.SH,20200904,7.203
2723,600581.SH,20200904,6.617
2724,600582.SH,20200904,38.011
2725,600583.SH,20200904,19.949
2726,600584.SH,20200904,4.783
2727,600585.SH,20200904,4.751
2728,600586.SH,20200904,13.036
2729,600587.SH,20200904,5.55
2730,600588.SH,20200904,55.217
2731,600589.SH,20200904,4.275
2732,600590.SH,20200904,4.431
2733,600592.SH,20200904,3.353
2734,600593.SH,20200904,1.921
2735,600594.SH,20200904,16.532
2736,600595.SH,20200904,7.997
2737,600596.SH,20200904,8.053
2738,600597.SH,20200904,2.473
2739,600598.SH,20200904,2.498
2740,600599.SH,20200904,2.205
2741,600600.SH,20200904,1.688
2742,600601.SH,20200904,5817.385
2743,600602.SH,20200904,530.136
2744,600603.SH,20200904,173.279
2745,600604.SH,20200904,52.545
2746,600605.SH,20200904,35.262
2747,600606.SH,20200904,135.776
2748,600608.SH,20200904,96.539
2749,600609.SH,20200904,25.927
2750,600610.SH,20200904,79.35
2751,600611.SH,20200904,697.88
2752,600612.SH,20200904,129.251
2753,600613.SH,20200904,27.775
2754,600615.SH,20200904,54.797
2755,600616.SH,20200904,376.959
2756,600617.SH,20200904,42.891
2757,600618.SH,20200904,25.206
2758,600619.SH,20200904,55.159
2759,600620.SH,20200904,423.605
2760,600621.SH,20200904,290.403
2761,600622.SH,20200904,227.392
2762,600623.SH,20200904,28.686
2763,600624.SH,20200904,17.667
2764,600626.SH,20200904,10.689
2765,600628.SH,20200904,47.644
2766,600629.SH,20200904,5.606
2767,600630.SH,20200904,3.199
2768,600633.SH,20200904,7.77
2769,600634.SH,20200904,8.783
2770,600635.SH,20200904,142.655
2771,600636.SH,20200904,13.263
2772,600637.SH,20200904,4.83
2773,600638.SH,20200904,15.122
2774,600639.SH,20200904,6.155
2775,600640.SH,20200904,8.496
2776,600641.SH,20200904,20.621
2777,600642.SH,20200904,9.363
2778,600643.SH,20200904,7.681
2779,600644.SH,20200904,11.618
2780,600645.SH,20200904,18.139
2781,600647.SH,20200904,16.025
2782,600648.SH,20200904,6.756
2783,600649.SH,20200904,14.578
2784,600650.SH,20200904,4.309
2785,600651.SH,20200904,5951.086
2786,600652.SH,20200904,5440.222
2787,600653.SH,20200904,10055.64
2788,600654.SH,20200904,1506.964
2789,600655.SH,20200904,209.45
2790,600657.SH,20200904,16.512
2791,600658.SH,20200904,6.537
2792,600660.SH,20200904,80.682
2793,600661.SH,20200904,5.11
2794,600662.SH,20200904,58.638
2795,600663.SH,20200904,12.669
2796,600664.SH,20200904,10.007
2797,600665.SH,20200904,4.389
2798,600666.SH,20200904,11.327
2799,600667.SH,20200904,5.035
2800,600668.SH,20200904,6.519
2801,600671.SH,20200904,3.269
2802,600673.SH,20200904,13.692
2803,600674.SH,20200904,19.842
2804,600675.SH,20200904,40.4
2805,600676.SH,20200904,13.818
2806,600678.SH,20200904,4.222
2807,600679.SH,20200904,2.503
2808,600681.SH,20200904,8.774
2809,600682.SH,20200904,12.651
2810,600683.SH,20200904,6.438
2811,600684.SH,20200904,15.167
2812,600685.SH,20200904,2.019
2813,600686.SH,20200904,13.017
2814,600687.SH,20200904,10.814
2815,600688.SH,20200904,3.825
2816,600689.SH,20200904,2.552
2817,600690.SH,20200904,37.725
2818,600691.SH,20200904,9.458
2819,600692.SH,20200904,8.374
2820,600693.SH,20200904,10.508
2821,600694.SH,20200904,4.872
2822,600695.SH,20200904,2.321
2823,600696.SH,20200904,3.304
2824,600697.SH,20200904,2.905
2825,600698.SH,20200904,5.222
2826,600699.SH,20200904,4.072
2827,600702.SH,20200904,3.461
2828,600703.SH,20200904,21.332
2829,600704.SH,20200904,19.557
2830,600705.SH,20200904,49.996
2831,600706.SH,20200904,2.374
2832,600707.SH,20200904,2.273
2833,600708.SH,20200904,12.512
2834,600710.SH,20200904,6.095
2835,600711.SH,20200904,9.959
2836,600712.SH,20200904,6.357
2837,600713.SH,20200904,10.695
2838,600714.SH,20200904,2.623
2839,600715.SH,20200904,3.888
2840,600716.SH,20200904,4.748
2841,600717.SH,20200904,26.127
2842,600718.SH,20200904,17.03
2843,600719.SH,20200904,5.471
2844,600720.SH,20200904,11.543
2845,600721.SH,20200904,1.452
2846,600722.SH,20200904,5.892
2847,600723.SH,20200904,3.131
2848,600724.SH,20200904,12.326
2849,600725.SH,20200904,8.235
2850,600726.SH,20200904,3.597
2851,600727.SH,20200904,5.275
2852,600728.SH,20200904,12.863
2853,600729.SH,20200904,3.172
2854,600730.SH,20200904,5.539
2855,600731.SH,20200904,6.409
2856,600732.SH,20200904,4.863
2857,600733.SH,20200904,9.36
2858,600734.SH,20200904,3.659
2859,600735.SH,20200904,5.475
2860,600736.SH,20200904,27.327
2861,600737.SH,20200904,11.395
2862,600738.SH,20200904,7.463
2863,600739.SH,20200904,30.626
2864,600740.SH,20200904,10.028
2865,600741.SH,20200904,46.485
2866,600742.SH,20200904,18.725
2867,600743.SH,20200904,12.822
2868,600744.SH,20200904,4.106
2869,600745.SH,20200904,2.131
2870,600746.SH,20200904,7.353
2871,600748.SH,20200904,6.308
2872,600749.SH,20200904,3.127
2873,600750.SH,20200904,16.062
2874,600751.SH,20200904,4.621
2875,600753.SH,20200904,3.144
2876,600754.SH,20200904,3.074
2877,600755.SH,20200904,21.099
2878,600756.SH,20200904,5.224
2879,600757.SH,20200904,6.784
2880,600758.SH,20200904,2.785
2881,600759.SH,20200904,4.465
2882,600760.SH,20200904,4.928
2883,600761.SH,20200904,12.367
2884,600763.SH,20200904,2.415
2885,600764.SH,20200904,8.154
2886,600765.SH,20200904,9.047
2887,600766.SH,20200904,4.225
2888,600767.SH,20200904,3.774
2889,600768.SH,20200904,3.339
2890,600769.SH,20200904,5.58
2891,600770.SH,20200904,21.002
2892,600771.SH,20200904,7.446
2893,600773.SH,20200904,6.226
2894,600774.SH,20200904,6.396
2895,600775.SH,20200904,1.459
2896,600776.SH,20200904,4.748
2897,600777.SH,20200904,30.515
2898,600778.SH,20200904,3.766
2899,600779.SH,20200904,6.65
2900,600780.SH,20200904,11.246
2901,600781.SH,20200904,2.14
2902,600782.SH,20200904,11.409
2903,600783.SH,20200904,6.117
2904,600784.SH,20200904,7.18
2905,600785.SH,20200904,4.664
2906,600787.SH,20200904,30.503
2907,600789.SH,20200904,2.788
2908,600790.SH,20200904,11.626
2909,600791.SH,20200904,7.326
2910,600792.SH,20200904,6.756
2911,600793.SH,20200904,2.426
2912,600794.SH,20200904,20.612
2913,600795.SH,20200904,266.41
2914,600796.SH,20200904,8.519
2915,600797.SH,20200904,12.559
2916,600798.SH,20200904,8.12
2917,600800.SH,20200904,9.904
2918,600801.SH,20200904,9.69
2919,600802.SH,20200904,3.386
2920,600803.SH,20200904,6.335
2921,600804.SH,20200904,8.058
2922,600805.SH,20200904,14.398
2923,600807.SH,20200904,6.536
2924,600808.SH,20200904,2.198
2925,600809.SH,20200904,4.425
2926,600810.SH,20200904,4.287
2927,600811.SH,20200904,15.624
2928,600812.SH,20200904,3.982
2929,600814.SH,20200904,6.131
2930,600815.SH,20200904,6.365
2931,600816.SH,20200904,30.964
2932,600817.SH,20200904,4.465
2933,600818.SH,20200904,2.149
2934,600819.SH,20200904,3.395
2935,600820.SH,20200904,18.913
2936,600821.SH,20200904,4.462
2937,600822.SH,20200904,2.728
2938,600823.SH,20200904,35.868
2939,600824.SH,20200904,26.271
2940,600825.SH,20200904,12.688
2941,600826.SH,20200904,4.999
2942,600827.SH,20200904,8.533
2943,600828.SH,20200904,10.986
2944,600829.SH,20200904,9.478
2945,600830.SH,20200904,9.921
2946,600831.SH,20200904,6.397
2947,600833.SH,20200904,7.384
2948,600834.SH,20200904,3.935
2949,600835.SH,20200904,5.085
2950,600836.SH,20200904,13.65
2951,600837.SH,20200904,22.51
2952,600838.SH,20200904,9.114
2953,600839.SH,20200904,27.972
2954,600841.SH,20200904,2.869
2955,600843.SH,20200904,2.805
2956,600844.SH,20200904,6.935
2957,600845.SH,20200904,5.729
2958,600846.SH,20200904,15.755
2959,600847.SH,20200904,1.862
2960,600848.SH,20200904,2.286
2961,600850.SH,20200904,7.01
2962,600851.SH,20200904,11.853
2963,600853.SH,20200904,2.622
2964,600854.SH,20200904,6.131
2965,600855.SH,20200904,1.619
2966,600856.SH,20200904,5.616
2967,600857.SH,20200904,5.706
2968,600858.SH,20200904,6.949
2969,600859.SH,20200904,4.558
2970,600860.SH,20200904,1.661
2971,600861.SH,20200904,2.425
2972,600862.SH,20200904,7.255
2973,600863.SH,20200904,18.456
2974,600864.SH,20200904,10.458
2975,600865.SH,20200904,4.99
2976,600866.SH,20200904,14.624
2977,600867.SH,20200904,33.845
2978,600868.SH,20200904,28.063
2979,600869.SH,20200904,10.694
2980,600870.SH,20200904,8.269
2981,600871.SH,20200904,2.464
2982,600872.SH,20200904,11.073
2983,600873.SH,20200904,7.047
2984,600874.SH,20200904,1.694
2985,600875.SH,20200904,3.08
2986,600876.SH,20200904,1.427
2987,600877.SH,20200904,4.641
2988,600879.SH,20200904,36.556
2989,600880.SH,20200904,29.282
2990,600881.SH,20200904,46.915
2991,600882.SH,20200904,2.379
2992,600883.SH,20200904,4.706
2993,600884.SH,20200904,27.286
2994,600885.SH,20200904,3.964
2995,600886.SH,20200904,48.257
2996,600887.SH,20200904,75.752
2997,600888.SH,20200904,11.101
2998,600889.SH,20200904,4.63
2999,600890.SH,20200904,5.544
3000,600892.SH,20200904,6.323
3001,600893.SH,20200904,3.299
3002,600894.SH,20200904,3.39
3003,600895.SH,20200904,19.847
3004,600896.SH,20200904,4.938
3005,600897.SH,20200904,5.073
3006,600898.SH,20200904,2.708
3007,600900.SH,20200904,3.191
3008,600901.SH,20200904,1.094
3009,600903.SH,20200904,1.413
3010,600908.SH,20200904,1.107
3011,600909.SH,20200904,1.039
3012,600917.SH,20200904,1.079
3013,600918.SH,20200904,1.0
3014,600919.SH,20200904,1.155
3015,600926.SH,20200904,2.174
3016,600928.SH,20200904,1.055
3017,600929.SH,20200904,1.013
3018,600933.SH,20200904,1.069
3019,600936.SH,20200904,1.026
3020,600939.SH,20200904,1.046
3021,600956.SH,20200904,1.0
3022,600958.SH,20200904,1.091
3023,600959.SH,20200904,1.362
3024,600960.SH,20200904,4.424
3025,600961.SH,20200904,1.504
3026,600962.SH,20200904,1.893
3027,600963.SH,20200904,4.461
3028,600965.SH,20200904,2.093
3029,600966.SH,20200904,6.957
3030,600967.SH,20200904,5.194
3031,600968.SH,20200904,1.015
3032,600969.SH,20200904,2.054
3033,600970.SH,20200904,13.129
3034,600971.SH,20200904,9.474
3035,600973.SH,20200904,8.728
3036,600975.SH,20200904,7.258
3037,600976.SH,20200904,2.927
3038,600977.SH,20200904,1.079
3039,600978.SH,20200904,5.041
3040,600979.SH,20200904,5.415
3041,600980.SH,20200904,1.785
3042,600981.SH,20200904,4.933
3043,600982.SH,20200904,4.032
3044,600983.SH,20200904,2.484
3045,600984.SH,20200904,1.902
3046,600985.SH,20200904,3.704
3047,600986.SH,20200904,5.814
3048,600987.SH,20200904,6.209
3049,600988.SH,20200904,5.458
3050,600989.SH,20200904,1.06
3051,600990.SH,20200904,2.793
3052,600992.SH,20200904,1.557
3053,600993.SH,20200904,11.612
3054,600995.SH,20200904,8.888
3055,600996.SH,20200904,1.05
3056,600997.SH,20200904,4.032
3057,600998.SH,20200904,1.038
3058,600999.SH,20200904,1.903
3059,601000.SH,20200904,5.078
3060,601001.SH,20200904,2.146
3061,601002.SH,20200904,1.086
3062,601003.SH,20200904,5.116
3063,601005.SH,20200904,1.051
3064,601006.SH,20200904,1.909
3065,601007.SH,20200904,1.114
3066,601008.SH,20200904,1.657
3067,601009.SH,20200904,5.374
3068,601010.SH,20200904,4.567
3069,601011.SH,20200904,2.607
3070,601012.SH,20200904,9.729
3071,601015.SH,20200904,2.055
3072,601016.SH,20200904,2.136
3073,601018.SH,20200904,1.228
3074,601019.SH,20200904,1.122
3075,601020.SH,20200904,1.029
3076,601021.SH,20200904,2.052
3077,601028.SH,20200904,2.388
3078,601038.SH,20200904,1.038
3079,601058.SH,20200904,5.084
3080,601066.SH,20200904,1.034
3081,601068.SH,20200904,1.005
3082,601069.SH,20200904,1.007
3083,601077.SH,20200904,1.048
3084,601086.SH,20200904,1.074
3085,601088.SH,20200904,1.818
3086,601098.SH,20200904,1.291
3087,601099.SH,20200904,2.852
3088,601100.SH,20200904,3.366
3089,601101.SH,20200904,3.201
3090,601106.SH,20200904,1.008
3091,601107.SH,20200904,1.289
3092,601108.SH,20200904,1.035
3093,601111.SH,20200904,1.145
3094,601113.SH,20200904,2.117
3095,601116.SH,20200904,1.161
3096,601117.SH,20200904,1.156
3097,601118.SH,20200904,1.034
3098,601126.SH,20200904,2.402
3099,601127.SH,20200904,1.039
3100,601128.SH,20200904,1.096
3101,601137.SH,20200904,2.203
3102,601138.SH,20200904,1.025
3103,601139.SH,20200904,2.329
3104,601155.SH,20200904,1.499
3105,601158.SH,20200904,1.501
3106,601162.SH,20200904,1.133
3107,601163.SH,20200904,1.077
3108,601166.SH,20200904,4.313
3109,601168.SH,20200904,1.137
3110,601169.SH,20200904,3.622
3111,601177.SH,20200904,1.026
3112,601179.SH,20200904,1.123
3113,601186.SH,20200904,1.247
3114,601188.SH,20200904,1.195
3115,601198.SH,20200904,1.06
3116,601199.SH,20200904,4.527
3117,601200.SH,20200904,1.321
3118,601208.SH,20200904,2.264
3119,601211.SH,20200904,1.127
3120,601212.SH,20200904,1.004
3121,601216.SH,20200904,14.282
3122,601218.SH,20200904,2.227
3123,601222.SH,20200904,4.822
3124,601225.SH,20200904,1.193
3125,601226.SH,20200904,1.542
3126,601228.SH,20200904,1.029
3127,601229.SH,20200904,2.7
3128,601231.SH,20200904,2.167
3129,601233.SH,20200904,3.093
3130,601236.SH,20200904,1.005
3131,601238.SH,20200904,1.677
3132,601258.SH,20200904,5.163
3133,601288.SH,20200904,1.646
3134,601298.SH,20200904,1.077
3135,601311.SH,20200904,2.892
3136,601318.SH,20200904,2.449
3137,601319.SH,20200904,1.022
3138,601326.SH,20200904,1.085
3139,601328.SH,20200904,1.958
3140,601330.SH,20200904,1.017
3141,601333.SH,20200904,1.343
3142,601336.SH,20200904,1.097
3143,601339.SH,20200904,2.366
3144,601360.SH,20200904,2.029
3145,601366.SH,20200904,1.089
3146,601368.SH,20200904,1.078
3147,601369.SH,20200904,2.045
3148,601375.SH,20200904,1.032
3149,601377.SH,20200904,2.408
3150,601388.SH,20200904,5.193
3151,601390.SH,20200904,1.198
3152,601398.SH,20200904,1.869
3153,601399.SH,20200904,1.0
3154,601456.SH,20200904,1.0
3155,601500.SH,20200904,1.036
3156,601512.SH,20200904,1.019
3157,601515.SH,20200904,3.154
3158,601518.SH,20200904,1.141
3159,601519.SH,20200904,2.911
3160,601555.SH,20200904,1.188
3161,601566.SH,20200904,1.567
3162,601567.SH,20200904,5.021
3163,601577.SH,20200904,1.067
3164,601579.SH,20200904,1.047
3165,601588.SH,20200904,1.251
3166,601595.SH,20200904,1.259
3167,601598.SH,20200904,1.062
3168,601599.SH,20200904,3.266
3169,601600.SH,20200904,1.019
3170,601601.SH,20200904,1.332
3171,601606.SH,20200904,1.006
3172,601607.SH,20200904,9.803
3173,601608.SH,20200904,1.582
3174,601609.SH,20200904,1.007
3175,601611.SH,20200904,1.029
3176,601615.SH,20200904,1.012
3177,601616.SH,20200904,2.019
3178,601618.SH,20200904,1.163
3179,601619.SH,20200904,1.024
3180,601628.SH,20200904,1.226
3181,601633.SH,20200904,3.738
3182,601636.SH,20200904,3.305
3183,601658.SH,20200904,1.042
3184,601666.SH,20200904,2.718
3185,601668.SH,20200904,1.888
3186,601669.SH,20200904,1.205
3187,601677.SH,20200904,1.096
3188,601678.SH,20200904,4.153
3189,601688.SH,20200904,1.193
3190,601689.SH,20200904,1.539
3191,601696.SH,20200904,1.001
3192,601698.SH,20200904,1.001
3193,601699.SH,20200904,6.051
3194,601700.SH,20200904,6.024
3195,601717.SH,20200904,2.369
3196,601718.SH,20200904,1.113
3197,601727.SH,20200904,1.125
3198,601766.SH,20200904,1.242
3199,601777.SH,20200904,1.175
3200,601778.SH,20200904,1.004
3201,601788.SH,20200904,1.209
3202,601789.SH,20200904,2.281
3203,601798.SH,20200904,1.074
3204,601799.SH,20200904,1.265
3205,601800.SH,20200904,1.277
3206,601801.SH,20200904,2.345
3207,601808.SH,20200904,1.153
3208,601811.SH,20200904,1.12
3209,601816.SH,20200904,1.008
3210,601818.SH,20200904,1.512
3211,601827.SH,20200904,1.0
3212,601828.SH,20200904,1.175
