,ts_code,trade_date,adj_factor
2393,600199.SH,20200717,4.72
2394,600200.SH,20200717,11.086
2395,600201.SH,20200717,15.425
2396,600202.SH,20200717,4.919
2397,600203.SH,20200717,1.685
2398,600206.SH,20200717,4.159
2399,600207.SH,20200717,1.555
2400,600208.SH,20200717,6.837
2401,600209.SH,20200717,3.507
2402,600210.SH,20200717,7.687
2403,600211.SH,20200717,2.26
2404,600212.SH,20200717,2.718
2405,600213.SH,20200717,1.571
2406,600215.SH,20200717,2.195
2407,600216.SH,20200717,6.083
2408,600217.SH,20200717,4.518
2409,600218.SH,20200717,2.038
2410,600219.SH,20200717,7.121
2411,600220.SH,20200717,8.546
2412,600221.SH,20200717,3.21
2413,600222.SH,20200717,4.073
2414,600223.SH,20200717,1.862
2415,600225.SH,20200717,2.683
2416,600226.SH,20200717,28.613
2417,600227.SH,20200717,5.75
2418,600228.SH,20200717,2.169
2419,600229.SH,20200717,1.502
2420,600230.SH,20200717,2.175
2421,600231.SH,20200717,8.654
2422,600232.SH,20200717,2.819
2423,600233.SH,20200717,5.061
2424,600234.SH,20200717,2.353
2425,600235.SH,20200717,2.2
2426,600236.SH,20200717,7.078
2427,600237.SH,20200717,4.203
2428,600238.SH,20200717,4.012
2429,600239.SH,20200717,19.173
2430,600241.SH,20200717,2.512
2431,600242.SH,20200717,1.088
2432,600243.SH,20200717,1.597
2433,600246.SH,20200717,12.382
2434,600247.SH,20200717,4.678
2435,600248.SH,20200717,3.8
2436,600249.SH,20200717,4.419
2437,600250.SH,20200717,2.71
2438,600251.SH,20200717,8.528
2439,600252.SH,20200717,37.61
2440,600255.SH,20200717,13.598
2441,600256.SH,20200717,42.581
2442,600257.SH,20200717,6.544
2443,600258.SH,20200717,2.462
2444,600259.SH,20200717,1.051
2445,600260.SH,20200717,6.151
2446,600261.SH,20200717,19.309
2447,600262.SH,20200717,1.501
2448,600265.SH,20200717,1.659
2449,600266.SH,20200717,6.198
2450,600268.SH,20200717,7.181
2451,600269.SH,20200717,11.733
2452,600271.SH,20200717,19.025
2453,600272.SH,20200717,1.27
2454,600273.SH,20200717,1.62
2455,600275.SH,20200717,2.756
2456,600276.SH,20200717,53.356
2457,600277.SH,20200717,4.093
2458,600278.SH,20200717,2.14
2459,600279.SH,20200717,2.444
2460,600280.SH,20200717,11.473
2461,600281.SH,20200717,1.933
2462,600282.SH,20200717,6.39
2463,600283.SH,20200717,1.624
2464,600284.SH,20200717,3.401
2465,600285.SH,20200717,7.123
2466,600287.SH,20200717,5.072
2467,600288.SH,20200717,4.556
2468,600289.SH,20200717,7.365
2469,600290.SH,20200717,5.03
2470,600291.SH,20200717,3.234
2471,600292.SH,20200717,4.253
2472,600293.SH,20200717,3.323
2473,600295.SH,20200717,3.246
2474,600297.SH,20200717,6.555
2475,600298.SH,20200717,8.114
2476,600299.SH,20200717,2.995
2477,600300.SH,20200717,7.172
2478,600301.SH,20200717,1.764
2479,600302.SH,20200717,2.973
2480,600303.SH,20200717,6.572
2481,600305.SH,20200717,9.788
2482,600306.SH,20200717,1.719
2483,600307.SH,20200717,4.229
2484,600308.SH,20200717,7.227
2485,600309.SH,20200717,37.988
2486,600310.SH,20200717,8.424
2487,600311.SH,20200717,4.499
2488,600312.SH,20200717,6.587
2489,600313.SH,20200717,4.197
2490,600315.SH,20200717,5.462
2491,600316.SH,20200717,4.364
2492,600317.SH,20200717,11.202
2493,600318.SH,20200717,3.181
2494,600319.SH,20200717,1.471
2495,600320.SH,20200717,13.399
2496,600321.SH,20200717,7.785
2497,600322.SH,20200717,3.15
2498,600323.SH,20200717,3.69
2499,600325.SH,20200717,9.081
2500,600326.SH,20200717,8.045
2501,600327.SH,20200717,13.566
2502,600328.SH,20200717,3.049
2503,600329.SH,20200717,3.153
2504,600330.SH,20200717,4.907
2505,600331.SH,20200717,9.0
2506,600332.SH,20200717,1.512
2507,600333.SH,20200717,2.631
2508,600335.SH,20200717,5.421
2509,600336.SH,20200717,3.091
2510,600337.SH,20200717,13.881
2511,600338.SH,20200717,1.841
2512,600339.SH,20200717,4.023
2513,600340.SH,20200717,24.438
2514,600343.SH,20200717,3.064
2515,600345.SH,20200717,1.968
2516,600346.SH,20200717,9.955
2517,600348.SH,20200717,9.117
2518,600350.SH,20200717,2.341
2519,600351.SH,20200717,7.341
2520,600352.SH,20200717,18.614
2521,600353.SH,20200717,7.518
2522,600354.SH,20200717,2.983
2523,600355.SH,20200717,5.819
2524,600356.SH,20200717,2.067
2525,600358.SH,20200717,3.527
2526,600359.SH,20200717,1.583
2527,600360.SH,20200717,7.785
2528,600361.SH,20200717,5.363
2529,600362.SH,20200717,1.609
2530,600363.SH,20200717,3.242
2531,600365.SH,20200717,2.635
2532,600366.SH,20200717,11.787
2533,600367.SH,20200717,4.346
2534,600368.SH,20200717,3.326
2535,600369.SH,20200717,4.758
2536,600370.SH,20200717,6.52
2537,600371.SH,20200717,3.959
2538,600372.SH,20200717,3.001
2539,600373.SH,20200717,4.406
2540,600375.SH,20200717,3.748
2541,600376.SH,20200717,9.452
2542,600377.SH,20200717,2.763
2543,600378.SH,20200717,3.659
2544,600379.SH,20200717,2.743
2545,600380.SH,20200717,11.159
2546,600381.SH,20200717,1.019
2547,600382.SH,20200717,5.171
2548,600383.SH,20200717,16.415
2549,600385.SH,20200717,2.42
2550,600386.SH,20200717,5.604
2551,600387.SH,20200717,2.86
2552,600388.SH,20200717,8.565
2553,600389.SH,20200717,3.174
2554,600390.SH,20200717,5.815
2555,600391.SH,20200717,2.35
2556,600392.SH,20200717,9.867
2557,600393.SH,20200717,9.075
2558,600395.SH,20200717,4.945
2559,600396.SH,20200717,6.566
2560,600397.SH,20200717,3.985
2561,600398.SH,20200717,8.328
2562,600399.SH,20200717,3.441
2563,600400.SH,20200717,12.32
2564,600403.SH,20200717,5.281
2565,600405.SH,20200717,7.101
2566,600406.SH,20200717,27.409
2567,600408.SH,20200717,4.214
2568,600409.SH,20200717,6.74
2569,600410.SH,20200717,12.633
2570,600415.SH,20200717,40.394
2571,600416.SH,20200717,3.428
2572,600418.SH,20200717,6.304
2573,600419.SH,20200717,3.201
2574,600420.SH,20200717,9.149
2575,600421.SH,20200717,1.921
2576,600422.SH,20200717,10.031
2577,600423.SH,20200717,3.636
2578,600425.SH,20200717,5.899
2579,600426.SH,20200717,9.011
2580,600428.SH,20200717,6.324
2581,600429.SH,20200717,1.438
2582,600433.SH,20200717,6.431
2583,600435.SH,20200717,13.457
2584,600436.SH,20200717,6.54
2585,600438.SH,20200717,10.925
2586,600439.SH,20200717,15.844
2587,600444.SH,20200717,2.049
2588,600446.SH,20200717,16.431
2589,600448.SH,20200717,2.185
2590,600449.SH,20200717,3.837
2591,600452.SH,20200717,4.421
2592,600455.SH,20200717,1.13
2593,600456.SH,20200717,2.642
2594,600458.SH,20200717,8.052
2595,600459.SH,20200717,4.031
2596,600461.SH,20200717,4.427
2597,600462.SH,20200717,4.519
2598,600463.SH,20200717,2.929
2599,600466.SH,20200717,6.751
2600,600467.SH,20200717,9.063
2601,600468.SH,20200717,12.161
2602,600469.SH,20200717,2.657
2603,600470.SH,20200717,2.436
2604,600475.SH,20200717,2.552
2605,600476.SH,20200717,2.053
2606,600477.SH,20200717,31.113
2607,600478.SH,20200717,10.226
2608,600479.SH,20200717,12.46
2609,600480.SH,20200717,2.948
2610,600481.SH,20200717,9.744
2611,600482.SH,20200717,2.892
2612,600483.SH,20200717,2.617
2613,600486.SH,20200717,3.774
2614,600487.SH,20200717,10.582
2615,600488.SH,20200717,7.108
2616,600489.SH,20200717,11.758
2617,600490.SH,20200717,13.974
2618,600491.SH,20200717,10.763
2619,600493.SH,20200717,2.576
2620,600495.SH,20200717,7.48
2621,600496.SH,20200717,9.857
2622,600497.SH,20200717,21.479
2623,600498.SH,20200717,3.661
2624,600499.SH,20200717,29.406
2625,600500.SH,20200717,8.62
2626,600501.SH,20200717,4.727
2627,600502.SH,20200717,12.816
2628,600503.SH,20200717,3.025
2629,600505.SH,20200717,3.315
2630,600506.SH,20200717,1.327
2631,600507.SH,20200717,18.753
2632,600508.SH,20200717,3.339
2633,600509.SH,20200717,6.249
2634,600510.SH,20200717,5.764
2635,600511.SH,20200717,5.559
2636,600512.SH,20200717,6.378
2637,600513.SH,20200717,6.328
2638,600515.SH,20200717,2.216
2639,600516.SH,20200717,12.558
2640,600517.SH,20200717,21.068
2641,600518.SH,20200717,45.142
2642,600519.SH,20200717,7.404
2643,600520.SH,20200717,2.342
2644,600521.SH,20200717,18.266
2645,600522.SH,20200717,8.49
2646,600523.SH,20200717,2.045
2647,600525.SH,20200717,12.706
2648,600526.SH,20200717,3.902
2649,600527.SH,20200717,24.744
2650,600528.SH,20200717,4.426
2651,600529.SH,20200717,7.969
2652,600530.SH,20200717,6.396
2653,600531.SH,20200717,10.412
2654,600532.SH,20200717,2.339
2655,600533.SH,20200717,8.996
2656,600535.SH,20200717,11.653
2657,600536.SH,20200717,5.299
2658,600537.SH,20200717,4.435
2659,600538.SH,20200717,3.082
2660,600539.SH,20200717,1.214
2661,600540.SH,20200717,3.453
2662,600543.SH,20200717,2.457
2663,600545.SH,20200717,4.253
2664,600546.SH,20200717,8.103
2665,600547.SH,20200717,15.587
2666,600548.SH,20200717,2.425
2667,600549.SH,20200717,13.234
2668,600550.SH,20200717,7.636
2669,600551.SH,20200717,3.681
2670,600552.SH,20200717,8.172
2671,600555.SH,20200717,4.286
2672,600556.SH,20200717,4.884
2673,600557.SH,20200717,8.817
2674,600558.SH,20200717,6.934
2675,600559.SH,20200717,6.896
2676,600560.SH,20200717,4.556
2677,600561.SH,20200717,2.786
2678,600562.SH,20200717,7.069
2679,600563.SH,20200717,2.815
2680,600565.SH,20200717,11.669
2681,600566.SH,20200717,2.156
2682,600567.SH,20200717,3.976
2683,600568.SH,20200717,12.719
2684,600569.SH,20200717,2.58
2685,600570.SH,20200717,24.429
2686,600571.SH,20200717,10.666
2687,600572.SH,20200717,15.136
2688,600573.SH,20200717,1.311
2689,600575.SH,20200717,18.402
2690,600576.SH,20200717,3.15
2691,600577.SH,20200717,23.637
2692,600578.SH,20200717,5.261
2693,600579.SH,20200717,1.883
2694,600580.SH,20200717,7.203
2695,600581.SH,20200717,6.617
2696,600582.SH,20200717,38.011
2697,600583.SH,20200717,19.949
2698,600584.SH,20200717,4.783
2699,600585.SH,20200717,4.751
2700,600586.SH,20200717,13.036
2701,600587.SH,20200717,5.55
2702,600588.SH,20200717,55.217
2703,600589.SH,20200717,4.275
2704,600590.SH,20200717,4.431
2705,600592.SH,20200717,3.353
2706,600593.SH,20200717,1.921
2707,600594.SH,20200717,15.833
2708,600595.SH,20200717,7.997
2709,600596.SH,20200717,8.053
2710,600597.SH,20200717,2.473
2711,600598.SH,20200717,2.498
2712,600599.SH,20200717,2.205
2713,600600.SH,20200717,1.688
2714,600601.SH,20200717,5817.385
2715,600602.SH,20200717,526.653
2716,600603.SH,20200717,173.279
2717,600604.SH,20200717,52.545
2718,600605.SH,20200717,35.262
2719,600606.SH,20200717,135.776
2720,600608.SH,20200717,96.539
2721,600609.SH,20200717,25.927
2722,600611.SH,20200717,677.354
2723,600612.SH,20200717,126.827
2724,600613.SH,20200717,27.775
2725,600615.SH,20200717,54.797
2726,600616.SH,20200717,376.959
2727,600617.SH,20200717,42.891
2728,600618.SH,20200717,24.909
2729,600619.SH,20200717,55.159
2730,600620.SH,20200717,422.242
2731,600621.SH,20200717,290.403
2732,600622.SH,20200717,227.392
2733,600623.SH,20200717,28.18
2734,600624.SH,20200717,17.613
2735,600626.SH,20200717,10.689
2736,600628.SH,20200717,47.516
2737,600629.SH,20200717,5.533
2738,600630.SH,20200717,3.199
2739,600633.SH,20200717,7.77
2740,600634.SH,20200717,8.783
2741,600635.SH,20200717,140.919
2742,600636.SH,20200717,13.263
2743,600637.SH,20200717,4.705
2744,600638.SH,20200717,15.122
2745,600639.SH,20200717,6.155
2746,600640.SH,20200717,8.496
2747,600641.SH,20200717,17.354
2748,600642.SH,20200717,9.021
2749,600643.SH,20200717,7.681
2750,600644.SH,20200717,11.618
2751,600645.SH,20200717,18.139
2752,600647.SH,20200717,16.025
2753,600648.SH,20200717,6.657
2754,600649.SH,20200717,14.405
2755,600650.SH,20200717,4.206
2756,600652.SH,20200717,5440.222
2757,600653.SH,20200717,10055.64
2758,600654.SH,20200717,1506.964
2759,600655.SH,20200717,209.45
2760,600657.SH,20200717,16.512
2761,600658.SH,20200717,6.537
2762,600660.SH,20200717,78.355
2763,600661.SH,20200717,5.11
2764,600662.SH,20200717,58.638
2765,600663.SH,20200717,12.669
2766,600664.SH,20200717,10.007
2767,600665.SH,20200717,4.389
2768,600666.SH,20200717,11.327
2769,600667.SH,20200717,5.035
2770,600668.SH,20200717,6.519
2771,600671.SH,20200717,3.269
2772,600674.SH,20200717,19.842
2773,600675.SH,20200717,39.143
2774,600676.SH,20200717,13.722
2775,600678.SH,20200717,4.222
2776,600679.SH,20200717,2.503
2777,600681.SH,20200717,8.774
2778,600682.SH,20200717,12.651
2779,600683.SH,20200717,6.438
2780,600684.SH,20200717,15.167
2781,600685.SH,20200717,2.019
2782,600686.SH,20200717,13.017
2783,600687.SH,20200717,10.814
2784,600688.SH,20200717,3.708
2785,600689.SH,20200717,2.552
2786,600690.SH,20200717,37.725
2787,600691.SH,20200717,9.458
2788,600692.SH,20200717,8.374
2789,600693.SH,20200717,10.508
2790,600694.SH,20200717,4.872
2791,600695.SH,20200717,2.321
2792,600696.SH,20200717,3.304
2793,600697.SH,20200717,2.905
2794,600698.SH,20200717,5.222
2795,600699.SH,20200717,4.072
2796,600702.SH,20200717,3.461
2797,600703.SH,20200717,21.332
2798,600704.SH,20200717,19.557
2799,600705.SH,20200717,49.996
2800,600706.SH,20200717,2.374
2801,600707.SH,20200717,2.273
2802,600708.SH,20200717,12.512
2803,600710.SH,20200717,6.095
2804,600711.SH,20200717,9.959
2805,600712.SH,20200717,6.357
2806,600713.SH,20200717,10.695
2807,600714.SH,20200717,2.623
2808,600715.SH,20200717,3.888
2809,600716.SH,20200717,4.748
2810,600717.SH,20200717,26.127
2811,600718.SH,20200717,17.03
2812,600719.SH,20200717,5.471
2813,600720.SH,20200717,11.543
2814,600721.SH,20200717,1.452
2815,600722.SH,20200717,5.892
2816,600723.SH,20200717,3.131
2817,600724.SH,20200717,12.326
2818,600725.SH,20200717,8.235
2819,600726.SH,20200717,3.597
2820,600727.SH,20200717,5.275
2821,600728.SH,20200717,12.863
2822,600729.SH,20200717,3.098
2823,600730.SH,20200717,5.539
2824,600731.SH,20200717,6.409
2825,600732.SH,20200717,4.863
2826,600733.SH,20200717,9.36
2827,600734.SH,20200717,3.659
2828,600735.SH,20200717,5.475
2829,600736.SH,20200717,27.327
2830,600737.SH,20200717,11.227
2831,600738.SH,20200717,7.463
2832,600739.SH,20200717,30.626
2833,600740.SH,20200717,10.028
2834,600741.SH,20200717,46.485
2835,600742.SH,20200717,18.725
2836,600743.SH,20200717,12.822
2837,600744.SH,20200717,4.106
2838,600745.SH,20200717,2.131
2839,600746.SH,20200717,7.353
2840,600748.SH,20200717,6.198
2841,600749.SH,20200717,3.127
2842,600750.SH,20200717,16.062
2843,600751.SH,20200717,4.621
2844,600753.SH,20200717,3.144
2845,600754.SH,20200717,3.074
2846,600755.SH,20200717,21.099
2847,600756.SH,20200717,5.224
2848,600757.SH,20200717,6.784
2849,600758.SH,20200717,2.785
2850,600759.SH,20200717,4.465
2851,600760.SH,20200717,4.928
2852,600761.SH,20200717,12.367
2853,600763.SH,20200717,2.415
2854,600764.SH,20200717,8.101
2855,600765.SH,20200717,9.047
2856,600766.SH,20200717,4.225
2857,600767.SH,20200717,3.774
2858,600768.SH,20200717,3.339
2859,600769.SH,20200717,5.58
2860,600770.SH,20200717,21.002
2861,600771.SH,20200717,7.446
2862,600773.SH,20200717,6.226
2863,600774.SH,20200717,6.396
2864,600775.SH,20200717,1.459
2865,600776.SH,20200717,4.748
2866,600777.SH,20200717,30.515
2867,600778.SH,20200717,3.766
2868,600779.SH,20200717,6.65
2869,600780.SH,20200717,10.994
2870,600781.SH,20200717,2.14
2871,600782.SH,20200717,11.409
2872,600783.SH,20200717,6.117
2873,600784.SH,20200717,7.169
2874,600785.SH,20200717,4.664
2875,600787.SH,20200717,30.503
2876,600789.SH,20200717,2.777
2877,600790.SH,20200717,11.626
2878,600791.SH,20200717,7.326
2879,600792.SH,20200717,6.756
2880,600793.SH,20200717,2.426
2881,600794.SH,20200717,20.612
2882,600795.SH,20200717,266.41
2883,600796.SH,20200717,8.519
2884,600797.SH,20200717,12.559
2885,600798.SH,20200717,8.12
2886,600800.SH,20200717,9.904
2887,600801.SH,20200717,9.69
2888,600802.SH,20200717,3.386
2889,600803.SH,20200717,6.335
2890,600804.SH,20200717,8.058
2891,600805.SH,20200717,14.398
2892,600807.SH,20200717,6.536
2893,600808.SH,20200717,2.134
2894,600809.SH,20200717,4.425
2895,600810.SH,20200717,4.165
2896,600811.SH,20200717,15.624
2897,600812.SH,20200717,3.974
2898,600814.SH,20200717,6.047
2899,600815.SH,20200717,6.365
2900,600816.SH,20200717,30.964
2901,600817.SH,20200717,4.465
2902,600818.SH,20200717,2.149
2903,600819.SH,20200717,3.349
2904,600820.SH,20200717,18.913
2905,600821.SH,20200717,4.462
2906,600822.SH,20200717,2.728
2907,600823.SH,20200717,35.868
2908,600824.SH,20200717,26.271
2909,600825.SH,20200717,12.688
2910,600826.SH,20200717,4.999
2911,600827.SH,20200717,8.49
2912,600828.SH,20200717,10.986
2913,600829.SH,20200717,9.478
2914,600830.SH,20200717,9.921
2915,600831.SH,20200717,6.397
2916,600833.SH,20200717,7.343
2917,600834.SH,20200717,3.935
2918,600835.SH,20200717,5.085
2919,600836.SH,20200717,13.65
2920,600837.SH,20200717,22.51
2921,600838.SH,20200717,9.114
2922,600839.SH,20200717,27.892
2923,600841.SH,20200717,2.853
2924,600843.SH,20200717,2.805
2925,600844.SH,20200717,6.935
2926,600845.SH,20200717,5.729
2927,600846.SH,20200717,15.156
2928,600847.SH,20200717,1.862
2929,600848.SH,20200717,2.286
2930,600850.SH,20200717,7.01
2931,600851.SH,20200717,11.813
2932,600853.SH,20200717,2.622
2933,600854.SH,20200717,6.131
2934,600855.SH,20200717,1.619
2935,600856.SH,20200717,5.616
2936,600857.SH,20200717,5.706
2937,600858.SH,20200717,6.922
2938,600859.SH,20200717,4.558
2939,600860.SH,20200717,1.661
2940,600861.SH,20200717,2.422
2941,600862.SH,20200717,7.206
2942,600863.SH,20200717,17.551
2943,600864.SH,20200717,10.4
2944,600865.SH,20200717,4.99
2945,600866.SH,20200717,14.624
2946,600867.SH,20200717,33.845
2947,600868.SH,20200717,28.063
2948,600869.SH,20200717,10.694
2949,600870.SH,20200717,8.269
2950,600871.SH,20200717,2.464
2951,600872.SH,20200717,11.073
2952,600873.SH,20200717,7.047
2953,600874.SH,20200717,1.694
2954,600875.SH,20200717,3.019
2955,600876.SH,20200717,1.427
2956,600877.SH,20200717,4.641
2957,600879.SH,20200717,36.271
2958,600880.SH,20200717,29.148
2959,600881.SH,20200717,46.915
2960,600882.SH,20200717,2.379
2961,600883.SH,20200717,4.706
2962,600884.SH,20200717,27.286
2963,600885.SH,20200717,3.935
2964,600886.SH,20200717,46.918
2965,600887.SH,20200717,75.752
2966,600888.SH,20200717,11.101
2967,600889.SH,20200717,4.63
2968,600890.SH,20200717,5.544
2969,600892.SH,20200717,6.323
2970,600893.SH,20200717,3.299
2971,600894.SH,20200717,3.39
2972,600895.SH,20200717,19.847
2973,600896.SH,20200717,4.938
2974,600897.SH,20200717,5.073
2975,600898.SH,20200717,2.708
2976,600900.SH,20200717,3.191
2977,600901.SH,20200717,1.094
2978,600903.SH,20200717,1.413
2979,600908.SH,20200717,1.107
2980,600909.SH,20200717,1.039
2981,600917.SH,20200717,1.079
2982,600918.SH,20200717,1.0
2983,600919.SH,20200717,1.155
2984,600926.SH,20200717,2.174
2985,600928.SH,20200717,1.055
2986,600929.SH,20200717,1.013
2987,600933.SH,20200717,1.069
2988,600936.SH,20200717,1.02
2989,600939.SH,20200717,1.046
2990,600956.SH,20200717,1.0
2991,600958.SH,20200717,1.091
2992,600959.SH,20200717,1.362
2993,600960.SH,20200717,4.424
2994,600961.SH,20200717,1.504
2995,600962.SH,20200717,1.893
2996,600963.SH,20200717,4.461
2997,600965.SH,20200717,2.093
2998,600966.SH,20200717,6.957
2999,600967.SH,20200717,5.181
3000,600968.SH,20200717,1.015
3001,600969.SH,20200717,2.054
3002,600970.SH,20200717,13.129
3003,600971.SH,20200717,9.474
3004,600973.SH,20200717,8.728
3005,600975.SH,20200717,7.258
3006,600976.SH,20200717,2.927
3007,600977.SH,20200717,1.055
3008,600978.SH,20200717,5.041
3009,600979.SH,20200717,5.415
3010,600980.SH,20200717,1.785
3011,600981.SH,20200717,4.933
3012,600982.SH,20200717,4.032
3013,600983.SH,20200717,2.484
3014,600984.SH,20200717,1.902
3015,600985.SH,20200717,3.704
3016,600986.SH,20200717,5.814
3017,600987.SH,20200717,6.209
3018,600988.SH,20200717,5.458
3019,600989.SH,20200717,1.06
3020,600990.SH,20200717,2.793
3021,600992.SH,20200717,1.548
3022,600993.SH,20200717,11.483
3023,600995.SH,20200717,8.888
3024,600996.SH,20200717,1.05
3025,600997.SH,20200717,4.032
3026,600998.SH,20200717,1.038
3027,601000.SH,20200717,5.078
3028,601001.SH,20200717,2.146
3029,601002.SH,20200717,1.086
3030,601003.SH,20200717,5.116
3031,601005.SH,20200717,1.051
3032,601006.SH,20200717,1.909
3033,601007.SH,20200717,1.114
3034,601008.SH,20200717,1.657
3035,601009.SH,20200717,5.374
3036,601010.SH,20200717,4.567
3037,601011.SH,20200717,2.607
3038,601012.SH,20200717,9.729
3039,601015.SH,20200717,2.055
3040,601016.SH,20200717,2.136
3041,601018.SH,20200717,1.228
3042,601019.SH,20200717,1.122
3043,601020.SH,20200717,1.029
3044,601021.SH,20200717,2.052
3045,601028.SH,20200717,2.388
3046,601038.SH,20200717,1.038
3047,601058.SH,20200717,5.084
3048,601066.SH,20200717,1.034
3049,601068.SH,20200717,1.005
3050,601069.SH,20200717,1.007
3051,601077.SH,20200717,1.048
3052,601086.SH,20200717,1.074
3053,601088.SH,20200717,1.818
3054,601098.SH,20200717,1.291
3055,601099.SH,20200717,2.852
3056,601100.SH,20200717,3.366
3057,601101.SH,20200717,3.148
3058,601106.SH,20200717,1.008
3059,601107.SH,20200717,1.289
3060,601108.SH,20200717,1.035
3061,601111.SH,20200717,1.145
3062,601113.SH,20200717,2.117
3063,601116.SH,20200717,1.161
3064,601117.SH,20200717,1.156
3065,601118.SH,20200717,1.034
3066,601126.SH,20200717,2.402
3067,601127.SH,20200717,1.034
3068,601128.SH,20200717,1.096
3069,601137.SH,20200717,2.203
3070,601138.SH,20200717,1.025
3071,601139.SH,20200717,2.329
3072,601155.SH,20200717,1.499
3073,601158.SH,20200717,1.501
3074,601162.SH,20200717,1.133
3075,601163.SH,20200717,1.053
3076,601166.SH,20200717,4.313
3077,601168.SH,20200717,1.137
3078,601169.SH,20200717,3.622
3079,601177.SH,20200717,1.026
3080,601179.SH,20200717,1.123
3081,601186.SH,20200717,1.218
3082,601188.SH,20200717,1.195
3083,601198.SH,20200717,1.049
3084,601199.SH,20200717,4.527
3085,601200.SH,20200717,1.314
3086,601208.SH,20200717,2.264
3087,601211.SH,20200717,1.103
3088,601212.SH,20200717,1.004
3089,601216.SH,20200717,14.282
3090,601218.SH,20200717,2.227
3091,601222.SH,20200717,4.822
3092,601225.SH,20200717,1.193
3093,601226.SH,20200717,1.531
3094,601228.SH,20200717,1.029
3095,601229.SH,20200717,2.7
3096,601231.SH,20200717,2.167
3097,601233.SH,20200717,3.093
3098,601236.SH,20200717,1.005
3099,601238.SH,20200717,1.677
3100,601258.SH,20200717,5.163
3101,601288.SH,20200717,1.646
3102,601298.SH,20200717,1.045
3103,601311.SH,20200717,2.892
3104,601318.SH,20200717,2.449
3105,601319.SH,20200717,1.006
3106,601326.SH,20200717,1.085
3107,601328.SH,20200717,1.958
3108,601330.SH,20200717,1.017
3109,601333.SH,20200717,1.312
3110,601336.SH,20200717,1.07
3111,601339.SH,20200717,2.366
3112,601360.SH,20200717,2.029
3113,601366.SH,20200717,1.063
3114,601368.SH,20200717,1.078
3115,601369.SH,20200717,2.045
3116,601375.SH,20200717,1.032
3117,601377.SH,20200717,2.385
3118,601388.SH,20200717,5.146
3119,601390.SH,20200717,1.163
3120,601398.SH,20200717,1.869
3121,601399.SH,20200717,1.0
3122,601500.SH,20200717,1.036
3123,601512.SH,20200717,1.019
3124,601515.SH,20200717,3.154
3125,601518.SH,20200717,1.141
3126,601519.SH,20200717,2.911
3127,601555.SH,20200717,1.188
3128,601566.SH,20200717,1.567
3129,601567.SH,20200717,5.021
3130,601577.SH,20200717,1.067
3131,601579.SH,20200717,1.047
3132,601588.SH,20200717,1.251
3133,601595.SH,20200717,1.042
3134,601598.SH,20200717,1.062
3135,601599.SH,20200717,3.266
3136,601600.SH,20200717,1.019
3137,601601.SH,20200717,1.332
3138,601606.SH,20200717,1.006
3139,601607.SH,20200717,9.579
3140,601608.SH,20200717,1.578
3141,601609.SH,20200717,1.007
3142,601611.SH,20200717,1.029
3143,601615.SH,20200717,1.012
3144,601616.SH,20200717,2.019
3145,601618.SH,20200717,1.163
3146,601619.SH,20200717,1.013
3147,601628.SH,20200717,1.226
3148,601633.SH,20200717,3.738
3149,601636.SH,20200717,3.305
3150,601658.SH,20200717,1.042
3151,601666.SH,20200717,2.718
3152,601668.SH,20200717,1.888
3153,601669.SH,20200717,1.205
3154,601677.SH,20200717,1.096
3155,601678.SH,20200717,4.153
3156,601688.SH,20200717,1.193
3157,601689.SH,20200717,1.531
3158,601696.SH,20200717,1.0
3159,601698.SH,20200717,1.001
3160,601699.SH,20200717,6.051
3161,601700.SH,20200717,6.024
3162,601717.SH,20200717,2.369
3163,601718.SH,20200717,1.104
3164,601727.SH,20200717,1.125
3165,601766.SH,20200717,1.211
3166,601777.SH,20200717,1.175
3167,601778.SH,20200717,1.0
3168,601788.SH,20200717,1.207
3169,601789.SH,20200717,2.281
3170,601798.SH,20200717,1.074
3171,601799.SH,20200717,1.265
3172,601800.SH,20200717,1.277
3173,601801.SH,20200717,2.345
3174,601808.SH,20200717,1.153
3175,601811.SH,20200717,1.12
3176,601816.SH,20200717,1.0
3177,601818.SH,20200717,1.512
3178,601827.SH,20200717,1.0
3179,601828.SH,20200717,1.175
3180,601838.SH,20200717,1.118
3181,601857.SH,20200717,1.363
3182,601858.SH,20200717,1.047
3183,601860.SH,20200717,1.039
3184,601865.SH,20200717,1.007
3185,601866.SH,20200717,1.019
3186,601869.SH,20200717,1.02
3187,601872.SH,20200717,1.251
3188,601877.SH,20200717,1.821
3189,601878.SH,20200717,1.032
3190,601880.SH,20200717,2.591
3191,601881.SH,20200717,1.049
3192,601882.SH,20200717,1.019
3193,601886.SH,20200717,2.386
3194,601888.SH,20200717,2.178
3195,601890.SH,20200717,2.81
3196,601898.SH,20200717,1.209
3197,601899.SH,20200717,1.983
3198,601900.SH,20200717,1.067
3199,601901.SH,20200717,1.038
3200,601908.SH,20200717,4.303
3201,601916.SH,20200717,1.05
3202,601918.SH,20200717,1.515
3203,601919.SH,20200717,1.043
3204,601928.SH,20200717,1.179
3205,601929.SH,20200717,2.185
3206,601933.SH,20200717,9.083
3207,601939.SH,20200717,1.85
3208,601949.SH,20200717,1.038
3209,601952.SH,20200717,1.388
3210,601958.SH,20200717,1.419
3211,601965.SH,20200717,1.732
3212,601966.SH,20200717,1.064
3213,601968.SH,20200717,1.021
3214,601969.SH,20200717,1.008
