,ts_code,trade_date,adj_factor
2388,600103.SH,20201126,5.352
2389,600104.SH,20201126,9.732
2390,600105.SH,20201126,11.617
2391,600106.SH,20201126,7.976
2392,600107.SH,20201126,2.589
2393,600108.SH,20201126,9.725
2394,600109.SH,20201126,8.652
2395,600110.SH,20201126,14.09
2396,600111.SH,20201126,19.627
2397,600112.SH,20201126,4.034
2398,600113.SH,20201126,4.666
2399,600114.SH,20201126,6.431
2400,600115.SH,20201126,1.387
2401,600116.SH,20201126,6.187
2402,600117.SH,20201126,2.75
2403,600118.SH,20201126,16.751
2404,600119.SH,20201126,2.945
2405,600120.SH,20201126,59.548
2406,600121.SH,20201126,4.946
2407,600122.SH,20201126,5.893
2408,600123.SH,20201126,7.967
2409,600125.SH,20201126,16.552
2410,600126.SH,20201126,5.366
2411,600127.SH,20201126,5.087
2412,600128.SH,20201126,2.993
2413,600129.SH,20201126,3.125
2414,600130.SH,20201126,6.031
2415,600131.SH,20201126,5.186
2416,600132.SH,20201126,5.519
2417,600133.SH,20201126,4.146
2418,600135.SH,20201126,2.879
2419,600136.SH,20201126,2.492
2420,600137.SH,20201126,1.528
2421,600138.SH,20201126,5.352
2422,600139.SH,20201126,8.959
2423,600141.SH,20201126,3.339
2424,600143.SH,20201126,19.472
2425,600145.SH,20201126,10.042
2426,600146.SH,20201126,1.32
2427,600148.SH,20201126,2.804
2428,600149.SH,20201126,2.889
2429,600150.SH,20201126,3.3
2430,600151.SH,20201126,4.769
2431,600152.SH,20201126,3.065
2432,600153.SH,20201126,16.182
2433,600155.SH,20201126,2.904
2434,600156.SH,20201126,1.897
2435,600157.SH,20201126,50.759
2436,600158.SH,20201126,6.488
2437,600159.SH,20201126,5.025
2438,600160.SH,20201126,10.689
2439,600161.SH,20201126,13.092
2440,600162.SH,20201126,7.741
2441,600163.SH,20201126,2.351
2442,600165.SH,20201126,4.972
2443,600166.SH,20201126,26.217
2444,600167.SH,20201126,3.702
2445,600168.SH,20201126,2.237
2446,600169.SH,20201126,10.144
2447,600170.SH,20201126,15.548
2448,600171.SH,20201126,2.758
2449,600172.SH,20201126,9.345
2450,600173.SH,20201126,2.282
2451,600176.SH,20201126,14.884
2452,600177.SH,20201126,37.769
2453,600178.SH,20201126,2.108
2454,600179.SH,20201126,2.261
2455,600180.SH,20201126,2.856
2456,600182.SH,20201126,1.178
2457,600183.SH,20201126,12.002
2458,600184.SH,20201126,3.258
2459,600185.SH,20201126,7.18
2460,600186.SH,20201126,5.446
2461,600187.SH,20201126,4.558
2462,600188.SH,20201126,3.372
2463,600189.SH,20201126,2.744
2464,600190.SH,20201126,2.687
2465,600191.SH,20201126,2.55
2466,600192.SH,20201126,1.781
2467,600193.SH,20201126,6.699
2468,600195.SH,20201126,6.241
2469,600196.SH,20201126,14.007
2470,600197.SH,20201126,3.865
2471,600198.SH,20201126,1.814
2472,600199.SH,20201126,4.72
2473,600200.SH,20201126,11.086
2474,600201.SH,20201126,15.425
2475,600202.SH,20201126,4.961
2476,600203.SH,20201126,1.685
2477,600206.SH,20201126,4.159
2478,600207.SH,20201126,1.555
2479,600208.SH,20201126,6.837
2480,600209.SH,20201126,3.507
2481,600210.SH,20201126,7.998
2482,600211.SH,20201126,2.26
2483,600212.SH,20201126,2.718
2484,600213.SH,20201126,1.571
2485,600215.SH,20201126,2.195
2486,600216.SH,20201126,6.083
2487,600217.SH,20201126,4.518
2488,600218.SH,20201126,2.038
2489,600219.SH,20201126,7.121
2490,600220.SH,20201126,8.546
2491,600221.SH,20201126,3.21
2492,600222.SH,20201126,4.073
2493,600223.SH,20201126,1.862
2494,600225.SH,20201126,2.683
2495,600226.SH,20201126,28.613
2496,600227.SH,20201126,5.75
2497,600228.SH,20201126,2.169
2498,600229.SH,20201126,1.502
2499,600230.SH,20201126,2.179
2500,600231.SH,20201126,8.654
2501,600232.SH,20201126,2.819
2502,600233.SH,20201126,5.061
2503,600234.SH,20201126,2.353
2504,600235.SH,20201126,2.2
2505,600236.SH,20201126,7.078
2506,600237.SH,20201126,4.203
2507,600238.SH,20201126,4.012
2508,600239.SH,20201126,19.173
2509,600241.SH,20201126,2.512
2510,600242.SH,20201126,1.088
2511,600243.SH,20201126,1.597
2512,600246.SH,20201126,12.463
2513,600247.SH,20201126,4.678
2514,600248.SH,20201126,3.8
2515,600249.SH,20201126,4.419
2516,600250.SH,20201126,2.71
2517,600251.SH,20201126,8.528
2518,600252.SH,20201126,37.61
2519,600255.SH,20201126,13.598
2520,600256.SH,20201126,42.581
2521,600257.SH,20201126,6.544
2522,600258.SH,20201126,2.462
2523,600259.SH,20201126,1.051
2524,600260.SH,20201126,6.151
2525,600261.SH,20201126,19.309
2526,600262.SH,20201126,1.501
2527,600265.SH,20201126,1.659
2528,600266.SH,20201126,6.198
2529,600267.SH,20201126,6.845
2530,600268.SH,20201126,7.181
2531,600269.SH,20201126,11.733
2532,600271.SH,20201126,19.273
2533,600272.SH,20201126,1.275
2534,600273.SH,20201126,1.62
2535,600275.SH,20201126,2.756
2536,600276.SH,20201126,53.356
2537,600277.SH,20201126,4.203
2538,600278.SH,20201126,2.14
2539,600279.SH,20201126,2.444
2540,600280.SH,20201126,11.473
2541,600281.SH,20201126,1.933
2542,600282.SH,20201126,6.39
2543,600283.SH,20201126,1.624
2544,600284.SH,20201126,3.401
2545,600285.SH,20201126,7.123
2546,600287.SH,20201126,5.072
2547,600288.SH,20201126,4.56
2548,600289.SH,20201126,7.365
2549,600290.SH,20201126,5.03
2550,600291.SH,20201126,3.234
2551,600292.SH,20201126,4.253
2552,600293.SH,20201126,3.323
2553,600295.SH,20201126,3.246
2554,600297.SH,20201126,6.555
2555,600298.SH,20201126,8.114
2556,600299.SH,20201126,2.995
2557,600300.SH,20201126,7.172
2558,600301.SH,20201126,1.764
2559,600302.SH,20201126,2.973
2560,600303.SH,20201126,6.572
2561,600305.SH,20201126,9.788
2562,600306.SH,20201126,1.719
2563,600307.SH,20201126,4.229
2564,600308.SH,20201126,7.227
2565,600309.SH,20201126,37.988
2566,600310.SH,20201126,8.424
2567,600311.SH,20201126,4.499
2568,600312.SH,20201126,6.587
2569,600313.SH,20201126,4.197
2570,600315.SH,20201126,5.497
2571,600316.SH,20201126,4.365
2572,600317.SH,20201126,11.413
2573,600318.SH,20201126,3.181
2574,600319.SH,20201126,1.471
2575,600320.SH,20201126,13.611
2576,600321.SH,20201126,7.785
2577,600322.SH,20201126,3.15
2578,600323.SH,20201126,3.69
2579,600325.SH,20201126,9.081
2580,600326.SH,20201126,8.045
2581,600327.SH,20201126,15.189
2582,600328.SH,20201126,3.106
2583,600329.SH,20201126,3.153
2584,600330.SH,20201126,4.907
2585,600331.SH,20201126,9.0
2586,600332.SH,20201126,1.512
2587,600333.SH,20201126,2.631
2588,600335.SH,20201126,5.421
2589,600336.SH,20201126,3.091
2590,600337.SH,20201126,13.881
2591,600338.SH,20201126,1.841
2592,600339.SH,20201126,4.087
2593,600340.SH,20201126,24.438
2594,600343.SH,20201126,3.064
2595,600345.SH,20201126,1.977
2596,600346.SH,20201126,9.955
2597,600348.SH,20201126,9.117
2598,600350.SH,20201126,2.341
2599,600351.SH,20201126,7.341
2600,600352.SH,20201126,18.614
2601,600353.SH,20201126,7.518
2602,600354.SH,20201126,2.983
2603,600355.SH,20201126,5.819
2604,600356.SH,20201126,2.067
2605,600358.SH,20201126,3.527
2606,600359.SH,20201126,1.583
2607,600360.SH,20201126,7.785
2608,600361.SH,20201126,5.363
2609,600362.SH,20201126,1.609
2610,600363.SH,20201126,3.242
2611,600365.SH,20201126,2.635
2612,600366.SH,20201126,11.787
2613,600367.SH,20201126,4.346
2614,600368.SH,20201126,3.396
2615,600369.SH,20201126,4.758
2616,600370.SH,20201126,6.52
2617,600371.SH,20201126,3.959
2618,600372.SH,20201126,3.01
2619,600373.SH,20201126,4.406
2620,600375.SH,20201126,3.748
2621,600376.SH,20201126,9.452
2622,600377.SH,20201126,2.894
2623,600378.SH,20201126,3.659
2624,600379.SH,20201126,2.743
2625,600380.SH,20201126,11.159
2626,600381.SH,20201126,1.019
2627,600382.SH,20201126,5.171
2628,600383.SH,20201126,16.415
2629,600385.SH,20201126,2.42
2630,600386.SH,20201126,5.66
2631,600387.SH,20201126,2.86
2632,600388.SH,20201126,8.565
2633,600389.SH,20201126,3.315
2634,600390.SH,20201126,5.88
2635,600391.SH,20201126,2.35
2636,600392.SH,20201126,9.867
2637,600393.SH,20201126,9.075
2638,600395.SH,20201126,5.268
2639,600396.SH,20201126,6.566
2640,600397.SH,20201126,3.985
2641,600398.SH,20201126,8.328
2642,600399.SH,20201126,3.441
2643,600400.SH,20201126,12.32
2644,600403.SH,20201126,5.294
2645,600405.SH,20201126,7.101
2646,600406.SH,20201126,27.409
2647,600408.SH,20201126,4.214
2648,600409.SH,20201126,6.74
2649,600410.SH,20201126,12.633
2650,600415.SH,20201126,40.772
2651,600416.SH,20201126,3.428
2652,600418.SH,20201126,6.317
2653,600419.SH,20201126,3.201
2654,600420.SH,20201126,9.149
2655,600421.SH,20201126,1.921
2656,600422.SH,20201126,10.031
2657,600423.SH,20201126,3.636
2658,600425.SH,20201126,5.899
2659,600426.SH,20201126,9.011
2660,600428.SH,20201126,6.324
2661,600429.SH,20201126,1.446
2662,600433.SH,20201126,6.431
2663,600435.SH,20201126,13.457
2664,600436.SH,20201126,6.54
2665,600438.SH,20201126,10.925
2666,600439.SH,20201126,15.844
2667,600444.SH,20201126,2.049
2668,600446.SH,20201126,16.431
2669,600448.SH,20201126,2.185
2670,600449.SH,20201126,3.837
2671,600452.SH,20201126,4.421
2672,600455.SH,20201126,1.13
2673,600456.SH,20201126,2.642
2674,600458.SH,20201126,8.052
2675,600459.SH,20201126,4.031
2676,600460.SH,20201126,14.871
2677,600461.SH,20201126,4.427
2678,600462.SH,20201126,4.519
2679,600463.SH,20201126,2.929
2680,600466.SH,20201126,6.751
2681,600467.SH,20201126,9.063
2682,600468.SH,20201126,12.161
2683,600469.SH,20201126,2.657
2684,600470.SH,20201126,2.436
2685,600475.SH,20201126,2.623
2686,600476.SH,20201126,2.053
2687,600477.SH,20201126,31.113
2688,600478.SH,20201126,10.226
2689,600479.SH,20201126,12.46
2690,600480.SH,20201126,2.948
2691,600481.SH,20201126,9.744
2692,600482.SH,20201126,2.892
2693,600483.SH,20201126,2.617
2694,600486.SH,20201126,3.8
2695,600487.SH,20201126,10.582
2696,600488.SH,20201126,7.108
2697,600489.SH,20201126,11.758
2698,600490.SH,20201126,13.974
2699,600491.SH,20201126,10.763
2700,600493.SH,20201126,2.589
2701,600495.SH,20201126,7.514
2702,600496.SH,20201126,9.893
2703,600497.SH,20201126,21.479
2704,600498.SH,20201126,3.661
2705,600499.SH,20201126,29.406
2706,600500.SH,20201126,8.62
2707,600501.SH,20201126,4.727
2708,600502.SH,20201126,12.816
2709,600503.SH,20201126,3.025
2710,600505.SH,20201126,3.315
2711,600506.SH,20201126,1.327
2712,600507.SH,20201126,18.753
2713,600508.SH,20201126,3.339
2714,600509.SH,20201126,6.249
2715,600510.SH,20201126,5.764
2716,600511.SH,20201126,5.559
2717,600512.SH,20201126,6.378
2718,600513.SH,20201126,6.328
2719,600515.SH,20201126,2.216
2720,600516.SH,20201126,12.558
2721,600517.SH,20201126,21.068
2722,600518.SH,20201126,45.142
2723,600519.SH,20201126,7.404
2724,600520.SH,20201126,2.342
2725,600521.SH,20201126,18.266
2726,600522.SH,20201126,8.49
2727,600523.SH,20201126,2.045
2728,600525.SH,20201126,12.706
2729,600526.SH,20201126,3.902
2730,600527.SH,20201126,24.744
2731,600528.SH,20201126,4.486
2732,600529.SH,20201126,7.969
2733,600530.SH,20201126,6.396
2734,600531.SH,20201126,10.412
2735,600532.SH,20201126,2.339
2736,600533.SH,20201126,8.996
2737,600535.SH,20201126,11.653
2738,600536.SH,20201126,5.299
2739,600537.SH,20201126,4.435
2740,600538.SH,20201126,3.082
2741,600539.SH,20201126,1.214
2742,600540.SH,20201126,3.453
2743,600543.SH,20201126,2.465
2744,600545.SH,20201126,4.253
2745,600546.SH,20201126,8.141
2746,600547.SH,20201126,21.87
2747,600548.SH,20201126,2.425
2748,600549.SH,20201126,13.234
2749,600550.SH,20201126,7.636
2750,600551.SH,20201126,3.681
2751,600552.SH,20201126,8.172
2752,600555.SH,20201126,4.286
2753,600556.SH,20201126,4.884
2754,600557.SH,20201126,8.817
2755,600558.SH,20201126,6.999
2756,600559.SH,20201126,6.896
2757,600560.SH,20201126,4.556
2758,600561.SH,20201126,2.786
2759,600562.SH,20201126,7.069
2760,600563.SH,20201126,2.815
2761,600565.SH,20201126,11.909
2762,600566.SH,20201126,2.156
2763,600567.SH,20201126,3.976
2764,600568.SH,20201126,12.719
2765,600569.SH,20201126,2.638
2766,600570.SH,20201126,24.429
2767,600571.SH,20201126,10.666
2768,600572.SH,20201126,15.136
2769,600573.SH,20201126,1.316
2770,600575.SH,20201126,18.402
2771,600576.SH,20201126,3.15
2772,600577.SH,20201126,23.991
2773,600578.SH,20201126,5.46
2774,600579.SH,20201126,1.883
2775,600580.SH,20201126,7.203
2776,600581.SH,20201126,6.617
2777,600582.SH,20201126,38.011
2778,600583.SH,20201126,19.949
2779,600584.SH,20201126,4.783
2780,600585.SH,20201126,4.751
2781,600586.SH,20201126,13.036
2782,600587.SH,20201126,5.55
2783,600588.SH,20201126,55.217
2784,600589.SH,20201126,4.275
2785,600590.SH,20201126,4.431
2786,600592.SH,20201126,3.353
2787,600593.SH,20201126,1.921
2788,600594.SH,20201126,16.532
2789,600595.SH,20201126,7.997
2790,600596.SH,20201126,8.053
2791,600597.SH,20201126,2.473
2792,600598.SH,20201126,2.498
2793,600599.SH,20201126,2.205
2794,600600.SH,20201126,1.688
2795,600601.SH,20201126,5817.385
2796,600602.SH,20201126,530.136
2797,600603.SH,20201126,173.279
2798,600604.SH,20201126,52.545
2799,600605.SH,20201126,35.262
2800,600606.SH,20201126,135.776
2801,600608.SH,20201126,96.539
2802,600609.SH,20201126,25.927
2803,600610.SH,20201126,79.35
2804,600611.SH,20201126,697.88
2805,600612.SH,20201126,129.251
2806,600613.SH,20201126,27.775
2807,600615.SH,20201126,54.797
2808,600616.SH,20201126,376.959
2809,600617.SH,20201126,42.891
2810,600618.SH,20201126,25.206
2811,600619.SH,20201126,55.159
2812,600620.SH,20201126,423.605
2813,600621.SH,20201126,290.403
2814,600622.SH,20201126,227.392
2815,600623.SH,20201126,28.686
2816,600624.SH,20201126,17.667
2817,600626.SH,20201126,10.689
2818,600628.SH,20201126,47.644
2819,600629.SH,20201126,5.606
2820,600630.SH,20201126,3.199
2821,600633.SH,20201126,7.77
2822,600635.SH,20201126,142.655
2823,600636.SH,20201126,13.263
2824,600637.SH,20201126,4.83
2825,600638.SH,20201126,15.122
2826,600639.SH,20201126,6.155
2827,600640.SH,20201126,8.496
2828,600641.SH,20201126,20.621
2829,600642.SH,20201126,9.363
2830,600643.SH,20201126,7.681
2831,600644.SH,20201126,11.618
2832,600645.SH,20201126,18.139
2833,600647.SH,20201126,16.025
2834,600648.SH,20201126,6.756
2835,600649.SH,20201126,14.578
2836,600650.SH,20201126,4.309
2837,600651.SH,20201126,5951.086
2838,600652.SH,20201126,5440.222
2839,600653.SH,20201126,10055.64
2840,600654.SH,20201126,1506.964
2841,600655.SH,20201126,209.45
2842,600657.SH,20201126,16.512
2843,600658.SH,20201126,6.537
2844,600660.SH,20201126,80.682
2845,600661.SH,20201126,5.11
2846,600662.SH,20201126,58.638
2847,600663.SH,20201126,12.669
2848,600664.SH,20201126,10.007
2849,600665.SH,20201126,4.389
2850,600666.SH,20201126,11.327
2851,600667.SH,20201126,5.035
2852,600668.SH,20201126,6.519
2853,600671.SH,20201126,3.269
2854,600673.SH,20201126,13.692
2855,600674.SH,20201126,19.842
2856,600675.SH,20201126,40.4
2857,600676.SH,20201126,13.818
2858,600678.SH,20201126,4.222
2859,600679.SH,20201126,2.503
2860,600681.SH,20201126,8.774
2861,600682.SH,20201126,12.651
2862,600683.SH,20201126,6.438
2863,600684.SH,20201126,15.167
2864,600685.SH,20201126,2.019
2865,600686.SH,20201126,13.017
2866,600687.SH,20201126,10.814
2867,600688.SH,20201126,3.825
2868,600689.SH,20201126,2.552
2869,600690.SH,20201126,37.725
2870,600691.SH,20201126,9.458
2871,600692.SH,20201126,8.374
2872,600693.SH,20201126,10.508
2873,600694.SH,20201126,4.872
2874,600695.SH,20201126,2.321
2875,600696.SH,20201126,3.304
2876,600697.SH,20201126,2.905
2877,600698.SH,20201126,5.222
2878,600699.SH,20201126,4.072
2879,600702.SH,20201126,3.461
2880,600703.SH,20201126,21.332
2881,600704.SH,20201126,19.557
2882,600705.SH,20201126,51.135
2883,600706.SH,20201126,2.374
2884,600707.SH,20201126,2.273
2885,600708.SH,20201126,12.512
2886,600710.SH,20201126,6.095
2887,600711.SH,20201126,9.959
2888,600712.SH,20201126,6.357
2889,600713.SH,20201126,10.695
2890,600714.SH,20201126,2.623
2891,600715.SH,20201126,3.888
2892,600716.SH,20201126,4.748
2893,600717.SH,20201126,26.127
2894,600718.SH,20201126,17.03
2895,600719.SH,20201126,5.471
2896,600720.SH,20201126,11.543
2897,600721.SH,20201126,1.452
2898,600722.SH,20201126,5.892
2899,600723.SH,20201126,3.131
2900,600724.SH,20201126,12.326
2901,600725.SH,20201126,8.235
2902,600726.SH,20201126,3.597
2903,600727.SH,20201126,5.275
2904,600728.SH,20201126,12.863
2905,600729.SH,20201126,3.172
2906,600730.SH,20201126,5.539
2907,600731.SH,20201126,6.409
2908,600732.SH,20201126,4.863
2909,600733.SH,20201126,9.36
2910,600734.SH,20201126,3.659
2911,600735.SH,20201126,5.475
2912,600736.SH,20201126,27.327
2913,600737.SH,20201126,11.395
2914,600738.SH,20201126,7.463
2915,600739.SH,20201126,30.626
2916,600740.SH,20201126,10.028
2917,600741.SH,20201126,46.485
2918,600742.SH,20201126,18.725
2919,600743.SH,20201126,12.822
2920,600744.SH,20201126,4.106
2921,600745.SH,20201126,2.131
2922,600746.SH,20201126,7.353
2923,600748.SH,20201126,6.308
2924,600749.SH,20201126,3.127
2925,600750.SH,20201126,16.062
2926,600751.SH,20201126,4.621
2927,600753.SH,20201126,3.144
2928,600754.SH,20201126,3.074
2929,600755.SH,20201126,21.099
2930,600756.SH,20201126,5.224
2931,600757.SH,20201126,6.784
2932,600758.SH,20201126,2.785
2933,600759.SH,20201126,4.465
2934,600760.SH,20201126,4.928
2935,600761.SH,20201126,12.367
2936,600763.SH,20201126,2.415
2937,600764.SH,20201126,8.154
2938,600765.SH,20201126,9.047
2939,600766.SH,20201126,4.225
2940,600767.SH,20201126,3.774
2941,600768.SH,20201126,3.339
2942,600769.SH,20201126,5.58
2943,600770.SH,20201126,21.002
2944,600771.SH,20201126,7.446
2945,600773.SH,20201126,6.226
2946,600774.SH,20201126,6.396
2947,600775.SH,20201126,1.459
2948,600776.SH,20201126,4.748
2949,600777.SH,20201126,30.515
2950,600778.SH,20201126,3.766
2951,600779.SH,20201126,6.65
2952,600780.SH,20201126,11.246
2953,600781.SH,20201126,2.14
2954,600782.SH,20201126,11.409
2955,600783.SH,20201126,6.117
2956,600784.SH,20201126,7.18
2957,600785.SH,20201126,4.664
2958,600787.SH,20201126,30.503
2959,600789.SH,20201126,2.788
2960,600790.SH,20201126,11.626
2961,600791.SH,20201126,7.326
2962,600792.SH,20201126,6.756
2963,600793.SH,20201126,2.426
2964,600794.SH,20201126,20.612
2965,600795.SH,20201126,266.41
2966,600796.SH,20201126,8.519
2967,600797.SH,20201126,12.559
2968,600798.SH,20201126,8.12
2969,600800.SH,20201126,9.904
2970,600801.SH,20201126,9.69
2971,600802.SH,20201126,3.386
2972,600803.SH,20201126,6.335
2973,600804.SH,20201126,8.058
2974,600805.SH,20201126,14.398
2975,600807.SH,20201126,6.536
2976,600808.SH,20201126,2.198
2977,600809.SH,20201126,4.425
2978,600810.SH,20201126,4.287
2979,600811.SH,20201126,15.624
2980,600812.SH,20201126,3.982
2981,600814.SH,20201126,6.131
2982,600815.SH,20201126,6.365
2983,600816.SH,20201126,30.964
2984,600817.SH,20201126,4.465
2985,600818.SH,20201126,2.149
2986,600819.SH,20201126,3.395
2987,600820.SH,20201126,18.913
2988,600821.SH,20201126,4.462
2989,600822.SH,20201126,2.728
2990,600823.SH,20201126,35.868
2991,600824.SH,20201126,26.271
2992,600825.SH,20201126,12.688
2993,600826.SH,20201126,4.999
2994,600827.SH,20201126,8.533
2995,600828.SH,20201126,10.986
2996,600829.SH,20201126,9.478
2997,600830.SH,20201126,9.921
2998,600831.SH,20201126,6.397
2999,600833.SH,20201126,7.384
3000,600834.SH,20201126,3.935
3001,600835.SH,20201126,5.085
3002,600836.SH,20201126,13.65
3003,600837.SH,20201126,22.51
3004,600838.SH,20201126,9.114
3005,600839.SH,20201126,27.972
3006,600841.SH,20201126,2.869
3007,600843.SH,20201126,2.805
3008,600844.SH,20201126,6.935
3009,600845.SH,20201126,5.729
3010,600846.SH,20201126,15.755
3011,600847.SH,20201126,1.862
3012,600848.SH,20201126,2.286
3013,600850.SH,20201126,7.01
3014,600851.SH,20201126,11.853
3015,600853.SH,20201126,2.622
3016,600854.SH,20201126,6.131
3017,600855.SH,20201126,1.619
3018,600856.SH,20201126,5.616
3019,600857.SH,20201126,5.706
3020,600858.SH,20201126,6.949
3021,600859.SH,20201126,4.558
3022,600860.SH,20201126,1.661
3023,600861.SH,20201126,2.425
3024,600862.SH,20201126,7.255
3025,600863.SH,20201126,18.456
3026,600864.SH,20201126,10.458
3027,600865.SH,20201126,4.99
3028,600866.SH,20201126,14.624
3029,600867.SH,20201126,33.845
3030,600868.SH,20201126,28.063
3031,600869.SH,20201126,10.694
3032,600870.SH,20201126,8.269
3033,600871.SH,20201126,2.464
3034,600872.SH,20201126,11.073
3035,600873.SH,20201126,7.047
3036,600874.SH,20201126,1.694
3037,600875.SH,20201126,3.08
3038,600876.SH,20201126,1.427
3039,600877.SH,20201126,4.641
3040,600879.SH,20201126,36.556
3041,600880.SH,20201126,29.282
3042,600881.SH,20201126,46.915
3043,600882.SH,20201126,2.379
3044,600883.SH,20201126,4.706
3045,600884.SH,20201126,27.286
3046,600885.SH,20201126,3.964
3047,600886.SH,20201126,48.257
3048,600887.SH,20201126,75.752
3049,600888.SH,20201126,11.101
3050,600889.SH,20201126,4.63
3051,600890.SH,20201126,5.544
3052,600892.SH,20201126,6.323
3053,600893.SH,20201126,3.299
3054,600894.SH,20201126,3.39
3055,600895.SH,20201126,19.847
3056,600896.SH,20201126,4.938
3057,600897.SH,20201126,5.073
3058,600898.SH,20201126,2.708
3059,600900.SH,20201126,3.191
3060,600901.SH,20201126,1.094
3061,600903.SH,20201126,1.413
3062,600908.SH,20201126,1.107
3063,600909.SH,20201126,1.039
3064,600917.SH,20201126,1.079
3065,600918.SH,20201126,1.0
3066,600919.SH,20201126,1.155
3067,600926.SH,20201126,2.174
3068,600928.SH,20201126,1.055
3069,600929.SH,20201126,1.013
3070,600933.SH,20201126,1.069
3071,600936.SH,20201126,1.026
3072,600939.SH,20201126,1.046
3073,600956.SH,20201126,1.014
3074,600958.SH,20201126,1.091
3075,600959.SH,20201126,1.362
3076,600960.SH,20201126,4.424
3077,600961.SH,20201126,1.504
3078,600962.SH,20201126,1.893
3079,600963.SH,20201126,4.461
3080,600965.SH,20201126,2.093
3081,600966.SH,20201126,6.957
3082,600967.SH,20201126,5.208
3083,600968.SH,20201126,1.015
3084,600969.SH,20201126,2.054
3085,600970.SH,20201126,13.129
3086,600971.SH,20201126,9.474
3087,600973.SH,20201126,8.728
3088,600975.SH,20201126,7.258
3089,600976.SH,20201126,2.927
3090,600977.SH,20201126,1.079
3091,600978.SH,20201126,5.041
3092,600979.SH,20201126,5.415
3093,600980.SH,20201126,1.785
3094,600981.SH,20201126,4.933
3095,600982.SH,20201126,4.032
3096,600983.SH,20201126,2.484
3097,600984.SH,20201126,1.902
3098,600985.SH,20201126,3.704
3099,600986.SH,20201126,5.814
3100,600987.SH,20201126,6.209
3101,600988.SH,20201126,5.458
3102,600989.SH,20201126,1.06
3103,600990.SH,20201126,2.793
3104,600992.SH,20201126,1.557
3105,600993.SH,20201126,11.612
3106,600995.SH,20201126,8.888
3107,600996.SH,20201126,1.05
3108,600997.SH,20201126,4.032
3109,600998.SH,20201126,1.038
3110,600999.SH,20201126,1.903
3111,601000.SH,20201126,5.078
3112,601001.SH,20201126,2.146
3113,601002.SH,20201126,1.086
3114,601003.SH,20201126,5.116
3115,601005.SH,20201126,1.051
3116,601006.SH,20201126,1.909
3117,601007.SH,20201126,1.114
3118,601008.SH,20201126,1.657
3119,601009.SH,20201126,5.374
3120,601010.SH,20201126,4.567
3121,601011.SH,20201126,2.607
3122,601012.SH,20201126,9.755
3123,601015.SH,20201126,2.055
3124,601016.SH,20201126,2.136
3125,601018.SH,20201126,1.228
3126,601019.SH,20201126,1.122
3127,601020.SH,20201126,1.029
3128,601021.SH,20201126,2.052
3129,601028.SH,20201126,2.388
3130,601038.SH,20201126,1.038
3131,601058.SH,20201126,5.084
3132,601066.SH,20201126,1.034
3133,601068.SH,20201126,1.005
3134,601069.SH,20201126,1.007
3135,601077.SH,20201126,1.048
3136,601086.SH,20201126,1.074
3137,601088.SH,20201126,1.818
3138,601098.SH,20201126,1.291
3139,601099.SH,20201126,2.852
3140,601100.SH,20201126,3.366
3141,601101.SH,20201126,3.201
3142,601106.SH,20201126,1.008
3143,601107.SH,20201126,1.289
3144,601108.SH,20201126,1.035
3145,601111.SH,20201126,1.145
3146,601113.SH,20201126,2.117
3147,601116.SH,20201126,1.161
3148,601117.SH,20201126,1.156
3149,601118.SH,20201126,1.034
3150,601126.SH,20201126,2.402
3151,601127.SH,20201126,1.039
3152,601128.SH,20201126,1.096
3153,601137.SH,20201126,2.203
3154,601138.SH,20201126,1.025
3155,601139.SH,20201126,2.329
3156,601155.SH,20201126,1.499
3157,601158.SH,20201126,1.501
3158,601162.SH,20201126,1.133
3159,601163.SH,20201126,1.077
3160,601166.SH,20201126,4.313
3161,601168.SH,20201126,1.137
3162,601169.SH,20201126,3.622
3163,601177.SH,20201126,1.026
3164,601179.SH,20201126,1.123
3165,601186.SH,20201126,1.247
3166,601187.SH,20201126,1.0
3167,601188.SH,20201126,1.195
3168,601198.SH,20201126,1.06
3169,601199.SH,20201126,4.527
3170,601200.SH,20201126,1.321
3171,601208.SH,20201126,2.264
3172,601211.SH,20201126,1.127
3173,601212.SH,20201126,1.004
3174,601216.SH,20201126,14.282
3175,601218.SH,20201126,2.227
3176,601222.SH,20201126,4.822
3177,601225.SH,20201126,1.193
3178,601226.SH,20201126,1.542
3179,601228.SH,20201126,1.029
3180,601229.SH,20201126,2.7
3181,601231.SH,20201126,2.167
3182,601233.SH,20201126,3.093
3183,601236.SH,20201126,1.005
3184,601238.SH,20201126,1.682
3185,601258.SH,20201126,5.163
3186,601288.SH,20201126,1.646
3187,601298.SH,20201126,1.077
3188,601311.SH,20201126,2.892
3189,601318.SH,20201126,2.474
3190,601319.SH,20201126,1.022
3191,601326.SH,20201126,1.085
3192,601328.SH,20201126,1.958
3193,601330.SH,20201126,1.017
3194,601333.SH,20201126,1.343
3195,601336.SH,20201126,1.097
3196,601339.SH,20201126,2.366
3197,601360.SH,20201126,2.029
3198,601366.SH,20201126,1.089
3199,601368.SH,20201126,1.078
3200,601369.SH,20201126,2.045
3201,601375.SH,20201126,1.032
3202,601377.SH,20201126,2.408
3203,601388.SH,20201126,5.193
3204,601390.SH,20201126,1.198
3205,601398.SH,20201126,1.869
3206,601399.SH,20201126,1.0
3207,601456.SH,20201126,1.0
3208,601500.SH,20201126,1.036
3209,601512.SH,20201126,1.019
