,ts_code,trade_date,adj_factor
2388,600114.SH,20201102,6.431
2389,600115.SH,20201102,1.387
2390,600116.SH,20201102,6.187
2391,600117.SH,20201102,2.75
2392,600118.SH,20201102,16.751
2393,600119.SH,20201102,2.945
2394,600120.SH,20201102,59.548
2395,600121.SH,20201102,4.946
2396,600122.SH,20201102,5.893
2397,600123.SH,20201102,7.967
2398,600125.SH,20201102,16.552
2399,600126.SH,20201102,5.266
2400,600127.SH,20201102,5.087
2401,600128.SH,20201102,2.993
2402,600129.SH,20201102,3.125
2403,600130.SH,20201102,6.031
2404,600131.SH,20201102,5.186
2405,600132.SH,20201102,5.519
2406,600133.SH,20201102,4.146
2407,600135.SH,20201102,2.879
2408,600136.SH,20201102,2.492
2409,600137.SH,20201102,1.528
2410,600138.SH,20201102,5.352
2411,600139.SH,20201102,8.959
2412,600141.SH,20201102,3.339
2413,600143.SH,20201102,19.472
2414,600145.SH,20201102,10.042
2415,600146.SH,20201102,1.32
2416,600148.SH,20201102,2.804
2417,600149.SH,20201102,2.889
2418,600150.SH,20201102,3.3
2419,600151.SH,20201102,4.769
2420,600152.SH,20201102,3.065
2421,600153.SH,20201102,16.182
2422,600155.SH,20201102,2.904
2423,600156.SH,20201102,1.897
2424,600157.SH,20201102,50.759
2425,600158.SH,20201102,6.488
2426,600159.SH,20201102,5.025
2427,600160.SH,20201102,10.689
2428,600161.SH,20201102,13.092
2429,600162.SH,20201102,7.741
2430,600163.SH,20201102,2.351
2431,600165.SH,20201102,4.972
2432,600166.SH,20201102,26.217
2433,600167.SH,20201102,3.702
2434,600168.SH,20201102,2.237
2435,600169.SH,20201102,10.144
2436,600170.SH,20201102,15.548
2437,600171.SH,20201102,2.758
2438,600172.SH,20201102,9.345
2439,600173.SH,20201102,2.282
2440,600176.SH,20201102,14.884
2441,600177.SH,20201102,37.769
2442,600178.SH,20201102,2.108
2443,600179.SH,20201102,2.261
2444,600180.SH,20201102,2.856
2445,600182.SH,20201102,1.178
2446,600183.SH,20201102,12.002
2447,600184.SH,20201102,3.258
2448,600185.SH,20201102,7.18
2449,600186.SH,20201102,5.446
2450,600187.SH,20201102,4.558
2451,600188.SH,20201102,3.372
2452,600189.SH,20201102,2.744
2453,600190.SH,20201102,2.687
2454,600191.SH,20201102,2.55
2455,600192.SH,20201102,1.781
2456,600193.SH,20201102,6.699
2457,600195.SH,20201102,6.241
2458,600196.SH,20201102,14.007
2459,600197.SH,20201102,3.865
2460,600198.SH,20201102,1.814
2461,600199.SH,20201102,4.72
2462,600200.SH,20201102,11.086
2463,600201.SH,20201102,15.425
2464,600202.SH,20201102,4.961
2465,600203.SH,20201102,1.685
2466,600206.SH,20201102,4.159
2467,600207.SH,20201102,1.555
2468,600208.SH,20201102,6.837
2469,600209.SH,20201102,3.507
2470,600210.SH,20201102,7.998
2471,600211.SH,20201102,2.26
2472,600212.SH,20201102,2.718
2473,600213.SH,20201102,1.571
2474,600215.SH,20201102,2.195
2475,600216.SH,20201102,6.083
2476,600217.SH,20201102,4.518
2477,600218.SH,20201102,2.038
2478,600219.SH,20201102,7.121
2479,600220.SH,20201102,8.546
2480,600221.SH,20201102,3.21
2481,600222.SH,20201102,4.073
2482,600223.SH,20201102,1.862
2483,600225.SH,20201102,2.683
2484,600226.SH,20201102,28.613
2485,600227.SH,20201102,5.75
2486,600228.SH,20201102,2.169
2487,600229.SH,20201102,1.502
2488,600230.SH,20201102,2.179
2489,600231.SH,20201102,8.654
2490,600232.SH,20201102,2.819
2491,600233.SH,20201102,5.061
2492,600234.SH,20201102,2.353
2493,600235.SH,20201102,2.2
2494,600236.SH,20201102,7.078
2495,600237.SH,20201102,4.203
2496,600238.SH,20201102,4.012
2497,600239.SH,20201102,19.173
2498,600241.SH,20201102,2.512
2499,600242.SH,20201102,1.088
2500,600243.SH,20201102,1.597
2501,600246.SH,20201102,12.463
2502,600247.SH,20201102,4.678
2503,600248.SH,20201102,3.8
2504,600249.SH,20201102,4.419
2505,600250.SH,20201102,2.71
2506,600251.SH,20201102,8.528
2507,600252.SH,20201102,37.61
2508,600255.SH,20201102,13.598
2509,600256.SH,20201102,42.581
2510,600257.SH,20201102,6.544
2511,600258.SH,20201102,2.462
2512,600259.SH,20201102,1.051
2513,600260.SH,20201102,6.151
2514,600261.SH,20201102,19.309
2515,600262.SH,20201102,1.501
2516,600265.SH,20201102,1.659
2517,600266.SH,20201102,6.198
2518,600267.SH,20201102,6.845
2519,600268.SH,20201102,7.181
2520,600269.SH,20201102,11.733
2521,600271.SH,20201102,19.273
2522,600272.SH,20201102,1.275
2523,600273.SH,20201102,1.62
2524,600275.SH,20201102,2.756
2525,600276.SH,20201102,53.356
2526,600277.SH,20201102,4.203
2527,600278.SH,20201102,2.14
2528,600279.SH,20201102,2.444
2529,600280.SH,20201102,11.473
2530,600281.SH,20201102,1.933
2531,600282.SH,20201102,6.39
2532,600283.SH,20201102,1.624
2533,600284.SH,20201102,3.401
2534,600285.SH,20201102,7.123
2535,600287.SH,20201102,5.072
2536,600288.SH,20201102,4.56
2537,600289.SH,20201102,7.365
2538,600290.SH,20201102,5.03
2539,600291.SH,20201102,3.234
2540,600292.SH,20201102,4.253
2541,600293.SH,20201102,3.323
2542,600295.SH,20201102,3.246
2543,600297.SH,20201102,6.555
2544,600298.SH,20201102,8.114
2545,600299.SH,20201102,2.995
2546,600300.SH,20201102,7.172
2547,600301.SH,20201102,1.764
2548,600302.SH,20201102,2.973
2549,600303.SH,20201102,6.572
2550,600305.SH,20201102,9.788
2551,600306.SH,20201102,1.719
2552,600307.SH,20201102,4.229
2553,600308.SH,20201102,7.227
2554,600309.SH,20201102,37.988
2555,600310.SH,20201102,8.424
2556,600311.SH,20201102,4.499
2557,600312.SH,20201102,6.587
2558,600313.SH,20201102,4.197
2559,600315.SH,20201102,5.497
2560,600316.SH,20201102,4.365
2561,600317.SH,20201102,11.413
2562,600318.SH,20201102,3.181
2563,600319.SH,20201102,1.471
2564,600320.SH,20201102,13.611
2565,600321.SH,20201102,7.785
2566,600322.SH,20201102,3.15
2567,600323.SH,20201102,3.69
2568,600325.SH,20201102,9.081
2569,600326.SH,20201102,8.045
2570,600327.SH,20201102,15.189
2571,600328.SH,20201102,3.106
2572,600329.SH,20201102,3.153
2573,600330.SH,20201102,4.907
2574,600331.SH,20201102,9.0
2575,600332.SH,20201102,1.512
2576,600333.SH,20201102,2.631
2577,600335.SH,20201102,5.421
2578,600336.SH,20201102,3.091
2579,600337.SH,20201102,13.881
2580,600338.SH,20201102,1.841
2581,600339.SH,20201102,4.087
2582,600340.SH,20201102,24.438
2583,600343.SH,20201102,3.064
2584,600345.SH,20201102,1.977
2585,600346.SH,20201102,9.955
2586,600348.SH,20201102,9.117
2587,600350.SH,20201102,2.341
2588,600351.SH,20201102,7.341
2589,600352.SH,20201102,18.614
2590,600353.SH,20201102,7.518
2591,600354.SH,20201102,2.983
2592,600355.SH,20201102,5.819
2593,600356.SH,20201102,2.067
2594,600358.SH,20201102,3.527
2595,600359.SH,20201102,1.583
2596,600360.SH,20201102,7.785
2597,600361.SH,20201102,5.363
2598,600362.SH,20201102,1.609
2599,600363.SH,20201102,3.242
2600,600365.SH,20201102,2.635
2601,600366.SH,20201102,11.787
2602,600367.SH,20201102,4.346
2603,600368.SH,20201102,3.396
2604,600369.SH,20201102,4.758
2605,600370.SH,20201102,6.52
2606,600371.SH,20201102,3.959
2607,600372.SH,20201102,3.01
2608,600373.SH,20201102,4.406
2609,600375.SH,20201102,3.748
2610,600376.SH,20201102,9.452
2611,600377.SH,20201102,2.894
2612,600378.SH,20201102,3.659
2613,600379.SH,20201102,2.743
2614,600380.SH,20201102,11.159
2615,600381.SH,20201102,1.019
2616,600382.SH,20201102,5.171
2617,600383.SH,20201102,16.415
2618,600385.SH,20201102,2.42
2619,600386.SH,20201102,5.66
2620,600387.SH,20201102,2.86
2621,600388.SH,20201102,8.565
2622,600389.SH,20201102,3.315
2623,600390.SH,20201102,5.88
2624,600391.SH,20201102,2.35
2625,600392.SH,20201102,9.867
2626,600393.SH,20201102,9.075
2627,600395.SH,20201102,5.268
2628,600396.SH,20201102,6.566
2629,600397.SH,20201102,3.985
2630,600398.SH,20201102,8.328
2631,600399.SH,20201102,3.441
2632,600400.SH,20201102,12.32
2633,600403.SH,20201102,5.294
2634,600405.SH,20201102,7.101
2635,600406.SH,20201102,27.409
2636,600408.SH,20201102,4.214
2637,600409.SH,20201102,6.74
2638,600410.SH,20201102,12.633
2639,600415.SH,20201102,40.772
2640,600416.SH,20201102,3.428
2641,600418.SH,20201102,6.317
2642,600419.SH,20201102,3.201
2643,600420.SH,20201102,9.149
2644,600421.SH,20201102,1.921
2645,600422.SH,20201102,10.031
2646,600423.SH,20201102,3.636
2647,600425.SH,20201102,5.899
2648,600426.SH,20201102,9.011
2649,600428.SH,20201102,6.324
2650,600429.SH,20201102,1.446
2651,600433.SH,20201102,6.431
2652,600435.SH,20201102,13.457
2653,600436.SH,20201102,6.54
2654,600438.SH,20201102,10.925
2655,600439.SH,20201102,15.844
2656,600444.SH,20201102,2.049
2657,600446.SH,20201102,16.431
2658,600448.SH,20201102,2.185
2659,600449.SH,20201102,3.837
2660,600452.SH,20201102,4.421
2661,600455.SH,20201102,1.13
2662,600456.SH,20201102,2.642
2663,600458.SH,20201102,8.052
2664,600459.SH,20201102,4.031
2665,600460.SH,20201102,14.871
2666,600461.SH,20201102,4.427
2667,600462.SH,20201102,4.519
2668,600463.SH,20201102,2.929
2669,600466.SH,20201102,6.751
2670,600467.SH,20201102,9.063
2671,600468.SH,20201102,12.161
2672,600469.SH,20201102,2.657
2673,600470.SH,20201102,2.436
2674,600475.SH,20201102,2.623
2675,600476.SH,20201102,2.053
2676,600477.SH,20201102,31.113
2677,600478.SH,20201102,10.226
2678,600479.SH,20201102,12.46
2679,600480.SH,20201102,2.948
2680,600481.SH,20201102,9.744
2681,600482.SH,20201102,2.892
2682,600483.SH,20201102,2.617
2683,600486.SH,20201102,3.8
2684,600487.SH,20201102,10.582
2685,600488.SH,20201102,7.108
2686,600489.SH,20201102,11.758
2687,600490.SH,20201102,13.974
2688,600491.SH,20201102,10.763
2689,600493.SH,20201102,2.589
2690,600495.SH,20201102,7.514
2691,600496.SH,20201102,9.893
2692,600497.SH,20201102,21.479
2693,600498.SH,20201102,3.661
2694,600499.SH,20201102,29.406
2695,600500.SH,20201102,8.62
2696,600501.SH,20201102,4.727
2697,600502.SH,20201102,12.816
2698,600503.SH,20201102,3.025
2699,600505.SH,20201102,3.315
2700,600506.SH,20201102,1.327
2701,600507.SH,20201102,18.753
2702,600508.SH,20201102,3.339
2703,600509.SH,20201102,6.249
2704,600510.SH,20201102,5.764
2705,600511.SH,20201102,5.559
2706,600512.SH,20201102,6.378
2707,600513.SH,20201102,6.328
2708,600515.SH,20201102,2.216
2709,600516.SH,20201102,12.558
2710,600517.SH,20201102,21.068
2711,600518.SH,20201102,45.142
2712,600519.SH,20201102,7.404
2713,600520.SH,20201102,2.342
2714,600521.SH,20201102,18.266
2715,600522.SH,20201102,8.49
2716,600523.SH,20201102,2.045
2717,600525.SH,20201102,12.706
2718,600526.SH,20201102,3.902
2719,600527.SH,20201102,24.744
2720,600528.SH,20201102,4.486
2721,600529.SH,20201102,7.969
2722,600530.SH,20201102,6.396
2723,600531.SH,20201102,10.412
2724,600532.SH,20201102,2.339
2725,600533.SH,20201102,8.996
2726,600535.SH,20201102,11.653
2727,600536.SH,20201102,5.299
2728,600537.SH,20201102,4.435
2729,600538.SH,20201102,3.082
2730,600539.SH,20201102,1.214
2731,600540.SH,20201102,3.453
2732,600543.SH,20201102,2.465
2733,600545.SH,20201102,4.253
2734,600546.SH,20201102,8.141
2735,600547.SH,20201102,21.87
2736,600548.SH,20201102,2.425
2737,600549.SH,20201102,13.234
2738,600550.SH,20201102,7.636
2739,600551.SH,20201102,3.681
2740,600552.SH,20201102,8.172
2741,600555.SH,20201102,4.286
2742,600556.SH,20201102,4.884
2743,600557.SH,20201102,8.817
2744,600558.SH,20201102,6.999
2745,600559.SH,20201102,6.896
2746,600560.SH,20201102,4.556
2747,600561.SH,20201102,2.786
2748,600562.SH,20201102,7.069
2749,600563.SH,20201102,2.815
2750,600565.SH,20201102,11.909
2751,600566.SH,20201102,2.156
2752,600567.SH,20201102,3.976
2753,600568.SH,20201102,12.719
2754,600569.SH,20201102,2.638
2755,600570.SH,20201102,24.429
2756,600571.SH,20201102,10.666
2757,600572.SH,20201102,15.136
2758,600573.SH,20201102,1.316
2759,600575.SH,20201102,18.402
2760,600576.SH,20201102,3.15
2761,600577.SH,20201102,23.991
2762,600578.SH,20201102,5.46
2763,600579.SH,20201102,1.883
2764,600580.SH,20201102,7.203
2765,600581.SH,20201102,6.617
2766,600582.SH,20201102,38.011
2767,600583.SH,20201102,19.949
2768,600584.SH,20201102,4.783
2769,600585.SH,20201102,4.751
2770,600586.SH,20201102,13.036
2771,600587.SH,20201102,5.55
2772,600588.SH,20201102,55.217
2773,600589.SH,20201102,4.275
2774,600590.SH,20201102,4.431
2775,600592.SH,20201102,3.353
2776,600593.SH,20201102,1.921
2777,600594.SH,20201102,16.532
2778,600595.SH,20201102,7.997
2779,600596.SH,20201102,8.053
2780,600597.SH,20201102,2.473
2781,600598.SH,20201102,2.498
2782,600599.SH,20201102,2.205
2783,600600.SH,20201102,1.688
2784,600601.SH,20201102,5817.385
2785,600602.SH,20201102,530.136
2786,600603.SH,20201102,173.279
2787,600604.SH,20201102,52.545
2788,600605.SH,20201102,35.262
2789,600606.SH,20201102,135.776
2790,600608.SH,20201102,96.539
2791,600609.SH,20201102,25.927
2792,600610.SH,20201102,79.35
2793,600611.SH,20201102,697.88
2794,600612.SH,20201102,129.251
2795,600613.SH,20201102,27.775
2796,600615.SH,20201102,54.797
2797,600616.SH,20201102,376.959
2798,600617.SH,20201102,42.891
2799,600618.SH,20201102,25.206
2800,600619.SH,20201102,55.159
2801,600620.SH,20201102,423.605
2802,600621.SH,20201102,290.403
2803,600622.SH,20201102,227.392
2804,600623.SH,20201102,28.686
2805,600624.SH,20201102,17.667
2806,600626.SH,20201102,10.689
2807,600628.SH,20201102,47.644
2808,600629.SH,20201102,5.606
2809,600630.SH,20201102,3.199
2810,600633.SH,20201102,7.77
2811,600634.SH,20201102,8.783
2812,600635.SH,20201102,142.655
2813,600636.SH,20201102,13.263
2814,600637.SH,20201102,4.83
2815,600638.SH,20201102,15.122
2816,600639.SH,20201102,6.155
2817,600640.SH,20201102,8.496
2818,600641.SH,20201102,20.621
2819,600642.SH,20201102,9.363
2820,600643.SH,20201102,7.681
2821,600644.SH,20201102,11.618
2822,600645.SH,20201102,18.139
2823,600647.SH,20201102,16.025
2824,600648.SH,20201102,6.756
2825,600649.SH,20201102,14.578
2826,600650.SH,20201102,4.309
2827,600651.SH,20201102,5951.086
2828,600652.SH,20201102,5440.222
2829,600653.SH,20201102,10055.64
2830,600654.SH,20201102,1506.964
2831,600655.SH,20201102,209.45
2832,600657.SH,20201102,16.512
2833,600658.SH,20201102,6.537
2834,600660.SH,20201102,80.682
2835,600661.SH,20201102,5.11
2836,600662.SH,20201102,58.638
2837,600663.SH,20201102,12.669
2838,600664.SH,20201102,10.007
2839,600665.SH,20201102,4.389
2840,600666.SH,20201102,11.327
2841,600667.SH,20201102,5.035
2842,600668.SH,20201102,6.519
2843,600671.SH,20201102,3.269
2844,600673.SH,20201102,13.692
2845,600674.SH,20201102,19.842
2846,600675.SH,20201102,40.4
2847,600676.SH,20201102,13.818
2848,600678.SH,20201102,4.222
2849,600679.SH,20201102,2.503
2850,600681.SH,20201102,8.774
2851,600682.SH,20201102,12.651
2852,600683.SH,20201102,6.438
2853,600684.SH,20201102,15.167
2854,600685.SH,20201102,2.019
2855,600686.SH,20201102,13.017
2856,600687.SH,20201102,10.814
2857,600688.SH,20201102,3.825
2858,600689.SH,20201102,2.552
2859,600690.SH,20201102,37.725
2860,600691.SH,20201102,9.458
2861,600692.SH,20201102,8.374
2862,600693.SH,20201102,10.508
2863,600694.SH,20201102,4.872
2864,600695.SH,20201102,2.321
2865,600696.SH,20201102,3.304
2866,600697.SH,20201102,2.905
2867,600698.SH,20201102,5.222
2868,600699.SH,20201102,4.072
2869,600702.SH,20201102,3.461
2870,600703.SH,20201102,21.332
2871,600704.SH,20201102,19.557
2872,600705.SH,20201102,51.135
2873,600706.SH,20201102,2.374
2874,600707.SH,20201102,2.273
2875,600708.SH,20201102,12.512
2876,600710.SH,20201102,6.095
2877,600711.SH,20201102,9.959
2878,600712.SH,20201102,6.357
2879,600713.SH,20201102,10.695
2880,600714.SH,20201102,2.623
2881,600715.SH,20201102,3.888
2882,600716.SH,20201102,4.748
2883,600717.SH,20201102,26.127
2884,600718.SH,20201102,17.03
2885,600719.SH,20201102,5.471
2886,600720.SH,20201102,11.543
2887,600721.SH,20201102,1.452
2888,600722.SH,20201102,5.892
2889,600723.SH,20201102,3.131
2890,600724.SH,20201102,12.326
2891,600725.SH,20201102,8.235
2892,600726.SH,20201102,3.597
2893,600727.SH,20201102,5.275
2894,600728.SH,20201102,12.863
2895,600729.SH,20201102,3.172
2896,600730.SH,20201102,5.539
2897,600731.SH,20201102,6.409
2898,600732.SH,20201102,4.863
2899,600733.SH,20201102,9.36
2900,600734.SH,20201102,3.659
2901,600735.SH,20201102,5.475
2902,600736.SH,20201102,27.327
2903,600737.SH,20201102,11.395
2904,600738.SH,20201102,7.463
2905,600739.SH,20201102,30.626
2906,600740.SH,20201102,10.028
2907,600741.SH,20201102,46.485
2908,600742.SH,20201102,18.725
2909,600743.SH,20201102,12.822
2910,600744.SH,20201102,4.106
2911,600745.SH,20201102,2.131
2912,600746.SH,20201102,7.353
2913,600748.SH,20201102,6.308
2914,600749.SH,20201102,3.127
2915,600750.SH,20201102,16.062
2916,600751.SH,20201102,4.621
2917,600753.SH,20201102,3.144
2918,600754.SH,20201102,3.074
2919,600755.SH,20201102,21.099
2920,600756.SH,20201102,5.224
2921,600757.SH,20201102,6.784
2922,600758.SH,20201102,2.785
2923,600759.SH,20201102,4.465
2924,600760.SH,20201102,4.928
2925,600761.SH,20201102,12.367
2926,600763.SH,20201102,2.415
2927,600764.SH,20201102,8.154
2928,600765.SH,20201102,9.047
2929,600766.SH,20201102,4.225
2930,600767.SH,20201102,3.774
2931,600768.SH,20201102,3.339
2932,600769.SH,20201102,5.58
2933,600770.SH,20201102,21.002
2934,600771.SH,20201102,7.446
2935,600773.SH,20201102,6.226
2936,600774.SH,20201102,6.396
2937,600775.SH,20201102,1.459
2938,600776.SH,20201102,4.748
2939,600777.SH,20201102,30.515
2940,600778.SH,20201102,3.766
2941,600779.SH,20201102,6.65
2942,600780.SH,20201102,11.246
2943,600781.SH,20201102,2.14
2944,600782.SH,20201102,11.409
2945,600783.SH,20201102,6.117
2946,600784.SH,20201102,7.18
2947,600785.SH,20201102,4.664
2948,600787.SH,20201102,30.503
2949,600789.SH,20201102,2.788
2950,600790.SH,20201102,11.626
2951,600791.SH,20201102,7.326
2952,600792.SH,20201102,6.756
2953,600793.SH,20201102,2.426
2954,600794.SH,20201102,20.612
2955,600795.SH,20201102,266.41
2956,600796.SH,20201102,8.519
2957,600797.SH,20201102,12.559
2958,600798.SH,20201102,8.12
2959,600800.SH,20201102,9.904
2960,600801.SH,20201102,9.69
2961,600802.SH,20201102,3.386
2962,600803.SH,20201102,6.335
2963,600804.SH,20201102,8.058
2964,600805.SH,20201102,14.398
2965,600807.SH,20201102,6.536
2966,600808.SH,20201102,2.198
2967,600809.SH,20201102,4.425
2968,600810.SH,20201102,4.287
2969,600811.SH,20201102,15.624
2970,600812.SH,20201102,3.982
2971,600814.SH,20201102,6.131
2972,600815.SH,20201102,6.365
2973,600816.SH,20201102,30.964
2974,600817.SH,20201102,4.465
2975,600818.SH,20201102,2.149
2976,600819.SH,20201102,3.395
2977,600820.SH,20201102,18.913
2978,600821.SH,20201102,4.462
2979,600822.SH,20201102,2.728
2980,600823.SH,20201102,35.868
2981,600824.SH,20201102,26.271
2982,600825.SH,20201102,12.688
2983,600826.SH,20201102,4.999
2984,600827.SH,20201102,8.533
2985,600828.SH,20201102,10.986
2986,600829.SH,20201102,9.478
2987,600830.SH,20201102,9.921
2988,600831.SH,20201102,6.397
2989,600833.SH,20201102,7.384
2990,600834.SH,20201102,3.935
2991,600835.SH,20201102,5.085
2992,600836.SH,20201102,13.65
2993,600837.SH,20201102,22.51
2994,600838.SH,20201102,9.114
2995,600839.SH,20201102,27.972
2996,600841.SH,20201102,2.869
2997,600843.SH,20201102,2.805
2998,600844.SH,20201102,6.935
2999,600845.SH,20201102,5.729
3000,600846.SH,20201102,15.755
3001,600847.SH,20201102,1.862
3002,600848.SH,20201102,2.286
3003,600850.SH,20201102,7.01
3004,600851.SH,20201102,11.853
3005,600853.SH,20201102,2.622
3006,600854.SH,20201102,6.131
3007,600855.SH,20201102,1.619
3008,600856.SH,20201102,5.616
3009,600857.SH,20201102,5.706
3010,600858.SH,20201102,6.949
3011,600859.SH,20201102,4.558
3012,600860.SH,20201102,1.661
3013,600861.SH,20201102,2.425
3014,600862.SH,20201102,7.255
3015,600863.SH,20201102,18.456
3016,600864.SH,20201102,10.458
3017,600865.SH,20201102,4.99
3018,600866.SH,20201102,14.624
3019,600867.SH,20201102,33.845
3020,600868.SH,20201102,28.063
3021,600869.SH,20201102,10.694
3022,600870.SH,20201102,8.269
3023,600871.SH,20201102,2.464
3024,600872.SH,20201102,11.073
3025,600873.SH,20201102,7.047
3026,600874.SH,20201102,1.694
3027,600875.SH,20201102,3.08
3028,600876.SH,20201102,1.427
3029,600877.SH,20201102,4.641
3030,600879.SH,20201102,36.556
3031,600880.SH,20201102,29.282
3032,600881.SH,20201102,46.915
3033,600882.SH,20201102,2.379
3034,600883.SH,20201102,4.706
3035,600884.SH,20201102,27.286
3036,600885.SH,20201102,3.964
3037,600886.SH,20201102,48.257
3038,600887.SH,20201102,75.752
3039,600888.SH,20201102,11.101
3040,600889.SH,20201102,4.63
3041,600890.SH,20201102,5.544
3042,600892.SH,20201102,6.323
3043,600893.SH,20201102,3.299
3044,600894.SH,20201102,3.39
3045,600895.SH,20201102,19.847
3046,600896.SH,20201102,4.938
3047,600897.SH,20201102,5.073
3048,600898.SH,20201102,2.708
3049,600900.SH,20201102,3.191
3050,600901.SH,20201102,1.094
3051,600903.SH,20201102,1.413
3052,600908.SH,20201102,1.107
3053,600909.SH,20201102,1.039
3054,600917.SH,20201102,1.079
3055,600918.SH,20201102,1.0
3056,600919.SH,20201102,1.155
3057,600926.SH,20201102,2.174
3058,600928.SH,20201102,1.055
3059,600929.SH,20201102,1.013
3060,600933.SH,20201102,1.069
3061,600936.SH,20201102,1.026
3062,600939.SH,20201102,1.046
3063,600956.SH,20201102,1.014
3064,600958.SH,20201102,1.091
3065,600959.SH,20201102,1.362
3066,600960.SH,20201102,4.424
3067,600961.SH,20201102,1.504
3068,600962.SH,20201102,1.893
3069,600963.SH,20201102,4.461
3070,600965.SH,20201102,2.093
3071,600966.SH,20201102,6.957
3072,600967.SH,20201102,5.208
3073,600968.SH,20201102,1.015
3074,600969.SH,20201102,2.054
3075,600971.SH,20201102,9.474
3076,600973.SH,20201102,8.728
3077,600975.SH,20201102,7.258
3078,600976.SH,20201102,2.927
3079,600977.SH,20201102,1.079
3080,600978.SH,20201102,5.041
3081,600979.SH,20201102,5.415
3082,600980.SH,20201102,1.785
3083,600981.SH,20201102,4.933
3084,600982.SH,20201102,4.032
3085,600983.SH,20201102,2.484
3086,600984.SH,20201102,1.902
3087,600985.SH,20201102,3.704
3088,600986.SH,20201102,5.814
3089,600987.SH,20201102,6.209
3090,600988.SH,20201102,5.458
3091,600989.SH,20201102,1.06
3092,600990.SH,20201102,2.793
3093,600992.SH,20201102,1.557
3094,600993.SH,20201102,11.612
3095,600995.SH,20201102,8.888
3096,600996.SH,20201102,1.05
3097,600997.SH,20201102,4.032
3098,600998.SH,20201102,1.038
3099,600999.SH,20201102,1.903
3100,601000.SH,20201102,5.078
3101,601001.SH,20201102,2.146
3102,601002.SH,20201102,1.086
3103,601003.SH,20201102,5.116
3104,601005.SH,20201102,1.051
3105,601006.SH,20201102,1.909
3106,601007.SH,20201102,1.114
3107,601008.SH,20201102,1.657
3108,601009.SH,20201102,5.374
3109,601010.SH,20201102,4.567
3110,601011.SH,20201102,2.607
3111,601012.SH,20201102,9.755
3112,601015.SH,20201102,2.055
3113,601016.SH,20201102,2.136
3114,601018.SH,20201102,1.228
3115,601019.SH,20201102,1.122
3116,601020.SH,20201102,1.029
3117,601021.SH,20201102,2.052
3118,601028.SH,20201102,2.388
3119,601038.SH,20201102,1.038
3120,601058.SH,20201102,5.084
3121,601066.SH,20201102,1.034
3122,601068.SH,20201102,1.005
3123,601069.SH,20201102,1.007
3124,601077.SH,20201102,1.048
3125,601086.SH,20201102,1.074
3126,601088.SH,20201102,1.818
3127,601098.SH,20201102,1.291
3128,601099.SH,20201102,2.852
3129,601100.SH,20201102,3.366
3130,601101.SH,20201102,3.201
3131,601106.SH,20201102,1.008
3132,601107.SH,20201102,1.289
3133,601108.SH,20201102,1.035
3134,601111.SH,20201102,1.145
3135,601113.SH,20201102,2.117
3136,601116.SH,20201102,1.161
3137,601117.SH,20201102,1.156
3138,601118.SH,20201102,1.034
3139,601126.SH,20201102,2.402
3140,601127.SH,20201102,1.039
3141,601128.SH,20201102,1.096
3142,601137.SH,20201102,2.203
3143,601138.SH,20201102,1.025
3144,601139.SH,20201102,2.329
3145,601155.SH,20201102,1.499
3146,601158.SH,20201102,1.501
3147,601162.SH,20201102,1.133
3148,601163.SH,20201102,1.077
3149,601166.SH,20201102,4.313
3150,601168.SH,20201102,1.137
3151,601169.SH,20201102,3.622
3152,601177.SH,20201102,1.026
3153,601179.SH,20201102,1.123
3154,601186.SH,20201102,1.247
3155,601187.SH,20201102,1.0
3156,601188.SH,20201102,1.195
3157,601198.SH,20201102,1.06
3158,601199.SH,20201102,4.527
3159,601200.SH,20201102,1.321
3160,601208.SH,20201102,2.264
3161,601211.SH,20201102,1.127
3162,601212.SH,20201102,1.004
3163,601216.SH,20201102,14.282
3164,601218.SH,20201102,2.227
3165,601222.SH,20201102,4.822
3166,601225.SH,20201102,1.193
3167,601226.SH,20201102,1.542
3168,601228.SH,20201102,1.029
3169,601229.SH,20201102,2.7
3170,601231.SH,20201102,2.167
3171,601233.SH,20201102,3.093
3172,601236.SH,20201102,1.005
3173,601238.SH,20201102,1.682
3174,601258.SH,20201102,5.163
3175,601288.SH,20201102,1.646
3176,601298.SH,20201102,1.077
3177,601311.SH,20201102,2.892
3178,601318.SH,20201102,2.474
3179,601319.SH,20201102,1.022
3180,601326.SH,20201102,1.085
3181,601328.SH,20201102,1.958
3182,601330.SH,20201102,1.017
3183,601333.SH,20201102,1.343
3184,601336.SH,20201102,1.097
3185,601339.SH,20201102,2.366
3186,601360.SH,20201102,2.029
3187,601366.SH,20201102,1.089
3188,601368.SH,20201102,1.078
3189,601369.SH,20201102,2.045
3190,601375.SH,20201102,1.032
3191,601377.SH,20201102,2.408
3192,601388.SH,20201102,5.193
3193,601390.SH,20201102,1.198
3194,601398.SH,20201102,1.869
3195,601399.SH,20201102,1.0
3196,601456.SH,20201102,1.0
3197,601500.SH,20201102,1.036
3198,601512.SH,20201102,1.019
3199,601515.SH,20201102,3.154
3200,601518.SH,20201102,1.141
3201,601519.SH,20201102,2.911
3202,601555.SH,20201102,1.188
3203,601566.SH,20201102,1.567
3204,601567.SH,20201102,5.021
3205,601568.SH,20201102,1.0
3206,601577.SH,20201102,1.067
3207,601579.SH,20201102,1.047
3208,601588.SH,20201102,1.251
3209,601595.SH,20201102,1.259
