,ts_code,trade_date,adj_factor
2394,600228.SH,20200217,2.169
2395,600229.SH,20200217,1.465
2396,600230.SH,20200217,2.175
2397,600231.SH,20200217,8.459
2398,600232.SH,20200217,2.731
2399,600233.SH,20200217,5.01
2400,600234.SH,20200217,2.353
2401,600235.SH,20200217,2.2
2402,600236.SH,20200217,6.77
2403,600237.SH,20200217,4.203
2404,600238.SH,20200217,4.012
2405,600239.SH,20200217,19.173
2406,600241.SH,20200217,2.512
2407,600242.SH,20200217,1.088
2408,600243.SH,20200217,1.597
2409,600246.SH,20200217,12.382
2410,600247.SH,20200217,4.678
2411,600248.SH,20200217,3.782
2412,600249.SH,20200217,4.419
2413,600250.SH,20200217,2.71
2414,600251.SH,20200217,8.528
2415,600252.SH,20200217,36.928
2416,600255.SH,20200217,13.598
2417,600256.SH,20200217,42.581
2418,600257.SH,20200217,6.544
2419,600258.SH,20200217,2.453
2420,600259.SH,20200217,1.051
2421,600260.SH,20200217,6.151
2422,600261.SH,20200217,18.447
2423,600262.SH,20200217,1.493
2424,600265.SH,20200217,1.659
2425,600266.SH,20200217,4.974
2426,600267.SH,20200217,6.824
2427,600268.SH,20200217,7.137
2428,600269.SH,20200217,11.271
2429,600271.SH,20200217,19.025
2430,600272.SH,20200217,1.27
2431,600273.SH,20200217,1.591
2432,600275.SH,20200217,2.756
2433,600276.SH,20200217,44.357
2434,600277.SH,20200217,4.093
2435,600278.SH,20200217,2.126
2436,600279.SH,20200217,2.412
2437,600280.SH,20200217,11.473
2438,600281.SH,20200217,1.933
2439,600282.SH,20200217,5.802
2440,600283.SH,20200217,1.624
2441,600284.SH,20200217,3.326
2442,600285.SH,20200217,6.89
2443,600287.SH,20200217,4.992
2444,600288.SH,20200217,4.556
2445,600289.SH,20200217,7.365
2446,600290.SH,20200217,5.03
2447,600291.SH,20200217,3.234
2448,600292.SH,20200217,4.214
2449,600293.SH,20200217,3.323
2450,600295.SH,20200217,3.073
2451,600297.SH,20200217,6.555
2452,600298.SH,20200217,8.034
2453,600299.SH,20200217,2.955
2454,600300.SH,20200217,7.172
2455,600301.SH,20200217,1.764
2456,600302.SH,20200217,2.973
2457,600303.SH,20200217,6.533
2458,600305.SH,20200217,7.577
2459,600306.SH,20200217,1.719
2460,600307.SH,20200217,4.229
2461,600308.SH,20200217,6.992
2462,600309.SH,20200217,36.915
2463,600310.SH,20200217,8.294
2464,600311.SH,20200217,4.499
2465,600312.SH,20200217,6.546
2466,600313.SH,20200217,4.197
2467,600315.SH,20200217,5.462
2468,600316.SH,20200217,4.364
2469,600317.SH,20200217,11.202
2470,600318.SH,20200217,3.177
2471,600319.SH,20200217,1.471
2472,600320.SH,20200217,13.399
2473,600321.SH,20200217,7.747
2474,600322.SH,20200217,3.15
2475,600323.SH,20200217,3.655
2476,600325.SH,20200217,8.63
2477,600326.SH,20200217,7.968
2478,600327.SH,20200217,12.966
2479,600328.SH,20200217,3.003
2480,600329.SH,20200217,3.1
2481,600330.SH,20200217,4.883
2482,600331.SH,20200217,9.0
2483,600332.SH,20200217,1.487
2484,600333.SH,20200217,2.631
2485,600335.SH,20200217,5.358
2486,600336.SH,20200217,3.05
2487,600337.SH,20200217,13.881
2488,600338.SH,20200217,1.841
2489,600339.SH,20200217,4.023
2490,600340.SH,20200217,17.79
2491,600343.SH,20200217,3.064
2492,600345.SH,20200217,1.968
2493,600346.SH,20200217,9.668
2494,600348.SH,20200217,8.555
2495,600350.SH,20200217,2.21
2496,600351.SH,20200217,7.315
2497,600352.SH,20200217,18.293
2498,600353.SH,20200217,7.442
2499,600354.SH,20200217,2.983
2500,600355.SH,20200217,5.819
2501,600356.SH,20200217,2.039
2502,600358.SH,20200217,3.527
2503,600359.SH,20200217,1.583
2504,600360.SH,20200217,7.767
2505,600361.SH,20200217,5.295
2506,600362.SH,20200217,1.599
2507,600363.SH,20200217,3.234
2508,600365.SH,20200217,2.635
2509,600366.SH,20200217,11.71
2510,600367.SH,20200217,4.327
2511,600368.SH,20200217,3.326
2512,600369.SH,20200217,4.673
2513,600370.SH,20200217,6.453
2514,600371.SH,20200217,3.027
2515,600372.SH,20200217,3.001
2516,600373.SH,20200217,4.228
2517,600375.SH,20200217,3.748
2518,600376.SH,20200217,8.848
2519,600377.SH,20200217,2.763
2520,600378.SH,20200217,3.631
2521,600379.SH,20200217,2.708
2522,600380.SH,20200217,11.043
2523,600381.SH,20200217,1.019
2524,600382.SH,20200217,3.944
2525,600383.SH,20200217,15.753
2526,600385.SH,20200217,2.42
2527,600386.SH,20200217,5.604
2528,600387.SH,20200217,2.86
2529,600388.SH,20200217,8.392
2530,600389.SH,20200217,3.123
2531,600390.SH,20200217,5.815
2532,600391.SH,20200217,2.35
2533,600392.SH,20200217,9.867
2534,600393.SH,20200217,9.075
2535,600395.SH,20200217,4.945
2536,600396.SH,20200217,6.566
2537,600397.SH,20200217,3.985
2538,600398.SH,20200217,7.981
2539,600399.SH,20200217,3.441
2540,600400.SH,20200217,12.139
2541,600401.SH,20200217,18.868
2542,600403.SH,20200217,5.281
2543,600405.SH,20200217,7.101
2544,600406.SH,20200217,27.051
2545,600408.SH,20200217,4.214
2546,600409.SH,20200217,6.52
2547,600410.SH,20200217,12.608
2548,600415.SH,20200217,40.394
2549,600416.SH,20200217,3.428
2550,600418.SH,20200217,6.304
2551,600419.SH,20200217,3.166
2552,600420.SH,20200217,9.055
2553,600421.SH,20200217,1.921
2554,600422.SH,20200217,9.828
2555,600423.SH,20200217,3.636
2556,600425.SH,20200217,5.899
2557,600426.SH,20200217,8.847
2558,600428.SH,20200217,6.324
2559,600429.SH,20200217,1.438
2560,600433.SH,20200217,6.368
2561,600435.SH,20200217,13.457
2562,600436.SH,20200217,6.508
2563,600438.SH,20200217,10.768
2564,600439.SH,20200217,15.71
2565,600444.SH,20200217,2.016
2566,600446.SH,20200217,16.41
2567,600448.SH,20200217,1.822
2568,600449.SH,20200217,3.689
2569,600452.SH,20200217,3.123
2570,600455.SH,20200217,1.13
2571,600456.SH,20200217,2.621
2572,600458.SH,20200217,8.028
2573,600459.SH,20200217,3.994
2574,600460.SH,20200217,14.871
2575,600461.SH,20200217,4.262
2576,600462.SH,20200217,4.519
2577,600463.SH,20200217,2.929
2578,600466.SH,20200217,6.425
2579,600467.SH,20200217,9.031
2580,600468.SH,20200217,12.161
2581,600469.SH,20200217,2.629
2582,600470.SH,20200217,2.436
2583,600475.SH,20200217,2.552
2584,600476.SH,20200217,2.053
2585,600477.SH,20200217,30.317
2586,600478.SH,20200217,10.226
2587,600479.SH,20200217,11.821
2588,600480.SH,20200217,2.107
2589,600481.SH,20200217,9.371
2590,600482.SH,20200217,2.892
2591,600483.SH,20200217,2.53
2592,600485.SH,20200217,2.826
2593,600486.SH,20200217,3.774
2594,600487.SH,20200217,10.53
2595,600488.SH,20200217,7.045
2596,600489.SH,20200217,11.734
2597,600490.SH,20200217,13.974
2598,600491.SH,20200217,10.683
2599,600493.SH,20200217,2.576
2600,600495.SH,20200217,7.48
2601,600496.SH,20200217,9.857
2602,600497.SH,20200217,20.759
2603,600498.SH,20200217,3.618
2604,600499.SH,20200217,29.406
2605,600500.SH,20200217,8.355
2606,600501.SH,20200217,4.727
2607,600502.SH,20200217,12.403
2608,600503.SH,20200217,3.012
2609,600505.SH,20200217,3.304
2610,600506.SH,20200217,1.327
2611,600507.SH,20200217,12.593
2612,600508.SH,20200217,3.245
2613,600509.SH,20200217,6.249
2614,600510.SH,20200217,5.619
2615,600511.SH,20200217,5.471
2616,600512.SH,20200217,6.313
2617,600513.SH,20200217,6.284
2618,600515.SH,20200217,2.216
2619,600516.SH,20200217,8.966
2620,600517.SH,20200217,21.068
2621,600518.SH,20200217,45.142
2622,600519.SH,20200217,7.319
2623,600520.SH,20200217,2.342
2624,600521.SH,20200217,16.498
2625,600522.SH,20200217,8.423
2626,600523.SH,20200217,2.022
2627,600525.SH,20200217,12.706
2628,600526.SH,20200217,3.902
2629,600527.SH,20200217,19.97
2630,600528.SH,20200217,4.426
2631,600529.SH,20200217,7.926
2632,600530.SH,20200217,6.396
2633,600531.SH,20200217,10.267
2634,600532.SH,20200217,2.339
2635,600533.SH,20200217,8.776
2636,600535.SH,20200217,11.392
2637,600536.SH,20200217,5.296
2638,600537.SH,20200217,4.435
2639,600538.SH,20200217,3.082
2640,600539.SH,20200217,1.214
2641,600540.SH,20200217,3.453
2642,600543.SH,20200217,2.457
2643,600545.SH,20200217,4.253
2644,600546.SH,20200217,8.103
2645,600547.SH,20200217,15.587
2646,600548.SH,20200217,2.301
2647,600549.SH,20200217,13.125
2648,600550.SH,20200217,7.636
2649,600551.SH,20200217,3.681
2650,600552.SH,20200217,8.057
2651,600555.SH,20200217,4.286
2652,600556.SH,20200217,4.879
2653,600557.SH,20200217,8.768
2654,600558.SH,20200217,6.934
2655,600559.SH,20200217,6.795
2656,600560.SH,20200217,4.538
2657,600561.SH,20200217,2.786
2658,600562.SH,20200217,7.06
2659,600563.SH,20200217,2.746
2660,600565.SH,20200217,11.669
2661,600566.SH,20200217,2.038
2662,600567.SH,20200217,3.976
2663,600568.SH,20200217,12.719
2664,600569.SH,20200217,2.58
2665,600570.SH,20200217,18.702
2666,600571.SH,20200217,10.519
2667,600572.SH,20200217,15.136
2668,600573.SH,20200217,1.311
2669,600575.SH,20200217,17.619
2670,600576.SH,20200217,3.15
2671,600577.SH,20200217,23.104
2672,600578.SH,20200217,5.261
2673,600579.SH,20200217,1.883
2674,600580.SH,20200217,7.113
2675,600581.SH,20200217,6.617
2676,600582.SH,20200217,36.87
2677,600583.SH,20200217,19.692
2678,600584.SH,20200217,4.783
2679,600585.SH,20200217,4.581
2680,600586.SH,20200217,12.943
2681,600587.SH,20200217,5.514
2682,600588.SH,20200217,42.254
2683,600589.SH,20200217,4.275
2684,600590.SH,20200217,4.395
2685,600592.SH,20200217,3.321
2686,600593.SH,20200217,1.921
2687,600594.SH,20200217,15.038
2688,600595.SH,20200217,7.997
2689,600596.SH,20200217,7.867
2690,600597.SH,20200217,2.451
2691,600598.SH,20200217,2.439
2692,600599.SH,20200217,2.205
2693,600600.SH,20200217,1.675
2694,600601.SH,20200217,5817.385
2695,600602.SH,20200217,526.653
2696,600603.SH,20200217,159.907
2697,600604.SH,20200217,52.481
2698,600605.SH,20200217,35.096
2699,600606.SH,20200217,130.029
2700,600608.SH,20200217,96.539
2701,600609.SH,20200217,25.927
2702,600610.SH,20200217,79.35
2703,600611.SH,20200217,677.354
2704,600612.SH,20200217,126.827
2705,600613.SH,20200217,27.775
2706,600614.SH,20200217,167.722
2707,600615.SH,20200217,54.797
2708,600616.SH,20200217,288.564
2709,600617.SH,20200217,42.891
2710,600618.SH,20200217,24.909
2711,600619.SH,20200217,54.041
2712,600620.SH,20200217,422.242
2713,600621.SH,20200217,290.154
2714,600622.SH,20200217,224.439
2715,600623.SH,20200217,28.18
2716,600624.SH,20200217,17.613
2717,600626.SH,20200217,10.651
2718,600628.SH,20200217,47.516
2719,600629.SH,20200217,5.533
2720,600630.SH,20200217,3.199
2721,600633.SH,20200217,7.706
2722,600634.SH,20200217,8.783
2723,600635.SH,20200217,140.919
2724,600636.SH,20200217,13.157
2725,600637.SH,20200217,4.705
2726,600638.SH,20200217,15.122
2727,600639.SH,20200217,6.043
2728,600640.SH,20200217,8.475
2729,600641.SH,20200217,17.354
2730,600642.SH,20200217,9.021
2731,600643.SH,20200217,7.438
2732,600644.SH,20200217,11.618
2733,600645.SH,20200217,18.139
2734,600647.SH,20200217,16.025
2735,600648.SH,20200217,6.657
2736,600649.SH,20200217,14.405
2737,600650.SH,20200217,4.206
2738,600651.SH,20200217,5951.086
2739,600652.SH,20200217,5440.222
2740,600653.SH,20200217,10055.64
2741,600654.SH,20200217,1506.964
2742,600655.SH,20200217,202.524
2743,600656.SH,20200217,17.771
2744,600657.SH,20200217,16.115
2745,600658.SH,20200217,6.398
2746,600660.SH,20200217,78.355
2747,600661.SH,20200217,5.11
2748,600662.SH,20200217,58.407
2749,600663.SH,20200217,12.17
2750,600664.SH,20200217,10.007
2751,600665.SH,20200217,4.223
2752,600666.SH,20200217,11.327
2753,600667.SH,20200217,4.972
2754,600668.SH,20200217,6.399
2755,600671.SH,20200217,3.269
2756,600673.SH,20200217,13.692
2757,600674.SH,20200217,19.165
2758,600675.SH,20200217,39.143
2759,600676.SH,20200217,13.722
2760,600677.SH,20200217,6.381
2761,600678.SH,20200217,4.222
2762,600679.SH,20200217,2.503
2763,600680.SH,20200217,3.918
2764,600681.SH,20200217,8.137
2765,600682.SH,20200217,12.651
2766,600683.SH,20200217,6.438
2767,600684.SH,20200217,15.039
2768,600685.SH,20200217,2.019
2769,600686.SH,20200217,12.973
2770,600687.SH,20200217,10.814
2771,600688.SH,20200217,3.708
2772,600689.SH,20200217,2.549
2773,600690.SH,20200217,36.973
2774,600691.SH,20200217,9.458
2775,600692.SH,20200217,8.374
2776,600693.SH,20200217,10.508
2777,600694.SH,20200217,4.723
2778,600695.SH,20200217,2.321
2779,600696.SH,20200217,3.304
2780,600697.SH,20200217,2.839
2781,600698.SH,20200217,5.222
2782,600699.SH,20200217,4.061
2783,600701.SH,20200217,4.76
2784,600702.SH,20200217,3.461
2785,600703.SH,20200217,21.247
2786,600704.SH,20200217,18.48
2787,600705.SH,20200217,49.996
2788,600706.SH,20200217,2.367
2789,600707.SH,20200217,2.273
2790,600708.SH,20200217,12.081
2791,600710.SH,20200217,5.961
2792,600711.SH,20200217,9.891
2793,600712.SH,20200217,6.357
2794,600713.SH,20200217,10.453
2795,600714.SH,20200217,2.623
2796,600715.SH,20200217,3.888
2797,600716.SH,20200217,4.638
2798,600717.SH,20200217,21.415
2799,600718.SH,20200217,17.03
2800,600719.SH,20200217,5.458
2801,600720.SH,20200217,11.149
2802,600721.SH,20200217,1.452
2803,600722.SH,20200217,5.892
2804,600723.SH,20200217,3.083
2805,600724.SH,20200217,11.57
2806,600725.SH,20200217,8.235
2807,600726.SH,20200217,3.597
2808,600727.SH,20200217,5.275
2809,600728.SH,20200217,12.809
2810,600729.SH,20200217,3.098
2811,600730.SH,20200217,5.539
2812,600731.SH,20200217,6.409
2813,600732.SH,20200217,4.863
2814,600733.SH,20200217,9.36
2815,600734.SH,20200217,3.659
2816,600735.SH,20200217,5.413
2817,600736.SH,20200217,27.089
2818,600737.SH,20200217,11.227
2819,600738.SH,20200217,7.463
2820,600739.SH,20200217,30.466
2821,600740.SH,20200217,7.592
2822,600741.SH,20200217,44.715
2823,600742.SH,20200217,14.14
2824,600743.SH,20200217,12.135
2825,600744.SH,20200217,4.106
2826,600745.SH,20200217,2.129
2827,600746.SH,20200217,7.353
2828,600748.SH,20200217,6.198
2829,600749.SH,20200217,3.127
2830,600750.SH,20200217,13.102
2831,600751.SH,20200217,4.621
2832,600753.SH,20200217,2.246
2833,600754.SH,20200217,3.011
2834,600755.SH,20200217,20.402
2835,600756.SH,20200217,5.216
2836,600757.SH,20200217,6.533
2837,600758.SH,20200217,2.778
2838,600759.SH,20200217,4.465
2839,600760.SH,20200217,4.905
2840,600761.SH,20200217,11.912
2841,600763.SH,20200217,2.415
2842,600764.SH,20200217,8.101
2843,600765.SH,20200217,9.009
2844,600766.SH,20200217,4.225
2845,600767.SH,20200217,3.774
2846,600768.SH,20200217,3.339
2847,600769.SH,20200217,5.58
2848,600770.SH,20200217,21.002
2849,600771.SH,20200217,7.446
2850,600773.SH,20200217,6.216
2851,600774.SH,20200217,6.396
2852,600775.SH,20200217,1.456
2853,600776.SH,20200217,4.736
2854,600777.SH,20200217,30.515
2855,600778.SH,20200217,3.766
2856,600779.SH,20200217,6.518
2857,600780.SH,20200217,10.994
2858,600781.SH,20200217,2.14
2859,600782.SH,20200217,10.871
2860,600783.SH,20200217,6.07
2861,600784.SH,20200217,7.169
2862,600785.SH,20200217,4.606
2863,600787.SH,20200217,30.503
2864,600789.SH,20200217,2.777
2865,600790.SH,20200217,11.056
2866,600791.SH,20200217,7.304
2867,600792.SH,20200217,6.756
2868,600793.SH,20200217,1.733
2869,600794.SH,20200217,20.612
2870,600795.SH,20200217,259.362
2871,600796.SH,20200217,8.519
2872,600797.SH,20200217,12.517
2873,600798.SH,20200217,7.957
2874,600800.SH,20200217,9.904
2875,600801.SH,20200217,9.246
2876,600802.SH,20200217,2.785
2877,600803.SH,20200217,6.209
2878,600804.SH,20200217,8.058
2879,600805.SH,20200217,14.398
2880,600807.SH,20200217,6.536
2881,600808.SH,20200217,2.134
2882,600809.SH,20200217,4.395
2883,600810.SH,20200217,4.165
2884,600811.SH,20200217,15.624
2885,600812.SH,20200217,3.974
2886,600814.SH,20200217,6.047
2887,600815.SH,20200217,6.365
2888,600816.SH,20200217,30.964
2889,600817.SH,20200217,4.465
2890,600818.SH,20200217,2.149
2891,600819.SH,20200217,3.349
2892,600820.SH,20200217,18.245
2893,600821.SH,20200217,4.462
2894,600822.SH,20200217,2.728
2895,600823.SH,20200217,33.972
2896,600824.SH,20200217,26.164
2897,600825.SH,20200217,12.667
2898,600826.SH,20200217,4.935
2899,600827.SH,20200217,8.49
2900,600828.SH,20200217,10.199
2901,600829.SH,20200217,9.478
2902,600830.SH,20200217,9.89
2903,600831.SH,20200217,6.397
2904,600833.SH,20200217,7.343
2905,600834.SH,20200217,3.922
2906,600835.SH,20200217,4.979
2907,600836.SH,20200217,13.65
2908,600837.SH,20200217,22.51
2909,600838.SH,20200217,9.039
2910,600839.SH,20200217,27.892
2911,600841.SH,20200217,2.853
2912,600843.SH,20200217,2.805
2913,600844.SH,20200217,6.935
2914,600845.SH,20200217,5.688
2915,600846.SH,20200217,15.156
2916,600847.SH,20200217,1.862
2917,600848.SH,20200217,2.261
2918,600850.SH,20200217,6.934
2919,600851.SH,20200217,11.813
2920,600853.SH,20200217,2.598
2921,600854.SH,20200217,6.072
2922,600855.SH,20200217,1.616
2923,600856.SH,20200217,5.616
2924,600857.SH,20200217,5.706
2925,600858.SH,20200217,6.922
2926,600859.SH,20200217,4.52
2927,600860.SH,20200217,1.661
2928,600861.SH,20200217,2.422
2929,600862.SH,20200217,7.206
2930,600863.SH,20200217,17.551
2931,600864.SH,20200217,10.4
2932,600865.SH,20200217,4.902
2933,600866.SH,20200217,14.624
2934,600867.SH,20200217,33.393
2935,600868.SH,20200217,27.974
2936,600869.SH,20200217,10.667
2937,600870.SH,20200217,8.269
2938,600871.SH,20200217,2.464
2939,600872.SH,20200217,11.012
2940,600873.SH,20200217,6.664
2941,600874.SH,20200217,1.669
2942,600875.SH,20200217,3.019
2943,600876.SH,20200217,1.427
2944,600877.SH,20200217,4.641
2945,600879.SH,20200217,36.271
2946,600880.SH,20200217,29.148
2947,600881.SH,20200217,46.915
2948,600882.SH,20200217,2.379
2949,600883.SH,20200217,4.701
2950,600884.SH,20200217,18.666
2951,600885.SH,20200217,3.935
2952,600886.SH,20200217,46.918
2953,600887.SH,20200217,73.743
2954,600888.SH,20200217,10.959
2955,600889.SH,20200217,4.63
2956,600890.SH,20200217,5.544
2957,600891.SH,20200217,3.442
2958,600892.SH,20200217,6.323
2959,600893.SH,20200217,3.284
2960,600894.SH,20200217,3.319
2961,600895.SH,20200217,19.73
2962,600896.SH,20200217,4.938
2963,600897.SH,20200217,4.928
2964,600898.SH,20200217,2.708
2965,600900.SH,20200217,3.078
2966,600901.SH,20200217,1.045
2967,600903.SH,20200217,1.406
2968,600908.SH,20200217,1.068
2969,600909.SH,20200217,1.027
2970,600917.SH,20200217,1.067
2971,600919.SH,20200217,1.101
2972,600926.SH,20200217,2.104
2973,600928.SH,20200217,1.019
2974,600929.SH,20200217,1.009
2975,600933.SH,20200217,1.046
2976,600936.SH,20200217,1.02
2977,600939.SH,20200217,1.025
2978,600958.SH,20200217,1.074
2979,600959.SH,20200217,1.352
2980,600960.SH,20200217,4.41
2981,600961.SH,20200217,1.504
2982,600962.SH,20200217,1.893
2983,600963.SH,20200217,3.426
2984,600965.SH,20200217,2.047
2985,600966.SH,20200217,6.944
2986,600967.SH,20200217,5.181
2987,600968.SH,20200217,1.0
2988,600969.SH,20200217,2.041
2989,600970.SH,20200217,12.449
2990,600971.SH,20200217,8.82
2991,600973.SH,20200217,8.663
2992,600975.SH,20200217,7.233
2993,600976.SH,20200217,2.894
2994,600977.SH,20200217,1.055
2995,600978.SH,20200217,5.041
2996,600979.SH,20200217,4.139
2997,600980.SH,20200217,1.781
2998,600981.SH,20200217,4.863
2999,600982.SH,20200217,3.966
3000,600983.SH,20200217,2.459
3001,600984.SH,20200217,1.902
3002,600985.SH,20200217,3.452
3003,600986.SH,20200217,5.814
3004,600987.SH,20200217,5.975
3005,600988.SH,20200217,5.458
3006,600989.SH,20200217,1.028
3007,600990.SH,20200217,2.789
3008,600992.SH,20200217,1.548
3009,600993.SH,20200217,11.483
3010,600995.SH,20200217,8.637
3011,600996.SH,20200217,1.036
3012,600997.SH,20200217,3.851
3013,600998.SH,20200217,1.038
3014,600999.SH,20200217,1.578
3015,601000.SH,20200217,4.877
3016,601001.SH,20200217,2.146
3017,601002.SH,20200217,1.086
3018,601003.SH,20200217,4.672
3019,601005.SH,20200217,1.051
3020,601006.SH,20200217,1.778
3021,601007.SH,20200217,1.114
3022,601008.SH,20200217,1.657
3023,601009.SH,20200217,5.104
3024,601010.SH,20200217,4.433
3025,601011.SH,20200217,2.607
3026,601012.SH,20200217,9.668
3027,601015.SH,20200217,1.98
3028,601016.SH,20200217,2.087
3029,601018.SH,20200217,1.198
3030,601019.SH,20200217,1.066
3031,601020.SH,20200217,1.029
3032,601021.SH,20200217,2.042
3033,601028.SH,20200217,2.388
3034,601038.SH,20200217,1.038
3035,601058.SH,20200217,4.949
3036,601066.SH,20200217,1.028
3037,601068.SH,20200217,1.005
3038,601069.SH,20200217,1.006
3039,601077.SH,20200217,1.0
3040,601086.SH,20200217,1.051
3041,601088.SH,20200217,1.677
3042,601098.SH,20200217,1.222
3043,601099.SH,20200217,2.852
3044,601100.SH,20200217,2.257
3045,601101.SH,20200217,3.148
3046,601106.SH,20200217,1.008
3047,601107.SH,20200217,1.249
3048,601108.SH,20200217,1.023
3049,601111.SH,20200217,1.139
3050,601113.SH,20200217,2.117
3051,601116.SH,20200217,1.145
3052,601117.SH,20200217,1.121
3053,601118.SH,20200217,1.034
3054,601126.SH,20200217,2.34
3055,601127.SH,20200217,1.034
3056,601128.SH,20200217,1.069
3057,601137.SH,20200217,2.171
3058,601138.SH,20200217,1.011
3059,601139.SH,20200217,2.266
3060,601155.SH,20200217,1.43
3061,601158.SH,20200217,1.428
3062,601162.SH,20200217,1.001
3063,601163.SH,20200217,1.053
3064,601166.SH,20200217,4.124
3065,601168.SH,20200217,1.117
3066,601169.SH,20200217,3.42
3067,601177.SH,20200217,1.023
3068,601179.SH,20200217,1.112
3069,601186.SH,20200217,1.218
3070,601188.SH,20200217,1.129
3071,601198.SH,20200217,1.049
3072,601199.SH,20200217,4.436
3073,601200.SH,20200217,1.314
3074,601208.SH,20200217,2.264
3075,601211.SH,20200217,1.103
3076,601212.SH,20200217,1.004
3077,601216.SH,20200217,12.61
3078,601218.SH,20200217,2.219
3079,601222.SH,20200217,4.785
3080,601225.SH,20200217,1.145
3081,601226.SH,20200217,1.531
3082,601228.SH,20200217,1.016
3083,601229.SH,20200217,2.586
3084,601231.SH,20200217,2.148
3085,601233.SH,20200217,3.045
3086,601236.SH,20200217,1.0
3087,601238.SH,20200217,1.65
3088,601258.SH,20200217,5.163
3089,601288.SH,20200217,1.565
3090,601298.SH,20200217,1.045
3091,601311.SH,20200217,2.177
3092,601318.SH,20200217,2.406
3093,601319.SH,20200217,1.006
3094,601326.SH,20200217,1.047
3095,601328.SH,20200217,1.846
3096,601330.SH,20200217,1.006
3097,601333.SH,20200217,1.312
3098,601336.SH,20200217,1.07
3099,601339.SH,20200217,2.327
3100,601360.SH,20200217,2.023
3101,601366.SH,20200217,1.063
3102,601368.SH,20200217,1.061
3103,601369.SH,20200217,1.969
3104,601375.SH,20200217,1.032
3105,601377.SH,20200217,2.385
3106,601388.SH,20200217,5.146
3107,601390.SH,20200217,1.163
3108,601398.SH,20200217,1.776
3109,601500.SH,20200217,1.028
3110,601512.SH,20200217,1.0
3111,601515.SH,20200217,3.078
3112,601518.SH,20200217,1.141
3113,601519.SH,20200217,2.911
3114,601555.SH,20200217,1.097
3115,601558.SH,20200217,6.245
3116,601566.SH,20200217,1.461
3117,601567.SH,20200217,4.874
3118,601577.SH,20200217,1.029
3119,601579.SH,20200217,1.047
3120,601588.SH,20200217,1.187
3121,601595.SH,20200217,1.042
3122,601598.SH,20200217,1.028
3123,601599.SH,20200217,3.266
3124,601600.SH,20200217,1.019
3125,601601.SH,20200217,1.279
3126,601606.SH,20200217,1.003
3127,601607.SH,20200217,9.579
3128,601608.SH,20200217,1.578
3129,601611.SH,20200217,1.02
3130,601615.SH,20200217,1.006
3131,601616.SH,20200217,1.989
3132,601618.SH,20200217,1.134
3133,601619.SH,20200217,1.013
3134,601628.SH,20200217,1.204
3135,601633.SH,20200217,3.62
3136,601636.SH,20200217,3.146
3137,601658.SH,20200217,1.0
3138,601666.SH,20200217,2.524
3139,601668.SH,20200217,1.82
3140,601669.SH,20200217,1.194
3141,601677.SH,20200217,1.084
3142,601678.SH,20200217,4.061
3143,601688.SH,20200217,1.177
3144,601689.SH,20200217,1.531
3145,601698.SH,20200217,1.0
3146,601699.SH,20200217,5.802
3147,601700.SH,20200217,6.024
3148,601717.SH,20200217,2.301
3149,601718.SH,20200217,1.104
3150,601727.SH,20200217,1.125
3151,601766.SH,20200217,1.211
3152,601777.SH,20200217,1.175
3153,601788.SH,20200217,1.207
3154,601789.SH,20200217,2.236
3155,601798.SH,20200217,1.074
3156,601799.SH,20200217,1.254
3157,601800.SH,20200217,1.24
3158,601801.SH,20200217,2.284
3159,601808.SH,20200217,1.139
3160,601811.SH,20200217,1.088
3161,601816.SH,20200217,1.0
3162,601818.SH,20200217,1.428
3163,601828.SH,20200217,1.044
3164,601838.SH,20200217,1.068
3165,601857.SH,20200217,1.341
3166,601858.SH,20200217,1.027
3167,601860.SH,20200217,1.014
3168,601865.SH,20200217,1.007
3169,601866.SH,20200217,1.019
3170,601869.SH,20200217,1.02
3171,601872.SH,20200217,1.229
3172,601877.SH,20200217,1.786
3173,601878.SH,20200217,1.022
3174,601880.SH,20200217,2.591
3175,601881.SH,20200217,1.038
3176,601882.SH,20200217,1.014
3177,601886.SH,20200217,2.271
3178,601888.SH,20200217,2.17
3179,601890.SH,20200217,2.795
3180,601898.SH,20200217,1.173
3181,601899.SH,20200217,1.946
3182,601900.SH,20200217,1.067
3183,601901.SH,20200217,1.038
3184,601908.SH,20200217,4.303
3185,601916.SH,20200217,1.0
3186,601918.SH,20200217,1.515
3187,601919.SH,20200217,1.043
3188,601928.SH,20200217,1.179
3189,601929.SH,20200217,2.185
3190,601933.SH,20200217,8.96
3191,601939.SH,20200217,1.767
3192,601949.SH,20200217,1.038
3193,601952.SH,20200217,1.359
3194,601958.SH,20200217,1.353
3195,601965.SH,20200217,1.684
3196,601966.SH,20200217,1.041
3197,601968.SH,20200217,1.01
3198,601969.SH,20200217,1.008
3199,601975.SH,20200217,1.0
3200,601985.SH,20200217,1.07
3201,601988.SH,20200217,1.806
3202,601989.SH,20200217,1.685
3203,601990.SH,20200217,1.212
3204,601991.SH,20200217,2.58
3205,601992.SH,20200217,2.181
3206,601996.SH,20200217,4.323
3207,601997.SH,20200217,1.509
3208,601998.SH,20200217,1.47
3209,601999.SH,20200217,1.072
3210,603000.SH,20200217,4.16
3211,603001.SH,20200217,1.209
3212,603002.SH,20200217,1.587
3213,603003.SH,20200217,1.012
3214,603005.SH,20200217,1.019
3215,603006.SH,20200217,2.034
