,ts_code,trade_date,adj_factor
2394,600222.SH,20200521,4.073
2395,600223.SH,20200521,1.847
2396,600225.SH,20200521,2.683
2397,600227.SH,20200521,5.75
2398,600228.SH,20200521,2.169
2399,600229.SH,20200521,1.465
2400,600230.SH,20200521,2.175
2401,600231.SH,20200521,8.459
2402,600232.SH,20200521,2.731
2403,600233.SH,20200521,5.01
2404,600234.SH,20200521,2.353
2405,600235.SH,20200521,2.2
2406,600236.SH,20200521,6.77
2407,600237.SH,20200521,4.203
2408,600238.SH,20200521,4.012
2409,600239.SH,20200521,19.173
2410,600241.SH,20200521,2.512
2411,600242.SH,20200521,1.088
2412,600243.SH,20200521,1.597
2413,600246.SH,20200521,12.382
2414,600247.SH,20200521,4.678
2415,600248.SH,20200521,3.782
2416,600249.SH,20200521,4.419
2417,600250.SH,20200521,2.71
2418,600251.SH,20200521,8.528
2419,600252.SH,20200521,36.928
2420,600255.SH,20200521,13.598
2421,600256.SH,20200521,42.581
2422,600257.SH,20200521,6.544
2423,600258.SH,20200521,2.453
2424,600259.SH,20200521,1.051
2425,600260.SH,20200521,6.151
2426,600261.SH,20200521,18.447
2427,600262.SH,20200521,1.493
2428,600265.SH,20200521,1.659
2429,600266.SH,20200521,4.974
2430,600267.SH,20200521,6.824
2431,600268.SH,20200521,7.137
2432,600269.SH,20200521,11.271
2433,600271.SH,20200521,19.025
2434,600272.SH,20200521,1.27
2435,600273.SH,20200521,1.591
2436,600275.SH,20200521,2.756
2437,600276.SH,20200521,44.357
2438,600277.SH,20200521,4.093
2439,600278.SH,20200521,2.126
2440,600279.SH,20200521,2.412
2441,600280.SH,20200521,11.473
2442,600281.SH,20200521,1.933
2443,600282.SH,20200521,6.39
2444,600283.SH,20200521,1.624
2445,600284.SH,20200521,3.326
2446,600285.SH,20200521,6.89
2447,600287.SH,20200521,4.992
2448,600288.SH,20200521,4.556
2449,600289.SH,20200521,7.365
2450,600290.SH,20200521,5.03
2451,600291.SH,20200521,3.234
2452,600292.SH,20200521,4.214
2453,600293.SH,20200521,3.323
2454,600295.SH,20200521,3.073
2455,600297.SH,20200521,6.555
2456,600298.SH,20200521,8.114
2457,600299.SH,20200521,2.955
2458,600300.SH,20200521,7.172
2459,600301.SH,20200521,1.764
2460,600302.SH,20200521,2.973
2461,600303.SH,20200521,6.533
2462,600305.SH,20200521,7.577
2463,600306.SH,20200521,1.719
2464,600307.SH,20200521,4.229
2465,600308.SH,20200521,6.992
2466,600309.SH,20200521,37.988
2467,600310.SH,20200521,8.294
2468,600311.SH,20200521,4.499
2469,600312.SH,20200521,6.546
2470,600313.SH,20200521,4.197
2471,600315.SH,20200521,5.462
2472,600316.SH,20200521,4.364
2473,600317.SH,20200521,11.202
2474,600318.SH,20200521,3.177
2475,600319.SH,20200521,1.471
2476,600320.SH,20200521,13.399
2477,600321.SH,20200521,7.747
2478,600322.SH,20200521,3.15
2479,600323.SH,20200521,3.655
2480,600325.SH,20200521,8.63
2481,600326.SH,20200521,7.968
2482,600327.SH,20200521,12.966
2483,600328.SH,20200521,3.003
2484,600329.SH,20200521,3.1
2485,600330.SH,20200521,4.883
2486,600331.SH,20200521,9.0
2487,600332.SH,20200521,1.487
2488,600333.SH,20200521,2.631
2489,600335.SH,20200521,5.358
2490,600336.SH,20200521,3.05
2491,600337.SH,20200521,13.881
2492,600338.SH,20200521,1.841
2493,600339.SH,20200521,4.023
2494,600340.SH,20200521,17.79
2495,600343.SH,20200521,3.064
2496,600345.SH,20200521,1.968
2497,600346.SH,20200521,9.668
2498,600348.SH,20200521,8.555
2499,600350.SH,20200521,2.21
2500,600351.SH,20200521,7.315
2501,600352.SH,20200521,18.293
2502,600353.SH,20200521,7.442
2503,600354.SH,20200521,2.983
2504,600355.SH,20200521,5.819
2505,600356.SH,20200521,2.039
2506,600358.SH,20200521,3.527
2507,600359.SH,20200521,1.583
2508,600360.SH,20200521,7.767
2509,600361.SH,20200521,5.295
2510,600362.SH,20200521,1.599
2511,600363.SH,20200521,3.234
2512,600365.SH,20200521,2.635
2513,600366.SH,20200521,11.71
2514,600367.SH,20200521,4.327
2515,600368.SH,20200521,3.326
2516,600369.SH,20200521,4.673
2517,600370.SH,20200521,6.52
2518,600371.SH,20200521,3.027
2519,600372.SH,20200521,3.001
2520,600373.SH,20200521,4.228
2521,600375.SH,20200521,3.748
2522,600376.SH,20200521,8.848
2523,600377.SH,20200521,2.763
2524,600378.SH,20200521,3.631
2525,600379.SH,20200521,2.708
2526,600380.SH,20200521,11.043
2527,600381.SH,20200521,1.019
2528,600382.SH,20200521,3.944
2529,600383.SH,20200521,15.753
2530,600385.SH,20200521,2.42
2531,600386.SH,20200521,5.604
2532,600387.SH,20200521,2.86
2533,600388.SH,20200521,8.392
2534,600389.SH,20200521,3.123
2535,600390.SH,20200521,5.815
2536,600391.SH,20200521,2.35
2537,600392.SH,20200521,9.867
2538,600393.SH,20200521,9.075
2539,600395.SH,20200521,4.945
2540,600396.SH,20200521,6.566
2541,600397.SH,20200521,3.985
2542,600398.SH,20200521,7.981
2543,600399.SH,20200521,3.441
2544,600400.SH,20200521,12.139
2545,600403.SH,20200521,5.281
2546,600405.SH,20200521,7.101
2547,600406.SH,20200521,27.051
2548,600408.SH,20200521,4.214
2549,600409.SH,20200521,6.52
2550,600410.SH,20200521,12.608
2551,600415.SH,20200521,40.394
2552,600416.SH,20200521,3.428
2553,600418.SH,20200521,6.304
2554,600419.SH,20200521,3.166
2555,600420.SH,20200521,9.055
2556,600421.SH,20200521,1.921
2557,600422.SH,20200521,9.828
2558,600423.SH,20200521,3.636
2559,600425.SH,20200521,5.899
2560,600426.SH,20200521,8.847
2561,600428.SH,20200521,6.324
2562,600429.SH,20200521,1.438
2563,600433.SH,20200521,6.368
2564,600435.SH,20200521,13.457
2565,600436.SH,20200521,6.508
2566,600438.SH,20200521,10.768
2567,600439.SH,20200521,15.71
2568,600444.SH,20200521,2.016
2569,600446.SH,20200521,16.41
2570,600448.SH,20200521,1.822
2571,600449.SH,20200521,3.689
2572,600452.SH,20200521,3.123
2573,600455.SH,20200521,1.13
2574,600456.SH,20200521,2.621
2575,600458.SH,20200521,8.028
2576,600459.SH,20200521,3.994
2577,600460.SH,20200521,14.871
2578,600461.SH,20200521,4.262
2579,600462.SH,20200521,4.519
2580,600463.SH,20200521,2.929
2581,600466.SH,20200521,6.425
2582,600467.SH,20200521,9.031
2583,600468.SH,20200521,12.161
2584,600469.SH,20200521,2.629
2585,600470.SH,20200521,2.436
2586,600475.SH,20200521,2.552
2587,600476.SH,20200521,2.053
2588,600477.SH,20200521,31.113
2589,600478.SH,20200521,10.226
2590,600479.SH,20200521,11.821
2591,600480.SH,20200521,2.107
2592,600481.SH,20200521,9.371
2593,600482.SH,20200521,2.892
2594,600483.SH,20200521,2.53
2595,600486.SH,20200521,3.774
2596,600487.SH,20200521,10.53
2597,600488.SH,20200521,7.108
2598,600489.SH,20200521,11.734
2599,600490.SH,20200521,13.974
2600,600491.SH,20200521,10.683
2601,600493.SH,20200521,2.576
2602,600495.SH,20200521,7.48
2603,600496.SH,20200521,9.857
2604,600497.SH,20200521,20.759
2605,600498.SH,20200521,3.618
2606,600499.SH,20200521,29.406
2607,600500.SH,20200521,8.355
2608,600501.SH,20200521,4.727
2609,600502.SH,20200521,12.403
2610,600503.SH,20200521,3.012
2611,600505.SH,20200521,3.304
2612,600506.SH,20200521,1.327
2613,600507.SH,20200521,18.753
2614,600508.SH,20200521,3.245
2615,600509.SH,20200521,6.249
2616,600510.SH,20200521,5.619
2617,600511.SH,20200521,5.471
2618,600512.SH,20200521,6.313
2619,600513.SH,20200521,6.284
2620,600515.SH,20200521,2.216
2621,600516.SH,20200521,8.966
2622,600517.SH,20200521,21.068
2623,600518.SH,20200521,45.142
2624,600519.SH,20200521,7.319
2625,600520.SH,20200521,2.342
2626,600521.SH,20200521,16.498
2627,600522.SH,20200521,8.423
2628,600523.SH,20200521,2.022
2629,600525.SH,20200521,12.706
2630,600526.SH,20200521,3.902
2631,600527.SH,20200521,19.97
2632,600528.SH,20200521,4.426
2633,600529.SH,20200521,7.926
2634,600530.SH,20200521,6.396
2635,600531.SH,20200521,10.267
2636,600532.SH,20200521,2.339
2637,600533.SH,20200521,8.776
2638,600535.SH,20200521,11.392
2639,600536.SH,20200521,5.296
2640,600537.SH,20200521,4.435
2641,600538.SH,20200521,3.082
2642,600539.SH,20200521,1.214
2643,600540.SH,20200521,3.453
2644,600543.SH,20200521,2.457
2645,600545.SH,20200521,4.253
2646,600546.SH,20200521,8.103
2647,600547.SH,20200521,15.587
2648,600548.SH,20200521,2.301
2649,600549.SH,20200521,13.125
2650,600550.SH,20200521,7.636
2651,600551.SH,20200521,3.681
2652,600552.SH,20200521,8.057
2653,600555.SH,20200521,4.286
2654,600556.SH,20200521,4.879
2655,600557.SH,20200521,8.768
2656,600558.SH,20200521,6.934
2657,600559.SH,20200521,6.795
2658,600560.SH,20200521,4.538
2659,600561.SH,20200521,2.786
2660,600562.SH,20200521,7.069
2661,600563.SH,20200521,2.746
2662,600565.SH,20200521,11.669
2663,600566.SH,20200521,2.156
2664,600567.SH,20200521,3.976
2665,600568.SH,20200521,12.719
2666,600569.SH,20200521,2.58
2667,600570.SH,20200521,18.702
2668,600571.SH,20200521,10.519
2669,600572.SH,20200521,15.136
2670,600573.SH,20200521,1.311
2671,600575.SH,20200521,17.619
2672,600576.SH,20200521,3.15
2673,600577.SH,20200521,23.637
2674,600578.SH,20200521,5.261
2675,600579.SH,20200521,1.883
2676,600580.SH,20200521,7.113
2677,600581.SH,20200521,6.617
2678,600582.SH,20200521,36.87
2679,600583.SH,20200521,19.692
2680,600584.SH,20200521,4.783
2681,600585.SH,20200521,4.581
2682,600586.SH,20200521,12.943
2683,600587.SH,20200521,5.514
2684,600588.SH,20200521,55.217
2685,600590.SH,20200521,4.395
2686,600592.SH,20200521,3.321
2687,600593.SH,20200521,1.921
2688,600594.SH,20200521,15.038
2689,600595.SH,20200521,7.997
2690,600596.SH,20200521,7.867
2691,600597.SH,20200521,2.451
2692,600598.SH,20200521,2.439
2693,600599.SH,20200521,2.205
2694,600600.SH,20200521,1.675
2695,600601.SH,20200521,5817.385
2696,600602.SH,20200521,526.653
2697,600603.SH,20200521,173.279
2698,600604.SH,20200521,52.481
2699,600605.SH,20200521,35.262
2700,600606.SH,20200521,130.029
2701,600608.SH,20200521,96.539
2702,600609.SH,20200521,25.927
2703,600611.SH,20200521,677.354
2704,600612.SH,20200521,126.827
2705,600613.SH,20200521,27.775
2706,600614.SH,20200521,167.722
2707,600615.SH,20200521,54.797
2708,600616.SH,20200521,288.564
2709,600617.SH,20200521,42.891
2710,600618.SH,20200521,24.909
2711,600619.SH,20200521,54.041
2712,600620.SH,20200521,422.242
2713,600621.SH,20200521,290.154
2714,600622.SH,20200521,224.439
2715,600623.SH,20200521,28.18
2716,600624.SH,20200521,17.613
2717,600626.SH,20200521,10.651
2718,600628.SH,20200521,47.516
2719,600629.SH,20200521,5.533
2720,600630.SH,20200521,3.199
2721,600633.SH,20200521,7.706
2722,600634.SH,20200521,8.783
2723,600635.SH,20200521,140.919
2724,600636.SH,20200521,13.157
2725,600637.SH,20200521,4.705
2726,600638.SH,20200521,15.122
2727,600639.SH,20200521,6.043
2728,600640.SH,20200521,8.475
2729,600641.SH,20200521,17.354
2730,600642.SH,20200521,9.021
2731,600643.SH,20200521,7.438
2732,600644.SH,20200521,11.618
2733,600645.SH,20200521,18.139
2734,600647.SH,20200521,16.025
2735,600648.SH,20200521,6.657
2736,600649.SH,20200521,14.405
2737,600650.SH,20200521,4.206
2738,600651.SH,20200521,5951.086
2739,600652.SH,20200521,5440.222
2740,600653.SH,20200521,10055.64
2741,600654.SH,20200521,1506.964
2742,600655.SH,20200521,202.524
2743,600657.SH,20200521,16.115
2744,600658.SH,20200521,6.398
2745,600660.SH,20200521,78.355
2746,600661.SH,20200521,5.11
2747,600662.SH,20200521,58.407
2748,600663.SH,20200521,12.669
2749,600664.SH,20200521,10.007
2750,600665.SH,20200521,4.223
2751,600666.SH,20200521,11.327
2752,600667.SH,20200521,4.972
2753,600668.SH,20200521,6.399
2754,600671.SH,20200521,3.269
2755,600673.SH,20200521,13.692
2756,600674.SH,20200521,19.165
2757,600675.SH,20200521,39.143
2758,600676.SH,20200521,13.722
2759,600678.SH,20200521,4.222
2760,600679.SH,20200521,2.503
2761,600681.SH,20200521,8.137
2762,600682.SH,20200521,12.651
2763,600683.SH,20200521,6.438
2764,600684.SH,20200521,15.039
2765,600685.SH,20200521,2.019
2766,600686.SH,20200521,12.973
2767,600687.SH,20200521,10.814
2768,600688.SH,20200521,3.708
2769,600689.SH,20200521,2.549
2770,600690.SH,20200521,36.973
2771,600691.SH,20200521,9.458
2772,600692.SH,20200521,8.374
2773,600693.SH,20200521,10.508
2774,600694.SH,20200521,4.723
2775,600695.SH,20200521,2.321
2776,600696.SH,20200521,3.304
2777,600697.SH,20200521,2.839
2778,600698.SH,20200521,5.222
2779,600699.SH,20200521,4.061
2780,600702.SH,20200521,3.461
2781,600703.SH,20200521,21.247
2782,600704.SH,20200521,18.48
2783,600705.SH,20200521,49.996
2784,600706.SH,20200521,2.367
2785,600707.SH,20200521,2.273
2786,600708.SH,20200521,12.081
2787,600710.SH,20200521,5.961
2788,600711.SH,20200521,9.891
2789,600712.SH,20200521,6.357
2790,600713.SH,20200521,10.453
2791,600714.SH,20200521,2.623
2792,600715.SH,20200521,3.888
2793,600716.SH,20200521,4.638
2794,600717.SH,20200521,21.415
2795,600718.SH,20200521,17.03
2796,600719.SH,20200521,5.458
2797,600720.SH,20200521,11.149
2798,600721.SH,20200521,1.452
2799,600722.SH,20200521,5.892
2800,600723.SH,20200521,3.083
2801,600724.SH,20200521,11.57
2802,600725.SH,20200521,8.235
2803,600726.SH,20200521,3.597
2804,600727.SH,20200521,5.275
2805,600728.SH,20200521,12.809
2806,600729.SH,20200521,3.098
2807,600730.SH,20200521,5.539
2808,600731.SH,20200521,6.409
2809,600732.SH,20200521,4.863
2810,600733.SH,20200521,9.36
2811,600734.SH,20200521,3.659
2812,600735.SH,20200521,5.413
2813,600736.SH,20200521,27.089
2814,600737.SH,20200521,11.227
2815,600738.SH,20200521,7.463
2816,600739.SH,20200521,30.466
2817,600740.SH,20200521,7.592
2818,600741.SH,20200521,44.715
2819,600742.SH,20200521,14.14
2820,600743.SH,20200521,12.135
2821,600744.SH,20200521,4.106
2822,600745.SH,20200521,2.129
2823,600746.SH,20200521,7.353
2824,600748.SH,20200521,6.198
2825,600749.SH,20200521,3.127
2826,600750.SH,20200521,13.102
2827,600751.SH,20200521,4.621
2828,600753.SH,20200521,2.246
2829,600754.SH,20200521,3.011
2830,600755.SH,20200521,20.402
2831,600756.SH,20200521,5.216
2832,600757.SH,20200521,6.533
2833,600758.SH,20200521,2.778
2834,600759.SH,20200521,4.465
2835,600760.SH,20200521,4.905
2836,600761.SH,20200521,11.912
2837,600763.SH,20200521,2.415
2838,600764.SH,20200521,8.101
2839,600765.SH,20200521,9.009
2840,600766.SH,20200521,4.225
2841,600767.SH,20200521,3.774
2842,600768.SH,20200521,3.339
2843,600769.SH,20200521,5.58
2844,600770.SH,20200521,21.002
2845,600771.SH,20200521,7.446
2846,600773.SH,20200521,6.216
2847,600774.SH,20200521,6.396
2848,600775.SH,20200521,1.456
2849,600776.SH,20200521,4.736
2850,600777.SH,20200521,30.515
2851,600778.SH,20200521,3.766
2852,600779.SH,20200521,6.518
2853,600780.SH,20200521,10.994
2854,600781.SH,20200521,2.14
2855,600782.SH,20200521,10.871
2856,600783.SH,20200521,6.07
2857,600784.SH,20200521,7.169
2858,600785.SH,20200521,4.606
2859,600787.SH,20200521,30.503
2860,600789.SH,20200521,2.777
2861,600790.SH,20200521,11.056
2862,600791.SH,20200521,7.304
2863,600792.SH,20200521,6.756
2864,600793.SH,20200521,1.733
2865,600794.SH,20200521,20.612
2866,600795.SH,20200521,259.362
2867,600796.SH,20200521,8.519
2868,600797.SH,20200521,12.517
2869,600798.SH,20200521,8.12
2870,600800.SH,20200521,9.904
2871,600801.SH,20200521,9.246
2872,600802.SH,20200521,2.785
2873,600803.SH,20200521,6.209
2874,600804.SH,20200521,8.058
2875,600805.SH,20200521,14.398
2876,600807.SH,20200521,6.536
2877,600808.SH,20200521,2.134
2878,600809.SH,20200521,4.395
2879,600810.SH,20200521,4.165
2880,600811.SH,20200521,15.624
2881,600812.SH,20200521,3.974
2882,600814.SH,20200521,6.047
2883,600815.SH,20200521,6.365
2884,600817.SH,20200521,4.465
2885,600818.SH,20200521,2.149
2886,600819.SH,20200521,3.349
2887,600820.SH,20200521,18.245
2888,600822.SH,20200521,2.728
2889,600823.SH,20200521,33.972
2890,600824.SH,20200521,26.164
2891,600825.SH,20200521,12.667
2892,600826.SH,20200521,4.935
2893,600827.SH,20200521,8.49
2894,600828.SH,20200521,10.986
2895,600829.SH,20200521,9.478
2896,600830.SH,20200521,9.89
2897,600831.SH,20200521,6.397
2898,600833.SH,20200521,7.343
2899,600834.SH,20200521,3.922
2900,600835.SH,20200521,4.979
2901,600836.SH,20200521,13.65
2902,600837.SH,20200521,22.51
2903,600838.SH,20200521,9.039
2904,600839.SH,20200521,27.892
2905,600841.SH,20200521,2.853
2906,600843.SH,20200521,2.805
2907,600844.SH,20200521,6.935
2908,600845.SH,20200521,5.688
2909,600846.SH,20200521,15.156
2910,600847.SH,20200521,1.862
2911,600848.SH,20200521,2.261
2912,600850.SH,20200521,6.934
2913,600851.SH,20200521,11.813
2914,600853.SH,20200521,2.598
2915,600854.SH,20200521,6.072
2916,600855.SH,20200521,1.616
2917,600856.SH,20200521,5.616
2918,600857.SH,20200521,5.706
2919,600858.SH,20200521,6.922
2920,600859.SH,20200521,4.52
2921,600860.SH,20200521,1.661
2922,600861.SH,20200521,2.422
2923,600862.SH,20200521,7.206
2924,600863.SH,20200521,17.551
2925,600864.SH,20200521,10.4
2926,600865.SH,20200521,4.902
2927,600866.SH,20200521,14.624
2928,600867.SH,20200521,33.393
2929,600868.SH,20200521,28.063
2930,600869.SH,20200521,10.667
2931,600870.SH,20200521,8.269
2932,600871.SH,20200521,2.464
2933,600872.SH,20200521,11.073
2934,600873.SH,20200521,6.664
2935,600874.SH,20200521,1.669
2936,600875.SH,20200521,3.019
2937,600876.SH,20200521,1.427
2938,600877.SH,20200521,4.641
2939,600879.SH,20200521,36.271
2940,600880.SH,20200521,29.148
2941,600881.SH,20200521,46.915
2942,600882.SH,20200521,2.379
2943,600883.SH,20200521,4.701
2944,600884.SH,20200521,18.666
2945,600885.SH,20200521,3.935
2946,600886.SH,20200521,46.918
2947,600887.SH,20200521,73.743
2948,600888.SH,20200521,10.959
2949,600889.SH,20200521,4.63
2950,600890.SH,20200521,5.544
2951,600892.SH,20200521,6.323
2952,600893.SH,20200521,3.284
2953,600894.SH,20200521,3.319
2954,600895.SH,20200521,19.73
2955,600896.SH,20200521,4.938
2956,600897.SH,20200521,4.928
2957,600898.SH,20200521,2.708
2958,600900.SH,20200521,3.078
2959,600901.SH,20200521,1.045
2960,600903.SH,20200521,1.406
2961,600908.SH,20200521,1.068
2962,600909.SH,20200521,1.027
2963,600917.SH,20200521,1.067
2964,600919.SH,20200521,1.101
2965,600926.SH,20200521,2.104
2966,600928.SH,20200521,1.019
2967,600929.SH,20200521,1.009
2968,600933.SH,20200521,1.069
2969,600936.SH,20200521,1.02
2970,600939.SH,20200521,1.025
2971,600958.SH,20200521,1.074
2972,600959.SH,20200521,1.352
2973,600960.SH,20200521,4.41
2974,600961.SH,20200521,1.504
2975,600962.SH,20200521,1.893
2976,600963.SH,20200521,4.461
2977,600965.SH,20200521,2.047
2978,600966.SH,20200521,6.944
2979,600967.SH,20200521,5.181
2980,600968.SH,20200521,1.0
2981,600969.SH,20200521,2.041
2982,600970.SH,20200521,12.449
2983,600971.SH,20200521,8.82
2984,600973.SH,20200521,8.663
2985,600975.SH,20200521,7.233
2986,600976.SH,20200521,2.894
2987,600977.SH,20200521,1.055
2988,600978.SH,20200521,5.041
2989,600979.SH,20200521,4.139
2990,600980.SH,20200521,1.781
2991,600981.SH,20200521,4.863
2992,600982.SH,20200521,3.966
2993,600983.SH,20200521,2.459
2994,600984.SH,20200521,1.902
2995,600985.SH,20200521,3.452
2996,600986.SH,20200521,5.814
2997,600987.SH,20200521,5.975
2998,600988.SH,20200521,5.458
2999,600989.SH,20200521,1.028
3000,600990.SH,20200521,2.789
3001,600992.SH,20200521,1.548
3002,600993.SH,20200521,11.483
3003,600995.SH,20200521,8.637
3004,600996.SH,20200521,1.036
3005,600997.SH,20200521,3.851
3006,600998.SH,20200521,1.038
3007,600999.SH,20200521,1.578
3008,601000.SH,20200521,4.877
3009,601001.SH,20200521,2.146
3010,601002.SH,20200521,1.086
3011,601003.SH,20200521,4.672
3012,601005.SH,20200521,1.051
3013,601006.SH,20200521,1.778
3014,601007.SH,20200521,1.114
3015,601008.SH,20200521,1.657
3016,601009.SH,20200521,5.104
3017,601010.SH,20200521,4.433
3018,601011.SH,20200521,2.607
3019,601012.SH,20200521,9.668
3020,601015.SH,20200521,1.98
3021,601016.SH,20200521,2.087
3022,601018.SH,20200521,1.198
3023,601019.SH,20200521,1.066
3024,601020.SH,20200521,1.029
3025,601021.SH,20200521,2.042
3026,601028.SH,20200521,2.388
3027,601038.SH,20200521,1.038
3028,601058.SH,20200521,4.949
3029,601066.SH,20200521,1.028
3030,601068.SH,20200521,1.005
3031,601069.SH,20200521,1.006
3032,601077.SH,20200521,1.0
3033,601086.SH,20200521,1.051
3034,601088.SH,20200521,1.677
3035,601098.SH,20200521,1.222
3036,601099.SH,20200521,2.852
3037,601100.SH,20200521,2.257
3038,601101.SH,20200521,3.148
3039,601106.SH,20200521,1.008
3040,601107.SH,20200521,1.249
3041,601108.SH,20200521,1.023
3042,601111.SH,20200521,1.139
3043,601113.SH,20200521,2.117
3044,601116.SH,20200521,1.145
3045,601117.SH,20200521,1.121
3046,601118.SH,20200521,1.034
3047,601126.SH,20200521,2.34
3048,601127.SH,20200521,1.034
3049,601128.SH,20200521,1.069
3050,601137.SH,20200521,2.171
3051,601138.SH,20200521,1.011
3052,601139.SH,20200521,2.266
3053,601155.SH,20200521,1.43
3054,601158.SH,20200521,1.428
3055,601162.SH,20200521,1.131
3056,601163.SH,20200521,1.053
3057,601166.SH,20200521,4.124
3058,601168.SH,20200521,1.137
3059,601169.SH,20200521,3.42
3060,601177.SH,20200521,1.023
3061,601179.SH,20200521,1.112
3062,601186.SH,20200521,1.218
3063,601188.SH,20200521,1.129
3064,601198.SH,20200521,1.049
3065,601199.SH,20200521,4.436
3066,601200.SH,20200521,1.314
3067,601208.SH,20200521,2.264
3068,601211.SH,20200521,1.103
3069,601212.SH,20200521,1.004
3070,601216.SH,20200521,12.61
3071,601218.SH,20200521,2.219
3072,601222.SH,20200521,4.785
3073,601225.SH,20200521,1.145
3074,601226.SH,20200521,1.531
3075,601228.SH,20200521,1.016
3076,601229.SH,20200521,2.586
3077,601231.SH,20200521,2.148
3078,601233.SH,20200521,3.045
3079,601236.SH,20200521,1.0
3080,601238.SH,20200521,1.65
3081,601258.SH,20200521,5.163
3082,601288.SH,20200521,1.565
3083,601298.SH,20200521,1.045
3084,601311.SH,20200521,2.177
3085,601318.SH,20200521,2.449
3086,601319.SH,20200521,1.006
3087,601326.SH,20200521,1.047
3088,601328.SH,20200521,1.846
3089,601330.SH,20200521,1.006
3090,601333.SH,20200521,1.312
3091,601336.SH,20200521,1.07
3092,601339.SH,20200521,2.327
3093,601360.SH,20200521,2.023
3094,601366.SH,20200521,1.063
3095,601368.SH,20200521,1.061
3096,601369.SH,20200521,1.969
3097,601375.SH,20200521,1.032
3098,601377.SH,20200521,2.385
3099,601388.SH,20200521,5.146
3100,601390.SH,20200521,1.163
3101,601398.SH,20200521,1.776
3102,601500.SH,20200521,1.028
3103,601512.SH,20200521,1.0
3104,601515.SH,20200521,3.078
3105,601518.SH,20200521,1.141
3106,601519.SH,20200521,2.911
3107,601555.SH,20200521,1.168
3108,601558.SH,20200521,6.245
3109,601566.SH,20200521,1.461
3110,601567.SH,20200521,4.874
3111,601577.SH,20200521,1.029
3112,601579.SH,20200521,1.047
3113,601588.SH,20200521,1.187
3114,601595.SH,20200521,1.042
3115,601598.SH,20200521,1.028
3116,601599.SH,20200521,3.266
3117,601600.SH,20200521,1.019
3118,601601.SH,20200521,1.279
3119,601606.SH,20200521,1.003
3120,601607.SH,20200521,9.579
3121,601608.SH,20200521,1.578
3122,601609.SH,20200521,1.0
3123,601611.SH,20200521,1.02
3124,601615.SH,20200521,1.006
3125,601616.SH,20200521,1.989
3126,601618.SH,20200521,1.134
3127,601619.SH,20200521,1.013
3128,601628.SH,20200521,1.204
3129,601633.SH,20200521,3.62
3130,601636.SH,20200521,3.146
3131,601658.SH,20200521,1.0
3132,601666.SH,20200521,2.524
3133,601668.SH,20200521,1.82
3134,601669.SH,20200521,1.194
3135,601677.SH,20200521,1.084
3136,601678.SH,20200521,4.061
3137,601688.SH,20200521,1.177
3138,601689.SH,20200521,1.531
3139,601696.SH,20200521,1.0
3140,601698.SH,20200521,1.0
3141,601699.SH,20200521,5.802
3142,601700.SH,20200521,6.024
3143,601717.SH,20200521,2.301
3144,601718.SH,20200521,1.104
3145,601727.SH,20200521,1.125
3146,601766.SH,20200521,1.211
3147,601777.SH,20200521,1.175
3148,601778.SH,20200521,1.0
3149,601788.SH,20200521,1.207
3150,601789.SH,20200521,2.236
3151,601798.SH,20200521,1.074
3152,601799.SH,20200521,1.254
3153,601800.SH,20200521,1.24
3154,601801.SH,20200521,2.284
3155,601808.SH,20200521,1.139
3156,601811.SH,20200521,1.088
3157,601816.SH,20200521,1.0
3158,601818.SH,20200521,1.428
3159,601828.SH,20200521,1.044
3160,601838.SH,20200521,1.068
3161,601857.SH,20200521,1.341
3162,601858.SH,20200521,1.027
3163,601860.SH,20200521,1.039
3164,601865.SH,20200521,1.007
3165,601866.SH,20200521,1.019
3166,601869.SH,20200521,1.02
3167,601872.SH,20200521,1.229
3168,601877.SH,20200521,1.786
3169,601878.SH,20200521,1.022
3170,601880.SH,20200521,2.591
3171,601881.SH,20200521,1.038
3172,601882.SH,20200521,1.019
3173,601886.SH,20200521,2.271
3174,601888.SH,20200521,2.17
3175,601890.SH,20200521,2.795
3176,601898.SH,20200521,1.173
3177,601899.SH,20200521,1.946
3178,601900.SH,20200521,1.067
3179,601901.SH,20200521,1.038
3180,601908.SH,20200521,4.303
3181,601916.SH,20200521,1.0
3182,601918.SH,20200521,1.515
3183,601919.SH,20200521,1.043
3184,601928.SH,20200521,1.179
3185,601929.SH,20200521,2.185
3186,601933.SH,20200521,8.96
3187,601939.SH,20200521,1.767
3188,601949.SH,20200521,1.038
3189,601952.SH,20200521,1.359
3190,601958.SH,20200521,1.353
3191,601965.SH,20200521,1.684
3192,601966.SH,20200521,1.041
3193,601968.SH,20200521,1.01
3194,601969.SH,20200521,1.008
3195,601975.SH,20200521,1.0
3196,601985.SH,20200521,1.07
3197,601988.SH,20200521,1.806
3198,601989.SH,20200521,1.685
3199,601990.SH,20200521,1.212
3200,601991.SH,20200521,2.58
3201,601992.SH,20200521,2.181
3202,601996.SH,20200521,4.323
3203,601997.SH,20200521,1.509
3204,601998.SH,20200521,1.47
3205,601999.SH,20200521,1.072
3206,603000.SH,20200521,4.16
3207,603001.SH,20200521,1.209
3208,603002.SH,20200521,1.587
3209,603003.SH,20200521,1.012
3210,603005.SH,20200521,1.428
3211,603007.SH,20200521,2.526
3212,603008.SH,20200521,1.57
3213,603009.SH,20200521,2.579
3214,603010.SH,20200521,3.162
3215,603011.SH,20200521,2.083
