,ts_code,trade_date,adj_factor
2393,600217.SH,20200403,4.518
2394,600218.SH,20200403,2.022
2395,600219.SH,20200403,6.948
2396,600220.SH,20200403,8.487
2397,600221.SH,20200403,3.21
2398,600222.SH,20200403,4.073
2399,600223.SH,20200403,1.847
2400,600225.SH,20200403,2.683
2401,600226.SH,20200403,28.613
2402,600227.SH,20200403,5.75
2403,600228.SH,20200403,2.169
2404,600229.SH,20200403,1.465
2405,600230.SH,20200403,2.175
2406,600231.SH,20200403,8.459
2407,600232.SH,20200403,2.731
2408,600233.SH,20200403,5.01
2409,600234.SH,20200403,2.353
2410,600235.SH,20200403,2.2
2411,600236.SH,20200403,6.77
2412,600237.SH,20200403,4.203
2413,600238.SH,20200403,4.012
2414,600239.SH,20200403,19.173
2415,600241.SH,20200403,2.512
2416,600242.SH,20200403,1.088
2417,600243.SH,20200403,1.597
2418,600246.SH,20200403,12.382
2419,600247.SH,20200403,4.678
2420,600248.SH,20200403,3.782
2421,600249.SH,20200403,4.419
2422,600250.SH,20200403,2.71
2423,600251.SH,20200403,8.528
2424,600252.SH,20200403,36.928
2425,600255.SH,20200403,13.598
2426,600256.SH,20200403,42.581
2427,600257.SH,20200403,6.544
2428,600258.SH,20200403,2.453
2429,600259.SH,20200403,1.051
2430,600260.SH,20200403,6.151
2431,600261.SH,20200403,18.447
2432,600262.SH,20200403,1.493
2433,600265.SH,20200403,1.659
2434,600266.SH,20200403,4.974
2435,600267.SH,20200403,6.824
2436,600268.SH,20200403,7.137
2437,600269.SH,20200403,11.271
2438,600271.SH,20200403,19.025
2439,600272.SH,20200403,1.27
2440,600273.SH,20200403,1.591
2441,600275.SH,20200403,2.756
2442,600276.SH,20200403,44.357
2443,600277.SH,20200403,4.093
2444,600278.SH,20200403,2.126
2445,600279.SH,20200403,2.412
2446,600280.SH,20200403,11.473
2447,600281.SH,20200403,1.933
2448,600282.SH,20200403,5.802
2449,600283.SH,20200403,1.624
2450,600284.SH,20200403,3.326
2451,600285.SH,20200403,6.89
2452,600287.SH,20200403,4.992
2453,600288.SH,20200403,4.556
2454,600289.SH,20200403,7.365
2455,600290.SH,20200403,5.03
2456,600291.SH,20200403,3.234
2457,600292.SH,20200403,4.214
2458,600293.SH,20200403,3.323
2459,600295.SH,20200403,3.073
2460,600297.SH,20200403,6.555
2461,600298.SH,20200403,8.034
2462,600299.SH,20200403,2.955
2463,600300.SH,20200403,7.172
2464,600301.SH,20200403,1.764
2465,600302.SH,20200403,2.973
2466,600303.SH,20200403,6.533
2467,600305.SH,20200403,7.577
2468,600306.SH,20200403,1.719
2469,600307.SH,20200403,4.229
2470,600308.SH,20200403,6.992
2471,600309.SH,20200403,36.915
2472,600310.SH,20200403,8.294
2473,600311.SH,20200403,4.499
2474,600312.SH,20200403,6.546
2475,600313.SH,20200403,4.197
2476,600315.SH,20200403,5.462
2477,600316.SH,20200403,4.364
2478,600317.SH,20200403,11.202
2479,600318.SH,20200403,3.177
2480,600319.SH,20200403,1.471
2481,600320.SH,20200403,13.399
2482,600321.SH,20200403,7.747
2483,600322.SH,20200403,3.15
2484,600323.SH,20200403,3.655
2485,600325.SH,20200403,8.63
2486,600326.SH,20200403,7.968
2487,600327.SH,20200403,12.966
2488,600328.SH,20200403,3.003
2489,600329.SH,20200403,3.1
2490,600330.SH,20200403,4.883
2491,600331.SH,20200403,9.0
2492,600332.SH,20200403,1.487
2493,600333.SH,20200403,2.631
2494,600335.SH,20200403,5.358
2495,600336.SH,20200403,3.05
2496,600337.SH,20200403,13.881
2497,600338.SH,20200403,1.841
2498,600339.SH,20200403,4.023
2499,600340.SH,20200403,17.79
2500,600343.SH,20200403,3.064
2501,600345.SH,20200403,1.968
2502,600346.SH,20200403,9.668
2503,600348.SH,20200403,8.555
2504,600350.SH,20200403,2.21
2505,600351.SH,20200403,7.315
2506,600352.SH,20200403,18.293
2507,600353.SH,20200403,7.442
2508,600354.SH,20200403,2.983
2509,600355.SH,20200403,5.819
2510,600356.SH,20200403,2.039
2511,600358.SH,20200403,3.527
2512,600359.SH,20200403,1.583
2513,600360.SH,20200403,7.767
2514,600361.SH,20200403,5.295
2515,600362.SH,20200403,1.599
2516,600363.SH,20200403,3.234
2517,600365.SH,20200403,2.635
2518,600366.SH,20200403,11.71
2519,600367.SH,20200403,4.327
2520,600368.SH,20200403,3.326
2521,600369.SH,20200403,4.673
2522,600370.SH,20200403,6.453
2523,600371.SH,20200403,3.027
2524,600372.SH,20200403,3.001
2525,600373.SH,20200403,4.228
2526,600375.SH,20200403,3.748
2527,600376.SH,20200403,8.848
2528,600377.SH,20200403,2.763
2529,600378.SH,20200403,3.631
2530,600379.SH,20200403,2.708
2531,600380.SH,20200403,11.043
2532,600381.SH,20200403,1.019
2533,600382.SH,20200403,3.944
2534,600383.SH,20200403,15.753
2535,600385.SH,20200403,2.42
2536,600386.SH,20200403,5.604
2537,600387.SH,20200403,2.86
2538,600388.SH,20200403,8.392
2539,600389.SH,20200403,3.123
2540,600390.SH,20200403,5.815
2541,600391.SH,20200403,2.35
2542,600392.SH,20200403,9.867
2543,600393.SH,20200403,9.075
2544,600395.SH,20200403,4.945
2545,600396.SH,20200403,6.566
2546,600397.SH,20200403,3.985
2547,600398.SH,20200403,7.981
2548,600399.SH,20200403,3.441
2549,600400.SH,20200403,12.139
2550,600401.SH,20200403,18.868
2551,600403.SH,20200403,5.281
2552,600405.SH,20200403,7.101
2553,600406.SH,20200403,27.051
2554,600408.SH,20200403,4.214
2555,600409.SH,20200403,6.52
2556,600410.SH,20200403,12.608
2557,600415.SH,20200403,40.394
2558,600416.SH,20200403,3.428
2559,600418.SH,20200403,6.304
2560,600419.SH,20200403,3.166
2561,600420.SH,20200403,9.055
2562,600421.SH,20200403,1.921
2563,600422.SH,20200403,9.828
2564,600423.SH,20200403,3.636
2565,600425.SH,20200403,5.899
2566,600426.SH,20200403,8.847
2567,600428.SH,20200403,6.324
2568,600429.SH,20200403,1.438
2569,600433.SH,20200403,6.368
2570,600435.SH,20200403,13.457
2571,600436.SH,20200403,6.508
2572,600438.SH,20200403,10.768
2573,600439.SH,20200403,15.71
2574,600444.SH,20200403,2.016
2575,600446.SH,20200403,16.41
2576,600448.SH,20200403,1.822
2577,600449.SH,20200403,3.689
2578,600452.SH,20200403,3.123
2579,600455.SH,20200403,1.13
2580,600456.SH,20200403,2.621
2581,600458.SH,20200403,8.028
2582,600459.SH,20200403,3.994
2583,600460.SH,20200403,14.871
2584,600461.SH,20200403,4.262
2585,600462.SH,20200403,4.519
2586,600463.SH,20200403,2.929
2587,600466.SH,20200403,6.425
2588,600467.SH,20200403,9.031
2589,600468.SH,20200403,12.161
2590,600469.SH,20200403,2.629
2591,600470.SH,20200403,2.436
2592,600475.SH,20200403,2.552
2593,600476.SH,20200403,2.053
2594,600477.SH,20200403,30.317
2595,600478.SH,20200403,10.226
2596,600479.SH,20200403,11.821
2597,600480.SH,20200403,2.107
2598,600481.SH,20200403,9.371
2599,600482.SH,20200403,2.892
2600,600483.SH,20200403,2.53
2601,600485.SH,20200403,2.826
2602,600486.SH,20200403,3.774
2603,600487.SH,20200403,10.53
2604,600488.SH,20200403,7.045
2605,600489.SH,20200403,11.734
2606,600490.SH,20200403,13.974
2607,600491.SH,20200403,10.683
2608,600493.SH,20200403,2.576
2609,600495.SH,20200403,7.48
2610,600496.SH,20200403,9.857
2611,600497.SH,20200403,20.759
2612,600498.SH,20200403,3.618
2613,600499.SH,20200403,29.406
2614,600500.SH,20200403,8.355
2615,600501.SH,20200403,4.727
2616,600502.SH,20200403,12.403
2617,600503.SH,20200403,3.012
2618,600505.SH,20200403,3.304
2619,600506.SH,20200403,1.327
2620,600507.SH,20200403,12.593
2621,600508.SH,20200403,3.245
2622,600509.SH,20200403,6.249
2623,600510.SH,20200403,5.619
2624,600511.SH,20200403,5.471
2625,600512.SH,20200403,6.313
2626,600513.SH,20200403,6.284
2627,600515.SH,20200403,2.216
2628,600516.SH,20200403,8.966
2629,600517.SH,20200403,21.068
2630,600518.SH,20200403,45.142
2631,600519.SH,20200403,7.319
2632,600520.SH,20200403,2.342
2633,600521.SH,20200403,16.498
2634,600522.SH,20200403,8.423
2635,600523.SH,20200403,2.022
2636,600525.SH,20200403,12.706
2637,600526.SH,20200403,3.902
2638,600527.SH,20200403,19.97
2639,600528.SH,20200403,4.426
2640,600529.SH,20200403,7.926
2641,600530.SH,20200403,6.396
2642,600531.SH,20200403,10.267
2643,600532.SH,20200403,2.339
2644,600533.SH,20200403,8.776
2645,600535.SH,20200403,11.392
2646,600536.SH,20200403,5.296
2647,600537.SH,20200403,4.435
2648,600538.SH,20200403,3.082
2649,600539.SH,20200403,1.214
2650,600540.SH,20200403,3.453
2651,600543.SH,20200403,2.457
2652,600545.SH,20200403,4.253
2653,600546.SH,20200403,8.103
2654,600547.SH,20200403,15.587
2655,600548.SH,20200403,2.301
2656,600549.SH,20200403,13.125
2657,600550.SH,20200403,7.636
2658,600551.SH,20200403,3.681
2659,600552.SH,20200403,8.057
2660,600555.SH,20200403,4.286
2661,600556.SH,20200403,4.879
2662,600557.SH,20200403,8.768
2663,600558.SH,20200403,6.934
2664,600559.SH,20200403,6.795
2665,600560.SH,20200403,4.538
2666,600561.SH,20200403,2.786
2667,600562.SH,20200403,7.06
2668,600563.SH,20200403,2.746
2669,600565.SH,20200403,11.669
2670,600566.SH,20200403,2.038
2671,600567.SH,20200403,3.976
2672,600568.SH,20200403,12.719
2673,600569.SH,20200403,2.58
2674,600570.SH,20200403,18.702
2675,600571.SH,20200403,10.519
2676,600572.SH,20200403,15.136
2677,600573.SH,20200403,1.311
2678,600575.SH,20200403,17.619
2679,600576.SH,20200403,3.15
2680,600577.SH,20200403,23.104
2681,600578.SH,20200403,5.261
2682,600579.SH,20200403,1.883
2683,600580.SH,20200403,7.113
2684,600581.SH,20200403,6.617
2685,600582.SH,20200403,36.87
2686,600583.SH,20200403,19.692
2687,600584.SH,20200403,4.783
2688,600585.SH,20200403,4.581
2689,600586.SH,20200403,12.943
2690,600587.SH,20200403,5.514
2691,600588.SH,20200403,42.254
2692,600589.SH,20200403,4.275
2693,600590.SH,20200403,4.395
2694,600592.SH,20200403,3.321
2695,600593.SH,20200403,1.921
2696,600594.SH,20200403,15.038
2697,600595.SH,20200403,7.997
2698,600596.SH,20200403,7.867
2699,600597.SH,20200403,2.451
2700,600598.SH,20200403,2.439
2701,600599.SH,20200403,2.205
2702,600600.SH,20200403,1.675
2703,600601.SH,20200403,5817.385
2704,600602.SH,20200403,526.653
2705,600603.SH,20200403,159.907
2706,600604.SH,20200403,52.481
2707,600605.SH,20200403,35.096
2708,600606.SH,20200403,130.029
2709,600608.SH,20200403,96.539
2710,600609.SH,20200403,25.927
2711,600610.SH,20200403,79.35
2712,600611.SH,20200403,677.354
2713,600612.SH,20200403,126.827
2714,600613.SH,20200403,27.775
2715,600614.SH,20200403,167.722
2716,600615.SH,20200403,54.797
2717,600616.SH,20200403,288.564
2718,600617.SH,20200403,42.891
2719,600618.SH,20200403,24.909
2720,600619.SH,20200403,54.041
2721,600620.SH,20200403,422.242
2722,600621.SH,20200403,290.154
2723,600622.SH,20200403,224.439
2724,600623.SH,20200403,28.18
2725,600624.SH,20200403,17.613
2726,600626.SH,20200403,10.651
2727,600628.SH,20200403,47.516
2728,600629.SH,20200403,5.533
2729,600630.SH,20200403,3.199
2730,600633.SH,20200403,7.706
2731,600634.SH,20200403,8.783
2732,600635.SH,20200403,140.919
2733,600636.SH,20200403,13.157
2734,600637.SH,20200403,4.705
2735,600638.SH,20200403,15.122
2736,600639.SH,20200403,6.043
2737,600640.SH,20200403,8.475
2738,600641.SH,20200403,17.354
2739,600642.SH,20200403,9.021
2740,600643.SH,20200403,7.438
2741,600644.SH,20200403,11.618
2742,600645.SH,20200403,18.139
2743,600647.SH,20200403,16.025
2744,600648.SH,20200403,6.657
2745,600649.SH,20200403,14.405
2746,600650.SH,20200403,4.206
2747,600651.SH,20200403,5951.086
2748,600652.SH,20200403,5440.222
2749,600653.SH,20200403,10055.64
2750,600654.SH,20200403,1506.964
2751,600655.SH,20200403,202.524
2752,600656.SH,20200403,17.771
2753,600657.SH,20200403,16.115
2754,600658.SH,20200403,6.398
2755,600660.SH,20200403,78.355
2756,600661.SH,20200403,5.11
2757,600662.SH,20200403,58.407
2758,600663.SH,20200403,12.17
2759,600664.SH,20200403,10.007
2760,600665.SH,20200403,4.223
2761,600666.SH,20200403,11.327
2762,600667.SH,20200403,4.972
2763,600668.SH,20200403,6.399
2764,600671.SH,20200403,3.269
2765,600673.SH,20200403,13.692
2766,600674.SH,20200403,19.165
2767,600675.SH,20200403,39.143
2768,600676.SH,20200403,13.722
2769,600677.SH,20200403,6.381
2770,600678.SH,20200403,4.222
2771,600679.SH,20200403,2.503
2772,600680.SH,20200403,3.918
2773,600681.SH,20200403,8.137
2774,600682.SH,20200403,12.651
2775,600683.SH,20200403,6.438
2776,600684.SH,20200403,15.039
2777,600685.SH,20200403,2.019
2778,600686.SH,20200403,12.973
2779,600687.SH,20200403,10.814
2780,600688.SH,20200403,3.708
2781,600689.SH,20200403,2.549
2782,600690.SH,20200403,36.973
2783,600691.SH,20200403,9.458
2784,600692.SH,20200403,8.374
2785,600693.SH,20200403,10.508
2786,600694.SH,20200403,4.723
2787,600695.SH,20200403,2.321
2788,600696.SH,20200403,3.304
2789,600697.SH,20200403,2.839
2790,600698.SH,20200403,5.222
2791,600699.SH,20200403,4.061
2792,600701.SH,20200403,4.76
2793,600702.SH,20200403,3.461
2794,600703.SH,20200403,21.247
2795,600704.SH,20200403,18.48
2796,600705.SH,20200403,49.996
2797,600706.SH,20200403,2.367
2798,600707.SH,20200403,2.273
2799,600708.SH,20200403,12.081
2800,600710.SH,20200403,5.961
2801,600711.SH,20200403,9.891
2802,600712.SH,20200403,6.357
2803,600713.SH,20200403,10.453
2804,600714.SH,20200403,2.623
2805,600715.SH,20200403,3.888
2806,600716.SH,20200403,4.638
2807,600717.SH,20200403,21.415
2808,600718.SH,20200403,17.03
2809,600719.SH,20200403,5.458
2810,600720.SH,20200403,11.149
2811,600721.SH,20200403,1.452
2812,600722.SH,20200403,5.892
2813,600723.SH,20200403,3.083
2814,600724.SH,20200403,11.57
2815,600725.SH,20200403,8.235
2816,600726.SH,20200403,3.597
2817,600727.SH,20200403,5.275
2818,600728.SH,20200403,12.809
2819,600729.SH,20200403,3.098
2820,600730.SH,20200403,5.539
2821,600731.SH,20200403,6.409
2822,600732.SH,20200403,4.863
2823,600733.SH,20200403,9.36
2824,600734.SH,20200403,3.659
2825,600735.SH,20200403,5.413
2826,600736.SH,20200403,27.089
2827,600737.SH,20200403,11.227
2828,600738.SH,20200403,7.463
2829,600739.SH,20200403,30.466
2830,600740.SH,20200403,7.592
2831,600741.SH,20200403,44.715
2832,600742.SH,20200403,14.14
2833,600743.SH,20200403,12.135
2834,600744.SH,20200403,4.106
2835,600745.SH,20200403,2.129
2836,600746.SH,20200403,7.353
2837,600748.SH,20200403,6.198
2838,600749.SH,20200403,3.127
2839,600750.SH,20200403,13.102
2840,600751.SH,20200403,4.621
2841,600753.SH,20200403,2.246
2842,600754.SH,20200403,3.011
2843,600755.SH,20200403,20.402
2844,600756.SH,20200403,5.216
2845,600757.SH,20200403,6.533
2846,600758.SH,20200403,2.778
2847,600759.SH,20200403,4.465
2848,600760.SH,20200403,4.905
2849,600761.SH,20200403,11.912
2850,600763.SH,20200403,2.415
2851,600764.SH,20200403,8.101
2852,600765.SH,20200403,9.009
2853,600766.SH,20200403,4.225
2854,600767.SH,20200403,3.774
2855,600768.SH,20200403,3.339
2856,600769.SH,20200403,5.58
2857,600770.SH,20200403,21.002
2858,600771.SH,20200403,7.446
2859,600773.SH,20200403,6.216
2860,600774.SH,20200403,6.396
2861,600775.SH,20200403,1.456
2862,600776.SH,20200403,4.736
2863,600777.SH,20200403,30.515
2864,600778.SH,20200403,3.766
2865,600779.SH,20200403,6.518
2866,600780.SH,20200403,10.994
2867,600781.SH,20200403,2.14
2868,600782.SH,20200403,10.871
2869,600783.SH,20200403,6.07
2870,600784.SH,20200403,7.169
2871,600785.SH,20200403,4.606
2872,600787.SH,20200403,30.503
2873,600789.SH,20200403,2.777
2874,600790.SH,20200403,11.056
2875,600791.SH,20200403,7.304
2876,600792.SH,20200403,6.756
2877,600793.SH,20200403,1.733
2878,600794.SH,20200403,20.612
2879,600795.SH,20200403,259.362
2880,600796.SH,20200403,8.519
2881,600797.SH,20200403,12.517
2882,600798.SH,20200403,7.957
2883,600800.SH,20200403,9.904
2884,600801.SH,20200403,9.246
2885,600802.SH,20200403,2.785
2886,600803.SH,20200403,6.209
2887,600804.SH,20200403,8.058
2888,600805.SH,20200403,14.398
2889,600807.SH,20200403,6.536
2890,600808.SH,20200403,2.134
2891,600809.SH,20200403,4.395
2892,600810.SH,20200403,4.165
2893,600811.SH,20200403,15.624
2894,600812.SH,20200403,3.974
2895,600814.SH,20200403,6.047
2896,600815.SH,20200403,6.365
2897,600816.SH,20200403,30.964
2898,600817.SH,20200403,4.465
2899,600818.SH,20200403,2.149
2900,600819.SH,20200403,3.349
2901,600820.SH,20200403,18.245
2902,600821.SH,20200403,4.462
2903,600822.SH,20200403,2.728
2904,600823.SH,20200403,33.972
2905,600824.SH,20200403,26.164
2906,600825.SH,20200403,12.667
2907,600826.SH,20200403,4.935
2908,600827.SH,20200403,8.49
2909,600828.SH,20200403,10.199
2910,600829.SH,20200403,9.478
2911,600830.SH,20200403,9.89
2912,600831.SH,20200403,6.397
2913,600833.SH,20200403,7.343
2914,600834.SH,20200403,3.922
2915,600835.SH,20200403,4.979
2916,600836.SH,20200403,13.65
2917,600837.SH,20200403,22.51
2918,600838.SH,20200403,9.039
2919,600839.SH,20200403,27.892
2920,600841.SH,20200403,2.853
2921,600843.SH,20200403,2.805
2922,600844.SH,20200403,6.935
2923,600845.SH,20200403,5.688
2924,600846.SH,20200403,15.156
2925,600847.SH,20200403,1.862
2926,600848.SH,20200403,2.261
2927,600850.SH,20200403,6.934
2928,600851.SH,20200403,11.813
2929,600853.SH,20200403,2.598
2930,600854.SH,20200403,6.072
2931,600855.SH,20200403,1.616
2932,600856.SH,20200403,5.616
2933,600857.SH,20200403,5.706
2934,600858.SH,20200403,6.922
2935,600859.SH,20200403,4.52
2936,600860.SH,20200403,1.661
2937,600861.SH,20200403,2.422
2938,600862.SH,20200403,7.206
2939,600863.SH,20200403,17.551
2940,600864.SH,20200403,10.4
2941,600865.SH,20200403,4.902
2942,600866.SH,20200403,14.624
2943,600867.SH,20200403,33.393
2944,600868.SH,20200403,27.974
2945,600869.SH,20200403,10.667
2946,600870.SH,20200403,8.269
2947,600871.SH,20200403,2.464
2948,600872.SH,20200403,11.012
2949,600873.SH,20200403,6.664
2950,600874.SH,20200403,1.669
2951,600875.SH,20200403,3.019
2952,600876.SH,20200403,1.427
2953,600877.SH,20200403,4.641
2954,600879.SH,20200403,36.271
2955,600880.SH,20200403,29.148
2956,600881.SH,20200403,46.915
2957,600882.SH,20200403,2.379
2958,600883.SH,20200403,4.701
2959,600884.SH,20200403,18.666
2960,600885.SH,20200403,3.935
2961,600886.SH,20200403,46.918
2962,600887.SH,20200403,73.743
2963,600888.SH,20200403,10.959
2964,600889.SH,20200403,4.63
2965,600890.SH,20200403,5.544
2966,600891.SH,20200403,3.442
2967,600892.SH,20200403,6.323
2968,600893.SH,20200403,3.284
2969,600894.SH,20200403,3.319
2970,600895.SH,20200403,19.73
2971,600896.SH,20200403,4.938
2972,600897.SH,20200403,4.928
2973,600898.SH,20200403,2.708
2974,600900.SH,20200403,3.078
2975,600901.SH,20200403,1.045
2976,600903.SH,20200403,1.406
2977,600908.SH,20200403,1.068
2978,600909.SH,20200403,1.027
2979,600917.SH,20200403,1.067
2980,600919.SH,20200403,1.101
2981,600926.SH,20200403,2.104
2982,600928.SH,20200403,1.019
2983,600929.SH,20200403,1.009
2984,600933.SH,20200403,1.046
2985,600936.SH,20200403,1.02
2986,600939.SH,20200403,1.025
2987,600958.SH,20200403,1.074
2988,600959.SH,20200403,1.352
2989,600960.SH,20200403,4.41
2990,600961.SH,20200403,1.504
2991,600962.SH,20200403,1.893
2992,600963.SH,20200403,3.426
2993,600965.SH,20200403,2.047
2994,600966.SH,20200403,6.944
2995,600967.SH,20200403,5.181
2996,600968.SH,20200403,1.0
2997,600969.SH,20200403,2.041
2998,600970.SH,20200403,12.449
2999,600971.SH,20200403,8.82
3000,600973.SH,20200403,8.663
3001,600975.SH,20200403,7.233
3002,600976.SH,20200403,2.894
3003,600977.SH,20200403,1.055
3004,600978.SH,20200403,5.041
3005,600979.SH,20200403,4.139
3006,600980.SH,20200403,1.781
3007,600981.SH,20200403,4.863
3008,600982.SH,20200403,3.966
3009,600983.SH,20200403,2.459
3010,600984.SH,20200403,1.902
3011,600985.SH,20200403,3.452
3012,600986.SH,20200403,5.814
3013,600987.SH,20200403,5.975
3014,600988.SH,20200403,5.458
3015,600989.SH,20200403,1.028
3016,600990.SH,20200403,2.789
3017,600992.SH,20200403,1.548
3018,600993.SH,20200403,11.483
3019,600995.SH,20200403,8.637
3020,600996.SH,20200403,1.036
3021,600997.SH,20200403,3.851
3022,600998.SH,20200403,1.038
3023,600999.SH,20200403,1.578
3024,601000.SH,20200403,4.877
3025,601001.SH,20200403,2.146
3026,601002.SH,20200403,1.086
3027,601003.SH,20200403,4.672
3028,601005.SH,20200403,1.051
3029,601006.SH,20200403,1.778
3030,601007.SH,20200403,1.114
3031,601008.SH,20200403,1.657
3032,601009.SH,20200403,5.104
3033,601010.SH,20200403,4.433
3034,601011.SH,20200403,2.607
3035,601012.SH,20200403,9.668
3036,601015.SH,20200403,1.98
3037,601016.SH,20200403,2.087
3038,601018.SH,20200403,1.198
3039,601019.SH,20200403,1.066
3040,601020.SH,20200403,1.029
3041,601021.SH,20200403,2.042
3042,601028.SH,20200403,2.388
3043,601038.SH,20200403,1.038
3044,601058.SH,20200403,4.949
3045,601066.SH,20200403,1.028
3046,601068.SH,20200403,1.005
3047,601069.SH,20200403,1.006
3048,601077.SH,20200403,1.0
3049,601086.SH,20200403,1.051
3050,601088.SH,20200403,1.677
3051,601098.SH,20200403,1.222
3052,601099.SH,20200403,2.852
3053,601100.SH,20200403,2.257
3054,601101.SH,20200403,3.148
3055,601106.SH,20200403,1.008
3056,601107.SH,20200403,1.249
3057,601108.SH,20200403,1.023
3058,601111.SH,20200403,1.139
3059,601113.SH,20200403,2.117
3060,601116.SH,20200403,1.145
3061,601117.SH,20200403,1.121
3062,601118.SH,20200403,1.034
3063,601126.SH,20200403,2.34
3064,601127.SH,20200403,1.034
3065,601128.SH,20200403,1.069
3066,601137.SH,20200403,2.171
3067,601138.SH,20200403,1.011
3068,601139.SH,20200403,2.266
3069,601155.SH,20200403,1.43
3070,601158.SH,20200403,1.428
3071,601162.SH,20200403,1.131
3072,601163.SH,20200403,1.053
3073,601166.SH,20200403,4.124
3074,601168.SH,20200403,1.117
3075,601169.SH,20200403,3.42
3076,601177.SH,20200403,1.023
3077,601179.SH,20200403,1.112
3078,601186.SH,20200403,1.218
3079,601188.SH,20200403,1.129
3080,601198.SH,20200403,1.049
3081,601199.SH,20200403,4.436
3082,601200.SH,20200403,1.314
3083,601208.SH,20200403,2.264
3084,601211.SH,20200403,1.103
3085,601212.SH,20200403,1.004
3086,601216.SH,20200403,12.61
3087,601218.SH,20200403,2.219
3088,601222.SH,20200403,4.785
3089,601225.SH,20200403,1.145
3090,601226.SH,20200403,1.531
3091,601228.SH,20200403,1.016
3092,601229.SH,20200403,2.586
3093,601231.SH,20200403,2.148
3094,601233.SH,20200403,3.045
3095,601236.SH,20200403,1.0
3096,601238.SH,20200403,1.65
3097,601258.SH,20200403,5.163
3098,601288.SH,20200403,1.565
3099,601298.SH,20200403,1.045
3100,601311.SH,20200403,2.177
3101,601318.SH,20200403,2.406
3102,601319.SH,20200403,1.006
3103,601326.SH,20200403,1.047
3104,601328.SH,20200403,1.846
3105,601330.SH,20200403,1.006
3106,601333.SH,20200403,1.312
3107,601336.SH,20200403,1.07
3108,601339.SH,20200403,2.327
3109,601360.SH,20200403,2.023
3110,601366.SH,20200403,1.063
3111,601368.SH,20200403,1.061
3112,601369.SH,20200403,1.969
3113,601375.SH,20200403,1.032
3114,601377.SH,20200403,2.385
3115,601388.SH,20200403,5.146
3116,601390.SH,20200403,1.163
3117,601398.SH,20200403,1.776
3118,601500.SH,20200403,1.028
3119,601512.SH,20200403,1.0
3120,601515.SH,20200403,3.078
3121,601518.SH,20200403,1.141
3122,601519.SH,20200403,2.911
3123,601555.SH,20200403,1.168
3124,601558.SH,20200403,6.245
3125,601566.SH,20200403,1.461
3126,601567.SH,20200403,4.874
3127,601577.SH,20200403,1.029
3128,601579.SH,20200403,1.047
3129,601588.SH,20200403,1.187
3130,601595.SH,20200403,1.042
3131,601598.SH,20200403,1.028
3132,601599.SH,20200403,3.266
3133,601600.SH,20200403,1.019
3134,601601.SH,20200403,1.279
3135,601606.SH,20200403,1.003
3136,601607.SH,20200403,9.579
3137,601608.SH,20200403,1.578
3138,601611.SH,20200403,1.02
3139,601615.SH,20200403,1.006
3140,601616.SH,20200403,1.989
3141,601618.SH,20200403,1.134
3142,601619.SH,20200403,1.013
3143,601628.SH,20200403,1.204
3144,601633.SH,20200403,3.62
3145,601636.SH,20200403,3.146
3146,601658.SH,20200403,1.0
3147,601666.SH,20200403,2.524
3148,601668.SH,20200403,1.82
3149,601669.SH,20200403,1.194
3150,601677.SH,20200403,1.084
3151,601678.SH,20200403,4.061
3152,601688.SH,20200403,1.177
3153,601689.SH,20200403,1.531
3154,601696.SH,20200403,1.0
3155,601698.SH,20200403,1.0
3156,601699.SH,20200403,5.802
3157,601700.SH,20200403,6.024
3158,601717.SH,20200403,2.301
3159,601718.SH,20200403,1.104
3160,601727.SH,20200403,1.125
3161,601766.SH,20200403,1.211
3162,601777.SH,20200403,1.175
3163,601788.SH,20200403,1.207
3164,601789.SH,20200403,2.236
3165,601798.SH,20200403,1.074
3166,601799.SH,20200403,1.254
3167,601800.SH,20200403,1.24
3168,601801.SH,20200403,2.284
3169,601808.SH,20200403,1.139
3170,601811.SH,20200403,1.088
3171,601816.SH,20200403,1.0
3172,601818.SH,20200403,1.428
3173,601828.SH,20200403,1.044
3174,601838.SH,20200403,1.068
3175,601857.SH,20200403,1.341
3176,601858.SH,20200403,1.027
3177,601860.SH,20200403,1.014
3178,601865.SH,20200403,1.007
3179,601866.SH,20200403,1.019
3180,601869.SH,20200403,1.02
3181,601872.SH,20200403,1.229
3182,601877.SH,20200403,1.786
3183,601878.SH,20200403,1.022
3184,601880.SH,20200403,2.591
3185,601881.SH,20200403,1.038
3186,601882.SH,20200403,1.014
3187,601886.SH,20200403,2.271
3188,601888.SH,20200403,2.17
3189,601890.SH,20200403,2.795
3190,601898.SH,20200403,1.173
3191,601899.SH,20200403,1.946
3192,601900.SH,20200403,1.067
3193,601901.SH,20200403,1.038
3194,601908.SH,20200403,4.303
3195,601916.SH,20200403,1.0
3196,601918.SH,20200403,1.515
3197,601919.SH,20200403,1.043
3198,601928.SH,20200403,1.179
3199,601929.SH,20200403,2.185
3200,601933.SH,20200403,8.96
3201,601939.SH,20200403,1.767
3202,601949.SH,20200403,1.038
3203,601952.SH,20200403,1.359
3204,601958.SH,20200403,1.353
3205,601965.SH,20200403,1.684
3206,601966.SH,20200403,1.041
3207,601968.SH,20200403,1.01
3208,601969.SH,20200403,1.008
3209,601975.SH,20200403,1.0
3210,601985.SH,20200403,1.07
3211,601988.SH,20200403,1.806
3212,601989.SH,20200403,1.685
3213,601990.SH,20200403,1.212
3214,601991.SH,20200403,2.58
