,ts_code,trade_date,adj_factor
2391,600168.SH,20200903,2.204
2392,600169.SH,20200903,10.144
2393,600170.SH,20200903,15.548
2394,600171.SH,20200903,2.758
2395,600172.SH,20200903,9.345
2396,600173.SH,20200903,2.282
2397,600176.SH,20200903,14.884
2398,600177.SH,20200903,37.769
2399,600178.SH,20200903,2.108
2400,600179.SH,20200903,2.261
2401,600180.SH,20200903,2.856
2402,600182.SH,20200903,1.178
2403,600183.SH,20200903,12.002
2404,600184.SH,20200903,3.258
2405,600185.SH,20200903,7.18
2406,600186.SH,20200903,5.446
2407,600187.SH,20200903,4.558
2408,600188.SH,20200903,3.372
2409,600189.SH,20200903,2.744
2410,600190.SH,20200903,2.687
2411,600191.SH,20200903,2.55
2412,600192.SH,20200903,1.781
2413,600193.SH,20200903,6.699
2414,600195.SH,20200903,6.241
2415,600196.SH,20200903,14.007
2416,600197.SH,20200903,3.865
2417,600198.SH,20200903,1.814
2418,600199.SH,20200903,4.72
2419,600200.SH,20200903,11.086
2420,600201.SH,20200903,15.425
2421,600202.SH,20200903,4.961
2422,600203.SH,20200903,1.685
2423,600206.SH,20200903,4.159
2424,600207.SH,20200903,1.555
2425,600208.SH,20200903,6.837
2426,600209.SH,20200903,3.507
2427,600210.SH,20200903,7.998
2428,600211.SH,20200903,2.26
2429,600212.SH,20200903,2.718
2430,600213.SH,20200903,1.571
2431,600215.SH,20200903,2.195
2432,600216.SH,20200903,6.083
2433,600217.SH,20200903,4.518
2434,600218.SH,20200903,2.038
2435,600219.SH,20200903,7.121
2436,600220.SH,20200903,8.546
2437,600221.SH,20200903,3.21
2438,600222.SH,20200903,4.073
2439,600223.SH,20200903,1.862
2440,600225.SH,20200903,2.683
2441,600226.SH,20200903,28.613
2442,600227.SH,20200903,5.75
2443,600228.SH,20200903,2.169
2444,600229.SH,20200903,1.502
2445,600230.SH,20200903,2.179
2446,600231.SH,20200903,8.654
2447,600232.SH,20200903,2.819
2448,600233.SH,20200903,5.061
2449,600234.SH,20200903,2.353
2450,600235.SH,20200903,2.2
2451,600236.SH,20200903,7.078
2452,600237.SH,20200903,4.203
2453,600238.SH,20200903,4.012
2454,600239.SH,20200903,19.173
2455,600241.SH,20200903,2.512
2456,600242.SH,20200903,1.088
2457,600243.SH,20200903,1.597
2458,600246.SH,20200903,12.463
2459,600247.SH,20200903,4.678
2460,600248.SH,20200903,3.8
2461,600249.SH,20200903,4.419
2462,600250.SH,20200903,2.71
2463,600251.SH,20200903,8.528
2464,600252.SH,20200903,37.61
2465,600255.SH,20200903,13.598
2466,600256.SH,20200903,42.581
2467,600257.SH,20200903,6.544
2468,600258.SH,20200903,2.462
2469,600259.SH,20200903,1.051
2470,600260.SH,20200903,6.151
2471,600261.SH,20200903,19.309
2472,600262.SH,20200903,1.501
2473,600265.SH,20200903,1.659
2474,600266.SH,20200903,6.198
2475,600267.SH,20200903,6.845
2476,600268.SH,20200903,7.181
2477,600269.SH,20200903,11.733
2478,600271.SH,20200903,19.273
2479,600272.SH,20200903,1.275
2480,600273.SH,20200903,1.62
2481,600275.SH,20200903,2.756
2482,600276.SH,20200903,53.356
2483,600277.SH,20200903,4.203
2484,600278.SH,20200903,2.14
2485,600279.SH,20200903,2.444
2486,600280.SH,20200903,11.473
2487,600281.SH,20200903,1.933
2488,600282.SH,20200903,6.39
2489,600283.SH,20200903,1.624
2490,600284.SH,20200903,3.401
2491,600285.SH,20200903,7.123
2492,600287.SH,20200903,5.072
2493,600288.SH,20200903,4.56
2494,600289.SH,20200903,7.365
2495,600290.SH,20200903,5.03
2496,600291.SH,20200903,3.234
2497,600292.SH,20200903,4.253
2498,600293.SH,20200903,3.323
2499,600295.SH,20200903,3.246
2500,600297.SH,20200903,6.555
2501,600298.SH,20200903,8.114
2502,600299.SH,20200903,2.995
2503,600300.SH,20200903,7.172
2504,600301.SH,20200903,1.764
2505,600302.SH,20200903,2.973
2506,600303.SH,20200903,6.572
2507,600305.SH,20200903,9.788
2508,600306.SH,20200903,1.719
2509,600307.SH,20200903,4.229
2510,600308.SH,20200903,7.227
2511,600309.SH,20200903,37.988
2512,600310.SH,20200903,8.424
2513,600311.SH,20200903,4.499
2514,600312.SH,20200903,6.587
2515,600313.SH,20200903,4.197
2516,600315.SH,20200903,5.497
2517,600316.SH,20200903,4.365
2518,600317.SH,20200903,11.413
2519,600318.SH,20200903,3.181
2520,600319.SH,20200903,1.471
2521,600320.SH,20200903,13.611
2522,600321.SH,20200903,7.785
2523,600322.SH,20200903,3.15
2524,600323.SH,20200903,3.69
2525,600325.SH,20200903,9.081
2526,600326.SH,20200903,8.045
2527,600327.SH,20200903,13.566
2528,600328.SH,20200903,3.049
2529,600329.SH,20200903,3.153
2530,600330.SH,20200903,4.907
2531,600331.SH,20200903,9.0
2532,600332.SH,20200903,1.512
2533,600333.SH,20200903,2.631
2534,600335.SH,20200903,5.421
2535,600336.SH,20200903,3.091
2536,600337.SH,20200903,13.881
2537,600338.SH,20200903,1.841
2538,600339.SH,20200903,4.087
2539,600340.SH,20200903,24.438
2540,600343.SH,20200903,3.064
2541,600345.SH,20200903,1.977
2542,600346.SH,20200903,9.955
2543,600348.SH,20200903,9.117
2544,600350.SH,20200903,2.341
2545,600351.SH,20200903,7.341
2546,600352.SH,20200903,18.614
2547,600353.SH,20200903,7.518
2548,600354.SH,20200903,2.983
2549,600355.SH,20200903,5.819
2550,600356.SH,20200903,2.067
2551,600358.SH,20200903,3.527
2552,600359.SH,20200903,1.583
2553,600360.SH,20200903,7.785
2554,600361.SH,20200903,5.363
2555,600362.SH,20200903,1.609
2556,600363.SH,20200903,3.242
2557,600365.SH,20200903,2.635
2558,600366.SH,20200903,11.787
2559,600367.SH,20200903,4.346
2560,600368.SH,20200903,3.396
2561,600369.SH,20200903,4.758
2562,600370.SH,20200903,6.52
2563,600371.SH,20200903,3.959
2564,600372.SH,20200903,3.01
2565,600373.SH,20200903,4.406
2566,600375.SH,20200903,3.748
2567,600376.SH,20200903,9.452
2568,600377.SH,20200903,2.894
2569,600378.SH,20200903,3.659
2570,600379.SH,20200903,2.743
2571,600380.SH,20200903,11.159
2572,600381.SH,20200903,1.019
2573,600382.SH,20200903,5.171
2574,600383.SH,20200903,16.415
2575,600385.SH,20200903,2.42
2576,600386.SH,20200903,5.66
2577,600387.SH,20200903,2.86
2578,600388.SH,20200903,8.565
2579,600389.SH,20200903,3.174
2580,600390.SH,20200903,5.815
2581,600391.SH,20200903,2.35
2582,600392.SH,20200903,9.867
2583,600393.SH,20200903,9.075
2584,600395.SH,20200903,5.268
2585,600396.SH,20200903,6.566
2586,600397.SH,20200903,3.985
2587,600398.SH,20200903,8.328
2588,600399.SH,20200903,3.441
2589,600400.SH,20200903,12.32
2590,600403.SH,20200903,5.294
2591,600405.SH,20200903,7.101
2592,600406.SH,20200903,27.409
2593,600408.SH,20200903,4.214
2594,600409.SH,20200903,6.74
2595,600410.SH,20200903,12.633
2596,600415.SH,20200903,40.772
2597,600416.SH,20200903,3.428
2598,600418.SH,20200903,6.317
2599,600419.SH,20200903,3.201
2600,600420.SH,20200903,9.149
2601,600421.SH,20200903,1.921
2602,600422.SH,20200903,10.031
2603,600423.SH,20200903,3.636
2604,600425.SH,20200903,5.899
2605,600426.SH,20200903,9.011
2606,600428.SH,20200903,6.324
2607,600429.SH,20200903,1.446
2608,600433.SH,20200903,6.431
2609,600435.SH,20200903,13.457
2610,600436.SH,20200903,6.54
2611,600438.SH,20200903,10.925
2612,600439.SH,20200903,15.844
2613,600444.SH,20200903,2.049
2614,600446.SH,20200903,16.431
2615,600448.SH,20200903,2.185
2616,600449.SH,20200903,3.837
2617,600452.SH,20200903,4.421
2618,600455.SH,20200903,1.13
2619,600456.SH,20200903,2.642
2620,600458.SH,20200903,8.052
2621,600459.SH,20200903,4.031
2622,600460.SH,20200903,14.871
2623,600461.SH,20200903,4.427
2624,600462.SH,20200903,4.519
2625,600463.SH,20200903,2.929
2626,600466.SH,20200903,6.751
2627,600467.SH,20200903,9.063
2628,600468.SH,20200903,12.161
2629,600469.SH,20200903,2.657
2630,600470.SH,20200903,2.436
2631,600475.SH,20200903,2.571
2632,600476.SH,20200903,2.053
2633,600477.SH,20200903,31.113
2634,600478.SH,20200903,10.226
2635,600479.SH,20200903,12.46
2636,600480.SH,20200903,2.948
2637,600481.SH,20200903,9.744
2638,600482.SH,20200903,2.892
2639,600483.SH,20200903,2.617
2640,600486.SH,20200903,3.8
2641,600487.SH,20200903,10.582
2642,600488.SH,20200903,7.108
2643,600489.SH,20200903,11.758
2644,600490.SH,20200903,13.974
2645,600491.SH,20200903,10.763
2646,600493.SH,20200903,2.589
2647,600495.SH,20200903,7.514
2648,600496.SH,20200903,9.893
2649,600497.SH,20200903,21.479
2650,600498.SH,20200903,3.661
2651,600499.SH,20200903,29.406
2652,600500.SH,20200903,8.62
2653,600501.SH,20200903,4.727
2654,600502.SH,20200903,12.816
2655,600503.SH,20200903,3.025
2656,600505.SH,20200903,3.315
2657,600506.SH,20200903,1.327
2658,600507.SH,20200903,18.753
2659,600508.SH,20200903,3.339
2660,600509.SH,20200903,6.249
2661,600510.SH,20200903,5.764
2662,600511.SH,20200903,5.559
2663,600512.SH,20200903,6.378
2664,600513.SH,20200903,6.328
2665,600515.SH,20200903,2.216
2666,600516.SH,20200903,12.558
2667,600517.SH,20200903,21.068
2668,600519.SH,20200903,7.404
2669,600520.SH,20200903,2.342
2670,600521.SH,20200903,18.266
2671,600522.SH,20200903,8.49
2672,600523.SH,20200903,2.045
2673,600525.SH,20200903,12.706
2674,600526.SH,20200903,3.902
2675,600527.SH,20200903,24.744
2676,600528.SH,20200903,4.486
2677,600529.SH,20200903,7.969
2678,600530.SH,20200903,6.396
2679,600531.SH,20200903,10.412
2680,600532.SH,20200903,2.339
2681,600533.SH,20200903,8.996
2682,600535.SH,20200903,11.653
2683,600536.SH,20200903,5.299
2684,600537.SH,20200903,4.435
2685,600538.SH,20200903,3.082
2686,600539.SH,20200903,1.214
2687,600540.SH,20200903,3.453
2688,600543.SH,20200903,2.465
2689,600545.SH,20200903,4.253
2690,600546.SH,20200903,8.141
2691,600547.SH,20200903,21.87
2692,600548.SH,20200903,2.425
2693,600549.SH,20200903,13.234
2694,600550.SH,20200903,7.636
2695,600551.SH,20200903,3.681
2696,600552.SH,20200903,8.172
2697,600555.SH,20200903,4.286
2698,600556.SH,20200903,4.884
2699,600557.SH,20200903,8.817
2700,600558.SH,20200903,6.999
2701,600559.SH,20200903,6.896
2702,600560.SH,20200903,4.556
2703,600561.SH,20200903,2.786
2704,600562.SH,20200903,7.069
2705,600563.SH,20200903,2.815
2706,600565.SH,20200903,11.909
2707,600566.SH,20200903,2.156
2708,600567.SH,20200903,3.976
2709,600568.SH,20200903,12.719
2710,600569.SH,20200903,2.638
2711,600570.SH,20200903,24.429
2712,600571.SH,20200903,10.666
2713,600572.SH,20200903,15.136
2714,600573.SH,20200903,1.316
2715,600575.SH,20200903,18.402
2716,600576.SH,20200903,3.15
2717,600577.SH,20200903,23.637
2718,600578.SH,20200903,5.46
2719,600579.SH,20200903,1.883
2720,600580.SH,20200903,7.203
2721,600581.SH,20200903,6.617
2722,600582.SH,20200903,38.011
2723,600583.SH,20200903,19.949
2724,600584.SH,20200903,4.783
2725,600585.SH,20200903,4.751
2726,600586.SH,20200903,13.036
2727,600587.SH,20200903,5.55
2728,600588.SH,20200903,55.217
2729,600589.SH,20200903,4.275
2730,600590.SH,20200903,4.431
2731,600592.SH,20200903,3.353
2732,600593.SH,20200903,1.921
2733,600594.SH,20200903,16.532
2734,600595.SH,20200903,7.997
2735,600596.SH,20200903,8.053
2736,600597.SH,20200903,2.473
2737,600598.SH,20200903,2.498
2738,600599.SH,20200903,2.205
2739,600600.SH,20200903,1.688
2740,600601.SH,20200903,5817.385
2741,600602.SH,20200903,530.136
2742,600603.SH,20200903,173.279
2743,600604.SH,20200903,52.545
2744,600605.SH,20200903,35.262
2745,600606.SH,20200903,135.776
2746,600608.SH,20200903,96.539
2747,600609.SH,20200903,25.927
2748,600610.SH,20200903,79.35
2749,600611.SH,20200903,697.88
2750,600612.SH,20200903,129.251
2751,600613.SH,20200903,27.775
2752,600615.SH,20200903,54.797
2753,600616.SH,20200903,376.959
2754,600617.SH,20200903,42.891
2755,600618.SH,20200903,25.206
2756,600619.SH,20200903,55.159
2757,600620.SH,20200903,423.605
2758,600621.SH,20200903,290.403
2759,600622.SH,20200903,227.392
2760,600623.SH,20200903,28.686
2761,600624.SH,20200903,17.667
2762,600626.SH,20200903,10.689
2763,600628.SH,20200903,47.644
2764,600629.SH,20200903,5.606
2765,600630.SH,20200903,3.199
2766,600633.SH,20200903,7.77
2767,600634.SH,20200903,8.783
2768,600635.SH,20200903,142.655
2769,600636.SH,20200903,13.263
2770,600637.SH,20200903,4.83
2771,600638.SH,20200903,15.122
2772,600639.SH,20200903,6.155
2773,600640.SH,20200903,8.496
2774,600641.SH,20200903,20.621
2775,600642.SH,20200903,9.363
2776,600643.SH,20200903,7.681
2777,600644.SH,20200903,11.618
2778,600645.SH,20200903,18.139
2779,600647.SH,20200903,16.025
2780,600648.SH,20200903,6.756
2781,600649.SH,20200903,14.578
2782,600650.SH,20200903,4.309
2783,600651.SH,20200903,5951.086
2784,600652.SH,20200903,5440.222
2785,600653.SH,20200903,10055.64
2786,600654.SH,20200903,1506.964
2787,600655.SH,20200903,209.45
2788,600657.SH,20200903,16.512
2789,600658.SH,20200903,6.537
2790,600660.SH,20200903,80.682
2791,600661.SH,20200903,5.11
2792,600662.SH,20200903,58.638
2793,600663.SH,20200903,12.669
2794,600664.SH,20200903,10.007
2795,600665.SH,20200903,4.389
2796,600666.SH,20200903,11.327
2797,600667.SH,20200903,5.035
2798,600668.SH,20200903,6.519
2799,600671.SH,20200903,3.269
2800,600673.SH,20200903,13.692
2801,600674.SH,20200903,19.842
2802,600675.SH,20200903,40.4
2803,600676.SH,20200903,13.818
2804,600678.SH,20200903,4.222
2805,600679.SH,20200903,2.503
2806,600681.SH,20200903,8.774
2807,600682.SH,20200903,12.651
2808,600683.SH,20200903,6.438
2809,600684.SH,20200903,15.167
2810,600685.SH,20200903,2.019
2811,600686.SH,20200903,13.017
2812,600687.SH,20200903,10.814
2813,600688.SH,20200903,3.825
2814,600689.SH,20200903,2.552
2815,600690.SH,20200903,37.725
2816,600691.SH,20200903,9.458
2817,600692.SH,20200903,8.374
2818,600693.SH,20200903,10.508
2819,600694.SH,20200903,4.872
2820,600695.SH,20200903,2.321
2821,600696.SH,20200903,3.304
2822,600697.SH,20200903,2.905
2823,600698.SH,20200903,5.222
2824,600699.SH,20200903,4.072
2825,600702.SH,20200903,3.461
2826,600703.SH,20200903,21.332
2827,600704.SH,20200903,19.557
2828,600705.SH,20200903,49.996
2829,600706.SH,20200903,2.374
2830,600707.SH,20200903,2.273
2831,600708.SH,20200903,12.512
2832,600710.SH,20200903,6.095
2833,600711.SH,20200903,9.959
2834,600712.SH,20200903,6.357
2835,600713.SH,20200903,10.695
2836,600714.SH,20200903,2.623
2837,600715.SH,20200903,3.888
2838,600716.SH,20200903,4.748
2839,600717.SH,20200903,26.127
2840,600718.SH,20200903,17.03
2841,600719.SH,20200903,5.471
2842,600720.SH,20200903,11.543
2843,600721.SH,20200903,1.452
2844,600722.SH,20200903,5.892
2845,600723.SH,20200903,3.131
2846,600724.SH,20200903,12.326
2847,600725.SH,20200903,8.235
2848,600726.SH,20200903,3.597
2849,600727.SH,20200903,5.275
2850,600728.SH,20200903,12.863
2851,600729.SH,20200903,3.172
2852,600730.SH,20200903,5.539
2853,600731.SH,20200903,6.409
2854,600732.SH,20200903,4.863
2855,600733.SH,20200903,9.36
2856,600734.SH,20200903,3.659
2857,600735.SH,20200903,5.475
2858,600736.SH,20200903,27.327
2859,600737.SH,20200903,11.395
2860,600738.SH,20200903,7.463
2861,600739.SH,20200903,30.626
2862,600740.SH,20200903,10.028
2863,600741.SH,20200903,46.485
2864,600742.SH,20200903,18.725
2865,600743.SH,20200903,12.822
2866,600744.SH,20200903,4.106
2867,600745.SH,20200903,2.131
2868,600746.SH,20200903,7.353
2869,600748.SH,20200903,6.308
2870,600749.SH,20200903,3.127
2871,600750.SH,20200903,16.062
2872,600751.SH,20200903,4.621
2873,600753.SH,20200903,3.144
2874,600754.SH,20200903,3.074
2875,600755.SH,20200903,21.099
2876,600756.SH,20200903,5.224
2877,600757.SH,20200903,6.784
2878,600758.SH,20200903,2.785
2879,600759.SH,20200903,4.465
2880,600760.SH,20200903,4.928
2881,600761.SH,20200903,12.367
2882,600763.SH,20200903,2.415
2883,600764.SH,20200903,8.154
2884,600765.SH,20200903,9.047
2885,600766.SH,20200903,4.225
2886,600767.SH,20200903,3.774
2887,600768.SH,20200903,3.339
2888,600769.SH,20200903,5.58
2889,600770.SH,20200903,21.002
2890,600771.SH,20200903,7.446
2891,600773.SH,20200903,6.226
2892,600774.SH,20200903,6.396
2893,600775.SH,20200903,1.459
2894,600776.SH,20200903,4.748
2895,600777.SH,20200903,30.515
2896,600778.SH,20200903,3.766
2897,600779.SH,20200903,6.65
2898,600780.SH,20200903,11.246
2899,600781.SH,20200903,2.14
2900,600782.SH,20200903,11.409
2901,600783.SH,20200903,6.117
2902,600784.SH,20200903,7.18
2903,600785.SH,20200903,4.664
2904,600787.SH,20200903,30.503
2905,600789.SH,20200903,2.788
2906,600790.SH,20200903,11.626
2907,600791.SH,20200903,7.326
2908,600792.SH,20200903,6.756
2909,600793.SH,20200903,2.426
2910,600794.SH,20200903,20.612
2911,600795.SH,20200903,266.41
2912,600796.SH,20200903,8.519
2913,600797.SH,20200903,12.559
2914,600798.SH,20200903,8.12
2915,600800.SH,20200903,9.904
2916,600801.SH,20200903,9.69
2917,600802.SH,20200903,3.386
2918,600803.SH,20200903,6.335
2919,600804.SH,20200903,8.058
2920,600805.SH,20200903,14.398
2921,600807.SH,20200903,6.536
2922,600808.SH,20200903,2.198
2923,600809.SH,20200903,4.425
2924,600810.SH,20200903,4.287
2925,600811.SH,20200903,15.624
2926,600812.SH,20200903,3.982
2927,600814.SH,20200903,6.131
2928,600815.SH,20200903,6.365
2929,600816.SH,20200903,30.964
2930,600817.SH,20200903,4.465
2931,600818.SH,20200903,2.149
2932,600819.SH,20200903,3.395
2933,600820.SH,20200903,18.913
2934,600821.SH,20200903,4.462
2935,600822.SH,20200903,2.728
2936,600823.SH,20200903,35.868
2937,600824.SH,20200903,26.271
2938,600825.SH,20200903,12.688
2939,600826.SH,20200903,4.999
2940,600827.SH,20200903,8.533
2941,600828.SH,20200903,10.986
2942,600829.SH,20200903,9.478
2943,600830.SH,20200903,9.921
2944,600831.SH,20200903,6.397
2945,600833.SH,20200903,7.384
2946,600834.SH,20200903,3.935
2947,600835.SH,20200903,5.085
2948,600836.SH,20200903,13.65
2949,600837.SH,20200903,22.51
2950,600838.SH,20200903,9.114
2951,600839.SH,20200903,27.972
2952,600841.SH,20200903,2.869
2953,600843.SH,20200903,2.805
2954,600844.SH,20200903,6.935
2955,600845.SH,20200903,5.729
2956,600846.SH,20200903,15.755
2957,600847.SH,20200903,1.862
2958,600848.SH,20200903,2.286
2959,600850.SH,20200903,7.01
2960,600851.SH,20200903,11.853
2961,600853.SH,20200903,2.622
2962,600854.SH,20200903,6.131
2963,600855.SH,20200903,1.619
2964,600856.SH,20200903,5.616
2965,600857.SH,20200903,5.706
2966,600858.SH,20200903,6.949
2967,600859.SH,20200903,4.558
2968,600860.SH,20200903,1.661
2969,600861.SH,20200903,2.425
2970,600862.SH,20200903,7.255
2971,600863.SH,20200903,18.456
2972,600864.SH,20200903,10.458
2973,600865.SH,20200903,4.99
2974,600866.SH,20200903,14.624
2975,600867.SH,20200903,33.845
2976,600868.SH,20200903,28.063
2977,600869.SH,20200903,10.694
2978,600870.SH,20200903,8.269
2979,600871.SH,20200903,2.464
2980,600872.SH,20200903,11.073
2981,600873.SH,20200903,7.047
2982,600874.SH,20200903,1.694
2983,600875.SH,20200903,3.08
2984,600876.SH,20200903,1.427
2985,600877.SH,20200903,4.641
2986,600879.SH,20200903,36.556
2987,600880.SH,20200903,29.282
2988,600881.SH,20200903,46.915
2989,600882.SH,20200903,2.379
2990,600883.SH,20200903,4.706
2991,600884.SH,20200903,27.286
2992,600885.SH,20200903,3.964
2993,600886.SH,20200903,48.257
2994,600887.SH,20200903,75.752
2995,600888.SH,20200903,11.101
2996,600889.SH,20200903,4.63
2997,600890.SH,20200903,5.544
2998,600892.SH,20200903,6.323
2999,600893.SH,20200903,3.299
3000,600894.SH,20200903,3.39
3001,600895.SH,20200903,19.847
3002,600896.SH,20200903,4.938
3003,600897.SH,20200903,5.073
3004,600898.SH,20200903,2.708
3005,600900.SH,20200903,3.191
3006,600901.SH,20200903,1.094
3007,600903.SH,20200903,1.413
3008,600908.SH,20200903,1.107
3009,600909.SH,20200903,1.039
3010,600917.SH,20200903,1.079
3011,600918.SH,20200903,1.0
3012,600919.SH,20200903,1.155
3013,600926.SH,20200903,2.174
3014,600928.SH,20200903,1.055
3015,600929.SH,20200903,1.013
3016,600933.SH,20200903,1.069
3017,600936.SH,20200903,1.026
3018,600939.SH,20200903,1.046
3019,600956.SH,20200903,1.0
3020,600958.SH,20200903,1.091
3021,600959.SH,20200903,1.362
3022,600960.SH,20200903,4.424
3023,600961.SH,20200903,1.504
3024,600962.SH,20200903,1.893
3025,600963.SH,20200903,4.461
3026,600965.SH,20200903,2.093
3027,600966.SH,20200903,6.957
3028,600967.SH,20200903,5.194
3029,600968.SH,20200903,1.015
3030,600969.SH,20200903,2.054
3031,600970.SH,20200903,13.129
3032,600971.SH,20200903,9.474
3033,600973.SH,20200903,8.728
3034,600975.SH,20200903,7.258
3035,600976.SH,20200903,2.927
3036,600977.SH,20200903,1.079
3037,600978.SH,20200903,5.041
3038,600979.SH,20200903,5.415
3039,600980.SH,20200903,1.785
3040,600981.SH,20200903,4.933
3041,600982.SH,20200903,4.032
3042,600983.SH,20200903,2.484
3043,600984.SH,20200903,1.902
3044,600985.SH,20200903,3.704
3045,600986.SH,20200903,5.814
3046,600987.SH,20200903,6.209
3047,600988.SH,20200903,5.458
3048,600989.SH,20200903,1.06
3049,600990.SH,20200903,2.793
3050,600992.SH,20200903,1.557
3051,600993.SH,20200903,11.612
3052,600995.SH,20200903,8.888
3053,600996.SH,20200903,1.05
3054,600997.SH,20200903,4.032
3055,600998.SH,20200903,1.038
3056,600999.SH,20200903,1.903
3057,601000.SH,20200903,5.078
3058,601001.SH,20200903,2.146
3059,601002.SH,20200903,1.086
3060,601003.SH,20200903,5.116
3061,601005.SH,20200903,1.051
3062,601006.SH,20200903,1.909
3063,601007.SH,20200903,1.114
3064,601008.SH,20200903,1.657
3065,601009.SH,20200903,5.374
3066,601010.SH,20200903,4.567
3067,601011.SH,20200903,2.607
3068,601012.SH,20200903,9.729
3069,601015.SH,20200903,2.055
3070,601016.SH,20200903,2.136
3071,601018.SH,20200903,1.228
3072,601019.SH,20200903,1.122
3073,601020.SH,20200903,1.029
3074,601021.SH,20200903,2.052
3075,601028.SH,20200903,2.388
3076,601038.SH,20200903,1.038
3077,601058.SH,20200903,5.084
3078,601066.SH,20200903,1.034
3079,601068.SH,20200903,1.005
3080,601069.SH,20200903,1.007
3081,601077.SH,20200903,1.048
3082,601086.SH,20200903,1.074
3083,601088.SH,20200903,1.818
3084,601098.SH,20200903,1.291
3085,601099.SH,20200903,2.852
3086,601100.SH,20200903,3.366
3087,601101.SH,20200903,3.201
3088,601106.SH,20200903,1.008
3089,601107.SH,20200903,1.289
3090,601108.SH,20200903,1.035
3091,601111.SH,20200903,1.145
3092,601113.SH,20200903,2.117
3093,601116.SH,20200903,1.161
3094,601117.SH,20200903,1.156
3095,601118.SH,20200903,1.034
3096,601126.SH,20200903,2.402
3097,601127.SH,20200903,1.039
3098,601128.SH,20200903,1.096
3099,601137.SH,20200903,2.203
3100,601138.SH,20200903,1.025
3101,601139.SH,20200903,2.329
3102,601155.SH,20200903,1.499
3103,601158.SH,20200903,1.501
3104,601162.SH,20200903,1.133
3105,601163.SH,20200903,1.077
3106,601166.SH,20200903,4.313
3107,601168.SH,20200903,1.137
3108,601169.SH,20200903,3.622
3109,601177.SH,20200903,1.026
3110,601179.SH,20200903,1.123
3111,601186.SH,20200903,1.247
3112,601188.SH,20200903,1.195
3113,601198.SH,20200903,1.06
3114,601199.SH,20200903,4.527
3115,601200.SH,20200903,1.321
3116,601208.SH,20200903,2.264
3117,601211.SH,20200903,1.127
3118,601212.SH,20200903,1.004
3119,601216.SH,20200903,14.282
3120,601218.SH,20200903,2.227
3121,601222.SH,20200903,4.822
3122,601225.SH,20200903,1.193
3123,601226.SH,20200903,1.542
3124,601228.SH,20200903,1.029
3125,601229.SH,20200903,2.7
3126,601231.SH,20200903,2.167
3127,601233.SH,20200903,3.093
3128,601236.SH,20200903,1.005
3129,601238.SH,20200903,1.677
3130,601258.SH,20200903,5.163
3131,601288.SH,20200903,1.646
3132,601298.SH,20200903,1.077
3133,601311.SH,20200903,2.892
3134,601318.SH,20200903,2.449
3135,601319.SH,20200903,1.022
3136,601326.SH,20200903,1.085
3137,601328.SH,20200903,1.958
3138,601330.SH,20200903,1.017
3139,601333.SH,20200903,1.343
3140,601336.SH,20200903,1.097
3141,601339.SH,20200903,2.366
3142,601360.SH,20200903,2.029
3143,601366.SH,20200903,1.089
3144,601368.SH,20200903,1.078
3145,601369.SH,20200903,2.045
3146,601375.SH,20200903,1.032
3147,601377.SH,20200903,2.408
3148,601388.SH,20200903,5.193
3149,601390.SH,20200903,1.198
3150,601398.SH,20200903,1.869
3151,601399.SH,20200903,1.0
3152,601456.SH,20200903,1.0
3153,601500.SH,20200903,1.036
3154,601512.SH,20200903,1.019
3155,601515.SH,20200903,3.154
3156,601518.SH,20200903,1.141
3157,601519.SH,20200903,2.911
3158,601555.SH,20200903,1.188
3159,601566.SH,20200903,1.567
3160,601567.SH,20200903,5.021
3161,601577.SH,20200903,1.067
3162,601579.SH,20200903,1.047
3163,601588.SH,20200903,1.251
3164,601595.SH,20200903,1.259
3165,601598.SH,20200903,1.062
3166,601599.SH,20200903,3.266
3167,601600.SH,20200903,1.019
3168,601601.SH,20200903,1.332
3169,601606.SH,20200903,1.006
3170,601607.SH,20200903,9.803
3171,601608.SH,20200903,1.582
3172,601609.SH,20200903,1.007
3173,601611.SH,20200903,1.029
3174,601615.SH,20200903,1.012
3175,601616.SH,20200903,2.019
3176,601618.SH,20200903,1.163
3177,601619.SH,20200903,1.024
3178,601628.SH,20200903,1.226
3179,601633.SH,20200903,3.738
3180,601636.SH,20200903,3.305
3181,601658.SH,20200903,1.042
3182,601666.SH,20200903,2.718
3183,601668.SH,20200903,1.888
3184,601669.SH,20200903,1.205
3185,601677.SH,20200903,1.096
3186,601678.SH,20200903,4.153
3187,601688.SH,20200903,1.193
3188,601689.SH,20200903,1.539
3189,601696.SH,20200903,1.001
3190,601698.SH,20200903,1.001
3191,601699.SH,20200903,6.051
3192,601700.SH,20200903,6.024
3193,601717.SH,20200903,2.369
3194,601718.SH,20200903,1.113
3195,601727.SH,20200903,1.125
3196,601766.SH,20200903,1.242
3197,601777.SH,20200903,1.175
3198,601778.SH,20200903,1.004
3199,601788.SH,20200903,1.209
3200,601789.SH,20200903,2.281
3201,601798.SH,20200903,1.074
3202,601799.SH,20200903,1.265
3203,601800.SH,20200903,1.277
3204,601801.SH,20200903,2.345
3205,601808.SH,20200903,1.153
3206,601811.SH,20200903,1.12
3207,601816.SH,20200903,1.008
3208,601818.SH,20200903,1.512
3209,601827.SH,20200903,1.0
3210,601828.SH,20200903,1.175
3211,601838.SH,20200903,1.118
3212,601857.SH,20200903,1.363
