,ts_code,trade_date,adj_factor
2388,600105.SH,20201116,11.617
2389,600106.SH,20201116,7.976
2390,600107.SH,20201116,2.589
2391,600108.SH,20201116,9.725
2392,600109.SH,20201116,8.652
2393,600110.SH,20201116,14.09
2394,600111.SH,20201116,19.627
2395,600112.SH,20201116,4.034
2396,600113.SH,20201116,4.666
2397,600114.SH,20201116,6.431
2398,600115.SH,20201116,1.387
2399,600116.SH,20201116,6.187
2400,600117.SH,20201116,2.75
2401,600118.SH,20201116,16.751
2402,600119.SH,20201116,2.945
2403,600120.SH,20201116,59.548
2404,600121.SH,20201116,4.946
2405,600122.SH,20201116,5.893
2406,600123.SH,20201116,7.967
2407,600125.SH,20201116,16.552
2408,600126.SH,20201116,5.266
2409,600127.SH,20201116,5.087
2410,600128.SH,20201116,2.993
2411,600129.SH,20201116,3.125
2412,600130.SH,20201116,6.031
2413,600131.SH,20201116,5.186
2414,600132.SH,20201116,5.519
2415,600133.SH,20201116,4.146
2416,600135.SH,20201116,2.879
2417,600136.SH,20201116,2.492
2418,600137.SH,20201116,1.528
2419,600138.SH,20201116,5.352
2420,600139.SH,20201116,8.959
2421,600141.SH,20201116,3.339
2422,600143.SH,20201116,19.472
2423,600145.SH,20201116,10.042
2424,600146.SH,20201116,1.32
2425,600148.SH,20201116,2.804
2426,600149.SH,20201116,2.889
2427,600150.SH,20201116,3.3
2428,600151.SH,20201116,4.769
2429,600152.SH,20201116,3.065
2430,600153.SH,20201116,16.182
2431,600155.SH,20201116,2.904
2432,600156.SH,20201116,1.897
2433,600157.SH,20201116,50.759
2434,600158.SH,20201116,6.488
2435,600159.SH,20201116,5.025
2436,600160.SH,20201116,10.689
2437,600161.SH,20201116,13.092
2438,600162.SH,20201116,7.741
2439,600163.SH,20201116,2.351
2440,600165.SH,20201116,4.972
2441,600166.SH,20201116,26.217
2442,600167.SH,20201116,3.702
2443,600168.SH,20201116,2.237
2444,600169.SH,20201116,10.144
2445,600170.SH,20201116,15.548
2446,600171.SH,20201116,2.758
2447,600172.SH,20201116,9.345
2448,600173.SH,20201116,2.282
2449,600176.SH,20201116,14.884
2450,600177.SH,20201116,37.769
2451,600178.SH,20201116,2.108
2452,600179.SH,20201116,2.261
2453,600180.SH,20201116,2.856
2454,600182.SH,20201116,1.178
2455,600183.SH,20201116,12.002
2456,600184.SH,20201116,3.258
2457,600185.SH,20201116,7.18
2458,600186.SH,20201116,5.446
2459,600187.SH,20201116,4.558
2460,600188.SH,20201116,3.372
2461,600189.SH,20201116,2.744
2462,600190.SH,20201116,2.687
2463,600191.SH,20201116,2.55
2464,600192.SH,20201116,1.781
2465,600193.SH,20201116,6.699
2466,600195.SH,20201116,6.241
2467,600196.SH,20201116,14.007
2468,600197.SH,20201116,3.865
2469,600198.SH,20201116,1.814
2470,600199.SH,20201116,4.72
2471,600200.SH,20201116,11.086
2472,600201.SH,20201116,15.425
2473,600202.SH,20201116,4.961
2474,600203.SH,20201116,1.685
2475,600206.SH,20201116,4.159
2476,600207.SH,20201116,1.555
2477,600208.SH,20201116,6.837
2478,600209.SH,20201116,3.507
2479,600210.SH,20201116,7.998
2480,600211.SH,20201116,2.26
2481,600212.SH,20201116,2.718
2482,600213.SH,20201116,1.571
2483,600215.SH,20201116,2.195
2484,600216.SH,20201116,6.083
2485,600217.SH,20201116,4.518
2486,600218.SH,20201116,2.038
2487,600219.SH,20201116,7.121
2488,600220.SH,20201116,8.546
2489,600221.SH,20201116,3.21
2490,600222.SH,20201116,4.073
2491,600223.SH,20201116,1.862
2492,600225.SH,20201116,2.683
2493,600226.SH,20201116,28.613
2494,600227.SH,20201116,5.75
2495,600228.SH,20201116,2.169
2496,600229.SH,20201116,1.502
2497,600230.SH,20201116,2.179
2498,600231.SH,20201116,8.654
2499,600232.SH,20201116,2.819
2500,600233.SH,20201116,5.061
2501,600234.SH,20201116,2.353
2502,600235.SH,20201116,2.2
2503,600236.SH,20201116,7.078
2504,600237.SH,20201116,4.203
2505,600238.SH,20201116,4.012
2506,600239.SH,20201116,19.173
2507,600241.SH,20201116,2.512
2508,600242.SH,20201116,1.088
2509,600243.SH,20201116,1.597
2510,600246.SH,20201116,12.463
2511,600247.SH,20201116,4.678
2512,600249.SH,20201116,4.419
2513,600250.SH,20201116,2.71
2514,600251.SH,20201116,8.528
2515,600252.SH,20201116,37.61
2516,600255.SH,20201116,13.598
2517,600256.SH,20201116,42.581
2518,600257.SH,20201116,6.544
2519,600258.SH,20201116,2.462
2520,600259.SH,20201116,1.051
2521,600260.SH,20201116,6.151
2522,600261.SH,20201116,19.309
2523,600262.SH,20201116,1.501
2524,600265.SH,20201116,1.659
2525,600266.SH,20201116,6.198
2526,600267.SH,20201116,6.845
2527,600268.SH,20201116,7.181
2528,600269.SH,20201116,11.733
2529,600271.SH,20201116,19.273
2530,600272.SH,20201116,1.275
2531,600273.SH,20201116,1.62
2532,600275.SH,20201116,2.756
2533,600276.SH,20201116,53.356
2534,600277.SH,20201116,4.203
2535,600278.SH,20201116,2.14
2536,600279.SH,20201116,2.444
2537,600280.SH,20201116,11.473
2538,600281.SH,20201116,1.933
2539,600282.SH,20201116,6.39
2540,600283.SH,20201116,1.624
2541,600284.SH,20201116,3.401
2542,600285.SH,20201116,7.123
2543,600287.SH,20201116,5.072
2544,600288.SH,20201116,4.56
2545,600289.SH,20201116,7.365
2546,600290.SH,20201116,5.03
2547,600291.SH,20201116,3.234
2548,600292.SH,20201116,4.253
2549,600293.SH,20201116,3.323
2550,600295.SH,20201116,3.246
2551,600297.SH,20201116,6.555
2552,600298.SH,20201116,8.114
2553,600299.SH,20201116,2.995
2554,600300.SH,20201116,7.172
2555,600301.SH,20201116,1.764
2556,600302.SH,20201116,2.973
2557,600303.SH,20201116,6.572
2558,600305.SH,20201116,9.788
2559,600306.SH,20201116,1.719
2560,600307.SH,20201116,4.229
2561,600308.SH,20201116,7.227
2562,600309.SH,20201116,37.988
2563,600310.SH,20201116,8.424
2564,600311.SH,20201116,4.499
2565,600312.SH,20201116,6.587
2566,600313.SH,20201116,4.197
2567,600315.SH,20201116,5.497
2568,600316.SH,20201116,4.365
2569,600317.SH,20201116,11.413
2570,600318.SH,20201116,3.181
2571,600319.SH,20201116,1.471
2572,600320.SH,20201116,13.611
2573,600321.SH,20201116,7.785
2574,600322.SH,20201116,3.15
2575,600323.SH,20201116,3.69
2576,600325.SH,20201116,9.081
2577,600326.SH,20201116,8.045
2578,600327.SH,20201116,15.189
2579,600328.SH,20201116,3.106
2580,600329.SH,20201116,3.153
2581,600330.SH,20201116,4.907
2582,600331.SH,20201116,9.0
2583,600332.SH,20201116,1.512
2584,600333.SH,20201116,2.631
2585,600335.SH,20201116,5.421
2586,600336.SH,20201116,3.091
2587,600337.SH,20201116,13.881
2588,600338.SH,20201116,1.841
2589,600339.SH,20201116,4.087
2590,600340.SH,20201116,24.438
2591,600343.SH,20201116,3.064
2592,600345.SH,20201116,1.977
2593,600346.SH,20201116,9.955
2594,600348.SH,20201116,9.117
2595,600350.SH,20201116,2.341
2596,600351.SH,20201116,7.341
2597,600352.SH,20201116,18.614
2598,600353.SH,20201116,7.518
2599,600354.SH,20201116,2.983
2600,600355.SH,20201116,5.819
2601,600356.SH,20201116,2.067
2602,600358.SH,20201116,3.527
2603,600359.SH,20201116,1.583
2604,600360.SH,20201116,7.785
2605,600361.SH,20201116,5.363
2606,600362.SH,20201116,1.609
2607,600363.SH,20201116,3.242
2608,600365.SH,20201116,2.635
2609,600366.SH,20201116,11.787
2610,600367.SH,20201116,4.346
2611,600368.SH,20201116,3.396
2612,600369.SH,20201116,4.758
2613,600370.SH,20201116,6.52
2614,600371.SH,20201116,3.959
2615,600372.SH,20201116,3.01
2616,600373.SH,20201116,4.406
2617,600375.SH,20201116,3.748
2618,600376.SH,20201116,9.452
2619,600377.SH,20201116,2.894
2620,600378.SH,20201116,3.659
2621,600379.SH,20201116,2.743
2622,600380.SH,20201116,11.159
2623,600381.SH,20201116,1.019
2624,600382.SH,20201116,5.171
2625,600383.SH,20201116,16.415
2626,600385.SH,20201116,2.42
2627,600386.SH,20201116,5.66
2628,600387.SH,20201116,2.86
2629,600388.SH,20201116,8.565
2630,600389.SH,20201116,3.315
2631,600390.SH,20201116,5.88
2632,600391.SH,20201116,2.35
2633,600392.SH,20201116,9.867
2634,600393.SH,20201116,9.075
2635,600395.SH,20201116,5.268
2636,600396.SH,20201116,6.566
2637,600397.SH,20201116,3.985
2638,600398.SH,20201116,8.328
2639,600399.SH,20201116,3.441
2640,600400.SH,20201116,12.32
2641,600403.SH,20201116,5.294
2642,600405.SH,20201116,7.101
2643,600406.SH,20201116,27.409
2644,600408.SH,20201116,4.214
2645,600409.SH,20201116,6.74
2646,600410.SH,20201116,12.633
2647,600415.SH,20201116,40.772
2648,600416.SH,20201116,3.428
2649,600418.SH,20201116,6.317
2650,600419.SH,20201116,3.201
2651,600420.SH,20201116,9.149
2652,600421.SH,20201116,1.921
2653,600422.SH,20201116,10.031
2654,600423.SH,20201116,3.636
2655,600425.SH,20201116,5.899
2656,600426.SH,20201116,9.011
2657,600428.SH,20201116,6.324
2658,600429.SH,20201116,1.446
2659,600433.SH,20201116,6.431
2660,600435.SH,20201116,13.457
2661,600436.SH,20201116,6.54
2662,600438.SH,20201116,10.925
2663,600439.SH,20201116,15.844
2664,600444.SH,20201116,2.049
2665,600446.SH,20201116,16.431
2666,600448.SH,20201116,2.185
2667,600449.SH,20201116,3.837
2668,600452.SH,20201116,4.421
2669,600455.SH,20201116,1.13
2670,600456.SH,20201116,2.642
2671,600458.SH,20201116,8.052
2672,600459.SH,20201116,4.031
2673,600460.SH,20201116,14.871
2674,600461.SH,20201116,4.427
2675,600462.SH,20201116,4.519
2676,600463.SH,20201116,2.929
2677,600466.SH,20201116,6.751
2678,600467.SH,20201116,9.063
2679,600468.SH,20201116,12.161
2680,600469.SH,20201116,2.657
2681,600470.SH,20201116,2.436
2682,600475.SH,20201116,2.623
2683,600476.SH,20201116,2.053
2684,600477.SH,20201116,31.113
2685,600478.SH,20201116,10.226
2686,600479.SH,20201116,12.46
2687,600480.SH,20201116,2.948
2688,600481.SH,20201116,9.744
2689,600482.SH,20201116,2.892
2690,600483.SH,20201116,2.617
2691,600486.SH,20201116,3.8
2692,600487.SH,20201116,10.582
2693,600488.SH,20201116,7.108
2694,600489.SH,20201116,11.758
2695,600490.SH,20201116,13.974
2696,600491.SH,20201116,10.763
2697,600493.SH,20201116,2.589
2698,600495.SH,20201116,7.514
2699,600496.SH,20201116,9.893
2700,600497.SH,20201116,21.479
2701,600498.SH,20201116,3.661
2702,600499.SH,20201116,29.406
2703,600500.SH,20201116,8.62
2704,600501.SH,20201116,4.727
2705,600502.SH,20201116,12.816
2706,600503.SH,20201116,3.025
2707,600505.SH,20201116,3.315
2708,600506.SH,20201116,1.327
2709,600507.SH,20201116,18.753
2710,600508.SH,20201116,3.339
2711,600509.SH,20201116,6.249
2712,600510.SH,20201116,5.764
2713,600511.SH,20201116,5.559
2714,600512.SH,20201116,6.378
2715,600513.SH,20201116,6.328
2716,600515.SH,20201116,2.216
2717,600516.SH,20201116,12.558
2718,600517.SH,20201116,21.068
2719,600518.SH,20201116,45.142
2720,600519.SH,20201116,7.404
2721,600520.SH,20201116,2.342
2722,600521.SH,20201116,18.266
2723,600522.SH,20201116,8.49
2724,600523.SH,20201116,2.045
2725,600525.SH,20201116,12.706
2726,600526.SH,20201116,3.902
2727,600527.SH,20201116,24.744
2728,600528.SH,20201116,4.486
2729,600529.SH,20201116,7.969
2730,600530.SH,20201116,6.396
2731,600531.SH,20201116,10.412
2732,600532.SH,20201116,2.339
2733,600533.SH,20201116,8.996
2734,600535.SH,20201116,11.653
2735,600536.SH,20201116,5.299
2736,600537.SH,20201116,4.435
2737,600538.SH,20201116,3.082
2738,600539.SH,20201116,1.214
2739,600540.SH,20201116,3.453
2740,600543.SH,20201116,2.465
2741,600545.SH,20201116,4.253
2742,600546.SH,20201116,8.141
2743,600547.SH,20201116,21.87
2744,600548.SH,20201116,2.425
2745,600549.SH,20201116,13.234
2746,600550.SH,20201116,7.636
2747,600551.SH,20201116,3.681
2748,600552.SH,20201116,8.172
2749,600555.SH,20201116,4.286
2750,600556.SH,20201116,4.884
2751,600557.SH,20201116,8.817
2752,600558.SH,20201116,6.999
2753,600559.SH,20201116,6.896
2754,600560.SH,20201116,4.556
2755,600561.SH,20201116,2.786
2756,600562.SH,20201116,7.069
2757,600563.SH,20201116,2.815
2758,600565.SH,20201116,11.909
2759,600566.SH,20201116,2.156
2760,600567.SH,20201116,3.976
2761,600568.SH,20201116,12.719
2762,600569.SH,20201116,2.638
2763,600570.SH,20201116,24.429
2764,600571.SH,20201116,10.666
2765,600572.SH,20201116,15.136
2766,600573.SH,20201116,1.316
2767,600575.SH,20201116,18.402
2768,600576.SH,20201116,3.15
2769,600577.SH,20201116,23.991
2770,600578.SH,20201116,5.46
2771,600579.SH,20201116,1.883
2772,600580.SH,20201116,7.203
2773,600581.SH,20201116,6.617
2774,600582.SH,20201116,38.011
2775,600583.SH,20201116,19.949
2776,600584.SH,20201116,4.783
2777,600585.SH,20201116,4.751
2778,600586.SH,20201116,13.036
2779,600587.SH,20201116,5.55
2780,600588.SH,20201116,55.217
2781,600589.SH,20201116,4.275
2782,600590.SH,20201116,4.431
2783,600592.SH,20201116,3.353
2784,600593.SH,20201116,1.921
2785,600594.SH,20201116,16.532
2786,600595.SH,20201116,7.997
2787,600596.SH,20201116,8.053
2788,600597.SH,20201116,2.473
2789,600598.SH,20201116,2.498
2790,600599.SH,20201116,2.205
2791,600600.SH,20201116,1.688
2792,600601.SH,20201116,5817.385
2793,600602.SH,20201116,530.136
2794,600603.SH,20201116,173.279
2795,600604.SH,20201116,52.545
2796,600605.SH,20201116,35.262
2797,600606.SH,20201116,135.776
2798,600608.SH,20201116,96.539
2799,600609.SH,20201116,25.927
2800,600610.SH,20201116,79.35
2801,600611.SH,20201116,697.88
2802,600612.SH,20201116,129.251
2803,600613.SH,20201116,27.775
2804,600615.SH,20201116,54.797
2805,600616.SH,20201116,376.959
2806,600617.SH,20201116,42.891
2807,600618.SH,20201116,25.206
2808,600619.SH,20201116,55.159
2809,600620.SH,20201116,423.605
2810,600621.SH,20201116,290.403
2811,600622.SH,20201116,227.392
2812,600623.SH,20201116,28.686
2813,600624.SH,20201116,17.667
2814,600626.SH,20201116,10.689
2815,600628.SH,20201116,47.644
2816,600629.SH,20201116,5.606
2817,600630.SH,20201116,3.199
2818,600633.SH,20201116,7.77
2819,600634.SH,20201116,8.783
2820,600635.SH,20201116,142.655
2821,600636.SH,20201116,13.263
2822,600637.SH,20201116,4.83
2823,600638.SH,20201116,15.122
2824,600639.SH,20201116,6.155
2825,600640.SH,20201116,8.496
2826,600641.SH,20201116,20.621
2827,600642.SH,20201116,9.363
2828,600643.SH,20201116,7.681
2829,600644.SH,20201116,11.618
2830,600645.SH,20201116,18.139
2831,600647.SH,20201116,16.025
2832,600648.SH,20201116,6.756
2833,600649.SH,20201116,14.578
2834,600650.SH,20201116,4.309
2835,600651.SH,20201116,5951.086
2836,600652.SH,20201116,5440.222
2837,600653.SH,20201116,10055.64
2838,600654.SH,20201116,1506.964
2839,600655.SH,20201116,209.45
2840,600657.SH,20201116,16.512
2841,600658.SH,20201116,6.537
2842,600660.SH,20201116,80.682
2843,600661.SH,20201116,5.11
2844,600662.SH,20201116,58.638
2845,600663.SH,20201116,12.669
2846,600664.SH,20201116,10.007
2847,600665.SH,20201116,4.389
2848,600666.SH,20201116,11.327
2849,600667.SH,20201116,5.035
2850,600668.SH,20201116,6.519
2851,600671.SH,20201116,3.269
2852,600673.SH,20201116,13.692
2853,600674.SH,20201116,19.842
2854,600675.SH,20201116,40.4
2855,600676.SH,20201116,13.818
2856,600678.SH,20201116,4.222
2857,600679.SH,20201116,2.503
2858,600681.SH,20201116,8.774
2859,600682.SH,20201116,12.651
2860,600683.SH,20201116,6.438
2861,600684.SH,20201116,15.167
2862,600685.SH,20201116,2.019
2863,600686.SH,20201116,13.017
2864,600687.SH,20201116,10.814
2865,600688.SH,20201116,3.825
2866,600689.SH,20201116,2.552
2867,600690.SH,20201116,37.725
2868,600691.SH,20201116,9.458
2869,600692.SH,20201116,8.374
2870,600693.SH,20201116,10.508
2871,600694.SH,20201116,4.872
2872,600695.SH,20201116,2.321
2873,600696.SH,20201116,3.304
2874,600697.SH,20201116,2.905
2875,600698.SH,20201116,5.222
2876,600699.SH,20201116,4.072
2877,600702.SH,20201116,3.461
2878,600703.SH,20201116,21.332
2879,600704.SH,20201116,19.557
2880,600705.SH,20201116,51.135
2881,600706.SH,20201116,2.374
2882,600707.SH,20201116,2.273
2883,600708.SH,20201116,12.512
2884,600710.SH,20201116,6.095
2885,600711.SH,20201116,9.959
2886,600712.SH,20201116,6.357
2887,600713.SH,20201116,10.695
2888,600714.SH,20201116,2.623
2889,600715.SH,20201116,3.888
2890,600716.SH,20201116,4.748
2891,600717.SH,20201116,26.127
2892,600718.SH,20201116,17.03
2893,600719.SH,20201116,5.471
2894,600720.SH,20201116,11.543
2895,600721.SH,20201116,1.452
2896,600722.SH,20201116,5.892
2897,600723.SH,20201116,3.131
2898,600724.SH,20201116,12.326
2899,600725.SH,20201116,8.235
2900,600726.SH,20201116,3.597
2901,600727.SH,20201116,5.275
2902,600728.SH,20201116,12.863
2903,600729.SH,20201116,3.172
2904,600730.SH,20201116,5.539
2905,600731.SH,20201116,6.409
2906,600732.SH,20201116,4.863
2907,600733.SH,20201116,9.36
2908,600734.SH,20201116,3.659
2909,600735.SH,20201116,5.475
2910,600736.SH,20201116,27.327
2911,600737.SH,20201116,11.395
2912,600738.SH,20201116,7.463
2913,600739.SH,20201116,30.626
2914,600740.SH,20201116,10.028
2915,600741.SH,20201116,46.485
2916,600742.SH,20201116,18.725
2917,600743.SH,20201116,12.822
2918,600744.SH,20201116,4.106
2919,600745.SH,20201116,2.131
2920,600746.SH,20201116,7.353
2921,600748.SH,20201116,6.308
2922,600749.SH,20201116,3.127
2923,600750.SH,20201116,16.062
2924,600751.SH,20201116,4.621
2925,600753.SH,20201116,3.144
2926,600754.SH,20201116,3.074
2927,600755.SH,20201116,21.099
2928,600756.SH,20201116,5.224
2929,600757.SH,20201116,6.784
2930,600758.SH,20201116,2.785
2931,600759.SH,20201116,4.465
2932,600760.SH,20201116,4.928
2933,600761.SH,20201116,12.367
2934,600763.SH,20201116,2.415
2935,600764.SH,20201116,8.154
2936,600765.SH,20201116,9.047
2937,600766.SH,20201116,4.225
2938,600767.SH,20201116,3.774
2939,600768.SH,20201116,3.339
2940,600769.SH,20201116,5.58
2941,600770.SH,20201116,21.002
2942,600771.SH,20201116,7.446
2943,600773.SH,20201116,6.226
2944,600774.SH,20201116,6.396
2945,600775.SH,20201116,1.459
2946,600776.SH,20201116,4.748
2947,600777.SH,20201116,30.515
2948,600778.SH,20201116,3.766
2949,600779.SH,20201116,6.65
2950,600780.SH,20201116,11.246
2951,600781.SH,20201116,2.14
2952,600782.SH,20201116,11.409
2953,600783.SH,20201116,6.117
2954,600784.SH,20201116,7.18
2955,600785.SH,20201116,4.664
2956,600787.SH,20201116,30.503
2957,600789.SH,20201116,2.788
2958,600790.SH,20201116,11.626
2959,600791.SH,20201116,7.326
2960,600792.SH,20201116,6.756
2961,600793.SH,20201116,2.426
2962,600794.SH,20201116,20.612
2963,600795.SH,20201116,266.41
2964,600796.SH,20201116,8.519
2965,600797.SH,20201116,12.559
2966,600798.SH,20201116,8.12
2967,600800.SH,20201116,9.904
2968,600801.SH,20201116,9.69
2969,600802.SH,20201116,3.386
2970,600803.SH,20201116,6.335
2971,600804.SH,20201116,8.058
2972,600805.SH,20201116,14.398
2973,600807.SH,20201116,6.536
2974,600808.SH,20201116,2.198
2975,600809.SH,20201116,4.425
2976,600810.SH,20201116,4.287
2977,600811.SH,20201116,15.624
2978,600812.SH,20201116,3.982
2979,600814.SH,20201116,6.131
2980,600815.SH,20201116,6.365
2981,600816.SH,20201116,30.964
2982,600817.SH,20201116,4.465
2983,600818.SH,20201116,2.149
2984,600819.SH,20201116,3.395
2985,600820.SH,20201116,18.913
2986,600821.SH,20201116,4.462
2987,600822.SH,20201116,2.728
2988,600823.SH,20201116,35.868
2989,600824.SH,20201116,26.271
2990,600825.SH,20201116,12.688
2991,600826.SH,20201116,4.999
2992,600827.SH,20201116,8.533
2993,600828.SH,20201116,10.986
2994,600829.SH,20201116,9.478
2995,600830.SH,20201116,9.921
2996,600831.SH,20201116,6.397
2997,600833.SH,20201116,7.384
2998,600834.SH,20201116,3.935
2999,600835.SH,20201116,5.085
3000,600836.SH,20201116,13.65
3001,600837.SH,20201116,22.51
3002,600838.SH,20201116,9.114
3003,600839.SH,20201116,27.972
3004,600841.SH,20201116,2.869
3005,600843.SH,20201116,2.805
3006,600844.SH,20201116,6.935
3007,600845.SH,20201116,5.729
3008,600846.SH,20201116,15.755
3009,600847.SH,20201116,1.862
3010,600848.SH,20201116,2.286
3011,600850.SH,20201116,7.01
3012,600851.SH,20201116,11.853
3013,600853.SH,20201116,2.622
3014,600854.SH,20201116,6.131
3015,600855.SH,20201116,1.619
3016,600856.SH,20201116,5.616
3017,600857.SH,20201116,5.706
3018,600858.SH,20201116,6.949
3019,600859.SH,20201116,4.558
3020,600860.SH,20201116,1.661
3021,600861.SH,20201116,2.425
3022,600862.SH,20201116,7.255
3023,600863.SH,20201116,18.456
3024,600864.SH,20201116,10.458
3025,600865.SH,20201116,4.99
3026,600866.SH,20201116,14.624
3027,600867.SH,20201116,33.845
3028,600868.SH,20201116,28.063
3029,600869.SH,20201116,10.694
3030,600870.SH,20201116,8.269
3031,600871.SH,20201116,2.464
3032,600872.SH,20201116,11.073
3033,600873.SH,20201116,7.047
3034,600874.SH,20201116,1.694
3035,600875.SH,20201116,3.08
3036,600876.SH,20201116,1.427
3037,600877.SH,20201116,4.641
3038,600879.SH,20201116,36.556
3039,600880.SH,20201116,29.282
3040,600881.SH,20201116,46.915
3041,600882.SH,20201116,2.379
3042,600883.SH,20201116,4.706
3043,600884.SH,20201116,27.286
3044,600885.SH,20201116,3.964
3045,600886.SH,20201116,48.257
3046,600887.SH,20201116,75.752
3047,600888.SH,20201116,11.101
3048,600889.SH,20201116,4.63
3049,600890.SH,20201116,5.544
3050,600892.SH,20201116,6.323
3051,600893.SH,20201116,3.299
3052,600894.SH,20201116,3.39
3053,600895.SH,20201116,19.847
3054,600896.SH,20201116,4.938
3055,600897.SH,20201116,5.073
3056,600898.SH,20201116,2.708
3057,600900.SH,20201116,3.191
3058,600901.SH,20201116,1.094
3059,600903.SH,20201116,1.413
3060,600908.SH,20201116,1.107
3061,600909.SH,20201116,1.039
3062,600918.SH,20201116,1.0
3063,600919.SH,20201116,1.155
3064,600926.SH,20201116,2.174
3065,600928.SH,20201116,1.055
3066,600929.SH,20201116,1.013
3067,600933.SH,20201116,1.069
3068,600936.SH,20201116,1.026
3069,600939.SH,20201116,1.046
3070,600956.SH,20201116,1.014
3071,600958.SH,20201116,1.091
3072,600959.SH,20201116,1.362
3073,600960.SH,20201116,4.424
3074,600961.SH,20201116,1.504
3075,600962.SH,20201116,1.893
3076,600963.SH,20201116,4.461
3077,600965.SH,20201116,2.093
3078,600966.SH,20201116,6.957
3079,600967.SH,20201116,5.208
3080,600968.SH,20201116,1.015
3081,600969.SH,20201116,2.054
3082,600970.SH,20201116,13.129
3083,600971.SH,20201116,9.474
3084,600973.SH,20201116,8.728
3085,600975.SH,20201116,7.258
3086,600976.SH,20201116,2.927
3087,600977.SH,20201116,1.079
3088,600978.SH,20201116,5.041
3089,600979.SH,20201116,5.415
3090,600980.SH,20201116,1.785
3091,600981.SH,20201116,4.933
3092,600982.SH,20201116,4.032
3093,600983.SH,20201116,2.484
3094,600984.SH,20201116,1.902
3095,600985.SH,20201116,3.704
3096,600986.SH,20201116,5.814
3097,600987.SH,20201116,6.209
3098,600988.SH,20201116,5.458
3099,600989.SH,20201116,1.06
3100,600990.SH,20201116,2.793
3101,600992.SH,20201116,1.557
3102,600993.SH,20201116,11.612
3103,600995.SH,20201116,8.888
3104,600996.SH,20201116,1.05
3105,600997.SH,20201116,4.032
3106,600998.SH,20201116,1.038
3107,600999.SH,20201116,1.903
3108,601000.SH,20201116,5.078
3109,601001.SH,20201116,2.146
3110,601002.SH,20201116,1.086
3111,601003.SH,20201116,5.116
3112,601005.SH,20201116,1.051
3113,601006.SH,20201116,1.909
3114,601007.SH,20201116,1.114
3115,601008.SH,20201116,1.657
3116,601009.SH,20201116,5.374
3117,601010.SH,20201116,4.567
3118,601011.SH,20201116,2.607
3119,601012.SH,20201116,9.755
3120,601015.SH,20201116,2.055
3121,601016.SH,20201116,2.136
3122,601018.SH,20201116,1.228
3123,601019.SH,20201116,1.122
3124,601020.SH,20201116,1.029
3125,601021.SH,20201116,2.052
3126,601028.SH,20201116,2.388
3127,601038.SH,20201116,1.038
3128,601058.SH,20201116,5.084
3129,601066.SH,20201116,1.034
3130,601068.SH,20201116,1.005
3131,601069.SH,20201116,1.007
3132,601077.SH,20201116,1.048
3133,601086.SH,20201116,1.074
3134,601088.SH,20201116,1.818
3135,601098.SH,20201116,1.291
3136,601099.SH,20201116,2.852
3137,601100.SH,20201116,3.366
3138,601101.SH,20201116,3.201
3139,601106.SH,20201116,1.008
3140,601107.SH,20201116,1.289
3141,601108.SH,20201116,1.035
3142,601111.SH,20201116,1.145
3143,601113.SH,20201116,2.117
3144,601116.SH,20201116,1.161
3145,601117.SH,20201116,1.156
3146,601118.SH,20201116,1.034
3147,601126.SH,20201116,2.402
3148,601127.SH,20201116,1.039
3149,601128.SH,20201116,1.096
3150,601137.SH,20201116,2.203
3151,601138.SH,20201116,1.025
3152,601139.SH,20201116,2.329
3153,601155.SH,20201116,1.499
3154,601158.SH,20201116,1.501
3155,601162.SH,20201116,1.133
3156,601163.SH,20201116,1.077
3157,601166.SH,20201116,4.313
3158,601168.SH,20201116,1.137
3159,601169.SH,20201116,3.622
3160,601177.SH,20201116,1.026
3161,601179.SH,20201116,1.123
3162,601186.SH,20201116,1.247
3163,601187.SH,20201116,1.0
3164,601188.SH,20201116,1.195
3165,601198.SH,20201116,1.06
3166,601199.SH,20201116,4.527
3167,601200.SH,20201116,1.321
3168,601208.SH,20201116,2.264
3169,601211.SH,20201116,1.127
3170,601212.SH,20201116,1.004
3171,601216.SH,20201116,14.282
3172,601218.SH,20201116,2.227
3173,601222.SH,20201116,4.822
3174,601225.SH,20201116,1.193
3175,601226.SH,20201116,1.542
3176,601228.SH,20201116,1.029
3177,601229.SH,20201116,2.7
3178,601231.SH,20201116,2.167
3179,601233.SH,20201116,3.093
3180,601236.SH,20201116,1.005
3181,601238.SH,20201116,1.682
3182,601258.SH,20201116,5.163
3183,601288.SH,20201116,1.646
3184,601298.SH,20201116,1.077
3185,601311.SH,20201116,2.892
3186,601318.SH,20201116,2.474
3187,601319.SH,20201116,1.022
3188,601326.SH,20201116,1.085
3189,601328.SH,20201116,1.958
3190,601330.SH,20201116,1.017
3191,601333.SH,20201116,1.343
3192,601336.SH,20201116,1.097
3193,601339.SH,20201116,2.366
3194,601360.SH,20201116,2.029
3195,601366.SH,20201116,1.089
3196,601368.SH,20201116,1.078
3197,601369.SH,20201116,2.045
3198,601375.SH,20201116,1.032
3199,601377.SH,20201116,2.408
3200,601388.SH,20201116,5.193
3201,601390.SH,20201116,1.198
3202,601398.SH,20201116,1.869
3203,601399.SH,20201116,1.0
3204,601456.SH,20201116,1.0
3205,601500.SH,20201116,1.036
3206,601512.SH,20201116,1.019
3207,601515.SH,20201116,3.154
3208,601518.SH,20201116,1.141
3209,601519.SH,20201116,2.911
