,ts_code,trade_date,adj_factor
2388,600113.SH,20201105,4.666
2389,600114.SH,20201105,6.431
2390,600115.SH,20201105,1.387
2391,600116.SH,20201105,6.187
2392,600117.SH,20201105,2.75
2393,600118.SH,20201105,16.751
2394,600119.SH,20201105,2.945
2395,600120.SH,20201105,59.548
2396,600121.SH,20201105,4.946
2397,600122.SH,20201105,5.893
2398,600123.SH,20201105,7.967
2399,600125.SH,20201105,16.552
2400,600126.SH,20201105,5.266
2401,600127.SH,20201105,5.087
2402,600128.SH,20201105,2.993
2403,600129.SH,20201105,3.125
2404,600130.SH,20201105,6.031
2405,600131.SH,20201105,5.186
2406,600132.SH,20201105,5.519
2407,600133.SH,20201105,4.146
2408,600135.SH,20201105,2.879
2409,600136.SH,20201105,2.492
2410,600137.SH,20201105,1.528
2411,600138.SH,20201105,5.352
2412,600139.SH,20201105,8.959
2413,600141.SH,20201105,3.339
2414,600143.SH,20201105,19.472
2415,600145.SH,20201105,10.042
2416,600146.SH,20201105,1.32
2417,600148.SH,20201105,2.804
2418,600149.SH,20201105,2.889
2419,600150.SH,20201105,3.3
2420,600151.SH,20201105,4.769
2421,600152.SH,20201105,3.065
2422,600153.SH,20201105,16.182
2423,600155.SH,20201105,2.904
2424,600156.SH,20201105,1.897
2425,600157.SH,20201105,50.759
2426,600158.SH,20201105,6.488
2427,600159.SH,20201105,5.025
2428,600160.SH,20201105,10.689
2429,600161.SH,20201105,13.092
2430,600162.SH,20201105,7.741
2431,600163.SH,20201105,2.351
2432,600165.SH,20201105,4.972
2433,600166.SH,20201105,26.217
2434,600167.SH,20201105,3.702
2435,600168.SH,20201105,2.237
2436,600169.SH,20201105,10.144
2437,600170.SH,20201105,15.548
2438,600171.SH,20201105,2.758
2439,600172.SH,20201105,9.345
2440,600173.SH,20201105,2.282
2441,600176.SH,20201105,14.884
2442,600177.SH,20201105,37.769
2443,600178.SH,20201105,2.108
2444,600179.SH,20201105,2.261
2445,600180.SH,20201105,2.856
2446,600182.SH,20201105,1.178
2447,600183.SH,20201105,12.002
2448,600184.SH,20201105,3.258
2449,600185.SH,20201105,7.18
2450,600186.SH,20201105,5.446
2451,600187.SH,20201105,4.558
2452,600188.SH,20201105,3.372
2453,600189.SH,20201105,2.744
2454,600190.SH,20201105,2.687
2455,600191.SH,20201105,2.55
2456,600192.SH,20201105,1.781
2457,600193.SH,20201105,6.699
2458,600195.SH,20201105,6.241
2459,600196.SH,20201105,14.007
2460,600197.SH,20201105,3.865
2461,600198.SH,20201105,1.814
2462,600199.SH,20201105,4.72
2463,600200.SH,20201105,11.086
2464,600201.SH,20201105,15.425
2465,600202.SH,20201105,4.961
2466,600203.SH,20201105,1.685
2467,600206.SH,20201105,4.159
2468,600207.SH,20201105,1.555
2469,600208.SH,20201105,6.837
2470,600209.SH,20201105,3.507
2471,600210.SH,20201105,7.998
2472,600211.SH,20201105,2.26
2473,600212.SH,20201105,2.718
2474,600213.SH,20201105,1.571
2475,600215.SH,20201105,2.195
2476,600216.SH,20201105,6.083
2477,600217.SH,20201105,4.518
2478,600218.SH,20201105,2.038
2479,600219.SH,20201105,7.121
2480,600220.SH,20201105,8.546
2481,600221.SH,20201105,3.21
2482,600222.SH,20201105,4.073
2483,600223.SH,20201105,1.862
2484,600225.SH,20201105,2.683
2485,600226.SH,20201105,28.613
2486,600227.SH,20201105,5.75
2487,600228.SH,20201105,2.169
2488,600229.SH,20201105,1.502
2489,600230.SH,20201105,2.179
2490,600231.SH,20201105,8.654
2491,600232.SH,20201105,2.819
2492,600233.SH,20201105,5.061
2493,600234.SH,20201105,2.353
2494,600235.SH,20201105,2.2
2495,600236.SH,20201105,7.078
2496,600237.SH,20201105,4.203
2497,600238.SH,20201105,4.012
2498,600239.SH,20201105,19.173
2499,600241.SH,20201105,2.512
2500,600242.SH,20201105,1.088
2501,600243.SH,20201105,1.597
2502,600246.SH,20201105,12.463
2503,600247.SH,20201105,4.678
2504,600248.SH,20201105,3.8
2505,600249.SH,20201105,4.419
2506,600250.SH,20201105,2.71
2507,600251.SH,20201105,8.528
2508,600252.SH,20201105,37.61
2509,600255.SH,20201105,13.598
2510,600256.SH,20201105,42.581
2511,600257.SH,20201105,6.544
2512,600258.SH,20201105,2.462
2513,600259.SH,20201105,1.051
2514,600260.SH,20201105,6.151
2515,600261.SH,20201105,19.309
2516,600262.SH,20201105,1.501
2517,600265.SH,20201105,1.659
2518,600266.SH,20201105,6.198
2519,600267.SH,20201105,6.845
2520,600268.SH,20201105,7.181
2521,600269.SH,20201105,11.733
2522,600271.SH,20201105,19.273
2523,600272.SH,20201105,1.275
2524,600273.SH,20201105,1.62
2525,600275.SH,20201105,2.756
2526,600276.SH,20201105,53.356
2527,600277.SH,20201105,4.203
2528,600278.SH,20201105,2.14
2529,600279.SH,20201105,2.444
2530,600280.SH,20201105,11.473
2531,600281.SH,20201105,1.933
2532,600282.SH,20201105,6.39
2533,600283.SH,20201105,1.624
2534,600284.SH,20201105,3.401
2535,600285.SH,20201105,7.123
2536,600287.SH,20201105,5.072
2537,600288.SH,20201105,4.56
2538,600289.SH,20201105,7.365
2539,600290.SH,20201105,5.03
2540,600291.SH,20201105,3.234
2541,600292.SH,20201105,4.253
2542,600293.SH,20201105,3.323
2543,600295.SH,20201105,3.246
2544,600297.SH,20201105,6.555
2545,600298.SH,20201105,8.114
2546,600299.SH,20201105,2.995
2547,600300.SH,20201105,7.172
2548,600301.SH,20201105,1.764
2549,600302.SH,20201105,2.973
2550,600303.SH,20201105,6.572
2551,600305.SH,20201105,9.788
2552,600306.SH,20201105,1.719
2553,600307.SH,20201105,4.229
2554,600308.SH,20201105,7.227
2555,600309.SH,20201105,37.988
2556,600310.SH,20201105,8.424
2557,600311.SH,20201105,4.499
2558,600312.SH,20201105,6.587
2559,600313.SH,20201105,4.197
2560,600315.SH,20201105,5.497
2561,600316.SH,20201105,4.365
2562,600317.SH,20201105,11.413
2563,600318.SH,20201105,3.181
2564,600319.SH,20201105,1.471
2565,600320.SH,20201105,13.611
2566,600321.SH,20201105,7.785
2567,600322.SH,20201105,3.15
2568,600323.SH,20201105,3.69
2569,600325.SH,20201105,9.081
2570,600326.SH,20201105,8.045
2571,600327.SH,20201105,15.189
2572,600328.SH,20201105,3.106
2573,600329.SH,20201105,3.153
2574,600330.SH,20201105,4.907
2575,600331.SH,20201105,9.0
2576,600332.SH,20201105,1.512
2577,600333.SH,20201105,2.631
2578,600335.SH,20201105,5.421
2579,600336.SH,20201105,3.091
2580,600337.SH,20201105,13.881
2581,600338.SH,20201105,1.841
2582,600339.SH,20201105,4.087
2583,600340.SH,20201105,24.438
2584,600343.SH,20201105,3.064
2585,600345.SH,20201105,1.977
2586,600346.SH,20201105,9.955
2587,600348.SH,20201105,9.117
2588,600350.SH,20201105,2.341
2589,600351.SH,20201105,7.341
2590,600352.SH,20201105,18.614
2591,600353.SH,20201105,7.518
2592,600354.SH,20201105,2.983
2593,600355.SH,20201105,5.819
2594,600356.SH,20201105,2.067
2595,600358.SH,20201105,3.527
2596,600359.SH,20201105,1.583
2597,600360.SH,20201105,7.785
2598,600361.SH,20201105,5.363
2599,600362.SH,20201105,1.609
2600,600363.SH,20201105,3.242
2601,600365.SH,20201105,2.635
2602,600366.SH,20201105,11.787
2603,600367.SH,20201105,4.346
2604,600368.SH,20201105,3.396
2605,600369.SH,20201105,4.758
2606,600370.SH,20201105,6.52
2607,600371.SH,20201105,3.959
2608,600372.SH,20201105,3.01
2609,600373.SH,20201105,4.406
2610,600375.SH,20201105,3.748
2611,600376.SH,20201105,9.452
2612,600377.SH,20201105,2.894
2613,600378.SH,20201105,3.659
2614,600379.SH,20201105,2.743
2615,600380.SH,20201105,11.159
2616,600381.SH,20201105,1.019
2617,600382.SH,20201105,5.171
2618,600383.SH,20201105,16.415
2619,600385.SH,20201105,2.42
2620,600386.SH,20201105,5.66
2621,600387.SH,20201105,2.86
2622,600388.SH,20201105,8.565
2623,600389.SH,20201105,3.315
2624,600390.SH,20201105,5.88
2625,600391.SH,20201105,2.35
2626,600392.SH,20201105,9.867
2627,600393.SH,20201105,9.075
2628,600395.SH,20201105,5.268
2629,600396.SH,20201105,6.566
2630,600397.SH,20201105,3.985
2631,600398.SH,20201105,8.328
2632,600399.SH,20201105,3.441
2633,600400.SH,20201105,12.32
2634,600403.SH,20201105,5.294
2635,600405.SH,20201105,7.101
2636,600406.SH,20201105,27.409
2637,600408.SH,20201105,4.214
2638,600409.SH,20201105,6.74
2639,600410.SH,20201105,12.633
2640,600415.SH,20201105,40.772
2641,600416.SH,20201105,3.428
2642,600418.SH,20201105,6.317
2643,600419.SH,20201105,3.201
2644,600420.SH,20201105,9.149
2645,600421.SH,20201105,1.921
2646,600422.SH,20201105,10.031
2647,600423.SH,20201105,3.636
2648,600425.SH,20201105,5.899
2649,600426.SH,20201105,9.011
2650,600428.SH,20201105,6.324
2651,600429.SH,20201105,1.446
2652,600433.SH,20201105,6.431
2653,600435.SH,20201105,13.457
2654,600436.SH,20201105,6.54
2655,600438.SH,20201105,10.925
2656,600439.SH,20201105,15.844
2657,600444.SH,20201105,2.049
2658,600446.SH,20201105,16.431
2659,600448.SH,20201105,2.185
2660,600449.SH,20201105,3.837
2661,600452.SH,20201105,4.421
2662,600455.SH,20201105,1.13
2663,600456.SH,20201105,2.642
2664,600458.SH,20201105,8.052
2665,600459.SH,20201105,4.031
2666,600460.SH,20201105,14.871
2667,600461.SH,20201105,4.427
2668,600462.SH,20201105,4.519
2669,600463.SH,20201105,2.929
2670,600466.SH,20201105,6.751
2671,600467.SH,20201105,9.063
2672,600468.SH,20201105,12.161
2673,600469.SH,20201105,2.657
2674,600470.SH,20201105,2.436
2675,600475.SH,20201105,2.623
2676,600476.SH,20201105,2.053
2677,600477.SH,20201105,31.113
2678,600478.SH,20201105,10.226
2679,600479.SH,20201105,12.46
2680,600480.SH,20201105,2.948
2681,600481.SH,20201105,9.744
2682,600482.SH,20201105,2.892
2683,600483.SH,20201105,2.617
2684,600487.SH,20201105,10.582
2685,600488.SH,20201105,7.108
2686,600489.SH,20201105,11.758
2687,600490.SH,20201105,13.974
2688,600491.SH,20201105,10.763
2689,600493.SH,20201105,2.589
2690,600495.SH,20201105,7.514
2691,600496.SH,20201105,9.893
2692,600497.SH,20201105,21.479
2693,600498.SH,20201105,3.661
2694,600499.SH,20201105,29.406
2695,600500.SH,20201105,8.62
2696,600501.SH,20201105,4.727
2697,600502.SH,20201105,12.816
2698,600503.SH,20201105,3.025
2699,600505.SH,20201105,3.315
2700,600506.SH,20201105,1.327
2701,600507.SH,20201105,18.753
2702,600508.SH,20201105,3.339
2703,600509.SH,20201105,6.249
2704,600510.SH,20201105,5.764
2705,600511.SH,20201105,5.559
2706,600512.SH,20201105,6.378
2707,600513.SH,20201105,6.328
2708,600515.SH,20201105,2.216
2709,600516.SH,20201105,12.558
2710,600517.SH,20201105,21.068
2711,600518.SH,20201105,45.142
2712,600519.SH,20201105,7.404
2713,600520.SH,20201105,2.342
2714,600521.SH,20201105,18.266
2715,600522.SH,20201105,8.49
2716,600523.SH,20201105,2.045
2717,600525.SH,20201105,12.706
2718,600526.SH,20201105,3.902
2719,600527.SH,20201105,24.744
2720,600528.SH,20201105,4.486
2721,600529.SH,20201105,7.969
2722,600530.SH,20201105,6.396
2723,600531.SH,20201105,10.412
2724,600532.SH,20201105,2.339
2725,600533.SH,20201105,8.996
2726,600535.SH,20201105,11.653
2727,600536.SH,20201105,5.299
2728,600537.SH,20201105,4.435
2729,600538.SH,20201105,3.082
2730,600539.SH,20201105,1.214
2731,600540.SH,20201105,3.453
2732,600543.SH,20201105,2.465
2733,600545.SH,20201105,4.253
2734,600546.SH,20201105,8.141
2735,600547.SH,20201105,21.87
2736,600548.SH,20201105,2.425
2737,600549.SH,20201105,13.234
2738,600550.SH,20201105,7.636
2739,600551.SH,20201105,3.681
2740,600552.SH,20201105,8.172
2741,600555.SH,20201105,4.286
2742,600556.SH,20201105,4.884
2743,600557.SH,20201105,8.817
2744,600558.SH,20201105,6.999
2745,600559.SH,20201105,6.896
2746,600560.SH,20201105,4.556
2747,600561.SH,20201105,2.786
2748,600562.SH,20201105,7.069
2749,600563.SH,20201105,2.815
2750,600565.SH,20201105,11.909
2751,600566.SH,20201105,2.156
2752,600567.SH,20201105,3.976
2753,600568.SH,20201105,12.719
2754,600569.SH,20201105,2.638
2755,600570.SH,20201105,24.429
2756,600571.SH,20201105,10.666
2757,600572.SH,20201105,15.136
2758,600573.SH,20201105,1.316
2759,600575.SH,20201105,18.402
2760,600576.SH,20201105,3.15
2761,600577.SH,20201105,23.991
2762,600578.SH,20201105,5.46
2763,600579.SH,20201105,1.883
2764,600580.SH,20201105,7.203
2765,600581.SH,20201105,6.617
2766,600582.SH,20201105,38.011
2767,600583.SH,20201105,19.949
2768,600584.SH,20201105,4.783
2769,600585.SH,20201105,4.751
2770,600586.SH,20201105,13.036
2771,600587.SH,20201105,5.55
2772,600588.SH,20201105,55.217
2773,600589.SH,20201105,4.275
2774,600590.SH,20201105,4.431
2775,600592.SH,20201105,3.353
2776,600593.SH,20201105,1.921
2777,600594.SH,20201105,16.532
2778,600595.SH,20201105,7.997
2779,600596.SH,20201105,8.053
2780,600597.SH,20201105,2.473
2781,600598.SH,20201105,2.498
2782,600599.SH,20201105,2.205
2783,600600.SH,20201105,1.688
2784,600601.SH,20201105,5817.385
2785,600602.SH,20201105,530.136
2786,600603.SH,20201105,173.279
2787,600604.SH,20201105,52.545
2788,600605.SH,20201105,35.262
2789,600606.SH,20201105,135.776
2790,600608.SH,20201105,96.539
2791,600609.SH,20201105,25.927
2792,600610.SH,20201105,79.35
2793,600611.SH,20201105,697.88
2794,600612.SH,20201105,129.251
2795,600613.SH,20201105,27.775
2796,600615.SH,20201105,54.797
2797,600616.SH,20201105,376.959
2798,600617.SH,20201105,42.891
2799,600618.SH,20201105,25.206
2800,600619.SH,20201105,55.159
2801,600620.SH,20201105,423.605
2802,600621.SH,20201105,290.403
2803,600622.SH,20201105,227.392
2804,600623.SH,20201105,28.686
2805,600624.SH,20201105,17.667
2806,600626.SH,20201105,10.689
2807,600628.SH,20201105,47.644
2808,600629.SH,20201105,5.606
2809,600630.SH,20201105,3.199
2810,600633.SH,20201105,7.77
2811,600634.SH,20201105,8.783
2812,600635.SH,20201105,142.655
2813,600636.SH,20201105,13.263
2814,600637.SH,20201105,4.83
2815,600638.SH,20201105,15.122
2816,600639.SH,20201105,6.155
2817,600640.SH,20201105,8.496
2818,600641.SH,20201105,20.621
2819,600642.SH,20201105,9.363
2820,600643.SH,20201105,7.681
2821,600644.SH,20201105,11.618
2822,600645.SH,20201105,18.139
2823,600647.SH,20201105,16.025
2824,600648.SH,20201105,6.756
2825,600649.SH,20201105,14.578
2826,600650.SH,20201105,4.309
2827,600651.SH,20201105,5951.086
2828,600652.SH,20201105,5440.222
2829,600653.SH,20201105,10055.64
2830,600654.SH,20201105,1506.964
2831,600655.SH,20201105,209.45
2832,600657.SH,20201105,16.512
2833,600658.SH,20201105,6.537
2834,600660.SH,20201105,80.682
2835,600661.SH,20201105,5.11
2836,600662.SH,20201105,58.638
2837,600663.SH,20201105,12.669
2838,600664.SH,20201105,10.007
2839,600665.SH,20201105,4.389
2840,600666.SH,20201105,11.327
2841,600667.SH,20201105,5.035
2842,600668.SH,20201105,6.519
2843,600671.SH,20201105,3.269
2844,600673.SH,20201105,13.692
2845,600674.SH,20201105,19.842
2846,600675.SH,20201105,40.4
2847,600676.SH,20201105,13.818
2848,600678.SH,20201105,4.222
2849,600679.SH,20201105,2.503
2850,600681.SH,20201105,8.774
2851,600682.SH,20201105,12.651
2852,600683.SH,20201105,6.438
2853,600684.SH,20201105,15.167
2854,600685.SH,20201105,2.019
2855,600686.SH,20201105,13.017
2856,600687.SH,20201105,10.814
2857,600688.SH,20201105,3.825
2858,600689.SH,20201105,2.552
2859,600690.SH,20201105,37.725
2860,600691.SH,20201105,9.458
2861,600692.SH,20201105,8.374
2862,600693.SH,20201105,10.508
2863,600694.SH,20201105,4.872
2864,600695.SH,20201105,2.321
2865,600696.SH,20201105,3.304
2866,600697.SH,20201105,2.905
2867,600698.SH,20201105,5.222
2868,600699.SH,20201105,4.072
2869,600702.SH,20201105,3.461
2870,600703.SH,20201105,21.332
2871,600704.SH,20201105,19.557
2872,600705.SH,20201105,51.135
2873,600706.SH,20201105,2.374
2874,600707.SH,20201105,2.273
2875,600708.SH,20201105,12.512
2876,600710.SH,20201105,6.095
2877,600711.SH,20201105,9.959
2878,600712.SH,20201105,6.357
2879,600713.SH,20201105,10.695
2880,600714.SH,20201105,2.623
2881,600715.SH,20201105,3.888
2882,600716.SH,20201105,4.748
2883,600717.SH,20201105,26.127
2884,600718.SH,20201105,17.03
2885,600719.SH,20201105,5.471
2886,600720.SH,20201105,11.543
2887,600721.SH,20201105,1.452
2888,600722.SH,20201105,5.892
2889,600723.SH,20201105,3.131
2890,600724.SH,20201105,12.326
2891,600725.SH,20201105,8.235
2892,600726.SH,20201105,3.597
2893,600727.SH,20201105,5.275
2894,600728.SH,20201105,12.863
2895,600729.SH,20201105,3.172
2896,600730.SH,20201105,5.539
2897,600731.SH,20201105,6.409
2898,600732.SH,20201105,4.863
2899,600733.SH,20201105,9.36
2900,600734.SH,20201105,3.659
2901,600735.SH,20201105,5.475
2902,600736.SH,20201105,27.327
2903,600737.SH,20201105,11.395
2904,600738.SH,20201105,7.463
2905,600739.SH,20201105,30.626
2906,600740.SH,20201105,10.028
2907,600741.SH,20201105,46.485
2908,600742.SH,20201105,18.725
2909,600743.SH,20201105,12.822
2910,600744.SH,20201105,4.106
2911,600745.SH,20201105,2.131
2912,600746.SH,20201105,7.353
2913,600748.SH,20201105,6.308
2914,600749.SH,20201105,3.127
2915,600750.SH,20201105,16.062
2916,600751.SH,20201105,4.621
2917,600753.SH,20201105,3.144
2918,600754.SH,20201105,3.074
2919,600755.SH,20201105,21.099
2920,600756.SH,20201105,5.224
2921,600757.SH,20201105,6.784
2922,600758.SH,20201105,2.785
2923,600759.SH,20201105,4.465
2924,600760.SH,20201105,4.928
2925,600761.SH,20201105,12.367
2926,600763.SH,20201105,2.415
2927,600764.SH,20201105,8.154
2928,600765.SH,20201105,9.047
2929,600766.SH,20201105,4.225
2930,600767.SH,20201105,3.774
2931,600768.SH,20201105,3.339
2932,600769.SH,20201105,5.58
2933,600770.SH,20201105,21.002
2934,600771.SH,20201105,7.446
2935,600773.SH,20201105,6.226
2936,600774.SH,20201105,6.396
2937,600775.SH,20201105,1.459
2938,600776.SH,20201105,4.748
2939,600777.SH,20201105,30.515
2940,600778.SH,20201105,3.766
2941,600779.SH,20201105,6.65
2942,600780.SH,20201105,11.246
2943,600781.SH,20201105,2.14
2944,600782.SH,20201105,11.409
2945,600783.SH,20201105,6.117
2946,600784.SH,20201105,7.18
2947,600785.SH,20201105,4.664
2948,600787.SH,20201105,30.503
2949,600789.SH,20201105,2.788
2950,600790.SH,20201105,11.626
2951,600791.SH,20201105,7.326
2952,600792.SH,20201105,6.756
2953,600793.SH,20201105,2.426
2954,600794.SH,20201105,20.612
2955,600795.SH,20201105,266.41
2956,600796.SH,20201105,8.519
2957,600797.SH,20201105,12.559
2958,600798.SH,20201105,8.12
2959,600800.SH,20201105,9.904
2960,600801.SH,20201105,9.69
2961,600802.SH,20201105,3.386
2962,600803.SH,20201105,6.335
2963,600804.SH,20201105,8.058
2964,600805.SH,20201105,14.398
2965,600807.SH,20201105,6.536
2966,600808.SH,20201105,2.198
2967,600809.SH,20201105,4.425
2968,600810.SH,20201105,4.287
2969,600811.SH,20201105,15.624
2970,600812.SH,20201105,3.982
2971,600814.SH,20201105,6.131
2972,600815.SH,20201105,6.365
2973,600816.SH,20201105,30.964
2974,600817.SH,20201105,4.465
2975,600818.SH,20201105,2.149
2976,600819.SH,20201105,3.395
2977,600820.SH,20201105,18.913
2978,600821.SH,20201105,4.462
2979,600822.SH,20201105,2.728
2980,600823.SH,20201105,35.868
2981,600824.SH,20201105,26.271
2982,600825.SH,20201105,12.688
2983,600826.SH,20201105,4.999
2984,600827.SH,20201105,8.533
2985,600828.SH,20201105,10.986
2986,600829.SH,20201105,9.478
2987,600830.SH,20201105,9.921
2988,600831.SH,20201105,6.397
2989,600833.SH,20201105,7.384
2990,600834.SH,20201105,3.935
2991,600835.SH,20201105,5.085
2992,600836.SH,20201105,13.65
2993,600837.SH,20201105,22.51
2994,600838.SH,20201105,9.114
2995,600839.SH,20201105,27.972
2996,600841.SH,20201105,2.869
2997,600843.SH,20201105,2.805
2998,600844.SH,20201105,6.935
2999,600845.SH,20201105,5.729
3000,600846.SH,20201105,15.755
3001,600847.SH,20201105,1.862
3002,600848.SH,20201105,2.286
3003,600850.SH,20201105,7.01
3004,600851.SH,20201105,11.853
3005,600853.SH,20201105,2.622
3006,600854.SH,20201105,6.131
3007,600855.SH,20201105,1.619
3008,600856.SH,20201105,5.616
3009,600857.SH,20201105,5.706
3010,600858.SH,20201105,6.949
3011,600859.SH,20201105,4.558
3012,600860.SH,20201105,1.661
3013,600861.SH,20201105,2.425
3014,600862.SH,20201105,7.255
3015,600863.SH,20201105,18.456
3016,600864.SH,20201105,10.458
3017,600865.SH,20201105,4.99
3018,600866.SH,20201105,14.624
3019,600867.SH,20201105,33.845
3020,600868.SH,20201105,28.063
3021,600869.SH,20201105,10.694
3022,600870.SH,20201105,8.269
3023,600871.SH,20201105,2.464
3024,600872.SH,20201105,11.073
3025,600873.SH,20201105,7.047
3026,600874.SH,20201105,1.694
3027,600875.SH,20201105,3.08
3028,600876.SH,20201105,1.427
3029,600877.SH,20201105,4.641
3030,600879.SH,20201105,36.556
3031,600880.SH,20201105,29.282
3032,600881.SH,20201105,46.915
3033,600882.SH,20201105,2.379
3034,600883.SH,20201105,4.706
3035,600884.SH,20201105,27.286
3036,600885.SH,20201105,3.964
3037,600886.SH,20201105,48.257
3038,600887.SH,20201105,75.752
3039,600888.SH,20201105,11.101
3040,600889.SH,20201105,4.63
3041,600890.SH,20201105,5.544
3042,600892.SH,20201105,6.323
3043,600893.SH,20201105,3.299
3044,600894.SH,20201105,3.39
3045,600895.SH,20201105,19.847
3046,600896.SH,20201105,4.938
3047,600897.SH,20201105,5.073
3048,600898.SH,20201105,2.708
3049,600900.SH,20201105,3.191
3050,600901.SH,20201105,1.094
3051,600903.SH,20201105,1.413
3052,600908.SH,20201105,1.107
3053,600909.SH,20201105,1.039
3054,600917.SH,20201105,1.079
3055,600918.SH,20201105,1.0
3056,600919.SH,20201105,1.155
3057,600926.SH,20201105,2.174
3058,600928.SH,20201105,1.055
3059,600929.SH,20201105,1.013
3060,600933.SH,20201105,1.069
3061,600936.SH,20201105,1.026
3062,600939.SH,20201105,1.046
3063,600956.SH,20201105,1.014
3064,600958.SH,20201105,1.091
3065,600959.SH,20201105,1.362
3066,600960.SH,20201105,4.424
3067,600961.SH,20201105,1.504
3068,600962.SH,20201105,1.893
3069,600963.SH,20201105,4.461
3070,600965.SH,20201105,2.093
3071,600966.SH,20201105,6.957
3072,600967.SH,20201105,5.208
3073,600968.SH,20201105,1.015
3074,600969.SH,20201105,2.054
3075,600970.SH,20201105,13.129
3076,600971.SH,20201105,9.474
3077,600973.SH,20201105,8.728
3078,600975.SH,20201105,7.258
3079,600976.SH,20201105,2.927
3080,600977.SH,20201105,1.079
3081,600978.SH,20201105,5.041
3082,600979.SH,20201105,5.415
3083,600980.SH,20201105,1.785
3084,600981.SH,20201105,4.933
3085,600982.SH,20201105,4.032
3086,600983.SH,20201105,2.484
3087,600984.SH,20201105,1.902
3088,600985.SH,20201105,3.704
3089,600986.SH,20201105,5.814
3090,600987.SH,20201105,6.209
3091,600988.SH,20201105,5.458
3092,600989.SH,20201105,1.06
3093,600990.SH,20201105,2.793
3094,600992.SH,20201105,1.557
3095,600993.SH,20201105,11.612
3096,600995.SH,20201105,8.888
3097,600996.SH,20201105,1.05
3098,600997.SH,20201105,4.032
3099,600998.SH,20201105,1.038
3100,600999.SH,20201105,1.903
3101,601000.SH,20201105,5.078
3102,601001.SH,20201105,2.146
3103,601002.SH,20201105,1.086
3104,601003.SH,20201105,5.116
3105,601005.SH,20201105,1.051
3106,601006.SH,20201105,1.909
3107,601007.SH,20201105,1.114
3108,601008.SH,20201105,1.657
3109,601009.SH,20201105,5.374
3110,601010.SH,20201105,4.567
3111,601011.SH,20201105,2.607
3112,601012.SH,20201105,9.755
3113,601015.SH,20201105,2.055
3114,601016.SH,20201105,2.136
3115,601018.SH,20201105,1.228
3116,601019.SH,20201105,1.122
3117,601020.SH,20201105,1.029
3118,601021.SH,20201105,2.052
3119,601028.SH,20201105,2.388
3120,601038.SH,20201105,1.038
3121,601058.SH,20201105,5.084
3122,601066.SH,20201105,1.034
3123,601068.SH,20201105,1.005
3124,601069.SH,20201105,1.007
3125,601077.SH,20201105,1.048
3126,601086.SH,20201105,1.074
3127,601088.SH,20201105,1.818
3128,601098.SH,20201105,1.291
3129,601099.SH,20201105,2.852
3130,601100.SH,20201105,3.366
3131,601101.SH,20201105,3.201
3132,601106.SH,20201105,1.008
3133,601107.SH,20201105,1.289
3134,601108.SH,20201105,1.035
3135,601111.SH,20201105,1.145
3136,601113.SH,20201105,2.117
3137,601116.SH,20201105,1.161
3138,601117.SH,20201105,1.156
3139,601118.SH,20201105,1.034
3140,601126.SH,20201105,2.402
3141,601127.SH,20201105,1.039
3142,601128.SH,20201105,1.096
3143,601137.SH,20201105,2.203
3144,601138.SH,20201105,1.025
3145,601139.SH,20201105,2.329
3146,601155.SH,20201105,1.499
3147,601158.SH,20201105,1.501
3148,601162.SH,20201105,1.133
3149,601163.SH,20201105,1.077
3150,601166.SH,20201105,4.313
3151,601168.SH,20201105,1.137
3152,601169.SH,20201105,3.622
3153,601177.SH,20201105,1.026
3154,601179.SH,20201105,1.123
3155,601186.SH,20201105,1.247
3156,601187.SH,20201105,1.0
3157,601188.SH,20201105,1.195
3158,601198.SH,20201105,1.06
3159,601199.SH,20201105,4.527
3160,601200.SH,20201105,1.321
3161,601208.SH,20201105,2.264
3162,601211.SH,20201105,1.127
3163,601212.SH,20201105,1.004
3164,601216.SH,20201105,14.282
3165,601218.SH,20201105,2.227
3166,601222.SH,20201105,4.822
3167,601225.SH,20201105,1.193
3168,601226.SH,20201105,1.542
3169,601228.SH,20201105,1.029
3170,601229.SH,20201105,2.7
3171,601231.SH,20201105,2.167
3172,601233.SH,20201105,3.093
3173,601236.SH,20201105,1.005
3174,601238.SH,20201105,1.682
3175,601258.SH,20201105,5.163
3176,601288.SH,20201105,1.646
3177,601298.SH,20201105,1.077
3178,601311.SH,20201105,2.892
3179,601318.SH,20201105,2.474
3180,601319.SH,20201105,1.022
3181,601326.SH,20201105,1.085
3182,601328.SH,20201105,1.958
3183,601330.SH,20201105,1.017
3184,601333.SH,20201105,1.343
3185,601336.SH,20201105,1.097
3186,601339.SH,20201105,2.366
3187,601360.SH,20201105,2.029
3188,601366.SH,20201105,1.089
3189,601368.SH,20201105,1.078
3190,601369.SH,20201105,2.045
3191,601375.SH,20201105,1.032
3192,601377.SH,20201105,2.408
3193,601388.SH,20201105,5.193
3194,601390.SH,20201105,1.198
3195,601398.SH,20201105,1.869
3196,601399.SH,20201105,1.0
3197,601456.SH,20201105,1.0
3198,601500.SH,20201105,1.036
3199,601512.SH,20201105,1.019
3200,601515.SH,20201105,3.154
3201,601518.SH,20201105,1.141
3202,601519.SH,20201105,2.911
3203,601555.SH,20201105,1.188
3204,601566.SH,20201105,1.567
3205,601567.SH,20201105,5.021
3206,601568.SH,20201105,1.0
3207,601577.SH,20201105,1.067
3208,601579.SH,20201105,1.047
3209,601588.SH,20201105,1.251
