,ts_code,trade_date,adj_factor
2387,600094.SH,20201208,2.741
2388,600095.SH,20201208,3.34
2389,600096.SH,20201208,2.467
2390,600097.SH,20201208,1.469
2391,600098.SH,20201208,5.433
2392,600099.SH,20201208,2.75
2393,600100.SH,20201208,21.268
2394,600101.SH,20201208,5.547
2395,600103.SH,20201208,5.352
2396,600104.SH,20201208,9.732
2397,600105.SH,20201208,11.617
2398,600106.SH,20201208,7.976
2399,600107.SH,20201208,2.589
2400,600108.SH,20201208,9.725
2401,600109.SH,20201208,8.652
2402,600110.SH,20201208,14.09
2403,600111.SH,20201208,19.627
2404,600112.SH,20201208,4.034
2405,600113.SH,20201208,4.666
2406,600114.SH,20201208,6.431
2407,600115.SH,20201208,1.387
2408,600116.SH,20201208,6.187
2409,600117.SH,20201208,2.75
2410,600118.SH,20201208,16.751
2411,600119.SH,20201208,2.945
2412,600120.SH,20201208,59.548
2413,600121.SH,20201208,4.946
2414,600122.SH,20201208,5.893
2415,600123.SH,20201208,7.967
2416,600125.SH,20201208,16.552
2417,600126.SH,20201208,5.366
2418,600127.SH,20201208,5.087
2419,600128.SH,20201208,2.993
2420,600129.SH,20201208,3.125
2421,600130.SH,20201208,6.031
2422,600131.SH,20201208,5.186
2423,600132.SH,20201208,5.519
2424,600133.SH,20201208,4.146
2425,600135.SH,20201208,2.879
2426,600136.SH,20201208,2.492
2427,600137.SH,20201208,1.528
2428,600138.SH,20201208,5.352
2429,600139.SH,20201208,8.959
2430,600141.SH,20201208,3.339
2431,600143.SH,20201208,19.472
2432,600145.SH,20201208,10.042
2433,600146.SH,20201208,1.32
2434,600148.SH,20201208,2.804
2435,600149.SH,20201208,2.889
2436,600150.SH,20201208,3.3
2437,600151.SH,20201208,4.769
2438,600152.SH,20201208,3.065
2439,600153.SH,20201208,16.182
2440,600155.SH,20201208,2.904
2441,600156.SH,20201208,1.897
2442,600157.SH,20201208,50.759
2443,600158.SH,20201208,6.488
2444,600159.SH,20201208,5.025
2445,600160.SH,20201208,10.689
2446,600161.SH,20201208,13.092
2447,600162.SH,20201208,7.741
2448,600163.SH,20201208,2.351
2449,600165.SH,20201208,4.972
2450,600166.SH,20201208,26.217
2451,600167.SH,20201208,3.702
2452,600168.SH,20201208,2.237
2453,600169.SH,20201208,10.144
2454,600170.SH,20201208,15.548
2455,600171.SH,20201208,2.758
2456,600172.SH,20201208,9.345
2457,600173.SH,20201208,2.282
2458,600177.SH,20201208,37.769
2459,600178.SH,20201208,2.108
2460,600179.SH,20201208,2.408
2461,600180.SH,20201208,2.856
2462,600182.SH,20201208,1.178
2463,600183.SH,20201208,12.002
2464,600184.SH,20201208,3.258
2465,600185.SH,20201208,7.18
2466,600186.SH,20201208,5.446
2467,600187.SH,20201208,4.558
2468,600188.SH,20201208,3.372
2469,600189.SH,20201208,2.744
2470,600190.SH,20201208,2.687
2471,600191.SH,20201208,2.55
2472,600192.SH,20201208,1.781
2473,600193.SH,20201208,6.699
2474,600195.SH,20201208,6.241
2475,600196.SH,20201208,14.007
2476,600197.SH,20201208,3.865
2477,600198.SH,20201208,1.814
2478,600199.SH,20201208,4.72
2479,600200.SH,20201208,11.086
2480,600201.SH,20201208,15.425
2481,600202.SH,20201208,4.961
2482,600203.SH,20201208,1.685
2483,600206.SH,20201208,4.159
2484,600207.SH,20201208,1.555
2485,600208.SH,20201208,6.837
2486,600209.SH,20201208,3.507
2487,600210.SH,20201208,7.998
2488,600211.SH,20201208,2.26
2489,600212.SH,20201208,2.718
2490,600213.SH,20201208,1.571
2491,600215.SH,20201208,2.195
2492,600216.SH,20201208,6.083
2493,600217.SH,20201208,4.518
2494,600218.SH,20201208,2.038
2495,600219.SH,20201208,7.121
2496,600220.SH,20201208,8.546
2497,600221.SH,20201208,3.21
2498,600222.SH,20201208,4.073
2499,600223.SH,20201208,1.862
2500,600225.SH,20201208,2.683
2501,600226.SH,20201208,28.613
2502,600227.SH,20201208,5.75
2503,600228.SH,20201208,2.169
2504,600229.SH,20201208,1.502
2505,600230.SH,20201208,2.179
2506,600231.SH,20201208,8.654
2507,600232.SH,20201208,2.819
2508,600233.SH,20201208,5.061
2509,600234.SH,20201208,2.353
2510,600235.SH,20201208,2.2
2511,600236.SH,20201208,7.078
2512,600237.SH,20201208,4.203
2513,600238.SH,20201208,4.012
2514,600239.SH,20201208,19.173
2515,600241.SH,20201208,2.512
2516,600242.SH,20201208,1.088
2517,600243.SH,20201208,1.597
2518,600246.SH,20201208,12.463
2519,600247.SH,20201208,4.678
2520,600248.SH,20201208,3.8
2521,600249.SH,20201208,4.419
2522,600250.SH,20201208,2.71
2523,600251.SH,20201208,8.528
2524,600252.SH,20201208,37.61
2525,600255.SH,20201208,13.598
2526,600256.SH,20201208,42.581
2527,600257.SH,20201208,6.544
2528,600258.SH,20201208,2.462
2529,600259.SH,20201208,1.051
2530,600260.SH,20201208,6.151
2531,600261.SH,20201208,19.309
2532,600262.SH,20201208,1.501
2533,600265.SH,20201208,1.659
2534,600266.SH,20201208,6.198
2535,600267.SH,20201208,6.845
2536,600268.SH,20201208,7.181
2537,600269.SH,20201208,11.733
2538,600271.SH,20201208,19.273
2539,600272.SH,20201208,1.275
2540,600273.SH,20201208,1.649
2541,600275.SH,20201208,2.756
2542,600276.SH,20201208,53.356
2543,600277.SH,20201208,4.203
2544,600278.SH,20201208,2.14
2545,600279.SH,20201208,2.444
2546,600280.SH,20201208,11.473
2547,600281.SH,20201208,1.933
2548,600282.SH,20201208,6.39
2549,600283.SH,20201208,1.624
2550,600284.SH,20201208,3.401
2551,600285.SH,20201208,7.123
2552,600287.SH,20201208,5.072
2553,600288.SH,20201208,4.56
2554,600289.SH,20201208,7.365
2555,600290.SH,20201208,5.03
2556,600291.SH,20201208,3.234
2557,600292.SH,20201208,4.253
2558,600293.SH,20201208,3.323
2559,600295.SH,20201208,3.246
2560,600297.SH,20201208,6.555
2561,600298.SH,20201208,8.114
2562,600299.SH,20201208,2.995
2563,600300.SH,20201208,7.172
2564,600301.SH,20201208,1.764
2565,600302.SH,20201208,2.973
2566,600303.SH,20201208,6.572
2567,600305.SH,20201208,9.788
2568,600306.SH,20201208,1.719
2569,600307.SH,20201208,4.229
2570,600308.SH,20201208,7.227
2571,600309.SH,20201208,37.988
2572,600310.SH,20201208,8.424
2573,600311.SH,20201208,4.499
2574,600312.SH,20201208,6.587
2575,600313.SH,20201208,4.197
2576,600315.SH,20201208,5.497
2577,600316.SH,20201208,4.365
2578,600318.SH,20201208,3.181
2579,600319.SH,20201208,1.471
2580,600320.SH,20201208,13.611
2581,600321.SH,20201208,7.785
2582,600322.SH,20201208,3.15
2583,600323.SH,20201208,3.69
2584,600325.SH,20201208,9.081
2585,600326.SH,20201208,8.045
2586,600327.SH,20201208,15.189
2587,600328.SH,20201208,3.106
2588,600329.SH,20201208,3.153
2589,600330.SH,20201208,4.907
2590,600331.SH,20201208,9.0
2591,600332.SH,20201208,1.512
2592,600333.SH,20201208,2.631
2593,600335.SH,20201208,5.421
2594,600336.SH,20201208,3.091
2595,600337.SH,20201208,13.881
2596,600338.SH,20201208,1.841
2597,600339.SH,20201208,4.087
2598,600340.SH,20201208,24.438
2599,600343.SH,20201208,3.064
2600,600345.SH,20201208,1.977
2601,600346.SH,20201208,9.955
2602,600348.SH,20201208,9.117
2603,600350.SH,20201208,2.341
2604,600351.SH,20201208,7.341
2605,600352.SH,20201208,18.614
2606,600353.SH,20201208,7.518
2607,600354.SH,20201208,2.983
2608,600355.SH,20201208,5.819
2609,600356.SH,20201208,2.067
2610,600358.SH,20201208,3.527
2611,600359.SH,20201208,1.583
2612,600360.SH,20201208,7.785
2613,600361.SH,20201208,5.363
2614,600362.SH,20201208,1.609
2615,600363.SH,20201208,3.242
2616,600365.SH,20201208,2.635
2617,600366.SH,20201208,11.787
2618,600367.SH,20201208,4.346
2619,600368.SH,20201208,3.396
2620,600369.SH,20201208,4.758
2621,600370.SH,20201208,6.52
2622,600371.SH,20201208,3.959
2623,600372.SH,20201208,3.01
2624,600373.SH,20201208,4.406
2625,600375.SH,20201208,3.748
2626,600376.SH,20201208,9.452
2627,600377.SH,20201208,2.894
2628,600378.SH,20201208,3.659
2629,600379.SH,20201208,2.743
2630,600380.SH,20201208,11.159
2631,600381.SH,20201208,1.019
2632,600382.SH,20201208,5.171
2633,600383.SH,20201208,16.415
2634,600385.SH,20201208,2.42
2635,600386.SH,20201208,5.66
2636,600387.SH,20201208,2.86
2637,600388.SH,20201208,8.565
2638,600389.SH,20201208,3.315
2639,600390.SH,20201208,5.88
2640,600391.SH,20201208,2.35
2641,600392.SH,20201208,9.867
2642,600393.SH,20201208,9.075
2643,600395.SH,20201208,5.268
2644,600396.SH,20201208,6.566
2645,600397.SH,20201208,3.985
2646,600398.SH,20201208,8.328
2647,600399.SH,20201208,3.441
2648,600400.SH,20201208,12.32
2649,600403.SH,20201208,5.294
2650,600405.SH,20201208,7.101
2651,600406.SH,20201208,27.409
2652,600408.SH,20201208,4.214
2653,600409.SH,20201208,6.74
2654,600410.SH,20201208,12.633
2655,600415.SH,20201208,40.772
2656,600416.SH,20201208,3.428
2657,600418.SH,20201208,6.317
2658,600419.SH,20201208,3.201
2659,600420.SH,20201208,9.149
2660,600421.SH,20201208,1.921
2661,600422.SH,20201208,10.031
2662,600423.SH,20201208,3.636
2663,600425.SH,20201208,5.899
2664,600426.SH,20201208,9.011
2665,600428.SH,20201208,6.324
2666,600429.SH,20201208,1.446
2667,600433.SH,20201208,6.431
2668,600435.SH,20201208,13.457
2669,600436.SH,20201208,6.54
2670,600438.SH,20201208,10.925
2671,600439.SH,20201208,15.844
2672,600444.SH,20201208,2.049
2673,600446.SH,20201208,16.431
2674,600448.SH,20201208,2.185
2675,600449.SH,20201208,3.837
2676,600452.SH,20201208,4.421
2677,600455.SH,20201208,1.13
2678,600456.SH,20201208,2.642
2679,600458.SH,20201208,8.052
2680,600459.SH,20201208,4.031
2681,600460.SH,20201208,14.871
2682,600461.SH,20201208,4.427
2683,600462.SH,20201208,4.519
2684,600463.SH,20201208,2.929
2685,600466.SH,20201208,6.751
2686,600467.SH,20201208,9.063
2687,600468.SH,20201208,12.161
2688,600469.SH,20201208,2.657
2689,600470.SH,20201208,2.436
2690,600475.SH,20201208,2.623
2691,600476.SH,20201208,2.053
2692,600477.SH,20201208,31.113
2693,600478.SH,20201208,10.226
2694,600479.SH,20201208,12.46
2695,600480.SH,20201208,2.948
2696,600481.SH,20201208,9.744
2697,600482.SH,20201208,2.892
2698,600483.SH,20201208,2.617
2699,600486.SH,20201208,3.8
2700,600487.SH,20201208,10.582
2701,600488.SH,20201208,7.108
2702,600489.SH,20201208,11.758
2703,600490.SH,20201208,13.974
2704,600491.SH,20201208,10.763
2705,600493.SH,20201208,2.589
2706,600495.SH,20201208,7.514
2707,600496.SH,20201208,9.893
2708,600497.SH,20201208,21.479
2709,600498.SH,20201208,3.661
2710,600499.SH,20201208,29.406
2711,600500.SH,20201208,8.62
2712,600501.SH,20201208,4.727
2713,600502.SH,20201208,12.816
2714,600503.SH,20201208,3.025
2715,600505.SH,20201208,3.315
2716,600506.SH,20201208,1.327
2717,600507.SH,20201208,18.753
2718,600508.SH,20201208,3.339
2719,600509.SH,20201208,6.249
2720,600510.SH,20201208,5.764
2721,600511.SH,20201208,5.559
2722,600512.SH,20201208,6.378
2723,600513.SH,20201208,6.328
2724,600515.SH,20201208,2.216
2725,600516.SH,20201208,12.558
2726,600517.SH,20201208,21.068
2727,600518.SH,20201208,45.142
2728,600519.SH,20201208,7.404
2729,600520.SH,20201208,2.342
2730,600521.SH,20201208,18.266
2731,600522.SH,20201208,8.49
2732,600523.SH,20201208,2.045
2733,600525.SH,20201208,12.706
2734,600526.SH,20201208,3.902
2735,600527.SH,20201208,24.744
2736,600528.SH,20201208,4.486
2737,600529.SH,20201208,7.969
2738,600530.SH,20201208,6.396
2739,600531.SH,20201208,10.412
2740,600532.SH,20201208,2.339
2741,600533.SH,20201208,8.996
2742,600535.SH,20201208,11.653
2743,600536.SH,20201208,5.299
2744,600537.SH,20201208,4.435
2745,600538.SH,20201208,3.082
2746,600539.SH,20201208,1.214
2747,600540.SH,20201208,3.453
2748,600543.SH,20201208,2.465
2749,600545.SH,20201208,4.253
2750,600546.SH,20201208,8.141
2751,600547.SH,20201208,21.87
2752,600548.SH,20201208,2.425
2753,600549.SH,20201208,13.234
2754,600550.SH,20201208,7.636
2755,600551.SH,20201208,3.681
2756,600552.SH,20201208,8.172
2757,600555.SH,20201208,4.286
2758,600556.SH,20201208,4.884
2759,600557.SH,20201208,8.817
2760,600558.SH,20201208,6.999
2761,600559.SH,20201208,6.896
2762,600560.SH,20201208,4.556
2763,600561.SH,20201208,2.786
2764,600562.SH,20201208,7.069
2765,600563.SH,20201208,2.815
2766,600565.SH,20201208,11.909
2767,600566.SH,20201208,2.156
2768,600567.SH,20201208,3.976
2769,600568.SH,20201208,12.719
2770,600569.SH,20201208,2.638
2771,600570.SH,20201208,24.429
2772,600571.SH,20201208,10.666
2773,600572.SH,20201208,15.136
2774,600573.SH,20201208,1.316
2775,600575.SH,20201208,18.402
2776,600576.SH,20201208,3.15
2777,600577.SH,20201208,23.991
2778,600578.SH,20201208,5.46
2779,600579.SH,20201208,1.883
2780,600580.SH,20201208,7.203
2781,600581.SH,20201208,6.617
2782,600582.SH,20201208,38.011
2783,600583.SH,20201208,19.949
2784,600584.SH,20201208,4.783
2785,600585.SH,20201208,4.751
2786,600586.SH,20201208,13.036
2787,600587.SH,20201208,5.55
2788,600588.SH,20201208,55.217
2789,600589.SH,20201208,4.275
2790,600590.SH,20201208,4.431
2791,600592.SH,20201208,3.353
2792,600593.SH,20201208,1.921
2793,600594.SH,20201208,16.532
2794,600595.SH,20201208,7.997
2795,600596.SH,20201208,8.053
2796,600597.SH,20201208,2.473
2797,600598.SH,20201208,2.498
2798,600599.SH,20201208,2.205
2799,600600.SH,20201208,1.688
2800,600601.SH,20201208,5817.385
2801,600602.SH,20201208,530.136
2802,600603.SH,20201208,173.279
2803,600604.SH,20201208,52.545
2804,600605.SH,20201208,35.262
2805,600606.SH,20201208,135.776
2806,600608.SH,20201208,96.539
2807,600609.SH,20201208,25.927
2808,600610.SH,20201208,79.35
2809,600611.SH,20201208,697.88
2810,600612.SH,20201208,129.251
2811,600613.SH,20201208,27.775
2812,600615.SH,20201208,54.797
2813,600616.SH,20201208,376.959
2814,600617.SH,20201208,42.891
2815,600618.SH,20201208,25.206
2816,600619.SH,20201208,55.159
2817,600620.SH,20201208,423.605
2818,600621.SH,20201208,290.403
2819,600622.SH,20201208,227.392
2820,600623.SH,20201208,28.686
2821,600624.SH,20201208,17.667
2822,600626.SH,20201208,10.689
2823,600628.SH,20201208,47.644
2824,600629.SH,20201208,5.606
2825,600630.SH,20201208,3.199
2826,600633.SH,20201208,7.77
2827,600635.SH,20201208,142.655
2828,600636.SH,20201208,13.263
2829,600637.SH,20201208,4.83
2830,600638.SH,20201208,15.122
2831,600639.SH,20201208,6.155
2832,600640.SH,20201208,8.496
2833,600641.SH,20201208,20.621
2834,600642.SH,20201208,9.363
2835,600643.SH,20201208,7.681
2836,600644.SH,20201208,11.618
2837,600645.SH,20201208,18.139
2838,600647.SH,20201208,16.025
2839,600648.SH,20201208,6.756
2840,600649.SH,20201208,14.578
2841,600650.SH,20201208,4.309
2842,600651.SH,20201208,5951.086
2843,600652.SH,20201208,5440.222
2844,600653.SH,20201208,10055.64
2845,600654.SH,20201208,1506.964
2846,600655.SH,20201208,209.45
2847,600657.SH,20201208,16.512
2848,600658.SH,20201208,6.537
2849,600660.SH,20201208,80.682
2850,600661.SH,20201208,5.11
2851,600662.SH,20201208,58.638
2852,600663.SH,20201208,12.669
2853,600664.SH,20201208,10.007
2854,600665.SH,20201208,4.389
2855,600666.SH,20201208,11.327
2856,600667.SH,20201208,5.035
2857,600668.SH,20201208,6.519
2858,600671.SH,20201208,3.269
2859,600673.SH,20201208,13.692
2860,600674.SH,20201208,19.842
2861,600675.SH,20201208,40.4
2862,600676.SH,20201208,13.818
2863,600678.SH,20201208,4.222
2864,600679.SH,20201208,2.503
2865,600681.SH,20201208,8.774
2866,600682.SH,20201208,12.651
2867,600683.SH,20201208,6.438
2868,600684.SH,20201208,15.167
2869,600685.SH,20201208,2.019
2870,600686.SH,20201208,13.017
2871,600687.SH,20201208,10.814
2872,600688.SH,20201208,3.825
2873,600689.SH,20201208,2.552
2874,600690.SH,20201208,37.725
2875,600691.SH,20201208,9.458
2876,600692.SH,20201208,8.374
2877,600693.SH,20201208,10.508
2878,600694.SH,20201208,4.872
2879,600695.SH,20201208,2.321
2880,600696.SH,20201208,3.304
2881,600697.SH,20201208,2.905
2882,600698.SH,20201208,5.222
2883,600699.SH,20201208,4.072
2884,600702.SH,20201208,3.472
2885,600703.SH,20201208,21.332
2886,600704.SH,20201208,19.557
2887,600705.SH,20201208,51.135
2888,600706.SH,20201208,2.374
2889,600707.SH,20201208,2.273
2890,600708.SH,20201208,12.512
2891,600710.SH,20201208,6.095
2892,600711.SH,20201208,9.959
2893,600712.SH,20201208,6.357
2894,600713.SH,20201208,10.695
2895,600714.SH,20201208,2.623
2896,600715.SH,20201208,3.888
2897,600716.SH,20201208,4.748
2898,600717.SH,20201208,26.127
2899,600718.SH,20201208,17.03
2900,600719.SH,20201208,5.471
2901,600720.SH,20201208,11.543
2902,600721.SH,20201208,1.452
2903,600722.SH,20201208,5.892
2904,600723.SH,20201208,3.131
2905,600724.SH,20201208,12.326
2906,600725.SH,20201208,8.235
2907,600726.SH,20201208,3.597
2908,600727.SH,20201208,5.275
2909,600728.SH,20201208,12.863
2910,600729.SH,20201208,3.172
2911,600730.SH,20201208,5.539
2912,600731.SH,20201208,6.409
2913,600732.SH,20201208,4.863
2914,600733.SH,20201208,9.36
2915,600734.SH,20201208,3.659
2916,600735.SH,20201208,5.475
2917,600736.SH,20201208,27.327
2918,600737.SH,20201208,11.395
2919,600738.SH,20201208,7.463
2920,600739.SH,20201208,30.626
2921,600740.SH,20201208,10.028
2922,600741.SH,20201208,46.485
2923,600742.SH,20201208,18.725
2924,600743.SH,20201208,12.822
2925,600744.SH,20201208,4.106
2926,600745.SH,20201208,2.131
2927,600746.SH,20201208,7.353
2928,600748.SH,20201208,6.308
2929,600749.SH,20201208,3.127
2930,600750.SH,20201208,16.062
2931,600751.SH,20201208,4.621
2932,600753.SH,20201208,3.144
2933,600754.SH,20201208,3.074
2934,600755.SH,20201208,21.099
2935,600756.SH,20201208,5.224
2936,600757.SH,20201208,6.784
2937,600758.SH,20201208,2.785
2938,600759.SH,20201208,4.465
2939,600760.SH,20201208,4.928
2940,600761.SH,20201208,12.367
2941,600763.SH,20201208,2.415
2942,600764.SH,20201208,8.154
2943,600765.SH,20201208,9.047
2944,600766.SH,20201208,4.225
2945,600767.SH,20201208,3.774
2946,600768.SH,20201208,3.339
2947,600769.SH,20201208,5.58
2948,600770.SH,20201208,21.002
2949,600771.SH,20201208,7.446
2950,600773.SH,20201208,6.226
2951,600774.SH,20201208,6.396
2952,600775.SH,20201208,1.459
2953,600776.SH,20201208,4.748
2954,600777.SH,20201208,30.515
2955,600778.SH,20201208,3.766
2956,600779.SH,20201208,6.65
2957,600780.SH,20201208,11.246
2958,600781.SH,20201208,2.14
2959,600782.SH,20201208,11.409
2960,600783.SH,20201208,6.117
2961,600784.SH,20201208,7.18
2962,600785.SH,20201208,4.664
2963,600787.SH,20201208,30.503
2964,600789.SH,20201208,2.788
2965,600790.SH,20201208,11.626
2966,600791.SH,20201208,7.326
2967,600792.SH,20201208,6.756
2968,600793.SH,20201208,2.426
2969,600794.SH,20201208,20.612
2970,600795.SH,20201208,266.41
2971,600796.SH,20201208,8.519
2972,600797.SH,20201208,12.559
2973,600798.SH,20201208,8.12
2974,600800.SH,20201208,9.904
2975,600801.SH,20201208,9.69
2976,600802.SH,20201208,3.386
2977,600803.SH,20201208,6.335
2978,600804.SH,20201208,8.058
2979,600805.SH,20201208,14.398
2980,600807.SH,20201208,6.536
2981,600808.SH,20201208,2.198
2982,600809.SH,20201208,4.425
2983,600810.SH,20201208,4.287
2984,600811.SH,20201208,15.624
2985,600812.SH,20201208,3.982
2986,600814.SH,20201208,6.131
2987,600815.SH,20201208,6.365
2988,600816.SH,20201208,30.964
2989,600817.SH,20201208,4.465
2990,600818.SH,20201208,2.149
2991,600819.SH,20201208,3.395
2992,600820.SH,20201208,18.913
2993,600821.SH,20201208,4.462
2994,600822.SH,20201208,2.728
2995,600823.SH,20201208,35.868
2996,600824.SH,20201208,26.271
2997,600825.SH,20201208,12.688
2998,600826.SH,20201208,4.999
2999,600827.SH,20201208,8.533
3000,600828.SH,20201208,10.986
3001,600829.SH,20201208,9.478
3002,600830.SH,20201208,9.921
3003,600831.SH,20201208,6.397
3004,600833.SH,20201208,7.384
3005,600834.SH,20201208,3.935
3006,600835.SH,20201208,5.085
3007,600836.SH,20201208,13.65
3008,600837.SH,20201208,22.985
3009,600838.SH,20201208,9.114
3010,600839.SH,20201208,27.972
3011,600841.SH,20201208,2.869
3012,600843.SH,20201208,2.805
3013,600844.SH,20201208,6.935
3014,600845.SH,20201208,5.729
3015,600846.SH,20201208,15.755
3016,600847.SH,20201208,1.862
3017,600848.SH,20201208,2.286
3018,600850.SH,20201208,7.01
3019,600851.SH,20201208,11.853
3020,600853.SH,20201208,3.159
3021,600854.SH,20201208,6.131
3022,600855.SH,20201208,1.619
3023,600856.SH,20201208,5.616
3024,600857.SH,20201208,5.706
3025,600858.SH,20201208,6.949
3026,600859.SH,20201208,4.558
3027,600860.SH,20201208,1.661
3028,600861.SH,20201208,2.425
3029,600862.SH,20201208,7.255
3030,600863.SH,20201208,18.456
3031,600864.SH,20201208,10.458
3032,600865.SH,20201208,4.99
3033,600866.SH,20201208,14.624
3034,600867.SH,20201208,33.845
3035,600868.SH,20201208,28.063
3036,600869.SH,20201208,10.694
3037,600870.SH,20201208,8.269
3038,600871.SH,20201208,2.464
3039,600872.SH,20201208,11.073
3040,600873.SH,20201208,7.047
3041,600874.SH,20201208,1.694
3042,600875.SH,20201208,3.08
3043,600876.SH,20201208,1.427
3044,600879.SH,20201208,36.556
3045,600880.SH,20201208,29.282
3046,600881.SH,20201208,46.915
3047,600883.SH,20201208,4.706
3048,600884.SH,20201208,27.286
3049,600885.SH,20201208,3.964
3050,600886.SH,20201208,48.257
3051,600887.SH,20201208,75.752
3052,600888.SH,20201208,11.101
3053,600889.SH,20201208,4.63
3054,600890.SH,20201208,5.544
3055,600892.SH,20201208,6.323
3056,600893.SH,20201208,3.299
3057,600894.SH,20201208,3.39
3058,600895.SH,20201208,19.847
3059,600896.SH,20201208,4.938
3060,600897.SH,20201208,5.073
3061,600898.SH,20201208,2.708
3062,600900.SH,20201208,3.191
3063,600901.SH,20201208,1.094
3064,600903.SH,20201208,1.413
3065,600908.SH,20201208,1.107
3066,600909.SH,20201208,1.039
3067,600917.SH,20201208,1.079
3068,600918.SH,20201208,1.0
3069,600919.SH,20201208,1.155
3070,600926.SH,20201208,2.174
3071,600928.SH,20201208,1.055
3072,600929.SH,20201208,1.013
3073,600933.SH,20201208,1.069
3074,600936.SH,20201208,1.026
3075,600939.SH,20201208,1.046
3076,600956.SH,20201208,1.014
3077,600958.SH,20201208,1.091
3078,600959.SH,20201208,1.362
3079,600960.SH,20201208,4.424
3080,600961.SH,20201208,1.504
3081,600962.SH,20201208,1.893
3082,600963.SH,20201208,4.461
3083,600965.SH,20201208,2.093
3084,600966.SH,20201208,6.957
3085,600967.SH,20201208,5.208
3086,600968.SH,20201208,1.015
3087,600969.SH,20201208,2.054
3088,600970.SH,20201208,13.129
3089,600971.SH,20201208,9.474
3090,600973.SH,20201208,8.728
3091,600975.SH,20201208,7.258
3092,600976.SH,20201208,2.927
3093,600977.SH,20201208,1.079
3094,600978.SH,20201208,5.041
3095,600979.SH,20201208,5.415
3096,600980.SH,20201208,1.785
3097,600981.SH,20201208,4.933
3098,600982.SH,20201208,4.032
3099,600983.SH,20201208,2.484
3100,600984.SH,20201208,1.902
3101,600985.SH,20201208,3.704
3102,600986.SH,20201208,5.814
3103,600987.SH,20201208,6.209
3104,600988.SH,20201208,5.458
3105,600989.SH,20201208,1.06
3106,600990.SH,20201208,2.793
3107,600992.SH,20201208,1.557
3108,600993.SH,20201208,11.612
3109,600995.SH,20201208,8.888
3110,600996.SH,20201208,1.05
3111,600997.SH,20201208,4.032
3112,600998.SH,20201208,1.038
3113,600999.SH,20201208,1.903
3114,601000.SH,20201208,5.078
3115,601001.SH,20201208,2.146
3116,601002.SH,20201208,1.086
3117,601003.SH,20201208,5.116
3118,601005.SH,20201208,1.051
3119,601006.SH,20201208,1.909
3120,601007.SH,20201208,1.114
3121,601008.SH,20201208,1.657
3122,601009.SH,20201208,5.374
3123,601010.SH,20201208,4.567
3124,601011.SH,20201208,2.607
3125,601012.SH,20201208,9.755
3126,601015.SH,20201208,2.055
3127,601016.SH,20201208,2.136
3128,601018.SH,20201208,1.228
3129,601019.SH,20201208,1.122
3130,601020.SH,20201208,1.029
3131,601021.SH,20201208,2.052
3132,601028.SH,20201208,2.388
3133,601038.SH,20201208,1.038
3134,601058.SH,20201208,5.084
3135,601066.SH,20201208,1.034
3136,601068.SH,20201208,1.005
3137,601069.SH,20201208,1.007
3138,601077.SH,20201208,1.048
3139,601086.SH,20201208,1.074
3140,601088.SH,20201208,1.818
3141,601098.SH,20201208,1.291
3142,601099.SH,20201208,2.852
3143,601100.SH,20201208,3.366
3144,601101.SH,20201208,3.201
3145,601106.SH,20201208,1.008
3146,601107.SH,20201208,1.289
3147,601108.SH,20201208,1.035
3148,601111.SH,20201208,1.145
3149,601113.SH,20201208,2.117
3150,601116.SH,20201208,1.161
3151,601117.SH,20201208,1.156
3152,601118.SH,20201208,1.034
3153,601126.SH,20201208,2.402
3154,601127.SH,20201208,1.039
3155,601128.SH,20201208,1.096
3156,601137.SH,20201208,2.203
3157,601138.SH,20201208,1.025
3158,601139.SH,20201208,2.329
3159,601155.SH,20201208,1.499
3160,601158.SH,20201208,1.501
3161,601162.SH,20201208,1.133
3162,601163.SH,20201208,1.077
3163,601166.SH,20201208,4.313
3164,601168.SH,20201208,1.137
3165,601169.SH,20201208,3.622
3166,601177.SH,20201208,1.026
3167,601179.SH,20201208,1.123
3168,601186.SH,20201208,1.247
3169,601187.SH,20201208,1.0
3170,601188.SH,20201208,1.195
3171,601198.SH,20201208,1.06
3172,601199.SH,20201208,4.527
3173,601200.SH,20201208,1.321
3174,601208.SH,20201208,2.264
3175,601211.SH,20201208,1.127
3176,601212.SH,20201208,1.004
3177,601216.SH,20201208,14.282
3178,601218.SH,20201208,2.227
3179,601222.SH,20201208,4.822
3180,601225.SH,20201208,1.193
3181,601226.SH,20201208,1.542
3182,601228.SH,20201208,1.029
3183,601229.SH,20201208,2.7
3184,601231.SH,20201208,2.167
3185,601233.SH,20201208,3.093
3186,601236.SH,20201208,1.005
3187,601238.SH,20201208,1.682
3188,601258.SH,20201208,5.163
3189,601288.SH,20201208,1.646
3190,601298.SH,20201208,1.077
3191,601311.SH,20201208,2.892
3192,601318.SH,20201208,2.474
3193,601319.SH,20201208,1.028
3194,601326.SH,20201208,1.085
3195,601328.SH,20201208,1.958
3196,601330.SH,20201208,1.017
3197,601333.SH,20201208,1.343
3198,601336.SH,20201208,1.097
3199,601339.SH,20201208,2.366
3200,601360.SH,20201208,2.029
3201,601366.SH,20201208,1.089
3202,601368.SH,20201208,1.078
3203,601369.SH,20201208,2.045
3204,601375.SH,20201208,1.032
3205,601377.SH,20201208,2.408
3206,601388.SH,20201208,5.193
3207,601390.SH,20201208,1.198
3208,601398.SH,20201208,1.869
