,ts_code,trade_date,adj_factor
3213,601808.SH,20200918,1.153
3214,601811.SH,20200918,1.12
3215,601816.SH,20200918,1.008
3216,601818.SH,20200918,1.512
3217,601827.SH,20200918,1.0
3218,601828.SH,20200918,1.175
3219,601838.SH,20200918,1.118
3220,601857.SH,20200918,1.363
3221,601858.SH,20200918,1.047
3222,601860.SH,20200918,1.039
3223,601865.SH,20200918,1.007
3224,601866.SH,20200918,1.04
3225,601869.SH,20200918,1.031
3226,601872.SH,20200918,1.251
3227,601877.SH,20200918,1.821
3228,601878.SH,20200918,1.032
3229,601880.SH,20200918,2.616
3230,601881.SH,20200918,1.049
3231,601882.SH,20200918,1.019
3232,601886.SH,20200918,2.386
3233,601888.SH,20200918,2.178
3234,601890.SH,20200918,2.81
3235,601898.SH,20200918,1.209
3236,601899.SH,20200918,1.983
3237,601900.SH,20200918,1.097
3238,601901.SH,20200918,1.038
3239,601908.SH,20200918,4.303
3240,601916.SH,20200918,1.05
3241,601918.SH,20200918,1.526
3242,601919.SH,20200918,1.043
3243,601928.SH,20200918,1.229
3244,601929.SH,20200918,2.185
3245,601933.SH,20200918,9.083
3246,601939.SH,20200918,1.85
3247,601949.SH,20200918,1.059
3248,601952.SH,20200918,1.388
3249,601958.SH,20200918,1.419
3250,601965.SH,20200918,1.732
3251,601966.SH,20200918,1.064
3252,601968.SH,20200918,1.021
3253,601969.SH,20200918,1.008
3254,601975.SH,20200918,1.0
3255,601985.SH,20200918,1.1
3256,601988.SH,20200918,1.905
3257,601989.SH,20200918,1.685
3258,601990.SH,20200918,1.217
3259,601991.SH,20200918,2.642
3260,601992.SH,20200918,2.26
3261,601996.SH,20200918,4.43
3262,601997.SH,20200918,1.574
3263,601998.SH,20200918,1.535
3264,601999.SH,20200918,1.085
3265,603000.SH,20200918,4.187
3266,603001.SH,20200918,1.286
3267,603002.SH,20200918,1.605
3268,603003.SH,20200918,1.012
3269,603005.SH,20200918,1.428
3270,603006.SH,20200918,2.057
3271,603007.SH,20200918,2.564
3272,603008.SH,20200918,1.577
3273,603009.SH,20200918,2.579
3274,603010.SH,20200918,3.198
3275,603011.SH,20200918,2.091
3276,603012.SH,20200918,2.058
3277,603013.SH,20200918,1.056
3278,603015.SH,20200918,2.107
3279,603016.SH,20200918,1.076
3280,603017.SH,20200918,4.457
3281,603018.SH,20200918,5.666
3282,603019.SH,20200918,3.971
3283,603020.SH,20200918,2.159
3284,603021.SH,20200918,2.665
3285,603022.SH,20200918,2.54
3286,603023.SH,20200918,6.842
3287,603025.SH,20200918,2.284
3288,603026.SH,20200918,1.065
3289,603027.SH,20200918,4.028
3290,603028.SH,20200918,1.01
3291,603029.SH,20200918,1.021
3292,603030.SH,20200918,3.05
3293,603031.SH,20200918,1.416
3294,603032.SH,20200918,1.21
3295,603033.SH,20200918,2.827
3296,603035.SH,20200918,1.096
3297,603036.SH,20200918,1.025
3298,603037.SH,20200918,1.46
3299,603038.SH,20200918,2.877
3300,603039.SH,20200918,3.087
3301,603040.SH,20200918,1.765
3302,603041.SH,20200918,1.44
3303,603042.SH,20200918,1.01
3304,603043.SH,20200918,1.038
3305,603045.SH,20200918,1.422
3306,603050.SH,20200918,1.253
3307,603053.SH,20200918,1.015
3308,603055.SH,20200918,1.461
3309,603056.SH,20200918,1.024
3310,603058.SH,20200918,1.027
3311,603059.SH,20200918,1.264
3312,603060.SH,20200918,2.029
3313,603063.SH,20200918,1.014
3314,603066.SH,20200918,3.086
3315,603067.SH,20200918,2.047
3316,603068.SH,20200918,1.007
3317,603069.SH,20200918,1.022
3318,603076.SH,20200918,1.015
3319,603077.SH,20200918,13.946
3320,603078.SH,20200918,2.398
3321,603079.SH,20200918,1.986
3322,603080.SH,20200918,1.01
3323,603081.SH,20200918,1.027
3324,603083.SH,20200918,2.225
3325,603085.SH,20200918,2.633
3326,603086.SH,20200918,1.998
3327,603087.SH,20200918,1.403
3328,603088.SH,20200918,2.946
3329,603089.SH,20200918,2.096
3330,603090.SH,20200918,1.025
3331,603093.SH,20200918,1.002
3332,603095.SH,20200918,1.0
3333,603096.SH,20200918,1.039
3334,603098.SH,20200918,1.258
3335,603099.SH,20200918,1.025
3336,603100.SH,20200918,1.088
3337,603101.SH,20200918,1.988
3338,603103.SH,20200918,1.439
3339,603105.SH,20200918,1.008
3340,603106.SH,20200918,1.439
3341,603108.SH,20200918,5.498
3342,603109.SH,20200918,1.007
3343,603110.SH,20200918,1.464
3344,603111.SH,20200918,2.576
3345,603112.SH,20200918,1.0
3346,603113.SH,20200918,1.045
3347,603115.SH,20200918,1.037
3348,603116.SH,20200918,1.535
3349,603117.SH,20200918,1.474
3350,603118.SH,20200918,2.393
3351,603121.SH,20200918,1.467
3352,603123.SH,20200918,1.161
3353,603126.SH,20200918,1.581
3354,603127.SH,20200918,2.774
3355,603128.SH,20200918,2.784
3356,603129.SH,20200918,1.034
3357,603131.SH,20200918,2.872
3358,603133.SH,20200918,1.011
3359,603136.SH,20200918,1.494
3360,603138.SH,20200918,3.098
3361,603139.SH,20200918,1.021
3362,603155.SH,20200918,1.0
3363,603156.SH,20200918,2.748
3364,603157.SH,20200918,1.056
3365,603158.SH,20200918,2.102
3366,603159.SH,20200918,1.461
3367,603160.SH,20200918,1.02
3368,603161.SH,20200918,1.033
3369,603165.SH,20200918,2.106
3370,603166.SH,20200918,1.333
3371,603167.SH,20200918,1.266
3372,603168.SH,20200918,4.739
3373,603169.SH,20200918,1.627
3374,603177.SH,20200918,1.012
3375,603178.SH,20200918,1.024
3376,603179.SH,20200918,1.924
3377,603180.SH,20200918,1.45
3378,603181.SH,20200918,1.461
3379,603183.SH,20200918,2.813
3380,603185.SH,20200918,1.841
3381,603186.SH,20200918,1.021
3382,603187.SH,20200918,2.02
3383,603188.SH,20200918,2.16
3384,603189.SH,20200918,1.012
3385,603192.SH,20200918,1.027
3386,603195.SH,20200918,1.021
3387,603196.SH,20200918,1.048
3388,603197.SH,20200918,1.464
3389,603198.SH,20200918,1.182
3390,603199.SH,20200918,1.034
3391,603200.SH,20200918,1.398
3392,603203.SH,20200918,1.761
3393,603208.SH,20200918,1.37
3394,603212.SH,20200918,1.002
3395,603214.SH,20200918,1.436
3396,603217.SH,20200918,1.421
3397,603218.SH,20200918,1.897
3398,603220.SH,20200918,1.013
3399,603221.SH,20200918,1.012
3400,603222.SH,20200918,2.03
3401,603223.SH,20200918,1.997
3402,603225.SH,20200918,2.017
3403,603226.SH,20200918,2.421
3404,603227.SH,20200918,2.069
3405,603228.SH,20200918,2.047
3406,603229.SH,20200918,1.413
3407,603232.SH,20200918,2.887
3408,603233.SH,20200918,1.602
3409,603236.SH,20200918,1.202
3410,603238.SH,20200918,1.025
3411,603239.SH,20200918,3.352
3412,603256.SH,20200918,1.012
3413,603258.SH,20200918,1.033
3414,603259.SH,20200918,1.978
3415,603260.SH,20200918,1.447
3416,603266.SH,20200918,2.02
3417,603267.SH,20200918,1.412
3418,603268.SH,20200918,1.426
3419,603269.SH,20200918,1.133
3420,603277.SH,20200918,1.054
3421,603278.SH,20200918,1.442
3422,603279.SH,20200918,1.054
3423,603283.SH,20200918,1.034
3424,603286.SH,20200918,1.015
3425,603288.SH,20200918,4.731
3426,603289.SH,20200918,1.363
3427,603290.SH,20200918,1.002
3428,603297.SH,20200918,1.329
3429,603298.SH,20200918,1.522
3430,603299.SH,20200918,1.041
3431,603300.SH,20200918,2.81
3432,603301.SH,20200918,1.998
3433,603303.SH,20200918,2.162
3434,603305.SH,20200918,1.013
3435,603306.SH,20200918,2.2
3436,603308.SH,20200918,1.026
3437,603309.SH,20200918,2.705
3438,603311.SH,20200918,1.05
3439,603313.SH,20200918,1.373
3440,603315.SH,20200918,2.045
3441,603316.SH,20200918,1.016
3442,603317.SH,20200918,1.465
3443,603318.SH,20200918,3.018
3444,603319.SH,20200918,1.361
3445,603320.SH,20200918,1.328
3446,603321.SH,20200918,1.023
3447,603322.SH,20200918,1.973
3448,603323.SH,20200918,1.539
3449,603326.SH,20200918,2.03
3450,603327.SH,20200918,1.01
3451,603328.SH,20200918,2.728
3452,603329.SH,20200918,1.024
3453,603330.SH,20200918,2.62
3454,603331.SH,20200918,1.457
3455,603332.SH,20200918,1.051
3456,603333.SH,20200918,1.533
3457,603335.SH,20200918,1.709
3458,603336.SH,20200918,2.512
3459,603337.SH,20200918,2.237
3460,603338.SH,20200918,7.002
3461,603339.SH,20200918,1.543
3462,603345.SH,20200918,1.03
3463,603348.SH,20200918,1.024
3464,603351.SH,20200918,2.011
3465,603353.SH,20200918,1.008
3466,603355.SH,20200918,1.123
3467,603356.SH,20200918,1.033
3468,603357.SH,20200918,1.476
3469,603358.SH,20200918,2.136
3470,603359.SH,20200918,1.451
3471,603360.SH,20200918,2.122
3472,603363.SH,20200918,1.003
3473,603365.SH,20200918,1.114
3474,603366.SH,20200918,2.384
3475,603367.SH,20200918,1.039
3476,603368.SH,20200918,2.74
3477,603369.SH,20200918,2.685
3478,603377.SH,20200918,1.472
3479,603378.SH,20200918,1.025
3480,603379.SH,20200918,1.421
3481,603380.SH,20200918,1.039
3482,603383.SH,20200918,2.01
3483,603385.SH,20200918,1.392
3484,603386.SH,20200918,1.018
3485,603387.SH,20200918,2.02
3486,603388.SH,20200918,2.858
3487,603389.SH,20200918,1.216
3488,603390.SH,20200918,1.007
3489,603392.SH,20200918,1.0
3490,603393.SH,20200918,2.14
3491,603396.SH,20200918,1.437
3492,603398.SH,20200918,3.115
3493,603399.SH,20200918,1.419
3494,603408.SH,20200918,1.018
3495,603416.SH,20200918,1.426
3496,603421.SH,20200918,1.447
3497,603429.SH,20200918,5.184
3498,603439.SH,20200918,1.0
3499,603444.SH,20200918,1.094
3500,603456.SH,20200918,3.813
3501,603458.SH,20200918,2.026
3502,603466.SH,20200918,2.033
3503,603477.SH,20200918,1.022
3504,603486.SH,20200918,1.414
3505,603488.SH,20200918,1.501
3506,603489.SH,20200918,1.009
3507,603496.SH,20200918,2.017
3508,603499.SH,20200918,1.998
3509,603500.SH,20200918,1.467
3510,603501.SH,20200918,1.005
3511,603505.SH,20200918,1.029
3512,603506.SH,20200918,1.738
3513,603507.SH,20200918,1.02
3514,603508.SH,20200918,1.443
3515,603515.SH,20200918,1.365
3516,603516.SH,20200918,1.439
3517,603517.SH,20200918,1.458
3518,603518.SH,20200918,1.451
3519,603519.SH,20200918,3.111
3520,603520.SH,20200918,2.065
3521,603527.SH,20200918,2.047
3522,603528.SH,20200918,3.108
3523,603530.SH,20200918,1.008
3524,603533.SH,20200918,1.013
3525,603535.SH,20200918,1.018
3526,603536.SH,20200918,1.436
3527,603538.SH,20200918,1.227
3528,603551.SH,20200918,1.018
3529,603555.SH,20200918,1.099
3530,603556.SH,20200918,1.416
3531,603557.SH,20200918,1.058
3532,603558.SH,20200918,4.057
3533,603559.SH,20200918,1.507
3534,603566.SH,20200918,2.114
3535,603567.SH,20200918,2.132
3536,603568.SH,20200918,2.766
3537,603569.SH,20200918,1.539
3538,603577.SH,20200918,2.147
3539,603578.SH,20200918,1.028
3540,603579.SH,20200918,2.164
3541,603580.SH,20200918,1.994
3542,603583.SH,20200918,2.082
3543,603585.SH,20200918,1.962
3544,603586.SH,20200918,1.072
3545,603587.SH,20200918,1.351
3546,603588.SH,20200918,4.069
3547,603589.SH,20200918,1.094
3548,603590.SH,20200918,1.027
3549,603595.SH,20200918,1.968
3550,603596.SH,20200918,1.006
3551,603598.SH,20200918,2.013
3552,603599.SH,20200918,2.063
3553,603600.SH,20200918,2.869
3554,603601.SH,20200918,9.251
3555,603602.SH,20200918,2.566
3556,603603.SH,20200918,1.014
3557,603605.SH,20200918,1.02
3558,603606.SH,20200918,3.979
3559,603607.SH,20200918,2.035
3560,603608.SH,20200918,1.521
3561,603609.SH,20200918,1.592
3562,603610.SH,20200918,1.413
3563,603611.SH,20200918,3.05
3564,603612.SH,20200918,1.451
3565,603613.SH,20200918,1.452
3566,603615.SH,20200918,1.127
3567,603616.SH,20200918,2.007
3568,603617.SH,20200918,2.012
3569,603618.SH,20200918,3.141
3570,603619.SH,20200918,1.011
3571,603626.SH,20200918,2.054
3572,603628.SH,20200918,1.008
3573,603629.SH,20200918,1.016
3574,603630.SH,20200918,1.36
3575,603633.SH,20200918,2.122
3576,603636.SH,20200918,4.745
3577,603637.SH,20200918,2.468
3578,603638.SH,20200918,3.253
3579,603639.SH,20200918,2.025
3580,603648.SH,20200918,1.039
3581,603650.SH,20200918,1.034
3582,603655.SH,20200918,1.013
3583,603656.SH,20200918,2.012
3584,603657.SH,20200918,1.469
3585,603658.SH,20200918,1.052
3586,603659.SH,20200918,1.019
3587,603660.SH,20200918,1.989
3588,603661.SH,20200918,1.033
3589,603662.SH,20200918,1.415
3590,603663.SH,20200918,1.437
3591,603665.SH,20200918,1.591
3592,603666.SH,20200918,1.985
3593,603667.SH,20200918,1.379
3594,603668.SH,20200918,1.42
3595,603669.SH,20200918,3.102
3596,603676.SH,20200918,1.012
3597,603677.SH,20200918,2.588
3598,603678.SH,20200918,2.571
3599,603679.SH,20200918,1.413
3600,603680.SH,20200918,1.883
3601,603681.SH,20200918,1.018
3602,603682.SH,20200918,1.0
3603,603683.SH,20200918,1.015
3604,603685.SH,20200918,1.773
3605,603686.SH,20200918,2.933
3606,603687.SH,20200918,1.002
3607,603688.SH,20200918,1.574
3608,603689.SH,20200918,1.048
3609,603690.SH,20200918,1.011
3610,603693.SH,20200918,1.043
3611,603696.SH,20200918,2.217
3612,603697.SH,20200918,1.015
3613,603698.SH,20200918,1.342
3614,603699.SH,20200918,1.161
3615,603700.SH,20200918,1.337
3616,603701.SH,20200918,3.529
3617,603703.SH,20200918,2.526
3618,603706.SH,20200918,1.042
3619,603707.SH,20200918,2.226
3620,603708.SH,20200918,1.813
3621,603709.SH,20200918,1.02
3622,603711.SH,20200918,1.021
3623,603712.SH,20200918,1.007
3624,603713.SH,20200918,1.006
3625,603716.SH,20200918,3.526
3626,603717.SH,20200918,1.415
3627,603718.SH,20200918,2.322
3628,603719.SH,20200918,1.003
3629,603721.SH,20200918,1.321
3630,603722.SH,20200918,1.027
3631,603725.SH,20200918,1.444
3632,603726.SH,20200918,2.13
3633,603727.SH,20200918,1.026
3634,603728.SH,20200918,1.312
3635,603729.SH,20200918,1.408
3636,603730.SH,20200918,1.529
3637,603733.SH,20200918,1.052
3638,603737.SH,20200918,2.636
3639,603738.SH,20200918,2.435
3640,603739.SH,20200918,1.015
3641,603755.SH,20200918,1.007
3642,603757.SH,20200918,2.086
3643,603758.SH,20200918,1.026
3644,603766.SH,20200918,3.001
3645,603767.SH,20200918,1.499
3646,603768.SH,20200918,1.025
3647,603773.SH,20200918,1.026
3648,603776.SH,20200918,2.017
3649,603777.SH,20200918,1.457
3650,603778.SH,20200918,6.313
3651,603779.SH,20200918,1.472
3652,603786.SH,20200918,1.006
3653,603787.SH,20200918,1.038
3654,603788.SH,20200918,1.636
3655,603789.SH,20200918,1.322
3656,603790.SH,20200918,1.335
3657,603797.SH,20200918,2.024
3658,603798.SH,20200918,2.082
3659,603799.SH,20200918,1.849
3660,603800.SH,20200918,1.096
3661,603801.SH,20200918,1.488
3662,603803.SH,20200918,1.047
3663,603806.SH,20200918,1.99
3664,603808.SH,20200918,2.119
3665,603809.SH,20200918,2.115
3666,603810.SH,20200918,1.422
3667,603811.SH,20200918,2.071
3668,603813.SH,20200918,1.029
3669,603815.SH,20200918,1.005
3670,603816.SH,20200918,1.507
3671,603817.SH,20200918,1.022
3672,603818.SH,20200918,2.034
3673,603819.SH,20200918,1.905
3674,603822.SH,20200918,1.031
3675,603823.SH,20200918,1.46
3676,603825.SH,20200918,1.45
3677,603826.SH,20200918,1.319
3678,603828.SH,20200918,4.644
3679,603829.SH,20200918,1.026
3680,603833.SH,20200918,1.433
3681,603838.SH,20200918,2.052
3682,603839.SH,20200918,1.529
3683,603843.SH,20200918,1.42
3684,603848.SH,20200918,1.041
3685,603855.SH,20200918,1.107
3686,603856.SH,20200918,1.361
3687,603858.SH,20200918,1.998
3688,603859.SH,20200918,1.013
3689,603860.SH,20200918,1.016
3690,603861.SH,20200918,1.037
3691,603863.SH,20200918,1.0
3692,603866.SH,20200918,1.51
3693,603867.SH,20200918,1.018
3694,603868.SH,20200918,1.137
3695,603869.SH,20200918,1.514
3696,603871.SH,20200918,2.887
3697,603876.SH,20200918,1.016
3698,603877.SH,20200918,1.152
3699,603878.SH,20200918,2.224
3700,603879.SH,20200918,1.968
3701,603880.SH,20200918,2.245
3702,603881.SH,20200918,1.007
3703,603882.SH,20200918,1.008
3704,603883.SH,20200918,1.453
3705,603885.SH,20200918,2.956
3706,603886.SH,20200918,1.138
3707,603887.SH,20200918,1.991
3708,603888.SH,20200918,2.627
3709,603889.SH,20200918,4.366
3710,603890.SH,20200918,2.845
3711,603893.SH,20200918,1.005
3712,603895.SH,20200918,1.41
3713,603896.SH,20200918,1.024
3714,603897.SH,20200918,1.023
3715,603898.SH,20200918,3.222
3716,603899.SH,20200918,2.133
3717,603900.SH,20200918,1.574
3718,603901.SH,20200918,4.107
3719,603903.SH,20200918,1.983
3720,603906.SH,20200918,1.48
3721,603908.SH,20200918,1.087
3722,603909.SH,20200918,1.416
3723,603912.SH,20200918,1.452
3724,603915.SH,20200918,1.015
3725,603916.SH,20200918,1.043
3726,603917.SH,20200918,1.435
3727,603918.SH,20200918,2.655
3728,603919.SH,20200918,1.782
3729,603920.SH,20200918,1.092
3730,603922.SH,20200918,1.02
3731,603926.SH,20200918,1.418
3732,603927.SH,20200918,1.008
3733,603928.SH,20200918,1.06
3734,603929.SH,20200918,1.047
3735,603931.SH,20200918,1.0
3736,603933.SH,20200918,2.032
3737,603936.SH,20200918,1.991
3738,603937.SH,20200918,1.022
3739,603938.SH,20200918,1.022
3740,603939.SH,20200918,2.883
3741,603948.SH,20200918,1.0
3742,603949.SH,20200918,1.015
3743,603950.SH,20200918,1.043
3744,603955.SH,20200918,1.309
3745,603956.SH,20200918,1.014
3746,603958.SH,20200918,1.032
3747,603959.SH,20200918,1.984
3748,603960.SH,20200918,3.125
3749,603963.SH,20200918,2.218
3750,603966.SH,20200918,1.338
3751,603967.SH,20200918,1.048
3752,603968.SH,20200918,2.228
3753,603969.SH,20200918,4.51
3754,603970.SH,20200918,1.497
3755,603976.SH,20200918,1.439
3756,603977.SH,20200918,2.083
3757,603978.SH,20200918,2.016
3758,603979.SH,20200918,1.607
3759,603980.SH,20200918,1.567
3760,603982.SH,20200918,1.008
3761,603983.SH,20200918,1.005
3762,603985.SH,20200918,2.66
3763,603986.SH,20200918,3.959
3764,603987.SH,20200918,2.211
3765,603988.SH,20200918,3.195
3766,603989.SH,20200918,2.207
3767,603990.SH,20200918,1.852
3768,603991.SH,20200918,1.012
3769,603992.SH,20200918,1.011
3770,603993.SH,20200918,3.397
3771,603995.SH,20200918,1.031
3772,603996.SH,20200918,1.536
3773,603997.SH,20200918,1.672
3774,603998.SH,20200918,3.989
3775,603999.SH,20200918,2.455
3776,605001.SH,20200918,1.0
3777,605003.SH,20200918,1.0
3778,605006.SH,20200918,1.0
3779,605008.SH,20200918,1.0
3780,605009.SH,20200918,1.0
3781,605066.SH,20200918,1.0
3782,605088.SH,20200918,1.0
3783,605100.SH,20200918,1.0
3784,605108.SH,20200918,1.0
3785,605118.SH,20200918,1.0
3786,605123.SH,20200918,1.0
3787,605128.SH,20200918,1.0
3788,605158.SH,20200918,1.0
3789,605166.SH,20200918,1.0
3790,605168.SH,20200918,1.005
3791,605178.SH,20200918,1.0
3792,605188.SH,20200918,1.0
3793,605199.SH,20200918,1.0
3794,605222.SH,20200918,1.0
3795,605255.SH,20200918,1.0
3796,605288.SH,20200918,1.0
3797,605318.SH,20200918,1.0
3798,605333.SH,20200918,1.0
3799,605358.SH,20200918,1.0
3800,605366.SH,20200918,1.0
3801,605369.SH,20200918,1.0
3802,605388.SH,20200918,1.0
3803,605399.SH,20200918,1.0
3804,688001.SH,20200918,1.003
3805,688002.SH,20200918,1.001
3806,688003.SH,20200918,1.007
3807,688004.SH,20200918,1.0
3808,688005.SH,20200918,1.003
3809,688006.SH,20200918,1.005
3810,688007.SH,20200918,1.003
3811,688008.SH,20200918,1.003
3812,688009.SH,20200918,1.032
3813,688010.SH,20200918,1.004
3814,688011.SH,20200918,1.004
3815,688012.SH,20200918,1.0
3816,688015.SH,20200918,1.005
3817,688016.SH,20200918,1.002
3818,688017.SH,20200918,1.0
3819,688018.SH,20200918,1.004
3820,688019.SH,20200918,1.001
3821,688020.SH,20200918,1.005
3822,688021.SH,20200918,1.003
3823,688022.SH,20200918,1.007
3824,688023.SH,20200918,1.001
3825,688025.SH,20200918,1.004
3826,688026.SH,20200918,1.006
3827,688027.SH,20200918,1.0
3828,688028.SH,20200918,1.013
3829,688029.SH,20200918,1.005
3830,688030.SH,20200918,1.001
3831,688033.SH,20200918,1.004
3832,688036.SH,20200918,1.011
3833,688037.SH,20200918,1.001
3834,688039.SH,20200918,1.004
3835,688050.SH,20200918,1.0
3836,688051.SH,20200918,1.002
3837,688055.SH,20200918,1.0
3838,688056.SH,20200918,1.0
3839,688058.SH,20200918,1.004
3840,688060.SH,20200918,1.0
3841,688065.SH,20200918,1.0
3842,688066.SH,20200918,1.001
3843,688068.SH,20200918,1.005
3844,688069.SH,20200918,1.0
3845,688077.SH,20200918,1.0
3846,688078.SH,20200918,1.005
3847,688080.SH,20200918,1.002
3848,688081.SH,20200918,1.006
3849,688085.SH,20200918,1.0
3850,688086.SH,20200918,1.003
3851,688088.SH,20200918,1.001
3852,688089.SH,20200918,1.01
3853,688090.SH,20200918,1.003
3854,688095.SH,20200918,1.0
3855,688096.SH,20200918,1.0
3856,688098.SH,20200918,1.004
3857,688099.SH,20200918,1.002
3858,688100.SH,20200918,1.006
3859,688101.SH,20200918,1.011
3860,688106.SH,20200918,1.0
3861,688108.SH,20200918,1.003
3862,688111.SH,20200918,1.001
3863,688116.SH,20200918,1.002
3864,688118.SH,20200918,1.004
3865,688122.SH,20200918,1.009
3866,688123.SH,20200918,1.004
3867,688126.SH,20200918,1.0
3868,688128.SH,20200918,1.015
3869,688138.SH,20200918,1.003
3870,688139.SH,20200918,1.005
3871,688155.SH,20200918,1.0
3872,688157.SH,20200918,1.0
3873,688158.SH,20200918,1.001
3874,688159.SH,20200918,1.001
3875,688165.SH,20200918,1.0
3876,688166.SH,20200918,1.002
3877,688168.SH,20200918,1.005
3878,688169.SH,20200918,1.004
3879,688177.SH,20200918,1.0
3880,688178.SH,20200918,1.012
3881,688180.SH,20200918,1.0
3882,688181.SH,20200918,1.005
3883,688185.SH,20200918,1.0
3884,688186.SH,20200918,1.015
3885,688188.SH,20200918,1.005
3886,688189.SH,20200918,1.0
3887,688196.SH,20200918,1.02
3888,688198.SH,20200918,1.002
3889,688199.SH,20200918,1.018
3890,688200.SH,20200918,1.002
3891,688202.SH,20200918,1.0
3892,688208.SH,20200918,1.009
3893,688215.SH,20200918,1.0
3894,688218.SH,20200918,1.005
3895,688222.SH,20200918,1.002
3896,688228.SH,20200918,1.005
3897,688229.SH,20200918,1.0
3898,688233.SH,20200918,1.003
3899,688256.SH,20200918,1.0
3900,688258.SH,20200918,1.002
3901,688266.SH,20200918,1.0
3902,688268.SH,20200918,1.003
3903,688277.SH,20200918,1.0
3904,688278.SH,20200918,1.0
3905,688286.SH,20200918,1.0
3906,688288.SH,20200918,1.009
3907,688289.SH,20200918,1.0
3908,688298.SH,20200918,1.002
3909,688299.SH,20200918,1.007
3910,688300.SH,20200918,1.008
3911,688309.SH,20200918,1.0
3912,688310.SH,20200918,1.01
3913,688311.SH,20200918,1.0
3914,688312.SH,20200918,1.0
3915,688313.SH,20200918,1.0
3916,688318.SH,20200918,1.0
3917,688321.SH,20200918,1.0
3918,688333.SH,20200918,1.002
3919,688335.SH,20200918,1.0
3920,688336.SH,20200918,1.0
3921,688338.SH,20200918,1.0
3922,688339.SH,20200918,1.0
3923,688356.SH,20200918,1.0
3924,688357.SH,20200918,1.011
3925,688358.SH,20200918,1.013
3926,688360.SH,20200918,1.0
3927,688363.SH,20200918,1.003
3928,688365.SH,20200918,1.002
3929,688366.SH,20200918,1.006
3930,688368.SH,20200918,1.006
3931,688369.SH,20200918,1.006
3932,688377.SH,20200918,1.0
3933,688378.SH,20200918,1.0
3934,688379.SH,20200918,1.0
3935,688388.SH,20200918,1.008
3936,688389.SH,20200918,1.004
3937,688390.SH,20200918,1.0
3938,688393.SH,20200918,1.0
3939,688396.SH,20200918,1.001
3940,688398.SH,20200918,1.005
3941,688399.SH,20200918,1.007
3942,688408.SH,20200918,1.0
3943,688418.SH,20200918,1.0
3944,688466.SH,20200918,1.002
3945,688488.SH,20200918,1.0
3946,688500.SH,20200918,1.0
3947,688505.SH,20200918,1.0
3948,688508.SH,20200918,1.0
3949,688513.SH,20200918,1.0
3950,688516.SH,20200918,1.005
3951,688518.SH,20200918,1.0
3952,688519.SH,20200918,1.0
3953,688520.SH,20200918,1.0
3954,688521.SH,20200918,1.0
3955,688528.SH,20200918,1.0
3956,688550.SH,20200918,1.0
3957,688551.SH,20200918,1.0
3958,688555.SH,20200918,1.0
3959,688556.SH,20200918,1.0
3960,688558.SH,20200918,1.0
3961,688559.SH,20200918,1.0
3962,688561.SH,20200918,1.0
3963,688566.SH,20200918,1.0
3964,688567.SH,20200918,1.0
3965,688568.SH,20200918,1.0
3966,688569.SH,20200918,1.0
3967,688577.SH,20200918,1.0
3968,688579.SH,20200918,1.0
3969,688580.SH,20200918,1.0
3970,688586.SH,20200918,1.0
3971,688588.SH,20200918,1.005
3972,688589.SH,20200918,1.0
3973,688596.SH,20200918,1.0
3974,688598.SH,20200918,1.002
3975,688599.SH,20200918,1.006
3976,688600.SH,20200918,1.0
3977,688981.SH,20200918,1.0
3978,000029.SZ,20200918,2.235
3979,000100.SZ,20200918,3.168
3980,000670.SZ,20200918,10.09
3981,000737.SZ,20200918,3.636
3982,000760.SZ,20200918,8.186
3983,000792.SZ,20200918,7.369
3984,000818.SZ,20200918,2.071
3985,000939.SZ,20200918,18.944
3986,000959.SZ,20200918,2.242
3987,000995.SZ,20200918,1.686
3988,002260.SZ,20200918,2.31
3989,002359.SZ,20200918,5.171
3990,002450.SZ,20200918,14.677
3991,002569.SZ,20200918,1.558
3992,002629.SZ,20200918,3.727
3993,002711.SZ,20200918,7.187
3994,002819.SZ,20200918,1.311
3995,002902.SZ,20200918,1.512
3996,300064.SZ,20200918,4.134
3997,300128.SZ,20200918,9.961
3998,300301.SZ,20200918,5.572
3999,300313.SZ,20200918,2.027
4000,300362.SZ,20200918,3.002
4001,300431.SZ,20200918,2.644
4002,600401.SH,20200918,18.868
4003,600433.SH,20200918,6.431
4004,600485.SH,20200918,2.826
4005,600614.SH,20200918,167.722
4006,600656.SH,20200918,17.771
4007,600677.SH,20200918,6.381
4008,600680.SH,20200918,3.918
4009,600701.SH,20200918,4.76
4010,600891.SH,20200918,3.442
4011,605198.SH,20200918,1.0
4012,688301.SH,20200918,1.0
4013,832317.BJ,20200918,2.5
4014,430047.BJ,20200918,433.618
4015,430090.BJ,20200918,4.534
4016,430198.BJ,20200918,2.382
4017,430418.BJ,20200918,1.931
4018,430489.BJ,20200918,1.471
4019,430510.BJ,20200918,1.08
4020,830799.BJ,20200918,5.841
4021,830832.BJ,20200918,1.589
4022,830839.BJ,20200918,1.111
4023,830946.BJ,20200918,2.081
4024,830964.BJ,20200918,2.099
4025,831010.BJ,20200918,3.397
4026,831039.BJ,20200918,1.203
4027,831305.BJ,20200918,1.489
4028,831370.BJ,20200918,4.667
4029,831445.BJ,20200918,2.788
4030,831689.BJ,20200918,1.182
4031,831726.BJ,20200918,2.033
