,ts_code,trade_date,adj_factor
2389,600117.SH,20201029,2.75
2390,600118.SH,20201029,16.751
2391,600119.SH,20201029,2.945
2392,600120.SH,20201029,59.548
2393,600121.SH,20201029,4.946
2394,600122.SH,20201029,5.893
2395,600123.SH,20201029,7.967
2396,600125.SH,20201029,16.552
2397,600126.SH,20201029,5.266
2398,600127.SH,20201029,5.087
2399,600128.SH,20201029,2.993
2400,600129.SH,20201029,3.125
2401,600130.SH,20201029,6.031
2402,600131.SH,20201029,5.186
2403,600132.SH,20201029,5.519
2404,600133.SH,20201029,4.146
2405,600135.SH,20201029,2.879
2406,600136.SH,20201029,2.492
2407,600137.SH,20201029,1.528
2408,600138.SH,20201029,5.352
2409,600139.SH,20201029,8.959
2410,600141.SH,20201029,3.339
2411,600143.SH,20201029,19.472
2412,600145.SH,20201029,10.042
2413,600146.SH,20201029,1.32
2414,600148.SH,20201029,2.804
2415,600149.SH,20201029,2.889
2416,600150.SH,20201029,3.3
2417,600151.SH,20201029,4.769
2418,600152.SH,20201029,3.065
2419,600153.SH,20201029,16.182
2420,600155.SH,20201029,2.904
2421,600156.SH,20201029,1.897
2422,600157.SH,20201029,50.759
2423,600158.SH,20201029,6.488
2424,600159.SH,20201029,5.025
2425,600160.SH,20201029,10.689
2426,600161.SH,20201029,13.092
2427,600162.SH,20201029,7.741
2428,600163.SH,20201029,2.351
2429,600165.SH,20201029,4.972
2430,600166.SH,20201029,26.217
2431,600167.SH,20201029,3.702
2432,600168.SH,20201029,2.237
2433,600169.SH,20201029,10.144
2434,600170.SH,20201029,15.548
2435,600171.SH,20201029,2.758
2436,600172.SH,20201029,9.345
2437,600173.SH,20201029,2.282
2438,600176.SH,20201029,14.884
2439,600177.SH,20201029,37.769
2440,600178.SH,20201029,2.108
2441,600179.SH,20201029,2.261
2442,600180.SH,20201029,2.856
2443,600182.SH,20201029,1.178
2444,600183.SH,20201029,12.002
2445,600184.SH,20201029,3.258
2446,600185.SH,20201029,7.18
2447,600186.SH,20201029,5.446
2448,600187.SH,20201029,4.558
2449,600188.SH,20201029,3.372
2450,600189.SH,20201029,2.744
2451,600190.SH,20201029,2.687
2452,600191.SH,20201029,2.55
2453,600192.SH,20201029,1.781
2454,600193.SH,20201029,6.699
2455,600195.SH,20201029,6.241
2456,600196.SH,20201029,14.007
2457,600197.SH,20201029,3.865
2458,600198.SH,20201029,1.814
2459,600199.SH,20201029,4.72
2460,600200.SH,20201029,11.086
2461,600201.SH,20201029,15.425
2462,600202.SH,20201029,4.961
2463,600203.SH,20201029,1.685
2464,600206.SH,20201029,4.159
2465,600207.SH,20201029,1.555
2466,600208.SH,20201029,6.837
2467,600209.SH,20201029,3.507
2468,600210.SH,20201029,7.998
2469,600211.SH,20201029,2.26
2470,600212.SH,20201029,2.718
2471,600213.SH,20201029,1.571
2472,600215.SH,20201029,2.195
2473,600216.SH,20201029,6.083
2474,600217.SH,20201029,4.518
2475,600218.SH,20201029,2.038
2476,600219.SH,20201029,7.121
2477,600220.SH,20201029,8.546
2478,600221.SH,20201029,3.21
2479,600222.SH,20201029,4.073
2480,600223.SH,20201029,1.862
2481,600225.SH,20201029,2.683
2482,600226.SH,20201029,28.613
2483,600227.SH,20201029,5.75
2484,600228.SH,20201029,2.169
2485,600229.SH,20201029,1.502
2486,600230.SH,20201029,2.179
2487,600231.SH,20201029,8.654
2488,600232.SH,20201029,2.819
2489,600233.SH,20201029,5.061
2490,600234.SH,20201029,2.353
2491,600235.SH,20201029,2.2
2492,600236.SH,20201029,7.078
2493,600237.SH,20201029,4.203
2494,600238.SH,20201029,4.012
2495,600239.SH,20201029,19.173
2496,600241.SH,20201029,2.512
2497,600242.SH,20201029,1.088
2498,600243.SH,20201029,1.597
2499,600246.SH,20201029,12.463
2500,600247.SH,20201029,4.678
2501,600248.SH,20201029,3.8
2502,600249.SH,20201029,4.419
2503,600250.SH,20201029,2.71
2504,600251.SH,20201029,8.528
2505,600252.SH,20201029,37.61
2506,600255.SH,20201029,13.598
2507,600256.SH,20201029,42.581
2508,600257.SH,20201029,6.544
2509,600258.SH,20201029,2.462
2510,600259.SH,20201029,1.051
2511,600260.SH,20201029,6.151
2512,600261.SH,20201029,19.309
2513,600262.SH,20201029,1.501
2514,600265.SH,20201029,1.659
2515,600266.SH,20201029,6.198
2516,600267.SH,20201029,6.845
2517,600268.SH,20201029,7.181
2518,600269.SH,20201029,11.733
2519,600271.SH,20201029,19.273
2520,600272.SH,20201029,1.275
2521,600273.SH,20201029,1.62
2522,600275.SH,20201029,2.756
2523,600276.SH,20201029,53.356
2524,600277.SH,20201029,4.203
2525,600278.SH,20201029,2.14
2526,600279.SH,20201029,2.444
2527,600280.SH,20201029,11.473
2528,600281.SH,20201029,1.933
2529,600282.SH,20201029,6.39
2530,600283.SH,20201029,1.624
2531,600284.SH,20201029,3.401
2532,600285.SH,20201029,7.123
2533,600287.SH,20201029,5.072
2534,600288.SH,20201029,4.56
2535,600289.SH,20201029,7.365
2536,600290.SH,20201029,5.03
2537,600291.SH,20201029,3.234
2538,600292.SH,20201029,4.253
2539,600293.SH,20201029,3.323
2540,600295.SH,20201029,3.246
2541,600297.SH,20201029,6.555
2542,600298.SH,20201029,8.114
2543,600299.SH,20201029,2.995
2544,600300.SH,20201029,7.172
2545,600301.SH,20201029,1.764
2546,600302.SH,20201029,2.973
2547,600303.SH,20201029,6.572
2548,600305.SH,20201029,9.788
2549,600306.SH,20201029,1.719
2550,600307.SH,20201029,4.229
2551,600308.SH,20201029,7.227
2552,600309.SH,20201029,37.988
2553,600310.SH,20201029,8.424
2554,600311.SH,20201029,4.499
2555,600312.SH,20201029,6.587
2556,600313.SH,20201029,4.197
2557,600315.SH,20201029,5.497
2558,600316.SH,20201029,4.365
2559,600317.SH,20201029,11.413
2560,600318.SH,20201029,3.181
2561,600319.SH,20201029,1.471
2562,600320.SH,20201029,13.611
2563,600321.SH,20201029,7.785
2564,600322.SH,20201029,3.15
2565,600323.SH,20201029,3.69
2566,600325.SH,20201029,9.081
2567,600326.SH,20201029,8.045
2568,600327.SH,20201029,15.189
2569,600328.SH,20201029,3.106
2570,600329.SH,20201029,3.153
2571,600330.SH,20201029,4.907
2572,600331.SH,20201029,9.0
2573,600332.SH,20201029,1.512
2574,600333.SH,20201029,2.631
2575,600335.SH,20201029,5.421
2576,600336.SH,20201029,3.091
2577,600337.SH,20201029,13.881
2578,600338.SH,20201029,1.841
2579,600339.SH,20201029,4.087
2580,600340.SH,20201029,24.438
2581,600343.SH,20201029,3.064
2582,600345.SH,20201029,1.977
2583,600346.SH,20201029,9.955
2584,600348.SH,20201029,9.117
2585,600350.SH,20201029,2.341
2586,600351.SH,20201029,7.341
2587,600352.SH,20201029,18.614
2588,600353.SH,20201029,7.518
2589,600354.SH,20201029,2.983
2590,600355.SH,20201029,5.819
2591,600356.SH,20201029,2.067
2592,600358.SH,20201029,3.527
2593,600359.SH,20201029,1.583
2594,600360.SH,20201029,7.785
2595,600361.SH,20201029,5.363
2596,600362.SH,20201029,1.609
2597,600363.SH,20201029,3.242
2598,600365.SH,20201029,2.635
2599,600366.SH,20201029,11.787
2600,600367.SH,20201029,4.346
2601,600368.SH,20201029,3.396
2602,600369.SH,20201029,4.758
2603,600370.SH,20201029,6.52
2604,600371.SH,20201029,3.959
2605,600372.SH,20201029,3.01
2606,600373.SH,20201029,4.406
2607,600375.SH,20201029,3.748
2608,600376.SH,20201029,9.452
2609,600377.SH,20201029,2.894
2610,600378.SH,20201029,3.659
2611,600379.SH,20201029,2.743
2612,600380.SH,20201029,11.159
2613,600381.SH,20201029,1.019
2614,600382.SH,20201029,5.171
2615,600383.SH,20201029,16.415
2616,600385.SH,20201029,2.42
2617,600386.SH,20201029,5.66
2618,600387.SH,20201029,2.86
2619,600388.SH,20201029,8.565
2620,600389.SH,20201029,3.315
2621,600390.SH,20201029,5.88
2622,600391.SH,20201029,2.35
2623,600392.SH,20201029,9.867
2624,600393.SH,20201029,9.075
2625,600395.SH,20201029,5.268
2626,600396.SH,20201029,6.566
2627,600397.SH,20201029,3.985
2628,600398.SH,20201029,8.328
2629,600399.SH,20201029,3.441
2630,600400.SH,20201029,12.32
2631,600403.SH,20201029,5.294
2632,600405.SH,20201029,7.101
2633,600406.SH,20201029,27.409
2634,600408.SH,20201029,4.214
2635,600409.SH,20201029,6.74
2636,600410.SH,20201029,12.633
2637,600415.SH,20201029,40.772
2638,600416.SH,20201029,3.428
2639,600418.SH,20201029,6.317
2640,600419.SH,20201029,3.201
2641,600420.SH,20201029,9.149
2642,600421.SH,20201029,1.921
2643,600422.SH,20201029,10.031
2644,600423.SH,20201029,3.636
2645,600425.SH,20201029,5.899
2646,600426.SH,20201029,9.011
2647,600428.SH,20201029,6.324
2648,600429.SH,20201029,1.446
2649,600433.SH,20201029,6.431
2650,600435.SH,20201029,13.457
2651,600436.SH,20201029,6.54
2652,600438.SH,20201029,10.925
2653,600439.SH,20201029,15.844
2654,600444.SH,20201029,2.049
2655,600446.SH,20201029,16.431
2656,600448.SH,20201029,2.185
2657,600449.SH,20201029,3.837
2658,600452.SH,20201029,4.421
2659,600455.SH,20201029,1.13
2660,600456.SH,20201029,2.642
2661,600458.SH,20201029,8.052
2662,600459.SH,20201029,4.031
2663,600460.SH,20201029,14.871
2664,600461.SH,20201029,4.427
2665,600462.SH,20201029,4.519
2666,600463.SH,20201029,2.929
2667,600466.SH,20201029,6.751
2668,600467.SH,20201029,9.063
2669,600468.SH,20201029,12.161
2670,600469.SH,20201029,2.657
2671,600470.SH,20201029,2.436
2672,600475.SH,20201029,2.623
2673,600476.SH,20201029,2.053
2674,600477.SH,20201029,31.113
2675,600478.SH,20201029,10.226
2676,600479.SH,20201029,12.46
2677,600480.SH,20201029,2.948
2678,600481.SH,20201029,9.744
2679,600482.SH,20201029,2.892
2680,600483.SH,20201029,2.617
2681,600486.SH,20201029,3.8
2682,600487.SH,20201029,10.582
2683,600488.SH,20201029,7.108
2684,600489.SH,20201029,11.758
2685,600490.SH,20201029,13.974
2686,600491.SH,20201029,10.763
2687,600493.SH,20201029,2.589
2688,600495.SH,20201029,7.514
2689,600496.SH,20201029,9.893
2690,600497.SH,20201029,21.479
2691,600498.SH,20201029,3.661
2692,600499.SH,20201029,29.406
2693,600500.SH,20201029,8.62
2694,600501.SH,20201029,4.727
2695,600502.SH,20201029,12.816
2696,600503.SH,20201029,3.025
2697,600505.SH,20201029,3.315
2698,600506.SH,20201029,1.327
2699,600507.SH,20201029,18.753
2700,600508.SH,20201029,3.339
2701,600509.SH,20201029,6.249
2702,600510.SH,20201029,5.764
2703,600511.SH,20201029,5.559
2704,600512.SH,20201029,6.378
2705,600513.SH,20201029,6.328
2706,600515.SH,20201029,2.216
2707,600516.SH,20201029,12.558
2708,600517.SH,20201029,21.068
2709,600518.SH,20201029,45.142
2710,600519.SH,20201029,7.404
2711,600520.SH,20201029,2.342
2712,600521.SH,20201029,18.266
2713,600522.SH,20201029,8.49
2714,600523.SH,20201029,2.045
2715,600525.SH,20201029,12.706
2716,600526.SH,20201029,3.902
2717,600527.SH,20201029,24.744
2718,600528.SH,20201029,4.486
2719,600529.SH,20201029,7.969
2720,600530.SH,20201029,6.396
2721,600531.SH,20201029,10.412
2722,600532.SH,20201029,2.339
2723,600533.SH,20201029,8.996
2724,600535.SH,20201029,11.653
2725,600536.SH,20201029,5.299
2726,600537.SH,20201029,4.435
2727,600538.SH,20201029,3.082
2728,600539.SH,20201029,1.214
2729,600540.SH,20201029,3.453
2730,600543.SH,20201029,2.465
2731,600545.SH,20201029,4.253
2732,600546.SH,20201029,8.141
2733,600547.SH,20201029,21.87
2734,600548.SH,20201029,2.425
2735,600549.SH,20201029,13.234
2736,600550.SH,20201029,7.636
2737,600551.SH,20201029,3.681
2738,600552.SH,20201029,8.172
2739,600555.SH,20201029,4.286
2740,600556.SH,20201029,4.884
2741,600557.SH,20201029,8.817
2742,600558.SH,20201029,6.999
2743,600559.SH,20201029,6.896
2744,600560.SH,20201029,4.556
2745,600561.SH,20201029,2.786
2746,600562.SH,20201029,7.069
2747,600563.SH,20201029,2.815
2748,600565.SH,20201029,11.909
2749,600566.SH,20201029,2.156
2750,600567.SH,20201029,3.976
2751,600568.SH,20201029,12.719
2752,600569.SH,20201029,2.638
2753,600570.SH,20201029,24.429
2754,600571.SH,20201029,10.666
2755,600572.SH,20201029,15.136
2756,600573.SH,20201029,1.316
2757,600575.SH,20201029,18.402
2758,600576.SH,20201029,3.15
2759,600577.SH,20201029,23.991
2760,600578.SH,20201029,5.46
2761,600579.SH,20201029,1.883
2762,600580.SH,20201029,7.203
2763,600581.SH,20201029,6.617
2764,600582.SH,20201029,38.011
2765,600583.SH,20201029,19.949
2766,600584.SH,20201029,4.783
2767,600585.SH,20201029,4.751
2768,600586.SH,20201029,13.036
2769,600587.SH,20201029,5.55
2770,600588.SH,20201029,55.217
2771,600589.SH,20201029,4.275
2772,600590.SH,20201029,4.431
2773,600592.SH,20201029,3.353
2774,600593.SH,20201029,1.921
2775,600594.SH,20201029,16.532
2776,600595.SH,20201029,7.997
2777,600596.SH,20201029,8.053
2778,600597.SH,20201029,2.473
2779,600598.SH,20201029,2.498
2780,600599.SH,20201029,2.205
2781,600600.SH,20201029,1.688
2782,600601.SH,20201029,5817.385
2783,600602.SH,20201029,530.136
2784,600603.SH,20201029,173.279
2785,600604.SH,20201029,52.545
2786,600605.SH,20201029,35.262
2787,600606.SH,20201029,135.776
2788,600608.SH,20201029,96.539
2789,600609.SH,20201029,25.927
2790,600610.SH,20201029,79.35
2791,600611.SH,20201029,697.88
2792,600612.SH,20201029,129.251
2793,600613.SH,20201029,27.775
2794,600615.SH,20201029,54.797
2795,600616.SH,20201029,376.959
2796,600617.SH,20201029,42.891
2797,600618.SH,20201029,25.206
2798,600619.SH,20201029,55.159
2799,600620.SH,20201029,423.605
2800,600621.SH,20201029,290.403
2801,600622.SH,20201029,227.392
2802,600623.SH,20201029,28.686
2803,600624.SH,20201029,17.667
2804,600626.SH,20201029,10.689
2805,600628.SH,20201029,47.644
2806,600629.SH,20201029,5.606
2807,600630.SH,20201029,3.199
2808,600633.SH,20201029,7.77
2809,600634.SH,20201029,8.783
2810,600635.SH,20201029,142.655
2811,600636.SH,20201029,13.263
2812,600637.SH,20201029,4.83
2813,600638.SH,20201029,15.122
2814,600639.SH,20201029,6.155
2815,600640.SH,20201029,8.496
2816,600641.SH,20201029,20.621
2817,600642.SH,20201029,9.363
2818,600643.SH,20201029,7.681
2819,600644.SH,20201029,11.618
2820,600645.SH,20201029,18.139
2821,600647.SH,20201029,16.025
2822,600648.SH,20201029,6.756
2823,600649.SH,20201029,14.578
2824,600650.SH,20201029,4.309
2825,600651.SH,20201029,5951.086
2826,600652.SH,20201029,5440.222
2827,600653.SH,20201029,10055.64
2828,600654.SH,20201029,1506.964
2829,600655.SH,20201029,209.45
2830,600657.SH,20201029,16.512
2831,600658.SH,20201029,6.537
2832,600660.SH,20201029,80.682
2833,600661.SH,20201029,5.11
2834,600662.SH,20201029,58.638
2835,600663.SH,20201029,12.669
2836,600664.SH,20201029,10.007
2837,600665.SH,20201029,4.389
2838,600666.SH,20201029,11.327
2839,600667.SH,20201029,5.035
2840,600668.SH,20201029,6.519
2841,600671.SH,20201029,3.269
2842,600673.SH,20201029,13.692
2843,600674.SH,20201029,19.842
2844,600675.SH,20201029,40.4
2845,600676.SH,20201029,13.818
2846,600678.SH,20201029,4.222
2847,600681.SH,20201029,8.774
2848,600682.SH,20201029,12.651
2849,600683.SH,20201029,6.438
2850,600684.SH,20201029,15.167
2851,600685.SH,20201029,2.019
2852,600686.SH,20201029,13.017
2853,600687.SH,20201029,10.814
2854,600688.SH,20201029,3.825
2855,600689.SH,20201029,2.552
2856,600690.SH,20201029,37.725
2857,600691.SH,20201029,9.458
2858,600692.SH,20201029,8.374
2859,600693.SH,20201029,10.508
2860,600694.SH,20201029,4.872
2861,600695.SH,20201029,2.321
2862,600696.SH,20201029,3.304
2863,600697.SH,20201029,2.905
2864,600698.SH,20201029,5.222
2865,600699.SH,20201029,4.072
2866,600702.SH,20201029,3.461
2867,600703.SH,20201029,21.332
2868,600704.SH,20201029,19.557
2869,600705.SH,20201029,51.135
2870,600706.SH,20201029,2.374
2871,600707.SH,20201029,2.273
2872,600708.SH,20201029,12.512
2873,600710.SH,20201029,6.095
2874,600711.SH,20201029,9.959
2875,600712.SH,20201029,6.357
2876,600713.SH,20201029,10.695
2877,600714.SH,20201029,2.623
2878,600715.SH,20201029,3.888
2879,600716.SH,20201029,4.748
2880,600717.SH,20201029,26.127
2881,600718.SH,20201029,17.03
2882,600719.SH,20201029,5.471
2883,600720.SH,20201029,11.543
2884,600721.SH,20201029,1.452
2885,600722.SH,20201029,5.892
2886,600723.SH,20201029,3.131
2887,600724.SH,20201029,12.326
2888,600725.SH,20201029,8.235
2889,600726.SH,20201029,3.597
2890,600727.SH,20201029,5.275
2891,600728.SH,20201029,12.863
2892,600729.SH,20201029,3.172
2893,600730.SH,20201029,5.539
2894,600731.SH,20201029,6.409
2895,600732.SH,20201029,4.863
2896,600733.SH,20201029,9.36
2897,600734.SH,20201029,3.659
2898,600735.SH,20201029,5.475
2899,600736.SH,20201029,27.327
2900,600737.SH,20201029,11.395
2901,600738.SH,20201029,7.463
2902,600739.SH,20201029,30.626
2903,600740.SH,20201029,10.028
2904,600741.SH,20201029,46.485
2905,600742.SH,20201029,18.725
2906,600743.SH,20201029,12.822
2907,600744.SH,20201029,4.106
2908,600745.SH,20201029,2.131
2909,600746.SH,20201029,7.353
2910,600748.SH,20201029,6.308
2911,600749.SH,20201029,3.127
2912,600750.SH,20201029,16.062
2913,600751.SH,20201029,4.621
2914,600753.SH,20201029,3.144
2915,600754.SH,20201029,3.074
2916,600755.SH,20201029,21.099
2917,600756.SH,20201029,5.224
2918,600757.SH,20201029,6.784
2919,600758.SH,20201029,2.785
2920,600759.SH,20201029,4.465
2921,600760.SH,20201029,4.928
2922,600761.SH,20201029,12.367
2923,600763.SH,20201029,2.415
2924,600764.SH,20201029,8.154
2925,600765.SH,20201029,9.047
2926,600766.SH,20201029,4.225
2927,600767.SH,20201029,3.774
2928,600768.SH,20201029,3.339
2929,600769.SH,20201029,5.58
2930,600770.SH,20201029,21.002
2931,600771.SH,20201029,7.446
2932,600773.SH,20201029,6.226
2933,600774.SH,20201029,6.396
2934,600775.SH,20201029,1.459
2935,600776.SH,20201029,4.748
2936,600777.SH,20201029,30.515
2937,600778.SH,20201029,3.766
2938,600779.SH,20201029,6.65
2939,600780.SH,20201029,11.246
2940,600781.SH,20201029,2.14
2941,600782.SH,20201029,11.409
2942,600783.SH,20201029,6.117
2943,600784.SH,20201029,7.18
2944,600785.SH,20201029,4.664
2945,600787.SH,20201029,30.503
2946,600789.SH,20201029,2.788
2947,600790.SH,20201029,11.626
2948,600791.SH,20201029,7.326
2949,600792.SH,20201029,6.756
2950,600793.SH,20201029,2.426
2951,600794.SH,20201029,20.612
2952,600795.SH,20201029,266.41
2953,600796.SH,20201029,8.519
2954,600797.SH,20201029,12.559
2955,600798.SH,20201029,8.12
2956,600800.SH,20201029,9.904
2957,600801.SH,20201029,9.69
2958,600802.SH,20201029,3.386
2959,600803.SH,20201029,6.335
2960,600804.SH,20201029,8.058
2961,600805.SH,20201029,14.398
2962,600807.SH,20201029,6.536
2963,600808.SH,20201029,2.198
2964,600809.SH,20201029,4.425
2965,600810.SH,20201029,4.287
2966,600811.SH,20201029,15.624
2967,600812.SH,20201029,3.982
2968,600814.SH,20201029,6.131
2969,600815.SH,20201029,6.365
2970,600816.SH,20201029,30.964
2971,600817.SH,20201029,4.465
2972,600818.SH,20201029,2.149
2973,600819.SH,20201029,3.395
2974,600820.SH,20201029,18.913
2975,600821.SH,20201029,4.462
2976,600822.SH,20201029,2.728
2977,600823.SH,20201029,35.868
2978,600824.SH,20201029,26.271
2979,600825.SH,20201029,12.688
2980,600826.SH,20201029,4.999
2981,600827.SH,20201029,8.533
2982,600828.SH,20201029,10.986
2983,600829.SH,20201029,9.478
2984,600830.SH,20201029,9.921
2985,600831.SH,20201029,6.397
2986,600833.SH,20201029,7.384
2987,600834.SH,20201029,3.935
2988,600835.SH,20201029,5.085
2989,600836.SH,20201029,13.65
2990,600837.SH,20201029,22.51
2991,600838.SH,20201029,9.114
2992,600839.SH,20201029,27.972
2993,600841.SH,20201029,2.869
2994,600843.SH,20201029,2.805
2995,600844.SH,20201029,6.935
2996,600845.SH,20201029,5.729
2997,600846.SH,20201029,15.755
2998,600847.SH,20201029,1.862
2999,600848.SH,20201029,2.286
3000,600850.SH,20201029,7.01
3001,600851.SH,20201029,11.853
3002,600853.SH,20201029,2.622
3003,600854.SH,20201029,6.131
3004,600855.SH,20201029,1.619
3005,600856.SH,20201029,5.616
3006,600857.SH,20201029,5.706
3007,600858.SH,20201029,6.949
3008,600859.SH,20201029,4.558
3009,600860.SH,20201029,1.661
3010,600861.SH,20201029,2.425
3011,600862.SH,20201029,7.255
3012,600863.SH,20201029,18.456
3013,600864.SH,20201029,10.458
3014,600865.SH,20201029,4.99
3015,600866.SH,20201029,14.624
3016,600867.SH,20201029,33.845
3017,600868.SH,20201029,28.063
3018,600869.SH,20201029,10.694
3019,600870.SH,20201029,8.269
3020,600871.SH,20201029,2.464
3021,600872.SH,20201029,11.073
3022,600873.SH,20201029,7.047
3023,600874.SH,20201029,1.694
3024,600875.SH,20201029,3.08
3025,600876.SH,20201029,1.427
3026,600877.SH,20201029,4.641
3027,600879.SH,20201029,36.556
3028,600880.SH,20201029,29.282
3029,600881.SH,20201029,46.915
3030,600882.SH,20201029,2.379
3031,600883.SH,20201029,4.706
3032,600884.SH,20201029,27.286
3033,600885.SH,20201029,3.964
3034,600886.SH,20201029,48.257
3035,600887.SH,20201029,75.752
3036,600888.SH,20201029,11.101
3037,600889.SH,20201029,4.63
3038,600890.SH,20201029,5.544
3039,600892.SH,20201029,6.323
3040,600893.SH,20201029,3.299
3041,600894.SH,20201029,3.39
3042,600895.SH,20201029,19.847
3043,600896.SH,20201029,4.938
3044,600897.SH,20201029,5.073
3045,600898.SH,20201029,2.708
3046,600900.SH,20201029,3.191
3047,600901.SH,20201029,1.094
3048,600903.SH,20201029,1.413
3049,600908.SH,20201029,1.107
3050,600909.SH,20201029,1.039
3051,600917.SH,20201029,1.079
3052,600918.SH,20201029,1.0
3053,600919.SH,20201029,1.155
3054,600926.SH,20201029,2.174
3055,600928.SH,20201029,1.055
3056,600929.SH,20201029,1.013
3057,600933.SH,20201029,1.069
3058,600936.SH,20201029,1.026
3059,600939.SH,20201029,1.046
3060,600956.SH,20201029,1.0
3061,600958.SH,20201029,1.091
3062,600959.SH,20201029,1.362
3063,600960.SH,20201029,4.424
3064,600961.SH,20201029,1.504
3065,600962.SH,20201029,1.893
3066,600963.SH,20201029,4.461
3067,600965.SH,20201029,2.093
3068,600966.SH,20201029,6.957
3069,600967.SH,20201029,5.208
3070,600968.SH,20201029,1.015
3071,600969.SH,20201029,2.054
3072,600971.SH,20201029,9.474
3073,600973.SH,20201029,8.728
3074,600975.SH,20201029,7.258
3075,600976.SH,20201029,2.927
3076,600977.SH,20201029,1.079
3077,600978.SH,20201029,5.041
3078,600979.SH,20201029,5.415
3079,600980.SH,20201029,1.785
3080,600981.SH,20201029,4.933
3081,600982.SH,20201029,4.032
3082,600983.SH,20201029,2.484
3083,600984.SH,20201029,1.902
3084,600985.SH,20201029,3.704
3085,600986.SH,20201029,5.814
3086,600987.SH,20201029,6.209
3087,600988.SH,20201029,5.458
3088,600989.SH,20201029,1.06
3089,600990.SH,20201029,2.793
3090,600992.SH,20201029,1.557
3091,600993.SH,20201029,11.612
3092,600995.SH,20201029,8.888
3093,600996.SH,20201029,1.05
3094,600997.SH,20201029,4.032
3095,600998.SH,20201029,1.038
3096,600999.SH,20201029,1.903
3097,601000.SH,20201029,5.078
3098,601001.SH,20201029,2.146
3099,601002.SH,20201029,1.086
3100,601003.SH,20201029,5.116
3101,601005.SH,20201029,1.051
3102,601006.SH,20201029,1.909
3103,601007.SH,20201029,1.114
3104,601008.SH,20201029,1.657
3105,601009.SH,20201029,5.374
3106,601010.SH,20201029,4.567
3107,601011.SH,20201029,2.607
3108,601012.SH,20201029,9.755
3109,601015.SH,20201029,2.055
3110,601016.SH,20201029,2.136
3111,601018.SH,20201029,1.228
3112,601019.SH,20201029,1.122
3113,601020.SH,20201029,1.029
3114,601021.SH,20201029,2.052
3115,601028.SH,20201029,2.388
3116,601038.SH,20201029,1.038
3117,601058.SH,20201029,5.084
3118,601066.SH,20201029,1.034
3119,601068.SH,20201029,1.005
3120,601069.SH,20201029,1.007
3121,601077.SH,20201029,1.048
3122,601086.SH,20201029,1.074
3123,601088.SH,20201029,1.818
3124,601098.SH,20201029,1.291
3125,601099.SH,20201029,2.852
3126,601100.SH,20201029,3.366
3127,601101.SH,20201029,3.201
3128,601106.SH,20201029,1.008
3129,601107.SH,20201029,1.289
3130,601108.SH,20201029,1.035
3131,601111.SH,20201029,1.145
3132,601113.SH,20201029,2.117
3133,601116.SH,20201029,1.161
3134,601117.SH,20201029,1.156
3135,601118.SH,20201029,1.034
3136,601126.SH,20201029,2.402
3137,601127.SH,20201029,1.039
3138,601128.SH,20201029,1.096
3139,601137.SH,20201029,2.203
3140,601138.SH,20201029,1.025
3141,601139.SH,20201029,2.329
3142,601155.SH,20201029,1.499
3143,601158.SH,20201029,1.501
3144,601162.SH,20201029,1.133
3145,601163.SH,20201029,1.077
3146,601166.SH,20201029,4.313
3147,601168.SH,20201029,1.137
3148,601169.SH,20201029,3.622
3149,601177.SH,20201029,1.026
3150,601179.SH,20201029,1.123
3151,601186.SH,20201029,1.247
3152,601187.SH,20201029,1.0
3153,601188.SH,20201029,1.195
3154,601198.SH,20201029,1.06
3155,601199.SH,20201029,4.527
3156,601200.SH,20201029,1.321
3157,601208.SH,20201029,2.264
3158,601211.SH,20201029,1.127
3159,601212.SH,20201029,1.004
3160,601216.SH,20201029,14.282
3161,601218.SH,20201029,2.227
3162,601222.SH,20201029,4.822
3163,601225.SH,20201029,1.193
3164,601226.SH,20201029,1.542
3165,601228.SH,20201029,1.029
3166,601229.SH,20201029,2.7
3167,601231.SH,20201029,2.167
3168,601233.SH,20201029,3.093
3169,601236.SH,20201029,1.005
3170,601238.SH,20201029,1.682
3171,601258.SH,20201029,5.163
3172,601288.SH,20201029,1.646
3173,601298.SH,20201029,1.077
3174,601311.SH,20201029,2.892
3175,601318.SH,20201029,2.474
3176,601319.SH,20201029,1.022
3177,601326.SH,20201029,1.085
3178,601328.SH,20201029,1.958
3179,601330.SH,20201029,1.017
3180,601333.SH,20201029,1.343
3181,601336.SH,20201029,1.097
3182,601339.SH,20201029,2.366
3183,601360.SH,20201029,2.029
3184,601366.SH,20201029,1.089
3185,601368.SH,20201029,1.078
3186,601369.SH,20201029,2.045
3187,601375.SH,20201029,1.032
3188,601377.SH,20201029,2.408
3189,601388.SH,20201029,5.193
3190,601390.SH,20201029,1.198
3191,601398.SH,20201029,1.869
3192,601399.SH,20201029,1.0
3193,601456.SH,20201029,1.0
3194,601500.SH,20201029,1.036
3195,601512.SH,20201029,1.019
3196,601515.SH,20201029,3.154
3197,601518.SH,20201029,1.141
3198,601519.SH,20201029,2.911
3199,601555.SH,20201029,1.188
3200,601566.SH,20201029,1.567
3201,601567.SH,20201029,5.021
3202,601568.SH,20201029,1.0
3203,601577.SH,20201029,1.067
3204,601579.SH,20201029,1.047
3205,601588.SH,20201029,1.251
3206,601595.SH,20201029,1.259
3207,601598.SH,20201029,1.062
3208,601599.SH,20201029,3.266
3209,601600.SH,20201029,1.019
3210,601601.SH,20201029,1.332
