,ts_code,trade_date,adj_factor
2388,600108.SH,20201109,9.725
2389,600109.SH,20201109,8.652
2390,600110.SH,20201109,14.09
2391,600111.SH,20201109,19.627
2392,600112.SH,20201109,4.034
2393,600113.SH,20201109,4.666
2394,600114.SH,20201109,6.431
2395,600115.SH,20201109,1.387
2396,600116.SH,20201109,6.187
2397,600117.SH,20201109,2.75
2398,600118.SH,20201109,16.751
2399,600119.SH,20201109,2.945
2400,600120.SH,20201109,59.548
2401,600121.SH,20201109,4.946
2402,600122.SH,20201109,5.893
2403,600123.SH,20201109,7.967
2404,600125.SH,20201109,16.552
2405,600126.SH,20201109,5.266
2406,600127.SH,20201109,5.087
2407,600128.SH,20201109,2.993
2408,600129.SH,20201109,3.125
2409,600130.SH,20201109,6.031
2410,600131.SH,20201109,5.186
2411,600132.SH,20201109,5.519
2412,600133.SH,20201109,4.146
2413,600135.SH,20201109,2.879
2414,600136.SH,20201109,2.492
2415,600137.SH,20201109,1.528
2416,600138.SH,20201109,5.352
2417,600139.SH,20201109,8.959
2418,600141.SH,20201109,3.339
2419,600143.SH,20201109,19.472
2420,600145.SH,20201109,10.042
2421,600146.SH,20201109,1.32
2422,600148.SH,20201109,2.804
2423,600149.SH,20201109,2.889
2424,600150.SH,20201109,3.3
2425,600151.SH,20201109,4.769
2426,600152.SH,20201109,3.065
2427,600153.SH,20201109,16.182
2428,600155.SH,20201109,2.904
2429,600156.SH,20201109,1.897
2430,600157.SH,20201109,50.759
2431,600158.SH,20201109,6.488
2432,600159.SH,20201109,5.025
2433,600160.SH,20201109,10.689
2434,600161.SH,20201109,13.092
2435,600162.SH,20201109,7.741
2436,600163.SH,20201109,2.351
2437,600165.SH,20201109,4.972
2438,600166.SH,20201109,26.217
2439,600167.SH,20201109,3.702
2440,600168.SH,20201109,2.237
2441,600169.SH,20201109,10.144
2442,600170.SH,20201109,15.548
2443,600171.SH,20201109,2.758
2444,600172.SH,20201109,9.345
2445,600173.SH,20201109,2.282
2446,600176.SH,20201109,14.884
2447,600177.SH,20201109,37.769
2448,600178.SH,20201109,2.108
2449,600179.SH,20201109,2.261
2450,600180.SH,20201109,2.856
2451,600182.SH,20201109,1.178
2452,600183.SH,20201109,12.002
2453,600184.SH,20201109,3.258
2454,600185.SH,20201109,7.18
2455,600186.SH,20201109,5.446
2456,600187.SH,20201109,4.558
2457,600188.SH,20201109,3.372
2458,600189.SH,20201109,2.744
2459,600190.SH,20201109,2.687
2460,600191.SH,20201109,2.55
2461,600192.SH,20201109,1.781
2462,600193.SH,20201109,6.699
2463,600195.SH,20201109,6.241
2464,600196.SH,20201109,14.007
2465,600197.SH,20201109,3.865
2466,600198.SH,20201109,1.814
2467,600199.SH,20201109,4.72
2468,600200.SH,20201109,11.086
2469,600201.SH,20201109,15.425
2470,600202.SH,20201109,4.961
2471,600203.SH,20201109,1.685
2472,600206.SH,20201109,4.159
2473,600207.SH,20201109,1.555
2474,600208.SH,20201109,6.837
2475,600209.SH,20201109,3.507
2476,600210.SH,20201109,7.998
2477,600211.SH,20201109,2.26
2478,600212.SH,20201109,2.718
2479,600213.SH,20201109,1.571
2480,600215.SH,20201109,2.195
2481,600216.SH,20201109,6.083
2482,600217.SH,20201109,4.518
2483,600218.SH,20201109,2.038
2484,600219.SH,20201109,7.121
2485,600220.SH,20201109,8.546
2486,600221.SH,20201109,3.21
2487,600222.SH,20201109,4.073
2488,600223.SH,20201109,1.862
2489,600225.SH,20201109,2.683
2490,600226.SH,20201109,28.613
2491,600227.SH,20201109,5.75
2492,600228.SH,20201109,2.169
2493,600229.SH,20201109,1.502
2494,600230.SH,20201109,2.179
2495,600231.SH,20201109,8.654
2496,600232.SH,20201109,2.819
2497,600233.SH,20201109,5.061
2498,600234.SH,20201109,2.353
2499,600235.SH,20201109,2.2
2500,600236.SH,20201109,7.078
2501,600237.SH,20201109,4.203
2502,600238.SH,20201109,4.012
2503,600239.SH,20201109,19.173
2504,600241.SH,20201109,2.512
2505,600242.SH,20201109,1.088
2506,600243.SH,20201109,1.597
2507,600246.SH,20201109,12.463
2508,600247.SH,20201109,4.678
2509,600248.SH,20201109,3.8
2510,600249.SH,20201109,4.419
2511,600250.SH,20201109,2.71
2512,600251.SH,20201109,8.528
2513,600252.SH,20201109,37.61
2514,600255.SH,20201109,13.598
2515,600256.SH,20201109,42.581
2516,600257.SH,20201109,6.544
2517,600258.SH,20201109,2.462
2518,600259.SH,20201109,1.051
2519,600260.SH,20201109,6.151
2520,600261.SH,20201109,19.309
2521,600262.SH,20201109,1.501
2522,600265.SH,20201109,1.659
2523,600266.SH,20201109,6.198
2524,600267.SH,20201109,6.845
2525,600268.SH,20201109,7.181
2526,600269.SH,20201109,11.733
2527,600271.SH,20201109,19.273
2528,600272.SH,20201109,1.275
2529,600273.SH,20201109,1.62
2530,600275.SH,20201109,2.756
2531,600276.SH,20201109,53.356
2532,600277.SH,20201109,4.203
2533,600278.SH,20201109,2.14
2534,600279.SH,20201109,2.444
2535,600280.SH,20201109,11.473
2536,600281.SH,20201109,1.933
2537,600282.SH,20201109,6.39
2538,600283.SH,20201109,1.624
2539,600284.SH,20201109,3.401
2540,600285.SH,20201109,7.123
2541,600287.SH,20201109,5.072
2542,600288.SH,20201109,4.56
2543,600289.SH,20201109,7.365
2544,600290.SH,20201109,5.03
2545,600291.SH,20201109,3.234
2546,600292.SH,20201109,4.253
2547,600293.SH,20201109,3.323
2548,600295.SH,20201109,3.246
2549,600297.SH,20201109,6.555
2550,600298.SH,20201109,8.114
2551,600299.SH,20201109,2.995
2552,600300.SH,20201109,7.172
2553,600301.SH,20201109,1.764
2554,600302.SH,20201109,2.973
2555,600303.SH,20201109,6.572
2556,600305.SH,20201109,9.788
2557,600306.SH,20201109,1.719
2558,600307.SH,20201109,4.229
2559,600308.SH,20201109,7.227
2560,600309.SH,20201109,37.988
2561,600310.SH,20201109,8.424
2562,600311.SH,20201109,4.499
2563,600312.SH,20201109,6.587
2564,600313.SH,20201109,4.197
2565,600315.SH,20201109,5.497
2566,600316.SH,20201109,4.365
2567,600317.SH,20201109,11.413
2568,600318.SH,20201109,3.181
2569,600319.SH,20201109,1.471
2570,600320.SH,20201109,13.611
2571,600321.SH,20201109,7.785
2572,600322.SH,20201109,3.15
2573,600323.SH,20201109,3.69
2574,600325.SH,20201109,9.081
2575,600326.SH,20201109,8.045
2576,600327.SH,20201109,15.189
2577,600328.SH,20201109,3.106
2578,600329.SH,20201109,3.153
2579,600330.SH,20201109,4.907
2580,600331.SH,20201109,9.0
2581,600332.SH,20201109,1.512
2582,600333.SH,20201109,2.631
2583,600335.SH,20201109,5.421
2584,600336.SH,20201109,3.091
2585,600337.SH,20201109,13.881
2586,600338.SH,20201109,1.841
2587,600339.SH,20201109,4.087
2588,600340.SH,20201109,24.438
2589,600343.SH,20201109,3.064
2590,600345.SH,20201109,1.977
2591,600346.SH,20201109,9.955
2592,600348.SH,20201109,9.117
2593,600350.SH,20201109,2.341
2594,600351.SH,20201109,7.341
2595,600352.SH,20201109,18.614
2596,600353.SH,20201109,7.518
2597,600354.SH,20201109,2.983
2598,600355.SH,20201109,5.819
2599,600356.SH,20201109,2.067
2600,600358.SH,20201109,3.527
2601,600359.SH,20201109,1.583
2602,600360.SH,20201109,7.785
2603,600361.SH,20201109,5.363
2604,600362.SH,20201109,1.609
2605,600363.SH,20201109,3.242
2606,600365.SH,20201109,2.635
2607,600366.SH,20201109,11.787
2608,600367.SH,20201109,4.346
2609,600368.SH,20201109,3.396
2610,600369.SH,20201109,4.758
2611,600370.SH,20201109,6.52
2612,600371.SH,20201109,3.959
2613,600372.SH,20201109,3.01
2614,600373.SH,20201109,4.406
2615,600375.SH,20201109,3.748
2616,600376.SH,20201109,9.452
2617,600377.SH,20201109,2.894
2618,600378.SH,20201109,3.659
2619,600379.SH,20201109,2.743
2620,600380.SH,20201109,11.159
2621,600381.SH,20201109,1.019
2622,600382.SH,20201109,5.171
2623,600383.SH,20201109,16.415
2624,600385.SH,20201109,2.42
2625,600386.SH,20201109,5.66
2626,600387.SH,20201109,2.86
2627,600388.SH,20201109,8.565
2628,600389.SH,20201109,3.315
2629,600390.SH,20201109,5.88
2630,600391.SH,20201109,2.35
2631,600392.SH,20201109,9.867
2632,600393.SH,20201109,9.075
2633,600395.SH,20201109,5.268
2634,600396.SH,20201109,6.566
2635,600397.SH,20201109,3.985
2636,600398.SH,20201109,8.328
2637,600399.SH,20201109,3.441
2638,600400.SH,20201109,12.32
2639,600403.SH,20201109,5.294
2640,600405.SH,20201109,7.101
2641,600406.SH,20201109,27.409
2642,600408.SH,20201109,4.214
2643,600409.SH,20201109,6.74
2644,600410.SH,20201109,12.633
2645,600415.SH,20201109,40.772
2646,600416.SH,20201109,3.428
2647,600418.SH,20201109,6.317
2648,600419.SH,20201109,3.201
2649,600420.SH,20201109,9.149
2650,600421.SH,20201109,1.921
2651,600422.SH,20201109,10.031
2652,600423.SH,20201109,3.636
2653,600425.SH,20201109,5.899
2654,600426.SH,20201109,9.011
2655,600428.SH,20201109,6.324
2656,600429.SH,20201109,1.446
2657,600433.SH,20201109,6.431
2658,600435.SH,20201109,13.457
2659,600436.SH,20201109,6.54
2660,600438.SH,20201109,10.925
2661,600439.SH,20201109,15.844
2662,600444.SH,20201109,2.049
2663,600446.SH,20201109,16.431
2664,600448.SH,20201109,2.185
2665,600449.SH,20201109,3.837
2666,600452.SH,20201109,4.421
2667,600455.SH,20201109,1.13
2668,600456.SH,20201109,2.642
2669,600458.SH,20201109,8.052
2670,600459.SH,20201109,4.031
2671,600460.SH,20201109,14.871
2672,600461.SH,20201109,4.427
2673,600462.SH,20201109,4.519
2674,600463.SH,20201109,2.929
2675,600466.SH,20201109,6.751
2676,600467.SH,20201109,9.063
2677,600468.SH,20201109,12.161
2678,600469.SH,20201109,2.657
2679,600470.SH,20201109,2.436
2680,600475.SH,20201109,2.623
2681,600476.SH,20201109,2.053
2682,600477.SH,20201109,31.113
2683,600478.SH,20201109,10.226
2684,600479.SH,20201109,12.46
2685,600480.SH,20201109,2.948
2686,600481.SH,20201109,9.744
2687,600482.SH,20201109,2.892
2688,600483.SH,20201109,2.617
2689,600487.SH,20201109,10.582
2690,600488.SH,20201109,7.108
2691,600489.SH,20201109,11.758
2692,600490.SH,20201109,13.974
2693,600491.SH,20201109,10.763
2694,600493.SH,20201109,2.589
2695,600495.SH,20201109,7.514
2696,600496.SH,20201109,9.893
2697,600497.SH,20201109,21.479
2698,600498.SH,20201109,3.661
2699,600499.SH,20201109,29.406
2700,600500.SH,20201109,8.62
2701,600501.SH,20201109,4.727
2702,600502.SH,20201109,12.816
2703,600503.SH,20201109,3.025
2704,600505.SH,20201109,3.315
2705,600506.SH,20201109,1.327
2706,600507.SH,20201109,18.753
2707,600508.SH,20201109,3.339
2708,600509.SH,20201109,6.249
2709,600510.SH,20201109,5.764
2710,600511.SH,20201109,5.559
2711,600512.SH,20201109,6.378
2712,600513.SH,20201109,6.328
2713,600515.SH,20201109,2.216
2714,600516.SH,20201109,12.558
2715,600517.SH,20201109,21.068
2716,600518.SH,20201109,45.142
2717,600519.SH,20201109,7.404
2718,600520.SH,20201109,2.342
2719,600521.SH,20201109,18.266
2720,600522.SH,20201109,8.49
2721,600523.SH,20201109,2.045
2722,600525.SH,20201109,12.706
2723,600526.SH,20201109,3.902
2724,600527.SH,20201109,24.744
2725,600528.SH,20201109,4.486
2726,600529.SH,20201109,7.969
2727,600530.SH,20201109,6.396
2728,600531.SH,20201109,10.412
2729,600532.SH,20201109,2.339
2730,600533.SH,20201109,8.996
2731,600535.SH,20201109,11.653
2732,600536.SH,20201109,5.299
2733,600537.SH,20201109,4.435
2734,600538.SH,20201109,3.082
2735,600539.SH,20201109,1.214
2736,600540.SH,20201109,3.453
2737,600543.SH,20201109,2.465
2738,600545.SH,20201109,4.253
2739,600546.SH,20201109,8.141
2740,600547.SH,20201109,21.87
2741,600548.SH,20201109,2.425
2742,600549.SH,20201109,13.234
2743,600550.SH,20201109,7.636
2744,600551.SH,20201109,3.681
2745,600552.SH,20201109,8.172
2746,600555.SH,20201109,4.286
2747,600556.SH,20201109,4.884
2748,600557.SH,20201109,8.817
2749,600558.SH,20201109,6.999
2750,600559.SH,20201109,6.896
2751,600560.SH,20201109,4.556
2752,600561.SH,20201109,2.786
2753,600562.SH,20201109,7.069
2754,600563.SH,20201109,2.815
2755,600565.SH,20201109,11.909
2756,600566.SH,20201109,2.156
2757,600567.SH,20201109,3.976
2758,600568.SH,20201109,12.719
2759,600569.SH,20201109,2.638
2760,600570.SH,20201109,24.429
2761,600571.SH,20201109,10.666
2762,600572.SH,20201109,15.136
2763,600573.SH,20201109,1.316
2764,600575.SH,20201109,18.402
2765,600576.SH,20201109,3.15
2766,600577.SH,20201109,23.991
2767,600578.SH,20201109,5.46
2768,600579.SH,20201109,1.883
2769,600580.SH,20201109,7.203
2770,600581.SH,20201109,6.617
2771,600582.SH,20201109,38.011
2772,600583.SH,20201109,19.949
2773,600584.SH,20201109,4.783
2774,600585.SH,20201109,4.751
2775,600586.SH,20201109,13.036
2776,600587.SH,20201109,5.55
2777,600588.SH,20201109,55.217
2778,600589.SH,20201109,4.275
2779,600590.SH,20201109,4.431
2780,600592.SH,20201109,3.353
2781,600593.SH,20201109,1.921
2782,600594.SH,20201109,16.532
2783,600595.SH,20201109,7.997
2784,600596.SH,20201109,8.053
2785,600597.SH,20201109,2.473
2786,600598.SH,20201109,2.498
2787,600599.SH,20201109,2.205
2788,600600.SH,20201109,1.688
2789,600601.SH,20201109,5817.385
2790,600602.SH,20201109,530.136
2791,600603.SH,20201109,173.279
2792,600604.SH,20201109,52.545
2793,600605.SH,20201109,35.262
2794,600606.SH,20201109,135.776
2795,600608.SH,20201109,96.539
2796,600609.SH,20201109,25.927
2797,600610.SH,20201109,79.35
2798,600611.SH,20201109,697.88
2799,600612.SH,20201109,129.251
2800,600613.SH,20201109,27.775
2801,600615.SH,20201109,54.797
2802,600616.SH,20201109,376.959
2803,600617.SH,20201109,42.891
2804,600618.SH,20201109,25.206
2805,600619.SH,20201109,55.159
2806,600620.SH,20201109,423.605
2807,600621.SH,20201109,290.403
2808,600622.SH,20201109,227.392
2809,600623.SH,20201109,28.686
2810,600624.SH,20201109,17.667
2811,600626.SH,20201109,10.689
2812,600628.SH,20201109,47.644
2813,600629.SH,20201109,5.606
2814,600630.SH,20201109,3.199
2815,600633.SH,20201109,7.77
2816,600634.SH,20201109,8.783
2817,600635.SH,20201109,142.655
2818,600636.SH,20201109,13.263
2819,600637.SH,20201109,4.83
2820,600638.SH,20201109,15.122
2821,600639.SH,20201109,6.155
2822,600640.SH,20201109,8.496
2823,600641.SH,20201109,20.621
2824,600642.SH,20201109,9.363
2825,600643.SH,20201109,7.681
2826,600644.SH,20201109,11.618
2827,600645.SH,20201109,18.139
2828,600647.SH,20201109,16.025
2829,600648.SH,20201109,6.756
2830,600649.SH,20201109,14.578
2831,600650.SH,20201109,4.309
2832,600651.SH,20201109,5951.086
2833,600652.SH,20201109,5440.222
2834,600653.SH,20201109,10055.64
2835,600654.SH,20201109,1506.964
2836,600655.SH,20201109,209.45
2837,600657.SH,20201109,16.512
2838,600658.SH,20201109,6.537
2839,600660.SH,20201109,80.682
2840,600661.SH,20201109,5.11
2841,600662.SH,20201109,58.638
2842,600663.SH,20201109,12.669
2843,600664.SH,20201109,10.007
2844,600665.SH,20201109,4.389
2845,600666.SH,20201109,11.327
2846,600667.SH,20201109,5.035
2847,600668.SH,20201109,6.519
2848,600671.SH,20201109,3.269
2849,600673.SH,20201109,13.692
2850,600674.SH,20201109,19.842
2851,600675.SH,20201109,40.4
2852,600676.SH,20201109,13.818
2853,600678.SH,20201109,4.222
2854,600679.SH,20201109,2.503
2855,600681.SH,20201109,8.774
2856,600682.SH,20201109,12.651
2857,600683.SH,20201109,6.438
2858,600684.SH,20201109,15.167
2859,600685.SH,20201109,2.019
2860,600686.SH,20201109,13.017
2861,600687.SH,20201109,10.814
2862,600688.SH,20201109,3.825
2863,600689.SH,20201109,2.552
2864,600690.SH,20201109,37.725
2865,600691.SH,20201109,9.458
2866,600692.SH,20201109,8.374
2867,600693.SH,20201109,10.508
2868,600694.SH,20201109,4.872
2869,600695.SH,20201109,2.321
2870,600696.SH,20201109,3.304
2871,600697.SH,20201109,2.905
2872,600698.SH,20201109,5.222
2873,600699.SH,20201109,4.072
2874,600702.SH,20201109,3.461
2875,600703.SH,20201109,21.332
2876,600704.SH,20201109,19.557
2877,600705.SH,20201109,51.135
2878,600706.SH,20201109,2.374
2879,600707.SH,20201109,2.273
2880,600708.SH,20201109,12.512
2881,600710.SH,20201109,6.095
2882,600711.SH,20201109,9.959
2883,600712.SH,20201109,6.357
2884,600713.SH,20201109,10.695
2885,600714.SH,20201109,2.623
2886,600715.SH,20201109,3.888
2887,600716.SH,20201109,4.748
2888,600717.SH,20201109,26.127
2889,600718.SH,20201109,17.03
2890,600719.SH,20201109,5.471
2891,600720.SH,20201109,11.543
2892,600721.SH,20201109,1.452
2893,600722.SH,20201109,5.892
2894,600723.SH,20201109,3.131
2895,600724.SH,20201109,12.326
2896,600725.SH,20201109,8.235
2897,600726.SH,20201109,3.597
2898,600727.SH,20201109,5.275
2899,600728.SH,20201109,12.863
2900,600729.SH,20201109,3.172
2901,600730.SH,20201109,5.539
2902,600731.SH,20201109,6.409
2903,600732.SH,20201109,4.863
2904,600733.SH,20201109,9.36
2905,600734.SH,20201109,3.659
2906,600735.SH,20201109,5.475
2907,600736.SH,20201109,27.327
2908,600737.SH,20201109,11.395
2909,600738.SH,20201109,7.463
2910,600739.SH,20201109,30.626
2911,600740.SH,20201109,10.028
2912,600741.SH,20201109,46.485
2913,600742.SH,20201109,18.725
2914,600743.SH,20201109,12.822
2915,600744.SH,20201109,4.106
2916,600745.SH,20201109,2.131
2917,600746.SH,20201109,7.353
2918,600748.SH,20201109,6.308
2919,600749.SH,20201109,3.127
2920,600750.SH,20201109,16.062
2921,600751.SH,20201109,4.621
2922,600753.SH,20201109,3.144
2923,600754.SH,20201109,3.074
2924,600755.SH,20201109,21.099
2925,600756.SH,20201109,5.224
2926,600757.SH,20201109,6.784
2927,600758.SH,20201109,2.785
2928,600759.SH,20201109,4.465
2929,600760.SH,20201109,4.928
2930,600761.SH,20201109,12.367
2931,600763.SH,20201109,2.415
2932,600764.SH,20201109,8.154
2933,600765.SH,20201109,9.047
2934,600766.SH,20201109,4.225
2935,600767.SH,20201109,3.774
2936,600768.SH,20201109,3.339
2937,600769.SH,20201109,5.58
2938,600770.SH,20201109,21.002
2939,600771.SH,20201109,7.446
2940,600773.SH,20201109,6.226
2941,600774.SH,20201109,6.396
2942,600775.SH,20201109,1.459
2943,600776.SH,20201109,4.748
2944,600777.SH,20201109,30.515
2945,600778.SH,20201109,3.766
2946,600779.SH,20201109,6.65
2947,600780.SH,20201109,11.246
2948,600781.SH,20201109,2.14
2949,600782.SH,20201109,11.409
2950,600783.SH,20201109,6.117
2951,600784.SH,20201109,7.18
2952,600785.SH,20201109,4.664
2953,600787.SH,20201109,30.503
2954,600789.SH,20201109,2.788
2955,600790.SH,20201109,11.626
2956,600791.SH,20201109,7.326
2957,600792.SH,20201109,6.756
2958,600793.SH,20201109,2.426
2959,600794.SH,20201109,20.612
2960,600795.SH,20201109,266.41
2961,600796.SH,20201109,8.519
2962,600797.SH,20201109,12.559
2963,600798.SH,20201109,8.12
2964,600800.SH,20201109,9.904
2965,600801.SH,20201109,9.69
2966,600802.SH,20201109,3.386
2967,600803.SH,20201109,6.335
2968,600804.SH,20201109,8.058
2969,600805.SH,20201109,14.398
2970,600807.SH,20201109,6.536
2971,600808.SH,20201109,2.198
2972,600809.SH,20201109,4.425
2973,600810.SH,20201109,4.287
2974,600811.SH,20201109,15.624
2975,600812.SH,20201109,3.982
2976,600814.SH,20201109,6.131
2977,600815.SH,20201109,6.365
2978,600816.SH,20201109,30.964
2979,600817.SH,20201109,4.465
2980,600818.SH,20201109,2.149
2981,600819.SH,20201109,3.395
2982,600820.SH,20201109,18.913
2983,600821.SH,20201109,4.462
2984,600822.SH,20201109,2.728
2985,600823.SH,20201109,35.868
2986,600824.SH,20201109,26.271
2987,600825.SH,20201109,12.688
2988,600826.SH,20201109,4.999
2989,600827.SH,20201109,8.533
2990,600828.SH,20201109,10.986
2991,600829.SH,20201109,9.478
2992,600830.SH,20201109,9.921
2993,600831.SH,20201109,6.397
2994,600833.SH,20201109,7.384
2995,600834.SH,20201109,3.935
2996,600835.SH,20201109,5.085
2997,600836.SH,20201109,13.65
2998,600837.SH,20201109,22.51
2999,600838.SH,20201109,9.114
3000,600839.SH,20201109,27.972
3001,600841.SH,20201109,2.869
3002,600843.SH,20201109,2.805
3003,600844.SH,20201109,6.935
3004,600845.SH,20201109,5.729
3005,600846.SH,20201109,15.755
3006,600847.SH,20201109,1.862
3007,600848.SH,20201109,2.286
3008,600850.SH,20201109,7.01
3009,600851.SH,20201109,11.853
3010,600853.SH,20201109,2.622
3011,600854.SH,20201109,6.131
3012,600855.SH,20201109,1.619
3013,600856.SH,20201109,5.616
3014,600857.SH,20201109,5.706
3015,600858.SH,20201109,6.949
3016,600859.SH,20201109,4.558
3017,600860.SH,20201109,1.661
3018,600861.SH,20201109,2.425
3019,600862.SH,20201109,7.255
3020,600863.SH,20201109,18.456
3021,600864.SH,20201109,10.458
3022,600865.SH,20201109,4.99
3023,600866.SH,20201109,14.624
3024,600867.SH,20201109,33.845
3025,600868.SH,20201109,28.063
3026,600869.SH,20201109,10.694
3027,600870.SH,20201109,8.269
3028,600871.SH,20201109,2.464
3029,600872.SH,20201109,11.073
3030,600873.SH,20201109,7.047
3031,600874.SH,20201109,1.694
3032,600875.SH,20201109,3.08
3033,600876.SH,20201109,1.427
3034,600877.SH,20201109,4.641
3035,600879.SH,20201109,36.556
3036,600880.SH,20201109,29.282
3037,600881.SH,20201109,46.915
3038,600882.SH,20201109,2.379
3039,600883.SH,20201109,4.706
3040,600884.SH,20201109,27.286
3041,600885.SH,20201109,3.964
3042,600886.SH,20201109,48.257
3043,600887.SH,20201109,75.752
3044,600888.SH,20201109,11.101
3045,600889.SH,20201109,4.63
3046,600890.SH,20201109,5.544
3047,600892.SH,20201109,6.323
3048,600893.SH,20201109,3.299
3049,600894.SH,20201109,3.39
3050,600895.SH,20201109,19.847
3051,600896.SH,20201109,4.938
3052,600897.SH,20201109,5.073
3053,600898.SH,20201109,2.708
3054,600900.SH,20201109,3.191
3055,600901.SH,20201109,1.094
3056,600903.SH,20201109,1.413
3057,600908.SH,20201109,1.107
3058,600909.SH,20201109,1.039
3059,600917.SH,20201109,1.079
3060,600918.SH,20201109,1.0
3061,600919.SH,20201109,1.155
3062,600926.SH,20201109,2.174
3063,600928.SH,20201109,1.055
3064,600929.SH,20201109,1.013
3065,600933.SH,20201109,1.069
3066,600936.SH,20201109,1.026
3067,600939.SH,20201109,1.046
3068,600956.SH,20201109,1.014
3069,600958.SH,20201109,1.091
3070,600959.SH,20201109,1.362
3071,600960.SH,20201109,4.424
3072,600961.SH,20201109,1.504
3073,600962.SH,20201109,1.893
3074,600963.SH,20201109,4.461
3075,600965.SH,20201109,2.093
3076,600966.SH,20201109,6.957
3077,600967.SH,20201109,5.208
3078,600968.SH,20201109,1.015
3079,600969.SH,20201109,2.054
3080,600970.SH,20201109,13.129
3081,600971.SH,20201109,9.474
3082,600973.SH,20201109,8.728
3083,600975.SH,20201109,7.258
3084,600976.SH,20201109,2.927
3085,600977.SH,20201109,1.079
3086,600978.SH,20201109,5.041
3087,600979.SH,20201109,5.415
3088,600980.SH,20201109,1.785
3089,600981.SH,20201109,4.933
3090,600982.SH,20201109,4.032
3091,600983.SH,20201109,2.484
3092,600984.SH,20201109,1.902
3093,600985.SH,20201109,3.704
3094,600986.SH,20201109,5.814
3095,600987.SH,20201109,6.209
3096,600988.SH,20201109,5.458
3097,600989.SH,20201109,1.06
3098,600990.SH,20201109,2.793
3099,600992.SH,20201109,1.557
3100,600993.SH,20201109,11.612
3101,600995.SH,20201109,8.888
3102,600996.SH,20201109,1.05
3103,600997.SH,20201109,4.032
3104,600998.SH,20201109,1.038
3105,600999.SH,20201109,1.903
3106,601000.SH,20201109,5.078
3107,601001.SH,20201109,2.146
3108,601002.SH,20201109,1.086
3109,601003.SH,20201109,5.116
3110,601005.SH,20201109,1.051
3111,601006.SH,20201109,1.909
3112,601007.SH,20201109,1.114
3113,601008.SH,20201109,1.657
3114,601009.SH,20201109,5.374
3115,601010.SH,20201109,4.567
3116,601011.SH,20201109,2.607
3117,601012.SH,20201109,9.755
3118,601015.SH,20201109,2.055
3119,601016.SH,20201109,2.136
3120,601018.SH,20201109,1.228
3121,601019.SH,20201109,1.122
3122,601020.SH,20201109,1.029
3123,601021.SH,20201109,2.052
3124,601028.SH,20201109,2.388
3125,601038.SH,20201109,1.038
3126,601058.SH,20201109,5.084
3127,601066.SH,20201109,1.034
3128,601068.SH,20201109,1.005
3129,601069.SH,20201109,1.007
3130,601077.SH,20201109,1.048
3131,601086.SH,20201109,1.074
3132,601088.SH,20201109,1.818
3133,601098.SH,20201109,1.291
3134,601099.SH,20201109,2.852
3135,601100.SH,20201109,3.366
3136,601101.SH,20201109,3.201
3137,601106.SH,20201109,1.008
3138,601107.SH,20201109,1.289
3139,601108.SH,20201109,1.035
3140,601111.SH,20201109,1.145
3141,601113.SH,20201109,2.117
3142,601116.SH,20201109,1.161
3143,601117.SH,20201109,1.156
3144,601118.SH,20201109,1.034
3145,601126.SH,20201109,2.402
3146,601127.SH,20201109,1.039
3147,601128.SH,20201109,1.096
3148,601137.SH,20201109,2.203
3149,601138.SH,20201109,1.025
3150,601139.SH,20201109,2.329
3151,601155.SH,20201109,1.499
3152,601158.SH,20201109,1.501
3153,601162.SH,20201109,1.133
3154,601163.SH,20201109,1.077
3155,601166.SH,20201109,4.313
3156,601168.SH,20201109,1.137
3157,601169.SH,20201109,3.622
3158,601177.SH,20201109,1.026
3159,601179.SH,20201109,1.123
3160,601186.SH,20201109,1.247
3161,601187.SH,20201109,1.0
3162,601188.SH,20201109,1.195
3163,601198.SH,20201109,1.06
3164,601199.SH,20201109,4.527
3165,601200.SH,20201109,1.321
3166,601208.SH,20201109,2.264
3167,601211.SH,20201109,1.127
3168,601212.SH,20201109,1.004
3169,601216.SH,20201109,14.282
3170,601218.SH,20201109,2.227
3171,601222.SH,20201109,4.822
3172,601225.SH,20201109,1.193
3173,601226.SH,20201109,1.542
3174,601228.SH,20201109,1.029
3175,601229.SH,20201109,2.7
3176,601231.SH,20201109,2.167
3177,601233.SH,20201109,3.093
3178,601236.SH,20201109,1.005
3179,601238.SH,20201109,1.682
3180,601258.SH,20201109,5.163
3181,601288.SH,20201109,1.646
3182,601298.SH,20201109,1.077
3183,601311.SH,20201109,2.892
3184,601318.SH,20201109,2.474
3185,601319.SH,20201109,1.022
3186,601326.SH,20201109,1.085
3187,601328.SH,20201109,1.958
3188,601330.SH,20201109,1.017
3189,601333.SH,20201109,1.343
3190,601336.SH,20201109,1.097
3191,601339.SH,20201109,2.366
3192,601360.SH,20201109,2.029
3193,601366.SH,20201109,1.089
3194,601368.SH,20201109,1.078
3195,601369.SH,20201109,2.045
3196,601375.SH,20201109,1.032
3197,601377.SH,20201109,2.408
3198,601388.SH,20201109,5.193
3199,601390.SH,20201109,1.198
3200,601398.SH,20201109,1.869
3201,601399.SH,20201109,1.0
3202,601456.SH,20201109,1.0
3203,601500.SH,20201109,1.036
3204,601512.SH,20201109,1.019
3205,601515.SH,20201109,3.154
3206,601518.SH,20201109,1.141
3207,601519.SH,20201109,2.911
3208,601555.SH,20201109,1.188
3209,601566.SH,20201109,1.567
