,ts_code,trade_date,adj_factor
2395,600256.SH,20200506,42.581
2396,600257.SH,20200506,6.544
2397,600258.SH,20200506,2.453
2398,600259.SH,20200506,1.051
2399,600260.SH,20200506,6.151
2400,600261.SH,20200506,18.447
2401,600262.SH,20200506,1.493
2402,600265.SH,20200506,1.659
2403,600266.SH,20200506,4.974
2404,600267.SH,20200506,6.824
2405,600268.SH,20200506,7.137
2406,600269.SH,20200506,11.271
2407,600271.SH,20200506,19.025
2408,600272.SH,20200506,1.27
2409,600273.SH,20200506,1.591
2410,600275.SH,20200506,2.756
2411,600276.SH,20200506,44.357
2412,600277.SH,20200506,4.093
2413,600278.SH,20200506,2.126
2414,600279.SH,20200506,2.412
2415,600281.SH,20200506,1.933
2416,600282.SH,20200506,5.802
2417,600283.SH,20200506,1.624
2418,600284.SH,20200506,3.326
2419,600285.SH,20200506,6.89
2420,600287.SH,20200506,4.992
2421,600288.SH,20200506,4.556
2422,600289.SH,20200506,7.365
2423,600290.SH,20200506,5.03
2424,600291.SH,20200506,3.234
2425,600292.SH,20200506,4.214
2426,600293.SH,20200506,3.323
2427,600295.SH,20200506,3.073
2428,600297.SH,20200506,6.555
2429,600298.SH,20200506,8.034
2430,600299.SH,20200506,2.955
2431,600300.SH,20200506,7.172
2432,600301.SH,20200506,1.764
2433,600302.SH,20200506,2.973
2434,600303.SH,20200506,6.533
2435,600305.SH,20200506,7.577
2436,600307.SH,20200506,4.229
2437,600308.SH,20200506,6.992
2438,600309.SH,20200506,36.915
2439,600310.SH,20200506,8.294
2440,600311.SH,20200506,4.499
2441,600312.SH,20200506,6.546
2442,600313.SH,20200506,4.197
2443,600315.SH,20200506,5.462
2444,600316.SH,20200506,4.364
2445,600317.SH,20200506,11.202
2446,600318.SH,20200506,3.177
2447,600319.SH,20200506,1.471
2448,600320.SH,20200506,13.399
2449,600321.SH,20200506,7.747
2450,600322.SH,20200506,3.15
2451,600323.SH,20200506,3.655
2452,600325.SH,20200506,8.63
2453,600326.SH,20200506,7.968
2454,600327.SH,20200506,12.966
2455,600328.SH,20200506,3.003
2456,600329.SH,20200506,3.1
2457,600330.SH,20200506,4.883
2458,600331.SH,20200506,9.0
2459,600332.SH,20200506,1.487
2460,600333.SH,20200506,2.631
2461,600335.SH,20200506,5.358
2462,600336.SH,20200506,3.05
2463,600337.SH,20200506,13.881
2464,600338.SH,20200506,1.841
2465,600339.SH,20200506,4.023
2466,600340.SH,20200506,17.79
2467,600343.SH,20200506,3.064
2468,600345.SH,20200506,1.968
2469,600346.SH,20200506,9.668
2470,600348.SH,20200506,8.555
2471,600350.SH,20200506,2.21
2472,600351.SH,20200506,7.315
2473,600352.SH,20200506,18.293
2474,600353.SH,20200506,7.442
2475,600354.SH,20200506,2.983
2476,600355.SH,20200506,5.819
2477,600356.SH,20200506,2.039
2478,600359.SH,20200506,1.583
2479,600360.SH,20200506,7.767
2480,600361.SH,20200506,5.295
2481,600362.SH,20200506,1.599
2482,600363.SH,20200506,3.234
2483,600365.SH,20200506,2.635
2484,600366.SH,20200506,11.71
2485,600367.SH,20200506,4.327
2486,600368.SH,20200506,3.326
2487,600369.SH,20200506,4.673
2488,600370.SH,20200506,6.52
2489,600371.SH,20200506,3.027
2490,600372.SH,20200506,3.001
2491,600373.SH,20200506,4.228
2492,600375.SH,20200506,3.748
2493,600376.SH,20200506,8.848
2494,600377.SH,20200506,2.763
2495,600378.SH,20200506,3.631
2496,600379.SH,20200506,2.708
2497,600380.SH,20200506,11.043
2498,600381.SH,20200506,1.019
2499,600382.SH,20200506,3.944
2500,600383.SH,20200506,15.753
2501,600385.SH,20200506,2.42
2502,600386.SH,20200506,5.604
2503,600387.SH,20200506,2.86
2504,600388.SH,20200506,8.392
2505,600389.SH,20200506,3.123
2506,600390.SH,20200506,5.815
2507,600391.SH,20200506,2.35
2508,600392.SH,20200506,9.867
2509,600393.SH,20200506,9.075
2510,600395.SH,20200506,4.945
2511,600396.SH,20200506,6.566
2512,600397.SH,20200506,3.985
2513,600398.SH,20200506,7.981
2514,600399.SH,20200506,3.441
2515,600400.SH,20200506,12.139
2516,600403.SH,20200506,5.281
2517,600405.SH,20200506,7.101
2518,600406.SH,20200506,27.051
2519,600408.SH,20200506,4.214
2520,600409.SH,20200506,6.52
2521,600410.SH,20200506,12.608
2522,600415.SH,20200506,40.394
2523,600416.SH,20200506,3.428
2524,600418.SH,20200506,6.304
2525,600419.SH,20200506,3.166
2526,600420.SH,20200506,9.055
2527,600421.SH,20200506,1.921
2528,600422.SH,20200506,9.828
2529,600423.SH,20200506,3.636
2530,600425.SH,20200506,5.899
2531,600426.SH,20200506,8.847
2532,600428.SH,20200506,6.324
2533,600429.SH,20200506,1.438
2534,600433.SH,20200506,6.368
2535,600435.SH,20200506,13.457
2536,600436.SH,20200506,6.508
2537,600438.SH,20200506,10.768
2538,600439.SH,20200506,15.71
2539,600444.SH,20200506,2.016
2540,600446.SH,20200506,16.41
2541,600448.SH,20200506,1.822
2542,600449.SH,20200506,3.689
2543,600452.SH,20200506,3.123
2544,600455.SH,20200506,1.13
2545,600456.SH,20200506,2.621
2546,600458.SH,20200506,8.028
2547,600459.SH,20200506,3.994
2548,600460.SH,20200506,14.871
2549,600461.SH,20200506,4.262
2550,600462.SH,20200506,4.519
2551,600463.SH,20200506,2.929
2552,600466.SH,20200506,6.425
2553,600467.SH,20200506,9.031
2554,600468.SH,20200506,12.161
2555,600469.SH,20200506,2.629
2556,600475.SH,20200506,2.552
2557,600476.SH,20200506,2.053
2558,600477.SH,20200506,31.113
2559,600478.SH,20200506,10.226
2560,600479.SH,20200506,11.821
2561,600480.SH,20200506,2.107
2562,600481.SH,20200506,9.371
2563,600482.SH,20200506,2.892
2564,600483.SH,20200506,2.53
2565,600486.SH,20200506,3.774
2566,600487.SH,20200506,10.53
2567,600488.SH,20200506,7.108
2568,600489.SH,20200506,11.734
2569,600490.SH,20200506,13.974
2570,600491.SH,20200506,10.683
2571,600493.SH,20200506,2.576
2572,600495.SH,20200506,7.48
2573,600496.SH,20200506,9.857
2574,600497.SH,20200506,20.759
2575,600498.SH,20200506,3.618
2576,600499.SH,20200506,29.406
2577,600500.SH,20200506,8.355
2578,600501.SH,20200506,4.727
2579,600502.SH,20200506,12.403
2580,600503.SH,20200506,3.012
2581,600505.SH,20200506,3.304
2582,600506.SH,20200506,1.327
2583,600507.SH,20200506,18.753
2584,600508.SH,20200506,3.245
2585,600509.SH,20200506,6.249
2586,600510.SH,20200506,5.619
2587,600511.SH,20200506,5.471
2588,600512.SH,20200506,6.313
2589,600513.SH,20200506,6.284
2590,600515.SH,20200506,2.216
2591,600516.SH,20200506,8.966
2592,600517.SH,20200506,21.068
2593,600518.SH,20200506,45.142
2594,600519.SH,20200506,7.319
2595,600520.SH,20200506,2.342
2596,600521.SH,20200506,16.498
2597,600522.SH,20200506,8.423
2598,600523.SH,20200506,2.022
2599,600525.SH,20200506,12.706
2600,600526.SH,20200506,3.902
2601,600527.SH,20200506,19.97
2602,600528.SH,20200506,4.426
2603,600529.SH,20200506,7.926
2604,600531.SH,20200506,10.267
2605,600532.SH,20200506,2.339
2606,600533.SH,20200506,8.776
2607,600535.SH,20200506,11.392
2608,600536.SH,20200506,5.296
2609,600537.SH,20200506,4.435
2610,600538.SH,20200506,3.082
2611,600539.SH,20200506,1.214
2612,600540.SH,20200506,3.453
2613,600543.SH,20200506,2.457
2614,600545.SH,20200506,4.253
2615,600546.SH,20200506,8.103
2616,600547.SH,20200506,15.587
2617,600548.SH,20200506,2.301
2618,600549.SH,20200506,13.125
2619,600550.SH,20200506,7.636
2620,600551.SH,20200506,3.681
2621,600552.SH,20200506,8.057
2622,600556.SH,20200506,4.879
2623,600557.SH,20200506,8.768
2624,600558.SH,20200506,6.934
2625,600559.SH,20200506,6.795
2626,600560.SH,20200506,4.538
2627,600561.SH,20200506,2.786
2628,600562.SH,20200506,7.06
2629,600563.SH,20200506,2.746
2630,600565.SH,20200506,11.669
2631,600566.SH,20200506,2.156
2632,600567.SH,20200506,3.976
2633,600568.SH,20200506,12.719
2634,600569.SH,20200506,2.58
2635,600570.SH,20200506,18.702
2636,600571.SH,20200506,10.519
2637,600572.SH,20200506,15.136
2638,600573.SH,20200506,1.311
2639,600575.SH,20200506,17.619
2640,600576.SH,20200506,3.15
2641,600577.SH,20200506,23.104
2642,600578.SH,20200506,5.261
2643,600579.SH,20200506,1.883
2644,600580.SH,20200506,7.113
2645,600581.SH,20200506,6.617
2646,600582.SH,20200506,36.87
2647,600583.SH,20200506,19.692
2648,600584.SH,20200506,4.783
2649,600585.SH,20200506,4.581
2650,600586.SH,20200506,12.943
2651,600587.SH,20200506,5.514
2652,600588.SH,20200506,42.254
2653,600590.SH,20200506,4.395
2654,600592.SH,20200506,3.321
2655,600593.SH,20200506,1.921
2656,600594.SH,20200506,15.038
2657,600595.SH,20200506,7.997
2658,600596.SH,20200506,7.867
2659,600597.SH,20200506,2.451
2660,600598.SH,20200506,2.439
2661,600599.SH,20200506,2.205
2662,600600.SH,20200506,1.675
2663,600601.SH,20200506,5817.385
2664,600602.SH,20200506,526.653
2665,600603.SH,20200506,173.279
2666,600604.SH,20200506,52.481
2667,600605.SH,20200506,35.096
2668,600606.SH,20200506,130.029
2669,600608.SH,20200506,96.539
2670,600609.SH,20200506,25.927
2671,600611.SH,20200506,677.354
2672,600612.SH,20200506,126.827
2673,600613.SH,20200506,27.775
2674,600614.SH,20200506,167.722
2675,600615.SH,20200506,54.797
2676,600616.SH,20200506,288.564
2677,600617.SH,20200506,42.891
2678,600618.SH,20200506,24.909
2679,600619.SH,20200506,54.041
2680,600620.SH,20200506,422.242
2681,600621.SH,20200506,290.154
2682,600622.SH,20200506,224.439
2683,600623.SH,20200506,28.18
2684,600624.SH,20200506,17.613
2685,600626.SH,20200506,10.651
2686,600628.SH,20200506,47.516
2687,600629.SH,20200506,5.533
2688,600630.SH,20200506,3.199
2689,600633.SH,20200506,7.706
2690,600634.SH,20200506,8.783
2691,600635.SH,20200506,140.919
2692,600636.SH,20200506,13.157
2693,600637.SH,20200506,4.705
2694,600638.SH,20200506,15.122
2695,600639.SH,20200506,6.043
2696,600640.SH,20200506,8.475
2697,600641.SH,20200506,17.354
2698,600642.SH,20200506,9.021
2699,600643.SH,20200506,7.438
2700,600644.SH,20200506,11.618
2701,600645.SH,20200506,18.139
2702,600647.SH,20200506,16.025
2703,600648.SH,20200506,6.657
2704,600649.SH,20200506,14.405
2705,600650.SH,20200506,4.206
2706,600652.SH,20200506,5440.222
2707,600653.SH,20200506,10055.64
2708,600654.SH,20200506,1506.964
2709,600655.SH,20200506,202.524
2710,600657.SH,20200506,16.115
2711,600658.SH,20200506,6.398
2712,600660.SH,20200506,78.355
2713,600661.SH,20200506,5.11
2714,600663.SH,20200506,12.17
2715,600664.SH,20200506,10.007
2716,600665.SH,20200506,4.223
2717,600667.SH,20200506,4.972
2718,600668.SH,20200506,6.399
2719,600671.SH,20200506,3.269
2720,600673.SH,20200506,13.692
2721,600674.SH,20200506,19.165
2722,600675.SH,20200506,39.143
2723,600676.SH,20200506,13.722
2724,600678.SH,20200506,4.222
2725,600679.SH,20200506,2.503
2726,600681.SH,20200506,8.137
2727,600682.SH,20200506,12.651
2728,600683.SH,20200506,6.438
2729,600684.SH,20200506,15.039
2730,600685.SH,20200506,2.019
2731,600686.SH,20200506,12.973
2732,600687.SH,20200506,10.814
2733,600688.SH,20200506,3.708
2734,600689.SH,20200506,2.549
2735,600690.SH,20200506,36.973
2736,600691.SH,20200506,9.458
2737,600692.SH,20200506,8.374
2738,600693.SH,20200506,10.508
2739,600694.SH,20200506,4.723
2740,600695.SH,20200506,2.321
2741,600696.SH,20200506,3.304
2742,600697.SH,20200506,2.839
2743,600698.SH,20200506,5.222
2744,600699.SH,20200506,4.061
2745,600702.SH,20200506,3.461
2746,600703.SH,20200506,21.247
2747,600704.SH,20200506,18.48
2748,600705.SH,20200506,49.996
2749,600706.SH,20200506,2.367
2750,600707.SH,20200506,2.273
2751,600708.SH,20200506,12.081
2752,600710.SH,20200506,5.961
2753,600711.SH,20200506,9.891
2754,600712.SH,20200506,6.357
2755,600713.SH,20200506,10.453
2756,600714.SH,20200506,2.623
2757,600715.SH,20200506,3.888
2758,600716.SH,20200506,4.638
2759,600717.SH,20200506,21.415
2760,600718.SH,20200506,17.03
2761,600719.SH,20200506,5.458
2762,600720.SH,20200506,11.149
2763,600721.SH,20200506,1.452
2764,600722.SH,20200506,5.892
2765,600723.SH,20200506,3.083
2766,600724.SH,20200506,11.57
2767,600725.SH,20200506,8.235
2768,600727.SH,20200506,5.275
2769,600728.SH,20200506,12.809
2770,600729.SH,20200506,3.098
2771,600730.SH,20200506,5.539
2772,600731.SH,20200506,6.409
2773,600732.SH,20200506,4.863
2774,600733.SH,20200506,9.36
2775,600734.SH,20200506,3.659
2776,600735.SH,20200506,5.413
2777,600736.SH,20200506,27.089
2778,600737.SH,20200506,11.227
2779,600738.SH,20200506,7.463
2780,600739.SH,20200506,30.466
2781,600740.SH,20200506,7.592
2782,600741.SH,20200506,44.715
2783,600742.SH,20200506,14.14
2784,600743.SH,20200506,12.135
2785,600744.SH,20200506,4.106
2786,600745.SH,20200506,2.129
2787,600746.SH,20200506,7.353
2788,600748.SH,20200506,6.198
2789,600749.SH,20200506,3.127
2790,600750.SH,20200506,13.102
2791,600751.SH,20200506,4.621
2792,600753.SH,20200506,2.246
2793,600754.SH,20200506,3.011
2794,600755.SH,20200506,20.402
2795,600756.SH,20200506,5.216
2796,600757.SH,20200506,6.533
2797,600758.SH,20200506,2.778
2798,600759.SH,20200506,4.465
2799,600760.SH,20200506,4.905
2800,600761.SH,20200506,11.912
2801,600763.SH,20200506,2.415
2802,600764.SH,20200506,8.101
2803,600765.SH,20200506,9.009
2804,600766.SH,20200506,4.225
2805,600767.SH,20200506,3.774
2806,600768.SH,20200506,3.339
2807,600769.SH,20200506,5.58
2808,600770.SH,20200506,21.002
2809,600771.SH,20200506,7.446
2810,600773.SH,20200506,6.216
2811,600774.SH,20200506,6.396
2812,600775.SH,20200506,1.456
2813,600776.SH,20200506,4.736
2814,600777.SH,20200506,30.515
2815,600778.SH,20200506,3.766
2816,600779.SH,20200506,6.518
2817,600780.SH,20200506,10.994
2818,600781.SH,20200506,2.14
2819,600782.SH,20200506,10.871
2820,600783.SH,20200506,6.07
2821,600784.SH,20200506,7.169
2822,600785.SH,20200506,4.606
2823,600787.SH,20200506,30.503
2824,600789.SH,20200506,2.777
2825,600790.SH,20200506,11.056
2826,600791.SH,20200506,7.304
2827,600792.SH,20200506,6.756
2828,600793.SH,20200506,1.733
2829,600794.SH,20200506,20.612
2830,600795.SH,20200506,259.362
2831,600796.SH,20200506,8.519
2832,600797.SH,20200506,12.517
2833,600798.SH,20200506,7.957
2834,600800.SH,20200506,9.904
2835,600801.SH,20200506,9.246
2836,600802.SH,20200506,2.785
2837,600803.SH,20200506,6.209
2838,600804.SH,20200506,8.058
2839,600805.SH,20200506,14.398
2840,600807.SH,20200506,6.536
2841,600808.SH,20200506,2.134
2842,600809.SH,20200506,4.395
2843,600810.SH,20200506,4.165
2844,600811.SH,20200506,15.624
2845,600812.SH,20200506,3.974
2846,600814.SH,20200506,6.047
2847,600815.SH,20200506,6.365
2848,600817.SH,20200506,4.465
2849,600818.SH,20200506,2.149
2850,600819.SH,20200506,3.349
2851,600820.SH,20200506,18.245
2852,600821.SH,20200506,4.462
2853,600822.SH,20200506,2.728
2854,600823.SH,20200506,33.972
2855,600824.SH,20200506,26.164
2856,600825.SH,20200506,12.667
2857,600826.SH,20200506,4.935
2858,600827.SH,20200506,8.49
2859,600828.SH,20200506,10.986
2860,600829.SH,20200506,9.478
2861,600830.SH,20200506,9.89
2862,600831.SH,20200506,6.397
2863,600833.SH,20200506,7.343
2864,600834.SH,20200506,3.922
2865,600835.SH,20200506,4.979
2866,600836.SH,20200506,13.65
2867,600837.SH,20200506,22.51
2868,600838.SH,20200506,9.039
2869,600839.SH,20200506,27.892
2870,600841.SH,20200506,2.853
2871,600843.SH,20200506,2.805
2872,600844.SH,20200506,6.935
2873,600845.SH,20200506,5.688
2874,600846.SH,20200506,15.156
2875,600847.SH,20200506,1.862
2876,600848.SH,20200506,2.261
2877,600850.SH,20200506,6.934
2878,600851.SH,20200506,11.813
2879,600853.SH,20200506,2.598
2880,600854.SH,20200506,6.072
2881,600855.SH,20200506,1.616
2882,600856.SH,20200506,5.616
2883,600857.SH,20200506,5.706
2884,600858.SH,20200506,6.922
2885,600859.SH,20200506,4.52
2886,600860.SH,20200506,1.661
2887,600861.SH,20200506,2.422
2888,600862.SH,20200506,7.206
2889,600863.SH,20200506,17.551
2890,600864.SH,20200506,10.4
2891,600865.SH,20200506,4.902
2892,600866.SH,20200506,14.624
2893,600867.SH,20200506,33.393
2894,600868.SH,20200506,28.063
2895,600869.SH,20200506,10.667
2896,600870.SH,20200506,8.269
2897,600871.SH,20200506,2.464
2898,600872.SH,20200506,11.012
2899,600873.SH,20200506,6.664
2900,600874.SH,20200506,1.669
2901,600875.SH,20200506,3.019
2902,600876.SH,20200506,1.427
2903,600877.SH,20200506,4.641
2904,600879.SH,20200506,36.271
2905,600880.SH,20200506,29.148
2906,600881.SH,20200506,46.915
2907,600882.SH,20200506,2.379
2908,600883.SH,20200506,4.701
2909,600884.SH,20200506,18.666
2910,600885.SH,20200506,3.935
2911,600886.SH,20200506,46.918
2912,600887.SH,20200506,73.743
2913,600888.SH,20200506,10.959
2914,600889.SH,20200506,4.63
2915,600890.SH,20200506,5.544
2916,600892.SH,20200506,6.323
2917,600893.SH,20200506,3.284
2918,600894.SH,20200506,3.319
2919,600895.SH,20200506,19.73
2920,600896.SH,20200506,4.938
2921,600897.SH,20200506,4.928
2922,600898.SH,20200506,2.708
2923,600900.SH,20200506,3.078
2924,600901.SH,20200506,1.045
2925,600903.SH,20200506,1.406
2926,600908.SH,20200506,1.068
2927,600909.SH,20200506,1.027
2928,600917.SH,20200506,1.067
2929,600919.SH,20200506,1.101
2930,600926.SH,20200506,2.104
2931,600928.SH,20200506,1.019
2932,600929.SH,20200506,1.009
2933,600933.SH,20200506,1.046
2934,600936.SH,20200506,1.02
2935,600939.SH,20200506,1.025
2936,600958.SH,20200506,1.074
2937,600959.SH,20200506,1.352
2938,600960.SH,20200506,4.41
2939,600961.SH,20200506,1.504
2940,600962.SH,20200506,1.893
2941,600963.SH,20200506,3.426
2942,600965.SH,20200506,2.047
2943,600966.SH,20200506,6.944
2944,600967.SH,20200506,5.181
2945,600968.SH,20200506,1.0
2946,600969.SH,20200506,2.041
2947,600970.SH,20200506,12.449
2948,600971.SH,20200506,8.82
2949,600973.SH,20200506,8.663
2950,600975.SH,20200506,7.233
2951,600976.SH,20200506,2.894
2952,600977.SH,20200506,1.055
2953,600979.SH,20200506,4.139
2954,600980.SH,20200506,1.781
2955,600981.SH,20200506,4.863
2956,600982.SH,20200506,3.966
2957,600983.SH,20200506,2.459
2958,600984.SH,20200506,1.902
2959,600985.SH,20200506,3.452
2960,600986.SH,20200506,5.814
2961,600987.SH,20200506,5.975
2962,600988.SH,20200506,5.458
2963,600989.SH,20200506,1.028
2964,600990.SH,20200506,2.789
2965,600992.SH,20200506,1.548
2966,600993.SH,20200506,11.483
2967,600995.SH,20200506,8.637
2968,600996.SH,20200506,1.036
2969,600997.SH,20200506,3.851
2970,600998.SH,20200506,1.038
2971,600999.SH,20200506,1.578
2972,601000.SH,20200506,4.877
2973,601001.SH,20200506,2.146
2974,601002.SH,20200506,1.086
2975,601003.SH,20200506,4.672
2976,601005.SH,20200506,1.051
2977,601006.SH,20200506,1.778
2978,601007.SH,20200506,1.114
2979,601008.SH,20200506,1.657
2980,601009.SH,20200506,5.104
2981,601010.SH,20200506,4.433
2982,601011.SH,20200506,2.607
2983,601012.SH,20200506,9.668
2984,601015.SH,20200506,1.98
2985,601016.SH,20200506,2.087
2986,601018.SH,20200506,1.198
2987,601019.SH,20200506,1.066
2988,601020.SH,20200506,1.029
2989,601021.SH,20200506,2.042
2990,601028.SH,20200506,2.388
2991,601038.SH,20200506,1.038
2992,601058.SH,20200506,4.949
2993,601066.SH,20200506,1.028
2994,601068.SH,20200506,1.005
2995,601069.SH,20200506,1.006
2996,601077.SH,20200506,1.0
2997,601086.SH,20200506,1.051
2998,601088.SH,20200506,1.677
2999,601098.SH,20200506,1.222
3000,601099.SH,20200506,2.852
3001,601100.SH,20200506,2.257
3002,601101.SH,20200506,3.148
3003,601106.SH,20200506,1.008
3004,601107.SH,20200506,1.249
3005,601108.SH,20200506,1.023
3006,601111.SH,20200506,1.139
3007,601113.SH,20200506,2.117
3008,601116.SH,20200506,1.145
3009,601117.SH,20200506,1.121
3010,601118.SH,20200506,1.034
3011,601126.SH,20200506,2.34
3012,601127.SH,20200506,1.034
3013,601128.SH,20200506,1.069
3014,601137.SH,20200506,2.171
3015,601138.SH,20200506,1.011
3016,601139.SH,20200506,2.266
3017,601155.SH,20200506,1.43
3018,601158.SH,20200506,1.428
3019,601162.SH,20200506,1.131
3020,601163.SH,20200506,1.053
3021,601166.SH,20200506,4.124
3022,601168.SH,20200506,1.117
3023,601169.SH,20200506,3.42
3024,601177.SH,20200506,1.023
3025,601179.SH,20200506,1.112
3026,601186.SH,20200506,1.218
3027,601188.SH,20200506,1.129
3028,601198.SH,20200506,1.049
3029,601199.SH,20200506,4.436
3030,601200.SH,20200506,1.314
3031,601208.SH,20200506,2.264
3032,601211.SH,20200506,1.103
3033,601212.SH,20200506,1.004
3034,601216.SH,20200506,12.61
3035,601218.SH,20200506,2.219
3036,601222.SH,20200506,4.785
3037,601225.SH,20200506,1.145
3038,601226.SH,20200506,1.531
3039,601228.SH,20200506,1.016
3040,601229.SH,20200506,2.586
3041,601231.SH,20200506,2.148
3042,601233.SH,20200506,3.045
3043,601236.SH,20200506,1.0
3044,601238.SH,20200506,1.65
3045,601258.SH,20200506,5.163
3046,601288.SH,20200506,1.565
3047,601298.SH,20200506,1.045
3048,601311.SH,20200506,2.177
3049,601318.SH,20200506,2.406
3050,601319.SH,20200506,1.006
3051,601326.SH,20200506,1.047
3052,601328.SH,20200506,1.846
3053,601330.SH,20200506,1.006
3054,601333.SH,20200506,1.312
3055,601336.SH,20200506,1.07
3056,601339.SH,20200506,2.327
3057,601360.SH,20200506,2.023
3058,601366.SH,20200506,1.063
3059,601368.SH,20200506,1.061
3060,601369.SH,20200506,1.969
3061,601375.SH,20200506,1.032
3062,601377.SH,20200506,2.385
3063,601388.SH,20200506,5.146
3064,601390.SH,20200506,1.163
3065,601398.SH,20200506,1.776
3066,601500.SH,20200506,1.028
3067,601512.SH,20200506,1.0
3068,601515.SH,20200506,3.078
3069,601518.SH,20200506,1.141
3070,601519.SH,20200506,2.911
3071,601555.SH,20200506,1.168
3072,601566.SH,20200506,1.461
3073,601567.SH,20200506,4.874
3074,601577.SH,20200506,1.029
3075,601579.SH,20200506,1.047
3076,601588.SH,20200506,1.187
3077,601595.SH,20200506,1.042
3078,601598.SH,20200506,1.028
3079,601599.SH,20200506,3.266
3080,601600.SH,20200506,1.019
3081,601601.SH,20200506,1.279
3082,601606.SH,20200506,1.003
3083,601607.SH,20200506,9.579
3084,601608.SH,20200506,1.578
3085,601609.SH,20200506,1.0
3086,601611.SH,20200506,1.02
3087,601615.SH,20200506,1.006
3088,601616.SH,20200506,1.989
3089,601618.SH,20200506,1.134
3090,601619.SH,20200506,1.013
3091,601628.SH,20200506,1.204
3092,601633.SH,20200506,3.62
3093,601636.SH,20200506,3.146
3094,601658.SH,20200506,1.0
3095,601666.SH,20200506,2.524
3096,601668.SH,20200506,1.82
3097,601669.SH,20200506,1.194
3098,601677.SH,20200506,1.084
3099,601678.SH,20200506,4.061
3100,601688.SH,20200506,1.177
3101,601689.SH,20200506,1.531
3102,601696.SH,20200506,1.0
3103,601698.SH,20200506,1.0
3104,601699.SH,20200506,5.802
3105,601700.SH,20200506,6.024
3106,601717.SH,20200506,2.301
3107,601718.SH,20200506,1.104
3108,601727.SH,20200506,1.125
3109,601766.SH,20200506,1.211
3110,601777.SH,20200506,1.175
3111,601788.SH,20200506,1.207
3112,601789.SH,20200506,2.236
3113,601798.SH,20200506,1.074
3114,601799.SH,20200506,1.254
3115,601800.SH,20200506,1.24
3116,601801.SH,20200506,2.284
3117,601808.SH,20200506,1.139
3118,601811.SH,20200506,1.088
3119,601816.SH,20200506,1.0
3120,601818.SH,20200506,1.428
3121,601828.SH,20200506,1.044
3122,601838.SH,20200506,1.068
3123,601857.SH,20200506,1.341
3124,601858.SH,20200506,1.027
3125,601860.SH,20200506,1.014
3126,601865.SH,20200506,1.007
3127,601866.SH,20200506,1.019
3128,601869.SH,20200506,1.02
3129,601872.SH,20200506,1.229
3130,601877.SH,20200506,1.786
3131,601878.SH,20200506,1.022
3132,601880.SH,20200506,2.591
3133,601881.SH,20200506,1.038
3134,601882.SH,20200506,1.019
3135,601886.SH,20200506,2.271
3136,601888.SH,20200506,2.17
3137,601890.SH,20200506,2.795
3138,601898.SH,20200506,1.173
3139,601899.SH,20200506,1.946
3140,601900.SH,20200506,1.067
3141,601901.SH,20200506,1.038
3142,601908.SH,20200506,4.303
3143,601916.SH,20200506,1.0
3144,601918.SH,20200506,1.515
3145,601919.SH,20200506,1.043
3146,601928.SH,20200506,1.179
3147,601929.SH,20200506,2.185
3148,601933.SH,20200506,8.96
3149,601939.SH,20200506,1.767
3150,601949.SH,20200506,1.038
3151,601952.SH,20200506,1.359
3152,601958.SH,20200506,1.353
3153,601965.SH,20200506,1.684
3154,601966.SH,20200506,1.041
3155,601968.SH,20200506,1.01
3156,601969.SH,20200506,1.008
3157,601975.SH,20200506,1.0
3158,601985.SH,20200506,1.07
3159,601988.SH,20200506,1.806
3160,601989.SH,20200506,1.685
3161,601990.SH,20200506,1.212
3162,601991.SH,20200506,2.58
3163,601992.SH,20200506,2.181
3164,601996.SH,20200506,4.323
3165,601997.SH,20200506,1.509
3166,601998.SH,20200506,1.47
3167,601999.SH,20200506,1.072
3168,603000.SH,20200506,4.16
3169,603001.SH,20200506,1.209
3170,603002.SH,20200506,1.587
3171,603003.SH,20200506,1.012
3172,603005.SH,20200506,1.019
3173,603006.SH,20200506,2.034
3174,603007.SH,20200506,2.526
3175,603008.SH,20200506,1.57
3176,603009.SH,20200506,2.579
3177,603010.SH,20200506,3.162
3178,603011.SH,20200506,2.083
3179,603012.SH,20200506,2.038
3180,603013.SH,20200506,1.024
3181,603015.SH,20200506,2.107
3182,603016.SH,20200506,1.051
3183,603017.SH,20200506,4.295
3184,603018.SH,20200506,4.633
3185,603019.SH,20200506,2.829
3186,603020.SH,20200506,2.13
3187,603021.SH,20200506,2.665
3188,603022.SH,20200506,2.54
3189,603023.SH,20200506,5.652
3190,603025.SH,20200506,2.219
3191,603026.SH,20200506,1.065
3192,603027.SH,20200506,2.868
3193,603028.SH,20200506,1.008
3194,603029.SH,20200506,1.014
3195,603030.SH,20200506,3.038
3196,603031.SH,20200506,1.416
3197,603032.SH,20200506,1.21
3198,603033.SH,20200506,2.003
3199,603035.SH,20200506,1.072
3200,603036.SH,20200506,1.011
3201,603037.SH,20200506,1.414
3202,603038.SH,20200506,2.027
3203,603039.SH,20200506,2.201
3204,603040.SH,20200506,1.336
3205,603041.SH,20200506,1.017
3206,603042.SH,20200506,1.007
3207,603043.SH,20200506,1.028
3208,603045.SH,20200506,1.406
3209,603050.SH,20200506,1.236
3210,603053.SH,20200506,1.0
3211,603055.SH,20200506,1.446
3212,603056.SH,20200506,1.022
3213,603058.SH,20200506,1.011
3214,603059.SH,20200506,1.255
3215,603060.SH,20200506,1.438
3216,603063.SH,20200506,1.011
