,ts_code,trade_date,adj_factor
2393,600218.SH,20200618,2.022
2394,600219.SH,20200618,6.948
2395,600220.SH,20200618,8.487
2396,600221.SH,20200618,3.21
2397,600222.SH,20200618,4.073
2398,600223.SH,20200618,1.847
2399,600225.SH,20200618,2.683
2400,600227.SH,20200618,5.75
2401,600228.SH,20200618,2.169
2402,600229.SH,20200618,1.465
2403,600230.SH,20200618,2.175
2404,600231.SH,20200618,8.654
2405,600232.SH,20200618,2.731
2406,600233.SH,20200618,5.061
2407,600234.SH,20200618,2.353
2408,600235.SH,20200618,2.2
2409,600236.SH,20200618,6.77
2410,600237.SH,20200618,4.203
2411,600239.SH,20200618,19.173
2412,600241.SH,20200618,2.512
2413,600242.SH,20200618,1.088
2414,600243.SH,20200618,1.597
2415,600246.SH,20200618,12.382
2416,600247.SH,20200618,4.678
2417,600248.SH,20200618,3.782
2418,600249.SH,20200618,4.419
2419,600250.SH,20200618,2.71
2420,600251.SH,20200618,8.528
2421,600252.SH,20200618,37.61
2422,600255.SH,20200618,13.598
2423,600256.SH,20200618,42.581
2424,600257.SH,20200618,6.544
2425,600258.SH,20200618,2.453
2426,600259.SH,20200618,1.051
2427,600260.SH,20200618,6.151
2428,600261.SH,20200618,19.309
2429,600262.SH,20200618,1.493
2430,600265.SH,20200618,1.659
2431,600266.SH,20200618,4.974
2432,600267.SH,20200618,6.824
2433,600268.SH,20200618,7.181
2434,600269.SH,20200618,11.271
2435,600271.SH,20200618,19.025
2436,600272.SH,20200618,1.27
2437,600273.SH,20200618,1.62
2438,600275.SH,20200618,2.756
2439,600276.SH,20200618,53.356
2440,600277.SH,20200618,4.093
2441,600278.SH,20200618,2.14
2442,600279.SH,20200618,2.412
2443,600280.SH,20200618,11.473
2444,600281.SH,20200618,1.933
2445,600282.SH,20200618,6.39
2446,600283.SH,20200618,1.624
2447,600284.SH,20200618,3.401
2448,600285.SH,20200618,6.89
2449,600287.SH,20200618,5.072
2450,600288.SH,20200618,4.556
2451,600289.SH,20200618,7.365
2452,600290.SH,20200618,5.03
2453,600291.SH,20200618,3.234
2454,600292.SH,20200618,4.214
2455,600293.SH,20200618,3.323
2456,600295.SH,20200618,3.246
2457,600297.SH,20200618,6.555
2458,600298.SH,20200618,8.114
2459,600299.SH,20200618,2.995
2460,600300.SH,20200618,7.172
2461,600301.SH,20200618,1.764
2462,600302.SH,20200618,2.973
2463,600303.SH,20200618,6.533
2464,600305.SH,20200618,9.788
2465,600306.SH,20200618,1.719
2466,600307.SH,20200618,4.229
2467,600308.SH,20200618,6.992
2468,600309.SH,20200618,37.988
2469,600310.SH,20200618,8.424
2470,600311.SH,20200618,4.499
2471,600312.SH,20200618,6.546
2472,600313.SH,20200618,4.197
2473,600315.SH,20200618,5.462
2474,600316.SH,20200618,4.364
2475,600317.SH,20200618,11.202
2476,600318.SH,20200618,3.177
2477,600319.SH,20200618,1.471
2478,600320.SH,20200618,13.399
2479,600321.SH,20200618,7.747
2480,600322.SH,20200618,3.15
2481,600323.SH,20200618,3.655
2482,600325.SH,20200618,8.63
2483,600326.SH,20200618,7.968
2484,600327.SH,20200618,13.566
2485,600328.SH,20200618,3.003
2486,600329.SH,20200618,3.1
2487,600330.SH,20200618,4.907
2488,600331.SH,20200618,9.0
2489,600332.SH,20200618,1.487
2490,600333.SH,20200618,2.631
2491,600335.SH,20200618,5.358
2492,600336.SH,20200618,3.091
2493,600337.SH,20200618,13.881
2494,600338.SH,20200618,1.841
2495,600339.SH,20200618,4.023
2496,600340.SH,20200618,17.79
2497,600343.SH,20200618,3.064
2498,600345.SH,20200618,1.968
2499,600346.SH,20200618,9.955
2500,600348.SH,20200618,9.117
2501,600350.SH,20200618,2.21
2502,600351.SH,20200618,7.315
2503,600352.SH,20200618,18.293
2504,600353.SH,20200618,7.518
2505,600354.SH,20200618,2.983
2506,600355.SH,20200618,5.819
2507,600356.SH,20200618,2.039
2508,600358.SH,20200618,3.527
2509,600359.SH,20200618,1.583
2510,600360.SH,20200618,7.767
2511,600361.SH,20200618,5.295
2512,600362.SH,20200618,1.599
2513,600363.SH,20200618,3.234
2514,600365.SH,20200618,2.635
2515,600366.SH,20200618,11.71
2516,600367.SH,20200618,4.346
2517,600368.SH,20200618,3.326
2518,600369.SH,20200618,4.758
2519,600370.SH,20200618,6.52
2520,600371.SH,20200618,3.027
2521,600372.SH,20200618,3.001
2522,600373.SH,20200618,4.228
2523,600375.SH,20200618,3.748
2524,600376.SH,20200618,9.452
2525,600377.SH,20200618,2.763
2526,600378.SH,20200618,3.631
2527,600379.SH,20200618,2.743
2528,600380.SH,20200618,11.043
2529,600381.SH,20200618,1.019
2530,600382.SH,20200618,3.944
2531,600383.SH,20200618,15.753
2532,600385.SH,20200618,2.42
2533,600386.SH,20200618,5.604
2534,600387.SH,20200618,2.86
2535,600388.SH,20200618,8.392
2536,600389.SH,20200618,3.174
2537,600390.SH,20200618,5.815
2538,600391.SH,20200618,2.35
2539,600392.SH,20200618,9.867
2540,600393.SH,20200618,9.075
2541,600395.SH,20200618,4.945
2542,600396.SH,20200618,6.566
2543,600397.SH,20200618,3.985
2544,600398.SH,20200618,7.981
2545,600399.SH,20200618,3.441
2546,600400.SH,20200618,12.32
2547,600403.SH,20200618,5.281
2548,600405.SH,20200618,7.101
2549,600406.SH,20200618,27.051
2550,600408.SH,20200618,4.214
2551,600409.SH,20200618,6.52
2552,600410.SH,20200618,12.608
2553,600415.SH,20200618,40.394
2554,600416.SH,20200618,3.428
2555,600418.SH,20200618,6.304
2556,600419.SH,20200618,3.166
2557,600420.SH,20200618,9.055
2558,600421.SH,20200618,1.921
2559,600422.SH,20200618,10.031
2560,600423.SH,20200618,3.636
2561,600425.SH,20200618,5.899
2562,600426.SH,20200618,9.011
2563,600428.SH,20200618,6.324
2564,600429.SH,20200618,1.438
2565,600433.SH,20200618,6.431
2566,600435.SH,20200618,13.457
2567,600436.SH,20200618,6.508
2568,600438.SH,20200618,10.925
2569,600439.SH,20200618,15.71
2570,600444.SH,20200618,2.049
2571,600446.SH,20200618,16.41
2572,600448.SH,20200618,2.185
2573,600449.SH,20200618,3.837
2574,600452.SH,20200618,3.123
2575,600455.SH,20200618,1.13
2576,600456.SH,20200618,2.642
2577,600458.SH,20200618,8.028
2578,600459.SH,20200618,3.994
2579,600460.SH,20200618,14.871
2580,600461.SH,20200618,4.262
2581,600462.SH,20200618,4.519
2582,600463.SH,20200618,2.929
2583,600466.SH,20200618,6.425
2584,600467.SH,20200618,9.031
2585,600468.SH,20200618,12.161
2586,600469.SH,20200618,2.657
2587,600470.SH,20200618,2.436
2588,600475.SH,20200618,2.552
2589,600476.SH,20200618,2.053
2590,600477.SH,20200618,31.113
2591,600478.SH,20200618,10.226
2592,600479.SH,20200618,12.46
2593,600480.SH,20200618,2.107
2594,600481.SH,20200618,9.371
2595,600482.SH,20200618,2.892
2596,600483.SH,20200618,2.617
2597,600486.SH,20200618,3.774
2598,600487.SH,20200618,10.53
2599,600488.SH,20200618,7.108
2600,600489.SH,20200618,11.734
2601,600490.SH,20200618,13.974
2602,600491.SH,20200618,10.683
2603,600493.SH,20200618,2.576
2604,600495.SH,20200618,7.48
2605,600496.SH,20200618,9.857
2606,600497.SH,20200618,20.759
2607,600498.SH,20200618,3.618
2608,600499.SH,20200618,29.406
2609,600500.SH,20200618,8.355
2610,600501.SH,20200618,4.727
2611,600502.SH,20200618,12.403
2612,600503.SH,20200618,3.012
2613,600505.SH,20200618,3.304
2614,600506.SH,20200618,1.327
2615,600507.SH,20200618,18.753
2616,600508.SH,20200618,3.245
2617,600509.SH,20200618,6.249
2618,600510.SH,20200618,5.619
2619,600511.SH,20200618,5.471
2620,600512.SH,20200618,6.378
2621,600513.SH,20200618,6.284
2622,600515.SH,20200618,2.216
2623,600516.SH,20200618,12.558
2624,600517.SH,20200618,21.068
2625,600518.SH,20200618,45.142
2626,600519.SH,20200618,7.319
2627,600520.SH,20200618,2.342
2628,600521.SH,20200618,18.266
2629,600522.SH,20200618,8.423
2630,600523.SH,20200618,2.045
2631,600525.SH,20200618,12.706
2632,600526.SH,20200618,3.902
2633,600527.SH,20200618,24.744
2634,600528.SH,20200618,4.426
2635,600529.SH,20200618,7.926
2636,600530.SH,20200618,6.396
2637,600531.SH,20200618,10.267
2638,600532.SH,20200618,2.339
2639,600533.SH,20200618,8.776
2640,600535.SH,20200618,11.653
2641,600536.SH,20200618,5.299
2642,600537.SH,20200618,4.435
2643,600538.SH,20200618,3.082
2644,600539.SH,20200618,1.214
2645,600540.SH,20200618,3.453
2646,600543.SH,20200618,2.457
2647,600545.SH,20200618,4.253
2648,600546.SH,20200618,8.103
2649,600547.SH,20200618,15.587
2650,600548.SH,20200618,2.301
2651,600549.SH,20200618,13.125
2652,600550.SH,20200618,7.636
2653,600551.SH,20200618,3.681
2654,600552.SH,20200618,8.057
2655,600555.SH,20200618,4.286
2656,600556.SH,20200618,4.879
2657,600557.SH,20200618,8.817
2658,600558.SH,20200618,6.934
2659,600559.SH,20200618,6.896
2660,600560.SH,20200618,4.538
2661,600561.SH,20200618,2.786
2662,600562.SH,20200618,7.069
2663,600563.SH,20200618,2.815
2664,600565.SH,20200618,11.669
2665,600566.SH,20200618,2.156
2666,600567.SH,20200618,3.976
2667,600568.SH,20200618,12.719
2668,600569.SH,20200618,2.58
2669,600570.SH,20200618,24.429
2670,600571.SH,20200618,10.519
2671,600572.SH,20200618,15.136
2672,600573.SH,20200618,1.311
2673,600575.SH,20200618,18.402
2674,600576.SH,20200618,3.15
2675,600577.SH,20200618,23.637
2676,600578.SH,20200618,5.261
2677,600579.SH,20200618,1.883
2678,600580.SH,20200618,7.203
2679,600581.SH,20200618,6.617
2680,600582.SH,20200618,36.87
2681,600583.SH,20200618,19.949
2682,600584.SH,20200618,4.783
2683,600585.SH,20200618,4.751
2684,600586.SH,20200618,12.943
2685,600587.SH,20200618,5.514
2686,600588.SH,20200618,55.217
2687,600590.SH,20200618,4.395
2688,600592.SH,20200618,3.321
2689,600593.SH,20200618,1.921
2690,600594.SH,20200618,15.833
2691,600595.SH,20200618,7.997
2692,600596.SH,20200618,7.867
2693,600597.SH,20200618,2.451
2694,600598.SH,20200618,2.498
2695,600599.SH,20200618,2.205
2696,600600.SH,20200618,1.675
2697,600601.SH,20200618,5817.385
2698,600602.SH,20200618,526.653
2699,600603.SH,20200618,173.279
2700,600604.SH,20200618,52.545
2701,600605.SH,20200618,35.262
2702,600606.SH,20200618,130.029
2703,600608.SH,20200618,96.539
2704,600609.SH,20200618,25.927
2705,600611.SH,20200618,677.354
2706,600612.SH,20200618,126.827
2707,600613.SH,20200618,27.775
2708,600614.SH,20200618,167.722
2709,600615.SH,20200618,54.797
2710,600616.SH,20200618,288.564
2711,600617.SH,20200618,42.891
2712,600618.SH,20200618,24.909
2713,600619.SH,20200618,55.159
2714,600620.SH,20200618,422.242
2715,600621.SH,20200618,290.154
2716,600622.SH,20200618,224.439
2717,600623.SH,20200618,28.18
2718,600624.SH,20200618,17.613
2719,600626.SH,20200618,10.651
2720,600628.SH,20200618,47.516
2721,600629.SH,20200618,5.533
2722,600630.SH,20200618,3.199
2723,600633.SH,20200618,7.706
2724,600634.SH,20200618,8.783
2725,600635.SH,20200618,140.919
2726,600636.SH,20200618,13.157
2727,600637.SH,20200618,4.705
2728,600638.SH,20200618,15.122
2729,600639.SH,20200618,6.043
2730,600640.SH,20200618,8.475
2731,600641.SH,20200618,17.354
2732,600642.SH,20200618,9.021
2733,600643.SH,20200618,7.681
2734,600644.SH,20200618,11.618
2735,600645.SH,20200618,18.139
2736,600647.SH,20200618,16.025
2737,600648.SH,20200618,6.657
2738,600649.SH,20200618,14.405
2739,600650.SH,20200618,4.206
2740,600651.SH,20200618,5951.086
2741,600652.SH,20200618,5440.222
2742,600653.SH,20200618,10055.64
2743,600654.SH,20200618,1506.964
2744,600655.SH,20200618,209.45
2745,600657.SH,20200618,16.115
2746,600658.SH,20200618,6.398
2747,600660.SH,20200618,78.355
2748,600661.SH,20200618,5.11
2749,600662.SH,20200618,58.407
2750,600663.SH,20200618,12.669
2751,600664.SH,20200618,10.007
2752,600665.SH,20200618,4.223
2753,600666.SH,20200618,11.327
2754,600667.SH,20200618,4.972
2755,600668.SH,20200618,6.399
2756,600671.SH,20200618,3.269
2757,600673.SH,20200618,13.692
2758,600674.SH,20200618,19.165
2759,600675.SH,20200618,39.143
2760,600676.SH,20200618,13.722
2761,600678.SH,20200618,4.222
2762,600679.SH,20200618,2.503
2763,600681.SH,20200618,8.774
2764,600682.SH,20200618,12.651
2765,600683.SH,20200618,6.438
2766,600684.SH,20200618,15.039
2767,600685.SH,20200618,2.019
2768,600686.SH,20200618,12.973
2769,600687.SH,20200618,10.814
2770,600688.SH,20200618,3.708
2771,600689.SH,20200618,2.549
2772,600690.SH,20200618,36.973
2773,600691.SH,20200618,9.458
2774,600692.SH,20200618,8.374
2775,600693.SH,20200618,10.508
2776,600694.SH,20200618,4.723
2777,600695.SH,20200618,2.321
2778,600696.SH,20200618,3.304
2779,600697.SH,20200618,2.839
2780,600698.SH,20200618,5.222
2781,600699.SH,20200618,4.061
2782,600702.SH,20200618,3.461
2783,600703.SH,20200618,21.332
2784,600704.SH,20200618,19.557
2785,600705.SH,20200618,49.996
2786,600706.SH,20200618,2.374
2787,600707.SH,20200618,2.273
2788,600708.SH,20200618,12.081
2789,600710.SH,20200618,5.961
2790,600711.SH,20200618,9.891
2791,600712.SH,20200618,6.357
2792,600713.SH,20200618,10.453
2793,600714.SH,20200618,2.623
2794,600715.SH,20200618,3.888
2795,600716.SH,20200618,4.638
2796,600717.SH,20200618,21.415
2797,600718.SH,20200618,17.03
2798,600719.SH,20200618,5.458
2799,600720.SH,20200618,11.543
2800,600721.SH,20200618,1.452
2801,600722.SH,20200618,5.892
2802,600723.SH,20200618,3.083
2803,600724.SH,20200618,12.326
2804,600725.SH,20200618,8.235
2805,600726.SH,20200618,3.597
2806,600727.SH,20200618,5.275
2807,600728.SH,20200618,12.809
2808,600729.SH,20200618,3.098
2809,600730.SH,20200618,5.539
2810,600731.SH,20200618,6.409
2811,600732.SH,20200618,4.863
2812,600733.SH,20200618,9.36
2813,600734.SH,20200618,3.659
2814,600735.SH,20200618,5.475
2815,600736.SH,20200618,27.089
2816,600737.SH,20200618,11.227
2817,600738.SH,20200618,7.463
2818,600739.SH,20200618,30.466
2819,600740.SH,20200618,7.592
2820,600741.SH,20200618,44.715
2821,600742.SH,20200618,14.14
2822,600743.SH,20200618,12.822
2823,600744.SH,20200618,4.106
2824,600745.SH,20200618,2.129
2825,600746.SH,20200618,7.353
2826,600748.SH,20200618,6.198
2827,600749.SH,20200618,3.127
2828,600750.SH,20200618,16.062
2829,600751.SH,20200618,4.621
2830,600753.SH,20200618,3.144
2831,600754.SH,20200618,3.074
2832,600755.SH,20200618,20.402
2833,600756.SH,20200618,5.224
2834,600757.SH,20200618,6.533
2835,600758.SH,20200618,2.778
2836,600759.SH,20200618,4.465
2837,600760.SH,20200618,4.905
2838,600761.SH,20200618,12.367
2839,600763.SH,20200618,2.415
2840,600764.SH,20200618,8.101
2841,600765.SH,20200618,9.047
2842,600766.SH,20200618,4.225
2843,600767.SH,20200618,3.774
2844,600768.SH,20200618,3.339
2845,600769.SH,20200618,5.58
2846,600770.SH,20200618,21.002
2847,600771.SH,20200618,7.446
2848,600773.SH,20200618,6.216
2849,600774.SH,20200618,6.396
2850,600775.SH,20200618,1.456
2851,600776.SH,20200618,4.748
2852,600777.SH,20200618,30.515
2853,600778.SH,20200618,3.766
2854,600779.SH,20200618,6.518
2855,600780.SH,20200618,10.994
2856,600781.SH,20200618,2.14
2857,600782.SH,20200618,11.409
2858,600783.SH,20200618,6.07
2859,600784.SH,20200618,7.169
2860,600785.SH,20200618,4.664
2861,600787.SH,20200618,30.503
2862,600789.SH,20200618,2.777
2863,600790.SH,20200618,11.626
2864,600791.SH,20200618,7.304
2865,600792.SH,20200618,6.756
2866,600793.SH,20200618,2.426
2867,600794.SH,20200618,20.612
2868,600795.SH,20200618,259.362
2869,600796.SH,20200618,8.519
2870,600797.SH,20200618,12.517
2871,600798.SH,20200618,8.12
2872,600800.SH,20200618,9.904
2873,600801.SH,20200618,9.246
2874,600802.SH,20200618,2.785
2875,600803.SH,20200618,6.335
2876,600804.SH,20200618,8.058
2877,600805.SH,20200618,14.398
2878,600807.SH,20200618,6.536
2879,600808.SH,20200618,2.134
2880,600809.SH,20200618,4.395
2881,600810.SH,20200618,4.165
2882,600811.SH,20200618,15.624
2883,600812.SH,20200618,3.974
2884,600814.SH,20200618,6.047
2885,600815.SH,20200618,6.365
2886,600816.SH,20200618,30.964
2887,600817.SH,20200618,4.465
2888,600818.SH,20200618,2.149
2889,600819.SH,20200618,3.349
2890,600820.SH,20200618,18.245
2891,600821.SH,20200618,4.462
2892,600822.SH,20200618,2.728
2893,600823.SH,20200618,33.972
2894,600824.SH,20200618,26.164
2895,600825.SH,20200618,12.688
2896,600826.SH,20200618,4.935
2897,600827.SH,20200618,8.49
2898,600828.SH,20200618,10.986
2899,600829.SH,20200618,9.478
2900,600830.SH,20200618,9.921
2901,600831.SH,20200618,6.397
2902,600833.SH,20200618,7.343
2903,600834.SH,20200618,3.922
2904,600835.SH,20200618,4.979
2905,600836.SH,20200618,13.65
2906,600837.SH,20200618,22.51
2907,600838.SH,20200618,9.039
2908,600839.SH,20200618,27.892
2909,600841.SH,20200618,2.853
2910,600843.SH,20200618,2.805
2911,600844.SH,20200618,6.935
2912,600845.SH,20200618,5.729
2913,600846.SH,20200618,15.156
2914,600847.SH,20200618,1.862
2915,600848.SH,20200618,2.286
2916,600850.SH,20200618,6.934
2917,600851.SH,20200618,11.813
2918,600853.SH,20200618,2.598
2919,600854.SH,20200618,6.131
2920,600855.SH,20200618,1.616
2921,600856.SH,20200618,5.616
2922,600857.SH,20200618,5.706
2923,600858.SH,20200618,6.922
2924,600859.SH,20200618,4.52
2925,600860.SH,20200618,1.661
2926,600861.SH,20200618,2.422
2927,600862.SH,20200618,7.206
2928,600863.SH,20200618,17.551
2929,600864.SH,20200618,10.4
2930,600865.SH,20200618,4.902
2931,600866.SH,20200618,14.624
2932,600867.SH,20200618,33.845
2933,600868.SH,20200618,28.063
2934,600869.SH,20200618,10.667
2935,600870.SH,20200618,8.269
2936,600871.SH,20200618,2.464
2937,600872.SH,20200618,11.073
2938,600873.SH,20200618,6.664
2939,600874.SH,20200618,1.669
2940,600875.SH,20200618,3.019
2941,600876.SH,20200618,1.427
2942,600877.SH,20200618,4.641
2943,600879.SH,20200618,36.271
2944,600880.SH,20200618,29.148
2945,600881.SH,20200618,46.915
2946,600882.SH,20200618,2.379
2947,600883.SH,20200618,4.706
2948,600884.SH,20200618,18.666
2949,600885.SH,20200618,3.935
2950,600886.SH,20200618,46.918
2951,600887.SH,20200618,75.752
2952,600888.SH,20200618,11.101
2953,600889.SH,20200618,4.63
2954,600890.SH,20200618,5.544
2955,600892.SH,20200618,6.323
2956,600893.SH,20200618,3.284
2957,600894.SH,20200618,3.39
2958,600895.SH,20200618,19.73
2959,600896.SH,20200618,4.938
2960,600897.SH,20200618,4.928
2961,600898.SH,20200618,2.708
2962,600900.SH,20200618,3.078
2963,600901.SH,20200618,1.045
2964,600903.SH,20200618,1.413
2965,600908.SH,20200618,1.107
2966,600909.SH,20200618,1.027
2967,600917.SH,20200618,1.067
2968,600918.SH,20200618,1.0
2969,600919.SH,20200618,1.101
2970,600926.SH,20200618,2.104
2971,600928.SH,20200618,1.055
2972,600929.SH,20200618,1.013
2973,600933.SH,20200618,1.069
2974,600936.SH,20200618,1.02
2975,600939.SH,20200618,1.025
2976,600958.SH,20200618,1.074
2977,600959.SH,20200618,1.352
2978,600960.SH,20200618,4.41
2979,600961.SH,20200618,1.504
2980,600962.SH,20200618,1.893
2981,600963.SH,20200618,4.461
2982,600965.SH,20200618,2.093
2983,600966.SH,20200618,6.944
2984,600967.SH,20200618,5.181
2985,600968.SH,20200618,1.0
2986,600969.SH,20200618,2.041
2987,600970.SH,20200618,13.129
2988,600971.SH,20200618,8.82
2989,600973.SH,20200618,8.663
2990,600975.SH,20200618,7.233
2991,600976.SH,20200618,2.894
2992,600977.SH,20200618,1.055
2993,600978.SH,20200618,5.041
2994,600979.SH,20200618,5.415
2995,600980.SH,20200618,1.785
2996,600981.SH,20200618,4.863
2997,600982.SH,20200618,4.032
2998,600983.SH,20200618,2.459
2999,600984.SH,20200618,1.902
3000,600985.SH,20200618,3.704
3001,600986.SH,20200618,5.814
3002,600987.SH,20200618,6.209
3003,600988.SH,20200618,5.458
3004,600989.SH,20200618,1.06
3005,600990.SH,20200618,2.789
3006,600992.SH,20200618,1.548
3007,600993.SH,20200618,11.483
3008,600995.SH,20200618,8.637
3009,600996.SH,20200618,1.036
3010,600997.SH,20200618,3.851
3011,600998.SH,20200618,1.038
3012,600999.SH,20200618,1.578
3013,601000.SH,20200618,5.078
3014,601001.SH,20200618,2.146
3015,601002.SH,20200618,1.086
3016,601003.SH,20200618,5.116
3017,601005.SH,20200618,1.051
3018,601006.SH,20200618,1.778
3019,601007.SH,20200618,1.114
3020,601008.SH,20200618,1.657
3021,601009.SH,20200618,5.104
3022,601010.SH,20200618,4.567
3023,601011.SH,20200618,2.607
3024,601012.SH,20200618,9.729
3025,601015.SH,20200618,2.055
3026,601016.SH,20200618,2.087
3027,601018.SH,20200618,1.198
3028,601019.SH,20200618,1.122
3029,601020.SH,20200618,1.029
3030,601021.SH,20200618,2.042
3031,601028.SH,20200618,2.388
3032,601038.SH,20200618,1.038
3033,601058.SH,20200618,5.084
3034,601066.SH,20200618,1.028
3035,601068.SH,20200618,1.005
3036,601069.SH,20200618,1.007
3037,601077.SH,20200618,1.0
3038,601086.SH,20200618,1.051
3039,601088.SH,20200618,1.818
3040,601098.SH,20200618,1.222
3041,601099.SH,20200618,2.852
3042,601100.SH,20200618,2.257
3043,601101.SH,20200618,3.148
3044,601106.SH,20200618,1.008
3045,601107.SH,20200618,1.249
3046,601108.SH,20200618,1.023
3047,601111.SH,20200618,1.139
3048,601113.SH,20200618,2.117
3049,601116.SH,20200618,1.161
3050,601117.SH,20200618,1.121
3051,601118.SH,20200618,1.034
3052,601126.SH,20200618,2.34
3053,601127.SH,20200618,1.034
3054,601128.SH,20200618,1.069
3055,601137.SH,20200618,2.203
3056,601138.SH,20200618,1.011
3057,601139.SH,20200618,2.266
3058,601155.SH,20200618,1.43
3059,601158.SH,20200618,1.501
3060,601162.SH,20200618,1.131
3061,601163.SH,20200618,1.053
3062,601166.SH,20200618,4.124
3063,601168.SH,20200618,1.137
3064,601169.SH,20200618,3.42
3065,601177.SH,20200618,1.023
3066,601179.SH,20200618,1.112
3067,601186.SH,20200618,1.218
3068,601188.SH,20200618,1.195
3069,601198.SH,20200618,1.049
3070,601199.SH,20200618,4.436
3071,601200.SH,20200618,1.314
3072,601208.SH,20200618,2.264
3073,601211.SH,20200618,1.103
3074,601212.SH,20200618,1.004
3075,601216.SH,20200618,14.282
3076,601218.SH,20200618,2.219
3077,601222.SH,20200618,4.785
3078,601225.SH,20200618,1.145
3079,601226.SH,20200618,1.531
3080,601228.SH,20200618,1.016
3081,601229.SH,20200618,2.586
3082,601231.SH,20200618,2.167
3083,601233.SH,20200618,3.045
3084,601236.SH,20200618,1.005
3085,601238.SH,20200618,1.65
3086,601258.SH,20200618,5.163
3087,601288.SH,20200618,1.565
3088,601298.SH,20200618,1.045
3089,601311.SH,20200618,2.177
3090,601318.SH,20200618,2.449
3091,601319.SH,20200618,1.006
3092,601326.SH,20200618,1.047
3093,601328.SH,20200618,1.846
3094,601330.SH,20200618,1.006
3095,601333.SH,20200618,1.312
3096,601336.SH,20200618,1.07
3097,601339.SH,20200618,2.327
3098,601360.SH,20200618,2.029
3099,601366.SH,20200618,1.063
3100,601368.SH,20200618,1.061
3101,601369.SH,20200618,2.045
3102,601375.SH,20200618,1.032
3103,601377.SH,20200618,2.385
3104,601388.SH,20200618,5.146
3105,601390.SH,20200618,1.163
3106,601398.SH,20200618,1.776
3107,601399.SH,20200618,1.0
3108,601500.SH,20200618,1.036
3109,601512.SH,20200618,1.0
3110,601515.SH,20200618,3.078
3111,601518.SH,20200618,1.141
3112,601519.SH,20200618,2.911
3113,601555.SH,20200618,1.188
3114,601558.SH,20200618,6.245
3115,601566.SH,20200618,1.567
3116,601567.SH,20200618,4.874
3117,601577.SH,20200618,1.029
3118,601579.SH,20200618,1.047
3119,601588.SH,20200618,1.187
3120,601595.SH,20200618,1.042
3121,601598.SH,20200618,1.028
3122,601599.SH,20200618,3.266
3123,601600.SH,20200618,1.019
3124,601601.SH,20200618,1.332
3125,601606.SH,20200618,1.003
3126,601607.SH,20200618,9.579
3127,601608.SH,20200618,1.578
3128,601609.SH,20200618,1.0
3129,601611.SH,20200618,1.02
3130,601615.SH,20200618,1.012
3131,601616.SH,20200618,2.019
3132,601618.SH,20200618,1.134
3133,601619.SH,20200618,1.013
3134,601628.SH,20200618,1.204
3135,601633.SH,20200618,3.62
3136,601636.SH,20200618,3.305
3137,601658.SH,20200618,1.042
3138,601666.SH,20200618,2.718
3139,601668.SH,20200618,1.82
3140,601669.SH,20200618,1.194
3141,601677.SH,20200618,1.096
3142,601678.SH,20200618,4.153
3143,601688.SH,20200618,1.177
3144,601689.SH,20200618,1.531
3145,601696.SH,20200618,1.0
3146,601698.SH,20200618,1.001
3147,601699.SH,20200618,5.802
3148,601700.SH,20200618,6.024
3149,601717.SH,20200618,2.301
3150,601718.SH,20200618,1.104
3151,601727.SH,20200618,1.125
3152,601766.SH,20200618,1.211
3153,601777.SH,20200618,1.175
3154,601778.SH,20200618,1.0
3155,601788.SH,20200618,1.207
3156,601789.SH,20200618,2.281
3157,601798.SH,20200618,1.074
3158,601799.SH,20200618,1.265
3159,601800.SH,20200618,1.24
3160,601801.SH,20200618,2.345
3161,601808.SH,20200618,1.153
3162,601811.SH,20200618,1.12
3163,601816.SH,20200618,1.0
3164,601818.SH,20200618,1.428
3165,601827.SH,20200618,1.0
3166,601828.SH,20200618,1.044
3167,601838.SH,20200618,1.068
3168,601857.SH,20200618,1.341
3169,601858.SH,20200618,1.027
3170,601860.SH,20200618,1.039
3171,601865.SH,20200618,1.007
3172,601866.SH,20200618,1.019
3173,601869.SH,20200618,1.02
3174,601872.SH,20200618,1.229
3175,601877.SH,20200618,1.786
3176,601878.SH,20200618,1.032
3177,601880.SH,20200618,2.591
3178,601881.SH,20200618,1.038
3179,601882.SH,20200618,1.019
3180,601886.SH,20200618,2.386
3181,601888.SH,20200618,2.17
3182,601890.SH,20200618,2.81
3183,601898.SH,20200618,1.173
3184,601899.SH,20200618,1.946
3185,601900.SH,20200618,1.067
3186,601901.SH,20200618,1.038
3187,601908.SH,20200618,4.303
3188,601916.SH,20200618,1.0
3189,601918.SH,20200618,1.515
3190,601919.SH,20200618,1.043
3191,601928.SH,20200618,1.179
3192,601929.SH,20200618,2.185
3193,601933.SH,20200618,9.083
3194,601939.SH,20200618,1.767
3195,601949.SH,20200618,1.038
3196,601952.SH,20200618,1.388
3197,601958.SH,20200618,1.353
3198,601965.SH,20200618,1.684
3199,601966.SH,20200618,1.064
3200,601968.SH,20200618,1.01
3201,601969.SH,20200618,1.008
3202,601975.SH,20200618,1.0
3203,601985.SH,20200618,1.07
3204,601988.SH,20200618,1.806
3205,601989.SH,20200618,1.685
3206,601990.SH,20200618,1.212
3207,601991.SH,20200618,2.58
3208,601992.SH,20200618,2.181
3209,601996.SH,20200618,4.43
3210,601997.SH,20200618,1.509
3211,601998.SH,20200618,1.47
3212,601999.SH,20200618,1.072
3213,603000.SH,20200618,4.16
3214,603001.SH,20200618,1.286
