,ts_code,trade_date,adj_factor
2391,600169.SH,20200914,10.144
2392,600170.SH,20200914,15.548
2393,600171.SH,20200914,2.758
2394,600172.SH,20200914,9.345
2395,600173.SH,20200914,2.282
2396,600176.SH,20200914,14.884
2397,600177.SH,20200914,37.769
2398,600178.SH,20200914,2.108
2399,600179.SH,20200914,2.261
2400,600180.SH,20200914,2.856
2401,600182.SH,20200914,1.178
2402,600183.SH,20200914,12.002
2403,600184.SH,20200914,3.258
2404,600185.SH,20200914,7.18
2405,600186.SH,20200914,5.446
2406,600187.SH,20200914,4.558
2407,600188.SH,20200914,3.372
2408,600189.SH,20200914,2.744
2409,600190.SH,20200914,2.687
2410,600191.SH,20200914,2.55
2411,600192.SH,20200914,1.781
2412,600193.SH,20200914,6.699
2413,600195.SH,20200914,6.241
2414,600196.SH,20200914,14.007
2415,600197.SH,20200914,3.865
2416,600198.SH,20200914,1.814
2417,600199.SH,20200914,4.72
2418,600200.SH,20200914,11.086
2419,600201.SH,20200914,15.425
2420,600202.SH,20200914,4.961
2421,600203.SH,20200914,1.685
2422,600206.SH,20200914,4.159
2423,600207.SH,20200914,1.555
2424,600208.SH,20200914,6.837
2425,600209.SH,20200914,3.507
2426,600210.SH,20200914,7.998
2427,600211.SH,20200914,2.26
2428,600212.SH,20200914,2.718
2429,600213.SH,20200914,1.571
2430,600215.SH,20200914,2.195
2431,600216.SH,20200914,6.083
2432,600217.SH,20200914,4.518
2433,600218.SH,20200914,2.038
2434,600219.SH,20200914,7.121
2435,600220.SH,20200914,8.546
2436,600221.SH,20200914,3.21
2437,600222.SH,20200914,4.073
2438,600223.SH,20200914,1.862
2439,600225.SH,20200914,2.683
2440,600226.SH,20200914,28.613
2441,600227.SH,20200914,5.75
2442,600228.SH,20200914,2.169
2443,600229.SH,20200914,1.502
2444,600230.SH,20200914,2.179
2445,600231.SH,20200914,8.654
2446,600232.SH,20200914,2.819
2447,600233.SH,20200914,5.061
2448,600234.SH,20200914,2.353
2449,600235.SH,20200914,2.2
2450,600236.SH,20200914,7.078
2451,600237.SH,20200914,4.203
2452,600238.SH,20200914,4.012
2453,600239.SH,20200914,19.173
2454,600241.SH,20200914,2.512
2455,600242.SH,20200914,1.088
2456,600243.SH,20200914,1.597
2457,600246.SH,20200914,12.463
2458,600247.SH,20200914,4.678
2459,600248.SH,20200914,3.8
2460,600249.SH,20200914,4.419
2461,600250.SH,20200914,2.71
2462,600251.SH,20200914,8.528
2463,600252.SH,20200914,37.61
2464,600255.SH,20200914,13.598
2465,600256.SH,20200914,42.581
2466,600257.SH,20200914,6.544
2467,600258.SH,20200914,2.462
2468,600259.SH,20200914,1.051
2469,600260.SH,20200914,6.151
2470,600261.SH,20200914,19.309
2471,600262.SH,20200914,1.501
2472,600265.SH,20200914,1.659
2473,600266.SH,20200914,6.198
2474,600267.SH,20200914,6.845
2475,600268.SH,20200914,7.181
2476,600269.SH,20200914,11.733
2477,600271.SH,20200914,19.273
2478,600272.SH,20200914,1.275
2479,600273.SH,20200914,1.62
2480,600275.SH,20200914,2.756
2481,600276.SH,20200914,53.356
2482,600277.SH,20200914,4.203
2483,600278.SH,20200914,2.14
2484,600279.SH,20200914,2.444
2485,600280.SH,20200914,11.473
2486,600281.SH,20200914,1.933
2487,600282.SH,20200914,6.39
2488,600283.SH,20200914,1.624
2489,600284.SH,20200914,3.401
2490,600285.SH,20200914,7.123
2491,600287.SH,20200914,5.072
2492,600288.SH,20200914,4.56
2493,600289.SH,20200914,7.365
2494,600290.SH,20200914,5.03
2495,600291.SH,20200914,3.234
2496,600292.SH,20200914,4.253
2497,600293.SH,20200914,3.323
2498,600295.SH,20200914,3.246
2499,600297.SH,20200914,6.555
2500,600298.SH,20200914,8.114
2501,600299.SH,20200914,2.995
2502,600300.SH,20200914,7.172
2503,600301.SH,20200914,1.764
2504,600302.SH,20200914,2.973
2505,600303.SH,20200914,6.572
2506,600305.SH,20200914,9.788
2507,600306.SH,20200914,1.719
2508,600307.SH,20200914,4.229
2509,600308.SH,20200914,7.227
2510,600309.SH,20200914,37.988
2511,600310.SH,20200914,8.424
2512,600311.SH,20200914,4.499
2513,600312.SH,20200914,6.587
2514,600313.SH,20200914,4.197
2515,600315.SH,20200914,5.497
2516,600316.SH,20200914,4.365
2517,600317.SH,20200914,11.413
2518,600318.SH,20200914,3.181
2519,600319.SH,20200914,1.471
2520,600320.SH,20200914,13.611
2521,600321.SH,20200914,7.785
2522,600322.SH,20200914,3.15
2523,600323.SH,20200914,3.69
2524,600325.SH,20200914,9.081
2525,600326.SH,20200914,8.045
2526,600327.SH,20200914,13.566
2527,600328.SH,20200914,3.049
2528,600329.SH,20200914,3.153
2529,600330.SH,20200914,4.907
2530,600331.SH,20200914,9.0
2531,600332.SH,20200914,1.512
2532,600333.SH,20200914,2.631
2533,600335.SH,20200914,5.421
2534,600336.SH,20200914,3.091
2535,600337.SH,20200914,13.881
2536,600338.SH,20200914,1.841
2537,600339.SH,20200914,4.087
2538,600340.SH,20200914,24.438
2539,600343.SH,20200914,3.064
2540,600345.SH,20200914,1.977
2541,600346.SH,20200914,9.955
2542,600348.SH,20200914,9.117
2543,600350.SH,20200914,2.341
2544,600351.SH,20200914,7.341
2545,600352.SH,20200914,18.614
2546,600353.SH,20200914,7.518
2547,600354.SH,20200914,2.983
2548,600355.SH,20200914,5.819
2549,600356.SH,20200914,2.067
2550,600358.SH,20200914,3.527
2551,600359.SH,20200914,1.583
2552,600360.SH,20200914,7.785
2553,600361.SH,20200914,5.363
2554,600362.SH,20200914,1.609
2555,600363.SH,20200914,3.242
2556,600365.SH,20200914,2.635
2557,600366.SH,20200914,11.787
2558,600367.SH,20200914,4.346
2559,600368.SH,20200914,3.396
2560,600369.SH,20200914,4.758
2561,600370.SH,20200914,6.52
2562,600371.SH,20200914,3.959
2563,600372.SH,20200914,3.01
2564,600373.SH,20200914,4.406
2565,600375.SH,20200914,3.748
2566,600376.SH,20200914,9.452
2567,600377.SH,20200914,2.894
2568,600378.SH,20200914,3.659
2569,600379.SH,20200914,2.743
2570,600380.SH,20200914,11.159
2571,600381.SH,20200914,1.019
2572,600382.SH,20200914,5.171
2573,600383.SH,20200914,16.415
2574,600385.SH,20200914,2.42
2575,600386.SH,20200914,5.66
2576,600387.SH,20200914,2.86
2577,600388.SH,20200914,8.565
2578,600389.SH,20200914,3.174
2579,600390.SH,20200914,5.815
2580,600391.SH,20200914,2.35
2581,600392.SH,20200914,9.867
2582,600393.SH,20200914,9.075
2583,600395.SH,20200914,5.268
2584,600396.SH,20200914,6.566
2585,600397.SH,20200914,3.985
2586,600398.SH,20200914,8.328
2587,600399.SH,20200914,3.441
2588,600400.SH,20200914,12.32
2589,600403.SH,20200914,5.294
2590,600405.SH,20200914,7.101
2591,600406.SH,20200914,27.409
2592,600408.SH,20200914,4.214
2593,600409.SH,20200914,6.74
2594,600410.SH,20200914,12.633
2595,600415.SH,20200914,40.772
2596,600416.SH,20200914,3.428
2597,600418.SH,20200914,6.317
2598,600419.SH,20200914,3.201
2599,600420.SH,20200914,9.149
2600,600421.SH,20200914,1.921
2601,600422.SH,20200914,10.031
2602,600423.SH,20200914,3.636
2603,600425.SH,20200914,5.899
2604,600426.SH,20200914,9.011
2605,600428.SH,20200914,6.324
2606,600429.SH,20200914,1.446
2607,600435.SH,20200914,13.457
2608,600436.SH,20200914,6.54
2609,600438.SH,20200914,10.925
2610,600439.SH,20200914,15.844
2611,600444.SH,20200914,2.049
2612,600446.SH,20200914,16.431
2613,600448.SH,20200914,2.185
2614,600449.SH,20200914,3.837
2615,600452.SH,20200914,4.421
2616,600455.SH,20200914,1.13
2617,600456.SH,20200914,2.642
2618,600458.SH,20200914,8.052
2619,600459.SH,20200914,4.031
2620,600460.SH,20200914,14.871
2621,600461.SH,20200914,4.427
2622,600462.SH,20200914,4.519
2623,600463.SH,20200914,2.929
2624,600466.SH,20200914,6.751
2625,600467.SH,20200914,9.063
2626,600468.SH,20200914,12.161
2627,600469.SH,20200914,2.657
2628,600470.SH,20200914,2.436
2629,600475.SH,20200914,2.623
2630,600476.SH,20200914,2.053
2631,600477.SH,20200914,31.113
2632,600478.SH,20200914,10.226
2633,600479.SH,20200914,12.46
2634,600480.SH,20200914,2.948
2635,600481.SH,20200914,9.744
2636,600482.SH,20200914,2.892
2637,600483.SH,20200914,2.617
2638,600486.SH,20200914,3.8
2639,600487.SH,20200914,10.582
2640,600488.SH,20200914,7.108
2641,600489.SH,20200914,11.758
2642,600490.SH,20200914,13.974
2643,600491.SH,20200914,10.763
2644,600493.SH,20200914,2.589
2645,600495.SH,20200914,7.514
2646,600496.SH,20200914,9.893
2647,600497.SH,20200914,21.479
2648,600498.SH,20200914,3.661
2649,600499.SH,20200914,29.406
2650,600500.SH,20200914,8.62
2651,600501.SH,20200914,4.727
2652,600502.SH,20200914,12.816
2653,600503.SH,20200914,3.025
2654,600505.SH,20200914,3.315
2655,600506.SH,20200914,1.327
2656,600507.SH,20200914,18.753
2657,600508.SH,20200914,3.339
2658,600509.SH,20200914,6.249
2659,600510.SH,20200914,5.764
2660,600511.SH,20200914,5.559
2661,600512.SH,20200914,6.378
2662,600513.SH,20200914,6.328
2663,600515.SH,20200914,2.216
2664,600516.SH,20200914,12.558
2665,600517.SH,20200914,21.068
2666,600518.SH,20200914,45.142
2667,600519.SH,20200914,7.404
2668,600520.SH,20200914,2.342
2669,600521.SH,20200914,18.266
2670,600522.SH,20200914,8.49
2671,600523.SH,20200914,2.045
2672,600525.SH,20200914,12.706
2673,600526.SH,20200914,3.902
2674,600527.SH,20200914,24.744
2675,600528.SH,20200914,4.486
2676,600529.SH,20200914,7.969
2677,600530.SH,20200914,6.396
2678,600531.SH,20200914,10.412
2679,600532.SH,20200914,2.339
2680,600533.SH,20200914,8.996
2681,600535.SH,20200914,11.653
2682,600536.SH,20200914,5.299
2683,600537.SH,20200914,4.435
2684,600538.SH,20200914,3.082
2685,600539.SH,20200914,1.214
2686,600540.SH,20200914,3.453
2687,600543.SH,20200914,2.465
2688,600545.SH,20200914,4.253
2689,600546.SH,20200914,8.141
2690,600547.SH,20200914,21.87
2691,600548.SH,20200914,2.425
2692,600549.SH,20200914,13.234
2693,600550.SH,20200914,7.636
2694,600551.SH,20200914,3.681
2695,600552.SH,20200914,8.172
2696,600555.SH,20200914,4.286
2697,600556.SH,20200914,4.884
2698,600557.SH,20200914,8.817
2699,600558.SH,20200914,6.999
2700,600559.SH,20200914,6.896
2701,600560.SH,20200914,4.556
2702,600561.SH,20200914,2.786
2703,600562.SH,20200914,7.069
2704,600563.SH,20200914,2.815
2705,600565.SH,20200914,11.909
2706,600566.SH,20200914,2.156
2707,600567.SH,20200914,3.976
2708,600568.SH,20200914,12.719
2709,600569.SH,20200914,2.638
2710,600570.SH,20200914,24.429
2711,600571.SH,20200914,10.666
2712,600572.SH,20200914,15.136
2713,600573.SH,20200914,1.316
2714,600575.SH,20200914,18.402
2715,600576.SH,20200914,3.15
2716,600577.SH,20200914,23.637
2717,600578.SH,20200914,5.46
2718,600579.SH,20200914,1.883
2719,600580.SH,20200914,7.203
2720,600581.SH,20200914,6.617
2721,600582.SH,20200914,38.011
2722,600583.SH,20200914,19.949
2723,600584.SH,20200914,4.783
2724,600585.SH,20200914,4.751
2725,600586.SH,20200914,13.036
2726,600587.SH,20200914,5.55
2727,600588.SH,20200914,55.217
2728,600589.SH,20200914,4.275
2729,600590.SH,20200914,4.431
2730,600592.SH,20200914,3.353
2731,600593.SH,20200914,1.921
2732,600594.SH,20200914,16.532
2733,600595.SH,20200914,7.997
2734,600596.SH,20200914,8.053
2735,600597.SH,20200914,2.473
2736,600598.SH,20200914,2.498
2737,600599.SH,20200914,2.205
2738,600600.SH,20200914,1.688
2739,600601.SH,20200914,5817.385
2740,600602.SH,20200914,530.136
2741,600603.SH,20200914,173.279
2742,600604.SH,20200914,52.545
2743,600605.SH,20200914,35.262
2744,600606.SH,20200914,135.776
2745,600608.SH,20200914,96.539
2746,600609.SH,20200914,25.927
2747,600610.SH,20200914,79.35
2748,600611.SH,20200914,697.88
2749,600612.SH,20200914,129.251
2750,600613.SH,20200914,27.775
2751,600615.SH,20200914,54.797
2752,600616.SH,20200914,376.959
2753,600617.SH,20200914,42.891
2754,600618.SH,20200914,25.206
2755,600619.SH,20200914,55.159
2756,600620.SH,20200914,423.605
2757,600621.SH,20200914,290.403
2758,600622.SH,20200914,227.392
2759,600623.SH,20200914,28.686
2760,600624.SH,20200914,17.667
2761,600626.SH,20200914,10.689
2762,600628.SH,20200914,47.644
2763,600629.SH,20200914,5.606
2764,600630.SH,20200914,3.199
2765,600633.SH,20200914,7.77
2766,600634.SH,20200914,8.783
2767,600635.SH,20200914,142.655
2768,600636.SH,20200914,13.263
2769,600637.SH,20200914,4.83
2770,600638.SH,20200914,15.122
2771,600639.SH,20200914,6.155
2772,600640.SH,20200914,8.496
2773,600641.SH,20200914,20.621
2774,600642.SH,20200914,9.363
2775,600643.SH,20200914,7.681
2776,600644.SH,20200914,11.618
2777,600645.SH,20200914,18.139
2778,600647.SH,20200914,16.025
2779,600648.SH,20200914,6.756
2780,600649.SH,20200914,14.578
2781,600650.SH,20200914,4.309
2782,600651.SH,20200914,5951.086
2783,600652.SH,20200914,5440.222
2784,600653.SH,20200914,10055.64
2785,600654.SH,20200914,1506.964
2786,600655.SH,20200914,209.45
2787,600657.SH,20200914,16.512
2788,600658.SH,20200914,6.537
2789,600660.SH,20200914,80.682
2790,600661.SH,20200914,5.11
2791,600662.SH,20200914,58.638
2792,600663.SH,20200914,12.669
2793,600664.SH,20200914,10.007
2794,600665.SH,20200914,4.389
2795,600666.SH,20200914,11.327
2796,600667.SH,20200914,5.035
2797,600668.SH,20200914,6.519
2798,600671.SH,20200914,3.269
2799,600673.SH,20200914,13.692
2800,600674.SH,20200914,19.842
2801,600675.SH,20200914,40.4
2802,600676.SH,20200914,13.818
2803,600678.SH,20200914,4.222
2804,600679.SH,20200914,2.503
2805,600681.SH,20200914,8.774
2806,600682.SH,20200914,12.651
2807,600683.SH,20200914,6.438
2808,600684.SH,20200914,15.167
2809,600685.SH,20200914,2.019
2810,600686.SH,20200914,13.017
2811,600687.SH,20200914,10.814
2812,600688.SH,20200914,3.825
2813,600689.SH,20200914,2.552
2814,600690.SH,20200914,37.725
2815,600691.SH,20200914,9.458
2816,600692.SH,20200914,8.374
2817,600693.SH,20200914,10.508
2818,600694.SH,20200914,4.872
2819,600695.SH,20200914,2.321
2820,600696.SH,20200914,3.304
2821,600697.SH,20200914,2.905
2822,600698.SH,20200914,5.222
2823,600699.SH,20200914,4.072
2824,600702.SH,20200914,3.461
2825,600703.SH,20200914,21.332
2826,600704.SH,20200914,19.557
2827,600705.SH,20200914,49.996
2828,600706.SH,20200914,2.374
2829,600707.SH,20200914,2.273
2830,600708.SH,20200914,12.512
2831,600710.SH,20200914,6.095
2832,600711.SH,20200914,9.959
2833,600712.SH,20200914,6.357
2834,600713.SH,20200914,10.695
2835,600714.SH,20200914,2.623
2836,600715.SH,20200914,3.888
2837,600716.SH,20200914,4.748
2838,600717.SH,20200914,26.127
2839,600718.SH,20200914,17.03
2840,600719.SH,20200914,5.471
2841,600720.SH,20200914,11.543
2842,600721.SH,20200914,1.452
2843,600722.SH,20200914,5.892
2844,600723.SH,20200914,3.131
2845,600724.SH,20200914,12.326
2846,600725.SH,20200914,8.235
2847,600726.SH,20200914,3.597
2848,600727.SH,20200914,5.275
2849,600728.SH,20200914,12.863
2850,600729.SH,20200914,3.172
2851,600730.SH,20200914,5.539
2852,600731.SH,20200914,6.409
2853,600732.SH,20200914,4.863
2854,600733.SH,20200914,9.36
2855,600734.SH,20200914,3.659
2856,600735.SH,20200914,5.475
2857,600736.SH,20200914,27.327
2858,600737.SH,20200914,11.395
2859,600738.SH,20200914,7.463
2860,600739.SH,20200914,30.626
2861,600740.SH,20200914,10.028
2862,600741.SH,20200914,46.485
2863,600742.SH,20200914,18.725
2864,600743.SH,20200914,12.822
2865,600744.SH,20200914,4.106
2866,600745.SH,20200914,2.131
2867,600746.SH,20200914,7.353
2868,600748.SH,20200914,6.308
2869,600749.SH,20200914,3.127
2870,600750.SH,20200914,16.062
2871,600751.SH,20200914,4.621
2872,600753.SH,20200914,3.144
2873,600754.SH,20200914,3.074
2874,600755.SH,20200914,21.099
2875,600756.SH,20200914,5.224
2876,600757.SH,20200914,6.784
2877,600758.SH,20200914,2.785
2878,600759.SH,20200914,4.465
2879,600760.SH,20200914,4.928
2880,600761.SH,20200914,12.367
2881,600763.SH,20200914,2.415
2882,600764.SH,20200914,8.154
2883,600765.SH,20200914,9.047
2884,600766.SH,20200914,4.225
2885,600767.SH,20200914,3.774
2886,600768.SH,20200914,3.339
2887,600769.SH,20200914,5.58
2888,600770.SH,20200914,21.002
2889,600771.SH,20200914,7.446
2890,600773.SH,20200914,6.226
2891,600774.SH,20200914,6.396
2892,600775.SH,20200914,1.459
2893,600776.SH,20200914,4.748
2894,600777.SH,20200914,30.515
2895,600778.SH,20200914,3.766
2896,600779.SH,20200914,6.65
2897,600780.SH,20200914,11.246
2898,600781.SH,20200914,2.14
2899,600782.SH,20200914,11.409
2900,600783.SH,20200914,6.117
2901,600784.SH,20200914,7.18
2902,600785.SH,20200914,4.664
2903,600787.SH,20200914,30.503
2904,600789.SH,20200914,2.788
2905,600790.SH,20200914,11.626
2906,600791.SH,20200914,7.326
2907,600792.SH,20200914,6.756
2908,600793.SH,20200914,2.426
2909,600794.SH,20200914,20.612
2910,600795.SH,20200914,266.41
2911,600796.SH,20200914,8.519
2912,600797.SH,20200914,12.559
2913,600798.SH,20200914,8.12
2914,600800.SH,20200914,9.904
2915,600801.SH,20200914,9.69
2916,600802.SH,20200914,3.386
2917,600803.SH,20200914,6.335
2918,600804.SH,20200914,8.058
2919,600805.SH,20200914,14.398
2920,600807.SH,20200914,6.536
2921,600808.SH,20200914,2.198
2922,600809.SH,20200914,4.425
2923,600810.SH,20200914,4.287
2924,600811.SH,20200914,15.624
2925,600812.SH,20200914,3.982
2926,600814.SH,20200914,6.131
2927,600815.SH,20200914,6.365
2928,600816.SH,20200914,30.964
2929,600817.SH,20200914,4.465
2930,600818.SH,20200914,2.149
2931,600819.SH,20200914,3.395
2932,600820.SH,20200914,18.913
2933,600821.SH,20200914,4.462
2934,600822.SH,20200914,2.728
2935,600823.SH,20200914,35.868
2936,600824.SH,20200914,26.271
2937,600825.SH,20200914,12.688
2938,600826.SH,20200914,4.999
2939,600827.SH,20200914,8.533
2940,600828.SH,20200914,10.986
2941,600829.SH,20200914,9.478
2942,600830.SH,20200914,9.921
2943,600831.SH,20200914,6.397
2944,600833.SH,20200914,7.384
2945,600834.SH,20200914,3.935
2946,600835.SH,20200914,5.085
2947,600836.SH,20200914,13.65
2948,600837.SH,20200914,22.51
2949,600838.SH,20200914,9.114
2950,600839.SH,20200914,27.972
2951,600841.SH,20200914,2.869
2952,600843.SH,20200914,2.805
2953,600844.SH,20200914,6.935
2954,600845.SH,20200914,5.729
2955,600846.SH,20200914,15.755
2956,600847.SH,20200914,1.862
2957,600848.SH,20200914,2.286
2958,600850.SH,20200914,7.01
2959,600851.SH,20200914,11.853
2960,600853.SH,20200914,2.622
2961,600854.SH,20200914,6.131
2962,600855.SH,20200914,1.619
2963,600856.SH,20200914,5.616
2964,600857.SH,20200914,5.706
2965,600858.SH,20200914,6.949
2966,600859.SH,20200914,4.558
2967,600860.SH,20200914,1.661
2968,600861.SH,20200914,2.425
2969,600862.SH,20200914,7.255
2970,600863.SH,20200914,18.456
2971,600864.SH,20200914,10.458
2972,600865.SH,20200914,4.99
2973,600866.SH,20200914,14.624
2974,600867.SH,20200914,33.845
2975,600868.SH,20200914,28.063
2976,600869.SH,20200914,10.694
2977,600870.SH,20200914,8.269
2978,600871.SH,20200914,2.464
2979,600872.SH,20200914,11.073
2980,600873.SH,20200914,7.047
2981,600874.SH,20200914,1.694
2982,600875.SH,20200914,3.08
2983,600876.SH,20200914,1.427
2984,600877.SH,20200914,4.641
2985,600879.SH,20200914,36.556
2986,600880.SH,20200914,29.282
2987,600881.SH,20200914,46.915
2988,600882.SH,20200914,2.379
2989,600883.SH,20200914,4.706
2990,600884.SH,20200914,27.286
2991,600885.SH,20200914,3.964
2992,600886.SH,20200914,48.257
2993,600887.SH,20200914,75.752
2994,600888.SH,20200914,11.101
2995,600889.SH,20200914,4.63
2996,600890.SH,20200914,5.544
2997,600892.SH,20200914,6.323
2998,600893.SH,20200914,3.299
2999,600894.SH,20200914,3.39
3000,600895.SH,20200914,19.847
3001,600896.SH,20200914,4.938
3002,600897.SH,20200914,5.073
3003,600898.SH,20200914,2.708
3004,600900.SH,20200914,3.191
3005,600901.SH,20200914,1.094
3006,600903.SH,20200914,1.413
3007,600908.SH,20200914,1.107
3008,600909.SH,20200914,1.039
3009,600917.SH,20200914,1.079
3010,600918.SH,20200914,1.0
3011,600919.SH,20200914,1.155
3012,600926.SH,20200914,2.174
3013,600928.SH,20200914,1.055
3014,600929.SH,20200914,1.013
3015,600933.SH,20200914,1.069
3016,600936.SH,20200914,1.026
3017,600939.SH,20200914,1.046
3018,600956.SH,20200914,1.0
3019,600958.SH,20200914,1.091
3020,600959.SH,20200914,1.362
3021,600960.SH,20200914,4.424
3022,600961.SH,20200914,1.504
3023,600962.SH,20200914,1.893
3024,600963.SH,20200914,4.461
3025,600965.SH,20200914,2.093
3026,600966.SH,20200914,6.957
3027,600967.SH,20200914,5.194
3028,600968.SH,20200914,1.015
3029,600969.SH,20200914,2.054
3030,600970.SH,20200914,13.129
3031,600971.SH,20200914,9.474
3032,600973.SH,20200914,8.728
3033,600975.SH,20200914,7.258
3034,600976.SH,20200914,2.927
3035,600977.SH,20200914,1.079
3036,600978.SH,20200914,5.041
3037,600979.SH,20200914,5.415
3038,600980.SH,20200914,1.785
3039,600981.SH,20200914,4.933
3040,600982.SH,20200914,4.032
3041,600983.SH,20200914,2.484
3042,600984.SH,20200914,1.902
3043,600985.SH,20200914,3.704
3044,600986.SH,20200914,5.814
3045,600987.SH,20200914,6.209
3046,600988.SH,20200914,5.458
3047,600989.SH,20200914,1.06
3048,600990.SH,20200914,2.793
3049,600992.SH,20200914,1.557
3050,600993.SH,20200914,11.612
3051,600995.SH,20200914,8.888
3052,600996.SH,20200914,1.05
3053,600997.SH,20200914,4.032
3054,600998.SH,20200914,1.038
3055,600999.SH,20200914,1.903
3056,601000.SH,20200914,5.078
3057,601001.SH,20200914,2.146
3058,601002.SH,20200914,1.086
3059,601003.SH,20200914,5.116
3060,601005.SH,20200914,1.051
3061,601006.SH,20200914,1.909
3062,601007.SH,20200914,1.114
3063,601008.SH,20200914,1.657
3064,601009.SH,20200914,5.374
3065,601010.SH,20200914,4.567
3066,601011.SH,20200914,2.607
3067,601012.SH,20200914,9.729
3068,601015.SH,20200914,2.055
3069,601016.SH,20200914,2.136
3070,601018.SH,20200914,1.228
3071,601019.SH,20200914,1.122
3072,601020.SH,20200914,1.029
3073,601021.SH,20200914,2.052
3074,601028.SH,20200914,2.388
3075,601038.SH,20200914,1.038
3076,601058.SH,20200914,5.084
3077,601066.SH,20200914,1.034
3078,601068.SH,20200914,1.005
3079,601069.SH,20200914,1.007
3080,601077.SH,20200914,1.048
3081,601086.SH,20200914,1.074
3082,601088.SH,20200914,1.818
3083,601098.SH,20200914,1.291
3084,601099.SH,20200914,2.852
3085,601100.SH,20200914,3.366
3086,601101.SH,20200914,3.201
3087,601106.SH,20200914,1.008
3088,601107.SH,20200914,1.289
3089,601108.SH,20200914,1.035
3090,601111.SH,20200914,1.145
3091,601113.SH,20200914,2.117
3092,601116.SH,20200914,1.161
3093,601117.SH,20200914,1.156
3094,601118.SH,20200914,1.034
3095,601126.SH,20200914,2.402
3096,601127.SH,20200914,1.039
3097,601128.SH,20200914,1.096
3098,601137.SH,20200914,2.203
3099,601138.SH,20200914,1.025
3100,601139.SH,20200914,2.329
3101,601155.SH,20200914,1.499
3102,601158.SH,20200914,1.501
3103,601162.SH,20200914,1.133
3104,601163.SH,20200914,1.077
3105,601166.SH,20200914,4.313
3106,601168.SH,20200914,1.137
3107,601169.SH,20200914,3.622
3108,601177.SH,20200914,1.026
3109,601179.SH,20200914,1.123
3110,601186.SH,20200914,1.247
3111,601188.SH,20200914,1.195
3112,601198.SH,20200914,1.06
3113,601199.SH,20200914,4.527
3114,601200.SH,20200914,1.321
3115,601208.SH,20200914,2.264
3116,601211.SH,20200914,1.127
3117,601212.SH,20200914,1.004
3118,601216.SH,20200914,14.282
3119,601218.SH,20200914,2.227
3120,601222.SH,20200914,4.822
3121,601225.SH,20200914,1.193
3122,601226.SH,20200914,1.542
3123,601228.SH,20200914,1.029
3124,601229.SH,20200914,2.7
3125,601231.SH,20200914,2.167
3126,601233.SH,20200914,3.093
3127,601236.SH,20200914,1.005
3128,601238.SH,20200914,1.677
3129,601258.SH,20200914,5.163
3130,601288.SH,20200914,1.646
3131,601298.SH,20200914,1.077
3132,601311.SH,20200914,2.892
3133,601318.SH,20200914,2.449
3134,601319.SH,20200914,1.022
3135,601326.SH,20200914,1.085
3136,601328.SH,20200914,1.958
3137,601330.SH,20200914,1.017
3138,601333.SH,20200914,1.343
3139,601336.SH,20200914,1.097
3140,601339.SH,20200914,2.366
3141,601360.SH,20200914,2.029
3142,601366.SH,20200914,1.089
3143,601368.SH,20200914,1.078
3144,601369.SH,20200914,2.045
3145,601375.SH,20200914,1.032
3146,601377.SH,20200914,2.408
3147,601388.SH,20200914,5.193
3148,601390.SH,20200914,1.198
3149,601398.SH,20200914,1.869
3150,601399.SH,20200914,1.0
3151,601456.SH,20200914,1.0
3152,601500.SH,20200914,1.036
3153,601512.SH,20200914,1.019
3154,601515.SH,20200914,3.154
3155,601518.SH,20200914,1.141
3156,601519.SH,20200914,2.911
3157,601555.SH,20200914,1.188
3158,601566.SH,20200914,1.567
3159,601567.SH,20200914,5.021
3160,601577.SH,20200914,1.067
3161,601579.SH,20200914,1.047
3162,601588.SH,20200914,1.251
3163,601595.SH,20200914,1.259
3164,601598.SH,20200914,1.062
3165,601599.SH,20200914,3.266
3166,601600.SH,20200914,1.019
3167,601601.SH,20200914,1.332
3168,601606.SH,20200914,1.006
3169,601607.SH,20200914,9.803
3170,601608.SH,20200914,1.582
3171,601609.SH,20200914,1.007
3172,601611.SH,20200914,1.029
3173,601615.SH,20200914,1.012
3174,601616.SH,20200914,2.019
3175,601618.SH,20200914,1.163
3176,601619.SH,20200914,1.024
3177,601628.SH,20200914,1.226
3178,601633.SH,20200914,3.738
3179,601636.SH,20200914,3.305
3180,601658.SH,20200914,1.042
3181,601666.SH,20200914,2.718
3182,601668.SH,20200914,1.888
3183,601669.SH,20200914,1.205
3184,601677.SH,20200914,1.096
3185,601678.SH,20200914,4.153
3186,601688.SH,20200914,1.193
3187,601689.SH,20200914,1.539
3188,601696.SH,20200914,1.001
3189,601698.SH,20200914,1.001
3190,601699.SH,20200914,6.051
3191,601700.SH,20200914,6.024
3192,601702.SH,20200914,1.0
3193,601717.SH,20200914,2.369
3194,601718.SH,20200914,1.113
3195,601727.SH,20200914,1.125
3196,601766.SH,20200914,1.242
3197,601777.SH,20200914,1.175
3198,601778.SH,20200914,1.004
3199,601788.SH,20200914,1.209
3200,601789.SH,20200914,2.281
3201,601798.SH,20200914,1.074
3202,601799.SH,20200914,1.265
3203,601800.SH,20200914,1.277
3204,601801.SH,20200914,2.345
3205,601808.SH,20200914,1.153
3206,601811.SH,20200914,1.12
3207,601816.SH,20200914,1.008
3208,601818.SH,20200914,1.512
3209,601827.SH,20200914,1.0
3210,601828.SH,20200914,1.175
3211,601838.SH,20200914,1.118
3212,601857.SH,20200914,1.363
