,ts_code,trade_date,adj_factor
2394,600223.SH,20200312,1.847
2395,600225.SH,20200312,2.683
2396,600226.SH,20200312,28.613
2397,600227.SH,20200312,5.75
2398,600228.SH,20200312,2.169
2399,600229.SH,20200312,1.465
2400,600230.SH,20200312,2.175
2401,600231.SH,20200312,8.459
2402,600232.SH,20200312,2.731
2403,600233.SH,20200312,5.01
2404,600234.SH,20200312,2.353
2405,600235.SH,20200312,2.2
2406,600236.SH,20200312,6.77
2407,600237.SH,20200312,4.203
2408,600238.SH,20200312,4.012
2409,600239.SH,20200312,19.173
2410,600241.SH,20200312,2.512
2411,600242.SH,20200312,1.088
2412,600243.SH,20200312,1.597
2413,600246.SH,20200312,12.382
2414,600247.SH,20200312,4.678
2415,600248.SH,20200312,3.782
2416,600249.SH,20200312,4.419
2417,600250.SH,20200312,2.71
2418,600251.SH,20200312,8.528
2419,600252.SH,20200312,36.928
2420,600255.SH,20200312,13.598
2421,600256.SH,20200312,42.581
2422,600257.SH,20200312,6.544
2423,600258.SH,20200312,2.453
2424,600259.SH,20200312,1.051
2425,600260.SH,20200312,6.151
2426,600261.SH,20200312,18.447
2427,600262.SH,20200312,1.493
2428,600265.SH,20200312,1.659
2429,600266.SH,20200312,4.974
2430,600267.SH,20200312,6.824
2431,600268.SH,20200312,7.137
2432,600269.SH,20200312,11.271
2433,600271.SH,20200312,19.025
2434,600272.SH,20200312,1.27
2435,600273.SH,20200312,1.591
2436,600275.SH,20200312,2.756
2437,600276.SH,20200312,44.357
2438,600277.SH,20200312,4.093
2439,600278.SH,20200312,2.126
2440,600279.SH,20200312,2.412
2441,600280.SH,20200312,11.473
2442,600281.SH,20200312,1.933
2443,600282.SH,20200312,5.802
2444,600283.SH,20200312,1.624
2445,600284.SH,20200312,3.326
2446,600285.SH,20200312,6.89
2447,600287.SH,20200312,4.992
2448,600288.SH,20200312,4.556
2449,600289.SH,20200312,7.365
2450,600290.SH,20200312,5.03
2451,600291.SH,20200312,3.234
2452,600292.SH,20200312,4.214
2453,600293.SH,20200312,3.323
2454,600295.SH,20200312,3.073
2455,600297.SH,20200312,6.555
2456,600298.SH,20200312,8.034
2457,600299.SH,20200312,2.955
2458,600300.SH,20200312,7.172
2459,600301.SH,20200312,1.764
2460,600302.SH,20200312,2.973
2461,600303.SH,20200312,6.533
2462,600305.SH,20200312,7.577
2463,600306.SH,20200312,1.719
2464,600307.SH,20200312,4.229
2465,600308.SH,20200312,6.992
2466,600309.SH,20200312,36.915
2467,600310.SH,20200312,8.294
2468,600311.SH,20200312,4.499
2469,600312.SH,20200312,6.546
2470,600313.SH,20200312,4.197
2471,600315.SH,20200312,5.462
2472,600316.SH,20200312,4.364
2473,600317.SH,20200312,11.202
2474,600318.SH,20200312,3.177
2475,600319.SH,20200312,1.471
2476,600320.SH,20200312,13.399
2477,600321.SH,20200312,7.747
2478,600322.SH,20200312,3.15
2479,600323.SH,20200312,3.655
2480,600325.SH,20200312,8.63
2481,600326.SH,20200312,7.968
2482,600327.SH,20200312,12.966
2483,600328.SH,20200312,3.003
2484,600329.SH,20200312,3.1
2485,600330.SH,20200312,4.883
2486,600331.SH,20200312,9.0
2487,600332.SH,20200312,1.487
2488,600333.SH,20200312,2.631
2489,600335.SH,20200312,5.358
2490,600336.SH,20200312,3.05
2491,600337.SH,20200312,13.881
2492,600338.SH,20200312,1.841
2493,600339.SH,20200312,4.023
2494,600340.SH,20200312,17.79
2495,600343.SH,20200312,3.064
2496,600345.SH,20200312,1.968
2497,600346.SH,20200312,9.668
2498,600348.SH,20200312,8.555
2499,600350.SH,20200312,2.21
2500,600351.SH,20200312,7.315
2501,600352.SH,20200312,18.293
2502,600353.SH,20200312,7.442
2503,600354.SH,20200312,2.983
2504,600355.SH,20200312,5.819
2505,600356.SH,20200312,2.039
2506,600358.SH,20200312,3.527
2507,600359.SH,20200312,1.583
2508,600360.SH,20200312,7.767
2509,600361.SH,20200312,5.295
2510,600362.SH,20200312,1.599
2511,600363.SH,20200312,3.234
2512,600365.SH,20200312,2.635
2513,600366.SH,20200312,11.71
2514,600367.SH,20200312,4.327
2515,600368.SH,20200312,3.326
2516,600369.SH,20200312,4.673
2517,600370.SH,20200312,6.453
2518,600371.SH,20200312,3.027
2519,600372.SH,20200312,3.001
2520,600373.SH,20200312,4.228
2521,600375.SH,20200312,3.748
2522,600376.SH,20200312,8.848
2523,600377.SH,20200312,2.763
2524,600378.SH,20200312,3.631
2525,600379.SH,20200312,2.708
2526,600380.SH,20200312,11.043
2527,600381.SH,20200312,1.019
2528,600382.SH,20200312,3.944
2529,600383.SH,20200312,15.753
2530,600385.SH,20200312,2.42
2531,600386.SH,20200312,5.604
2532,600387.SH,20200312,2.86
2533,600388.SH,20200312,8.392
2534,600389.SH,20200312,3.123
2535,600390.SH,20200312,5.815
2536,600391.SH,20200312,2.35
2537,600392.SH,20200312,9.867
2538,600393.SH,20200312,9.075
2539,600395.SH,20200312,4.945
2540,600396.SH,20200312,6.566
2541,600397.SH,20200312,3.985
2542,600398.SH,20200312,7.981
2543,600399.SH,20200312,3.441
2544,600400.SH,20200312,12.139
2545,600401.SH,20200312,18.868
2546,600403.SH,20200312,5.281
2547,600405.SH,20200312,7.101
2548,600406.SH,20200312,27.051
2549,600408.SH,20200312,4.214
2550,600409.SH,20200312,6.52
2551,600410.SH,20200312,12.608
2552,600415.SH,20200312,40.394
2553,600416.SH,20200312,3.428
2554,600418.SH,20200312,6.304
2555,600419.SH,20200312,3.166
2556,600420.SH,20200312,9.055
2557,600421.SH,20200312,1.921
2558,600422.SH,20200312,9.828
2559,600423.SH,20200312,3.636
2560,600425.SH,20200312,5.899
2561,600426.SH,20200312,8.847
2562,600428.SH,20200312,6.324
2563,600429.SH,20200312,1.438
2564,600433.SH,20200312,6.368
2565,600435.SH,20200312,13.457
2566,600436.SH,20200312,6.508
2567,600438.SH,20200312,10.768
2568,600439.SH,20200312,15.71
2569,600444.SH,20200312,2.016
2570,600446.SH,20200312,16.41
2571,600448.SH,20200312,1.822
2572,600449.SH,20200312,3.689
2573,600452.SH,20200312,3.123
2574,600455.SH,20200312,1.13
2575,600456.SH,20200312,2.621
2576,600458.SH,20200312,8.028
2577,600459.SH,20200312,3.994
2578,600460.SH,20200312,14.871
2579,600461.SH,20200312,4.262
2580,600462.SH,20200312,4.519
2581,600463.SH,20200312,2.929
2582,600466.SH,20200312,6.425
2583,600467.SH,20200312,9.031
2584,600468.SH,20200312,12.161
2585,600469.SH,20200312,2.629
2586,600470.SH,20200312,2.436
2587,600475.SH,20200312,2.552
2588,600476.SH,20200312,2.053
2589,600477.SH,20200312,30.317
2590,600478.SH,20200312,10.226
2591,600479.SH,20200312,11.821
2592,600480.SH,20200312,2.107
2593,600481.SH,20200312,9.371
2594,600482.SH,20200312,2.892
2595,600483.SH,20200312,2.53
2596,600485.SH,20200312,2.826
2597,600486.SH,20200312,3.774
2598,600487.SH,20200312,10.53
2599,600488.SH,20200312,7.045
2600,600489.SH,20200312,11.734
2601,600490.SH,20200312,13.974
2602,600491.SH,20200312,10.683
2603,600493.SH,20200312,2.576
2604,600495.SH,20200312,7.48
2605,600496.SH,20200312,9.857
2606,600497.SH,20200312,20.759
2607,600498.SH,20200312,3.618
2608,600499.SH,20200312,29.406
2609,600500.SH,20200312,8.355
2610,600501.SH,20200312,4.727
2611,600502.SH,20200312,12.403
2612,600503.SH,20200312,3.012
2613,600505.SH,20200312,3.304
2614,600506.SH,20200312,1.327
2615,600507.SH,20200312,12.593
2616,600508.SH,20200312,3.245
2617,600509.SH,20200312,6.249
2618,600510.SH,20200312,5.619
2619,600511.SH,20200312,5.471
2620,600512.SH,20200312,6.313
2621,600513.SH,20200312,6.284
2622,600515.SH,20200312,2.216
2623,600516.SH,20200312,8.966
2624,600517.SH,20200312,21.068
2625,600518.SH,20200312,45.142
2626,600519.SH,20200312,7.319
2627,600520.SH,20200312,2.342
2628,600521.SH,20200312,16.498
2629,600522.SH,20200312,8.423
2630,600523.SH,20200312,2.022
2631,600525.SH,20200312,12.706
2632,600526.SH,20200312,3.902
2633,600527.SH,20200312,19.97
2634,600528.SH,20200312,4.426
2635,600529.SH,20200312,7.926
2636,600530.SH,20200312,6.396
2637,600531.SH,20200312,10.267
2638,600532.SH,20200312,2.339
2639,600533.SH,20200312,8.776
2640,600535.SH,20200312,11.392
2641,600536.SH,20200312,5.296
2642,600537.SH,20200312,4.435
2643,600538.SH,20200312,3.082
2644,600539.SH,20200312,1.214
2645,600540.SH,20200312,3.453
2646,600543.SH,20200312,2.457
2647,600545.SH,20200312,4.253
2648,600546.SH,20200312,8.103
2649,600547.SH,20200312,15.587
2650,600548.SH,20200312,2.301
2651,600549.SH,20200312,13.125
2652,600550.SH,20200312,7.636
2653,600551.SH,20200312,3.681
2654,600552.SH,20200312,8.057
2655,600555.SH,20200312,4.286
2656,600556.SH,20200312,4.879
2657,600557.SH,20200312,8.768
2658,600558.SH,20200312,6.934
2659,600559.SH,20200312,6.795
2660,600560.SH,20200312,4.538
2661,600561.SH,20200312,2.786
2662,600562.SH,20200312,7.06
2663,600563.SH,20200312,2.746
2664,600565.SH,20200312,11.669
2665,600566.SH,20200312,2.038
2666,600567.SH,20200312,3.976
2667,600568.SH,20200312,12.719
2668,600569.SH,20200312,2.58
2669,600570.SH,20200312,18.702
2670,600571.SH,20200312,10.519
2671,600572.SH,20200312,15.136
2672,600573.SH,20200312,1.311
2673,600575.SH,20200312,17.619
2674,600576.SH,20200312,3.15
2675,600577.SH,20200312,23.104
2676,600578.SH,20200312,5.261
2677,600579.SH,20200312,1.883
2678,600580.SH,20200312,7.113
2679,600581.SH,20200312,6.617
2680,600582.SH,20200312,36.87
2681,600583.SH,20200312,19.692
2682,600584.SH,20200312,4.783
2683,600585.SH,20200312,4.581
2684,600586.SH,20200312,12.943
2685,600587.SH,20200312,5.514
2686,600588.SH,20200312,42.254
2687,600589.SH,20200312,4.275
2688,600590.SH,20200312,4.395
2689,600592.SH,20200312,3.321
2690,600593.SH,20200312,1.921
2691,600594.SH,20200312,15.038
2692,600595.SH,20200312,7.997
2693,600596.SH,20200312,7.867
2694,600597.SH,20200312,2.451
2695,600598.SH,20200312,2.439
2696,600599.SH,20200312,2.205
2697,600600.SH,20200312,1.675
2698,600601.SH,20200312,5817.385
2699,600602.SH,20200312,526.653
2700,600603.SH,20200312,159.907
2701,600604.SH,20200312,52.481
2702,600605.SH,20200312,35.096
2703,600606.SH,20200312,130.029
2704,600608.SH,20200312,96.539
2705,600609.SH,20200312,25.927
2706,600610.SH,20200312,79.35
2707,600611.SH,20200312,677.354
2708,600612.SH,20200312,126.827
2709,600613.SH,20200312,27.775
2710,600614.SH,20200312,167.722
2711,600615.SH,20200312,54.797
2712,600616.SH,20200312,288.564
2713,600617.SH,20200312,42.891
2714,600618.SH,20200312,24.909
2715,600619.SH,20200312,54.041
2716,600620.SH,20200312,422.242
2717,600621.SH,20200312,290.154
2718,600622.SH,20200312,224.439
2719,600623.SH,20200312,28.18
2720,600624.SH,20200312,17.613
2721,600626.SH,20200312,10.651
2722,600628.SH,20200312,47.516
2723,600629.SH,20200312,5.533
2724,600630.SH,20200312,3.199
2725,600633.SH,20200312,7.706
2726,600634.SH,20200312,8.783
2727,600635.SH,20200312,140.919
2728,600636.SH,20200312,13.157
2729,600637.SH,20200312,4.705
2730,600638.SH,20200312,15.122
2731,600639.SH,20200312,6.043
2732,600640.SH,20200312,8.475
2733,600641.SH,20200312,17.354
2734,600642.SH,20200312,9.021
2735,600643.SH,20200312,7.438
2736,600644.SH,20200312,11.618
2737,600645.SH,20200312,18.139
2738,600647.SH,20200312,16.025
2739,600648.SH,20200312,6.657
2740,600649.SH,20200312,14.405
2741,600650.SH,20200312,4.206
2742,600651.SH,20200312,5951.086
2743,600652.SH,20200312,5440.222
2744,600653.SH,20200312,10055.64
2745,600654.SH,20200312,1506.964
2746,600655.SH,20200312,202.524
2747,600656.SH,20200312,17.771
2748,600657.SH,20200312,16.115
2749,600658.SH,20200312,6.398
2750,600660.SH,20200312,78.355
2751,600661.SH,20200312,5.11
2752,600662.SH,20200312,58.407
2753,600663.SH,20200312,12.17
2754,600664.SH,20200312,10.007
2755,600665.SH,20200312,4.223
2756,600666.SH,20200312,11.327
2757,600667.SH,20200312,4.972
2758,600668.SH,20200312,6.399
2759,600671.SH,20200312,3.269
2760,600673.SH,20200312,13.692
2761,600674.SH,20200312,19.165
2762,600675.SH,20200312,39.143
2763,600676.SH,20200312,13.722
2764,600677.SH,20200312,6.381
2765,600678.SH,20200312,4.222
2766,600679.SH,20200312,2.503
2767,600680.SH,20200312,3.918
2768,600681.SH,20200312,8.137
2769,600682.SH,20200312,12.651
2770,600683.SH,20200312,6.438
2771,600684.SH,20200312,15.039
2772,600685.SH,20200312,2.019
2773,600686.SH,20200312,12.973
2774,600687.SH,20200312,10.814
2775,600688.SH,20200312,3.708
2776,600689.SH,20200312,2.549
2777,600690.SH,20200312,36.973
2778,600691.SH,20200312,9.458
2779,600692.SH,20200312,8.374
2780,600693.SH,20200312,10.508
2781,600694.SH,20200312,4.723
2782,600695.SH,20200312,2.321
2783,600696.SH,20200312,3.304
2784,600697.SH,20200312,2.839
2785,600698.SH,20200312,5.222
2786,600699.SH,20200312,4.061
2787,600701.SH,20200312,4.76
2788,600702.SH,20200312,3.461
2789,600703.SH,20200312,21.247
2790,600704.SH,20200312,18.48
2791,600705.SH,20200312,49.996
2792,600706.SH,20200312,2.367
2793,600707.SH,20200312,2.273
2794,600708.SH,20200312,12.081
2795,600710.SH,20200312,5.961
2796,600711.SH,20200312,9.891
2797,600712.SH,20200312,6.357
2798,600713.SH,20200312,10.453
2799,600714.SH,20200312,2.623
2800,600715.SH,20200312,3.888
2801,600716.SH,20200312,4.638
2802,600717.SH,20200312,21.415
2803,600718.SH,20200312,17.03
2804,600719.SH,20200312,5.458
2805,600720.SH,20200312,11.149
2806,600721.SH,20200312,1.452
2807,600722.SH,20200312,5.892
2808,600723.SH,20200312,3.083
2809,600724.SH,20200312,11.57
2810,600725.SH,20200312,8.235
2811,600726.SH,20200312,3.597
2812,600727.SH,20200312,5.275
2813,600728.SH,20200312,12.809
2814,600729.SH,20200312,3.098
2815,600730.SH,20200312,5.539
2816,600731.SH,20200312,6.409
2817,600732.SH,20200312,4.863
2818,600733.SH,20200312,9.36
2819,600734.SH,20200312,3.659
2820,600735.SH,20200312,5.413
2821,600736.SH,20200312,27.089
2822,600737.SH,20200312,11.227
2823,600738.SH,20200312,7.463
2824,600739.SH,20200312,30.466
2825,600740.SH,20200312,7.592
2826,600741.SH,20200312,44.715
2827,600742.SH,20200312,14.14
2828,600743.SH,20200312,12.135
2829,600744.SH,20200312,4.106
2830,600745.SH,20200312,2.129
2831,600746.SH,20200312,7.353
2832,600748.SH,20200312,6.198
2833,600749.SH,20200312,3.127
2834,600750.SH,20200312,13.102
2835,600751.SH,20200312,4.621
2836,600753.SH,20200312,2.246
2837,600754.SH,20200312,3.011
2838,600755.SH,20200312,20.402
2839,600756.SH,20200312,5.216
2840,600757.SH,20200312,6.533
2841,600758.SH,20200312,2.778
2842,600759.SH,20200312,4.465
2843,600760.SH,20200312,4.905
2844,600761.SH,20200312,11.912
2845,600763.SH,20200312,2.415
2846,600764.SH,20200312,8.101
2847,600765.SH,20200312,9.009
2848,600766.SH,20200312,4.225
2849,600767.SH,20200312,3.774
2850,600768.SH,20200312,3.339
2851,600769.SH,20200312,5.58
2852,600770.SH,20200312,21.002
2853,600771.SH,20200312,7.446
2854,600773.SH,20200312,6.216
2855,600774.SH,20200312,6.396
2856,600775.SH,20200312,1.456
2857,600776.SH,20200312,4.736
2858,600777.SH,20200312,30.515
2859,600778.SH,20200312,3.766
2860,600779.SH,20200312,6.518
2861,600780.SH,20200312,10.994
2862,600781.SH,20200312,2.14
2863,600782.SH,20200312,10.871
2864,600783.SH,20200312,6.07
2865,600784.SH,20200312,7.169
2866,600785.SH,20200312,4.606
2867,600787.SH,20200312,30.503
2868,600789.SH,20200312,2.777
2869,600790.SH,20200312,11.056
2870,600791.SH,20200312,7.304
2871,600792.SH,20200312,6.756
2872,600793.SH,20200312,1.733
2873,600794.SH,20200312,20.612
2874,600795.SH,20200312,259.362
2875,600796.SH,20200312,8.519
2876,600797.SH,20200312,12.517
2877,600798.SH,20200312,7.957
2878,600800.SH,20200312,9.904
2879,600801.SH,20200312,9.246
2880,600802.SH,20200312,2.785
2881,600803.SH,20200312,6.209
2882,600804.SH,20200312,8.058
2883,600805.SH,20200312,14.398
2884,600807.SH,20200312,6.536
2885,600808.SH,20200312,2.134
2886,600809.SH,20200312,4.395
2887,600810.SH,20200312,4.165
2888,600811.SH,20200312,15.624
2889,600812.SH,20200312,3.974
2890,600814.SH,20200312,6.047
2891,600815.SH,20200312,6.365
2892,600816.SH,20200312,30.964
2893,600817.SH,20200312,4.465
2894,600818.SH,20200312,2.149
2895,600819.SH,20200312,3.349
2896,600820.SH,20200312,18.245
2897,600821.SH,20200312,4.462
2898,600822.SH,20200312,2.728
2899,600823.SH,20200312,33.972
2900,600824.SH,20200312,26.164
2901,600825.SH,20200312,12.667
2902,600826.SH,20200312,4.935
2903,600827.SH,20200312,8.49
2904,600828.SH,20200312,10.199
2905,600829.SH,20200312,9.478
2906,600830.SH,20200312,9.89
2907,600831.SH,20200312,6.397
2908,600833.SH,20200312,7.343
2909,600834.SH,20200312,3.922
2910,600835.SH,20200312,4.979
2911,600836.SH,20200312,13.65
2912,600837.SH,20200312,22.51
2913,600838.SH,20200312,9.039
2914,600839.SH,20200312,27.892
2915,600841.SH,20200312,2.853
2916,600843.SH,20200312,2.805
2917,600844.SH,20200312,6.935
2918,600845.SH,20200312,5.688
2919,600846.SH,20200312,15.156
2920,600847.SH,20200312,1.862
2921,600848.SH,20200312,2.261
2922,600850.SH,20200312,6.934
2923,600851.SH,20200312,11.813
2924,600853.SH,20200312,2.598
2925,600854.SH,20200312,6.072
2926,600855.SH,20200312,1.616
2927,600856.SH,20200312,5.616
2928,600857.SH,20200312,5.706
2929,600858.SH,20200312,6.922
2930,600859.SH,20200312,4.52
2931,600860.SH,20200312,1.661
2932,600861.SH,20200312,2.422
2933,600862.SH,20200312,7.206
2934,600863.SH,20200312,17.551
2935,600864.SH,20200312,10.4
2936,600865.SH,20200312,4.902
2937,600866.SH,20200312,14.624
2938,600867.SH,20200312,33.393
2939,600868.SH,20200312,27.974
2940,600869.SH,20200312,10.667
2941,600870.SH,20200312,8.269
2942,600871.SH,20200312,2.464
2943,600872.SH,20200312,11.012
2944,600873.SH,20200312,6.664
2945,600874.SH,20200312,1.669
2946,600875.SH,20200312,3.019
2947,600876.SH,20200312,1.427
2948,600877.SH,20200312,4.641
2949,600879.SH,20200312,36.271
2950,600880.SH,20200312,29.148
2951,600881.SH,20200312,46.915
2952,600882.SH,20200312,2.379
2953,600883.SH,20200312,4.701
2954,600884.SH,20200312,18.666
2955,600885.SH,20200312,3.935
2956,600886.SH,20200312,46.918
2957,600887.SH,20200312,73.743
2958,600888.SH,20200312,10.959
2959,600889.SH,20200312,4.63
2960,600890.SH,20200312,5.544
2961,600891.SH,20200312,3.442
2962,600892.SH,20200312,6.323
2963,600893.SH,20200312,3.284
2964,600894.SH,20200312,3.319
2965,600895.SH,20200312,19.73
2966,600896.SH,20200312,4.938
2967,600897.SH,20200312,4.928
2968,600898.SH,20200312,2.708
2969,600900.SH,20200312,3.078
2970,600901.SH,20200312,1.045
2971,600903.SH,20200312,1.406
2972,600908.SH,20200312,1.068
2973,600909.SH,20200312,1.027
2974,600917.SH,20200312,1.067
2975,600919.SH,20200312,1.101
2976,600926.SH,20200312,2.104
2977,600928.SH,20200312,1.019
2978,600929.SH,20200312,1.009
2979,600933.SH,20200312,1.046
2980,600936.SH,20200312,1.02
2981,600939.SH,20200312,1.025
2982,600958.SH,20200312,1.074
2983,600959.SH,20200312,1.352
2984,600960.SH,20200312,4.41
2985,600961.SH,20200312,1.504
2986,600962.SH,20200312,1.893
2987,600963.SH,20200312,3.426
2988,600965.SH,20200312,2.047
2989,600966.SH,20200312,6.944
2990,600967.SH,20200312,5.181
2991,600968.SH,20200312,1.0
2992,600969.SH,20200312,2.041
2993,600970.SH,20200312,12.449
2994,600971.SH,20200312,8.82
2995,600973.SH,20200312,8.663
2996,600975.SH,20200312,7.233
2997,600976.SH,20200312,2.894
2998,600977.SH,20200312,1.055
2999,600978.SH,20200312,5.041
3000,600979.SH,20200312,4.139
3001,600980.SH,20200312,1.781
3002,600981.SH,20200312,4.863
3003,600982.SH,20200312,3.966
3004,600983.SH,20200312,2.459
3005,600984.SH,20200312,1.902
3006,600985.SH,20200312,3.452
3007,600986.SH,20200312,5.814
3008,600987.SH,20200312,5.975
3009,600988.SH,20200312,5.458
3010,600989.SH,20200312,1.028
3011,600990.SH,20200312,2.789
3012,600992.SH,20200312,1.548
3013,600993.SH,20200312,11.483
3014,600995.SH,20200312,8.637
3015,600996.SH,20200312,1.036
3016,600997.SH,20200312,3.851
3017,600998.SH,20200312,1.038
3018,600999.SH,20200312,1.578
3019,601000.SH,20200312,4.877
3020,601001.SH,20200312,2.146
3021,601002.SH,20200312,1.086
3022,601003.SH,20200312,4.672
3023,601005.SH,20200312,1.051
3024,601006.SH,20200312,1.778
3025,601007.SH,20200312,1.114
3026,601008.SH,20200312,1.657
3027,601009.SH,20200312,5.104
3028,601010.SH,20200312,4.433
3029,601011.SH,20200312,2.607
3030,601012.SH,20200312,9.668
3031,601015.SH,20200312,1.98
3032,601016.SH,20200312,2.087
3033,601018.SH,20200312,1.198
3034,601019.SH,20200312,1.066
3035,601020.SH,20200312,1.029
3036,601021.SH,20200312,2.042
3037,601028.SH,20200312,2.388
3038,601038.SH,20200312,1.038
3039,601058.SH,20200312,4.949
3040,601066.SH,20200312,1.028
3041,601068.SH,20200312,1.005
3042,601069.SH,20200312,1.006
3043,601077.SH,20200312,1.0
3044,601086.SH,20200312,1.051
3045,601088.SH,20200312,1.677
3046,601098.SH,20200312,1.222
3047,601099.SH,20200312,2.852
3048,601100.SH,20200312,2.257
3049,601101.SH,20200312,3.148
3050,601106.SH,20200312,1.008
3051,601107.SH,20200312,1.249
3052,601108.SH,20200312,1.023
3053,601111.SH,20200312,1.139
3054,601113.SH,20200312,2.117
3055,601116.SH,20200312,1.145
3056,601117.SH,20200312,1.121
3057,601118.SH,20200312,1.034
3058,601126.SH,20200312,2.34
3059,601127.SH,20200312,1.034
3060,601128.SH,20200312,1.069
3061,601137.SH,20200312,2.171
3062,601138.SH,20200312,1.011
3063,601139.SH,20200312,2.266
3064,601155.SH,20200312,1.43
3065,601158.SH,20200312,1.428
3066,601162.SH,20200312,1.001
3067,601163.SH,20200312,1.053
3068,601166.SH,20200312,4.124
3069,601168.SH,20200312,1.117
3070,601169.SH,20200312,3.42
3071,601177.SH,20200312,1.023
3072,601179.SH,20200312,1.112
3073,601186.SH,20200312,1.218
3074,601188.SH,20200312,1.129
3075,601198.SH,20200312,1.049
3076,601199.SH,20200312,4.436
3077,601200.SH,20200312,1.314
3078,601208.SH,20200312,2.264
3079,601211.SH,20200312,1.103
3080,601212.SH,20200312,1.004
3081,601216.SH,20200312,12.61
3082,601218.SH,20200312,2.219
3083,601222.SH,20200312,4.785
3084,601225.SH,20200312,1.145
3085,601226.SH,20200312,1.531
3086,601228.SH,20200312,1.016
3087,601229.SH,20200312,2.586
3088,601231.SH,20200312,2.148
3089,601233.SH,20200312,3.045
3090,601236.SH,20200312,1.0
3091,601238.SH,20200312,1.65
3092,601258.SH,20200312,5.163
3093,601288.SH,20200312,1.565
3094,601298.SH,20200312,1.045
3095,601311.SH,20200312,2.177
3096,601318.SH,20200312,2.406
3097,601319.SH,20200312,1.006
3098,601326.SH,20200312,1.047
3099,601328.SH,20200312,1.846
3100,601330.SH,20200312,1.006
3101,601333.SH,20200312,1.312
3102,601336.SH,20200312,1.07
3103,601339.SH,20200312,2.327
3104,601360.SH,20200312,2.023
3105,601366.SH,20200312,1.063
3106,601368.SH,20200312,1.061
3107,601369.SH,20200312,1.969
3108,601375.SH,20200312,1.032
3109,601377.SH,20200312,2.385
3110,601388.SH,20200312,5.146
3111,601390.SH,20200312,1.163
3112,601398.SH,20200312,1.776
3113,601500.SH,20200312,1.028
3114,601512.SH,20200312,1.0
3115,601515.SH,20200312,3.078
3116,601518.SH,20200312,1.141
3117,601519.SH,20200312,2.911
3118,601555.SH,20200312,1.097
3119,601558.SH,20200312,6.245
3120,601566.SH,20200312,1.461
3121,601567.SH,20200312,4.874
3122,601577.SH,20200312,1.029
3123,601579.SH,20200312,1.047
3124,601588.SH,20200312,1.187
3125,601595.SH,20200312,1.042
3126,601598.SH,20200312,1.028
3127,601599.SH,20200312,3.266
3128,601600.SH,20200312,1.019
3129,601601.SH,20200312,1.279
3130,601606.SH,20200312,1.003
3131,601607.SH,20200312,9.579
3132,601608.SH,20200312,1.578
3133,601611.SH,20200312,1.02
3134,601615.SH,20200312,1.006
3135,601616.SH,20200312,1.989
3136,601618.SH,20200312,1.134
3137,601619.SH,20200312,1.013
3138,601628.SH,20200312,1.204
3139,601633.SH,20200312,3.62
3140,601636.SH,20200312,3.146
3141,601658.SH,20200312,1.0
3142,601666.SH,20200312,2.524
3143,601668.SH,20200312,1.82
3144,601669.SH,20200312,1.194
3145,601677.SH,20200312,1.084
3146,601678.SH,20200312,4.061
3147,601688.SH,20200312,1.177
3148,601689.SH,20200312,1.531
3149,601696.SH,20200312,1.0
3150,601698.SH,20200312,1.0
3151,601699.SH,20200312,5.802
3152,601700.SH,20200312,6.024
3153,601717.SH,20200312,2.301
3154,601718.SH,20200312,1.104
3155,601727.SH,20200312,1.125
3156,601766.SH,20200312,1.211
3157,601777.SH,20200312,1.175
3158,601788.SH,20200312,1.207
3159,601789.SH,20200312,2.236
3160,601798.SH,20200312,1.074
3161,601799.SH,20200312,1.254
3162,601800.SH,20200312,1.24
3163,601801.SH,20200312,2.284
3164,601808.SH,20200312,1.139
3165,601811.SH,20200312,1.088
3166,601816.SH,20200312,1.0
3167,601818.SH,20200312,1.428
3168,601828.SH,20200312,1.044
3169,601838.SH,20200312,1.068
3170,601857.SH,20200312,1.341
3171,601858.SH,20200312,1.027
3172,601860.SH,20200312,1.014
3173,601865.SH,20200312,1.007
3174,601866.SH,20200312,1.019
3175,601869.SH,20200312,1.02
3176,601872.SH,20200312,1.229
3177,601877.SH,20200312,1.786
3178,601878.SH,20200312,1.022
3179,601880.SH,20200312,2.591
3180,601881.SH,20200312,1.038
3181,601882.SH,20200312,1.014
3182,601886.SH,20200312,2.271
3183,601888.SH,20200312,2.17
3184,601890.SH,20200312,2.795
3185,601898.SH,20200312,1.173
3186,601899.SH,20200312,1.946
3187,601900.SH,20200312,1.067
3188,601901.SH,20200312,1.038
3189,601908.SH,20200312,4.303
3190,601916.SH,20200312,1.0
3191,601918.SH,20200312,1.515
3192,601919.SH,20200312,1.043
3193,601928.SH,20200312,1.179
3194,601929.SH,20200312,2.185
3195,601933.SH,20200312,8.96
3196,601939.SH,20200312,1.767
3197,601949.SH,20200312,1.038
3198,601952.SH,20200312,1.359
3199,601958.SH,20200312,1.353
3200,601965.SH,20200312,1.684
3201,601966.SH,20200312,1.041
3202,601968.SH,20200312,1.01
3203,601969.SH,20200312,1.008
3204,601975.SH,20200312,1.0
3205,601985.SH,20200312,1.07
3206,601988.SH,20200312,1.806
3207,601989.SH,20200312,1.685
3208,601990.SH,20200312,1.212
3209,601991.SH,20200312,2.58
3210,601992.SH,20200312,2.181
3211,601996.SH,20200312,4.323
3212,601997.SH,20200312,1.509
3213,601998.SH,20200312,1.47
3214,601999.SH,20200312,1.072
3215,603000.SH,20200312,4.16
