,ts_code,trade_date,adj_factor
2390,600146.SH,20200924,1.32
2391,600148.SH,20200924,2.804
2392,600149.SH,20200924,2.889
2393,600150.SH,20200924,3.3
2394,600151.SH,20200924,4.769
2395,600152.SH,20200924,3.065
2396,600153.SH,20200924,16.182
2397,600155.SH,20200924,2.904
2398,600156.SH,20200924,1.897
2399,600157.SH,20200924,50.759
2400,600158.SH,20200924,6.488
2401,600159.SH,20200924,5.025
2402,600161.SH,20200924,13.092
2403,600162.SH,20200924,7.741
2404,600163.SH,20200924,2.351
2405,600165.SH,20200924,4.972
2406,600166.SH,20200924,26.217
2407,600167.SH,20200924,3.702
2408,600168.SH,20200924,2.237
2409,600169.SH,20200924,10.144
2410,600170.SH,20200924,15.548
2411,600171.SH,20200924,2.758
2412,600172.SH,20200924,9.345
2413,600173.SH,20200924,2.282
2414,600176.SH,20200924,14.884
2415,600177.SH,20200924,37.769
2416,600178.SH,20200924,2.108
2417,600179.SH,20200924,2.261
2418,600180.SH,20200924,2.856
2419,600182.SH,20200924,1.178
2420,600183.SH,20200924,12.002
2421,600184.SH,20200924,3.258
2422,600185.SH,20200924,7.18
2423,600186.SH,20200924,5.446
2424,600187.SH,20200924,4.558
2425,600188.SH,20200924,3.372
2426,600189.SH,20200924,2.744
2427,600190.SH,20200924,2.687
2428,600191.SH,20200924,2.55
2429,600192.SH,20200924,1.781
2430,600193.SH,20200924,6.699
2431,600195.SH,20200924,6.241
2432,600196.SH,20200924,14.007
2433,600197.SH,20200924,3.865
2434,600198.SH,20200924,1.814
2435,600199.SH,20200924,4.72
2436,600200.SH,20200924,11.086
2437,600201.SH,20200924,15.425
2438,600202.SH,20200924,4.961
2439,600203.SH,20200924,1.685
2440,600206.SH,20200924,4.159
2441,600207.SH,20200924,1.555
2442,600208.SH,20200924,6.837
2443,600209.SH,20200924,3.507
2444,600210.SH,20200924,7.998
2445,600211.SH,20200924,2.26
2446,600212.SH,20200924,2.718
2447,600213.SH,20200924,1.571
2448,600215.SH,20200924,2.195
2449,600216.SH,20200924,6.083
2450,600217.SH,20200924,4.518
2451,600218.SH,20200924,2.038
2452,600219.SH,20200924,7.121
2453,600220.SH,20200924,8.546
2454,600221.SH,20200924,3.21
2455,600222.SH,20200924,4.073
2456,600223.SH,20200924,1.862
2457,600225.SH,20200924,2.683
2458,600226.SH,20200924,28.613
2459,600227.SH,20200924,5.75
2460,600228.SH,20200924,2.169
2461,600229.SH,20200924,1.502
2462,600230.SH,20200924,2.179
2463,600231.SH,20200924,8.654
2464,600232.SH,20200924,2.819
2465,600233.SH,20200924,5.061
2466,600234.SH,20200924,2.353
2467,600235.SH,20200924,2.2
2468,600236.SH,20200924,7.078
2469,600237.SH,20200924,4.203
2470,600238.SH,20200924,4.012
2471,600239.SH,20200924,19.173
2472,600241.SH,20200924,2.512
2473,600242.SH,20200924,1.088
2474,600243.SH,20200924,1.597
2475,600246.SH,20200924,12.463
2476,600247.SH,20200924,4.678
2477,600248.SH,20200924,3.8
2478,600249.SH,20200924,4.419
2479,600250.SH,20200924,2.71
2480,600251.SH,20200924,8.528
2481,600252.SH,20200924,37.61
2482,600255.SH,20200924,13.598
2483,600256.SH,20200924,42.581
2484,600257.SH,20200924,6.544
2485,600258.SH,20200924,2.462
2486,600259.SH,20200924,1.051
2487,600260.SH,20200924,6.151
2488,600261.SH,20200924,19.309
2489,600262.SH,20200924,1.501
2490,600265.SH,20200924,1.659
2491,600266.SH,20200924,6.198
2492,600267.SH,20200924,6.845
2493,600268.SH,20200924,7.181
2494,600269.SH,20200924,11.733
2495,600271.SH,20200924,19.273
2496,600272.SH,20200924,1.275
2497,600273.SH,20200924,1.62
2498,600275.SH,20200924,2.756
2499,600276.SH,20200924,53.356
2500,600277.SH,20200924,4.203
2501,600278.SH,20200924,2.14
2502,600279.SH,20200924,2.444
2503,600280.SH,20200924,11.473
2504,600281.SH,20200924,1.933
2505,600282.SH,20200924,6.39
2506,600283.SH,20200924,1.624
2507,600284.SH,20200924,3.401
2508,600285.SH,20200924,7.123
2509,600287.SH,20200924,5.072
2510,600288.SH,20200924,4.56
2511,600289.SH,20200924,7.365
2512,600290.SH,20200924,5.03
2513,600291.SH,20200924,3.234
2514,600292.SH,20200924,4.253
2515,600293.SH,20200924,3.323
2516,600295.SH,20200924,3.246
2517,600297.SH,20200924,6.555
2518,600298.SH,20200924,8.114
2519,600299.SH,20200924,2.995
2520,600300.SH,20200924,7.172
2521,600301.SH,20200924,1.764
2522,600302.SH,20200924,2.973
2523,600303.SH,20200924,6.572
2524,600305.SH,20200924,9.788
2525,600306.SH,20200924,1.719
2526,600307.SH,20200924,4.229
2527,600308.SH,20200924,7.227
2528,600309.SH,20200924,37.988
2529,600310.SH,20200924,8.424
2530,600311.SH,20200924,4.499
2531,600312.SH,20200924,6.587
2532,600313.SH,20200924,4.197
2533,600315.SH,20200924,5.497
2534,600316.SH,20200924,4.365
2535,600317.SH,20200924,11.413
2536,600318.SH,20200924,3.181
2537,600319.SH,20200924,1.471
2538,600320.SH,20200924,13.611
2539,600321.SH,20200924,7.785
2540,600322.SH,20200924,3.15
2541,600323.SH,20200924,3.69
2542,600325.SH,20200924,9.081
2543,600326.SH,20200924,8.045
2544,600327.SH,20200924,15.189
2545,600328.SH,20200924,3.106
2546,600329.SH,20200924,3.153
2547,600330.SH,20200924,4.907
2548,600331.SH,20200924,9.0
2549,600332.SH,20200924,1.512
2550,600333.SH,20200924,2.631
2551,600335.SH,20200924,5.421
2552,600336.SH,20200924,3.091
2553,600337.SH,20200924,13.881
2554,600338.SH,20200924,1.841
2555,600339.SH,20200924,4.087
2556,600340.SH,20200924,24.438
2557,600343.SH,20200924,3.064
2558,600345.SH,20200924,1.977
2559,600346.SH,20200924,9.955
2560,600348.SH,20200924,9.117
2561,600350.SH,20200924,2.341
2562,600351.SH,20200924,7.341
2563,600352.SH,20200924,18.614
2564,600353.SH,20200924,7.518
2565,600354.SH,20200924,2.983
2566,600355.SH,20200924,5.819
2567,600356.SH,20200924,2.067
2568,600358.SH,20200924,3.527
2569,600359.SH,20200924,1.583
2570,600360.SH,20200924,7.785
2571,600361.SH,20200924,5.363
2572,600362.SH,20200924,1.609
2573,600363.SH,20200924,3.242
2574,600365.SH,20200924,2.635
2575,600366.SH,20200924,11.787
2576,600367.SH,20200924,4.346
2577,600368.SH,20200924,3.396
2578,600369.SH,20200924,4.758
2579,600370.SH,20200924,6.52
2580,600371.SH,20200924,3.959
2581,600372.SH,20200924,3.01
2582,600373.SH,20200924,4.406
2583,600375.SH,20200924,3.748
2584,600376.SH,20200924,9.452
2585,600377.SH,20200924,2.894
2586,600378.SH,20200924,3.659
2587,600379.SH,20200924,2.743
2588,600380.SH,20200924,11.159
2589,600381.SH,20200924,1.019
2590,600382.SH,20200924,5.171
2591,600383.SH,20200924,16.415
2592,600385.SH,20200924,2.42
2593,600386.SH,20200924,5.66
2594,600387.SH,20200924,2.86
2595,600388.SH,20200924,8.565
2596,600389.SH,20200924,3.315
2597,600390.SH,20200924,5.815
2598,600391.SH,20200924,2.35
2599,600392.SH,20200924,9.867
2600,600393.SH,20200924,9.075
2601,600395.SH,20200924,5.268
2602,600396.SH,20200924,6.566
2603,600397.SH,20200924,3.985
2604,600398.SH,20200924,8.328
2605,600399.SH,20200924,3.441
2606,600400.SH,20200924,12.32
2607,600403.SH,20200924,5.294
2608,600405.SH,20200924,7.101
2609,600406.SH,20200924,27.409
2610,600408.SH,20200924,4.214
2611,600409.SH,20200924,6.74
2612,600410.SH,20200924,12.633
2613,600415.SH,20200924,40.772
2614,600416.SH,20200924,3.428
2615,600418.SH,20200924,6.317
2616,600419.SH,20200924,3.201
2617,600420.SH,20200924,9.149
2618,600421.SH,20200924,1.921
2619,600422.SH,20200924,10.031
2620,600423.SH,20200924,3.636
2621,600425.SH,20200924,5.899
2622,600426.SH,20200924,9.011
2623,600428.SH,20200924,6.324
2624,600429.SH,20200924,1.446
2625,600433.SH,20200924,6.431
2626,600435.SH,20200924,13.457
2627,600436.SH,20200924,6.54
2628,600438.SH,20200924,10.925
2629,600439.SH,20200924,15.844
2630,600444.SH,20200924,2.049
2631,600446.SH,20200924,16.431
2632,600448.SH,20200924,2.185
2633,600449.SH,20200924,3.837
2634,600452.SH,20200924,4.421
2635,600455.SH,20200924,1.13
2636,600456.SH,20200924,2.642
2637,600458.SH,20200924,8.052
2638,600459.SH,20200924,4.031
2639,600460.SH,20200924,14.871
2640,600461.SH,20200924,4.427
2641,600462.SH,20200924,4.519
2642,600463.SH,20200924,2.929
2643,600466.SH,20200924,6.751
2644,600467.SH,20200924,9.063
2645,600468.SH,20200924,12.161
2646,600469.SH,20200924,2.657
2647,600470.SH,20200924,2.436
2648,600475.SH,20200924,2.623
2649,600476.SH,20200924,2.053
2650,600477.SH,20200924,31.113
2651,600478.SH,20200924,10.226
2652,600479.SH,20200924,12.46
2653,600480.SH,20200924,2.948
2654,600481.SH,20200924,9.744
2655,600482.SH,20200924,2.892
2656,600483.SH,20200924,2.617
2657,600486.SH,20200924,3.8
2658,600487.SH,20200924,10.582
2659,600488.SH,20200924,7.108
2660,600489.SH,20200924,11.758
2661,600490.SH,20200924,13.974
2662,600491.SH,20200924,10.763
2663,600493.SH,20200924,2.589
2664,600495.SH,20200924,7.514
2665,600496.SH,20200924,9.893
2666,600497.SH,20200924,21.479
2667,600498.SH,20200924,3.661
2668,600499.SH,20200924,29.406
2669,600500.SH,20200924,8.62
2670,600501.SH,20200924,4.727
2671,600502.SH,20200924,12.816
2672,600503.SH,20200924,3.025
2673,600505.SH,20200924,3.315
2674,600506.SH,20200924,1.327
2675,600507.SH,20200924,18.753
2676,600508.SH,20200924,3.339
2677,600509.SH,20200924,6.249
2678,600510.SH,20200924,5.764
2679,600511.SH,20200924,5.559
2680,600512.SH,20200924,6.378
2681,600513.SH,20200924,6.328
2682,600515.SH,20200924,2.216
2683,600516.SH,20200924,12.558
2684,600517.SH,20200924,21.068
2685,600518.SH,20200924,45.142
2686,600519.SH,20200924,7.404
2687,600520.SH,20200924,2.342
2688,600521.SH,20200924,18.266
2689,600522.SH,20200924,8.49
2690,600523.SH,20200924,2.045
2691,600525.SH,20200924,12.706
2692,600526.SH,20200924,3.902
2693,600527.SH,20200924,24.744
2694,600528.SH,20200924,4.486
2695,600529.SH,20200924,7.969
2696,600530.SH,20200924,6.396
2697,600531.SH,20200924,10.412
2698,600532.SH,20200924,2.339
2699,600533.SH,20200924,8.996
2700,600535.SH,20200924,11.653
2701,600536.SH,20200924,5.299
2702,600537.SH,20200924,4.435
2703,600538.SH,20200924,3.082
2704,600539.SH,20200924,1.214
2705,600540.SH,20200924,3.453
2706,600543.SH,20200924,2.465
2707,600545.SH,20200924,4.253
2708,600546.SH,20200924,8.141
2709,600547.SH,20200924,21.87
2710,600548.SH,20200924,2.425
2711,600549.SH,20200924,13.234
2712,600550.SH,20200924,7.636
2713,600551.SH,20200924,3.681
2714,600552.SH,20200924,8.172
2715,600555.SH,20200924,4.286
2716,600556.SH,20200924,4.884
2717,600557.SH,20200924,8.817
2718,600558.SH,20200924,6.999
2719,600559.SH,20200924,6.896
2720,600560.SH,20200924,4.556
2721,600561.SH,20200924,2.786
2722,600562.SH,20200924,7.069
2723,600563.SH,20200924,2.815
2724,600565.SH,20200924,11.909
2725,600566.SH,20200924,2.156
2726,600567.SH,20200924,3.976
2727,600568.SH,20200924,12.719
2728,600569.SH,20200924,2.638
2729,600570.SH,20200924,24.429
2730,600571.SH,20200924,10.666
2731,600572.SH,20200924,15.136
2732,600573.SH,20200924,1.316
2733,600575.SH,20200924,18.402
2734,600576.SH,20200924,3.15
2735,600577.SH,20200924,23.637
2736,600578.SH,20200924,5.46
2737,600579.SH,20200924,1.883
2738,600580.SH,20200924,7.203
2739,600581.SH,20200924,6.617
2740,600582.SH,20200924,38.011
2741,600583.SH,20200924,19.949
2742,600584.SH,20200924,4.783
2743,600585.SH,20200924,4.751
2744,600586.SH,20200924,13.036
2745,600587.SH,20200924,5.55
2746,600588.SH,20200924,55.217
2747,600589.SH,20200924,4.275
2748,600590.SH,20200924,4.431
2749,600592.SH,20200924,3.353
2750,600593.SH,20200924,1.921
2751,600594.SH,20200924,16.532
2752,600595.SH,20200924,7.997
2753,600597.SH,20200924,2.473
2754,600598.SH,20200924,2.498
2755,600599.SH,20200924,2.205
2756,600600.SH,20200924,1.688
2757,600601.SH,20200924,5817.385
2758,600602.SH,20200924,530.136
2759,600603.SH,20200924,173.279
2760,600604.SH,20200924,52.545
2761,600605.SH,20200924,35.262
2762,600606.SH,20200924,135.776
2763,600608.SH,20200924,96.539
2764,600609.SH,20200924,25.927
2765,600610.SH,20200924,79.35
2766,600611.SH,20200924,697.88
2767,600612.SH,20200924,129.251
2768,600613.SH,20200924,27.775
2769,600615.SH,20200924,54.797
2770,600616.SH,20200924,376.959
2771,600617.SH,20200924,42.891
2772,600618.SH,20200924,25.206
2773,600619.SH,20200924,55.159
2774,600620.SH,20200924,423.605
2775,600621.SH,20200924,290.403
2776,600622.SH,20200924,227.392
2777,600623.SH,20200924,28.686
2778,600624.SH,20200924,17.667
2779,600626.SH,20200924,10.689
2780,600628.SH,20200924,47.644
2781,600629.SH,20200924,5.606
2782,600630.SH,20200924,3.199
2783,600633.SH,20200924,7.77
2784,600634.SH,20200924,8.783
2785,600635.SH,20200924,142.655
2786,600636.SH,20200924,13.263
2787,600637.SH,20200924,4.83
2788,600638.SH,20200924,15.122
2789,600639.SH,20200924,6.155
2790,600640.SH,20200924,8.496
2791,600641.SH,20200924,20.621
2792,600642.SH,20200924,9.363
2793,600643.SH,20200924,7.681
2794,600644.SH,20200924,11.618
2795,600645.SH,20200924,18.139
2796,600647.SH,20200924,16.025
2797,600648.SH,20200924,6.756
2798,600649.SH,20200924,14.578
2799,600650.SH,20200924,4.309
2800,600651.SH,20200924,5951.086
2801,600652.SH,20200924,5440.222
2802,600653.SH,20200924,10055.64
2803,600654.SH,20200924,1506.964
2804,600655.SH,20200924,209.45
2805,600657.SH,20200924,16.512
2806,600658.SH,20200924,6.537
2807,600660.SH,20200924,80.682
2808,600661.SH,20200924,5.11
2809,600662.SH,20200924,58.638
2810,600663.SH,20200924,12.669
2811,600664.SH,20200924,10.007
2812,600665.SH,20200924,4.389
2813,600666.SH,20200924,11.327
2814,600667.SH,20200924,5.035
2815,600668.SH,20200924,6.519
2816,600671.SH,20200924,3.269
2817,600673.SH,20200924,13.692
2818,600674.SH,20200924,19.842
2819,600675.SH,20200924,40.4
2820,600676.SH,20200924,13.818
2821,600678.SH,20200924,4.222
2822,600679.SH,20200924,2.503
2823,600681.SH,20200924,8.774
2824,600682.SH,20200924,12.651
2825,600683.SH,20200924,6.438
2826,600684.SH,20200924,15.167
2827,600685.SH,20200924,2.019
2828,600686.SH,20200924,13.017
2829,600687.SH,20200924,10.814
2830,600688.SH,20200924,3.825
2831,600689.SH,20200924,2.552
2832,600690.SH,20200924,37.725
2833,600691.SH,20200924,9.458
2834,600692.SH,20200924,8.374
2835,600693.SH,20200924,10.508
2836,600694.SH,20200924,4.872
2837,600695.SH,20200924,2.321
2838,600696.SH,20200924,3.304
2839,600697.SH,20200924,2.905
2840,600698.SH,20200924,5.222
2841,600699.SH,20200924,4.072
2842,600702.SH,20200924,3.461
2843,600703.SH,20200924,21.332
2844,600704.SH,20200924,19.557
2845,600705.SH,20200924,49.996
2846,600706.SH,20200924,2.374
2847,600707.SH,20200924,2.273
2848,600708.SH,20200924,12.512
2849,600710.SH,20200924,6.095
2850,600711.SH,20200924,9.959
2851,600712.SH,20200924,6.357
2852,600713.SH,20200924,10.695
2853,600714.SH,20200924,2.623
2854,600715.SH,20200924,3.888
2855,600716.SH,20200924,4.748
2856,600717.SH,20200924,26.127
2857,600718.SH,20200924,17.03
2858,600719.SH,20200924,5.471
2859,600720.SH,20200924,11.543
2860,600721.SH,20200924,1.452
2861,600722.SH,20200924,5.892
2862,600723.SH,20200924,3.131
2863,600724.SH,20200924,12.326
2864,600725.SH,20200924,8.235
2865,600726.SH,20200924,3.597
2866,600727.SH,20200924,5.275
2867,600728.SH,20200924,12.863
2868,600729.SH,20200924,3.172
2869,600730.SH,20200924,5.539
2870,600731.SH,20200924,6.409
2871,600732.SH,20200924,4.863
2872,600733.SH,20200924,9.36
2873,600734.SH,20200924,3.659
2874,600735.SH,20200924,5.475
2875,600736.SH,20200924,27.327
2876,600737.SH,20200924,11.395
2877,600738.SH,20200924,7.463
2878,600739.SH,20200924,30.626
2879,600740.SH,20200924,10.028
2880,600741.SH,20200924,46.485
2881,600742.SH,20200924,18.725
2882,600743.SH,20200924,12.822
2883,600744.SH,20200924,4.106
2884,600745.SH,20200924,2.131
2885,600746.SH,20200924,7.353
2886,600748.SH,20200924,6.308
2887,600749.SH,20200924,3.127
2888,600750.SH,20200924,16.062
2889,600751.SH,20200924,4.621
2890,600753.SH,20200924,3.144
2891,600754.SH,20200924,3.074
2892,600755.SH,20200924,21.099
2893,600756.SH,20200924,5.224
2894,600757.SH,20200924,6.784
2895,600758.SH,20200924,2.785
2896,600759.SH,20200924,4.465
2897,600760.SH,20200924,4.928
2898,600761.SH,20200924,12.367
2899,600763.SH,20200924,2.415
2900,600764.SH,20200924,8.154
2901,600765.SH,20200924,9.047
2902,600767.SH,20200924,3.774
2903,600768.SH,20200924,3.339
2904,600769.SH,20200924,5.58
2905,600770.SH,20200924,21.002
2906,600771.SH,20200924,7.446
2907,600773.SH,20200924,6.226
2908,600774.SH,20200924,6.396
2909,600775.SH,20200924,1.459
2910,600776.SH,20200924,4.748
2911,600777.SH,20200924,30.515
2912,600778.SH,20200924,3.766
2913,600779.SH,20200924,6.65
2914,600780.SH,20200924,11.246
2915,600781.SH,20200924,2.14
2916,600782.SH,20200924,11.409
2917,600783.SH,20200924,6.117
2918,600784.SH,20200924,7.18
2919,600785.SH,20200924,4.664
2920,600787.SH,20200924,30.503
2921,600789.SH,20200924,2.788
2922,600790.SH,20200924,11.626
2923,600791.SH,20200924,7.326
2924,600792.SH,20200924,6.756
2925,600793.SH,20200924,2.426
2926,600794.SH,20200924,20.612
2927,600795.SH,20200924,266.41
2928,600796.SH,20200924,8.519
2929,600797.SH,20200924,12.559
2930,600798.SH,20200924,8.12
2931,600800.SH,20200924,9.904
2932,600801.SH,20200924,9.69
2933,600802.SH,20200924,3.386
2934,600803.SH,20200924,6.335
2935,600804.SH,20200924,8.058
2936,600805.SH,20200924,14.398
2937,600807.SH,20200924,6.536
2938,600808.SH,20200924,2.198
2939,600809.SH,20200924,4.425
2940,600810.SH,20200924,4.287
2941,600811.SH,20200924,15.624
2942,600812.SH,20200924,3.982
2943,600814.SH,20200924,6.131
2944,600815.SH,20200924,6.365
2945,600816.SH,20200924,30.964
2946,600817.SH,20200924,4.465
2947,600818.SH,20200924,2.149
2948,600819.SH,20200924,3.395
2949,600820.SH,20200924,18.913
2950,600821.SH,20200924,4.462
2951,600822.SH,20200924,2.728
2952,600823.SH,20200924,35.868
2953,600824.SH,20200924,26.271
2954,600825.SH,20200924,12.688
2955,600826.SH,20200924,4.999
2956,600827.SH,20200924,8.533
2957,600828.SH,20200924,10.986
2958,600829.SH,20200924,9.478
2959,600830.SH,20200924,9.921
2960,600831.SH,20200924,6.397
2961,600833.SH,20200924,7.384
2962,600834.SH,20200924,3.935
2963,600835.SH,20200924,5.085
2964,600836.SH,20200924,13.65
2965,600837.SH,20200924,22.51
2966,600838.SH,20200924,9.114
2967,600839.SH,20200924,27.972
2968,600841.SH,20200924,2.869
2969,600843.SH,20200924,2.805
2970,600844.SH,20200924,6.935
2971,600845.SH,20200924,5.729
2972,600846.SH,20200924,15.755
2973,600847.SH,20200924,1.862
2974,600848.SH,20200924,2.286
2975,600850.SH,20200924,7.01
2976,600851.SH,20200924,11.853
2977,600853.SH,20200924,2.622
2978,600854.SH,20200924,6.131
2979,600855.SH,20200924,1.619
2980,600856.SH,20200924,5.616
2981,600857.SH,20200924,5.706
2982,600858.SH,20200924,6.949
2983,600859.SH,20200924,4.558
2984,600860.SH,20200924,1.661
2985,600861.SH,20200924,2.425
2986,600862.SH,20200924,7.255
2987,600863.SH,20200924,18.456
2988,600864.SH,20200924,10.458
2989,600865.SH,20200924,4.99
2990,600866.SH,20200924,14.624
2991,600867.SH,20200924,33.845
2992,600868.SH,20200924,28.063
2993,600869.SH,20200924,10.694
2994,600870.SH,20200924,8.269
2995,600871.SH,20200924,2.464
2996,600872.SH,20200924,11.073
2997,600873.SH,20200924,7.047
2998,600874.SH,20200924,1.694
2999,600875.SH,20200924,3.08
3000,600876.SH,20200924,1.427
3001,600877.SH,20200924,4.641
3002,600879.SH,20200924,36.556
3003,600880.SH,20200924,29.282
3004,600881.SH,20200924,46.915
3005,600882.SH,20200924,2.379
3006,600883.SH,20200924,4.706
3007,600884.SH,20200924,27.286
3008,600885.SH,20200924,3.964
3009,600886.SH,20200924,48.257
3010,600887.SH,20200924,75.752
3011,600888.SH,20200924,11.101
3012,600889.SH,20200924,4.63
3013,600890.SH,20200924,5.544
3014,600892.SH,20200924,6.323
3015,600893.SH,20200924,3.299
3016,600894.SH,20200924,3.39
3017,600895.SH,20200924,19.847
3018,600896.SH,20200924,4.938
3019,600897.SH,20200924,5.073
3020,600898.SH,20200924,2.708
3021,600900.SH,20200924,3.191
3022,600901.SH,20200924,1.094
3023,600903.SH,20200924,1.413
3024,600908.SH,20200924,1.107
3025,600909.SH,20200924,1.039
3026,600917.SH,20200924,1.079
3027,600918.SH,20200924,1.0
3028,600919.SH,20200924,1.155
3029,600926.SH,20200924,2.174
3030,600928.SH,20200924,1.055
3031,600929.SH,20200924,1.013
3032,600933.SH,20200924,1.069
3033,600936.SH,20200924,1.026
3034,600939.SH,20200924,1.046
3035,600956.SH,20200924,1.0
3036,600958.SH,20200924,1.091
3037,600959.SH,20200924,1.362
3038,600960.SH,20200924,4.424
3039,600961.SH,20200924,1.504
3040,600962.SH,20200924,1.893
3041,600963.SH,20200924,4.461
3042,600965.SH,20200924,2.093
3043,600966.SH,20200924,6.957
3044,600967.SH,20200924,5.194
3045,600968.SH,20200924,1.015
3046,600969.SH,20200924,2.054
3047,600970.SH,20200924,13.129
3048,600971.SH,20200924,9.474
3049,600973.SH,20200924,8.728
3050,600975.SH,20200924,7.258
3051,600976.SH,20200924,2.927
3052,600977.SH,20200924,1.079
3053,600978.SH,20200924,5.041
3054,600979.SH,20200924,5.415
3055,600980.SH,20200924,1.785
3056,600981.SH,20200924,4.933
3057,600982.SH,20200924,4.032
3058,600983.SH,20200924,2.484
3059,600984.SH,20200924,1.902
3060,600985.SH,20200924,3.704
3061,600986.SH,20200924,5.814
3062,600987.SH,20200924,6.209
3063,600988.SH,20200924,5.458
3064,600989.SH,20200924,1.06
3065,600990.SH,20200924,2.793
3066,600992.SH,20200924,1.557
3067,600993.SH,20200924,11.612
3068,600995.SH,20200924,8.888
3069,600996.SH,20200924,1.05
3070,600997.SH,20200924,4.032
3071,600998.SH,20200924,1.038
3072,600999.SH,20200924,1.903
3073,601000.SH,20200924,5.078
3074,601001.SH,20200924,2.146
3075,601002.SH,20200924,1.086
3076,601003.SH,20200924,5.116
3077,601005.SH,20200924,1.051
3078,601006.SH,20200924,1.909
3079,601007.SH,20200924,1.114
3080,601008.SH,20200924,1.657
3081,601009.SH,20200924,5.374
3082,601010.SH,20200924,4.567
3083,601011.SH,20200924,2.607
3084,601012.SH,20200924,9.729
3085,601015.SH,20200924,2.055
3086,601016.SH,20200924,2.136
3087,601018.SH,20200924,1.228
3088,601019.SH,20200924,1.122
3089,601020.SH,20200924,1.029
3090,601021.SH,20200924,2.052
3091,601028.SH,20200924,2.388
3092,601038.SH,20200924,1.038
3093,601058.SH,20200924,5.084
3094,601066.SH,20200924,1.034
3095,601068.SH,20200924,1.005
3096,601069.SH,20200924,1.007
3097,601077.SH,20200924,1.048
3098,601086.SH,20200924,1.074
3099,601088.SH,20200924,1.818
3100,601098.SH,20200924,1.291
3101,601099.SH,20200924,2.852
3102,601100.SH,20200924,3.366
3103,601101.SH,20200924,3.201
3104,601106.SH,20200924,1.008
3105,601107.SH,20200924,1.289
3106,601108.SH,20200924,1.035
3107,601111.SH,20200924,1.145
3108,601113.SH,20200924,2.117
3109,601116.SH,20200924,1.161
3110,601117.SH,20200924,1.156
3111,601118.SH,20200924,1.034
3112,601126.SH,20200924,2.402
3113,601127.SH,20200924,1.039
3114,601128.SH,20200924,1.096
3115,601137.SH,20200924,2.203
3116,601138.SH,20200924,1.025
3117,601139.SH,20200924,2.329
3118,601155.SH,20200924,1.499
3119,601158.SH,20200924,1.501
3120,601162.SH,20200924,1.133
3121,601163.SH,20200924,1.077
3122,601166.SH,20200924,4.313
3123,601168.SH,20200924,1.137
3124,601169.SH,20200924,3.622
3125,601177.SH,20200924,1.026
3126,601179.SH,20200924,1.123
3127,601186.SH,20200924,1.247
3128,601188.SH,20200924,1.195
3129,601198.SH,20200924,1.06
3130,601199.SH,20200924,4.527
3131,601200.SH,20200924,1.321
3132,601208.SH,20200924,2.264
3133,601211.SH,20200924,1.127
3134,601212.SH,20200924,1.004
3135,601216.SH,20200924,14.282
3136,601218.SH,20200924,2.227
3137,601222.SH,20200924,4.822
3138,601225.SH,20200924,1.193
3139,601226.SH,20200924,1.542
3140,601228.SH,20200924,1.029
3141,601229.SH,20200924,2.7
3142,601231.SH,20200924,2.167
3143,601233.SH,20200924,3.093
3144,601236.SH,20200924,1.005
3145,601238.SH,20200924,1.682
3146,601258.SH,20200924,5.163
3147,601288.SH,20200924,1.646
3148,601298.SH,20200924,1.077
3149,601311.SH,20200924,2.892
3150,601318.SH,20200924,2.474
3151,601319.SH,20200924,1.022
3152,601326.SH,20200924,1.085
3153,601328.SH,20200924,1.958
3154,601330.SH,20200924,1.017
3155,601333.SH,20200924,1.343
3156,601336.SH,20200924,1.097
3157,601339.SH,20200924,2.366
3158,601360.SH,20200924,2.029
3159,601366.SH,20200924,1.089
3160,601368.SH,20200924,1.078
3161,601369.SH,20200924,2.045
3162,601375.SH,20200924,1.032
3163,601377.SH,20200924,2.408
3164,601388.SH,20200924,5.193
3165,601390.SH,20200924,1.198
3166,601398.SH,20200924,1.869
3167,601399.SH,20200924,1.0
3168,601500.SH,20200924,1.036
3169,601512.SH,20200924,1.019
3170,601515.SH,20200924,3.154
3171,601518.SH,20200924,1.141
3172,601519.SH,20200924,2.911
3173,601555.SH,20200924,1.188
3174,601566.SH,20200924,1.567
3175,601567.SH,20200924,5.021
3176,601577.SH,20200924,1.067
3177,601579.SH,20200924,1.047
3178,601588.SH,20200924,1.251
3179,601595.SH,20200924,1.259
3180,601598.SH,20200924,1.062
3181,601599.SH,20200924,3.266
3182,601600.SH,20200924,1.019
3183,601601.SH,20200924,1.332
3184,601606.SH,20200924,1.006
3185,601607.SH,20200924,9.803
3186,601608.SH,20200924,1.582
3187,601609.SH,20200924,1.007
3188,601611.SH,20200924,1.029
3189,601615.SH,20200924,1.012
3190,601616.SH,20200924,2.019
3191,601618.SH,20200924,1.163
3192,601619.SH,20200924,1.024
3193,601628.SH,20200924,1.226
3194,601633.SH,20200924,3.738
3195,601636.SH,20200924,3.305
3196,601658.SH,20200924,1.042
3197,601666.SH,20200924,2.718
3198,601668.SH,20200924,1.888
3199,601669.SH,20200924,1.205
3200,601677.SH,20200924,1.096
3201,601678.SH,20200924,4.153
3202,601688.SH,20200924,1.193
3203,601689.SH,20200924,1.539
3204,601696.SH,20200924,1.001
3205,601698.SH,20200924,1.001
3206,601699.SH,20200924,6.051
3207,601700.SH,20200924,6.024
3208,601702.SH,20200924,1.0
3209,601717.SH,20200924,2.369
3210,601718.SH,20200924,1.113
3211,601727.SH,20200924,1.125
