,ts_code,trade_date,adj_factor
3214,601939.SH,20200728,1.85
3215,601949.SH,20200728,1.038
3216,601952.SH,20200728,1.388
3217,601958.SH,20200728,1.419
3218,601965.SH,20200728,1.732
3219,601966.SH,20200728,1.064
3220,601968.SH,20200728,1.021
3221,601969.SH,20200728,1.008
3222,601975.SH,20200728,1.0
3223,601985.SH,20200728,1.1
3224,601988.SH,20200728,1.905
3225,601989.SH,20200728,1.685
3226,601990.SH,20200728,1.217
3227,601991.SH,20200728,2.58
3228,601992.SH,20200728,2.26
3229,601996.SH,20200728,4.43
3230,601997.SH,20200728,1.574
3231,601998.SH,20200728,1.535
3232,601999.SH,20200728,1.072
3233,603000.SH,20200728,4.187
3234,603001.SH,20200728,1.286
3235,603002.SH,20200728,1.605
3236,603003.SH,20200728,1.012
3237,603005.SH,20200728,1.428
3238,603006.SH,20200728,2.057
3239,603007.SH,20200728,2.564
3240,603008.SH,20200728,1.577
3241,603009.SH,20200728,2.579
3242,603010.SH,20200728,3.198
3243,603011.SH,20200728,2.091
3244,603012.SH,20200728,2.058
3245,603013.SH,20200728,1.056
3246,603015.SH,20200728,2.107
3247,603016.SH,20200728,1.076
3248,603017.SH,20200728,4.457
3249,603018.SH,20200728,5.666
3250,603019.SH,20200728,3.971
3251,603020.SH,20200728,2.159
3252,603021.SH,20200728,2.665
3253,603022.SH,20200728,2.54
3254,603023.SH,20200728,6.842
3255,603025.SH,20200728,2.284
3256,603026.SH,20200728,1.065
3257,603027.SH,20200728,4.028
3258,603028.SH,20200728,1.01
3259,603029.SH,20200728,1.021
3260,603030.SH,20200728,3.05
3261,603031.SH,20200728,1.416
3262,603032.SH,20200728,1.21
3263,603033.SH,20200728,2.827
3264,603035.SH,20200728,1.096
3265,603036.SH,20200728,1.025
3266,603037.SH,20200728,1.46
3267,603038.SH,20200728,2.877
3268,603039.SH,20200728,3.087
3269,603040.SH,20200728,1.765
3270,603041.SH,20200728,1.44
3271,603042.SH,20200728,1.01
3272,603043.SH,20200728,1.038
3273,603045.SH,20200728,1.422
3274,603050.SH,20200728,1.253
3275,603053.SH,20200728,1.015
3276,603055.SH,20200728,1.461
3277,603056.SH,20200728,1.024
3278,603058.SH,20200728,1.027
3279,603059.SH,20200728,1.264
3280,603060.SH,20200728,2.029
3281,603063.SH,20200728,1.014
3282,603066.SH,20200728,3.086
3283,603068.SH,20200728,1.007
3284,603069.SH,20200728,1.022
3285,603076.SH,20200728,1.015
3286,603077.SH,20200728,13.946
3287,603078.SH,20200728,2.398
3288,603079.SH,20200728,1.986
3289,603080.SH,20200728,1.01
3290,603081.SH,20200728,1.027
3291,603083.SH,20200728,1.71
3292,603085.SH,20200728,2.633
3293,603086.SH,20200728,1.998
3294,603087.SH,20200728,1.0
3295,603088.SH,20200728,2.946
3296,603089.SH,20200728,2.096
3297,603090.SH,20200728,1.025
3298,603093.SH,20200728,1.002
3299,603095.SH,20200728,1.0
3300,603096.SH,20200728,1.039
3301,603098.SH,20200728,1.239
3302,603099.SH,20200728,1.021
3303,603100.SH,20200728,1.088
3304,603101.SH,20200728,1.988
3305,603103.SH,20200728,1.439
3306,603105.SH,20200728,1.008
3307,603106.SH,20200728,1.439
3308,603108.SH,20200728,5.498
3309,603109.SH,20200728,1.007
3310,603110.SH,20200728,1.464
3311,603111.SH,20200728,2.576
3312,603113.SH,20200728,1.045
3313,603115.SH,20200728,1.037
3314,603116.SH,20200728,1.535
3315,603117.SH,20200728,1.474
3316,603118.SH,20200728,2.393
3317,603121.SH,20200728,1.467
3318,603123.SH,20200728,1.161
3319,603126.SH,20200728,1.581
3320,603127.SH,20200728,2.774
3321,603128.SH,20200728,2.139
3322,603129.SH,20200728,1.034
3323,603131.SH,20200728,2.872
3324,603133.SH,20200728,1.011
3325,603136.SH,20200728,1.494
3326,603138.SH,20200728,3.098
3327,603139.SH,20200728,1.021
3328,603156.SH,20200728,2.748
3329,603157.SH,20200728,1.056
3330,603158.SH,20200728,2.102
3331,603159.SH,20200728,1.452
3332,603160.SH,20200728,1.02
3333,603161.SH,20200728,1.033
3334,603165.SH,20200728,2.106
3335,603166.SH,20200728,1.333
3336,603167.SH,20200728,1.266
3337,603168.SH,20200728,4.739
3338,603169.SH,20200728,1.627
3339,603177.SH,20200728,1.012
3340,603178.SH,20200728,1.024
3341,603179.SH,20200728,1.924
3342,603180.SH,20200728,1.45
3343,603181.SH,20200728,1.461
3344,603183.SH,20200728,2.813
3345,603185.SH,20200728,1.841
3346,603186.SH,20200728,1.021
3347,603187.SH,20200728,2.02
3348,603188.SH,20200728,2.16
3349,603189.SH,20200728,1.012
3350,603192.SH,20200728,1.027
3351,603195.SH,20200728,1.021
3352,603196.SH,20200728,1.048
3353,603197.SH,20200728,1.449
3354,603198.SH,20200728,1.182
3355,603199.SH,20200728,1.034
3356,603200.SH,20200728,1.398
3357,603203.SH,20200728,1.761
3358,603208.SH,20200728,1.37
3359,603212.SH,20200728,1.002
3360,603214.SH,20200728,1.436
3361,603217.SH,20200728,1.421
3362,603218.SH,20200728,1.897
3363,603220.SH,20200728,1.013
3364,603221.SH,20200728,1.012
3365,603222.SH,20200728,2.03
3366,603223.SH,20200728,1.997
3367,603225.SH,20200728,2.017
3368,603226.SH,20200728,2.421
3369,603227.SH,20200728,2.069
3370,603228.SH,20200728,2.047
3371,603229.SH,20200728,1.413
3372,603232.SH,20200728,2.887
3373,603233.SH,20200728,1.602
3374,603236.SH,20200728,1.202
3375,603238.SH,20200728,1.025
3376,603239.SH,20200728,3.352
3377,603256.SH,20200728,1.012
3378,603258.SH,20200728,1.033
3379,603259.SH,20200728,1.978
3380,603260.SH,20200728,1.447
3381,603266.SH,20200728,2.02
3382,603267.SH,20200728,1.412
3383,603268.SH,20200728,1.426
3384,603277.SH,20200728,1.034
3385,603278.SH,20200728,1.442
3386,603279.SH,20200728,1.054
3387,603283.SH,20200728,1.034
3388,603286.SH,20200728,1.015
3389,603288.SH,20200728,4.731
3390,603289.SH,20200728,1.363
3391,603290.SH,20200728,1.002
3392,603297.SH,20200728,1.329
3393,603298.SH,20200728,1.522
3394,603299.SH,20200728,1.041
3395,603300.SH,20200728,2.81
3396,603301.SH,20200728,1.998
3397,603303.SH,20200728,2.162
3398,603305.SH,20200728,1.013
3399,603306.SH,20200728,2.2
3400,603308.SH,20200728,1.026
3401,603309.SH,20200728,2.705
3402,603311.SH,20200728,1.05
3403,603313.SH,20200728,1.373
3404,603315.SH,20200728,2.045
3405,603316.SH,20200728,1.016
3406,603317.SH,20200728,1.465
3407,603318.SH,20200728,3.018
3408,603319.SH,20200728,1.361
3409,603320.SH,20200728,1.328
3410,603321.SH,20200728,1.023
3411,603322.SH,20200728,1.973
3412,603323.SH,20200728,1.539
3413,603326.SH,20200728,2.03
3414,603327.SH,20200728,1.01
3415,603328.SH,20200728,2.728
3416,603329.SH,20200728,1.024
3417,603330.SH,20200728,1.867
3418,603331.SH,20200728,1.457
3419,603332.SH,20200728,1.051
3420,603333.SH,20200728,1.521
3421,603335.SH,20200728,1.709
3422,603336.SH,20200728,2.512
3423,603337.SH,20200728,2.237
3424,603338.SH,20200728,7.002
3425,603339.SH,20200728,1.543
3426,603345.SH,20200728,1.03
3427,603348.SH,20200728,1.024
3428,603351.SH,20200728,2.011
3429,603353.SH,20200728,1.008
3430,603355.SH,20200728,1.123
3431,603356.SH,20200728,1.033
3432,603357.SH,20200728,1.476
3433,603358.SH,20200728,2.136
3434,603359.SH,20200728,1.451
3435,603360.SH,20200728,2.122
3436,603363.SH,20200728,1.003
3437,603365.SH,20200728,1.114
3438,603366.SH,20200728,2.384
3439,603367.SH,20200728,1.039
3440,603368.SH,20200728,2.74
3441,603369.SH,20200728,2.685
3442,603377.SH,20200728,1.472
3443,603378.SH,20200728,1.025
3444,603379.SH,20200728,1.421
3445,603380.SH,20200728,1.039
3446,603383.SH,20200728,2.01
3447,603385.SH,20200728,1.392
3448,603386.SH,20200728,1.018
3449,603387.SH,20200728,2.02
3450,603388.SH,20200728,2.858
3451,603389.SH,20200728,1.216
3452,603390.SH,20200728,1.007
3453,603392.SH,20200728,1.0
3454,603393.SH,20200728,2.14
3455,603396.SH,20200728,1.437
3456,603398.SH,20200728,3.115
3457,603399.SH,20200728,1.419
3458,603416.SH,20200728,1.426
3459,603421.SH,20200728,1.447
3460,603429.SH,20200728,5.184
3461,603439.SH,20200728,1.0
3462,603444.SH,20200728,1.094
3463,603456.SH,20200728,3.813
3464,603458.SH,20200728,2.026
3465,603466.SH,20200728,2.033
3466,603477.SH,20200728,1.022
3467,603486.SH,20200728,1.414
3468,603488.SH,20200728,1.501
3469,603489.SH,20200728,1.009
3470,603496.SH,20200728,2.017
3471,603499.SH,20200728,1.998
3472,603500.SH,20200728,1.467
3473,603501.SH,20200728,1.005
3474,603505.SH,20200728,1.029
3475,603506.SH,20200728,1.738
3476,603507.SH,20200728,1.02
3477,603508.SH,20200728,1.443
3478,603515.SH,20200728,1.365
3479,603516.SH,20200728,1.439
3480,603517.SH,20200728,1.458
3481,603518.SH,20200728,1.451
3482,603519.SH,20200728,3.111
3483,603520.SH,20200728,2.065
3484,603527.SH,20200728,2.047
3485,603528.SH,20200728,3.108
3486,603530.SH,20200728,1.008
3487,603533.SH,20200728,1.013
3488,603535.SH,20200728,1.018
3489,603536.SH,20200728,1.436
3490,603538.SH,20200728,1.227
3491,603551.SH,20200728,1.018
3492,603555.SH,20200728,1.099
3493,603556.SH,20200728,1.416
3494,603557.SH,20200728,1.058
3495,603558.SH,20200728,4.057
3496,603559.SH,20200728,1.507
3497,603566.SH,20200728,2.114
3498,603567.SH,20200728,2.132
3499,603568.SH,20200728,2.766
3500,603569.SH,20200728,1.539
3501,603577.SH,20200728,2.147
3502,603578.SH,20200728,1.028
3503,603579.SH,20200728,2.164
3504,603580.SH,20200728,1.994
3505,603583.SH,20200728,2.082
3506,603585.SH,20200728,1.962
3507,603586.SH,20200728,1.072
3508,603587.SH,20200728,1.351
3509,603588.SH,20200728,4.069
3510,603589.SH,20200728,1.094
3511,603590.SH,20200728,1.027
3512,603595.SH,20200728,1.968
3513,603596.SH,20200728,1.006
3514,603598.SH,20200728,2.013
3515,603599.SH,20200728,2.063
3516,603600.SH,20200728,2.869
3517,603601.SH,20200728,9.251
3518,603602.SH,20200728,2.566
3519,603603.SH,20200728,1.014
3520,603605.SH,20200728,1.02
3521,603606.SH,20200728,3.979
3522,603607.SH,20200728,2.035
3523,603608.SH,20200728,1.521
3524,603609.SH,20200728,1.592
3525,603610.SH,20200728,1.413
3526,603611.SH,20200728,3.05
3527,603612.SH,20200728,1.451
3528,603613.SH,20200728,1.452
3529,603615.SH,20200728,1.127
3530,603616.SH,20200728,2.007
3531,603617.SH,20200728,2.012
3532,603618.SH,20200728,3.141
3533,603619.SH,20200728,1.011
3534,603626.SH,20200728,2.054
3535,603628.SH,20200728,1.008
3536,603629.SH,20200728,1.016
3537,603630.SH,20200728,1.36
3538,603633.SH,20200728,2.122
3539,603636.SH,20200728,4.745
3540,603637.SH,20200728,2.468
3541,603638.SH,20200728,3.253
3542,603639.SH,20200728,2.025
3543,603648.SH,20200728,1.021
3544,603650.SH,20200728,1.034
3545,603655.SH,20200728,1.013
3546,603656.SH,20200728,2.012
3547,603657.SH,20200728,1.469
3548,603658.SH,20200728,1.052
3549,603659.SH,20200728,1.019
3550,603660.SH,20200728,1.989
3551,603661.SH,20200728,1.033
3552,603662.SH,20200728,1.415
3553,603663.SH,20200728,1.437
3554,603665.SH,20200728,1.591
3555,603666.SH,20200728,1.985
3556,603667.SH,20200728,1.379
3557,603668.SH,20200728,1.42
3558,603669.SH,20200728,3.102
3559,603676.SH,20200728,1.012
3560,603677.SH,20200728,2.544
3561,603678.SH,20200728,2.571
3562,603679.SH,20200728,1.413
3563,603680.SH,20200728,1.883
3564,603681.SH,20200728,1.018
3565,603682.SH,20200728,1.0
3566,603683.SH,20200728,1.015
3567,603685.SH,20200728,1.773
3568,603686.SH,20200728,2.933
3569,603687.SH,20200728,1.002
3570,603688.SH,20200728,1.574
3571,603689.SH,20200728,1.048
3572,603690.SH,20200728,1.011
3573,603693.SH,20200728,1.043
3574,603696.SH,20200728,2.217
3575,603697.SH,20200728,1.015
3576,603698.SH,20200728,1.342
3577,603699.SH,20200728,1.161
3578,603700.SH,20200728,1.337
3579,603701.SH,20200728,3.529
3580,603703.SH,20200728,2.526
3581,603706.SH,20200728,1.042
3582,603707.SH,20200728,2.226
3583,603708.SH,20200728,1.813
3584,603709.SH,20200728,1.02
3585,603711.SH,20200728,1.021
3586,603712.SH,20200728,1.007
3587,603713.SH,20200728,1.006
3588,603716.SH,20200728,3.526
3589,603717.SH,20200728,1.415
3590,603718.SH,20200728,2.322
3591,603719.SH,20200728,1.003
3592,603721.SH,20200728,1.321
3593,603722.SH,20200728,1.027
3594,603725.SH,20200728,1.444
3595,603726.SH,20200728,2.13
3596,603727.SH,20200728,1.026
3597,603728.SH,20200728,1.312
3598,603729.SH,20200728,1.408
3599,603730.SH,20200728,1.039
3600,603733.SH,20200728,1.052
3601,603737.SH,20200728,2.636
3602,603738.SH,20200728,2.435
3603,603739.SH,20200728,1.015
3604,603755.SH,20200728,1.007
3605,603757.SH,20200728,2.086
3606,603758.SH,20200728,1.026
3607,603766.SH,20200728,3.001
3608,603767.SH,20200728,1.499
3609,603768.SH,20200728,1.025
3610,603773.SH,20200728,1.026
3611,603776.SH,20200728,2.017
3612,603777.SH,20200728,1.457
3613,603778.SH,20200728,6.313
3614,603779.SH,20200728,1.472
3615,603786.SH,20200728,1.006
3616,603787.SH,20200728,1.038
3617,603788.SH,20200728,1.636
3618,603789.SH,20200728,1.322
3619,603790.SH,20200728,1.335
3620,603797.SH,20200728,2.024
3621,603798.SH,20200728,2.082
3622,603799.SH,20200728,1.849
3623,603800.SH,20200728,1.096
3624,603801.SH,20200728,1.488
3625,603803.SH,20200728,1.047
3626,603806.SH,20200728,1.99
3627,603808.SH,20200728,2.119
3628,603809.SH,20200728,2.115
3629,603810.SH,20200728,1.422
3630,603811.SH,20200728,2.071
3631,603813.SH,20200728,1.029
3632,603815.SH,20200728,1.005
3633,603816.SH,20200728,1.507
3634,603817.SH,20200728,1.022
3635,603818.SH,20200728,2.034
3636,603819.SH,20200728,1.905
3637,603822.SH,20200728,1.031
3638,603823.SH,20200728,1.46
3639,603825.SH,20200728,1.45
3640,603826.SH,20200728,1.319
3641,603828.SH,20200728,4.644
3642,603829.SH,20200728,1.026
3643,603833.SH,20200728,1.433
3644,603838.SH,20200728,2.052
3645,603839.SH,20200728,1.529
3646,603843.SH,20200728,1.42
3647,603848.SH,20200728,1.041
3648,603855.SH,20200728,1.107
3649,603856.SH,20200728,1.361
3650,603858.SH,20200728,1.998
3651,603859.SH,20200728,1.013
3652,603860.SH,20200728,1.016
3653,603861.SH,20200728,1.037
3654,603863.SH,20200728,1.0
3655,603866.SH,20200728,1.51
3656,603867.SH,20200728,1.018
3657,603868.SH,20200728,1.137
3658,603869.SH,20200728,1.514
3659,603871.SH,20200728,2.887
3660,603876.SH,20200728,1.016
3661,603877.SH,20200728,1.152
3662,603878.SH,20200728,2.224
3663,603879.SH,20200728,1.968
3664,603880.SH,20200728,2.245
3665,603881.SH,20200728,1.007
3666,603882.SH,20200728,1.008
3667,603883.SH,20200728,1.034
3668,603885.SH,20200728,2.956
3669,603886.SH,20200728,1.138
3670,603887.SH,20200728,1.991
3671,603888.SH,20200728,2.627
3672,603889.SH,20200728,4.366
3673,603890.SH,20200728,2.845
3674,603893.SH,20200728,1.005
3675,603895.SH,20200728,1.41
3676,603896.SH,20200728,1.024
3677,603897.SH,20200728,1.023
3678,603898.SH,20200728,3.222
3679,603899.SH,20200728,2.133
3680,603900.SH,20200728,1.574
3681,603901.SH,20200728,4.107
3682,603903.SH,20200728,1.983
3683,603906.SH,20200728,1.48
3684,603908.SH,20200728,1.087
3685,603909.SH,20200728,1.416
3686,603912.SH,20200728,1.452
3687,603915.SH,20200728,1.015
3688,603916.SH,20200728,1.043
3689,603917.SH,20200728,1.435
3690,603918.SH,20200728,2.655
3691,603919.SH,20200728,1.782
3692,603920.SH,20200728,1.092
3693,603922.SH,20200728,1.02
3694,603926.SH,20200728,1.418
3695,603927.SH,20200728,1.008
3696,603928.SH,20200728,1.06
3697,603929.SH,20200728,1.047
3698,603933.SH,20200728,2.032
3699,603936.SH,20200728,1.991
3700,603937.SH,20200728,1.022
3701,603938.SH,20200728,1.022
3702,603939.SH,20200728,2.883
3703,603948.SH,20200728,1.0
3704,603949.SH,20200728,1.015
3705,603950.SH,20200728,1.0
3706,603955.SH,20200728,1.309
3707,603956.SH,20200728,1.014
3708,603958.SH,20200728,1.032
3709,603959.SH,20200728,1.984
3710,603960.SH,20200728,3.125
3711,603963.SH,20200728,2.218
3712,603966.SH,20200728,1.338
3713,603967.SH,20200728,1.048
3714,603968.SH,20200728,2.228
3715,603969.SH,20200728,4.51
3716,603970.SH,20200728,1.497
3717,603976.SH,20200728,1.439
3718,603977.SH,20200728,2.083
3719,603978.SH,20200728,2.016
3720,603979.SH,20200728,1.607
3721,603980.SH,20200728,1.567
3722,603982.SH,20200728,1.008
3723,603983.SH,20200728,1.005
3724,603985.SH,20200728,2.66
3725,603986.SH,20200728,3.959
3726,603987.SH,20200728,2.211
3727,603988.SH,20200728,3.158
3728,603989.SH,20200728,2.207
3729,603990.SH,20200728,1.852
3730,603991.SH,20200728,1.012
3731,603992.SH,20200728,1.011
3732,603993.SH,20200728,3.397
3733,603995.SH,20200728,1.031
3734,603996.SH,20200728,1.536
3735,603997.SH,20200728,1.672
3736,603998.SH,20200728,3.989
3737,603999.SH,20200728,2.455
3738,605001.SH,20200728,1.0
3739,605108.SH,20200728,1.0
3740,605166.SH,20200728,1.0
3741,605168.SH,20200728,1.005
3742,605199.SH,20200728,1.0
3743,605288.SH,20200728,1.0
3744,688001.SH,20200728,1.003
3745,688002.SH,20200728,1.001
3746,688003.SH,20200728,1.007
3747,688004.SH,20200728,1.0
3748,688005.SH,20200728,1.003
3749,688006.SH,20200728,1.005
3750,688007.SH,20200728,1.003
3751,688008.SH,20200728,1.003
3752,688009.SH,20200728,1.032
3753,688010.SH,20200728,1.004
3754,688011.SH,20200728,1.004
3755,688012.SH,20200728,1.0
3756,688015.SH,20200728,1.005
3757,688016.SH,20200728,1.002
3758,688018.SH,20200728,1.004
3759,688019.SH,20200728,1.001
3760,688020.SH,20200728,1.005
3761,688021.SH,20200728,1.003
3762,688022.SH,20200728,1.007
3763,688023.SH,20200728,1.001
3764,688025.SH,20200728,1.004
3765,688026.SH,20200728,1.006
3766,688027.SH,20200728,1.0
3767,688028.SH,20200728,1.013
3768,688029.SH,20200728,1.005
3769,688030.SH,20200728,1.001
3770,688033.SH,20200728,1.004
3771,688036.SH,20200728,1.011
3772,688037.SH,20200728,1.001
3773,688039.SH,20200728,1.004
3774,688051.SH,20200728,1.0
3775,688058.SH,20200728,1.004
3776,688060.SH,20200728,1.0
3777,688066.SH,20200728,1.001
3778,688068.SH,20200728,1.005
3779,688069.SH,20200728,1.0
3780,688077.SH,20200728,1.0
3781,688078.SH,20200728,1.005
3782,688080.SH,20200728,1.002
3783,688081.SH,20200728,1.006
3784,688085.SH,20200728,1.0
3785,688086.SH,20200728,1.003
3786,688088.SH,20200728,1.001
3787,688089.SH,20200728,1.01
3788,688090.SH,20200728,1.003
3789,688096.SH,20200728,1.0
3790,688098.SH,20200728,1.004
3791,688099.SH,20200728,1.002
3792,688100.SH,20200728,1.006
3793,688101.SH,20200728,1.011
3794,688106.SH,20200728,1.0
3795,688108.SH,20200728,1.003
3796,688111.SH,20200728,1.001
3797,688116.SH,20200728,1.002
3798,688118.SH,20200728,1.004
3799,688122.SH,20200728,1.009
3800,688123.SH,20200728,1.004
3801,688126.SH,20200728,1.0
3802,688128.SH,20200728,1.015
3803,688138.SH,20200728,1.003
3804,688139.SH,20200728,1.005
3805,688157.SH,20200728,1.0
3806,688158.SH,20200728,1.0
3807,688159.SH,20200728,1.001
3808,688165.SH,20200728,1.0
3809,688166.SH,20200728,1.002
3810,688168.SH,20200728,1.005
3811,688169.SH,20200728,1.004
3812,688177.SH,20200728,1.0
3813,688178.SH,20200728,1.012
3814,688180.SH,20200728,1.0
3815,688181.SH,20200728,1.005
3816,688186.SH,20200728,1.015
3817,688188.SH,20200728,1.005
3818,688189.SH,20200728,1.0
3819,688196.SH,20200728,1.02
3820,688198.SH,20200728,1.002
3821,688199.SH,20200728,1.018
3822,688200.SH,20200728,1.002
3823,688202.SH,20200728,1.0
3824,688208.SH,20200728,1.009
3825,688218.SH,20200728,1.005
3826,688222.SH,20200728,1.002
3827,688228.SH,20200728,1.005
3828,688233.SH,20200728,1.003
3829,688256.SH,20200728,1.0
3830,688258.SH,20200728,1.002
3831,688266.SH,20200728,1.0
3832,688268.SH,20200728,1.003
3833,688277.SH,20200728,1.0
3834,688278.SH,20200728,1.0
3835,688288.SH,20200728,1.009
3836,688298.SH,20200728,1.002
3837,688299.SH,20200728,1.007
3838,688300.SH,20200728,1.008
3839,688309.SH,20200728,1.0
3840,688310.SH,20200728,1.01
3841,688312.SH,20200728,1.0
3842,688318.SH,20200728,1.0
3843,688321.SH,20200728,1.0
3844,688333.SH,20200728,1.002
3845,688336.SH,20200728,1.0
3846,688357.SH,20200728,1.011
3847,688358.SH,20200728,1.013
3848,688360.SH,20200728,1.0
3849,688363.SH,20200728,1.003
3850,688365.SH,20200728,1.002
3851,688366.SH,20200728,1.006
3852,688368.SH,20200728,1.006
3853,688369.SH,20200728,1.006
3854,688377.SH,20200728,1.0
3855,688388.SH,20200728,1.008
3856,688389.SH,20200728,1.004
3857,688396.SH,20200728,1.001
3858,688398.SH,20200728,1.005
3859,688399.SH,20200728,1.007
3860,688418.SH,20200728,1.0
3861,688466.SH,20200728,1.0
3862,688488.SH,20200728,1.0
3863,688500.SH,20200728,1.0
3864,688505.SH,20200728,1.0
3865,688508.SH,20200728,1.0
3866,688516.SH,20200728,1.0
3867,688518.SH,20200728,1.0
3868,688520.SH,20200728,1.0
3869,688528.SH,20200728,1.0
3870,688555.SH,20200728,1.0
3871,688558.SH,20200728,1.0
3872,688561.SH,20200728,1.0
3873,688566.SH,20200728,1.0
3874,688567.SH,20200728,1.0
3875,688568.SH,20200728,1.0
3876,688579.SH,20200728,1.0
3877,688580.SH,20200728,1.0
3878,688588.SH,20200728,1.005
3879,688589.SH,20200728,1.0
3880,688598.SH,20200728,1.0
3881,688599.SH,20200728,1.0
3882,688600.SH,20200728,1.0
3883,688981.SH,20200728,1.0
3884,000029.SZ,20200728,2.235
3885,000507.SZ,20200728,4.562
3886,000670.SZ,20200728,10.09
3887,000760.SZ,20200728,8.186
3888,000792.SZ,20200728,7.369
3889,000877.SZ,20200728,6.727
3890,000939.SZ,20200728,18.944
3891,000995.SZ,20200728,1.686
3892,002180.SZ,20200728,4.802
3893,002226.SZ,20200728,9.046
3894,002260.SZ,20200728,2.31
3895,002319.SZ,20200728,2.051
3896,002359.SZ,20200728,5.171
3897,002450.SZ,20200728,14.677
3898,002711.SZ,20200728,7.187
3899,300216.SZ,20200728,5.352
3900,300362.SZ,20200728,3.002
3901,300431.SZ,20200728,2.644
3902,600401.SH,20200728,18.868
3903,600485.SH,20200728,2.826
3904,600518.SH,20200728,45.142
3905,600526.SH,20200728,3.902
3906,600610.SH,20200728,79.35
3907,600614.SH,20200728,167.722
3908,600656.SH,20200728,17.771
3909,600673.SH,20200728,13.692
3910,600677.SH,20200728,6.381
3911,600680.SH,20200728,3.918
3912,600701.SH,20200728,4.76
3913,600891.SH,20200728,3.442
3914,603067.SH,20200728,2.047
3915,603269.SH,20200728,1.133
3916,605188.SH,20200728,1.0
3917,832317.BJ,20200728,2.5
3918,430047.BJ,20200728,433.618
3919,430090.BJ,20200728,4.534
3920,430198.BJ,20200728,2.382
3921,430418.BJ,20200728,1.931
3922,430489.BJ,20200728,1.471
3923,430510.BJ,20200728,1.08
3924,830799.BJ,20200728,5.841
3925,830832.BJ,20200728,1.589
3926,830839.BJ,20200728,1.111
3927,830946.BJ,20200728,2.081
3928,830964.BJ,20200728,2.099
3929,831010.BJ,20200728,3.397
3930,831039.BJ,20200728,1.203
3931,831305.BJ,20200728,1.489
3932,831370.BJ,20200728,4.667
3933,831445.BJ,20200728,2.718
3934,831689.BJ,20200728,1.182
3935,831726.BJ,20200728,2.033
3936,831768.BJ,20200728,1.016
3937,831832.BJ,20200728,1.017
3938,831856.BJ,20200728,1.056
3939,831961.BJ,20200728,3.976
3940,832000.BJ,20200728,1.091
3941,832089.BJ,20200728,1.043
3942,832145.BJ,20200728,7.935
3943,832171.BJ,20200728,1.943
3944,832225.BJ,20200728,1.014
3945,832278.BJ,20200728,1.172
3946,832419.BJ,20200728,1.018
3947,832566.BJ,20200728,1.174
3948,832735.BJ,20200728,1.508
3949,832885.BJ,20200728,1.096
3950,833266.BJ,20200728,1.067
3951,833346.BJ,20200728,1.089
3952,833427.BJ,20200728,100.0
3953,833454.BJ,20200728,1.051
3954,833509.BJ,20200728,3.942
3955,833523.BJ,20200728,3.321
3956,833819.BJ,20200728,1.198
3957,833873.BJ,20200728,1.908
3958,833874.BJ,20200728,1.393
3959,833994.BJ,20200728,1.0
3960,834021.BJ,20200728,6.429
3961,834415.BJ,20200728,2.0
3962,834475.BJ,20200728,3.444
3963,834599.BJ,20200728,3.817
3964,834682.BJ,20200728,1.061
3965,834765.BJ,20200728,1.209
3966,835174.BJ,20200728,1.138
3967,835179.BJ,20200728,1.0
3968,835184.BJ,20200728,1.097
3969,835185.BJ,20200728,4.512
3970,835305.BJ,20200728,3.258
3971,835368.BJ,20200728,1.101
3972,835508.BJ,20200728,1.189
3973,835640.BJ,20200728,1.483
3974,835670.BJ,20200728,2.13
3975,836077.BJ,20200728,1.0
3976,836149.BJ,20200728,1.0
3977,836239.BJ,20200728,1.035
3978,836260.BJ,20200728,1.096
3979,836263.BJ,20200728,1.729
3980,836433.BJ,20200728,1.887
3981,836675.BJ,20200728,1.073
3982,836720.BJ,20200728,1.0
3983,836826.BJ,20200728,2.154
3984,836892.BJ,20200728,11.104
3985,837092.BJ,20200728,1.599
3986,837212.BJ,20200728,2.078
3987,837242.BJ,20200728,4.24
3988,837344.BJ,20200728,1.154
3989,838030.BJ,20200728,2.318
3990,838163.BJ,20200728,1.593
3991,838275.BJ,20200728,1.047
3992,838924.BJ,20200728,1.0
3993,839167.BJ,20200728,1.026
3994,839680.BJ,20200728,1.0
3995,839729.BJ,20200728,1.109
3996,839946.BJ,20200728,1.425
3997,870436.BJ,20200728,1.122
3998,871396.BJ,20200728,1.206
3999,871553.BJ,20200728,1.069
4000,871642.BJ,20200728,1.0
4001,871857.BJ,20200728,1.034
4002,872925.BJ,20200728,1.0
