,ts_code,trade_date,adj_factor
2388,600099.SH,20201201,2.75
2389,600100.SH,20201201,21.268
2390,600101.SH,20201201,5.547
2391,600103.SH,20201201,5.352
2392,600104.SH,20201201,9.732
2393,600105.SH,20201201,11.617
2394,600106.SH,20201201,7.976
2395,600107.SH,20201201,2.589
2396,600108.SH,20201201,9.725
2397,600109.SH,20201201,8.652
2398,600110.SH,20201201,14.09
2399,600111.SH,20201201,19.627
2400,600112.SH,20201201,4.034
2401,600113.SH,20201201,4.666
2402,600114.SH,20201201,6.431
2403,600115.SH,20201201,1.387
2404,600116.SH,20201201,6.187
2405,600117.SH,20201201,2.75
2406,600118.SH,20201201,16.751
2407,600119.SH,20201201,2.945
2408,600120.SH,20201201,59.548
2409,600121.SH,20201201,4.946
2410,600122.SH,20201201,5.893
2411,600123.SH,20201201,7.967
2412,600125.SH,20201201,16.552
2413,600126.SH,20201201,5.366
2414,600127.SH,20201201,5.087
2415,600128.SH,20201201,2.993
2416,600129.SH,20201201,3.125
2417,600130.SH,20201201,6.031
2418,600131.SH,20201201,5.186
2419,600132.SH,20201201,5.519
2420,600133.SH,20201201,4.146
2421,600135.SH,20201201,2.879
2422,600136.SH,20201201,2.492
2423,600137.SH,20201201,1.528
2424,600138.SH,20201201,5.352
2425,600139.SH,20201201,8.959
2426,600141.SH,20201201,3.339
2427,600143.SH,20201201,19.472
2428,600145.SH,20201201,10.042
2429,600146.SH,20201201,1.32
2430,600148.SH,20201201,2.804
2431,600149.SH,20201201,2.889
2432,600150.SH,20201201,3.3
2433,600151.SH,20201201,4.769
2434,600152.SH,20201201,3.065
2435,600153.SH,20201201,16.182
2436,600155.SH,20201201,2.904
2437,600156.SH,20201201,1.897
2438,600157.SH,20201201,50.759
2439,600158.SH,20201201,6.488
2440,600159.SH,20201201,5.025
2441,600160.SH,20201201,10.689
2442,600161.SH,20201201,13.092
2443,600162.SH,20201201,7.741
2444,600163.SH,20201201,2.351
2445,600165.SH,20201201,4.972
2446,600166.SH,20201201,26.217
2447,600167.SH,20201201,3.702
2448,600168.SH,20201201,2.237
2449,600169.SH,20201201,10.144
2450,600170.SH,20201201,15.548
2451,600171.SH,20201201,2.758
2452,600172.SH,20201201,9.345
2453,600173.SH,20201201,2.282
2454,600176.SH,20201201,14.884
2455,600177.SH,20201201,37.769
2456,600178.SH,20201201,2.108
2457,600179.SH,20201201,2.261
2458,600180.SH,20201201,2.856
2459,600182.SH,20201201,1.178
2460,600183.SH,20201201,12.002
2461,600184.SH,20201201,3.258
2462,600185.SH,20201201,7.18
2463,600186.SH,20201201,5.446
2464,600187.SH,20201201,4.558
2465,600188.SH,20201201,3.372
2466,600189.SH,20201201,2.744
2467,600190.SH,20201201,2.687
2468,600191.SH,20201201,2.55
2469,600192.SH,20201201,1.781
2470,600193.SH,20201201,6.699
2471,600195.SH,20201201,6.241
2472,600196.SH,20201201,14.007
2473,600197.SH,20201201,3.865
2474,600198.SH,20201201,1.814
2475,600199.SH,20201201,4.72
2476,600200.SH,20201201,11.086
2477,600201.SH,20201201,15.425
2478,600202.SH,20201201,4.961
2479,600203.SH,20201201,1.685
2480,600206.SH,20201201,4.159
2481,600207.SH,20201201,1.555
2482,600208.SH,20201201,6.837
2483,600209.SH,20201201,3.507
2484,600210.SH,20201201,7.998
2485,600211.SH,20201201,2.26
2486,600212.SH,20201201,2.718
2487,600213.SH,20201201,1.571
2488,600215.SH,20201201,2.195
2489,600216.SH,20201201,6.083
2490,600217.SH,20201201,4.518
2491,600218.SH,20201201,2.038
2492,600219.SH,20201201,7.121
2493,600220.SH,20201201,8.546
2494,600221.SH,20201201,3.21
2495,600222.SH,20201201,4.073
2496,600223.SH,20201201,1.862
2497,600225.SH,20201201,2.683
2498,600226.SH,20201201,28.613
2499,600227.SH,20201201,5.75
2500,600228.SH,20201201,2.169
2501,600229.SH,20201201,1.502
2502,600230.SH,20201201,2.179
2503,600231.SH,20201201,8.654
2504,600232.SH,20201201,2.819
2505,600233.SH,20201201,5.061
2506,600234.SH,20201201,2.353
2507,600235.SH,20201201,2.2
2508,600236.SH,20201201,7.078
2509,600237.SH,20201201,4.203
2510,600238.SH,20201201,4.012
2511,600239.SH,20201201,19.173
2512,600241.SH,20201201,2.512
2513,600242.SH,20201201,1.088
2514,600243.SH,20201201,1.597
2515,600246.SH,20201201,12.463
2516,600247.SH,20201201,4.678
2517,600248.SH,20201201,3.8
2518,600249.SH,20201201,4.419
2519,600250.SH,20201201,2.71
2520,600251.SH,20201201,8.528
2521,600252.SH,20201201,37.61
2522,600255.SH,20201201,13.598
2523,600256.SH,20201201,42.581
2524,600257.SH,20201201,6.544
2525,600258.SH,20201201,2.462
2526,600259.SH,20201201,1.051
2527,600260.SH,20201201,6.151
2528,600261.SH,20201201,19.309
2529,600262.SH,20201201,1.501
2530,600265.SH,20201201,1.659
2531,600266.SH,20201201,6.198
2532,600267.SH,20201201,6.845
2533,600268.SH,20201201,7.181
2534,600269.SH,20201201,11.733
2535,600271.SH,20201201,19.273
2536,600272.SH,20201201,1.275
2537,600273.SH,20201201,1.62
2538,600275.SH,20201201,2.756
2539,600276.SH,20201201,53.356
2540,600277.SH,20201201,4.203
2541,600278.SH,20201201,2.14
2542,600279.SH,20201201,2.444
2543,600280.SH,20201201,11.473
2544,600281.SH,20201201,1.933
2545,600282.SH,20201201,6.39
2546,600283.SH,20201201,1.624
2547,600284.SH,20201201,3.401
2548,600285.SH,20201201,7.123
2549,600287.SH,20201201,5.072
2550,600288.SH,20201201,4.56
2551,600289.SH,20201201,7.365
2552,600290.SH,20201201,5.03
2553,600291.SH,20201201,3.234
2554,600292.SH,20201201,4.253
2555,600293.SH,20201201,3.323
2556,600295.SH,20201201,3.246
2557,600297.SH,20201201,6.555
2558,600298.SH,20201201,8.114
2559,600299.SH,20201201,2.995
2560,600300.SH,20201201,7.172
2561,600301.SH,20201201,1.764
2562,600302.SH,20201201,2.973
2563,600303.SH,20201201,6.572
2564,600305.SH,20201201,9.788
2565,600306.SH,20201201,1.719
2566,600307.SH,20201201,4.229
2567,600308.SH,20201201,7.227
2568,600309.SH,20201201,37.988
2569,600310.SH,20201201,8.424
2570,600311.SH,20201201,4.499
2571,600312.SH,20201201,6.587
2572,600313.SH,20201201,4.197
2573,600315.SH,20201201,5.497
2574,600316.SH,20201201,4.365
2575,600317.SH,20201201,11.413
2576,600318.SH,20201201,3.181
2577,600319.SH,20201201,1.471
2578,600320.SH,20201201,13.611
2579,600321.SH,20201201,7.785
2580,600322.SH,20201201,3.15
2581,600323.SH,20201201,3.69
2582,600325.SH,20201201,9.081
2583,600326.SH,20201201,8.045
2584,600327.SH,20201201,15.189
2585,600328.SH,20201201,3.106
2586,600329.SH,20201201,3.153
2587,600330.SH,20201201,4.907
2588,600331.SH,20201201,9.0
2589,600332.SH,20201201,1.512
2590,600333.SH,20201201,2.631
2591,600335.SH,20201201,5.421
2592,600336.SH,20201201,3.091
2593,600337.SH,20201201,13.881
2594,600338.SH,20201201,1.841
2595,600339.SH,20201201,4.087
2596,600340.SH,20201201,24.438
2597,600343.SH,20201201,3.064
2598,600345.SH,20201201,1.977
2599,600346.SH,20201201,9.955
2600,600348.SH,20201201,9.117
2601,600350.SH,20201201,2.341
2602,600351.SH,20201201,7.341
2603,600352.SH,20201201,18.614
2604,600353.SH,20201201,7.518
2605,600354.SH,20201201,2.983
2606,600355.SH,20201201,5.819
2607,600356.SH,20201201,2.067
2608,600358.SH,20201201,3.527
2609,600359.SH,20201201,1.583
2610,600360.SH,20201201,7.785
2611,600361.SH,20201201,5.363
2612,600362.SH,20201201,1.609
2613,600363.SH,20201201,3.242
2614,600365.SH,20201201,2.635
2615,600366.SH,20201201,11.787
2616,600367.SH,20201201,4.346
2617,600368.SH,20201201,3.396
2618,600369.SH,20201201,4.758
2619,600370.SH,20201201,6.52
2620,600371.SH,20201201,3.959
2621,600372.SH,20201201,3.01
2622,600373.SH,20201201,4.406
2623,600375.SH,20201201,3.748
2624,600376.SH,20201201,9.452
2625,600377.SH,20201201,2.894
2626,600378.SH,20201201,3.659
2627,600379.SH,20201201,2.743
2628,600380.SH,20201201,11.159
2629,600381.SH,20201201,1.019
2630,600382.SH,20201201,5.171
2631,600383.SH,20201201,16.415
2632,600385.SH,20201201,2.42
2633,600386.SH,20201201,5.66
2634,600387.SH,20201201,2.86
2635,600388.SH,20201201,8.565
2636,600389.SH,20201201,3.315
2637,600390.SH,20201201,5.88
2638,600391.SH,20201201,2.35
2639,600392.SH,20201201,9.867
2640,600393.SH,20201201,9.075
2641,600395.SH,20201201,5.268
2642,600396.SH,20201201,6.566
2643,600397.SH,20201201,3.985
2644,600398.SH,20201201,8.328
2645,600399.SH,20201201,3.441
2646,600400.SH,20201201,12.32
2647,600403.SH,20201201,5.294
2648,600405.SH,20201201,7.101
2649,600406.SH,20201201,27.409
2650,600408.SH,20201201,4.214
2651,600409.SH,20201201,6.74
2652,600410.SH,20201201,12.633
2653,600415.SH,20201201,40.772
2654,600416.SH,20201201,3.428
2655,600418.SH,20201201,6.317
2656,600419.SH,20201201,3.201
2657,600420.SH,20201201,9.149
2658,600421.SH,20201201,1.921
2659,600422.SH,20201201,10.031
2660,600423.SH,20201201,3.636
2661,600425.SH,20201201,5.899
2662,600426.SH,20201201,9.011
2663,600428.SH,20201201,6.324
2664,600429.SH,20201201,1.446
2665,600433.SH,20201201,6.431
2666,600435.SH,20201201,13.457
2667,600436.SH,20201201,6.54
2668,600438.SH,20201201,10.925
2669,600439.SH,20201201,15.844
2670,600444.SH,20201201,2.049
2671,600446.SH,20201201,16.431
2672,600448.SH,20201201,2.185
2673,600449.SH,20201201,3.837
2674,600452.SH,20201201,4.421
2675,600455.SH,20201201,1.13
2676,600456.SH,20201201,2.642
2677,600458.SH,20201201,8.052
2678,600459.SH,20201201,4.031
2679,600460.SH,20201201,14.871
2680,600461.SH,20201201,4.427
2681,600462.SH,20201201,4.519
2682,600463.SH,20201201,2.929
2683,600466.SH,20201201,6.751
2684,600467.SH,20201201,9.063
2685,600468.SH,20201201,12.161
2686,600469.SH,20201201,2.657
2687,600470.SH,20201201,2.436
2688,600475.SH,20201201,2.623
2689,600476.SH,20201201,2.053
2690,600477.SH,20201201,31.113
2691,600478.SH,20201201,10.226
2692,600479.SH,20201201,12.46
2693,600480.SH,20201201,2.948
2694,600481.SH,20201201,9.744
2695,600482.SH,20201201,2.892
2696,600483.SH,20201201,2.617
2697,600486.SH,20201201,3.8
2698,600487.SH,20201201,10.582
2699,600488.SH,20201201,7.108
2700,600489.SH,20201201,11.758
2701,600490.SH,20201201,13.974
2702,600491.SH,20201201,10.763
2703,600493.SH,20201201,2.589
2704,600495.SH,20201201,7.514
2705,600496.SH,20201201,9.893
2706,600497.SH,20201201,21.479
2707,600498.SH,20201201,3.661
2708,600499.SH,20201201,29.406
2709,600500.SH,20201201,8.62
2710,600501.SH,20201201,4.727
2711,600502.SH,20201201,12.816
2712,600503.SH,20201201,3.025
2713,600505.SH,20201201,3.315
2714,600506.SH,20201201,1.327
2715,600507.SH,20201201,18.753
2716,600508.SH,20201201,3.339
2717,600509.SH,20201201,6.249
2718,600510.SH,20201201,5.764
2719,600511.SH,20201201,5.559
2720,600512.SH,20201201,6.378
2721,600513.SH,20201201,6.328
2722,600515.SH,20201201,2.216
2723,600516.SH,20201201,12.558
2724,600517.SH,20201201,21.068
2725,600518.SH,20201201,45.142
2726,600519.SH,20201201,7.404
2727,600520.SH,20201201,2.342
2728,600521.SH,20201201,18.266
2729,600522.SH,20201201,8.49
2730,600523.SH,20201201,2.045
2731,600525.SH,20201201,12.706
2732,600526.SH,20201201,3.902
2733,600527.SH,20201201,24.744
2734,600528.SH,20201201,4.486
2735,600529.SH,20201201,7.969
2736,600530.SH,20201201,6.396
2737,600531.SH,20201201,10.412
2738,600532.SH,20201201,2.339
2739,600533.SH,20201201,8.996
2740,600535.SH,20201201,11.653
2741,600536.SH,20201201,5.299
2742,600537.SH,20201201,4.435
2743,600538.SH,20201201,3.082
2744,600539.SH,20201201,1.214
2745,600540.SH,20201201,3.453
2746,600543.SH,20201201,2.465
2747,600545.SH,20201201,4.253
2748,600546.SH,20201201,8.141
2749,600547.SH,20201201,21.87
2750,600548.SH,20201201,2.425
2751,600549.SH,20201201,13.234
2752,600550.SH,20201201,7.636
2753,600551.SH,20201201,3.681
2754,600552.SH,20201201,8.172
2755,600555.SH,20201201,4.286
2756,600556.SH,20201201,4.884
2757,600557.SH,20201201,8.817
2758,600558.SH,20201201,6.999
2759,600559.SH,20201201,6.896
2760,600560.SH,20201201,4.556
2761,600561.SH,20201201,2.786
2762,600562.SH,20201201,7.069
2763,600563.SH,20201201,2.815
2764,600565.SH,20201201,11.909
2765,600566.SH,20201201,2.156
2766,600567.SH,20201201,3.976
2767,600568.SH,20201201,12.719
2768,600569.SH,20201201,2.638
2769,600570.SH,20201201,24.429
2770,600571.SH,20201201,10.666
2771,600572.SH,20201201,15.136
2772,600573.SH,20201201,1.316
2773,600575.SH,20201201,18.402
2774,600576.SH,20201201,3.15
2775,600577.SH,20201201,23.991
2776,600578.SH,20201201,5.46
2777,600579.SH,20201201,1.883
2778,600580.SH,20201201,7.203
2779,600581.SH,20201201,6.617
2780,600582.SH,20201201,38.011
2781,600583.SH,20201201,19.949
2782,600584.SH,20201201,4.783
2783,600585.SH,20201201,4.751
2784,600586.SH,20201201,13.036
2785,600587.SH,20201201,5.55
2786,600588.SH,20201201,55.217
2787,600589.SH,20201201,4.275
2788,600590.SH,20201201,4.431
2789,600592.SH,20201201,3.353
2790,600593.SH,20201201,1.921
2791,600594.SH,20201201,16.532
2792,600595.SH,20201201,7.997
2793,600596.SH,20201201,8.053
2794,600597.SH,20201201,2.473
2795,600598.SH,20201201,2.498
2796,600599.SH,20201201,2.205
2797,600600.SH,20201201,1.688
2798,600601.SH,20201201,5817.385
2799,600602.SH,20201201,530.136
2800,600603.SH,20201201,173.279
2801,600604.SH,20201201,52.545
2802,600605.SH,20201201,35.262
2803,600606.SH,20201201,135.776
2804,600608.SH,20201201,96.539
2805,600609.SH,20201201,25.927
2806,600610.SH,20201201,79.35
2807,600611.SH,20201201,697.88
2808,600612.SH,20201201,129.251
2809,600613.SH,20201201,27.775
2810,600615.SH,20201201,54.797
2811,600616.SH,20201201,376.959
2812,600617.SH,20201201,42.891
2813,600618.SH,20201201,25.206
2814,600619.SH,20201201,55.159
2815,600620.SH,20201201,423.605
2816,600621.SH,20201201,290.403
2817,600622.SH,20201201,227.392
2818,600623.SH,20201201,28.686
2819,600624.SH,20201201,17.667
2820,600626.SH,20201201,10.689
2821,600628.SH,20201201,47.644
2822,600629.SH,20201201,5.606
2823,600630.SH,20201201,3.199
2824,600633.SH,20201201,7.77
2825,600635.SH,20201201,142.655
2826,600636.SH,20201201,13.263
2827,600637.SH,20201201,4.83
2828,600638.SH,20201201,15.122
2829,600639.SH,20201201,6.155
2830,600640.SH,20201201,8.496
2831,600641.SH,20201201,20.621
2832,600642.SH,20201201,9.363
2833,600643.SH,20201201,7.681
2834,600644.SH,20201201,11.618
2835,600645.SH,20201201,18.139
2836,600647.SH,20201201,16.025
2837,600648.SH,20201201,6.756
2838,600649.SH,20201201,14.578
2839,600650.SH,20201201,4.309
2840,600651.SH,20201201,5951.086
2841,600652.SH,20201201,5440.222
2842,600653.SH,20201201,10055.64
2843,600654.SH,20201201,1506.964
2844,600655.SH,20201201,209.45
2845,600657.SH,20201201,16.512
2846,600658.SH,20201201,6.537
2847,600660.SH,20201201,80.682
2848,600661.SH,20201201,5.11
2849,600662.SH,20201201,58.638
2850,600663.SH,20201201,12.669
2851,600664.SH,20201201,10.007
2852,600665.SH,20201201,4.389
2853,600666.SH,20201201,11.327
2854,600667.SH,20201201,5.035
2855,600668.SH,20201201,6.519
2856,600671.SH,20201201,3.269
2857,600673.SH,20201201,13.692
2858,600674.SH,20201201,19.842
2859,600675.SH,20201201,40.4
2860,600676.SH,20201201,13.818
2861,600678.SH,20201201,4.222
2862,600679.SH,20201201,2.503
2863,600681.SH,20201201,8.774
2864,600682.SH,20201201,12.651
2865,600683.SH,20201201,6.438
2866,600684.SH,20201201,15.167
2867,600685.SH,20201201,2.019
2868,600686.SH,20201201,13.017
2869,600687.SH,20201201,10.814
2870,600688.SH,20201201,3.825
2871,600689.SH,20201201,2.552
2872,600690.SH,20201201,37.725
2873,600691.SH,20201201,9.458
2874,600692.SH,20201201,8.374
2875,600693.SH,20201201,10.508
2876,600694.SH,20201201,4.872
2877,600695.SH,20201201,2.321
2878,600696.SH,20201201,3.304
2879,600697.SH,20201201,2.905
2880,600698.SH,20201201,5.222
2881,600699.SH,20201201,4.072
2882,600702.SH,20201201,3.472
2883,600703.SH,20201201,21.332
2884,600704.SH,20201201,19.557
2885,600705.SH,20201201,51.135
2886,600706.SH,20201201,2.374
2887,600707.SH,20201201,2.273
2888,600708.SH,20201201,12.512
2889,600710.SH,20201201,6.095
2890,600711.SH,20201201,9.959
2891,600712.SH,20201201,6.357
2892,600713.SH,20201201,10.695
2893,600714.SH,20201201,2.623
2894,600715.SH,20201201,3.888
2895,600716.SH,20201201,4.748
2896,600717.SH,20201201,26.127
2897,600718.SH,20201201,17.03
2898,600719.SH,20201201,5.471
2899,600720.SH,20201201,11.543
2900,600721.SH,20201201,1.452
2901,600722.SH,20201201,5.892
2902,600723.SH,20201201,3.131
2903,600724.SH,20201201,12.326
2904,600725.SH,20201201,8.235
2905,600726.SH,20201201,3.597
2906,600727.SH,20201201,5.275
2907,600728.SH,20201201,12.863
2908,600729.SH,20201201,3.172
2909,600730.SH,20201201,5.539
2910,600731.SH,20201201,6.409
2911,600732.SH,20201201,4.863
2912,600733.SH,20201201,9.36
2913,600734.SH,20201201,3.659
2914,600735.SH,20201201,5.475
2915,600736.SH,20201201,27.327
2916,600737.SH,20201201,11.395
2917,600738.SH,20201201,7.463
2918,600739.SH,20201201,30.626
2919,600740.SH,20201201,10.028
2920,600741.SH,20201201,46.485
2921,600742.SH,20201201,18.725
2922,600743.SH,20201201,12.822
2923,600744.SH,20201201,4.106
2924,600745.SH,20201201,2.131
2925,600746.SH,20201201,7.353
2926,600748.SH,20201201,6.308
2927,600749.SH,20201201,3.127
2928,600750.SH,20201201,16.062
2929,600751.SH,20201201,4.621
2930,600753.SH,20201201,3.144
2931,600754.SH,20201201,3.074
2932,600755.SH,20201201,21.099
2933,600756.SH,20201201,5.224
2934,600757.SH,20201201,6.784
2935,600758.SH,20201201,2.785
2936,600759.SH,20201201,4.465
2937,600760.SH,20201201,4.928
2938,600761.SH,20201201,12.367
2939,600763.SH,20201201,2.415
2940,600764.SH,20201201,8.154
2941,600765.SH,20201201,9.047
2942,600766.SH,20201201,4.225
2943,600767.SH,20201201,3.774
2944,600768.SH,20201201,3.339
2945,600769.SH,20201201,5.58
2946,600770.SH,20201201,21.002
2947,600771.SH,20201201,7.446
2948,600773.SH,20201201,6.226
2949,600774.SH,20201201,6.396
2950,600775.SH,20201201,1.459
2951,600776.SH,20201201,4.748
2952,600777.SH,20201201,30.515
2953,600778.SH,20201201,3.766
2954,600779.SH,20201201,6.65
2955,600780.SH,20201201,11.246
2956,600781.SH,20201201,2.14
2957,600782.SH,20201201,11.409
2958,600783.SH,20201201,6.117
2959,600784.SH,20201201,7.18
2960,600785.SH,20201201,4.664
2961,600787.SH,20201201,30.503
2962,600789.SH,20201201,2.788
2963,600790.SH,20201201,11.626
2964,600791.SH,20201201,7.326
2965,600792.SH,20201201,6.756
2966,600793.SH,20201201,2.426
2967,600794.SH,20201201,20.612
2968,600795.SH,20201201,266.41
2969,600796.SH,20201201,8.519
2970,600797.SH,20201201,12.559
2971,600798.SH,20201201,8.12
2972,600800.SH,20201201,9.904
2973,600801.SH,20201201,9.69
2974,600802.SH,20201201,3.386
2975,600803.SH,20201201,6.335
2976,600804.SH,20201201,8.058
2977,600805.SH,20201201,14.398
2978,600807.SH,20201201,6.536
2979,600808.SH,20201201,2.198
2980,600809.SH,20201201,4.425
2981,600810.SH,20201201,4.287
2982,600811.SH,20201201,15.624
2983,600812.SH,20201201,3.982
2984,600814.SH,20201201,6.131
2985,600815.SH,20201201,6.365
2986,600816.SH,20201201,30.964
2987,600817.SH,20201201,4.465
2988,600818.SH,20201201,2.149
2989,600819.SH,20201201,3.395
2990,600820.SH,20201201,18.913
2991,600821.SH,20201201,4.462
2992,600822.SH,20201201,2.728
2993,600823.SH,20201201,35.868
2994,600824.SH,20201201,26.271
2995,600825.SH,20201201,12.688
2996,600826.SH,20201201,4.999
2997,600827.SH,20201201,8.533
2998,600828.SH,20201201,10.986
2999,600829.SH,20201201,9.478
3000,600830.SH,20201201,9.921
3001,600831.SH,20201201,6.397
3002,600833.SH,20201201,7.384
3003,600834.SH,20201201,3.935
3004,600835.SH,20201201,5.085
3005,600836.SH,20201201,13.65
3006,600837.SH,20201201,22.985
3007,600838.SH,20201201,9.114
3008,600839.SH,20201201,27.972
3009,600841.SH,20201201,2.869
3010,600843.SH,20201201,2.805
3011,600844.SH,20201201,6.935
3012,600845.SH,20201201,5.729
3013,600846.SH,20201201,15.755
3014,600847.SH,20201201,1.862
3015,600848.SH,20201201,2.286
3016,600850.SH,20201201,7.01
3017,600851.SH,20201201,11.853
3018,600853.SH,20201201,2.622
3019,600854.SH,20201201,6.131
3020,600855.SH,20201201,1.619
3021,600856.SH,20201201,5.616
3022,600857.SH,20201201,5.706
3023,600858.SH,20201201,6.949
3024,600859.SH,20201201,4.558
3025,600860.SH,20201201,1.661
3026,600861.SH,20201201,2.425
3027,600862.SH,20201201,7.255
3028,600863.SH,20201201,18.456
3029,600864.SH,20201201,10.458
3030,600865.SH,20201201,4.99
3031,600866.SH,20201201,14.624
3032,600867.SH,20201201,33.845
3033,600868.SH,20201201,28.063
3034,600869.SH,20201201,10.694
3035,600870.SH,20201201,8.269
3036,600871.SH,20201201,2.464
3037,600872.SH,20201201,11.073
3038,600873.SH,20201201,7.047
3039,600874.SH,20201201,1.694
3040,600875.SH,20201201,3.08
3041,600876.SH,20201201,1.427
3042,600879.SH,20201201,36.556
3043,600880.SH,20201201,29.282
3044,600881.SH,20201201,46.915
3045,600882.SH,20201201,2.379
3046,600883.SH,20201201,4.706
3047,600884.SH,20201201,27.286
3048,600885.SH,20201201,3.964
3049,600886.SH,20201201,48.257
3050,600887.SH,20201201,75.752
3051,600888.SH,20201201,11.101
3052,600889.SH,20201201,4.63
3053,600890.SH,20201201,5.544
3054,600892.SH,20201201,6.323
3055,600893.SH,20201201,3.299
3056,600894.SH,20201201,3.39
3057,600895.SH,20201201,19.847
3058,600896.SH,20201201,4.938
3059,600897.SH,20201201,5.073
3060,600898.SH,20201201,2.708
3061,600900.SH,20201201,3.191
3062,600901.SH,20201201,1.094
3063,600903.SH,20201201,1.413
3064,600908.SH,20201201,1.107
3065,600909.SH,20201201,1.039
3066,600917.SH,20201201,1.079
3067,600918.SH,20201201,1.0
3068,600919.SH,20201201,1.155
3069,600926.SH,20201201,2.174
3070,600928.SH,20201201,1.055
3071,600929.SH,20201201,1.013
3072,600933.SH,20201201,1.069
3073,600936.SH,20201201,1.026
3074,600939.SH,20201201,1.046
3075,600956.SH,20201201,1.014
3076,600958.SH,20201201,1.091
3077,600959.SH,20201201,1.362
3078,600960.SH,20201201,4.424
3079,600961.SH,20201201,1.504
3080,600962.SH,20201201,1.893
3081,600963.SH,20201201,4.461
3082,600965.SH,20201201,2.093
3083,600966.SH,20201201,6.957
3084,600967.SH,20201201,5.208
3085,600968.SH,20201201,1.015
3086,600969.SH,20201201,2.054
3087,600970.SH,20201201,13.129
3088,600971.SH,20201201,9.474
3089,600973.SH,20201201,8.728
3090,600975.SH,20201201,7.258
3091,600976.SH,20201201,2.927
3092,600977.SH,20201201,1.079
3093,600978.SH,20201201,5.041
3094,600979.SH,20201201,5.415
3095,600980.SH,20201201,1.785
3096,600981.SH,20201201,4.933
3097,600982.SH,20201201,4.032
3098,600983.SH,20201201,2.484
3099,600984.SH,20201201,1.902
3100,600985.SH,20201201,3.704
3101,600986.SH,20201201,5.814
3102,600987.SH,20201201,6.209
3103,600988.SH,20201201,5.458
3104,600989.SH,20201201,1.06
3105,600990.SH,20201201,2.793
3106,600992.SH,20201201,1.557
3107,600993.SH,20201201,11.612
3108,600995.SH,20201201,8.888
3109,600996.SH,20201201,1.05
3110,600997.SH,20201201,4.032
3111,600998.SH,20201201,1.038
3112,600999.SH,20201201,1.903
3113,601000.SH,20201201,5.078
3114,601001.SH,20201201,2.146
3115,601002.SH,20201201,1.086
3116,601003.SH,20201201,5.116
3117,601005.SH,20201201,1.051
3118,601006.SH,20201201,1.909
3119,601007.SH,20201201,1.114
3120,601008.SH,20201201,1.657
3121,601009.SH,20201201,5.374
3122,601010.SH,20201201,4.567
3123,601011.SH,20201201,2.607
3124,601012.SH,20201201,9.755
3125,601015.SH,20201201,2.055
3126,601016.SH,20201201,2.136
3127,601018.SH,20201201,1.228
3128,601019.SH,20201201,1.122
3129,601020.SH,20201201,1.029
3130,601021.SH,20201201,2.052
3131,601028.SH,20201201,2.388
3132,601038.SH,20201201,1.038
3133,601058.SH,20201201,5.084
3134,601066.SH,20201201,1.034
3135,601068.SH,20201201,1.005
3136,601069.SH,20201201,1.007
3137,601077.SH,20201201,1.048
3138,601086.SH,20201201,1.074
3139,601088.SH,20201201,1.818
3140,601098.SH,20201201,1.291
3141,601099.SH,20201201,2.852
3142,601100.SH,20201201,3.366
3143,601101.SH,20201201,3.201
3144,601106.SH,20201201,1.008
3145,601107.SH,20201201,1.289
3146,601108.SH,20201201,1.035
3147,601111.SH,20201201,1.145
3148,601113.SH,20201201,2.117
3149,601116.SH,20201201,1.161
3150,601117.SH,20201201,1.156
3151,601118.SH,20201201,1.034
3152,601126.SH,20201201,2.402
3153,601127.SH,20201201,1.039
3154,601128.SH,20201201,1.096
3155,601137.SH,20201201,2.203
3156,601138.SH,20201201,1.025
3157,601139.SH,20201201,2.329
3158,601155.SH,20201201,1.499
3159,601158.SH,20201201,1.501
3160,601162.SH,20201201,1.133
3161,601163.SH,20201201,1.077
3162,601166.SH,20201201,4.313
3163,601168.SH,20201201,1.137
3164,601169.SH,20201201,3.622
3165,601177.SH,20201201,1.026
3166,601179.SH,20201201,1.123
3167,601186.SH,20201201,1.247
3168,601187.SH,20201201,1.0
3169,601188.SH,20201201,1.195
3170,601198.SH,20201201,1.06
3171,601199.SH,20201201,4.527
3172,601200.SH,20201201,1.321
3173,601208.SH,20201201,2.264
3174,601211.SH,20201201,1.127
3175,601212.SH,20201201,1.004
3176,601216.SH,20201201,14.282
3177,601218.SH,20201201,2.227
3178,601222.SH,20201201,4.822
3179,601225.SH,20201201,1.193
3180,601226.SH,20201201,1.542
3181,601228.SH,20201201,1.029
3182,601229.SH,20201201,2.7
3183,601231.SH,20201201,2.167
3184,601233.SH,20201201,3.093
3185,601236.SH,20201201,1.005
3186,601238.SH,20201201,1.682
3187,601258.SH,20201201,5.163
3188,601288.SH,20201201,1.646
3189,601298.SH,20201201,1.077
3190,601311.SH,20201201,2.892
3191,601318.SH,20201201,2.474
3192,601319.SH,20201201,1.022
3193,601326.SH,20201201,1.085
3194,601328.SH,20201201,1.958
3195,601330.SH,20201201,1.017
3196,601333.SH,20201201,1.343
3197,601336.SH,20201201,1.097
3198,601339.SH,20201201,2.366
3199,601360.SH,20201201,2.029
3200,601366.SH,20201201,1.089
3201,601368.SH,20201201,1.078
3202,601369.SH,20201201,2.045
3203,601375.SH,20201201,1.032
3204,601377.SH,20201201,2.408
3205,601388.SH,20201201,5.193
3206,601390.SH,20201201,1.198
3207,601398.SH,20201201,1.869
3208,601399.SH,20201201,1.0
3209,601456.SH,20201201,1.0
