,ts_code,trade_date,adj_factor
2391,600171.SH,20200908,2.758
2392,600172.SH,20200908,9.345
2393,600173.SH,20200908,2.282
2394,600176.SH,20200908,14.884
2395,600177.SH,20200908,37.769
2396,600178.SH,20200908,2.108
2397,600179.SH,20200908,2.261
2398,600180.SH,20200908,2.856
2399,600182.SH,20200908,1.178
2400,600183.SH,20200908,12.002
2401,600184.SH,20200908,3.258
2402,600185.SH,20200908,7.18
2403,600186.SH,20200908,5.446
2404,600187.SH,20200908,4.558
2405,600188.SH,20200908,3.372
2406,600189.SH,20200908,2.744
2407,600190.SH,20200908,2.687
2408,600191.SH,20200908,2.55
2409,600192.SH,20200908,1.781
2410,600193.SH,20200908,6.699
2411,600195.SH,20200908,6.241
2412,600196.SH,20200908,14.007
2413,600197.SH,20200908,3.865
2414,600198.SH,20200908,1.814
2415,600199.SH,20200908,4.72
2416,600200.SH,20200908,11.086
2417,600201.SH,20200908,15.425
2418,600202.SH,20200908,4.961
2419,600203.SH,20200908,1.685
2420,600206.SH,20200908,4.159
2421,600207.SH,20200908,1.555
2422,600208.SH,20200908,6.837
2423,600209.SH,20200908,3.507
2424,600210.SH,20200908,7.998
2425,600211.SH,20200908,2.26
2426,600212.SH,20200908,2.718
2427,600213.SH,20200908,1.571
2428,600215.SH,20200908,2.195
2429,600216.SH,20200908,6.083
2430,600217.SH,20200908,4.518
2431,600218.SH,20200908,2.038
2432,600219.SH,20200908,7.121
2433,600220.SH,20200908,8.546
2434,600221.SH,20200908,3.21
2435,600222.SH,20200908,4.073
2436,600223.SH,20200908,1.862
2437,600225.SH,20200908,2.683
2438,600226.SH,20200908,28.613
2439,600227.SH,20200908,5.75
2440,600228.SH,20200908,2.169
2441,600229.SH,20200908,1.502
2442,600230.SH,20200908,2.179
2443,600231.SH,20200908,8.654
2444,600232.SH,20200908,2.819
2445,600233.SH,20200908,5.061
2446,600234.SH,20200908,2.353
2447,600235.SH,20200908,2.2
2448,600236.SH,20200908,7.078
2449,600237.SH,20200908,4.203
2450,600238.SH,20200908,4.012
2451,600239.SH,20200908,19.173
2452,600241.SH,20200908,2.512
2453,600242.SH,20200908,1.088
2454,600243.SH,20200908,1.597
2455,600246.SH,20200908,12.463
2456,600247.SH,20200908,4.678
2457,600248.SH,20200908,3.8
2458,600249.SH,20200908,4.419
2459,600250.SH,20200908,2.71
2460,600251.SH,20200908,8.528
2461,600252.SH,20200908,37.61
2462,600255.SH,20200908,13.598
2463,600256.SH,20200908,42.581
2464,600257.SH,20200908,6.544
2465,600258.SH,20200908,2.462
2466,600259.SH,20200908,1.051
2467,600260.SH,20200908,6.151
2468,600261.SH,20200908,19.309
2469,600262.SH,20200908,1.501
2470,600265.SH,20200908,1.659
2471,600266.SH,20200908,6.198
2472,600267.SH,20200908,6.845
2473,600268.SH,20200908,7.181
2474,600269.SH,20200908,11.733
2475,600271.SH,20200908,19.273
2476,600272.SH,20200908,1.275
2477,600273.SH,20200908,1.62
2478,600275.SH,20200908,2.756
2479,600276.SH,20200908,53.356
2480,600277.SH,20200908,4.203
2481,600278.SH,20200908,2.14
2482,600279.SH,20200908,2.444
2483,600280.SH,20200908,11.473
2484,600281.SH,20200908,1.933
2485,600282.SH,20200908,6.39
2486,600283.SH,20200908,1.624
2487,600284.SH,20200908,3.401
2488,600285.SH,20200908,7.123
2489,600287.SH,20200908,5.072
2490,600288.SH,20200908,4.56
2491,600289.SH,20200908,7.365
2492,600290.SH,20200908,5.03
2493,600291.SH,20200908,3.234
2494,600292.SH,20200908,4.253
2495,600293.SH,20200908,3.323
2496,600295.SH,20200908,3.246
2497,600297.SH,20200908,6.555
2498,600298.SH,20200908,8.114
2499,600299.SH,20200908,2.995
2500,600300.SH,20200908,7.172
2501,600301.SH,20200908,1.764
2502,600302.SH,20200908,2.973
2503,600303.SH,20200908,6.572
2504,600305.SH,20200908,9.788
2505,600306.SH,20200908,1.719
2506,600307.SH,20200908,4.229
2507,600308.SH,20200908,7.227
2508,600309.SH,20200908,37.988
2509,600310.SH,20200908,8.424
2510,600311.SH,20200908,4.499
2511,600312.SH,20200908,6.587
2512,600313.SH,20200908,4.197
2513,600315.SH,20200908,5.497
2514,600316.SH,20200908,4.365
2515,600317.SH,20200908,11.413
2516,600318.SH,20200908,3.181
2517,600319.SH,20200908,1.471
2518,600320.SH,20200908,13.611
2519,600321.SH,20200908,7.785
2520,600322.SH,20200908,3.15
2521,600323.SH,20200908,3.69
2522,600325.SH,20200908,9.081
2523,600326.SH,20200908,8.045
2524,600327.SH,20200908,13.566
2525,600328.SH,20200908,3.049
2526,600329.SH,20200908,3.153
2527,600330.SH,20200908,4.907
2528,600331.SH,20200908,9.0
2529,600332.SH,20200908,1.512
2530,600333.SH,20200908,2.631
2531,600335.SH,20200908,5.421
2532,600336.SH,20200908,3.091
2533,600337.SH,20200908,13.881
2534,600338.SH,20200908,1.841
2535,600339.SH,20200908,4.087
2536,600340.SH,20200908,24.438
2537,600343.SH,20200908,3.064
2538,600345.SH,20200908,1.977
2539,600346.SH,20200908,9.955
2540,600348.SH,20200908,9.117
2541,600350.SH,20200908,2.341
2542,600351.SH,20200908,7.341
2543,600352.SH,20200908,18.614
2544,600353.SH,20200908,7.518
2545,600354.SH,20200908,2.983
2546,600355.SH,20200908,5.819
2547,600356.SH,20200908,2.067
2548,600358.SH,20200908,3.527
2549,600359.SH,20200908,1.583
2550,600360.SH,20200908,7.785
2551,600361.SH,20200908,5.363
2552,600362.SH,20200908,1.609
2553,600363.SH,20200908,3.242
2554,600365.SH,20200908,2.635
2555,600366.SH,20200908,11.787
2556,600367.SH,20200908,4.346
2557,600368.SH,20200908,3.396
2558,600369.SH,20200908,4.758
2559,600370.SH,20200908,6.52
2560,600371.SH,20200908,3.959
2561,600372.SH,20200908,3.01
2562,600373.SH,20200908,4.406
2563,600375.SH,20200908,3.748
2564,600376.SH,20200908,9.452
2565,600377.SH,20200908,2.894
2566,600378.SH,20200908,3.659
2567,600379.SH,20200908,2.743
2568,600380.SH,20200908,11.159
2569,600381.SH,20200908,1.019
2570,600382.SH,20200908,5.171
2571,600383.SH,20200908,16.415
2572,600385.SH,20200908,2.42
2573,600386.SH,20200908,5.66
2574,600387.SH,20200908,2.86
2575,600388.SH,20200908,8.565
2576,600389.SH,20200908,3.174
2577,600390.SH,20200908,5.815
2578,600391.SH,20200908,2.35
2579,600392.SH,20200908,9.867
2580,600393.SH,20200908,9.075
2581,600395.SH,20200908,5.268
2582,600396.SH,20200908,6.566
2583,600397.SH,20200908,3.985
2584,600398.SH,20200908,8.328
2585,600399.SH,20200908,3.441
2586,600400.SH,20200908,12.32
2587,600403.SH,20200908,5.294
2588,600405.SH,20200908,7.101
2589,600406.SH,20200908,27.409
2590,600408.SH,20200908,4.214
2591,600409.SH,20200908,6.74
2592,600410.SH,20200908,12.633
2593,600415.SH,20200908,40.772
2594,600416.SH,20200908,3.428
2595,600418.SH,20200908,6.317
2596,600419.SH,20200908,3.201
2597,600420.SH,20200908,9.149
2598,600421.SH,20200908,1.921
2599,600422.SH,20200908,10.031
2600,600423.SH,20200908,3.636
2601,600425.SH,20200908,5.899
2602,600426.SH,20200908,9.011
2603,600428.SH,20200908,6.324
2604,600429.SH,20200908,1.446
2605,600433.SH,20200908,6.431
2606,600435.SH,20200908,13.457
2607,600436.SH,20200908,6.54
2608,600438.SH,20200908,10.925
2609,600439.SH,20200908,15.844
2610,600444.SH,20200908,2.049
2611,600446.SH,20200908,16.431
2612,600448.SH,20200908,2.185
2613,600449.SH,20200908,3.837
2614,600452.SH,20200908,4.421
2615,600455.SH,20200908,1.13
2616,600456.SH,20200908,2.642
2617,600458.SH,20200908,8.052
2618,600459.SH,20200908,4.031
2619,600460.SH,20200908,14.871
2620,600461.SH,20200908,4.427
2621,600462.SH,20200908,4.519
2622,600463.SH,20200908,2.929
2623,600466.SH,20200908,6.751
2624,600467.SH,20200908,9.063
2625,600468.SH,20200908,12.161
2626,600469.SH,20200908,2.657
2627,600470.SH,20200908,2.436
2628,600475.SH,20200908,2.571
2629,600476.SH,20200908,2.053
2630,600477.SH,20200908,31.113
2631,600478.SH,20200908,10.226
2632,600479.SH,20200908,12.46
2633,600480.SH,20200908,2.948
2634,600481.SH,20200908,9.744
2635,600482.SH,20200908,2.892
2636,600483.SH,20200908,2.617
2637,600486.SH,20200908,3.8
2638,600487.SH,20200908,10.582
2639,600488.SH,20200908,7.108
2640,600489.SH,20200908,11.758
2641,600490.SH,20200908,13.974
2642,600491.SH,20200908,10.763
2643,600493.SH,20200908,2.589
2644,600495.SH,20200908,7.514
2645,600496.SH,20200908,9.893
2646,600497.SH,20200908,21.479
2647,600498.SH,20200908,3.661
2648,600499.SH,20200908,29.406
2649,600500.SH,20200908,8.62
2650,600501.SH,20200908,4.727
2651,600502.SH,20200908,12.816
2652,600503.SH,20200908,3.025
2653,600505.SH,20200908,3.315
2654,600506.SH,20200908,1.327
2655,600507.SH,20200908,18.753
2656,600508.SH,20200908,3.339
2657,600509.SH,20200908,6.249
2658,600510.SH,20200908,5.764
2659,600511.SH,20200908,5.559
2660,600512.SH,20200908,6.378
2661,600513.SH,20200908,6.328
2662,600515.SH,20200908,2.216
2663,600516.SH,20200908,12.558
2664,600517.SH,20200908,21.068
2665,600518.SH,20200908,45.142
2666,600519.SH,20200908,7.404
2667,600520.SH,20200908,2.342
2668,600521.SH,20200908,18.266
2669,600522.SH,20200908,8.49
2670,600523.SH,20200908,2.045
2671,600525.SH,20200908,12.706
2672,600526.SH,20200908,3.902
2673,600527.SH,20200908,24.744
2674,600528.SH,20200908,4.486
2675,600529.SH,20200908,7.969
2676,600530.SH,20200908,6.396
2677,600531.SH,20200908,10.412
2678,600532.SH,20200908,2.339
2679,600533.SH,20200908,8.996
2680,600535.SH,20200908,11.653
2681,600536.SH,20200908,5.299
2682,600537.SH,20200908,4.435
2683,600538.SH,20200908,3.082
2684,600539.SH,20200908,1.214
2685,600540.SH,20200908,3.453
2686,600543.SH,20200908,2.465
2687,600545.SH,20200908,4.253
2688,600546.SH,20200908,8.141
2689,600547.SH,20200908,21.87
2690,600548.SH,20200908,2.425
2691,600549.SH,20200908,13.234
2692,600550.SH,20200908,7.636
2693,600551.SH,20200908,3.681
2694,600552.SH,20200908,8.172
2695,600555.SH,20200908,4.286
2696,600556.SH,20200908,4.884
2697,600557.SH,20200908,8.817
2698,600558.SH,20200908,6.999
2699,600559.SH,20200908,6.896
2700,600560.SH,20200908,4.556
2701,600561.SH,20200908,2.786
2702,600562.SH,20200908,7.069
2703,600563.SH,20200908,2.815
2704,600565.SH,20200908,11.909
2705,600566.SH,20200908,2.156
2706,600567.SH,20200908,3.976
2707,600568.SH,20200908,12.719
2708,600569.SH,20200908,2.638
2709,600570.SH,20200908,24.429
2710,600571.SH,20200908,10.666
2711,600572.SH,20200908,15.136
2712,600573.SH,20200908,1.316
2713,600575.SH,20200908,18.402
2714,600576.SH,20200908,3.15
2715,600577.SH,20200908,23.637
2716,600578.SH,20200908,5.46
2717,600579.SH,20200908,1.883
2718,600580.SH,20200908,7.203
2719,600581.SH,20200908,6.617
2720,600582.SH,20200908,38.011
2721,600583.SH,20200908,19.949
2722,600584.SH,20200908,4.783
2723,600585.SH,20200908,4.751
2724,600586.SH,20200908,13.036
2725,600587.SH,20200908,5.55
2726,600588.SH,20200908,55.217
2727,600589.SH,20200908,4.275
2728,600590.SH,20200908,4.431
2729,600592.SH,20200908,3.353
2730,600593.SH,20200908,1.921
2731,600594.SH,20200908,16.532
2732,600595.SH,20200908,7.997
2733,600596.SH,20200908,8.053
2734,600597.SH,20200908,2.473
2735,600598.SH,20200908,2.498
2736,600599.SH,20200908,2.205
2737,600600.SH,20200908,1.688
2738,600601.SH,20200908,5817.385
2739,600602.SH,20200908,530.136
2740,600603.SH,20200908,173.279
2741,600604.SH,20200908,52.545
2742,600605.SH,20200908,35.262
2743,600606.SH,20200908,135.776
2744,600608.SH,20200908,96.539
2745,600609.SH,20200908,25.927
2746,600610.SH,20200908,79.35
2747,600611.SH,20200908,697.88
2748,600612.SH,20200908,129.251
2749,600613.SH,20200908,27.775
2750,600615.SH,20200908,54.797
2751,600616.SH,20200908,376.959
2752,600617.SH,20200908,42.891
2753,600618.SH,20200908,25.206
2754,600619.SH,20200908,55.159
2755,600620.SH,20200908,423.605
2756,600621.SH,20200908,290.403
2757,600622.SH,20200908,227.392
2758,600623.SH,20200908,28.686
2759,600624.SH,20200908,17.667
2760,600626.SH,20200908,10.689
2761,600628.SH,20200908,47.644
2762,600629.SH,20200908,5.606
2763,600630.SH,20200908,3.199
2764,600633.SH,20200908,7.77
2765,600634.SH,20200908,8.783
2766,600635.SH,20200908,142.655
2767,600636.SH,20200908,13.263
2768,600637.SH,20200908,4.83
2769,600638.SH,20200908,15.122
2770,600639.SH,20200908,6.155
2771,600640.SH,20200908,8.496
2772,600641.SH,20200908,20.621
2773,600642.SH,20200908,9.363
2774,600643.SH,20200908,7.681
2775,600644.SH,20200908,11.618
2776,600645.SH,20200908,18.139
2777,600647.SH,20200908,16.025
2778,600648.SH,20200908,6.756
2779,600649.SH,20200908,14.578
2780,600650.SH,20200908,4.309
2781,600651.SH,20200908,5951.086
2782,600652.SH,20200908,5440.222
2783,600653.SH,20200908,10055.64
2784,600654.SH,20200908,1506.964
2785,600655.SH,20200908,209.45
2786,600657.SH,20200908,16.512
2787,600658.SH,20200908,6.537
2788,600660.SH,20200908,80.682
2789,600661.SH,20200908,5.11
2790,600662.SH,20200908,58.638
2791,600663.SH,20200908,12.669
2792,600664.SH,20200908,10.007
2793,600665.SH,20200908,4.389
2794,600666.SH,20200908,11.327
2795,600667.SH,20200908,5.035
2796,600668.SH,20200908,6.519
2797,600671.SH,20200908,3.269
2798,600673.SH,20200908,13.692
2799,600674.SH,20200908,19.842
2800,600675.SH,20200908,40.4
2801,600676.SH,20200908,13.818
2802,600678.SH,20200908,4.222
2803,600679.SH,20200908,2.503
2804,600681.SH,20200908,8.774
2805,600682.SH,20200908,12.651
2806,600683.SH,20200908,6.438
2807,600684.SH,20200908,15.167
2808,600685.SH,20200908,2.019
2809,600686.SH,20200908,13.017
2810,600687.SH,20200908,10.814
2811,600688.SH,20200908,3.825
2812,600689.SH,20200908,2.552
2813,600690.SH,20200908,37.725
2814,600691.SH,20200908,9.458
2815,600692.SH,20200908,8.374
2816,600693.SH,20200908,10.508
2817,600694.SH,20200908,4.872
2818,600695.SH,20200908,2.321
2819,600696.SH,20200908,3.304
2820,600697.SH,20200908,2.905
2821,600698.SH,20200908,5.222
2822,600699.SH,20200908,4.072
2823,600702.SH,20200908,3.461
2824,600703.SH,20200908,21.332
2825,600704.SH,20200908,19.557
2826,600705.SH,20200908,49.996
2827,600706.SH,20200908,2.374
2828,600707.SH,20200908,2.273
2829,600708.SH,20200908,12.512
2830,600710.SH,20200908,6.095
2831,600711.SH,20200908,9.959
2832,600712.SH,20200908,6.357
2833,600713.SH,20200908,10.695
2834,600714.SH,20200908,2.623
2835,600715.SH,20200908,3.888
2836,600716.SH,20200908,4.748
2837,600717.SH,20200908,26.127
2838,600718.SH,20200908,17.03
2839,600719.SH,20200908,5.471
2840,600720.SH,20200908,11.543
2841,600721.SH,20200908,1.452
2842,600722.SH,20200908,5.892
2843,600723.SH,20200908,3.131
2844,600724.SH,20200908,12.326
2845,600725.SH,20200908,8.235
2846,600726.SH,20200908,3.597
2847,600727.SH,20200908,5.275
2848,600728.SH,20200908,12.863
2849,600729.SH,20200908,3.172
2850,600730.SH,20200908,5.539
2851,600731.SH,20200908,6.409
2852,600732.SH,20200908,4.863
2853,600733.SH,20200908,9.36
2854,600734.SH,20200908,3.659
2855,600735.SH,20200908,5.475
2856,600736.SH,20200908,27.327
2857,600737.SH,20200908,11.395
2858,600738.SH,20200908,7.463
2859,600739.SH,20200908,30.626
2860,600740.SH,20200908,10.028
2861,600741.SH,20200908,46.485
2862,600742.SH,20200908,18.725
2863,600743.SH,20200908,12.822
2864,600744.SH,20200908,4.106
2865,600745.SH,20200908,2.131
2866,600746.SH,20200908,7.353
2867,600748.SH,20200908,6.308
2868,600749.SH,20200908,3.127
2869,600750.SH,20200908,16.062
2870,600751.SH,20200908,4.621
2871,600753.SH,20200908,3.144
2872,600754.SH,20200908,3.074
2873,600755.SH,20200908,21.099
2874,600756.SH,20200908,5.224
2875,600757.SH,20200908,6.784
2876,600758.SH,20200908,2.785
2877,600759.SH,20200908,4.465
2878,600760.SH,20200908,4.928
2879,600761.SH,20200908,12.367
2880,600763.SH,20200908,2.415
2881,600764.SH,20200908,8.154
2882,600765.SH,20200908,9.047
2883,600766.SH,20200908,4.225
2884,600767.SH,20200908,3.774
2885,600768.SH,20200908,3.339
2886,600769.SH,20200908,5.58
2887,600770.SH,20200908,21.002
2888,600771.SH,20200908,7.446
2889,600773.SH,20200908,6.226
2890,600774.SH,20200908,6.396
2891,600775.SH,20200908,1.459
2892,600776.SH,20200908,4.748
2893,600777.SH,20200908,30.515
2894,600778.SH,20200908,3.766
2895,600779.SH,20200908,6.65
2896,600780.SH,20200908,11.246
2897,600781.SH,20200908,2.14
2898,600782.SH,20200908,11.409
2899,600783.SH,20200908,6.117
2900,600784.SH,20200908,7.18
2901,600785.SH,20200908,4.664
2902,600787.SH,20200908,30.503
2903,600789.SH,20200908,2.788
2904,600790.SH,20200908,11.626
2905,600791.SH,20200908,7.326
2906,600792.SH,20200908,6.756
2907,600793.SH,20200908,2.426
2908,600794.SH,20200908,20.612
2909,600795.SH,20200908,266.41
2910,600796.SH,20200908,8.519
2911,600797.SH,20200908,12.559
2912,600798.SH,20200908,8.12
2913,600800.SH,20200908,9.904
2914,600801.SH,20200908,9.69
2915,600802.SH,20200908,3.386
2916,600803.SH,20200908,6.335
2917,600804.SH,20200908,8.058
2918,600805.SH,20200908,14.398
2919,600807.SH,20200908,6.536
2920,600808.SH,20200908,2.198
2921,600809.SH,20200908,4.425
2922,600810.SH,20200908,4.287
2923,600811.SH,20200908,15.624
2924,600812.SH,20200908,3.982
2925,600814.SH,20200908,6.131
2926,600815.SH,20200908,6.365
2927,600816.SH,20200908,30.964
2928,600817.SH,20200908,4.465
2929,600818.SH,20200908,2.149
2930,600819.SH,20200908,3.395
2931,600820.SH,20200908,18.913
2932,600821.SH,20200908,4.462
2933,600822.SH,20200908,2.728
2934,600823.SH,20200908,35.868
2935,600824.SH,20200908,26.271
2936,600825.SH,20200908,12.688
2937,600826.SH,20200908,4.999
2938,600827.SH,20200908,8.533
2939,600828.SH,20200908,10.986
2940,600829.SH,20200908,9.478
2941,600830.SH,20200908,9.921
2942,600831.SH,20200908,6.397
2943,600833.SH,20200908,7.384
2944,600834.SH,20200908,3.935
2945,600835.SH,20200908,5.085
2946,600836.SH,20200908,13.65
2947,600837.SH,20200908,22.51
2948,600838.SH,20200908,9.114
2949,600839.SH,20200908,27.972
2950,600841.SH,20200908,2.869
2951,600843.SH,20200908,2.805
2952,600844.SH,20200908,6.935
2953,600845.SH,20200908,5.729
2954,600846.SH,20200908,15.755
2955,600847.SH,20200908,1.862
2956,600848.SH,20200908,2.286
2957,600850.SH,20200908,7.01
2958,600851.SH,20200908,11.853
2959,600853.SH,20200908,2.622
2960,600854.SH,20200908,6.131
2961,600855.SH,20200908,1.619
2962,600856.SH,20200908,5.616
2963,600857.SH,20200908,5.706
2964,600858.SH,20200908,6.949
2965,600859.SH,20200908,4.558
2966,600860.SH,20200908,1.661
2967,600861.SH,20200908,2.425
2968,600862.SH,20200908,7.255
2969,600863.SH,20200908,18.456
2970,600864.SH,20200908,10.458
2971,600865.SH,20200908,4.99
2972,600866.SH,20200908,14.624
2973,600867.SH,20200908,33.845
2974,600868.SH,20200908,28.063
2975,600869.SH,20200908,10.694
2976,600870.SH,20200908,8.269
2977,600871.SH,20200908,2.464
2978,600872.SH,20200908,11.073
2979,600873.SH,20200908,7.047
2980,600874.SH,20200908,1.694
2981,600875.SH,20200908,3.08
2982,600876.SH,20200908,1.427
2983,600877.SH,20200908,4.641
2984,600879.SH,20200908,36.556
2985,600880.SH,20200908,29.282
2986,600881.SH,20200908,46.915
2987,600882.SH,20200908,2.379
2988,600883.SH,20200908,4.706
2989,600884.SH,20200908,27.286
2990,600885.SH,20200908,3.964
2991,600886.SH,20200908,48.257
2992,600887.SH,20200908,75.752
2993,600888.SH,20200908,11.101
2994,600889.SH,20200908,4.63
2995,600890.SH,20200908,5.544
2996,600892.SH,20200908,6.323
2997,600893.SH,20200908,3.299
2998,600894.SH,20200908,3.39
2999,600895.SH,20200908,19.847
3000,600896.SH,20200908,4.938
3001,600897.SH,20200908,5.073
3002,600898.SH,20200908,2.708
3003,600900.SH,20200908,3.191
3004,600901.SH,20200908,1.094
3005,600903.SH,20200908,1.413
3006,600908.SH,20200908,1.107
3007,600909.SH,20200908,1.039
3008,600917.SH,20200908,1.079
3009,600918.SH,20200908,1.0
3010,600919.SH,20200908,1.155
3011,600926.SH,20200908,2.174
3012,600928.SH,20200908,1.055
3013,600929.SH,20200908,1.013
3014,600933.SH,20200908,1.069
3015,600936.SH,20200908,1.026
3016,600939.SH,20200908,1.046
3017,600956.SH,20200908,1.0
3018,600958.SH,20200908,1.091
3019,600959.SH,20200908,1.362
3020,600960.SH,20200908,4.424
3021,600961.SH,20200908,1.504
3022,600962.SH,20200908,1.893
3023,600963.SH,20200908,4.461
3024,600965.SH,20200908,2.093
3025,600966.SH,20200908,6.957
3026,600967.SH,20200908,5.194
3027,600968.SH,20200908,1.015
3028,600969.SH,20200908,2.054
3029,600970.SH,20200908,13.129
3030,600971.SH,20200908,9.474
3031,600973.SH,20200908,8.728
3032,600975.SH,20200908,7.258
3033,600976.SH,20200908,2.927
3034,600977.SH,20200908,1.079
3035,600978.SH,20200908,5.041
3036,600979.SH,20200908,5.415
3037,600980.SH,20200908,1.785
3038,600981.SH,20200908,4.933
3039,600982.SH,20200908,4.032
3040,600983.SH,20200908,2.484
3041,600984.SH,20200908,1.902
3042,600985.SH,20200908,3.704
3043,600986.SH,20200908,5.814
3044,600987.SH,20200908,6.209
3045,600988.SH,20200908,5.458
3046,600989.SH,20200908,1.06
3047,600990.SH,20200908,2.793
3048,600992.SH,20200908,1.557
3049,600993.SH,20200908,11.612
3050,600995.SH,20200908,8.888
3051,600996.SH,20200908,1.05
3052,600997.SH,20200908,4.032
3053,600998.SH,20200908,1.038
3054,600999.SH,20200908,1.903
3055,601000.SH,20200908,5.078
3056,601001.SH,20200908,2.146
3057,601002.SH,20200908,1.086
3058,601003.SH,20200908,5.116
3059,601005.SH,20200908,1.051
3060,601006.SH,20200908,1.909
3061,601007.SH,20200908,1.114
3062,601008.SH,20200908,1.657
3063,601009.SH,20200908,5.374
3064,601010.SH,20200908,4.567
3065,601011.SH,20200908,2.607
3066,601012.SH,20200908,9.729
3067,601015.SH,20200908,2.055
3068,601016.SH,20200908,2.136
3069,601018.SH,20200908,1.228
3070,601019.SH,20200908,1.122
3071,601020.SH,20200908,1.029
3072,601021.SH,20200908,2.052
3073,601028.SH,20200908,2.388
3074,601038.SH,20200908,1.038
3075,601058.SH,20200908,5.084
3076,601066.SH,20200908,1.034
3077,601068.SH,20200908,1.005
3078,601069.SH,20200908,1.007
3079,601077.SH,20200908,1.048
3080,601086.SH,20200908,1.074
3081,601088.SH,20200908,1.818
3082,601098.SH,20200908,1.291
3083,601099.SH,20200908,2.852
3084,601100.SH,20200908,3.366
3085,601101.SH,20200908,3.201
3086,601106.SH,20200908,1.008
3087,601107.SH,20200908,1.289
3088,601108.SH,20200908,1.035
3089,601111.SH,20200908,1.145
3090,601113.SH,20200908,2.117
3091,601116.SH,20200908,1.161
3092,601117.SH,20200908,1.156
3093,601118.SH,20200908,1.034
3094,601126.SH,20200908,2.402
3095,601127.SH,20200908,1.039
3096,601128.SH,20200908,1.096
3097,601137.SH,20200908,2.203
3098,601138.SH,20200908,1.025
3099,601139.SH,20200908,2.329
3100,601155.SH,20200908,1.499
3101,601158.SH,20200908,1.501
3102,601162.SH,20200908,1.133
3103,601163.SH,20200908,1.077
3104,601166.SH,20200908,4.313
3105,601168.SH,20200908,1.137
3106,601169.SH,20200908,3.622
3107,601177.SH,20200908,1.026
3108,601179.SH,20200908,1.123
3109,601186.SH,20200908,1.247
3110,601188.SH,20200908,1.195
3111,601198.SH,20200908,1.06
3112,601199.SH,20200908,4.527
3113,601200.SH,20200908,1.321
3114,601208.SH,20200908,2.264
3115,601211.SH,20200908,1.127
3116,601212.SH,20200908,1.004
3117,601216.SH,20200908,14.282
3118,601218.SH,20200908,2.227
3119,601222.SH,20200908,4.822
3120,601225.SH,20200908,1.193
3121,601226.SH,20200908,1.542
3122,601228.SH,20200908,1.029
3123,601229.SH,20200908,2.7
3124,601231.SH,20200908,2.167
3125,601233.SH,20200908,3.093
3126,601236.SH,20200908,1.005
3127,601238.SH,20200908,1.677
3128,601258.SH,20200908,5.163
3129,601288.SH,20200908,1.646
3130,601298.SH,20200908,1.077
3131,601311.SH,20200908,2.892
3132,601318.SH,20200908,2.449
3133,601319.SH,20200908,1.022
3134,601326.SH,20200908,1.085
3135,601328.SH,20200908,1.958
3136,601330.SH,20200908,1.017
3137,601333.SH,20200908,1.343
3138,601336.SH,20200908,1.097
3139,601339.SH,20200908,2.366
3140,601360.SH,20200908,2.029
3141,601366.SH,20200908,1.089
3142,601368.SH,20200908,1.078
3143,601369.SH,20200908,2.045
3144,601375.SH,20200908,1.032
3145,601377.SH,20200908,2.408
3146,601388.SH,20200908,5.193
3147,601390.SH,20200908,1.198
3148,601398.SH,20200908,1.869
3149,601399.SH,20200908,1.0
3150,601456.SH,20200908,1.0
3151,601500.SH,20200908,1.036
3152,601512.SH,20200908,1.019
3153,601515.SH,20200908,3.154
3154,601518.SH,20200908,1.141
3155,601519.SH,20200908,2.911
3156,601555.SH,20200908,1.188
3157,601566.SH,20200908,1.567
3158,601567.SH,20200908,5.021
3159,601577.SH,20200908,1.067
3160,601579.SH,20200908,1.047
3161,601588.SH,20200908,1.251
3162,601595.SH,20200908,1.259
3163,601598.SH,20200908,1.062
3164,601599.SH,20200908,3.266
3165,601600.SH,20200908,1.019
3166,601601.SH,20200908,1.332
3167,601606.SH,20200908,1.006
3168,601607.SH,20200908,9.803
3169,601608.SH,20200908,1.582
3170,601609.SH,20200908,1.007
3171,601611.SH,20200908,1.029
3172,601615.SH,20200908,1.012
3173,601616.SH,20200908,2.019
3174,601618.SH,20200908,1.163
3175,601619.SH,20200908,1.024
3176,601628.SH,20200908,1.226
3177,601633.SH,20200908,3.738
3178,601636.SH,20200908,3.305
3179,601658.SH,20200908,1.042
3180,601666.SH,20200908,2.718
3181,601668.SH,20200908,1.888
3182,601669.SH,20200908,1.205
3183,601677.SH,20200908,1.096
3184,601678.SH,20200908,4.153
3185,601688.SH,20200908,1.193
3186,601689.SH,20200908,1.539
3187,601696.SH,20200908,1.001
3188,601698.SH,20200908,1.001
3189,601699.SH,20200908,6.051
3190,601700.SH,20200908,6.024
3191,601702.SH,20200908,1.0
3192,601717.SH,20200908,2.369
3193,601718.SH,20200908,1.113
3194,601727.SH,20200908,1.125
3195,601766.SH,20200908,1.242
3196,601777.SH,20200908,1.175
3197,601778.SH,20200908,1.004
3198,601788.SH,20200908,1.209
3199,601789.SH,20200908,2.281
3200,601798.SH,20200908,1.074
3201,601799.SH,20200908,1.265
3202,601800.SH,20200908,1.277
3203,601801.SH,20200908,2.345
3204,601808.SH,20200908,1.153
3205,601811.SH,20200908,1.12
3206,601816.SH,20200908,1.008
3207,601818.SH,20200908,1.512
3208,601827.SH,20200908,1.0
3209,601828.SH,20200908,1.175
3210,601838.SH,20200908,1.118
3211,601857.SH,20200908,1.363
3212,601858.SH,20200908,1.047
